,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2001-09-01,7.5897255,6.2905655,32.283783,71.03085,4.6649437,16.01249,30.66988,35.653893,10.685272,79.80854,6.767704
2001-10-01,7.778908,9.128288,34.40496,80.598755,6.093014,19.685627,37.631092,13.208252,5.255928,72.08391,14.634647
2001-11-01,8.56744,11.17078,55.76574,81.04073,11.393448,24.617743,33.214622,19.345772,17.700058,82.98445,8.291203
2001-12-01,12.734459,7.792301,68.496155,72.688286,29.943287,33.07232,31.562214,10.370525,8.39333,54.75119,15.895298
2002-01-01,16.268433,16.828411,65.175735,60.944065,25.407433,33.310795,34.74594,30.08507,10.549644,64.49337,18.142841
2002-02-01,15.75708,26.272543,69.0352,75.065834,37.35469,26.617918,54.26963,19.1907,26.036146,59.3815,10.653591
2002-03-01,29.2384,23.338543,70.49382,66.23868,20.367653,22.567318,48.230614,29.734665,47.77794,69.0855,10.646885
2002-04-01,18.672638,9.894104,59.252403,62.077427,33.563957,43.99727,28.027914,12.643684,29.149542,62.729614,5.732853
2002-05-01,10.561382,10.189182,53.577206,66.10623,11.62265,29.092539,35.971516,29.53683,12.616859,62.974396,7.2920647
2002-06-01,5.5819626,9.280479,62.59381,74.868,25.964054,17.245876,18.981129,10.599941,20.37436,73.73799,5.3573
2002-07-01,4.049572,4.364769,50.763916,55.77016,6.819271,7.488224,31.629192,29.852026,4.9515686,61.25423,5.6506996
2002-08-01,5.5685463,8.958576,73.24843,61.961746,5.087372,7.716236,32.593224,29.374203,5.7160873,60.04039,5.0655746
2002-09-01,4.892891,9.79351,64.67612,66.01905,14.613659,36.159294,32.09528,4.976719,6.006134,74.40359,4.1887283
2002-10-01,11.785278,13.533943,68.01082,70.644714,22.624321,37.148468,22.210209,17.447063,9.263714,76.323265,8.92337
2002-11-01,18.885563,16.457886,64.23015,69.30345,16.260052,35.00078,35.346153,15.594452,20.179878,79.28912,16.00521
2002-12-01,23.268124,6.093315,65.43393,61.852768,21.393719,41.026382,25.290071,17.519157,16.980976,76.83462,15.274227
2003-01-01,26.438328,22.089767,76.66419,73.50189,22.15052,25.464697,53.185165,15.944229,16.516579,72.08701,20.476643
2003-02-01,18.999413,13.235973,57.78153,65.038185,33.098656,16.721214,23.979473,30.206547,14.439819,65.42029,12.056107
2003-03-01,28.208128,17.080933,71.46191,79.994354,17.223217,24.655737,45.643932,11.963379,32.566277,64.609726,15.23439
2003-04-01,11.462975,12.80751,57.61686,66.93429,22.980263,35.71259,39.1115,18.930668,18.735622,73.394775,9.346249
2003-05-01,10.177593,14.519756,60.11888,54.795094,16.55175,42.56477,30.407986,32.5407,12.160023,56.09806,6.27668
2003-06-01,3.2150993,11.405422,44.23225,58.27074,10.462166,32.6654,27.600607,8.71315,18.818756,55.583267,3.157547
2003-07-01,6.7626953,4.8777847,53.188362,72.45152,6.3342323,16.484604,36.526344,15.231194,9.362236,75.59624,4.5244637
2003-08-01,7.7235336,6.201538,33.018723,71.51946,6.7019424,4.7930527,39.67106,21.312782,3.3445969,70.414734,8.067261
2003-09-01,9.093651,5.453331,55.110043,80.17021,4.9145584,9.837063,29.78448,12.964188,4.235096,73.099014,5.2630806
2003-10-01,5.6947403,6.719528,45.03801,77.33566,6.31345,25.35918,32.179382,18.208038,5.4789085,77.32446,5.2151184
2003-11-01,13.675625,12.513344,43.615135,69.177315,8.93058,37.55593,34.075485,19.464645,6.4445457,80.63225,9.996937
2003-12-01,16.684444,20.877926,54.710358,78.89282,17.386288,54.0245,36.614277,19.266403,19.669281,67.94629,14.377468
2004-01-01,22.396273,16.943401,43.62101,76.56942,25.068499,31.383942,25.876862,18.684494,9.057468,62.385582,14.275963
2004-02-01,18.748272,18.1982,48.383503,64.4041,21.151041,32.31986,33.569874,22.973448,27.999018,71.50877,7.5826416
2004-03-01,11.877975,26.277058,69.83943,60.783203,32.318264,21.076105,48.42974,18.636662,45.631557,69.51576,6.2497177
2004-04-01,12.003933,9.01442,65.21565,61.891315,39.678043,34.1614,43.63855,14.859512,28.255716,71.73996,10.742756
2004-05-01,5.366417,8.312881,55.467453,65.521774,12.236713,17.278229,38.742126,30.497452,11.772743,61.266308,5.061886
2004-06-01,5.6932716,6.8954544,61.653748,61.59954,13.524994,15.540325,44.21413,11.026562,8.931511,66.44175,3.842167
2004-07-01,6.5909233,4.2487373,50.51363,72.02855,10.723625,9.570869,29.395718,18.775375,5.256405,79.453705,7.2781105
2004-08-01,7.890362,7.488571,70.698814,48.525406,4.392235,4.0781364,49.10896,18.413445,4.8673706,58.19867,5.865467
2004-09-01,13.561668,6.1014404,49.049965,71.19627,5.106529,21.750538,42.713795,14.322201,11.251373,80.10741,8.980938
2004-10-01,9.317356,4.6664734,41.458996,55.29685,8.327232,47.508175,26.591156,18.877419,7.8233986,74.49988,7.9381943
2004-11-01,15.366535,6.273636,55.22829,69.861755,9.400265,45.91377,23.859938,16.181278,9.111679,76.146904,12.667206
2004-12-01,11.812603,16.29129,52.79682,76.92816,21.485867,46.564285,39.0355,26.6071,9.521442,76.53116,7.244629
2005-01-01,17.35458,19.655087,55.170296,62.151707,12.150314,31.350014,41.282467,25.270216,9.169926,67.97879,13.338882
2005-02-01,11.476952,10.456318,42.757988,64.22396,42.28354,15.402981,28.160933,30.092968,7.4840813,61.36748,8.936775
2005-03-01,17.246971,9.59383,56.836575,67.007065,25.72021,18.900208,41.078667,18.802383,34.138016,72.46242,8.59602
2005-04-01,25.320759,22.940361,70.30865,67.1913,33.12879,24.32621,52.504574,15.354069,26.60226,71.51841,12.849758
2005-05-01,18.293694,6.6297455,52.017082,74.4238,18.655647,53.26761,36.08146,18.11435,12.008469,64.92014,13.245949
2005-06-01,7.0797386,8.43298,55.78985,76.792786,10.893269,17.302406,40.387375,8.146027,10.232952,74.04717,8.134613
2005-07-01,7.135174,9.119381,52.470337,75.39389,5.525959,10.978046,20.382248,21.960487,12.882366,71.57059,4.4547806
2005-08-01,9.644375,5.8112793,40.4852,70.04126,5.3922653,10.625881,35.659187,14.944836,5.5455246,69.61572,6.9411545
2005-09-01,10.920982,4.050438,51.08286,75.60585,6.427574,14.781792,40.517807,13.65192,5.568348,60.41043,7.863968
2005-10-01,11.812817,4.0357666,40.209656,77.98299,7.6960335,23.693611,33.172813,6.978653,11.37587,85.848076,10.700878
2005-11-01,9.256336,16.118729,44.215576,82.19433,10.9438095,25.279999,42.818314,33.066833,9.900349,82.71443,6.6444206
2005-12-01,12.611717,16.692635,41.25801,84.8307,11.137829,27.746809,34.24888,25.138153,21.727337,74.76945,8.612324
2006-01-01,15.86298,19.653133,44.88236,76.26814,36.17573,33.141335,38.0058,20.31625,17.04781,65.474655,8.073013
2006-02-01,19.788033,33.745937,45.73888,77.38634,21.935028,12.856213,38.317852,46.419872,27.878677,60.374527,7.5252953
2006-03-01,14.444111,29.655107,47.20976,74.1049,23.981255,20.592545,42.563084,26.771862,41.675682,60.228252,10.372784
2006-04-01,13.642849,11.463348,61.19367,85.34533,39.748096,37.032257,39.125614,24.481842,37.272797,67.49163,9.669037
2006-05-01,9.805561,9.859196,42.732113,75.23447,20.27074,32.427834,43.2392,19.615753,10.304523,41.875587,9.174953
2006-06-01,7.772335,9.560146,58.73137,77.77153,12.383255,22.637148,47.443798,9.98922,8.999424,74.491714,5.3701744
2006-07-01,12.7895775,3.9301758,53.88966,74.637985,5.8154984,10.296398,32.969055,23.321392,4.0423203,64.63601,6.652519
2006-08-01,3.9854355,8.515091,59.59114,67.863815,5.552204,20.56329,27.431725,24.949923,11.083031,64.56775,3.2995644
2006-09-01,6.225071,7.151478,59.311596,75.29785,10.137119,23.157238,25.788567,11.050526,17.525642,65.536415,4.711933
2006-10-01,5.2060204,9.459377,60.215252,71.54671,7.036083,42.163265,35.95957,29.607975,6.5940094,66.09876,6.9873276
2006-11-01,10.699467,16.046638,51.24533,64.99195,15.6777,53.090023,41.79595,17.234718,18.622707,68.46842,8.222538
2006-12-01,18.11237,15.407902,65.47303,74.488464,11.713642,54.346363,29.55759,12.500275,20.204105,81.30651,9.849445
2007-01-01,20.971943,7.704365,56.343517,79.45379,23.660725,50.17808,22.219265,17.501762,21.696716,69.0934,17.852825
2007-02-01,11.863728,10.080914,66.605225,60.33301,19.50298,18.915718,56.57648,37.59807,18.580833,71.13506,10.7523
2007-03-01,17.589123,16.018238,55.948776,69.68713,35.964092,23.508652,45.34086,25.577818,49.35624,68.38642,10.121357
2007-04-01,29.787333,21.454044,55.47476,74.46126,37.882805,17.872238,39.68665,12.994572,34.776627,74.08755,13.902157
2007-05-01,9.508213,12.918533,62.08509,77.692,15.70924,45.235703,34.38188,20.465569,15.738358,66.68935,7.3193283
2007-06-01,10.682735,21.25182,48.464832,78.4281,9.747646,32.019897,34.661766,10.009731,21.418453,75.26369,6.337322
2007-07-01,6.1981926,7.8709984,44.192223,71.031525,4.983227,6.8776703,39.14307,17.513084,10.998207,73.97592,3.3751335
2007-08-01,11.294262,8.490616,37.607777,78.02042,4.5480385,19.257072,26.986921,27.342838,18.410965,66.66184,7.8095207
2007-09-01,14.484566,4.3166924,30.879349,79.101105,5.3294334,30.6205,43.73924,20.353943,10.419033,79.02669,9.705582
2007-10-01,10.660084,12.842499,31.463373,70.53486,5.4232674,21.441105,45.488083,11.313675,14.87122,79.87927,5.413559
2007-11-01,19.726234,11.811958,44.093536,75.07117,17.229969,27.1487,49.577877,33.843155,14.53957,75.922134,13.374752
2007-12-01,10.325199,13.665958,29.73071,77.44286,14.20145,23.549097,37.588364,21.156372,16.31268,78.961975,8.231766
2008-01-01,16.597553,30.08892,37.852806,71.278336,22.964005,38.080177,50.72014,24.125767,8.159847,58.382786,8.976402
2008-02-01,18.527737,24.474295,24.276796,86.7447,24.607067,18.919418,62.73109,34.04223,41.341408,78.33022,9.626987
2008-03-01,27.247585,25.491665,29.350372,85.07176,30.81917,24.708307,45.727886,21.076973,49.94176,77.19004,12.652546
2008-04-01,25.967987,18.884563,35.230545,80.83465,27.348824,22.93911,36.02552,21.523422,45.193474,63.376698,16.974297
2008-05-01,11.857567,12.471642,53.40381,63.41819,23.549866,49.828903,49.541782,14.652435,25.269272,42.733864,10.765514
2008-06-01,7.9474106,4.712738,56.10905,80.091125,15.782661,24.83278,50.452934,10.659294,14.240837,71.416084,3.097889
2008-07-01,8.025417,7.9092407,38.433685,79.50693,7.300144,15.331234,21.583168,26.450949,16.443207,70.919846,5.04467
2008-08-01,7.2155037,11.442654,43.872387,78.26218,5.3915367,14.685627,28.122225,22.384785,30.118795,65.47783,5.5691223
2008-09-01,13.650002,6.1101685,39.62366,83.54985,7.8544693,20.653759,36.116802,5.72015,15.928711,69.91741,8.337433
2008-10-01,9.914108,8.88678,37.83455,76.77679,7.8511505,31.481375,29.350372,13.865757,23.418753,75.87559,12.501514
2008-11-01,10.227783,9.698353,45.241608,84.74315,21.08361,20.680313,44.352028,12.710632,22.632072,82.00969,6.06868
2008-12-01,10.24604,9.633625,31.768496,85.041885,17.329464,25.109943,36.76407,35.909344,10.099991,73.772804,8.206318
2009-01-01,19.26633,20.002102,43.194996,81.454926,22.527048,33.994656,56.842354,27.59477,23.227161,66.09456,10.892517
2009-02-01,20.849693,33.023895,41.457676,79.518265,19.951862,22.17699,43.66984,30.680458,44.883698,60.50823,12.059372
2009-03-01,19.4365,16.4286,44.07176,77.97867,33.62191,19.632595,43.329506,45.854454,37.85663,66.065384,7.949444
2009-04-01,23.815453,10.367432,42.164272,68.898254,35.52291,29.936586,44.65843,28.145786,40.694355,61.20348,9.275124
2009-05-01,24.787832,8.430771,48.476643,71.008316,24.606321,35.85514,45.112206,20.25978,17.96334,52.546055,17.062271
2009-06-01,10.944378,4.8718605,54.952694,75.78595,19.253368,19.807625,43.74115,15.858139,8.70628,55.976936,7.9996834
2009-07-01,4.324085,11.1582985,70.72957,73.41982,13.671902,18.099476,15.710663,26.210749,10.809864,70.9986,3.6855545
2009-08-01,6.7388306,4.152298,60.526054,65.678055,13.780487,14.581078,36.010723,29.473085,9.155197,70.70202,4.017784
2009-09-01,8.312466,10.7304535,50.175064,62.112656,8.393497,15.358982,33.16489,12.171196,10.258846,72.186516,8.140678
2009-10-01,5.186264,7.8538284,43.2112,75.48289,11.18261,32.822937,22.42819,15.104546,12.45805,69.17214,8.477772
2009-11-01,12.983135,14.19537,55.93642,79.3562,6.729107,25.894726,34.7677,17.180576,10.501942,84.40934,7.7663116
2009-12-01,17.843414,11.531044,72.669464,71.74409,13.696213,41.1692,20.018307,29.565462,8.618767,76.29483,11.215023
2010-01-01,16.05753,13.253685,75.18118,74.902115,18.299946,27.4584,33.443653,11.946976,12.935219,72.569405,16.060814
2010-02-01,20.575195,25.084656,31.974426,61.816963,60.44295,35.095097,46.420456,10.76339,26.581789,63.7918,18.469032
2010-03-01,15.783382,19.348927,75.89035,61.02079,31.007526,36.311516,49.953163,12.739868,35.92082,77.35137,11.060516
2010-04-01,13.230705,13.524548,69.16802,74.96121,29.965115,41.72878,57.25169,18.454258,36.61521,73.54451,17.2247
2010-05-01,13.953007,12.72345,50.292973,74.754364,12.211273,35.732033,40.026443,14.695007,23.38068,63.05801,10.054218
2010-06-01,7.534374,13.659161,40.49758,75.40936,7.805237,22.760159,40.042862,11.180351,28.676462,81.141815,5.375675
2010-07-01,10.031239,4.860214,30.940222,79.60692,4.9242363,18.242489,34.105217,10.4482,25.32761,81.805016,5.8944206
2010-08-01,8.660507,7.092785,25.521318,79.15384,5.5677414,20.333881,26.109009,21.054543,22.454823,77.46628,2.9297028
2010-09-01,9.540401,11.925636,20.46685,73.42796,5.5874405,23.072062,31.73147,12.250671,24.493681,81.195984,6.3376503
2010-10-01,10.909489,4.1231384,31.6379,78.23291,6.6873093,13.719898,52.3778,21.35167,13.739597,65.73873,8.698261
2010-11-01,9.326992,6.8104286,37.163506,77.99487,16.338242,16.121552,61.46074,23.49395,20.819794,85.38697,6.590454
2010-12-01,20.028545,26.98398,18.483807,79.07668,14.036728,17.534966,46.162724,32.31916,22.341553,73.72837,14.235359
2011-01-01,22.384398,28.296125,23.913208,80.38478,34.39509,17.044144,54.311962,21.881306,22.293222,62.84823,13.195251
2011-02-01,20.821396,27.880953,12.203724,81.61401,18.680408,17.348602,49.311985,29.391855,30.028452,57.70335,12.727978
2011-03-01,20.881638,17.099499,37.389214,83.42775,30.798555,36.013443,45.171658,19.966629,40.266113,71.57825,10.140884
2011-04-01,33.051884,22.555351,45.391457,74.63912,42.512928,25.126163,34.286003,15.785603,59.386833,58.600445,12.744259
2011-05-01,8.62347,13.315731,55.018566,75.18617,28.818754,32.13362,45.191196,32.34202,20.86047,46.15016,8.577885
2011-06-01,7.1972313,12.021374,50.712173,77.33693,24.403275,7.382839,44.455284,11.721798,9.751762,72.234375,6.108017
2011-07-01,5.517006,7.2297974,52.41682,62.016254,19.520523,20.18317,29.27463,13.349922,17.744236,58.138058,5.310234
2011-08-01,5.8524017,6.9513855,47.74247,79.3151,4.4098816,23.019367,32.4104,28.445913,9.261696,78.2731,5.3069763
2011-09-01,9.310543,13.421562,39.45368,80.397804,3.7667694,13.641357,39.08572,9.92923,18.068233,76.94781,8.783028
2011-10-01,12.400726,11.948105,27.986782,73.53362,6.547611,33.344948,28.952261,13.833477,10.41441,68.799034,10.12949
2011-11-01,8.159454,14.989449,38.54681,76.24283,8.520901,41.184376,30.583643,17.578167,16.04773,66.999954,8.092701
2011-12-01,11.441761,14.908039,28.413351,79.49745,20.261322,43.016018,48.911465,50.804977,15.323212,74.188126,6.2301254
2012-01-01,8.657757,14.035343,26.941557,82.14822,26.005548,21.976007,45.614685,46.352783,25.26096,63.09225,7.9926567
2012-02-01,32.989113,17.86211,20.593895,75.95304,18.963585,25.913082,48.203712,21.323883,53.803543,72.41827,20.81289
2012-03-01,10.878548,21.666168,62.29737,76.837135,25.528622,22.920126,35.161236,14.551205,48.850967,69.12034,8.7924
2012-04-01,17.550648,19.755219,66.990395,76.72034,39.00747,34.033806,48.28969,16.483242,53.383392,70.60952,12.899807
2012-05-01,11.482006,7.8271904,53.24388,77.48926,21.419594,51.762817,44.602432,14.179722,27.759144,64.74527,6.1920166
2012-06-01,8.14352,8.3235855,46.493916,65.348724,11.211098,18.463947,30.941898,12.813831,17.396542,54.197735,9.478588
2012-07-01,3.6224518,13.149624,63.71842,81.85784,13.547062,5.710224,41.54621,11.598804,14.598248,78.860016,4.104244
2012-08-01,8.401451,7.7331047,51.783905,74.18809,7.9326324,10.460018,38.46241,19.740616,12.797607,65.8581,6.5894547
2012-09-01,8.97084,13.258312,45.72499,81.42958,4.126957,20.53225,40.85191,17.057503,10.922348,63.454002,6.430477
2012-10-01,9.048706,14.319229,42.178867,80.7515,10.97588,42.678505,32.54625,14.831844,14.195942,72.12303,4.946167
2012-11-01,9.877651,13.438377,53.983604,82.810074,11.006699,31.240383,45.901814,33.733704,13.633041,83.611435,7.3827095
2012-12-01,19.111206,20.603626,52.47496,73.35752,18.7235,33.29084,26.177502,19.532974,14.578781,81.91138,11.068344
2013-01-01,14.033947,11.318092,58.219574,81.83404,29.454294,26.465569,43.292,31.370802,11.411186,73.81328,8.149593
2013-02-01,24.967995,16.980938,53.94034,83.03948,16.846111,20.301926,56.23886,41.771954,32.57143,73.82772,11.818886
2013-03-01,14.84132,22.210407,51.991726,74.94809,37.24553,25.202343,55.041447,32.760834,49.497375,53.709198,11.680847
2013-04-01,9.913612,10.623074,58.975586,83.95119,44.59214,45.09615,29.558626,19.327618,28.139704,67.75397,6.5990486
2013-05-01,8.618286,8.244293,45.648308,80.08768,24.303478,46.09453,29.069067,16.128624,19.138214,68.883965,7.587803
2013-06-01,6.098255,6.4979286,48.693214,78.427986,16.634235,17.68077,39.20537,13.724159,9.90559,55.834373,6.0051575
2013-07-01,4.581421,7.056507,35.418907,83.69116,6.350258,6.7643776,43.710934,14.213718,11.436871,69.64158,4.8687363
2013-08-01,7.008354,5.815754,31.833076,77.98818,4.4562187,10.454536,33.43017,15.603748,8.83979,71.65761,4.3791733
2013-09-01,6.5332413,6.2828407,46.94524,82.19519,7.271595,15.916748,33.9422,2.92173,8.115883,75.403946,6.0645447
2013-10-01,7.956978,8.658413,42.593773,79.357346,9.0661125,27.32591,25.45274,16.476933,12.708122,73.56448,9.931271
2013-11-01,10.294025,7.600643,40.993473,82.21445,8.961781,38.6484,45.79598,19.297123,4.483509,78.845314,8.208981
2013-12-01,14.428806,18.66631,38.945343,78.28995,34.048134,40.10263,32.747993,20.314766,12.714542,82.72809,6.255554
2014-01-01,10.380276,18.732243,45.751545,70.27381,19.76596,19.027592,47.72165,37.2368,13.86068,57.77019,9.207272
2014-02-01,11.278065,12.917583,51.275894,58.434727,17.510578,23.576958,47.896175,28.379717,13.261597,44.808445,8.225578
2014-03-01,29.468813,23.628979,58.335716,53.039593,20.729198,38.75885,43.553215,33.59026,44.51142,55.37217,13.05183
2014-04-01,13.961369,21.544762,73.81128,75.62532,40.702103,22.145527,37.022,34.055096,29.180178,75.02959,5.6295357
2014-05-01,11.919106,6.883087,62.55785,71.77069,13.456257,41.84154,30.312904,9.972492,24.305258,69.95665,6.1480713
2014-06-01,3.0737686,12.288288,68.5806,80.50527,14.0167465,26.763695,29.386585,14.095615,18.445286,70.575874,4.562256
2014-07-01,9.12001,14.795391,62.254112,68.958176,8.299416,7.4670715,24.803658,16.436584,18.554363,58.562263,6.935108
2014-08-01,6.8042145,6.18499,41.474033,78.00992,14.7450485,13.256561,29.839676,23.944464,13.419338,84.638466,6.174923
2014-09-01,5.970192,5.7335777,44.284874,76.10861,11.563343,22.721119,40.81286,8.284309,17.772362,70.267105,5.2955894
2014-10-01,15.322319,12.706139,48.154602,75.22425,7.710396,21.418903,42.318127,19.205471,15.468315,74.029434,11.116966
2014-11-01,12.709496,17.941853,42.240932,80.03708,8.750828,34.85052,20.187168,9.269363,7.44022,84.87843,8.269207
2014-12-01,12.897446,17.263893,51.33966,82.11458,11.093472,29.962177,30.479036,22.251247,16.481895,83.35974,6.930073
2015-01-01,16.985905,13.992229,58.852978,80.40584,12.588848,20.209251,48.93901,29.02554,17.622654,70.75006,7.4742584
2015-02-01,17.00808,27.900932,57.257935,67.27011,17.529202,19.916218,47.025593,32.503902,14.440491,55.946423,13.388744
2015-03-01,14.125282,23.039776,78.909004,70.54731,24.227741,27.867668,39.95007,32.469055,30.202417,67.20358,10.21133
2015-04-01,9.904045,16.680202,79.44755,61.65024,30.338636,28.00864,21.224566,14.28368,39.943733,76.531494,6.66486
2015-05-01,13.857594,9.463707,71.53253,70.995575,19.114738,43.941635,15.766258,16.361828,27.348131,66.51615,8.928329
2015-06-01,6.017021,12.864456,72.64288,73.0563,22.550335,15.701317,25.570934,13.192333,24.655409,58.333443,4.312687
2015-07-01,7.108368,13.364986,65.3757,55.792778,28.303255,13.532883,32.51182,27.121626,20.457932,63.238945,7.5407867
2015-08-01,5.549755,8.725582,62.589527,60.633343,21.183382,15.104168,38.79695,23.543474,9.224529,63.30389,3.7060318
2015-09-01,5.0127945,7.022831,65.22681,69.69356,15.273651,36.47646,30.59682,6.4320183,10.304787,65.45648,5.90456
2015-10-01,8.4103775,7.8924217,66.375175,62.120674,28.12427,36.05671,24.628483,11.527599,13.8671,72.63021,9.485882
2015-11-01,13.656433,17.098366,48.71567,80.66561,28.266825,41.670242,30.880348,14.065094,20.40091,82.799194,11.288422
2015-12-01,14.4864235,15.533417,75.29125,66.791756,34.748367,29.244125,28.333351,15.630039,12.713982,72.99769,9.4193535
2016-01-01,29.894398,12.856434,44.19661,62.903625,49.552837,25.289894,34.214775,10.623997,16.184795,60.749123,31.375113
2016-02-01,22.058949,25.991285,68.44656,67.88967,50.658504,36.0819,46.214733,27.17326,19.440098,71.95839,13.075619
2016-03-01,23.838404,23.205204,68.41572,62.54319,63.423176,29.123192,36.771927,13.197388,56.82003,74.68765,8.172375
2016-04-01,12.981453,7.6771812,56.092663,65.816345,40.952675,34.77816,19.22416,11.158157,35.210037,68.25336,8.467869
2016-05-01,4.178341,10.005409,61.664825,73.74272,20.172337,28.679953,29.688202,8.976051,8.859154,78.98205,4.709255
2016-06-01,9.875523,13.338642,42.71427,83.43231,10.703552,20.865608,37.137238,13.164917,16.366638,75.59848,9.278042
2016-07-01,5.897724,10.919491,37.466827,77.80332,7.1803627,8.8932495,22.057325,38.25589,13.358124,71.430725,4.5777435
2016-08-01,6.2435493,7.207962,39.096912,73.13874,4.006241,9.295898,39.723618,15.847088,4.2351685,78.757996,5.71101
2016-09-01,10.063858,7.979168,19.698246,82.778,5.2612762,5.1654854,39.98177,7.009884,19.693375,76.14563,5.685032
2016-10-01,10.38533,4.189705,29.738533,84.909775,5.1443787,12.694077,40.358444,20.665909,4.556637,75.697525,14.223499
2016-11-01,15.580822,4.4640923,32.86232,81.02777,10.3528595,30.834457,38.52216,19.797287,5.2856293,85.63552,14.656998
2016-12-01,20.506794,16.265976,34.599564,81.33301,14.47678,41.134518,41.751484,17.131351,16.228634,65.07275,14.121212
2017-01-01,21.584866,34.700912,39.44041,80.63744,21.123875,26.186556,60.23415,39.128708,17.873981,71.74412,8.411396
2017-02-01,17.601654,18.248024,24.642815,72.757965,24.365564,30.507715,68.77148,29.636593,52.45967,59.116947,14.684788
2017-03-01,15.201553,25.525421,51.672215,83.24097,29.538162,20.70718,45.41851,18.197166,50.533688,72.0509,7.9848557
2017-04-01,18.727058,13.4330635,39.735706,78.23734,49.782322,26.775507,21.683296,15.2770195,39.6504,79.08058,11.904087
2017-05-01,11.838467,7.536991,55.155064,79.83358,18.741821,45.188835,26.519583,13.79726,23.502645,76.17848,6.04739
2017-06-01,9.374386,5.7471695,43.14473,82.069626,19.268433,20.047688,34.402336,15.739651,19.604744,68.7764,6.762661
2017-07-01,9.551563,5.335396,58.737984,79.46118,6.5904045,9.517113,23.894733,19.808167,10.122467,68.7239,5.617569
2017-08-01,6.8397636,9.129948,32.30738,81.6759,5.49617,15.86105,34.540142,23.722477,15.288502,78.49327,5.0597878
2017-09-01,10.060127,5.973564,23.79138,81.32646,3.8818855,16.691158,36.033028,11.659649,9.627029,80.92618,6.2098007
2017-10-01,10.919765,5.356724,41.176094,75.7142,7.3548927,11.795811,23.840595,11.740032,13.352676,67.988945,9.545002
2017-11-01,12.935982,9.610622,49.80365,82.1779,13.031132,28.29628,40.003113,41.0793,8.324448,83.63962,7.7354965
2017-12-01,11.884399,11.76136,47.406834,74.84637,7.7666664,40.67245,37.00094,23.88653,12.31258,69.849304,8.675518
2018-01-01,15.943932,27.931597,27.605213,82.63136,12.260216,24.162594,52.848354,26.357079,29.017359,76.67279,15.087788
2018-02-01,16.462212,18.31063,29.899746,74.38154,34.641342,22.312534,32.625633,25.204071,17.152706,61.601696,8.276356
2018-03-01,14.271008,18.587814,53.192783,67.046906,20.779018,38.484154,47.327698,56.381184,26.919641,74.030556,7.464493
2018-04-01,14.626915,24.621828,38.29062,69.16431,16.595062,53.499485,42.226913,30.75917,27.902075,68.936325,11.595966
2018-05-01,11.681252,8.993088,48.751328,73.39091,10.70866,46.39939,25.553417,21.354702,19.330788,70.4436,7.5136986
2018-06-01,4.4565086,4.343338,51.73799,74.83093,7.6662292,22.304333,42.053062,16.772198,7.4087296,73.31874,4.971508
2018-07-01,4.2924957,5.9490204,58.19188,73.96659,9.3555565,13.424702,27.131216,45.920475,8.753632,75.60999,3.746334
2018-08-01,7.311962,4.135044,43.306114,67.09447,7.205353,12.32254,29.312582,35.594254,7.116787,52.820473,5.529148
2018-09-01,14.530148,9.322754,38.498917,73.96659,6.8756905,30.921543,39.563354,19.999958,11.251541,75.03759,8.981609
2018-10-01,9.4605255,6.2426033,40.44902,73.845215,6.5427437,34.944767,38.44151,19.957317,4.0858383,81.606285,6.6559143
2018-11-01,12.025677,11.563164,45.423515,72.23462,13.926582,32.010586,24.279041,17.98425,8.581417,79.454445,14.041389
2018-12-01,18.317192,21.272694,68.43281,78.44084,17.311798,35.463043,43.033855,25.351683,22.132118,73.13833,13.211487
2019-01-01,31.791939,19.106247,61.67873,78.23205,20.60027,44.323624,41.38956,36.750313,13.973225,62.610706,26.951054
2019-02-01,17.239117,22.905603,55.143772,61.432636,16.627853,20.578041,53.286167,54.811943,32.550858,62.78694,10.896271
2019-03-01,33.13513,23.293001,86.3674,56.982323,42.564457,29.326246,42.15959,34.1195,35.132454,64.87317,13.993866
2019-04-01,9.910313,7.7462807,74.52001,66.67997,41.862694,18.604534,36.616947,19.519047,18.298111,69.42351,7.552582
2019-05-01,5.9553604,14.046261,70.603165,71.29064,33.08591,54.47694,26.433464,20.533585,16.859657,42.43109,7.020706
2019-06-01,5.4901657,14.701981,64.7922,82.4839,23.196152,18.375908,32.919205,8.495674,20.495483,72.01463,3.2102356
2019-07-01,6.3094177,10.018276,50.23303,71.708206,16.715176,16.161072,25.80315,22.291166,10.875633,67.19121,5.269478
2019-08-01,12.172779,8.0288925,51.509537,66.70696,4.1485634,24.288488,32.195213,19.844524,10.178635,60.411747,4.7614136
2019-09-01,9.391136,11.496422,37.623547,56.01542,5.9887047,29.096031,32.696926,13.774765,10.157993,57.74283,5.0059204
2019-10-01,18.07901,11.393219,35.0102,73.326065,5.2901154,48.721542,39.144558,12.633209,16.097565,61.975628,10.943901
2019-11-01,18.175858,12.528423,63.23626,78.14155,7.8113785,59.503586,20.062042,13.9875145,3.321373,47.181477,13.003143
2019-12-01,12.599869,7.624031,68.432785,79.33708,14.078014,37.656887,30.52972,23.73438,17.027954,71.80664,8.949757
2020-01-01,17.74984,16.200844,59.8048,67.184235,28.25899,49.604446,29.811325,36.533108,21.749191,54.26813,10.038235
