,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2008-12-01,-0.027157594,-0.14888915,0.3153511,-0.2354744,1.3898443,0.6025852,-0.29362488,-0.55881345,-0.910907,0.09425392,-0.37318134
2009-01-01,0.16472435,-0.52329826,0.24724808,-0.107442476,0.5430393,0.49805602,-0.12038765,-0.52556384,-0.691259,0.3265358,-0.07993488
2009-02-01,-0.1352745,-0.14789581,0.35825044,-0.17313842,0.6731361,0.19838104,-0.40679398,-0.22556515,-0.13268547,-0.17766914,-0.04919071
2009-03-01,0.39611474,-0.35857448,0.22427063,0.13009644,0.9812252,0.07605133,-0.37734452,0.15048485,-0.11003189,-0.056310274,-0.1388342
2009-04-01,-0.10938454,0.12200584,0.16957855,0.07734604,0.55339545,-0.22200508,-0.008414078,-0.31941605,0.03398056,-0.24595337,0.07087364
2009-05-01,0.0009710312,0.14045258,0.0048542023,0.3488655,-0.3805809,-0.37184256,-0.32750663,0.20776597,-0.09287987,-0.21067886,-0.26698914
2009-06-01,0.16084099,-0.11715126,-0.07508049,0.1453064,0.4462761,-0.08996735,-0.192556,-0.048867036,-0.42426986,-0.026213456,-0.54627573
2009-07-01,-0.13656902,0.0067962646,0.023300553,0.103559874,-0.72621024,0.1226532,-0.377021,0.29190826,-0.20744248,-0.21294403,-0.06893234
2009-08-01,0.005501556,-0.022653198,0.25242615,0.06084137,-0.5608387,-0.6275055,0.12880173,-0.005501556,0.086083986,0.18802528,-0.36439896
2009-09-01,-0.039805602,-0.011650085,0.2754032,-0.14433594,0.57281286,-0.05954628,-0.42880058,-0.038187407,-0.25080758,0.5592209,-0.13300896
2009-10-01,0.36278152,0.14142303,0.30873603,-0.26537055,0.58705217,-0.09935226,-0.29902762,-0.20517692,-0.032362364,0.060193826,-0.21326752
2009-11-01,0.053397752,0.23397942,0.013915634,-0.031391524,-0.28122863,0.8592194,0.18122903,-0.19514465,-0.057281494,-0.056957625,0.11844597
2009-12-01,-0.46860617,-0.0038833618,0.08802567,-0.11035538,-0.07605133,0.43948022,-0.30970725,-0.21003112,-0.09999962,0.09482155,-0.107766345
2010-01-01,-0.21911812,-0.34191722,0.27042237,-0.077452086,-0.96220094,0.20157547,0.21316032,-0.0781147,0.20124474,0.5583876,0.11320019
2010-02-01,-0.5011257,-0.38792533,-0.019860078,-0.33562812,-0.54415435,1.243877,-0.13041171,-0.42334175,-0.20323047,0.14828567,0.030451585
2010-03-01,0.33562812,-0.030451585,0.13471451,-0.055937957,0.38527757,0.26347122,-0.29458466,-0.052959062,-0.16549721,0.17277908,0.14067249
2010-04-01,-0.27803534,0.054944992,0.16053239,0.27141532,0.73977244,0.85992354,-0.23235817,-0.24394283,-0.1211441,0.018204689,0.14298972
2010-05-01,0.039388277,0.2849861,0.040050127,0.011584854,0.5590496,0.11353111,-0.32172662,-0.13140488,-0.13868675,-0.07116356,0.1651661
2010-06-01,-0.3491993,-0.011585236,0.024493407,0.15258865,-0.23335114,0.5679863,-0.45114556,0.12147522,-0.46736374,-0.24758378,-0.0628891
2010-07-01,0.33298033,-0.0460083,0.16351128,0.57924044,-0.19892749,-0.09433289,-0.55938035,0.37634048,-0.05858612,0.024162482,-0.074142456
2010-08-01,-0.03343048,-0.1088974,0.33926925,0.3151062,-0.6020788,0.34489593,-0.6980675,-0.0066192625,-0.5309151,-0.022176743,-0.042035677
2010-09-01,0.19859657,-0.02085266,0.5216473,0.36310118,-0.1224678,-0.14696121,-0.38229904,0.15556717,-0.3415863,0.27505645,-0.13339081
2010-10-01,-0.15523644,0.25089377,0.48027268,0.28928947,0.303191,-0.3276844,-0.0039720535,-0.1744339,-0.0029788972,-0.1482853,0.31775475
2010-11-01,0.11353111,-0.070832826,0.726202,0.48325196,0.7943865,0.42929953,-0.08241768,-0.49880868,-0.09598808,-0.5603735,-0.04832516
2010-12-01,0.2068718,-0.04336033,0.18899766,0.11684112,-0.13868675,0.61035347,-0.21249847,-0.45114517,0.020521546,0.54448587,0.2019064
2011-01-01,0.18317413,-0.22072144,0.21580811,0.02631836,0.16843605,0.13755608,-0.3652958,-0.35582122,-0.62882805,0.44074097,-0.1343979
2011-02-01,0.035090636,-0.39617538,0.15720673,0.09649964,0.29511413,-0.099307254,-1.0323722,-0.022458266,-0.7674362,0.38389358,-0.34353906
2011-03-01,0.107377626,0.030879974,0.34950486,-0.21651077,-0.038600158,0.30002633,-0.43547744,0.07825279,0.050530624,-0.08527069,0.08562164
2011-04-01,0.14773254,-0.02140541,0.111940004,0.023510743,0.66216433,0.45372468,-0.6916405,0.028072739,-0.64532053,-0.50986975,-0.008773041
2011-05-01,-0.42810822,0.15404892,0.24388161,-0.18317413,1.1141338,0.3091503,-0.5997025,-0.01052742,-0.73655665,-0.32915193,-0.028072739
2011-06-01,0.1442234,0.24388123,0.06842728,0.07755051,0.7105896,0.39196473,-0.35547027,0.11193924,-0.11474762,-0.19826356,-0.3221344
2011-07-01,0.22703743,-0.20843963,0.2501976,0.048776247,-0.15299606,-0.02666893,-0.8172657,0.29335937,-0.35827714,-0.14001235,-0.1242218
2011-08-01,-0.00350914,0.00035095215,0.12773056,-0.22142334,-0.4274063,-0.27932358,-0.31441346,0.08070908,-0.21686096,-0.09720154,-0.116501614
2011-09-01,0.2126503,-0.1512413,0.3291523,0.00912323,0.62917864,-0.20493011,-0.3923157,-0.025616456,-0.029125214,0.17194518,-0.17054138
2011-10-01,0.32634506,0.011930848,0.47337532,0.13720551,0.75726014,0.44039002,-0.39652634,-0.3038864,-0.15580292,-0.509168,-0.26353225
2011-11-01,0.31511536,-0.21370316,0.21229935,0.1242218,0.6025097,1.0309689,-0.47688445,-0.0052635195,-0.32950288,-0.55057526,0.012632752
2011-12-01,-0.002105713,-0.05895233,0.36740112,0.043161772,0.49442977,0.5733841,-0.2547596,-0.46670836,-0.5470661,0.0077201845,-0.10246525
2012-01-01,-0.45508042,-0.6817837,0.08706436,0.054248046,0.4728281,0.62150824,-0.31510696,0.08472061,-0.754784,0.35696524,-0.31745148
2012-02-01,0.22703782,-0.40451583,0.23507461,0.09577103,-0.049225233,0.5019615,-0.50531006,-0.0030139922,-0.49827805,0.34825858,-0.079697415
2012-03-01,0.16341324,-0.39313048,0.048889924,0.1902031,-0.07199631,0.093761824,-0.303722,-0.048890304,-0.22569847,-0.19991417,-0.34691924
2012-04-01,-0.02411003,0.19020271,0.076683804,0.12490387,0.04018364,0.93996394,-0.2923363,-0.3017128,-0.21933594,-0.4868923,0.23473969
2012-05-01,0.14466134,0.06128006,0.20560646,-0.007032013,0.6868065,0.016073609,-0.7370361,-0.058266066,-0.8395046,-0.1382988,-0.12222519
2012-06-01,0.20225792,-0.012390137,0.2139782,0.19355087,0.8415138,0.4487179,-0.58400345,0.067308046,-0.66771924,-0.029467965,-0.21967086
2012-07-01,0.22101021,-0.10079422,-0.02176628,0.23540954,-0.58032,0.8689728,-0.31477204,0.026789093,-0.0646286,-0.10012436,-0.0646286
2012-08-01,-0.122895434,0.08304596,0.19690017,-0.081707,-1.2453606,-0.25751075,0.08405075,0.03917923,-0.23942795,-0.22067566,0.1650879
2012-09-01,-0.076014325,-0.052574158,0.4363285,-0.13863373,-0.13762894,0.28664398,-0.39949304,-0.22871247,-0.30439225,0.05726204,-0.14566574
2012-10-01,0.13997307,0.14097786,0.7099125,0.06027603,0.25382692,0.6600174,-0.27358398,-0.3057312,-0.03917923,-0.08472061,0.051903915
2012-11-01,-0.031477354,0.30472642,0.008371353,-0.110169984,0.091753006,0.7296692,-0.18651924,-0.32481843,-0.7172791,-0.27793732,0.29501534
2012-12-01,0.05793152,-0.26722184,0.3208,0.18986817,0.44034654,0.7621506,-0.19857483,-0.38978195,-0.3911217,-0.29334107,0.05960579
2013-01-01,-1.1419685,-0.3966158,0.08411026,0.051436614,0.18439713,0.66027147,-0.17307433,0.10481529,-0.58068925,0.058877945,-0.25945014
2013-02-01,0.1646637,-0.39241028,0.16628113,-0.101256564,1.338012,0.9132515,-0.49593124,-0.20477791,-0.65606576,0.26591986,-0.35908946
2013-03-01,0.09058075,0.10384484,0.13748932,0.0045288084,-0.078287885,0.2824192,0.28985938,-0.26074448,-0.18860264,-0.019086838,0.1491352
2013-04-01,-0.50401914,-0.07440567,-0.009057999,0.18180847,0.9798931,0.049496077,-0.41602612,-0.06793594,-0.5700138,-0.691975,-0.08961048
2013-05-01,-0.013263702,0.3031231,0.17469215,0.050466537,0.7123556,0.500137,-0.38885155,-0.100286104,-0.43058357,-0.31024018,0.39499816
2013-06-01,-0.21027756,0.060494997,0.090581134,0.044319917,0.18536758,0.04367294,-0.021674728,0.26365584,0.33838502,-0.21448307,-0.24327469
2013-07-01,-0.30474052,-0.041732024,-0.038173296,0.4522583,-0.98765737,1.039418,-0.20995407,0.17307511,-0.09575729,-0.078287885,-0.16142806
2013-08-01,0.11484375,-0.006793976,0.26656723,0.08605194,-0.034291457,0.17080994,0.16757508,0.0035591125,0.21965942,-0.08443451,0.04593735
2013-09-01,0.4567875,-0.08572845,0.29244766,0.12001953,0.29762346,-0.2468338,-0.7078266,0.12422562,-0.5696907,0.0145576475,-0.21286544
2013-10-01,-0.067612454,0.13975373,0.53313446,-0.18375015,1.0355358,0.7485878,-0.49366683,-0.12907867,-0.42023164,0.08540497,-0.15722314
2013-11-01,-0.021351242,-0.1737217,0.44255334,0.13975373,-0.48978502,0.6039818,-0.046261024,-0.4700512,-0.21804161,-0.5735725,-0.07246475
2013-12-01,0.060171507,-0.43090725,0.20574799,0.0084114075,1.1950233,1.0882671,-0.24489251,-0.24877472,-0.47975618,-0.43284816,-0.11063824
2014-01-01,0.3389183,-0.917519,0.059343718,0.15857926,-0.28517914,0.43881378,-0.26012307,-0.093631364,-0.25616685,-0.20737305,-0.30397147
2014-02-01,0.13583069,-0.77839106,0.1974823,0.23111038,-0.21990128,0.5001354,-0.099565506,0.097257614,-0.022418594,-0.08538894,-0.2924324
2014-03-01,0.20572472,-0.20935135,0.42562637,-0.12890777,-0.195504,0.65772593,0.17803116,0.29506987,-0.03395786,0.32375297,-0.15429345
2014-04-01,-0.47277147,0.37518388,0.2726509,-0.018791962,0.55750084,0.6320103,0.05571709,0.11769829,0.10813713,0.2930916,-0.034617234
2014-05-01,-0.081762314,0.19220772,0.026704788,0.0883564,0.115720175,-0.04846382,-0.3432045,-0.3122135,-0.49914628,-0.23605613,0.1704483
2014-06-01,0.06923447,0.0036262511,0.012528229,0.097257994,0.7668522,-0.11044464,-0.31649932,0.13978729,-0.16847,-0.10615921,-0.22913285
2014-07-01,0.15989837,-0.09791718,0.0,0.026045227,-0.085718915,-0.31287307,-0.08934555,0.040222168,0.23177032,0.20308724,-0.29803696
2014-08-01,0.296389,-0.021099854,0.478376,0.1064888,0.21660423,0.024396515,0.01483612,-0.035276793,0.31781846,-0.1417656,0.055057526
2014-09-01,-0.15033722,0.006593323,0.3629856,-0.0445076,-0.0042861938,0.1374794,-0.3741947,0.021759033,-0.27561873,-0.0794548,-0.301334
2014-10-01,0.01648445,-0.052420042,0.48167306,-0.1262699,0.06956406,0.25319976,-0.24957314,-0.43782502,-0.30430144,-0.19352646,-0.43914336
2014-11-01,-0.109456256,-0.16781083,0.30594978,0.081762314,-0.19154815,0.30463067,-0.35606232,-0.54859924,-0.15099677,-0.30924645,-0.06758575
2014-12-01,0.0013187409,-0.22385749,0.030661011,0.22616577,0.20671348,1.0840113,0.25946388,-0.3741947,-0.041870117,-0.195504,-0.154953
2015-01-01,-1.1596642,-0.4814106,0.094754025,-0.108508304,-0.82863694,0.947538,-0.21151504,0.05776901,-0.1641384,0.25644684,-0.23505059
2015-02-01,0.21915588,-0.11951218,0.061437227,0.047988128,-0.2760086,0.83047104,-0.31238174,0.2356617,-0.32063445,-0.08405533,-0.4153885
2015-03-01,0.066633224,-0.33194408,0.44198075,0.09139099,-0.8099922,0.8540066,0.059603117,-0.05196171,-0.13815765,-0.27723122,-0.26225415
2015-04-01,-0.4166111,-0.3010723,0.10881386,0.14793777,0.24727687,-0.13907433,-0.21426582,0.19317512,-0.20173378,0.012532043,-0.4994444
2015-05-01,-0.31849498,-0.16291542,0.19225845,0.122874066,0.4101921,-0.10056152,0.084056094,-0.08375015,0.036067583,0.031788446,-0.23719025
2015-06-01,0.0006111145,-0.08558349,-0.4930256,0.2240471,-0.05165615,0.2854843,-0.30901948,0.27631456,-0.19348106,0.16169243,-0.29495925
2015-07-01,0.25491828,0.18064347,-0.095976636,0.1763649,0.46551627,-0.1901184,0.13326645,-0.1656662,-0.040346526,0.05807495,-0.13448945
2015-08-01,0.059603117,0.07763672,0.7812603,-0.20754166,-0.2805931,-0.61192626,-0.16933441,-0.08375015,-0.023535538,-0.16199856,0.014977264
2015-09-01,-0.1919529,0.3625099,0.32583046,-0.35853654,-0.016199876,0.6831444,0.07733154,-0.22649232,-0.11003647,0.3035179,0.060214233
2015-10-01,-0.099032976,0.42150155,0.41752815,0.06571655,-0.51839507,0.02322998,0.018645477,-0.088946536,0.057157896,-0.24941655,0.3203289
2015-11-01,-0.24574852,-0.046154402,0.10361824,0.07305221,0.8784596,0.549572,-0.49027443,-0.1516056,-0.3331665,0.021090318,-0.43250504
2015-12-01,-0.86806697,0.002750969,0.13173828,0.075803,0.2708122,-0.122262955,0.19531517,0.0647995,-0.045542907,-0.17942086,0.108508684
2016-01-01,-0.67167777,-0.40668374,0.11569748,0.07702561,-0.962664,0.52142984,0.056105234,0.02282257,0.206353,-0.42284966,-0.23614883
2016-02-01,-0.19747773,-0.13693485,0.041524507,0.20888901,-0.62603265,1.2593565,-0.08114662,-0.5556637,-0.43964958,0.41524237,0.15341759
2016-03-01,0.0662487,0.058641054,0.046912383,0.10650482,-0.20984001,0.91860425,0.12932739,-0.025992583,0.23678322,0.11252747,-0.15944043
2016-04-01,-0.25865477,0.04786377,0.2580208,0.29098624,-0.17243652,0.3730839,-0.13566704,-0.46025315,-0.13693504,-0.15183258,0.18923625
2016-05-01,0.24248867,0.34550706,-0.05800705,0.3230011,0.45074385,-0.40826875,-0.34265405,-0.00031700134,-0.282111,0.16007462,0.015848923
2016-06-01,0.05769024,-0.13693467,-0.056422424,0.11759873,0.3604048,0.26879805,-0.036452483,0.05293579,0.12235413,-0.09604454,-0.29320604
2016-07-01,-0.16134223,0.083682254,0.30778617,0.20191574,-0.26657906,0.011411285,-0.088753894,0.058324434,0.09953155,0.13471603,-0.21586303
2016-08-01,0.08209743,0.011728669,0.33504638,0.22537155,-0.032015227,-0.09255753,-0.45930213,-0.10492019,-0.0019020081,-0.0012680053,-0.21934967
2016-09-01,0.28686562,0.0402565,0.48529434,0.2431221,0.13376503,-0.18067856,-0.5344261,0.0015846252,-0.13725205,0.26436004,-0.30905455
2016-10-01,0.0906559,0.21522827,0.30810317,0.25009614,0.3103222,-0.059275053,-0.061493684,-0.2342476,-0.1676815,-0.26182443,-0.19145508
2016-11-01,-0.40287971,-0.08178024,0.4250683,0.063395694,-0.3359974,-0.00095062255,-0.31285802,-0.37657088,-0.56770897,-0.07227135,0.40890256
2016-12-01,-0.041207124,-0.32712212,0.46373978,0.10745545,-0.48687935,0.23076057,-0.16514587,0.030747224,-0.38671398,-0.2355152,-0.24058685
2017-01-01,0.26643753,-0.41406345,0.26935118,-0.14050293,0.4247467,0.2602871,-0.078668594,0.1803234,-0.62837964,0.6698181,-0.36323625
2017-02-01,0.3075531,-0.3149992,0.21302108,-0.3188835,-0.21334533,-0.10974808,-0.31597024,-0.2402153,-0.18712178,-0.1670498,-0.3049631
2017-03-01,0.060539246,-0.12269745,0.12852478,0.014891815,-0.33604202,0.92363054,-0.59050214,-0.059568025,-0.3337759,0.37456742,-0.066043094
2017-04-01,-0.0896759,0.10974808,0.45647353,-0.083200835,-0.35805663,0.41244468,-0.05050354,-0.16834489,0.13370457,-0.25963974,-0.008740997
2017-05-01,-0.044675827,0.17125854,0.20978355,0.19586258,0.561689,-0.12755355,-0.332481,0.0113307955,-0.37748107,0.25219345,-0.31273288
2017-06-01,-0.14244537,-0.14794922,0.018777084,0.12625809,0.38589802,0.5655739,-0.54064596,0.08643875,-0.36906356,-0.349963,-0.2690277
2017-07-01,0.36453134,-0.17061082,0.27841645,0.082229614,-1.6251751,0.67176133,-0.0984169,0.29039535,-0.21981964,0.15410022,-0.05730133
2017-08-01,0.43057403,0.0984169,0.26708564,-0.13758926,0.18161812,-0.21722946,-0.1107193,0.15992813,-0.08417282,0.21884823,-0.051151276
2017-09-01,0.065395355,0.2175537,0.60927886,-0.04823761,0.36032256,-0.14600678,-0.074784085,-0.07834549,-0.21528701,0.170611,-0.14179802
2017-10-01,0.15636635,0.05633087,-0.0045322417,0.11751785,0.2890995,0.10877685,-0.47654533,0.069927216,-0.44287643,0.016834259,-0.09938812
2017-11-01,0.043381117,-0.014244842,0.15410003,0.025899123,0.37068254,0.35676193,-0.054712106,-0.39269677,-0.2777691,-0.33442307,-0.22532311
2017-12-01,-0.2214386,-0.60701257,-0.08061142,0.075107574,-0.4173008,1.0845293,0.077697754,-0.6435951,-0.81096876,-0.15766144,-0.111366466
2018-01-01,0.00032730104,-0.69210434,-0.023899078,-0.15354614,0.29530677,0.115241624,0.020625686,-0.265514,-0.09265137,-0.053364944,-0.37846413
2018-02-01,-0.022589874,-0.18464851,0.044525146,0.17188033,0.46424025,0.80734617,0.16958848,-0.01669693,0.04616203,-0.6492165,-0.04550743
2018-03-01,0.12506333,-0.19807167,0.5415047,0.09428863,0.30905685,-0.37813646,0.1086937,-0.39745253,0.081520274,-0.083157346,-0.08348465
2018-04-01,-0.13554001,0.14863548,0.66002005,0.23801346,-0.275663,0.8914852,-0.39908943,0.02389946,-0.3728985,0.16795158,0.058602907
2018-05-01,-0.041905977,0.08479424,0.101818465,-0.23997764,0.5277542,-0.13423005,-0.5437962,0.113277435,-0.5104023,0.10018158,0.15878448
2018-06-01,0.10411034,0.025863647,0.13226585,0.35489196,0.15780258,0.69079477,-0.1456894,0.31134948,-0.2825386,-0.22295323,-0.042233277
2018-07-01,-0.19970837,-0.023899842,0.2933422,0.43543014,-0.68130076,0.35521927,0.038632203,0.10705719,0.04583473,0.080865666,-0.03110199
2018-08-01,-0.09101486,0.026191711,0.22884636,0.015387726,-0.25765666,-0.42528114,-0.20200005,-0.082501985,-0.1100029,0.1751543,-0.035030365
2018-09-01,-0.09232445,0.16304092,0.6957058,-0.3018547,-0.21673279,-0.39385146,0.023244476,-0.2186966,-0.030120086,0.09265156,-0.23048325
2018-10-01,-0.06809769,0.17057037,0.23604889,-0.0029464723,0.058603097,1.1255699,-0.14994507,-0.21149483,-0.102473065,-0.30218202,0.08381195
2018-11-01,-0.10411034,0.18726769,-0.08348465,-0.10018158,0.09821739,0.22033425,-0.3922142,-0.37518996,-0.34998092,0.0775917,0.23834038
2018-12-01,-0.17515412,-0.35783824,0.14765397,0.15256386,0.13062897,0.6154949,0.034703065,0.11360435,-0.06220436,0.25209102,-0.44001332
2019-01-01,0.1085556,-0.46102887,0.1949356,-0.15588303,0.032434084,0.7479725,-0.52490425,0.51232797,-0.7876873,-0.09266891,-0.32434216
2019-02-01,-0.17011413,-0.6056587,-0.013568878,0.06983261,0.34122086,1.3115994,0.03938408,0.33228493,-0.36438808,-0.09895744,-0.41403237
2019-03-01,-0.069833376,-0.2935627,0.18103561,-0.12675782,0.14727783,0.4875059,0.08935928,-0.010259628,0.081416324,0.1522421,0.12576523
2019-04-01,-0.4789009,-0.27866936,-0.08935966,0.026145935,0.7628654,-0.17441674,-0.22406045,0.07876873,-0.41370124,-0.14992543,-0.015224075
2019-05-01,-0.0026474,0.17309265,0.36240235,-0.0026477813,0.84395105,-0.18302155,-0.31408232,-0.19824561,-0.111203,0.2280323,0.09266891
2019-06-01,-0.016879272,0.18335266,0.16713563,0.2551712,0.3236801,0.561972,-0.34254494,0.12046967,-0.11318817,0.0655304,-0.21380082
2019-07-01,-0.25020638,-0.07810669,0.080092624,0.022836303,-0.21446304,0.10954819,0.25881118,0.27602157,0.11451264,-0.04401779,-0.22836304
2019-08-01,0.333609,0.02581482,0.05328522,0.2435875,-0.57024574,-0.08869705,-0.073804475,-0.01290741,-0.16415635,0.077114105,0.073804475
2019-09-01,-0.2220749,-0.29488602,0.49842757,0.062220763,0.5215948,1.2629474,0.019857788,0.15290451,-0.14628525,-0.06453743,-0.14926377
2019-10-01,0.3064701,0.14926338,0.43091163,0.10557709,1.2606312,0.0655304,-0.4090683,-0.24160156,-0.34850234,-0.50107515,-0.20552711
2019-11-01,-0.24127083,-0.12311745,0.22306748,-0.11914597,-0.52655923,0.23531303,-0.008605003,-0.12609634,-0.6000328,0.19923858,-0.18864784
2019-12-01,-0.11451264,-0.4189968,0.20056228,0.26311415,0.27502862,-0.05229187,0.23696823,0.23034897,-0.04666557,-0.22770119,-0.3250038
2020-01-01,-0.9752308,-0.7771118,0.03988571,-0.3292183,0.10788689,0.5469532,-0.1301178,0.3449108,-0.4318741,0.18733081,-0.18634987
2020-02-01,0.061462402,-0.16706105,0.17196503,0.03302002,0.3704115,1.8563064,-0.33869934,0.15659904,-0.9768656,0.5917427,-0.25990906
2020-03-01,-0.17033044,-0.14057998,0.04544296,0.07846298,1.2279476,-0.03988533,-0.19256154,-0.107559964,-0.18961906,0.19844627,-0.27854404
2020-04-01,-0.08140564,0.19648476,-0.022231292,0.3223526,0.854921,0.31483346,-0.3494877,0.14875297,-0.34360313,0.010461425,0.1376377
2020-05-01,-0.20433101,0.11246376,0.11082916,0.0323658,0.29815978,-0.2435627,-0.20204277,-0.0016349793,-0.10494423,-0.4527977,-0.14679146
2020-06-01,-0.0055576325,0.0009811402,0.10592499,0.27854386,0.7149952,0.10494461,-0.22688904,0.3769501,-0.3223526,-0.053943254,0.21675415
2020-07-01,0.019942474,-0.098732755,0.21054229,0.18209991,-0.521126,0.027135467,-0.24846649,0.5554535,-0.103636935,-0.13175258,-0.26219788
2020-08-01,0.11540604,-0.021577453,0.3978733,0.1801384,0.118348695,0.17196503,-0.17915726,0.17621537,0.10396347,-0.0039230348,0.06734695
2020-09-01,-0.0480587,-0.10919418,0.51197207,0.15856095,-0.06309738,0.13665695,-0.5678768,0.07552109,-0.51327974,-0.3570074,-0.019288635
2020-10-01,-0.21773529,0.06571312,0.25925523,0.23375472,0.6790329,1.5581471,0.2759285,-0.11605988,-0.35373765,0.0039230348,-0.17817649
2020-11-01,0.15234908,-0.07682838,0.37629586,0.16248398,0.27462083,0.19844627,-0.14123344,0.027462387,-0.075193785,-0.25533217,-0.31287155
2020-12-01,0.29423675,-0.27985153,0.33967972,-0.16215667,0.09023247,0.60939676,-0.64372444,0.1513687,-0.9281532,-0.27854386,-0.08336697
2021-01-01,0.08495102,-0.2409172,0.3497612,0.054753877,-0.073337175,-0.48117065,-0.36104393,-0.2628189,-0.40418357,0.20773277,0.028538514
2021-02-01,0.2545227,-0.32188645,0.19379501,0.10784836,1.1521542,1.3144249,-0.35905266,-0.076323316,-0.6952087,-0.39256898,-0.33018225
2021-03-01,0.4201111,-0.20640564,0.14468308,0.38261336,0.5710999,0.5043995,0.043803405,0.4751976,-0.006305313,0.11614456,-0.28936616
2021-04-01,-0.017255783,-0.17288971,0.285384,0.070682526,0.39489174,-0.09225197,-0.60826606,-0.0076320646,-0.20043258,-0.22332916,-0.23195744
2021-05-01,-0.4698879,0.34909743,0.05143547,-0.03152504,0.92218816,0.23726693,-0.1699028,-0.00033187866,-0.49477616,-0.4400223,0.1559658
2021-06-01,-0.104198076,-0.086278535,0.19976883,0.07665558,0.028870393,-0.0222332,-0.7094776,-0.06238556,-0.86544263,-0.1748806,-0.3301819
2021-07-01,0.12377701,0.031856537,0.16094323,0.16691665,-1.2367741,0.61921656,-0.07731895,0.16592102,-0.104198456,0.056413077,-0.06470871
2021-08-01,0.23228912,-0.10983963,0.42210275,0.37133104,-0.3786312,-0.060063936,-0.2256523,0.05674515,-0.21038742,0.1460106,-0.08793793
2021-09-01,-0.048448943,0.017255401,0.4599327,0.18251267,-0.1204586,0.47917938,-0.75593567,0.14103241,-0.20408249,-0.029865837,-0.10983963
2021-10-01,0.20640564,0.22532043,0.3242092,0.16227035,0.36900824,0.38327712,-0.12344513,0.16957168,-0.08694305,0.3650259,-0.05176697
2021-11-01,-0.1473381,-0.19080886,0.32686424,0.3056267,-0.22797528,0.61357534,0.048448943,-0.275428,-0.027542878,0.013937378,-0.106853105
2021-12-01,-0.3769722,-0.23029785,0.31027183,0.036170196,0.5744179,1.4627583,-0.4818344,-0.012941932,-0.47287446,-0.02687912,-0.28472024
2022-01-01,-0.010198975,-0.48276728,0.19480667,-0.19140701,0.45794868,0.87476003,-0.27538148,0.13973045,-0.3882534,-0.037737656,-0.466448
2022-02-01,0.08023453,-0.2590626,0.15638962,-0.20364685,0.18766709,0.9077385,-0.17440835,0.15740967,-0.22778435,-0.1410904,-0.4270111
2022-03-01,0.25770265,-0.2910202,0.19140701,0.18188782,0.5817005,0.1475502,-0.19480686,0.14449005,-0.20024642,0.09859352,0.025838088
2022-04-01,-0.053376388,0.05371628,0.4130718,-0.015298462,0.45590895,0.6697548,-0.19344673,-0.7302704,-0.17304802,-0.28966027,0.16760865
2022-05-01,0.046236802,-0.07377472,-0.2662018,0.37431413,0.39131317,0.38043404,-0.26994172,-0.08737411,-0.28252107,-0.12341156,-0.4735878
2022-06-01,0.12001152,-0.21112518,0.33589706,0.21146545,-0.47868747,-0.032297898,-0.7734474,0.30393904,-0.46100846,-0.43789005,-0.38417357
2022-07-01,-0.04895668,-0.02039795,0.067315295,0.28898087,-1.1586409,1.0182308,-0.61841774,0.40253296,-0.23628387,-0.47868747,-0.20772552
2022-08-01,0.08873405,0.07411499,0.3001995,0.31107864,-0.9468357,-0.1757679,-0.22098503,0.15332946,0.08125458,-0.2359436,0.071055606
2022-09-01,0.011899185,-0.02651825,0.5541622,0.0037399293,-0.110832594,-0.31005898,-0.48038712,0.033997346,-0.23084411,-0.07615471,-0.025837708
2022-10-01,0.036377333,0.32399788,0.499086,0.38587418,0.36479512,0.04997673,-0.5963192,-0.059835814,-0.10913315,0.32501793,-0.19038697
2022-11-01,0.22166482,-0.24308357,0.38315392,0.1179718,0.55858153,0.31515846,0.18494758,-0.20024605,-0.23186417,-0.016318893,-0.25702247
2022-12-01,-0.21452561,-0.47188777,0.48820648,-0.21350555,0.35289574,0.34813613,-0.24852332,-0.5864601,-0.2583824,-0.9468357,-0.2702818
