,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2009-06-01,0.13706669,0.30022871,-0.5559109,0.051795386,0.065897465,0.12678662,0.30721387,-0.0445467,-0.07591383,0.17950462,0.030708218
2009-07-01,0.07999949,-0.23670359,0.44151288,0.018714856,0.058780573,0.4819739,-0.4908041,0.23907593,0.010938978,-0.13205847,0.1621077
2009-08-01,-0.1004277,-0.2245785,-0.30246925,-0.004612827,-0.64276356,0.2320908,0.21640718,0.04678719,0.022536922,-0.053640533,-0.053508736
2009-09-01,-0.21548462,0.0022405148,-0.2160118,0.097396396,-0.56882674,0.06629286,-0.09871445,-0.21113539,0.2501467,0.08276717,0.0075123073
2009-10-01,0.0044810297,0.35558257,-0.37561542,0.10701744,0.13943902,0.12520514,0.12678666,-0.074859425,-0.036507178,0.24474308,0.043096937
2009-11-01,-0.040197443,-0.115715936,0.011202574,0.13733026,-0.23103642,0.32882822,-0.2139031,0.060362052,0.13970256,-0.014102054,0.077890776
2009-12-01,-0.06958769,0.5539339,0.1880713,0.0009225607,0.43821797,-0.079867676,0.019505644,0.18095441,-0.044414878,0.15050974,-0.11650667
2010-01-01,-0.16648413,0.284846,0.6447574,0.045039188,-0.0050937654,-0.12627056,-0.11822786,0.1076383,0.07721003,0.046379626,-0.12747698
2010-02-01,0.08297397,0.32975116,0.20803818,0.1695672,0.05603089,-0.36554125,-0.55937064,-0.012064075,0.09651254,0.13123026,0.051741444
2010-03-01,-0.0091150645,0.013136434,-0.024798345,-0.03230489,0.20187207,-0.28846526,0.15468815,0.0812314,0.0018766165,0.031232525,0.067156635
2010-04-01,-0.029892076,-0.1843122,-0.5863137,-0.24248776,-0.22291715,-0.21876177,-0.016487598,0.21393609,0.0030830384,0.16004996,-0.19101441
2010-05-01,0.07922071,0.05415426,-0.82384175,0.11782573,-0.3029422,-0.54194474,0.06032033,0.45159826,0.22667043,0.30414852,0.023591954
2010-06-01,0.12412585,-0.017291833,-0.1860547,-0.0049596727,-0.5952948,0.034851752,-0.3453005,0.04249234,0.20012946,0.2103169,0.07989094
2010-07-01,0.020106781,0.08605702,-0.3254618,0.14610927,-0.6707622,0.14114957,-0.27144155,0.24436441,0.21004882,-0.0841804,0.14919232
2010-08-01,-0.05978415,-0.024664318,-0.17546515,0.10817448,-0.21112116,0.11621718,-0.055628765,0.41781887,0.20441894,0.12586844,0.05938201
2010-09-01,-0.058175623,0.1577712,-0.043832775,0.20951267,-0.41835508,-0.009249115,-0.0146109285,0.17063959,0.08753152,0.06032034,-0.04048165
2010-10-01,-0.0723844,0.22184484,-0.20187208,0.0990594,-0.061526798,0.25374755,0.15093485,-0.38940132,0.08069521,0.3710371,0.093429506
2010-11-01,0.1672884,0.23082586,-0.5152698,-0.01608542,-0.45508346,0.10871069,-0.27841187,-0.35857096,0.14101556,0.272782,0.09584232
2010-12-01,-0.048390318,-0.45427924,0.43604904,-0.01621947,-0.096110344,0.24221969,-0.18377595,-0.49529696,0.1687629,0.074126996,-0.19878903
2011-01-01,0.03234458,0.7317791,-0.085433386,0.06018553,-0.29041886,0.18724379,-0.18615189,0.5079601,-0.3340909,0.17741752,-0.087207556
2011-02-01,0.078473136,0.40110016,-0.6157754,0.09921737,0.15967579,0.25125057,-0.09607849,-0.21058102,-0.027704429,0.37448755,-0.11109068
2011-03-01,0.12350993,-0.11313782,-0.12842302,0.025111437,-0.24852106,0.37489694,-0.011873245,-0.03875885,0.17264095,0.48912653,0.1734598
2011-04-01,0.030570412,0.38021946,-0.51137197,-0.09607842,-0.31621265,0.44640985,-0.10672347,0.091984175,0.11286483,0.15694633,-0.1789188
2011-05-01,-0.006004906,-0.20198306,-0.62396395,-0.023883153,-0.58370364,0.05841131,0.099763274,0.68960845,-0.018970013,0.21331051,0.071376465
2011-06-01,0.09703376,-0.20976214,-0.74788326,0.15967579,-0.22804976,-0.23678422,-0.3167587,0.6868789,0.09143825,-0.010508585,0.23064283
2011-07-01,0.07478833,-0.075334236,-0.35688224,-0.06591745,-0.7443349,0.15708275,-0.17919178,0.30433932,0.2422432,-0.08638871,0.23105225
2011-08-01,-0.05499945,-0.3269942,-0.19174743,0.13633856,-0.8505125,0.3822666,0.025657367,-0.14179754,0.2483846,0.088026404,0.027295018
2011-09-01,-0.039987184,0.24701986,-0.045992088,0.20635028,-0.50686836,0.0009553909,0.15189674,-0.5561358,0.34910315,-0.117777966,0.057183027
2011-10-01,0.108088255,-0.027158523,-0.1783729,0.29219303,-0.20812444,0.50250113,-0.3076147,0.052269936,0.07083054,0.33941346,0.23883136
2011-11-01,0.13033366,-0.3291778,-0.27718076,0.13169841,0.25043178,0.042170763,-0.36834615,0.23077932,0.056227732,0.08734403,-0.008324981
2011-12-01,0.07956495,0.754434,-0.51901466,-0.028523302,-0.40724143,0.410244,-0.09525959,0.26817352,0.10058212,-0.045582674,0.03261752
2012-01-01,0.19527176,0.5760256,-0.13483672,0.010833919,-0.31666392,0.47029686,-0.06030451,0.09110947,-0.25192147,0.018013049,-0.16577215
2012-02-01,0.003785348,0.40894812,-0.07087736,0.11865109,-0.52015907,0.10585922,0.18417677,0.783045,-0.22203024,0.51715696,-0.05390858
2012-03-01,-0.06722255,-0.17216806,-0.14253792,0.07100792,-0.54300165,-0.03798399,-0.025844764,0.070355274,0.08954306,0.14488746,-0.07401009
2012-04-01,0.014488745,-0.018274069,0.082755566,-0.046076823,-0.5706738,0.42252317,0.08627977,-0.08915148,-0.09045676,0.36874515,-0.058085512
2012-05-01,0.0046990574,0.27189243,-0.5493976,0.014097154,0.27750522,-0.040855657,0.3768379,-0.24931082,0.03628713,0.5136326,0.1387526
2012-06-01,-0.05534439,-0.106903456,-0.63646054,0.0046990514,0.06213193,-0.5702823,-0.01957941,0.60604733,-0.02701956,-0.03785348,0.11708474
2012-07-01,-0.1768671,-0.3705725,-0.08301659,0.010964453,-0.5356921,0.03981142,-0.41873783,0.35830274,0.1486728,-0.13013765,0.08053656
2012-08-01,-0.13431461,-0.10116019,0.08562722,0.07270479,0.047121048,0.24891925,-0.12726602,-0.075445905,0.066308856,-0.03250178,0.06787519
2012-09-01,-0.13196509,0.11147199,-0.025714267,0.11382151,-0.36678717,0.20010135,-0.24291492,-0.180783,0.12060902,0.2034951,0.003263229
2012-10-01,0.033154435,0.46050715,0.06448145,0.27332824,-0.01018126,-0.010050774,-0.29825935,-0.33702654,-0.024800558,0.09254523,0.007570696
2012-11-01,0.051559053,0.010050774,0.10102962,0.07087739,-0.41638827,0.013836145,-0.10742557,-0.14188533,0.07205214,-0.073879555,-0.007570696
2012-12-01,0.16759953,-0.046990536,-0.4126029,0.049079,0.3083101,0.29525715,-0.39145717,0.36026078,-0.14462641,0.08236395,0.0026105852
2013-01-01,-0.0448154,0.5585459,-0.5760139,0.07960818,-0.12428045,0.0058703423,-0.0767446,0.3344689,-0.3443483,0.018183876,0.10437834
2013-02-01,0.0065862658,0.5994954,-0.74783003,0.13358709,-0.66951054,0.17224571,0.04209497,0.71604407,-0.08361723,-0.1307235,-0.10380559
2013-03-01,-0.004868126,-0.06543331,0.07459686,-0.0011454343,0.27175596,0.13845523,-0.24111542,0.41994745,0.06027887,0.32945755,0.009593105
2013-04-01,0.116119124,0.9047554,-0.7035874,0.002434063,-0.028922368,0.08719671,-0.16494355,0.24798806,0.04710629,0.29752842,0.17654116
2013-05-01,0.15620954,0.18241152,-0.6584857,0.07975135,-0.57844794,0.1871365,-0.04782219,0.44171086,-0.027633762,0.42123613,0.12356448
2013-06-01,0.026488353,-0.102230646,-0.19558418,0.1567823,-0.61252487,0.23481548,0.08691044,-0.011168051,-0.01102488,-0.06586282,0.06786742
2013-07-01,0.05841751,0.16952531,0.014318037,0.045531295,-0.5525323,0.122562215,-0.24698572,0.2282292,-0.0011454582,-0.27547866,0.06414471
2013-08-01,-0.12728712,-0.11726453,-0.39360228,0.20259993,-0.40605897,0.23309731,0.009449911,-0.28435585,0.09492846,-0.03980408,0.05512438
2013-09-01,-0.14031653,-0.11382818,0.045960806,0.13716662,-0.17081395,0.20159769,-0.09922385,0.25299937,0.22379065,0.09879432,0.066435575
2013-10-01,-0.058847047,0.27748314,-0.6130975,0.18871145,-0.031642817,-0.051688053,-0.031499647,-0.07345142,0.10151477,0.014747572,0.025056506
2013-11-01,0.025486087,-0.036654092,-0.011454391,0.066292405,-0.5644163,0.49282616,-0.48051268,0.1459006,0.12700081,0.13244167,-0.0007159233
2013-12-01,-0.07201962,0.76515484,-0.7030147,-0.0070158243,-0.16737767,0.48108536,-0.3757048,0.20145449,-0.37727973,0.06299927,-0.05340624
2014-01-01,0.20922089,0.5078062,0.13279256,0.112332486,0.06969623,0.69643515,0.17476878,0.29132527,-0.24723709,0.093720436,-0.05187621
2014-02-01,-0.14546464,0.1970768,0.12553254,0.1351686,0.044088174,0.3656416,-0.17595673,-0.21278486,0.10982446,0.085404396,0.07180834
2014-03-01,0.031284142,-0.015708065,-0.10362045,0.19707684,-0.20618486,0.25885314,-0.15140466,0.41830984,-0.027588105,-0.08368838,-0.004488027
2014-04-01,-0.096228406,0.34940553,-0.2097489,0.24235304,0.010296059,-0.10731647,-0.089232445,0.47163805,-0.06560431,0.42213783,-0.10098044
2014-05-01,0.09424844,0.40352574,0.060060214,0.075108334,-0.6044307,-0.13054857,-0.14546466,-0.08962841,-0.20182888,0.19932087,-0.031812143
2014-06-01,-0.057156228,0.33554548,-0.6138027,0.07431634,-0.26730114,-0.21872494,-0.06032429,0.3326415,-0.16671672,-0.0067320345,0.15048067
2014-07-01,-0.014256048,0.16882874,-0.028116131,0.09504042,-0.71874315,0.58700657,-0.03326411,0.39415368,-0.042372204,-0.1391286,0.095172405
2014-08-01,-0.19113684,0.13556461,-0.24063702,0.038676165,-0.37580568,-0.20288487,0.20644888,-0.04580419,0.04224019,-0.086988375,0.021780085
2014-09-01,-0.2807652,0.1549687,-0.029040122,0.16539669,-0.5355264,0.19430485,-0.049764156,0.19417284,-0.0933244,0.029700112,-0.06006024
2014-10-01,0.009900046,0.19140084,0.36207756,0.17305276,-0.08698835,-0.06547222,-0.3853097,-0.11206851,0.034584142,0.08698839,0.04712422
2014-11-01,0.016236078,0.3636616,0.17754078,0.05874026,-0.21661301,0.5909666,-0.091080405,0.052932214,-0.0925324,0.38715768,0.14678463
2014-12-01,0.08197236,0.46173802,0.1832168,-0.016500067,-0.28842124,0.42358986,-0.26083317,0.15061267,-0.0894964,-0.10414845,-0.0075240256
2015-01-01,-0.11764064,0.96296823,0.28967577,0.08794494,-0.8890146,0.56792986,-0.26897445,0.17232063,0.0024270534,0.07623796,-0.15633067
2015-02-01,0.023699438,0.37076777,0.28025302,-0.0018559933,-0.9411249,0.5575079,-0.02584095,-0.05810652,0.03412149,-0.018131495,0.019273639
2015-03-01,0.10107957,0.6376007,0.44472152,0.15989988,-0.29781348,0.13662872,0.11492803,-0.24784489,-0.013991237,0.15761557,-0.0973676
2015-04-01,0.09208522,-0.008994388,-0.18088675,0.07980716,-0.3537785,0.06181842,0.009993744,0.12849097,-0.11692679,-0.01741767,0.006281781
2015-05-01,-0.014134002,0.41402644,-0.39989242,0.035263635,0.021129632,-0.10093679,0.086374484,0.5549382,0.039689444,0.16646715,0.033693194
2015-06-01,0.16304076,0.36491433,-0.56264764,0.019701933,-0.7605237,-0.046542265,0.061532877,0.017417718,-0.17774585,0.05910585,0.16018541
2015-07-01,-0.040546037,-0.055393886,-0.30923492,-0.07067002,-0.33122116,0.033693217,-0.09151413,0.36163068,-0.09251352,-0.011135888,0.1861691
2015-08-01,-0.33336264,-0.4125987,0.13348779,0.13719979,-0.35920358,0.6173277,0.21029687,0.60219437,0.028125238,0.013848471,-0.05053978
2015-09-01,-0.16546778,-0.10707579,0.21172455,0.16703825,-0.24156299,0.2242881,-0.19287923,0.53066766,0.051253606,0.033693194,-0.18873894
2015-10-01,-0.055822182,0.23670883,0.099937394,0.12549286,-0.2144371,-0.021129703,-0.096510984,-0.15661612,0.00556798,0.20501447,0.085232355
2015-11-01,0.031979967,0.11492803,-0.56336147,0.009137106,-0.09094305,-0.029410148,-0.28653488,0.19930379,0.034549795,-0.13077524,0.042687546
2015-12-01,0.004854095,0.30466634,-0.0793788,-0.03240826,0.41459757,-0.13277403,-0.12606391,-0.069813445,-0.05082531,-0.2345674,0.01955917
2016-01-01,0.24466977,0.7324944,0.37811452,0.0074486732,-0.02285099,0.0313097,0.12094617,0.23494868,-0.25464338,0.032067157,0.10301886
2016-02-01,-0.026890945,0.72908574,0.47873467,-0.036612093,-0.5812486,0.86404544,-0.02423973,0.12574358,-0.025123466,-0.15377079,-0.11652746
2016-03-01,0.028279686,0.3517286,0.061356824,-0.04355576,-0.32774132,0.15175082,-0.11438124,0.18470173,-0.028658414,0.19000413,0.020831019
2016-04-01,-0.013761091,0.38632074,0.058200598,-0.005049944,-0.14859459,0.09885266,-0.16336569,0.044944525,0.012624836,0.48997083,-0.054413147
2016-05-01,0.019442284,0.5751886,-0.59980714,0.13394976,-0.4382089,0.23204489,0.33809376,-0.21285515,-0.020073522,0.36523718,-0.0011362374
2016-06-01,-0.055675626,-0.32307014,0.07158289,-0.22346003,-0.21815757,0.16248193,-0.26600578,0.61735564,-0.10668006,-0.018179798,0.121198654
2016-07-01,-0.16058822,-0.26853076,-0.18899414,0.16904688,-0.38366953,-0.017548537,0.05049945,0.42482647,0.041030794,-0.10731132,0.24618478
2016-08-01,-0.100115106,0.09254023,-0.17599055,0.12877358,-0.65535647,-0.14013596,0.07322419,-0.20502773,0.12864733,-0.04267203,0.10655379
2016-09-01,-0.14657463,0.17561182,-0.30438536,0.019316042,-0.59059095,0.43442145,0.31751522,0.5638262,0.08471282,0.0034087063,-0.07208795
2016-10-01,-0.051383175,-0.20528021,-0.08862653,0.20225024,-0.06754303,-0.11501245,-0.17523304,0.1955591,0.104533836,-0.1018826,-0.07069922
2016-11-01,0.077390395,0.009721136,0.35551608,0.21045642,-0.40588927,-0.11160376,0.1946753,-0.13811597,0.09557019,0.08029411,0.015276074
2016-12-01,0.07448666,-0.21121387,-0.099357605,0.016538572,0.055044364,0.24795225,-0.10668006,0.74259424,-0.14543837,0.08976276,-0.019568538
2017-01-01,0.12036381,0.041538574,-0.056093454,0.1571598,-0.2750705,0.5539024,0.27490696,0.09109058,-0.1637013,0.12118149,0.0021259785
2017-02-01,-0.034833528,-0.23091531,0.348826,0.10711722,0.017662048,-0.03139925,-0.038104344,0.24530669,-0.119382575,0.04072094,-0.12265334
2017-03-01,0.06165371,0.4289596,-0.021096373,0.04808011,-0.5547201,-0.035651255,-0.38316903,-0.03336172,0.09223533,-0.02224114,-0.072447255
2017-04-01,-0.024857711,-0.06034546,0.24825034,0.023385907,-0.23500371,-0.15585151,-0.151436,0.15519735,-0.108589076,0.12265332,-0.014881944
2017-05-01,0.06623282,0.41113394,-0.52953523,-0.010139322,-0.13884349,0.38415027,-0.41113394,0.16942516,0.043828107,0.010139346,0.030908633
2017-06-01,0.046771813,0.22339258,-0.42683357,-0.008831072,-0.22551861,0.2619875,0.07882528,0.23647562,0.072120145,0.08700208,-0.01062994
2017-07-01,-0.14129663,-0.29812938,0.18594241,0.102047585,-0.14227791,0.5329696,-0.17187819,-0.14391322,0.18643303,-0.17956445,0.13786232
2017-08-01,-0.10450063,0.2322236,-0.5139992,0.07996998,-0.36060077,0.41309643,-0.43779054,-0.08356781,-0.04726238,-0.22470088,-0.0124288555
2017-09-01,-0.012101794,0.26133338,-0.5779425,0.09910388,-0.5321519,0.43779063,-0.090436414,0.029600333,0.3296921,-0.04824364,0.06639631
2017-10-01,-0.13982478,-0.09795909,-0.40050402,0.15127245,-0.30025536,-0.09354363,-0.134101,0.5910255,0.17236881,-0.13099375,0.094851926
2017-11-01,-0.09681435,-0.33966798,-0.018316079,0.12739591,-0.23238716,0.21145435,-0.06590571,-0.1422778,0.12772298,0.23533086,0.011774683
2017-12-01,0.08503964,0.6814617,0.5107285,0.020442199,-0.21276264,0.44187903,-0.41669422,0.13606338,-0.040884398,0.06476097,-0.20245977
2018-01-01,-0.054334186,0.5750479,0.18969536,0.043629933,-0.14213601,0.8360146,-0.11422376,-0.035093643,-0.19782516,0.1391551,-0.14023906
2018-02-01,0.32627606,0.26733494,-0.6273497,0.036990594,-0.31950107,0.39253393,0.12425046,0.63927335,-0.13766463,0.2541918,0.05026927
2018-03-01,-0.11503668,-0.49469844,-0.20053506,0.12831536,-0.0673419,0.183327,-0.1517563,0.04606886,0.28806597,0.44334516,-0.091460265
2018-04-01,0.06598689,0.08671789,0.0017614603,0.15365323,-0.24606195,0.49903435,-0.37234488,0.26462492,0.04877881,0.36977047,-0.06449642
2018-05-01,0.033874173,0.14511697,-0.22343406,0.20690343,-0.5656986,0.26489604,0.10216449,-0.026828384,0.18048158,0.326276,-0.019105028
2018-06-01,-0.12276002,0.33277985,-0.3662476,0.0898343,-0.39375338,-0.044849403,-0.030215764,0.04661088,0.096067145,0.07750411,0.03238368
2018-07-01,-0.2708579,-0.2291249,0.05514717,0.16273151,-0.8843869,0.49984726,-0.1765522,0.08346597,0.09579616,-0.25243035,0.08048506
2018-08-01,-0.033874225,-0.33914822,0.11734013,0.041732978,-0.25500473,0.10500991,0.1761457,0.011923695,0.16788039,0.040784515,-0.06978079
2018-09-01,-0.21069734,-0.0062328517,0.15107879,0.075471655,-0.5470001,-0.2008061,0.05175972,0.6726055,0.020595502,0.08847933,-0.0067748306
2018-10-01,-0.017479062,0.35581428,-0.37017688,0.23224132,-0.8257168,0.26611552,-0.21300082,0.3422646,0.055960137,0.31381032,0.08034952
2018-11-01,-0.11192028,0.2615086,0.12397949,0.07669113,0.032925654,0.11490116,-0.18210754,-0.0134141445,-0.07655563,0.09904809,0.059754036
2018-12-01,0.17939761,0.4062191,-0.15473723,-0.008400798,0.0121947285,0.03143523,-0.509874,0.06341243,-0.09579615,-0.05284371,-0.18400452
2019-01-01,-0.08978381,0.2085062,0.11115384,0.013949895,-0.42591658,0.33553916,-0.05832238,0.13222703,-0.10358529,0.032945443,-0.12050323
2019-02-01,0.0048972606,-0.6388749,-0.46227533,-0.006084514,0.35869005,-0.21963644,0.0069749355,0.9062971,0.12732978,-0.13118824,-0.0252285
2019-03-01,-0.031164598,-0.035765123,0.10833418,-0.08518331,-0.30630374,-0.050308608,-0.1573072,0.26282173,-0.23937401,0.4429829,0.029680634
2019-04-01,0.05817399,0.62818986,-0.47889644,0.084886506,-0.4708827,0.30645218,0.11916761,0.12436171,0.043482065,0.41819963,0.038436364
2019-05-01,0.05357351,0.51570046,-0.4354143,0.046301745,-0.5401869,-0.3684846,0.15374549,-0.061438847,-0.10566294,0.24026446,0.054018687
2019-06-01,-0.015879106,0.5302439,-0.3546831,0.07049143,-0.06678136,0.12080004,-0.58426255,0.20880303,-0.048527766,0.045114517,0.077169515
2019-07-01,-0.12525216,-0.04303689,-0.34013963,0.12732975,-0.9471079,0.12540051,-0.089635395,0.13816316,-0.052386284,-0.13831162,0.09468112
2019-08-01,0.113083124,0.25985363,-0.17259268,0.050605394,-0.7340013,0.3920807,0.16932774,0.37575635,0.127775,-0.23789,0.10625653
2019-09-01,-0.2027185,-0.038733196,-0.5780297,0.072272256,-0.77006316,-0.3217377,-0.27202266,0.2513947,-0.10907619,-0.063516475,0.022260427
2019-10-01,-0.0832541,0.33895245,-0.43838245,0.14484134,-0.17259268,0.1546359,0.19989881,0.054315496,0.0026712895,0.2093966,0.07108502
2019-11-01,-0.08369927,0.33479708,-0.020034408,0.05906441,-0.8712739,0.6419913,0.32233128,0.042294882,0.011575436,0.14944181,0.106701754
2019-12-01,-0.16175929,0.03175831,-0.029680585,0.028344965,0.11337986,-0.098984815,0.13089144,0.2985868,0.050011825,0.0642585,-0.061142016
2020-01-01,0.039636653,0.5073492,-0.23014423,-0.018874597,0.007927323,0.156785,0.039007496,0.26852265,-0.15628166,0.26877433,0.2694034
2020-02-01,-0.05070976,0.20220986,-0.50269353,0.0021391152,-0.28173485,0.44166556,-0.08996892,0.7002476,-0.28072822,0.0032716035,-0.08506153
2020-03-01,0.18484524,-0.16068573,-0.8026737,0.06618693,-0.28274146,0.33370286,0.12998307,0.41700277,-0.14835434,0.27405918,0.13489047
2020-04-01,0.057378776,0.51477325,-0.4809248,-0.033093464,0.072100975,0.18270609,0.37711447,0.15376511,0.040643297,0.5477408,-0.1547717
2020-05-01,0.08116077,0.106452726,-0.21944866,0.08594233,0.07361095,0.11274429,0.46481842,0.009563113,0.108214356,0.281609,0.07197514
2020-06-01,0.006165701,0.18912348,-0.5123824,0.0320868,-0.5058392,0.032086812,-0.086697385,0.2100114,-0.096763775,-0.12218161,0.08921393
2020-07-01,0.059140407,-0.48495135,-0.13891706,-0.008682311,-0.560198,-0.022901202,-0.21479292,0.65859765,0.07688254,-0.02277534,0.015728831
2020-08-01,-0.25996614,-0.27896655,0.042279102,0.1555267,-0.789839,0.2118988,-0.10406198,0.36478308,0.09424715,-0.22636935,-0.006668997
2020-09-01,0.038755834,-0.14445361,0.35333246,0.17742124,-0.061782837,0.35949817,0.010066414,0.034351777,0.10104201,0.056120466,0.037875026
2020-10-01,-0.06492861,0.2822382,-0.50143516,0.12419484,-0.22297192,0.38403517,-0.52534294,0.4148636,0.1489835,0.107081875,0.18371275
2020-11-01,0.0217687,0.06958437,-0.18748769,0.12369154,0.48067313,0.29129797,-0.047941484,0.09928039,0.070087686,-0.16924225,-0.122684896
2020-12-01,0.07298179,0.72969186,-0.24637643,0.020384574,-0.45198363,0.49250117,0.032967616,0.05536549,-0.28060237,0.09047224,-0.07046516
2021-01-01,-0.15295343,0.38725892,-0.13767262,-0.008877421,-0.17027168,0.03958454,-0.07000055,0.1532445,-0.3281732,0.12792206,0.014698672
2021-02-01,-0.083389446,0.33050174,-0.6582383,0.040457726,0.6978228,0.20287065,-0.22819313,0.39977464,-0.010478258,0.05923126,-0.06708996
2021-03-01,0.13694501,-0.09415879,-0.41345453,0.15935683,-0.306489,-0.08149757,-0.19341116,0.3865313,0.22382721,0.43193707,0.060249995
2021-04-01,0.04031215,0.119917825,-0.25759047,-0.048898507,-0.071746945,0.006257844,0.05850358,-0.04715214,-0.12442932,0.087609865,0.013825464
2021-05-01,0.0059667826,0.52915204,-0.5994436,-0.24172756,-0.41476434,0.0010187149,0.21684174,0.25584412,0.08833756,0.21655063,0.09590514
2021-06-01,0.003929353,-0.04962621,0.05413766,0.0135344025,-0.6972407,0.45711392,0.23488756,0.55651194,-0.026341176,-0.1488786,-0.019064594
2021-07-01,-0.07713163,-0.34432715,-0.0065489053,0.10434599,-0.12646675,-0.031871416,0.005821228,-0.10827532,0.15659173,-0.0036382675,0.10623791
2021-08-01,-0.21364002,-0.14887857,0.00422039,0.18424268,-0.092849016,0.10172641,0.15615511,0.6532903,-0.037110496,-0.13810928,0.032162406
2021-09-01,-0.17842142,-0.113951065,-0.055738498,0.1769661,-0.45886034,-0.07349334,-0.22426382,0.11453316,0.063597225,-0.1411654,-0.031725835
2021-10-01,-0.07669501,-0.24405614,-0.49436998,0.06825419,0.047588754,-0.022557354,-0.26312074,0.14043775,0.23314123,0.05923126,-0.05544746
2021-11-01,0.07203801,0.37125054,0.31653064,0.086009,-0.8565976,0.16241303,-0.26355726,-0.012661219,-0.04249518,0.15193471,-0.064324856
2021-12-01,0.14800541,-0.43615752,-0.43804932,-0.03478198,0.03274455,-0.09255793,-0.12486591,0.53220814,-0.018773556,-0.02401266,-0.22033449
2022-01-01,0.14378974,0.66513944,0.013676,0.06671844,-0.19670442,0.44875184,0.05419278,0.08320637,-0.08729635,-0.2094857,0.0104806665
2022-02-01,0.16832986,0.60506725,-0.26764065,0.10544582,-0.50613993,0.6429,-0.32579565,0.37321433,-0.32285595,0.011886621,-0.041283637
2022-03-01,0.04946369,0.2903914,-0.33320877,-0.016871322,-0.1505638,0.1160543,0.082695104,0.093559206,-0.089852616,0.41424233,0.055470884
2022-04-01,0.047035217,-0.12474562,-0.4284296,0.01904415,-0.2949927,0.07809381,0.12985821,-0.17357022,0.109024584,0.30624023,-0.022622932
2022-05-01,0.20999694,0.3273294,-0.41641513,-0.014954138,-0.23747683,-0.11630992,0.105445825,0.118610576,0.113498054,0.15235324,0.13100843
2022-06-01,0.0021728158,0.0516365,-0.0709363,0.011247551,-0.2052679,0.12640715,-0.24169464,0.35404235,-0.017638206,0.04435116,0.038599562
2022-07-01,0.004601264,-0.5925416,-0.04141145,0.08448447,-0.09113073,0.30739054,-0.7815772,0.52352256,0.17280333,0.05917747,0.056237776
2022-08-01,-0.058154963,0.05598216,0.1834118,0.27160293,-0.109919265,0.5924138,-0.096115485,-0.42536205,0.07579317,-0.027863258,0.0066462993
2022-09-01,-0.29895487,0.13509846,0.13433158,0.17433709,-0.78924596,-0.05470401,-0.08806324,-0.35992175,0.102250494,0.18993029,-0.1900581
2022-10-01,0.011119741,0.53080785,0.038599588,0.22367296,0.09803267,0.49131364,0.03847176,-0.100588895,-0.015721012,-0.024412299,0.075026296
2022-11-01,-0.21523729,0.55790424,-0.4571875,0.18839654,-0.10582924,0.12397871,-0.19632094,0.83295804,0.029652644,0.08077788,0.10097237
2022-12-01,0.07579317,0.043967724,-0.28579015,-0.06518469,0.27633196,0.35391453,0.34266698,0.19862159,0.08103351,0.1333091,-0.046523977
