,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2008-07-01,0.00017035036257261204,-0.0001395532469668889,-8.403627361985855e-05,-1.5175013184740113e-06,5.8085045152851805e-05,0.00013410851930860767,0.00010868387431550567,6.574434438435774e-05,3.1193199406102806e-05,-3.365801359433573e-05,0.0012522698671091348
2008-08-01,0.00017203529649931524,-0.00013614027087663856,-8.63000714161899e-05,-1.269313647701464e-06,6.198046850675547e-05,0.00012886648288589308,0.0001054568625253,6.391816593046921e-05,2.993040259918251e-05,-3.29427360123157e-05,0.0014650999219156802
2008-09-01,0.0001841303957108822,-0.00012568014274176963,-7.676353197894059e-05,-8.120120279879e-07,5.89326915691014e-05,0.0001267590414499864,0.00010822033601309084,6.4596739927462e-05,2.924607887314668e-05,-3.5166956866501536e-05,0.0018857033865060657
2008-10-01,0.0001820908316100637,-0.00012148206215122431,-7.467189425369725e-05,-6.915065150887936e-07,6.438729575496505e-05,0.00011616222764132543,0.00010343211801078374,6.19185589635486e-05,2.55729368649499e-05,-3.436067132491431e-05,0.0027875826344825327
2008-11-01,0.0001819394108477152,-0.00011264047974816942,-8.099463593680412e-05,-3.297989825041023e-08,6.669697309420867e-05,0.00012988704177339307,0.0001118154016208567,5.091384688663917e-05,2.3900962181263217e-05,-3.577810832934676e-05,0.003925871860701591
2008-12-01,0.0002013619976221687,-0.00011694904378376755,-7.602695040986873e-05,-1.342594157841663e-06,6.921764791265808e-05,0.00014908932578030294,0.00010076666064241468,5.704342685122457e-05,2.304494873070243e-05,-3.5533638756441166e-05,0.004274870443623513
2009-01-01,0.0001852895527715898,-0.00011545973411288682,-6.432601549022365e-05,-3.0351696912622105e-06,7.021547670857134e-05,0.00016248121524271977,9.603066009482089e-05,5.082789155292428e-05,2.433954002547332e-05,-3.556642826058708e-05,0.004810477839782834
2009-02-01,0.00020501850586798455,-0.00010649363964502449,-6.990830661379732e-05,-2.2834835059863208e-06,6.974305274938656e-05,0.0001455986983439123,0.00011333917651950598,6.015795507765789e-05,1.973885680468591e-05,-3.494904434749573e-05,0.005259127356112003
2009-03-01,0.00019903331930335198,-0.00011076412497436987,-7.198731327662244e-05,-2.0267530534061507e-06,6.970597976099022e-05,0.0001428628390633755,0.0001103491616062182,6.47927441200914e-05,2.1636612307867672e-05,-3.4457864078123945e-05,0.0037781998980790377
2009-04-01,0.00020530513009159928,-0.0001173696299760231,-7.740269938949496e-05,-1.9947295489449366e-06,6.903486924288286e-05,0.000131785170445007,0.00010589502467965223,6.002690901772843e-05,2.4068709728563785e-05,-3.289129803894379e-05,0.003395693493075669
2009-05-01,0.00017621775946786834,-0.00013455901532365112,-7.974687105161138e-05,-1.6986755379067532e-06,6.484427219468422e-05,0.00014235086961310694,0.00010752841736164506,5.928791829824654e-05,2.5090327557281302e-05,-3.201367821730987e-05,0.002896582300309092
2009-06-01,0.0002099508937034342,-0.0001384242011401619,-8.47748524392955e-05,-1.5800623489552494e-06,6.305729435883801e-05,0.0001501541026465764,0.00010805407041454153,5.6394466001721514e-05,2.604767504718356e-05,-3.2101672289047155e-05,0.002386226551607251
2009-07-01,0.0001662180228676233,-0.00012958405959176755,-8.408557187067345e-05,-1.2100433023392568e-06,5.8640822482464664e-05,0.0001230896569640291,0.00010691070849433134,6.613508351923277e-05,2.9165143146339247e-05,-3.321890204975404e-05,0.0013227738963905722
2009-08-01,0.00018181056172276536,-0.0001432171360683614,-7.848963286960497e-05,-1.921745996665338e-06,5.895676175979051e-05,0.0001264047750737518,0.00010392106734598949,6.56255643763062e-05,2.9462992188200587e-05,-3.0601464146971604e-05,0.0014505727449432015
2009-09-01,0.00018479397921409045,-0.00012517885076744585,-7.821378312655725e-05,-3.659291560952311e-07,6.002471491228789e-05,0.00011859941547630693,0.00010659053147457898,6.281914465944283e-05,2.7771785825638236e-05,-3.3475650987763865e-05,0.0013533866149373353
2009-10-01,0.0002010279988300883,-0.00013432872588883886,-7.715140236541629e-05,-2.1504383740888777e-06,6.470492437735878e-05,0.00012639038190668956,0.00010245820616646224,5.284387750887415e-05,2.5616207040002337e-05,-3.309906995997361e-05,0.00284646317595616
2009-11-01,0.00018174299232972166,-0.00013293771691427663,-6.94722039042972e-05,-4.075323839311625e-06,6.846521467774768e-05,0.00012427491045937958,0.00010465450380762963,6.015058817057353e-05,2.5445380439729586e-05,-3.277708939012055e-05,0.004370428214315325
2009-12-01,0.00020042362545306483,-0.00012367382431127536,-6.999749894021079e-05,-4.168813112645976e-06,6.246293196454644e-05,0.00015511240979487244,0.00011661882936469701,4.828791538279296e-05,2.778954880837277e-05,-3.396229143930608e-05,0.004819140594918281
2010-01-01,0.00019420103247587878,-0.00011052219759159048,-6.916739948792383e-05,-3.728473843536982e-06,5.72050954691473e-05,0.00017649838727348566,0.00012173048860061761,4.493411830076689e-05,2.7678593210801026e-05,-3.407780350580988e-05,0.004209623439237475
2010-02-01,0.0001980277496234824,-0.00012031535338725106,-7.003738937783055e-05,-4.883690024336108e-06,5.640401981178332e-05,0.00015470296520189464,0.00013103135518589351,5.0101112315638195e-05,3.0115116959622714e-05,-3.468025830835337e-05,0.004753195098601282
2010-03-01,0.00019551321100961004,-0.00012674884829931695,-7.246813038364053e-05,-4.0928777796308305e-06,5.645364316561344e-05,0.00011892623164881528,0.00013148144791731993,5.8446710479782065e-05,2.7318537211778512e-05,-3.3486963899912264e-05,0.004289653152227402
2010-04-01,0.0002125804571227895,-0.00011955924160673005,-7.535775876021944e-05,-2.2311329574669237e-06,6.145929695445706e-05,0.00012785418551753867,0.0001188944748121199,6.163619117513816e-05,2.64185156552368e-05,-3.3816427628339975e-05,0.003890370426233858
2010-05-01,0.00021053966419357393,-0.00011817536163694351,-8.239318776759319e-05,-1.0800572806993874e-06,6.122199358122253e-05,0.00014395213590680874,0.00010905994663703932,5.557879881558215e-05,2.531564418997291e-05,-3.317231207358222e-05,0.0033458322286605835
2010-06-01,0.00018319871742278337,-0.00012295000989728704,-8.520839401171543e-05,3.633294909377583e-07,6.015760432505472e-05,0.00013225912301674146,0.00010314892378654842,5.928706135212754e-05,2.7777917129049346e-05,-3.4801856027452564e-05,0.0027221717755310237
2010-07-01,0.00017776719889500074,-0.00012299504198175237,-8.538994734408334e-05,-6.756800266675887e-07,5.9194432899609886e-05,0.00012310583935521373,0.00010491759944483893,6.549939927127626e-05,2.9141295161742054e-05,-3.387570953417392e-05,0.001323024625889957
2010-08-01,0.00018682875735167827,-0.00012555202854031084,-8.731259731575847e-05,-6.033824895151982e-07,6.074590650810437e-05,0.00013854858645407313,0.00010718716498247462,6.327427804030271e-05,3.061078228766388e-05,-3.622028256671396e-05,0.0010582544200588018
2010-09-01,0.00017065596896120242,-0.00012092428293946233,-8.116784374578856e-05,1.7077821149573068e-07,6.178429413756186e-05,0.00011797039240429346,0.0001071321368153679,6.248532978740211e-05,2.8683955406449968e-05,-3.5645513380035425e-05,0.0019348699424881488
2010-10-01,0.00019543312696946992,-0.00011898820438156172,-7.73476276663132e-05,-3.473119302244654e-07,6.085637274240567e-05,0.00011522781278472392,0.00010556459154978344,6.006876194280469e-05,2.5622817412857497e-05,-3.588830846448441e-05,0.0026054150657728314
2010-11-01,0.0001956986994223876,-0.00012290480218625862,-7.627329250681214e-05,-1.8487975958332651e-06,6.441363869023256e-05,0.00014595994302494958,0.00010822785616380303,5.4809358213484906e-05,2.593613537487038e-05,-3.5177052142856024e-05,0.004312256642151624
2010-12-01,0.00017797388459762765,-0.00011400849239561213,-7.357885624514893e-05,-2.146378378632829e-06,5.926260002359579e-05,0.00015839479270983824,0.0001307933067835944,5.785579964544417e-05,2.596670500762147e-05,-3.672938351815833e-05,0.004532698076218367
2011-01-01,0.00018288856760288277,-0.00010497969924472274,-6.526648576254956e-05,-3.5146898745165087e-06,6.706567364744842e-05,0.00017662341468332502,0.00011174183471243165,4.4547405195771717e-05,2.463279818612412e-05,-3.525327399996484e-05,0.005811431328766048
2011-02-01,0.0002057798944103221,-0.00011319304392627199,-6.955183562240563e-05,-4.190495209479127e-06,7.244235497306694e-05,0.0001640240622112866,9.988926487419856e-05,6.008196780587443e-05,2.4860970632179296e-05,-3.66500781830947e-05,0.004331854288466275
2011-03-01,0.00019561725720349286,-0.00011333780680906964,-7.427578020724468e-05,-1.4366831798813749e-06,6.904839987824248e-05,0.00014107333051718092,0.00011267347124960172,5.019125940937859e-05,2.2475220579177734e-05,-3.5531259141641904e-05,0.004197660891804844
2011-04-01,0.00019861357739298706,-0.000116093631310783,-7.597908916068263e-05,-2.1686778068371873e-06,6.712066268929365e-05,0.00014896314744625917,0.00010592396405353275,5.394247030684103e-05,2.5554066021207045e-05,-3.4818958968139894e-05,0.003014829708263278
2011-05-01,0.00021027973465000588,-0.00012324559657141715,-8.088709728326648e-05,-2.4880634931644733e-07,6.105763102161951e-05,0.00012210673792816866,0.00011576660043617379,6.03220643016458e-05,2.4337426139302835e-05,-3.4926225179018e-05,0.002545156457927078
2011-06-01,0.0001976348640811112,-0.00012361203601900396,-8.135636380757205e-05,-8.793870296065653e-07,5.847945761739869e-05,0.000134014381646094,0.00010638969511029707,6.099508633875909e-05,2.755323989869353e-05,-3.492593024397266e-05,0.001917439658427611
2011-07-01,0.00017840360265432132,-0.0001266955617663859,-8.543879448552616e-05,-6.884069153293032e-07,5.939899843228473e-05,0.00013145018866370347,0.00010741728458438732,6.546046885584171e-05,3.057673969427318e-05,-3.4782139590963124e-05,0.0013735349057242274
2011-08-01,0.00017380202835839655,-0.00014348367267526835,-8.172559319064021e-05,-1.2570220750886025e-06,5.9619522124359555e-05,0.00013268393972380594,0.00010801862254706913,6.434443599169349e-05,3.0478355311612233e-05,-3.392732106179574e-05,0.0009416660032002255
2011-09-01,0.00018821558721053103,-0.00013502639703443412,-7.817439109203406e-05,-5.230217460660336e-07,6.015745483719829e-05,0.00012730604132891378,0.00010603511178138831,6.430100660913417e-05,2.9023687437240206e-05,-3.283997023079712e-05,0.001379910681862384
2011-10-01,0.00017919099061853354,-0.00011820709986584675,-8.108406473184004e-05,-1.1667338310809132e-06,6.540065409022976e-05,0.00011562870812750505,0.00010711634400051904,6.36002227515241e-05,2.5670839973331155e-05,-3.540104116592047e-05,0.0027684067026712
2011-11-01,0.0001916730414248175,-0.00011589261058034386,-7.033500514808111e-05,-1.6654624248295822e-06,6.744414515031332e-05,0.00013435525364581156,0.00010335430513257288,6.154984981144985e-05,2.4895650491971263e-05,-3.608366241433614e-05,0.0032965902937576175
2011-12-01,0.00020604315472559797,-0.0001172663221305484,-8.048822564887814e-05,-9.70739590473676e-07,7.541232943450186e-05,0.00013620154773393136,9.46635425438441e-05,4.8484715888561266e-05,2.0746827320897754e-05,-3.5498483991894696e-05,0.005269496468827128
2012-01-01,0.00017357815522700548,-0.00012359515436365285,-7.396064393105917e-05,-3.217849738596659e-06,7.628684000916441e-05,0.0001728330111787231,0.00010417937380835823,4.7294705735920514e-05,2.3077956498265408e-05,-3.4164699829691214e-05,0.0053820316679775715
2012-02-01,0.00020295819720356827,-0.00012547777076205927,-7.340973752434365e-05,-2.7834407833011187e-06,7.498993760567497e-05,0.0001508820754348893,0.00010549132365331514,4.809390197301076e-05,1.942271699755855e-05,-3.209697353931517e-05,0.005480165709741414
2012-03-01,0.00019390583879107403,-0.00011932153642989622,-7.55156361265108e-05,-2.742417178660094e-06,7.336418969895352e-05,0.00013360143136444754,0.00010797172252165332,6.050114380842489e-05,2.0833254397571597e-05,-3.3031538638623094e-05,0.004662166174966842
2012-04-01,0.0001943025563377887,-0.00011345828663135691,-7.686667595407926e-05,-1.7431433865693117e-06,6.789773628538983e-05,0.00014577159494034606,0.00011305252870717022,5.781004397754764e-05,2.531901676168976e-05,-3.527795257983286e-05,0.0041435129242017865
2012-05-01,0.0001937885503543334,-0.00013662489624854563,-7.901126446085982e-05,-1.4578761003012288e-06,6.12605323443528e-05,0.00013480215619148854,0.00011594384475706834,5.917469429227316e-05,2.565822865797214e-05,-3.188129016273182e-05,0.00302822794765234
2012-06-01,0.00017923302948474884,-0.0001281049326773311,-8.305497249239124e-05,-1.7544104708974176e-06,6.129894014024599e-05,0.0001398514524970034,0.00010884900366861935,5.8473144438014264e-05,2.7862141850522622e-05,-3.216218381181313e-05,0.0025412635295651853
2012-07-01,0.00018037805501889024,-0.00012666219271939672,-8.457117655780166e-05,-1.566732162141359e-06,5.975012688643553e-05,0.00012906649234620008,0.0001068248671450818,6.711987427681581e-05,2.9968312680990273e-05,-3.246325147733612e-05,0.0012450518261175603
2012-08-01,0.0001711621977544079,-0.00013431701625656026,-8.349206473212689e-05,-2.797484325619944e-06,6.279299850575626e-05,0.000145777534767562,0.00010715632189913615,6.561867040646676e-05,3.1281916893600616e-05,-3.188438761230138e-05,0.0010375556303188205
2012-09-01,0.00017830516703219878,-0.00012800947784817794,-7.886788444011472e-05,-1.024752730794215e-06,6.0096966494298115e-05,0.0001242123438384045,0.00011419072768759391,6.669639333267696e-05,2.961567967455873e-05,-3.33778213585926e-05,0.0017683506303001195
2012-10-01,0.00018315772952822346,-0.00012482179121201483,-7.443528738804162e-05,-2.2559196094826103e-06,6.292719229928811e-05,0.00013673798424530435,0.00011180977022900463,5.7230291632650835e-05,2.6824107573536988e-05,-3.37997355679611e-05,0.003071718674618751
2012-11-01,0.00017746581256182658,-0.00012186046571039545,-7.335956252063625e-05,-1.8663824668128028e-06,6.522346467880362e-05,0.00015457802378064528,0.00011490396589155576,5.7078862785904974e-05,2.6253167175816614e-05,-3.447751969024129e-05,0.004354732809588313
2012-12-01,0.0002020278447566347,-0.0001221622494932521,-7.106629345798865e-05,-3.2257260868548124e-06,6.833013057158414e-05,0.00014647337428124789,0.00010358900460095643,5.364413583366614e-05,2.4076426033196075e-05,-3.30066728008392e-05,0.00538840948138386
2013-01-01,0.00020328482302526632,-0.00011105027799311053,-6.600586129934527e-05,-3.833344293128192e-06,6.903085026847707e-05,0.00016498431002467191,9.768973042859938e-05,5.018981836555112e-05,2.646536441633626e-05,-3.4587555304830614e-05,0.005265769432298839
2013-02-01,0.00020667587199972736,-0.00011844469034778221,-7.339233343373053e-05,-3.302430406787524e-06,6.850694295611571e-05,0.00014041977754624728,0.00010849551671688534,5.251312864452807e-05,2.181568065266633e-05,-3.3857000087462235e-05,0.004101897065993398
2013-03-01,0.00018398825583669046,-0.0001120421308003311,-7.568400906166062e-05,-4.285726346886637e-06,5.7775696570223026e-05,0.00014098505992230705,0.0001266537453861244,5.836264689504686e-05,2.725145377829022e-05,-3.438222462681848e-05,0.003626761317718774
2013-04-01,0.00019899781263019476,-0.0001281156423134647,-7.642626587767154e-05,-2.1068871190217235e-06,6.725742291151123e-05,0.000150052140022374,0.00010861527598909524,5.796032281877059e-05,2.576884939613096e-05,-3.50136903581503e-05,0.0037644177791662514
2013-05-01,0.00019655703605773547,-0.0001165073824039399,-8.379427890758961e-05,-5.217278330433304e-07,6.042727777226405e-05,0.00014295536940070716,0.00011656359188922057,5.828179685825792e-05,2.629087579076771e-05,-3.4002684028243e-05,0.002954502997454256
2013-06-01,0.0001786540249466068,-0.00011956718781265647,-8.402741150348447e-05,6.586111893916862e-07,5.741861241403967e-05,0.00013467478063169188,0.00010332637243228008,5.915398004516545e-05,2.7330325158827968e-05,-3.427850276578954e-05,0.0014151081268209964
2013-07-01,0.0001744334844665395,-0.0001162820320181879,-7.948758138809353e-05,-1.1858573423356658e-06,5.6503023105588824e-05,0.0001433756353270093,0.00010877229713464845,6.285502321487809e-05,3.09076060120512e-05,-3.439319678468089e-05,0.0010731546353781596
2013-08-01,0.00018657827038421398,-0.00013161343528104609,-8.046683433349244e-05,-8.830357237247986e-07,5.978687444109131e-05,0.00013346961085599932,0.00010655968340770789,6.396803049331841e-05,2.9292056310761396e-05,-3.269231590955449e-05,0.0008459400123683736
2013-09-01,0.00018398922596437234,-0.0001320802901121398,-7.492670556530356e-05,-1.6966278942174081e-06,5.924508282491429e-05,0.00013066231490070507,0.0001119470864866082,6.458520551354418e-05,2.8999801557030437e-05,-3.28644036758137e-05,0.0017618657147977501
2013-10-01,0.00021071514412243333,-0.00012294211387037864,-7.199827450676821e-05,-1.6944475113444338e-06,6.277923239395022e-05,0.00012068674219666387,0.00010249378858931516,6.28179178521451e-05,2.7556120378655827e-05,-3.501416501026739e-05,0.002455641806591302
2013-11-01,0.00019629867488725318,-0.00012177517213239313,-7.794149860274047e-05,-1.6111493352226895e-06,6.893532355950975e-05,0.00014653598058926448,0.00010374818859966344,5.60796029781664e-05,2.5064787430231018e-05,-3.477022612905141e-05,0.0038503838004544377
2013-12-01,0.0001945670293126669,-0.00011336520813712897,-7.22793374734465e-05,-1.8324654116968725e-06,7.337581271051683e-05,0.00017878438732375136,9.328476352655418e-05,4.878973918999286e-05,2.431384707575269e-05,-3.522488945885747e-05,0.005121660069562495
2014-01-01,0.00017729768943455484,-0.00011608736968617612,-6.633483826590236e-05,-4.247150674677085e-06,7.029663141689856e-05,0.0001609633843393319,9.632197249368191e-05,4.956774723218081e-05,2.7291836169862304e-05,-3.43345281753163e-05,0.004387933004181832
2014-02-01,0.00018431698360169926,-0.00011753861857188197,-7.144108167267404e-05,-5.583910476276685e-06,7.132493721490556e-05,0.00015383608115371317,9.296147927421796e-05,5.864583120758955e-05,2.6346657443465315e-05,-3.424305804238928e-05,0.0052786944434046745
2014-03-01,0.00019332765886146162,-0.00011706791429326232,-7.407601151498966e-05,-3.8151178298266e-06,7.11663861610842e-05,0.0001413767181061716,0.00010761421884263369,5.421248311500272e-05,2.5358062333852462e-05,-3.419626159254653e-05,0.004120901285205036
2014-04-01,0.0001993716028260274,-0.00011999944779503486,-7.697080945945345e-05,-2.544797970306289e-06,6.515170786191116e-05,0.00014211486400613052,0.00011304101176330285,5.277550978159221e-05,2.5173908880154187e-05,-3.3778830778651094e-05,0.0038023805245757103
2014-05-01,0.0001922968658618629,-0.00013085790772766353,-7.64582073315978e-05,-1.3865079726483915e-06,6.454560604073446e-05,0.00014937187767248938,0.00010613528078689865,5.7050052014852147e-05,2.6730849847147265e-05,-3.387012360604534e-05,0.0032630411442369223
2014-06-01,0.00018913871220623452,-0.0001306229373073123,-7.728248601779342e-05,-4.362307705357136e-07,5.852924501100047e-05,0.0001415106354133141,0.00010704047470002703,6.398542407421499e-05,2.7999451366199402e-05,-3.444181850158422e-05,0.0022138337953947484
2014-07-01,0.0001720986781745321,-0.00014195207284483602,-8.026103387237526e-05,-1.1392172648905626e-06,5.693123437760567e-05,0.00013885227831038222,0.00010979732507297591,6.221510072161134e-05,2.9548689602079598e-05,-3.174774131577872e-05,0.0010064036905532703
2014-08-01,0.00018435470539973013,-0.00014141279893807994,-7.921284850453958e-05,-1.499510494011639e-06,5.981659077488902e-05,0.0001326633752217855,0.0001049736891043921,6.372752371438158e-05,2.9348743048489492e-05,-3.233699359312865e-05,0.0014540566189680248
2014-09-01,0.00018166619055490527,-0.00013628696565163033,-7.836655277060345e-05,-1.1142172025892639e-06,5.6834061979316175e-05,0.00012065927545667033,0.00011371282186065737,6.024628722419341e-05,2.8522004234246474e-05,-3.274266275723305e-05,0.0017394189490005374
2014-10-01,0.00017086981743988063,-0.00013415483408607543,-7.208764509414323e-05,-2.48574141990283e-06,6.467581393239512e-05,0.00013453282669863916,0.00010736422491266252,5.746254626299358e-05,2.6351205950490886e-05,-3.238886866751064e-05,0.002470168110448867
2014-11-01,0.00017747527130672501,-0.0001179817566485259,-7.073988672345877e-05,-2.7176758453867804e-06,6.856128113047981e-05,0.0001322258586614308,0.00010101803002738687,5.124861773866643e-05,2.6288717256675504e-05,-3.4300050670439795e-05,0.004678435216192156
2014-12-01,0.0001976465864572674,-0.00011850867217998458,-7.592047768412158e-05,-2.14950938438124e-06,6.973157525697553e-05,0.00013929812914945862,0.00010816361344489589,4.9642417757746036e-05,2.444728703597899e-05,-3.4115670907205504e-05,0.004501797957345843
2015-01-01,0.00018200426388324963,-0.00011798220825968816,-7.251884017023258e-05,-3.943650185568725e-06,7.323863974306732e-05,0.00018765555895780295,0.00010031090163440789,4.6141285565681756e-05,2.4928146599863382e-05,-3.227655881854773e-05,0.0038321330794133246
2015-02-01,0.00017340746126137674,-0.00010967487827737087,-7.18519622751046e-05,-4.092566957203009e-06,7.169517101084983e-05,0.00018697419198526237,0.00010602319615491195,5.479531561528953e-05,2.7237497995498195e-05,-3.6002269643474024e-05,0.00382047874154523
2015-03-01,0.00017968378314334486,-0.00012122120294178576,-7.410216858261265e-05,-3.137154674173014e-06,7.176211511250585e-05,0.0001503407640319148,0.0001013066612857024,5.666005058123523e-05,2.5376092584007314e-05,-3.466262632194747e-05,0.0037525338120758533
2015-04-01,0.0002043212751030094,-0.00012326203019982158,-7.977208588272333e-05,-2.1430955274516386e-06,6.294039750090715e-05,0.00013009740955153987,0.00011256416742881276,6.421310697785682e-05,2.483775281716865e-05,-3.362437224275323e-05,0.003459219296928495
2015-05-01,0.0002186464714921183,-0.0001292692400168701,-8.16769534139894e-05,-1.267793014375948e-06,6.124821613246405e-05,0.00013041414521549913,0.00011239433860444553,5.953172351130181e-05,2.5294166472590543e-05,-3.255551163808931e-05,0.003303411358501762
2015-06-01,0.00018048140595460104,-0.0001322085369295748,-7.767810166114941e-05,-1.0982894806126762e-06,5.812372678933157e-05,0.00012749740562867373,0.00010743494622396585,6.084721058464816e-05,2.7430426695046307e-05,-3.173973871936303e-05,0.0022948258265387267
2015-07-01,0.0001914058844300194,-0.0001392476459944465,-8.260766480816528e-05,-2.047632046244756e-06,6.182751332579011e-05,0.00012341161808845672,0.00010310186428808902,6.55538476874224e-05,2.969794505505971e-05,-3.1953344268025434e-05,0.0009316857176600024
2015-08-01,0.0001743203029036522,-0.00014437490579869433,-8.386123954551294e-05,-2.1435380665349226e-06,5.967334569008513e-05,0.00013699432946106586,0.00010716329884479359,6.484763919919108e-05,3.0022307796708915e-05,-3.1290103371777596e-05,0.00143390177981928
2015-09-01,0.00017894071384540034,-0.0001419557251605054,-7.938283670227975e-05,-1.7596102585732048e-06,6.274208796887912e-05,0.00013486930666576055,0.00010922516569374002,6.37787504981841e-05,2.7137226618034415e-05,-3.2287318225082174e-05,0.0019761864678002894
2015-10-01,0.00019051595396983126,-0.00013524927072722484,-7.174280472099781e-05,-2.7734816954427687e-06,6.161829250314358e-05,0.0001274220763165927,0.00010903879652463207,5.5137635273341504e-05,2.693284476194866e-05,-3.208641406084585e-05,0.002502933202777058
2015-11-01,0.0002162889803811494,-0.00012104912475210253,-7.31128930056002e-05,-2.012205202155546e-06,7.095983759923415e-05,0.000131873305442489,9.891374334884323e-05,5.892745725254321e-05,2.413294065594197e-05,-3.573142277201879e-05,0.004041786887682974
2015-12-01,0.00020263341462446583,-0.0001244523231022684,-7.228476533782668e-05,-3.272360490575335e-06,7.120683122510937e-05,0.00014009447609582406,9.815658527196781e-05,4.7508027718221354e-05,2.581146397708587e-05,-3.300994786216871e-05,0.005131702055223286
2016-01-01,0.00019119321627335416,-0.00012053149950741034,-7.879557597334497e-05,-5.884173966261637e-06,6.535749046385966e-05,0.00015806852554140443,0.0001082803427292774,4.268924991871851e-05,3.0721644627578137e-05,-3.279359430741875e-05,0.0042040875996463
2016-02-01,0.00016979763232585456,-0.00011682145646199805,-7.125513366190717e-05,-3.7761414474495736e-06,7.061862164515664e-05,0.00014225403653902254,0.00010335397621942047,4.513618377030879e-05,2.672192084846205e-05,-3.515885650706109e-05,0.005394199979491532
2016-03-01,0.00019217281886893843,-0.00012152672864570114,-7.553645991720259e-05,-3.998297988173677e-06,7.092449761165136e-05,0.00014676628449127415,0.00010680215718696685,5.429787051980384e-05,2.7878653657932197e-05,-3.5306842855115295e-05,0.0039310462307184935
2016-04-01,0.00020845511850590506,-0.00013091010824327584,-7.444721995852888e-05,-3.472842879885833e-06,6.400189489464869e-05,0.00013346935289022935,0.00011498023885818939,5.3697042151017944e-05,2.7325508557568714e-05,-3.2985487507439355e-05,0.0043025665218010545
2016-05-01,0.00021393220069714717,-0.00013023622195222623,-7.570304296677932e-05,-2.6966471518110554e-06,6.229838949035515e-05,0.00013496054055973548,0.00010816734112729,6.330400032715665e-05,2.5848890855382763e-05,-3.3110007207938375e-05,0.0025591274606995285
2016-06-01,0.0001686380225388954,-0.00011456570888552908,-8.567794793634675e-05,-5.7727484299798616e-08,5.914025479631329e-05,0.00013264623703435063,0.00010674293786893306,6.386036046832385e-05,2.801078987128373e-05,-3.555352890029411e-05,0.0019191591127309948
2016-07-01,0.00016748722474504676,-0.00013963118931875,-8.058624734985642e-05,-1.1923568580505685e-06,5.876757495570928e-05,0.00014101397193206304,0.00010582077004372666,6.452403492100227e-05,3.066722380632807e-05,-3.3942668708331365e-05,0.0012967534712515771
2016-08-01,0.00018770832361446487,-0.0001331513899256902,-8.252988482126966e-05,-7.819774290165415e-07,6.0994016662748024e-05,0.00013970517929093063,0.00010352614232058293,6.462137308618467e-05,3.0295616191076327e-05,-3.24317174280399e-05,0.0007799187733326107
2016-09-01,0.00019007263795679642,-0.0001319920969037385,-8.255532520706765e-05,-2.3829532166154811e-07,5.8950458134693854e-05,0.00011493171768961473,0.00010185762570073752,6.320796577104677e-05,2.804062453585423e-05,-3.378135298047746e-05,0.0018820961122401059
2016-10-01,0.0001761495433230367,-0.0001281610650774275,-7.68530044297222e-05,-1.2083717530035286e-06,6.347577304536985e-05,0.0001104907079769129,0.00010713796256499187,6.0173046626409305e-05,2.4812585169539407e-05,-3.446987744665062e-05,0.002994971291627735
2016-11-01,0.00018319454587375122,-0.00011198077261392855,-7.275013194885105e-05,-7.355603737851616e-07,6.863018709488891e-05,0.0001214822854804383,0.00011100574701144169,5.155238694795925e-05,2.2729382456446096e-05,-3.4392586780153647e-05,0.0036102859303355217
2016-12-01,0.00019047792496470112,-0.00012064343455977041,-6.992120142967906e-05,-1.466414491444774e-06,7.100317187988284e-05,0.000140699253692715,0.0001000845097148893,5.2628495015798966e-05,2.118738214476528e-05,-3.333862075892391e-05,0.0037908501690253615
2017-01-01,0.0002054902304533041,-0.00012112002053614615,-6.318051600828767e-05,-2.6846808542286037e-06,7.285173871258104e-05,0.0001795367808716202,0.0001095036155949283,4.625180938294054e-05,2.1279732650189985e-05,-3.311994217436816e-05,0.0042600478627718985
2017-02-01,0.00019242278843497235,-0.00011517791799499008,-6.675391341559589e-05,-4.421787691861592e-06,7.080219934736802e-05,0.00017512306592173195,0.00010610074988942695,5.012957949980369e-05,2.5689265026867915e-05,-3.4294628841797184e-05,0.004819079185836017
2017-03-01,0.00018287815489909714,-0.00011688727341257404,-7.300878860405646e-05,-3.628722359427156e-06,7.095153374724428e-05,0.0001874329278838228,0.00010442218148430223,4.9293875134834605e-05,2.47408464322992e-05,-3.333150614475114e-05,0.004407558008097112
2017-04-01,0.00019064782665938966,-0.00011345009311455592,-7.816282959538512e-05,-2.220461207495343e-06,6.541045546658675e-05,0.00013511128517248753,0.00011533563450291396,5.130313082999136e-05,2.5826976787246885e-05,-3.4518377208582577e-05,0.003548692329786718
2017-05-01,0.00020305845989949172,-0.00013220465522410872,-7.82548013376072e-05,-1.8542538845363669e-06,6.161895527673715e-05,0.00013837999590164557,0.0001096722384044033,5.923870857158262e-05,2.5780713341108907e-05,-3.357113962503797e-05,0.0026399223133921623
2017-06-01,0.00017175476791130172,-0.00013068783669870147,-7.989642472239211e-05,-1.5444761472814396e-06,6.147543238264255e-05,0.00012365147664571518,0.00010464823452360317,5.9741428736338596e-05,2.749332107861957e-05,-3.121287751060595e-05,0.002100257552228868
