,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-04-01,76.8648,41.13536,65.97881,66.87746,72.73205,56.91526,37.948196,19.261116,81.151794,81.73189,59.549156
2002-05-01,81.61453,50.500694,72.364876,67.749275,77.10957,35.220413,46.30591,17.569454,73.34567,75.345825,72.53757
2002-06-01,84.36746,35.91619,69.05868,69.27663,85.41531,44.27558,21.17744,8.291302,76.40542,76.49092,80.19447
2002-07-01,79.55737,23.242977,62.37418,64.7633,82.29857,33.123016,40.407726,16.144367,73.216576,64.645935,77.09952
2002-08-01,77.84056,20.996368,65.00137,67.47096,85.26275,39.785717,51.273594,14.098949,69.14754,59.255756,75.223434
2002-09-01,68.818924,30.004595,71.32876,66.85566,76.06172,44.71987,44.505272,22.260506,74.12695,64.6057,82.45114
2002-10-01,73.81008,38.462902,72.13854,71.9843,77.40968,41.797607,52.88478,23.586674,75.915855,56.090385,75.37768
2002-11-01,77.59243,46.86756,74.53604,68.94802,69.33531,52.460606,23.992405,13.74184,81.82913,73.01539,59.91465
2002-12-01,73.83356,46.979893,69.97073,72.92653,75.22008,55.704777,11.716541,16.642311,85.194016,80.300095,60.51654
2003-01-01,65.058975,47.88056,70.27564,69.333984,60.109287,58.467384,9.509323,15.080914,85.76739,81.23018,63.895092
2003-02-01,74.39878,48.89416,72.24689,61.16925,52.062855,55.40261,9.251926,19.963451,85.434845,82.90885,46.334587
2003-03-01,76.334854,41.495216,72.78086,65.837555,63.487415,49.047638,15.7859535,18.56136,82.26456,81.16782,38.256176
2003-04-01,77.88083,39.68065,66.1605,67.68569,69.404335,38.460815,46.868565,13.773148,81.386856,81.49716,53.33065
2003-05-01,83.724205,47.52884,64.40029,68.34277,73.775276,44.201874,42.96925,21.045794,77.06387,76.5267,67.445885
2003-06-01,82.357285,40.345726,68.975876,70.93752,84.59871,27.045847,35.77014,16.742,77.7897,65.89351,83.72101
2003-07-01,85.44284,24.409533,70.86078,70.86558,91.127945,47.85818,36.74697,7.1815643,69.61697,77.479546,78.386024
2003-08-01,78.82408,14.935429,70.97589,65.87592,88.2758,37.688625,37.893265,10.951382,77.148605,73.83123,77.67299
2003-09-01,75.23332,29.423166,75.10862,68.250046,77.178986,42.23383,45.79581,15.979401,73.740105,66.54579,80.76175
2003-10-01,73.115,52.32984,75.11501,67.292404,77.0367,32.531105,54.71995,21.15131,80.34448,68.505844,75.43476
2003-11-01,75.343636,45.966877,72.162155,70.206894,72.446724,16.126488,41.631107,10.251133,82.01356,75.732124,61.768776
2003-12-01,72.40196,39.255386,79.89843,66.227646,57.84388,28.064241,23.536623,14.700413,84.8689,84.94084,51.05885
2004-01-01,68.75683,64.78676,73.32162,67.927734,64.5189,56.61702,17.673641,20.787518,84.37085,82.13071,56.105213
2004-02-01,72.518036,43.85539,73.60542,64.802704,56.664852,35.93119,21.86693,16.444355,85.36417,81.462654,44.767387
2004-03-01,79.786934,42.514496,67.75873,67.27084,58.983116,50.740036,34.98411,12.426449,82.634544,80.23496,57.8766
2004-04-01,77.53882,51.392147,68.30242,68.32953,74.23042,60.34793,26.718708,18.088188,79.55574,79.82042,55.700233
2004-05-01,82.78123,46.03813,71.08785,71.32701,76.44824,42.473038,50.937744,23.443798,78.67085,76.53912,75.82643
2004-06-01,80.625595,34.027466,64.420044,72.833725,82.64092,53.27833,41.790634,11.506477,68.06326,71.4147,82.04939
2004-07-01,80.59689,34.845398,74.82355,70.06105,85.91902,38.968533,32.71527,12.638504,73.18609,73.13507,76.04167
2004-08-01,76.63638,21.815908,60.17095,68.89236,83.54335,37.069595,36.001343,8.129524,70.521835,57.54337,78.43009
2004-09-01,74.82674,26.291409,73.08883,66.71439,78.79202,26.576807,43.227192,9.993385,75.121704,73.71384,79.02481
2004-10-01,74.79963,46.54037,71.48326,68.56869,77.200806,37.506462,60.06891,22.356413,79.05988,63.0074,78.46198
2004-11-01,74.07736,53.254414,75.03241,68.748856,74.76456,18.324158,38.421654,15.777893,83.6454,73.970535,58.131706
2004-12-01,77.02064,63.815765,77.89756,72.14494,70.18542,46.246998,14.531067,14.409893,82.0207,82.43524,55.63327
2005-01-01,77.640594,65.179375,62.95713,65.2821,58.677307,29.248415,16.55894,17.113277,82.4715,84.36929,56.70777
2005-02-01,75.39063,55.036602,69.74941,59.058823,48.881805,55.559963,19.734978,30.712523,84.13289,84.605705,60.40717
2005-03-01,72.21948,47.210636,65.242966,67.29891,71.52004,47.021507,20.873001,18.683361,82.82693,76.82865,42.940594
2005-04-01,81.97585,32.179893,76.54985,63.385925,73.11458,58.34307,19.020859,19.575195,81.128044,84.21767,53.376842
2005-05-01,80.68294,56.497448,78.490036,66.14132,78.34982,44.963932,24.834898,17.307297,77.99928,84.11821,61.48324
2005-06-01,76.89061,32.716297,74.82162,70.65103,85.25787,42.40093,21.197453,19.627369,72.46894,71.59178,72.86186
2005-07-01,83.04378,22.61754,72.097206,65.697845,88.23988,47.67367,26.400091,11.972599,76.390076,78.19167,77.54277
2005-08-01,78.907425,17.944786,69.14291,69.34181,84.212776,29.002224,34.47714,13.477467,75.30259,75.87323,80.45305
2005-09-01,70.096695,28.402233,69.42333,67.77173,81.680756,27.445183,42.717228,18.407825,74.60314,66.66142,80.572075
2005-10-01,71.72384,39.169456,77.277016,71.45319,81.626945,36.83797,51.858932,17.571423,79.248184,75.128136,72.653175
2005-11-01,77.34549,58.259922,80.81337,67.386955,66.93207,24.36534,37.062965,9.393291,80.859024,80.89652,67.784775
2005-12-01,78.878075,56.218647,78.351456,63.51636,43.566673,28.932116,13.894852,15.381783,84.835594,82.96388,61.574543
2006-01-01,85.689896,35.969322,75.38561,65.41452,57.793583,33.16246,23.578186,19.726273,84.74398,83.23734,58.1999
2006-02-01,74.16503,34.34079,76.46968,64.83267,65.760704,34.62684,30.521383,26.50694,84.60258,84.272644,56.711147
2006-03-01,76.19826,49.322624,72.60801,64.098045,72.8193,32.349823,60.30789,19.472729,81.91437,81.74534,53.207043
2006-04-01,76.416046,45.919285,77.20918,64.39547,73.264626,55.224014,32.3547,16.394447,83.36086,82.561226,60.41516
2006-05-01,80.41748,40.22268,73.2565,69.85479,78.32737,39.81961,29.346306,20.456024,78.224976,80.73279,73.336136
2006-06-01,84.6172,16.558601,75.3271,70.122955,85.07228,55.670967,21.159767,14.114178,75.715546,80.83356,79.448814
2006-07-01,84.570076,24.805273,67.893074,72.310585,88.072556,41.10358,32.437588,10.901001,68.561066,58.968662,79.637344
2006-08-01,78.270485,28.795336,69.28432,66.81551,87.69711,40.547737,49.277115,16.129528,71.53695,69.55898,77.07753
2006-09-01,70.18959,21.44094,71.96765,68.52693,78.47527,40.238934,44.324886,19.07616,73.49704,68.26689,79.71699
2006-10-01,74.52259,37.77501,74.67212,69.875916,80.5345,32.790276,59.118187,24.85078,80.513374,68.21976,78.6443
2006-11-01,74.8509,37.96354,69.52486,75.3401,75.341736,33.736187,35.22332,14.175941,82.81477,68.1775,61.74464
2006-12-01,79.159515,45.30493,74.60385,73.332886,74.09027,40.07478,22.294214,10.483303,86.76582,79.06362,56.665638
2007-01-01,75.6374,37.081993,81.59252,72.15751,66.67479,58.74595,20.619263,12.65807,85.619225,82.75086,65.41452
2007-02-01,57.340084,42.24601,75.13588,66.08429,63.492577,39.25146,25.095713,19.543423,86.09486,82.441864,52.609634
2007-03-01,76.428505,42.110115,67.68753,67.32029,63.47316,44.439747,25.254257,17.86253,81.8724,78.99919,57.522896
2007-04-01,75.596954,36.556206,71.28066,66.25254,71.652756,51.04846,19.983467,24.139593,80.07341,85.4348,53.874756
2007-05-01,82.54864,39.53781,73.52455,69.20179,77.67259,29.455685,35.294323,19.659904,79.89868,76.713234,71.14477
2007-06-01,83.46432,37.60616,78.30029,70.4928,86.77434,36.038513,20.221283,18.23624,72.09604,83.35593,77.85055
2007-07-01,81.404854,39.084827,73.71869,71.097855,85.070786,34.32688,33.048817,12.185669,71.03638,72.51666,80.02649
2007-08-01,83.97716,44.4171,73.147606,68.705124,86.71933,36.02557,35.629208,13.86171,73.5472,74.15873,80.408295
2007-09-01,76.68411,34.567932,74.071365,70.02687,83.62448,27.352545,49.535816,7.717308,70.133644,64.52635,79.764404
2007-10-01,74.980576,35.68421,73.97269,70.40867,74.77349,23.036255,50.432076,20.051414,77.15813,69.79714,75.44164
2007-11-01,76.36703,28.815035,76.722946,70.615746,68.692184,21.05283,30.98127,11.554729,82.700714,79.300095,57.781742
2007-12-01,78.96521,38.15783,78.67401,68.39936,52.399323,26.394806,37.27775,14.070408,84.05643,80.44874,58.428864
2008-01-01,76.1345,44.063248,74.34372,70.79869,54.65187,36.654533,36.050415,15.59346,84.975494,79.1418,58.097324
2008-02-01,77.71947,38.93656,78.008255,64.16504,48.53603,32.585045,26.859224,8.292622,85.92482,78.670456,52.17234
2008-03-01,71.13062,44.428375,74.95614,66.106834,63.348484,40.881683,35.411446,14.974407,83.583046,82.077736,56.4692
2008-04-01,75.87559,33.859665,76.36187,66.847046,71.646774,41.42771,34.830566,13.74128,82.88101,82.8528,58.70144
2008-05-01,81.67776,32.063915,75.47893,68.486786,77.49376,41.18374,18.967548,26.069227,77.95182,77.97506,61.312084
2008-06-01,81.97151,24.539022,75.87891,73.05749,83.85357,53.490112,23.017113,18.187508,70.97627,76.32037,78.20243
2008-07-01,84.514114,25.933134,75.38599,67.70177,89.34538,41.04267,22.952389,8.090141,73.796036,79.916855,80.3882
2008-08-01,79.75919,27.12477,75.00427,68.95979,86.261734,41.155525,34.981594,14.599323,79.66459,79.04886,79.0638
2008-09-01,72.45006,26.172127,75.220024,65.934235,83.35733,34.493656,39.88257,22.713398,76.10628,69.62531,83.45525
2008-10-01,72.9745,22.565685,73.2052,70.33897,78.25222,34.203217,33.237293,21.377373,79.42892,78.230644,70.70741
2008-11-01,76.51622,43.741276,80.20232,68.42206,66.90347,28.67987,49.40237,14.874828,81.847046,81.09688,54.449394
2008-12-01,83.12996,21.984806,77.66636,69.12742,53.173115,24.268497,36.578186,13.128868,85.3705,84.633606,52.18894
2009-01-01,80.53927,37.81935,77.80688,67.18524,58.35927,30.383883,23.514013,19.911346,84.9717,81.3431,63.532333
2009-02-01,72.53819,47.189857,73.931946,67.36675,55.892662,41.64891,44.630875,15.984547,85.61185,81.205345,52.659496
2009-03-01,79.15687,49.6905,72.64516,67.21928,62.47406,44.065277,49.67591,14.3055725,82.628265,85.0106,52.53471
2009-04-01,79.45992,40.713806,73.805534,65.37499,73.7245,37.858246,47.466988,24.768385,82.57154,79.47451,50.69691
2009-05-01,73.460335,48.872078,72.16869,67.51099,71.25304,39.948864,21.523876,16.853207,77.26883,79.63333,70.41354
2009-06-01,82.09345,29.43095,70.303345,67.85132,75.21873,46.922455,29.64001,13.334812,74.069695,69.13811,79.32379
2009-07-01,81.036804,14.062477,64.70729,71.15742,77.89763,50.784424,41.177307,9.960651,73.18969,66.22745,76.16356
2009-08-01,78.92349,17.451221,69.55461,68.77184,75.95935,40.279472,54.777668,5.242985,74.892975,67.40889,77.27369
2009-09-01,71.80243,27.358158,68.92905,66.15938,80.709435,39.81111,47.770046,19.368431,76.270515,60.521194,82.31548
2009-10-01,74.26093,53.022522,75.23655,70.91594,76.730774,32.43074,46.423298,23.053755,79.11473,68.84153,78.03701
2009-11-01,72.95794,39.028343,79.31082,71.97584,66.29389,32.49395,47.672806,14.415775,82.8665,80.83746,65.72181
2009-12-01,77.01115,52.481228,76.625435,72.64516,72.73915,48.406956,11.52132,17.642456,88.73157,82.07077,63.875908
2010-01-01,62.898773,47.356163,74.22578,64.89659,59.59096,56.69355,14.025234,15.721001,86.28493,82.09558,65.0509
2010-02-01,71.472824,63.18277,63.57183,69.335464,72.96339,71.7601,9.207157,19.93826,83.354675,81.424164,48.26232
2010-03-01,75.00717,47.638515,66.37074,68.470345,70.46816,57.808193,23.186972,14.9182625,82.54866,86.02063,41.344643
2010-04-01,80.02553,33.1613,74.44083,65.444885,71.20032,61.08317,23.303526,27.59137,84.388885,83.03785,44.836315
2010-05-01,84.79436,45.115387,76.71936,69.13355,81.46192,37.897297,20.003922,17.01458,75.594864,80.302956,57.38138
2010-06-01,83.82746,25.030483,72.73357,70.796486,82.940994,38.33396,24.98616,19.831554,75.61456,79.81212,75.164764
2010-07-01,85.18341,22.446613,75.31415,69.57185,86.90709,40.459824,23.928972,12.91716,72.991295,79.697205,81.63757
2010-08-01,86.990814,10.216736,74.15518,65.3743,87.92816,36.63163,31.695354,8.50127,74.34068,78.69419,83.38258
2010-09-01,73.72509,10.737122,74.058334,66.16062,81.92813,30.976336,37.03546,15.906502,74.38994,79.859726,81.46356
2010-10-01,69.768845,24.052092,75.46025,67.68895,80.17163,26.156616,43.54602,26.867426,75.566956,82.261375,63.322308
2010-11-01,78.64166,33.036537,75.71306,67.22273,64.348305,19.650978,36.44777,19.810215,84.15742,81.23374,61.7316
2010-12-01,74.03207,26.903542,78.51854,69.110565,57.300938,16.768341,57.32556,19.102688,83.89805,83.522125,45.991997
2011-01-01,68.55807,37.00335,74.1865,69.69287,50.910805,34.233902,31.335838,21.067245,85.993675,82.98816,47.314274
2011-02-01,78.523834,36.78518,76.6987,62.35328,49.73204,26.529608,33.73244,19.746834,86.81588,81.23629,63.689972
2011-03-01,80.44827,30.990675,79.430695,64.60172,61.470833,37.82392,37.99162,14.199806,84.05295,82.77324,56.71996
2011-04-01,79.88006,37.299667,76.70358,64.18004,70.448326,57.745678,34.32345,23.970194,82.77324,81.87451,59.850845
2011-05-01,84.717224,26.86663,75.62251,64.89316,79.27928,50.78218,47.390793,25.427366,80.20243,80.18615,67.39396
2011-06-01,80.76902,30.819721,75.0022,69.821495,86.342094,48.722603,27.167833,14.372387,72.47371,69.08558,80.35384
2011-07-01,81.9429,10.222294,69.9664,67.94589,85.77714,42.229633,31.257689,10.007381,70.50368,73.49618,81.22978
2011-08-01,74.20278,11.878098,73.4571,68.138016,86.96241,46.479042,28.209835,6.291996,73.676895,69.6017,79.81493
2011-09-01,72.98495,9.167267,74.55934,68.41642,83.37727,49.963234,40.917362,10.910992,75.23338,69.5496,78.34637
2011-10-01,77.11713,35.240086,75.218735,71.17773,76.824066,39.054787,37.656227,23.42477,81.36166,70.99049,67.170906
2011-11-01,79.582115,36.24301,76.72475,73.90646,75.845566,13.965355,47.166115,19.06139,82.13664,78.852715,69.0986
2011-12-01,76.791504,39.31203,78.08912,75.09825,62.48353,30.746456,30.61295,12.498413,82.55996,83.172134,55.98079
2012-01-01,83.09233,34.58049,78.26305,60.86984,48.32538,35.047684,10.333488,16.807682,84.79564,81.40201,58.563072
2012-02-01,82.52457,49.8032,71.41412,63.554577,43.37118,36.828857,25.481577,23.16508,87.97515,80.88939,67.95398
2012-03-01,76.4981,55.66907,75.36094,65.0762,52.817245,50.797607,37.964394,13.770927,80.83586,85.2823,60.366955
2012-04-01,82.04602,45.178314,74.93105,64.743645,72.34364,54.70873,43.444183,25.032228,80.005295,82.90092,48.00094
2012-05-01,82.5927,40.428513,75.635086,66.982285,75.43394,52.580402,21.187618,25.679485,79.54783,76.08606,71.99812
2012-06-01,79.372635,43.21707,67.11368,69.09114,86.771484,51.80986,22.084694,15.998207,68.63206,77.971054,80.14804
2012-07-01,84.30898,28.573488,76.6149,67.44461,93.68854,51.902325,29.97669,10.615749,67.08124,71.73857,77.742325
2012-08-01,80.814766,37.536133,72.16358,66.253914,86.98723,32.760384,34.513977,10.854214,76.997734,67.73012,80.42382
2012-09-01,74.13942,40.89733,70.62898,69.45127,82.44346,34.715134,38.673294,10.440552,76.12175,66.03005,80.826126
2012-10-01,70.97127,46.675602,77.34813,69.80004,78.34578,29.400808,36.49144,22.086317,79.765205,74.35355,75.08354
2012-11-01,73.7793,48.628727,79.16499,70.58194,72.09708,23.319187,34.951973,20.078033,82.87172,78.34578,63.88388
2012-12-01,77.425995,43.732933,77.91914,73.24559,68.30113,27.924608,52.914577,23.200768,87.12512,83.10693,55.85562
2013-01-01,69.64639,52.16187,79.163124,67.03808,60.44587,46.950058,12.552425,19.903854,79.68318,82.227295,68.527626
2013-02-01,84.293076,43.222977,78.82766,62.31583,52.208416,39.68691,14.351761,8.06773,85.058716,81.64464,53.592026
2013-03-01,74.30926,41.344994,71.282005,67.40886,73.575714,49.425144,31.444637,14.379047,88.02176,83.02504,51.967648
2013-04-01,80.58526,47.89226,78.132645,63.94663,70.56131,43.1042,27.065882,16.515457,83.25617,84.23048,50.94519
2013-05-01,82.90465,58.721977,77.453674,66.80855,78.57565,40.47502,30.308216,23.09001,81.193596,82.09407,65.859924
2013-06-01,81.40547,44.64511,67.58864,74.92241,88.272156,27.364433,30.42539,17.224918,75.851776,75.91919,81.296326
2013-07-01,79.13744,48.299957,74.01552,68.909645,91.511284,31.081882,32.197437,5.282856,70.007545,81.44881,78.86618
2013-08-01,80.978516,33.354725,75.988205,69.01559,89.050644,26.035398,48.094505,6.459404,77.20489,73.489044,80.21769
2013-09-01,74.12146,39.330574,78.28352,67.69457,82.29471,35.033676,40.213387,17.13824,71.473015,73.82291,85.07958
2013-10-01,75.24664,44.39953,74.90154,69.5533,79.28833,25.502499,54.62572,10.176853,80.76985,68.59344,78.73777
2013-11-01,77.135864,65.6641,77.84693,69.43933,70.29646,27.577913,40.450943,22.033844,83.66387,81.39584,72.456955
2013-12-01,74.532364,41.80566,80.21929,72.91923,61.171383,47.805584,18.772247,25.309885,84.67831,85.94474,61.48759
2014-01-01,72.82119,40.780975,74.16536,64.39035,55.160725,36.94984,13.511635,17.111187,89.12406,84.03099,63.69561
2014-02-01,76.9611,49.66994,66.90752,64.60179,65.26297,39.45862,43.950928,8.588051,89.12238,80.09413,58.77706
2014-03-01,80.64623,53.93738,61.3731,68.536964,65.30827,47.298767,41.53277,23.617233,85.81146,83.84975,59.965164
2014-04-01,79.51518,27.409767,75.61861,67.78853,72.01905,60.15647,24.051863,19.542774,81.856155,83.295975,60.89987
2014-05-01,76.643936,31.945707,70.52049,71.3176,81.06576,43.36527,38.674942,26.639513,74.71578,80.795586,77.57864
2014-06-01,84.19376,15.88113,73.64346,72.70372,84.38675,53.175518,31.292921,17.659931,73.61158,83.6081,83.168434
2014-07-01,80.74188,11.367004,71.90662,68.521866,88.7146,42.588303,31.74769,12.644051,72.00731,76.03981,76.07169
2014-08-01,79.54372,11.670742,75.516235,68.64436,88.62062,30.772707,46.865814,9.888588,71.39143,73.297775,76.80839
2014-09-01,72.43019,14.7030945,71.10951,68.781975,82.72374,29.923582,45.12729,21.360168,72.41844,62.438705,80.34249
2014-10-01,75.31654,36.474937,73.51761,69.374344,82.376366,26.933184,43.823395,18.61142,77.19435,66.57358,78.07536
2014-11-01,79.68468,66.9243,78.30191,69.35253,73.23065,23.850489,27.352713,18.767483,83.99742,75.97604,70.29395
2014-12-01,75.54645,47.48839,81.33258,65.930855,57.671185,46.728207,20.366726,11.818417,86.138695,85.972565,61.723827
2015-01-01,73.27488,38.534016,78.058426,61.300186,48.593708,34.57096,7.3380394,11.774696,85.37312,83.86044,61.908424
2015-02-01,74.76063,55.675568,72.97234,63.6286,56.234703,35.589447,22.521824,21.086761,85.55844,83.44704,61.674
2015-03-01,84.831406,42.720406,77.60224,66.34508,57.40366,58.279587,31.368208,21.580956,82.835625,84.67618,68.963356
2015-04-01,74.966545,22.010206,71.27118,68.90158,71.98871,60.25161,47.602154,14.800049,81.35304,82.425385,65.8889
2015-05-01,82.37311,28.119516,77.80024,67.1624,77.679855,57.729954,31.18447,19.575668,78.91851,79.98926,78.593796
2015-06-01,82.57427,25.561432,73.62018,69.749,85.846725,60.52088,36.39251,17.554543,76.24796,77.73529,80.05262
2015-07-01,82.27332,20.551384,60.859848,67.1925,81.707855,61.624897,54.28802,15.048729,73.58217,60.357735,76.34617
2015-08-01,82.1672,13.658016,68.174545,66.88363,74.83983,47.07628,56.65445,21.57937,72.825035,53.57841,77.77173
2015-09-01,71.82715,18.904072,71.280685,65.90316,73.87203,49.54408,71.165054,25.502825,76.800766,62.40737,80.81767
2015-10-01,71.79864,40.865597,70.776985,70.87677,77.241104,56.85878,45.465397,28.369781,76.77225,63.687206,77.01143
2015-11-01,78.41481,64.02617,79.040474,70.8055,75.65715,59.13334,49.53933,14.459496,82.69782,75.44648,75.793365
2015-12-01,77.9919,56.63861,69.1962,78.3071,70.86252,78.03941,20.202915,13.588322,82.6804,82.25432,62.46756
2016-01-01,61.518703,57.433746,72.231155,69.25187,68.50339,75.43288,9.787849,16.163689,83.912895,77.92834,58.886864
2016-02-01,79.89288,35.1938,76.35507,64.001175,52.558105,78.43814,4.7725754,8.631851,88.08877,86.43271,52.877953
2016-03-01,78.05173,46.323517,68.373505,67.26621,62.74289,59.929207,10.835064,20.638306,86.23787,85.75242,56.180336
2016-04-01,83.80898,44.902874,64.24634,68.41896,76.66843,64.65873,11.3205185,16.8115,77.6507,84.565575,55.556877
2016-05-01,83.750534,43.797207,77.79358,71.36253,82.87866,37.466827,30.350628,24.364447,74.7802,82.58967,71.52652
2016-06-01,82.02303,48.051018,76.47198,70.742325,82.873795,30.706194,37.6714,14.962231,73.80766,79.10869,78.76449
2016-07-01,84.73605,36.770306,75.86962,69.77628,89.50454,28.351986,39.62133,5.4983215,67.102234,72.77344,77.386055
2016-08-01,76.332344,31.422197,74.712006,65.96247,82.1724,31.48227,50.333786,6.16724,74.712006,75.020485,76.28201
2016-09-01,75.28351,27.70742,76.99315,64.84057,77.18149,26.234825,52.502903,10.326881,77.9462,76.63271,78.204346
2016-10-01,75.314354,32.203144,80.595894,65.960846,81.07973,22.627205,50.81112,13.535095,77.77896,83.670975,74.74285
2016-11-01,72.60296,60.089943,78.79371,67.87831,66.86032,17.412231,47.80423,21.278,80.40106,79.28241,65.4413
2016-12-01,81.5457,61.085205,79.43178,65.21237,51.77391,27.262558,26.10656,19.094273,86.63728,82.96309,63.05949
2017-01-01,80.62268,47.86782,76.65915,55.023823,34.55327,32.020287,12.785053,16.299072,81.82683,83.85124,49.03916
2017-02-01,72.72352,56.03767,69.76892,64.52742,59.638638,24.854443,25.077557,13.08691,86.66804,83.53462,52.77301
2017-03-01,79.81718,62.26513,75.6978,64.5832,56.342808,44.202873,17.852654,21.678375,83.07691,81.72347,60.286648
2017-04-01,73.32559,51.583626,76.30972,64.73249,69.657364,53.826233,20.915527,20.236347,82.583115,83.74133,50.313854
2017-05-01,83.66258,44.019135,80.056694,65.23121,79.67445,37.58497,31.78733,24.32127,76.36714,82.392815,75.07768
2017-06-01,85.760826,26.800114,77.79112,69.68854,80.14528,35.749214,18.188965,18.015068,73.26325,80.90485,82.394455
2017-07-01,86.58273,9.313686,74.75778,68.766556,90.80874,46.360172,26.862453,16.963486,71.81959,75.25978,77.63691
2017-08-01,78.257034,18.170918,78.36859,69.58026,87.475174,32.53213,42.814983,9.589294,71.00424,76.32941,80.78181
2017-09-01,77.29404,9.397354,75.09901,66.25162,83.8414,41.93566,35.970688,13.554462,77.57621,72.16737,82.29274
2017-10-01,75.28931,46.821163,75.455,70.44646,77.90924,18.63847,47.95477,16.835526,79.666245,76.68868,75.77327
2017-11-01,73.64058,40.17537,81.65949,70.21678,72.3019,23.076107,41.387722,11.343025,85.69684,83.00801,55.54879
2017-12-01,81.547935,51.107872,78.4621,64.14682,45.772865,25.804312,22.441223,11.987755,83.806946,83.941475,53.30126
2018-01-01,76.28736,52.36288,79.60533,63.806023,50.020782,21.977947,20.460835,12.097843,85.267044,82.50179,61.240868
2018-02-01,71.64417,54.457317,72.82999,63.697773,59.37605,40.78853,31.985983,24.374168,86.083824,83.3891,66.28917
2018-03-01,74.57179,44.263947,71.957436,65.08368,71.28335,30.62468,59.241558,17.830074,81.01912,83.70728,59.572865
2018-04-01,82.08028,33.40961,78.289955,68.250755,75.5083,28.62373,70.317314,22.325653,81.867065,82.633,65.931625
2018-05-01,86.10678,26.453846,74.74893,67.22568,80.308945,43.015816,52.12014,20.341106,76.471054,81.33402,75.31477
2018-06-01,88.074936,23.673836,72.75946,70.54857,84.9505,46.7799,46.461716,20.665848,63.596085,75.66576,80.527084
2018-07-01,84.72088,14.482582,71.36371,71.70814,86.52994,45.908993,47.47367,9.996845,66.17108,72.4462,74.30773
2018-08-01,78.70654,12.653847,69.05278,67.55042,85.61639,38.562878,45.46616,14.9729805,71.7229,71.004524,78.10298
2018-09-01,77.25996,24.333166,76.10203,66.228485,76.859764,31.247927,56.535355,20.624847,72.88739,64.56048,77.94881
2018-10-01,69.34964,10.503643,75.75597,68.52466,79.971085,32.271362,53.55853,29.050161,79.99896,69.91384,81.95891
2018-11-01,80.477875,46.097607,78.718025,69.10034,71.37683,26.76055,44.762547,18.26635,87.41232,81.3291,68.62306
2018-12-01,74.060074,43.368443,78.27355,71.90003,65.882416,31.94334,23.332691,13.104881,86.37248,82.70681,63.210655
2019-01-01,76.106125,41.441956,78.02248,63.315643,44.096584,48.243645,9.321278,10.842289,86.29596,83.57941,55.0755
2019-02-01,74.728004,24.809252,66.024254,64.044395,55.080265,56.836258,15.424381,19.615898,84.91307,83.97157,55.262848
2019-03-01,76.43795,37.369514,64.62867,65.12085,57.46022,58.265182,12.8729515,16.632618,83.16184,78.367004,55.780437
2019-04-01,78.2638,34.227463,73.18,65.41299,74.289795,50.50929,13.644573,25.29985,80.19762,85.92285,52.454216
2019-05-01,86.41186,37.62196,71.43512,67.36109,76.73802,53.668804,22.77065,21.422695,72.01781,76.88568,61.200832
2019-06-01,86.38646,31.785587,79.278336,74.975685,90.54939,47.667313,36.42325,19.54604,73.37211,79.883255,78.10662
2019-07-01,82.81096,38.890526,69.047226,70.65398,87.50578,34.102036,46.4432,12.806271,71.98447,69.04088,75.16938
2019-08-01,82.38863,10.905796,68.11049,68.85035,86.86276,36.362915,45.77319,13.549313,71.50339,63.749084,74.94869
2019-09-01,75.77905,34.183006,55.985252,68.34547,82.11238,19.81277,56.977562,11.683769,72.21309,57.296688,80.11823
2019-10-01,75.38848,25.72694,73.18953,74.084984,78.80838,33.776558,53.922832,20.95909,80.06743,69.27903,80.65011
2019-11-01,78.31937,40.57666,74.6121,69.66643,77.15718,24.156708,48.573887,16.153133,82.42198,66.95623,74.8185
2019-12-01,79.511734,17.729713,78.548,71.995575,76.564964,25.05217,52.873367,11.342415,87.39781,79.38471,60.681656
2020-01-01,62.413723,50.863007,75.341515,67.55312,70.90817,47.965313,18.824791,16.966995,81.58925,84.298325,56.191025
2020-02-01,70.61941,48.187313,73.04973,69.10713,63.461967,63.840874,16.275955,17.945133,85.64201,86.71196,56.695118
2020-03-01,78.36105,40.365543,70.60773,69.21896,77.58155,41.34201,37.648117,25.553251,84.425186,84.5053,61.764412
2020-04-01,74.07794,45.1444,74.94091,70.55598,74.41011,44.243046,19.439049,14.0108795,82.65585,84.952644,58.406025
2020-05-01,81.16027,22.959347,74.20313,72.96294,74.059586,32.857574,23.960854,22.56876,75.61025,83.02641,56.641705
2020-06-01,86.12107,50.61597,77.91539,70.629425,87.10588,23.7038,27.409378,21.64904,74.79569,83.360245,79.53616
2020-07-01,84.86919,27.75323,76.970634,73.268394,91.38733,34.07274,36.7017,12.715599,74.48355,79.81491,79.090485
2020-08-01,84.70227,23.728838,73.51376,72.171745,88.938644,28.102087,29.544258,9.963123,77.11919,73.22666,81.04176
2020-09-01,75.64864,10.440506,80.83812,73.306786,83.1299,23.455093,48.01038,16.336044,81.16862,78.56637,79.47607
2020-10-01,70.12366,26.688292,80.10535,73.36187,79.31583,30.39387,41.99132,21.448742,81.30716,72.368706,66.15102
2020-11-01,78.74163,30.842878,78.68822,77.15424,72.37205,21.02644,33.324947,17.616306,86.11105,78.53298,57.87022
