,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-08-01,-0.017547984,0.07193091,0.13074037,0.006481695,0.008062589,-0.01438618,0.024820114,-0.053434394,0.051379226,0.0064816833,-0.12410059
2008-09-01,-0.056912374,-0.19302781,0.2815582,0.021025961,-0.07635744,-0.02308113,0.06734631,-0.09517014,0.031617988,-0.28013533,-0.059441816
2008-10-01,-0.03225035,0.087898016,0.046004176,0.11967409,-0.06813674,-0.026401019,0.01833843,-0.12710431,0.110821046,-0.05058881,-0.10544598
2008-11-01,-0.04521372,-0.03525405,0.012963372,0.22717524,-0.18749467,-0.027507639,0.20504265,0.07872877,0.09975474,-0.1402258,0.07161474
2008-12-01,-0.06023226,-0.03319889,-0.015018547,0.20693974,-0.30874962,0.04157765,0.022923017,0.11034677,-0.20298748,-0.32677191,-0.090269364
2009-01-01,0.18688516,-0.011202574,-0.019505644,0.1783185,-0.23630825,-0.06655641,-0.13087231,-0.091465615,-0.11663847,-0.08329439,-0.005667186
2009-02-01,0.118351795,-0.023327708,0.051531803,-0.051795386,-0.24052563,-0.059966683,-0.10385434,-0.15380463,-0.30484155,0.048236918,0.032685123
2009-03-01,-0.023986673,0.007907689,0.01568358,0.042437933,-0.27215642,-0.049423076,0.04968667,0.12283285,-0.13561693,-0.122437455,0.025831794
2009-04-01,-0.08448051,0.12243743,-0.09199283,-0.109521545,-0.062075377,-0.07499127,-0.010279989,0.1596036,-0.14998257,-0.1652708,-0.11176207
2009-05-01,-0.07090564,0.10530411,-0.05627642,0.039802052,-0.03967025,-0.07499127,-0.0007907629,-0.00052719115,0.09871435,-0.21232156,0.017001534
2009-06-01,-0.06102102,0.15762667,0.0206918,0.02912668,-0.0022405148,-0.041910768,0.0006589651,-0.06392052,0.021350766,0.18767591,-0.22510567
2009-07-01,-0.03097179,0.1332446,-0.02833588,0.030840004,0.046655394,-0.0032948733,-0.013574863,-0.057726145,-0.0068533183,0.27703285,-0.32263386
2009-08-01,0.00698514,-0.16131693,0.15815386,0.042306148,-0.00026359558,-0.020560002,-0.037561536,-0.0006589651,0.028863072,-0.25831795,-0.025041033
2009-09-01,-0.0059307814,-0.043624092,0.08922513,0.084744096,0.051136423,-0.0064579486,-0.080394864,-0.026490783,0.12059231,-0.11637487,0.06299794
2009-10-01,-0.065633856,-0.021614362,-0.08593025,0.14471078,-0.18517181,-0.05258615,0.032157995,-0.18596259,-0.0059307814,-0.06484308,0.09331079
2009-11-01,-0.087248206,0.12375538,0.060362052,0.3217113,-0.06589744,-0.025568198,0.04085641,-0.10635845,-0.08237181,-0.0059307576,0.23472667
2009-12-01,-0.12757745,0.05350872,-0.0336077,0.20586357,-0.25581387,-0.014365626,0.18912564,0.0072487355,-0.10991694,-0.045732807,0.13904361
2010-01-01,0.04276042,-0.013270473,0.008310807,0.0406157,-0.1316324,-0.053081907,-0.047988184,-0.011393842,0.21527657,-0.069703504,0.070507765
2010-02-01,-0.016085422,-0.022117456,0.037800744,0.07640576,-0.186859,-0.075199366,0.06782689,-0.1407475,0.10549357,0.118093826,-0.015415204
2010-03-01,0.046513684,-0.016353514,0.008712935,0.058175612,-0.066754505,-0.099997714,-0.056835163,0.12828125,-0.08525274,-0.08418039,0.04061569
2010-04-01,-0.07064182,-0.022921732,0.047451995,0.1466454,-0.08257184,0.012198113,0.09262524,0.023591947,-0.10589571,0.04731796,0.04128592
2010-05-01,-0.0195706,-0.080293074,0.12600249,-0.069837555,-0.0077746273,0.003485176,0.054020215,-0.071178004,-0.04222424,-0.1298898,-0.04584346
2010-06-01,-0.042492323,0.19315918,-0.04664773,-0.006568217,0.014610926,0.027479267,0.020911038,-0.04423492,0.086593196,-0.15160511,-0.17425874
2010-07-01,0.0014744997,0.023055768,0.15442008,-0.018766332,0.003485173,-0.0064341696,0.07466316,-0.0794888,-0.051875494,0.060588427,-0.06514597
2010-08-01,-0.050132908,0.102946736,0.08377825,0.028819716,-0.03927524,0.049060542,0.0332432,-0.028283536,-0.047586046,-0.18096098,-0.06755878
2010-09-01,0.0093831625,0.0138066765,0.0076405765,0.030026129,-0.01058957,-0.011125753,0.035119843,-0.052679766,0.10334885,-0.065280035,-0.1643394
2010-10-01,-0.016353514,-0.070105635,0.02881972,0.14181983,-0.031098489,-0.019034415,0.14905825,-0.065548085,0.15991592,-0.23739402,-0.008310807
2010-11-01,-0.22345336,-0.023189818,0.014476883,0.31473812,-0.16380325,-0.06273315,0.21675105,-0.13056007,-0.28149492,-0.06380552,-0.001072359
2010-12-01,0.1017403,0.060052253,-0.06796092,0.1666182,-0.07372485,0.076003596,0.088335775,0.06233101,-0.15830739,0.10804043,0.08015903
2011-01-01,0.03753064,0.015148687,0.04217081,0.12733121,-0.10194685,-0.10726941,-0.14138813,0.008597898,-0.03152573,-0.03261752,0.046947382
2011-02-01,0.018697072,0.0050495625,0.020061826,-0.06277852,-0.04517324,-0.007915544,-0.13456437,0.11927919,-0.21481171,-0.05063224,-0.005322552
2011-03-01,-0.059776068,-0.0027294874,-0.032208107,-0.07451539,-0.13374558,-0.11382017,-0.038622476,0.048039246,0.00095534325,-0.026885558,0.0051860334
2011-04-01,-0.10153744,-0.02988801,0.009962678,0.18560609,-0.22436497,0.106314085,-0.1630877,0.17509751,0.0066872835,-0.011463928,0.23651128
2011-05-01,-0.14793897,0.15339795,-0.06509857,-0.013511037,-0.013647509,-0.041078996,0.04094248,-0.074924804,-0.02347374,-0.0378036,-0.16881962
2011-06-01,-0.038622476,0.006414318,0.04121547,-0.020061826,0.029615069,-0.045036744,-0.031116296,-0.032208107,-0.016240548,-0.028113842,-0.13865864
2011-07-01,-0.06646337,0.18055649,-0.037940074,-0.019106507,-0.003957796,0.018697072,0.09143825,-0.07123995,-0.021426583,0.021290112,-0.21126334
2011-08-01,-0.036302377,0.045309685,0.23159814,0.013374543,0.03439174,-0.021972513,0.01596756,-0.032208107,0.01132741,0.019379472,-0.21904247
2011-09-01,-0.04899454,0.10003624,-0.0021835803,0.13429146,-0.005868435,-0.02088065,-0.07396946,-0.03179865,0.14630122,-0.2270945,-0.049676917
2011-10-01,-0.059366655,0.079291984,0.14043283,0.14507298,-0.043944977,-0.025930237,-0.047902726,-0.020744229,0.15953934,-0.1716856,-0.032753993
2011-11-01,-0.11627676,-0.0851604,0.016376996,0.052406408,-0.09553256,0.012692166,-0.18997326,0.34787488,-0.30611348,-0.0782002,0.10453989
2011-12-01,-0.06632686,-0.075880095,0.072741196,0.19502278,-0.28332222,-0.051724054,0.1366115,0.12801358,-0.12473822,-0.09061942,-0.07860961
2012-01-01,-0.07322691,-0.017229855,0.06761415,0.07100793,-0.45437235,-0.0143582225,0.07335744,0.24187072,0.012661314,-0.025192153,-0.032632314
2012-02-01,-0.04163885,-0.076620676,0.07662067,-0.097505346,-0.41168922,-0.06957209,0.045032583,0.3220156,0.044249393,-0.04659894,0.075576425
2012-03-01,-0.17360389,-0.01775198,0.08471349,0.03994193,-0.113038324,-0.02701956,-0.07688172,0.21354587,-0.11982586,0.03667872,-0.0060043456
2012-04-01,-0.030021738,-0.053125404,0.027541673,-0.058999218,0.10155177,-0.023625791,0.049731635,-0.0056127547,0.085888244,0.03915876,0.009267569
2012-05-01,-0.063176155,0.05299487,0.05090641,0.07570697,0.006787521,-0.0,0.037331354,-0.12191431,0.060043454,0.017099332,-0.05899923
2012-06-01,0.0074401675,0.19383593,-0.21837544,-0.023364734,0.08641036,-0.011094987,-0.02701956,-0.02127627,0.0071791112,0.102595985,-0.20897727
2012-07-01,-0.000652647,0.21589537,-0.06852785,-0.024147892,0.07479328,0.0091370465,0.04829582,-0.071138434,0.030804897,-0.028324848,-0.08954306
2012-08-01,0.0133139845,-0.049601115,0.3140534,-0.0,0.050906383,0.008353865,0.041116714,-0.057824455,0.0035242797,-0.23377788,0.10142122
2012-09-01,-0.001305288,0.13692518,0.15780988,0.049992703,0.050775874,-0.022189975,-0.019318331,-0.10820875,-0.016185623,-0.23664951,-0.2021898
2012-10-01,-0.018665683,0.1914864,0.046076823,0.077925935,-0.09672217,-0.03406813,-0.016838277,-0.18548205,-0.09841905,-0.09110942,-0.0138361035
2012-11-01,-0.024278441,0.13496725,-0.108339295,0.13783889,0.046076823,-0.010442334,-0.1973602,-0.11447416,-0.19514123,0.030543853,-0.024539506
2012-12-01,-0.036156602,0.07805649,0.032632314,0.37344417,-0.23469162,-0.025844792,-0.19266118,0.025322676,-0.1713849,-0.02205944,-0.025322676
2013-01-01,-0.096073866,0.041951798,-0.030067826,0.10409198,-0.23868144,-0.01761117,-0.180407,-0.12070086,-0.14003026,-0.11454414,-0.1068124
2013-02-01,-0.016608905,0.032358717,0.040949486,-0.060565233,-0.6032181,0.0015749693,0.17725706,0.12284861,-0.08877168,-0.01259985,-0.009593057
2013-03-01,0.018756604,0.06543331,0.047535826,0.01345892,-0.020904303,0.020331597,0.015320277,0.1387416,0.0018613816,-0.06600604,0.01703844
2013-04-01,-0.042667676,0.12012823,0.07474003,0.010022593,0.030640554,0.05927658,-0.024483776,-0.07703092,-0.22464971,-0.13730979,-0.12227587
2013-05-01,0.011311221,0.19143191,0.06271295,-0.0433836,0.0021476983,0.023481559,0.020188402,-0.12599857,0.014747525,-0.020904351,-0.07831953
2013-06-01,-0.027061034,-0.05326302,0.07602868,-0.037370015,-0.026917886,0.011597586,0.061853837,-0.036940478,0.077890016,0.035508655,-0.21906576
2013-07-01,-0.06042204,0.12657127,0.13158259,-0.01088171,-0.009879422,0.011454391,0.05412209,-0.0001431942,-0.011740756,0.0713037,-0.3748457
2013-08-01,0.014318014,0.029208755,0.045817662,0.011024904,-0.017467976,-0.019758845,-0.018327069,-0.018327069,0.040233634,-0.26388103,-0.099796556
2013-09-01,-0.026058793,0.05269029,0.10638289,0.09650342,-0.05397892,-0.02949512,-0.020474767,-0.027776957,0.010308981,-0.25027895,0.028063297
2013-10-01,-0.03464959,0.117837265,0.0021477223,0.16895261,0.0005727291,-0.027490592,-0.04467223,-0.014318014,-0.15420511,-0.18842511,0.061137963
2013-11-01,0.0237679,0.02877922,-0.07674456,0.10137157,-0.22651105,-0.001002264,0.14532787,-0.1244236,-0.16823669,-0.0027204037,-0.0237679
2013-12-01,0.029065585,0.09693293,-0.016322542,0.069155976,-0.14217791,0.015749812,-0.14647333,0.01732483,-0.32143945,-0.022479296,-0.12542585
2014-01-01,0.33937347,0.051612236,0.08870439,-0.03273616,-0.108108476,0.058608245,-0.24327704,-0.15536468,-0.10428045,-0.037092187,0.032868136
2014-02-01,0.27231717,0.01689608,0.061776258,0.08672438,-0.07260032,0.15668467,-0.07273233,-0.53077435,-0.07497631,-0.025872111,0.0153120635
2014-03-01,0.08289635,-0.1094285,0.10084845,-0.051612236,-0.18559285,-0.069828294,-0.14058062,0.020328093,0.0063360333,0.033264138,0.11563249
2014-04-01,-0.05702425,0.21186092,0.03616817,-0.1803128,-0.024420118,-0.2082969,-0.052800227,0.0077880383,-0.050028216,-0.019932091,-0.07669232
2014-05-01,-0.07788031,0.099396445,0.11932852,0.039600182,-0.11035247,0.03392415,0.11325648,-0.09570043,0.045936204,-0.037620164,-0.1846688
2014-06-01,-0.060984276,-0.08712037,0.21199293,0.017952085,0.046464182,0.02481612,0.03828015,0.030888151,0.015048051,-0.09702043,0.07695637
2014-07-01,-0.027720142,-0.04131619,0.11972453,-0.024552107,-0.015708065,-0.051216222,0.09992442,-0.057156242,0.05491228,-0.07273231,-0.08580041
2014-08-01,-0.016236091,0.16671672,0.10467645,0.06850829,0.035244156,-0.025740098,0.07286434,-0.0665283,0.010692048,-0.13873263,-0.26532117
2014-09-01,-0.005940032,0.025344122,0.12038454,0.054780222,-0.05412023,-0.036036156,-0.018480087,-0.094248414,-0.034056164,-0.10758047,0.0067320345
2014-10-01,-0.0224401,0.33844945,0.06600028,0.06969631,-0.0712803,-0.035508156,-0.005940032,-0.07339231,0.11114447,-0.09900041,-0.1887608
2014-11-01,-0.10282846,0.13200058,-0.011484051,0.23073697,-0.25198907,-0.06243627,-0.0492362,-0.0836884,0.008184051,-0.103884436,0.07260029
2014-12-01,-0.0707523,-0.040392183,-0.008448029,0.10309248,-0.18744083,-0.011088038,0.14282462,-0.028512131,0.0076560257,0.08593236,0.05940027
2015-01-01,0.06952789,0.0058534862,0.04611399,0.17517602,-0.2339963,0.014990616,-0.07695182,0.025127124,0.046113968,-0.0354064,0.008708835
2015-02-01,0.07795119,-0.0029981136,0.046542287,0.18931003,-0.2421341,0.032979347,0.12263749,-0.09765313,0.033550404,0.026983118,0.014705062
2015-03-01,0.020558547,-0.041259862,0.004140258,0.2115818,-0.25198504,0.038690068,-0.0902292,-0.12392239,0.12849097,-0.056821536,-0.01798873
2015-04-01,-0.030980587,0.24713095,-0.03811896,0.14119725,-0.18688294,0.012135267,0.074096486,0.09965186,0.052395772,-0.05867753,-0.092799045
2015-05-01,0.012563562,0.0481127,-0.050682567,0.01855979,-0.05468004,-0.004140258,0.030552316,-0.1464797,-0.030980587,-0.0038547516,0.013420177
2015-06-01,-0.037690688,0.15161936,-0.04911213,0.04140265,0.00042829514,0.008423304,0.10322104,-0.037405133,0.059962463,-0.085375115,-0.39461
2015-07-01,-0.005996251,0.022700071,0.12549284,-0.03226552,0.05082531,-0.012991858,0.030552292,-0.0021415234,0.018845344,0.06924236,-0.09722481
2015-08-01,0.0064245462,-0.15433191,0.071669385,0.039689444,0.06453101,-0.007852244,-0.004568577,-0.037119627,-0.057678152,-0.08808768,0.08323358
2015-09-01,-0.05710709,0.13620038,0.13848469,0.08409023,0.094512224,0.030837845,-0.04040327,-0.0969393,0.046256732,0.08965814,-0.14048342
2015-10-01,-0.06595869,-0.028268004,0.16446844,0.12320852,0.13834193,-0.05182469,-0.029267406,-0.01427679,0.14062622,0.060676288,-0.14191112
2015-11-01,-0.15747282,0.17731754,-0.010850358,0.227429,-0.2349957,-0.069813445,-0.119353846,0.05981965,-0.16132756,-0.072240494,0.05182469
2015-12-01,-0.1607565,-0.032979347,0.027554179,0.14476642,0.06752913,-0.07509585,-0.2265724,0.039546657,0.015704442,-0.05567944,0.032408286
2016-01-01,0.060978077,0.14493339,-0.07612789,0.03206711,-0.028153444,-0.021083515,-0.10428133,0.022219753,0.1257436,0.022598505,-0.077011645
2016-02-01,0.11412873,0.03938957,0.02108351,-0.014013576,-0.22497499,-0.07347669,0.15894696,0.053908158,0.15894699,0.07385543,0.011614871
2016-03-01,-0.16475444,-0.107185066,0.09241396,-0.06527052,-0.3088041,-0.006943679,0.14076719,0.002272463,0.08774277,0.05289817,0.0040399553
2016-04-01,0.090646505,-0.025502216,-0.000631243,0.036233354,0.07133047,-0.034087133,-0.026638437,0.029794669,0.098095156,0.17081437,0.051761914
2016-05-01,-0.017674804,0.37647334,0.0047974586,-0.00669117,0.028658401,0.0077011706,0.0070699216,-0.017422294,-0.047216963,-0.20149274,-0.3130965
2016-06-01,0.0020199777,-0.013129855,0.12220864,0.044818252,-0.031562157,-0.0011362315,0.04658574,-0.026512217,-0.02070477,-0.16020945,-0.20957264
2016-07-01,-0.02840594,0.16677442,0.0810516,-0.036233377,0.024618458,0.015023577,0.08180909,-0.029289674,-0.058705606,0.01653856,-0.13622224
2016-08-01,-0.025123477,-0.060220588,0.119178675,0.03206714,0.011614871,0.037369587,0.05037322,-0.07019423,-0.05895809,-0.074234165,-0.29112926
2016-09-01,-0.023608487,0.074865416,0.17662178,0.05327692,-0.027900945,0.0021462322,-0.0628718,0.0032824515,-0.11147752,-0.2263637,-0.12145114
2016-10-01,-0.056559373,0.0032824515,0.066406764,0.03497087,-0.08269282,-0.05883184,-0.048226975,-0.034718357,-0.03332963,-0.2733282,-0.10062013
2016-11-01,-0.12283988,0.24151358,-0.061356805,0.2331812,-0.20793143,-0.035349607,0.14960459,-0.012119865,0.17939925,-0.061861802,-0.1849542
2016-12-01,-0.018179798,0.06905798,-0.00631243,-0.09708518,-0.21361263,-0.12397613,-0.28570056,0.16084066,-0.14670086,-0.066028,-0.13079356
2017-01-01,-0.028782655,-0.05658407,0.050206114,-0.08945513,-0.22470088,-0.13900714,-0.18496123,0.03761368,-0.12559703,-0.11447644,0.043010425
2017-02-01,-0.0140642645,-0.063125566,0.05560281,-0.12232623,-0.13802588,-0.045463514,-0.19755363,0.24219942,-0.08307715,-0.06852231,0.033688784
2017-03-01,0.0053967475,0.05151441,-0.0042520044,-0.007359171,-0.13671756,0.12657824,-0.16435547,0.07702627,0.13050313,0.019297456,-0.054458044
2017-04-01,-0.110224485,0.13442802,0.0273108,0.0035978318,-0.10548184,0.058382966,0.14571209,0.22290197,0.035651207,-0.19346519,0.036141824
2017-05-01,-0.11447644,0.05625696,-0.00016355515,0.030090952,-0.016844368,-0.086184405,-0.031889867,-0.014554882,0.04726243,0.14178726,-0.029436778
2017-06-01,-0.02894621,0.00981226,0.14554863,0.0055603026,0.01880684,0.0027801513,-0.029600333,0.02845559,0.07947936,0.0013082981,-0.0683588
2017-07-01,-0.047425985,-0.10090282,0.14963703,-0.0013082981,0.008831072,-0.011938286,0.015699577,-0.0027801513,0.012919473,-0.026329612,-0.022077609
2017-08-01,-0.017007923,-0.012101794,0.027801419,0.07620859,-0.0017989159,-0.00065412524,0.025348376,-0.12510638,0.01995163,-0.1381894,0.20311394
2017-09-01,-0.045136403,-0.009321642,0.063452624,0.08912806,0.0058873175,-0.052332114,-0.01095705,-0.07669921,-0.019297456,-0.24023695,0.18250814
2017-10-01,-0.035651207,-0.011938286,0.06034546,0.09256239,-0.2273175,-0.054294538,0.017662097,0.006377983,-0.16778973,-0.038431406,-0.034342933
2017-11-01,0.01995163,0.16975221,0.022731733,0.22944355,-0.17580311,-0.03908553,0.1543797,-0.006868577,-0.22273842,0.033688784,-0.17007928
2017-12-01,-0.025348354,-0.023549413,-0.073264934,0.040230274,-0.5275728,-0.047753047,0.38316903,0.106953695,0.09190826,0.095178984,0.0627985
2018-01-01,0.013685167,0.01842755,0.0151756285,0.11056528,-0.15595669,-0.0074523212,0.0070458413,-0.17113233,0.028183317,0.03089323,0.009755766
2018-02-01,-0.061380006,-0.042139478,0.017479073,0.09999657,-0.2167947,-0.035635628,0.029673774,-0.16218954,-0.5470001,-0.105009936,0.035635628
2018-03-01,0.025608879,-0.07411669,0.057586085,0.07208423,-0.04417192,-0.07628463,0.067748345,0.026963841,-0.17072584,-0.04877881,0.037397075
2018-04-01,-0.0098912595,0.021002006,-0.01788556,0.015311122,0.10528092,0.003251922,-0.0537922,0.0413265,0.094983175,-0.033061218,0.07492967
2018-05-01,-0.020324504,0.17370677,0.0031164228,-0.03577113,0.087395385,0.0018969536,-0.001083976,-0.12140503,0.0865824,-0.056366634,-0.27614224
2018-06-01,0.0001355052,0.14647195,0.11706915,0.0018969536,0.027099341,-0.0008129716,-0.0024389266,-0.034822654,0.08346596,-0.06544495,-0.27329683
2018-07-01,0.0039294004,-0.037126064,0.19728316,-0.05026927,0.05907656,0.034958154,0.09918356,-0.061109018,-0.013414169,0.02208596,-0.24172609
2018-08-01,-0.027776813,-0.18305603,0.17560372,-0.033738684,0.004742384,0.00027099252,0.03671961,-0.043087948,-0.05175974,-0.244978,0.10568742
2018-09-01,-0.038345564,0.0071813106,0.15704067,0.10799086,-0.051217746,-0.023305435,-0.042952456,-0.060973506,0.06341244,-0.34795547,0.08062053
2018-10-01,-0.0040649055,0.4119099,0.11693363,0.30513853,-0.008942783,-0.014091653,-0.08387245,-0.0860404,-0.0162596,-0.08820834,-0.2611021
2018-11-01,-0.009349274,0.041190993,0.06192199,0.18264954,0.23251228,-0.024795901,-0.39727625,-0.31489432,-0.07384572,-0.09769311,-0.01666609
2018-12-01,-0.022627944,-0.0491853,0.091731265,0.090782784,-0.16747388,-0.003251922,-0.30364808,-0.0056908606,0.020866489,-0.037397087,-0.09471219
2019-01-01,-0.02656417,-0.08815138,0.023150872,-0.052534677,-0.41003752,-0.10239806,-0.28523055,0.28790182,0.05327668,0.02745452,0.059658002
2019-02-01,-0.16784377,0.094087504,-0.025376916,0.10655336,-0.2505043,-0.12836862,-0.23878041,0.026267339,-0.34741133,-0.080286026,0.021221638
2019-03-01,0.06856217,-0.00252285,0.006678152,-0.05164423,-0.17244434,-0.07271747,-0.16502413,0.14231846,-0.15879118,0.034726333,0.0071233273
2019-04-01,-0.15567474,-0.016027546,0.090525866,-0.088002965,-0.10477249,0.06336806,-0.03977201,0.09215827,-0.008162165,-0.0077169416,-0.04778576
2019-05-01,-0.080286026,-0.033390712,0.08251204,0.11783197,0.019886017,-0.0891902,0.035913516,-0.08785458,0.012169075,-0.009497809,-0.17110868
2019-06-01,-0.023596048,-0.0942359,0.24709097,0.040810823,0.07687275,-0.03517151,0.008607363,-0.14677057,0.017808367,0.022260452,-0.24902025
2019-07-01,-0.00044522286,0.07939558,0.15404229,0.029977417,-0.0019292354,-0.04363048,-0.045114517,0.039475203,0.040959217,-0.11204429,-0.11456714
2019-08-01,-0.048824597,0.10403051,0.1075922,0.04778576,0.009943008,0.016175937,-0.009497786,-0.01380148,-0.023002457,-0.07390471,-0.18550372
2019-09-01,-0.02389288,0.32099563,0.048230983,0.006084514,-0.046301723,-0.056838345,-0.0454113,-0.035765123,-0.12658772,-0.11916759,0.0062329294
2019-10-01,-0.07524028,-0.10328849,0.13771796,0.178232,-0.0038584708,-0.043185282,-0.09052582,-0.1080374,-0.18580055,-0.09022901,-0.07553711
2019-11-01,-0.0056393147,0.17081185,-0.06129043,0.19099465,-0.289831,-0.014395094,0.07657595,-0.08592534,-0.07954407,-0.13682756,-0.06203244
2019-12-01,-0.12911062,-0.019737577,-0.037100744,0.3530507,-0.119612835,-0.10699856,-0.14380248,-0.09111943,0.059954833,-0.17986445,-0.06589091
2020-01-01,-0.09336636,0.058762915,-0.011953915,-0.026676083,-0.09613462,-0.027053583,-0.08518736,-0.009940624,0.021139527,0.046557356,-0.045802355
2020-02-01,0.0062915324,0.034100108,0.024536978,0.06329284,-0.18207696,-0.03762337,-0.15955327,0.09865123,-0.06845188,-0.016861295,-0.05788212
2020-03-01,-0.049577285,0.0537297,-0.027431082,0.119035795,-0.08871062,-0.01849711,-0.0738626,-0.17276548,-0.44367895,-0.10292947,-0.06379614
2020-04-01,-0.0035232543,0.16332819,0.036742546,-0.036490895,0.03070268,0.038126685,-0.13312885,0.21605127,-0.1252015,-0.18962681,-0.22360107
2020-05-01,0.018622935,0.26525098,-0.06845186,0.13375798,-0.025417794,-0.011198926,0.00025166274,0.0056623938,0.12469814,-0.15955326,-0.25128382
2020-06-01,-0.008178997,-0.15162592,0.15590419,-0.0039007426,0.005159068,0.00037750005,0.02856357,-0.06140535,0.03447759,-0.02894106,-0.21655457
2020-07-01,0.015351331,0.4084463,0.117903315,-0.0037749172,-0.016357994,0.025921118,0.116896704,-0.0997837,-0.029947687,-0.078518316,-0.3758561
2020-08-01,-0.0049073934,0.11677085,0.02365616,-0.024662817,0.053478025,0.004404068,-0.02894106,-0.014722181,0.032464314,0.074491754,0.010318088
2020-09-01,-0.04076913,0.12608233,0.12130076,0.1900043,-0.0045299055,0.049325608,-0.005033231,-0.10116784,0.05108726,0.0052848817,-0.080279954
2020-10-01,-0.078518316,-0.004152417,0.06417364,0.27003258,0.121678255,-0.019503761,0.027934408,-0.15200344,-0.10569773,-0.051968075,-0.12633398
2020-11-01,-0.091982216,-0.12130077,0.054862164,0.125579,-0.069206856,-0.11526088,-0.12218156,-0.24574725,-0.030325199,-0.078644134,0.019252097
2020-12-01,-0.0045299055,-0.028311897,0.0060398816,0.14646682,-0.27720493,-0.10997598,0.19239505,-0.01849711,-0.047186494,-0.08241906,0.020258736
2021-01-01,-0.053701065,-0.016590595,0.03376329,0.13723612,-0.17754826,-0.08207967,0.03623729,0.088191986,-0.0074220896,-0.10638342,0.04657004
2021-02-01,0.040603258,-0.078878,0.022411847,0.033472203,-0.020519923,0.09837923,-0.14538582,0.094449855,-0.24449265,-0.0481709,-0.020374393
2021-03-01,-0.07407546,-0.0034927607,0.050353836,0.08630009,-0.25962794,-0.10347281,0.0013097763,0.16837978,-0.28567806,0.009168481,-0.030707072
2021-04-01,-0.06781761,0.10143535,-0.045696832,0.02605009,-0.13374333,-0.03943901,0.05239129,-0.10725663,-0.08193417,-0.20752768,-0.06330614
2021-05-01,0.0036383152,0.11366,0.022120763,0.17885804,-0.05210023,-0.071892455,0.008586335,-0.053118944,-0.004220414,-0.10245409,-0.2619564
2021-06-01,-0.039730072,-0.02910626,0.12093656,0.06199634,-0.059231233,-0.03943901,0.008440828,-0.04278622,0.07349334,0.019064616,-0.23605184
2021-07-01,0.056902744,-0.08193417,0.17172699,-0.030124998,0.015862893,0.02139311,0.009605074,-0.006548929,0.05646615,-0.0681087,-0.11569743
2021-08-01,-0.0013098002,-0.019064594,0.22571914,0.03463645,-0.03274455,-0.044532586,0.008440828,-0.07815035,-0.060249995,-0.062578484,-0.02706883
2021-09-01,0.00975058,-0.101435326,0.11948123,0.03958454,-0.04744325,0.0064033987,-0.0023284913,-0.02197523,-0.017900348,-0.10943957,0.015862918
2021-10-01,0.043804955,0.07189248,0.0064033507,0.093867734,-0.16081214,-0.046861123,0.17085381,-0.0873188,0.02430377,-0.21058384,0.06112318
2021-11-01,-0.0049480675,-0.062578484,0.038856864,0.26151985,-0.36310077,-0.0436594,0.05879464,-0.064761475,0.093867704,-0.1765295,-0.043804932
2021-12-01,0.026632238,-0.011496973,-0.026195621,0.16925296,-0.26064667,-0.014407635,0.08237071,0.058503605,-0.49931803,-0.04118538,-0.1174438
2022-01-01,0.006390655,0.065056875,0.052531194,0.011758804,-0.12806873,-0.028502334,-0.39494252,0.034253914,-0.079499766,-0.0302917,-0.026712943
2022-02-01,-0.037321437,-0.008691287,0.053553693,0.029269218,-0.09994986,-0.032592345,-0.10506239,-0.057004668,-0.13650441,0.021728229,0.009713793
2022-03-01,0.10046111,-0.087551996,0.03553205,0.14762416,-0.06467344,0.002300632,-0.24565682,0.1333091,0.0016615748,0.08537916,0.12014433
2022-04-01,-0.038727365,-0.09355919,0.1333091,0.3960929,-0.17791586,0.00447346,0.26086658,0.022878528,0.0419227,0.102506116,0.19376469
2022-05-01,-0.0066462876,0.20143346,-0.0020450116,0.09061948,-0.061989356,-0.0021728158,-0.00076687336,0.044990204,-0.082311645,0.01124754,-0.20232816
2022-06-01,0.024795735,0.27441478,0.0788607,-0.04792992,0.056876827,-0.0066462876,-0.042561762,-0.034381725,0.080010995,-0.070169404,-0.30215022
2022-07-01,0.017254781,-0.040900208,0.36260578,-0.057899334,0.0166157,-0.0053681494,0.053809345,-0.039877694,0.018916344,0.017638206,-0.26252812
2022-08-01,-0.0005112529,-0.19938846,0.19951627,0.06748532,0.01278131,0.00038343668,0.05879402,-0.07400379,0.029269194,-0.10659615,-0.13586535
2022-09-01,-0.015721012,-0.25217527,0.123723105,0.08883013,-0.046779584,-0.02198385,0.052658986,-0.023773242,0.020705724,-0.10314522,-0.023773218
2022-10-01,-0.06339531,-0.10442331,0.0039622067,0.11170868,0.0828229,0.0026840686,-0.043328643,-0.03617111,-0.06953033,-0.04933586,0.015976643
2022-11-01,-0.1031452,-0.102761745,0.090236045,0.14238383,-0.12103901,-0.002939701,-0.1384216,0.036937993,-0.30841303,-0.30125552,-0.0380883
2022-12-01,-0.11976089,-0.0010225058,0.023134172,-0.008435631,-0.010097241,0.037704874,0.031697653,-0.1198887,-0.31620964,-0.023773242,-0.07387598
