,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1998-06-01,1.5356745e-06,-2.2421273e-05,-4.0855753e-06,-3.2631397e-06,4.8669015e-05,5.1840492e-05,4.8250968e-05,0.00035905588,4.68448e-05,7.942149e-05,7.964979e-05
1998-07-01,3.4250115e-07,-2.6444965e-05,-7.90024e-06,-1.4777361e-06,4.560335e-05,1.5932117e-05,1.3683828e-05,0.00033533177,3.9633513e-05,7.963051e-05,9.419429e-05
1998-08-01,1.2134296e-06,-2.5155992e-05,-1.0957197e-05,-5.309823e-06,6.238614e-05,-1.15108305e-05,2.9456343e-05,0.00020620796,3.7491027e-05,6.938839e-05,8.877712e-05
1998-09-01,-3.1150812e-06,-2.3945397e-05,-1.26206705e-05,-4.935322e-06,8.253941e-05,-7.63579e-07,9.7231976e-05,0.000111929956,5.957777e-05,7.791478e-05,7.11234e-05
1998-10-01,-2.096098e-06,-2.3518647e-05,-1.0539157e-05,6.380287e-08,0.00011026107,-2.6412414e-05,0.000111645844,7.055215e-05,5.109493e-05,8.1372375e-05,5.3966116e-05
1998-11-01,-3.3682227e-07,-2.233418e-05,-6.872547e-06,1.5923408e-05,9.2816364e-05,-4.4484175e-05,0.00012860281,-8.6641696e-05,7.09608e-05,9.3199575e-05,3.544147e-05
1998-12-01,2.5894951e-06,-2.3867013e-05,-7.107699e-06,2.269923e-05,0.0001612452,-2.4287354e-05,8.855753e-05,-7.814143e-05,7.967009e-05,8.224331e-05,2.9240462e-05
1999-01-01,-1.4864963e-06,-2.0996607e-05,-8.056877e-06,1.6947615e-05,0.00015906351,-5.1937328e-05,8.166433e-05,-5.2278832e-05,7.70591e-05,7.62104e-05,5.596252e-05
1999-02-01,-4.985268e-07,-2.1101025e-05,-1.0394275e-05,1.6280934e-05,0.00018369855,-4.1728286e-05,0.000117994394,1.2268669e-05,9.356547e-05,8.296556e-05,6.2131316e-05
1999-03-01,1.3489007e-06,-2.209703e-05,-8.675359e-06,9.573971e-06,4.9768096e-05,-4.723041e-05,8.743955e-05,5.1996387e-05,7.1757786e-05,9.9271114e-05,8.396309e-05
1999-04-01,-4.824615e-07,-2.5060943e-05,-1.0241662e-05,9.831005e-06,0.00010274107,4.0940075e-05,0.00013140832,0.00021699576,7.9725825e-05,9.356016e-05,6.73764e-05
1999-05-01,1.6621598e-06,-2.298058e-05,-6.4584506e-06,-2.4262772e-06,8.8548004e-05,1.7630362e-05,8.718252e-05,0.00021914038,6.472953e-05,9.182518e-05,8.269399e-05
1999-06-01,7.063172e-07,-1.9269663e-05,-7.3259375e-06,-3.7676655e-06,5.406537e-05,3.8951403e-06,7.6387114e-05,0.00020392721,5.411887e-05,8.891749e-05,8.3063474e-05
1999-07-01,3.983496e-06,-2.3398263e-05,-1.16151805e-05,-5.406255e-06,5.418586e-05,3.3100558e-05,4.503708e-05,0.00033498212,3.194974e-05,7.054764e-05,9.452556e-05
1999-08-01,4.039721e-06,-2.3976585e-05,-1.3406383e-05,-2.337918e-06,5.716584e-05,5.1486477e-05,3.6619233e-05,0.00030032278,4.6166904e-05,7.042715e-05,9.067809e-05
1999-09-01,1.2605487e-06,-2.2659287e-05,-1.4482708e-05,-2.4021792e-06,6.502945e-05,-7.5267817e-06,5.7101577e-05,4.124115e-05,5.9388054e-05,6.907773e-05,8.324822e-05
1999-10-01,3.4533623e-06,-2.4579005e-05,-8.06491e-06,-5.3660915e-06,0.00010964081,1.864243e-05,8.5993735e-05,6.462315e-05,6.983807e-05,7.933497e-05,7.2420684e-05
1999-11-01,5.4052107e-06,-2.252274e-05,-7.181357e-06,1.3413406e-05,0.00013579396,-1.9684376e-06,0.00011876549,-0.00012543697,6.159694e-05,7.6025666e-05,6.261325e-05
1999-12-01,-5.3868644e-07,-2.0964477e-05,-7.856068e-06,2.1807151e-05,0.00018805204,-2.9736075e-05,0.00016381862,-0.00014636108,7.409519e-05,8.5592124e-05,1.8082217e-05
2000-01-01,2.7957176e-06,-2.2613616e-05,-1.04626615e-05,-7.783201e-06,0.00016215781,-7.255388e-05,1.2965291e-05,-0.0001290047,8.7134904e-05,8.545463e-05,7.966232e-05
2000-02-01,1.9497238e-06,-2.1840138e-05,-7.449323e-06,1.0417691e-05,0.00014059713,-4.9325383e-05,6.2153624e-05,-3.0636074e-05,8.325947e-05,7.054102e-05,7.547265e-05
2000-03-01,1.3212775e-06,-2.2073791e-05,-9.415244e-06,1.1247568e-05,0.00012916417,-2.8876573e-05,7.6640215e-05,1.6449361e-05,7.889254e-05,8.672765e-05,8.804972e-05
2000-04-01,3.1502277e-06,-2.3097038e-05,-1.04223745e-05,6.5503045e-06,6.807556e-05,-1.7983431e-05,7.812271e-05,0.0001356374,8.607138e-05,0.00011084242,6.8003756e-05
2000-05-01,1.96584e-06,-2.3056758e-05,-4.693809e-06,3.3113683e-06,6.1517116e-05,9.660329e-06,5.9414226e-05,0.0002177549,8.600692e-05,8.3907675e-05,7.7148514e-05
2000-06-01,-1.4261823e-06,-1.921354e-05,-6.385789e-06,-2.352739e-06,6.129152e-05,-1.3463425e-05,1.8855004e-05,0.0002560179,5.2827963e-05,7.00576e-05,9.224744e-05
2000-07-01,1.4904726e-06,-2.0736325e-05,-7.586293e-06,-7.178918e-06,2.8120616e-05,9.861757e-06,9.0433896e-05,0.0002828398,2.822977e-05,8.0958795e-05,9.474513e-05
2000-08-01,6.767077e-07,-2.42492e-05,-9.302445e-06,3.0938281e-06,4.499209e-05,-8.141797e-09,-1.4710691e-05,0.0003065195,4.7373338e-05,7.476292e-05,7.9372265e-05
2000-09-01,-2.1996602e-06,-2.228328e-05,-8.609541e-06,-5.019625e-06,6.752768e-05,-3.7546706e-06,7.826774e-05,9.7293865e-05,6.583205e-05,8.382711e-05,9.3899136e-05
2000-10-01,4.1082967e-07,-2.2976184e-05,-1.557889e-05,1.32698915e-05,0.00010218914,-1.2480465e-05,6.52153e-05,0.00014958416,6.014377e-05,7.627765e-05,7.140384e-05
2000-11-01,2.2317254e-06,-2.4724568e-05,-4.750212e-06,7.001501e-06,0.000117215546,-3.5942612e-05,0.00014728447,-8.622977e-05,5.5873526e-05,7.806631e-05,4.610468e-05
2000-12-01,6.6865323e-07,-2.3717437e-05,-4.1620456e-06,1.2899265e-05,0.00018468534,-5.12349e-05,9.524396e-05,6.492061e-05,8.685292e-05,7.219271e-05,2.5986214e-05
2001-01-01,2.5320332e-07,-2.27986e-05,-5.91892e-06,8.3885825e-06,0.00010874459,-5.385321e-05,0.00012601924,4.9350805e-05,6.097005e-05,8.023762e-05,4.1275183e-05
2001-02-01,-5.044567e-07,-2.3755141e-05,-7.3016504e-06,1.2205295e-05,0.00015787885,-6.0814207e-05,7.443206e-05,0.000109821565,6.529818e-05,8.672509e-05,6.683675e-05
2001-03-01,3.4732584e-06,-2.1671576e-05,-6.951233e-06,1.1163509e-05,0.00013803763,-3.858636e-05,0.00012850059,7.66834e-05,7.69188e-05,9.160253e-05,5.8616133e-05
2001-04-01,8.2144834e-07,-2.4361272e-05,-1.07868855e-05,2.2479071e-07,0.00010234236,-1.8281062e-05,0.00012320644,0.00017252742,7.890765e-05,9.358192e-05,7.3532574e-05
2001-05-01,1.2760429e-06,-2.1008627e-05,-6.960699e-06,1.8727005e-06,9.610114e-05,-1.6453203e-05,5.8369653e-05,0.00019483104,7.3499854e-05,8.420587e-05,7.227296e-05
2001-06-01,1.5033438e-06,-2.2334532e-05,-8.513905e-06,-1.8208884e-06,5.1673836e-05,4.155516e-05,6.0614228e-05,0.00033326505,4.6868103e-05,8.454682e-05,8.277602e-05
2001-07-01,1.4275793e-06,-2.230612e-05,-9.764046e-06,-3.2699172e-06,2.132007e-05,-8.440948e-06,5.4060467e-05,0.00028815586,2.9915442e-05,6.848443e-05,8.682951e-05
2001-08-01,2.9144867e-06,-2.4257095e-05,-1.3069339e-05,-2.2944296e-06,5.7091107e-05,2.9262119e-05,1.9719519e-05,0.00037760712,5.595055e-05,7.556855e-05,8.821224e-05
2001-09-01,-1.2562668e-07,-2.1576872e-05,-1.1345657e-05,3.30279e-06,6.778358e-05,-1.4341225e-05,0.00012371785,0.00013745722,5.9104306e-05,8.8818124e-05,9.7446224e-05
2001-10-01,4.1267413e-06,-2.4219209e-05,-9.252626e-06,3.1796662e-06,9.570336e-05,-2.4645407e-05,-3.3512479e-06,6.200373e-05,5.98525e-05,7.0833165e-05,7.3693576e-05
2001-11-01,1.3423414e-06,-2.3205843e-05,-5.360141e-06,9.477721e-06,0.0001549524,-4.3672153e-05,8.415851e-05,-4.434336e-05,8.0612386e-05,9.358192e-05,5.947797e-05
2001-12-01,4.9980517e-06,-2.2751241e-05,-5.8526216e-06,1.4269921e-05,0.00017737914,-3.6796388e-05,9.114793e-05,-1.7455888e-05,9.931713e-05,9.224654e-05,5.4051226e-05
2002-01-01,4.424299e-06,-2.3957566e-05,-8.551093e-06,-1.7895349e-05,0.00016449434,-6.140977e-05,5.095086e-05,4.5882698e-05,8.358017e-05,7.23148e-05,4.6385932e-05
2002-02-01,1.9546787e-06,-2.3357074e-05,-5.2103364e-06,-7.55168e-06,0.0001609506,-5.8855578e-05,9.2418544e-05,-5.387359e-06,6.587838e-05,7.267847e-05,7.274832e-05
2002-03-01,3.629284e-06,-2.1809332e-05,-1.5469423e-05,-4.693007e-06,0.00012097991,-4.2160245e-05,4.8100643e-05,9.113094e-05,7.4919575e-05,8.4341526e-05,6.9289155e-05
2002-04-01,1.6924896e-06,-2.306952e-05,-1.1671955e-05,-3.2552125e-06,9.4752846e-05,-1.8039129e-05,8.661662e-05,7.523062e-05,7.671259e-05,9.757769e-05,8.27283e-05
2002-05-01,1.7939819e-06,-2.2807331e-05,-6.5889267e-06,-6.3335756e-07,8.949221e-05,-9.9028985e-06,5.9603e-05,0.00022923535,7.864092e-05,7.9080884e-05,8.7185465e-05
2002-06-01,-3.0353185e-06,-2.2342165e-05,-7.104843e-06,-5.318652e-07,5.9569167e-05,5.0611336e-05,4.764393e-05,0.0003575881,5.410538e-05,8.236244e-05,7.6511955e-05
2002-07-01,-8.5325155e-07,-2.1166552e-05,-7.5446383e-06,-9.378273e-07,6.028807e-05,3.4482662e-05,8.9111614e-05,0.000306724,3.420461e-05,8.19311e-05,9.4890354e-05
2002-08-01,-6.841001e-07,-2.4904823e-05,-1.5038082e-05,-4.6507193e-06,5.672741e-05,5.09245e-06,5.2650837e-05,0.00032172783,5.997497e-05,8.373257e-05,9.0661546e-05
2002-09-01,6.352857e-07,-2.5581428e-05,-1.16465835e-05,-1.1349155e-05,9.416927e-05,-1.6677448e-05,0.00013051165,0.0002023824,6.734155e-05,9.205487e-05,9.1870985e-05
2002-10-01,-5.234033e-07,-2.313718e-05,-1.2086379e-05,-1.3040677e-05,7.950377e-05,-2.6251473e-05,0.00010173038,0.000107927764,7.930062e-05,8.784298e-05,5.6924117e-05
2002-11-01,-1.5126716e-07,-2.1394908e-05,-5.007352e-06,3.3755568e-06,0.00011916152,-3.156285e-05,0.000121783385,0.00011448242,6.301971e-05,8.24301e-05,4.0423314e-05
2002-12-01,3.6377387e-06,-2.2418279e-05,-5.3456547e-06,-8.879528e-06,0.0001597327,-5.1556657e-05,0.00012088688,7.646544e-05,6.869477e-05,7.502123e-05,6.303898e-05
2003-01-01,4.446447e-06,-2.375122e-05,-7.472759e-06,6.5653076e-06,0.00018114873,-5.4169577e-05,0.00012865484,4.5319157e-05,8.047135e-05,8.516609e-05,4.2533087e-05
2003-02-01,-8.652569e-08,-2.375122e-05,-6.0399193e-06,-1.3581237e-05,0.00015068578,-4.419183e-05,4.5263776e-05,5.3490665e-05,8.001979e-05,7.250503e-05,8.163649e-05
2003-03-01,1.5807746e-06,-2.3082566e-05,-8.766658e-06,-1.1827098e-05,0.00013882363,-2.3689245e-05,-1.8114079e-06,4.278347e-05,7.121436e-05,7.83319e-05,8.504924e-05
2003-04-01,1.3463105e-06,-2.3290979e-05,-7.0385663e-06,-8.69223e-06,8.597369e-05,-4.1939857e-06,5.2028496e-05,0.00018220277,7.768383e-05,9.0003e-05,6.9097005e-05
2003-05-01,5.4798256e-06,-2.3534127e-05,-6.8996246e-06,3.838577e-06,8.271724e-05,6.4350497e-06,4.358779e-05,0.00030173606,6.1401595e-05,7.210557e-05,8.166254e-05
2003-06-01,8.6001455e-07,-2.3950952e-05,-5.70994e-06,-6.6775756e-06,6.712972e-05,8.701536e-06,1.37587485e-05,0.00024246004,5.6278128e-05,6.316988e-05,9.1944225e-05
2003-07-01,7.384406e-07,-2.2743892e-05,-9.079276e-06,-3.4645418e-06,1.2820892e-05,4.0909956e-05,2.1287648e-05,0.00035894528,5.5401055e-05,7.269607e-05,8.638656e-05
2003-08-01,3.0049268e-06,-2.3508072e-05,-1.3395149e-05,-5.8178703e-06,6.4637454e-05,3.2035055e-05,6.0648454e-06,0.00033331924,2.7734292e-05,6.719919e-05,8.290433e-05
2003-09-01,1.4070974e-06,-2.3325714e-05,-1.45848335e-05,-4.558715e-06,8.3959036e-05,-2.6222115e-06,5.0222254e-05,0.00018965353,4.6369845e-05,7.438942e-05,6.992197e-05
2003-10-01,8.860661e-07,-2.2796003e-05,-1.1944941e-05,-5.4271004e-06,0.00011467383,1.5720907e-06,0.00013565403,4.1897718e-05,7.424502e-05,8.2309096e-05,6.229754e-05
2003-11-01,2.6488888e-06,-2.1641046e-05,-6.152813e-06,9.344141e-06,0.000118182106,-2.6676491e-05,9.3606795e-05,1.36317685e-05,6.669007e-05,7.53707e-05,5.8250866e-05
2003-12-01,1.5199876e-06,-2.2231548e-05,-7.68986e-06,1.0203843e-05,0.00018422282,-4.032751e-05,7.296527e-05,3.390857e-05,6.7862384e-05,8.438454e-05,4.5598485e-05
2004-01-01,9.358519e-06,-2.3910243e-05,-6.1961705e-06,-6.990769e-06,0.00016020244,-5.546293e-05,8.659524e-05,-8.646814e-05,9.427326e-05,9.244945e-05,6.586806e-05
2004-02-01,2.2820968e-06,-2.4565632e-05,-7.418386e-06,8.357718e-06,0.00017729567,-4.051299e-05,7.522337e-05,2.6558191e-06,8.6196036e-05,7.897856e-05,4.8296562e-05
2004-03-01,3.0614756e-06,-2.3874816e-05,-7.5689472e-06,6.338414e-06,8.3645995e-05,-4.4206194e-05,9.5460695e-05,6.4616586e-05,7.136123e-05,7.604703e-05,6.443329e-05
2004-04-01,-8.265706e-07,-2.329028e-05,-7.754936e-06,-4.9448936e-06,0.000106389736,-2.4287707e-05,0.00010948955,5.0747152e-05,6.850055e-05,8.543502e-05,6.872874e-05
2004-05-01,2.3352331e-06,-2.04296e-05,-4.327428e-06,4.8682195e-06,0.00010475127,3.538806e-05,8.901309e-05,0.00024282023,7.347796e-05,8.957992e-05,6.372476e-05
2004-06-01,3.4245968e-06,-2.1660662e-05,-5.461073e-06,3.212037e-06,6.208017e-05,2.9826115e-05,8.5948705e-05,0.0003807352,5.5321936e-05,7.535621e-05,9.0701964e-05
2004-07-01,-1.552813e-06,-2.0668724e-05,-7.684082e-06,6.794289e-08,4.0806626e-05,-4.254078e-06,2.6671492e-05,0.00026349153,3.5500867e-05,7.09722e-05,9.251756e-05
2004-08-01,-8.265706e-07,-2.341427e-05,-1.3086605e-05,2.5123663e-06,5.7421603e-05,7.693474e-06,3.340251e-05,0.0003563707,4.0850253e-05,8.499219e-05,9.341208e-05
2004-09-01,-4.900605e-06,-2.5185594e-05,-1.3316881e-05,-1.9779327e-06,8.336258e-05,1.7604008e-05,5.561486e-05,0.00019586254,4.5836518e-05,7.4514835e-05,8.379381e-05
2004-10-01,1.8924038e-06,-2.068644e-05,-1.0146216e-05,-6.2910913e-06,9.585039e-05,-1.326124e-05,7.124675e-05,7.58894e-06,6.455937e-05,9.1732065e-05,6.517724e-05
2004-11-01,8.650386e-07,-2.2014929e-05,-7.205826e-06,2.7869173e-06,0.00014934424,-3.780287e-05,9.033272e-05,-6.3779153e-06,8.1298334e-05,7.246897e-05,4.105187e-05
2004-12-01,2.1581e-06,-2.146582e-05,-8.507743e-06,7.3480696e-06,0.00016587066,-4.214261e-05,9.858707e-05,-6.327271e-05,8.6913424e-05,6.5392545e-05,4.534732e-05
2005-01-01,2.7115748e-06,-2.3112238e-05,-5.5206924e-06,-2.5032932e-06,0.00014323358,-4.283993e-05,8.0605445e-05,-7.1773444e-05,9.709782e-05,8.4032356e-05,9.035226e-05
2005-02-01,3.7730206e-07,-2.3029459e-05,-8.144687e-06,-1.28005995e-05,0.00013962456,-2.3702167e-05,0.00013172775,-2.1636166e-05,6.331703e-05,7.9752856e-05,9.1693226e-05
2005-03-01,1.4782199e-06,-2.1696773e-05,-7.904639e-06,-6.6255307e-06,0.00015189193,-2.9546136e-05,9.173878e-05,-5.138958e-06,7.911065e-05,0.0001011835,8.305144e-05
2005-04-01,1.8341525e-06,-2.3542669e-05,-7.8880785e-06,4.905134e-06,7.701298e-05,-6.325645e-07,8.732684e-05,0.00017148798,6.186846e-05,8.140009e-05,7.208365e-05
2005-05-01,1.4368343e-06,-2.3617167e-05,-5.5206924e-06,-2.6440175e-06,6.6839835e-05,5.550788e-06,7.5961725e-05,0.00015370773,6.9243775e-05,8.784832e-05,8.628797e-05
2005-06-01,1.9748768e-06,-2.3509563e-05,-6.1249534e-06,-1.774868e-06,6.623557e-05,5.0292983e-06,2.8531213e-05,0.00033297524,4.3773674e-05,7.5514734e-05,8.0609556e-05
2005-07-01,2.413588e-06,-2.331918e-05,-1.05037925e-05,-2.7599017e-06,6.2014005e-05,3.318134e-05,5.440691e-05,0.00034419965,4.4113054e-05,8.289005e-05,8.512911e-05
2005-08-01,1.2298915e-06,-2.5852116e-05,-1.4634303e-05,-1.923865e-06,7.3495e-05,5.376958e-06,8.100276e-05,0.00029200123,3.2921766e-05,7.489391e-05,8.608103e-05
2005-09-01,1.2381715e-06,-2.4709812e-05,-1.4005209e-05,-1.0878284e-06,9.544714e-05,-1.2361888e-05,7.58955e-05,0.00020424234,7.149528e-05,8.596931e-05,9.4598654e-05
2005-10-01,1.6106569e-06,-2.1266342e-05,-1.0412741e-05,-1.9652507e-06,0.00010213542,-2.7129085e-05,2.7157133e-05,6.3668776e-06,6.1661514e-05,7.339567e-05,6.0014943e-05
2005-11-01,5.840502e-06,-2.2897022e-05,-7.076874e-06,5.319016e-06,0.00013281213,-2.3039967e-05,9.1266964e-05,-6.5763925e-05,6.655356e-05,7.919825e-05,4.492492e-05
2005-12-01,3.2165117e-06,-2.1870603e-05,-8.260571e-06,1.2934386e-05,0.00015398616,-3.5928148e-05,0.00013202574,-0.000111704474,7.4500036e-05,8.333704e-05,5.3285272e-05
2006-01-01,1.831515e-06,-2.1899808e-05,-8.438206e-06,7.7910445e-06,0.00012029926,-3.6542908e-05,6.533718e-05,-2.1335945e-06,8.23233e-05,7.5921096e-05,6.9128364e-05
2006-02-01,-4.1545427e-06,-2.2483384e-05,-9.180936e-06,-6.2412582e-06,0.00017173337,-4.5818204e-05,0.00012608196,-1.4353282e-05,8.567443e-05,9.5576936e-05,6.5733024e-05
2006-03-01,-8.9115565e-06,-2.1988226e-05,-5.6441218e-06,3.4230798e-06,0.00012986634,-3.8355523e-05,0.00013362421,6.831973e-05,7.868923e-05,9.4339055e-05,5.462743e-05
2006-04-01,2.8041395e-06,-2.308464e-05,-8.261364e-06,7.817569e-06,0.0001079381,-8.8142915e-06,8.1739156e-05,9.300668e-05,7.3896845e-05,8.811426e-05,5.2637974e-05
2006-05-01,-1.1747761e-06,-2.330569e-05,-7.651261e-06,2.671506e-06,6.6203706e-05,7.932309e-05,5.910355e-05,0.00030205003,6.872425e-05,9.3110015e-05,6.725385e-05
2006-06-01,-2.9078146e-06,-2.3588638e-05,-6.201169e-06,-4.791167e-06,5.0853938e-05,1.5996451e-05,4.091549e-05,0.00031295227,5.460353e-05,8.436524e-05,7.959733e-05
2006-07-01,-1.6345657e-06,-2.4932624e-05,-1.1081969e-05,-1.546141e-06,2.4053741e-05,1.6694972e-05,7.8150333e-07,0.00036411226,3.498306e-05,6.926305e-05,8.504402e-05
2006-08-01,-9.0951653e-07,-2.5551568e-05,-9.2163045e-06,-5.578113e-06,3.508859e-05,2.8837167e-06,0.00011428668,0.0003195661,4.3559827e-05,8.5337866e-05,9.563677e-05
2006-09-01,-2.8812865e-06,-2.5551568e-05,-1.4070576e-05,-6.2943145e-06,7.506342e-05,-8.053881e-06,2.3063425e-05,0.00018729812,5.877697e-05,8.4382926e-05,8.2709725e-05
2006-10-01,-1.944034e-06,-2.4596628e-05,-1.1391445e-05,-7.558723e-06,0.0001048876,-3.7135324e-05,3.3912598e-05,5.4175034e-06,8.397676e-05,7.4692056e-05,5.6572673e-05
2006-11-01,-1.7141429e-06,-2.4384417e-05,-6.6786392e-06,-8.56672e-06,0.00012928277,-3.8267106e-05,5.7061043e-05,2.3366829e-05,7.360506e-05,7.340112e-05,5.0453986e-05
2006-12-01,-5.1841198e-08,-2.3624007e-05,-4.627285e-06,-1.5794649e-07,0.00014173235,-3.7055746e-05,6.44353e-05,2.371167e-05,6.692048e-05,6.950178e-05,3.8985876e-05
2007-01-01,5.8232617e-06,-2.4214138e-05,-3.6381693e-06,1.1631899e-05,0.00018340272,-5.2879142e-05,8.304244e-05,0.00012101652,9.135201e-05,7.459352e-05,4.6533452e-05
2007-02-01,1.2272067e-06,-2.3441613e-05,-6.053547e-06,-5.5201963e-06,0.00011086325,-6.233528e-05,6.6692206e-05,-2.2644483e-05,7.695755e-05,8.006967e-05,7.533215e-05
2007-03-01,-3.574205e-06,-2.3158025e-05,-8.967641e-06,-7.579001e-07,0.00012873899,-3.2822732e-05,7.771297e-05,5.6055655e-05,7.9480495e-05,7.966874e-05,7.113702e-05
2007-04-01,-7.337803e-08,-2.2395272e-05,-9.642385e-06,1.0414078e-06,0.00012627471,-1.3837489e-06,2.6686954e-05,0.0001228256,8.804676e-05,7.9336256e-05,6.8516296e-05
2007-05-01,1.4716788e-06,-2.204324e-05,-8.380908e-06,2.987399e-06,7.420236e-05,1.1954595e-05,9.456192e-05,0.00019645052,6.152654e-05,9.7182645e-05,7.5293035e-05
2007-06-01,1.8334904e-06,-2.4057676e-05,-1.0336678e-05,5.471222e-06,5.0410432e-05,3.1482952e-05,7.463263e-05,0.0003484529,4.8882488e-05,6.592947e-05,8.603998e-05
2007-07-01,3.750145e-06,-2.0048354e-05,-1.2830287e-05,-2.0584848e-06,6.0482642e-05,-1.830115e-05,1.2624987e-05,0.0002857314,1.5888669e-05,7.6490614e-05,8.961904e-05
2007-08-01,1.02185e-06,-2.4214138e-05,-1.7289438e-05,2.3322136e-06,7.74196e-05,6.321985e-06,3.7453465e-05,0.00027739,4.3973516e-05,8.188854e-05,8.968749e-05
2007-09-01,3.7599239e-06,-2.5348489e-05,-1.7954402e-05,-3.5448684e-06,6.698557e-05,6.683804e-06,7.864196e-05,0.00026976253,4.57337e-05,8.7726505e-05,9.2063754e-05
2007-10-01,4.3075415e-06,-2.337316e-05,-8.879631e-06,-2.4105248e-06,0.00010160269,-2.1019667e-05,9.995006e-05,2.1673237e-05,5.2021496e-05,8.089109e-05,6.885855e-05
2007-11-01,2.8309369e-06,-2.1182697e-05,-7.794182e-06,1.5347854e-05,0.00014558792,-3.3389908e-05,0.00012223604,-3.1259115e-06,7.872752e-05,8.735491e-05,4.567291e-05
2007-12-01,2.7038113e-06,-2.3216699e-05,-8.380908e-06,4.2293104e-06,0.00012321393,-3.5766163e-05,6.7572306e-05,-0.00011931814,7.8434154e-05,8.1575614e-05,5.9079706e-05
2008-01-01,-6.3738844e-07,-2.3279963e-05,-7.792989e-06,5.3346375e-06,0.00013951116,-6.083737e-05,5.7284164e-05,-2.4238307e-05,4.799569e-05,7.256163e-05,8.426627e-05
2008-02-01,8.018542e-07,-2.2064052e-05,-1.0233083e-05,5.243648e-06,0.00013810501,-4.63457e-05,3.8226626e-05,-3.598384e-05,5.878173e-05,6.674677e-05,5.7995978e-05
2008-03-01,1.9803338e-07,-2.2461087e-05,-1.0712831e-05,-5.3356016e-06,0.00012444048,-2.8950733e-05,0.00013846067,-3.1293897e-05,7.305834e-05,9.7012184e-05,6.71029e-05
2008-04-01,1.7199891e-06,-2.2618244e-05,-9.629262e-06,-2.0600855e-06,8.594492e-05,-2.9984676e-05,0.00013298495,2.7309685e-05,7.6879776e-05,0.00011315815,6.7276604e-05
2008-05-01,-1.6591366e-07,-2.1079746e-05,-8.570512e-06,2.844914e-06,6.4745065e-05,4.884273e-05,7.4298645e-05,0.00014285427,7.147022e-05,7.984055e-05,8.188408e-05
2008-06-01,4.087633e-08,-2.176628e-05,-7.842618e-06,-1.0013355e-06,3.6828747e-05,2.5401298e-05,6.2817795e-05,0.00030337932,4.7491132e-05,8.036992e-05,8.122236e-05
2008-07-01,1.4801153e-06,-2.57366e-05,-1.30619355e-05,-1.6630547e-06,5.4744818e-05,1.2836888e-05,4.51416e-05,0.00033364474,4.692867e-05,7.490246e-05,9.323258e-05
2008-08-01,-1.787128e-06,-2.5414012e-05,-1.1846025e-05,2.919358e-06,4.8566002e-05,-1.2192675e-05,1.0211057e-05,0.00019516326,3.4934998e-05,7.553937e-05,8.225629e-05
2008-09-01,-5.8382284e-08,-2.3238606e-05,-1.5568201e-05,-7.957668e-06,6.137855e-05,6.7904184e-06,6.632492e-05,0.0002146509,6.754125e-05,8.8227855e-05,8.463848e-05
2008-10-01,-6.125738e-07,-2.2477629e-05,-1.4807223e-05,-1.16284355e-07,9.173497e-05,-9.653322e-06,6.0352893e-05,5.1115065e-05,5.768162e-05,7.899686e-05,6.1676794e-05
2008-11-01,-5.2985706e-07,-2.287466e-05,-6.7425112e-06,6.1783285e-06,0.00016069447,-1.2879205e-05,9.7731805e-05,-0.000100485006,5.3653403e-05,7.8260695e-05,3.020374e-05
2008-12-01,4.184898e-06,-2.3188977e-05,-7.0402834e-06,2.25559e-05,0.00012790624,-4.6378784e-05,0.00011643367,-0.00014579628,7.046109e-05,8.246262e-05,4.041904e-05
2009-01-01,2.6091584e-06,-2.2699312e-05,-9.640635e-06,1.482568e-05,0.00017467793,-3.8128586e-05,0.00012542782,-1.7985301e-05,6.860148e-05,9.002631e-05,4.623022e-05
2009-02-01,1.1850971e-06,-2.308333e-05,-8.576588e-06,8.585412e-06,0.00015451707,-5.228119e-05,9.109836e-05,-1.3969126e-05,7.873792e-05,9.422649e-05,7.2095325e-05
2009-03-01,-7.2152616e-06,-2.2955324e-05,-1.36328035e-05,4.601243e-06,0.00012804393,-3.6984537e-05,9.585856e-05,1.0415915e-05,8.54182e-05,8.649816e-05,7.721554e-05
2009-04-01,-4.069734e-07,-2.3651357e-05,-1.0528669e-05,-7.349845e-07,0.00010016274,-5.055168e-06,6.7017325e-05,0.00011702847,7.297767e-05,8.681017e-05,8.369581e-05
2009-05-01,4.4332337e-06,-2.1627266e-05,-9.752637e-06,-5.3271797e-06,7.382562e-05,-2.477601e-05,3.082378e-05,0.00019387975,7.714585e-05,7.442565e-05,8.10557e-05
2009-06-01,1.7047569e-08,-2.1403257e-05,-2.5683307e-06,-2.391058e-06,5.3040734e-05,1.0209482e-05,0.00010994716,0.00029994827,5.3824857e-05,7.905784e-05,8.223175e-05
2009-07-01,1.0570911e-06,-2.3107334e-05,-4.0883947e-06,1.2905002e-07,5.448079e-05,-1.2807504e-05,2.9551731e-05,0.00032678142,5.3160824e-05,7.039347e-05,8.8008004e-05
