,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1985-08-01,-0.24581460222121207,0.06776699035738905,0.41275105085866204,0.4454999577765371,-0.5577041005546396,-0.5507067493770434,-0.11327671232181907,0.049809852428171,-0.21543641659346494,-0.07785830744787267,-0.0013531814631703612
1985-09-01,-1.0482942865740867,0.057261823366085686,-0.30700426677177695,0.49558231254029117,-0.21443361924453216,0.04903218452481256,-0.06881271119442733,0.043031946270568895,-0.08185403421521187,-0.20423701457809984,-0.1157464568394345
1985-10-01,-1.2244692733210902,0.12382716456583391,-0.058781934966301096,0.3367573315022038,-0.21486869928511707,0.21156558524007385,-0.11538014305538005,0.04588289847297053,-0.38872672752900556,-0.45817770357978976,0.04636950279864204
1985-11-01,-0.6399953076916356,0.05658300143356124,-0.10904793081612423,0.2429793911432129,-0.6191916763782501,0.5773267020349918,-0.08524875536279125,-0.0004623663581667408,-0.20967136052521793,0.1147049299457617,0.17571977109878092
1985-12-01,0.42996507498525804,0.10170837887562811,0.3348349394469426,0.7355613256591598,-1.1381696571003308,1.9443472226460776,0.1441742969702368,-0.5062016658484936,0.08560469882054762,-0.41426658761083035,-0.03830385817722841
1986-01-01,2.020427296238561,0.12303181578560422,0.13650914718364848,0.3419235397398082,-0.8410023017363115,1.1185565720433774,0.028847568514723445,-0.3322796879201046,0.4508020186966116,-0.22937814223073555,-0.47339024385074513
1986-02-01,1.0449413330324235,0.1355186845563973,0.07774230799284475,0.47552069417791426,-0.6115376271984794,2.015081523121267,0.026743980434426124,-0.36895947395673684,-0.08947679095647552,0.167903898839365,-0.2842436580882444
1986-03-01,0.8605362907532723,0.18955126825797683,0.5783943061170908,0.38372330805834604,-0.7254515859213743,0.5774882392606874,-0.06832564717422338,-0.09020227120227871,-0.8713246069171212,-0.24340021374978518,-0.7163125199156922
1986-04-01,-1.0559991482765443,0.06838430541877945,0.4298369226784542,0.5704893201005224,-0.5868339403109117,0.7363970728888029,-0.10089993498738264,-0.01595205328832831,-0.09413954209197652,0.4374268350371144,-0.30811684472220285
1986-05-01,0.21728135405048246,-0.019498457356045645,-0.06717090205899601,-0.11581472711625442,0.224838371981274,-0.11792478785998581,0.06987510351688933,-0.012265981340240087,-0.1552606001496315,-1.1483736989790934,-0.03381926421221201
1986-06-01,-0.3351342053182663,0.018105321719000738,0.3149365248351262,0.4433867783328287,-0.053321824155070564,-0.18722190373185754,-0.04059531533360403,-0.0028275546825288103,-0.27707278389822354,0.2904547084318964,-0.15307680352941735
1986-07-01,-1.0015584768787507,0.0013510644203051925,0.3873908725278131,0.1815224541168587,0.33530389720743353,0.07715937883957573,-0.06516793243397472,0.018555890710558742,0.12267656116323038,0.2671299175473682,-0.14939198222059707
1986-08-01,0.11277016132108626,0.02861616589749853,0.3812721885483841,0.23832868516834732,-0.0604192895645445,-0.34398237864176434,-0.04000814671981144,0.012661961297835074,0.21716276691718536,0.05210329239305697,-0.44475369058646164
1986-09-01,-1.6640597774136452,0.008720514015294611,0.17136251104289088,0.4975180025973351,-0.10271609168161046,0.4460659579954286,-0.05566688608050113,0.03324274927557957,-0.5353807387026873,-0.15093238958925534,0.09712782119969268
1986-10-01,-0.34726295740373675,0.0694716022456608,-0.130427076384939,-0.009696029150992437,0.10218472981994803,0.3829287877981214,-0.10090671426240556,0.011980287813311142,0.20724343643947082,-0.1978007847802681,0.10739700965486564
1986-11-01,-0.8852011734439481,0.1393295250212153,0.15834204724122738,1.1362790671828524,-1.1184479702602734,0.8901219437087792,-0.12964868537756016,-0.09636275874893932,-0.5181298337199471,-0.2841817835966746,0.04085391130927321
1986-12-01,0.614982747262524,0.09429137237990896,-0.25911342481086996,0.6885962353812324,-0.8584899658506567,1.4178165491076484,0.09159281283655901,-0.37588588668093564,-0.6100293587554585,-1.776769234423052,0.2511548362188525
1987-01-01,0.6542893186692269,0.07674352498725057,-0.026466414846222978,0.709610943700753,-1.2048905546014959,1.425495441409125,0.07789567190684762,-0.43782472550388307,-0.02569507553496144,-0.5969207537801643,0.27374192685275883
1987-02-01,0.7530736346398631,0.048571766121312976,0.5171599059269346,-0.012795081715178645,-0.26068716225298966,1.3089396815369096,0.06452917637132152,-0.314650482229603,-0.7880173623561859,-0.6022109797126369,0.2719353225275681
1987-03-01,-0.08515427189488564,-0.044729748352741204,0.1575626047520802,0.20081081421546687,-0.012906675692647696,0.9073343829832216,0.09113875183107335,-0.19418181337025617,-0.6612358445470984,-0.542484263056203,0.37568408335172027
1987-04-01,0.7108979167476777,-0.04945995728485286,-0.0221723472249919,0.4193975352773479,-0.7021500305695967,0.2608362531316453,0.10181055932785084,-0.12958538117668322,-0.7768601856448434,-1.6719461010213486,-0.01450040704244143
1987-05-01,-0.1564027681466072,-0.050330685665054865,-0.6862384697486614,0.24338374340456295,-0.8515460924668745,-0.5089372828386832,0.05762390670866571,-0.05458030012255955,0.04647129045968706,-0.3018695142185479,0.34155662764202466
1987-06-01,-0.46875298984589114,-0.02441345589856307,0.07699142852476959,-0.18846453502287272,0.2677021040157838,-0.28900946827902313,-0.0021862404679773837,-0.0004705971091865532,-0.546615028923208,0.09847578772327358,0.09350879238797473
1987-07-01,-0.8506806627396615,-0.019954841661577422,-0.16203972800024624,0.8168861367344077,-0.1830406656319445,0.3166244297787763,-0.05286922064759882,0.05071987510628758,-0.5649801682342183,0.020900347449800426,0.045404274185950104
1987-08-01,0.13525233634056583,0.03704492344210545,-0.7326380754339284,-0.10978038014929278,0.5857421593232588,-0.2859482082767763,-0.0597623506905991,-0.01202592468490043,0.10548578575253487,0.012649293057620527,0.2302812315620385
1987-09-01,-0.5565732717514038,0.044523247983306646,-0.008358842340008965,0.340744765365825,-0.35059076141227374,-0.46672738980555883,0.019918560929504083,-0.014718311778720348,-0.5668853155591271,-0.4797585929433505,0.09372865708617421
1987-10-01,-0.5856409188239805,0.04196585652728876,-0.33973785309955995,0.005969449001200059,-0.09977404366840016,0.13119474701259448,0.042322109467352986,-0.05156055558472872,-0.365232608535073,-0.37554044341831877,0.055489708463866985
1987-11-01,-0.1409086488908337,0.06590199113513033,-0.029688021489258472,0.08201420404552634,-0.4378295757553794,0.5235741535822551,-0.08499307730475128,-0.0418734232587139,-0.3144019706682725,-0.26660747172539695,0.32690660423272616
1987-12-01,0.26774942394225826,-0.012091126758605242,-0.2819860392603381,0.22794761104521408,-0.46913498504595325,0.3050489702086518,0.005921160963844491,-0.16044910148447078,-0.15246730975129388,-0.2434358327535161,0.320779261263934
1988-01-01,0.40640739663954706,0.10115421935915947,0.3629189729690552,0.6520550624997008,-1.0570412332361394,1.1480435944985654,0.07346460277502305,-0.31825308763091603,-0.5217005244710229,-0.7777380054457147,-0.19007395021617413
1988-02-01,-0.506143416127851,0.060901792888595686,-0.03888022283027912,-0.553535110031078,-0.33028762448917737,2.8077545373336132,0.035742455479839,-0.24793194325250242,0.06840390322560613,-0.21897203436023313,0.1536321176167626
1988-03-01,-0.07159133712130208,0.12552476612230143,0.563636771563826,0.3180377721007353,-0.1760646870190447,1.1191714501035388,-0.014508139300758513,-0.22358801037508755,-0.3887396983124993,-0.6652333495909708,-0.2612900267076957
1988-04-01,-0.06648658985091795,0.15331634196142355,0.0359735252528355,0.37571109977422973,-0.9501448409123854,0.29342563255973486,-0.030686298904081456,-0.21983911358420888,-0.19051700153134085,0.12225766519182608,0.18852287631288364
1988-05-01,-0.17203522786017386,0.13496767663552114,-0.12923433862883468,-0.3578247003305971,-0.2541589296676896,-0.5012541145518207,-0.02106715714229685,0.019986758988741183,-0.026917258616198193,-0.3720074630620187,-0.09779273592806481
1988-06-01,-0.1219700300885785,0.08031371305696666,-0.2514053675635108,0.18732174744013866,-0.5518083545294675,0.07993489827798761,0.0031254218438055807,-0.006725150958499721,-0.3871650858358903,-0.045399969084221024,-0.08642098007651118
1988-07-01,-0.032773181315391295,0.10027109831571579,0.05179121576506516,0.2975289241161222,-0.38468380543318664,-0.6270859552466351,-0.08183135143775841,0.012084281244765847,0.06485505622218955,0.03489700979308078,-0.0790057558711473
1988-08-01,-0.3434637140843176,0.05765292358895143,0.4236735763220952,0.3911096773116417,-0.23559922860427338,-0.8204384126524995,-0.0597267931075712,0.04862059178131242,-0.08473121137781577,0.14527541046079837,-0.3949175649262094
1988-09-01,-0.8262414124704176,0.021783791792889435,0.25636136531829834,0.19755122416159684,-0.6230672652071173,-0.2943003307218137,-0.07518613267512549,0.13403007605736475,0.18464015288786453,0.11996699072289886,-0.22530711268062714
1988-10-01,0.14464081295074954,0.17841056322989365,0.5936213197379276,-0.019442470245112,-0.8126325905323029,0.27829445358635724,0.016954859544930704,-0.10889064888620088,-0.16131172464652496,-0.5771512557801448,-0.5846327485202195
1988-11-01,-0.6271320485299633,0.274400108649085,-0.06437966021998176,0.24495740098501342,-0.7995399561795321,0.13691399624382242,-0.046032006303741504,-0.23160901675451426,0.45823976397514343,-0.7063428560892742,-0.2642283070977632
1988-12-01,-0.47920822135863766,0.2346780781323711,0.49268950676095896,0.37221669955970416,-0.9312929754907434,2.0419321198394336,0.06431724319680407,-0.41777819785619935,-0.1887164840644056,-0.7823824621083444,-0.3972512028821103
1989-01-01,-0.8306537905047017,0.13607257138937712,-0.046651712779341076,0.26882438877828757,-0.575378875840794,1.634010370226874,-0.06664365150923832,-0.06127031050592421,0.44110810214822943,-0.8434418000672994,-0.28694313890361167
1989-02-01,-0.8475149831464214,0.1592146617670854,0.8094645985241594,-0.39274825964098664,-0.5526243285699324,1.1634907860686814,0.0031476215242523036,-0.03840582207739053,-0.13018573041666637,-0.7249078795052412,-0.5690912002479875
1989-03-01,0.3596422653044424,0.16988916124682873,0.19510071339278387,0.12477671885802076,-0.48634562302719464,0.5436623442000238,-0.00920126096765278,-0.13181169769884418,-0.20493648268959738,-0.5852628956761277,-0.32999809323386714
1989-04-01,0.3557928627537143,0.10973926348378882,0.3773047800721793,0.20689747959764954,-0.511006773872809,-0.10584080996720688,-0.03164737167618124,-0.11876943829138914,-0.021129046482118694,0.7029901993902107,-0.35758516085999353
1989-05-01,-1.5523617306063253,0.20150862129715583,0.09763433630096502,0.10430563752557717,-0.2545261586254293,0.5440665327984354,-0.10110220767980452,-0.008153905594466073,-0.0494190322404558,0.034621462487337884,-0.27964285683709306
1989-06-01,-1.1356196095866542,0.17302550033976635,-0.09788244962692261,0.06379537722643684,-0.5200216377323325,0.22145613380100418,-0.10036826060826065,0.005593827565110499,0.15890335833484476,0.2450799569487572,-0.2022701884051422
1989-07-01,0.2712787639710211,0.10005461579809587,0.2956651459480154,0.08314841128642263,0.02806837543506514,-0.8867116941921953,-0.08721209762390734,-0.024991907312435235,0.25943946093320847,0.35405679230104414,-0.21207452836361798
1989-08-01,-0.8753158392444734,0.13098963256925344,-0.26413328174887035,0.14808665887982236,0.08654901757836342,-0.38093190262283105,-0.1656923793008416,0.09285815026340706,0.0022295777770605955,-0.13345601527314438,-0.06767070622413189
1989-09-01,-1.4330564968047603,0.00324785973255833,0.07832752861853304,0.08324333557895586,-0.46967020766301587,0.1653387278750323,0.005098614496630309,0.08121225522876147,-0.3054640848528255,0.031538464521106924,-0.13754852358009909
1989-10-01,-0.6816127127216708,0.20581935772982737,0.1511275048913627,0.17503958098054712,-0.6272406063296578,-0.5233217408691628,-0.07518866334526039,-0.05164167922621052,0.01577296273105524,-0.5828937809718283,-0.16879130687032426
1989-11-01,-0.4660678005987598,0.037615170857558645,-0.3748139379353359,-0.32199672818963043,-0.03488221290436658,0.7914095685101938,-0.0010474741128403925,-0.053581842615629635,0.18005804582075638,-0.005102000738445082,0.0028857356542116635
1989-12-01,0.16261776608805503,-0.03173885424621403,0.4788994275290391,0.593125079971513,-0.4883617162704468,2.0249409952025483,0.12502750723251546,-0.32464093078048,-0.1417450945485722,-0.929303807124757,-0.4238499171257793
1990-01-01,-0.2552728979818283,0.11684730788692832,0.5952896742985166,0.13835586704849417,-0.6678682836619291,1.0249071363089741,-0.08425653085297256,-0.06439607776325917,-0.3448590636253357,-0.31801610858294005,-0.5473330199670094
1990-02-01,0.013973630003390775,-0.08848805694530408,-0.12152318296761348,0.6228076476676792,-0.9127536957914179,0.20848098008529,0.13451686375625602,-0.12232515540334486,0.06956869990310886,-1.737002636256971,0.3674007383743664
1990-03-01,-0.06451501000312067,0.0080274841748178,-0.006831799601686412,0.34602050687752517,-1.0700453411449085,0.9550848732823911,0.017108707898341978,-0.04258322578314091,0.17028009010986847,-1.6457019145028635,0.06935470707279134
1990-04-01,0.21137926847703994,0.036122393483916916,-0.13977589792218703,0.46790797336428774,-0.8017607710578225,0.42758165062337683,-0.11896272356982178,0.02916450141134236,0.20500409670851447,0.018950930812902618,0.17453512636485038
1990-05-01,-1.0551268054592995,0.07718478236347437,0.6023388278895411,-0.3203878702681049,-0.101874785667116,-0.18345752488011902,-0.020406984123270726,0.031607464752009796,0.08547245948152109,-0.14232931691303588,-0.3356435928832401
1990-06-01,-0.5464651411579501,0.10571710563575228,0.2411695127375424,-0.07689537273512946,-0.03510341471569105,-0.3357648417569589,-0.06021768327338277,-0.03236501943320036,-0.056843328374353325,-0.17067965838992807,-0.03512642140705864
1990-07-01,0.028135372145522027,0.044238255359232426,0.19908440524134144,0.011247823781826916,-0.1635142517360774,-0.7734111253766046,-0.0774283167424345,0.02793995945173646,-0.13228421184149655,0.14037052659611954,0.026446834883906624
1990-08-01,-0.3928337606691545,0.10044411080889404,0.10717508607897265,0.21127964449084663,0.0074302057989619,-0.9105315242988476,-0.06769717332590505,-0.05107183148333382,-0.04483455453406681,0.14124498947670586,-0.027962058310868676
1990-09-01,-0.8588086212835004,0.009850717304895321,-0.11996585233458158,-0.17773737656135186,0.1819291744719852,0.4535643518834875,0.0015165567101451428,0.022293526531176475,-0.6061698225411501,-0.18024955010204985,0.059701502323150635
1990-10-01,-1.1716971474309121,0.061109282386799656,-0.1505120561040681,0.7484273778067695,-1.0198127139698376,-0.024654014386992527,0.005965081358842421,-0.01342471148217878,-0.4222056405110793,-0.42847862891983574,0.1787317759514629
1990-11-01,-0.4616349935531616,0.1283265248251458,0.048565185018654526,0.8919524990655238,-1.327394355427135,0.3170209086459616,-0.07447542942239035,-0.10814451013556531,-0.6070806221528486,0.26880568955420403,-0.0655878758565946
1990-12-01,-1.2691367057061964,0.21800969230631986,0.0021388407411246464,0.5015881427752427,-0.7610884579745206,0.9773078172103219,-0.08560011597120598,-0.24545762102089583,0.06140840070491487,-0.18254976327482025,-0.015843114452799418
1991-01-01,0.0515704614020163,0.05927278846502304,1.0024556620367642,0.4769476410610224,-0.8320607244968414,1.743543839109117,0.006576058371581832,-0.2126506539136772,0.1342550597407601,-0.838360373388257,-0.4049604299006524
1991-02-01,1.515843983619444,0.1279765710545083,0.4646937908797429,-0.16754796497182908,-0.8287318728186868,1.9315076910931133,0.01312626910925067,-0.3135837693398278,-0.26973509653048083,0.037029646990592024,-0.22121425052838667
1991-03-01,-1.6579670290793143,0.14882538312425217,0.38065449944857893,0.3237069432252373,-0.6401197476820513,-0.14565594602322235,0.026179067134390607,-0.17466229206371692,-0.28636316684159363,-0.35593768483714056,0.028850104321133007
1991-04-01,-1.0632416894358974,0.14452550246520937,0.04558307600432429,0.13668643602845715,-0.2508589659224857,0.27033297911934234,-0.13886973534000518,0.00823142097121285,-0.48690028488636017,0.08950705329577129,-0.04237678458357786
1991-05-01,-1.4000843609533002,0.10607211819539468,-0.18350032896831117,0.525831007489971,0.2664975483309139,0.3602696501690409,-0.12155573824827608,-0.039653373964791815,-0.8773375641215931,0.46246851990489585,0.045517206724200926
1991-06-01,-1.286950611299084,-0.024861558599999018,0.392260289397733,-0.10183704834358365,0.2908929166468707,0.2684485653172369,0.02262779628154466,0.019207696670726422,-0.5216090855273333,0.024249548451942313,-0.2052260816774585
1991-07-01,-0.3204668962186383,0.11190540296956897,0.3199781400376353,0.27921950700236303,-0.09157120842825282,-0.6812175546867261,-0.08920898918604353,-0.007200346989256721,-0.457423823800954,0.055917738038196906,-0.12346430705836067
1991-08-01,-0.6484420068802372,0.07247128959473532,0.12418522146241419,0.7752313917758418,-0.6086804650046609,-0.300908909327742,-0.10450270576117013,-0.008824801695863567,0.1482807777144692,0.03653993470626965,-0.11802416343193549
1991-09-01,-0.9397690334627705,0.028097526209118467,-0.1112137606431698,0.12945858092089885,0.29763508249412884,0.744755026223003,-0.08885163846635305,0.05100711714476347,-0.2912873910232024,-0.14205553585238626,0.10350772675562214
1991-10-01,-1.34867295142143,-0.00493520653496186,0.06959422780521984,0.5820984933890548,-0.6928603757511486,1.1283960031426472,-0.04218779893109632,0.026199596017719276,-0.7777955044399608,0.2536345730748093,-0.02536674864686929
1991-11-01,-0.04107010280413012,0.0655193649387608,1.0026222878489002,0.08036762086394565,-0.22454876452684402,1.1032892310101055,-0.03605832413218026,-0.1440020219888538,-0.6185531616210938,-0.13348568688359178,-0.11682161190486573
1991-12-01,0.6694184676293404,-0.05041200201958418,-0.5538548066698272,0.4214809464862923,-0.654358213598078,0.36473926426707837,0.09914221781544723,-0.14719419996254146,-0.3281211649829691,-1.5714323311521297,0.49854440723436994
1992-01-01,1.6356552800824566,-0.168790927156806,-0.1012244306761643,-0.1793402959318722,-0.6043992936611176,1.3136021468950356,0.15046568192536738,-0.29562966552593056,0.19660732624205676,-0.441212736462292,0.7682541070820449
1992-02-01,0.7023063878859244,-0.14978953916579485,-0.3099934294305999,0.6602666931214676,-0.7219271226362749,0.2572001970332602,0.03122507915901967,0.021077726306694168,-0.044274732301181015,-0.9985447452779402,0.21396170479136628
1992-03-01,0.24303642492140493,-0.0902376218388478,0.07768458847341866,0.21970594922701517,0.0074228853918612,0.8327452168948409,0.012656370121973523,-0.0873713510490263,-0.39637156508185645,-0.09731184691190721,0.13608385796670788
1992-04-01,1.5032360630650674,0.011533432960277423,0.4599609662746561,0.5118367718715293,-0.7132276892662048,0.1536447500837022,0.04844932640135405,-0.1775471677613114,-0.8798250420527025,-0.5562375512039452,0.013876157244304558
1992-05-01,0.8548735610900386,-0.007347873916539053,1.0157296369815696,0.4469488181319891,-0.5050423131747679,0.6406828113224196,0.08441847870557703,-0.1629995440335704,-0.65174400806427,-0.6672569795658715,-0.5125479554975187
1992-06-01,-1.0003732096764348,0.09888134966604412,-0.14794960104185959,0.6306312637391434,-0.4964675415645946,0.7587000943612362,-0.11642107284255447,0.05125211030263604,-0.6327070973136208,0.19887043326570278,0.12215373965052814
1992-07-01,-0.25463212401636187,0.023043532428952556,0.2786581115476016,0.31097495283176696,-0.5326676097783175,-0.6830054348793583,-0.050968766171152265,0.031459742392818894,-0.4092001440850171,0.09710916497728282,-0.01602323798390178
1992-08-01,-0.18658227016848902,0.02523813210427761,0.5002746088751431,0.04334566366000503,0.041079042818058624,-0.6725976864496868,-0.012228405680227964,-0.028422175561107935,-0.13298874043605544,0.16352642785038865,-0.12843274063878246
1992-09-01,-1.0866948673802037,-0.006158568197861314,0.5145293679730646,0.1464392344643867,-0.28726495802402496,0.24954514658969384,0.0002237833885686194,0.01272588718077919,-0.176162797618996,-0.33081143179483585,-0.07505618011603107
1992-10-01,0.09739613460917627,0.043785435787867755,0.6589887676567867,0.3040560515098322,-0.5531587383963845,-0.019604373939227367,-0.04081436750629099,-0.040496475248214515,-0.7085527886043895,0.15642804383676043,-0.09866113496291173
1992-11-01,0.05753773354714917,0.008097852425028881,-0.8625247971764927,0.20370463919795417,-0.18072209574959494,0.22929900366327038,0.045031915520258925,-0.17433188059517452,0.15894267708063126,-0.2612018010072541,0.4465508601301676
1992-12-01,-0.9009680440348964,0.14803262668040892,0.04657694491846808,0.5443073955236697,-0.769246369600296,0.9246992892113286,-0.07168745314635565,-0.18581353248127044,-0.2935015003789555,-0.5885812012772812,0.240509006400387
1993-01-01,0.34470736019072995,0.02266335339906315,0.031693793576339196,0.19721863121768227,-0.5951305682008917,0.509572504223257,0.022341210859240228,-0.1311174076803464,-0.39717216383327136,-0.9950192481802221,0.3416297594448189
1993-02-01,-0.5772555066693213,0.06841790846859415,-0.12596687623139086,-0.18277176795831693,-0.2261109480803663,1.7885018086087878,0.012604399315104015,-0.18623812018983787,-0.3528524190187454,-0.5220782207815271,0.3159745003689419
1993-03-01,0.2627504929419487,0.09286384664786358,0.5583990236808514,0.18014224623542985,-0.11286052282560956,1.3445962166440661,0.05674317511939489,-0.2269411053989203,-0.40946728126569226,-0.47207405431228777,-0.38869908781020673
1993-04-01,0.21654542896055406,0.12827380187809467,0.07149404749788087,0.46480923306708244,-0.4407823085784912,0.9559108727220177,-0.09190214813649848,-0.13048285768637735,-1.1059875515374271,-0.24477495534116764,0.3361247492010717
1993-05-01,0.3426345125321419,0.05825475789606571,-0.36036083410526143,0.4596562556971132,-0.3554866056550633,0.2791003040645434,-0.045914553951493915,-0.010303919102185435,-0.7714182138442993,-0.3790860636192456,0.2680081825751763
1993-06-01,-0.5459549446259776,0.005587294697761536,-0.03957307287331285,-0.2501228751212943,0.6211282854730432,0.5374224289603856,-0.021408881979343826,0.03984992663683971,-0.18587183545936237,-0.11620814340156423,-0.11239926536361892
1993-07-01,-1.0145226793904458,-0.0035660013866921267,-0.6583005395428888,0.22720378013997294,-0.4305793141776865,0.12909656633501468,-0.07140930259980131,0.09044222402266197,0.11951079253445972,0.27182575380593016,0.35635140609576715
1993-08-01,-0.553376732334014,-0.007131177932024002,0.20393854906332903,0.0979969704073239,0.3158005462451415,-0.2755917500758517,-0.006080528512227714,0.009243150247305992,-0.49163990400054236,-0.01025547747287834,-0.03569973027938372
1993-09-01,-0.6881000053498053,-0.03805824602022767,0.7810975354293297,0.009264782363293218,-0.12243139472874728,0.06026297375775766,-0.003971656679922431,0.07026783385944943,-0.42207681319930335,-0.09762222649889035,-0.25563022460449825
1993-10-01,-0.30734668816289595,-0.022006882820278406,-0.14073740305571722,0.26132838885768567,0.009499071165919304,0.05696050930714262,-0.048432687409246424,0.0480167712310269,-0.19881574606353586,0.21375387645604318,0.008363752057413002
1993-11-01,-1.4524951096503966,0.07737059611827135,0.24388868233253216,0.4593893593432856,-0.8678993718190626,0.8211481398430424,-0.12598552374170446,0.05513837036672949,-0.4705338315530257,0.47295869965302323,-0.14104237659023952
1993-12-01,-0.14679674660005876,0.14577725219229856,0.5441986486829561,0.45418351693870196,-0.884854793548584,1.053730128467947,-0.0613556655982858,-0.23091735633751076,-0.2753726122054187,-0.16349670395516513,-0.14109103093770417
1994-01-01,-0.0496338962787582,0.24121171608567238,-0.08979369083355214,0.06242647669673745,-0.8028512651270087,1.36194185934205,0.0215978643553792,-0.3961876958548542,0.12941600077531554,-0.3457062469239821,0.0535848175550436
1994-02-01,-0.6937628311495627,0.217775609344244,0.5424581108422115,0.3019089987075407,-0.823255492882295,0.5956159553666046,-0.03948064857519147,-0.1328783034677467,-0.5376579409295862,-0.9446642377920319,-0.19495831439634423
1994-03-01,0.3261721422595363,0.06814748281612992,0.49294166523834754,-0.4770840597308539,0.18637276847254147,0.7213914739912836,0.01860087541820796,-0.18457730691279134,-0.12194054539908063,-0.011949045093435992,-0.004336895880761084
1994-04-01,-0.30957385897636414,0.13742849230766296,0.12575865947994694,0.08647312939751382,-0.3758281130682338,0.5037606626317122,-0.01733670994124223,-0.14388948573821014,-0.454009392044761,-0.20650696609855484,0.02324425331135462
1994-05-01,-0.2974440013208697,0.05773889645934105,0.17775843883382864,0.3189134734128815,-0.2346341074867682,0.10900003970533179,-0.01168654234053182,-0.06906097762346748,-0.42861669578335504,-0.285851991359602,-0.2340651232168659
1994-06-01,0.017562251718294238,0.1006869715153395,0.11508360248187494,0.19957369967254207,-0.06957617588341236,-0.1986931199612825,-0.002628871721482246,-0.11470106790863699,-0.45659680935469543,-0.09604359143658689,-0.02729287975794309
1994-07-01,-0.003763476777220926,0.0914701387907068,0.3245267991361947,0.411313051491781,-0.14161311767318033,-0.8374729018280472,-0.03648299289641286,-0.09407039089579015,-0.6297579543157057,0.17039766371773002,0.00901194168375684
1994-08-01,0.16577516592318012,0.11241341677183907,-0.37987179797271203,0.6359816181893442,-0.5039328878576105,-0.7206931494284368,-0.054698721769971155,-0.0708683171392148,-0.2976434813304381,-0.15168834739086923,0.19372326454945973
1994-09-01,-1.3350376198368687,-0.004486167803406715,0.485826679344835,0.3979270949083216,0.34767501056194305,0.245726151742797,-0.04466668757737146,0.03968064350286318,-0.5783019418066199,0.17795874165338385,-0.2781194525879699
1994-10-01,-1.2259643885397142,0.024025803121427696,0.2832074771667349,0.37125358784120843,-0.3748386082324115,0.5107889140861622,0.001384215326147459,-0.02317631602167122,-0.6484832953323018,0.4181862073509317,-0.17914725089590852
1994-11-01,-1.964426617468557,0.086071708346329,-0.16334829145464405,0.37688496066074745,-0.5398019470951774,0.5764519822770271,0.010032155742383983,-0.05637609058119837,-0.09708088737997142,-1.5066895568579959,0.05427681441817965
1994-12-01,-0.22966224820383133,0.037015857407823205,0.18684176535441957,0.2364202846888623,-0.6067510355602611,0.9932429030321647,0.010197380264833404,-0.10814166312376337,-0.8695263754237782,-1.0416622224606966,0.09961029538860569
1995-01-01,1.6321497578774729,0.05951459127633522,0.32754370878482686,0.5915757585195155,-1.072155074639754,0.8716957292694977,0.04611391402824751,-0.29980316673660834,-0.41023303161967883,-0.7498909114745625,0.08068655544964524
1995-02-01,0.7389058989863242,-0.014596378585944573,0.16328948068207708,0.24087393498109055,-0.837120075117458,2.0070314407348633,0.11698681440760866,-0.2981530795354516,0.017855005254122345,-0.8448714357719087,0.08410058576196383
1995-03-01,0.5814995496503769,0.100691307336092,-0.15996618260597362,0.5156062981661628,-1.219650154764002,0.7978478203649106,0.0473542013785766,-0.2847803831701317,0.0926098616963083,0.27616163552330253,0.1403022412355844
1995-04-01,0.009078797583858813,0.09091702266596258,-0.6315003797925752,0.03955299947776046,-0.14701031825759195,-0.2131308550420015,0.0044473476673914415,-0.19079733803312504,0.42694390497424384,0.21156878049926794,0.21322312970440108
1995-05-01,-0.8436532751206429,-0.04644253912071387,0.017304327981225377,-0.3720382654588986,0.13106208802624184,0.15475146364474643,0.03979650932222614,-0.04211877972157972,0.14218088578094135,0.2636356769423736,-0.031606181125555716
1995-06-01,-0.4804431430755123,0.06463016526928793,0.4544193297624588,0.14410128975226208,0.020447265441444786,0.33020636309748114,-0.002743781708905064,-0.013110255296792715,-0.6106804717670787,0.09539779602435598,-0.2957841454001216
1995-07-01,-0.6915555365623967,0.050262990213620164,0.9754020592262005,0.7370853346157697,-0.7214069366455078,-0.1986671617065651,-0.06168078010280927,0.008840094021927085,-0.17955773933367294,0.02321507454964153,-0.4929685602327446
1995-08-01,-0.24107036090666248,0.011379719711840153,0.46483895901975963,0.7011632514155768,-0.9669272737069563,-0.7699413575987886,-0.07102285175835162,0.10058781669114626,-0.5692624232985757,0.29170219868160135,-0.3007973798296668
1995-09-01,-0.39345045243540117,0.06182320571194092,-0.34620499816434136,0.38797954718271893,-0.5229892039840872,-0.17932668544244076,-0.08898036109753785,0.09619747138311786,-0.3029386089606719,-0.08734369879229027,0.13549401388539897
1995-10-01,-1.0056438945954846,0.14543887020166343,-0.09120496182606139,-0.07436565713944777,-0.10440030389211395,0.38384406462959625,-0.04682029279730169,-0.0374407964690979,-0.21326919509605927,-0.265829578826302,-0.29861179313489367
1995-11-01,0.23019071067533187,0.14471023343503475,0.3096911670832799,0.39788607288809386,-0.9037372740832242,0.39347358371900476,0.008218061963833786,-0.1914875576227543,0.16543995589017868,-0.562893037210431,-0.2548659885568278
