,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-12-01,-1.4210924e-05,1.8523351e-06,8.337192e-06,1.2266155e-05,0.00018174094,1.3192563e-05,1.8192477e-06,-7.792238e-06,9.602729e-06,-2.845878e-06,6.6072265e-05
2009-01-01,-2.6168069e-05,3.6732017e-06,-5.9672093e-06,1.0873511e-05,0.00028791733,8.401406e-06,1.4985686e-05,-1.9031766e-05,1.2033561e-05,9.817464e-06,2.4882109e-05
2009-02-01,-5.775204e-06,5.0012604e-06,1.1641543e-05,4.5532397e-06,0.0002963497,5.161266e-06,-2.9270777e-06,-9.7353695e-06,9.47345e-06,8.057388e-06,0.00011326988
2009-03-01,2.9691728e-06,1.377106e-06,5.3692747e-06,5.3132717e-06,0.00019364932,1.3673631e-05,1.76912e-06,-3.5097037e-07,1.7993814e-05,2.1793978e-05,8.290059e-05
2009-04-01,-8.351308e-06,3.13059e-07,-2.831075e-06,6.001301e-06,0.00014934342,8.409406e-06,-1.1959462e-05,-5.9592057e-06,9.633459e-06,6.1853098e-06,8.169253e-05
2009-05-01,-1.3359524e-05,2.121138e-06,-1.3663535e-05,3.9372135e-06,9.422907e-05,8.473409e-06,-6.735245e-06,-3.6791098e-06,1.0201482e-05,1.8945855e-05,6.7635934e-05
2009-06-01,-1.6039638e-05,1.6905324e-07,-1.1287433e-05,9.770883e-07,7.4516225e-05,9.369447e-06,8.993429e-06,-1.4919591e-05,-5.1751776e-06,3.5131961e-06,3.8530692e-05
2009-07-01,-2.1535874e-05,9.930882e-07,-1.4431571e-05,-2.1496453e-07,-6.962592e-05,7.417362e-06,-9.21535e-06,2.0411317e-06,9.93747e-06,9.265441e-06,5.7875517e-05
2009-08-01,-6.4712294e-06,1.2491e-06,5.857295e-06,-1.4630168e-06,-2.9016192e-05,9.505453e-06,-1.8223735e-05,8.010793e-07,-5.3831827e-06,2.3082033e-05,6.027562e-05
2009-09-01,-1.3087512e-05,4.345231e-06,-4.6711502e-06,3.9852166e-06,-6.7209825e-05,6.233313e-06,-1.3463527e-05,-4.77516e-06,1.1841552e-05,4.8172515e-06,7.6556316e-05
2009-10-01,-8.231305e-06,3.705205e-06,-5.4711854e-06,6.4893247e-06,5.9939604e-05,4.209225e-06,-9.127347e-06,-6.9352536e-06,6.937342e-06,6.2733125e-06,4.021076e-05
2009-11-01,-1.1223434e-05,-2.8150753e-06,3.4971963e-06,1.1873552e-05,0.00022101049,1.1385531e-05,-1.3215518e-05,-5.6951976e-06,-4.2471365e-06,-1.9350373e-06,5.5715427e-05
2009-12-01,3.1611817e-06,1.0145479e-05,-1.1590055e-06,1.0345488e-05,0.00025956414,1.0137479e-05,-1.3670142e-06,-2.0351821e-05,5.4972807e-06,7.721377e-06,4.2066844e-05
2010-01-01,-7.533308e-07,6.7123055e-06,-6.90488e-06,1.0827029e-05,0.00020977102,1.2075408e-05,1.0169988e-05,-2.2550685e-05,2.113437e-05,4.5933466e-06,8.283879e-05
2010-02-01,1.6543292e-05,8.305633e-06,9.783977e-06,6.162034e-06,0.0002457112,1.3726225e-05,-6.1000064e-06,-1.56846e-05,4.97936e-06,5.853926e-07,9.0427624e-05
2010-03-01,1.311025e-05,2.0062453e-06,3.0082338e-06,5.316093e-06,0.00024629434,9.381538e-06,-2.2041477e-05,8.379549e-06,1.3820554e-06,2.9918083e-06,8.206677e-05
2010-04-01,6.9669095e-06,2.732977e-07,5.1025545e-06,5.8663645e-06,0.00022796287,1.6461163e-05,-1.1093522e-05,2.4333222e-06,1.3225232e-05,-2.1249034e-06,8.7791246e-05
2010-05-01,-3.2336611e-06,1.5052519e-06,-1.538893e-05,2.8521863e-06,0.00016289111,6.326294e-06,1.5873811e-06,5.361144e-07,9.307621e-06,-6.876253e-07,8.299484e-05
2010-06-01,-1.37709685e-05,-2.9626317e-06,-9.8533565e-06,3.3039032e-06,9.703911e-05,1.014535e-05,-3.948193e-06,4.1744825e-06,6.613751e-06,4.2894644e-06,5.4019307e-05
2010-07-01,-1.2539014e-05,1.2834989e-06,-2.1795087e-05,-1.4514371e-06,-2.4283632e-05,8.322058e-06,-1.756538e-05,3.4024597e-06,1.3685161e-05,5.800661e-06,3.5556433e-05
2010-08-01,-8.062918e-06,4.4577246e-07,-1.3040008e-05,-1.0407857e-06,-2.195935e-05,4.950507e-07,4.1334188e-06,-3.710018e-06,-2.5930458e-06,4.8479505e-06,2.7047745e-05
2010-09-01,-1.3857316e-06,-2.9339935e-07,5.1107672e-06,4.7083286e-06,-5.5333076e-06,5.2790165e-07,-2.2033266e-05,-4.785921e-06,5.0697017e-06,6.613751e-06,6.159171e-05
2010-10-01,-8.974563e-06,5.607544e-07,-2.7490933e-06,7.2790044e-06,7.907723e-05,1.6202339e-06,-1.8247061e-05,2.9753828e-06,7.566461e-06,4.897229e-06,3.728117e-05
2010-11-01,5.28324e-06,1.4888246e-06,-1.2448669e-05,9.233703e-06,0.00017274673,7.254366e-06,-4.823014e-07,-1.0075106e-05,1.362767e-05,5.9238555e-06,-2.0957359e-05
2010-12-01,2.9671683e-06,5.1271927e-06,1.2872071e-05,8.420615e-06,0.0002238153,1.0383526e-05,1.0835243e-05,-5.410111e-06,2.9343173e-06,-2.387722e-06,1.2231456e-05
2011-01-01,-1.3596902e-05,3.5993799e-06,1.2612196e-05,8.101557e-06,0.00031540898,1.3796976e-05,1.1215841e-05,-2.8626731e-05,1.6039605e-05,6.9844755e-06,7.328157e-05
2011-02-01,-1.1972057e-05,5.89278e-06,-6.7590154e-06,7.026789e-06,0.00021691962,6.0958882e-06,8.093091e-06,-1.8589919e-05,1.0792704e-05,7.636107e-06,6.375252e-05
2011-03-01,-6.1073806e-06,6.035698e-07,-1.4274847e-06,5.0972812e-06,0.00022824276,9.794105e-06,-1.0601092e-05,-1.4333164e-05,1.6124231e-05,7.204504e-06,8.5907974e-05
2011-04-01,-1.1430442e-05,3.3708857e-06,-1.376713e-06,5.275004e-06,0.00015430382,1.0538824e-05,1.0259555e-05,-1.3808472e-05,1.5176403e-05,1.0741929e-05,1.751212e-05
2011-05-01,6.434395e-06,3.794019e-06,2.465371e-06,3.1085365e-06,9.120564e-05,1.2290609e-05,-1.7616709e-05,-4.042471e-06,-1.2582314e-06,-2.173183e-07,5.332643e-05
2011-06-01,-1.07534215e-05,5.2740506e-07,-7.2583134e-06,-1.6559788e-06,-3.0454677e-05,6.0366474e-06,9.590076e-07,-5.6757854e-06,6.0535713e-06,6.011258e-06,4.4753673e-05
2011-07-01,-1.5391008e-05,9.843934e-07,-4.2032625e-06,-1.15760486e-07,-3.2985037e-05,-2.5784175e-06,-2.4091642e-06,1.0436343e-06,9.438667e-06,7.763047e-06,5.4155775e-05
2011-08-01,-6.1496976e-06,1.1959637e-06,-2.172208e-06,-1.6898339e-06,-0.00010805798,4.911104e-06,-1.5340229e-05,-4.897207e-06,-9.484014e-06,1.06488405e-05,1.9230058e-05
2011-09-01,-1.348689e-05,1.9736035e-07,-8.17229e-06,4.665686e-06,-9.417064e-05,5.689675e-06,-1.7642094e-05,3.6078418e-06,7.399147e-06,6.781367e-06,4.2181004e-05
2011-10-01,-1.2048222e-05,-2.2671884e-08,3.4555123e-06,9.294803e-06,6.858475e-05,3.243942e-06,-1.6042635e-05,-1.9014042e-06,4.733389e-06,3.4639743e-06,7.074274e-05
2011-11-01,-1.5678736e-05,6.97601e-06,-3.5347111e-06,1.22821475e-05,5.1244595e-05,3.785557e-06,-1.0474156e-05,-1.4392404e-05,-4.4581247e-07,7.5589924e-07,0.00011007755
2011-12-01,7.2975963e-06,6.129736e-06,-3.4923942e-06,9.167859e-06,0.00027698814,1.2730674e-05,-7.055205e-06,-1.5433317e-05,1.09027205e-05,8.126943e-06,6.435338e-05
2012-01-01,-1.802043e-05,4.842528e-06,4.6020505e-06,6.7930523e-06,0.00027212626,1.17717755e-05,1.115723e-05,-2.172553e-05,2.645902e-07,7.0335227e-06,4.7522422e-05
2012-02-01,-6.789349e-06,5.528331e-06,-2.0065636e-06,5.920214e-06,0.00034093778,1.5040459e-05,6.7396104e-06,-1.467159e-05,1.0952379e-05,1.652784e-05,7.1783696e-05
2012-03-01,-1.5722551e-05,1.8766659e-06,9.750005e-06,5.946931e-06,0.00022428061,1.5931106e-05,-1.5045662e-05,-4.0639643e-06,2.2685563e-06,1.0845502e-05,9.543933e-05
2012-04-01,5.822243e-06,-8.309071e-07,-5.221802e-06,5.5372366e-06,0.00023590357,7.861829e-06,-1.7182174e-07,-1.4988909e-06,1.8576335e-05,-2.7636124e-06,1.1246295e-05
2012-05-01,7.4554555e-07,3.2749886e-06,-6.424183e-06,2.5179324e-06,0.00013378177,1.310775e-05,-1.574037e-05,5.973656e-06,-9.345509e-06,7.906361e-06,7.978173e-05
2012-06-01,-3.0397132e-06,3.5332778e-06,-7.0298192e-06,1.9390136e-06,7.9844074e-05,1.5067177e-05,5.296759e-06,3.3996766e-06,5.6084828e-06,4.8603397e-06,9.625313e-06
2012-07-01,-1.5125821e-05,-4.6574132e-07,-1.4725025e-05,-1.8284336e-06,-7.5992764e-05,1.0845502e-05,-1.271216e-05,7.0602473e-06,7.0869646e-06,6.208502e-07,4.1323507e-05
2012-08-01,5.49604e-07,-1.8073479e-07,-1.2418248e-05,-1.2851378e-06,-8.791855e-05,-2.3182874e-06,-9.110663e-07,-9.185191e-06,5.0473755e-06,3.4531186e-06,3.5071153e-05
2012-09-01,-4.9367954e-06,-6.260525e-07,-7.225761e-06,2.6693451e-06,-2.3631517e-05,1.6590187e-05,-9.559262e-06,-3.2534736e-06,3.1235759e-06,5.341295e-06,4.7192883e-05
2012-10-01,-6.869508e-06,4.8692455e-06,-8.665302e-07,7.701514e-06,0.00010812217,3.0523224e-06,-9.568168e-06,-2.8170543e-06,-1.5790501e-06,-5.2574323e-06,5.103158e-05
2012-11-01,-3.805675e-06,4.4773624e-06,-4.999143e-06,1.1130509e-05,0.00021656758,1.1032538e-05,6.659451e-06,-1.27923195e-05,-2.0421867e-06,1.4135294e-06,4.7219604e-05
2012-12-01,-6.5755885e-06,3.0077936e-06,1.2911809e-05,9.901414e-06,0.00031245482,1.2849461e-05,-8.472671e-06,-1.7548387e-05,-3.9570805e-06,9.438278e-06,4.5215642e-05
2013-01-01,1.3736426e-06,4.822785e-06,1.0810432e-05,6.8294103e-06,0.00025549,1.4654452e-05,6.9664093e-06,-2.232712e-05,1.730578e-05,5.597103e-07,5.3247775e-05
2013-02-01,-6.1612845e-06,5.596423e-06,-8.7474837e-07,7.772283e-06,0.00021983006,1.0343025e-05,-4.8799448e-06,-1.7129234e-05,-6.974551e-07,-6.168666e-07,3.1819578e-05
2013-03-01,1.4187044e-05,7.224291e-06,-1.2011933e-05,5.8301266e-06,0.00017366152,1.3082998e-05,-1.0061714e-05,-1.3800971e-05,1.108443e-05,8.1758844e-07,3.102176e-05
2013-04-01,-9.239724e-06,-2.4059082e-06,-1.5113874e-06,3.663008e-07,0.0001687054,7.61111e-06,-4.4286535e-06,-7.2089206e-06,1.7524035e-06,5.6447752e-06,4.8517293e-05
2013-05-01,-1.213215e-06,-5.2821997e-07,-3.840367e-06,3.509209e-06,0.000103050814,8.215517e-06,-6.5319873e-06,-8.546671e-06,9.867559e-06,6.3861808e-06,4.4471806e-05
2013-06-01,-1.614607e-05,2.87257e-06,-9.44925e-06,1.3259705e-07,-3.5108293e-05,1.6637568e-06,-1.0335712e-05,-3.6711317e-06,1.9255995e-05,1.2986293e-05,4.868653e-05
2013-07-01,-2.1393134e-07,-7.9415986e-07,-5.041118e-06,-1.0036856e-06,-7.39595e-05,1.31877605e-05,-1.2857417e-06,2.3245739e-06,7.4902273e-06,-7.869738e-06,3.76944e-05
2013-08-01,-8.16791e-06,1.4945217e-06,-1.5896243e-05,-2.3575558e-06,-0.0001215222,1.5299152e-05,-1.5453013e-05,-7.4829186e-06,2.108533e-05,1.4130634e-05,1.832924e-05
2013-09-01,-1.0762826e-05,5.7582656e-07,-3.3481047e-07,2.493809e-06,-3.5421908e-06,1.6741667e-05,-1.0513006e-05,-7.740797e-06,-1.986853e-06,2.630808e-06,3.0465708e-05
2013-10-01,-1.7387116e-05,3.8637954e-06,-2.7034184e-07,1.9216386e-06,3.2738273e-05,5.2015457e-06,-9.537896e-06,-1.1028766e-05,2.5663358e-06,-4.476351e-07,4.5938497e-05
2013-11-01,-5.927581e-06,6.9664093e-06,-8.441908e-06,9.956206e-06,0.00016682771,5.9993617e-06,3.7751488e-06,-3.3648976e-06,3.8637954e-06,-3.5093035e-07,4.347252e-05
2013-12-01,-1.86201e-05,8.336396e-06,2.3003995e-06,9.319563e-06,0.00025338668,1.1366486e-05,2.6968213e-05,-2.1005493e-05,1.2244887e-05,-2.752433e-06,4.0184554e-05
2014-01-01,-2.204298e-05,-1.7503626e-06,2.1694068e-06,1.0546617e-05,0.00022358443,1.3391058e-05,5.737529e-07,-1.9007763e-05,6.219263e-06,9.636053e-06,3.641537e-05
2014-02-01,-2.1297186e-05,8.395946e-06,3.7043646e-06,5.4301054e-06,0.0002998812,8.725488e-06,-7.794784e-06,9.813375e-07,2.4555848e-06,7.64148e-06,4.241644e-05
2014-03-01,-1.1428383e-05,1.4929901e-06,4.3894543e-06,9.046351e-06,0.00021452214,4.0946034e-06,-8.514566e-06,-1.3414283e-05,1.6738468e-05,2.629029e-06,5.749715e-05
2014-04-01,-6.0690436e-06,7.944618e-08,-9.650605e-06,4.1639796e-06,0.00019468913,8.092429e-06,-5.6094286e-06,-1.5296122e-05,1.3573168e-05,3.2274038e-06,9.039027e-05
2014-05-01,3.1320087e-06,1.4322868e-06,2.524961e-06,8.595409e-06,0.00014393157,7.2078765e-06,-2.366076e-06,-4.0831437e-06,4.8577494e-06,1.4804602e-05,3.270373e-05
2014-06-01,-9.815376e-06,2.2908207e-06,-7.829476e-06,1.0246949e-06,5.5979537e-05,6.5314525e-06,-1.5651676e-05,8.859424e-07,1.978624e-06,1.0676697e-05,4.1072268e-05
2014-07-01,-9.3731e-06,4.2593747e-06,-1.1506425e-05,-3.3633623e-06,-0.00012694021,-2.088571e-06,-9.19099e-06,-1.3687895e-06,5.733629e-06,1.4795929e-05,4.7593658e-05
2014-08-01,-5.687478e-06,2.3341781e-06,-6.233815e-06,-4.4087938e-07,-4.354969e-05,-6.3166226e-07,-6.8495356e-06,-1.230037e-06,-9.234347e-06,4.7797002e-06,4.4558437e-05
2014-09-01,-8.514566e-06,7.077324e-08,-7.838149e-06,2.6637135e-06,-2.1297186e-05,7.2338953e-06,-1.4905876e-05,-3.59751e-06,-3.2679745e-06,6.227936e-06,6.64814e-05
2014-10-01,-1.5643003e-05,1.7011189e-06,-4.6641726e-06,1.000028e-05,3.2695058e-05,4.9357986e-06,-5.201844e-06,3.2620883e-06,-5.2278556e-06,-7.265793e-06,6.9308495e-05
2014-11-01,-1.9718871e-05,7.1211543e-06,6.0718376e-06,6.6441935e-06,0.00019034444,2.4555848e-06,-3.6408674e-06,-1.303271e-05,8.413292e-06,1.9005747e-06,8.8655856e-05
2014-12-01,-3.2159369e-06,1.1587268e-05,6.1585597e-06,8.083756e-06,0.0002785566,1.333902e-05,-1.3839213e-05,-1.8201259e-05,1.153523e-05,-1.3687895e-06,3.0388292e-05
2015-01-01,-2.303117e-05,1.2761666e-06,-8.499985e-06,1.2211032e-05,0.0001340567,1.7661303e-05,1.6073427e-05,-2.5219859e-05,2.1686774e-05,-1.4360921e-06,6.305731e-05
2015-02-01,-1.4619734e-05,3.868263e-06,-8.542898e-06,1.1438555e-05,0.00016800285,9.078201e-06,5.3531403e-06,-2.2490436e-05,2.2889726e-06,3.1987802e-06,5.5452685e-05
2015-03-01,-1.3006109e-05,-1.9424988e-06,-6.4829583e-06,6.3745247e-06,0.00018574412,5.413218e-06,-9.049305e-06,1.4392426e-06,3.1816162e-06,8.288556e-06,3.829507e-05
2015-04-01,-6.3456246e-06,2.719462e-07,1.765402e-06,1.0886288e-07,0.00016614891,1.5867434e-05,-1.3100522e-05,4.9411465e-06,5.705042e-06,3.8339276e-06,7.97686e-05
2015-05-01,2.4434703e-06,5.9024533e-06,2.6408816e-06,4.8295697e-06,0.00015607235,7.98815e-06,-9.890442e-06,-3.4874538e-06,5.4733027e-06,7.198505e-06,5.6731566e-05
2015-06-01,-1.1332406e-05,2.8125432e-06,-2.7149727e-06,3.49919e-06,1.5884601e-05,1.5206537e-05,-2.3923814e-05,6.1942847e-06,-8.9634705e-06,8.76921e-06,2.2141678e-05
2015-07-01,-1.2851611e-05,1.379165e-06,-1.8576538e-05,-4.792084e-06,-5.6264922e-05,1.5395362e-05,-2.3777902e-05,5.6535428e-06,2.3318862e-06,1.3936238e-05,-3.2987562e-05
2015-08-01,-9.761701e-06,2.0143125e-06,-6.1997125e-06,-1.8309147e-06,-9.075055e-06,-1.0714422e-05,4.160087e-06,-6.242626e-06,-7.6159267e-06,1.5481193e-05,4.9908005e-05
2015-09-01,-5.384318e-06,4.4360786e-07,-8.748895e-06,4.4089975e-06,-1.1641394e-05,1.396329e-06,3.6966012e-06,-3.8050275e-06,4.5549095e-06,-4.8178335e-06,5.3152413e-05
2015-10-01,-2.047341e-05,3.2846146e-06,1.3619938e-06,4.9926457e-06,4.8251466e-05,1.0477248e-05,-1.2242213e-05,1.2603414e-07,-5.0753297e-06,-2.302986e-06,4.9538932e-05
2015-11-01,-6.1825485e-06,2.0314765e-06,-1.3674289e-06,1.0751908e-05,0.00015758298,4.2630854e-06,-1.9426268e-05,-2.6291455e-06,6.992508e-06,1.379165e-06,6.11862e-05
2015-12-01,-1.9452018e-05,2.1087253e-06,-8.148076e-06,2.7009592e-06,0.00023413563,6.0998645e-06,-6.208298e-06,-7.4700147e-06,8.262807e-06,5.0698945e-06,5.9598322e-05
2016-01-01,-1.3167715e-05,2.7472634e-06,7.4005766e-06,8.563904e-06,0.00014879342,1.7086899e-05,5.267808e-06,-2.6594462e-05,-3.1986347e-06,2.1090455e-06,4.5410714e-05
2016-02-01,-1.34585425e-05,6.406899e-06,3.2158277e-06,6.2614854e-06,0.00030310408,7.125902e-06,-7.219205e-08,-1.446838e-05,8.256917e-06,-6.7936417e-06,2.1489774e-05
2016-03-01,-1.5720572e-05,3.231984e-06,4.847716e-06,8.394254e-06,0.00020294474,1.5786234e-05,2.2544627e-06,-1.2513337e-05,6.2776417e-06,-4.394278e-06,2.9923904e-05
2016-04-01,-3.8610888e-06,3.398236e-07,5.3324366e-06,2.1009691e-06,0.00026540094,7.150138e-06,-8.999123e-06,-1.0970318e-05,5.0092895e-06,1.6808772e-06,6.46541e-05
2016-05-01,-2.6222842e-05,1.5677797e-06,-2.301902e-06,6.309958e-06,0.00011030665,1.18357675e-05,-9.354582e-06,-7.507988e-07,-1.47026585e-05,2.1413653e-06,8.3509716e-05
2016-06-01,-1.8071463e-05,2.8765207e-06,7.885297e-06,-1.0739459e-06,5.245531e-05,1.1981181e-05,-1.1818578e-05,1.8020583e-06,6.8431473e-06,-2.6815978e-06,5.087189e-05
2016-07-01,-1.860466e-05,2.7634233e-06,-9.298034e-06,-1.4132529e-06,-7.64964e-05,1.6392136e-05,-2.7704664e-06,-5.492977e-06,-6.777489e-06,8.407005e-07,4.880375e-05
2016-08-01,-1.4007892e-05,1.6485646e-06,-7.480332e-06,8.7301305e-07,-0.00016058725,6.1645405e-06,-7.6499855e-06,-7.507988e-07,1.7620092e-05,4.976977e-06,4.4667475e-05
2016-09-01,-1.464611e-05,5.7065336e-08,-5.9696176e-06,9.941941e-07,1.1561093e-05,1.4546749e-06,-1.3579724e-05,-3.465233e-06,-7.507988e-07,6.7946785e-06,4.8480608e-05
2016-10-01,-1.3935183e-05,3.9105907e-06,-3.145542e-07,8.77395e-06,4.0902814e-05,1.0187716e-05,-2.5067595e-05,-3.4329205e-06,4.169109e-06,9.185962e-06,9.098248e-05
2016-11-01,-9.97664e-06,4.2983665e-06,4.1206367e-06,1.9769017e-05,0.00013515665,1.3173412e-06,-1.896012e-05,-4.9274677e-06,1.5665053e-05,6.099912e-06,9.443207e-05
2016-12-01,-1.3838246e-05,5.001213e-06,-3.6591227e-06,2.0584965e-05,0.00012920266,1.9857882e-05,-7.0279275e-06,-1.6189137e-05,1.1181393e-05,7.2793955e-06,9.9529716e-05
2017-01-01,-1.396289e-05,3.5768753e-06,7.725772e-06,2.2905107e-05,0.00019664134,1.632316e-05,8.197858e-06,-2.5029643e-05,1.9300922e-05,1.7603234e-05,4.3622364e-05
2017-02-01,-6.981485e-06,1.8156352e-06,7.907343e-06,1.6205136e-05,0.00022190696,1.1829274e-05,4.6753776e-06,-2.2814478e-05,1.2373988e-05,8.116149e-06,6.7734996e-05
2017-03-01,-4.5665874e-06,1.3344688e-06,7.5532807e-06,1.9154977e-06,0.00019858415,1.8783445e-05,9.768442e-06,-2.1879387e-05,1.0476571e-05,-3.6678102e-06,9.633243e-05
2017-04-01,1.5914622e-05,1.3526296e-06,-4.176909e-07,3.1955715e-06,0.00020979617,4.103429e-06,-3.7767531e-06,-7.4989584e-06,8.406663e-06,1.3172899e-05,8.135282e-05
2017-05-01,-1.19111355e-05,1.1619777e-06,-7.462644e-06,3.930938e-06,0.000116150906,6.9904054e-06,-8.061834e-06,-3.858462e-06,5.627953e-07,2.423898e-06,3.0322284e-05
2017-06-01,-1.5742284e-05,3.377143e-06,-1.3263838e-05,3.7312057e-06,3.7648675e-05,9.16018e-06,-2.7335598e-05,-2.2697131e-06,-1.2983073e-06,-4.829868e-06,3.799366e-05
2017-07-01,-4.5665874e-06,1.1710581e-06,-1.8456769e-05,-2.1698506e-06,-0.00013467131,-4.076348e-06,-7.072267e-06,1.5425758e-07,2.8324284e-06,1.2702367e-07,3.7321846e-05
2017-08-01,-1.4135381e-05,-2.905872e-07,-8.17985e-06,1.2255259e-06,-4.2033767e-05,4.5028864e-06,-1.9337393e-05,-6.000999e-06,-2.3332614e-06,1.1729411e-05,6.548352e-05
2017-09-01,-8.234325e-06,1.0348813e-06,-1.219257e-05,3.5133198e-06,2.351337e-05,5.6467834e-06,-2.190662e-05,-4.7844733e-06,6.4449705e-07,1.1938217e-05,5.89288e-05
2017-10-01,-1.0240685e-05,1.3163153e-06,-5.1294555e-06,2.895984e-06,1.24375365e-05,1.1811117e-05,-1.948265e-05,-1.5888218e-06,9.904623e-06,1.1883745e-05,6.3549785e-05
2017-11-01,-6.1008614e-06,4.0943487e-06,-1.1712109e-06,7.743925e-06,0.00011678641,1.0821557e-05,5.1474635e-06,-1.734079e-06,5.192851e-06,4.3122345e-06,2.6218779e-05
2017-12-01,-1.78939e-05,4.0035666e-06,-7.5171192e-06,1.29096225e-05,0.00023714076,8.651783e-06,-8.415896e-06,-1.9101346e-05,1.3844714e-05,-2.1698506e-06,3.7821166e-05
2018-01-01,-1.2111646e-05,2.372406e-06,5.8717924e-06,7.732437e-06,0.00028622386,1.308394e-05,9.447991e-06,-1.7258302e-05,1.6156573e-05,3.234447e-06,8.8679226e-05
2018-02-01,-1.5423255e-05,3.6099882e-06,1.1120868e-05,7.484923e-06,0.00026680654,7.1691247e-06,-4.9933806e-06,-1.3605284e-05,8.5262e-06,3.0722804e-06,7.563761e-05
2018-03-01,-1.3255347e-05,3.4958794e-07,-1.3062236e-06,5.7266952e-06,0.00019747601,1.186342e-05,-9.320669e-06,2.7906208e-06,1.0036911e-05,1.6694281e-05,5.010062e-05
2018-04-01,-1.4996505e-05,4.7622307e-06,7.421986e-07,3.4051482e-06,0.000127787,8.833464e-06,-1.23420905e-05,-4.293499e-06,-5.2067553e-06,2.184628e-06,4.9486094e-05
2018-05-01,-1.7804545e-05,1.7237326e-06,-5.189686e-06,2.2016975e-06,0.00010732839,1.0770931e-05,-2.8234426e-05,1.0409276e-06,6.995251e-07,1.0028376e-05,8.5828506e-05
2018-06-01,-1.10618275e-05,1.1689554e-06,-1.5952435e-05,-6.746268e-07,3.186967e-05,7.4422423e-06,-4.890957e-06,-4.5239503e-06,1.3194895e-05,1.43727375e-05,4.0583996e-05
2018-07-01,-1.1078897e-05,2.184628e-06,-8.962197e-06,-3.6448328e-06,-7.238644e-05,6.1417086e-07,-1.0472904e-05,7.848794e-07,9.337036e-06,-1.2464734e-06,2.47258e-05
2018-08-01,4.946851e-07,1.8944411e-06,-1.4939942e-06,-1.647626e-06,-7.148172e-05,2.7138085e-06,-1.90336e-05,4.5488487e-06,3.6697384e-06,1.0036911e-05,4.466377e-05
2018-09-01,1.2862027e-05,1.8005521e-06,-1.1223994e-05,2.8589056e-06,2.2549353e-05,1.9200452e-06,-8.748815e-06,3.1544914e-07,-8.0574755e-06,1.01308e-05,4.023406e-05
2018-10-01,-7.946517e-06,5.7149737e-07,2.9186485e-06,8.440853e-06,9.783737e-05,1.5103578e-06,-2.0672342e-05,-4.182548e-06,-1.2123346e-06,4.898786e-06,5.013476e-05
2018-11-01,-1.1616612e-05,2.252913e-06,-1.193241e-05,1.6617465e-05,0.0001843149,1.1689554e-06,-9.2523915e-06,-1.50477135e-05,3.9226143e-07,6.563132e-06,0.00010404238
2018-12-01,-6.017588e-06,6.2473337e-06,-2.8425347e-06,1.1317177e-05,0.00016837135,1.3416808e-05,-1.7130275e-05,-1.14544455e-05,9.678439e-06,-5.2067553e-06,7.297466e-05
2019-01-01,-1.2318975e-05,-2.9417643e-06,9.584204e-06,5.5668133e-06,0.0001533812,6.6920766e-06,1.1854478e-05,-2.6947411e-05,5.8942533e-08,-2.7640926e-06,6.78512e-05
2019-02-01,-1.1460215e-05,-1.3723184e-06,8.281269e-06,5.073278e-06,0.0002795984,1.30192275e-05,-8.114039e-06,-1.134177e-05,3.5235716e-06,3.0497758e-06,5.7526406e-05
2019-03-01,-8.360803e-06,-1.1749071e-06,5.902417e-06,7.1461327e-06,0.00022614832,1.2565171e-05,-6.0905368e-06,-1.5063037e-05,1.5230275e-05,4.974572e-06,3.0924755e-05
2019-04-01,-1.1509575e-05,-2.0731386e-06,-1.9448198e-06,7.787734e-06,0.00011390809,1.8181621e-05,4.6685745e-06,-1.5832957e-05,9.73227e-06,1.0008647e-05,6.8897505e-05
2019-05-01,-7.9758465e-06,-2.0139196e-06,2.90171e-06,5.290436e-06,0.0001964966,2.9313233e-06,-5.9622107e-06,-1.54999e-06,-1.046581e-06,7.5976277e-07,5.263052e-05
2019-06-01,-5.221911e-06,1.3717508e-06,-3.0602168e-06,2.7437782e-06,6.550197e-05,1.4499834e-05,-1.4559635e-05,-2.7246133e-06,3.5136982e-06,5.507587e-06,6.418916e-05
2019-07-01,-1.38588075e-05,-8.9123205e-08,-1.0443531e-05,-2.8035793e-06,-2.4519213e-05,8.222043e-06,-2.4153996e-05,6.807968e-07,7.817347e-06,1.09957255e-05,-3.0306037e-06
2019-08-01,-1.612908e-05,7.6963624e-07,-1.2842123e-05,-1.1058073e-06,-0.000121213016,1.423333e-05,-5.379843e-06,-6.2682084e-06,-3.5636258e-06,1.732287e-05,3.552452e-05
2019-09-01,-6.1695027e-06,2.1021842e-06,-4.1756066e-06,1.8455466e-06,-1.8132843e-05,9.584204e-06,-8.321324e-06,1.1052398e-06,9.426272e-06,-1.7974911e-05,7.728764e-05
2019-10-01,-5.6858335e-06,2.3193425e-06,4.5377237e-07,7.8667e-06,0.000120827484,-4.817208e-06,-2.0928856e-06,-2.6851267e-06,2.6746857e-06,-4.925787e-06,4.4339093e-05
2019-11-01,-1.8320388e-05,4.6587083e-06,1.2631717e-06,1.0354124e-05,0.00021129285,5.5372e-06,-1.0048701e-05,-7.3145056e-06,1.2022283e-05,1.0551543e-05,4.07264e-05
