,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1993-03-01,-1.844492593905052e-06,0.00441017109551467,8.402044665173537e-05,-0.0002594181933091022,0.011437972716521472,0.0008336573435891685,0.0021713372916565277,0.00011348593914355602,-9.05462457012618e-05,-3.7504361427164875e-06,-0.00012050385294060106
1993-04-01,-1.7897201139259241e-06,0.01672547368798405,0.00011310552391448929,-0.0009170413250103593,0.016259131371043622,0.001253442626745839,0.0019333512682351284,0.00010701357584161263,0.00021139476302778348,-5.798811440454852e-06,-0.007154599006753415
1993-05-01,-1.7849423708459113e-06,0.01610663894098252,0.00016853490735464278,-0.0014764147636014968,0.007349821680691093,0.001048604878763269,0.0018684258975554258,0.00011861490249078,3.074647736411862e-05,-7.501648265087619e-06,-0.00837691841297783
1993-06-01,-1.7399519867623444e-06,0.015374590293504298,0.00020442915434438374,-0.0016050504927989095,0.02229205856565386,0.0016659567856030272,0.0014007551726535894,0.00010006896768426222,-0.0005075597982795443,-6.332890615055356e-06,-0.009045884507941082
1993-07-01,-1.7201687371682303e-06,0.014122528955340385,0.00022446326892672767,-0.0023205639445222914,0.017221446614712477,0.0016783470138242202,0.0005423438778962009,8.960881044209424e-05,-0.00042650526665966026,-4.978660353567602e-06,-0.009526562644168735
1993-08-01,-1.7206063394406652e-06,0.012221888755448163,0.000246691178613072,-0.0024045414465945214,0.01370319805573672,0.0015503581380471585,-0.0002523030161682982,9.690253547535488e-05,-0.0004133291895414004,-4.795365017307263e-06,-0.007559480582131073
1993-09-01,-1.786351995908456e-06,0.01142555775004439,0.00019402629526842747,-0.002161831653211266,0.015030096983537078,0.001363318837580404,0.00015327788105423679,9.98654403731287e-05,-0.0004531324520939961,-4.630000506894606e-06,-0.009386243618791923
1993-10-01,-1.7821073335029695e-06,0.006244610267458484,0.00013410029961021558,-0.0017823994858190417,0.012605605297721922,0.0010808063962031156,0.0004457111117517343,0.00011073106208876257,-0.0008375151992368046,-2.637667537734276e-06,-0.008343099034391344
1993-11-01,-1.7730636792189397e-06,0.0062340564909391105,6.149404080426922e-05,-0.0009791171760298312,0.014011177700012922,0.000993416948144191,0.0015201617316051852,0.00010370256918136991,-0.0005548459739657119,-1.402105205152999e-06,-0.0069651105150114745
1993-12-01,-1.9543613163134858e-06,0.004594382335199043,2.639972374327631e-05,0.00024458273401251063,0.01235903037013486,0.0010989924443752636,0.001504135343566304,9.321290910461798e-05,-0.000497528117193724,2.3633409686416375e-06,-0.00463536343886517
1994-01-01,-1.9125246799298755e-06,-0.0009785964721231721,3.6230522387232935e-05,0.0006382503488566726,0.01352981198579073,0.0009089934922355625,0.0021410836779978126,9.175372167280124e-05,-0.00023024845177133102,3.4599934499993013e-07,0.002970418609038461
1994-02-01,-2.027994858136662e-06,-0.0002614840923342854,7.058225169349762e-05,0.0006888176721986383,0.01023840595735237,0.0004595240690313013,0.0024006441890378483,0.00010363605284627767,0.00013189373930799775,-5.479347292390285e-07,-0.00036820110835833475
1994-03-01,-2.0360518636374243e-06,0.007964421820361167,7.454467366539663e-05,-7.67160372561193e-06,0.013469762052409351,0.0013976411927225333,0.0022197556972969323,0.00010207744884199553,-0.00019970107132394332,-2.525713945807958e-06,-0.0029159516998333856
1994-04-01,-1.7905322855662487e-06,0.014016364002600312,0.0001342175716173745,-0.0013217126252129674,0.017150185885839164,0.0012830650250959608,0.0016131809388753027,0.00010232510131543442,-9.098764621739974e-05,-4.9814268098422875e-06,-0.005555517054744996
1994-05-01,-1.926669021424246e-06,0.016237323870882392,0.00015998828589105078,-0.0020234836847521365,0.01794910349417478,0.0012572443145992499,0.00088090664576157,0.00011120295488170438,-0.0003120250084975851,-5.434685590444133e-06,-0.007454037404386327
1994-06-01,-1.7921173350801533e-06,0.013063405640423298,0.00021352379624130986,-0.002194206463173032,0.022878381423652172,0.0015361229348595119,0.0012427705769368913,0.00010014720769944571,-0.0006546288204845041,-5.1490378027910405e-06,-0.007564780389657244
1994-07-01,-1.6842317482576965e-06,0.015480178990401328,0.0002615402345620697,-0.002564669121056795,0.013600304373539984,0.0018112475767598619,-0.0010998183824995067,8.647289031350445e-05,-0.0004720800006907666,-6.1383279562168925e-06,-0.008297558088088408
1994-08-01,-1.5707730887725928e-06,0.01840345503296703,0.00022967111773698802,-0.002737509785220027,0.022982816153671592,0.0019755946206195013,-0.0005183985194889829,9.569504336761912e-05,-0.0001569850837768172,-6.659931435817319e-06,-0.009171103738481179
1994-09-01,-1.7461793942665137e-06,0.007734668179182336,0.00020715991512031086,-0.0025884644128382206,0.013256544480100274,0.0019299610617703623,-0.0008355077625310514,9.742458543417254e-05,-0.0010525328434596304,-4.98352324106395e-06,-0.007681833085371181
1994-10-01,-1.6960632145085557e-06,0.00845004033180885,0.00012718119251076132,-0.0017918400408234447,0.016263368888758123,0.0008505862102278375,0.00016247554412984755,0.00011277782417187888,-0.0008455937859253027,-3.482074266486183e-06,-0.008458778029307723
1994-11-01,-1.5118121909722975e-06,0.004054244345752522,4.0797051277026654e-05,-0.0009064950427273288,0.014090273180045187,0.0008441142459300213,0.0018746804926195182,0.00012066706286502941,-0.0008171908120857552,-3.920064866503619e-06,-0.006653160380665213
1994-12-01,-1.649745169693776e-06,0.0057156132243108,4.520013516735015e-05,8.257256013166625e-05,0.01217913450091146,0.0003624759431529258,0.0019145076294080354,0.00010667776692688705,-0.0001847610178629111,-3.2367464919301744e-06,-0.0050862174248322845
1995-01-01,-1.658844966354041e-06,0.003093230043305084,1.1795948980321672e-05,0.0009161624620901421,-0.00290847456199117,0.00042577965879380433,0.0023963853891473264,0.0001006552221013173,-0.00026098216494574444,-1.862781726549809e-06,-0.002081246566376649
1995-02-01,-1.7312303835982704e-06,-0.0023073949705576524,6.17100956714562e-05,0.0008324078953592107,0.012617907486855984,0.0008735051129146346,0.0024522245439584367,9.724836643492322e-05,-0.0002964641225844389,-2.753006164823354e-06,-0.0006211987056303769
1995-03-01,-1.7136633610216436e-06,0.0027447225875221193,5.5561794133316126e-05,0.0002890920404752251,0.006273580947890878,0.0012939791694017392,0.0025663965061539784,0.00010431587373116804,-0.00017219211940755486,-1.704341931184691e-06,0.0016745219909353182
1995-04-01,-2.17280586032012e-06,0.009757090447237715,0.00010710467787219151,-0.0006010824654367752,0.014375345199368894,0.0009724665557899112,0.002240077628812287,0.00011210430520511563,-0.0002210517095591058,-4.584429004019508e-06,-0.002845314156729728
1995-05-01,-1.8734513897806477e-06,0.014094811922404915,0.00013714474804263802,-0.0017085707804653794,0.015112923574633896,0.0016284390377612518,0.001264285219804151,0.00010375252684518214,-0.0003414370667087496,-4.277662871882118e-06,-0.007628393359482288
1995-06-01,-1.981450111779246e-06,0.016254562069661915,0.0001838135733945115,-0.0016224512364715338,0.016172518371604383,0.001204582388579313,0.0018182250641984865,0.00011252626380507624,-0.0006446476163546322,-4.685368829466377e-06,-0.009372379281558096
1995-07-01,-1.7593571080506802e-06,0.012563363998197019,0.00020600960969233945,-0.0019439317111391574,0.014052500773686916,0.0018083879175329845,0.0012720603990601376,9.897299723008708e-05,-0.0009702800525701605,-6.2628178761234055e-06,-0.009149905963568017
1995-08-01,-1.5926824083542558e-06,0.018740471568889916,0.00018176794964669933,-0.0023412944574374706,0.015832288772799075,0.0017156046981524143,0.0006594511887669796,0.00010708103100994541,-0.00022385775082511827,-6.878074199378314e-06,-0.01032228974509053
1995-09-01,-1.7595367814263915e-06,0.011184234608663246,0.0001597114239684156,-0.0020035996567457914,0.01628510217415169,0.0015305439384454595,0.00017745830973581178,0.00011050274958007879,-0.0007265627573360689,-3.625202090781251e-06,-0.008719031029613689
1995-10-01,-2.090804092002018e-06,0.010983076208503917,9.481472290879597e-05,-0.0015342126425821334,0.018444855231791735,0.0009523596548076186,0.0007538100817328086,0.00012145718492026771,-0.00046984173422970343,-1.4736368103338537e-06,-0.007513949094573036
1995-11-01,-2.0571834557029715e-06,0.005897846494917758,5.74083030862253e-05,-0.00045575601689051837,0.016399339074268937,0.00062922782879988,0.0015202682334347628,0.00011556788400236157,-0.0011109106708317995,1.9701155753545962e-06,-0.007075416942825541
1995-12-01,-2.221838809979046e-06,-0.0006906841008458287,1.3440942512393268e-05,0.0007663755241082981,0.009058330033440143,0.0007783258687205878,0.0016490814232383855,0.00011502116620014872,-0.0009142259841610212,2.6403168621155517e-06,-0.0005520766535482835
1996-01-01,-2.191068400716612e-06,-0.0026307126972824335,1.752921801404051e-05,0.0007251586066558957,0.011630477092694491,0.00035028712902983116,0.002191601015510969,0.00011123616610758848,-0.0006095358003221918,1.898774290361335e-06,0.002625208071549423
1996-02-01,-2.0329958825557925e-06,0.0032343050406780094,1.5401289396498712e-05,0.0009527518704999238,0.004606314905686304,0.0009594536095391958,0.002326033791177906,9.851843764584873e-05,-0.000259506055044767,1.6074850326262864e-06,6.559270815387208e-06
1996-03-01,-1.9080492139815213e-06,0.00601787178311497,8.013368290360836e-05,-0.00020757877791766077,0.013057808973826468,0.0006190882621532572,0.002570021570136305,0.00011806996847172419,0.0004504011940298369,-2.957013175883158e-06,0.0012894475730718113
1996-04-01,-1.9150751024842388e-06,0.007689090853091329,0.00012599876725054798,-0.0008871204772731289,0.014713729615323246,0.0013030163245275614,0.001702510598988738,0.00010862591631350017,-0.0005719477940147044,-1.2972012689605241e-06,-0.004702689329860732
1996-05-01,-1.7897615606142267e-06,0.01235086820088327,0.0001523097448479084,-0.0018827212625183165,0.019263909780420363,0.0011564004775469323,0.0007442603873641929,0.00010589977929128273,-0.0005604939360637218,-2.18912220576869e-06,-0.006288188160397112
1996-06-01,-2.013120945431204e-06,0.013247225433588028,0.00017663693260176167,-0.0016741175204515457,0.025884891510941088,0.0016119028649492454,0.0019008846720680594,9.847501660847376e-05,-0.0006355326604534639,-5.18347794795252e-06,-0.008669248200021684
1996-07-01,-2.131498769914808e-06,0.00884553519426845,0.0002028270588902336,-0.0019524949311744422,0.013307997141964734,0.0015647580897036406,0.00038684866012772545,9.326792473251361e-05,-0.0012189657354610972,-3.886953747269983e-06,-0.007738018757663667
1996-08-01,-1.711234989005595e-06,0.012900741421617568,0.00019155870118523917,-0.0019205141870770603,0.01926930999616161,0.0019120156399107403,0.0006437756383093074,9.468607928401099e-05,-0.001032487034535734,-5.45733231474545e-06,-0.009566279913997278
1996-09-01,-1.95391871927614e-06,0.008229065133491531,0.00016856418721633213,-0.0018220164929516613,0.014905419084243476,0.0012990171463960515,-0.00029239449759188574,0.00010827035669447674,-0.0014935577382857446,-2.55895949877024e-06,-0.007700670539634302
1996-10-01,-1.8193508427784801e-06,0.013788096839562058,8.411996884294035e-05,-0.001297368435189128,0.018417050887364894,0.001092677328935159,0.001079496996680973,0.00010772863817926977,0.00018270424106958671,-1.3182427504245719e-06,-0.00852525481604971
1996-11-01,-2.008403243048568e-06,0.0011653046385617927,6.92625748812251e-05,-0.0008560255810152739,0.015245603572111577,0.0011615337695859904,0.0012176491509308107,9.43291935630353e-05,-0.0012047946256643627,2.2990880771195168e-06,-0.005115769454278052
1996-12-01,-1.965216315360544e-06,0.0021678566554328427,2.877087104758586e-06,0.0010143464169232175,0.0036496618122328073,0.0006079958568859313,0.0019928167603211477,0.00011124174042995418,-0.00041689022509672213,6.309666958761398e-07,-0.0017641057638684288
1997-01-01,-1.8127672532061978e-06,0.004284492024453357,2.362759856154181e-05,0.0011215337144676596,0.008987051114672795,0.0003179744193663022,0.002199628943344578,0.00011628352137537854,0.0003000000106112566,-4.4366437706607157e-07,0.0016664929717080668
1997-02-01,-2.108226738781021e-06,0.0009112951374845579,8.089326353999035e-05,0.0012897838314529508,0.020114883955102414,0.00045533301350328,0.0021994479538989253,9.139085675762485e-05,-0.00019971200799773214,5.276802516078282e-07,0.0012690705261775292
1997-03-01,-2.0567743553995202e-06,0.0004590554453898221,9.77534880568724e-05,-0.0003488603761070408,0.019202572002541274,0.000617564156917589,0.002057350502582267,0.00010949328087360388,0.00015569742117804708,-3.1952508727185777e-06,0.003109351746388711
1997-04-01,-1.8475340299901567e-06,0.015097126015461981,0.0001283339271697426,-0.0013917566684540361,0.021599832689389586,0.0009916978472444627,0.0015036357581266202,0.0001174004043399867,-7.616916377628513e-05,-6.111432636126888e-06,-0.006393794319592416
1997-05-01,-2.0036618257697923e-06,0.010880140325753018,0.0001757967472639716,-0.0013032343122176826,0.016701550339348614,0.0009669092833064495,0.0009229035640601069,0.00011002666724380106,-0.0006036790637153899,-5.854606031250484e-06,-0.0046164052037056535
1997-06-01,-1.918241930198189e-06,0.01720855652820319,0.000229578924312767,-0.0020616213441826403,0.022443622583523393,0.0012109442780326518,0.0003665435542643536,0.0001041959612555201,-0.0005172779310669284,-7.503654053066277e-06,-0.00740227842470631
1997-07-01,-1.78059552132248e-06,0.018323492258787155,0.00024619807992430946,-0.0024918344570323825,0.016899283218663186,0.001695211644151381,9.651646450947737e-05,9.23756048113348e-05,-0.00020739926185342483,-5.967537712765174e-06,-0.008623422036180273
1997-08-01,-1.8899617062387347e-06,0.01052089428412728,0.0002585097043324382,-0.0026061118114739656,0.013039587065577507,0.0015303537241249743,-0.0008969922419055365,9.43722449348218e-05,-0.00038655748539895285,-6.7072527207550195e-06,-0.007141652895370498
1997-09-01,-1.9760087001630924e-06,0.007613639900228009,0.0002177533573440967,-0.0028131285216659307,0.01652339706197381,0.0011440756290020154,0.0003467782562438515,0.00011072270647292176,-0.0010903223483182956,-4.649913235001504e-06,-0.008460684330202639
1997-10-01,-1.5519469153467064e-06,0.008859746594680473,0.00012396187465187283,-0.0020781249622814357,0.017563937581144273,0.0008805915838040943,0.0006214340373844607,0.00012038166929532082,-0.00048226170292764436,-5.179417375647635e-06,-0.007195001671789214
1997-11-01,-1.4089155235447496e-06,0.005208548827795312,6.697441530113499e-05,-0.0013450576807372272,0.009106473589781672,0.0010791378112376799,0.0020089984900550917,0.00010658804967533797,-0.0006913333891134243,-6.556146147485308e-06,-0.007013420690782368
1997-12-01,-1.600477965658797e-06,0.0002701330231502652,3.817294195722488e-05,0.00010859343092306517,0.014490276225842535,0.0007613024666040602,0.0021129804736119695,0.00010938215822417049,-0.0007277035820152378,-6.0056556462661456e-06,-0.005357412010198459
1998-01-01,-1.4804245549545265e-06,-0.004329166040406562,4.456118873466978e-05,0.0001260899989574682,0.003947386358049698,0.0006896786674458001,0.0027215570298722014,0.00010837910878997777,9.421945037502155e-05,-5.222977884682146e-06,0.003037574242625851
1998-02-01,-1.4405306354460476e-06,0.0043208936403971165,8.681836921060758e-05,-0.00019621618776000105,0.004776510104420595,0.0006597805103021008,0.0028726095479214564,0.00011882400412427922,-0.00039266078601940535,-8.701637411969854e-06,-0.0007109011221473338
1998-03-01,-1.5256542579557293e-06,0.008851463644532487,8.437669866027371e-05,-0.00046709745220141485,0.013862905325368047,0.0008411129134141707,0.002739277624641545,0.00011316505767735503,2.8776508997907513e-05,-7.036298410814123e-06,0.0015147561498451978
1998-04-01,-1.7234340544916615e-06,0.012433590018190444,0.00011018755979039857,-0.0009151073754765093,0.01385419600410387,0.0016169716088500405,0.0028218322768225335,9.737002748748168e-05,-0.00021692549125873484,-8.698665171035374e-06,-0.006791287160012871
1998-05-01,-1.8968436385866329e-06,0.013281003339216113,0.000140934536184725,-0.0014526426093652844,0.009728608711156994,0.0011593789427674242,0.001860410520748701,0.00011168091488446319,-0.0006691727776342304,-5.0236754416706045e-06,-0.008465647260891274
1998-06-01,-1.739761706759126e-06,0.014807740808464587,0.00016987714550322703,-0.0010258914699079469,0.015057818382047117,0.0014836500797952923,0.001991039971471764,9.210022741876122e-05,-0.000917000124900369,-5.07021002900263e-06,-0.008865838026395068
1998-07-01,-1.6568974162158743e-06,0.016442473861388862,0.00017363900335640796,-0.001141929897130467,0.017814304737839848,0.0018655293388292191,0.0016683832654962316,8.869174639731946e-05,-0.0006558181212312775,-3.933778331734189e-06,-0.010689998453017324
1998-08-01,-1.6347371148569722e-06,0.012770641478709877,0.00015712061975782195,-0.0019490128033794463,0.01958664506673813,0.0017724139200124356,0.0010563132491370197,9.73982511617754e-05,-0.00031037434382596985,-4.8507912168146014e-06,-0.009516857244307175
1998-09-01,-1.6012434897917904e-06,0.013179978122934699,0.00015135745108578233,-0.001764000771800056,0.013460536138154566,0.0015363442279132348,0.00030907258405932225,0.00010624360349479943,-0.0003850208486255724,-3.920003927296329e-06,-0.010360786109231412
1998-10-01,-1.7051263695708126e-06,0.00644334577373229,9.479685573868693e-05,-0.0009963157208403572,0.018412634381093085,0.0013582615273272883,0.0014075922081246972,0.00010138295868772172,-0.0007566770818812074,2.2727170179485146e-07,-0.008651589450892061
1998-11-01,-2.2854171414111426e-06,0.0019693874492077157,3.097261909598244e-05,-4.9670611588226166e-05,0.009195600432576612,0.0005634621629724279,0.0014189006833476014,0.0001052060988806789,-0.0003132352276224992,4.1999808470589206e-06,-0.003440389991737902
1998-12-01,-2.281809015226653e-06,0.00252852332778275,1.7736522662040266e-05,0.0006148078682599589,0.0167352263815701,0.000551957158937252,0.0016244861399172805,0.00010032151382596743,-0.000587969816479017,5.373755723082379e-06,-0.00021098830984556116
1999-01-01,-2.3211429130580288e-06,-0.0020397455955389887,5.079028054047564e-06,0.0008291759149869904,0.013287975161802024,0.00043543064488663465,0.0022861402612761594,9.73539675713607e-05,-0.00019276183138572378,4.537769935341937e-06,6.0849566807519295e-05
1999-02-01,-2.1974665027637547e-06,-0.004843818896915764,8.834152345849773e-06,0.0014946579176466912,0.008758564945310354,0.0009977290963953625,0.0022683210772811435,0.00010371049058683698,-9.828509206499803e-06,5.296368901253292e-06,0.003661927257780917
1999-03-01,-2.09171742343801e-06,0.006682521052425727,9.011062854457827e-05,0.00022691625417792238,0.010834109707502648,0.0010002518787847032,0.001944323958014138,0.00010465427617272062,5.626358188237646e-05,-1.3436762951075347e-06,-0.00497278779221233
1999-04-01,-2.260114450553176e-06,0.0113484806206543,0.00010302225540902827,-0.00046422865125350654,0.020381294598337263,0.0015112910270025687,0.001437621995137306,9.727028819108983e-05,-9.0562252808013e-05,2.297712810888654e-06,-0.0031488547392655164
1999-05-01,-2.0297018929165717e-06,0.01553330512251705,0.00016114626628076358,-0.001405621733283624,0.02073551877401769,0.001250465928543625,0.0014129700502962805,0.00010664677369453374,-0.00026124855594389373,-2.438790750492251e-06,-0.005150301512912847
1999-06-01,-1.960990535243342e-06,0.016112433513626456,0.00018935403908647958,-0.00191847953828983,0.02020056708715856,0.0016569498776724295,0.0010701532119128387,0.00010192657834024078,-0.0005241212875262136,-2.834925914370621e-06,-0.008565030293539166
1999-07-01,-1.7447871131295579e-06,0.015787125448696315,0.00020240341039044,-0.0021651665156241506,0.01721817534416914,0.001763861343663718,0.00012748354265568196,9.376886267883463e-05,-0.0007243111213028897,-4.101412904175212e-06,-0.007880880002630875
1999-08-01,-1.7495925519795347e-06,0.016704414156265557,0.0001923439999847042,-0.00221073001739569,0.016220565885305405,0.0015636166998384785,0.0006449735792557476,9.858037716889333e-05,-0.00010351558330512489,-5.9736457199441506e-06,-0.008153374801622704
1999-09-01,-1.536553865589885e-06,0.01337181602139026,0.00016415828976014087,-0.0020849608699791133,0.010704790474846959,0.0012719347848490412,0.0005076883553556399,0.00011028482291411848,-0.0002961100108223036,-6.280565884349215e-06,-0.007245725282700732
1999-10-01,-1.8112974799967524e-06,0.0113790032628458,9.204322263793719e-05,-0.0014746013039257377,0.013167491124477237,0.0009629043883510998,0.0016655980289215222,0.00011597415235178966,-0.00034323788895562757,-1.8477949687367561e-06,-0.008776078175287694
1999-11-01,-2.065948087159926e-06,0.005662420153385028,2.7526449787640764e-05,-0.00033250387787120417,0.006723985279677436,0.0009233807629373456,0.001292405340791447,0.00011824401641910475,-7.218354198812449e-05,2.1504813893709913e-06,-0.004286428520572372
1999-12-01,-2.2059690446851417e-06,0.002333035081392154,-1.2437162548585253e-05,0.0005783547385362908,0.019305769819766283,0.0007008070367321903,0.0019969866116298363,9.539769140950915e-05,-0.00020062134353793226,4.865445411918521e-06,-0.0023297618099604733
2000-01-01,-2.0847632168713317e-06,0.0030319242796394974,2.8094857571563955e-05,0.0007495050522265956,0.0070823727583047,0.00042756980422252255,0.0023045899069984443,0.00010931620518902256,-0.00020552379282889888,1.1001985920130617e-06,-2.2053073678307555e-05
2000-02-01,-2.0218989373192026e-06,-0.00014336146705318242,6.53315510135144e-05,0.0010538584319874644,0.0018130580428987741,0.0004303699305247781,0.0021805406504427083,9.702310513427121e-05,0.0005329113719199086,2.801303089532048e-06,-0.0018918946807389148
2000-03-01,-2.2480994133425414e-06,0.008479299867758527,8.700365381833586e-05,0.0005772073927801102,0.018739321967586875,0.0007833219569874926,0.0017112282876041718,0.00011223941504384481,0.00024820594717311906,2.1475555418531163e-06,-0.0010688660950108897
2000-04-01,-2.1649385765272983e-06,0.009216521721100435,0.000106528950122846,-8.651053576613776e-05,0.011687786172842607,0.0009290801244787871,0.00187944715435151,0.00011336502915759001,0.00016211454294534633,-4.611199383423209e-07,-0.0042520077840890735
2000-05-01,-2.0490677145415425e-06,0.014510008622892201,0.00016328704077750444,-0.0015649761189706624,0.018023050506599247,0.001258838892681524,0.0007236737019411521,9.87994539055733e-05,-0.0004941598945151782,-9.410431437462454e-07,-0.005940564733464271
2000-06-01,-1.844406674907097e-06,0.01926447730511427,0.0001943500401760121,-0.0018285129044670612,0.010893360013142228,0.0015611287381034342,0.0015241165783663746,9.416317263986135e-05,-0.000596512654738035,-4.2447697863951695e-06,-0.008692251140018925
2000-07-01,-1.9684799000604026e-06,0.013245048467069864,0.00019982084444153213,-0.0021964494953863323,0.018765911227092147,0.001627456783483337,0.0004963209903507959,9.525470710697494e-05,-0.0009199508895108011,-2.5285529779224822e-06,-0.00801203423179686
2000-08-01,-1.778981744785254e-06,0.010403324995422736,0.00020416245529157742,-0.0021304073743522167,0.016695246449671686,0.0016730532349486435,0.00019442027223703917,9.31092091054926e-05,-0.0009398950169270393,-4.497066066484359e-06,-0.008318404434248805
2000-09-01,-1.5971311799753121e-06,0.012024403986288235,0.00017514051456424978,-0.0020268945081625134,0.012297705688979477,0.001514221990614065,0.00010620731245580828,0.00010705184503158014,-0.0007338259820244275,-5.38261349715515e-06,-0.008314778096973896
2000-10-01,-1.9692352079712855e-06,0.00759060712880455,0.00011295559224597509,-0.001138243023888208,0.013977602066006511,0.0014098151171180818,0.0010024185939983,0.00010114407256966637,-0.0003265524355811067,1.2437294112668947e-07,-0.007563659164588898
2000-11-01,-2.092757600347321e-06,0.0018588169041322544,3.138495465522752e-05,-0.0005296396921039559,0.01632381899980828,0.0009259806704773966,0.0015250659998855554,9.867913069038261e-05,-0.0001245477506017778,1.593657650887615e-06,-0.003428979471209459
2000-12-01,-2.064128227677308e-06,0.0024840446712914854,2.08787872496384e-05,0.0005055236397311091,0.01523933606222272,0.0007939336813121501,0.0015586736481054686,0.00011214835995492796,-0.00022717633783031488,2.3671623009681523e-06,0.00044968764996156096
2001-01-01,-1.875462839626531e-06,0.006718675285810605,4.2310488600877205e-05,0.0005339743438526057,0.011977824760833755,0.0008064441707184804,0.002199828850280028,9.823520926030113e-05,-0.00016181045339180855,1.0527667590661557e-06,-0.002784073512884788
2001-02-01,-2.2766469677863678e-06,-0.0005283451173454523,7.508822290542265e-05,0.0013107268023304641,0.007989691948750988,0.0006321602995740249,0.001882341348391492,0.00010189641832238845,0.0003744431978702778,3.5722227994942883e-06,0.002374409268668387
2001-03-01,-2.1460297966936573e-06,0.0035156663216184825,6.343242045747297e-05,0.0004827635348192416,0.01684484595898539,0.0009208589160282696,0.001997466642933432,0.00011243865892831837,-0.00048488200263818726,3.419753668421365e-07,-0.0010611066500132438
2001-04-01,-1.924820679955636e-06,0.013242129352875054,0.00012564584810001355,-0.0011073073983425274,0.017669747467152774,0.001462547100215618,0.0018136342987418175,9.520726668978892e-05,0.000143481292980141,-9.098793231013547e-07,-0.0046363158617168665
2001-05-01,-1.9414995401644735e-06,0.010784470214275643,0.000175407835594078,-0.0015480509318877012,0.01728902425384149,0.001346679450112528,0.0013699449482373893,0.00011386344398957707,-0.000988151896308409,-4.05197957043006e-06,-0.005499338294612244
2001-06-01,-1.9561697415943285e-06,0.01650859194342047,0.0001891382482661415,-0.0016888827667571604,0.022677882225252688,0.0017522237612865863,0.0009943613804352935,9.778101347394348e-05,-0.00019765652723435778,-4.2563093449294825e-06,-0.009146288357442245
2001-07-01,-1.746762509729094e-06,0.013279065024107695,0.00022377482251143983,-0.0018832269415725023,0.014701613690704107,0.0018067271282364214,-0.00012515602065832354,8.680885178863161e-05,-0.0007913891749922186,-4.686172063339357e-06,-0.008037263614824042
2001-08-01,-1.951931007257697e-06,0.010465305967954919,0.0002265289837058874,-0.0024760040105320513,0.01857515308074653,0.0016151621821336446,-0.0008602534762758296,9.560489190569629e-05,-0.0009475659680902027,-3.657817734450083e-06,-0.007929297862574458
2001-09-01,-1.6996261288489412e-06,0.012400181731209159,0.00018149580536109785,-0.0019730834173969924,0.012689079449046403,0.0010681560005260896,0.0002633015128594707,0.00011499147559891665,-0.00038191419662325643,-4.9964827749962835e-06,-0.009402945579495281
2001-10-01,-1.93276665611075e-06,0.004105694097233936,0.00012227638733513173,-0.0012826413149014115,0.012217435869388282,0.001022747580593984,0.0005488248461915646,0.00010983390130868722,-0.0011388506209186744,-2.3169432648556363e-06,-0.00775385124143213
2001-11-01,-2.0685097833969575e-06,0.004814106796402484,2.4548068810667423e-05,-0.0005864422200829722,0.008839218207867816,0.000881695034747411,0.0012592183338711038,0.00011281983695939303,-0.0007267325145221548,2.665392121006907e-06,-0.006310982280410826
2001-12-01,-2.0523115422877845e-06,-0.002732189022935927,-7.822096713719094e-06,0.0004669659392675385,0.008400722435908392,0.0004159098222901645,0.00198762136278674,0.00012594902082421487,-0.0014172018381941598,5.139710735576697e-07,0.00010521655440243194
2002-01-01,-2.215319572188697e-06,-0.003267115243943408,4.245898561484571e-05,0.00024095043045235798,0.013196008512750268,0.0004543379223572888,0.0024874705559341237,0.00010334607072910594,-0.0005649793820339255,-1.2452850453022504e-07,0.0019440876712906174
2002-02-01,-2.001273044644629e-06,-0.005735047307098284,3.4718170589316756e-05,0.0015336238720919937,0.01170239265775308,0.0007127466752925621,0.002348966881982051,0.00010018967816816462,-0.00028818412829423323,-5.708919678930732e-07,0.003752537304535508
2002-03-01,-1.8435217966291766e-06,0.00803564180387184,9.229313417886113e-05,-0.00023172689907369204,0.011235532292630523,0.0008212176388561991,0.0020646210032282397,0.00010745774958312751,7.949990390443418e-05,-1.5012640133656886e-06,-0.00040099748730426654
2002-04-01,-1.8123482865467685e-06,0.01309583312831819,0.00011296520355127512,-0.001027504913508892,0.012871235958300531,0.0010677245362395685,0.0019742308722925372,9.924728909672629e-05,2.899840012560162e-05,-3.22003261286527e-06,-0.0047268560592783615
2002-05-01,-1.8192489072496644e-06,0.01153455741587095,0.00019028676991095586,-0.001709916687104851,0.018372914928477257,0.0017067268864983426,0.0009977062291000038,9.702233059684776e-05,-0.0005583556685451185,-5.511502982846301e-06,-0.006168667459860444
2002-06-01,-1.7814733446219048e-06,0.015384465223178267,0.00019332016358197097,-0.0020593289809767157,0.02344071544939652,0.0017756109757881078,0.0007649015060451347,9.770247420566457e-05,-0.000985700808087131,-4.735066437261235e-06,-0.00840782158775255
2002-07-01,-1.8313673082815664e-06,0.014573379303328693,0.00026163904676063647,-0.002536131360102445,0.013398144801612943,0.0017364134172177207,-0.0007485826699848985,8.710779389554275e-05,-0.000606104003963992,-4.068211447925743e-06,-0.007433927385136485
