,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2008-04-01,0.42845535,0.16933747,-0.07955666,0.007668114,0.14026222,-0.17253265,0.13578948,-0.19457817,-0.2559231,-0.02619934,-0.33004838
2008-05-01,0.5789421,-0.083071135,0.19330025,-0.33100644,-0.1875492,-0.18499318,-0.15815468,-0.022684861,0.08690567,-0.6767105,-0.19873162
2008-06-01,0.0581501,-0.20735855,0.00958519,-0.27796897,0.0696518,-0.2351553,-0.14824982,0.0047927857,0.07508316,-0.16007194,-0.024601746
2008-07-01,-0.054315947,-0.2383503,0.2568817,-0.29554138,-0.05239868,-0.105435945,0.16837883,-0.024601746,0.16326675,0.09041977,-0.041535567
2008-08-01,0.39490777,-0.20288506,0.46615714,-0.28372002,-0.08051529,0.14281845,0.09521179,-0.005431366,0.17828369,0.138665,-0.053996276
2008-09-01,0.17668572,-0.14505501,0.6025856,0.17924213,-0.2575203,-0.078278735,-0.046008684,-0.09265594,0.05719147,-0.3690277,-0.069012836
2008-10-01,-0.03482628,-0.027477264,0.0019172669,0.36679116,0.023323823,-0.10927067,0.004473114,-0.18882713,0.09872665,0.24346237,-0.10703392
2008-11-01,0.058469392,0.057830047,-0.0693325,0.28403932,0.017253112,-0.016294861,-0.2035244,-0.01597557,0.09489288,-0.22173595,-0.030352782
2008-12-01,0.70259017,0.12556534,0.03866005,0.08466873,0.017892074,0.077000424,0.00031967164,-0.046328355,0.047605895,-0.47542268,-0.066776656
2009-01-01,0.025242615,0.20938416,0.05857582,0.098381236,0.026213456,0.0016181946,-0.24174614,-0.13948135,0.11197357,-0.782197,-0.108737186
2009-02-01,0.36019248,0.22588882,-0.043688964,0.6883461,0.012297439,0.1084137,-0.022330094,-0.21423836,-0.29708594,0.15145569,-0.2087368
2009-03-01,0.61844367,0.17734566,-0.20194092,0.42459354,-0.23786278,-0.04336548,-0.09805755,-0.33948058,-0.11747513,-0.15825157,-0.24142304
2009-04-01,0.37022477,0.11715126,0.16116448,-0.3637522,-0.39935073,-0.22977257,-0.14012909,-0.082523726,-0.26731262,-0.06375389,-0.24627686
2009-05-01,-0.19546852,0.0064723967,0.19773369,-0.26181108,-0.4637518,-0.20938416,-0.09773445,-0.09643974,0.13139077,-0.12168236,-0.20647164
2009-06-01,0.42459375,-0.17410927,0.35339624,0.014886856,-0.14271775,-0.121035,0.06796074,-0.03818779,0.06181221,-0.58381593,-0.1592228
2009-07-01,-0.296439,-0.27961046,0.1352745,-0.57734334,-0.08964348,-0.097410396,-0.17216758,-0.083818056,0.018769836,-0.0067962646,-0.07896385
2009-08-01,0.28446466,-0.20776597,0.2802578,-0.46957722,-0.3935257,-0.18414155,-0.031067658,0.04789581,0.022330094,-0.035598375,-0.030420685
2009-09-01,0.11650429,-0.19029045,0.2899662,0.2216816,0.031067658,0.1579279,-0.04336548,-0.05533905,0.035274506,0.046601485,-0.04595413
2009-10-01,0.21812172,0.015210343,-0.108414076,-0.0032363893,-0.05987034,0.047896195,-0.15145569,-0.14109954,-0.007443619,-0.38025704,0.00097084045
2009-11-01,-0.07540397,0.102264784,-0.019741058,-0.24045181,0.39061317,-0.21973991,-0.08640747,0.0103557585,-0.082523726,0.1815525,-0.043688964
2009-12-01,-0.27507973,0.1705494,-0.089967154,-0.016828537,0.04627819,-0.049837876,-0.11974068,-0.06990242,0.1291256,-0.20129356,-0.0349514
2010-01-01,-0.66893977,0.17840615,-0.24460487,-0.03144436,0.03144417,-0.052627943,0.13041191,-0.05858574,0.039388277,-0.13173561,-0.042698286
2010-02-01,-0.3445652,0.22110443,-0.2128292,0.11220741,0.42797583,-0.13603859,0.1423275,0.055607222,-0.17807503,-0.28002128,-0.15887757
2010-03-01,-0.11948891,0.20356178,-0.06255798,-0.17344093,-0.102939226,-0.1330597,-0.06983986,0.0016548156,-0.020190429,0.032437515,-0.25983086
2010-04-01,0.23699188,0.12511596,0.049318314,0.09929848,0.1439827,-0.031775665,-0.31179696,-0.11750297,0.10955925,0.0046340944,-0.19826546
2010-05-01,0.43989143,-0.02085266,-0.035747148,0.17509595,-0.052297212,-0.06983986,-0.14332084,-0.11320038,0.15490532,-0.17178592,-0.22640038
2010-06-01,0.12577781,-0.069508746,0.31113473,0.18105392,-0.0056268694,-0.1347147,0.14100341,-0.13967934,0.08638992,-0.17575836,-0.22937927
2010-07-01,0.43062362,-0.27340165,0.21183662,-0.18899783,-0.100953296,-0.11485519,-0.06222687,-0.056269072,0.11915817,-0.31974068,-0.0933403
2010-08-01,0.19197693,-0.25817567,-0.14563751,-0.13934879,0.04733219,0.026148606,-0.15821533,0.009930039,-0.054944612,0.1651661,-0.039388277
2010-09-01,-0.02581749,-0.18800469,0.32834625,-0.104925156,-0.09532642,0.061895944,-0.047001265,-0.0019859313,0.06454392,0.25155562,-0.04038162
2010-10-01,-0.010591889,-0.06686096,0.33463517,0.03409233,-0.34588927,0.04170513,0.0168808,-0.20058289,0.08142471,-0.009598732,-0.09466438
2010-11-01,0.34191743,-0.009930039,0.052297212,0.029127503,-0.011915589,0.13372192,-0.34655112,-0.33165663,0.021183778,-0.5004635,0.022838593
2010-12-01,-0.33926925,0.06156502,0.08638954,0.10459423,0.09433327,-0.3108036,-0.08374138,-0.3061695,-0.056930922,0.59016305,-0.12180595
2011-01-01,-0.073690794,0.2417759,0.0014034271,0.14913598,0.060005188,-0.058250807,-0.287043,-0.017546082,0.3937191,-1.0516723,-0.26107597
2011-02-01,0.23405571,0.21756324,-0.34353906,-0.078603365,-0.16562882,-0.1519432,-0.16843644,-0.07263794,0.22423057,-0.2501976,-0.19194679
2011-03-01,0.10457039,0.24282837,0.15229416,0.179665,-0.11685257,0.061408997,0.1112381,-0.16387406,-0.24282837,0.045267105,-0.29581565
2011-04-01,0.33266106,0.100710675,0.025616456,0.18808708,0.006316376,-0.043863676,0.034389496,-0.069129184,-0.21089554,-0.016492462,-0.22633591
2011-05-01,0.5074135,-0.08246346,0.24423257,0.14141616,-0.19510499,-0.1066761,0.14738159,-0.11404572,-0.2477417,0.089481354,-0.14948693
2011-06-01,0.5702263,-0.17405052,0.099658206,-0.16457596,-0.06632157,-0.17159423,0.25265425,-0.21861649,-0.033686828,-0.22949448,-0.12211609
2011-07-01,0.2856392,-0.23159942,0.38459587,-0.4565319,-0.339328,0.18282357,-0.11895752,-0.09649964,0.068777464,0.078603365,-0.056847
2011-08-01,0.12597618,-0.21159783,0.2526539,-0.2972191,-0.2845871,-0.33125743,-0.31020278,-0.00912323,-0.07474365,-0.00035095215,-0.050530624
2011-09-01,0.12983589,-0.1926487,-0.009123611,-0.0989563,-0.08562164,-0.050180055,-0.32494125,-0.04632034,-0.061058044,0.102114104,-0.010176468
2011-10-01,0.09018326,-0.03333626,0.00350914,-0.12808152,0.15018883,0.1312397,-0.008071137,0.051232528,0.047021486,-0.027721787,-0.06632195
2011-11-01,0.26984864,0.028423691,0.014387513,0.14913598,0.064216234,0.20352706,-0.088078305,-0.14387207,-0.16176835,-0.2617775,-0.023861695
2011-12-01,0.41021195,0.051934432,-0.01719513,0.3252918,-0.04421463,-0.043161772,-0.05333786,-0.06316376,-0.07333984,-0.8049835,-0.17931405
2012-01-01,-0.017747879,0.1741291,-0.056926727,0.07433967,-0.1115097,0.096105956,-0.21699218,-0.022770692,0.22435912,-0.6814491,-0.21464768
2012-02-01,-0.09778023,0.15303269,-0.3064007,0.05893631,-0.105817035,0.041858293,-0.14901428,-0.03717003,-0.014399338,-0.5066496,-0.13896866
2012-03-01,0.16977616,0.21196899,-0.27358398,-0.30439186,0.09476662,0.008371735,-0.008706665,-0.19388656,-0.31979522,0.52406275,-0.2896576
2012-04-01,-0.18350525,0.16106987,0.41188318,-0.09141789,0.31209335,-0.075344466,-0.056257628,-0.26956558,-0.12959214,0.070991136,-0.28028145
2012-05-01,0.44068107,0.048555374,-0.015403748,0.04755058,-0.28530425,-0.1801569,-0.16542283,-0.05491791,0.092422485,-0.16140442,-0.30606613
2012-06-01,0.48053017,-0.10280304,0.027793884,-0.26822624,0.3264927,-0.045876313,0.014064789,-0.04185791,0.042862702,-0.29735947,-0.22168045
2012-07-01,0.0696518,-0.2699005,0.19288178,-0.36198807,0.17814788,-0.070991136,0.07367019,-0.07634888,0.1165329,0.02076149,-0.046881102
2012-08-01,0.010380936,-0.2300518,0.17446442,-0.6720726,-0.07132606,0.13695964,-0.03717041,-0.06228485,0.22201462,-0.04353256,-0.07802315
2012-09-01,0.08237648,-0.10146408,0.3773922,0.07869301,-0.14466134,-0.13193646,-0.16944122,-0.08204117,0.065633394,-0.2618637,-0.034490965
2012-10-01,0.06194992,-0.0030139922,0.14633599,0.03917923,0.036835097,-0.067307666,-0.07467423,-0.14298706,0.16073456,-0.5525259,-0.12959251
2012-11-01,-0.092422485,0.021431351,0.28831825,-0.39949304,-0.00066986086,-0.20359764,-0.05960541,-0.1483448,-0.048220824,0.1034729,-0.19623032
2012-12-01,0.38944703,0.15571213,-0.11184464,0.06228485,0.0934269,-0.26052436,-0.023440171,-0.19589539,0.016743088,-0.12189064,-0.18451042
2013-01-01,0.31897467,0.17081031,-0.423143,-0.009381485,0.18698502,0.03235054,0.08249359,0.09640427,0.07246514,-0.8026131,-0.21286583
2013-02-01,0.66932946,0.13716546,-0.29697648,-0.08216991,0.39985085,0.053377915,-0.10837364,-0.07699394,0.047878645,-0.60721666,-0.06275978
2013-03-01,-0.079581834,0.20283699,-0.014234161,-0.22289428,0.10837364,0.17242774,-0.05661316,-0.09511032,-0.2691551,0.079258345,-0.20963058
2013-04-01,0.5816601,0.1471943,-0.08637543,-0.22192383,-0.2740078,-0.17113361,0.22354126,0.04205551,-0.02329216,-0.8754013,-0.27918357
2013-05-01,0.35456046,0.036232375,0.24424553,0.23939285,-0.16142845,-0.08216991,-0.066642,-0.11322632,0.123578645,-0.36426505,-0.25524443
2013-06-01,0.13490143,-0.21383591,0.13878326,-0.11904945,-0.100609586,0.24586296,-0.045290373,-0.090904996,0.101580426,-0.012293244,-0.090581134
2013-07-01,-0.070524216,-0.23195228,0.090257645,-0.11775551,0.57777786,-0.1915144,-0.07505264,-0.07311173,0.120667264,-0.089287184,-0.03752632
2013-08-01,0.29180032,-0.2607441,0.49301988,-0.18601494,-0.2316288,-0.27336082,-0.08508148,-0.089286804,0.044644166,0.026203537,-0.09155159
2013-09-01,-0.0669651,-0.13457756,0.31768075,0.088963315,-0.03590889,-0.010028839,-0.15657577,0.011322784,0.133284,-0.035585403,-0.062436294
2013-10-01,0.39564514,-0.062436294,-0.0048526763,-0.19863129,0.05305481,-0.01617546,0.0032352447,-0.057907104,0.061465837,-0.3513252,0.051760864
2013-11-01,-0.081199646,0.008411026,0.045290373,0.23745155,0.13975334,-0.06534805,-0.17792702,0.032027055,0.15916367,0.026527405,-0.021998215
2013-12-01,0.372353,0.044966888,-0.13004836,-0.089934155,0.2157772,-0.22515869,-0.16595764,0.010998917,0.3477665,-0.8737839,-0.069229886
2014-01-01,-0.28254205,0.16781044,0.19220772,0.20209809,-0.0464859,-0.19583397,-0.43221968,0.01582489,0.14077607,-0.47573853,-0.072201535
2014-02-01,-0.42496642,0.1971527,0.154953,-0.18660279,0.15429345,0.17407456,-0.154953,-0.015165711,0.19418564,0.13912773,-0.16352463
2014-03-01,0.14769974,0.23539658,-0.09198265,-0.006593704,0.22352752,0.46189156,-0.06329994,-0.040881347,-0.11802788,-0.23012161,-0.29177284
2014-04-01,0.18462487,0.18000908,0.25979346,0.054398347,0.019121934,-0.2459465,-0.20506553,-0.12791863,-0.10220337,-0.2462761,-0.3257305
2014-05-01,-0.1064888,0.0148357395,-0.12528114,0.07648735,-0.25122148,-0.132864,-0.099235915,-0.10879669,0.1064888,-0.21462631,-0.22682457
2014-06-01,0.50376165,-0.087696835,0.41540566,0.113082886,-0.053409196,0.27298087,0.11703873,-0.04747467,0.05670624,-0.22550583,-0.16121674
2014-07-01,0.023407746,-0.26770592,0.25188103,-0.095938876,-0.38210735,0.0929718,-0.21990128,-0.008901978,-0.0115386965,-0.04252968,-0.07253113
2014-08-01,0.072201535,-0.23078117,0.27627754,-0.5604679,-0.2924324,-0.22023086,0.26539803,0.0075828554,0.1882515,-0.000989151,-0.025385667
2014-09-01,-0.026704406,-0.18297653,0.5423355,-0.1153904,-0.12528095,-0.068574905,0.030661011,-0.038243867,0.08802643,-0.035276793,-0.020770263
2014-10-01,-0.19121857,0.035276413,0.24495736,-0.30100402,0.14934826,-0.3102356,-0.1064888,-0.12033577,0.03000145,-0.08736706,-0.040880967
2014-11-01,-0.3765026,0.18594322,0.3524353,-0.16385421,0.059013747,-0.11341248,-0.03000145,-0.035606384,0.0929718,-0.085718535,-0.13813896
2014-12-01,-0.049782563,0.09000435,0.32672006,0.027034378,0.18198738,0.055387117,-0.05571709,-0.021759415,0.14769974,-0.10615921,-0.040551376
2015-01-01,-0.3432533,0.120428845,-0.121651456,0.029037476,0.29373702,-0.15282878,-0.10759125,0.03362236,0.32216302,-0.6898689,-0.039429855
2015-02-01,-0.48324433,0.19500962,-0.08008232,0.1406025,0.26439363,-0.06816177,-0.15619087,-0.23688468,0.1919529,-0.6116203,-0.07641449
2015-03-01,-0.333778,0.20020561,-0.06571617,0.39460373,-0.134795,-0.08069344,-0.14427033,-0.13112679,0.058380507,-0.15282898,-0.18278351
2015-04-01,0.12562522,0.09719925,0.13510056,0.123179816,-0.16352692,-0.2426918,-0.1586361,-0.1237915,-0.05929756,-0.0437088,-0.2118206
2015-05-01,0.3371399,0.107896805,-0.15649681,0.16841736,-0.26561624,-0.047682572,0.16383247,-0.1778923,-0.04156952,-0.24819374,-0.2625595
2015-06-01,0.14335327,-0.036984254,0.17514153,-0.20142822,0.05654659,-0.41447163,-0.0519619,-0.005807495,0.01956215,-0.2240467,-0.22435264
2015-07-01,0.45176163,-0.2246582,0.56026995,-0.36159247,-0.23902416,0.27875978,0.04493179,-0.048293304,-0.08313904,-0.3429474,-0.033316802
2015-08-01,0.036679078,-0.19714889,0.24269219,-0.34355888,-0.3588419,0.14029674,0.048599623,0.00366745,0.05593567,-0.043403246,-0.061742783
2015-09-01,-0.064188,-0.18156052,0.06449356,-0.27723122,0.29954416,-0.11187057,0.08680687,0.0360672,-0.07366333,-0.036067583,-0.08375015
2015-10-01,-0.07610893,-0.056240845,0.2650051,-0.069384195,-0.13662891,-0.23780175,0.0898632,-0.049211122,0.08802948,-0.12807044,-0.05410118
2015-11-01,0.3359173,0.009780884,-0.26286545,0.19745445,0.17514153,-0.008864212,-0.34936675,-0.14640999,-0.14182472,-0.3029068,-0.06296539
2015-12-01,0.014977264,0.1265419,-0.046765517,-0.07396927,-0.13968544,0.11095371,-0.019867707,0.024147034,-0.019868087,-0.34630984,-0.204179
2016-01-01,-0.4282383,0.15468559,0.029162217,-0.048814774,-0.038988493,-0.17148551,0.16007423,0.037086867,-0.38734818,-0.2970093,-0.109674454
2016-02-01,-0.5534447,0.20350036,0.3772049,0.012996292,0.414925,0.03803749,-0.0015850067,-0.024090195,-0.03803749,-0.25421676,-0.1974781
2016-03-01,-0.19557571,0.1832138,-0.042475127,0.08273144,0.11284447,0.028844833,0.15817222,0.03011322,-0.0028526306,-0.004120636,-0.20286636
2016-04-01,-0.06751633,0.20286636,0.18860245,-0.43806458,0.044059943,-0.09509353,-0.2206173,-0.14993095,0.04786377,-0.29098645,-0.3353634
2016-05-01,0.25073013,-0.08495025,0.37783852,0.13566685,-0.09604454,-0.34423906,-0.19842872,-0.07702637,0.08019562,-0.19589272,-0.17180252
2016-06-01,0.059908677,-0.21142502,0.20825501,0.21174183,0.27513772,0.11157646,0.036769487,-0.058641054,0.073538974,0.0095092775,-0.12932701
2016-07-01,0.26753005,-0.29383928,0.26784706,-0.4944868,-0.24217167,-0.30366555,-0.124572754,-0.046595763,0.1550026,0.12013473,-0.04564514
2016-08-01,0.14517632,-0.283696,0.01521492,-0.09604454,-0.15119877,-0.1429573,-0.1962101,-0.08716965,-0.11221008,-0.0253582,-0.09319153
2016-09-01,0.2859146,-0.16387787,0.2729187,0.25580177,0.016799927,-0.033599664,-0.20762138,0.031381227,0.041841127,-0.32426912,-0.038988493
2016-10-01,0.08019562,-0.053569414,0.38639718,0.11252747,-0.109040834,-0.20983982,-0.060225677,-0.07417297,0.10048218,0.16831589,-0.14549331
2016-11-01,-0.413974,0.021554183,0.7281002,-0.07258835,-0.033599854,0.054203413,-0.047230147,0.0028530122,-0.0019016266,0.16577987,-0.08463325
2016-12-01,0.11221047,0.03772049,-0.16704789,0.10523681,-0.08241463,-0.2979599,-0.12774238,-0.07765999,0.0012676239,0.19937973,-0.014897918
2017-01-01,-0.08643856,0.12787743,-0.029460525,0.09453201,-0.12528725,0.044999696,-0.30625838,0.016186904,0.070251465,-0.29201356,-0.1605751
2017-02-01,-0.30075455,0.21722946,-0.033345032,0.15118638,-0.18841667,0.08902855,-0.6367966,-0.14600678,0.038201142,-0.013920975,-0.20881233
2017-03-01,-0.067661665,0.21690598,-0.032050323,-0.10683403,0.15248147,-0.11201401,-0.1010067,-0.18971176,-0.066690445,-0.39884797,-0.3276249
2017-04-01,-0.24636611,0.1269062,0.13791351,0.029784013,0.064100645,-0.37424356,-0.033345412,-0.09971199,0.041438676,0.08773346,-0.2654667
2017-05-01,0.2114025,-0.088057324,-0.06280575,-0.049855806,-0.26935196,-0.026222993,-0.29233703,-0.081581876,0.014568329,-0.1434166,-0.17514344
2017-06-01,0.31564635,-0.1045681,0.11136665,-0.35287666,0.2661144,-0.04079132,-0.023309326,-0.036258698,0.14115067,-0.16575508,-0.1605751
2017-07-01,-0.10197792,-0.28230134,0.4422287,-0.510862,-0.108776666,0.28553867,-0.14471169,0.09194183,0.011331176,-0.016187286,-0.081258774
2017-08-01,0.43996277,-0.24798469,0.25219345,-0.605394,-0.39496288,0.4160061,0.034316637,0.022338104,0.0932373,0.18097076,-0.05535965
2017-09-01,0.30010682,-0.1657547,0.06960411,-0.035287857,-0.1906828,0.27809277,-0.21075478,0.015863037,0.064748384,-0.26676178,-0.083525084
2017-10-01,0.26061058,-0.051798247,-0.18744545,-0.07446022,0.088057324,-0.17967567,-0.21852455,-0.12366867,0.086762235,-0.02654686,-0.08870506
2017-11-01,0.11039505,0.017805481,0.23989144,0.267733,0.028488923,0.088057324,-0.12981987,-0.12949601,0.010683442,0.18226585,-0.13888435
2017-12-01,-0.5581276,0.11169014,-0.32309264,0.32050285,0.27129403,-0.065395355,-0.27485543,0.21852455,0.332481,-0.5008257,-0.045970917
2018-01-01,-0.11295013,0.19086914,-0.060239792,0.24325141,-0.0029464723,-0.093961336,-0.13848647,-0.1653324,-0.07366295,-0.4013813,-0.041905977
2018-02-01,0.33590317,0.2537281,0.0477993,0.304801,-0.21640548,0.026518632,-0.15878487,0.13848647,-0.026518632,-0.5153133,-0.09166946
2018-03-01,0.008184624,0.18464851,0.0864315,-0.34572488,-0.14274254,-0.07890129,-0.016042328,-0.15681991,-0.27599066,0.19185105,-0.23997764
2018-04-01,0.058275603,-0.051072694,0.5022179,-0.08872299,0.08577633,-0.22884616,-0.12015228,-0.08152046,0.1270279,0.08348465,-0.1352127
2018-05-01,0.076609805,-0.017024612,0.31625977,0.28875867,-0.18333893,-0.25536498,-0.020625686,-0.046488952,-0.063186646,0.17810059,-0.22033386
2018-06-01,0.31789666,-0.18792228,0.23899536,0.2743536,0.18202934,-0.034048844,0.10902099,-0.0962532,0.14405212,-0.43870392,-0.15780258
2018-07-01,-0.07890129,-0.26780587,0.6056732,-0.04583473,-0.03142929,-0.112622455,-0.038959503,-0.007857514,0.11360474,0.13292083,-0.07333565
2018-08-01,-0.10345574,-0.28581238,0.33524856,0.18464851,-0.31887874,0.27599066,-0.2448883,-0.018334199,0.03797684,0.23604889,-0.04288826
2018-09-01,-0.026518632,-0.13357583,0.06449585,0.0032737732,-0.22000656,0.07431774,-0.020298004,-0.01669693,0.15452842,0.3136406,-0.079228595
2018-10-01,0.09265175,-0.003928757,0.31986123,-0.027828217,0.16369553,-0.46424025,-0.13946876,-0.29203263,0.08021049,-0.43706703,-0.1283371
2018-11-01,0.061549377,0.112622455,0.101818465,-0.06285896,-0.16205844,-0.09625282,-0.04812622,-0.05074539,0.053692244,-0.31069413,-0.21182175
2018-12-01,0.011458588,0.04747162,-0.39057732,0.26027566,0.21771507,-0.0877409,-0.24947166,0.095925905,0.117860794,-0.20691147,-0.09559822
2019-01-01,-0.14198264,0.09300003,-0.16051635,0.21181527,0.40939903,0.04732742,-0.24722824,0.02515335,0.3564453,-0.4256157,-0.0681778
2019-02-01,0.6480219,0.16217117,-0.43256646,-0.14463004,0.38788682,-0.17706414,-0.17143783,-0.085718915,0.0052955626,-0.48916054,-0.09697189
2019-03-01,-0.02780075,0.26543084,-0.02382927,-0.09200706,0.14827041,-0.08902855,-0.24789008,-0.18666191,-0.212146,-0.08869763,-0.22141305
2019-04-01,0.22174378,0.037067413,0.12278633,-0.061558533,-0.26907158,-0.3402279,-0.09068336,-0.12444153,0.11716004,-0.3005127,-0.15158005
2019-05-01,0.1922882,0.10690041,-0.41800386,0.38954145,-0.15323487,-0.23332748,-0.09796448,-0.033757783,-0.004633331,-0.40244865,-0.31143457
2019-06-01,0.27006418,0.0066192625,0.12675819,-0.10888596,0.19129562,-0.14330634,-0.23398933,-0.09564819,0.17077637,-0.29455528,-0.30713195
2019-07-01,0.2631138,-0.21181488,0.16978303,-0.31540602,-0.13536301,-0.0072814943,-0.25351638,0.06354447,-0.025484467,0.010590744,-0.07347336
2019-08-01,0.24292564,-0.23432045,0.29290047,-0.55502164,-0.18500748,-0.14529209,-0.25848085,0.06519928,0.15886077,0.35809976,-0.079099655
2019-09-01,0.36802864,-0.17938118,0.16945228,-0.024160385,0.4087368,-0.09333114,0.0062885284,-0.0006614685,0.19890824,-0.30845565,-0.013900375
2019-10-01,0.31209642,-0.02316742,0.11153412,-0.33791122,0.2790001,0.1409895,-0.12775078,-0.14198227,0.053284455,-0.3220253,-0.13271523
2019-11-01,-0.08472595,0.10954819,-0.06850891,-0.14231339,-0.14429931,-0.14760856,0.0354126,0.018202592,0.023498535,-0.4345518,-0.15323487
2019-12-01,0.19990043,0.1598545,-0.3236801,0.16448745,-0.09895744,-0.08141651,-0.0016548156,-0.034420013,0.008935928,-0.1780571,-0.13933487
2020-01-01,0.043481447,0.18242684,-0.094155505,0.27854386,0.11802177,-0.14548378,-0.49856758,0.06407814,0.1562725,-0.2605629,-0.1611763
2020-02-01,0.3890465,0.2249279,-0.002942276,0.06309776,0.33477592,-0.13109894,-0.306987,0.068655014,0.17196503,-0.58912736,-0.21871606
2020-03-01,0.58422315,0.21511956,0.18798447,0.30992928,-0.23735085,-0.24487038,-0.05655899,0.06277046,-0.17098427,-0.22754326,-0.26742822
2020-04-01,0.3570072,0.062116623,0.061135866,-0.078136064,-0.37302703,-0.3426222,-0.23767814,0.08140526,-0.012423324,-0.43154716,-0.20008087
2020-05-01,-0.074539945,-0.022885133,0.088271335,0.35144958,-0.15725288,-0.1801382,-0.1683689,-0.11050262,-0.07192383,-0.0075193406,-0.17752266
2020-06-01,0.475029,-0.08663635,0.6682442,-0.07650147,-0.10102119,-0.13829136,-0.14973374,-0.051000975,0.16215745,-0.19321556,-0.1579071
2020-07-01,0.12063713,-0.2314663,0.14025268,-0.23310089,-0.2111967,-0.20204258,-0.102982715,0.02386551,0.061789703,-0.07094421,-0.046424102
2020-08-01,0.052308656,-0.23931237,0.037269972,-0.5554535,0.12913704,0.13109894,-0.17131118,0.017653655,0.2912941,0.20400429,-0.04086647
2020-09-01,-0.44331664,-0.16346474,0.6845905,-0.18504238,0.08369408,0.092521094,0.0049041747,-0.09677124,-0.045770265,-0.04773178,-0.047077943
2020-10-01,0.24715881,-0.079444125,0.24552421,0.16346474,0.32267952,0.07323227,0.0006538391,-0.035308458,-0.013076782,-0.3190834,-0.062443543
2020-11-01,0.1304451,0.118348315,0.6970142,-0.03138504,-0.038577653,-0.18438816,0.12063713,-0.040866088,0.07552071,-0.14319535,-0.022558212
2020-12-01,-0.09840584,0.1870037,0.08434792,0.05459709,-0.02451973,0.21315804,-0.25762063,-0.04250107,0.037596893,-0.59207,-0.13436814
2021-01-01,0.08727417,0.15828857,-0.22200242,0.38360882,-0.10121155,0.030529404,-0.2887024,-0.18118592,-0.03384781,-0.25087243,-0.14202805
2021-02-01,0.34013787,0.15131989,-0.035507202,0.18184929,0.3006485,0.10287094,-0.29268417,0.107184604,0.11946297,-0.77816886,-0.16923943
2021-03-01,0.4078335,0.15795669,-0.050772093,0.30197603,-0.09557037,-0.0358387,-0.04878082,-0.22200242,-0.32122344,0.15131989,-0.29733008
2021-04-01,0.14036903,0.122449495,-0.21138343,0.1426918,-0.3228821,-0.25319558,-0.258173,-0.08495178,-0.029865265,-0.16392975,-0.3076172
2021-05-01,0.40551072,-0.04479866,0.21470185,0.024224471,0.09822502,-0.1343956,0.13240471,-0.12079086,-0.16193847,-0.43039894,-0.20341912
2021-06-01,0.1612751,-0.12842293,0.26580542,-0.14634247,-0.18284492,-0.022565078,-0.06504097,-0.009291077,0.16890717,-0.17123032,-0.09789314
2021-07-01,-0.055085756,-0.23295288,0.16592064,-0.35042495,-0.0491127,-0.073337175,0.07499619,0.008959961,0.04944458,0.12875481,-0.07931022
2021-08-01,0.20242348,-0.2495449,0.18583146,-0.13207284,-0.20640545,-0.068359375,-0.12609978,0.011946106,0.16957092,-0.29168853,-0.059731673
2021-09-01,0.03119278,-0.15231514,0.39190522,-0.1204586,0.06437759,0.0577404,0.022896957,-0.07433319,-0.08096924,0.061722565,0.0023227693
2021-10-01,0.17288971,-0.052099228,-0.3106037,-0.091256335,0.102207184,-0.14169654,0.31126747,-0.050440215,0.17853089,0.083623886,-0.06404533
2021-11-01,-0.37597656,0.07798271,-0.3766407,0.34246063,0.053094484,-0.08428764,0.002654648,-0.23361664,0.014601136,-0.10253906,-0.17720337
2021-12-01,0.4665695,0.1460102,-0.29832572,0.37796783,0.43039855,-0.2140377,0.056081392,-0.094574735,-0.31989557,-0.017919159,-0.18085365
2022-01-01,-0.15842934,0.21180573,0.1291912,-0.12409172,0.13293076,-0.092473604,0.061875533,0.06255607,0.36819497,-0.7901062,-0.20840569
2022-02-01,0.20534591,0.23492393,0.16998863,0.15332946,0.36751518,-0.08295441,-0.25056306,-0.01903839,0.31889838,-1.1032248,-0.26212198
2022-03-01,0.1965065,0.14618988,0.08363418,-0.17882767,0.08771439,-0.028557967,-0.4620285,-0.09791336,0.040117264,-0.35527593,-0.19582672
2022-04-01,0.279121,0.05133629,-0.07275505,0.04997635,0.15808907,-0.0853344,-0.021418761,-0.13973007,-0.10199356,-0.10029335,-0.22744446
2022-05-01,0.29204026,-0.15094948,-0.032977678,-0.38927346,0.011899185,-0.08839397,-0.13123092,-0.12681122,-0.018358612,-0.45590895,-0.19514695
2022-06-01,0.02821808,-0.19786644,0.4528492,-0.4338104,-0.15910912,-0.2794609,-0.05643616,-0.07785492,0.08669434,-0.02617836,-0.14517021
2022-07-01,-0.04589691,-0.26178208,0.37567407,-0.175428,0.21214561,-0.110832594,0.22846451,-0.022778321,0.009178924,0.17134818,-0.058475874
2022-08-01,-0.068675235,-0.25532228,0.36139527,-0.25974235,-0.10233307,0.13191108,0.3787342,0.016658783,0.017678833,0.13225098,-0.08431435
2022-09-01,-0.020058442,-0.14381027,0.15672913,-0.006799698,-0.22064514,0.19242688,0.0275383,-0.089754485,-0.013938904,-0.02345848,-0.09757309
