,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2010-04-01,9.061845e-05,2.732977e-07,-7.854898e-05,8.422722e-05,0.00029530522,-5.6459838e-05,7.255802e-05,5.2314223e-05,-7.042631e-05,-6.946725e-05,0.00017144278
2010-05-01,8.041788e-05,1.5052519e-06,-9.9040466e-05,8.1213046e-05,0.00023023345,-6.659471e-05,8.523892e-05,5.0417013e-05,-7.4343916e-05,-6.802997e-05,0.00016664638
2010-06-01,6.988057e-05,-2.9626317e-06,-9.3504896e-05,8.166476e-05,0.00016438146,-6.277565e-05,7.970334e-05,5.405538e-05,-7.703779e-05,-6.305288e-05,0.00013767084
2010-07-01,7.1112525e-05,1.2834989e-06,-0.00010544663,7.690942e-05,4.305871e-05,-6.459894e-05,6.6086155e-05,5.328336e-05,-6.996638e-05,-6.154168e-05,0.00011920797
2010-08-01,7.558862e-05,4.4577246e-07,-9.669155e-05,7.732007e-05,4.5382993e-05,-7.242595e-05,8.778496e-05,4.617088e-05,-8.624459e-05,-6.249439e-05,0.000110699286
2010-09-01,8.2265804e-05,-2.9339935e-07,-7.8540776e-05,8.3069186e-05,6.1809034e-05,-7.23931e-05,6.161827e-05,4.5094977e-05,-7.858184e-05,-6.072859e-05,0.00014524325
2010-10-01,7.467698e-05,5.607544e-07,-8.640063e-05,8.563986e-05,0.00014641957,-7.130077e-05,6.540448e-05,5.285628e-05,-7.608508e-05,-6.244511e-05,0.00012093271
2010-11-01,8.893478e-05,1.4888246e-06,-9.610021e-05,8.7594555e-05,0.00024008908,-6.566664e-05,8.316924e-05,3.9805793e-05,-7.002387e-05,-6.141848e-05,6.269418e-05
2010-12-01,8.6618704e-05,5.1271927e-06,-7.077947e-05,8.678147e-05,0.00029115763,-6.2537474e-05,9.448678e-05,4.4470788e-05,-8.071722e-05,-6.9730064e-05,9.588299e-05
2011-01-01,7.005464e-05,3.5993799e-06,-7.103934e-05,8.6462416e-05,0.0003827513,-5.9124024e-05,9.4867384e-05,2.1254167e-05,-6.761194e-05,-6.0357866e-05,0.0001569331
2011-02-01,7.167948e-05,5.89278e-06,-9.0410555e-05,8.538764e-05,0.00028426197,-6.6825116e-05,9.174463e-05,3.129098e-05,-7.2858835e-05,-5.9706235e-05,0.00014740406
2011-03-01,7.754416e-05,6.035698e-07,-8.5079024e-05,8.345814e-05,0.0002955851,-6.312689e-05,7.305045e-05,3.5547735e-05,-6.7527304e-05,-6.0137838e-05,0.00016955951
2011-04-01,7.22211e-05,3.3708857e-06,-8.502825e-05,8.363586e-05,0.00022164616,-6.2382176e-05,9.391109e-05,3.6072426e-05,-6.8475136e-05,-5.6600413e-05,0.00010116366
2011-05-01,9.008593e-05,3.794019e-06,-8.118617e-05,8.146939e-05,0.00015854798,-6.063039e-05,6.603483e-05,4.5838427e-05,-8.490977e-05,-6.755966e-05,0.00013697796
2011-06-01,7.289812e-05,5.2740506e-07,-9.090985e-05,7.670488e-05,3.6887664e-05,-6.688436e-05,8.461055e-05,4.4205113e-05,-7.759797e-05,-6.1331084e-05,0.00012840521
2011-07-01,6.826053e-05,9.843934e-07,-8.78548e-05,7.8245095e-05,3.4357305e-05,-7.549942e-05,8.1242375e-05,5.0924533e-05,-7.4212876e-05,-5.9579295e-05,0.0001378073
2011-08-01,7.750184e-05,1.1959637e-06,-8.582375e-05,7.667102e-05,-4.071564e-05,-6.80099e-05,6.831131e-05,4.498369e-05,-9.313555e-05,-5.66935e-05,0.0001028816
2011-09-01,7.016465e-05,1.9736035e-07,-9.182383e-05,8.302654e-05,-2.6828297e-05,-6.7231325e-05,6.6009445e-05,5.348874e-05,-7.625239e-05,-6.0560975e-05,0.00012583254
2011-10-01,7.160332e-05,-2.2671884e-08,-8.019603e-05,8.765566e-05,0.00013592708,-6.967706e-05,6.7608904e-05,4.7979494e-05,-7.891815e-05,-6.387837e-05,0.00015439428
2011-11-01,6.7972804e-05,6.97601e-06,-8.718625e-05,9.064301e-05,0.00011858693,-6.913544e-05,7.317738e-05,3.5488494e-05,-8.409735e-05,-6.658644e-05,0.0001937291
2011-12-01,9.0949135e-05,6.129736e-06,-8.714393e-05,8.7528715e-05,0.00034433047,-6.0190327e-05,7.6596334e-05,3.444758e-05,-7.274882e-05,-5.92154e-05,0.00014800491
2012-01-01,6.563111e-05,4.842528e-06,-7.904949e-05,8.515391e-05,0.0003394686,-6.114923e-05,9.480877e-05,2.815537e-05,-8.338695e-05,-6.030882e-05,0.00013117396
2012-02-01,7.686219e-05,5.528331e-06,-8.56581e-05,8.428107e-05,0.00040828012,-5.788054e-05,9.039115e-05,3.520931e-05,-7.269916e-05,-5.0814502e-05,0.00015543523
2012-03-01,6.792899e-05,1.8766659e-06,-7.390154e-05,8.430779e-05,0.00029162294,-5.6989895e-05,6.860588e-05,4.5816934e-05,-8.138298e-05,-5.649684e-05,0.00017909087
2012-04-01,8.947378e-05,-8.309071e-07,-8.887334e-05,8.389809e-05,0.0003032459,-6.505917e-05,8.347972e-05,4.8382008e-05,-6.5075204e-05,-7.0105954e-05,9.4897834e-05
2012-05-01,8.4397085e-05,3.2749886e-06,-9.007572e-05,8.087879e-05,0.00020112412,-5.981325e-05,6.791117e-05,5.5854554e-05,-9.299705e-05,-5.943598e-05,0.00016343326
2012-06-01,8.0611826e-05,3.5332778e-06,-9.068136e-05,8.029987e-05,0.00014718642,-5.7853824e-05,8.89483e-05,5.3280575e-05,-7.804306e-05,-6.2482e-05,9.327685e-05
2012-07-01,6.852572e-05,-4.6574132e-07,-9.8376564e-05,7.653242e-05,-8.650422e-06,-6.20755e-05,7.093938e-05,5.6941146e-05,-7.6564575e-05,-6.672149e-05,0.00012497505
2012-08-01,8.420114e-05,-1.8073479e-07,-9.606979e-05,7.707572e-05,-2.0576212e-05,-7.523929e-05,8.274047e-05,4.0695708e-05,-7.8604164e-05,-6.388922e-05,0.00011872269
2012-09-01,7.8714744e-05,-6.260525e-07,-9.08773e-05,8.10302e-05,4.3710825e-05,-5.6330813e-05,7.409228e-05,4.6627425e-05,-8.052796e-05,-6.200105e-05,0.00013084442
2012-10-01,7.678203e-05,4.8692455e-06,-8.451807e-05,8.606237e-05,0.00017546452,-6.986868e-05,7.408337e-05,4.7063844e-05,-8.523059e-05,-7.2599774e-05,0.00013468313
2012-11-01,7.9845864e-05,4.4773624e-06,-8.865068e-05,8.949137e-05,0.00028390993,-6.1888466e-05,9.031099e-05,3.708858e-05,-8.5693726e-05,-6.592881e-05,0.00013087114
2012-12-01,7.707595e-05,3.0077936e-06,-7.073973e-05,8.826227e-05,0.00037979716,-6.007154e-05,7.517887e-05,3.233251e-05,-8.760862e-05,-5.7904064e-05,0.00012886718
2013-01-01,8.502518e-05,4.822785e-06,-7.284111e-05,8.5190266e-05,0.00032283235,-5.826655e-05,9.061795e-05,2.7553779e-05,-6.634576e-05,-6.678263e-05,0.00013689931
2013-02-01,7.749026e-05,5.596423e-06,-8.4526284e-05,8.6133135e-05,0.0002871724,-6.257798e-05,7.87716e-05,3.2751665e-05,-8.4349e-05,-6.7959205e-05,0.00011547112
2013-03-01,9.783858e-05,7.224291e-06,-9.5663476e-05,8.419098e-05,0.00024100387,-5.9838003e-05,7.358982e-05,3.6079928e-05,-7.256711e-05,-6.652475e-05,0.0001146733
2013-04-01,7.4411815e-05,-2.4059082e-06,-8.516293e-05,7.872716e-05,0.00023604775,-6.530989e-05,7.922288e-05,4.2671978e-05,-8.189914e-05,-6.169757e-05,0.00013216883
2013-05-01,8.2438324e-05,-5.2821997e-07,-8.7491906e-05,8.1870065e-05,0.00017039315,-6.4705484e-05,7.711955e-05,4.1334228e-05,-7.378398e-05,-6.095616e-05,0.00012812334
2013-06-01,6.750547e-05,2.87257e-06,-9.310079e-05,7.849345e-05,3.223405e-05,-7.1257244e-05,7.331582e-05,4.6209767e-05,-6.439554e-05,-5.435605e-05,0.00013233807
2013-07-01,8.343761e-05,-7.9415986e-07,-8.869266e-05,7.735717e-05,-6.617156e-06,-5.973324e-05,8.23658e-05,5.2205472e-05,-7.616131e-05,-7.521208e-05,0.00012134594
2013-08-01,7.548363e-05,1.4945217e-06,-9.954778e-05,7.60033e-05,-5.4179858e-05,-5.7621848e-05,6.8198526e-05,4.239798e-05,-6.256621e-05,-5.321171e-05,0.00010198078
2013-09-01,7.288871e-05,5.7582656e-07,-8.398635e-05,8.085466e-05,6.380015e-05,-5.6179335e-05,7.313854e-05,4.2140102e-05,-8.563839e-05,-6.471154e-05,0.00011411725
2013-10-01,6.626442e-05,3.8637954e-06,-8.3921885e-05,8.0282494e-05,0.000100080615,-6.7719455e-05,7.411365e-05,3.8852133e-05,-8.108521e-05,-6.778998e-05,0.00012959004
2013-11-01,7.772396e-05,6.9664093e-06,-9.209345e-05,8.831706e-05,0.00023417006,-6.692164e-05,8.7426684e-05,4.6516e-05,-7.9787744e-05,-6.769327e-05,0.00012712406
2013-12-01,6.503144e-05,8.336396e-06,-8.135114e-05,8.768042e-05,0.000320729,-6.1554514e-05,0.00011061975,2.8875405e-05,-7.1406655e-05,-7.009477e-05,0.0001238361
2014-01-01,6.160856e-05,-1.7503626e-06,-8.148213e-05,8.890747e-05,0.00029092678,-5.9529943e-05,8.422529e-05,3.0873136e-05,-7.7432276e-05,-5.770629e-05,0.00012006691
2014-02-01,6.235435e-05,8.395946e-06,-7.9947175e-05,8.379096e-05,0.00036722355,-6.419551e-05,7.5856755e-05,5.0862236e-05,-8.1195954e-05,-5.9700862e-05,0.00012606799
2014-03-01,7.2223156e-05,1.4929901e-06,-7.9262085e-05,8.740721e-05,0.0002818645,-6.88264e-05,7.513697e-05,3.6466616e-05,-6.691307e-05,-6.471331e-05,0.00014114869
2014-04-01,7.7582496e-05,7.944618e-08,-9.3302144e-05,8.2524835e-05,0.00026203148,-6.482857e-05,7.804211e-05,3.4584777e-05,-7.007837e-05,-6.411494e-05,0.00017404181
2014-05-01,8.678355e-05,1.4322868e-06,-8.112658e-05,8.6956265e-05,0.0002112739,-6.5713124e-05,8.128546e-05,4.5797755e-05,-7.879379e-05,-5.253774e-05,0.000116355266
2014-06-01,7.383616e-05,2.2908207e-06,-9.1481015e-05,7.938555e-05,0.00012332188,-6.638955e-05,6.799986e-05,5.076684e-05,-8.1672915e-05,-5.6665645e-05,0.00012472381
2014-07-01,7.427844e-05,4.2593747e-06,-9.5157964e-05,7.499749e-05,-5.959787e-05,-7.500957e-05,7.446055e-05,4.851211e-05,-7.791791e-05,-5.2546413e-05,0.0001312452
2014-08-01,7.796406e-05,2.3341781e-06,-8.9885354e-05,7.7919976e-05,2.379265e-05,-7.355266e-05,7.6802e-05,4.865086e-05,-9.2885886e-05,-6.256264e-05,0.00012820997
2014-09-01,7.513697e-05,7.077324e-08,-9.148969e-05,8.102457e-05,4.6045156e-05,-6.5687105e-05,6.874566e-05,4.628339e-05,-8.6919514e-05,-6.1114406e-05,0.00015013294
2014-10-01,6.8008536e-05,1.7011189e-06,-8.831571e-05,8.8361136e-05,0.0001000374,-6.79852e-05,7.8449695e-05,5.3142987e-05,-8.8879395e-05,-7.4608135e-05,0.00015296004
2014-11-01,6.393267e-05,7.1211543e-06,-7.75797e-05,8.500505e-05,0.00025768677,-7.0465416e-05,8.001067e-05,3.684819e-05,-7.523825e-05,-6.544177e-05,0.0001723074
2014-12-01,8.04356e-05,1.1587268e-05,-7.749298e-05,8.644461e-05,0.00034589894,-5.958198e-05,6.9812326e-05,3.167964e-05,-7.211631e-05,-6.871113e-05,0.00011403983
2015-01-01,6.062037e-05,1.2761666e-06,-9.2151524e-05,9.057189e-05,0.00020139903,-5.5259698e-05,9.9724966e-05,2.466104e-05,-6.196476e-05,-6.8778434e-05,0.00014670886
2015-02-01,6.9031805e-05,3.868263e-06,-9.219444e-05,8.979941e-05,0.00023534519,-6.38428e-05,8.900468e-05,2.7390462e-05,-8.136257e-05,-6.414356e-05,0.00013910423
2015-03-01,7.064543e-05,-1.9424988e-06,-9.01345e-05,8.473538e-05,0.00025308647,-6.750778e-05,7.4602234e-05,5.132014e-05,-8.046992e-05,-5.9053786e-05,0.00012194661
2015-04-01,7.7305915e-05,2.719462e-07,-8.188614e-05,7.846972e-05,0.00023349124,-5.7053567e-05,7.055102e-05,5.4822045e-05,-7.79465e-05,-6.3508414e-05,0.00016342013
2015-05-01,8.609501e-05,5.9024533e-06,-8.101066e-05,8.3190425e-05,0.00022341468,-6.493285e-05,7.37611e-05,4.6393445e-05,-7.817824e-05,-6.0143837e-05,0.00014038311
2015-06-01,7.231913e-05,2.8125432e-06,-8.636651e-05,8.1860046e-05,8.322694e-05,-5.7714464e-05,5.9727725e-05,5.6075183e-05,-9.261501e-05,-5.8573132e-05,0.00010579322
2015-07-01,7.079993e-05,1.379165e-06,-0.00010222808,7.356877e-05,1.107742e-05,-5.7525638e-05,5.9873637e-05,5.553444e-05,-8.131965e-05,-5.3406104e-05,5.0663977e-05
2015-08-01,7.388984e-05,2.0143125e-06,-8.985125e-05,7.652994e-05,5.8267287e-05,-8.363542e-05,8.7811626e-05,4.3638272e-05,-9.1267466e-05,-5.186115e-05,0.00013355954
2015-09-01,7.826722e-05,4.4360786e-07,-9.2400434e-05,8.276985e-05,5.5700948e-05,-7.152467e-05,8.734814e-05,4.607587e-05,-7.909663e-05,-7.2160175e-05,0.00013680395
2015-10-01,6.317813e-05,3.2846146e-06,-8.2289545e-05,8.33535e-05,0.00011559381,-6.244375e-05,7.1409326e-05,5.0006933e-05,-8.872687e-05,-6.964533e-05,0.00013319048
2015-11-01,7.746899e-05,2.0314765e-06,-8.501897e-05,8.9112764e-05,0.00022492532,-6.8657915e-05,6.422527e-05,4.7251753e-05,-7.665903e-05,-6.596318e-05,0.00014483774
2015-12-01,6.419952e-05,2.1087253e-06,-9.1799615e-05,8.1061815e-05,0.00030147796,-6.6821136e-05,7.744324e-05,4.2410884e-05,-7.538873e-05,-6.227245e-05,0.00014324987
2016-01-01,7.0483824e-05,2.7472634e-06,-7.625096e-05,8.692476e-05,0.00021613576,-5.58341e-05,8.891935e-05,2.3286437e-05,-8.6850174e-05,-6.52333e-05,0.00012906225
2016-02-01,7.0193e-05,6.406899e-06,-8.043571e-05,8.462234e-05,0.00037044642,-6.57951e-05,8.357935e-05,3.541252e-05,-7.539462e-05,-7.413598e-05,0.00010514131
2016-03-01,6.793097e-05,3.231984e-06,-7.880382e-05,8.675511e-05,0.00027028707,-5.7134766e-05,8.5906e-05,3.736756e-05,-7.73739e-05,-7.173662e-05,0.00011357544
2016-04-01,7.979045e-05,3.398236e-07,-7.8319106e-05,8.0461825e-05,0.00033274328,-6.577086e-05,7.465242e-05,3.891058e-05,-7.8642246e-05,-6.5661465e-05,0.00014830564
2016-05-01,5.7428697e-05,1.5677797e-06,-8.595344e-05,8.467081e-05,0.000177649,-6.108523e-05,7.429696e-05,4.91301e-05,-9.83542e-05,-6.520098e-05,0.00016716126
2016-06-01,6.5580076e-05,2.8765207e-06,-7.576624e-05,7.728691e-05,0.00011979765,-6.093982e-05,7.183296e-05,5.1682957e-05,-7.680839e-05,-7.002394e-05,0.00013452343
2016-07-01,6.504688e-05,2.7634233e-06,-9.294957e-05,7.69476e-05,-9.154057e-06,-5.6528865e-05,8.088107e-05,4.438792e-05,-9.042903e-05,-6.650164e-05,0.00013245529
2016-08-01,6.964365e-05,1.6485646e-06,-9.113187e-05,7.923387e-05,-9.324491e-05,-6.675646e-05,7.6001554e-05,4.91301e-05,-6.603145e-05,-6.236536e-05,0.00012831902
2016-09-01,6.900543e-05,5.7065336e-08,-8.962116e-05,7.935505e-05,7.890344e-05,-7.1466326e-05,7.0071816e-05,4.6415666e-05,-8.440234e-05,-6.0547663e-05,0.00013213215
2016-10-01,6.9716356e-05,3.9105907e-06,-8.396609e-05,8.71348e-05,0.000108245156,-6.2733285e-05,5.8583944e-05,4.6447978e-05,-7.948243e-05,-5.815638e-05,0.00017463401
2016-11-01,7.36749e-05,4.2983665e-06,-7.95309e-05,9.812987e-05,0.00020249898,-7.160366e-05,6.469142e-05,4.495343e-05,-6.798649e-05,-6.1242434e-05,0.0001780836
2016-12-01,6.981329e-05,5.001213e-06,-8.731066e-05,9.894582e-05,0.000196545,-5.306312e-05,7.662361e-05,3.3691762e-05,-7.2470146e-05,-6.0062946e-05,0.00018318126
2017-01-01,6.968865e-05,3.5768753e-06,-7.592577e-05,0.00010126596,0.00026398367,-5.659784e-05,9.18494e-05,2.4851255e-05,-6.435062e-05,-4.973911e-05,0.0001272739
2017-02-01,7.6670054e-05,1.8156352e-06,-7.5744196e-05,9.456599e-05,0.0002892493,-6.109173e-05,8.832692e-05,2.706642e-05,-7.127755e-05,-5.9226193e-05,0.00015138654
2017-03-01,7.908495e-05,1.3344688e-06,-7.609826e-05,8.027635e-05,0.0002659265,-5.4137556e-05,9.341998e-05,2.8001512e-05,-7.317497e-05,-7.101015e-05,0.00017998397
2017-04-01,9.956616e-05,1.3526296e-06,-8.406923e-05,8.155643e-05,0.00027713852,-6.881757e-05,7.9874786e-05,4.238194e-05,-7.5244876e-05,-5.4169443e-05,0.00016500436
2017-05-01,7.1740404e-05,1.1619777e-06,-9.111418e-05,8.2291794e-05,0.00018349325,-6.5930595e-05,7.5589705e-05,4.6022436e-05,-8.3088744e-05,-6.4918444e-05,0.00011397382
2017-06-01,6.7909255e-05,3.377143e-06,-9.691538e-05,8.209206e-05,0.00010499102,-6.376082e-05,5.631594e-05,4.7611185e-05,-8.494985e-05,-7.217221e-05,0.0001216452
2017-07-01,7.908495e-05,1.1710581e-06,-0.00010210831,7.6191005e-05,-6.732897e-05,-7.699735e-05,7.657927e-05,5.0035156e-05,-8.081911e-05,-6.721532e-05,0.00012097339
2017-08-01,6.951616e-05,-2.905872e-07,-9.183139e-05,7.958638e-05,2.5308575e-05,-6.8418114e-05,6.431415e-05,4.38799e-05,-8.59848e-05,-5.561293e-05,0.00014913506
2017-09-01,7.5417214e-05,1.0348813e-06,-9.584411e-05,8.1874176e-05,9.085571e-05,-6.727422e-05,6.174492e-05,4.5096425e-05,-8.300704e-05,-5.5404125e-05,0.00014258033
2017-10-01,7.3410854e-05,1.3163153e-06,-8.8780995e-05,8.125684e-05,7.977988e-05,-6.110988e-05,6.416889e-05,4.8292077e-05,-7.3746916e-05,-5.5458597e-05,0.00014720132
2017-11-01,7.755068e-05,4.0943487e-06,-8.482275e-05,8.610478e-05,0.00018412876,-6.209944e-05,8.8799e-05,4.814682e-05,-7.845869e-05,-6.303011e-05,0.00010987032
2017-12-01,6.575764e-05,4.0035666e-06,-9.116866e-05,9.127048e-05,0.0003044831,-6.426922e-05,7.523564e-05,3.0779553e-05,-6.9806825e-05,-6.951219e-05,0.00012147271
2018-01-01,7.153989e-05,2.372406e-06,-7.777975e-05,8.609329e-05,0.0003535662,-5.983706e-05,9.309953e-05,3.2622596e-05,-6.749497e-05,-6.4107895e-05,0.00017233077
2018-02-01,6.8228284e-05,3.6099882e-06,-7.2530675e-05,8.584578e-05,0.00033414888,-6.5751876e-05,7.865816e-05,3.6275615e-05,-7.512534e-05,-6.427006e-05,0.00015928915
2018-03-01,7.039619e-05,3.4958794e-07,-8.495776e-05,8.408755e-05,0.00026481834,-6.105758e-05,7.433087e-05,5.267152e-05,-7.361463e-05,-5.064806e-05,0.00013375215
2018-04-01,6.8655034e-05,4.7622307e-06,-8.290934e-05,8.1766004e-05,0.00019512934,-6.408754e-05,7.130945e-05,4.55874e-05,-8.8858294e-05,-6.5157714e-05,0.00013313763
2018-05-01,6.5846994e-05,1.7237326e-06,-8.8841225e-05,8.056255e-05,0.00017467074,-6.2150066e-05,5.5417113e-05,5.0921826e-05,-8.2952014e-05,-5.7313966e-05,0.00016948004
2018-06-01,7.258971e-05,1.1689554e-06,-9.9603974e-05,7.768623e-05,9.921201e-05,-6.547876e-05,7.876058e-05,4.535695e-05,-7.045665e-05,-5.2969604e-05,0.00012423554
2018-07-01,7.257264e-05,2.184628e-06,-9.2613736e-05,7.471602e-05,-5.0441013e-06,-7.230683e-05,7.3178635e-05,5.0665778e-05,-7.431451e-05,-6.8588815e-05,0.00010837734
2018-08-01,8.4146224e-05,1.8944411e-06,-8.514553e-05,7.671323e-05,-4.1393796e-06,-7.020719e-05,6.461794e-05,5.4429747e-05,-7.99818e-05,-5.730543e-05,0.00012831531
2018-09-01,9.651357e-05,1.8005521e-06,-9.487553e-05,8.121976e-05,8.989169e-05,-7.1000955e-05,7.4902724e-05,5.0196348e-05,-9.1709015e-05,-5.7211542e-05,0.0001238856
2018-10-01,7.570502e-05,5.7149737e-07,-8.073289e-05,8.680171e-05,0.00016517972,-7.141064e-05,6.29792e-05,4.569835e-05,-8.4863874e-05,-6.2443556e-05,0.00013378629
2018-11-01,7.203493e-05,2.252913e-06,-9.558395e-05,9.497832e-05,0.00025165724,-7.1752045e-05,7.439915e-05,3.4833185e-05,-8.325928e-05,-6.077921e-05,0.00018769392
2018-12-01,7.763395e-05,6.2473337e-06,-8.6494074e-05,8.967803e-05,0.0002357137,-5.9504193e-05,6.6521265e-05,3.8426453e-05,-7.3973104e-05,-7.25491e-05,0.00015662619
2019-01-01,7.1332564e-05,-2.9417643e-06,-7.4067335e-05,8.392767e-05,0.00022072354,-6.6228924e-05,9.550602e-05,2.2933487e-05,-8.35926e-05,-7.0106435e-05,0.00015150274
2019-02-01,7.2191324e-05,-1.3723184e-06,-7.537027e-05,8.343413e-05,0.00034694074,-5.9901773e-05,7.55375e-05,3.853913e-05,-8.012797e-05,-6.4292566e-05,0.00014117794
2019-03-01,7.5290736e-05,-1.1749071e-06,-7.774912e-05,8.550699e-05,0.00029349065,-6.035583e-05,7.7561e-05,3.4817862e-05,-6.8421265e-05,-6.236777e-05,0.000114576294
2019-04-01,7.2141964e-05,-2.0731386e-06,-8.559636e-05,8.614859e-05,0.00018125043,-5.473938e-05,8.8320114e-05,3.4047942e-05,-7.391927e-05,-5.7333695e-05,0.00015254904
2019-05-01,7.567569e-05,-2.0139196e-06,-8.074983e-05,8.365129e-05,0.00026383894,-6.998968e-05,7.768933e-05,4.833091e-05,-8.469812e-05,-6.658258e-05,0.00013628206
2019-06-01,7.842963e-05,1.3717508e-06,-8.6711756e-05,8.1104634e-05,0.00013284432,-5.8421167e-05,6.9091904e-05,4.7156285e-05,-8.013784e-05,-6.1834755e-05,0.0001478407
2019-07-01,6.979273e-05,-8.9123205e-08,-9.409507e-05,7.555728e-05,4.282313e-05,-6.469896e-05,5.9497543e-05,5.0561695e-05,-7.583419e-05,-5.6346616e-05,8.0620935e-05
2019-08-01,6.752246e-05,7.6963624e-07,-9.649366e-05,7.725505e-05,-5.3870674e-05,-5.868767e-05,7.8271696e-05,4.361269e-05,-8.7215165e-05,-5.0019473e-05,0.00011917606
2019-09-01,7.748204e-05,2.1021842e-06,-8.7827146e-05,8.02064e-05,4.92095e-05,-6.3336796e-05,7.5330216e-05,5.098614e-05,-7.422527e-05,-8.531725e-05,0.00016093918
2019-10-01,7.7965706e-05,2.3193425e-06,-8.319777e-05,8.6227556e-05,0.00018816983,-7.773821e-05,8.155865e-05,4.7195772e-05,-8.097685e-05,-7.226813e-05,0.00012799063
2019-11-01,6.533115e-05,4.6587083e-06,-8.238837e-05,8.871498e-05,0.00027863518,-6.73838e-05,7.360284e-05,4.2566393e-05,-7.1629256e-05,-5.67908e-05,0.00012437794
2019-12-01,7.612975e-05,-4.9381924e-07,-8.081892e-05,8.8616274e-05,0.00026797477,-6.2191786e-05,7.938709e-05,3.7236194e-05,-6.743419e-05,-4.8716538e-05,0.00012758592
2020-01-01,6.983696e-05,-4.7360118e-06,-8.070025e-05,8.563527e-05,0.00030936245,-6.478982e-05,9.733204e-05,3.7229638e-05,-6.351779e-05,-7.202334e-05,0.00010531803
2020-02-01,6.950684e-05,-2.1499945e-06,-7.382255e-05,8.609117e-05,0.00021783795,-5.891823e-05,8.53845e-05,2.9958926e-05,-7.757974e-05,-6.919365e-05,0.00012084198
2020-03-01,7.5496326e-05,-1.1753291e-06,-9.127225e-05,8.31593e-05,0.0002715626,-5.6324356e-05,7.0560105e-05,4.3997294e-05,-8.605306e-05,-6.200941e-05,7.313826e-05
2020-04-01,7.522122e-05,3.1477975e-06,-8.7915934e-05,7.926849e-05,0.00022939249,-6.255752e-05,7.877404e-05,4.0601673e-05,-8.0668804e-05,-6.117622e-05,0.00010738527
2020-05-01,7.115748e-05,3.0691954e-06,-9.881021e-05,8.439335e-05,0.00016159017,-5.8430895e-05,7.7076234e-05,4.8422604e-05,-6.566363e-05,-5.7576235e-05,0.00013398429
2020-06-01,7.421511e-05,2.945344e-07,-9.3158706e-05,8.0345344e-05,8.2288345e-05,-6.5843094e-05,7.7807235e-05,4.89571e-05,-8.866266e-05,-5.6554403e-05,0.0001443755
2020-07-01,7.570069e-05,-1.0024014e-06,-9.7277465e-05,7.802657e-05,9.1972135e-05,-5.7306883e-05,7.431729e-05,5.6212088e-05,-8.6414635e-05,-5.2985863e-05,0.00013340262
2020-08-01,7.381424e-05,2.4875371e-06,-9.466787e-05,7.628946e-05,-1.6601181e-05,-5.1403855e-05,6.716449e-05,5.3005115e-05,-8.353779e-05,-6.2323816e-05,0.00013888907
2020-09-01,6.995487e-05,4.7532012e-07,-8.101466e-05,7.988945e-05,6.904386e-05,-6.499419e-05,7.936356e-05,4.204796e-05,-7.615704e-05,-6.093255e-05,0.00015405143
2020-10-01,6.577323e-05,-1.0417061e-06,-8.344347e-05,8.293921e-05,0.00011310043,-8.038451e-05,5.8486796e-05,4.8461905e-05,-7.1865354e-05,-7.58041e-05,0.00012217036
2020-11-01,6.69837e-05,4.9477894e-06,-7.61649e-05,9.137324e-05,0.00024143435,-6.056102e-05,6.600904e-05,4.8218237e-05,-8.186356e-05,-6.667052e-05,0.00016511863
2020-12-01,7.215573e-05,4.3346918e-06,-8.550285e-05,8.6075444e-05,0.0003491902,-6.304485e-05,8.612336e-05,3.347245e-05,-7.159024e-05,-6.719715e-05,0.00014240258
2021-01-01,8.0920974e-05,5.3331023e-06,-9.195667e-05,8.486073e-05,0.0003796825,-6.25319e-05,7.408457e-05,2.397053e-05,-6.1914536e-05,-5.0505765e-05,0.00010316736
2021-02-01,6.682468e-05,5.419526e-06,-9.043555e-05,8.49558e-05,0.00021102827,-5.838339e-05,8.038512e-05,2.7237485e-05,-7.869008e-05,-6.540583e-05,0.00014333012
2021-03-01,8.090369e-05,-7.340932e-07,-0.00010247487,8.48348e-05,0.00027933175,-6.504694e-05,7.765402e-05,4.9527083e-05,-7.379829e-05,-6.334022e-05,0.00019885966
2021-04-01,8.5129985e-05,5.8430232e-06,-9.0184905e-05,8.638184e-05,0.00028024788,-5.737219e-05,8.047155e-05,5.2724896e-05,-7.8716e-05,-6.704795e-05,0.00016795326
2021-05-01,6.615055e-05,-1.0970907e-06,-9.27518e-05,7.997758e-05,0.00016321668,-6.444195e-05,6.123284e-05,4.1809126e-05,-6.5916116e-05,-6.9908696e-05,0.00012432477
2021-06-01,7.294373e-05,3.1378513e-06,-8.107547e-05,7.790333e-05,7.967326e-06,-7.0241214e-05,7.032499e-05,5.318296e-05,-8.07384e-05,-6.363408e-05,0.000119925615
2021-07-01,7.0333626e-05,2.3772882e-06,-9.3598785e-05,7.619207e-05,2.0810417e-05,-5.6879555e-05,6.798281e-05,5.3165673e-05,-7.8534504e-05,-6.5129265e-05,0.00011550054
