,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-08-01,-1.8116247196707667e-05,-1.124543827953244e-05,-8.99179849511711e-06,2.574397312134421e-06,-3.661254161422469e-06,-2.104743626577229e-05,-9.446434638473327e-06,-3.177299592809706e-06,-6.001556498907149e-07,4.456779216234977e-06,7.426329830195755e-05
2008-09-01,-6.021133332170494e-06,-7.852996440319456e-07,5.447536750580184e-07,3.0316993719557052e-06,-6.709036328671076e-06,-2.3154857031344857e-05,-6.682949314792545e-06,-2.4987262747799832e-06,-1.2844788559384528e-06,2.232550811037326e-06,0.0004948667992721312
2008-10-01,-8.060755034320107e-06,3.412777544308752e-06,2.6363753704572446e-06,3.152203745536287e-06,-1.25443832323733e-06,-3.3751701432100326e-05,-1.1471166382687268e-05,-5.1768952542059e-06,-4.957622477928508e-06,3.0388400222667736e-06,0.0013967457925900817
2008-11-01,-8.212111626764656e-06,1.2254358673287016e-05,-3.6863638399609044e-06,3.8107311447883955e-06,1.0552594176260754e-06,-2.0026892105885384e-05,-3.0878879118823186e-06,-1.618161402600688e-05,-6.629596748208508e-06,1.6214012830454236e-06,0.0025350353098474443
2008-12-01,1.1210444831198805e-05,7.945795197722564e-06,1.2813229659514036e-06,2.501118791003435e-06,3.5759271668212023e-06,-8.24599779166006e-07,-1.413662063634846e-05,-1.0052043914280754e-05,-7.48561047437375e-06,1.8658718458064326e-06,0.0028840338927693665
2009-01-01,-4.861980818936394e-06,9.435109292869394e-06,1.298225151913357e-05,8.085421717592469e-07,4.57375430910774e-06,1.2567298674846162e-05,-1.8872639249247972e-05,-1.6267574917744947e-05,-6.191022676334383e-06,1.8330827387988833e-06,0.003419640997890383
2009-02-01,1.4866972277458342e-05,1.8401196984324166e-05,7.399981768685393e-06,1.5602285628475153e-06,4.101325885130791e-06,-4.3152345535252766e-06,-1.564126406476932e-06,-6.93750078223982e-06,-1.0791699437642379e-05,2.4504667930418246e-06,0.0038682905142195523
2009-03-01,8.881768533481389e-06,1.4130718375382984e-05,5.320961008692393e-06,1.8169586593396015e-06,4.064251129420882e-06,-7.0510900100502605e-06,-4.554119516809532e-06,-2.302717803104315e-06,-8.893942728691124e-06,2.9416485959418635e-06,0.002387363347224891
2009-04-01,1.515359346942407e-05,7.525219310086802e-06,-9.442373993806541e-08,1.8489826509717833e-06,3.3931478355953004e-06,-1.81287503602851e-05,-9.008260648231155e-06,-7.068556695028545e-06,-6.461851440194137e-06,4.5082114532303085e-06,0.0020048569422215223
2009-05-01,-1.393381454464462e-05,-9.66417093433574e-06,-2.4385982442254317e-06,2.145038774853711e-06,-7.974576047589917e-07,-7.563044577678242e-06,-7.374885330734773e-06,-7.807549940884604e-06,-5.440233577026062e-06,5.385835248640273e-06,0.001505745603935793
2009-06-01,1.97993338386166e-05,-1.352937167924439e-05,-7.466572014891426e-06,2.263650986604774e-06,-2.584433208209124e-06,2.4019920436496084e-07,-6.849210241280037e-06,-1.0700995416199374e-05,-4.482880669773736e-06,5.297839760602312e-06,0.0009953899279935285
2009-07-01,-2.3933547102690984e-05,-4.689227218674886e-06,-6.777274620617391e-06,2.6336683511946007e-06,-7.000901777329008e-06,-2.6824247304995712e-05,-7.992590226795946e-06,-9.603767460299018e-07,-1.365420959328648e-06,4.180608657759153e-06,-6.806254077673657e-05
2009-08-01,-8.341000163151572e-06,-1.832228599820433e-05,-1.1813602327492845e-06,1.92196481708051e-06,-6.684964484355243e-06,-2.3509120100325987e-05,-1.0982214555715224e-05,-1.4698993469311163e-06,-1.0675657422049853e-06,6.798047287831117e-06,5.973619408905506e-05
2009-09-01,-5.357569534680806e-06,-2.840041694976275e-07,-9.055015652847942e-07,3.4777813801203835e-06,-5.617012055319554e-06,-3.131450615579855e-05,-8.31276413184042e-06,-4.276327685046353e-06,-2.758772121992617e-06,3.923858963451946e-06,-3.744999276023009e-05
2009-10-01,1.087645311296607e-05,-9.43391681314742e-06,1.5687555787735619e-07,1.6932743166740307e-06,-9.368090600632555e-07,-2.3523532077392286e-05,-1.2445097849668443e-05,-1.4251594014543418e-05,-4.914351889469386e-06,4.3004407810331765e-06,0.001455626479582861
2009-11-01,-8.40854732410258e-06,-8.04287143639579e-06,7.836076520106872e-06,-2.316120056919359e-07,2.8234859118211633e-06,-2.563902026767292e-05,-1.0248797405263958e-05,-6.9448736263034835e-06,-5.085175759535504e-06,4.622423295907259e-06,0.002979591954499483
2009-12-01,1.0272106010233983e-05,1.221019934531384e-06,7.310785122172092e-06,-3.251004557767729e-07,-3.178792625972578e-06,5.198488989580338e-06,1.7155424794596811e-06,-1.8807543003478913e-05,-2.7410131958111545e-06,3.4372162394289803e-06,0.00342830375302583
2010-01-01,4.049474379523114e-06,1.4372635509545964e-05,8.140878207996138e-06,1.1523939483386236e-07,-8.436631684493147e-06,2.658448135083414e-05,6.827191358976575e-06,-2.216132947473347e-05,-2.8519628269770805e-06,3.3217083117768085e-06,0.0028187865973450243
2010-02-01,7.876158936899932e-06,4.579486266279472e-06,7.270895139299682e-06,-1.0399758361248018e-06,-9.237703786559656e-06,4.789065997101716e-06,1.6128049923879675e-05,-1.699434657590852e-05,-4.154416705597958e-07,2.719253478132122e-06,0.0033623582567088306
2010-03-01,5.361681966557323e-06,-1.8540288630023939e-06,4.840160272578942e-06,-2.491663788705096e-07,-9.188084153389685e-06,-3.098769659779712e-05,1.657815667149158e-05,-8.648743106378888e-06,-3.2120235607980057e-06,3.9125468961197155e-06,0.00289881689241156
2010-04-01,2.242887300477984e-05,5.33559068235756e-06,1.950526922200879e-06,1.612579741054785e-06,-4.182418127708264e-06,-2.2059748516767282e-05,3.991194156298337e-06,-5.459275295531067e-06,-4.112045082889161e-06,3.58308202651731e-06,0.0024995338753797114
2010-05-01,2.038809018106096e-05,6.719473032287255e-06,-5.084906888441765e-06,2.763656818898256e-06,-4.419736342242686e-06,-5.961752032652095e-06,-5.843349280850866e-06,-1.1516665381350322e-05,-5.214917598895034e-06,4.227194609914535e-06,0.0019549959688447416
2010-06-01,-6.952819199391847e-06,1.9448311563277e-06,-7.900120635895291e-06,4.2070413617180156e-06,-5.484127097009729e-06,-1.765479158745041e-05,-1.1754359983981026e-05,-7.808413329257746e-06,-2.752641955449883e-06,2.5976500124886453e-06,0.0013313352246768773
2010-07-01,-1.238436198036652e-05,1.899795263633333e-06,-8.08165714261122e-06,3.168034650348117e-06,-6.447302687526892e-06,-2.680807979645165e-05,-9.985672801271343e-06,-1.5960593360533594e-06,-1.389256649921642e-06,3.523803168600689e-06,-6.78120113661862e-05
2010-08-01,-3.3227840706078696e-06,-6.571882147398741e-07,-1.0004323257817305e-05,3.2403307243541726e-06,-4.895823622064199e-06,-1.1365319675281748e-05,-7.716127197766096e-06,-3.821173019484074e-06,8.023196221873867e-08,1.1792316432725134e-06,-0.0003325821671751328
2010-09-01,-1.9495617177906548e-05,3.970558394169265e-06,-3.859557409668923e-06,4.014493490022614e-06,-3.857437243807866e-06,-3.194352922781201e-05,-7.77114602074917e-06,-4.610128598869778e-06,-1.8466062316967895e-06,1.7539963322394553e-06,0.0005440333552542143
2010-10-01,5.281595400043038e-06,5.9066387441776595e-06,-3.934638925784384e-08,3.496400896521622e-06,-4.7853594547963105e-06,-3.468609727199443e-05,-9.33869128633364e-06,-7.026698685624271e-06,-4.907741792218682e-06,1.5112044703529757e-06,0.0012145788059569895
2010-11-01,5.54717088460974e-06,1.9900388673561215e-06,1.0349951367061294e-06,1.9949171374337405e-06,-1.2280805259995924e-06,-3.9539673418237884e-06,-6.675429942757322e-06,-1.2286097141137967e-05,-4.594423076599869e-06,2.222456166276379e-06,0.0029214200912974775
2010-12-01,-1.2177678298838953e-05,1.0886350282100306e-05,3.729417016984371e-06,1.6973335578930494e-06,-6.379130685342137e-06,8.480880172679793e-06,1.5890032045717817e-05,-9.239661772476717e-06,-4.5638548692405685e-06,6.701264046477254e-07,0.0031418612343259156
2011-01-01,-7.262995293583825e-06,1.9915147465232216e-05,1.2041785339533817e-05,3.2902136535080223e-07,1.423952281501525e-06,2.6709479822205715e-05,-3.161438468090986e-06,-2.2548064811821354e-05,-5.897762129982518e-06,2.1462385658448835e-06,0.0044205947779119015
2011-02-01,1.5628328482206496e-05,1.1701796063278766e-05,7.756450031592976e-06,-3.4678202644077755e-07,6.8006307132732635e-06,1.4110133137860842e-05,-1.5014021388097182e-05,-7.013473685270178e-06,-5.669590906922112e-06,7.494274908093442e-07,0.0029410174465738237
2011-03-01,5.4656887490030686e-06,1.1557030940346371e-05,3.032489189536136e-06,2.4070304750145216e-06,3.4066842379781353e-06,-8.840579952944111e-06,-2.2298187503434895e-06,-1.6904199987442957e-05,-8.055334664084402e-06,1.868253964252066e-06,0.0028068243409506977
2011-04-01,8.462040770811856e-06,8.801193557858292e-06,1.3291943226079184e-06,1.675035170184605e-06,1.4789382977265963e-06,-9.507783199131319e-07,-8.979315667876444e-06,-1.3152989089980514e-05,-4.976491234182931e-06,2.5805502608702276e-06,0.0016239930118899792
2011-05-01,2.0128168721890284e-05,1.649248983468335e-06,-3.578821008431987e-06,3.5949052327547788e-06,-4.584099240322427e-06,-2.7807164687229403e-05,8.63329825285154e-07,-6.773390421383536e-06,-6.193129655168212e-06,2.4732873215240667e-06,0.0011543199798325077
2011-06-01,7.48330674266779e-06,1.2828029064827753e-06,-4.0480911138729425e-06,2.9643234351974626e-06,-7.1622699496484445e-06,-1.589953089106447e-05,-8.513590840527897e-06,-6.100366742127031e-06,-2.9773238194056004e-06,2.4735794108846217e-06,0.0005266030711936764
2011-07-01,-1.1747965294893624e-05,-1.8007147764141061e-06,-8.130528158289962e-06,3.1553067990847565e-06,-6.242739552610808e-06,-1.8463731314775277e-05,-7.485996616508115e-06,-1.6349921357535397e-06,4.618041598956607e-08,2.6173691356430467e-06,-1.7301706520811422e-05
2011-08-01,-1.6349509274328335e-05,-1.8588832125683912e-05,-4.417322884364694e-06,2.5866902779623276e-06,-6.022202962247485e-06,-1.722998108148617e-05,-6.884673370821051e-06,-2.7510239104028892e-06,-5.2205607379150795e-08,3.4721909041197345e-06,-0.000449170584033709
2011-09-01,-1.9359649488453415e-06,-1.0131544052101925e-05,-8.661014589961269e-07,3.32069144983559e-06,-5.48426677679262e-06,-2.260786542055112e-05,-8.868178530027676e-06,-2.794458876952276e-06,-1.5068711821765068e-06,4.5595439779931545e-06,-1.092590537155047e-05
2011-10-01,-1.0960573288482718e-05,6.687739899690525e-06,-3.7757885138489655e-06,2.6769795906809093e-06,-2.4106195310609607e-07,-3.4285215985040516e-05,-7.786954097666662e-06,-3.495238003223575e-06,-4.859719817404491e-06,1.998471233617472e-06,0.0013775702973362058
2011-11-01,1.5214883812101712e-06,9.002233329442677e-06,6.973263680265518e-06,2.1782477361561722e-06,1.8024138419357107e-06,-1.5558669639920645e-05,-1.1548984244430744e-05,-5.545616911856794e-06,-5.634906301565934e-06,1.3158518267515344e-06,0.001905753742903471
2011-12-01,1.5891614061224067e-05,7.6285115866250885e-06,-3.1799513635633048e-06,2.8729740421667155e-06,9.770615013787227e-06,-1.3712373484767422e-05,-2.0239754308458445e-05,-1.8610746034634456e-05,-9.78373036835392e-06,1.9010290745246807e-06,0.0038786602090112865
2012-01-01,-1.657339049011676e-05,1.299692178292004e-06,3.3476311500635347e-06,6.258619447473247e-07,1.0645116493502758e-05,2.291912923365916e-05,-1.0723916814528559e-05,-1.980075214507653e-05,-7.4525988138978425e-06,3.234811007011561e-06,0.003991195117123425
2012-02-01,1.2806620159406319e-05,-5.82923716084121e-07,3.89855335924949e-06,1.0602727507208412e-06,9.348202080549196e-06,9.681546295971863e-07,-9.41195871559576e-06,-1.900155338161211e-05,-1.110784375779269e-05,5.302541527150427e-06,0.004089329158887267
2012-03-01,3.7542875159286064e-06,5.573298071324425e-06,1.7926504369825125e-06,1.1012949252925206e-06,7.722462646080947e-06,-1.6312499362604946e-05,-6.93154972445695e-06,-6.594317862133417e-06,-9.69730804585693e-06,4.367973399064378e-06,0.003271329333074391
2012-04-01,4.150980809451236e-06,1.1436546413776158e-05,4.4161379264551215e-07,2.1005732052365593e-06,2.2560038091383334e-06,-4.142334029728028e-06,-1.8507591514133136e-06,-9.285417440373243e-06,-5.211541297905404e-06,2.121560500940918e-06,0.0027526766643859446
2012-05-01,3.6370132268833304e-06,-1.173006432347993e-05,-1.7029811942848028e-06,2.3858336305815736e-06,-4.381190592539497e-06,-1.5111742289842697e-05,1.0405834124356585e-06,-7.920765104548385e-06,-4.8723293004245125e-06,5.518225884617686e-06,0.0016373915423173457
2012-06-01,-1.091848692643301e-05,-3.2100850713222517e-06,-5.746701162934187e-06,2.0893028156086137e-06,-4.342782383239617e-06,-1.0062470116942924e-05,-6.054265151312256e-06,-8.622310916608612e-06,-2.6684145253015727e-06,5.237325666006568e-06,0.0011504269059514627
2012-07-01,-9.773465434490288e-06,-1.767339709062824e-06,-7.262902386173664e-06,2.276979451169246e-06,-5.891599192347547e-06,-2.0847448302612808e-05,-8.078406346911622e-06,2.4412353620088347e-08,-5.622416234941876e-07,4.936260258908978e-06,-0.00014578474292648025
2012-08-01,-1.898936817370769e-05,-9.42219810832316e-06,-6.183781465551874e-06,1.0462260657817524e-06,-2.84873003279658e-06,-4.136385624323421e-06,-7.746966854925906e-06,-1.4767966957960096e-06,7.513612024812381e-07,5.515120913343205e-06,-0.00035328099329490215
2012-09-01,-1.1846403948665182e-05,-3.1146353944789697e-06,-1.5596047830968018e-06,2.818961208727134e-06,-5.5447625610130755e-06,-2.5701572832820766e-05,-7.125543698461962e-07,-3.9906192720688216e-07,-9.148785917397728e-07,4.021689069009813e-06,0.00037751404306618497
2012-10-01,-6.993802546478239e-06,7.305154970265281e-08,2.8729989480780205e-06,1.587792242104826e-06,-2.714538244287145e-06,-1.3175949582298264e-05,-3.0935162668942064e-06,-9.865170795819722e-06,-3.706449409478272e-06,3.5997755390828556e-06,0.0016808822692837566
2012-11-01,-1.2685720018149974e-05,3.034362273433208e-06,3.948716894797144e-06,1.9773303799428212e-06,-4.182533798898062e-07,4.664125654585405e-06,6.681827085542378e-10,-1.0016596105641736e-05,-4.277385500879036e-06,2.9219898509770033e-06,0.002963895967695862
2012-12-01,1.1876323292704506e-05,2.7325978887432573e-06,6.241985374799697e-06,6.179870667817691e-07,2.688401144206926e-06,-3.44053856596557e-06,-1.1314278858102227e-05,-1.3451338216125603e-05,-6.454132637896471e-06,4.392841217755288e-06,0.0039975723484531045
2013-01-01,1.3133294487488456e-05,1.3844563809549261e-05,1.1302417988190427e-05,1.0371238886854183e-08,3.3891189187587853e-06,1.5070390046193179e-05,-1.72135707842942e-05,-1.6905641031270432e-05,-4.065193152338466e-06,2.8119573883743965e-06,0.003874932590406388
2013-02-01,1.6524313145459422e-05,6.450153891024108e-06,3.915945967492007e-06,5.41283763864393e-07,2.865220520479025e-06,-9.494136127779544e-06,-6.407770830227404e-06,-1.4582332268117978e-05,-8.714878535184571e-06,3.5425114795205778e-06,0.0027110602241009474
2013-03-01,-6.163317670547662e-06,1.2852707845138804e-05,1.6242765354945732e-06,-4.420125498821934e-07,-7.866035792341625e-06,-8.928842693091031e-06,1.175047446376495e-05,-8.732812501774686e-06,-3.2791073430981865e-06,3.0172884443856934e-06,0.0022359247668646276
2013-04-01,8.846295208463238e-06,-3.2208018198836164e-06,8.82022163750662e-07,1.7368252797652908e-06,1.6156897014628735e-06,1.3821673664179715e-07,-6.287993765248732e-06,-9.13513304112712e-06,-4.7617057437795065e-06,2.3858206842988546e-06,0.0023735813738312572
2013-05-01,6.405493372262248e-06,8.387464866048732e-06,-6.486001439043321e-06,3.321987137581701e-06,-5.2144535981245674e-06,-6.958547270518134e-06,1.6602956598595881e-06,-8.813667591311969e-06,-4.23968072716503e-06,3.3968294783779324e-06,0.0015636664466001093
2013-06-01,-1.1497510665018732e-05,5.327645624500185e-06,-6.719132215948775e-06,4.502322809848554e-06,-8.223114408875434e-06,-1.5239130458543182e-05,-1.1576912272661727e-05,-7.941481120118018e-06,-3.2002312686720624e-06,3.1210102168958475e-06,2.42714872911165e-05
2013-07-01,-1.5718059229483413e-05,8.612811163554842e-06,-2.1793025268834754e-06,2.657856029976568e-06,-9.138713721768e-06,-6.538279871454671e-06,-6.130995668533851e-06,-4.2404342871628205e-06,3.7704950273109716e-07,3.006314697969826e-06,-0.00031768184271641076
2013-08-01,-3.573279880381758e-06,-6.718611252455304e-06,-3.158543961490068e-06,2.960675207423944e-06,-5.854856433209286e-06,-1.6444286798518572e-05,-8.343613133123879e-06,-3.1274391353185315e-06,-1.2385036931370699e-06,4.707198722690545e-06,-0.0005448965384857729
2013-09-01,-6.162325310773061e-06,-7.185445306299363e-06,2.3815703684704204e-06,2.1470832353932715e-06,-6.396646726484918e-06,-1.9251595156013288e-05,-2.9562074067218594e-06,-2.5102502516145046e-06,-1.5307591116561181e-06,4.535109674254576e-06,0.0003710290911840275
2013-10-01,2.056358425761573e-05,1.9527250551081004e-06,5.310011601977749e-06,2.1492675915885555e-06,-2.862507161890707e-06,-2.9227169513681222e-05,-1.2409501410630048e-05,-4.27753333396039e-06,-2.974441668591295e-06,2.3853466207121146e-06,0.0010648051829775795
2013-11-01,6.14714230727663e-06,3.1196864782775937e-06,-6.332205657599843e-07,2.232562661740157e-06,3.293582758281197e-06,-3.3779584059216585e-06,-1.1155089564391808e-05,-1.1015851871181641e-05,-5.46576837285267e-06,2.6292837554762506e-06,0.002459547540638596
2013-12-01,4.4154841008195135e-06,1.152962333990979e-05,5.028932150707988e-06,2.0112449404003767e-06,7.73408911217385e-06,2.88704557698855e-05,-2.1618540801047284e-05,-1.8305721722653187e-05,-6.216710768526493e-06,2.174619894557438e-06,0.0037308235187083483
2014-01-01,-1.2853873461911764e-05,8.807465823105162e-06,1.0973441931128036e-05,-4.0343794593689216e-07,4.654899095674574e-06,1.104946002008298e-05,-1.858131189978911e-05,-1.7527728333435436e-05,-3.238717876242983e-06,3.0649769531205934e-06,0.002997096162289381
2014-02-01,-5.834579294767334e-06,7.3562216416822546e-06,5.867189656783012e-06,-1.7402012332794764e-06,5.68320919311108e-06,3.9221578679809515e-06,-2.1941805119253058e-05,-8.44961252571213e-06,-4.183900758238396e-06,3.1564541747281724e-06,0.0038878576015122235
2014-03-01,3.1761477556655236e-06,7.82692972853094e-06,3.2322760716851917e-06,2.8595279503150225e-08,5.524650098529739e-06,-8.537180375159633e-06,-7.289057296861445e-06,-1.2882968702696315e-05,-5.172492496002992e-06,3.2032497609146014e-06,0.0027300644433125854
2014-04-01,9.220075298799202e-06,4.895381777889378e-06,3.374835841896129e-07,1.2989150892037978e-06,-4.900330168311484e-07,-7.799062250962214e-06,-1.8622560443487003e-06,-1.4319940015007483e-05,-5.356650411048384e-06,3.6206793917683463e-06,0.002411543973721564
2014-05-01,2.1453560192538944e-06,-5.96307154634183e-06,8.500655255261336e-07,2.4572021491350052e-06,-1.0961305385783569e-06,-5.420514009363779e-07,-8.768005163926307e-06,-1.0045393486911456e-05,-3.799704827680685e-06,3.529392692506142e-06,0.0018722045933827758
2014-06-01,-1.012816394702693e-06,-5.728100033924905e-06,2.5794065550144296e-08,3.4074811627233014e-06,-7.112483548222702e-06,-8.403277330547676e-06,-7.862819971979998e-06,-3.110017385349945e-06,-2.5311008281884524e-06,2.957692452047095e-06,0.0008229970262618735
2014-07-01,-1.8052899880179513e-05,-1.705723531943347e-05,-2.952756801732903e-06,2.7044931621403602e-06,-8.710501953663135e-06,-1.1061661925023971e-05,-5.105959631965898e-06,-4.880345032789693e-06,-9.818673960077804e-07,5.651769963518016e-06,-0.00038443289668066427
2014-08-01,-5.796865075858982e-06,-1.65179488679229e-05,-1.9045769050762829e-06,2.3442001314987665e-06,-5.825131831277924e-06,-1.7250517471852202e-05,-9.929623944391433e-06,-3.36792406111878e-06,-1.1818118244291602e-06,5.062513401380079e-06,6.322000444924925e-05
2014-09-01,-8.485352130567966e-06,-1.1392130702382742e-05,-1.0582691629679175e-06,2.7294945142400674e-06,-8.80767749384342e-06,-2.925464782906188e-05,-1.190461364798192e-06,-6.849154740646352e-06,-2.0085528908773336e-06,4.656845545918356e-06,0.0003485823981463909
2014-10-01,-1.928169998185088e-05,-9.259988160167645e-06,5.2206378313712776e-06,1.3579680550416622e-06,-9.65907516233115e-07,-1.538111395017371e-05,-7.5390632184579566e-06,-9.632897470308106e-06,-4.179351480381615e-06,5.010644877388692e-06,0.0010793315595947206
2014-11-01,-1.2676279463145571e-05,6.913080372846327e-06,6.568389380845474e-06,1.126033479282007e-06,2.919547486354449e-06,-1.7688068758368235e-05,-1.3885269939623556e-05,-1.5846830542108768e-05,-4.241835092739855e-06,3.0994586351271177e-06,0.003287598956376314
2014-12-01,7.495051350916684e-06,6.386176658098373e-06,1.3877980720167216e-06,1.6942021474619653e-06,4.089846697752364e-06,-1.0615781320666427e-05,-6.739683874612849e-06,-1.7453043154900013e-05,-6.0832740983283715e-06,3.2838402309396474e-06,0.0031109616975300014
2015-01-01,-8.147285876071288e-06,6.912626577552702e-06,4.789444801645004e-06,-9.994101658638483e-08,7.596913995009593e-06,3.7741614174923264e-05,-1.4592413283200387e-05,-2.0954189999934493e-05,-5.602413225322821e-06,5.122952592330995e-06,0.002441296528559178
2015-02-01,-1.674410668783821e-05,1.521995723191041e-05,5.456319740915205e-06,-2.488553939162463e-07,6.053445112932175e-06,3.706025877776979e-05,-8.88009477944563e-06,-1.2300135855033052e-05,-3.293062518699144e-06,1.397240123826049e-06,0.0024296421906910837
2015-03-01,-1.0467763584327056e-05,3.673642200074879e-06,3.206120823051606e-06,7.065578405876421e-07,6.120392837064256e-06,4.2682545013535256e-07,-1.3596620927473102e-05,-1.0435401741738638e-05,-5.15446876561603e-06,2.7368919380727857e-06,0.0023616971157025546
2015-04-01,1.4169761723476566e-05,1.6328132619379947e-06,-2.4637934075144585e-06,1.7006194831924666e-06,-2.701330479546662e-06,-1.9816517868259158e-05,-2.339125569038789e-06,-2.882359682290472e-06,-5.6928033218079665e-06,3.775139781776041e-06,0.0020683827460743487
2015-05-01,2.849491364840004e-05,-4.374402715481034e-06,-4.368675604382588e-06,2.5759172119470697e-06,-4.3935085407363e-06,-1.9499762980889166e-05,-2.5089527971182206e-06,-7.563743212004839e-06,-5.236391957348105e-06,4.84399948330904e-06,0.0019125748076476157
2015-06-01,-9.67017311066027e-06,-7.313699852199216e-06,-3.6982112305850023e-07,2.7454216236798136e-06,-7.5180076092609935e-06,-2.241650504815466e-05,-7.468329448323085e-06,-6.2482427488753774e-06,-3.1001328028596067e-06,5.659771581442193e-06,0.0009039894212037325
2015-07-01,1.2543467972945007e-06,-1.4352793908168177e-05,-5.2993754025010276e-06,1.7960779399638195e-06,-3.814217248790638e-06,-2.650230106320867e-05,-1.1801431318330387e-05,-1.5416138568171946e-06,-8.326090082708547e-07,5.446171741045674e-06,-0.0004591509423335083
2015-08-01,-1.5831282224907125e-05,-1.948007364961516e-05,-6.552947979798773e-06,1.7001722610608529e-06,-5.968395188657186e-06,-1.2919576874992343e-05,-7.739985237206645e-06,-2.2478145132885807e-06,-5.082486523227118e-07,6.109407335735594e-06,4.306525624997448e-05
2015-09-01,-1.1210807618529847e-05,-1.706088001864476e-05,-2.0745459892168583e-06,2.084102767451535e-06,-2.8996400942560285e-06,-1.504461910041176e-05,-5.678111847373657e-06,-3.3167077617690666e-06,-3.393332246842516e-06,5.112194578173223e-06,0.0005853498441865668
2015-10-01,3.644136528338196e-07,-1.035442841353431e-05,5.5654641073488165e-06,1.070229930169618e-06,-4.023433203573487e-06,-2.2491848209359553e-05,-5.864479614863067e-06,-1.1957836755350905e-05,-3.5977151246025976e-06,5.313097053973406e-06,0.001112096433644183
2015-11-01,2.6137436685126482e-05,3.845715573468427e-06,4.195386395622336e-06,1.8315072147013052e-06,5.318115323792551e-06,-1.8040592212028884e-05,-1.5989535126682812e-05,-8.168020839447207e-06,-6.397617308914161e-06,1.6680876986468223e-06,0.002650950336828828
2015-12-01,1.2481845664701217e-05,4.425154871981433e-07,5.02351508657739e-06,5.713516019432587e-07,5.565106179843e-06,-9.81946196919704e-06,-1.6746696629736903e-05,-1.958742511002735e-05,-4.7190926097479835e-06,4.389562244852138e-06,0.0037408657954074442
2016-01-01,1.0416721983751308e-06,4.3633372339450415e-06,-1.4872971405566204e-06,-2.0404616540464964e-06,-2.8423065404323017e-07,8.154613417652646e-06,-6.6229238324909875e-06,-2.440621453085138e-05,1.9108742063425863e-07,4.60591983558053e-06,0.0028132510487921536
2016-02-01,-2.0353909349069e-05,8.073371486828504e-06,6.053138804418268e-06,6.757087293272502e-08,4.97690284233117e-06,-7.659882612642832e-06,-1.1549314403466319e-05,-2.195927663706243e-05,-3.8086378054052177e-06,2.240658143126945e-06,0.00400336371967569
2016-03-01,2.021250161811218e-06,3.3681105318007703e-06,1.7718101616992499e-06,-1.5458449335407448e-07,5.2827661172407465e-06,-3.147644995558287e-06,-8.101134058861508e-06,-1.2797599487789234e-05,-2.6519023260169145e-06,2.092664029343037e-06,0.002540209679864347
2016-04-01,1.8303592999776203e-05,-6.015267721693083e-06,2.8610562026187836e-06,3.708698823397074e-07,-1.639832093629097e-06,-1.644457266923961e-05,7.695617780770329e-08,-1.3398415729979104e-05,-3.2050504666420405e-06,4.414024826905685e-06,0.002911729970946908
2016-05-01,2.3780675191018316e-05,-5.341385210870841e-06,1.6052168945179801e-06,1.1470672162308587e-06,-3.34333902752736e-06,-1.4953401329297444e-05,-6.735945446476538e-06,-3.7914710896795136e-06,-4.681663406038504e-06,4.289508633664748e-06,0.0011682908370858058
2016-06-01,-2.151352519932617e-05,1.0329132448102513e-05,-8.369665465579601e-06,3.7859868893059915e-06,-6.501481369592842e-06,-1.7267695346328598e-05,-8.160346213067173e-06,-3.2350932441558043e-06,-2.519769582482406e-06,1.8459862322615333e-06,0.000528322379977908
2016-07-01,-2.26643330986715e-05,-1.4736343049821588e-05,-3.277968176007562e-06,2.651354644799226e-06,-6.874159225844778e-06,-8.899973677630028e-06,-9.082523382397221e-06,-2.571428218011028e-06,1.366644289991007e-07,3.4568444789041986e-06,-9.408307960256934e-05
2016-08-01,-2.4432589877202795e-06,-8.256553744368503e-06,-5.221603487370885e-06,3.061736130323608e-06,-4.647714521607585e-06,-1.0208734899854541e-05,-1.1377159826723023e-05,-2.4740865632742903e-06,-2.349414292742343e-07,4.967797118078743e-06,-0.0006109177775215358
2016-09-01,-7.893455568187669e-08,-7.097250207784402e-06,-5.247046942713496e-06,3.605416585462562e-06,-6.691265546330462e-06,-3.498221221062439e-05,-1.304566585656163e-05,-3.887489204619972e-06,-2.4899343548606176e-06,3.618162196038525e-06,0.0004912594158668071
2016-10-01,-1.4002013510131897e-05,-3.266223043753818e-06,4.5526797975981026e-07,2.635339646123361e-06,-2.165956009941345e-06,-3.942319381167181e-05,-7.765324943187034e-06,-6.9224159283799554e-06,-5.717975506144919e-06,2.9296383399273064e-06,0.0016041344497352839
2016-11-01,-6.957024096563045e-06,1.2914057183009172e-05,4.558156547318504e-06,3.1081524072248415e-06,2.98845808091838e-06,-2.8431615481333044e-05,-3.897531035812018e-06,-1.5543077501610645e-05,-7.801176748630084e-06,3.0069253532298165e-06,0.0022194489429239184
2016-12-01,3.263757422347327e-07,4.251395377175716e-06,7.3870710366463754e-06,2.3772961007669167e-06,5.361441046922912e-06,-9.21465088636482e-06,-1.4818771563873831e-05,-1.4466965896847089e-05,-9.343177542618696e-06,4.060889991652472e-06,0.002400014054728672
