,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-05-01,10.265244,21.34859,5.4062653,69.16555,69.430954,35.08593,20.634182,78.05226,76.25956,23.613665,89.741516
2020-06-01,10.121693,35.12265,3.0443764,81.116875,75.13454,32.81418,22.089706,76.30129,68.25752,21.118244,83.88103
2020-07-01,11.92107,53.60213,4.2829056,74.26656,68.52292,32.97108,22.471947,71.382225,48.01706,21.301853,86.17281
2020-08-01,7.1355324,57.99374,4.0542297,77.58322,71.55749,16.721626,29.76125,75.99917,61.355465,14.304657,85.37996
2020-09-01,13.39996,41.228508,3.4332962,83.96282,77.289444,43.181446,45.97899,75.03606,66.76027,16.290977,87.16431
2020-10-01,12.870831,30.173538,3.3715363,79.38593,64.40505,57.516354,69.41259,73.096466,76.52997,11.411968,95.00444
2020-11-01,14.98735,26.883587,3.0660744,76.89552,61.56912,48.709766,49.41583,81.93811,75.244705,18.185497,92.79778
2020-12-01,22.296684,23.493484,5.154217,82.362076,49.849815,47.579735,29.015127,53.27497,86.34474,20.130089,93.629036
2021-01-01,27.316402,28.76795,7.788212,70.576614,38.19015,37.777138,22.973759,52.17436,72.61769,35.556114,93.78937
2021-02-01,28.140717,18.101562,7.5208664,73.28263,29.64539,33.761818,28.509172,62.27349,74.681046,18.38776,98.10288
2021-03-01,22.10146,34.31536,6.0847435,62.08155,37.249302,26.056795,17.875347,72.33664,82.38779,26.303576,91.84941
2021-04-01,21.546204,18.541996,4.4481087,83.693665,44.770954,22.380798,14.063965,69.9888,80.987656,16.06734,97.58362
2021-05-01,10.977501,24.766342,4.7394485,68.71891,51.42202,26.425251,16.320976,71.344376,78.4393,16.278133,83.061295
2021-06-01,8.862732,33.10031,3.6015167,69.332436,68.62466,49.322678,13.069992,73.79161,83.7982,15.789715,71.47976
2021-07-01,15.64233,58.225613,3.5398216,70.47036,61.48517,14.63636,17.947327,60.929913,64.40369,11.774395,76.37252
2021-08-01,11.190006,56.770638,3.4387093,67.109695,64.84412,29.537424,23.45018,61.601704,55.060314,18.24038,66.49618
2021-09-01,11.119743,48.0545,3.0359802,69.15935,70.00765,31.64705,29.80134,70.382965,68.80117,16.051918,70.63831
2021-10-01,9.757309,36.90655,6.041897,71.24498,71.22613,47.710037,41.43428,79.82059,80.65518,17.409206,82.00733
2021-11-01,14.135944,27.924784,4.4618187,79.952545,50.057877,38.07704,40.174675,67.22281,86.032936,17.549736,95.664215
2021-12-01,20.286594,18.843616,4.902256,79.86172,46.572105,37.19446,23.947166,54.69186,81.70571,13.028862,96.96838
2022-01-01,22.710068,16.41695,5.771267,95.14985,38.800606,30.420843,21.392017,46.62426,72.37775,24.102823,88.986206
2022-02-01,37.950676,22.80635,6.744034,75.3857,39.45465,35.20501,37.879295,73.55636,64.51425,31.855097,77.855804
2022-03-01,25.299694,28.724308,7.5557823,75.3359,33.661194,28.06528,23.176533,65.1932,82.867386,31.400253,90.54662
2022-04-01,18.320988,32.592144,6.7008743,79.4544,47.43435,31.352112,19.522839,74.61047,88.58449,16.597889,92.306244
2022-05-01,12.154026,22.175545,5.2068596,78.13136,51.385185,28.588186,15.676582,81.298676,69.45446,16.64935,86.48125
2022-06-01,14.843254,37.024387,3.965168,63.25928,66.32865,44.336758,24.660587,62.341293,62.950516,18.065346,71.92954
2022-07-01,20.075623,62.95218,3.5435257,67.43754,58.649414,18.66129,24.489607,75.41392,55.0173,12.251968,91.7352
2022-08-01,9.078018,61.561085,4.2058716,70.33261,55.830708,13.955143,18.68951,76.22401,59.92431,14.715431,83.68246
2022-09-01,8.636452,46.69232,3.0754013,80.16322,73.377075,30.389303,42.841084,84.424484,67.71477,18.199806,78.90493
2022-10-01,10.638432,28.817268,4.1743317,81.21401,66.20581,44.1774,45.747772,89.31821,69.67856,19.56268,88.69571
2022-11-01,11.358879,23.641338,5.369541,67.323,44.731842,35.07553,41.732193,71.09123,70.18487,18.098545,88.645905
2022-12-01,17.344898,23.7177,4.7619743,71.32696,37.62863,39.969254,22.402966,46.47818,73.52316,21.182854,98.607666
