,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-08-01,-34.23326174862726,-14.067360476185097,-20.40636087330153,-23.87854789793335,-18.63525353146122,20.53720668850247,1.7417602791393394,-19.081456275405735,-21.78341128473976,16.659645413450065,-27.626224220510796
1997-09-01,-35.50986134053809,-13.950518478372853,-17.977938389250756,-26.221214770320795,-21.16093531723455,19.83204951354863,1.025202227975085,-18.65692510851219,-19.58913139426973,14.012038619545466,-33.536975072493306
1997-10-01,-33.27378195566531,-16.417583429307015,-23.816897973939003,-22.51543894388302,-26.125394141170144,16.34359997219044,-1.5538074948949312,-21.553979890955492,-33.86164078940795,13.011326262804266,-29.309823376341637
1997-11-01,-29.782542088725226,-14.581200754076786,-25.550960656776212,-20.407474858090332,-34.64223746220454,13.98398304051347,-2.3725278172819433,-26.289912915654654,-37.89752797334898,10.383074512386091,-26.936807296437234
1997-12-01,-21.404206393059074,-14.414815301029309,-28.64169853823131,-22.804895630431645,-28.699298446729603,11.860094878291324,-1.4179112895084178,-31.638277900568177,-46.48974730986013,9.530793544973276,-22.758397725387123
1998-01-01,-21.701147255389575,-16.05192110869153,-24.382437428168828,-28.911473471133096,-25.354289368898577,10.555075986583516,-3.654083604116546,-33.928172054247966,-61.44544433329133,7.546699890895359,-21.835849161375975
1998-02-01,-26.544994137581472,-16.570043799442413,-34.40320129078653,-27.649436737199522,-24.503099729505607,11.327202044170079,-2.6688382896679697,-37.68489038954809,-57.1837396057576,8.348660259695357,-20.902964496845016
1998-03-01,-24.120278599557288,-18.086407651636332,-25.922359943531774,-31.309522970102954,-20.249058595474963,16.529359643127453,-2.1750518276022714,-36.33884217824422,-50.9166079941657,10.798471251234144,-23.114237226643187
1998-04-01,-23.27672597732232,-19.884658955218974,-30.216809759863754,-24.927989618578586,-17.981314844491344,7.89332539953133,-6.87716726963274,-29.824424055266523,-19.482967714986515,5.56274999297504,-26.067717522661518
1998-05-01,-25.63021362635245,-22.168165259227525,-29.70311156230101,-33.168341856792864,-23.673583637979725,-8.254192153757716,-14.903123888401641,-24.10194324912768,-14.779767541518021,-7.662772934231181,-26.218312365660385
1998-06-01,-20.30002524022103,-18.163643199040777,-24.874898857231674,-33.16608432094921,-25.483645585370137,-15.230136733201851,-13.224263935830143,-18.73959979735647,-26.848209634888292,-6.951634406493587,-30.30528117942204
1998-07-01,-21.001408493390922,-20.121538517356523,-21.990546266938505,-26.888044342923802,-15.224214518746432,-15.365621314272932,-14.205329453245138,-20.979215425027725,-17.936304942325975,-8.128449739306273,-28.54591089416746
1998-08-01,-20.89811602429223,-20.927187791888414,-23.25215553623833,-26.53889146905941,-19.826468971206975,-12.174418380325474,-15.864348176175522,-21.417351604692836,-13.415095471656558,-10.515068133618781,-26.727077614496615
1998-09-01,-21.384410401382954,-21.213819874354037,-17.96927830966815,-23.743966620407335,-25.67502587397532,-19.09122676620123,-17.207913352386996,-17.430739241067688,-12.885305393180118,-11.014803408838192,-27.224047032895008
1998-10-01,-19.74509634738565,-23.6657493525301,-12.26836046061765,-24.632548664860167,-28.296942308184068,-25.751722476575125,-20.766492645067046,-15.881763251566355,-17.158437346982453,-17.184053816785074,-27.279692683163272
1998-11-01,-22.372585345392256,-24.302708748976478,-10.922042696839288,-26.6401260960723,-26.94733427513204,-35.78334489474659,-23.821048241781977,-16.56171338642404,-32.55407328031081,-22.102028518796725,-26.157068770814497
1998-12-01,-19.20532708198512,-22.577135500215014,-11.742742280087139,-25.92617952838836,-26.340114386976577,-35.76485884896461,-22.114357283239602,-22.364027920526443,-47.2923387164584,-19.810887188733197,-23.69347014276921
1999-01-01,-15.404461331485903,-22.72940626920844,-14.90268428437484,-30.56115261512432,-24.788187539436983,-36.26950804528665,-21.52543905329649,-27.001045067313324,-50.1123560906026,-16.14852816320636,-20.55804036019394
1999-02-01,-17.13449525086323,-21.335989833441886,-21.08674000474237,-34.79459571016164,-25.731342232157466,-28.46907596832558,-19.088150872327528,-25.902835348778133,-56.492329654284156,-9.983580500454824,-21.263845789050226
1999-03-01,-21.424479027915833,-18.5934345536642,-22.512906727286428,-37.48266536202303,-23.807288534699914,-12.072262024826363,-9.916861824615724,-23.63909494588251,-29.460500725290736,3.368618852774228,-22.854742023699643
1999-04-01,-22.19573658282531,-19.35100250803722,-29.095420119703817,-34.12074889074049,-18.913376514843883,-1.241572663019073,-6.865079563503692,-20.722326868842238,-27.572341935588558,7.677211411467455,-26.85914211259254
1999-05-01,-22.781022971674794,-17.577238772620365,-28.261629583209906,-32.337319586415795,-14.518782312333546,7.062293782386214,-2.5735908659998357,-19.30791044796098,-28.40620513723998,13.32920740945658,-24.9065439171685
1999-06-01,-25.751858928669783,-14.615433244543883,-23.059462197021137,-30.53502473918391,-11.37717339354231,13.165637288946282,0.8240040034360863,-14.591264621277533,-20.960661294093015,16.593411129352546,-26.15294664664911
1999-07-01,-19.65238026869218,-9.397130330636404,-20.3654746053827,-24.277010580389287,-16.85559019837732,8.749375000904802,4.490442212924129,-16.061221672760922,-15.788600742460552,18.958615331000242,-24.134146879128934
1999-08-01,-29.881093736475385,-9.608687104004169,-21.688825178121416,-20.89010991202451,-17.623775060188258,12.50454231065255,6.235688917469789,-17.653855937334168,-16.568607063540107,19.425528397612737,-26.037586435188288
1999-09-01,-24.936264462388156,-11.4618896742973,-19.069860537945463,-22.539124493379596,-23.14379984293376,17.010331046381168,6.117674224770276,-14.658881826171664,-15.516461660878772,19.307306002315197,-28.539018132027188
1999-10-01,-25.597593995372375,-13.08152076023625,-15.97761663847082,-22.798530631545034,-28.395454597640942,6.014802511257112,1.534399066001724,-12.973161295112686,-15.697887010748385,15.99177714715711,-27.875751570104775
1999-11-01,-25.49208622124072,-17.308472142466766,-20.273296581073385,-26.775796352742663,-25.8244992897291,-0.303573296719192,-2.677266998486416,-16.85591734418396,-30.06856682643603,11.492598900423499,-27.549292320107792
1999-12-01,-24.676143659257196,-16.914396087152003,-19.812271710516352,-28.36980422026016,-25.66120118301478,-2.954108429418101,-4.306845816116911,-22.106281380815314,-47.25083500122054,10.648951695824353,-25.985128073813478
2000-01-01,-22.430523583552326,-15.600028732560272,-21.670231785568344,-41.19089746454312,-27.590574253836973,0.12150661992206678,-1.0629758322771439,-29.551337878356552,-43.1863904075397,16.4200651429212,-23.325672249907086
2000-02-01,-19.21586203759132,-11.35454530134081,-20.34930153509099,-41.80290052558885,-25.196989510251427,1.0658027434085529,2.028558182287268,-28.309579273860855,-68.72117263028316,17.995514974404454,-19.46205005499205
2000-03-01,-17.16467921748469,-11.922709270864155,-30.10185630253618,-40.82880971897671,-22.99607823990237,7.531669862031585,3.21903515768643,-24.220405623498706,-52.79040174859052,19.388810036712336,-20.605062161490387
2000-04-01,-16.491680947847037,-15.754306314304532,-28.679940744843726,-35.34271314356333,-18.26332436715234,8.065485582133407,-0.5072910263964878,-21.985692425956284,-31.72817098913389,16.915591752214578,-23.138793499708346
2000-05-01,-19.25522993899736,-18.879858770514506,-21.38615454461478,-33.38726656994463,-13.743502798182606,8.617553589092351,-2.227858869389876,-16.78352205403206,-35.786640394612995,18.42234993956121,-27.24193715688491
2000-06-01,-27.504646395158762,-15.82244629504769,-17.191758533491786,-30.77017414411115,-12.910339911286473,8.70557626557447,-1.7650164749229351,-13.055982975647945,-21.343752698581383,16.785458635651544,-24.89093955114994
2000-07-01,-25.153732318529553,-17.907277913224135,-24.060280058617092,-22.29100688289682,-15.499427780656651,10.146534481519918,-4.123405525961226,-20.02593585409249,-15.426445787999146,13.91144890763334,-23.673183786915175
2000-08-01,-24.8930561685312,-19.384042595658514,-20.509205812956814,-24.64475547343517,-15.281264957638964,6.4673717625914495,-5.339159439543882,-19.894693954349126,-17.413839822017,14.270921737343178,-28.736151839098927
2000-09-01,-28.026290117370767,-19.119479926962928,-17.301195508675587,-26.657698504178562,-30.659568302711584,13.452473309740917,-4.762221800949003,-18.78020190430541,-18.804320123125805,14.053346318319731,-29.694463349019777
2000-10-01,-29.144323120350627,-20.221216997384357,-12.424130759909497,-26.829335465611592,-33.37199281067842,-5.893940087102048,-10.294184594484305,-18.996861718339275,-21.56415666302071,2.207830919887485,-29.34087384975493
2000-11-01,-31.614492689255083,-20.78900139856678,-17.322348259978906,-26.748635544046685,-27.91012684285791,-10.116107268491886,-11.470407805892151,-21.034358876068527,-37.9268432571925,0.34069578364866965,-28.429087160411168
2000-12-01,-22.027843813053142,-16.99963439409663,-25.897421354280993,-24.632608122081876,-27.5253088608756,-11.346418578749589,-9.928826905612121,-22.716843142923206,-56.65692651760649,-1.302725033176779,-23.065219089363225
2001-01-01,-20.33624130809307,-15.814670088261337,-26.22120888565969,-28.472348718416875,-29.552899895856537,-13.373860295314968,-6.99357699589581,-27.30362560165779,-61.74509001909719,4.971804947671664,-22.03386507063623
2001-02-01,-18.110898477532434,-17.819617171853142,-18.5701505501471,-30.259762021640185,-27.074658825254485,-21.351004555147792,-12.966576524144227,-26.180283908416065,-49.95257678203384,-2.073911338483712,-21.619113383862373
2001-03-01,-19.34193457930786,-22.745063616574942,-34.058570226833886,-26.936627589675556,-24.398448943215033,-10.168707845256083,-12.834264688877065,-30.41455910247345,-36.31419339148738,1.875424957476912,-24.134239385732755
2001-04-01,-19.162233217320946,-22.86079594200517,-25.283136515914986,-32.77819017115041,-19.059222894130674,-7.692400709990823,-11.855450585413823,-27.799162241162055,-28.35945971173033,3.0910100207243283,-26.73805587526623
2001-05-01,-22.24558436719889,-24.173059609700868,-31.78473128976955,-32.242399619471385,-17.35482563675223,-8.096516985675471,-13.73948142370966,-21.580981482450916,-32.907423987218564,-2.0624257494956866,-26.827087167161913
2001-06-01,-24.77600796389717,-18.82254201148897,-25.80264446037223,-30.86887902711232,-24.615182687214208,-12.019894392829832,-12.160460776278413,-16.975109754022323,-23.379529278182662,-3.662844188063943,-23.99127366285578
2001-07-01,-32.30162278191643,-20.737734166764717,-22.66397992655343,-27.044013638909703,-8.615268080976236,-12.771047544008038,-14.433020404632941,-21.301504813564257,-18.654361109883116,-7.262788169640702,-26.360545822508126
2001-08-01,-26.967561458845502,-22.446952818660172,-20.718297329360457,-25.876327416485672,-15.145646348478454,-18.922745623558118,-17.25782355961765,-22.22000912090972,-15.66164507156221,-10.112488239212786,-23.944016866496952
2001-09-01,-28.174999566785928,-22.21883046209459,-18.672462094357435,-25.217039490585226,-15.986488569071529,-12.6931631694208,-16.133463010784954,-20.63346124534396,-10.77573843040064,-11.098321348197512,-30.69483472233368
2001-10-01,-30.177414748889795,-25.26268195291349,-15.282364146068195,-26.089833756953077,-22.049058160044613,-22.224663013378095,-20.49950505963505,-18.06324574006759,-17.32059106849086,-16.74502044737821,-30.446091044974086
2001-11-01,-27.088273260430537,-23.240969304731028,-17.298550697410313,-25.93773782026658,-26.867078674487562,-31.600576371802987,-21.545929290071935,-21.898588627557594,-39.15148055396211,-18.911790920182447,-28.572264432988945
2001-12-01,-23.202887873008347,-25.296026386425737,-21.139566564629185,-25.779072035308893,-27.00884126632926,-34.4185127114483,-25.81153502705706,-27.856980372360987,-54.88511556889814,-23.702494896498088,-25.658855999448267
2002-01-01,-17.541689643671354,-22.888524459442834,-20.464588434833217,-26.836470888996395,-28.057024090447243,-26.664750567791092,-20.42090941290096,-30.35165090490004,-49.884864126232316,-14.888039172158354,-23.447618973015015
2002-02-01,-18.274054307469132,-19.472605075755993,-22.426933385944864,-26.732194208726224,-27.296671125666325,-23.079176191005693,-15.157452622532226,-26.13016640109315,-52.98301924116851,-5.944061751116462,-24.3770818759903
2002-03-01,-23.857774976372102,-20.919361153007344,-21.841822429926303,-30.371547506940782,-23.000657840007964,-8.994548531940808,-11.154748491525837,-28.880226889704083,-32.612419880717304,3.730467201050111,-21.721464096740338
2002-04-01,-21.549371409082955,-19.00990143525251,-20.902165974907632,-36.69600986491544,-19.490641335793693,3.8208868311419413,-5.259342790873812,-25.231007244575288,-25.16656929639172,10.936889164852484,-24.050824958595285
2002-05-01,-26.851426618620007,-17.73178692466661,-22.95012889258477,-33.73507251502325,-20.66376168804803,11.027786499551302,-3.0772230844558845,-22.869590395875072,-30.354933263860044,11.734182202529999,-24.29783176064164
2002-06-01,-21.72418697082579,-11.95513308288434,-22.883852183532213,-30.825672541031565,-26.97905610874054,12.139057870180793,1.9504717306189254,-16.502591146589562,-30.04721831722,15.779441838149866,-24.492694217377117
2002-07-01,-30.767995592303745,-16.31280947517118,-24.39294324176148,-28.20665948334313,-21.730677795677025,13.281509694255556,-0.6370194979658629,-19.387897382187518,-21.674677837245465,13.179155059306215,-26.808848166345673
2002-08-01,-37.03738867791818,-15.977486252606635,-23.98015861659563,-25.893106483257814,-25.229989905501014,9.916539896859105,0.04445945796637435,-20.66708958723655,-19.854696319260487,14.161463823770319,-26.02909104760346
2002-09-01,-33.04867323490564,-14.187239510889109,-22.768228982543008,-27.938772512950933,-30.23216966061484,14.411816009259748,2.0252843364072874,-21.85177944645701,-20.195276167332697,14.397237373878651,-28.688008705118484
2002-10-01,-35.997769997152524,-12.536707881100906,-17.262012430182498,-24.455233790682794,-34.60467559779083,10.513916466320477,0.3529570831421636,-21.518684522720015,-32.1064751886642,10.075107076028374,-25.255700963513963
2002-11-01,-27.024993187035566,-13.773274351361115,-23.121918716916895,-25.568631797981915,-25.142735406544592,5.381780328659662,-0.7699986495380625,-19.848110327070938,-49.760537710603906,10.997286859417999,-22.96641486796058
2002-12-01,-26.24734591092851,-17.024219225887514,-27.526485632209695,-27.82042012960283,-24.578603988270807,1.4641978126798083,-6.177184991953149,-31.12462478624933,-58.010768131103205,5.43054380453845,-23.134849126207456
2003-01-01,-22.79508464006414,-16.25423876035635,-27.52099543246677,-29.560313609985517,-28.22321921341053,-0.033354801393578284,-4.793288915651842,-32.05763638601674,-72.77196114620085,6.97766183101081,-21.936220049266463
2003-02-01,-20.22417113713707,-18.0192413975639,-25.6747578140769,-36.02616439669788,-26.754170217688593,0.2769733759141646,-5.054296646900678,-36.757413156187575,-56.44578169069104,8.848414157304507,-24.395733880534234
2003-03-01,-25.293954036903113,-17.713810341949806,-28.234038882867207,-31.24572365847414,-20.322496757956067,1.1673247905682917,-4.921447769815242,-32.58248817557875,-51.220769606589464,8.69091145935801,-22.89600471832059
2003-04-01,-23.91971863727823,-21.698420054037328,-27.645002215802766,-30.309163308027227,-20.65406022589204,0.39503307626200357,-8.574962359093433,-28.158775569280046,-27.346018049646094,7.091027698279602,-26.14376099718316
2003-05-01,-24.141458846059773,-22.7318718637709,-20.11892014701473,-31.197177807654377,-16.135383909865116,-5.935457655532014,-10.882004877205954,-23.331244226327335,-23.230424839544458,2.9609462470998027,-26.210110972367062
2003-06-01,-29.153857586605973,-18.51883406855892,-19.426822884694232,-31.61071491536006,-12.726268084443737,-1.5754921232753392,-7.473039375491906,-19.1926138096761,-25.406986819674405,4.729684297576351,-28.456747430820826
2003-07-01,-26.099279714021783,-17.286196148681174,-23.425209787326335,-27.34198274696114,-18.005079173712538,-9.344491338798415,-10.122478741769333,-18.476087647015092,-18.62399395200945,1.5696815571483373,-23.469709278764896
2003-08-01,-27.62389359293359,-20.930165742011862,-22.255247741815527,-25.959627753699802,-13.110179365107673,-6.886965396829648,-11.718980584274203,-19.84266803805124,-14.986174695384596,-1.2057598465480188,-27.126952639991412
2003-09-01,-25.977278973227218,-20.349327723259,-19.431711221995915,-24.714185710794595,-28.963678230108243,-8.864031903726012,-12.470738609230718,-17.781454486689693,-15.647316578349415,-4.056078017074213,-29.585465337301862
2003-10-01,-34.51686119100458,-22.27899452586781,-17.512983075427027,-23.605782601810205,-25.851055386498484,-14.485134281671646,-15.419168523923885,-17.743546744878326,-29.61017191614231,-9.149839244352,-28.67267871033478
2003-11-01,-31.53060007213882,-22.795799870037502,-16.596405931915626,-24.67977602559427,-24.730849147216976,-19.815354525668486,-17.39590852409835,-23.90472299603541,-24.967407360919037,-13.386313838589519,-24.927056553080664
2003-12-01,-21.59966750865626,-20.078971950874156,-20.912921932034386,-25.684956866306578,-25.24675123384534,-28.778152602205267,-18.773946574103764,-24.709929056511974,-47.51210692112218,-17.04455140721537,-22.369475303964244
2004-01-01,-22.36205437609055,-25.42217719473436,-25.69856544842785,-26.202102082029203,-27.88094989291814,-28.476031326075258,-23.143977985582453,-35.22788714494901,-57.97021255842397,-18.310196429103986,-23.73888335225565
2004-02-01,-17.195876938968382,-21.902938803622927,-23.595666825192623,-28.655507428188482,-31.854981258359505,-28.775502027755813,-19.47553619364015,-27.039912928195818,-56.30197203215433,-14.052333757542844,-21.822763539846036
2004-03-01,-19.06157191840299,-24.366321780654825,-24.638509644700893,-31.691552035576912,-26.806115041894362,-26.219509142236955,-20.830017303797618,-25.685373768884833,-34.87323641013399,-12.65277524766523,-23.161343104550674
2004-04-01,-22.15181221535226,-25.718954010867442,-26.73152158390903,-33.39089825690299,-19.305865366957196,-10.268136367913227,-16.426428382393162,-26.816663905615638,-33.86395408631935,-0.6223602837664285,-21.477206166818057
2004-05-01,-19.824092431353233,-22.877026663033593,-24.389096909644298,-39.05330666164531,-16.352351793161,1.6839401908448526,-8.329763694581578,-23.00967430687,-26.09268413182357,10.442062324516904,-27.371120378894275
2004-06-01,-28.502603343830156,-15.210401994473822,-21.367935908488487,-31.625024873526968,-20.83569229050721,8.33669890269139,-2.285243738797868,-20.67204172037093,-20.591777533281505,15.757760079452147,-21.733349063819304
2004-07-01,-28.851883430450332,-14.392192121454649,-22.7529064751507,-27.2102094522145,-11.187141538786557,15.001274753378839,0.8851258341912819,-19.93149070686829,-22.0648922796407,16.802092664846537,-24.386378087909684
2004-08-01,-28.197250209264784,-13.082932291925095,-22.850196938977327,-25.664725573066097,-20.469453431441647,13.061577383753194,2.595063629241971,-17.999333053581832,-23.132721113311568,16.897568368854184,-29.04709605697426
2004-09-01,-32.959665626857145,-12.115972596327355,-17.91184531101896,-25.23704558380523,-26.07645513258377,12.65370034669785,3.0440081146081677,-18.23762764742273,-14.693949395273698,15.367141951396977,-27.218007471832728
2004-10-01,-32.897243994692026,-13.690625822437957,-21.439223957616296,-23.587074797473424,-28.938862316981677,10.266105406286437,0.4156237353452799,-20.05823712869205,-17.906426213151864,12.179810599134248,-26.752449955408604
2004-11-01,-29.021446552265843,-17.21175156084211,-18.31792899421388,-27.25460909033475,-27.287323117871573,4.592336987160687,-2.4822219367878255,-24.04154206618317,-35.02168252548899,10.622553120810851,-24.865969705782007
2004-12-01,-21.773233553190607,-17.102574058435994,-17.946680679857877,-29.230794405482072,-26.372533370967123,3.4175529394991924,-3.115645639480024,-28.48160895729144,-51.25127920895943,10.592019763359405,-23.578425996816726
2005-01-01,-19.373145089817278,-17.21568458619849,-20.98311410341848,-39.71600588183233,-27.87831936224771,-3.092904133000612,-4.947374043588772,-34.674720744846944,-62.77720835577213,8.74808174411779,-20.33044662578205
2005-02-01,-21.366337476950076,-22.728995784496178,-27.5891024718634,-44.03023537338869,-25.323357933313208,0.18851163516101074,-9.048913621135648,-40.01943987116621,-60.09630273574165,6.00699328180655,-21.40251027193182
2005-03-01,-25.503998400946532,-18.228171750317554,-40.1439585468611,-31.663244120570184,-21.106152956596947,6.644649281872505,-2.4222470003822654,-34.46506138857962,-50.73314191226408,13.50745478407087,-23.55645726613556
2005-04-01,-21.81905683021442,-19.83309128400514,-32.12666958344871,-30.460424395599723,-20.175859563974832,5.031927543862286,-5.357509433240802,-28.794992785864924,-37.13163165623087,8.906354547272223,-22.360784441521805
2005-05-01,-26.25318545611486,-21.631137860182754,-31.96019331171652,-28.660940865739317,-19.744211025659958,-0.7174799995870587,-9.908332213559923,-24.001698528924436,-37.57673649063447,3.140928786522488,-24.98732320066682
2005-06-01,-28.26578258980755,-20.752984077587673,-24.390584572132877,-31.726662302122516,-16.965803200163386,-2.683419430931759,-9.164632643182166,-20.56652774415535,-25.93465057964925,2.880627809000342,-29.547940253116057
2005-07-01,-30.00342413794326,-16.877748163825828,-24.655894029487452,-26.919021812129355,-21.908179668433338,-10.061889570400186,-9.518130895067518,-20.069171018590353,-17.30804644478459,0.5588650849062761,-26.378175678413125
2005-08-01,-32.39977510431003,-20.722473632363354,-21.747486692994098,-25.88600895796984,-23.253869852016535,-7.447228346144295,-11.968479565263497,-21.902676291824356,-18.129075329884166,-3.48555270077496,-27.754910468828626
2005-09-01,-24.09681819251516,-23.1981359325745,-19.2201553549016,-27.43456098941707,-28.004912271804915,-11.653219031324317,-13.718237532974328,-20.85349819426463,-10.905299266208493,-4.7528151706919575,-31.44154636381277
2005-10-01,-29.652851330660827,-20.76960786605924,-17.962188812703708,-24.971593072251988,-34.07070834319388,-16.5259546266304,-15.449133904990767,-20.437647138002692,-16.215046463056115,-10.264559661484117,-29.494725267623885
2005-11-01,-31.598655974116095,-22.590900714916163,-18.98721282488461,-27.984450179793956,-26.63206897339132,-22.468579963101597,-17.484672500662484,-24.650578097147832,-37.18864878749989,-14.962833484322031,-26.630144447426186
2005-12-01,-25.799909559777966,-20.230239740955724,-23.15728455810277,-31.42085312510661,-32.754510952076984,-23.24375766301092,-16.302695809447282,-26.18525993000085,-62.490462930039484,-14.591217288040893,-24.216251062812727
2006-01-01,-19.089788064523976,-21.93901057517474,-17.741590398218207,-31.124907997999266,-27.998895426524538,-33.735508992106766,-20.488330612692852,-27.371891015726934,-53.49254063986911,-14.64231921345638,-20.11494831795491
2006-02-01,-20.18251464777863,-24.558492821414678,-25.95088962864629,-27.663486257209332,-26.58401420234837,-30.020293995815067,-22.242402059438287,-28.43698644652499,-36.13951483017229,-15.966702113843407,-24.429672334339998
2006-03-01,-19.802294659229347,-22.950257363784964,-29.223072477827017,-31.686014948240068,-23.574409702504074,-27.7879933222499,-19.37169054642464,-29.570051344316756,-31.255047010472286,-11.858870025229393,-24.403403431811203
2006-04-01,-19.049790734384047,-25.915220124911347,-26.043693610733666,-33.779456083305035,-19.51866426114036,-24.515392541258528,-20.72547334542424,-25.88022442798967,-24.976436397527827,-11.249816964427083,-24.08259286021604
2006-05-01,-26.52762496487898,-26.857778167232325,-30.00860861563109,-30.57696004939258,-9.418631888963509,-8.017462114414288,-17.66273278588515,-22.68105103398236,-24.370187284770754,-4.162452699772168,-26.598148835536993
2006-06-01,-34.766687423423576,-18.427578296103015,-23.94297721608434,-32.05394313885376,-8.540508118031008,5.476301958886473,-7.3473925231528865,-18.62232256932802,-29.356478750373572,9.019261684634076,-24.367339592585296
2006-07-01,-28.277065763966863,-15.948024218183964,-23.314272365248808,-26.789834947427586,-9.32730581141799,10.913245515064723,-3.8171375476642373,-18.944259985623336,-20.1345005754224,12.874241262841108,-26.249902081246976
2006-08-01,-30.76676779790821,-14.317283285557627,-21.668484720264438,-22.797531820987388,-18.673714775282065,12.502131820641639,1.6184528940743796,-20.98594170507631,-20.172645794538244,17.257425123766094,-25.426853115480558
2006-09-01,-30.931606402464325,-13.434749828897973,-19.3627961788252,-24.88375438039618,-20.6676935760337,14.78332517797584,2.7767338390987977,-19.482776824936487,-14.775374895423385,17.555774216797136,-28.938623545778672
2006-10-01,-37.02559035118753,-15.902083323284256,-18.06553284904227,-21.639325641736793,-23.081446433624283,14.903581746922312,-0.4345240787327195,-19.766575260120607,-22.286328224870118,12.773408250249071,-26.13676244894716
2006-11-01,-31.728246833907296,-14.815822873900997,-19.488712138310806,-24.529327504773917,-28.315516949661436,12.00475133778664,0.05725085032218292,-23.573541055615713,-36.49596209744003,12.095831348163454,-26.51670144019999
2006-12-01,-25.402666508331905,-14.216822505101165,-19.311014677466204,-28.176526329618177,-25.434488632661537,6.547242699232628,-0.8872581316679354,-24.356989400427164,-59.07787242423189,13.107301183528433,-24.13514136254917
2007-01-01,-18.942817503471645,-16.385642072350514,-22.699006771246275,-30.41433907689215,-24.263041952193248,-1.4945407532557913,-5.127353871322192,-29.240877154685524,-58.89185348487281,8.270268819472639,-22.356567561206123
2007-02-01,-22.075406124545918,-15.125480653403836,-35.09792995546803,-29.46819238619869,-23.61197475875406,4.402262380097283,-0.5342246955220816,-35.396023858022645,-52.77759230956686,13.185992296228488,-22.889232826522832
2007-03-01,-19.08205409023004,-14.375443373751816,-24.330154579307084,-34.69458586163356,-23.205416891924635,3.5422713725411654,-0.42233479043558375,-29.068214981912796,-51.595705122396005,13.251900484799615,-20.284593583802632
2007-04-01,-21.702254913745012,-19.468792418861625,-33.82554225629608,-31.998533408730815,-18.38503331110861,5.3410392679145415,-3.6921821714030507,-25.536783682663675,-41.88500342131788,12.073062983674667,-24.114641935722226
2007-05-01,-18.617147422693503,-21.51610870449252,-22.251672105246815,-31.136625779695137,-17.04895725569465,3.5209953985428974,-6.528593172669061,-23.426585048764867,-33.39484974899073,8.605745291853701,-24.94881996682666
2007-06-01,-18.45965655647103,-17.017305627452412,-27.68436143589294,-27.765068955514877,-17.02186528500874,-8.72340527339405,-9.485614784425776,-17.342791619881453,-27.18339417117439,0.01728796573256965,-29.44897543871149
2007-07-01,-30.429025611990706,-19.50602503150292,-23.266741027888212,-27.1875671658331,-18.665712996245897,-10.430626939974694,-12.181908242099887,-18.18700321172104,-22.645677339429444,-3.820606716189656,-28.37079195783814
2007-08-01,-22.774744550604012,-17.797724330171434,-21.295697190141652,-24.63781540679547,-30.98606188256467,-8.5305013032106,-10.192687141295654,-18.98787291924602,-16.656764294998897,-0.9750567199532483,-29.18016617787924
2007-09-01,-27.230254815637597,-20.322166680087204,-17.55637933592829,-25.366619100273024,-31.199460975833286,-17.69525174851039,-13.99766123280048,-19.27899983999267,-8.497613938978887,-5.98813595685138,-27.643465552737272
2007-10-01,-33.71990733811432,-21.22826995316517,-15.227195923874062,-26.71264639686733,-30.349630151776594,-17.771737274509444,-15.282532548399272,-17.661750955528003,-20.02102239954093,-11.067956613888114,-29.70876062776855
2007-11-01,-24.50693551154829,-22.778240889679473,-17.70059197291806,-26.285701904700108,-27.72646844123838,-30.392043875201967,-20.100875586602104,-16.035883987492287,-35.13453575758254,-16.927065600170366,-28.110433781986394
2007-12-01,-21.3526581733534,-22.168410276505153,-12.750961546749695,-27.621213593712362,-27.501553568557508,-31.80472286567849,-19.928062589540144,-24.94708749868527,-45.099610788843755,-15.479507077937567,-27.1488298449992
2008-01-01,-18.587741265245388,-24.05741911092776,-17.51786694113092,-32.559758165643515,-24.37294479785035,-36.21479930250011,-23.691995733480542,-31.4478377320605,-50.70002644481298,-18.780879653486995,-24.127213978226596
2008-02-01,-17.00464643688118,-20.817643930091233,-20.75642643053646,-36.515726339444896,-28.227771708366532,-36.78547501687287,-19.553034996850833,-27.68946604529239,-60.21611416520911,-14.294716512471103,-25.0720353453382
2008-03-01,-17.2635921658347,-21.303330346101,-25.40166974907219,-30.571176213432278,-21.617635556535486,-27.4450184716739,-17.174569485876216,-25.613127848610286,-40.97580866649278,-10.719530969832034,-26.363619787804485
2008-04-01,-18.781260616853938,-25.40108623671834,-27.434748469448873,-29.9963848924814,-20.25822973832309,-25.863106878911445,-21.80404208455025,-20.27228043712496,-24.072375032462073,-11.60083372293422,-25.468220561967787
2008-05-01,-24.558836532476843,-25.55802201483485,-28.538581601749716,-33.187040533865485,-15.14263235842353,-7.331190497319819,-15.937227436304992,-19.823830871671632,-36.276073565011814,-1.0106837500702768,-27.672537752453792
2008-06-01,-23.23907456287833,-17.717616446307726,-23.85975890165584,-32.10768827939967,-15.258208299301137,4.302056544109835,-6.327021007182436,-15.671135311716172,-23.17760306504349,9.727016344854794,-28.174360150988527
