,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2007-12-01,2.3419925e-06,3.7208083e-06,5.5005585e-06,3.0949668e-06,8.52222e-06,-8.541858e-06,-1.9640851e-05,-2.8803624e-05,3.3101023e-06,2.9776202e-06,0.00018827694
2008-01-01,-6.518425e-06,6.73252e-06,7.83263e-06,-1.6465092e-06,7.83263e-06,-2.8045215e-06,-1.2432549e-05,-2.5972997e-05,-5.2158794e-07,1.71172e-06,0.00023215574
2008-02-01,-2.7879796e-06,8.535706e-06,1.0996264e-06,1.3560457e-06,-2.1345295e-06,1.1819491e-05,-2.874395e-05,-3.09359e-05,1.6538179e-06,4.0111954e-06,0.0002489055
2008-03-01,-8.86753e-06,7.253624e-06,1.3482066e-05,5.5370765e-07,1.4883881e-06,2.2080094e-06,-1.3631918e-05,-2.6882863e-05,-7.780036e-07,3.5645353e-06,0.00017425523
2008-04-01,3.2419448e-06,-3.9956176e-06,-1.6713238e-06,-4.1840394e-08,-8.462226e-06,-1.5501271e-05,-5.2611576e-06,-1.5104244e-05,1.7696184e-06,1.8109749e-06,0.00015578496
2008-05-01,2.2659078e-06,-1.4004134e-05,1.081864e-05,4.85489e-06,-1.00668985e-05,-3.1353811e-06,-2.1841588e-06,-8.487041e-06,-1.3156496e-06,8.171759e-06,8.426129e-05
2008-06-01,-1.5393747e-05,-2.399218e-06,1.5793739e-06,1.0405067e-05,-1.1200096e-05,-7.568906e-06,-1.1332439e-05,-4.6738787e-06,1.2485143e-06,7.4438685e-06,3.5997087e-05
2008-07-01,-3.2664637e-05,-1.6204354e-05,-1.8570001e-05,1.3477729e-06,-6.443981e-06,-1.3739442e-05,-1.6278795e-05,1.1409866e-06,-2.4571164e-06,2.9855291e-06,2.3275521e-05
2008-08-01,-2.5385718e-05,-1.4533511e-05,-1.3735516e-06,1.7448037e-06,-4.491907e-06,-1.0976764e-05,-1.5848676e-05,-4.640795e-06,-9.434334e-07,-5.8775913e-07,3.2556145e-05
2008-09-01,-1.0588003e-05,-4.1840394e-08,2.7247734e-07,-6.78745e-07,-6.3860825e-06,-1.4062036e-05,-1.4641042e-05,-3.0278497e-06,-5.7948637e-07,-5.1867137e-06,4.1274307e-05
2008-10-01,-1.2076871e-05,-1.886383e-06,1.07359265e-05,-1.3239223e-06,-2.6060043e-06,-2.4666097e-05,-1.2854394e-05,1.3229583e-06,2.3403518e-06,-2.3744033e-06,8.004283e-05
2008-11-01,-1.2275388e-05,1.7419297e-05,-6.3281805e-06,4.474401e-06,2.9110852e-06,-7.329032e-06,-9.504438e-06,-2.0646152e-05,3.8000508e-07,4.0690975e-06,0.00015590077
2008-12-01,2.1914639e-06,1.6459806e-05,2.5305962e-06,9.2592745e-07,3.7795944e-06,2.844914e-06,-1.9372335e-05,-2.6436199e-05,2.0094922e-06,3.6307065e-06,0.000164743
2009-01-01,-6.8392474e-06,2.4331493e-06,1.7537794e-05,4.217225e-06,2.521152e-06,1.8089817e-05,-1.7263694e-05,-2.7848146e-05,7.210765e-07,3.761208e-06,0.00018605699
2009-02-01,-6.2632243e-06,1.600173e-05,1.648175e-05,2.8731702e-06,3.2905882e-07,-3.087087e-06,-1.1119431e-05,-2.6736096e-05,9.3708513e-07,9.5308496e-07,0.0002143782
2009-03-01,3.3771903e-06,4.2506508e-07,4.961257e-06,2.88917e-06,9.770883e-07,-7.711285e-06,-1.50876e-05,-1.7215687e-05,-4.1191306e-06,2.2331405e-06,0.00015011146
2009-04-01,3.8252074e-06,-4.055124e-06,4.3052314e-06,3.641202e-06,-3.471101e-06,-1.6335653e-05,-8.207302e-06,-1.7735714e-05,-1.3670142e-06,6.3693187e-06,0.000116982046
2009-05-01,-1.2879507e-05,-1.6415652e-05,2.2731438e-06,5.265272e-06,-4.887166e-06,3.210589e-07,-6.0872117e-06,-1.1575452e-05,-8.7099033e-07,1.7611201e-06,9.010089e-05
2009-06-01,-8.311312e-06,-1.9919804e-05,-1.2855504e-05,4.9532573e-06,-9.951378e-06,1.0049476e-05,3.0731753e-06,-5.887203e-06,-8.3099076e-07,3.6171987e-06,5.8251535e-05
2009-07-01,-2.5128029e-05,-1.4775585e-05,-8.599323e-06,4.481237e-06,-5.743197e-06,-1.2031465e-05,-1.6223647e-05,3.2571843e-06,8.090792e-07,7.0973474e-06,2.1657972e-05
2009-08-01,-7.7672885e-06,-1.9135769e-05,1.7931234e-06,7.7707955e-07,-7.1192553e-06,-1.6447659e-05,-6.3192274e-06,2.777164e-06,-6.295522e-08,-2.455061e-06,1.387364e-05
2009-09-01,-1.1719458e-05,-6.7832443e-06,-4.367139e-06,6.250739e-07,-7.5432763e-06,-1.5567617e-05,5.210677e-07,-3.5991106e-06,1.210501e-07,3.450623e-07,1.5473706e-05
2009-10-01,4.8332513e-06,-1.7783714e-05,4.0412197e-06,9.0508547e-07,1.0570911e-06,-1.1271433e-05,-2.1111853e-05,-1.1047428e-05,5.3706754e-07,1.530534e-07,0.00011264585
2009-11-01,-1.6855673e-05,-1.9990403e-06,1.8193823e-05,1.6571175e-06,-4.6297282e-07,-2.0039814e-05,-2.7096758e-07,-1.2390083e-06,1.6105332e-07,4.8892543e-06,0.00018920112
2009-12-01,5.297272e-06,-4.5831475e-06,1.29375985e-05,-7.349845e-07,-5.8632068e-06,3.3705874e-07,-2.280793e-05,-2.866418e-05,5.9533013e-06,2.2731438e-06,0.00021486622
2010-01-01,-3.915342e-06,7.853916e-06,1.2707811e-05,-2.1741835e-06,-1.315499e-05,2.5930774e-05,-9.196316e-06,-3.32851e-05,3.6817019e-06,6.1127557e-06,0.00018687313
2010-02-01,5.14362e-06,-5.434751e-06,1.688824e-05,1.0206841e-06,-5.147296e-06,1.8091323e-06,1.9938125e-07,-1.9930732e-05,6.892993e-06,-7.697563e-07,0.0002127195
2010-03-01,1.8501978e-06,-1.9852814e-06,2.293702e-06,-2.8640752e-06,-1.5479276e-05,-2.479284e-05,1.39644035e-05,-1.3557426e-05,-7.779672e-07,3.024661e-06,0.00016234905
2010-04-01,5.677466e-06,-7.7672485e-06,-2.2645254e-06,2.4908131e-06,-8.103983e-06,-6.288905e-06,-4.6627283e-06,-1.0387201e-05,2.039098e-06,-2.3712928e-06,0.00014844441
2010-05-01,1.9968122e-05,-9.6562435e-06,5.7267443e-06,2.5811569e-06,-9.6562435e-06,-3.512905e-06,1.053535e-06,-1.1224929e-05,-1.8620885e-06,1.7105776e-06,0.00012330434
2010-06-01,-1.36313465e-05,-1.1216718e-05,-1.7060411e-06,4.043075e-06,-9.138825e-06,-9.196316e-06,-5.180147e-06,-1.7553175e-06,-2.3795074e-06,6.449489e-06,8.6863176e-05
2010-07-01,-3.0032748e-05,-8.522846e-06,-7.5701355e-06,-2.4369983e-06,-6.62564e-06,-1.6431986e-05,-9.927273e-06,-3.488265e-06,-7.4511627e-07,-7.0405076e-07,1.8588333e-05
2010-08-01,-6.453167e-06,-3.5293306e-06,-7.3976626e-06,-3.627887e-06,-2.5601948e-06,-1.2563654e-05,-8.235391e-06,5.7842353e-06,-3.373283e-06,-4.457401e-06,-1.1064876e-06
2010-09-01,-1.1175653e-05,4.9957853e-06,-8.210751e-06,3.143632e-07,-1.4925026e-06,-2.2936696e-05,-1.0806067e-05,3.3860324e-06,-1.5007136e-06,-1.5335645e-06,5.8372207e-05
2010-10-01,-5.8085425e-07,1.090375e-07,-3.4800505e-06,4.6219793e-07,-3.3897086e-06,-1.9068364e-05,5.975926e-08,4.6261994e-06,-3.0982483e-07,2.1580672e-07,8.508916e-05
2010-11-01,-6.8227528e-06,-1.2547225e-05,-4.905123e-07,2.8151044e-07,-2.1577544e-06,1.8908642e-05,-1.3097499e-05,-1.8821975e-05,-7.0405076e-07,4.322317e-06,0.00015200886
2010-12-01,-7.832954e-06,-1.3984507e-05,5.2790165e-07,-1.517139e-06,-9.13061e-06,9.8414675e-06,-3.463625e-06,-2.4045454e-05,2.3758312e-06,7.660801e-07,0.00021248132
2011-01-01,-1.561104e-05,2.0744887e-05,1.9534713e-05,-4.2888132e-07,-1.7406055e-06,1.5633392e-05,-1.5822603e-05,-3.4838376e-05,2.2791937e-06,2.6430862e-06,0.00025104138
2011-02-01,-6.615148e-06,1.2942241e-05,1.5057925e-05,5.156522e-06,1.2002878e-05,3.9717415e-06,-2.4285342e-05,-1.8039842e-05,-1.5459664e-06,4.5810593e-06,0.0001867161
2011-03-01,4.935573e-07,7.077564e-06,8.837815e-06,-1.2328455e-06,5.6972203e-07,-1.3791549e-05,-9.00164e-06,-2.5690155e-05,1.957611e-06,3.9548104e-06,0.00015688495
2011-04-01,1.2273686e-05,-5.971975e-06,-3.9503357e-07,7.305134e-07,2.81987e-07,4.1917738e-06,-1.5221747e-05,-1.6812744e-05,-2.163746e-06,4.57259e-06,0.00011185472
2011-05-01,4.2171596e-06,-1.5416394e-05,2.8969735e-06,5.1226743e-06,-8.485411e-06,-1.8361425e-05,2.6506314e-07,-1.0152573e-05,2.3892062e-06,1.0521897e-05,5.0415245e-05
2011-06-01,-2.722285e-06,-4.6273635e-07,4.665686e-06,4.5472043e-06,-9.991782e-06,-7.5460484e-06,-5.8619626e-06,-5.3457334e-06,-6.0660386e-07,2.7615679e-06,6.0155857e-05
2011-07-01,-1.1455835e-05,-6.547445e-06,-3.1792733e-06,-6.498885e-08,-6.7082365e-06,-8.739291e-06,-6.860566e-06,2.3215034e-06,-8.8586967e-07,2.2284148e-06,1.6615071e-05
2011-08-01,-1.4350087e-05,-1.6169579e-05,-1.9690997e-06,1.9745348e-06,-7.351402e-06,-1.5983394e-05,-2.0231695e-05,-1.7744605e-06,-1.5290425e-06,-2.5868794e-06,-1.1032695e-05
2011-09-01,-1.5958009e-05,-9.187817e-06,-3.7716673e-06,-1.9606377e-06,-5.421898e-06,-1.7921368e-05,1.1028678e-06,7.788432e-06,1.0097792e-06,-3.6870406e-06,2.5035493e-05
2011-10-01,-1.0220276e-05,9.01553e-06,1.9999206e-06,2.4738329e-06,3.3624237e-06,-1.8513754e-05,-1.3410725e-05,4.5133565e-06,2.8292707e-06,1.963781e-08,8.480781e-05
2011-11-01,-4.34713e-06,-3.1115705e-06,8.541618e-06,-1.15760486e-07,3.040841e-06,-1.0711112e-05,6.72213e-06,-6.83518e-06,4.132533e-06,1.7883503e-06,7.840998e-05
2011-12-01,-2.519184e-06,4.31871e-06,7.856135e-06,2.6346243e-06,-3.4670084e-06,-1.8268336e-05,-1.8683008e-05,-3.094552e-05,1.0426447e-07,4.31871e-06,0.00022183647
2012-01-01,-1.5090191e-05,-9.603798e-06,4.397203e-06,-2.3182874e-06,-6.958573e-06,1.699098e-05,-1.2827943e-05,-2.9928407e-05,1.4758771e-06,7.906361e-06,0.0002529684
2012-02-01,1.4292313e-05,-1.2863573e-05,-1.3296667e-06,-2.8761133e-07,-1.0271782e-05,8.609972e-06,-1.5553334e-05,-2.9670118e-05,5.261136e-06,2.0280786e-06,0.00023967102
2012-03-01,-5.0169547e-06,6.9210364e-07,2.8652867e-06,2.0013613e-06,7.469942e-06,-1.9837353e-05,-8.2143815e-06,-1.3193108e-05,-8.143135e-06,4.4684566e-06,0.00020195203
2012-04-01,-5.7829166e-06,5.563954e-06,8.262621e-06,1.5115002e-06,-6.682465e-06,-5.4266566e-06,-9.514733e-06,-1.4947691e-05,-3.00409e-06,2.6604393e-06,0.00016697624
2012-05-01,6.7752335e-06,-1.0307413e-05,1.04279025e-07,6.8286754e-06,-5.5602504e-06,-1.2382625e-05,-1.0535659e-06,-1.0619136e-05,-1.6681151e-06,7.80839e-06,9.7158285e-05
2012-06-01,-6.7537185e-06,-1.0556789e-05,-2.077817e-06,4.2992324e-06,-7.3771735e-06,5.4069096e-07,7.0602473e-06,-9.5503565e-06,3.536552e-07,1.7074417e-06,7.3903444e-05
2012-07-01,-1.3219833e-05,-1.2667631e-05,-3.850204e-06,2.4677865e-07,-4.2153697e-06,-8.178758e-06,-1.4644873e-05,3.8093785e-06,-2.2737586e-06,3.6668716e-06,2.2860357e-05
2012-08-01,-2.818273e-05,-2.6926915e-05,-3.805675e-06,-3.2000316e-06,-6.2994877e-06,1.7341663e-06,-1.4537989e-05,5.49604e-07,-8.220013e-07,-3.8858343e-06,-1.6413978e-06
2012-09-01,-2.0211424e-05,-9.024872e-06,2.010267e-06,-1.6770209e-06,-4.259906e-06,-1.3469216e-05,-2.247034e-06,7.63026e-06,-5.280817e-07,-3.1465897e-06,5.5199816e-05
2012-10-01,-1.4440018e-05,2.6515336e-06,1.2208195e-05,4.1931344e-08,-4.348971e-06,-1.2017452e-05,-5.310867e-06,-4.945701e-06,-5.1917596e-07,7.989802e-07,0.000119086064
2012-11-01,-1.3487028e-05,3.426394e-06,9.429368e-06,1.2175879e-06,-9.719581e-06,5.3056647e-06,6.3210027e-06,-2.3765111e-05,2.981069e-06,3.2928e-06,0.00019095252
2012-12-01,-7.2079492e-06,1.0676278e-05,1.3597608e-05,8.435163e-07,-1.4187317e-06,-5.355403e-06,-1.4386584e-05,-2.8512273e-05,2.7762217e-06,3.3640536e-06,0.00024822124
2013-01-01,-5.903403e-06,1.2930541e-06,7.192055e-06,-7.780436e-07,-5.7261095e-06,1.3414065e-06,-2.9700874e-05,-3.4931e-05,1.05767285e-05,1.309174e-06,0.00023361859
2013-02-01,6.84553e-06,-1.0842741e-06,6.160535e-06,1.2769378e-06,-4.3957334e-07,-1.0513006e-05,-1.3075685e-05,-2.837924e-05,-4.211066e-06,4.7905487e-06,0.00017278313
2013-03-01,-1.0376007e-05,8.118812e-06,6.2491818e-06,-2.252793e-06,-1.1093234e-05,-1.0690299e-05,-2.011031e-06,-1.4558493e-05,1.8007559e-06,4.3553773e-06,0.00013904116
2013-04-01,4.7744325e-06,-1.487213e-06,8.666804e-06,3.985333e-07,-3.3165452e-06,-8.5057036e-07,-4.751004e-06,-1.832193e-05,-2.5993177e-06,4.2667307e-06,0.00014535116
2013-05-01,2.1392225e-06,-2.115794e-06,1.5509358e-06,6.5151216e-06,-6.04846e-06,-1.0585532e-05,-7.5554453e-06,-1.5138721e-05,-8.9892274e-07,7.4015843e-06,9.378326e-05
2013-06-01,-2.0320498e-05,-7.789149e-06,-8.321025e-06,2.09087e-06,-1.19313445e-05,-1.5050078e-05,-6.467515e-06,-3.711426e-06,-1.0036856e-06,-2.0674415e-06,2.5686873e-05
2013-07-01,-3.0176343e-05,-2.1883243e-06,-9.610427e-06,3.6561687e-09,-6.3949883e-06,-8.828727e-06,-1.1826582e-05,-2.3253197e-06,1.4065517e-07,-1.986853e-06,6.813294e-06
2013-08-01,-1.0529122e-05,-9.223608e-06,3.380268e-06,-6.0075035e-07,-5.113645e-06,-1.4365083e-05,-1.3599503e-05,-7.636034e-06,-1.5355654e-06,-8.997962e-06,-4.5253582e-06
2013-09-01,-9.0698086e-07,2.6952766e-06,-2.9780786e-06,-2.0593834e-06,-7.1847426e-06,-3.8967773e-06,-5.0652925e-06,-3.606663e-06,-1.8337378e-06,-4.9847076e-06,3.897574e-05
2013-10-01,6.3700645e-06,-1.326036e-06,4.4681983e-06,9.062351e-07,-8.812611e-06,-1.0093951e-05,-6.3144e-06,1.2930541e-06,5.355323e-07,-3.308487e-06,7.879399e-05
2013-11-01,-9.71519e-06,1.7846396e-06,5.7582656e-07,3.12239e-06,1.7282255e-06,3.3077413e-06,-1.906333e-05,-2.2311004e-05,4.3634354e-06,2.6469243e-06,0.00016096095
2013-12-01,-4.0337763e-06,4.47626e-06,1.2091772e-05,-5.040456e-07,1.0810432e-05,1.781348e-05,-2.1642132e-05,-3.21185e-05,-4.138539e-06,2.9370385e-06,0.00021669522
2014-01-01,-1.4637044e-05,9.800824e-06,1.1621953e-05,1.3969839e-09,-8.68801e-06,1.787841e-06,-1.9744883e-05,-3.2050535e-05,-2.7996794e-06,3.0539595e-06,0.00019926798
2014-02-01,-1.5244084e-05,-5.089103e-06,1.1257725e-05,5.5640703e-07,-5.9697777e-07,3.6081474e-08,-2.0785534e-05,-1.4671728e-05,-6.51132e-06,6.2799663e-06,0.0002626347
2014-03-01,-9.3904455e-06,1.0069925e-08,5.360729e-06,2.1260494e-06,-5.288559e-06,-1.9241903e-05,-7.1357135e-06,-2.0880922e-05,8.5125794e-07,6.5661443e-06,0.00015586431
2014-04-01,-5.0283998e-06,-4.6815185e-06,7.3986594e-06,1.7483399e-07,5.0437666e-07,-1.3622412e-05,-1.3136778e-05,-2.5615867e-05,-6.537339e-06,6.1845712e-06,0.00014194567
2014-05-01,-1.1645185e-05,-1.0656564e-05,-1.0566e-06,1.1461088e-06,2.8631766e-06,7.645358e-07,-1.2919976e-05,-1.4134064e-05,-3.5541525e-06,2.9585644e-06,0.00012618853
2014-06-01,-9.806703e-06,-1.5148697e-05,-1.4901962e-06,5.3086915e-06,-1.1662523e-05,-2.0525367e-05,-1.0647891e-05,-1.1801276e-05,4.7835783e-07,7.060451e-06,4.546033e-05
2014-07-01,-2.4922105e-05,-2.7116133e-05,-1.9498184e-06,-1.4641846e-06,-1.017093e-05,-8.271752e-06,-1.5903162e-05,-8.800744e-06,8.599309e-07,-2.2966997e-06,1.6404156e-06
2014-08-01,-7.7042205e-07,-1.4160076e-05,6.7222427e-06,-2.1540473e-07,-3.684232e-06,-9.269039e-06,-4.668982e-07,-5.765527e-06,-6.3166226e-07,-4.0311133e-06,2.7587215e-05
2014-09-01,-1.8877676e-05,-2.4731322e-05,-3.129222e-06,-1.7503626e-06,-9.598574e-06,-2.0915613e-05,-9.225674e-06,-4.629488e-06,9.678479e-08,-1.2040182e-06,3.7005073e-05
2014-10-01,-1.6180667e-05,-7.3351694e-06,1.2905417e-05,-1.0566e-06,-1.516215e-06,-1.2044096e-05,-7.187744e-06,-8.601288e-06,2.5943373e-06,-9.3998096e-08,6.686297e-05
2014-11-01,-1.4715093e-05,-5.938964e-06,5.8723817e-06,5.291353e-06,-3.6322017e-06,-1.3110759e-05,-1.4611025e-05,-1.6579586e-05,6.808965e-06,6.1758983e-06,0.00018247886
2014-12-01,5.950431e-06,-1.7290695e-05,-2.7610804e-07,3.9385122e-06,-7.6040014e-06,-1.5486905e-05,-1.122892e-05,-2.8529685e-05,5.4474513e-06,3.3141187e-06,0.00019418614
2015-01-01,-1.4465237e-05,-2.234323e-06,1.0640328e-05,2.5477493e-07,-6.448623e-06,2.308582e-05,-1.2920282e-05,-2.8515773e-05,1.2246674e-06,4.6064088e-06,0.0001835726
2015-02-01,-9.650117e-06,-5.2813193e-06,1.7438142e-05,5.122711e-07,-9.435542e-06,9.8592645e-06,-1.2946031e-05,-2.915092e-05,4.1858366e-06,3.1215313e-06,0.00014546365
2015-03-01,-1.8413462e-05,-7.68459e-06,5.10423e-06,7.010967e-07,2.0743973e-06,-6.7747824e-06,-1.5495207e-05,-1.7040169e-05,-5.435817e-06,2.8468712e-06,0.00015300818
2015-04-01,3.8940125e-06,-8.972056e-06,-7.907751e-06,4.580659e-06,-8.610223e-07,-1.1795892e-05,-1.0645759e-05,-6.2941253e-06,-3.521789e-06,5.4561315e-06,0.00014026227
2015-05-01,-5.9593876e-06,-1.3220684e-05,2.9327057e-06,9.671712e-07,-1.30318585e-05,-1.3074772e-05,-4.937996e-06,-4.8006696e-06,-3.023968e-06,5.6535428e-06,0.00011243588
2015-06-01,-2.8713184e-05,-3.410205e-06,4.8295697e-06,5.9024533e-06,-9.933363e-06,-2.090256e-05,-2.1313244e-06,-2.2686509e-06,4.0927262e-07,3.49919e-06,6.756344e-05
2015-07-01,-1.4791396e-05,-1.0156524e-05,-4.5431734e-06,1.0959193e-06,-7.95925e-06,-2.1855281e-05,-5.7018915e-06,-3.16988e-06,-2.3287357e-06,6.594928e-08,-2.7099559e-05
2015-08-01,-2.030174e-05,-1.6370686e-05,-7.3069314e-06,2.8911018e-07,-8.826144e-06,6.769351e-06,-1.3555429e-05,-5.0924937e-06,-1.5820042e-06,2.7267088e-06,1.4914709e-05
2015-09-01,-1.20190525e-05,-8.860472e-06,2.5207119e-06,2.4177207e-06,-9.469877e-06,2.9498697e-06,-1.01221885e-05,-5.5559794e-06,-6.893606e-07,-1.4103425e-06,4.283553e-05
2015-10-01,-8.379822e-06,1.0022344e-05,5.5162163e-06,2.3662215e-06,1.7224884e-06,-1.668826e-05,-9.726064e-07,2.5378831e-06,1.1817538e-06,-1.3931785e-06,7.1854985e-05
2015-11-01,1.53267e-05,-3.6419515e-06,1.1644548e-05,1.2933306e-06,2.5893823e-06,-1.3194942e-05,-1.0628595e-05,-2.092831e-05,-9.4685674e-07,2.3035682e-08,0.00015624402
2015-12-01,4.7780704e-06,-3.762114e-06,1.2408444e-05,4.8785296e-08,2.632296e-06,-8.696079e-07,-1.8078725e-05,-2.566618e-05,-3.2028765e-07,2.9584553e-06,0.00023332883
2016-01-01,-4.0549785e-06,2.3514076e-06,-2.7139176e-06,2.3271714e-06,-5.412192e-06,1.6970371e-06,-1.4541089e-05,-3.3897573e-05,-2.1322485e-06,3.6682322e-06,0.00017699607
2016-02-01,-1.46380335e-05,-1.35150985e-05,1.1116765e-05,2.900757e-06,-9.879695e-06,-4.0341547e-07,-9.685806e-06,-2.4607107e-05,-4.410438e-06,3.5551311e-06,0.00024071251
2016-03-01,2.6907146e-06,-6.8098016e-06,4.6942223e-06,2.1252054e-06,-1.3038458e-05,1.0992153e-06,-5.638394e-06,-1.9824533e-05,2.5095505e-07,6.3745865e-06,0.00016129922
2016-04-01,3.231984e-06,-4.5639317e-06,1.13621354e-07,2.5049012e-06,7.841445e-07,-1.8184568e-05,-4.2327083e-06,-1.3022298e-05,3.9637234e-07,5.970651e-06,0.00018222295
2016-05-01,9.501029e-06,8.749714e-06,-9.936244e-06,6.124148e-06,-5.614158e-06,-4.2811807e-06,-4.81437e-06,-3.3925244e-06,5.3370604e-07,4.7023022e-06,5.519398e-05
2016-06-01,-2.1836124e-05,-2.1484084e-06,-3.1178497e-06,5.195099e-06,-1.0065502e-05,-1.5518606e-05,-8.320509e-06,-4.168076e-06,-1.5667465e-06,4.354919e-06,4.602469e-05
2016-07-01,-3.2104115e-05,-8.4174535e-06,-1.5453974e-05,7.841445e-07,-6.858274e-06,-6.0019374e-06,-7.827715e-06,-4.475063e-06,-2.6654452e-06,1.7374332e-06,1.7595856e-05
2016-08-01,-1.876623e-05,-2.8350987e-06,3.7005484e-06,-1.1628144e-06,-5.8888327e-06,-4.6204805e-06,-3.5621779e-06,-1.8091087e-06,-1.1258817e-07,-4.967864e-06,-5.7595753e-06
2016-09-01,-9.362659e-06,-9.637333e-06,-1.4936944e-05,3.967143e-06,-5.8484366e-06,-1.5486294e-05,-1.8628896e-05,7.599083e-07,1.0507429e-06,-7.75035e-07,4.390808e-05
2016-10-01,2.0444204e-06,-1.0727956e-05,4.7265385e-06,-7.346389e-07,-7.973133e-06,-2.8080933e-05,-9.047595e-06,-2.019151e-06,1.0830554e-06,-3.844929e-06,8.433373e-05
2016-11-01,-8.482086e-06,5.3162803e-06,1.2527089e-06,-2.0595471e-06,3.7974896e-06,-2.3920424e-05,4.6215137e-06,-1.6003323e-05,3.6924685e-06,4.7507747e-06,0.00013652194
2016-12-01,-6.1877436e-06,-4.5154593e-06,2.0444204e-06,2.0444204e-06,9.299063e-06,-2.0595471e-06,-2.1916909e-05,-2.290251e-05,2.698791e-06,3.0057818e-06,0.00013543939
2017-01-01,2.423898e-06,-6.1553365e-06,1.7330876e-05,5.3555414e-07,-1.3709359e-06,2.7090318e-05,-1.9882107e-05,-3.111227e-05,-8.9885725e-07,4.8387883e-06,0.00018167081
2017-02-01,3.4134573e-06,-2.8325885e-06,1.3136585e-05,7.9883466e-07,5.810194e-06,9.323594e-06,-1.0522119e-05,-3.5052362e-05,-3.6224155e-06,4.048954e-06,0.00018754463
2017-03-01,-1.2138102e-05,7.907343e-06,-4.6210625e-06,3.0049268e-06,-3.5497942e-06,3.1448024e-05,-3.940171e-06,-2.6990609e-05,-2.178931e-06,6.890543e-06,0.0001854838
2017-04-01,1.2255259e-06,8.306801e-06,1.7339262e-06,1.280001e-06,-7.626062e-06,-7.653296e-06,-6.0736274e-06,-1.29733235e-05,-3.295594e-06,2.6054695e-06,0.00011993667
2017-05-01,5.6830977e-06,-9.759518e-06,-2.2703898e-07,1.2346063e-06,-1.3263838e-05,-8.6973305e-06,-2.098061e-05,-1.673185e-05,-1.7431594e-06,-9.086216e-08,8.674548e-05
2017-06-01,-1.71313e-05,-2.4621106e-05,-7.8991434e-07,3.0321607e-06,-8.461284e-06,-3.0322437e-05,-1.0576587e-05,-5.7104844e-06,-2.6691705e-06,1.1075026e-06,6.4040025e-05
2017-07-01,-2.8996968e-05,-2.2124506e-05,-1.32184505e-05,-4.212525e-06,-5.1566967e-06,-1.0721844e-05,-1.1765878e-05,-3.0777082e-06,-1.0441072e-06,4.0035666e-06,3.2863609e-06
2017-08-01,-2.0454056e-05,-2.2197135e-05,-4.857102e-06,3.068475e-06,-4.1943713e-06,-1.9537118e-05,-1.7612467e-05,-2.5874615e-06,-3.1049422e-06,-6.064547e-06,1.5633188e-05
2017-09-01,4.212372e-06,-9.305593e-06,-1.0713484e-06,1.3617027e-06,-9.6505755e-06,-2.2051878e-05,-1.2800832e-05,-3.3137476e-06,-1.2529199e-06,-5.283793e-06,3.9046772e-05
2017-10-01,4.902344e-06,3.486086e-06,-5.0114395e-06,-4.546746e-08,-2.1335363e-06,-1.7294718e-05,1.5795886e-06,-5.801274e-06,-5.90182e-07,-3.2229655e-06,7.3254756e-05
2017-11-01,-1.9582512e-05,-5.1203824e-06,-2.8598224e-06,-1.734079e-06,-9.105861e-06,-5.266338e-07,-8.43405e-06,-1.6486723e-05,4.77524e-06,-5.175534e-07,0.00011334564
2017-12-01,-1.0730924e-05,-9.514399e-06,-5.1476163e-06,-7.3543924e-07,-9.714786e-07,-1.6050959e-05,-1.6550279e-05,-2.299605e-05,-3.90457e-07,1.1892116e-06,0.00019391777
2018-01-01,-1.2111646e-05,-9.235322e-06,1.306687e-05,1.3620593e-07,-8.928058e-06,1.4398342e-05,-8.893912e-06,-2.617747e-05,1.17749e-06,2.6540583e-06,0.00021458033
2018-02-01,1.0694115e-05,8.79079e-06,2.4236142e-06,1.1604207e-06,1.0369782e-05,-1.2470118e-05,-2.5289824e-05,-2.6186004e-05,4.2640022e-07,6.4095e-06,0.00021123455
2018-03-01,8.756648e-06,-1.0805772e-05,4.215981e-06,2.0139269e-06,-3.4495315e-08,-3.730187e-06,-5.667651e-06,-6.768678e-06,-2.7998612e-06,6.290007e-06,0.00014419998
2018-04-01,-7.630719e-06,-5.5310884e-06,1.5533511e-05,-4.9539085e-07,4.7878348e-06,-1.2879798e-05,-9.866919e-06,-1.3554076e-05,-3.6277634e-06,5.7522993e-06,6.311663e-05
2018-05-01,1.8554932e-05,-1.2111646e-05,1.1684184e-05,7.1349787e-06,-1.109911e-06,-2.8883092e-05,-1.7283906e-05,-4.0203813e-06,-2.9907824e-07,8.423784e-06,7.096891e-05
2018-06-01,-1.5858546e-05,-1.3673562e-05,-4.8226793e-06,5.496244e-06,-9.201176e-06,-9.935196e-06,-8.492767e-06,-2.3133616e-06,-1.1269876e-06,5.6498757e-06,3.2117186e-05
2018-07-01,-2.5750713e-05,-1.0788703e-05,4.71955e-06,-1.28377e-07,-5.0531235e-06,-8.680538e-06,-1.8524661e-06,1.060023e-05,-8.1972394e-07,1.5957121e-06,8.423784e-06
2018-08-01,-2.2387889e-05,-2.1355147e-05,3.1544914e-07,-7.417344e-06,-4.088659e-06,-1.5525678e-05,-9.371877e-06,-6.2736435e-06,-8.794668e-07,-2.245084e-06,9.37971e-06
