,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1983-09-01,4.839043229949244e-07,0.01507271226728335,0.00012814877751929265,-0.0018465553876012564,0.0019805396732408553,0.0008858171765626008,0.0003155953891109675,-2.5802728487178683e-05,0.0006920482519490179,-2.609594276547569e-07,-0.009057262650458142
1983-10-01,5.317383962374415e-07,0.010979289800161496,4.974649087788778e-05,-0.0011160519352415577,0.005116889587952755,0.000339071344309819,0.0005492160198627971,-2.1071667605053422e-05,0.0004098281806363957,3.099053759742122e-06,-0.006296657375060022
1983-11-01,1.7668734463836257e-07,0.006952801049919799,-3.026825065570583e-05,7.915259629953653e-05,-0.000640328653389588,-3.118667401784997e-05,-0.00025460083179495996,-1.0979740013241215e-06,0.0006473552730312804,6.726095491121852e-06,-0.004640033876057714
1983-12-01,4.40718045573074e-07,0.010828905215021223,-4.096150552223046e-05,0.00021514066247618757,-0.00198423040274065,0.00012285538884628165,0.0013819909327139612,-2.072413794409048e-05,0.0013904590559832286,6.203646862804235e-06,3.1023409974295646e-05
1984-01-01,5.365579265355743e-07,0.002912966374424286,-3.2766978796233515e-05,0.0011480288958409801,0.008310462726512924,0.0007430513505823909,0.0019253127902629785,-3.904439044192493e-05,0.0010047030627902132,6.574054465635823e-06,-0.0001827305823098868
1984-02-01,2.2893386709944542e-07,0.0050422844651620835,-3.094920107433873e-05,0.0011242369510000572,0.0027785006750491448,0.0003438860013765017,0.0019279337720945477,-2.8631535725810777e-05,0.0015481542504858226,7.963026506049786e-06,0.0008524112672603223
1984-03-01,2.48938645344216e-07,0.010812841355800629,1.2651612597701681e-05,0.0003846250911010429,0.00801775386207737,0.00039954084058990697,0.0019483337382553145,-9.156187550087775e-06,0.001288889234274393,4.19646796205172e-06,0.001247200088982936
1984-04-01,3.476382609882435e-07,0.015409282059408724,5.378470603083711e-05,-0.0007747471681796014,0.012947898358106613,0.0004884270830578835,0.0016941521607805043,-9.934615263773594e-06,0.0014507411833619699,1.9208874138148958e-06,-0.003968275268562138
1984-05-01,4.1936761293766166e-07,0.02007131406571716,0.00010852237474248414,-0.0011203541362192482,0.014723013737238944,0.0007640640563165236,0.0009405670425621793,-2.9376878369329197e-05,0.0013927956388215534,1.4779534842507848e-06,-0.005831530870636925
1984-06-01,4.4054965488875665e-07,0.021539779845625162,0.00014459318105852412,-0.0017937463417183608,0.014190068759489805,0.001178174404360886,0.00024881137505872175,-3.2346052912837494e-05,0.0008723593964532483,1.2910466769729584e-07,-0.006323274283204228
1984-07-01,5.037722133307673e-07,0.01732952077873051,0.00013792259485325626,-0.0017423744429834187,0.004137918585911393,0.0013776991441513278,0.00023711736503173597,-3.2459622396404044e-05,0.0005819906618853565,-5.215179465233598e-07,-0.007882546924520284
1984-08-01,3.073525036957839e-07,0.013584972475655377,0.00016888857757176964,-0.0019353818788658828,0.01070051293936558,0.001223625856385167,-0.0010409636161057279,-2.978569623777613e-05,0.00019509652702254243,1.583103761064188e-06,-0.007219030521810055
1984-09-01,1.643792049047881e-07,0.012193576549179852,7.708766779321576e-05,-0.001210030895890668,0.010372546239523217,0.0009363981787048811,0.0002833578491845401,-2.678640275036976e-05,0.00015556290691165486,1.0800820314445923e-06,-0.007498621562262997
1984-10-01,4.4191091767405305e-07,0.01345788623439148,7.507159968935735e-05,-0.0010280008427798748,0.007684047886868939,0.0007888670162563877,-0.0008466156032227445,-2.3394832462673227e-05,0.00117626068458776,4.485606299267632e-06,-0.005314984809956513
1984-11-01,4.907112516440636e-07,0.009194330777972937,-9.347416145770225e-06,-0.00041957533539971337,-0.0024517328711226583,0.00043652383153260283,0.00047871062633930705,-1.3905040055584734e-05,0.0009689909347798675,4.5302855327193996e-06,-0.0036534282116917893
1984-12-01,3.1425574954124e-07,0.0007114962500054389,-1.8640909890945618e-06,0.0007819935126462951,0.0060253612900851294,0.00026792009261303714,0.0009615145245334134,-3.4993046292877424e-05,0.00010433074066895642,8.164266393355364e-06,0.0008854129191604443
1985-01-01,3.320227764667929e-07,0.0067295259214006364,-3.1654954293645135e-05,0.0006487958307843655,0.007129568257369101,0.00047083184264400704,0.0009275091542804148,-1.586750078140833e-05,0.0007586930678371573,5.193567405990736e-06,0.001661125679675024
1985-02-01,2.026926546077284e-07,0.004450233245734125,3.383422095324814e-05,0.0006062732427380979,0.010896708408836275,4.4237906747314674e-05,0.001964473631232977,-1.2436505365316876e-05,0.001551592504256405,3.425466068372109e-06,0.0003961961738241371
1985-03-01,1.352756919646734e-07,0.0068962821387685835,3.9245233276761285e-05,0.0006239033245947212,0.008060985419433564,0.0006268739005983141,0.0014890919374010991,-3.806091568079747e-05,0.001554235495859757,5.4158711460907395e-06,0.002997985211550258
1985-04-01,1.8316549719503854e-07,0.011265646026004106,6.269926797681217e-05,-0.000333855532517191,0.011075560905737802,0.00046016466512810433,0.0005385904842114542,-1.8990928560191194e-05,0.0009777025297807995,3.794833513195338e-06,-0.00391765424865298
1985-05-01,1.3870791050253545e-07,0.019124799291603267,8.076784715446974e-05,-0.0013647708692587912,0.008855022315401584,0.0005127385520609096,0.0007334095244004857,-1.6087928557798506e-05,0.001304450779571198,1.7148685285113852e-06,-0.0051488874305505306
1985-06-01,2.3322191650887488e-07,0.01910319842863828,0.00016094812552534766,-0.0013854420103598386,0.004923717642668635,0.000873663624848372,-0.000877985712577356,-1.9893107697322605e-05,0.0005803810836368939,6.957144887871164e-07,-0.00545928742212709
1985-07-01,3.1285920477933075e-07,0.019846257055178285,0.00015020472816221656,-0.0016336192493326962,0.006332075281534344,0.0013889224127134573,0.00022211304440133972,-3.365208437072954e-05,0.0005331007287168177,-1.4917986845830455e-07,-0.005568801861954853
1985-08-01,7.430119799787539e-07,0.018457771511748433,0.0001397168577363294,-0.00199898102437146,0.0057549077610019594,0.0013305018780686493,-0.0008220136805903167,-3.8368374765512625e-05,0.000794078459875891,3.9598082538352345e-08,-0.00863716340973042
1985-09-01,4.0378587227582066e-07,0.01508721907157451,9.183941367683152e-05,-0.0017781407223083079,0.0018495244148653,0.0009158913079383117,9.074745399573203e-07,-1.548954118803639e-05,0.0003041093123101746,1.9540248877245495e-06,-0.006939790910109878
1985-10-01,2.6406391536791306e-07,0.008817005436867476,6.274619203571591e-05,-0.001161996478913352,0.007237571117002517,0.0004755589803348162,0.00027358762508811196,-1.3645437995306096e-05,0.0005324710855347803,3.1552786475628515e-06,-0.0051249102398287505
1985-11-01,2.393791104992335e-07,0.004793250263901427,-2.916890040186474e-05,-0.00027855776352225803,0.007007741078268737,0.0004269751246153776,0.0008998787961900234,-1.4669571570383625e-05,0.000758138367018546,5.565340801150044e-06,-0.0021243746232357807
1985-12-01,9.874749439841831e-08,0.0012714933291135821,-1.4308811695363762e-05,0.0003586833190638572,0.006562769704032689,0.00024971949252566053,0.0006110054982855218,-2.084224169882345e-05,-0.0004091217306267936,6.92097731523066e-06,-0.0011236198588449042
1986-01-01,3.5260970812417644e-07,0.0030678264010930434,-5.78126702983413e-05,0.00137887240271084,-0.004072428055224009,0.0005733033114146175,0.0017581323845661245,-3.193043143725053e-05,0.001491904640715802,7.094814212819732e-06,0.0021851345081813633
1986-02-01,3.8109250588481513e-07,0.0017478894733358175,-1.2353628394081287e-05,0.0011747790267691016,-0.004065430766786449,0.0003837858457700349,0.0011818439816124737,-1.6393681606484365e-05,0.0009323798622062895,5.4549004307957164e-06,0.003912248575943522
1986-03-01,3.750092141536983e-07,0.014800307690165937,2.8398637603517742e-05,-6.090545866754837e-05,0.002734562076511793,0.0008400266649134988,0.0020007568309665658,-3.48990426808145e-05,0.0017382457372150384,4.112800306083281e-06,-0.0017167265468742698
1986-04-01,5.673015821769185e-07,0.015047851775307208,4.8165569047165675e-05,-0.000645685286144726,0.01107666757889092,0.00086646676728768,0.00149844927364029,-2.43075998784456e-05,0.0014990660019975621,2.746568350979795e-07,-0.002666223736014217
1986-05-01,4.6381281316517445e-07,0.016708923794794828,0.00011674816168153719,-0.0016693862562533468,0.009376232628710568,0.0011540385977631168,7.102422046045831e-05,-2.1818359821355122e-05,0.0009750674507813528,6.303862422710184e-08,-0.005257988959783688
1986-06-01,3.467865556214907e-08,0.0161167437909171,0.0001344342778001221,-0.0010054782615043223,0.004608189919963479,0.0010319309824678513,0.0001152979166363366,-2.5320523197860305e-05,0.0006825624950579368,6.17744151081185e-07,-0.006808848411310464
1986-07-01,3.5119157104466065e-07,0.017291479161940515,0.00015012138324128763,-0.0015749121666885912,0.007210451440187171,0.0011944224492513706,-0.00034433116979926126,-3.560875660285444e-05,0.0007622049452038482,1.2523559264069746e-06,-0.007774309779051691
1986-08-01,1.984977234653534e-07,0.011213996913284063,0.00016352998734932514,-0.002156856207875535,0.003949533493141644,0.0011396500797543141,-0.0015097672076080926,-3.348585221007647e-05,0.00041075645640376024,1.0378557159214575e-06,-0.0066846398112829775
1986-09-01,5.043052751995794e-07,0.01099619476008229,0.00013004598346719098,-0.0016842295008245856,0.0012633004189410713,0.0007089162993777011,-0.0004027931481687119,-1.8758304753235633e-05,0.0006363297416100977,1.038842839211412e-06,-0.0065409687522333115
1986-10-01,2.9632839856924534e-07,0.008494524809066206,4.541370799415745e-05,-0.0011811334115918726,0.00453996253781952,0.0008717124209007514,0.0006859320365038002,-2.1893561830849295e-05,-2.1133683958396432e-05,3.649644933144183e-06,-0.006968045636313036
1986-11-01,4.3941584227117125e-07,0.008929256000556052,2.7373704553258817e-05,-0.0005133215745445341,0.010186213330598548,0.0005221616967381643,0.00038724801925127394,-2.9549875997021914e-05,0.0007568766250187764,4.347553826708904e-06,-0.0033589934901101515
1986-12-01,5.062092015988337e-07,0.0056840828619897366,-1.929437413280304e-05,6.189611212903401e-05,0.00315267316182144,0.0001574888171619802,0.0009222015250998084,-2.43673888865986e-05,0.00048596593842376024,9.249003783577068e-07,-0.002041681364062242
1987-01-01,3.59959466608493e-07,0.0014022669347468764,-5.317821388974065e-05,0.001449093979317695,0.0038951329770497978,0.00014220772105285763,0.001815698851714842,-6.040645603793711e-06,0.0002130334223693353,2.2212573407257646e-06,-0.0006350514013320208
1987-02-01,6.048978718258587e-07,0.004843124042963609,-2.8223565741134208e-05,0.0017935041978489608,0.00463421456515789,0.0004613186320057138,0.0018708571587922052,-2.1310924855624174e-05,0.0016744274034863338,6.956909475732447e-07,0.0053947871492709965
1987-03-01,4.582708237784326e-07,0.009343449346488342,3.0053879820644076e-05,-0.0008371627336600795,0.0012267129932297394,0.0002349330835776137,0.00235354236792773,-9.694059782862408e-06,0.0010486450264579616,-2.174636775330312e-06,-8.095942121144617e-05
1987-04-01,8.185316074546315e-07,0.018064089817926288,7.734900962884328e-05,-0.0008299314504256472,0.009005508036352694,0.0005104683493430326,0.0011794452802860178,-1.3410109175076228e-05,0.0015135208741412498,-1.4791854935825992e-06,-0.004902767977910116
1987-05-01,6.171021681054397e-07,0.018376577645540237,9.826590910726677e-05,-0.0012851279461756349,0.009783211862668395,0.0008607422517213437,0.0009266611414204817,-9.863151717581786e-06,0.0010133954674529377,-1.4883930939213436e-06,-0.006441717414418235
1987-06-01,3.4703690195600426e-07,0.017849914729595184,0.00016158857409121288,-0.0019032412092201412,0.004276962499716319,0.00120820477604866,-5.601839347946225e-05,-2.932021978326262e-05,0.0010445636689837556,6.89910718303833e-07,-0.007912420551292598
1987-07-01,3.730438327179026e-07,0.019389521912671626,0.0001814903014512252,-0.0021177224698476493,0.008601733134128153,0.0011033235101162323,-0.0005761363354395144,-3.256667579051047e-05,0.0006154353286547121,-9.715605188303812e-07,-0.0065797466959338635
1987-08-01,6.538442212634006e-07,0.015741512470413,0.00017369232908447064,-0.002393013855908066,-0.00094137794803828,0.0010156342926036033,-0.000335217009705957,-2.6937220442754728e-05,0.0005092146238894202,-1.1436790609204089e-06,-0.0074583942478057
1987-09-01,5.807923001914775e-07,0.019329835777170956,0.0001455378820068173,-0.002339997881790623,0.005915758447372355,0.0009053776531280683,-0.001012280335999094,-2.0235300678083853e-05,0.0011001733582816087,5.673468022355903e-07,-0.008178385178325698
1987-10-01,8.055396109999981e-07,0.00510294375999365,5.4191930816629e-05,-0.0016839843010529876,0.002917297388194129,0.0007802801389646316,0.0003417164862185018,-2.0352249961316346e-05,9.282487667405803e-05,8.060944175533088e-07,-0.007270990317920223
1987-11-01,2.0884973623471298e-07,0.004421794437803328,3.710544748877686e-06,-0.0007284466846613213,0.005108210461912677,0.0003145809906917358,0.0006509863396786386,-2.2423726829489873e-05,0.0006268253400776302,5.622088811107478e-06,-0.005603008685284294
1987-12-01,1.486658207634682e-07,0.007769608055241406,-4.043168965220121e-05,0.0006133381248218939,-0.0005779817001894116,0.00013815752026857808,0.0013275578567117918,-9.067241902108258e-06,0.0009657020200393163,5.601813414332569e-06,-0.0010899555491050705
1988-01-01,5.314688333909338e-07,0.010647550516296178,-2.9941575928293583e-06,0.0003526010914356448,0.001971959318325389,0.00029066624327762317,0.001647386307013221,-3.192449625085799e-05,0.0015432566215167753,4.127678946565308e-06,0.0016635121937724762
1988-02-01,2.3206711503543356e-07,0.0027822206902783364,1.2293525280197613e-06,0.0005631383100990206,0.009998389577958733,0.0004923115609147186,0.0017225442206836306,-2.3651848330759563e-05,0.0014334572369989473,4.8432982574004244e-06,0.005272588532534428
1988-03-01,2.5050145051354416e-07,0.012284739932511002,2.9133802707937938e-05,0.00038780970498919487,0.01403700007358566,0.00048253854661847327,0.0020601019059540704,-2.7160797711281526e-05,0.0015236245417327154,3.7187426447594846e-06,-0.0022411786630982533
1988-04-01,4.0831224223137643e-07,0.00901750463526696,5.0455820465069864e-05,-0.0010419372119940817,0.003715489583555609,0.0007305434597323515,0.0013548597053159028,-1.719572097616976e-05,0.0008555004569643643,2.603131734859845e-06,-0.0012708091162494384
1988-05-01,3.133265124226576e-07,0.01595670764800161,0.00010180423663358294,-0.0011040401295758784,0.009139718895312399,0.0008114156246717486,0.0008805462130112574,-1.6191200214257884e-05,0.0006921870863152435,2.110693943604959e-06,-0.006250029400689527
1988-06-01,4.427933607297227e-07,0.018612080020830035,0.00012994630284787667,-0.0018640997586771846,0.00853261662996374,0.0007956912408449819,0.00025781691874726675,-1.986138540228093e-05,0.00045673996282857843,1.0597809690048036e-06,-0.005667926598107442
1988-07-01,5.7957021310138e-07,0.020058805239386857,0.00014920051692188867,-0.002027976152021438,0.005427276119007729,0.0014769708546477234,-0.0002147505483662826,-3.699006488351452e-05,0.0008981545761344023,-6.749606311946647e-07,-0.007843966886866838
1988-08-01,6.61220444188724e-07,0.02219040470663458,0.00011175454288135253,-0.0019312968652229756,0.002371931441302877,0.0014105756625732672,0.0008696833901922219,-3.0201461472203055e-05,0.0010358988220104948,-1.8672529686319657e-06,-0.008747674291953444
1988-09-01,6.257472184999603e-07,0.018193855066783726,9.613323204722556e-05,-0.001683725422481075,0.004267038821126334,0.0010157976898231675,0.0001591271598044841,-1.9952226319864784e-05,0.0005365490324038547,9.291509646230129e-07,-0.008647284266771749
1988-10-01,4.233091213758738e-07,0.013589410809800029,5.616514705076453e-05,-0.0008474482456222177,0.0027711103030014783,0.0008609591792004981,-0.00043826371438626666,-1.3405956304913777e-05,0.0006573106020368868,5.726139789789869e-06,-0.005716137457056902
1988-11-01,1.323186074412144e-07,0.004820175308850594,-4.603956063698617e-05,0.00013015641343372408,0.0017100723198382184,0.0001290021698098696,0.0011122570867883042,-3.5787182593682497e-06,0.0005188848717807559,1.0438658835188805e-05,-0.0010833220585482195
1988-12-01,2.6347331770851276e-07,0.0028338043193798512,-5.344125736061664e-05,0.0010185350402025506,0.007651725900359452,-0.00013509173056393462,0.0007375668701570248,-1.5657360563636757e-05,0.0012680230611294974,9.736140208303248e-06,0.003290781023679301
1989-01-01,1.2312979605738216e-07,0.005316197348292917,1.2897702793951236e-05,0.0001584576239110902,0.008337599865626544,-5.704108372940806e-06,0.0013413079614110757,-2.9579481516491562e-05,0.0010362799002905376,6.883806772044034e-06,0.001292877277592197
1989-02-01,1.7155413015581867e-07,0.003197122714482248,3.151097541464673e-05,0.0011020352394552901,0.006778488750569522,0.00041101073812959446,0.0011621343219303526,-3.476080535385277e-05,0.001510641050117556,7.472387722875453e-06,0.00526177573192399
1989-03-01,3.6569891699673166e-07,0.009453533129999414,8.600569902140002e-06,0.0007611837645526975,-0.0032030220609158278,0.0005978380483741472,0.0012302549293963239,-2.5140584071895348e-05,0.0012874022104369942,4.01518857668432e-06,-0.001781927130650729
1989-04-01,5.221770427765081e-07,0.009629207488615066,3.9820972761522315e-05,8.144552339217626e-05,0.0026850706490222365,0.0008128730509529954,0.0009451616278965957,-3.194510364048784e-05,0.0011109834304079413,3.2361203339195853e-06,-0.001282851826545084
1989-05-01,1.5419836367249284e-07,0.0141857672133483,8.767248448660417e-05,-0.0010873392602661625,0.012296267959754914,0.00037737068591273517,0.0008783900739217643,-1.2652645314266274e-05,0.0012319059351284523,3.5760995780781904e-06,-0.002175198278564494
1989-06-01,3.2829096441464935e-07,0.01846084778662771,0.00011684150517647785,-0.0008607915515312925,0.0049838123231893405,0.000879001579180892,0.0001572180622133601,-2.1684712508783464e-05,0.0004152789188083261,2.1507003226599976e-06,-0.006305547140073031
1989-07-01,2.560016298122883e-07,0.01789988746168092,0.00013906027297414238,-0.0012688692368101329,0.017588464834261686,0.001063209492713213,-0.00013106973710819148,-3.105795316983976e-05,0.0005797536232421407,1.6721828148121845e-06,-0.007254040974657983
1989-08-01,3.076916212725883e-07,0.0176713103428483,0.00013983062085425182,-0.0019254231301601976,0.005103590956423432,0.0010490809342757399,-0.0007553921477665426,-2.8509094268121125e-05,0.0005262839295028243,1.3163347254706755e-06,-0.007014734001131728
1989-09-01,1.60305430975562e-07,0.015276746125891805,9.889151824022372e-05,-0.0017369177658110857,0.002095163654303178,0.0006886849795202059,-0.0002614475306472741,-1.1922351874208318e-05,0.00046104287321213633,2.4055113594274284e-06,-0.007397274748655036
1989-10-01,3.868375704287799e-07,0.011216268467251211,5.154726104885941e-05,-0.0010494990419829264,0.004325033296481706,0.0005464679686286087,-8.3054722210818e-06,-1.2644835395246534e-05,0.0001836964543144859,5.472695272639691e-06,-0.006125880463514477
1989-11-01,3.4711912360929017e-07,0.00897042773431167,-3.053478834654895e-05,-0.0001963837530638557,0.008856639033183455,0.00023632403878894232,0.000328675082528207,-1.7689299350041116e-05,0.0012920738299726509,5.81029585895895e-06,-0.00271419994533062
1989-12-01,6.622267500925517e-07,0.008785769750829786,-2.8663335767980185e-05,9.052919267560355e-05,0.009434568346478045,8.171769617807252e-05,0.0009564301763020921,-5.253436131991499e-06,0.0011001033271895722,1.2013320295896259e-06,-0.0006487759947049199
1990-01-01,4.0627821213830823e-07,0.008883440750651062,1.593594319157062e-05,0.0014014908811077476,0.005080855044070631,0.0003148414180031977,0.0016786869309726171,-3.252861197031433e-05,0.0015702642485848628,4.272807195078718e-06,0.0027519368813955225
1990-02-01,5.55495615286891e-07,0.0028644864869420417,3.839671286010754e-05,-0.0001067017456080066,0.007811514660716057,0.0002745884038241846,0.002113045775331557,-3.0386710873684818e-05,0.0008517214155290276,-2.104579620490553e-06,0.001833173337217886
1990-03-01,3.5326704270743753e-07,0.0027853006031364202,4.918778241488091e-05,0.0006700609083054587,0.005967736069578677,0.00022736964768098133,0.0016553800378460437,-2.3547168424439377e-05,0.0016584097465965897,2.2102781970559845e-06,0.0031136907637119293
1990-04-01,4.916043252413112e-07,0.009401899296790361,6.799185822244673e-05,-0.000733019842300564,0.007057999027892947,0.0009567775123286991,0.0014183022358338349,-2.3727867418558397e-05,0.0007378581813100027,4.1241117636526163e-07,-0.0027479331038193777
1990-05-01,4.59310057658471e-07,0.016301064169965684,9.328637280569021e-05,-0.0011245013592997566,0.0027961366868112236,0.000941297600677769,0.0008782943041296676,-1.475761505829606e-05,0.0007461897439497989,1.9579632945268797e-06,-0.007046679820632562
1990-06-01,1.4751644041333844e-07,0.018290712614543736,0.00013819952718838448,-0.0016202534607145935,0.010973945609293878,0.0011065338705001132,0.0002019569365074858,-3.071869697680907e-05,0.0007025839295238256,2.9696967608548394e-06,-0.005546108877751976
1990-07-01,4.917945758842748e-07,0.019982788944616914,0.00015233699448271505,-0.001751761301420629,0.003505474523990415,0.0012474746784261826,-0.0006332686098176055,-3.6937431544966756e-05,0.0007462014309567166,8.728352517368952e-07,-0.00795273226685822
1990-08-01,4.649720985269033e-07,0.012686025002039969,0.00017767464845336133,-0.0018582161283120513,0.0012707681889878586,0.0013109958672430364,-0.000813683436717838,-2.7840944253952214e-05,-0.00012155426247772994,9.523550989347358e-07,-0.006204393139341846
1990-09-01,5.784867357742614e-07,0.020414558821357787,0.00014212626762943523,-0.002056607190752402,0.007236375677166507,0.0006687940705368029,-0.0004322414952184772,-2.058797191796569e-05,0.0011071164408349432,-2.119567450098709e-07,-0.006483418837888166
1990-10-01,4.6976618212429856e-07,0.012958591105416417,4.750488275725905e-05,-0.0016922818031162024,0.010249603656120598,0.0007020033081062137,0.0002677770453374251,-1.3065542706528739e-05,0.0005743277142755687,2.925945912493537e-06,-0.007208801980596036
1990-11-01,4.844412677574359e-07,0.009858675912255421,1.5564960302717444e-05,-0.00032023330277297646,0.01184665597975254,0.00037126025875165524,-0.000104955984170374,-1.881960176228125e-05,0.0009981687071558554,4.235594186795933e-06,-0.004551910751615651
1990-12-01,5.131347058138136e-07,0.003411285433685407,-4.630126040278664e-05,0.0007260504935402423,0.01100895315175876,0.0004531233571469783,0.0015859288396313787,-2.674423740245402e-05,0.0008172048183041625,4.351602609267654e-06,-1.436372354390869e-06
1991-01-01,4.908704879073966e-07,-0.0008604205504525453,-7.802137705795993e-06,0.0014095388178247958,0.0047632122004870325,0.000209474624820619,0.0019141209122608416,-2.4751264596312878e-05,0.0008573830200475641,2.6109578870066855e-06,0.0014059402019483969
1991-02-01,3.2854377119584463e-07,-0.0028252514312043786,-1.347374006488075e-05,0.0017314862634520978,0.004174459172645584,0.0005409653697695051,0.0020739573301398195,-2.6020264950573384e-05,0.0014461024875345174,4.071661020465068e-06,0.0053094743634574115
1991-03-01,1.281749924680213e-07,0.01185001601697877,5.344766489748332e-05,-0.00030862222047289833,-0.0010354787264077459,0.0003393624085999493,0.0018339693269808777,-2.167549140604904e-05,0.0012824646546505392,1.1209232049105573e-06,0.0005077878540760139
1991-04-01,3.89944061631573e-07,0.016525200044270605,7.223721519450567e-05,-0.00021700925572076812,0.010409489186713472,0.0009575171653913067,0.001535149203846231,-2.3228337722098183e-05,0.001125039216276491,1.2786546872565135e-06,-0.005135876563144848
1991-05-01,4.287338847038288e-07,0.01866334496298805,0.00013274971758120603,-0.001742999447742477,0.012254129978828132,0.0010147180416554744,0.0008825826625979971,-2.2616470760699633e-05,0.001225566757057095,-2.0215203996351058e-06,-0.005953031359240413
1991-06-01,2.2726119806783428e-07,0.014884356642141938,0.00014620123810375169,-0.0017947294691111892,0.007512756565120071,0.0012791212481845702,0.0004896351583738578,-3.0331472272894557e-05,0.00048241636250168085,-5.578735617868624e-07,-0.006573791324626654
1991-07-01,4.3484716287806785e-07,0.016641904949210584,0.0001633636730407635,-0.0021351006580516696,0.0013491437130142003,0.0012920442843876246,-0.00026549771519057686,-3.309875072802477e-05,0.0003787833975366084,-5.66863616428475e-07,-0.007002944767009467
1991-08-01,6.435265991519768e-07,0.018047595222014934,0.0001873873477433658,-0.0025420470046810806,0.005715144652640447,0.0011480372839806866,-0.0015442990843439475,-2.9207988137063842e-05,0.0005234753643890144,-6.762565845878981e-07,-0.007675524830119684
1991-09-01,4.7395463270446714e-07,0.010738702258095145,0.0001601869547401645,-0.002307763643329963,0.0015346529835369438,0.0011032486716950577,-0.0013378058611124288,-2.6287958579843924e-05,9.765709592102212e-05,-1.256359368205025e-07,-0.006229771679500118
1991-10-01,5.888836465436972e-07,0.013811363896820694,6.983268136654289e-05,-0.0015965958300512284,0.005563602098845877,0.0005240513668728193,-0.0003593256906242459,-1.4388369010937882e-05,0.0010580431080597918,1.872524803377741e-06,-0.005665623029926792
1991-11-01,5.188883956389961e-07,0.00882874010130763,1.0294375428084975e-05,-0.000730473839212209,0.011039175296900794,0.0005585553610996742,0.0004785701548826182,-2.604106010685134e-05,0.0006948986083443742,3.244829817484164e-06,-0.003668131466838531
1991-12-01,6.551904578224421e-07,-0.0011652475222945213,-2.9228833168857703e-05,0.00023426660845871083,0.003609222039813176,-0.00015182642008377504,0.0016044965377659537,-2.003119099695581e-05,7.059812219267769e-05,2.685635268232732e-07,-0.0010705656677600928
1992-01-01,5.644236185444366e-07,0.0023175874957814813,1.6350087104998941e-06,0.0004710243229055777,0.005635174966300838,0.0002206731941052047,0.0015291920135496184,-1.1662731477342952e-05,0.00046204336285882164,-6.839752318580581e-08,0.0010733483577496372
1992-02-01,7.754237665472747e-07,-0.0030635346774943173,2.0227589043168982e-05,0.0006853581726318225,-0.0031157869671005756,0.0003678863452348326,0.00203487288672477,-1.4227501402098326e-05,0.0008187013918359298,-1.3156242018741138e-06,0.003963496055803262
1992-03-01,8.057049867915386e-07,0.007531674054916948,5.7757525580875096e-05,-0.0002619722181407269,-0.0008757946488913149,0.0007652632380735927,0.002362736631766893,-2.961739277628611e-05,0.00131015631268383,-1.6491091906934622e-06,0.0010639259016897995
1992-04-01,6.57491599774498e-07,0.01661242567934096,6.855969977257172e-05,-0.0005248646994004957,0.005605194019153714,0.0007512830052291973,0.0014635209481639322,-2.534431381894636e-05,0.0015460742361028679,-1.595975178127688e-06,-0.004088485729880631
1992-05-01,7.423834310574265e-07,0.015376359806396067,0.00010234741034031276,-0.0008704227366251871,0.005298533869790845,0.0005825002257811969,0.000706101673131343,-2.0319867549152413e-05,0.0009588655302650295,-1.23367964792589e-06,-0.007135603664210066
1992-06-01,4.2003359683905755e-07,0.015312116011045873,0.00013848299614994998,-0.0015362932754214853,0.0013256518286652863,0.0008691138646099715,0.0002072858706014813,-2.104594650811651e-05,0.0004542347141978098,-5.635676263856641e-07,-0.005130960198584944
1992-07-01,6.159198641810902e-07,0.020104757277294993,0.0001829363276145511,-0.0020130314806010574,0.004873663419857621,0.0013394705352506467,0.00011253274578848504,-3.551457695955891e-05,0.0007802851541782729,-4.469221724463355e-07,-0.007645920413779095
1992-08-01,3.9651485046034617e-07,0.013048994878772646,0.0001626246587200571,-0.001855225709732622,0.007224157161545008,0.0012778874536577079,-0.0008744004844629671,-3.8473615037923256e-05,0.0004100176738575101,-3.063441128155447e-08,-0.007067505066515878
1992-09-01,4.0029702267932297e-07,0.007906005339464173,0.00010860378331985445,-0.0014828304119873792,0.004782007817993872,0.0011316540102208298,-0.0005498463451658608,-2.535123184638759e-05,0.00016958064179561916,2.502222264181432e-06,-0.00619934726273641
1992-10-01,3.450054773398583e-07,0.015199044719338417,6.681305920562497e-05,-0.0012912272359244525,0.001622889976715669,0.0005360623098178101,-0.0008589794560975861,-1.8019538343181805e-05,0.001068982692231657,4.86113482426664e-06,-0.006986770313233137
1992-11-01,3.090353609610338e-07,0.004416242154547945,-4.2959138755254716e-06,-0.000469694787170738,0.009427316399523988,0.0001847387466114014,0.0006195383775775554,-2.4690410599202637e-05,-6.242727295102668e-05,3.8613268584061e-06,-0.004750204243464395
1992-12-01,4.1059296603032583e-07,0.003085952266701497,-3.2725637861257116e-05,0.0005912887354497798,0.0005067478923592716,0.00022704415251999826,0.0017407433915650472,-2.020127384082204e-05,0.0008519948096363805,2.7442444503866977e-06,-2.1806778249811032e-05
