,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-08-01,75.625275,64.19641,74.7356,8.220501,17.99187,11.523804,59.756393,3.6118965,41.218494,77.20932,67.628235
2020-09-01,80.14875,65.33813,74.76898,8.80471,9.03339,14.249573,47.905224,5.5064163,29.736214,72.987976,79.140564
2020-10-01,77.069115,72.331985,74.34668,13.107853,15.922089,12.645493,69.08877,5.7734833,30.652592,84.33505,87.04913
2020-11-01,77.11418,79.9618,72.09997,5.533123,18.809769,13.6453285,60.031807,10.802719,22.859196,66.27787,83.892715
2020-12-01,89.51284,83.51882,44.628624,6.0956345,34.86393,24.27466,35.80034,13.508457,33.70552,75.304794,75.9758
2021-01-01,87.36452,87.057755,38.210716,6.2389793,11.071758,34.829487,37.49437,15.033951,31.342003,72.82677,83.1744
2021-02-01,85.10408,83.05958,60.182716,10.480515,26.99079,41.82159,41.66221,30.351456,30.72848,61.716522,69.34271
2021-03-01,85.73303,89.72435,62.45515,8.605671,31.787579,51.41688,40.8636,19.414295,38.84309,53.557354,78.96714
2021-04-01,80.34842,85.93525,73.81046,8.124107,21.415958,34.010315,51.276352,16.099903,57.480133,56.919735,70.88509
2021-05-01,73.239784,81.93193,76.41194,17.332088,22.987469,22.774963,53.140915,11.126598,41.88671,75.820694,75.181465
2021-06-01,75.26887,76.35196,79.045975,10.48394,13.678371,13.851463,40.11298,6.5406,43.843815,71.330666,75.8584
2021-07-01,82.7888,76.54561,78.97913,5.791691,29.00616,16.663727,71.5466,4.14135,46.227642,76.43422,64.32485
2021-08-01,80.473526,70.115616,79.69377,8.787327,15.304722,12.454754,44.00148,8.559399,32.363396,75.27229,81.52748
2021-09-01,82.83165,73.79675,75.071785,9.709324,11.736694,19.498272,57.6635,5.798546,41.0504,80.43582,74.56109
2021-10-01,79.7846,78.04857,73.86359,6.3126717,20.190624,13.227657,63.608505,7.267231,35.55783,74.14293,80.794
2021-11-01,79.979965,81.67658,64.27687,5.651165,18.087852,15.116211,48.746857,8.862732,23.702103,73.26378,83.33206
2021-12-01,83.075,82.90534,53.88297,7.9150276,26.039658,11.784679,60.3678,11.174583,43.42566,65.517624,78.51985
2022-01-01,85.10177,73.958084,44.49446,5.465824,28.639647,20.379406,35.258133,22.411266,37.781357,59.394764,72.61015
2022-02-01,84.11406,88.15786,52.7132,5.6500854,31.445074,12.925934,34.33848,14.6025505,33.16651,56.773598,76.85315
2022-03-01,82.085526,88.496506,67.58196,7.741703,25.347836,51.67735,37.447693,14.413311,31.22429,67.20846,71.93619
2022-04-01,75.314316,86.24884,79.08588,8.492031,22.447788,34.404884,53.0452,14.796772,33.98324,79.98394,74.80303
2022-05-01,76.507866,84.309944,76.68881,12.881115,18.621449,21.255894,44.6671,6.941578,33.266113,77.077255,67.65334
2022-06-01,73.55968,77.1503,82.108765,10.314732,11.624481,26.142982,44.72188,4.239071,37.841118,71.18088,86.72195
2022-07-01,85.262794,72.62509,76.36677,9.2822,15.037476,21.387035,53.556488,4.610916,40.945343,83.08817,63.778866
2022-08-01,77.8226,66.136086,77.05069,6.05513,14.441528,16.873451,56.15773,6.597954,30.736246,78.40693,71.47304
2022-09-01,74.48929,59.08434,79.132355,5.2068596,9.071377,18.003925,58.192913,4.0216103,34.375,73.49992,81.124374
2022-10-01,75.25954,74.70343,71.91626,7.705185,18.314346,11.762264,53.488426,5.606926,23.873741,77.74624,89.527374
2022-11-01,79.79802,80.91853,76.507866,10.005966,21.846863,10.548794,52.9124,11.883446,28.158241,69.57232,86.2505
2022-12-01,85.84048,76.05136,47.72153,6.4834137,22.71339,11.664322,51.48147,12.527531,40.40086,72.04408,77.112114
