,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1992-01-01,0.00014174446563228524,6.832375765463771e-06,-9.350921128887336e-05,-7.92266353235342e-07,0.010806885256897658,-8.836531092004882e-05,0.00014675214212426607,4.90997925412674e-05,-9.610593667438922e-05,-6.381920875834399e-05,0.006942337495274842
1992-02-01,0.0001303233703010384,7.238742722943096e-06,-8.540020729036092e-05,-1.8443220412836663e-06,0.015328200242947787,-8.703298558667071e-05,0.00015300446951490207,5.779921663745951e-05,-9.554917200241619e-05,-6.256904223272086e-05,0.006849027704447508
1992-03-01,0.00013107585230392356,8.085364257684916e-06,-8.872523531588444e-05,-2.16973006573068e-06,0.019980789511464536,-8.782248205399006e-05,0.000129719289058509,5.7396867375176116e-05,-9.954703553096176e-05,-6.083150143048873e-05,0.007511684574031582
1992-04-01,0.00012881248070605858,8.764256541150144e-06,-9.851824278336798e-05,-2.4168873734455287e-06,0.013131038576830178,-8.968364673541863e-05,0.0001391291880281642,5.647883554980254e-05,-9.621502939784803e-05,-6.46181931523116e-05,0.00452363407627369
1992-05-01,0.00013800091761306433,9.954955550456752e-06,-0.00010423363439554651,-2.291923259087728e-06,0.011167725460836664,-9.275034822381468e-05,0.00014083664912808067,6.0527807083697276e-05,-0.00010406512070077065,-6.591107720803273e-05,0.006296108282792072
1992-06-01,0.00013709162639146197,9.721726221082841e-06,-9.953948265742944e-05,-2.714625321627285e-06,0.007793388067511842,-9.152430152143849e-05,0.00012955886025641425,5.9228832236467264e-05,-0.00010735609229857054,-6.03371269167646e-05,0.006452486559282988
1992-07-01,0.00012746249459747035,8.706863381486875e-06,-9.984984455175351e-05,-2.1724081402696814e-06,0.0035898683563573286,-8.74443597445685e-05,0.00012255033652763814,6.423369855978168e-05,-0.00010118239095810657,-6.31050888363174e-05,0.0038978743153469018
1992-08-01,0.00012694907713073732,8.331423070484272e-06,-9.864244168775893e-05,-6.784420831171337e-07,0.002579943793534767,-9.687795293940318e-05,0.00012008900739601813,6.433436050055883e-05,-9.842117437167474e-05,-6.193501145676956e-05,0.004182055029862871
1992-09-01,0.00013288162782851417,8.766774264527596e-06,-0.00011078362910856688,-1.068833305020693e-06,0.005010100721847266,-9.851903073569393e-05,0.00011942861116646479,6.649381434843421e-05,-9.731055074669898e-05,-5.995928643786006e-05,0.0043145715608261526
1992-10-01,0.0001383203568165901,8.539223500441928e-06,-0.00010227792467218066,-2.255381848661224e-06,0.008891326433513314,-9.235154359864888e-05,0.00012147300973689805,5.999025560390109e-05,-9.600911979736664e-05,-6.088383088354021e-05,0.004976560012437403
1992-11-01,0.00011859776997757224,8.05602998523056e-06,-9.64563463809142e-05,-9.719719866251226e-07,0.007988048309925944,-9.539816579111289e-05,0.00012227126111004813,5.45586767540767e-05,-0.00010485085416197155,-6.014683381899407e-05,0.005232773158544054
1992-12-01,0.0001300322025090898,9.118036912265672e-06,-9.571079761710365e-05,-3.000118573899682e-06,0.009428839257452637,-9.028629101431528e-05,0.00013233933107888637,5.8734781655053106e-05,-9.901384309602853e-05,-6.125894096361375e-05,0.0066678975902808215
1993-01-01,0.00012149120867449665,8.212899105743535e-06,-9.230951586370032e-05,-2.8074841204572354e-06,0.0166693891515024,-8.012064440561823e-05,0.00014293605393807715,5.977773980703205e-05,-9.910306219423476e-05,-5.9742439924249134e-05,0.006704425807887068
1993-02-01,0.0001405552226923785,8.344544918751732e-06,-9.729174476084407e-05,-3.1492192462761666e-06,0.010471682617207989,-8.83343149795227e-05,0.00014443189987408309,5.6900148942636755e-05,-9.802304889606789e-05,-6.058051918731316e-05,0.006795715307816863
1993-03-01,0.00013810946503496272,8.82488508381435e-06,-0.0001005009496936488,-2.3283410334200003e-06,0.016321353905368596,-8.975631152551215e-05,0.00014315385366595973,5.38340939853627e-05,-9.916036036044646e-05,-5.798922134808412e-05,0.00597048201598227
1993-04-01,0.00013782473461568294,8.208368012918814e-06,-9.913026926454243e-05,-2.183797730746189e-06,0.010062243381980807,-8.96079803871282e-05,0.000135641257656971,5.177136746426232e-05,-0.00010562875197651103,-5.8584409998729825e-05,0.005319791671354324
1993-05-01,0.00013796757769542038,8.847304412430147e-06,-9.585346560925245e-05,-1.6589530655718788e-06,0.009280783706344664,-9.196443737729477e-05,0.00012871796570834704,5.821449098547395e-05,-0.00010696107309717589,-5.7064083337440696e-05,0.00816519119932006
1993-06-01,0.0001349638527460491,9.125425163136985e-06,-9.480942491452794e-05,-2.1509255928549198e-06,0.006443016172852367,-9.348964870811461e-05,0.0001340699175974199,5.6442457627361786e-05,-0.00011134829830366354,-5.436052896057893e-05,0.0056079292941528065
1993-07-01,0.00013690908618026683,7.978100848538483e-06,-9.853955457084488e-05,-1.233153978567357e-06,0.005147539195604622,-8.955170184797919e-05,0.00012156212809107578,6.239789982851691e-05,-0.00010434941475231868,-5.8710521491440504e-05,0.004133228988697132
1993-08-01,0.00013748957811049738,7.613040432711043e-06,-0.00010559362931945903,9.28915385167058e-08,0.00477671783301048,-8.993958531492955e-05,0.00012395141311571933,6.438507579075985e-05,-0.00010754403588063538,-5.944456987842722e-05,0.005103421184079101
1993-09-01,0.00012559757416996854,8.884555240324369e-06,-0.00010470104698893116,-1.2062848439825103e-06,0.0038316753489198163,-9.458226734707617e-05,0.0001196982945354345,6.413923424238768e-05,-0.00010481625605070104,-6.734937319139902e-05,0.0036670372840793184
1993-10-01,0.00013395975826316025,8.128615351574074e-06,-9.662025847721326e-05,-1.488378130194887e-06,0.011112344509456307,-9.025734696605429e-05,0.00011782577227374229,6.358131008127179e-05,-0.00010946772911269456,-6.078197896529578e-05,0.005412054209349057
1993-11-01,0.00012122682627227347,9.524544584711557e-06,-9.559885785525102e-05,-3.6233803824055802e-06,0.007349681982304901,-9.494940891848049e-05,0.0001240418896486517,5.979542784655515e-05,-9.683860694983591e-05,-6.003216855644592e-05,0.007254045340232551
1993-12-01,0.00013139868284362544,8.50492247619875e-06,-9.558169167153104e-05,-1.9978948248673705e-06,0.011481485853437334,-9.151465771806475e-05,0.0001260255036565165,5.262061723698981e-05,-9.577324351248068e-05,-6.380946280459236e-05,0.006227550814704349
1994-01-01,0.00011773098144735511,8.842616343142537e-06,-9.118779163082065e-05,-3.0830850790295114e-06,0.017559387197252363,-8.54730554804363e-05,0.0001410827887108705,5.582135576659288e-05,-9.811054695045383e-05,-6.0634311490790236e-05,0.005589641902285318
1994-02-01,0.00011934538078849536,8.690429897904577e-06,-9.542118066239583e-05,-3.961156758754698e-06,0.015837533283047378,-9.009378416106687e-05,0.00014816726737384064,5.8882862317543004e-05,-9.26519229930515e-05,-6.089428528579639e-05,0.006546387157868594
1994-03-01,0.00012671914453799758,9.327971613573183e-06,-0.00010256747394356184,-3.873626397006951e-06,0.013690112973563373,-8.983772642195234e-05,0.00013966369806439616,5.73420010578747e-05,-0.00010182132264629054,-5.753945994288906e-05,0.0075183139415457845
1994-04-01,0.0001292476384659787,9.939628119853648e-06,-9.341931937067488e-05,-3.3780015507217686e-06,0.014380247739609331,-8.50702463704099e-05,0.00013056283933110535,5.7845441355871466e-05,-0.00010514374876854559,-6.104047076261946e-05,0.0065773812821134925
1994-05-01,0.0001302336972064765,9.447515487536708e-06,-9.81911800281946e-05,-2.8394297106210736e-06,0.010039933113148436,-8.966728846892649e-05,0.0001237902567178632,5.8948700405800576e-05,-0.0001059892150433137,-6.172729818469012e-05,0.00610908124751101
1994-06-01,0.0001392059641795517,8.265551496004908e-06,-0.00010182057997363425,-1.8000588934886266e-06,0.004378530502435751,-9.063998650772169e-05,0.00013232135340028134,6.125751287282373e-05,-0.00010281280712940944,-5.527671754335691e-05,0.005188632834081849
1994-07-01,0.000131886245996565,6.9336260149386986e-06,-9.92845703284581e-05,9.554700834491608e-08,6.976374038458744e-05,-9.000758302054846e-05,0.0001255503290546282,6.471796017975952e-05,-0.0001082437031585962,-6.060681602991137e-05,0.003142761609827479
1994-08-01,0.00013061789243276847,7.0722638679643575e-06,-9.684934115665423e-05,-2.1508075880398728e-07,4.927840180357634e-06,-9.091652976868965e-05,0.00012678844844534373,6.514874537690327e-05,-0.0001055157460937969,-6.017850338187265e-05,0.003870297465861465
1994-09-01,0.0001324945777137685,8.496226759459488e-06,-0.000102213938547255,-7.894310340136182e-07,0.004651798735721968,-9.303932470614991e-05,0.00012037309109776592,6.6986012359102e-05,-0.00011664482698483297,-5.7413547581649926e-05,0.004170539614278823
1994-10-01,0.00013134801628115445,8.439058792945889e-06,-0.0001023389581119815,-1.397641461348669e-06,0.011133659427287057,-9.148390009674583e-05,0.00011226565826897665,6.316383055841121e-05,-0.00010844920232044294,-6.313868461323804e-05,0.004658231046050787
1994-11-01,0.0001268117958423287,9.183318669422215e-06,-8.612580639364327e-05,-3.169433867074124e-06,0.006106910586822778,-8.889601981006193e-05,0.00012514479143040566,6.128271753625132e-05,-9.31798776713176e-05,-5.9847328597434654e-05,0.004702994677548608
1994-12-01,0.00012539064100256853,8.319007407721151e-06,-9.252216841559857e-05,-2.1999290042186383e-06,0.012253712338861078,-8.388936567142208e-05,0.00013079019481665455,5.207020037162762e-05,-9.95959943303695e-05,-6.0058863661987216e-05,0.006598603795282543
1995-01-01,0.00012749953415457918,7.670596252415068e-06,-9.119533832174141e-05,-1.5659264559487926e-06,0.014231477689463645,-8.95018236239027e-05,0.0001564064829532678,5.2167701934918e-05,-9.499815813540362e-05,-6.186166597456721e-05,0.00501053339879339
1995-02-01,0.00012739788039421696,7.434038941996292e-06,-9.235520210918473e-05,-2.370286435582645e-06,0.015407173486892134,-8.983534052170739e-05,0.0001634597356314771,5.8159064979125294e-05,-0.00010055668192366377,-6.254911759721213e-05,0.005780148785561323
1995-03-01,0.00014216089705044752,9.157106640936603e-06,-8.863341442287662e-05,-3.8367584121847605e-06,0.01576106296852231,-8.870950072689476e-05,0.0001507437385347051,5.8917730945186355e-05,-9.430617258961622e-05,-6.399017844447181e-05,0.0050252822499411804
1995-04-01,0.00013621246873330074,9.09038282125332e-06,-9.547053026793482e-05,-2.716292923143774e-06,0.01512344169896096,-9.434231511165824e-05,0.00012811324874443625,5.971062562774676e-05,-0.00010375431138060939,-5.906285782418165e-05,0.00643793900962919
1995-05-01,0.00013325999612264904,8.801827985409364e-06,-9.954732546290427e-05,-2.5158673661164034e-06,0.010298765846528113,-9.31005519797457e-05,0.00012291481349772465,6.261219730218634e-05,-0.00010384862831322094,-5.679662679444607e-05,0.004746495687868446
1995-06-01,0.00014328051277562597,9.642764007015625e-06,-0.0001046953869707406,-2.263701728698306e-06,0.007213936623884365,-9.522566872402776e-05,0.0001301828342548106,5.762706748030793e-05,-0.0001066501425110544,-5.2817459187568414e-05,0.006254132798252007
1995-07-01,0.00013141004690284827,8.596903822513746e-06,-0.0001022973328660957,-1.0116770964590935e-06,0.0039745129470247775,-9.243845066954624e-05,0.0001194602191390004,6.506725651725459e-05,-0.00010772949817459074,-6.390189044300074e-05,0.0039566174867407735
1995-08-01,0.0001331725736420949,8.356922454020859e-06,-9.971026461138282e-05,-1.95936693925323e-06,0.0025564764655428007,-8.758422784292353e-05,0.00012157621919565524,6.47226914178389e-05,-0.00010491126793054625,-6.194689424438893e-05,0.003604059262822072
1995-09-01,0.0001314149180948103,8.600901317608546e-06,-9.472019290876423e-05,-1.2123320020893246e-06,0.004588540105032735,-9.149379214929375e-05,0.00011385688897765553,6.164791277394845e-05,-0.00010426804995707546,-6.208071825217063e-05,0.0039469043258577585
1995-10-01,0.00013358571238113347,9.340005578508836e-06,-9.616690709493881e-05,-3.1349672149046887e-06,0.010405139619251713,-9.304071580424959e-05,0.00011520032785483636,6.030263112057956e-05,-0.00010321513493694604,-6.225999018888137e-05,0.005177340547864636
1995-11-01,0.00013926073734182864,8.695215196943321e-06,-9.090167728826664e-05,-2.757515770501632e-06,0.010602985275909305,-9.173161846905641e-05,0.00013542029288752627,5.460467013434913e-05,-9.705781849334016e-05,-6.631012135920556e-05,0.005025773134548217
1995-12-01,0.0001414134095608399,7.261305520069561e-06,-8.90440660864548e-05,-1.965137561091766e-06,0.014348818513099104,-9.194074898973227e-05,0.00015938749129418284,4.7262267169291874e-05,-0.00010241890730610929,-6.231208221594755e-05,0.005304821631095062
1996-01-01,0.00013387593676501854,8.586421245126985e-06,-0.00010007478162743758,-3.0894945359957207e-06,0.017464545089751482,-8.692952526083895e-05,0.00014384275952276465,5.320008382953417e-05,-9.413907276048587e-05,-6.531933506362533e-05,0.006478424378049871
1996-02-01,0.00013446797157037942,9.34094626450866e-06,-8.884255590220524e-05,-5.4608041929148865e-06,0.014167554036248475,-8.62973790500826e-05,0.0001434046377350266,5.9824705180616525e-05,-9.523894102760375e-05,-6.170326071840368e-05,0.006134175055194646
1996-03-01,0.00013655274923914508,8.755543447438858e-06,-9.334198270956878e-05,-4.136007227928784e-06,0.015167855599429458,-9.245458867131656e-05,0.00014343074023296748,5.8301433082072974e-05,-9.005726053892897e-05,-6.205977498259592e-05,0.007791389847019067
1996-04-01,0.00013759184847743708,9.259654258932386e-06,-8.744210326979153e-05,-3.32231962133162e-06,0.01279871939914301,-9.236195832854898e-05,0.00014047474299635118,5.087158709871941e-05,-9.550036711749644e-05,-6.111393112836308e-05,0.006203415978234261
1996-05-01,0.0001343780518331865,9.33522111913296e-06,-9.68989868767473e-05,-2.7992821656411476e-06,0.013565932749770582,-8.973701489152197e-05,0.0001475652546408431,5.4866837812229416e-05,-0.00010107227680213653,-6.205373976722752e-05,0.006412356742657721
1996-06-01,0.0001267990567504381,9.115013285134443e-06,-0.0001027932993629081,-1.6786130086865624e-06,0.005790980867459439,-9.32863831870193e-05,0.00013319483817516206,5.978240947931623e-05,-0.00010492319397132796,-6.675977553976209e-05,0.004993563440317909
1996-07-01,0.00013784786352840394,8.248029750516691e-06,-0.00010645160008882454,-1.189968739855455e-06,0.006058043072698638,-9.960296065355916e-05,0.00011954129149671644,6.519988789641036e-05,-0.00010528207125249677,-6.670568070962633e-05,0.004642281176832816
1996-08-01,0.00013190644602804303,8.144570743038505e-06,-0.0001029551386573287,-5.484439434429378e-07,0.0023151231289375573,-9.620232701419434e-05,0.00013716415802870568,6.2032624368723e-05,-0.00010444705250661056,-6.706182734648649e-05,0.003930651776803037
1996-09-01,0.0001297004065097515,8.501969124418175e-06,-9.527825039735627e-05,-3.0519141114461958e-06,0.005721684283344075,-9.179644219614288e-05,0.00012540098396129906,6.184048125317368e-05,-0.00010127224903464173,-6.369959967406957e-05,0.004341296153143048
1996-10-01,0.0001307796221719739,8.995051921472192e-06,-9.43383151194254e-05,-2.3406036910537794e-06,0.008943303691921756,-9.128409110687941e-05,0.00012510368833318353,5.919062786210233e-05,-0.00010103540262207389,-6.195075433137582e-05,0.005189802323002368
1996-11-01,0.0001301933773023755,8.647818720331292e-06,-9.778095984582378e-05,-2.8563679085935146e-06,0.012484859325923026,-9.032529592456263e-05,0.00012642538422369398,5.68801773718009e-05,-9.851189530215775e-05,-5.685344819396146e-05,0.006308006413746625
1996-12-01,0.00013758330847633908,8.508974568480538e-06,-8.761815606280728e-05,-3.2836727691409702e-06,0.012927861826028675,-9.069698271266515e-05,0.00013502362586829503,5.773142896568737e-05,-9.143541552848779e-05,-6.473349027433679e-05,0.006155831700501343
1997-01-01,0.00013412940523082045,6.907681951219352e-06,-9.138432709056192e-05,-2.2784474488106514e-06,0.01181851330329664,-8.824681481878011e-05,0.00015361301241985834,5.5912756719268284e-05,-9.031612605143052e-05,-5.692202600920083e-05,0.004907306962801765
1997-02-01,0.00011450195153760803,9.231132309494529e-06,-9.051002771864364e-05,-3.829803948212606e-06,0.0158037495566532,-8.641554746244139e-05,0.00015456584757581976,4.9862964004158784e-05,-8.878864602406677e-05,-6.472920894769854e-05,0.0075698209305604305
1997-03-01,0.00013132615757798302,7.70735379862139e-06,-9.20478267416488e-05,-2.183193213920638e-06,0.01453537552151829,-9.032098361072603e-05,0.00013019895656422403,5.710336830443106e-05,-9.937422687354952e-05,-6.352919291729402e-05,0.006047251129833361
1997-04-01,0.0001478229177784238,8.083532261529184e-06,-0.00010184419299421703,-1.7276605450029031e-06,0.008364558743778616,-8.883231636379422e-05,0.0001394595953267223,5.2919037840090313e-05,-0.00010646584157187205,-5.588565775389342e-05,0.003763127218311032
1997-05-01,0.00013240534240987657,7.82256567803689e-06,-9.738024071043054e-05,-1.2033953212113197e-06,0.011712549166986719,-9.184279979556733e-05,0.00013066860143832554,6.103811476630374e-05,-0.0001128761374648326,-6.386512005088949e-05,0.005069179557419072
1997-06-01,0.00014040221177017854,8.110146458731285e-06,-9.76271579464421e-05,-1.2058189468314948e-06,0.00895579723874107,-9.211202376815617e-05,0.00012643680747714825,5.6280767192873056e-05,-0.00010921128891939775,-5.829424863852757e-05,0.005225305600712697
1997-07-01,0.00012932942516241476,7.934204282347671e-06,-0.00010401915439382889,-2.9656869165818116e-07,0.0018342503608437255,-9.03944915452875e-05,0.00011952260441224402,6.468612879801255e-05,-0.00011376391623157244,-6.0940920344651925e-05,0.004033521448339647
1997-08-01,0.00012706990735565898,7.436505763008983e-06,-0.00010434244380354189,4.3446855158028415e-07,0.000836778235679958,-9.194673946798633e-05,0.00012680806927771,6.390340553107075e-05,-0.0001228765074465161,-5.395913735571268e-05,0.003307032845138262
1997-09-01,0.00013708192100393254,8.592797756488922e-06,-9.87946868706278e-05,-6.140811784911041e-07,0.006954246782697737,-9.812151520078535e-05,0.0001159336655594719,6.370393048900251e-05,-0.00010821770093827628,-6.898014505982007e-05,0.004670536145567894
1997-10-01,0.00014035652738885355,8.424814745188585e-06,-9.620451364330514e-05,-1.233691390974167e-06,0.008458775118924677,-8.985820743018442e-05,0.0001270027557135715,5.5861629124802465e-05,-0.00010231350853036229,-6.772789914209984e-05,0.002573709934949875
1997-11-01,0.00012796787151443315,7.976368358926735e-06,-8.780059646977501e-05,-2.479369765582732e-06,0.013461550406645983,-8.653473143960365e-05,0.00012822661422736323,5.8745124708646195e-05,-9.891628929509375e-05,-6.275526462367884e-05,0.004040891265807053
1997-12-01,0.00013198523601651256,7.449427360086858e-06,-8.244090612035592e-05,-1.99854498888179e-06,0.013662221317645162,-8.601286292836421e-05,0.00013400396710494533,5.5364548760012556e-05,-9.561350825839699e-05,-6.935077468178383e-05,0.004073924113375446
1998-01-01,0.00013161336058963849,7.307448116432257e-06,-8.722029654796474e-05,-1.8766847175460818e-06,0.016280949057545513,-8.465950682767373e-05,0.00015095730608057542,5.102427400206813e-05,-9.590439264847634e-05,-6.639159676667891e-05,0.005950691896335533
1998-02-01,0.0001563839081643244,6.62063211097785e-06,-8.572514648116086e-05,-6.908100967445163e-07,0.01437448663637042,-8.337312564600452e-05,0.00014691451724502258,5.2876736541899547e-05,-0.0001041096999333837,-6.349667321621e-05,0.004653879053269824
1998-03-01,0.0001359843366317672,7.941746108245037e-06,-8.40679117678773e-05,-2.360304147540972e-06,0.014408017159439623,-8.805689878418588e-05,0.00014804255746033354,5.48334504949311e-05,-0.00010087676808978312,-6.261707887077998e-05,0.007106484554242343
1998-04-01,0.00012672537843049585,9.181654526381403e-06,-8.526329238097681e-05,-3.1231568770032075e-06,0.00951993206399493,-9.005706224049772e-05,0.00011586986147449352,6.276887478844191e-05,-0.00010704299758146636,-6.287166845715164e-05,0.005419181252364069
1998-05-01,0.00014454500021618177,9.891218565161413e-06,-9.823508958635462e-05,-3.864854621739182e-06,0.0070116577262524515,-8.966104883877398e-05,0.00011431294600091255,6.812216060307737e-05,-0.00010377605530009486,-6.266682727360413e-05,0.006536594689047585
1998-06-01,0.00013552810942509482,9.625738834250613e-06,-9.040507626026695e-05,-3.218022865372848e-06,0.00950381945585832,-9.184572913582267e-05,0.00012254232084766653,6.327971790690358e-05,-9.86033951332315e-05,-6.408335282589848e-05,0.004548364086076617
1998-07-01,0.0001336672586010043,8.660051833587242e-06,-9.205834303852604e-05,-7.294970112747136e-07,0.006595354352612048,-9.529431187749953e-05,0.00012529734400838305,6.330492443596132e-05,-9.434591517604601e-05,-6.987806715953508e-05,0.004720356567607572
1998-08-01,0.0001359142777924347,9.220796617335763e-06,-9.500855772192916e-05,-2.5854028127249385e-06,0.0077441094617825,-9.212453191563783e-05,0.00012547704803485735,6.493783215633951e-05,-9.370735661389354e-05,-6.446231150460479e-05,0.004854945291299373
1998-09-01,0.0001284080052894335,8.613470519106559e-06,-8.933666956795077e-05,-1.9077246865853484e-06,0.003121439294773154,-8.841074954616669e-05,0.00011947610497979137,6.497551042300004e-05,-0.00010236581147182733,-6.434971797525099e-05,0.003419374600828936
1998-10-01,0.00013127432562908063,9.33606475034325e-06,-8.46466634335906e-05,-2.4875600466045145e-06,0.01078843924915418,-9.43457960164424e-05,0.00012337989270842326,6.035455533912262e-05,-8.982995216054125e-05,-6.465416701853668e-05,0.004518834854631375
1998-11-01,0.00012616278658920932,9.26325005136561e-06,-9.587359293851309e-05,-3.4677953550598787e-06,0.010998332436429337,-9.048072157298253e-05,0.00011912986034682642,5.34367203587093e-05,-9.501234625275127e-05,-6.481739355398244e-05,0.003101809609991809
1998-12-01,0.00011818333019865519,9.756417367860056e-06,-9.394996511197628e-05,-4.344519182474297e-06,0.009696077177068219,-8.978663583918157e-05,0.0001314509063377045,5.2633096437113214e-05,-8.99473982430302e-05,-6.245565600693226e-05,0.007155508501455188
1999-01-01,0.00012212371753560284,9.594782812943961e-06,-9.102256817006788e-05,-4.418572546667024e-06,0.01177067679236643,-8.633719641217272e-05,0.0001437238158056668,5.150583418957794e-05,-9.156368226589014e-05,-6.331032062390525e-05,0.0043170308344997466
1999-02-01,0.00013834513206887296,9.890569890069277e-06,-9.147983672487181e-05,-4.156206307988073e-06,0.013502840010914952,-8.697676121097788e-05,0.00013342879052894813,4.9734332536060654e-05,-9.240940040072952e-05,-6.388193134242963e-05,0.0041377604550992455
1999-03-01,0.00014199620143360444,9.84792903778647e-06,-9.105058906729831e-05,-4.558216092557462e-06,0.015451876970473677,-8.707785369105008e-05,0.0001172585083016505,6.014636220732847e-05,-9.920456180295262e-05,-6.11592182203343e-05,0.007160092839815965
1999-04-01,0.00013161107297923606,1.0825300802191846e-05,-9.95042111838323e-05,-4.560087456505486e-06,0.012560853792820126,-9.140513469603735e-05,0.00013489676954729174,5.820286437833252e-05,-9.957484274845904e-05,-6.55407309654708e-05,0.0070191056389982505
1999-05-01,0.00014047143819063146,8.717937601832872e-06,-9.233540473614148e-05,-1.9637850856931395e-06,0.007965377881191671,-9.110059434456737e-05,0.00012661944613986029,5.9776336853153625e-05,-0.00010178845957106647,-6.512695874430632e-05,0.006347208788308005
1999-06-01,0.0001383044915293517,8.830851094009181e-06,-9.548268788548317e-05,-2.04825737099874e-06,0.006549485988216475,-9.17492044405554e-05,0.00011341730593509662,6.2483741203323e-05,-0.0001043544426255931,-5.780425501717745e-05,0.00571686978219077
1999-07-01,0.0001332069062963286,8.349189727447102e-06,-0.00010176604413319119,-1.5561452224826747e-06,0.003867302439175546,-9.211543606589583e-05,0.00012143451992111902,6.585639195504766e-05,-0.00010057498841958407,-6.069456407873842e-05,0.0052951053172970814
1999-08-01,0.00012825515468494367,7.65067895411458e-06,-0.0001038281689668724,-6.950457738200311e-08,0.0037719182728324085,-9.250347028779924e-05,0.00012868831011777124,6.313948595048621e-05,-0.00011473625468520017,-5.7973593357019126e-05,0.0047953391913324594
1999-09-01,0.00013591712034875686,7.865807725876596e-06,-9.472925401411864e-05,-1.1485638343691382e-06,0.0033104632166214287,-9.018298776250646e-05,0.00011280825977640538,6.44785457272799e-05,-0.00010251099947475804,-5.911497665740746e-05,0.004204411622292052
1999-10-01,0.00012290386667561924,9.057172903379079e-06,-9.073304427993418e-05,-2.312152969591392e-06,0.009065199265023693,-9.131657834789916e-05,0.00011485537470434792,6.0574975810968914e-05,-0.00010085327047794961,-6.796299682096824e-05,0.004732400217714409
1999-11-01,0.00013730626714108038,9.58189496741006e-06,-9.679812179921671e-05,-3.3985590361647378e-06,0.010941543587250635,-9.544079513930328e-05,0.00011300682672299445,6.007950548500491e-05,-9.825945688554873e-05,-5.8624152045108776e-05,0.006554113739791016
1999-12-01,0.0001269438359748288,9.149983255948397e-06,-9.84927092483917e-05,-2.8964468567662227e-06,0.008596113184466958,-9.150155828618641e-05,0.00013769783739311,5.227810059948705e-05,-9.950080521565933e-05,-6.34099629487058e-05,0.006395736030147722
2000-01-01,0.0001361956107094726,9.496965264187692e-06,-9.830271369008737e-05,-4.080933708839901e-06,0.014702987391501665,-9.524665435512663e-05,0.00013262750750679214,5.890127795282751e-05,-9.747489410727166e-05,-6.043358313802042e-05,0.0060877874299573405
2000-02-01,0.00012779194749181427,8.995902262345176e-06,-9.150633474725277e-05,-3.6842490449338774e-06,0.01661613496253267,-8.54523388611698e-05,0.0001527046939978997,4.929304570676043e-05,-9.691003726449054e-05,-5.747455840097054e-05,0.005562012665905058
2000-03-01,0.00014674861647062383,9.756085267825608e-06,-9.443982318855909e-05,-4.0609492143450215e-06,0.015368500316981226,-8.629776902696714e-05,0.00014039413144928403,4.858636739066778e-05,-9.081610560548515e-05,-6.144952892914022e-05,0.006232381080432485
2000-04-01,0.00013529615436278094,9.77136348302993e-06,-9.283531378673087e-05,-4.240771134644892e-06,0.013567144924309105,-9.078470223540527e-05,0.00012823216214504404,5.7961505939228795e-05,-9.485508295862624e-05,-6.592166181163568e-05,0.007558968597246955
2000-05-01,0.00013325217755124667,9.64058225231041e-06,-9.072061592907926e-05,-3.111502132207869e-06,0.00689026273903437,-9.186392715437656e-05,0.00013873060500676124,5.495913613301057e-05,-0.00010029750391811084,-6.550975070383988e-05,0.006506748710914205
2000-06-01,0.00012958150626341734,9.041776230768387e-06,-9.722776709633424e-05,-2.369748485915984e-06,0.006945654604351148,-9.131788007629615e-05,0.00011675919571037716,6.225206538473662e-05,-0.00010668018382066526,-5.4962625941506736e-05,0.0046881056429507835
2000-07-01,0.00013200307444479885,7.63920441322723e-06,-0.00010140405678146974,-4.244133810891513e-07,0.003786684465012513,-8.764047298127457e-05,0.00012420242759011066,6.598397493899729e-05,-0.000104964373092979,-5.564065711376699e-05,0.004398717040506503
2000-08-01,0.0001382267004435377,8.676951143638933e-06,-0.00010360873116147812,-1.0151964320405121e-06,0.006711395690217614,-9.343452926692795e-05,0.0001296590683826556,6.446292853723161e-05,-0.00010264341723926079,-6.982876680252192e-05,0.004683602310251445
2000-09-01,0.00013202881776940836,8.659466334148585e-06,-9.806494216358852e-05,-1.584169372888612e-06,0.0052961735491408035,-8.912531267730264e-05,0.00012102701778834066,6.524425817844577e-05,-0.00010633429132539254,-6.098826768146338e-05,0.005012831146207949
2000-10-01,0.00012503809002583247,9.23574717607182e-06,-9.261753422283936e-05,-2.445891950119318e-06,0.007392620318569243,-9.150127121986863e-05,0.00011290986852448745,6.0593654500105636e-05,-0.00010124312654788343,-6.542806850599223e-05,0.0063850025374752786
2000-11-01,0.00012981669234419716,8.478389924177112e-06,-9.815475793804454e-05,-2.7791412356697417e-06,0.010819084127433598,-9.038608989050893e-05,0.00011740590101301981,5.5585319970328455e-05,-0.00010045428681247031,-5.878878398920949e-05,0.0060503453520747525
2000-12-01,0.0001233983666525554,8.592025395007103e-06,-9.148404155153955e-05,-2.696908269323886e-06,0.012687112030107528,-8.379035397079165e-05,0.00013446897961936582,4.887757919883976e-05,-9.648825093441141e-05,-6.230577128008008e-05,0.006600123015232384
