,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-11-01,92.94968,58.43774,32.1198,27.30255,38.491055,46.903717,40.24536,25.938831,88.740005,22.900925,30.928007
2020-12-01,91.282166,43.446846,17.582924,24.474962,59.47764,50.57591,45.666855,21.301853,94.603836,19.081844,48.19232
2021-01-01,93.98645,39.081303,21.637032,29.049004,81.67316,42.95438,45.343346,25.808302,92.94792,12.408482,33.293964
2021-02-01,91.15877,28.970171,17.35437,12.211403,51.56255,31.528801,41.51654,18.901886,91.9865,17.028755,27.126175
2021-03-01,83.985,52.61822,30.457708,25.030258,61.18183,27.85452,38.658005,17.90791,90.06539,29.07471,51.418594
2021-04-01,84.71163,45.021164,24.780052,31.328293,61.675392,38.11817,59.21959,41.240627,87.29254,46.776043,54.57875
2021-05-01,78.72722,70.355545,16.115326,34.25538,30.270908,68.57667,51.643097,25.271896,77.2928,82.380936,37.804558
2021-06-01,81.44522,83.2995,15.129921,35.684647,40.94415,55.771523,33.120876,15.186474,82.48547,73.63395,31.643623
2021-07-01,75.43339,73.71792,18.787064,34.848335,32.28457,73.251785,33.809807,8.657082,77.24482,75.92009,30.531399
2021-08-01,87.65243,75.55678,11.709274,30.767897,20.267746,63.769596,18.019302,7.418041,90.38072,69.65462,44.323666
2021-09-01,86.31741,57.308758,10.6656,29.638535,15.0922165,64.73958,27.782543,12.2216835,89.9917,68.82859,32.378822
2021-10-01,87.84779,59.793694,11.897785,30.97012,22.750969,52.085243,37.16704,22.247128,92.217865,41.417145,25.70719
2021-11-01,84.38259,54.78269,19.68507,42.921818,45.535286,43.09148,40.090702,27.357533,88.18198,31.540798,30.9427
2021-12-01,87.70727,66.98116,33.919487,32.49707,53.84355,25.055965,43.519917,37.83026,90.56752,17.775951,50.84449
2022-01-01,93.222565,38.792305,34.791664,19.894684,65.23304,45.055546,47.191986,12.793133,94.29162,6.988056,23.624739
2022-02-01,87.03071,25.254873,18.218067,13.360859,66.38343,37.987198,23.77746,7.5657425,88.53468,7.256981,16.757252
2022-03-01,83.07489,38.4852,32.321564,19.76852,64.46279,28.304323,48.848682,12.401371,86.97261,29.194092,40.902184
2022-04-01,84.10244,61.498005,31.11805,28.642967,65.54678,36.16284,45.60003,44.047916,88.46164,50.130215,38.95997
2022-05-01,75.274475,65.91199,11.3522415,35.696373,26.071602,44.492798,40.908825,11.651043,76.43483,86.70036,33.33915
2022-06-01,84.47096,69.19052,10.666653,20.100525,35.51377,78.986275,20.093884,13.267899,85.84048,80.36409,25.012512
2022-07-01,77.91556,81.152596,10.18359,18.988312,21.226013,71.768524,31.181131,16.498291,77.84584,71.25558,27.539057
2022-08-01,82.40591,71.13274,9.139439,44.2604,35.917156,65.80575,36.43508,10.196869,82.79435,68.59955,32.791348
2022-09-01,93.70398,69.36648,10.23505,27.046032,31.99952,64.04281,26.239264,12.462791,96.14752,59.813087,40.864006
2022-10-01,90.867004,30.415863,11.128136,47.49909,53.443607,52.495735,31.322233,32.548985,92.98685,46.49976,25.165234
2022-11-01,87.60342,53.755688,16.996296,35.985218,42.27834,32.38298,43.179726,29.632336,92.18506,24.551027,40.44568
2022-12-01,87.01909,60.84728,22.573948,27.228632,73.07993,45.39917,61.1245,26.128042,87.57353,19.957764,43.070168
