,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2009-03-01,0.11262055,0.17734566,-0.26763612,0.044659805,0.21326752,-0.06504822,0.18284683,0.0669899,0.0699028,0.38964233,-0.25274962
2009-04-01,0.13236198,0.07928772,-0.19546852,0.053074263,0.18543586,-0.008737182,-0.13818702,0.28608283,0.053398132,0.06569519,-0.27669755
2009-05-01,-0.049837876,-0.012944793,0.05857544,0.011003112,0.1511322,0.12588958,-0.058899306,0.2485424,0.020388413,0.22329979,-0.28316993
2009-06-01,-0.079934694,-0.0067962646,0.14595413,0.014239502,0.26698914,0.08446541,-0.29255524,0.04919052,-0.0061489106,-0.13753967,-0.28349382
2009-07-01,-0.014239502,0.05016174,0.11132622,-0.050809097,0.21456185,-0.05145645,-0.04724884,0.38284606,-0.052750397,-0.01326828,-0.31326714
2009-08-01,-0.23041955,0.03915863,-0.0012943267,-0.02265358,0.16148758,-0.04498329,0.04821968,0.42653504,-0.055015944,0.16278228,0.042718124
2009-09-01,-0.027507782,0.085112765,-0.3249176,-0.016181182,0.07896385,-0.07766952,-0.07896423,-0.03203888,-0.04951439,0.2708725,-0.036245726
2009-10-01,0.14919052,-0.020711899,-0.0022651672,0.032686234,0.19708672,-0.011326981,-0.22912522,-0.09546852,0.013268662,-0.057281114,-0.044983674
2009-11-01,0.15242653,0.07119675,-0.026213456,0.022329712,0.052750777,-0.023947906,0.0022651672,0.09514542,0.038511276,0.082200244,-0.06763725
2009-12-01,0.33236083,-0.011973953,-0.09805775,0.018122863,0.06472435,-0.028478622,-0.33074266,-0.11650429,0.03786392,0.025242615,-0.038511276
2010-01-01,0.112538144,0.028466035,-0.43558884,0.0052959444,0.035747148,-0.09003067,-0.018204689,-0.031775285,0.08175583,-0.015556717,-0.0781147
2010-02-01,-0.0036411285,0.0979744,-0.27935943,0.06553688,0.108566284,0.14100341,-0.13736267,-0.034754563,0.0628891,0.012908745,-0.030782318
2010-03-01,0.2651264,0.076459885,0.058255006,0.04402237,0.06156502,-0.03144455,-0.029127503,-0.020521546,0.09863625,-0.16781425,-0.22143516
2010-04-01,0.15953942,0.09102364,-0.11386223,0.07050209,0.2128292,0.03210602,-0.040050507,0.08341064,0.09069214,0.11419334,-0.22904816
2010-05-01,-0.21713218,0.081093594,-0.46670228,0.036740493,0.14166565,0.1211441,-0.14994049,0.054944992,0.03144417,0.237323,-0.19164582
2010-06-01,-0.32536775,-0.041374587,0.038064577,-0.006951141,0.22606926,0.13703194,-0.10955925,0.18403283,0.014233017,0.11353111,-0.032437515
2010-07-01,-0.49417457,0.08043213,-0.13736267,-0.05858612,0.053952027,-0.03343048,-0.287965,0.3720375,-0.04038162,0.26545754,0.010591889
2010-08-01,-0.22904816,0.045677185,-0.17211723,0.015556717,0.09168549,0.04104309,-0.054283142,0.2972328,-0.05031128,0.16814537,-0.09863625
2010-09-01,-0.47299117,0.06222687,-0.047994234,0.05097313,0.04468422,0.0321064,-0.03442345,0.033761214,-0.038064577,0.11452408,-0.06255798
2010-10-01,-0.24791488,0.20554733,0.2879654,-0.007943725,0.19065285,-0.031775665,0.011253739,-0.23666076,0.026810456,-0.18469468,-0.2571827
2010-11-01,-0.16615944,0.0933403,-0.25122452,-0.052959062,0.1363697,0.08572693,-0.1545742,-0.026810456,0.03210678,0.19363174,-0.12114372
2010-12-01,-0.14133453,0.22143479,-0.077121735,-0.044353105,0.057593156,-0.049980164,0.3690586,-0.0460083,0.070832826,0.1330597,-0.12312965
2011-01-01,-0.043512724,0.28037643,-0.30423775,0.005965424,0.09053421,-0.0393013,-0.4674099,0.10211448,0.062461473,-0.04631996,-0.11299286
2011-02-01,-0.05895271,0.20493011,-0.2709011,0.051934432,0.23967056,-0.012983704,-0.2849373,0.016492844,0.09228897,-0.1610672,-0.29125366
2011-03-01,-0.088077925,0.08316574,0.064567186,0.04035454,0.27125207,-0.008070374,0.1358017,-0.084919736,0.08246346,-0.0028072358,-0.40284348
2011-04-01,-0.08877983,0.005965424,-0.16387443,0.015089035,0.26563758,0.075445555,-0.16457596,0.030879974,0.07123451,0.25125045,-0.29441223
2011-05-01,-0.1343979,0.10772934,-0.02526474,-0.0038600923,0.23616143,0.047021486,0.17791061,0.14106521,0.0073692324,0.18036728,-0.059654236
2011-06-01,-0.19299965,0.043862917,-0.5095188,-0.107027054,0.22703782,0.08772735,0.0245636,0.2842354,-0.016843414,-0.0077201845,-0.38880616
2011-07-01,-0.16562882,0.06667252,-0.05017929,0.00701828,0.21300164,0.0014038086,-0.020352935,0.08070908,-0.053688813,0.29335937,-0.4375824
2011-08-01,-0.09860496,0.12176514,-0.3245903,-0.006667328,0.12808152,0.07404175,0.025615692,0.3316086,-0.077199556,-0.03895073,-0.1947544
2011-09-01,-0.05158348,0.029125214,-0.036143493,0.015439987,0.05719795,0.057549287,-0.3968773,0.16562882,-0.026317978,0.27441025,-0.38494644
2011-10-01,-0.16668168,0.10597458,0.06632195,0.018598175,0.10421982,-0.07790146,0.07755089,0.018247223,0.02631836,0.1565052,-0.03017807
2011-11-01,0.11264153,0.22844085,0.16352348,0.0010528564,0.08351593,0.019300079,0.020352935,0.20668526,0.08562164,-0.4874119,-0.05333786
2011-12-01,-0.19124489,0.23931961,-0.16247025,-0.011228943,0.064566806,-0.020001221,-0.43302077,-0.050531007,0.023861695,0.021054458,-0.16317292
2012-01-01,0.0043533323,0.22435912,-0.3425663,0.013729477,0.12423477,-0.004018402,-0.31577682,0.067308046,0.11787224,0.056592178,-0.2233551
2012-02-01,-0.07735367,0.18384095,-0.33285484,0.06161537,0.044871904,0.02243576,-0.13059692,0.050899506,0.09577141,0.17680855,-0.28664398
2012-03-01,-0.057596587,0.10816117,-0.28932267,0.050564576,0.25416183,0.0033485412,0.17948723,0.21464805,0.096775815,0.32682723,-0.300708
2012-04-01,0.093092345,0.07735367,-0.046211623,0.036500167,0.19053765,-0.06261978,0.13227157,-0.2618637,0.088069156,0.31008416,-0.15973015
2012-05-01,-0.12959251,0.0559227,0.11284904,0.051903915,0.15872574,0.081707,-0.07400475,0.032146834,0.03817444,-0.22971687,-0.47852096
2012-06-01,-0.10782623,0.007701874,-0.3881077,-0.0117202755,0.27425385,0.096775815,0.026119232,0.2997036,0.00033493043,-0.20929031,-0.52640647
2012-07-01,-0.18551445,0.039848328,0.050899506,-0.076683804,0.13695946,0.08405075,0.04319763,0.4051857,-0.050564576,0.23139115,-0.12456932
2012-08-01,-0.114523694,-0.016408538,0.10313835,0.008371735,0.11485825,0.06898193,0.014733886,0.4858879,-0.06328926,-0.064963534,-0.11586304
2012-09-01,-0.036835097,-0.073000334,-0.059940718,0.049560167,0.16642761,-0.030138398,-0.18518028,0.1265789,-0.017747497,0.16676216,-0.24244156
2012-10-01,-0.035495758,0.09644089,-0.017747879,0.04118805,0.19221191,-0.032147218,-0.31209335,-0.17747803,0.050229646,-0.11519317,-0.17680816
2012-11-01,0.24445076,0.06094589,0.08974342,0.023105621,0.057596587,-0.11418839,0.1811615,-0.08639526,0.01975708,-0.1245697,-0.20292778
2012-12-01,0.15805587,0.15001908,-0.18852845,0.01841774,0.015068817,-0.1382988,0.04118843,0.12758331,0.051234055,0.036500167,-0.02243576
2013-01-01,-0.05855446,0.054995727,-0.3493843,0.011646271,0.03138008,0.055319212,-0.44902307,0.060818482,0.08184662,0.08152275,-0.2406868
2013-02-01,-0.013587189,0.19636688,-0.38691062,0.03235016,0.11419678,0.12196121,-0.34873694,-0.15269394,0.08281708,0.030733109,-0.21868896
2013-03-01,0.28274232,-0.00097045896,-0.02329216,0.042702485,0.18180923,0.014881134,-0.25071564,-0.17986794,0.071494296,-0.031703185,-0.41343766
2013-04-01,-0.19507293,-0.025880432,-0.071494296,0.04367294,0.20963058,0.02685089,-0.5305462,0.28241882,0.041732024,-0.09413948,-0.13004875
2013-05-01,-0.28791848,0.00614624,0.010028457,0.041731644,0.18827935,0.050466157,-0.19280854,-0.0029117584,0.005176163,0.23971672,-0.09737472
2013-06-01,0.02620392,0.06599502,-0.09478645,-0.080228806,0.26883203,0.113874055,0.07893486,0.184721,-0.060171507,0.123578645,-0.20995407
2013-07-01,-0.17889747,-0.028144836,-0.24780388,-0.07343521,0.11484413,0.024585724,-0.26624376,0.54413337,-0.08217011,-0.078287885,-0.18569145
2013-08-01,-0.12649003,-0.17436905,-0.09349251,0.037849806,0.1536644,0.02782135,0.13781281,0.32188645,-0.08249321,0.15269394,-0.10869713
2013-09-01,-0.08766937,0.01876297,0.006470108,0.0045291902,-0.042379,-0.0025886535,-0.06502457,0.3163868,-0.03687973,0.17760353,-0.24424553
2013-10-01,-0.022645187,0.07117081,0.1355484,-0.036556244,0.11840248,-0.1381363,-0.22354126,0.25330353,0.010352326,-0.3254448,-0.2921238
2013-11-01,-0.00032348634,0.040761568,-0.2051014,0.010999298,0.026527405,-0.018439483,-0.067612454,-0.21965905,0.050466917,0.14622383,-0.101580426
2013-12-01,-0.1290783,0.1488121,0.034938432,0.0029117584,0.10222702,0.13231353,-0.4302601,0.3784992,0.057907104,-0.42476043,-0.14395905
2014-01-01,0.06362953,0.1997902,0.109126665,0.0013187409,0.16550294,-0.018792724,-0.3679306,-0.05604706,0.095609285,-0.16088715,-0.5189274
2014-02-01,0.11539078,0.13187484,-0.11769829,0.019121934,0.13088569,-0.28616792,-0.14143562,-0.0072532655,0.07286072,-0.14868888,0.15627174
2014-03-01,0.26968384,0.13879852,-0.30660897,0.04516678,0.19451523,-0.009890747,-0.06956406,0.0009887696,0.072201535,-0.048793793,0.01747322
2014-04-01,0.30496064,0.02637558,-0.23111077,0.034617234,0.21627465,0.15693054,-0.15099677,0.097257614,0.059343718,-0.028682709,-0.27397004
2014-05-01,0.08308105,0.06593742,-0.34089622,0.023078155,0.09824677,0.11044502,-0.38342628,0.13022652,0.054068755,0.06989364,-0.058354568
2014-06-01,-0.11143418,0.07253113,-0.05901413,-0.040221788,0.32276344,0.062310793,-0.15033722,0.22089043,-0.019451523,-0.0708828,-0.12099533
2014-07-01,-0.14143601,-0.036924742,0.01483612,-0.06923409,0.22880287,-0.030661011,-0.17572327,0.47013396,-0.095938876,0.14077644,0.1289074
2014-08-01,-0.06989364,-0.030331422,-0.24891357,0.029341888,0.24891396,-0.14704056,-0.16187629,0.38672295,-0.051760864,0.068574905,0.050771713
2014-09-01,0.025715638,-0.016484832,0.34946823,-0.0484642,0.09692802,-0.024067307,-0.19385605,0.16385421,-0.023407746,-0.25649682,-0.42925262
2014-10-01,-0.06791572,0.025056457,0.18561402,0.009890365,0.124621965,-0.043848418,-0.07417984,0.18462487,0.011868668,-0.24858399,-0.24034157
2014-11-01,0.051431276,0.042858887,0.08736725,0.0075828554,0.09066429,-0.078465655,-0.1351715,0.040881347,0.0019779205,-0.11769829,0.09099388
2014-12-01,0.10879669,0.064618684,-0.20572472,-0.018792342,-0.008571625,-0.08077316,-0.31056517,-0.25385934,0.051101685,0.09824677,-0.36430436
2015-01-01,-0.06327095,0.04768219,-0.21120949,-0.011920929,0.037901305,-0.061437227,-0.57280195,-0.050127793,0.11492729,0.09444809,-0.29893303
2015-02-01,0.187368,0.15680161,-0.2708126,0.017116928,0.069689944,-0.060520172,-0.3472271,-0.0003059387,0.080387875,0.16352692,-0.035150908
2015-03-01,0.3227745,0.03881836,-0.29190254,0.030260086,0.151606,-0.035456847,-0.43281096,-0.21823959,0.07091217,0.13968544,-0.09505959
2015-04-01,0.33163834,0.060214233,-0.122262955,-0.0045845034,0.15527382,0.017116547,-0.0076416014,0.06602211,0.05715828,-0.0904747,-0.0962822
2015-05-01,0.22282448,-0.13510056,-0.18553391,0.0021396638,0.19378662,-0.00030555725,-0.24177513,0.16597214,0.061742783,-0.01956215,0.048599623
2015-06-01,0.061742783,0.030566406,-0.20876388,-0.06755028,0.09719887,-0.032705307,-0.4480938,0.3857399,-0.02078476,0.13907394,-0.12256851
2015-07-01,0.070301056,-0.10422897,-0.06296539,-0.14090805,0.1354065,-0.24116364,0.015283203,0.1509945,-0.09261398,-0.04432068,0.21579437
2015-08-01,-0.17086259,-0.03637314,0.018951034,-0.048905183,0.12531967,-0.17361335,0.27234077,0.13510093,-0.051350404,0.06724472,0.034844972
2015-09-01,0.05776901,-0.05532379,0.10728569,-0.02078476,0.1580246,-0.081610486,0.15557937,0.09842148,-0.036067583,0.121651456,0.0039733886
2015-10-01,-0.036984634,-0.08619537,0.10575752,-0.07458039,-0.06877327,0.08955765,-0.3298046,0.05593567,0.012531662,-0.06816177,0.04279213
2015-11-01,0.12654229,-0.073358156,-0.44625968,0.010697937,-0.0070301057,-0.034539413,-0.13937989,-0.0070301057,0.056240845,-0.042791747,-0.07396889
2015-12-01,0.18645135,-0.06449356,0.011003876,-0.0045848847,-0.012532043,-0.24513702,-0.2252697,0.18064347,0.070912555,-0.48324472,-0.038207244
2016-01-01,0.23012619,-0.022505188,-0.17275314,-0.025992204,0.04786377,0.24343948,-0.2871828,0.03550148,0.11252747,-0.15912323,-0.051350404
2016-02-01,0.26721305,0.10048218,-0.11538048,-0.0034870147,0.08685188,-0.23805085,-0.35881978,0.033916853,0.06276169,0.2212513,-0.25199813
2016-03-01,0.08051262,0.04025612,-0.31634483,0.02282257,0.15880623,-0.057373047,-0.16070823,0.10808983,0.068467334,0.08336525,-0.20350036
2016-04-01,0.16070823,-0.058324434,0.12552376,0.046912767,0.09287453,-0.047229767,-0.30905455,-0.09953117,0.09224053,-0.24185486,-0.2583374
2016-05-01,-0.1302784,0.031381227,-0.04342575,-0.008558655,0.10048218,0.02028656,-0.24946213,0.0044376375,0.014263916,0.051667787,-0.05610504
2016-06-01,-0.06529732,0.023139954,-0.07480697,-0.06022606,0.16387787,0.01996994,0.22822456,0.18384781,-0.030747224,0.03328247,-0.18670043
2016-07-01,-0.09572754,0.11823273,-0.13313103,-0.030747224,0.24122086,-0.12330475,0.032331847,0.42570227,-0.09667854,0.33504638,-0.29320565
2016-08-01,-0.124572754,-0.031697847,-0.26753005,0.0012680053,0.0019020081,-0.11221008,-0.028211212,0.31412584,-0.07797699,0.283379,-0.17211914
2016-09-01,-0.06434669,0.1324974,-0.16419487,-0.051984407,0.01014328,-0.054203033,-0.09319191,0.05578804,-0.034550477,0.22854157,-0.22537193
2016-10-01,-0.16768189,0.026943207,0.21047363,-0.029161835,0.04342575,-0.00095062255,0.13154602,0.08209763,-0.007924271,-0.06022606,-0.20508537
2016-11-01,0.17465515,0.078610994,0.043426134,0.007607651,0.044376753,-0.11252747,-0.029795837,-0.03803749,0.024407577,0.08431625,-0.10523681
2016-12-01,-0.052618407,0.14073868,-0.31697884,-0.029479217,0.04786377,-0.19779511,0.16514587,0.32870713,0.04089012,-0.205719,-0.21744728
2017-01-01,0.009712219,0.16219406,-0.32050285,0.02395668,0.18356057,0.05276947,-0.0071222307,0.026870346,0.12010765,-0.22435188,-0.17870446
2017-02-01,0.021690369,0.120755,-0.24604264,0.041762542,0.17773323,0.04079132,0.1269062,0.078345105,0.060863115,0.019100571,-0.5102142
2017-03-01,0.0003238678,0.202985,-0.32406387,0.026870346,0.11104278,0.029784393,-0.064748004,0.069927976,0.10392036,-0.12949601,-0.36874008
2017-04-01,0.16543122,-0.017805481,0.043381117,0.031726457,0.173201,0.010683442,-0.02525177,-0.06960411,0.072517775,0.2033085,-0.29686967
2017-05-01,-0.13273354,-0.00712204,-0.062805556,-0.048561096,0.19262543,0.063452914,-0.35158157,0.25478363,0.019100953,-0.052122116,-0.11784172
2017-06-01,-0.17028733,0.073812865,-0.22888413,-0.08287735,0.2690281,-0.034963988,-0.32956734,0.29978332,-0.029460525,0.16122285,-0.044676207
2017-07-01,-0.05892067,0.10812912,0.013273239,-0.068632886,0.048561096,0.04079132,-0.19715767,0.28812867,-0.09809341,0.054711916,-0.30431557
2017-08-01,-0.1793518,-0.013921356,-0.23179778,0.020071793,0.14341697,0.034316253,-0.25607833,0.3735958,-0.0611866,0.014892196,0.060863115
2017-09-01,-0.3949631,-0.10877685,-0.36388358,-0.014892196,0.09744568,0.032697678,-0.27258912,0.27064705,-0.0275177,0.2418335,-0.039172746
2017-10-01,-0.19877663,0.0861145,0.05147438,-0.0035614013,0.0958271,-0.1048912,-0.14503555,0.16348878,0.01683464,0.023309326,-0.2217617
2017-11-01,0.13499984,0.11427994,-0.11330871,-0.014568329,0.14535943,-0.1055397,0.15086289,-0.18647423,0.042410277,-0.059244156,0.034316637
2017-12-01,0.1168705,0.10974808,-0.5429123,0.026222993,0.10618667,0.045323946,-0.42021483,0.069280624,0.040143587,0.12463989,-0.67791176
2018-01-01,-0.23735848,0.09166946,-0.05991287,-0.015060043,0.07497253,-0.03503113,-0.3548916,0.19512519,0.03110199,0.19839898,-0.36667785
2018-02-01,0.21836968,0.10312805,-0.13128357,0.025863647,0.13226585,-0.15976639,-0.10280075,0.11622391,0.056966018,0.22786407,-0.2917053
2018-03-01,0.37649956,0.16140366,-0.10771179,0.0094944,0.18268433,-0.040924072,0.3804283,0.10672951,0.09494324,0.014405251,-0.15845719
2018-04-01,0.22066155,0.10607453,0.12408142,0.002619171,0.1974167,-0.06809769,0.040269088,-0.07202606,0.03372116,-0.3529274,-0.2926876
2018-05-01,0.02422676,0.0775917,-0.24881706,-0.0032741546,0.095925525,-0.036340334,-0.013422775,0.21837005,0.010803985,0.14437905,-0.21116714
2018-06-01,-0.09788971,-0.000981903,-0.3548916,-0.08970489,0.2566746,-0.0045833588,-0.25634727,0.19447021,-0.026518632,0.18857726,0.026518632
2018-07-01,-0.18006477,0.04616165,0.2540554,-0.058930587,0.14110565,-0.029138183,0.08643112,0.49959868,-0.07431793,-0.16467781,-0.040269088
2018-08-01,-0.03339386,-0.09756241,-0.27730027,-0.009167099,0.25209123,0.038304903,0.07169876,0.2841755,-0.08675842,0.28712195,-0.061549377
2018-09-01,-0.059257887,-0.00229187,-0.28941384,-0.046816636,0.07431755,-0.039286803,0.021935273,0.19381562,-0.006547928,0.19610748,-0.1771183
2018-10-01,0.084466934,0.038959503,0.26027566,-0.04550743,0.055983733,0.053691864,-0.19970855,-0.0049110414,0.048781205,0.038632203,-0.13193855
2018-11-01,0.22786407,0.0094947815,0.026845932,0.028810501,0.14470673,-0.056311417,-0.20069046,0.10607453,0.08152046,-0.2150959,0.114587024
2018-12-01,0.14568901,0.087085724,-0.4786457,-0.018661117,0.03404846,-0.030120086,-0.12244415,0.13881378,0.09330635,-0.14437942,-0.48322907
2019-01-01,0.2220749,0.083733365,-0.3577694,0.01356926,0.077113725,-0.05361557,-0.10425301,0.019526672,0.13602524,0.16912118,-0.14595374
2019-02-01,0.09333114,0.15455857,-0.44348794,0.029124832,0.006949997,-0.12179337,0.28164825,0.037729263,0.13039894,-0.21876526,-0.015555191
2019-03-01,0.18897896,0.0582489,-0.23332748,0.014231491,0.15621376,0.09597931,-0.16018525,0.21843414,0.10987892,0.19758376,-0.16614227
2019-04-01,0.14429894,-0.05361557,-0.19460526,0.020850753,0.22174378,0.07678299,-0.41337052,0.19493599,0.061558913,0.06321373,-0.40377274
2019-05-01,0.26013565,0.077445224,-0.5503887,-0.01158371,0.18434525,-0.081416324,-0.3005127,-0.018202972,0.060234834,0.20254822,-0.1823597
2019-06-01,-0.011914444,-0.022836303,-0.022505188,-0.015555191,0.3180538,0.03475113,-0.50670165,0.19427414,0.0036403656,-0.25086862,-0.2995201
2019-07-01,-0.06619225,0.011914825,-0.18169746,-0.14562301,0.29058418,-0.038722612,-0.081416704,0.20850563,-0.05163002,-0.054608535,0.0840641
2019-08-01,-0.09730263,0.04732742,-0.24524193,-0.03739853,0.2449112,-0.1909645,-0.15786858,0.3815983,-0.082078174,0.024822235,-0.020850372
2019-09-01,-0.015886307,0.02316742,-0.27205008,-0.02449112,0.07612114,0.04732742,-0.015224457,0.1098793,-0.039715193,0.041370012,-0.10921707
2019-10-01,-0.081747435,0.05427704,0.00033073424,-0.043687057,0.15058708,-0.035744093,-0.24259453,0.026808167,-0.0033096313,-0.11583634,-0.0036407472
2019-11-01,0.26410714,0.09465484,-0.04269409,0.031772234,0.036405943,-0.1323845,-0.24822083,-0.079099655,0.04203186,0.11914597,-0.18930969
2019-12-01,0.27800712,0.046996307,-0.29124603,-0.0009929657,0.079761505,-0.13933411,0.079099655,0.16150895,0.085718915,0.09630966,0.18831673
2020-01-01,0.14581032,0.07977066,-0.42435455,0.016346741,-0.013404083,0.016345978,-0.11802139,0.21348533,0.10102157,-0.10919456,0.013404083
2020-02-01,0.12259865,0.11344452,-0.29423675,-0.01667366,0.16771507,-0.012096405,-0.16934967,0.19681168,0.069962695,0.042827606,-0.021250535
2020-03-01,0.17425346,0.069963075,-0.017000198,-0.0062114717,0.20269623,-0.051982116,0.11540604,0.10167541,0.08729057,0.09807892,-0.32169876
2020-04-01,0.2108696,-0.009807587,-0.07650147,-0.015365982,0.29946747,0.04773102,-0.3017563,0.063424304,0.045770265,-0.36844978,-0.2125042
2020-05-01,-0.10069428,0.0035957335,-0.15136833,0.010461807,0.23440857,0.10102157,-0.08205948,0.17098427,0.027135085,0.020923233,-0.1134449
2020-06-01,-0.0683281,-0.0042503355,0.21479264,-0.019942855,0.26023597,-0.03923111,-0.2468319,0.18209954,-0.019615555,0.23310089,-0.0039230348
2020-07-01,-0.07257843,0.04151993,-0.24094734,-0.05034714,0.18602295,0.09546356,0.09154053,0.32496795,-0.030077362,0.21119651,-0.10102081
2020-08-01,-0.124233246,0.13600235,-0.2108696,0.028442765,0.20171586,0.043807983,0.12946434,0.40506592,-0.075848006,-0.06407814,-0.13633004
2020-09-01,-0.21544686,0.14025268,0.28017884,0.075847626,0.09742508,0.012423706,0.10036735,0.2831211,-0.0009807587,0.0098079685,-0.013404083
2020-10-01,-0.32562217,0.10625152,-0.052308656,0.078789905,0.15333024,-0.043154143,-0.090559386,0.009480667,0.015365601,0.019289017,-0.124233246
2020-11-01,-0.05688553,0.10036774,0.16215745,0.04119301,0.049366377,0.14417648,0.05459709,0.25565872,0.070616916,-0.18275376,-0.306987
2020-12-01,-0.22362022,0.22361985,-0.19386902,0.02419281,0.08696327,0.109521486,-0.38381538,0.0961174,0.052635573,0.022885133,-0.22427368
2021-01-01,-0.3381466,0.19379577,-0.5601486,0.0066368105,0.08594704,0.10253906,-0.115149304,0.09822502,0.034179688,0.17222595,-0.24854966
2021-02-01,0.09225197,0.108181,0.14667435,0.010950851,0.11083488,-0.035507202,-0.20607376,0.06039505,0.07300492,-0.3905777,-0.6706524
2021-03-01,0.09490661,0.068359375,-0.2750969,0.035507202,0.13439599,-0.0076324465,-0.0076324465,0.063381575,0.0799736,-0.073336795,-0.30794907
2021-04-01,0.10652123,0.012941742,-0.31889993,0.013937378,0.19346389,-0.01161499,-0.04048462,0.053094484,0.0846199,-0.12344513,-0.3361557
2021-05-01,0.12311325,0.04015274,-0.08826981,-0.03152504,0.17222595,0.092251584,-0.28637964,0.05807228,0.012277985,0.010287094,-0.36203918
2021-06-01,-0.24921302,0.1154808,-0.2999851,-0.10054817,0.07234154,0.16525726,-0.12975045,0.36403045,-0.041480254,0.046126176,-0.09490661
2021-07-01,-0.2545227,0.048117064,0.058735657,-0.088933945,0.021569824,0.037166595,0.15231475,0.39621887,-0.073336795,0.15198365,-0.20341873
2021-08-01,-0.23062973,-0.009291077,-0.10021629,0.04944458,0.094907,0.023560334,0.11448517,0.5000855,-0.04214363,-0.09059296,0.015596008
2021-09-01,-0.26215515,0.06404571,0.034179688,-0.021901703,0.13505936,-0.029202271,-0.06504097,0.28040656,-0.065704726,-0.088933565,-0.052099608
2021-10-01,-0.1204586,0.12112198,-0.19877319,0.0358387,0.07765083,-0.12112274,0.15828857,0.1831768,-0.01791954,-0.051103592,-0.2900299
2021-11-01,-0.21370621,0.10253906,-0.34677428,-0.0066368105,0.08229675,-0.008296204,-0.26082763,-0.031856537,-0.027211,0.24290809,-0.040816497
2021-12-01,0.018582916,0.11149826,-0.2631504,-0.007300568,0.099220656,-0.18417206,0.35573426,-0.003650284,0.05143547,-0.037829973,-0.38128623
2022-01-01,-0.060515594,0.018698882,-0.12443161,0.013259125,0.13327102,0.06969528,-0.5130253,0.13871041,0.14007035,-0.1550293,-0.33419687
2022-02-01,-0.036377717,0.06561508,-0.22234459,0.018019104,0.16930847,0.009179687,-0.49738616,0.22914429,0.0972332,-0.1247715,-0.11355209
2022-03-01,-0.12613145,0.17440796,-0.26994133,0.036037445,0.10471268,0.006459045,-0.20670585,0.21214561,0.09315338,-0.28830034,-0.19752654
2022-04-01,-0.27062148,0.062216185,-0.11049233,0.04181709,0.23934364,0.021418761,0.022098541,-0.02447853,0.080574796,0.054396056,-0.43143043
2022-05-01,-0.3001995,0.08941345,-0.1499298,0.0013599396,0.22268486,0.10233307,-0.23968354,0.17372818,-0.0010196685,-0.06425552,-0.13939056
2022-06-01,-0.45386925,0.06663589,-0.12885094,-0.006459427,0.12069206,0.02175827,-0.08261414,0.3644554,-0.008839416,-0.13429108,-0.09451294
2022-07-01,-0.37023506,0.022778321,-0.06799545,0.010879517,0.05201645,0.08431473,0.21826515,0.39709282,-0.08125458,-0.006119537,-0.2818405
2022-08-01,-0.20160636,0.07343521,-0.1247715,0.08397446,0.09655342,0.010539246,-0.1431305,0.19480667,-0.0809143,-0.19514656,-0.07411499
2022-09-01,-0.36683503,0.033317566,-0.19480667,0.00068016053,0.041477203,0.1155922,-0.035697557,-0.057795715,-0.02039833,0.12443123,0.02175827
2022-10-01,-0.31753844,0.16522904,0.28762054,-0.038757324,0.08363457,0.07615509,-0.25702247,0.22336464,0.02515831,-0.23458405,-0.0880539
2022-11-01,0.017678833,0.11287232,0.0146190645,0.040797424,0.12987137,-0.11661224,-0.10709266,-0.063575745,0.02719841,-0.10233307,-0.1359909
2022-12-01,0.0074794767,0.12919159,0.17508812,-0.00033988952,0.1247715,0.012578582,-0.07445488,-0.04963646,-0.009179306,-0.2169052,-0.44740945
