,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1989-03-01,52.97384499561084,16.095426799795643,21.423391998709786,24.932706335157334,23.830598336355273,16.028721472666817,17.344330446883916,19.684040337180893,37.96205938280885,11.259504209513874,12.225342486949632
1989-04-01,42.704139043114004,21.13450481906738,26.610589094669564,24.631022929800384,23.573377522566993,26.77920777333023,16.845904088456937,16.07806973529178,34.198389353547995,13.305485592523167,16.29232602485619
1989-05-01,36.774999240057404,31.821676869724843,23.191183566202593,22.995963252247783,25.75782226138987,36.542296547914276,16.908935889936718,10.206491633911261,30.90286279663767,15.924224997888599,24.46533969908951
1989-06-01,24.98381357908066,32.59929780484033,15.440968625286207,15.092626714410743,25.471727709444938,42.76917016823177,17.93721431733604,9.788445954727003,25.150418186719346,16.326360345965114,24.834279633943712
1989-07-01,14.099656023014576,33.11920884299861,13.55480388322906,13.530649453720953,27.038452648513974,48.43779692576539,17.54573508736098,11.891001985907558,14.761675186411894,16.6672253940465,29.45896624519629
1989-08-01,10.06730681293463,30.82638114446561,9.02819022449589,14.639392752748092,29.857501451876836,48.00836608413243,18.214571020694503,11.886930014412242,12.90065218157348,14.707957376435076,35.330154571885906
1989-09-01,12.525944766346411,37.03779854453857,9.286952386316933,14.485873364190764,38.57650309692377,35.51843673175551,17.381605963070044,8.919738907024485,21.159781433755562,12.650088850004222,33.09580766037963
1989-10-01,28.68019131859508,34.665795831731494,17.51180819342124,19.25797061987443,31.22430331498767,34.830413384759076,16.583101597676183,9.21446579147899,27.824668379200713,13.380925718433856,24.883275882228443
1989-11-01,47.837935503309765,30.37673735632421,25.1517370667127,21.95948727816545,23.168504449397474,33.062626252284815,14.691996783057384,20.645752564780302,31.85874339860278,15.88722848706391,25.39312048624919
1989-12-01,77.45129381033367,24.30967395225072,21.255293927834476,25.592699637829746,20.6939252013646,26.237942491905347,14.651504178698188,28.604853990340356,25.411095923757127,14.063800323174844,16.167005114508765
1990-01-01,79.23403221167369,20.241486209577886,30.336018414270065,27.410690702205923,24.81552431008514,13.949745377705247,17.391046715229187,22.345096284912902,44.276615027962585,13.030875002916915,10.330774445467414
1990-02-01,46.00881245075601,25.13044221011393,20.861630644883274,38.05966940272078,20.982961416819798,21.31615153577709,13.575100590232829,26.603057465942438,36.30169735724401,14.3255882820597,12.437474462982298
1990-03-01,66.61146384248991,25.15243622102598,23.93464441406094,28.824438115170814,23.012149452761555,19.361497440232856,16.33742995216005,22.784550594233785,36.5080330469588,12.754476696883144,11.683774675773973
1990-04-01,47.72707036665206,23.925555183813234,20.88265043332695,28.148364369063575,28.063507976378776,30.706647837660913,16.173541574942057,18.43864947676584,36.8194966080849,15.074434990122509,22.98333614191447
1990-05-01,34.69219868442861,31.90574325462027,16.462460225095906,27.198649298350517,32.73526148397756,35.45363906070871,16.73220234649116,11.0737978288343,28.11503349576779,15.595256282464671,22.7695510464619
1990-06-01,23.983641941296234,30.597578790138666,13.27359284997605,17.99885322728127,25.262921812256618,46.99471474687466,17.27789894708754,10.719339847359114,22.74561898306499,17.318561021013807,30.118936024399925
1990-07-01,12.022699314330435,38.74249671778936,7.710532909638284,12.380785947792777,29.341172168558643,45.743018742208285,18.229486047831653,11.936794785933136,13.901426044104937,16.3528675015898,34.6819379761934
1990-08-01,12.368021455021678,30.745271811519263,9.59479499389426,13.300371788693761,26.42741640564696,44.32240789334692,18.684956877503488,11.502610134860296,15.247703672545732,17.11180383898852,31.613302896624695
1990-09-01,16.04933999330395,31.285662582353805,7.562112114630949,15.547991096963132,29.185442329442377,44.88628363583593,16.27737696845738,8.817337254453308,18.791011894406914,14.611896719654451,39.98621295263443
1990-10-01,27.61763065590386,29.47143016195523,8.194456717293713,18.759173956031454,29.159397067375004,37.22642725477226,15.865030458061884,10.861162858468093,23.38876793343218,14.30623567746492,31.80029187204375
1990-11-01,47.61888027188274,23.073068074290802,14.37162644668847,23.240378337199274,29.57584334775616,29.381228565191446,16.191872846668996,16.341680643443613,29.345246893209897,13.928021581308554,23.8385195332327
1990-12-01,64.66318117915299,21.650564965239127,15.803613283552057,28.387235444296635,27.805231212109042,20.65354806692344,16.099291903147474,18.865241967688558,37.175512047264306,12.635341488486587,20.554398839363074
1991-01-01,75.79039138667599,23.031243289266026,19.572347378049287,32.139193114547766,23.606677753852704,18.374404542761884,17.22452830981237,25.894904092730265,40.2271976100732,12.837403696942829,14.936831300640726
1991-02-01,84.98311290001669,25.538290768974957,21.20328904063227,28.773853060045532,27.185491733021195,14.785718677372518,18.965377340272873,25.42802929773493,41.11449118897712,12.955596369895234,10.742091287429467
1991-03-01,47.968744387141804,19.169047376908832,17.013480755904773,41.350090771767746,18.098931857609426,28.0323378247781,13.373606712490806,21.4810015914957,33.45805015539623,12.63042199165907,17.687239545646463
1991-04-01,39.74653152428662,23.21240397156721,15.27048398227577,32.299286566113246,24.569223415812047,34.89993919526559,14.844944179588799,15.45288973927696,35.57531802294431,14.074247584944688,28.617732802541305
1991-05-01,29.33924874211971,22.49282318202795,7.149479630191228,24.451156068374498,29.250395619964326,45.18684221963476,14.277679638027283,10.202685921488092,31.218352619304092,18.10467721742537,40.021432336812886
1991-06-01,23.13463813062871,30.611021616995313,7.677463309979577,18.6719026789707,33.819771750088435,37.32567250192053,16.86191457008753,9.521347680907352,25.5781841758372,18.29273314838902,35.47494085971528
1991-07-01,14.630014071491775,33.24299624271816,8.2715267569974,13.758910593887123,30.285523083952327,44.5274730721966,18.47762100270789,12.18817094123614,16.47680304474848,15.813519911689154,37.058248529236934
1991-08-01,13.941317880494712,33.49735260410195,11.744754840532684,14.599396382712786,30.007091240606165,43.19673646494322,18.852306786729173,12.321417200842466,13.442293206652641,15.410112406816404,31.931344035714478
1991-09-01,19.682176406785217,23.57053654792975,6.265666174743878,15.95587685636333,27.35720761617277,42.92185946637567,15.392663918934034,8.839852372884396,21.52483813432559,18.43035307748461,40.671217408628955
1991-10-01,29.3229019742722,26.461904426105036,5.754428117557998,16.65337701454887,33.34648089776321,31.100655986852864,15.426664155515367,9.678978538218612,24.816105750116062,13.664110114167928,34.34755503096535
1991-11-01,63.63407527785842,33.01489903779257,15.159531484878746,19.72171174235646,24.23765154268424,31.93735348963022,16.04783463447764,17.353690621315888,31.66338398011115,14.409247481483648,24.10997188947728
1991-12-01,65.00133079887186,22.971739558390425,14.571453672902415,26.944976422769667,28.684909835625003,26.199354758715355,15.170091682302829,23.287060611046755,38.28460111949998,14.96912338468442,25.182942982384805
1992-01-01,85.39338363377429,25.815915656734557,13.92733993611531,28.14700942509329,20.56052125279271,19.540221556821432,15.452361730501393,31.534001233583062,36.049648815107076,13.466149929672786,16.80386811980413
1992-02-01,70.90747987409934,15.329636693611153,10.588709106441032,33.8531902920738,22.22527952823754,14.997966486881204,17.749799972873998,26.524412611170728,40.634351395396926,14.41216242428605,16.583991806057526
1992-03-01,64.06052571324297,19.395105023291727,11.866937143122872,36.23396914393578,17.0639336618618,21.450181570766706,14.55400331530583,26.175814097171326,40.653545782372035,15.205563677639004,17.725492784573767
1992-04-01,51.88576961974144,27.260826918127986,12.0425171708566,28.09994510858137,27.99408454272644,34.1226866229723,14.58800720979892,21.38131326211453,33.96010430236768,16.862972571283425,25.932080351948503
1992-05-01,42.27406318221527,30.005945241447,11.660338814353755,20.98567647156704,35.30830032140228,42.52656328273001,14.75769820921271,15.255457723039454,27.71046560060103,17.6402573204881,29.489934542736837
1992-06-01,31.521354876161382,30.341043488503885,9.761586261547077,19.35703390938431,31.07347016982771,47.8924895818705,17.750012540923684,10.45833066407804,24.43076603343862,17.247835176890195,36.04797843377975
1992-07-01,14.500912463838914,34.32733140129275,6.890054131057022,12.550967496314474,34.84593203274189,38.87154905203167,18.486828710591293,11.641188309094042,14.83502753866207,14.143103902276303,33.56866296629675
1992-08-01,9.274509803484056,33.14287551406331,9.51735457808579,14.498887643089933,28.466084560584,43.73045168739523,18.48681088295248,11.175213402829426,15.281504557584654,17.730432735734677,31.19923091660052
1992-09-01,18.340575896942973,33.709443779393965,6.524281306400801,11.90127604682066,28.33755417152304,43.31193935071447,16.60060349556442,8.812433736499871,22.325655818329857,15.765422756788437,30.313406413480656
1992-10-01,38.776172061824596,28.598268864756815,12.667052952759612,15.604833038480168,26.308528497163838,41.40170907517276,15.968762031511357,12.315089915243465,23.15683359398634,14.293881688953338,29.877959649753336
1992-11-01,56.54465972566318,27.06924915745706,11.3454461013245,19.720691806766748,24.63291890069474,34.88458013561341,13.253684995916851,18.37278465610154,27.273392940781076,14.53697055353764,29.945784288388307
1992-12-01,63.06758420133752,28.03462920197082,20.765911277965323,29.284981966432667,25.505272793854818,26.497815363952903,15.934623152810317,24.299347007267663,34.44190384217107,14.317170796271911,19.925675132523267
1993-01-01,72.2882273646229,17.259221371669913,12.87302250253587,31.253729542675515,24.49736687052007,17.353028383173687,15.723778514385014,23.135126949613042,41.0456143172474,12.99653555443443,19.807229036768128
1993-02-01,77.22208505129598,17.262454993705564,15.927046066049828,32.14300228694528,18.36375377472784,18.37795533542854,15.79488978116242,24.951011513435823,41.29401635814312,13.533365850081497,15.866367277342663
1993-03-01,75.6608295062526,17.831421307938946,16.74302309729745,26.565436102963663,21.00847180219262,26.693123256005066,15.99460558255513,21.62284224579886,35.766770391687274,12.989586966040767,18.988703482611548
1993-04-01,62.46469674474693,17.933781259357016,11.390011588907665,26.93192347748535,24.639772170279183,34.40819024374997,14.315990891477433,21.08104512656069,32.552123367499064,16.37584575519555,29.963483936308805
1993-05-01,41.59857605073791,26.37750013448701,9.81938022400791,22.972670929757193,26.346732769424868,43.050620293732045,14.280704078728235,13.321606015698025,29.574238720736034,18.10742934789413,36.47026625205478
1993-06-01,31.293064285308333,28.782051299989437,10.125563766795235,16.165014300276294,31.477256159548002,44.06426063432093,17.19856118194954,10.440048725333021,22.59941083360957,16.773480975128244,38.32131102513666
1993-07-01,16.178811772300207,32.24434899846547,9.788285660698236,14.458823633073003,35.51296379878844,37.66234994017734,18.586538365039768,12.070119615945083,15.550207808157792,15.193412232374337,38.487161145943936
1993-08-01,10.984430302438065,30.13595996008155,5.932970365184849,10.654743945251287,31.595446431524362,41.13302081529198,17.697292585531912,11.8565709195263,17.132918544248824,16.401657057647334,39.612968030594125
1993-09-01,22.554073992099745,34.220974256148665,5.890030079371178,15.027219372666663,38.452287534002174,41.76477322111568,16.300326545708202,8.596179732598618,19.63366108814288,13.829075153077026,34.405736024648675
1993-10-01,39.416782945810226,26.882441492269955,8.512294845595017,18.818700535141723,32.92893958838438,33.51072943637964,15.767677099903805,11.819120086774948,25.023337168939705,14.724918799847051,33.198847024620946
1993-11-01,53.28163816808306,23.37444479777075,10.808052356792361,28.150807852907203,30.68932201960507,29.723999249303287,16.375784536352242,15.453175852721731,33.85297495434207,13.409775121109112,24.493432727420107
1993-12-01,71.31447603825414,24.650682065737012,20.586449972880956,28.820540630764963,24.569546518793288,25.57552545311365,16.189605721404288,20.239362086141313,36.82809410660485,12.896318476995157,19.90667853637582
1994-01-01,73.48478181333161,21.027614045780155,20.320323811059787,30.877153917987417,22.22282336925679,20.253249053952615,16.138846106807954,22.268208376849543,39.96129537329,12.391091698839558,17.042069512317713
1994-02-01,64.51485401547473,16.864425090274413,22.757890713579176,32.52116449627737,23.370791227818803,20.49393861650406,17.190437519040582,22.045903442547864,40.76888676596031,12.285601234338012,14.040354459032478
1994-03-01,63.94152533873475,18.721975079400917,18.463533839386916,31.087732509714236,19.257217611831283,31.069397699972523,15.827790470984397,20.247260109949554,37.63093295010652,11.99756571037155,18.491784873405003
1994-04-01,49.07101842800217,25.774937142836762,15.58130113358633,29.041708340142755,25.716293255520217,34.75192214531567,14.020617997267948,16.513950521048766,32.78429594443832,14.332123880566659,27.083306721985558
1994-05-01,34.99001294146284,25.106169302500675,10.879633989673607,21.171272197624194,30.041267821151536,42.1765438764139,14.768160144667704,11.777467872912837,27.349055469065128,17.4363007829826,34.20103898460435
1994-06-01,27.56731876877233,27.43046417011512,8.02783872998484,14.33439438932814,28.81422986929026,44.206734054686066,18.452929694890326,11.089820404543167,21.08245235924746,15.389701002904735,33.10176991407487
1994-07-01,11.673131224783356,27.072050613428917,8.158292288272607,15.920188339220916,30.337261350003875,42.46271370384513,18.149787773210125,12.783158586611545,12.92576574917439,16.939482875656957,37.03172969085908
1994-08-01,10.475410772441844,28.176589604358036,7.157587309911947,12.386677845936214,30.1831156871612,44.03501297849165,18.40213162242988,13.314369537363207,12.809495186272592,15.091866007158925,34.97567884922413
1994-09-01,15.321333165152412,25.461947171679398,6.277570891756068,14.762097970467874,33.04259350191251,42.92866576968041,15.876152972243585,8.907851610527107,20.299617474685256,17.57248746713252,40.43317640066161
1994-10-01,33.46005224391755,25.96558063152772,6.431724040200634,17.29655105079659,40.350942478182,38.98555362864882,13.670458557059185,10.562244273228659,23.25140913897451,15.244231849929223,34.898574742750824
1994-11-01,44.5743762416308,27.675602500744116,10.790521785630707,25.42629922448578,28.37651098920257,32.224938388168894,14.591055795162585,17.39255720421416,27.913364657521523,14.36321120518375,23.34333081808374
1994-12-01,75.16743000847913,23.254996605920066,19.717904390952267,26.72923856818328,27.084015033038668,23.68037043820712,14.95772706436308,22.767768910388583,39.01643883641124,15.043687830686402,21.62633720170374
1995-01-01,82.11803477493895,22.427539511005325,19.43863039857619,27.356766749738664,25.848470333134028,20.925440604311376,16.426728573149,25.47952880193146,39.863016396787565,13.949762344835221,19.83115405865914
1995-02-01,85.19356617044679,20.703527422270465,15.542146347757038,29.870128269661514,27.24065057122485,19.151010087535127,17.213271166044223,25.85527350284407,35.93058529232662,12.5234836222144,15.158150129538354
1995-03-01,64.91881188704231,25.018847789580104,18.060825861089235,29.99431417444442,23.48669551656147,24.513780986407596,16.24145894198456,22.009266000093945,39.366996617636346,12.152157098561233,15.699695198497457
1995-04-01,49.825275847457185,27.165621994589213,17.383386709959254,32.04646795944926,22.82001087449302,36.208915495305455,14.569775007592899,19.41007662787943,33.57300115762924,15.628483961718228,27.9160609230887
1995-05-01,30.608868568088333,30.051346714770595,13.374615513531774,25.63519711518697,28.406667726844713,39.02465324658742,15.690540716022658,12.285722336683286,27.27681751992645,16.73305667823466,32.790543150578294
1995-06-01,31.585752291782182,32.64269573396153,10.457640138188495,15.479292028632146,31.361464169780636,49.154378820216245,18.069671236004613,10.476660271534186,24.612342162854752,16.72353219691995,34.67794076795589
1995-07-01,14.116000216820561,32.45086129530115,8.11997846227878,12.862364479435271,39.88875978153886,46.67124306709271,19.81630724397643,12.820532884658158,14.43133748263236,14.526700692983166,33.79876198286107
1995-08-01,13.736241027957279,35.82970770957136,10.191174997616653,11.55786038410148,42.77971755068258,36.67148098564614,20.023786151772473,12.891932731868215,12.99374516868356,13.448898338268565,33.87996582182748
1995-09-01,16.626634145009884,30.42781244880056,11.025992513927893,13.32136026790389,33.184398649565374,39.153032206153455,17.79882006703349,9.03688454098047,19.015678296466216,14.396705795930734,35.88458625052016
1995-10-01,35.43780842387699,29.635528925397683,12.643959071726,19.264551939650367,35.64550100143208,34.42417731885995,16.539186200838916,9.290855174672137,27.417038373795986,13.312013391862651,29.837588014228352
1995-11-01,52.48413896182751,33.48335162075962,20.819712488027744,19.137933511834948,27.555408945470273,26.755290149432184,18.098459522022495,17.840672374417228,31.91598196108868,14.17268316139086,20.22115489766639
1995-12-01,86.7690213802377,27.343666678700316,15.973974220152131,22.78724760111674,20.282207384825067,19.03189228897788,17.28406626730929,26.404167106627053,32.339073297814714,12.223475173169987,19.31293415797416
1996-01-01,77.52559097248184,17.876824522685023,25.023550632475974,25.69234985750305,23.82035568333937,20.79590053755993,17.675529192755825,23.977603480780097,36.036280764990714,11.756447969137508,15.740918885092643
1996-02-01,76.12386242872225,18.317952688455406,22.299639165516517,28.408606542421133,28.404522046048385,17.78589153812017,18.433459320402324,21.967966657734998,42.27493848782666,11.050483855155036,11.716933185898723
1996-03-01,58.3964684354051,21.44977505457236,20.826572604385134,34.68564245026161,26.12509247356092,27.071415866985642,17.05841059510925,21.723931682535426,38.180485187328316,11.203180553916091,11.456711642327914
1996-04-01,62.7392758953025,26.83282188159903,22.196419394424304,22.215613177307983,25.95552750285485,28.556705756306183,17.51730773414079,18.118693232681103,34.44464758099801,13.153128184508112,19.388223817601503
1996-05-01,54.83088491841897,37.78354113543276,19.298190786564653,17.26176942030206,25.619482216217378,39.117449216508355,17.001845697315208,11.637059017894074,29.61178463753405,16.545859239413584,26.24670345368331
1996-06-01,24.047208139884752,39.22358707612145,15.81028087497165,17.45542647540991,33.17476976233751,45.17204434344162,17.597945290578398,9.195164427760195,25.602000734443322,16.16300614412119,33.955628295445365
1996-07-01,12.113888926562383,39.96588833168891,14.360262072878472,15.39761973626341,28.997782484455744,40.19623140013352,20.93841891723924,12.228781471670473,13.65323588652267,16.056116055067573,29.232110581267882
1996-08-01,13.895962379157448,31.965964124727403,9.461745025624593,8.632621968342827,32.50375733735149,39.45944227259062,19.746302144224106,12.452076809475406,12.316294470358084,14.197262520653235,30.612647342243857
1996-09-01,24.025544998380237,31.67585630705803,11.14127502078375,14.847049143290494,31.30055913816399,35.28437025722589,19.864887210373244,8.880025221907873,21.30914428469974,14.733678888319812,32.02170951134586
1996-10-01,39.04189969825014,29.85076338083619,14.143815551419713,17.508123398286617,31.56295182520298,32.07414768161683,17.029827485363658,10.77510347113251,26.932602065211736,13.791386396370234,27.41233240744513
1996-11-01,53.57110209806757,28.40228933064113,16.215901338124553,21.429073464777275,25.654516103681882,31.15912869233357,16.513696162150307,16.676107849187762,36.091848989809044,13.976345893373848,25.136828773140135
1996-12-01,71.01648813342135,28.453854537885398,23.556579238953823,23.147030507694048,25.79734009730789,24.37239220946557,19.307450046438696,22.009754884471185,35.47148648865112,12.654942619797074,13.349214038315866
1997-01-01,82.83310298317983,18.494686038813537,21.469473824815807,26.88955204149986,22.675164568425124,19.042503715629024,18.067782659570547,27.309461467684493,37.29845269076917,13.52735820199147,11.07777088120128
1997-02-01,84.86452712610601,20.711100004979315,29.169646628931808,28.511570797645515,20.935550024674185,11.079038209531067,18.53360197018977,20.795279190604628,45.8321352519382,13.786873490364835,9.301172521899508
1997-03-01,64.80357808430031,26.213582846118612,23.849063466610733,29.645502512956913,18.286268166031864,22.846470308576983,16.2079432948674,24.108683793536883,39.806131690021424,14.582030490236237,14.227600729313467
1997-04-01,58.72495257403431,24.502078916297116,16.88515860933662,28.06962452992971,18.451103303192625,34.29123971587982,13.807415418591084,20.358724797156093,29.07959882545711,16.534674780989494,29.44946640418343
1997-05-01,34.40384888386273,26.111918298905117,14.400918900223298,24.8332319420872,25.719371256894817,37.54426856722149,15.209155443375897,14.1294394351532,26.29023363250271,20.277902286761595,32.57883888818985
1997-06-01,31.203024569552873,32.51509470526296,7.802685717727551,16.208047747143844,35.11329515448167,51.71952429273827,14.852579920654591,10.212726649959711,20.109987872505076,18.386319370453613,39.31825738466379
1997-07-01,10.748221551470431,30.552122932116752,8.701380843671252,15.601281662047027,34.23378438609212,50.2098423196266,18.005868044999275,12.513829774890796,14.294364534405892,17.257111245862223,41.80924088739566
1997-08-01,14.479099079814677,25.35195227964308,7.167114053568808,13.613471767685011,32.190431762574114,49.68340671264516,16.997186028460877,11.220037819370196,13.48263916184813,19.72569941911066,45.40437148376308
1997-09-01,16.880244477205636,36.78202435411884,7.84412245395283,14.613390841217846,44.042144863796,45.09379790665921,14.849684671078094,8.484153593072069,21.99253904362568,16.93259187573024,42.336045183673136
1997-10-01,48.47132306570052,36.588973007691585,9.652595081198616,19.758759711387224,40.416637558296685,37.410602277028346,14.337844900004043,13.591703442868683,21.06423927840259,15.521332916092318,32.58841600148433
1997-11-01,44.28223348284351,24.993215085674315,7.632447774378013,27.26699603414028,38.16062814196866,27.39347893580454,15.582970137017455,20.75478718804979,27.20493141442818,13.37433369328381,28.707110247907746
1997-12-01,64.56989621322289,22.50337624763788,9.93057591537626,34.0419468561082,34.331858317476744,20.669403152077102,15.601182009907886,24.902185266730882,32.1889577566684,13.11450510311242,21.595588582801433
1998-01-01,84.63962449138747,18.229691686024918,10.522771585232643,31.094168335205566,29.861691516640988,20.50836586736776,16.031873882895667,29.14898297585877,41.243780664229966,14.406346239613317,20.66478013592522
1998-02-01,79.99926405567834,16.075837583982295,9.215876393331333,34.242277701711274,29.102072735553495,18.460708985795517,15.292131789288897,31.624027880043634,34.56245125586628,13.951089298674276,27.992694632382825
1998-03-01,66.72705017212594,20.115365545149242,9.462402143775032,35.54505242796441,27.48681347452868,24.30267355594375,14.978015875797889,25.4411448211097,39.56228130479293,13.95340191141665,26.87407283291952
1998-04-01,30.19335882412056,24.300218410510812,9.877397568613668,40.48943964014744,32.94147590934835,29.9365666941179,14.909217543154233,19.451677519408747,29.35019604492003,15.423641215969395,33.1827221791611
1998-05-01,21.35075464408416,34.275669173720935,14.876813919594133,32.22585657370283,37.340121635268815,32.33134395675065,18.48088204944331,12.553071062661283,29.521727687043672,18.030031108090697,33.27916921605677
1998-06-01,28.19151539796346,38.64440258152759,16.261234157251913,18.367169030231747,37.430296387830005,42.21210845210949,19.67392455248666,10.018672566967073,23.115282675744254,14.389828724762868,29.821636356376388
1998-07-01,11.167926603407292,35.99848148758361,13.675270806098302,14.278579361617538,28.278837838386774,41.98766717289997,19.587457447418895,13.632347921920609,13.713346471362305,14.74368593567001,28.528190873935976
1998-08-01,12.033381230442599,38.675172224073094,8.540587725646034,13.278967969105928,35.24520565516011,37.28076100844377,19.968624771609488,12.938128741187759,14.166798724520504,13.534222009686957,31.278243187416304
1998-09-01,14.891019010508503,34.20693195151337,12.351910512514511,14.137712375002724,35.7057821442125,34.11088992016306,19.023624162792988,10.178352281225415,17.840356752648304,13.750757363926228,32.58729765814582
1998-10-01,31.118208419499478,34.290385574965775,15.952853424494714,20.93193754384599,27.778756557259616,30.640190266243934,17.929008541743197,9.81318858371882,26.924962013079615,14.16568536700643,21.014590063642874
1998-11-01,56.0832880780429,36.44461299358855,23.84285761936254,21.604914267658252,30.33527652362466,29.346391444083935,17.76237690593516,15.844837132445186,33.677794770691285,13.10679904838315,18.13829738144966
1998-12-01,72.12185815651856,22.854069677735207,26.318418747991664,26.520192355876603,23.387449947809454,22.91620381240204,16.82396594239648,17.61059317824161,39.02816392534693,11.611635520705985,14.283921122942308
1999-01-01,77.47781328604357,18.57164618170622,32.120412064283265,24.885624434582212,25.550502991518147,14.423053321492425,17.220894377919496,20.21989948539875,43.071574990025006,11.871211950655985,9.571375108311384
1999-02-01,82.79097359498803,16.590570569950682,29.1295593311255,22.61044545617933,20.77028324271171,16.597930573958337,17.7459116737005,20.683432570192682,44.87785482337256,12.500346202491391,11.018937949536072
1999-03-01,50.50303500800663,14.013799508491253,22.503588345562985,28.89811826237074,27.49184126875117,20.527570983211138,18.35173362606413,17.387572196907506,44.640823409562756,11.914386777847902,16.893731522600746
1999-04-01,45.92779686515096,28.648633704268615,22.4841650624069,27.65976322852198,26.065052646832168,40.24118199632632,15.873455517856476,14.701672960230809,35.06852767228876,14.016405245179863,21.66178977050985
1999-05-01,35.83309289168547,30.71660818660544,20.523412391830313,19.467803934977784,25.482992378225273,38.18197003965752,15.988831328034728,11.009178406064219,27.466426682520535,16.516922532900303,27.430829384126643
1999-06-01,18.02456944461763,35.589647094592976,13.6300344577003,15.464090659505345,31.09225702398123,46.841272988336854,16.725852508568472,10.844522143336116,24.55750385825326,17.205235346306385,35.31487385747374
1999-07-01,12.32023269213709,39.27999243379857,16.76245447110806,13.82158374025895,31.185497881746773,38.02362317046292,19.97276822663305,14.044023863872916,13.54075800196293,13.884319553961799,29.17810110627833
1999-08-01,10.556039800077636,30.39611539568795,11.845254389091863,12.056460486277977,29.74786986646814,41.74514895930085,19.05078762596133,13.904931282707011,11.099578305578675,14.505580078683202,37.89649818659847
1999-09-01,14.126692054099555,29.095879874078623,7.947628026589364,14.738943607743472,31.756949207193564,39.33902829635567,16.7703392721707,10.281395162747854,17.332920779401135,13.867444077327766,33.85517616147143
1999-10-01,25.87454764876913,36.69484379736181,16.92978786850074,18.186283417878993,30.912439066036658,29.34784093296216,17.318235995952755,9.578832844181202,24.8963180961076,12.30835723475739,28.588104696679096
1999-11-01,44.61689726148013,35.49796367591299,24.89207120445712,18.077781613082674,24.456596741875174,37.82351073302364,16.44403319568704,16.781712581541008,31.58389000189381,13.041693390875196,20.01361675076178
1999-12-01,73.32481681346668,30.019975109339764,28.338323330445345,22.79555248341769,21.992472391734093,26.239618272722915,16.95868462104312,21.08241657353287,33.59665117308831,11.950488693275574,16.229236778411085
2000-01-01,61.30787857087052,22.148453325997902,26.949471388493336,28.95807503289889,27.00893005829022,21.984480120688144,18.747949388773254,19.508365458090108,45.29438593341812,12.24495596780229,13.860706589023032
2000-02-01,86.21427752944693,17.344162301719606,25.532560407610045,22.815268751093793,21.057092647126435,14.812583218114064,19.732792788448354,20.0738827497691,43.923244943706145,13.149304501271686,11.582427282960687
2000-03-01,78.42829090589224,17.732254014624438,19.32214074661956,23.11333737927909,24.282659865974892,16.20223786807305,18.863593900601074,17.927816410469504,41.72972233878004,11.440244838762323,11.611901783239224
2000-04-01,46.02517171543354,24.37443720752495,19.98574813857549,25.929822537441698,23.796195438867965,31.247637156125027,18.107057380803337,14.764373385935535,34.285265208652675,12.896167212846759,17.54018133820987
2000-05-01,47.67237149930934,34.680266249197544,19.418838688896894,16.132557422704686,27.939208777050347,37.807679395101694,16.74885579289169,10.318158374954749,30.882898410174867,16.211564580888076,24.25649071449262
2000-06-01,17.099591267510885,34.95680206632081,17.235477113228374,13.319576124454718,27.865181186584902,46.50988353677203,17.793702108093626,9.887249049475773,23.43289634987735,15.92881862563459,32.285433094917764
2000-07-01,9.94822152417004,36.01936949510704,10.713843197557036,17.189444894412965,28.968595034175298,41.46170615884956,17.527092106606684,12.40432360499898,11.66082113345292,16.461081306626937,34.9798475799519
2000-08-01,11.468873308968456,34.762405106622,13.593003232910476,14.536365536893689,33.490951088690274,45.82448823819482,18.439253805832756,12.068861786797454,13.748150946361848,16.276057119041596,32.235297182226184
2000-09-01,14.13206299559933,31.99045659523983,9.241226959927792,12.290701085926418,33.923978554132134,36.39875713327923,16.985840227059942,8.533033077087447,19.940961812273017,13.918564194107388,32.2502366562917
2000-10-01,33.1215328794577,30.21576996374944,17.95261713091037,21.681250515929396,30.853960564968453,33.426368882462036,16.13048420200276,9.926418141692718,29.602942732290078,15.492470134286304,26.700952590084434
2000-11-01,59.728527235737516,34.07849837779853,22.141584814078612,26.330920266294978,30.7298110821615,30.514373328973104,15.376827381474124,17.450136769839062,33.72044098994556,13.880904080497475,21.990909447619977
2000-12-01,85.66256048859672,26.595019110209055,20.929049978510193,23.93677153938981,22.60907608991818,25.285310447713275,16.753112768295793,24.236714540757028,34.32920390733367,12.939915285741316,18.556352169821707
2001-01-01,84.05566551250834,15.597608843684446,23.676041965989157,26.258825793137255,21.03491891039187,16.8373541127723,18.737166635756715,21.988844340153825,38.220527751926326,12.263244168010754,10.805188723208651
2001-02-01,78.84514213500941,18.004796266472734,32.757669508521495,30.55136246897967,21.282087245006437,12.005582875745999,17.5777164799203,21.4117702301022,43.61845569077628,13.332927743537281,9.240841131972873
2001-03-01,62.06856746454436,13.042954780283774,21.07169097842668,29.796847697990323,24.40968211028019,23.56164117075795,16.661183464063253,23.42720161163726,28.895382293493782,11.604263632809028,12.701260290246115
2001-04-01,45.13653898271569,23.75321170793006,18.698254862653652,30.83603825697825,26.33758907707632,33.74713477119104,16.207433691896743,15.166865283755167,31.619591424272045,13.189194458477287,19.65787239258121
