,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2008-12-01,1.1780128,-0.20256576,0.07284699,-0.94733065,-0.14920883,-0.31183663,-0.15911332,-0.35944253,-0.07444458,0.28915176,0.12045364
2009-01-01,0.14207038,-0.192556,-0.65210074,-0.9368889,-0.23883362,0.09773407,0.08802567,-0.017475892,-0.027184296,0.68057936,0.73688966
2009-02-01,0.5815506,-0.10388298,-0.89805377,-0.096439555,-0.5783142,-0.03365631,0.10388298,-0.24757156,0.0012945175,0.7054985,0.052103423
2009-03-01,1.1054962,-0.27637404,-0.59287757,-0.04433632,-0.3440113,0.3142376,-0.17119674,0.11682777,-0.29902762,0.16860732,-0.09838142
2009-04-01,0.51520807,0.01553421,-0.4556614,-0.4126194,0.07702179,-0.105177306,-0.12427139,0.012945175,-0.33915672,0.124918744,0.43236047
2009-05-01,-0.1799345,-0.04530716,0.20841332,-0.16796036,0.14660111,-0.1161808,-0.13462715,-0.14271775,-0.53106576,-0.011973953,0.1750801
2009-06-01,0.8436853,-0.25372046,-0.06860809,-0.56828195,-0.024918366,0.24757156,-0.07087364,-0.2563095,0.04951439,-0.2582512,0.12038803
2009-07-01,-0.6660164,-0.28996658,-0.3074419,0.15986976,0.28705293,0.14692497,-0.04627762,-0.15598679,0.0368927,-0.08673096,0.17249107
2009-08-01,0.046925355,-0.19287948,0.2818756,0.81617737,0.07087402,0.0,-0.036245726,-0.052426912,-0.9430374,-0.20744248,-0.19546814
2009-09-01,0.2818756,-0.12944946,0.04336548,-0.17249107,0.23559722,-0.37637368,-0.031391144,-0.007119751,-0.2944973,-0.107766345,-0.008414078
2009-10-01,0.8556593,-0.06569519,-0.11715126,-0.6637508,0.15242615,0.4747551,-0.0038837432,0.04951439,-0.057928465,-0.0093853,0.007119751
2009-11-01,0.12168236,-0.29999846,-0.17184392,0.12718391,0.14433594,0.039805602,-0.080905914,-0.0970871,0.78025514,0.32459372,0.05145607
2009-12-01,0.06440087,-0.2631054,-0.26666546,-0.8090576,-0.19935188,-0.20161705,-0.15630989,0.027184296,0.3326847,0.8300932,0.63171196
2010-01-01,-0.7215675,-0.14034157,-0.53587973,-0.04700165,-0.10393219,-0.06487465,-0.11717224,-0.0489872,-0.13372155,1.2369263,0.33331126
2010-02-01,-0.51966095,-0.62425554,-0.21713237,-0.51999205,-0.25618973,-0.55540884,-0.42168695,-0.3213955,0.9648485,0.9582289,0.39719313
2010-03-01,0.6596718,-0.0043029785,-0.42896882,-0.26148528,-0.1532505,0.30981103,0.14596863,-0.53687286,0.1271019,0.5037735,-0.077452466
2010-04-01,0.6993912,0.13570747,-0.1486164,0.19826546,-0.20455436,-0.2661194,0.03343048,-0.111876294,0.17377225,0.16119424,-0.041374207
2010-05-01,0.47894898,0.29226798,0.15523644,-0.061896134,0.08274879,0.03905754,0.5620285,-0.08638954,0.021845628,0.24592896,-0.5630213
2010-06-01,-0.08010063,-0.29226762,-0.16582832,0.19363193,0.054283142,-0.072818756,-0.04170532,-0.15987015,0.29988098,0.058917236,-0.37865752
2010-07-01,-0.01257782,-0.009598541,-0.4365818,0.24394302,0.12875748,0.0933403,0.008605957,0.019859314,-0.1853569,-0.21216735,-0.24295005
2010-08-01,-0.33198738,-0.18270874,-0.18601875,0.7407654,0.03607788,-0.2647957,-0.06255798,0.080431364,0.4974846,-0.13471451,-0.50575984
2010-09-01,-0.4177147,-0.06983948,-0.11551742,0.21647033,0.13504562,-0.0013240814,0.04964905,0.0069503784,-0.12875672,-0.1343834,-0.2356678
2010-10-01,0.09135437,0.060240936,-0.6106846,-0.17708206,0.10260849,-0.135046,0.055607222,-0.18635026,-0.5514366,-0.010260773,-0.25354177
2010-11-01,0.93174934,0.076459885,-0.87812823,-0.6143257,-0.108235165,0.19429398,0.0043029785,-0.14398232,-0.08572769,0.30749398,0.110552214
2010-12-01,-0.14729233,0.020521546,-1.2958429,0.26016158,-0.22871704,0.19694214,0.05858612,0.023831557,0.6040646,0.591156,0.18502578
2011-01-01,-0.12036133,-0.1343979,-0.73269653,-1.604353,-0.38003388,0.21651077,-0.124923326,-0.108781435,0.08421822,0.7456802,-0.043161392
2011-02-01,-0.22914314,-0.46460304,-1.1204503,-1.0899212,-0.28493804,0.028424073,-0.39757842,0.14176711,-0.23405571,0.14738122,-0.09509583
2011-03-01,0.1435215,0.07509422,-0.94850504,-0.37863007,-0.38494644,0.16878739,0.24844322,-0.23019639,-0.022458266,0.027721405,-0.2807266
2011-04-01,0.24984702,-0.19405213,-0.3691555,-0.3867008,-0.34529418,-0.0375473,-0.0491272,-0.027019883,0.20387764,0.07930527,-0.3652954
2011-05-01,0.7741035,0.09930649,0.06702347,0.053688813,0.1849289,-0.39021033,0.24984665,0.27441025,0.045266725,0.17791061,-0.0698307
2011-06-01,1.0464089,-0.1870346,-0.21405411,0.18387604,0.29090348,0.22177391,-0.13720474,-0.09544678,0.38634986,-0.017194366,-0.44495162
2011-07-01,0.01965065,-0.297921,-0.1189579,0.20282516,0.12808152,0.15896149,-0.19124527,-0.1596634,-0.23370476,-0.024212647,-0.3123085
2011-08-01,-0.34424132,-0.16597977,-0.20142135,0.072286986,0.19229737,-0.27195397,-0.14492492,0.029827882,-0.33020478,-0.28844604,0.02316017
2011-09-01,0.2909031,0.057198334,-0.36634827,0.15404853,0.075445555,0.096149065,-0.13369599,0.10316696,-0.10632553,-0.2631813,-0.15299606
2011-10-01,0.7912983,0.00701828,-0.4828499,0.03579254,0.39477235,0.18457794,-0.08386688,-0.002105713,0.5379425,0.22633591,-0.67865676
2011-11-01,0.76252365,-0.00035095215,-0.7649803,-0.12211609,-0.02105484,0.28599015,-0.11088715,-0.5133789,0.8274418,-0.021756362,0.21019402
2011-12-01,0.69269294,-0.5186428,-0.22773972,-1.2804645,-0.28423613,0.03333664,-0.19335023,-0.123168185,0.062461473,0.37722665,-0.050881576
2012-01-01,-0.08672981,-0.4668007,-0.047885515,-1.4355628,-0.2109642,-0.44570428,-0.24913903,0.2588501,-0.032147028,0.6981918,0.3532818
2012-02-01,-0.16341381,-0.11787224,-0.20091859,-1.3287411,-0.42293397,0.19321671,-0.015403748,-0.20594177,0.24344635,0.41054344,0.30305213
2012-03-01,0.1851799,-0.32615775,-0.18785858,0.4400116,-0.19187698,0.22737274,-0.23306541,0.16475296,0.23440476,0.045541763,0.046211243
2012-04-01,0.16207428,0.1630787,-0.17078057,-0.08840408,-0.31142348,-0.056591798,0.29233664,-0.59873736,0.09041329,0.4329792,0.2926716
2012-05-01,0.8716515,-0.009041595,-0.3315155,-0.500622,-0.07400513,0.27123985,0.07333527,-0.050564576,-0.07701874,-0.27927667,-0.2658821
2012-06-01,0.80200005,-0.025114441,0.06295433,-0.042527772,0.24076767,0.1165329,0.0117202755,-0.029467773,0.5994072,-0.044871904,-0.45139733
2012-07-01,-0.22335434,-0.16575775,-0.15068893,0.4557503,0.12724838,0.050229646,0.072330475,0.049894713,0.7487564,-0.008705902,-0.14399147
2012-08-01,-0.8545734,0.0020088195,0.18484497,0.41288757,-0.25516662,-0.05793152,0.08438568,0.06898193,-0.19053765,-0.12624359,-0.26789093
2012-09-01,0.13026199,-0.037504576,-0.41958505,-0.4222637,0.1972351,0.004018021,-0.0026794435,0.029802704,0.06764259,-0.2059414,-0.17479897
2012-10-01,0.29535025,0.16173935,-0.222015,-0.5963936,-0.06663742,-0.119881056,0.14198264,-0.117536925,0.51234245,0.029468155,0.034490965
2012-11-01,0.0378397,0.17647323,-0.13896866,-0.0023441315,-0.13628921,-0.10816117,0.12155571,-0.35194245,0.08605995,0.52707636,0.13495025
2012-12-01,0.64896697,-0.071660616,-0.4031765,-0.28329507,-0.038175203,0.12992707,-0.03449135,-0.35562593,0.6610222,0.20527153,0.14365673
2013-01-01,0.36847097,-0.3341793,0.25006828,-1.2542248,-0.20639572,-1.1309696,-0.10060997,0.16433983,0.23324624,0.8126419,0.47878608
2013-02-01,1.2050521,-0.18795586,-0.11904945,-1.1034714,-0.49399033,0.2067192,-0.41893768,0.042702485,0.5101654,0.34259072,0.31444588
2013-03-01,-0.054995727,0.013910675,-0.643449,0.4076149,-0.29018325,0.15237007,0.18245621,-0.46843377,0.33256227,0.78773195,0.13716564
2013-04-01,0.9776285,0.0032348633,0.044320107,-0.99671537,-0.09963913,-0.2578327,-0.15237007,-0.16175194,-0.008087921,0.008411026,-0.37720567
2013-05-01,0.7728508,0.27271384,0.061465453,-0.5590147,0.21254197,-0.13619538,0.09963913,0.0145576475,-0.111932375,0.03785019,-0.30215263
2013-06-01,0.57292557,-0.10902023,0.09316902,-0.049496077,0.21674728,-0.25459749,-0.13619538,-0.09284592,-0.37817612,0.19895478,0.19992542
2013-07-01,-0.5722784,-0.2209526,0.0090583805,0.30441704,0.33159104,-0.14784165,-0.069229886,0.09705124,0.8398163,0.070523836,-0.015204621
2013-08-01,0.51760596,-0.089933775,0.27659568,0.24489212,0.100609586,0.033644486,-0.08669891,-0.071494296,-0.09543343,-0.34711915,0.1911911
2013-09-01,0.2539505,-0.061141968,-0.25945014,0.10578575,0.14848861,0.4723156,-0.1161377,-0.01876297,-0.3163868,-0.25136262,0.016822433
2013-10-01,0.46649283,-0.005176163,-0.48913804,-0.47781524,0.42605478,-0.2161007,0.13457756,-0.3361206,0.5541622,0.04140816,-0.1714569
2013-11-01,-0.2225708,-0.09543343,-0.36879444,0.2161007,-0.3277092,0.113549806,0.040114213,-0.262685,0.6127159,0.08734627,0.015204621
2013-12-01,0.2943886,-0.22677612,0.12584305,-1.0672392,-0.27044907,-0.13522491,-0.19701385,0.070847705,0.67159384,0.36814767,0.17145729
2014-01-01,-0.08736725,-0.43090096,-0.7909195,-1.2261063,-0.20737305,0.24199028,-0.46024323,0.25583687,0.55783045,0.13484192,0.48233223
2014-02-01,-0.6982769,-0.6511318,-1.1100566,-0.28155214,-0.3118843,0.03296852,-0.19319686,0.21330757,0.67651784,0.26869506,0.73652077
2014-03-01,-0.14704056,-0.09462013,-0.5917885,-0.25089186,-0.42002144,0.08736725,-0.18792191,0.120665744,0.4473854,0.36232606,0.7777317
2014-04-01,0.62772405,0.15627137,0.16682167,-0.52156484,-0.3085869,-0.2644089,-0.040551376,-0.14704056,0.44672623,-0.0013187409,-0.07582817
2014-05-01,0.013516998,0.22616501,0.17440453,-0.527829,-0.03164978,-0.2657276,0.24199028,0.1239624,-0.23144035,0.09000435,-0.42035103
2014-06-01,1.3672125,-0.23308869,-0.39727288,-0.35836983,0.35606155,0.095938876,-0.14605102,0.10022507,-0.06593742,-0.15594177,-0.11571999
2014-07-01,0.23968239,-0.12593994,-0.4388136,-0.14868888,0.31287307,0.18561383,-0.24924393,-0.032639313,-0.46815568,0.02868309,0.17770119
2014-08-01,0.3349617,0.0023078918,0.13088569,0.78366584,0.013516998,0.37320596,-0.11835785,-0.14802933,-0.17901993,-0.52255404,-0.10352173
2014-09-01,-0.019781303,-0.07714691,-0.023407746,0.095938876,0.008242035,-0.3168293,-0.070552826,-0.18198776,-0.05868416,-0.107148364,-0.06626701
2014-10-01,0.13550147,-0.15330467,-0.1483593,0.01582489,0.033628084,0.013846969,-0.17770119,-0.25550765,0.47079316,0.054727934,0.20143852
2014-11-01,-0.31781846,0.097587205,-0.36694184,-0.84169084,0.28616866,-0.32606047,0.09330139,-0.14769974,0.0072532655,0.034617234,0.18792191
2014-12-01,0.010879898,-0.17176667,-0.5291481,-0.2192421,0.021100616,0.05604706,-0.22913285,0.12429199,0.5192572,0.65311015,0.88817674
2015-01-01,-1.1563019,-0.69567645,0.23352203,-1.0756088,-0.374736,-0.80662996,-0.38635102,0.23749581,0.22924308,0.41966763,0.9246138
2015-02-01,-0.8151882,-0.38726768,-1.4463711,-0.8292488,-0.5012779,0.045848083,-0.16719475,-0.11523285,0.8925198,0.49516487,0.6541069
2015-03-01,-0.5831944,-0.11278763,-0.3414196,-0.35822982,-0.08436127,-0.025369262,0.018950652,-0.014060211,0.072135165,0.14365883,0.33408356
2015-04-01,0.43250522,-0.041569136,0.18370017,-0.25063914,0.13265534,-0.37076226,-0.10575752,0.12745896,-0.41508254,0.3466156,-0.19378662
2015-05-01,0.85859185,-0.19562073,0.012532043,-0.46551627,0.17667007,-0.16597214,-0.1797264,0.020479202,-0.18583985,0.045542907,-0.005501938
2015-06-01,-0.16902867,-0.08986358,-0.28915176,-0.52787054,-0.014365768,-0.03637314,-0.09261398,-0.04493179,0.28334427,-0.5339836,0.15710792
2015-07-01,1.1223739,-0.110953525,-0.08986358,-0.48568955,0.46887818,0.24024658,0.20509568,-0.31910628,-0.2977112,-0.10942535,0.061131667
2015-08-01,-0.55874175,-0.07763672,0.11187057,0.40744132,0.2839554,0.18950768,0.0027503967,0.18094864,-0.6773369,-0.15619087,0.36923409
2015-09-01,-0.16994552,0.12898788,0.16994552,-0.053489685,0.1638321,-0.19164696,0.0027503967,-0.14335327,0.7292984,-0.52756464,-0.0718296
2015-10-01,-0.026592255,0.3350006,0.20601311,-0.34906083,0.30901986,-0.23719025,-0.32246858,-0.059603117,-0.08313866,-0.1546627,0.1791153
2015-11-01,0.45756894,-0.08008232,-0.17880936,-0.525119,0.083444215,-0.5217575,-0.036067583,-0.24574813,0.11431599,0.19684334,0.13601723
2015-12-01,0.1791153,-0.31604996,-0.01161499,-0.667556,-0.15007782,-0.83689004,-0.4783539,-0.06724472,-0.28915215,0.70759696,0.20540161
2016-01-01,-0.71256864,-0.21839829,-0.0009508133,-0.6032112,-0.24122086,-0.6076485,-0.24026985,-0.04279213,0.30683556,0.833971,0.10650482
2016-02-01,-0.44567186,-0.17275353,-0.19113807,-0.69133073,-0.18955345,-0.20381737,-0.1816288,-0.34297103,1.1154482,0.66914177,0.61272013
2016-03-01,-0.19779472,-0.06434669,0.012361908,-0.0104599,-0.15056495,0.10840645,-0.13661805,0.22442093,0.5959198,0.39654046,0.09445953
2016-04-01,-0.32775575,0.19779472,-0.07987861,-0.6669235,-0.17021751,-0.21713066,-0.044060133,-0.39463845,0.19335708,0.24185486,0.66343653
2016-05-01,0.51096976,0.034550477,0.073855974,-0.39685744,0.29035264,0.26721305,-0.024407197,0.26023942,-0.0107772825,-0.07290535,-0.008558273
2016-06-01,0.63268965,-0.35533294,-0.17116852,-0.03772049,0.16324463,0.007607269,-0.26657945,-0.021871185,0.1537346,-0.19494171,0.10238381
2016-07-01,-0.1939911,-0.35786897,-0.08209763,0.104285814,0.22125092,-0.08685227,-0.0402565,-0.08241501,-0.16831589,-0.43584594,-0.25104713
2016-08-01,0.047229767,-0.17307052,-0.29478988,-0.0028526306,-0.20667037,0.20223236,-0.15722123,0.15341797,-0.26277465,-0.5436184,0.0148983
2016-09-01,0.009192467,-0.19145508,-0.3730839,-0.7946655,0.19937973,0.34614068,-0.113795474,0.10745545,-0.015214538,-0.2583378,-0.59940684
2016-10-01,0.50082666,-0.049448393,-0.11855011,0.19969673,0.33472902,-0.09445953,-0.21713066,-0.32838973,-0.45074385,-0.011411285,-0.047229767
2016-11-01,-0.028528214,0.4805397,-0.063712694,-0.22378731,0.18099518,-0.7084473,0.18860245,-0.43711394,-0.18670025,0.45961913,-0.029479027
2016-12-01,-0.2475605,-0.22885856,-0.07829361,0.5905315,-0.1458107,0.03042984,-0.18384781,-0.33504677,0.3144428,0.48878098,0.7144701
2017-01-01,0.67532194,-0.41309243,-0.40305632,-0.86276704,-0.44902724,0.19262543,-0.21949577,0.3263298,0.28165397,0.33345222,0.44870377
2017-02-01,-0.05050354,-0.12722969,-0.6066887,-0.6367966,-0.28165358,0.14147416,-0.11784134,0.079639815,-0.21852455,0.57625735,0.6562212
2017-03-01,-0.26093444,-0.076078795,-0.5840271,-0.50794756,-0.21884842,-0.13370514,-0.0029136657,-0.075431824,0.8721558,0.5102142,0.13694191
2017-04-01,-0.21399193,0.12172623,-0.2340641,-0.17611465,-0.34413528,-0.24442367,0.11557541,-0.028165435,0.20104294,0.24960366,0.009388352
2017-05-01,0.4755741,-0.11071892,-0.2052513,-0.30787697,0.019424438,-0.25899202,-0.31791267,0.32406387,-0.4173008,0.019100571,-0.31953126
2017-06-01,0.36679763,-0.15539551,-0.3574089,-0.47589797,0.10553894,0.034316637,-0.09356079,-0.085466765,0.6387394,-0.10942421,0.30820045
2017-07-01,-0.8452854,-0.1505394,-0.3039917,0.1307911,0.18615036,0.052445985,-0.033021547,0.06863327,0.29654616,-0.27550238,-0.042733766
2017-08-01,0.59017813,-0.15377656,0.36841622,0.173201,-0.021690369,0.1071579,-0.045323946,0.034316253,-0.23600617,-0.53384703,-0.22338066
2017-09-01,0.5289915,0.0048561096,-0.038848877,-0.5021206,0.0012954712,-0.13046722,-0.10942383,-0.086437985,-0.36712152,-0.27129403,-0.48140144
2017-10-01,0.107805446,-0.04435234,-0.21755333,-0.505682,0.3800705,0.050827406,0.023309326,-0.14665452,-0.13564682,-0.10683403,0.3907543
2017-11-01,0.37424356,-0.018777084,-0.20978355,0.27453154,-0.011330414,-0.05989189,0.09097099,-0.2842434,0.11007156,0.5166893,0.2599632
2017-12-01,-0.1269062,-0.18874016,-0.25931588,-0.7711487,-0.068309024,-0.44514236,-0.33442345,-0.5102142,0.47298414,0.33539468,1.2794209
2018-01-01,0.45572814,-0.35751075,-1.1200044,-0.4069473,-0.17613602,0.07137146,-0.31003952,-0.101818845,0.10476513,1.0312812,0.86758596
2018-02-01,-0.05041809,-0.21836968,-0.3025093,0.10116367,-0.44361496,-0.29432487,0.14470673,-0.057621002,0.18071976,0.40039903,0.5627853
2018-03-01,0.29628867,-0.060894776,-0.733683,0.1856308,-0.09101486,0.14077835,-0.07202568,-0.07791901,0.19512482,0.7349926,0.023899842
2018-04-01,-0.34539756,0.13128395,-0.13717651,0.4609665,-0.30971184,0.12178955,0.20953026,-0.005893326,0.3820652,-0.041578673,0.37780914
2018-05-01,-0.066132925,0.15911178,-0.57195204,0.048454095,0.22688217,-0.012440872,0.22753677,-0.044197846,-0.10280075,-0.31822395,0.25045395
2018-06-01,0.14732628,-0.17351761,0.4576927,-0.5290638,-0.0906868,-0.10247345,-0.12735519,-0.028482819,0.55198133,-0.40367317,-0.2635498
2018-07-01,-0.64987105,-0.16565934,-0.17449951,0.07300796,0.3931961,-0.2638771,-0.14994507,0.077264406,0.1473259,-0.17286262,0.24587059
2018-08-01,-0.38763085,0.04943619,-0.041250993,0.5555828,-0.18170242,-0.07300816,-0.12015228,0.060566712,-0.6675499,-0.1961071,0.056638718
2018-09-01,-0.23375702,0.036667634,-0.15812989,0.4236439,0.24259643,-0.0094944,0.011785889,-0.08610382,-0.17580871,-0.27828178,-0.21018486
2018-10-01,-0.056638528,0.017351532,0.041250993,-1.0244062,0.21771507,-0.19381562,0.020298386,-0.13750382,0.25209084,0.042233277,0.05205536
2018-11-01,-0.16565971,0.12539062,0.03339386,-0.6073101,-0.09396057,-0.18694,0.31003913,-0.52513504,0.06351395,0.39548835,0.08610382
2018-12-01,0.35652885,-0.608947,-0.3408142,-0.3218254,-0.07300796,-0.053037263,-0.30218202,-0.002291107,0.7644579,-0.05729332,0.7847559
2019-01-01,-0.048651505,-0.340559,-0.41370162,-1.2066848,-0.35247383,0.08671188,-0.2551712,0.30547714,1.3489978,0.4117157,1.1596878
2019-02-01,0.08604965,-0.44779015,0.60334206,0.40410385,-0.17210007,-0.26907158,-0.39285088,0.24987563,0.76882285,0.7456554,0.5146446
2019-03-01,0.21545562,-0.09432373,-0.5431072,-0.31275827,-0.2723816,-0.10756302,0.036405563,0.08869743,0.18302155,0.5414524,0.2607975
2019-04-01,0.7062712,-0.038722612,-0.24292545,-0.96806145,-0.25119972,-0.47261238,-0.09200706,0.22604637,-0.17011413,-0.13503227,0.12013893
2019-05-01,0.17408562,-0.0668541,-0.05030594,-0.41237792,-0.037729643,-0.017210007,0.0009929657,0.24623528,0.00033111573,0.14760856,-0.22703934
2019-06-01,0.55634576,0.04865112,-0.23862286,-0.6265095,0.23432007,0.18997154,-0.073804475,0.12808228,0.6880684,-0.29587936,0.018533707
2019-07-01,0.3617405,-0.275029,0.10226707,0.11021004,0.02515335,-0.1495945,-0.0029785156,0.11021042,-0.025484085,-0.14165154,-0.11054077
2019-08-01,-0.58480835,0.009266662,-0.4021179,-0.10789337,-0.037067413,0.19195747,-0.039384462,0.06486817,-0.05858002,-0.6116165,-0.41502532
2019-09-01,0.06056595,-0.07678299,-0.333609,-0.6999828,-0.07082596,-0.41502532,-0.080092624,-0.08207779,1.1967552,-0.73473394,0.02316742
2019-10-01,0.7711395,-0.2220749,-0.28297156,-0.7161999,0.10094299,-0.10888634,0.11418152,-0.00066223147,0.27469787,-0.27337378,0.04269409
2019-11-01,-0.3177227,-0.10690079,0.14628486,-0.31805342,-0.16150895,-0.30713195,-0.10292854,0.010921478,-0.062220763,0.0681778,0.5874561
2019-12-01,0.38854828,-0.24822083,0.032434084,-0.42793274,-0.14628486,-0.21512489,-0.21247712,0.2793312,-0.29852676,0.23895378,0.23167305
2020-01-01,0.23048516,-0.35406494,-0.42271996,-0.79313123,-0.32889137,-0.8346516,-0.33314133,0.37498856,0.7820156,0.41585463,0.56166494
2020-02-01,0.47568265,-0.3586418,-0.2125042,-0.5695114,-0.27037087,-0.09677124,-0.236697,0.13829117,1.1079645,0.11540642,0.18275376
2020-03-01,1.0533673,-0.25435105,0.107886694,-0.04152031,-0.28573686,-0.21119651,-0.058847427,-0.029750442,-0.09742508,0.14679107,0.15659924
2020-04-01,0.48777905,-0.01634636,0.10854073,-0.81895906,-0.29914054,-0.4511631,-0.15986863,-0.019288635,0.14777222,0.3377182,-0.067020416
2020-05-01,0.24323578,-0.15431061,0.15627232,-0.06604004,-0.049366377,-0.24944726,-0.29194832,0.13240662,-0.4475666,0.012096405,-0.01700058
2020-06-01,0.62476236,-0.13273315,-0.13894501,-0.051654816,0.17033081,-0.14548378,-0.13665695,-0.09513626,-0.22787018,-0.009808349,0.16967621
2020-07-01,-0.1543108,-0.087617494,0.023212051,0.24748573,0.055905152,-0.10657883,-0.13109894,-0.25500566,-0.12259827,-0.20236969,-0.114098355
2020-08-01,0.11344471,0.14090653,0.13992615,0.5547997,0.044789888,-0.018635178,-0.0039230348,-0.04511566,0.3445839,-0.20433044,-0.41585428
2020-09-01,-0.11998329,-0.11802139,-0.2883522,0.030077744,0.18046494,-0.11802177,0.019288635,-0.2818138,0.22263947,-0.17033081,-0.14286843
2020-10-01,0.3328144,0.051654816,-0.5302801,-0.017654419,-0.014711762,-0.34360313,0.14842606,-0.5708191,1.464318,0.026808167,-0.2040041
2020-11-01,0.46620178,-0.034981154,-0.64928246,-0.34327585,0.0647316,0.060155105,-0.020923615,0.078790285,-0.15921478,0.11507912,0.1510416
2020-12-01,0.2880253,-0.17981148,-0.42468148,-1.1710618,-0.10723343,0.20367737,-0.18569604,-0.058519743,0.57539636,0.26677474,0.33216017
2021-01-01,0.43073064,-0.14932862,-0.8438738,-0.58404124,-0.18118592,0.059399415,-0.030861283,-0.31292725,-0.1134903,0.7877922,-0.11282654
2021-02-01,0.2936798,-0.05807228,0.04015274,-0.7386797,-0.37000352,0.3155815,-0.5687767,0.1901455,1.1942981,0.48581618,0.5276283
2021-03-01,0.79277,-0.06869125,-0.7280609,0.44931355,-0.2654732,0.39323196,-0.1357235,0.0988884,-0.121454045,0.23660317,-0.107184604
2021-04-01,0.4532959,-0.18284492,-0.6039518,-0.844869,0.10784912,-0.015596772,-0.10121155,-0.21271057,-0.37133104,0.115148924,0.07366886
2021-05-01,0.96698684,0.16957092,0.15828857,-1.0280457,0.13871002,-0.5482025,0.122117996,-0.21470185,0.0730053,-0.09855652,0.071014024
2021-06-01,0.24158096,-0.30263978,-0.10088005,0.024224471,0.10585785,0.23062973,-0.050440215,-0.07267304,-0.19711418,-0.14800186,-0.043471526
2021-07-01,-0.8242947,-0.016591644,-0.18417244,0.88402635,0.07234116,0.050439835,-0.14700623,0.11415329,0.41380653,-0.062054444,-0.2206749
2021-08-01,-0.4582737,-0.12377701,-0.218684,0.31093597,0.0136055,0.16193886,0.001991272,0.07200928,-0.10618935,-0.3155815,-0.3550705
2021-09-01,-0.2644779,-0.2561821,-0.25352708,0.19545479,0.086610414,0.012941742,-0.124772646,-0.012941742,0.4499771,-0.4088295,-0.11680794
2021-10-01,0.55583495,-0.028206635,-0.6845894,0.23992157,0.073005676,0.1715622,-0.047453307,-0.10287094,0.24456748,-0.06669998,0.28770676
2021-11-01,-0.20441437,0.106853105,-0.11415348,-0.12610015,0.008959198,-0.26248702,0.096897505,-0.1397049,0.1732212,0.1290863,-0.10287094
2021-12-01,0.40318757,-0.10320282,0.003650284,-0.09059258,-0.28737488,-0.42542076,0.062054444,-0.26049575,1.2958422,0.48847085,0.2969982
2022-01-01,0.22166519,-0.47902718,-0.1410904,-1.5309162,-0.5507622,-0.118312076,-0.51166534,-0.09757309,0.63269675,0.6796135,0.49772605
2022-02-01,0.57252103,-0.22744446,-0.6374567,-1.5846322,-0.16624908,-0.08261414,-0.33249742,0.05269699,0.9257568,0.4365303,0.20772591
2022-03-01,0.66159517,-0.006459427,-1.0124512,-0.8638813,-0.16522828,0.18664703,-0.04725685,0.14381027,0.41443175,0.49534646,0.02379837
2022-04-01,0.6422161,-0.02821808,-0.39777318,0.040457536,0.07037506,-0.118651964,0.22778435,-0.43619004,0.5497427,-0.06391563,-0.15434952
2022-05-01,0.41443175,-0.16692886,-0.37057456,-0.45080948,0.23934326,0.07785454,-0.093493655,-0.016999055,-0.010879135,0.3576557,-0.23492393
2022-06-01,-0.18834725,-0.24682312,-0.36649513,0.17134818,0.16760865,0.29883996,-0.1866478,-0.072754666,0.012239456,-0.18018723,-0.2430832
2022-07-01,-0.5721809,-0.14924927,-0.5368233,0.40763205,0.0880539,-0.23390388,-0.15129013,0.024478912,0.9747139,-0.4205513,-0.26892167
2022-08-01,-0.5062256,-0.104372405,-0.25328255,0.68675345,0.031277467,-0.07309494,0.0809143,0.076495364,-0.11525192,-0.37057495,-0.21656533
2022-09-01,0.20534591,-0.02685852,0.051676176,0.408992,0.33419722,-0.078194425,-0.07411499,-0.3862137,-0.5154049,-0.5058853,-0.53716356
2022-10-01,0.25872248,0.17950782,-0.43313065,-0.3321573,-0.04759674,-0.07037506,-0.071395114,-0.08125458,-0.15740891,0.2012661,0.33861694
2022-11-01,0.6983126,0.09519348,-0.20636597,-0.7129313,-0.0999527,0.13089104,0.081934355,-0.19820634,0.22506447,0.1710083,-0.31379873
2022-12-01,0.5524624,-0.26722184,-0.5018059,-0.52288437,-0.090773776,-0.19888611,-0.15400963,-0.21282578,-0.23832397,0.28320044,0.23220444
