,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,84.964325,81.58758,81.40397,81.90138,31.013134,20.133427,58.35595,54.770554,48.512802,23.176342,51.85951
2020-12-01,88.2426,79.79321,78.981995,82.18014,41.05825,27.512867,65.06271,73.679016,50.09018,39.0519,59.35078
2021-01-01,86.25058,75.40425,81.55319,82.4889,33.730972,27.145027,71.37694,79.376724,49.307255,36.267323,66.69497
2021-02-01,85.65762,77.70239,79.86686,82.56259,30.224638,25.43299,52.748466,77.15742,42.440254,48.04422,75.60476
2021-03-01,84.7699,82.190704,80.770004,82.29353,17.455479,41.75818,39.25096,81.7537,41.651928,30.049835,59.52121
2021-04-01,85.42113,79.22763,76.999756,82.862495,17.596008,31.986374,24.831463,82.08274,35.592106,28.38921,46.997116
2021-05-01,86.31056,82.2147,76.50962,82.22669,11.308254,40.440308,58.244465,73.26378,38.01021,36.154213,45.033157
2021-06-01,85.038956,84.01242,76.90721,80.29187,10.44281,54.494778,76.225136,66.89548,36.654633,49.542038,45.543858
2021-07-01,85.24461,81.02535,76.562744,81.916504,19.7639,40.7265,78.14454,49.37409,49.197575,39.963882,38.387234
2021-08-01,86.08435,82.286674,79.692055,83.47945,14.780315,30.474846,81.86852,44.34423,51.38946,25.337019,36.75917
2021-09-01,84.74934,80.23189,78.036575,81.825676,14.624363,28.234972,82.09816,49.175293,54.31826,19.337177,31.268312
2021-10-01,86.17518,78.21994,78.4136,81.57033,20.48882,27.369528,73.3786,63.973534,52.184643,23.63869,39.703392
2021-11-01,87.70727,76.04862,77.07687,81.496635,27.636873,38.198723,62.65737,82.71683,47.548946,41.535393,36.771164
2021-12-01,88.738945,76.03663,78.87974,83.08014,40.256935,22.514473,66.712105,82.61914,53.32257,20.18377,57.821167
2022-01-01,85.77408,79.09583,80.500206,82.21334,35.9404,38.99151,75.99161,77.68482,48.78394,30.221642,59.17564
2022-02-01,85.39227,81.05963,80.317604,80.85213,24.355145,34.416504,57.552147,83.96798,41.63093,29.373373,52.86924
2022-03-01,84.97561,81.19907,78.29736,82.43578,15.563702,30.674826,41.801914,83.77542,35.425793,35.38263,66.15103
2022-04-01,84.40291,79.54902,77.52546,82.53372,16.818672,38.669464,24.921211,72.18851,37.13395,31.557955,66.590935
2022-05-01,85.85708,83.302315,77.097176,81.4431,12.187229,55.312782,44.692,62.721436,36.391922,52.97216,53.92501
2022-06-01,85.20801,80.98327,77.60846,80.85213,11.192879,52.535576,49.89283,72.80271,42.06254,45.779312,53.84035
2022-07-01,86.13928,79.48594,77.51051,80.62803,16.323986,46.074795,72.63173,53.601307,43.022026,31.317253,46.024994
2022-08-01,86.22062,79.19377,77.95706,80.64463,19.992622,40.623302,81.97264,52.024292,53.55483,29.989239,35.39757
2022-09-01,85.6861,77.86244,78.88999,80.87371,15.44252,40.878944,83.05663,54.255352,68.52485,36.544643,28.732607
2022-10-01,86.338486,78.21271,80.23294,81.18912,18.435528,41.961273,73.90994,72.962074,55.350964,38.702663,35.452354
2022-11-01,87.76942,87.00913,79.484276,81.64064,30.729607,29.02311,62.653374,59.96083,55.80747,28.276102,57.814426
2022-12-01,87.96032,74.97568,78.87671,80.231285,39.51607,33.752495,64.57401,81.52278,57.123863,32.226944,55.0007
