,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1995-12-01,0.45331741116710544,-0.48213375581277385,0.24670344655928403,-0.35398765267318627,-0.2583602840980787,-0.0674448987113991,0.0033923391754745592,2.2734761238098145,0.0889155381622537,0.6770925596356392,-0.19814232447857666
1996-01-01,-0.46951334501050185,0.13832392523417603,0.12014003713493761,-0.42332318233381405,-0.35504805907774506,0.18126804437675206,-0.8020063029958847,1.5756764273712602,0.0014371790382848191,0.030739454086869955,-0.21935827622940646
1996-02-01,-0.22395379150036684,-1.0952065119872223,0.2614587383425754,-0.08859024705863236,-0.02212867224484347,0.15825090032805966,-0.8786009347185176,1.0380230952000273,-0.0595837501868736,0.03773229254875332,-0.04992247855391044
1996-03-01,-0.2135195529338011,-1.008270721177797,-0.19949266444081845,-0.12385434111451159,0.044093896331412065,0.12673322559119418,-0.42553634931009715,0.6512800420539967,-0.02025149010512815,-0.14291212428361177,-0.08677324526267184
1996-04-01,0.20889543073693503,-0.31429211030135284,0.5586859324704045,-0.05238326297144685,-0.07368945673610387,0.021936535916250686,-0.6339900459803588,0.8838586185289466,-0.051625679103174296,0.6428160239011049,-0.04116941872394688
1996-05-01,-0.363074657843285,-0.021099425046830565,-0.22517748824928116,-0.013749530114749872,0.36114708761150915,0.15956401015105456,-0.03639689996732888,0.4653198563534281,-0.17477994974778624,0.21226659882813692,0.11677246078921764
1996-06-01,-0.28927200233813416,-0.5137200693826418,-0.5134262468503868,0.42041978820322373,-0.2929556570696027,0.08820883817596978,-0.13580156344893976,-0.05242290596167247,-0.038202581168401854,-0.4218504298478365,-0.023783133843789092
1996-07-01,-0.03421253611132042,-0.34246307772559087,-0.25147473358589667,0.0421474730786514,0.41015928380944755,0.14045767859870376,-0.358281839401164,-0.48722214456917584,-0.14172507102435603,0.13522709487006068,0.0382670758939295
1996-08-01,0.03144549225101766,0.036534314622750155,-0.060816064638936,0.10586077955984834,0.07759728625919042,0.07750720340123145,-0.5950456604044488,-0.3032423231912696,-0.03550127745977991,0.20789604168385267,-0.06799173235990484
1996-09-01,0.639086531609604,-0.45234218642518326,0.22314471071181088,0.1871349369928782,0.1071616421254833,0.062661894151698,-0.4028923016913394,0.25902815918991534,-0.10070998140179034,-0.7329836487770081,0.015571677592411322
1996-10-01,-0.13077314366999362,-0.9769481581610603,-0.09642896930808606,0.09490754393854552,-0.38408921675735647,0.07124459033015879,-0.22794707341397064,0.5592370810716049,-0.0070456437951187355,-0.7570857182145119,-0.12483594553213913
1996-11-01,0.2909899986896318,-1.5593907317599736,-0.48803858782934106,0.0633816864870169,-0.1392448048913077,0.11593151264465773,-0.09257054180963666,0.5383063053739244,-0.04876711582303395,-0.34916780423372984,-0.06453837184493733
1996-12-01,0.31751630846987067,-0.6265583473282892,0.09690139280713123,-0.2681685359564552,0.28185070900434855,0.11035419748255043,-0.8144799910538586,0.803189692289933,-0.016191670882893028,0.2170524327084422,-0.22072890577047796
1997-01-01,-0.41167514840352165,-0.14032994371813698,-0.24526370284350021,-0.43093761791883917,-0.6147387992130237,0.16431001036811035,-0.34797354370144246,1.6130532043567603,-0.1050306847943509,1.4668947085738182,0.021545057979581016
1997-02-01,-0.07231763189600915,-0.883387794365754,-0.46984906429829804,-0.038466094793266195,-1.4266421285907873,0.19785064742916006,-1.1884952267856463,2.600999673207601,-0.13504841215582702,-0.7513209246098995,0.10868520042927386
1997-03-01,0.0011068289936280128,-0.9635578941654515,0.2460821977128153,-0.20068470302588085,-0.7558003570256608,0.017052233642758336,-0.07331864842286347,0.9561190570610157,-0.0008979963774062454,0.007460140477633104,-0.01211721103693105
1997-04-01,0.32971676477451917,-0.6986754971581537,-0.9303497231524923,-0.07733408078895544,-0.12731487663944116,0.0037666909742390233,0.24284354232727215,0.9959981925245646,-0.0033000475454141465,0.12458127457648516,-0.027512455720691463
1997-05-01,0.22423548489501796,0.17995554450395945,-0.10785152730734451,-0.06586219562162267,-0.061594389295310116,-0.040387402360255904,0.21944204411396745,-0.5996478208597156,0.00014488577147614504,1.1194758117198944,-0.01929599980156729
1997-06-01,0.6528607963286724,0.16563773356579445,-0.8330668444218843,0.29782923338043416,-0.3798159990417823,0.022857086888723153,-0.010519374346902186,0.49260586932085565,-0.05980188532056336,-0.1760664745233953,0.07262168084476356
1997-07-01,-0.0006602861025591486,-0.14526269121749982,-0.4720347407071487,0.256548203503338,0.018333055581269637,0.00618911992071701,-0.014792834507658127,-0.45783506787341577,0.03997493318062135,-0.3003936028108001,-0.07925914086972714
1997-08-01,0.4981632392431043,-0.17599419162080096,-0.5355376588261646,0.07644278111040789,0.05785436107871238,0.02735933388605166,0.626584972050173,-0.8042145466458971,-0.001275118320919682,0.09238150669261813,-0.11966713699610937
1997-09-01,0.6084273770912406,-0.16639320230161822,-0.6614856098009192,0.3481916419350275,-0.38821362377552504,-0.06863329596942086,-1.0956517348052763,-0.37064271560613665,0.09221338267837252,-0.6027643568813801,0.053367919332634954
1997-10-01,-0.02808188155447085,-0.4914126686147741,-0.9462475128795789,0.27594686341364394,-0.19278333763058267,-0.036136082756678796,-0.5743525129683474,1.0897151801897134,0.09949682179279083,-0.77726268209517,-0.029876964929442227
1997-11-01,0.2781560433279608,-0.33042148963825124,-0.3260052074556765,0.03561409737410719,-0.2647864684629976,-0.06268026176403997,-0.7603697320248218,-0.933578826379085,0.11412010023115154,0.3585987724363804,0.03185926725386017
1997-12-01,0.2609069199906182,-0.8990296640911618,0.1391063241854958,-0.18333467914609136,-0.7420884759238596,-0.11006726805482023,-0.8140735803766453,0.5025397176327913,0.1666677231036952,-0.059249356854707,-0.010459753114967128
1998-01-01,-0.0077445357653898065,-0.8706694519197619,-0.13132867119882416,-0.505252492309797,-0.8251553840851515,-0.005820465576289889,-0.8412155276494669,0.5880293206892152,0.07814491267003623,1.3426282443106174,0.05304524599047314
1998-02-01,0.5583091494963341,-0.14230461942183004,0.032161500142968216,-0.6084422762244448,-1.0875261901469713,-0.13151017145368965,-0.49187270462090243,0.532271551049274,0.21932912024678855,0.7303576916456223,-0.06595108335986612
1998-03-01,0.26382103408734825,-0.9792016970144736,-0.11385628224714942,0.013135707700508262,-0.6979491603508424,-0.07996684856040023,-0.30111630334921763,1.211061425831007,0.09173947913197492,-0.33297755289822817,0.0004950145086300899
1998-04-01,0.23075589506896502,-0.8544287971548132,0.2646096698615862,-0.0728728723014542,0.16576718078570418,-0.08458457868483953,0.3256144464438689,-0.697243170461793,0.04858238714863886,-1.0867645032703876,0.01366187075417349
1998-05-01,0.2222418170614341,-0.6148631105551848,-0.30303497029387433,0.18960775026787233,0.580409135711327,-0.07040457631831983,0.33496707572159196,-0.3910905641058217,-0.04992392978497914,-1.8517538905143738,0.22461225702556467
1998-06-01,0.17569615054376347,-0.316151835628458,0.18442684541577878,0.32986065137688775,-0.1294074517287565,0.008115246082129686,-0.42125031034997173,0.4936396211817645,-0.06179607622651248,-1.7360612750053406,0.17818803572343575
1998-07-01,0.16265542236800046,-0.05639608748055793,0.44932938788248145,-0.04148243405093922,0.0626229252038377,0.06862734167222993,-0.7871929529710865,-0.5493648674177087,-0.0013850288840320298,-0.13736896216869354,-0.13384894873539738
1998-08-01,-0.10371898713800096,-0.5610578768962139,-0.1955922045137571,0.10882069152340343,0.2609995978601863,0.036160877865293754,-0.4013412070612536,-1.3562560945317366,-0.013147723201238727,0.6475701462477446,0.04368911468428461
1998-09-01,0.11473955567350093,-0.4263497284940771,-0.10410762675430463,0.19776317669023383,-0.25625218836109287,-0.015378393058394111,-0.349704033516823,-0.30815290368121606,0.052239487230039204,-0.6137927528470755,-0.024363821825137147
1998-10-01,-0.0288327848634769,-0.8540032683192073,0.35339474030162976,0.20995426296007516,-0.25198201784926855,0.041891392678595506,-0.35345655806521153,-0.18107607096865558,0.01710812885683497,-0.9084382094442844,-0.20849599000096905
1998-11-01,0.0886952754148503,-1.5060804985664986,-0.39501517363216565,-0.013002107786660147,0.09603225783015905,0.25411658213290084,-0.5239660435534539,-0.2632984216662421,-0.11185034683229451,-0.406792014837265,-0.1374582093069254
1998-12-01,0.1970670579634991,-1.4658127282116864,-0.3649650384550509,0.24182167482061356,0.043611835395352225,0.19063499086477287,-0.713388167374523,1.5864335972329846,-0.09331795894717337,-1.0550281964242458,-0.2930865153597385
1999-01-01,0.004828504776370895,-1.395462010357831,-0.10257066106018813,0.06453776271036356,-0.23978945244564098,0.22422354780511314,-0.589199332480735,1.5562707099361697,-0.1211922577753359,-0.640330370515585,-0.16710730618987155
1999-02-01,-0.4878222942352295,-2.2741377353668213,0.11677968761195306,0.2802795118870515,0.1837780803776859,0.2653834697195519,-0.7161895222697698,0.8090261099995048,-0.07740953079161422,0.35343137569725513,-0.3648255026457166
1999-03-01,-0.0037468912214347998,-1.3560351487752553,-0.0006589855690000821,-0.1250283967814233,0.34131618697991534,0.1974523563076583,-0.6784767335188304,-0.545600099840026,-0.0797988083648004,-0.34600349608808756,-0.04963598367537799
1999-04-01,0.13322529104567066,-0.9077988766335152,-0.06784378024546996,0.1637735493210676,-0.1621591073743413,0.12008922205720858,-0.3982144573056106,0.7409526818040489,-0.06609379284018678,-1.6279671341180801,0.04168570126736534
1999-05-01,-0.014444278341900442,0.6113057603707185,-0.2162797133559766,0.33784014251230676,-0.6508186961827653,0.10683999247350622,-0.3825794192070657,1.038856005323106,-0.08419113563585473,-1.2780253775417805,-0.14018295287210827
1999-06-01,0.2396648538481329,0.29071380157728455,-0.5024481078852777,0.55980650898647,-0.64191771357247,0.08650140661627902,-0.0468191736978842,-0.31867431125779083,-0.0949147895369516,-0.773503864184022,0.04589582503230887
1999-07-01,0.271665988509188,-0.48594780870386073,-0.36066057889357855,0.23510465675061293,0.17145744870218,0.06206032695454299,-0.38354424297386874,-0.48010530679122265,-0.0829367182127936,-0.08573427912779152,0.17571679117434566
1999-08-01,0.34050068904444114,0.17455860569670395,-0.7862873051477515,0.23979017443389392,-0.07237917586658778,0.07893416868603748,-0.026163458824157715,-0.9437883245772211,-0.07841687665779806,0.011580053978832439,0.08144608712458883
1999-09-01,0.44286976155546526,0.029971098174919955,-0.4862800888393236,0.21441587041018428,-0.4367626450035009,0.023373595429553237,-0.3046666397481946,0.13075690122618192,-0.005414563261037666,-1.0698359459638596,-0.009654803265366236
1999-10-01,0.5556336383229679,-0.057496070056348235,0.07671969740287117,0.1803822667881994,-0.5983951386441005,0.0033025593063903094,-0.836373601399415,-0.12846332097399063,0.024327498815855986,-0.043887965148314834,-0.026398019783113753
1999-11-01,0.02320869681761437,-1.2888715073869035,0.208783279294553,-0.017165286902940707,-0.038427507944321364,0.14015197405049634,0.26187449825782305,-0.7067648828893468,-0.05524096706387949,0.11093169450759888,-0.1064826216287364
1999-12-01,0.07229536464533855,-1.3920015579945333,-0.3378838300704956,-0.39248529194605236,-0.01854000592164779,0.20395555262481888,-0.5526111692401534,2.077029235121133,-0.03820919575652993,-0.9420020505785942,-0.18917061449264042
2000-01-01,-0.26424932725650746,-0.9692501377415013,-0.5685221889744634,0.07552238974240748,-0.3284933861721767,0.2647112399638696,-0.8042259419218023,0.5120257536570232,-0.05572295977133965,-0.4438222851604223,-0.26435797599556005
2000-02-01,-0.1884782744437149,-1.037914285788665,-0.6675446163053098,0.06785948849943998,-1.4684855268242654,0.23834064901871826,-0.32190741006786944,1.410590220188749,-0.11987921192633863,0.6003440357744694,-0.16697730897921237
2000-03-01,-0.31310820702424985,-0.41341970901231506,-0.6178294834883317,0.06977955352748581,-0.8090423734000559,0.24666612812109218,-0.5053164899771941,2.0265029824298364,-0.18017004814227017,-0.4387232009321451,-0.0005993472494270051
2000-04-01,-0.051766065592618336,-0.16623502848921595,-0.20156938420689624,-0.01630161961128708,0.4240033666739303,0.25147310127955813,-0.4974950289895349,-0.16207449894020523,-0.1671867133403311,-0.2027733251452446,-0.12464301165369557
2000-05-01,0.2580493688583374,-0.127123568106342,0.3706059054188106,0.10981246853622273,-0.247636085815644,0.06593430657749591,-0.5627848366473583,0.7045172694800557,-0.03097368495229295,-0.1222873106598854,-0.12064156385342216
2000-06-01,0.4711152966489497,0.14746488147490733,-0.29368403813113336,0.3706191239183886,-0.19476795464419247,0.05916543769024089,0.019627133159772724,-0.3030508756637573,-0.1372569416304806,-0.31076795421540737,0.18514246599320291
2000-07-01,0.7548732241404426,-0.07903115270105568,-0.18499354305474652,0.04003825459149805,0.208654815561316,0.020530727757359032,-0.11337634889369316,-0.40940841039021814,-0.02017293130821459,-0.5292650777846575,-0.0213597039730086
2000-08-01,0.17564722250417336,0.11643821725974211,-0.19507160329300424,0.128915240195128,0.11925980281294062,0.06616411487693372,-1.021258163113966,-0.38774246754853625,0.013603558193664163,0.13555268524214625,-0.005053615783983887
2000-09-01,-0.1969598924990782,-0.28804315103066935,-0.3536465375319771,0.31440569819396874,-0.21828151820750719,0.049044842205717414,-0.17216283273189628,0.4158083079517752,-0.004046359357394213,-0.6841405294835567,-0.15297660514481404
2000-10-01,0.16494084572054676,-0.9029706587662568,-0.009941301592018293,0.29576345909349994,-0.27906948261046677,0.07017086585516416,-0.5435977316071802,0.10578172362369041,-0.028614276048045815,-1.1299335397779942,-0.06864723273922141
2000-11-01,-0.23367019350995724,-0.7396298485833246,-0.5446432725242947,-0.14884269153914437,-0.3001970186662138,0.13653534710606605,-0.08795836028900553,1.0371906169946643,-0.11105951367071003,-1.0037712752819061,0.18843528138531362
2000-12-01,0.7343576740972775,-0.1608122744270273,-0.011893430643755457,-0.3906432901917905,-0.47693229123447717,0.030660683888378226,-1.0177235865423866,2.1939804588539014,0.048698067947483624,-0.14233444817364216,-0.18810221840297806
2001-01-01,-0.4849473225701716,-0.7536875235067831,-0.9384617857311083,-0.4054720399796766,-0.4552373055661662,0.21795530557433102,-0.4331396298205599,1.878974403160206,-0.09341129571546967,0.4300034139305353,-0.03794428404742703
2001-02-01,-0.40770624716257314,-0.7766725243748845,-0.40220909792443976,0.06548691749966185,-0.7701981603429559,0.21797363026484998,-0.42243878892127507,0.8401374022165935,-0.13148653915602682,-0.4532992374151945,-0.0786103645482421
2001-03-01,-0.2387076155426576,0.004950621026895336,-0.1316000909908958,-0.1491633861666859,-0.1692200309774849,0.2062469249884022,-0.6506714837770936,1.2613544429557912,-0.0740649075038275,-0.7189027033746243,-0.16961162864286788
2001-04-01,0.3110763645663704,-0.8772800903062563,0.004771500117266955,0.2891310026543369,0.07525021942813745,0.14800788928134784,-1.18937944689541,-0.08038943768411444,-0.04714523867701259,-1.2293118983507156,-0.17954674389875733
2001-05-01,0.13833032133652992,-0.4703747662338051,-0.32111279990362085,0.1440075413622085,-0.038048917992731156,0.04620629368991557,-0.14422724010251092,0.9959249392799709,-0.06061541356428719,-0.15010035131126642,0.12997295449185528
2001-06-01,0.08651126444954234,-0.020398461335414165,-0.48957829890043836,0.18884996966560288,-0.1543081041132466,0.06852724642358896,-0.0994975156817876,-0.38156142269355664,-0.06864853974420893,-0.4144493956118822,0.10590303718107852
2001-07-01,0.4025824905670795,-0.2844623617223791,-0.5473147267880647,0.08113487522200784,0.11039981513880612,0.04103691195664199,0.015818332949428693,-0.34500837757967523,-0.014688054930538201,-0.31289602629840374,0.027886605829146326
2001-08-01,0.47415055564998354,0.06789244409348513,-0.3492831859899604,0.24548561094027543,0.04254638562711437,0.1617706956397929,0.2395529590599926,-0.929566138032554,-0.12072075339598967,0.277445325627923,-0.17661564507890876
2001-09-01,0.7384327883572923,-0.2660573535674327,-0.4516802728176117,0.07285933062532554,-0.14410196395402544,0.0378799564937086,-0.9491102069827683,-0.6514989379523457,0.03845291955303367,-0.34543664660304785,-0.06269772657076259
2001-10-01,0.2896151899062481,0.4177488185263969,0.1859977355469828,0.18419464527577065,-1.168692915627126,0.07332697582359497,-0.3573302575882445,0.16108180085817975,-0.014319933826000629,-0.9102469310164452,-0.14552280343278975
2001-11-01,0.06305232029600243,-1.4523815464329075,0.2553903700216957,-0.2338384834453218,0.1620778374457627,0.0782047789606163,-0.3852717419888111,0.07875912107419278,-0.005679327082269046,0.4582214169204235,-0.06813038365389745
2001-12-01,0.6356463604366657,-0.9311381224039439,0.5050377353377964,0.17415890009096355,-0.26879196756341484,-0.06217585621171173,-0.07156224802453467,0.9389857451121013,0.03954267286785143,0.09804535657167435,-0.20109810615733242
2002-01-01,0.20313906608168614,-0.7420723502700394,-0.13979443389436472,-0.26906193187921357,-0.8858964684304227,0.10788835345278416,-0.66801573790557,1.1344298936318662,-0.015441018350845959,-0.3033243818208575,-0.06069915572737403
2002-02-01,-0.09046838301973245,-0.8481282640147854,-0.21531900957874628,-0.13136542079472308,-0.7781527685315421,0.19861340502519972,-0.5781421424649287,1.5775969063026318,-0.020766042772973767,-0.10903645306825638,-0.2559789096356216
2002-03-01,-0.11867161110504387,-0.6239572489583814,-0.34795743615730945,-0.013503665872926366,0.19587372126204244,0.16260417284176104,-0.5769825256462638,0.6375882504642874,-0.09308463625023386,-0.7180824875831604,-0.009270565095091722
2002-04-01,0.34831485797449485,-1.2538192239967552,-0.6604172613309777,0.2823245333562983,0.3195539954003323,0.07170638648861627,-1.189160093348077,1.045016102168871,-0.04734198082205853,-0.7400589529424906,0.07506527164631917
2002-05-01,0.43530120063073857,-0.39378537519558054,-0.8738881219988284,0.17603174491290607,-0.3463155098175735,0.07543838523751917,-0.39514746014953506,-0.11864039992940599,-0.06002934090250088,-0.366580649279058,0.14887009136763144
2002-06-01,0.34221143452162595,-0.010648168422080375,-0.3763745012490646,0.1904299033947117,-0.5397201254126731,0.040385641132708774,-0.9296429072711485,0.30959503374237946,-0.004384971872710626,-0.27761352248489857,-0.08010134134338302
2002-07-01,0.30041628891659766,-0.07905511034501565,-0.7779786120290342,0.18461860298323554,-0.14390392919604697,0.04492258453698063,0.11087405026381744,-0.1377275888470636,-0.05943826949576856,-0.11555604869499803,-0.017796330371200066
2002-08-01,0.5845346401647195,0.034145794406130504,-0.470891368129979,0.44939068972867713,-0.08823232034618934,0.019624714979459612,0.3617547135403816,-0.05718584077945654,-0.08860757036824268,-0.5310927052050829,-0.030828665578844207
2002-09-01,0.4425980073889506,0.10602412795698321,-0.2838096216968868,0.3109427519363932,-0.16947380277547944,-0.022381270509898465,0.16913588905165383,-0.07672057743521704,-0.020067480884210016,-0.9329999797046185,-0.05117120970645236
2002-10-01,0.31375869647743776,-0.3307468182331807,-0.7589186663212983,0.22817902488283592,-0.22844884837611337,0.03410368196878047,-0.4124553385355794,1.180564147838648,-0.02128106404812708,-1.0356939397752285,-0.046702786872913946
2002-11-01,0.0319135192896902,-0.5634897061296411,-0.816324612368708,-0.24618913677733134,-0.2479324849803796,0.07658234823115145,-0.7180895365721791,1.162391037180804,0.04312116142264608,0.31411577947437763,-0.17881657909996942
2002-12-01,0.5272489233115285,-0.5846042488072369,-0.4555870981320091,-0.3893024801421087,-0.876576378104392,-0.08867764403190102,-0.24372223526873488,0.22884540367817535,0.13214848484876554,0.5375826265662909,0.079321403050306
2003-01-01,0.0678760105187131,-1.8143349402659648,-0.6809121240740237,-0.6435988572343152,-0.006891082804859354,0.024897956280006614,-0.6674728283645414,1.9287028174469438,0.1389284988793303,2.2551482543349266,-0.190996264561792
2003-02-01,0.04295044645820696,-1.6523122787475586,-0.055511935573557145,0.23278956464414943,-0.3273394670379296,0.10813734590708213,-0.5600465950390972,1.8848942673724631,-0.05639321374389243,-0.9936933405697346,-0.023674829384436616
2003-03-01,0.44711536353396386,-0.3691334579441998,0.0647251453736554,-0.04743811868057393,-0.8293891890665118,0.03343987624382096,-0.31202883585124996,1.1067800763724507,-0.03589072294598419,0.23315318394452333,0.02538287802485424
2003-04-01,0.28305139738259855,-0.5093653057072614,-0.6776354235151539,0.3452654325529294,0.08053649844748251,0.058876798678201975,-0.5412032840945197,-0.555627415145653,-0.04354572032222595,-1.0577108711004257,0.09075335962287656
2003-05-01,0.0847136544198105,-0.4640006938496152,-0.3592426362244979,0.22382546990814778,-0.48843943670894324,0.1232873433173002,-0.23574284839291945,-0.3319110775339431,-0.08105562929248672,-0.8696570992469788,0.06464731258144192
2003-06-01,0.13488716993135275,0.039753926968252334,0.3996479446473329,0.3379338596126821,-0.7220121581902664,-0.05284243721178543,0.060447014815418434,0.15764542031979217,-0.019522170826749275,-0.47057271003723145,0.05854528147019264
2003-07-01,0.0852627007617164,0.25531309279235637,-0.4101647630981777,0.10722795495204014,0.028665280074216006,0.06903284276060037,-0.34366796414057416,-0.6589844606924748,0.004600452121668922,0.4963451065123081,-0.1280038110109663
2003-08-01,0.32124482479292094,0.03684010054614093,0.00026690670537114465,0.22446080402965987,0.15456299768405013,0.001722069450943765,0.26033572482724565,-0.3851286742998206,0.003712761593282049,-0.12938801664859056,-0.14185722120452618
2003-09-01,0.12306802205203735,-0.3834777989903012,-0.0710952460117962,0.19054349789260688,-0.08801090415943874,0.037462126937099924,0.24452923618732617,0.4956754653350167,-0.041683832544605344,-0.7483712397515774,-0.1211473545086909
2003-10-01,0.07315297255811003,-0.00729042331914644,-0.07307484098102734,-0.026625795627977983,0.0316822650224975,0.10083430892099506,-0.16413451245067814,0.7290146489074265,-0.03181229809804144,0.10794139234349132,-0.2334264443950275
2003-11-01,0.08479995825856003,-0.7622233113727054,-0.6335936162782752,0.3179370668461614,-0.2976724605881766,0.04346822780933867,0.12990067917721493,0.24197712756585385,0.005513570833484216,-1.270500011742115,-0.07346463162751282
2003-12-01,0.37293578546071793,-0.537616981042398,-0.11898450067509775,0.05969326980043166,-0.6503422608536281,0.087394201318207,-1.010167345087579,0.33063061427379004,0.04637486461560859,0.16503810184076428,-0.2539998512915647
2004-01-01,0.19728106628988207,-1.9495612866169698,0.3882913485817287,-0.3307281793540854,-0.36004564065611766,0.027188493505768154,-0.0018057248271103447,1.5057033386783325,0.041697916436299644,0.9739476256072521,-0.18881707456795466
2004-02-01,-0.3543708742279367,-0.6406125990120141,-0.08242514146410901,-0.4244306275356721,-0.47163072596775013,0.09906956782707801,-0.3923151087253652,1.460833307625591,-0.0884016742590413,0.5842766724526882,0.18332070909549905
2004-03-01,-0.04569174549014298,-0.843905597119718,-0.378591696853223,-0.14656939522267962,0.058450888884201475,0.22072960924743412,-0.17717308397834183,0.13330982647080353,-0.09365333130165023,0.19765982870012522,-0.24527295220637205
2004-04-01,0.21067011294905674,-1.0391422220178552,-0.5589376325192659,-0.20891802735848003,0.25944259394420666,0.13280807928895472,-0.5009861702614643,0.4459898972856826,-0.0702104369401063,-0.30472795478999615,-0.011124709779837247
2004-05-01,-0.18193200998699544,-0.7851179387118365,0.11017046382893686,0.1993153158194161,0.6322590152869064,0.023778087154255067,0.3211279868656862,0.30322815629019256,-0.07325239628879218,-0.727425143122673,0.07483269806592734
2004-06-01,0.3833773209876621,-0.47645230551023743,-0.36165801727253455,0.4500269066087484,-0.29048132762480317,0.0420937496533362,0.26204949707215563,-0.6259105343749558,-0.12732372773979567,-0.19378254655748606,0.03864304033422548
2004-07-01,0.45819476093213585,-0.08137730025761837,-0.5515215837437173,0.14911219969441003,-0.04879952397909057,0.0669920434676933,-0.23849981685056756,-0.4142192826754805,0.0040013086371145515,-0.040783159784041345,-0.19813896769119904
2004-08-01,0.471940298670346,0.16710820633011894,-0.42381260706030804,0.2982495272710379,-0.13585787978065147,0.11254027700768068,-0.3196074079114495,-0.7558629996534707,-0.03975972033624399,0.09574703290127218,-0.18327547249431322
2004-09-01,0.219352789146384,-0.4234277718775981,-0.4957518823768781,0.3735652113511618,-0.1513984263612983,0.016952889806351137,-0.30481130518811816,-0.1921869058539902,0.025698551565338113,-0.8061765693128109,-0.14714970941644703
2004-10-01,0.4290278117681287,0.1969708180105364,-0.4698313772678375,0.3357547934692685,-0.48740988367059257,0.018941263736764524,-0.36510255531216346,0.26470813630283746,-0.013323573248987643,-1.4916437678039074,-0.057483499271105395
2004-11-01,0.2420377946391548,-1.0029979654260583,-0.2791200966938682,-0.009498256489191906,-0.1173579039868344,-0.015512320312693168,0.15007983496848573,0.789130425107652,0.0009064440976600259,-0.4225941374897957,0.05340529814648152
2004-12-01,-0.3789518297333078,-1.5246252755861025,-0.2566454527170762,-0.600443450924587,0.1388231355152773,0.14869812502211155,0.11890322722970172,1.549838245778844,-0.08254747381623911,-0.8510497398674488,0.16586325734513424
2005-01-01,0.11376865284959066,-1.461709351152987,0.158514309188594,-0.07187699524089448,-0.5223109481040011,0.13485921241567286,-1.0030401091203622,1.544867563938749,0.03365144223170274,0.7729470729827881,-0.3347903611609442
2005-02-01,0.8110200621418118,-2.1391304763587744,-0.10425495388715163,0.05231164949070109,0.3837058383427309,0.014974156637554584,-0.756777601039156,0.9430563104325447,0.018081950355027927,0.11156466789543629,-0.11898733627622367
2005-03-01,0.4171819723758501,-0.24796492747358373,-0.626125737376835,-0.36885462971803773,-0.39464134848519655,0.009645258876990316,-0.44437838150254383,0.7334639196810515,0.07830499934776532,0.5897339899092913,-0.013482821558345395
2005-04-01,0.3206034911047552,-0.7160661993799983,-0.9741842746734619,0.14198041726948799,0.1715547917933946,0.12396162265232674,-0.7523311579481085,0.2857677098633587,0.04891511342018495,-0.6099517457187176,-0.278304683782926
2005-05-01,0.7002067934606493,0.31010893148344915,-0.5504991697228473,-0.10500931897179129,-0.5648447556442089,-0.009118986073071543,-0.01620675655121499,0.06694362323353256,-0.02647715672285842,0.2957437885925174,0.11368724342806305
2005-06-01,-0.10853697036959462,-0.17307438963168376,-0.053432478528955704,0.3366922387982359,-0.32455097423510604,0.09590314346113334,0.4413340082193943,0.2214690481407055,-0.0553668665077874,-1.4484494924545288,-0.0924654019355385
2005-07-01,0.1594045113042458,0.18678917675404935,-0.07421814067208249,0.21416803717416508,0.09208956126416667,-0.0017557883118107965,-0.10202307227655506,-0.8557115775951442,-0.024278744642484293,0.25741164572536945,0.07645059468112217
2005-08-01,0.2593195008248398,-0.11018738150596619,-0.6205847729807314,0.1120946785010914,0.15595694271366248,0.11592944735119176,0.7339582692646811,-0.5375005196833956,-0.09550327193480714,-0.23247713688760996,-0.08516911642100256
2005-09-01,0.2836477510707895,-0.6619809849842174,-0.24831398673679517,0.38400639598519104,-0.25711689102515745,0.05563382582620634,-0.07940539231537082,-0.4648149445437003,-0.023465734382455968,-1.2679286301136017,-0.01098208773583417
2005-10-01,-0.06717108574110209,-0.12839323765522725,-0.2155548852422963,0.13798983281988517,-0.6194923031196166,0.05671842017500696,-0.7511700087405266,-0.48867800961370056,0.03909860637158417,-0.6363280583173037,-0.16131650964093477
2005-11-01,0.409326141642541,-0.8565044080888903,-0.6226678257403166,-0.015054065303833965,0.09102237023664324,0.182851354613352,-0.3637767535574893,1.121945052907087,-0.058168908458952485,-0.8626041002571583,-0.1628371654458186
2005-12-01,0.579830420385931,-1.2043604174175777,-0.16963681125122568,-0.057942661220091014,0.2287753847207916,0.14455354962510408,-0.9979340835665981,1.9881702851558078,0.05836778219908737,0.6465727463364601,-0.6051249546872461
2006-01-01,-0.28089327910511763,-1.612293559151727,-0.323908225349758,0.013222877341921967,-0.010918606114521456,0.2522598624378941,-0.3541521358151808,1.113806168238322,-0.1442581821374226,0.07801898173056543,-0.15555247588487278
2006-02-01,-0.22084567042970166,-1.6837157107688285,-0.5327322236869646,-0.1966484066209581,0.3250578146302298,0.15492564634136533,-0.29509520118540905,1.0077625081159067,-0.001741617801938608,-0.46880701556801796,-0.18924627738714608
2006-03-01,-0.29548437324995847,-0.8333765977137798,-0.23048001786936884,0.2401636354010491,-0.30487410807877446,0.1909700068442718,-0.6493102574179359,-1.062174033427584,-0.035892612960613156,-0.44651608914136887,-0.14833350336182177
