,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2009-08-01,-0.62653387,-2.7025762,-0.3618103,0.06731339,3.4501457,1.7168201,2.099666,-0.9828434,0.84692156,1.0951405,-0.6695763
2009-09-01,-0.4601921,-2.9368792,0.23074302,0.3087364,0.042071152,1.9336475,2.8815396,-2.1362357,0.92976874,2.2190833,-1.5453002
2009-10-01,-0.2359211,-3.005811,0.7391552,-0.22071075,0.89773023,3.854674,3.036232,-2.352416,1.267308,2.514875,-0.2644001
2009-11-01,-0.49805602,-2.8957791,1.7323542,-0.18317032,2.128145,-0.67184144,2.6708615,-1.9084053,0.8880218,1.3074372,-0.3012932
2009-12-01,-0.786404,-1.7682765,1.8957837,-0.24627686,0.06343021,-0.21067886,0.4961136,-1.6093773,1.287049,-0.17702179,-0.5815506
2010-01-01,-1.090627,-2.2275925,2.2987561,-0.21977997,-3.315902,1.6033367,-2.4950364,-1.3097451,1.5778503,0.52032316,-1.7400376
2010-02-01,-1.0336952,-1.1598046,2.895208,-0.076790616,-1.2068058,-0.6676157,-0.47630158,-1.2296441,1.7506291,-1.5156227,-1.6397464
2010-03-01,-0.60869867,-0.951609,3.4724617,-0.27472535,0.42466584,0.9999342,2.6568923,-1.9253944,1.2974983,-1.5914208,-1.6821133
2010-04-01,-0.20753327,-1.2756523,2.3920965,-0.38660163,-1.0929435,1.2405668,2.071363,-2.4357877,1.8320539,-2.1236603,-1.6956841
2010-05-01,-0.20587845,-2.4632602,1.6768177,-0.05924835,-0.7351387,2.2348742,2.1478226,-2.9779568,1.0773866,0.9320801,-2.057792
2010-06-01,0.055937957,-2.653913,1.0595127,-0.35681152,-1.928373,4.9758387,2.9441953,-3.4138763,0.85694426,1.8082224,-0.075797275
2010-07-01,0.2753872,-2.8892503,0.5554085,-0.18767396,-1.7036282,4.742819,2.9187086,-2.8816373,2.1613936,1.36138,0.34555817
2010-08-01,0.05858612,-1.4467764,-0.25850677,-0.35449523,-0.5517677,2.5658684,0.77419585,-2.652589,1.4292339,1.0005958,-0.036740113
2010-09-01,0.6328613,-0.8820999,0.8149082,-0.379982,1.4156628,0.4587578,2.9163918,-3.07229,1.4517415,1.0317093,0.24990082
2010-10-01,0.037071418,-1.0191319,1.8333778,-0.5077454,0.6242558,2.314313,3.9010997,-3.0749383,0.8923607,1.2902161,-0.2770424
2010-11-01,0.5156891,-1.7443407,2.058454,-0.6080368,-1.0763938,1.9773605,-0.08374176,-2.7820077,-0.09996033,-0.4544552,-0.9628624
2010-12-01,0.463723,-0.6533829,1.5699066,0.109890744,-1.9833183,-1.835364,-1.2207075,-1.2670463,-0.111214064,-1.8515823,-0.21812515
2011-01-01,-0.63163453,-0.59408796,2.0156178,0.13474885,-2.8142846,-0.86288375,-3.289415,-0.96745455,0.88007814,1.5952294,-0.47934073
2011-02-01,0.017194366,0.089481354,1.7994576,0.06737442,-1.8720963,-0.8116509,-3.2525697,-1.1737884,0.9481541,1.711029,-0.9365746
2011-03-01,0.33932838,-0.4642517,1.3436283,-0.15685578,-2.2296715,0.25686494,1.2822189,-1.5671566,-0.6558479,-0.08351593,-1.7787545
2011-04-01,0.010176468,-1.4250389,2.0310574,-0.062461853,-1.1022034,2.5377688,0.49407881,-2.583387,0.44389915,1.1120287,-0.36740112
2011-05-01,-0.10281601,-1.8938522,2.0380757,-0.10492172,-0.91411626,1.9794738,3.5045218,-1.7468216,1.7861233,-1.7787545,0.22247581
2011-06-01,0.07088356,-1.8899925,1.1832631,-0.12737961,-1.5057472,2.9837737,3.5273304,-2.4135475,1.6752361,2.0384266,1.8205124
2011-07-01,-0.4235466,-2.5212765,0.39477158,-0.16071625,-0.070532605,4.420392,1.6327763,-2.2149334,1.5927727,0.620055,0.08772697
2011-08-01,-0.60461503,-2.6848,0.3400299,0.44600448,1.0685165,3.224847,1.6057564,-2.4423218,1.2474788,0.60461503,-0.5340824
2011-09-01,-0.8776218,-2.5096962,0.6895348,-0.09965744,1.5871586,3.28766,2.7125213,-2.357753,0.8867451,2.1208901,-0.44986495
2011-10-01,-0.3147648,-2.4612713,2.423022,-0.08386688,-1.2706391,1.2394085,3.3546834,-2.9185047,1.1801049,1.5022385,0.35020676
2011-11-01,-0.38459587,-1.97807,1.5362766,-0.36459428,-1.6426017,-0.9176254,1.8696396,-2.5023274,0.7597164,1.3727535,-0.09018326
2011-12-01,0.40003547,-1.0046505,0.9955269,-0.40810624,-1.6689202,1.5317147,3.0332513,-1.2790607,-0.73585474,1.700853,-0.54531175
2012-01-01,-0.06831284,-0.81505966,1.5778805,-0.13093185,-0.45441094,0.7926235,-2.283104,-1.5042102,0.6871414,0.97813874,-1.9559418
2012-02-01,-0.3599785,-1.625766,1.5604671,0.00234375,-0.02076149,-0.5223881,1.009951,-0.7654999,0.61748964,0.80367434,-1.2959248
2012-03-01,1.4412559,-0.45943373,-0.11720276,-0.29903412,0.20761566,0.946661,2.4609172,-1.4399166,-0.68613684,1.3505077,-1.3287414
2012-04-01,-0.025784682,-0.93058777,1.632798,-0.26253358,-1.403416,2.4883761,0.9660835,-2.2392373,1.7818124,-0.7256508,0.1295929
2012-05-01,0.067307666,-2.4512062,1.8990151,0.036164857,-0.43465346,2.6993408,2.3370175,-2.1625533,1.1234696,-0.15403767,-1.6967571
2012-06-01,0.31845587,-2.4063346,1.598642,-0.18886414,1.3823192,3.1470542,2.9096355,-1.4241775,-0.028463364,2.094241,-0.031812288
2012-07-01,0.016408538,-3.0161223,0.2719097,0.10414276,-0.86863786,5.0333443,0.26822624,-1.4432647,1.7848263,1.366581,-0.38877755
2012-08-01,-0.32783204,-3.384138,-0.21565285,0.31745148,2.949819,4.7011595,-1.1656624,-2.2231636,0.8214222,0.4895714,-0.5210487
2012-09-01,-0.621843,-2.6832676,0.3465847,0.27961197,0.18986817,2.818552,2.2037418,-1.7124958,0.9289135,0.42159384,-1.1080658
2012-10-01,-0.08773422,-2.3604581,1.4395813,0.012055206,1.0397533,0.7363666,2.3182647,-2.4404907,0.29802895,0.7504307,-0.45240098
2012-11-01,-0.19187737,-2.5412846,2.4023163,-0.27324906,0.15001908,0.76951826,-0.2618637,-2.2345493,0.784922,0.2437809,-0.63959086
2012-12-01,-0.28932267,-1.4322144,2.0252585,-0.073000334,-2.336013,0.19991378,0.49894792,-1.3829899,0.46646577,1.2466999,-2.691304
2013-01-01,-0.74114764,-1.7336572,0.4855793,-0.58845365,-1.624313,-0.5680729,-1.0779159,-0.532164,1.1998756,1.3829788,-2.1467717
2013-02-01,-0.90969276,-1.1578205,1.8087101,-0.23259887,-1.4596497,0.17178039,1.0148323,-1.5356731,1.2991917,0.82978743,-0.28468323
2013-03-01,-0.17663307,-0.56969035,2.611323,-0.062436294,-1.3079262,1.0213019,-0.0119689945,-2.2422054,1.151027,-0.550927,-1.6320769
2013-04-01,0.5399281,-2.165535,2.2629097,-0.17178115,0.34000245,3.0312314,-0.81167144,-1.6466347,1.9882549,0.744706,-0.97342336
2013-05-01,0.82525826,-1.9507287,2.375489,-0.079904936,-1.0297127,4.197463,3.3676753,-2.8047786,0.35391313,-2.3036714,-1.5706112
2013-06-01,0.16886902,-2.5925603,0.5965412,0.044966888,0.24812698,4.2763977,2.4146328,-2.6022651,1.1021779,1.050417,-0.019733429
2013-07-01,0.2588028,-1.3318653,0.2892128,0.044966888,-0.19701385,2.0011952,1.4069183,-2.6769946,0.3387085,0.13198967,0.6971512
2013-08-01,-0.4632576,-2.745254,0.101903915,0.15237045,0.13522491,4.2582817,0.29891777,-1.9950483,0.39920387,0.059524536,-0.2762722
2013-09-01,-0.61789244,-2.7484891,-0.039143752,-0.07375946,1.3820088,0.35779533,1.3726269,-2.6844354,0.74794084,0.6838871,-0.598806
2013-10-01,-0.43834764,-2.4893622,1.072739,0.22774696,0.7466469,1.5605828,2.2211776,-3.0325253,0.46940422,2.943562,-1.0882671
2013-11-01,0.19216117,-1.8850571,1.2551953,-0.7026504,-0.8077892,1.530497,0.7188255,-2.6702008,1.1571735,0.5467218,-0.72691345
2013-12-01,-0.30021173,-1.2099044,1.1215881,-0.2636551,-1.6201073,0.42152557,-1.8840866,-1.1080005,0.29309464,2.800897,-0.8941647
2014-01-01,-0.77377546,-0.2324295,1.7967945,-0.6564072,0.2568264,-0.42199937,-0.2324295,-0.8594944,1.1120346,3.241813,-1.911196
2014-02-01,-0.25122148,-0.83905333,0.96631277,-0.74970853,-0.45529786,-0.0016485214,-0.44705582,-1.5429356,1.6467869,4.063723,-2.094502
2014-03-01,-0.42496642,-0.60662425,1.6748102,-0.21792297,-0.44112128,1.2795156,0.92279434,-2.1934083,1.114013,1.5511776,-1.4193027
2014-04-01,-0.87136304,-1.6866792,2.2395642,-0.04318924,-0.5337635,1.2363266,2.13835,-2.1528563,1.4769981,-0.031320192,-0.86312103
2014-05-01,0.08670769,-2.7265122,2.2342892,-0.06165161,0.42628518,1.3487499,0.81696475,-2.7479417,2.1996722,0.53211516,-0.10154381
2014-06-01,-0.35738105,-2.5939782,0.32902756,-0.29869613,-1.61184,2.941468,2.9266324,-2.7021153,0.820591,1.9339445,-0.9112549
2014-07-01,-0.71278304,-3.5382016,0.05571709,0.109126285,1.4832618,4.1705413,1.8953708,-1.744374,1.6814038,0.14737014,-0.78003997
2014-08-01,-0.3784809,-2.9724586,-0.48002434,-0.07780609,2.6309028,4.3086805,2.3767142,-1.3375406,0.74278486,1.5986526,0.6626709
2014-09-01,-0.6128887,-3.1554348,-0.0794548,0.27429962,0.30067444,5.129931,3.411602,-2.5458438,1.1812687,1.3533653,-1.722285
2014-10-01,-0.61091006,-2.8524525,1.3935875,0.12297325,0.6758583,1.7898712,2.701126,-1.8192133,1.4918343,2.2356079,-1.2745705
2014-11-01,-0.35902938,-2.922676,2.7594807,-0.20506553,1.7872337,-0.4318901,2.4818847,-2.2979188,0.13978729,3.142907,0.01417656
2014-12-01,-0.92213476,-1.6616228,0.9669722,-0.488266,-1.9916397,-0.35309488,2.3961654,-2.4419923,-0.10055427,0.19979039,-2.1676927
2015-01-01,-0.81549376,-1.8797929,1.7648659,-0.41661072,0.024758149,-0.29190293,-2.2474976,-0.4725464,0.97657585,2.492025,-1.7948204
2015-02-01,0.0033622743,-0.6204842,1.3421415,-0.17697525,-1.5435699,1.234856,-5.7096815,-1.0682728,1.7816772,1.0526841,-0.4043846
2015-03-01,-0.86501044,-0.7644493,1.0444313,-0.21854553,-1.0835556,-0.21640548,0.3408081,-1.3152435,1.5524342,2.392992,-0.08008251
2015-04-01,-0.09383698,-1.6199844,1.6187617,0.01008606,0.2047905,1.422224,1.9311435,-2.005724,1.8452537,1.1798378,-0.85522956
2015-05-01,0.27906495,-2.6965096,0.58136046,-0.19592667,0.03240051,2.4116368,2.7072082,-1.0884459,1.4506505,0.1155384,-0.9762699
2015-06-01,-0.084667206,-3.3692615,0.16138725,0.06632767,1.5182003,2.4969153,3.817967,-1.142853,2.181477,1.7297151,0.28334466
2015-07-01,-0.14060211,-3.2363007,-0.79532087,-0.16352692,1.7211567,5.126792,2.8172445,-2.356619,0.73388326,1.7902355,0.695982
2015-08-01,-0.57952654,-3.258002,-0.77056235,0.31543884,2.2270203,3.6058407,0.046765517,-1.3904356,1.0456539,0.9123871,-1.1773922
2015-09-01,-0.14060287,-3.3900464,0.32919312,-0.16444397,2.1145382,5.5125313,0.4930254,-2.7906525,0.43036574,0.47162914,-2.105674
2015-10-01,-0.42333525,-3.2363007,1.1712792,-0.013448715,1.6545235,2.7585583,2.747249,-2.247193,0.8472824,2.3553963,-2.648522
2015-11-01,0.14579849,-3.0052238,0.95762444,-0.28334466,-0.7769812,1.1058686,2.0977263,-2.723713,0.882127,1.6505501,-0.31207618
2015-12-01,-0.96710014,-2.3624263,1.29018,-0.621096,1.4656273,0.6079525,2.071134,-0.6372957,0.7387737,2.8551457,-1.9858558
2016-01-01,-0.5730976,-1.0301812,2.8702419,-0.20667,0.27513734,0.27482072,-0.056422424,-1.1240066,0.72493017,1.7284851,-1.7741302
2016-02-01,-0.8339714,-0.491,2.2702014,-0.4726158,-1.3633255,1.1366856,1.074559,-1.5392487,1.4336952,2.024543,-1.085335
2016-03-01,-0.63173866,-1.6996399,1.7373604,0.06751633,-1.3455746,1.7249982,0.162294,-2.1865191,1.8086808,1.2422394,-0.79910356
2016-04-01,-0.35913736,-2.3259897,2.89148,-0.09445991,0.95569074,2.040392,2.93554,-1.2853487,1.9719245,-0.46215478,-1.7849071
2016-05-01,0.4399666,-2.1262932,2.1209042,-0.29415625,2.252451,0.5299889,2.037222,-1.5363957,1.8476689,2.4026988,-1.5845768
2016-06-01,0.46057016,-1.9094799,0.5074833,-0.15088196,-0.47324944,1.8200916,2.9076457,-2.1215386,0.11728211,2.1266105,-0.30842018
2016-07-01,0.24787751,-2.155455,0.20159873,-0.01806717,2.5893989,1.4466912,1.4793396,-2.0131319,0.5125545,1.8444993,0.050082397
2016-08-01,-1.2752053,-2.4641926,0.11252747,0.46627578,0.98580325,2.122806,0.03550148,-0.8044922,1.062196,1.7788845,-1.2026176
2016-09-01,-0.42221564,-2.4030156,0.43204194,-0.15341797,1.2660129,2.1329498,4.021826,-1.1658475,0.5255505,2.486698,-0.14802857
2016-10-01,-0.8035412,-1.6150067,0.9027554,-0.06973572,0.9461815,1.9925282,3.9508228,-2.784024,0.9522041,0.9994339,0.33377838
2016-11-01,-0.29257125,-1.4482753,2.3637104,-0.39241943,-0.45137748,0.7471188,4.0278487,-1.2232208,0.3902008,0.594652,-1.9158195
2016-12-01,-0.3502613,-2.0895236,0.8479179,-0.32553712,-1.1075237,0.43330994,1.7940995,-1.9148681,0.11062546,2.4134762,-2.0609956
2017-01-01,-0.3350708,-1.4390247,1.082263,-0.40435106,-0.8524078,-1.8831959,-1.6047798,-0.89967346,0.7620838,1.3027302,-1.5724056
2017-02-01,-0.13564758,-1.8951744,1.551686,-0.39463884,-2.6851,-0.64100534,-1.9078003,-1.6335922,1.386903,1.2833058,-1.0408242
2017-03-01,0.09064789,-1.6180527,1.8174766,-0.21010742,-2.3072953,0.820681,-3.2623284,-1.9184837,1.3425499,1.0013279,-2.2334826
2017-04-01,-0.15636635,-1.697369,1.389492,-0.46877518,-0.7692062,0.9764,3.102401,-2.0933032,0.8530552,-1.4849955,-0.28715745
2017-05-01,0.344783,-2.2801013,1.860534,-0.24280472,-1.0307884,2.9359984,2.7744522,-3.2846665,1.3943484,1.705463,-0.8666523
2017-06-01,0.19100685,-3.490565,1.2085216,-0.012301636,-0.30820084,4.4103107,3.7534423,-3.3345227,0.7394222,2.1227639,-0.48496246
2017-07-01,0.0077697756,-3.0392718,0.12755355,-0.12463989,0.4160061,5.434624,0.5730198,-1.4273697,2.0243468,1.0142777,0.30722886
2017-08-01,-0.15766144,-2.7262154,-0.036259077,-0.13920823,-0.052445985,3.5556374,1.5468299,-2.0049224,0.5357895,2.8625095,0.26190567
2017-09-01,0.2330925,-2.7061431,0.51733667,-0.4461136,0.87183225,3.9149883,3.2076168,-2.8880851,1.662405,1.0162201,-0.82488936
2017-10-01,-0.3159706,-2.5847406,1.2554638,0.0832016,0.081906125,0.6584873,3.3804936,-1.2269748,0.22338066,1.1868309,-0.42312813
2017-11-01,0.10812912,-2.2794538,0.42150956,-0.54388314,-0.49596977,2.5491292,0.87604064,-2.2195618,0.74265975,0.86697614,-0.39302024
2017-12-01,-0.7504295,-2.3085904,1.1631981,-0.47622222,-1.1609322,0.6772642,3.6521118,-1.3953197,0.51377565,1.6614339,-0.2340641
2018-01-01,-0.6338291,-0.9304451,1.6857361,-0.3457245,-1.8396095,1.0620563,-0.5054916,-1.6484139,0.50058097,1.9669647,-1.1327724
2018-02-01,-1.1275345,0.9039265,-0.64397794,-0.33852234,-2.758596,-0.28679428,-0.2543831,-1.7731495,1.5171299,2.2226574,-0.87969935
2018-03-01,-0.008184815,-1.0296444,0.5690056,-0.2543827,-3.0162525,1.2359009,-0.90359914,-1.4739139,1.0463417,0.9098198,-0.499926
2018-04-01,-0.2746811,-2.4767127,1.9551785,-0.2628948,-1.6022514,0.577845,2.4204013,-1.6271331,2.2301872,2.0127997,-0.5375759
2018-05-01,-0.21214905,-2.6125793,1.4457585,-0.27140695,0.76282084,1.9466664,3.2493553,-1.1209863,1.7410648,2.8532119,-1.8363358
2018-06-01,-0.46554986,-3.0591412,-0.5392128,0.05009079,-1.5109093,4.340549,3.9512813,-2.515017,1.5132008,1.8399372,-0.22884674
2018-07-01,-0.5657314,-2.6499023,0.16991577,0.116551206,-0.17351684,3.2071216,0.7579098,-2.0897365,1.2270615,-0.70290834,-0.7503799
2018-08-01,-0.7765713,-3.2375686,-0.07824669,0.3417961,0.14405212,4.7713957,1.7338626,-0.75201684,1.2067627,-0.32706338,0.67180634
2018-09-01,-0.4305191,-2.4554322,0.2658413,0.39581528,2.3804593,3.889077,2.2959926,-1.2866465,1.0126202,-0.16042137,-0.8243698
2018-10-01,-0.62793577,-2.7039216,0.25536498,-0.067770004,2.5746026,1.9152371,3.5665965,-2.4560866,0.33492088,2.1008677,-0.62073326
2018-11-01,-0.343433,-2.6060321,1.6038883,-0.22688179,-1.0384839,1.6025788,0.63546526,-2.5297496,0.24979934,3.2261105,-0.88395536
2018-12-01,-0.27108002,-1.6870453,1.5953763,-0.36864167,-2.0642,0.6744255,2.0645263,-2.191555,-0.055656433,1.9338989,-1.3878101
2019-01-01,-0.8039051,-1.8553684,1.229521,-0.58546984,-1.569087,-1.7345676,-1.4095627,-1.2493782,1.3566093,1.3880508,-1.635279
2019-02-01,-1.2470615,0.0059574125,-0.11716042,-0.32103235,-0.7009758,0.3822605,-0.75161284,-1.0421966,1.5015709,2.583814,-0.85586584
2019-03-01,-0.82144547,-0.7287766,0.6480219,-0.40906754,-0.51795423,0.48121738,1.0355774,-2.5636253,0.7595562,1.434055,-0.8717514
2019-04-01,-0.5103424,-1.697169,1.4770797,-0.34717864,1.0729764,2.6847572,1.5498902,-2.4563935,1.8858166,1.6604325,-0.8899544
2019-05-01,-0.18401451,-2.6370983,0.47526017,-0.3250038,1.5124924,1.4274356,2.7608783,-2.7595541,2.367365,2.6619205,-1.8791974
2019-06-01,0.12311783,-2.6258457,0.65033877,-0.11583634,-0.5189476,5.2735353,2.6132693,-1.951347,1.8997173,1.6369339,-1.1047485
2019-07-01,-0.4034416,-2.541451,-0.0,-0.3034912,-0.41998976,3.9864268,2.8244224,-1.890781,1.0107555,2.3392334,-1.1322174
2019-08-01,-0.2594734,-2.6529849,-0.8297199,0.14959411,2.412045,4.1711044,2.4716182,-1.3096132,1.0375633,1.056097,-1.059407
2019-09-01,-0.54509276,-2.864469,0.6956806,-0.0019859313,0.2793312,4.297862,2.8578496,-2.183682,1.3400619,1.0640404,-1.4112186
2019-10-01,-0.48684388,-3.2818112,0.22240563,-0.32732087,3.2189279,1.609795,2.5682588,-3.0256474,1.2152894,1.5035565,-0.36107865
2019-11-01,-0.347509,-3.0378926,1.3910301,-0.44779053,1.2841289,0.9048479,2.2452407,-2.1092153,0.08538742,1.4717842,-1.0991218
2019-12-01,-0.44249496,-2.2637744,1.5171258,-0.31606826,0.7075958,0.00959816,0.9041855,-1.9162651,0.56329614,2.5944047,-0.7555847
2020-01-01,-1.2877762,-1.8827881,1.0916182,-0.84249765,-2.2286792,-0.83432424,-0.90788347,-0.73297614,1.2688137,1.8344024,-1.4813182
2020-02-01,-0.8516518,-1.1148303,0.7323225,-0.424028,-2.2414296,0.11017533,-0.75488055,-1.3943546,1.2524678,2.7105737,-1.4476445
2020-03-01,-0.13371392,-1.116465,0.30992928,-0.2072731,0.034000777,1.9841362,0.058520507,-1.0778869,1.431625,0.780381,-1.1043686
2020-04-01,-0.49562567,-2.357163,1.8193634,-0.27756348,0.79803544,1.2305629,1.2122551,-1.3646044,1.7824208,0.14482994,-1.4842606
2020-05-01,-0.022885133,-1.8958652,2.1462932,-0.2023693,1.6225517,2.590591,3.044042,-1.6173213,1.8324407,1.171389,-1.4362018
2020-06-01,0.117694855,-2.8975773,0.61626244,-0.19583054,0.85982513,4.307952,2.542859,-2.5474358,1.0455211,0.018308258,-0.7283993
2020-07-01,0.17981109,-3.0064454,0.10396347,-0.27004394,0.3671425,4.1490645,2.714824,-0.78430426,1.6218979,0.9310959,-1.792228
2020-08-01,0.11867523,-2.5533206,0.7722076,-0.25140914,1.8344021,4.575381,1.0010586,-2.876981,1.3992589,2.4225488,-0.19092712
2020-09-01,-0.75324553,-2.4284332,0.24258193,-0.0653862,-0.6960335,2.1132731,2.8825386,-2.6549957,1.5545509,1.3449886,-0.29227525
2020-10-01,0.1425415,-2.3927982,0.84118956,-0.28344804,-1.1543888,0.18438873,3.2660275,-1.3498924,0.87028694,0.72022593,-0.97425044
2020-11-01,0.038250733,-2.4130676,1.4715103,-0.613974,0.14188766,1.3538154,3.6632473,-2.1319082,0.21544686,1.8105366,-1.182505
2020-12-01,-0.7679577,-0.8192856,1.7121308,-0.42631683,-2.0691376,-1.4875301,1.8657868,-1.720958,0.78888166,0.6878599,-1.5633774
2021-01-01,1.1405399,-1.3542461,1.5480417,-0.5143547,-0.9676506,1.0250591,2.2707932,-1.905103,-0.5614765,0.7575943,-1.2892052
2021-02-01,-0.6281761,-1.0459652,1.4674041,-0.24589463,-1.114988,1.543396,-1.2951782,-1.2765949,0.9215244,2.7831566,-2.1977882
2021-03-01,0.68492126,-1.3914127,0.8883402,-0.17653961,-0.80936205,1.7892908,0.21271057,-1.5905174,1.1621096,1.0061443,-0.47254258
2021-04-01,0.4499775,-0.8770577,2.153653,-0.08428802,-0.6348133,1.215868,0.77684134,-2.331852,0.8793804,-0.38692743,-1.1986122
2021-05-01,-0.5389107,-2.132415,1.3671879,-0.21636124,0.8763939,1.9396149,3.2211876,-1.851677,1.9525568,1.8802153,-0.6231987
2021-06-01,-0.117140196,-2.9550507,0.7174419,-0.23992157,-0.90526426,1.891166,3.4757104,-3.037679,0.9185379,1.7395146,-0.50506324
2021-07-01,0.12278175,-2.960692,0.5415657,0.022897338,-1.1090152,3.7803414,1.0393283,-1.620383,1.5510285,0.032852173,-0.43570822
2021-08-01,-0.050440215,-2.6384735,-0.34843406,-0.04645767,1.7073257,3.4468403,3.2951882,-2.5060687,1.0658756,0.38161772,-0.2704506
2021-09-01,-0.7449848,-1.759093,0.6205441,-0.1496605,-0.49776268,1.3957264,3.7471566,-2.354417,0.9699734,0.62552184,-1.7494694
2021-10-01,0.1947914,-2.1128361,0.8352459,-0.314254,-1.7793357,0.8179901,2.7542863,-2.746986,0.67994386,0.89564097,-0.49378052
2021-11-01,0.2966667,-0.63945925,2.1121726,-0.31657714,-1.5443916,0.34710616,2.7795067,-2.3915837,-0.2565136,0.58072317,0.31757203
2021-12-01,-0.2936798,-0.33449632,1.0555885,-0.38626328,-1.1511589,-0.54222906,-0.41878432,-0.9082508,0.14501457,1.6638542,0.08495102
2022-01-01,-0.49364623,-1.0270698,0.89243907,-0.13259125,-0.95737475,-0.0054397583,-5.0598745,-0.62929726,1.1501415,1.7447611,-1.9259689
2022-02-01,-0.10709305,0.21180573,1.7158635,0.061535645,-2.2010102,-0.93731654,-2.4192748,-1.4343624,0.84008294,1.7930378,-1.3854058
2022-03-01,0.6629547,-1.6352886,1.1294029,-0.217585,-1.6832253,2.3764381,0.64935607,-1.7264026,1.7600601,2.330881,-1.2409157
2022-04-01,0.2933998,-1.6267895,2.0391812,0.029238129,-2.2353473,2.771831,1.9980438,-2.717095,1.3860855,0.5293438,0.33317718
2022-05-01,0.73808974,-1.6322286,2.2244687,-0.2220047,-0.958395,0.6445961,2.5600255,-2.5637655,0.892779,0.49160632,-0.73740995
2022-06-01,0.27130166,-1.9650662,0.56028175,-0.115931705,0.77344704,2.6443405,3.8985145,-3.131867,1.1827793,1.2205166,-1.3157104
2022-07-01,-1.0984653,-0.07241516,0.015639115,-0.04759674,-1.437762,0.40219268,2.6796975,-2.7640119,1.087246,1.4999778,-1.9616665
2022-08-01,-0.41409189,-1.2279962,-0.22642478,-0.25260314,-0.66669464,1.9817253,1.1266835,-2.2996032,0.9373161,0.5120052,0.32467765
2022-09-01,-0.5086052,-1.8338349,0.84314233,-0.3311371,0.4344906,1.6937649,1.1705402,-3.493602,0.40967178,1.1419823,-1.5349953
2022-10-01,-0.3974331,-1.4979378,1.9575866,-0.10505295,-1.7909977,1.3408687,2.023542,-2.9020424,0.61705816,2.8095686,-1.7960975
2022-11-01,0.34133682,-0.61297834,1.5666134,-0.36173552,-0.82852364,2.3839176,0.48446655,-2.066379,0.2886406,2.4413736,-0.68641317
2022-12-01,0.94819564,-1.1107044,0.9757336,-0.45386887,-2.4913504,1.4177033,1.2817123,-1.5193565,-0.9454754,0.8866596,-1.2626743
