,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2009-04-01,-0.19571543,0.11532049,0.6066518,0.14365643,-0.06958766,0.4914631,0.26411694,0.034662057,0.5291565,-0.3681031,0.5415451
2009-05-01,0.06840153,0.20876312,0.19769235,-0.24158001,-0.048236895,0.23907594,-0.28704947,-0.045469236,0.51544976,0.22128363,1.1887898
2009-06-01,-0.16329384,-0.20718154,-0.10306358,-0.22826871,0.1335083,0.18306312,-0.0206918,0.036243536,-0.19162974,-0.03149891,-0.014102054
2009-07-01,-0.08658924,0.055485655,-0.17634153,0.040988255,-0.18754406,0.007907867,-0.17462821,0.24302979,-0.112289235,0.010411739,0.22391948
2009-08-01,-0.034793843,0.029390264,0.057726193,0.15828562,0.16922465,-0.25844973,-0.090543106,0.21443033,-0.03057642,0.00948925,-0.014102054
2009-09-01,-0.32988256,0.39485747,-0.07565026,-0.08224001,0.034003068,0.103459165,0.15393642,0.059571266,0.0026358603,0.10635843,-0.7201272
2009-10-01,-0.4196349,-0.045996428,-0.048236944,-0.024118472,-0.16975173,0.09647386,0.035452746,0.043228723,0.07815437,-0.19927387,-0.33699957
2009-11-01,0.3426667,0.44981593,-0.5535385,-0.19466105,-0.73119795,-0.66002876,0.39064017,-0.039274834,0.002899456,-0.23064108,1.191294
2009-12-01,0.3748246,0.6755806,-0.4942308,-0.10688563,0.3703436,-0.4142313,0.38879484,-0.14879636,0.15973549,-0.2625351,0.80421245
2010-01-01,0.4277382,0.53805745,0.5667429,-0.26460534,0.1462433,-0.007774639,0.16983528,0.05643301,0.5111143,-0.11353636,0.22492781
2010-02-01,0.52304435,0.5855094,0.05522666,-0.5440895,-0.003485179,-1.425839,0.42599565,0.16541176,0.12560037,0.25133473,-0.32130632
2010-03-01,-0.05549469,0.109112784,0.28337154,-0.090078354,-0.04570942,0.18525048,0.41058046,0.0008042812,-0.2037487,-0.31420192,0.10830841
2010-04-01,-0.30079743,-0.12921962,-0.21581273,-0.065816164,-0.54864705,-0.24878788,0.06393956,-0.049194574,1.0804043,-0.2924866,0.013404464
2010-05-01,-0.533768,0.18994197,0.17519712,-0.6125866,0.016621614,-0.3092423,-0.50106096,-0.025066447,0.09503804,0.42599565,0.13230261
2010-06-01,-0.25240713,0.2982506,0.060722493,-0.26406908,0.23028965,-0.85601264,-0.3402067,0.13887087,-0.1533477,0.25401562,0.30709752
2010-07-01,-0.22465977,0.025468636,-0.093295455,0.21018286,-0.19128251,0.10267849,0.16326702,0.12841535,0.015817309,-0.033913422,0.006702232
2010-08-01,-0.44368964,0.24932411,0.12023854,0.09021239,-0.33645347,-0.41728276,-0.11286607,0.29999313,-0.12667271,-0.03297515,-0.16983528
2010-09-01,-0.3356492,0.28913552,0.02908783,-0.1408815,0.21634896,0.37706915,-0.1298898,-0.044905137,-0.11219583,-0.039141178,-1.0322821
2010-10-01,0.40186754,0.6068226,-0.3320299,-0.023457909,0.29771438,-0.15080085,0.26674992,-0.04101783,-0.27264795,0.26540953,0.036460303
2010-11-01,0.15509033,0.4206338,-0.4158082,0.73832095,-0.8915346,0.13592187,0.69100296,-0.1411496,-0.43028507,-0.48577976,-0.81660336
2010-12-01,0.8318847,0.024530267,-0.1430262,-0.2718436,0.19691244,-0.42679992,0.11635132,-0.026943112,0.5314894,0.18350789,-1.2365669
2011-01-01,0.23623829,0.21658592,0.19679704,-0.153125,0.17345981,-0.04217081,-0.15189676,0.2107174,0.28919062,-0.009280396,0.7818657
2011-02-01,-0.9112438,0.26940173,0.34309825,-0.0417614,0.30502167,-0.016786385,-0.20143719,0.13497372,0.52993256,-0.5759247,-0.7579824
2011-03-01,-0.16117707,0.2524788,0.24210683,-0.21890602,0.7083054,-0.16731843,-0.42116198,0.0147393225,-0.017332267,-0.5761976,0.049131013
2011-04-01,-0.09143829,0.37612525,0.15244254,-0.5528604,-0.015694618,0.57278574,-0.23623833,-0.15394382,0.6994345,-0.28987297,0.645254
2011-05-01,-0.9015541,-0.31307372,0.34473592,0.08611574,0.13401851,0.07478838,-0.7620766,-0.12760416,0.5413965,0.6690006,-0.52597487
2011-06-01,-0.005868411,0.3503314,0.06523514,0.02975149,-0.15558156,-0.31307372,-0.41734067,0.11422958,-0.07260473,0.5677362,1.3980504
2011-07-01,-0.19352162,0.3245377,-0.11695919,0.12159924,0.093894765,-0.25766486,-0.26544395,0.2685829,-0.1902462,-0.07860966,0.3781725
2011-08-01,-0.07547064,0.3545622,-0.02101717,0.49540433,0.09061937,-0.43917665,0.11777802,0.16022167,-0.17537042,-0.008734417,0.5635055
2011-09-01,-0.3213987,0.13087957,-0.0487216,0.22682151,0.045036696,0.112455465,0.08693466,0.13947745,-0.06550803,-0.052406408,0.8802641
2011-10-01,0.0665998,0.5274761,-0.43603787,-0.10085507,0.016240502,-0.0835228,-0.49554092,-0.10344811,-0.2064867,-0.41338295,-0.050495766
2011-11-01,0.04817581,0.36479774,0.2199978,0.76712626,0.3980977,-0.08352275,0.6261475,-0.25943908,-0.22149888,-0.36534372,0.21986142
2011-12-01,-0.17850932,0.93389875,0.25780135,-0.021562958,0.13197139,0.1326538,-0.049676895,-0.08161211,0.056500625,-0.5757883,1.062731
2012-01-01,0.20636673,0.6375049,-0.5681938,-0.30596048,0.077925965,-0.81345826,-0.074401714,0.283379,0.029108047,-0.18848439,-0.41625768
2012-02-01,-0.2566205,0.56127584,0.35242894,0.03968086,-0.073487975,-0.46442303,0.8686722,0.004307461,0.34485826,-0.34290037,0.025583839
2012-03-01,-0.48021713,0.17947772,0.2031035,-0.047382165,-0.011747634,0.20701933,0.25544578,-0.07166056,0.13105139,-0.45946294,-0.08536615
2012-04-01,0.10598974,0.4648146,-0.063176155,-0.5281214,0.06343718,-0.2832485,0.48765725,-0.02728061,-0.08223343,0.17255974,-0.4806086
2012-05-01,-0.47108006,0.4042491,0.4598545,-0.24004331,-0.09920235,-0.384017,0.589209,-0.19566336,0.45437226,0.64781666,-0.31118172
2012-06-01,0.10572872,0.41273347,0.019318294,-0.048295785,0.09084835,0.593647,0.28912228,0.3376791,0.10116015,0.36352396,-0.51167464
2012-07-01,-0.065395154,0.2521825,-0.36770087,0.24395914,-0.13966627,0.29734564,0.018274117,0.14279899,-0.17895558,-0.0074401856,0.065395154
2012-08-01,-0.0311965,0.3436835,0.14084105,-0.06735311,-0.06630888,-0.6069611,-0.1942275,-0.054561187,-0.13666412,0.054169655,1.0751693
2012-09-01,-0.32723683,0.22790405,-0.09476423,-0.11943426,0.12165327,-0.055083346,-0.29825935,0.14932546,-0.12648281,-0.023625802,-0.10716448
2012-10-01,-0.2615806,0.48021707,-0.29434347,-0.07910074,-0.5743287,-0.6091801,-0.23691067,-0.037461888,0.043857764,0.13744727,0.41208082
2012-11-01,0.54339325,0.6166202,0.288078,-0.33859286,0.16355315,-0.032632302,-0.090587236,-0.14423479,-0.020101547,-0.045946322,-0.40320483
2012-12-01,0.12609124,0.46350932,0.36913672,-0.14319067,-0.5311235,-1.044234,-0.22973147,-0.03328495,0.18495998,-0.32488737,-0.75954974
2013-01-01,0.25285625,0.6967145,-0.29294664,-0.10924645,-0.0011454582,-0.1762548,0.28349668,0.09621696,0.5996386,-0.32659397,0.28020343
2013-02-01,0.5934818,0.6424495,-0.32516214,-0.5151623,0.18384334,-0.0057271956,0.6258405,0.26774687,0.5678525,-0.43440866,-0.3283121
2013-03-01,0.5092918,0.19987945,0.56613433,0.36768666,0.16480036,0.26474008,-0.15062551,-0.14590058,0.4908216,-0.3341825,1.4693149
2013-04-01,-0.12843266,-0.17840251,-0.0010022164,-0.54838,-0.3187191,-0.110535145,-0.510151,-0.2452677,0.095501184,-0.5426528,0.2740469
2013-05-01,-0.27848542,0.239254,0.14360976,0.04281087,0.4500153,-0.43770188,-0.333753,-0.18040705,-0.17911835,0.14718923,0.27175587
2013-06-01,-0.5216054,0.40720445,0.047106266,0.09879436,0.09979658,0.2431198,0.043097235,0.16021863,-0.040376805,0.090489864,-0.41880208
2013-07-01,-0.15721183,0.43111554,0.4441449,0.22436333,0.18026383,-0.33761883,0.122275874,0.3416279,-0.18570463,-0.015033913,0.32974392
2013-08-01,-0.1888547,-0.10595331,-0.19873407,0.056842614,0.18112299,0.42195207,-0.25514707,0.14776191,-0.18656376,0.026201963,0.79679763
2013-09-01,-0.20174083,-0.13688025,-0.099367045,-0.22192927,0.107671544,0.24899033,-0.2109044,-0.007445431,-0.29194432,0.16265269,-0.44070855
2013-10-01,-0.30311242,0.4766468,-0.21734743,0.2044613,0.1566391,-0.26173335,-0.31485322,0.08862853,-0.12728715,0.123994015,1.0311835
2013-11-01,0.28607398,0.4441449,0.5241826,-0.13559166,-0.0021476746,-0.17281847,0.066435575,-0.13730974,-0.10180111,-0.63457453,0.42653376
2013-12-01,0.16795035,0.4474381,-0.020188402,-0.12012825,-0.39403185,-0.2960965,-0.36682758,0.04524498,0.21849298,-0.32659417,0.36152992
2014-01-01,0.36616954,0.7781434,0.26294512,0.21951695,0.5439744,0.43058592,-0.45527,0.28947735,0.2901372,-0.23680897,0.6312267
2014-02-01,0.6602669,0.8224956,0.81734765,0.00026397704,0.30861735,-0.0051480294,0.1050725,0.16236067,0.17384481,-0.49104232,0.17265682
2014-03-01,0.80243146,0.4052418,0.09913244,0.13965663,-0.05557225,0.75781524,0.2786532,-0.25700513,0.78461146,-0.47916213,0.95291203
2014-04-01,0.088968374,-0.006204033,-0.2106729,-0.44748193,0.20724091,-0.08421631,-0.21529293,-0.033264138,0.48774213,0.38834572,0.708447
2014-05-01,-0.25106508,0.09226837,0.5767105,0.02890811,0.15562868,-0.0777483,-0.17054474,0.012012052,0.12289257,0.36524558,0.40497774
2014-06-01,-0.5877986,0.056892253,0.111672476,-0.18585682,-0.42174187,-0.41514182,-0.0892324,0.107316494,0.14929266,0.12843661,0.4824621
2014-07-01,-0.027720118,0.032472134,-0.69854707,-0.1061285,0.07273235,-0.086328365,0.18823281,0.22123298,-0.20196088,-0.06877222,0.8789918
2014-08-01,0.2756172,0.038544156,-0.022176098,-0.1268526,-0.29898134,-0.014519977,-0.08395238,0.17384477,-0.020328093,-0.06520829,-0.07814431
2014-09-01,-0.047652196,0.50978625,0.020064067,0.36392558,-0.41593385,-0.6870629,-0.03379216,0.09213643,-0.10692046,-0.001584053,-0.26571712
2014-10-01,-0.24406905,0.14625664,-0.58093446,-0.14638868,-0.42411786,-0.5625865,-0.121440604,0.04276819,-0.48365012,-0.09820843,0.055440236
2014-11-01,-0.19364491,0.7329992,0.41527382,0.20116886,-0.25476113,0.00026397704,-0.14533253,-0.06718831,-0.031284142,-0.60720265,0.73009527
2014-12-01,0.58964664,0.44946194,0.55994654,-0.0864604,-0.078540325,-0.031020164,0.32683343,0.036300182,0.25740108,-0.6332067,0.91410387
2015-01-01,0.011849737,1.2285163,0.7151236,0.13719979,0.05325236,0.004854107,-0.083804704,0.3612023,0.10322108,0.19987488,0.55636597
2015-02-01,-0.17246342,0.65287685,2.0420067,-0.16760921,-0.044115234,0.5730697,-0.053109597,0.18374214,0.6044785,-0.39432445,0.05810652
2015-03-01,0.6658686,0.44743404,-0.1938786,-0.23685169,0.19701949,0.36148793,-0.43301454,-0.16618165,0.51910347,-0.6303194,0.92799026
2015-04-01,-0.49868774,0.37576476,0.22200379,-0.56964326,-0.3610596,-0.10236444,0.6293202,0.0029981136,0.09536882,0.0012849808,-0.47984233
2015-05-01,-0.6652977,-0.350352,-0.34592623,-0.376764,-0.27597007,-0.4191661,0.07452476,-0.4101717,0.7636646,-0.18888173,0.038690187
2015-06-01,-0.2589807,-0.26440582,-0.5225299,-0.1436243,-0.290104,0.14191112,-0.021129608,-0.05325241,0.02526989,0.13677153,0.5912012
2015-07-01,0.36191615,0.15147653,-0.4432938,-0.053966142,-0.06624422,-0.10250735,0.023842216,0.10093677,-0.19359306,-0.08566065,-0.09693929
2015-08-01,0.16047092,-0.06253228,0.46827817,0.44343662,-0.09037199,-0.63831455,-0.07381091,0.05096817,-0.058249235,0.05953412,1.1375735
2015-09-01,-0.028981876,0.347925,0.28624928,-0.2685461,-0.17146406,-0.3513514,-0.0119924545,0.072668836,-0.17146401,0.78293824,-0.7668055
2015-10-01,-0.22029062,0.4207365,-0.032265496,-0.1387702,-0.3389306,-0.7079852,0.015989875,-0.11735506,-0.48127,0.5610772,-0.0008565903
2015-11-01,-0.331935,0.39675152,-0.3512087,0.033693172,-0.40117732,-0.05525112,0.14904952,-0.09722481,-0.18017292,-0.287677,-0.6665825
2015-12-01,-0.35806146,-0.20401509,0.19116597,0.34478396,0.24655986,-0.170893,-0.19159432,-0.014990425,-0.14319606,0.17289162,-0.24927235
2016-01-01,0.12763733,0.010226106,-0.0338346,0.030678367,0.1645019,-1.0266535,-0.36144978,0.12852116,-0.14493342,-0.08471279,0.27459067
2016-02-01,0.0742342,0.5023432,0.62808675,0.040652037,0.12309237,-0.5678662,-0.4384614,0.15781069,-0.028027344,-0.83122075,0.76342547
2016-03-01,0.73047435,0.29655796,-0.11980991,-0.04317703,-0.04039955,0.06792174,-0.19467536,0.22156624,0.86366665,-0.43581018,0.6246781
2016-04-01,-0.39452687,0.15414953,0.3445324,0.12725858,-0.36776218,-0.44111252,0.16993065,-0.2441648,-0.23456994,-0.48189086,-0.30198663
2016-05-01,-0.66646636,-0.24959345,0.10074635,-0.77731264,-0.14493339,0.3768521,-0.004797411,-0.07032041,0.08685903,0.16576438,-0.08382907
2016-06-01,-0.23116119,-0.25388592,0.04178829,0.09771643,0.23027745,0.4835321,0.21298142,0.45310622,0.094686456,-0.13584352,-0.55057013
2016-07-01,-0.19164538,0.5419853,-0.17030936,0.06400804,-0.08029413,-0.5133268,0.2749695,0.6716426,-0.19795778,-0.027396012,-0.632758
2016-08-01,-0.042545747,0.0011362552,-0.05693812,0.022724723,0.004544926,0.42646775,-0.112992525,0.16172448,-0.12422862,-0.058579348,-0.05024693
2016-09-01,-0.22648998,0.16046199,-0.07978912,0.01944232,0.0077011585,0.5910959,0.44376382,-0.032193422,-0.1992203,0.21083517,-0.46270114
2016-10-01,0.4930008,0.54160655,-0.005302429,0.17245555,0.18583795,-0.28203934,-0.14417587,0.030047154,-0.46408987,0.07019415,-0.09607525
2016-11-01,0.11008878,0.5599125,-0.21853629,-0.13773723,0.08925776,0.72858065,-0.2434073,-0.12687984,0.11501255,-0.47873467,-0.50057566
2016-12-01,0.09468646,0.8461181,0.7843825,-0.3417549,0.24012479,-0.14089341,0.2976942,0.09670639,0.121198654,-0.14253464,1.3455576
2017-01-01,0.2564272,0.35487694,-0.17171463,-0.4816187,0.22028533,0.5485056,-0.13066673,0.13426456,0.7553809,-0.41293296,-0.18561535
2017-02-01,0.6181728,0.2580626,0.16713563,0.42765123,0.19510055,-0.2047493,0.17024283,0.120363615,0.07833457,-0.06459741,0.41195163
2017-03-01,0.24170876,0.29829288,0.38415018,-0.010139465,-0.014227795,-1.1810696,0.6019825,-0.017498493,0.0055603026,0.0449728,0.44613105
2017-04-01,0.10155697,0.49208513,0.11022444,-0.14669342,0.016190242,0.71106225,-0.4768761,-0.0078498125,0.63616186,-0.09501543,0.53264254
2017-05-01,-0.09076347,0.4466215,-0.20752935,-0.34146684,0.0780076,-1.0909605,0.1339374,-0.13181143,0.40263,0.13148423,-0.30777806
2017-06-01,-0.45381728,0.53673095,-0.32936507,-0.087492704,-0.0423563,-0.42585224,-0.14898291,0.18757781,-0.054294538,0.050696753,0.5007526
2017-07-01,0.13753526,-0.11120572,0.063452624,-0.004415512,0.16664486,-0.49584645,0.14718394,0.05380392,-0.20229621,-0.021423435,0.038104247
2017-08-01,-0.27637878,0.7045207,-0.037777234,-0.2565907,0.13884354,-0.42209092,-0.45398083,0.12379809,-0.08553024,0.044972897,0.019297505
2017-09-01,-0.40426534,0.43173966,-0.051187325,-0.11447644,0.08929157,-0.43402916,-0.03139925,0.07326488,-0.24367133,0.19706306,0.17253228
2017-10-01,0.109243296,0.22322902,0.18070927,-0.1282136,0.50009847,0.32380486,0.44433218,0.009485197,-0.0341794,-0.21112728,0.779094
2017-11-01,0.12543349,0.7166225,-0.13835287,-0.056093406,0.14881936,0.28046733,-0.55112225,-0.030745078,0.2567543,-0.34212103,-0.4819458
2017-12-01,0.2021327,0.8495787,1.1179441,-0.14276843,-0.39428955,-0.47066155,0.87705296,0.119055554,0.116111755,-1.0996279,1.3665215
2018-01-01,0.36678958,0.8150126,-0.24118409,0.065851405,0.2406421,-0.25757927,-0.3261405,0.23061533,-0.16937084,0.055689048,0.2124588
2018-02-01,0.24186167,0.66650826,0.8460413,0.074794196,-0.32329512,0.103519484,-1.3377588,-0.20338058,0.53372145,-0.15676966,1.1229966
2018-03-01,0.22126608,0.08915683,0.31435227,0.16720295,0.20920691,0.117340125,-0.116527125,-0.0028454303,-0.37166747,-0.16679643,-0.72721076
2018-04-01,0.13278675,0.5628532,0.19592829,-0.6417123,-0.039158534,-1.4945285,0.22790536,-0.26421857,-0.111378275,-0.16733837,1.0286908
2018-05-01,-0.43941575,-0.16625448,0.07411671,-0.44456467,0.003251934,-0.15324675,0.15744714,-0.064225435,-0.029673766,-0.037261583,0.37898427
2018-06-01,-0.2214016,-0.053656768,-0.13183828,0.06734185,-0.010975217,0.040377997,0.028318811,0.32288855,-0.009349274,0.224789,0.13387075
2018-07-01,-0.31381035,0.4173298,0.20487098,0.0035229207,-0.23793216,-0.012736702,0.0067748427,-0.018427562,-0.08915683,-0.0033874034,0.13793564
2018-08-01,-0.17099686,0.07492967,0.19064386,0.006774855,0.038345624,-0.19809613,-0.16828687,0.2693674,0.056773107,0.030215789,-0.9162286
2018-09-01,-0.12872186,0.26760596,-0.12519893,-0.31733328,-0.24430056,-0.07750411,0.021137476,0.025473356,-0.052166175,-0.20175453,0.07967205
2018-10-01,-0.23142834,0.26990944,0.30066714,-0.0036584376,0.015853118,-0.75742656,-0.06178646,0.004877853,0.025608921,0.17031933,-0.17289378
2018-11-01,0.32004327,0.68927157,0.47030902,0.091731265,-0.047830343,-0.22776994,0.17831364,-0.32275313,-0.047965717,-0.3602857,0.2913178
2018-12-01,0.5740995,0.91080874,-0.1817011,-0.42207223,-0.59957284,-0.43074393,0.093221664,-0.014227104,0.08441444,-0.40784493,0.11110725
2019-01-01,0.16487572,0.51792645,0.34919223,-0.85524637,-0.3106075,-0.72539383,0.8276434,0.33568764,0.9962293,-0.17615433,-0.72272265
2019-02-01,0.58159137,0.74082774,0.6457014,-0.04259157,-0.20820943,0.38065368,0.10180445,-0.088002965,-0.06589098,-0.22008172,1.1102029
2019-03-01,0.49136233,0.6091942,-0.14202166,-0.097649194,-0.20642853,0.5151068,0.6679619,0.009497786,0.16546936,-0.4541132,0.31535643
2019-04-01,0.078950405,0.3784275,-0.112192534,-0.6468886,-0.30734253,0.29828995,-0.053870298,-0.012169028,0.27944285,-0.45455837,0.11337986
2019-05-01,-0.22275296,0.32663503,-0.14246687,-0.5250498,-0.101062395,-0.065445706,0.42532292,-0.082808875,0.2929476,-0.39831367,0.124806926
2019-06-01,-0.4668758,-0.31936327,0.1383116,-0.18149681,-0.4659854,-0.3650714,0.10863104,-0.07598238,0.010833407,0.26000205,0.14840302
2019-07-01,-0.1454349,0.024338102,-0.05654154,-0.07345943,0.22334652,-0.10952139,-0.45411316,0.11011505,-0.10046883,-0.01365304,-0.5084287
2019-08-01,-0.2050929,-0.3821377,0.30051607,-0.017066384,-0.6145368,0.5443422,-0.10299168,0.12391643,-0.14291207,0.07850516,0.92321503
2019-09-01,-0.12732983,0.4073662,0.2243853,0.33954605,0.06514893,-0.12584576,-0.24664578,0.08785458,-0.3070458,0.34904385,-0.20731898
2019-10-01,-0.2815205,0.43036872,0.12762658,-0.024783324,-0.48542613,-0.1846133,-0.12540054,0.058915995,0.16368847,-0.178232,-0.19900846
2019-11-01,-0.09230671,0.80464095,1.3065399,0.07776318,-0.3919323,-0.11308308,0.10551453,-0.01632433,-0.08651886,-0.3583932,0.8546529
2019-12-01,-0.046450138,0.49952444,0.19989881,0.14751263,-0.46613377,0.50664777,-0.72925234,0.12525216,-0.40009445,0.068562314,-1.032885
2020-01-01,0.6432463,0.8206676,0.2914238,0.08292236,0.24222393,-0.20283899,0.885722,0.17440128,-0.35660407,0.41800958,-0.096386336
2020-02-01,0.7183672,0.4611694,0.10041287,0.17666626,-0.11702254,-0.021139551,0.62927914,0.16206989,-0.23203173,0.17402363,0.42543334
2020-03-01,0.40416804,0.73283774,-0.2434823,-0.22297192,0.04492159,-0.16760635,-0.2588336,-0.06140528,0.057252955,-0.17150727,-0.16634814
2020-04-01,0.06757107,0.27456245,0.11362505,-0.5583106,-0.11727419,-0.12205581,0.35698158,-0.06593527,-0.381141,-0.14734764,0.5492509
2020-05-01,0.0767567,0.14093037,-0.3243914,-0.4634343,0.1813219,0.4232943,-0.32212654,0.0045298575,-0.101419546,0.25631705,-0.10972433
2020-06-01,-0.26902595,0.21265383,0.029947663,0.051338863,-0.21076632,-0.65532607,0.06392197,0.10204868,0.026550269,0.5208131,1.2625848
2020-07-01,-0.21844201,0.038252544,-0.02994771,0.025543595,-0.038755797,-0.06895523,-0.043789078,0.23807164,-0.012708897,-0.07474337,0.04492159
2020-08-01,-0.051842213,0.16068573,-0.28664225,0.40983048,0.11324759,-0.18434191,-0.0328418,0.18358698,-0.30992085,-0.041524123,0.639723
2020-09-01,-0.17628875,-0.053100538,-0.29142383,-0.44556636,-0.051590562,-0.115890026,0.18396442,-0.053226374,-0.031835176,0.06266365,0.54925084
2020-10-01,-0.13161889,-0.031080151,0.28613895,-0.38403517,0.22863431,-0.65167695,0.42870507,-0.069206856,-0.09626045,-0.13614874,1.4790136
2020-11-01,0.033470917,0.6277691,0.31633824,0.024285316,0.034477603,-0.04668317,-0.4786598,-0.13086388,0.51905143,-0.28689393,-0.29607955
2020-12-01,0.87540376,0.54107183,0.0875781,0.044921495,0.35446492,0.2527938,0.19516334,-0.017742157,-0.1498642,-0.1548976,0.6606108
2021-01-01,0.06839971,0.50703126,0.4811267,-0.08266191,-0.052536823,0.7737902,0.11511536,0.19399329,-0.12442903,-0.4521659,0.67497444
2021-02-01,0.94464415,0.62709457,0.35407776,0.09357643,0.3903151,0.01426208,-0.489713,0.285096,-0.09532304,0.010187244,0.7171785
2021-03-01,0.007276535,0.23488763,0.04147644,-0.2529335,0.107111074,0.015135193,-0.43397444,-0.069709495,0.54719794,-0.25438872,0.789362
2021-04-01,0.52376735,0.26210195,-0.45565873,-0.8273457,-0.14465813,-0.41520095,-0.4066146,-0.041913033,0.4977172,-0.22382717,-0.25977364
2021-05-01,-0.124574855,-0.091393754,-0.28829756,-0.56393397,0.119044684,-0.037983704,-0.5135802,0.24260077,-0.36892194,0.5506906,0.4172384
2021-06-01,-0.4517293,-0.05763042,-0.3124558,-0.33705062,-0.13941908,-0.08979287,0.48709345,0.17260018,0.0020374297,-0.062287427,0.08469925
2021-07-01,-0.098088145,0.044823647,0.05908575,0.20228863,0.533809,-0.3379238,0.02139311,0.20796423,-0.009605074,0.0982337,0.464245
2021-08-01,-0.1712904,0.24682117,-0.055738498,-0.06432495,-0.027505398,-0.051372577,0.20840092,0.18424264,0.106819965,0.004802513,1.1888456
2021-09-01,-0.390024,0.33006513,0.06578016,-0.17813039,0.05952232,-0.5096508,-0.1058013,0.18409714,-0.1727457,0.32104215,-0.32657242
2021-10-01,0.15964791,0.04613342,0.41199923,-0.3911883,0.1987958,0.059376813,-0.23969021,0.08528137,0.1675066,-0.039875507,-0.015717411
2021-11-01,0.2706883,0.54021233,-0.007858658,0.04133091,0.4412511,-0.4213133,0.30910856,-0.060832072,-0.44809112,-0.30314183,0.42436942
2021-12-01,0.3259902,0.9292177,0.15018836,-0.39235228,0.22993955,-0.9155377,-0.46293515,0.19020939,0.41461888,0.16153984,-0.036237337
2022-01-01,0.24003306,0.46127754,-0.18609591,0.19031373,0.37896588,-0.61695397,0.07617662,0.2558818,-0.22840194,0.30099982,-0.3444563
2022-02-01,0.012014389,0.30917993,0.17408152,-0.30202237,-0.17561522,-0.004345608,0.05866623,0.009330368,-0.047418665,0.022878457,-0.26930237
2022-03-01,0.53387547,0.16411206,-0.38689026,-0.040261127,-0.16960797,0.1964488,-0.07413162,0.08512354,0.96997374,-0.19031373,0.29371452
2022-04-01,-0.33103597,0.5973985,-0.014059449,0.119505264,-0.29166952,-0.05662117,0.27134722,-0.071319714,-0.031697653,-0.7373539,-0.017510366
2022-05-01,-0.46012726,0.35429797,0.5332364,-0.22674045,-0.05572653,0.24092774,0.5981654,0.01904416,-0.01124754,-0.2970377,-0.102761745
2022-06-01,0.02645731,-0.13765469,-0.376154,-0.042945195,0.38088307,-0.48377258,-0.57860994,0.15746574,0.028118873,-0.10378418,0.49029112
2022-07-01,0.092153266,0.8466341,-0.1298581,0.26073876,-0.11017494,-1.014964,-0.4357149,0.22737956,-0.07579317,-0.06032772,0.37564272
2022-08-01,-0.12576811,0.3352538,0.031825446,-0.22086108,-0.14979696,0.23824367,-0.42587328,0.038471747,-0.16756299,0.031825446,1.2401707
2022-09-01,-0.30585676,0.17970523,0.23466487,0.065056846,0.23031923,-0.19580965,-0.09061947,0.032464504,-0.14302291,0.06978593,0.16845766
2022-10-01,-0.16960797,0.5360481,0.03591547,-0.38676247,0.1615558,0.6849505,0.3496967,-0.110430524,0.094326064,0.36439523,0.6656507
2022-11-01,0.50102746,0.6965815,-0.17561522,-0.3006164,-0.1431507,-0.028630137,-0.2896245,-0.058282755,0.38113862,-0.45552593,0.3231117
2022-12-01,0.7534582,0.6831611,-0.04844117,-0.21907167,0.13036938,0.06262846,-0.6117135,-0.058154963,-0.29588738,-0.4003107,0.03591547
