,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1989-03-01,29.40228435114187,26.391351022400283,23.125530518239593,26.313819486276152,22.315875856151674,16.194645210620738,18.564355479705487,38.80614824785507,13.308833412342125,17.61921483618998,26.402939175462436
1989-04-01,30.129439188259145,23.90057796041823,33.73686122730516,30.50443441663191,24.718947035039122,17.42793516823838,30.196572624060938,37.9755372641931,16.689780085725502,18.22885774505363,20.6757329806815
1989-05-01,30.718160065855244,23.71280026747997,42.20377367026006,27.22732909390616,20.242491245197446,23.778116905118964,47.244165343540324,34.18618519012423,20.024606210011576,19.311954810005563,12.10568144646763
1989-06-01,31.24255367070625,25.880762781332063,46.23754207119154,18.264435535422944,14.007374489629495,21.20895310111797,45.987247539593504,27.043742789747743,21.145605314655302,20.707839916745954,10.36365126724522
1989-07-01,32.04017287674345,24.63245775238365,51.35685304791096,16.184547206817747,10.080870061850845,22.56529345567975,48.14574446168272,16.12887252377999,20.13309918580638,20.397035776247083,14.078011805446444
1989-08-01,35.40501614488363,25.463072794218355,50.000266430477225,10.528233076808565,9.787442548893077,26.93664301185088,46.941964160058276,13.712178239802643,18.99840535262617,20.187256863967345,13.260657067355067
1989-09-01,43.97539568841662,21.78103222363128,41.15632679012427,9.966234977852277,11.107009435615705,26.745381863577844,35.222635489993465,21.024851517133293,16.014995100294172,20.553447404397023,9.572483616796063
1989-10-01,36.26009594734164,25.455695529528693,39.11867652022867,20.71599256633675,16.342702826223924,24.310666598173864,43.97242024518571,28.768455574921077,17.29305810009212,17.55894368492325,10.507379837731653
1989-11-01,28.85482400487926,21.245517427993367,37.34041167868268,28.657421362753656,26.086378914404452,23.586707606385897,45.49574196240678,33.60155488459995,20.512931761399322,16.43900916842019,24.202695128759924
1989-12-01,26.504209740915012,21.418065148222436,32.40975581238449,23.109594248890286,38.25761256969525,19.549859227041907,32.89500972848225,26.862373635981175,19.67749786501864,15.232718573026487,30.043092004981077
1990-01-01,30.250863955128292,28.714949748909046,20.011800713350496,33.762044794169974,24.434936685088086,17.506255788733963,38.89321472869528,45.47620066605613,17.680200501855346,16.80074320409734,28.388881068512134
1990-02-01,26.05264654085025,18.349441089720766,27.091344659028387,22.501196423253308,24.409977184173414,22.922234361707726,52.49459917256767,39.466405832306975,15.601505521741803,16.646432067735827,33.089758633156094
1990-03-01,28.27750778285909,21.16850900824776,23.040417381040772,27.094436073661335,26.374719758126396,19.576962908649083,47.46363140965461,41.351777381803565,16.584377926193664,17.331832424998368,27.709172635688184
1990-04-01,35.336234235126184,21.12437098371759,38.63938750327975,23.507690552129795,28.98863266764791,24.78366123954615,41.49819602915176,40.31972463328376,18.41457174266414,18.036210008133878,22.12571125608308
1990-05-01,39.806730043172976,23.14018181511337,42.074669850947934,19.10774133956786,23.78250299119806,25.723512640942015,39.76827166041128,31.352178664416183,20.09231933012398,20.589045346217723,11.893367724561498
1990-06-01,31.706081500394045,26.64826374988643,51.096283438522896,15.03598782860953,12.619548954345591,24.678177112408278,46.129788342763355,25.063173688018995,22.61463994819008,19.958802549259687,11.338096259223569
1990-07-01,34.1905720902426,25.677527247299718,50.29575695309141,8.778435707807288,9.340073298445823,24.915072307392418,47.2966585502821,14.955744915427195,19.669554309755906,20.558584552226854,14.625504608625215
1990-08-01,31.58999915705254,27.354846925101906,49.328446495108196,11.091883393015799,10.028097632610182,24.173483337164384,39.38743681003954,16.23896783423018,22.107325749968368,19.984930325535085,12.98101385698478
1990-09-01,35.4329870652143,22.681911460819332,48.64699210083583,8.686435302708317,12.085668693888481,28.787728250472906,34.339228657246686,18.81146548217651,19.137559441800388,18.572140981439137,9.285414656108633
1990-10-01,35.988677792823495,23.424950379859933,41.55071078355513,9.628322650357674,16.10539651883162,27.81085750968604,42.044837837794205,23.849100800018515,18.00357601224624,16.851396373964597,12.709421956508871
1990-11-01,35.7091020814734,24.805049341272298,36.78588729834548,16.06416145682472,21.46811794679553,24.71901779776743,43.10495394406742,31.075254621721577,18.163178081205764,16.465634980316455,20.064601045337632
1990-12-01,34.222338190841995,24.23725686156743,26.206333682301324,18.64131508764851,25.04951474670783,25.969496286490244,35.45001398356606,39.69693201264823,17.73089357836021,16.013604297352906,24.09859657135038
1991-01-01,29.652156797234607,26.713175440570136,24.99072639442531,21.51761970058972,32.50205907869644,23.470768861385864,35.27856367655924,42.561277144191756,16.552866716572584,17.56857653806762,32.52895889600718
1991-02-01,33.58558390214086,28.208397994056096,19.97921222107399,22.062922822159862,31.57678565693716,19.906247081874866,42.015508106826964,43.518476040010924,16.961292498613975,19.204181133124987,32.08916340608772
1991-03-01,23.430585430920548,20.023102788358507,36.94864965936139,17.934353990992967,30.11580384525559,28.441154794991018,22.18011599326114,37.11057004680468,16.177013746143075,14.90472385582281,26.38838989106552
1991-04-01,31.048233640271174,21.09332546140827,43.17408633300135,17.811329798300818,26.076776702785622,29.510265293579668,34.46068654908962,38.85245363010849,18.134015418040526,17.203090765844298,19.36040777689846
1991-05-01,36.55407651711711,18.6332166745537,55.83440108460781,8.816732688124612,19.512594754635614,34.254698174728595,31.135407540721204,34.89338362633846,21.689403213110236,17.508841479074107,12.061124719167918
1991-06-01,41.59286390118676,24.059310511685112,44.745793083405765,9.853288459730248,11.687009083104266,30.622132787624718,42.85833003755939,28.88252777242718,23.673025646928227,19.8480606042972,10.463240919692534
1991-07-01,37.50439074141818,26.507611567139943,51.37460960371284,9.2898900952168,10.29096242117372,27.077457742077286,39.55144016262046,18.04996588291071,20.600542505701632,20.2540413589647,14.147550232791968
1991-08-01,36.060862864298684,25.040121833116693,46.59708814802608,13.308044603893839,9.489237303371686,24.649335196538406,53.10350862067989,15.082076708540276,19.687723883297465,20.618193171401725,14.04890895299245
1991-09-01,32.42497931802063,23.414986079895797,46.039519798799525,6.768320825559437,9.052184714359523,30.695852580783917,35.041286055686776,22.0594117433596,25.192744781756353,16.721428470320536,8.84988659711423
1991-10-01,39.86577399388544,24.028147269159494,35.83565254718523,6.777293392166712,17.952594329408434,28.039175349733906,37.95894354017354,24.875629524967845,17.590700052764987,15.40247225541898,10.66751426416943
1991-11-01,28.972089745454383,24.058202842624805,39.91536964403767,16.810956326432617,20.91677133663605,23.057102136032086,45.22334256999371,32.893989729116164,20.48749010386137,16.715364345031364,21.7931081340045
1991-12-01,36.299352439280455,19.70779631352678,35.222132003471096,15.838647184841971,23.219829830966724,27.81596610597111,43.27400559230224,41.836825938398725,19.347764018684618,16.957307896277513,28.954503658016048
1992-01-01,25.33319250401454,19.934272512272333,25.619487521885162,15.599067438725625,30.604664415554517,24.001637046861152,41.848794774272,40.44299035567766,18.0342159130261,17.1162263659981,36.32375451070248
1992-02-01,27.588435471431435,28.462673003982356,20.262352961517642,11.220698497435784,32.604031609572154,28.172813974383597,31.38825623590893,44.12841095566533,18.085639723284377,16.70939032997904,31.47675639396644
1992-03-01,21.698816291273133,20.660452747066902,30.24081854144743,12.757270186005833,33.436388185542526,27.205029202524354,40.944777704349775,42.96722188083806,20.071968004848532,16.391933658311117,31.101491704524484
1992-04-01,34.269941486111875,19.598130111710056,44.63229711619043,13.151503701049453,28.554417427742127,27.712347937147502,48.204718415590975,38.7435401690386,21.16550067872177,17.576480738116043,25.512133080725338
1992-05-01,43.6853999535803,20.367891966051992,50.693417176598224,12.663490156323796,24.048517146429333,27.464459693252564,39.91627969358403,31.69062832124181,22.554874293393457,17.550237747769668,17.327339149581483
1992-06-01,38.53996129117083,26.411636422361113,54.94768180425222,11.361225641960383,19.206445235830973,28.466257332190565,50.67404712772417,27.227577632000433,23.56300183633757,20.284089026601418,10.161493906807042
1992-07-01,41.02142419772271,22.725753866998744,47.779785214771806,7.300728088494584,10.216409030578136,24.78390637901579,48.211018093430575,16.21709092962064,17.67946836531665,21.082249851317975,13.336199137924153
1992-08-01,33.535591595762156,26.377857845576983,46.56153306778319,10.923543875424194,8.805651157229828,23.845217675546706,46.287176905425525,16.759164048245548,22.346618906131855,20.358999832012934,12.974358678325814
1992-09-01,33.32464274088959,24.429771020550195,45.16127382513725,6.7747008535996915,10.879021537427976,23.64658441680163,42.120480949209245,23.000265703486754,20.533885467973068,17.632055465174183,9.174688805569827
1992-10-01,31.259040024949766,24.93734802751408,47.96748036456428,14.430157052004647,22.015903350232726,22.839244030933873,41.46703691483197,23.912264556503793,19.10253343507617,16.292825581428627,13.040282333798526
1992-11-01,29.963146169880503,20.841930928685894,38.09329553404114,12.992470366889254,20.46823233788888,25.744051779383074,38.96487034694858,29.24941430889103,19.548179363559527,14.31826642925223,22.30878876829821
1992-12-01,31.372037910697664,23.03222991877454,33.76092494352285,23.20398575301426,24.634355299234322,23.948754556987918,48.379519529711864,37.77448044746693,18.973520939688076,16.987210519533633,30.34031171309551
1993-01-01,30.25203754421808,22.59431747950766,25.79682332801916,13.980265334675176,24.081643150532376,26.629655510192496,33.79668333046516,43.69958104377382,17.331340733826558,16.487075979363055,29.983816526198567
1993-02-01,23.335140032939098,23.310390185692235,24.968789701855865,17.944444001925586,30.069557231409274,25.163004165831584,31.376682027686666,44.397654862469906,17.217510574862484,16.309031598107445,29.493456205496848
1993-03-01,26.500877588790253,23.573589027529007,35.36715171739344,18.691388824136137,31.850086199322952,23.26294269280753,24.79619637810331,38.92423421823263,17.450410473839927,15.550787591003873,26.051022477307924
1993-04-01,31.05232516818296,20.918524790935493,45.413389724400446,12.481652717845241,28.892281437210226,29.839875750392792,28.849193259688434,36.59916726226533,21.66890896839745,15.36128884375784,25.53101242370385
1993-05-01,32.91008215407722,18.599269536748082,51.8045024340192,11.221323624864914,26.432231918096218,30.745679352868255,38.1655686083221,32.900774329671734,22.558245322569196,17.87363174044792,14.014209167946651
1993-06-01,38.04942855775249,24.669326647003864,50.15761273452627,11.762669611081396,16.259808207198553,29.315047345320565,32.8430065735346,25.10444891093108,23.405362016255076,20.417380630968395,10.62299994107819
1993-07-01,41.55496913765918,26.014876176212365,43.29361150945038,11.623723889216842,12.046103648539923,28.62193462854907,44.374539377789205,16.346158377755877,19.71755919299192,21.063264225474448,14.078049246407822
1993-08-01,37.27391558175057,25.504775164702707,48.81913435490523,6.979230434708641,11.156809333612406,26.94419694677195,37.01099710044343,17.73785652647606,20.703639725734966,19.521970947943956,13.587135950111028
1993-09-01,42.021458121327065,24.256941780380487,47.698604714889115,6.304223758925763,11.044626518027423,26.614600593401452,32.90649058299817,19.981951071388714,18.231430494631898,18.320686438766465,9.471031582456565
1993-10-01,38.708969241247694,25.196221145117754,40.4241060062114,9.556491566722867,21.72183139171099,29.25868055878658,34.52935326390271,25.922061179148475,19.810317810409252,15.532690877973538,12.791326959529545
1993-11-01,37.244211780930236,23.143280526241995,37.350306501555146,12.634293111145574,23.534347267326797,28.252357199063734,35.801273285459956,36.26657144249975,17.40621389496563,17.65887058875981,20.000218138683017
1993-12-01,31.900760435516354,27.565915355792047,32.66643603685274,22.912666243545274,26.617607631757657,25.355245708202535,37.57471282176045,39.602013301233434,17.84270752862174,16.23520469495938,26.21879594449211
1994-01-01,27.997282693077125,26.01539512379069,26.142683334558786,23.608582930056418,28.73368552546007,23.665438341332347,36.636755309665425,41.95929702411144,16.519759672007982,16.511563783313765,29.786192463272524
1994-02-01,28.19530493113018,27.75502966943054,29.095865936026435,26.34709178209526,29.409996538975854,22.285635494863882,28.814523175369995,43.910882204176154,14.857341468273088,16.955962050240448,28.714924650588703
1994-03-01,25.08422197003564,24.313173804418447,39.59737454783911,20.996474659720388,24.70163263451156,23.639182333108696,19.951151641194144,39.7963577802617,15.530320200187928,16.505809365202126,27.636063217167166
1994-04-01,32.97290250407309,18.73265291479101,43.20179412108873,17.261513881976327,25.62810895106105,27.595392729025786,33.16262083516703,36.76047989130835,18.20020482581766,16.67819391754497,21.215732903878006
1994-05-01,36.82028986970966,23.794493759889562,48.97582307839444,12.737645889784591,21.346294363636222,29.693477417141622,37.387929202792996,30.739424752755497,22.134975156467966,16.914751294232705,13.199061321624278
1994-06-01,35.647249724163764,26.04881517961122,52.37162622137555,9.879412502586344,13.029473921579696,26.292360548019076,44.69271740566798,23.092913284821037,21.233381641950174,20.672170219179346,12.011485847230146
1994-07-01,36.497056738240495,24.48837401595496,49.61360747072724,9.1421197495399,10.844675652650075,27.75278103812954,37.952303786063894,15.099696023211814,20.700882585066875,20.256568118133803,15.039366673789102
1994-08-01,35.56857774539479,23.02903553589238,48.54972250539296,7.848854079513873,10.125922356933554,26.265229252048908,40.04313494889843,14.142106203310753,18.685298420133638,20.358975880361413,15.2836030796564
1994-09-01,38.35715843122027,23.231969604944307,48.08087088373477,7.154821520591424,12.798697559811666,30.050077941953813,38.2073466190249,21.166853790494514,22.787689887890604,16.99533417645884,9.004286621983708
1994-10-01,47.61970551745165,20.320119635639564,43.33637765581594,7.564630898810754,18.009077848543836,28.80323335271626,30.147714591838444,23.44491786681272,19.61162093613408,15.245862860299374,12.226996995664278
1994-11-01,33.41506420021976,18.406344996694955,38.9375420669218,12.474857550226005,18.891858072446514,25.05714162622507,38.6054791173639,30.49388049611017,17.977157213851655,16.55392902697243,21.9728219169418
1994-12-01,33.44052138281213,22.47865599143649,32.23057953688871,21.920335957418526,23.7769424636697,25.45036329723902,42.99684785394083,42.22371989015035,20.690217939144357,16.383464425228695,29.155713655061053
1995-01-01,31.89138983101615,26.53110232466849,30.211275827024078,20.659468694433958,29.19822535041196,24.955660719885824,36.132829343034636,42.85811002794407,18.22495455733472,16.020604398081517,30.980636447028672
1995-02-01,34.06331251273991,27.952025786402274,24.973438302769004,16.053513597170433,30.102667260249362,23.122077119186525,28.078532265727667,37.9546218192287,15.517890201554842,16.986404408371445,32.690308792409425
1995-03-01,29.614256490665692,23.348698534377046,29.834420912200812,19.490711849081134,28.565306295672755,23.508581298205073,40.180017175721815,41.28063668960525,15.42887380936843,17.21314461246197,28.63186816709991
1995-04-01,28.73032677483835,20.93832075444138,40.71922329857754,19.028606497236055,31.919591713188932,30.87297029077131,39.403000937352836,36.407724561010944,19.8499185764913,17.021653111060424,23.070744813883028
1995-05-01,34.45792924254672,23.81068357263701,46.703560457513476,15.449745462623477,22.800017168229527,30.20411745221877,35.839407066221256,29.965876344774443,21.121689555346148,18.769560702501845,14.221941676413186
1995-06-01,37.94004288623814,25.112931704784888,57.80127337500491,13.244327883818821,18.316523550846195,26.93720524351241,43.30406366858399,26.155053744122227,22.40470248959715,21.30840270995534,11.340683645679064
1995-07-01,48.64914855887929,24.70975569152687,53.61845770557641,9.279568998835517,11.032516816137855,26.012013947180566,41.090139935483776,15.147788021707633,17.974443209223264,22.415319351652347,14.838368530464095
1995-08-01,49.737394315446075,23.18166201638739,46.02847150746626,12.245979270720152,11.028084592214041,24.601598540573338,43.16564485414759,13.837257145053284,16.709265793607223,23.05475769381849,14.506537854782458
1995-09-01,40.1288304192469,26.938258707357583,44.998770346786415,13.230694696905559,14.335272826953924,25.69545122620903,38.83782602518166,19.61660617842013,19.222045735590555,18.458529630874366,9.323281401821347
1995-10-01,41.373717214466204,25.77931531346904,39.59961663112309,14.6942088416368,17.857944500531293,26.518226532876312,31.63780971673019,27.494389412684004,18.1035028046395,17.75681504269923,10.257995151558706
1995-11-01,33.75211301453342,27.089496356938778,35.25886014864947,23.353992985571125,27.375954378321577,20.625088663175124,51.90768964591491,33.57252741458953,18.35934503562892,18.585897101996057,20.089028666963678
1995-12-01,25.658346269236716,29.30271453237541,22.875572301445683,19.5808425146272,33.501705033486694,22.72060011657501,38.620151511801566,33.93449972991778,16.44958392063782,16.511354421955694,31.74308290540202
1996-01-01,29.09065095220269,28.097879770133243,28.032302511769984,27.758083784056574,35.23433800612952,19.905231505049468,28.149292338385543,35.81655691844856,15.623750104063312,16.769057883854856,28.084034257696743
1996-02-01,33.78311376479135,26.219763168963368,21.66082410119188,24.626213794970305,29.463288809475195,20.106375424401108,32.47244723028669,43.94850076658891,14.394082184293824,17.96869359494604,27.575165960132846
1996-03-01,31.22385576992862,23.776991024234214,33.052276257005985,23.56349833915154,34.957876181415315,21.2411297984695,21.876476742274026,39.28302118117898,14.56812723300312,18.442470094815377,25.550673544035828
1996-04-01,32.419644409828635,26.03372033944044,32.82099036403459,25.362786761643246,30.669579649772846,21.70399572743322,39.421542129310446,37.30927262667249,18.141784298359777,17.924897867311838,21.616577720080635
1996-05-01,31.0709517865562,24.477702017091193,45.15429558437084,21.311783995809435,22.031453975225954,22.17961390206122,43.03266928624062,32.36342988894419,20.95688437374209,19.394463440710535,14.274062824134353
1996-06-01,39.30765087942257,22.501710716211957,50.54441485685889,17.73267585771333,13.050037713274754,27.797547173266583,47.97683389304421,27.803371967739523,20.304044996066512,21.69914376250523,10.200351888423048
1996-07-01,33.89237568605652,26.54116991301996,46.29109224134472,16.93390248651575,12.008775720901161,23.191928965001697,49.029280324918176,14.64640168776184,19.705864413475364,23.396985309427528,13.967547427169562
1996-08-01,38.864511499021106,22.555407295724024,44.232758710505976,11.338570771235156,11.958812226400388,22.5534675263937,41.26457654075256,13.158904113750449,17.646198966850932,20.67747913963411,14.051638793429886
1996-09-01,35.3342645396096,28.946249326225754,38.99889710417801,13.024315560266682,14.242229310968117,26.394550993927922,41.78031062119927,22.001108038760044,19.82427117518065,19.91596831696337,8.86237854663846
1996-10-01,37.06583025634255,26.849549507992148,36.549104088067466,17.20243319793099,18.915437701547134,24.248221669608046,40.60723424498102,26.79094894526775,18.635324182329736,17.49875344627017,11.476561970486856
1996-11-01,31.907601236523313,25.81953150331719,38.681688634956394,19.068141443167658,21.491517261401604,23.77796125073975,40.68223095746278,35.90361753503173,18.841849248867373,17.14246818372277,20.825222082322487
1996-12-01,32.60968206332667,30.800251978754,29.668254219759106,26.385702825106822,25.6845221765764,18.303684486109812,44.037250404648546,38.14956162633032,17.3798993290238,18.46491964004951,27.060830982415588
1997-01-01,27.52056936135734,26.89251291619638,25.02844949733206,23.248968479019204,30.866513478393067,19.43666808748763,24.771283623612938,39.277949888427955,17.733428331774125,17.28869672427207,33.34854790736231
1997-02-01,25.83351150323621,31.68877827480015,16.57917524642734,30.87743062798589,25.3351157566162,18.096416822125693,35.550398683273485,46.83581215864478,17.78322201380377,17.43406717415098,26.90764601496145
1997-03-01,22.34686903052169,22.363985597794922,27.00899050579988,26.47688735039406,24.99639164521326,19.56783378922141,46.92258170538542,42.779449692461235,18.23233907870178,18.164630725791508,29.74167016700154
1997-04-01,23.683114081878443,16.832215412195712,43.95620209642501,19.56697039126733,30.128115568373286,27.94196302550976,41.54450368291594,32.131834003305926,21.200348127065542,16.630779798231252,23.42361682574139
1997-05-01,31.308270310926677,21.684107455016004,42.726110039778305,15.859902542643628,23.347929313900007,30.19806695202756,47.476864926058795,30.129582599967605,24.81831745357793,18.042733414121273,15.667291467020856
1997-06-01,41.65485456106506,20.853036811704175,58.40657933582559,8.648285690092429,16.99389358808056,29.28082865132771,35.69772764186648,21.932661224782613,22.800724815290316,18.281386708840657,10.43298038056644
1997-07-01,40.83084659505564,23.483445894867444,55.07958155653526,9.543361521121671,12.238406492674665,31.135308174476105,37.96244340044677,17.410179100963752,21.443667703792276,20.933956763526353,13.605126439155809
1997-08-01,37.670013808867495,24.157268589620536,54.167156884254005,8.490844445735162,9.902772530850728,30.873151221206385,39.150152172885605,16.140002843728407,24.576640154679264,18.632732931557044,12.517719196031502
1997-09-01,49.78900405358219,21.414570367327748,50.27261411013697,8.796932620741753,11.55355961071239,31.266551152667784,39.041539258611245,23.117071246954964,20.894137277115988,17.74896159767724,8.775622924976943
1997-10-01,47.693185721038546,20.238312194699468,46.49264091203828,10.444278453214695,21.48154743372134,28.630848126134783,39.531314310214384,21.42035920820502,19.750675870479267,16.684621947754405,15.747015893343189
1997-11-01,45.2174906007398,19.777632945588525,35.23370871821165,8.375904013323078,29.37218442817689,30.202026733998363,30.117806536982428,29.32061712405155,16.48375631117056,17.289576026723875,24.04785313067818
1997-12-01,41.244274520188306,22.702673246213795,27.48202759301213,11.069036814417437,35.62382797121763,31.624954851263293,31.27670518208218,34.33677183278958,17.326838534706738,16.601714855280978,29.521784948802367
1998-01-01,36.55248696712891,24.9858676576729,27.111244845294625,11.83058812242365,35.71868088507525,30.700377663235816,27.588633860980377,44.48838833057828,18.739044200727268,16.38128658343181,35.772143080451606
1998-02-01,36.58070865473029,20.275174353752444,24.96917241095117,11.105188120205696,39.65782199446368,35.14715332992939,19.03650322953859,38.40108110604498,17.931101687368955,16.245056718692382,36.106569833773634
1998-03-01,34.64174650956714,20.79833172889941,29.26813417901144,11.536697857525928,35.749007488693884,35.23142770397226,24.55022582225117,43.470027939290254,17.82145684177214,16.46010590254711,30.97052938793411
1998-04-01,40.17155242631616,17.804808490626442,36.06328061669669,10.977143738210561,33.23182737474847,39.98443297495731,22.612977297769607,34.724253392839906,19.091000990881586,18.66022560949624,22.045269050546686
1998-05-01,44.74628326945291,20.244646607963357,42.41735796447321,17.92135829159731,26.270413843243567,34.306020246179635,35.80674452228511,33.47274455327909,21.596471639053853,23.413954971690366,13.53127275893067
1998-06-01,43.46039729583938,25.670954004518766,47.75421963159346,19.0848574758801,14.315272030953075,27.174990993605764,45.89617897689165,24.792928355919283,19.1263266691959,23.258470937701937,11.01027775099897
1998-07-01,34.309368771813276,24.796801795928182,44.33074315795685,15.015291797808489,12.021105987815856,22.474755547834743,44.194209427907396,14.64009184225807,17.13818561215288,22.63881019721403,15.990532696126373
1998-08-01,41.125035560697775,23.223902490733295,42.56113412153473,9.72148214034104,11.524667838073983,24.078443381466375,43.08535307906351,13.973651292783488,16.25060593228413,22.670333788936475,15.41694965470804
1998-09-01,41.89791811748549,24.461440665961078,37.075499398179026,14.726223171716198,13.120978222504784,25.053307819004583,38.50385848278568,18.30825138618107,17.01070530220826,21.526818697791473,10.703866172888917
1998-10-01,32.1080271338643,28.270644097785873,33.0905627331654,18.481425220291534,17.169298934753574,22.305279583904767,45.74015320009097,27.354873597234825,18.886901467939413,18.78048537759798,10.253424697984071
1998-11-01,35.07797410696126,29.994377162633906,37.094988193234165,26.9375940272343,22.452375002331515,20.12052842678128,48.58247569502762,34.872600490236046,17.928439104336334,17.520206491770782,19.17008305761087
1998-12-01,29.105877103088414,29.012125831665042,31.196897000733607,29.98020227643429,23.957154821308578,19.685835170683564,38.357161128691175,40.25428965738103,16.318968472201025,15.965094803967949,22.653789028675988
1999-01-01,31.408726128519994,30.13628779895445,17.830596964871674,36.93402446589389,25.954799441279075,15.875212836020951,29.103881203480704,43.93331657215062,15.348341063164952,16.441126822679866,26.456748683716388
1999-02-01,25.63319335126194,27.78108686951653,22.05163660666928,34.63760815999558,25.228661060353726,16.969384431259773,29.897346921790074,47.45272160733287,17.257329677591624,17.105777790421246,27.285729671434673
1999-03-01,34.08411535329139,30.03270458786551,26.55209652260635,27.11444118561207,30.045319020887135,21.20489543655022,16.769616729644653,46.292889262734256,14.981117527388337,18.05105016878613,20.71868228448581
1999-04-01,31.28967468110804,26.39723065512823,43.23158954614566,27.418253235925583,26.54247912034788,22.769223996748792,40.322215274240314,37.890890819824676,17.2455086484899,17.453023831205797,16.932748382293756
1999-05-01,31.95914795408349,23.73899905375641,45.055249026733875,23.367265746886797,22.19226627292317,24.549938542980822,38.638724081285424,30.691749057828222,20.31680705621121,18.417905297765355,11.774822446988242
1999-06-01,37.94629685294382,25.00577385462557,51.107675166412534,15.210516609091307,14.415728261914499,25.98886745810414,41.2811277010763,26.15875834877249,21.091753042168605,20.19258055264978,11.67506366564065
1999-07-01,37.84101678191329,26.48394957633398,44.53508449912177,18.310725747938854,9.579850465252566,22.69297248007227,50.99088662974472,14.478961829465446,16.640969439132153,22.49299744214491,16.796306316022363
1999-08-01,35.37930872067946,24.935635235508318,49.0292931606315,12.862387539403397,9.916765658793615,26.561766255968717,34.43437327507654,11.698887887529729,17.19588942276343,20.74632852239571,15.091792481703687
1999-09-01,36.88502546991696,21.250033656441975,44.45733742554683,9.232051893696552,12.302517117922077,25.692346858886626,35.426250622131974,17.56807326342187,18.083669523022703,19.43514605534133,10.184366560736771
1999-10-01,36.2104923699199,24.85380798519708,34.41814810166162,19.784232687619514,18.984681123818785,23.664575016558757,44.16883569023888,24.058680678714293,15.612015218647764,19.24748559602622,9.708849919376632
1999-11-01,28.447796596722494,25.953465545026624,40.37991759664674,28.374319004755904,27.517221253424907,18.741088212929313,45.844791069057045,31.270751225712345,17.650565442638698,16.919828304394663,18.481236206340775
1999-12-01,27.152580712839413,27.646930286759105,31.180322534968507,32.93505375514243,26.62022983942743,17.74680541476656,48.519402351163194,35.026753373674346,16.699718799558323,16.878244885669936,25.911299851981557
2000-01-01,34.236033309643894,28.036942521459782,30.144532846772297,30.461287075462554,27.024936675022587,18.936659181750393,37.353010355741056,46.49299798148384,15.948668498726427,18.11462121480565,25.264846442067462
2000-02-01,26.483205410110177,32.75111207237777,21.10277361183282,30.264381659848006,25.973372755108347,15.981027074707262,24.34925312639891,44.46514081380252,16.607184435393133,18.07868552582227,27.319903651053014
2000-03-01,29.002349751252144,30.658369791245633,22.54554774789609,25.230680268418865,27.518900666967944,16.104052523351957,16.70506943119223,43.860357221569025,15.346462095773385,17.30950305275063,23.413344232901373
2000-04-01,29.57381492313332,28.707915781067832,36.38838121738369,25.153196538834948,27.651228301445897,19.809328102301123,32.668573603125814,36.599643733266674,16.415719190009114,18.443789752695505,17.537868044692235
2000-05-01,33.549034708567945,23.89479318971577,40.897235629264244,22.865991518136177,18.57201191875253,20.08740247827827,46.96550366130898,34.71397728925246,20.365215961470113,18.920819520899222,12.726113828946167
2000-06-01,34.7334012328751,24.72089110297877,52.09633676329267,20.435137651241146,10.509578672881304,21.963270113046416,50.47621667943272,25.458199194564983,19.596365447626322,21.201460017685353,11.61093230806689
2000-07-01,35.23755023699615,24.142904315079853,46.92756385067415,11.852072260350115,12.148102253758841,27.555205473305293,52.191482997483014,13.45969753996597,20.307243593749735,19.95105025570484,14.116203541748229
2000-08-01,39.39130513971491,25.77321752190768,50.02305959829081,15.323895500090716,9.164225892126304,25.203402346805174,50.53073207172144,14.26218638005821,19.88971062774334,20.74209007378575,13.48852645355742
2000-09-01,40.213465190983584,20.86474467088449,40.39258364462652,9.860563411569384,11.036426558955224,24.75826656583739,36.21817255809763,20.24936127944662,18.217276711154266,19.151567333051464,8.850198937913873
2000-10-01,37.16310247722987,25.802174907180724,38.081708632762734,20.436920224197497,16.806009626618525,25.480121036450512,45.54110047593112,31.062548293189163,20.044856690005012,16.92622921654225,11.212057668037826
2000-11-01,37.61865390269687,24.852942662702485,36.80550765644399,25.411589149258933,25.819677385169996,24.437143402688324,48.542856870007164,34.45375051785084,18.700956284095394,17.082478708913566,20.782320577561457
2000-12-01,29.418289359158987,28.123209130360337,32.34013953190632,23.98824304173103,32.677017891314065,21.602485675830366,47.6652382056079,35.804297911564205,18.917245814171732,16.77017292488765,27.986713752698023
2001-01-01,25.664449844401904,30.936132076328096,24.39728365239347,28.87047617281985,30.13794978215788,18.100380774309176,26.673746236088544,38.88694262434203,17.535693443311796,17.54154146908728,27.30254622041281
2001-02-01,26.940732836974494,29.471149435948096,16.50164474895146,39.43438095575756,27.328065015907633,18.34569915965078,35.378859754396316,46.84539874817589,19.09864768324201,17.87479665413771,28.495098416255605
2001-03-01,30.402681106872237,27.149961884242927,30.718050753101775,25.668591297712364,32.70815429544082,18.589010565598898,24.668242692215802,32.17705279179612,15.879823172652824,16.215116332235624,28.86298450678277
2001-04-01,32.254191231769624,22.26574464297371,40.93145094732352,22.510205298105245,24.151357333325162,24.292176685112338,40.317736894197765,36.70817531579431,16.07533662989252,18.342938421743607,19.69556706390928
