,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-08-01,3.257408470365893e-06,1.0854768672128277e-06,4.95669893492963e-07,-3.327614566925066e-05,-0.004517942215898074,-0.000259163134614937,-0.0024277998818433844,0.018245229148305953,-0.0003300184895730733,-7.3124719316789806e-06,0.000218457191496984
2008-09-01,4.578660366405529e-06,7.42691010177079e-07,8.947242016866373e-07,-1.536923953222647e-05,-0.0032366868254030123,0.00011391995030862745,0.0008153333510563243,0.020193993987049907,-0.0001514216516322146,3.0141893603286007e-05,0.00016986921562218212
2008-10-01,3.6907231226734893e-06,1.5886335502411806e-06,-7.317578735811503e-07,1.6601245189314906e-05,-0.00020104562281630933,-0.0004710742723545991,-0.0003770848479689448,0.003840409772237763,-0.00011800981762159306,-1.1227188186542966e-05,-0.0001355824679194484
2008-11-01,3.4989512206114646e-06,1.564941138261349e-06,-1.8945397583455075e-06,6.060048084085186e-05,0.0066949047322850674,-0.0008444031846011057,0.0019213053747080266,-0.011319597251713276,-9.001059879665263e-05,2.3512791358371032e-05,-0.0005316511103754035
2008-12-01,1.0358162209437676e-06,2.3453643032293873e-06,-2.774159060607067e-06,7.578999595187435e-05,0.0034160817449446768,-0.001548292930237949,0.0017757385649019852,-0.015850724594201893,1.9140780220065306e-05,-1.3860243560278226e-05,-0.0005465417214307106
2009-01-01,1.0366776829566031e-06,1.654953354237713e-06,-1.5115652620311666e-06,6.392252874899317e-05,0.008093249925877899,-0.0015458925918210298,0.0026940700990962796,-0.003069626836804673,5.740807485684248e-05,2.9252002301897544e-05,-0.00046333738686775585
2009-02-01,4.047045081279066e-06,1.4930665444857678e-06,-1.7830026840479176e-06,6.547142027446887e-05,0.006077164289308712,-0.0018538899894338101,0.0023038790459395386,-0.0026680092560127378,0.000202781923993219,5.174078978598118e-05,-0.00019471105285144102
2009-03-01,2.928897610369556e-06,1.8429620760247116e-06,-1.3036869734130007e-06,3.087496114665445e-05,0.003429851130931638,-0.0011898241064045578,0.0023406168111250736,-0.0002295051672263071,0.00017373084422918814,1.2839816084427488e-05,-4.2913850645871004e-05
2009-04-01,2.7026714614445764e-06,1.9314075163803568e-06,-8.868857158063223e-07,7.593747465183365e-06,0.0006417317763407482,-0.00034137981856474653,0.000602853197051445,0.010431749979034066,2.885381983711947e-05,4.57142694661646e-05,0.0002902825346811571
2009-05-01,-8.115147487330887e-07,1.4971806324805524e-06,8.928139708112936e-08,1.70611807940683e-05,-0.0019919803889933974,-0.0006610007403651252,-0.00261084787780419,0.01811687834560871,-9.864809271675767e-05,-2.8966042009415105e-05,1.0759309690102884e-05
2009-06-01,8.704878477298432e-07,8.612480650723824e-07,1.062346492629962e-06,4.6221578376196595e-06,-0.00407046900363639,0.00011522083696036134,0.001748273461998906,0.028723731520585716,-0.0002714105600413556,2.0526581086717975e-05,2.4287414311806464e-05
2009-07-01,9.05007671766119e-07,1.4541017552763306e-06,1.1745415819072141e-06,-1.8040174671279434e-05,-0.003926463250536472,-0.0005875601345906034,-0.0011076176633650903,0.031407043570652604,-0.000194614600938318,-3.519875235724612e-05,0.00014803575443996428
2009-08-01,-4.617647952898096e-07,1.6751937898878814e-06,1.1988588191701616e-06,-9.35904912087911e-06,-0.004767299105878919,-0.00026734662242233753,-0.0021349876988097094,0.025533995358273387,-0.00023520068073897468,-2.2286038377690907e-05,0.00018209971636275036
2009-09-01,1.8996586466831409e-06,1.319735364132778e-06,1.0714793898138178e-07,-8.122338895742415e-06,-0.0001319011062150821,-0.0006511880928883329,-0.001203609735966893,0.023379502817988396,-0.00012714950419952706,1.1182314096913615e-05,0.00021499599824892357
2009-10-01,-1.8001378225089109e-06,1.1528999657478795e-06,6.103643539644143e-07,1.548347895688053e-05,0.0022642012481810525,-0.0011268270463915542,0.0019184781194780953,0.005408335709944367,-0.00018624402097581577,-8.452819126129423e-06,-0.00029424882086459547
2009-11-01,-1.6952670497024278e-06,9.248889018045753e-07,6.955253473482775e-08,1.9580336425640393e-05,0.005960358976153657,-0.0017912939074449241,0.001859995063568931,-0.002768814010778442,3.975462732341839e-05,-9.890305818771594e-06,-0.0003724149589995957
2009-12-01,4.5958602849320115e-08,7.311748232328744e-08,1.8046530514308436e-06,1.7507388885419597e-06,0.0068099951022304595,-0.0019177640206180513,0.00523019079992082,-0.0012607495591510087,0.00014140943373301223,7.508293341137082e-05,-0.0005271542451939442
2010-01-01,3.4018462239752507e-06,3.3744307843153935e-09,7.213434744695689e-07,5.081523836865513e-05,0.004877939136349596,-0.0017516801017336547,0.003799016121774912,0.007644906872883439,0.0001262030612754946,9.01676609525263e-05,-0.00043384825403336436
2010-02-01,4.128440866206044e-06,-1.069131947389868e-06,2.4649182460494153e-06,-2.2111679286216244e-05,0.002259628672618419,-0.0013874363503418863,0.005430187229649164,0.0029035296392976306,0.00016023082025640178,0.00011205339281635437,-0.0001430555231410027
2010-03-01,1.5063995798906642e-06,2.788223916366582e-07,1.2212663817747243e-06,3.5510273240409633e-06,0.0017775244486983865,-0.0008455873467028141,0.0014316973647510167,0.007270392961800098,0.00010907067462539999,4.6605725856352365e-05,-0.0002804105962342065
2010-04-01,1.952028073996341e-06,9.513304814054373e-07,2.7870960724731323e-07,2.0545532165807813e-05,0.00043962354538962245,0.00020456647689570673,-2.9918726340838475e-05,0.010346168710384518,5.641856735868108e-05,1.5656927606263103e-05,-0.00028371111208495375
2010-05-01,5.3122119680892865e-06,7.339107874810123e-07,-3.5150533590835567e-07,-4.963751989910661e-06,-0.0016341640730388463,-9.313774171459954e-05,0.0021069270587759092,0.012140713806729764,1.6004186894254722e-05,4.06087830621497e-05,-8.073770914052147e-05
2010-06-01,6.166139385754832e-06,8.03990705303267e-07,3.2077179729599384e-08,-3.407068299676404e-05,-0.000202634691959247,0.0003722652036231011,6.245329586818116e-05,0.02692086563911289,-0.00012311218142713187,5.252940885232723e-05,0.0001674007661575969
2010-07-01,6.998596380943431e-06,1.2638473051184542e-06,-5.7623365070180286e-08,-4.01111003267226e-05,-0.00310922296193894,-0.00010553116226219572,-0.0015952487956383266,0.020327452511992306,-0.000275995353149483,-3.658655790180395e-05,0.0002097369360853918
2010-08-01,6.254281193681285e-06,8.713804838839305e-07,-1.941641989168455e-07,-2.3562800131251358e-05,-0.0011323485523462296,0.0006218865019036457,-0.0007226178240671288,0.02996379043906927,-0.0003887456841766834,-1.5617860071870382e-05,0.0002982355403623337
2010-09-01,5.497824986377964e-06,1.1188498223115792e-06,-3.4048918265207063e-07,-1.4360013224315038e-05,-0.0007192338671302423,-5.308908384904498e-05,0.0006080980256228941,0.009262049570679665,-0.00034893688886465196,1.8450939857454312e-05,0.0002692181725352485
2010-10-01,3.6479185657375033e-06,1.5412867172627409e-06,-1.8859054928241432e-06,4.3384200883641214e-05,0.0028033307899022475,-0.0006570087862201035,0.0024609653337392956,-0.003061587267438881,-0.00011148472367494833,4.57742885373591e-05,-4.656019680421903e-05
2010-11-01,2.1622840643923764e-06,1.5376007759876672e-06,-1.7220357730090644e-06,7.910906733190076e-05,0.00455516783404164,-0.0010483848018338904,0.005023643097956665,-0.015993809211067855,-0.00015031452373174642,6.0392392242647475e-05,-0.0008534408051572327
2010-12-01,3.1515579479446387e-06,1.6261366232538341e-06,-1.680459589824448e-06,9.802270417849562e-05,0.00612467629252933,-0.001673901715548709,0.004314714897191152,-0.011160445865243673,-7.912787320189334e-05,5.1553873466521814e-05,-0.0008810503964519335
2011-01-01,4.235211813844823e-06,1.5110256176857554e-06,-1.426807711930319e-06,8.106573218493863e-05,0.004689475099439733,-0.0017812350415624678,0.0008319299013237469,-0.004407122469274327,8.510489806212718e-05,-1.6852457444353302e-05,-5.2316166450812794e-05
2011-02-01,2.9212933346419354e-06,8.313149156461439e-07,-1.393143723008173e-06,4.4054611476674445e-05,0.002203968688263558,-0.0016436887381132692,-0.0006463953923230292,-0.008112956129480153,0.00012339614083127043,-1.2005484488023892e-05,0.00020191596882391928
2011-03-01,3.7527239508487282e-06,1.698577500215166e-06,-1.9281544630277807e-06,6.978948063492267e-05,0.0019771672668866813,-0.0013807993673253804,-0.00010915076700257487,-0.008189966320060194,8.02653422245688e-06,6.67131937840774e-06,-4.928175864430766e-05
2011-04-01,1.918249642092936e-06,1.4837294790586235e-06,-1.2495245812155879e-06,3.133838176974236e-05,0.0014609402569476515,-0.00023132759451982565,-0.0026893181711784564,0.0005909707397222519,8.797154199176779e-05,2.0775684106411063e-05,-6.140895594499954e-07
2011-05-01,3.1216250443814415e-06,9.438971966297911e-07,-3.5186772056454553e-07,1.2779290762299558e-05,-0.0044925960537511855,0.0011234544945182279,-0.0009314522685599513,0.017265949281863868,-3.245714500129301e-05,-2.0241008276874104e-06,-0.00010624255284912781
2011-06-01,4.24236551073894e-06,7.18589187250612e-07,4.918257889458886e-07,-1.714879682836137e-05,-0.0045154451072448865,-0.00019435439753578976,-0.0013886066881241277,0.022650789469480515,-0.00014725960681971628,-4.497416720520657e-06,-7.036962617550873e-05
2011-07-01,4.168981107000036e-06,1.4777176164150902e-06,1.1899123707802911e-07,-2.4391650213422533e-05,-0.004589071613736451,-8.429356967099011e-05,0.0009581492122379132,0.02623137552291155,-0.00029330570517534704,3.657954058174558e-06,3.0023476129928087e-05
2011-08-01,3.038053269695714e-06,1.1348350477909036e-06,1.0807585843405538e-06,-2.7543523394728474e-05,-0.003523612394928932,-3.164491999996244e-05,-0.0033100892324000597,0.0236646257690154,-0.0002813054076492942,-3.7736992908321554e-05,0.0002528601018841275
2011-09-01,1.226957013026701e-06,1.7357693566900906e-06,1.0033824386668181e-07,-1.9538254381393816e-05,-0.0021154124624445103,0.00026964673452312127,-0.0021173362256377004,0.02090069610858336,-0.00030552607010273886,-1.6736260022298666e-05,0.00040865896961703483
2011-10-01,3.8530145592593125e-06,1.0108199336369393e-06,-1.2125131289502518e-06,2.3332731044237416e-05,0.0014008545804244932,-0.0009909534128382802,-0.001646720374992583,-0.010621310502756387,-6.474554083979456e-05,-3.210107403598765e-05,6.861302305575616e-05
2011-11-01,1.5216845531777305e-06,1.597645743057538e-06,-1.1126254189640726e-06,2.1192422674644284e-05,0.003672253660624847,-0.0009711649909149855,-0.002065220905933529,-0.010771947563625872,1.9719770231555838e-05,-3.386841929871783e-05,1.7354478940332127e-05
2011-12-01,2.332252672469319e-06,2.037297502552559e-06,-3.256039380696924e-06,9.320255864595035e-05,0.002575482903921511,-0.0014816662587691098,0.0024941346055129543,-0.00472701431135647,-9.931538140032596e-05,-4.0868693910548856e-05,-0.00017580035394833735
2012-01-01,8.998266783540506e-07,1.2995942723846654e-06,-6.412732372298669e-07,6.371433163153459e-05,0.007585396087961271,-0.0017646909691393375,-0.000473486306873383,-0.0062490522395819426,0.00017397201190760825,-3.4105103926170464e-05,-0.00021462348943007077
2012-02-01,-8.525196903974575e-07,1.5871258266105863e-06,-8.051819866726623e-07,3.160252934762728e-05,0.005507512469193898,-0.0018540394376032054,4.235052415424434e-05,-0.009422434959560633,3.387248170838575e-05,-2.681823805990765e-05,0.00014042064625148973
2012-03-01,2.2503056129608012e-06,1.6499927037390498e-06,-1.7539010686328284e-06,6.228562018474226e-05,0.00629751812084578,-0.0007680791895836592,-0.0031631996534997597,0.013931270223110914,0.00011714887477864977,-3.898054880361694e-05,6.593569297466376e-05
2012-04-01,3.7070317896829392e-06,8.478273621687658e-07,9.003839236708896e-08,-2.3811053600211656e-06,0.0008734663424547762,-0.0004890809577773325,0.00332125200657174,0.005645563214784488,5.577635420195293e-05,0.00010557629745259571,-0.00026149975585414923
2012-05-01,9.243620742912148e-07,8.167840989260013e-07,1.3983699429060636e-06,4.7912118878395464e-06,-0.0007439521141350269,-0.0001757191785145551,0.0009979978131013922,0.027545727789402008,8.231708648054337e-07,3.546981588442577e-05,3.451834042304351e-05
2012-06-01,2.8081794312129205e-06,7.01108616806243e-07,1.3910208082296965e-06,-2.0564087235746254e-05,-0.00480709204566665,-0.00032116084184963256,-0.0017612763258512132,0.031424505868926644,-0.0002942353300265192,-6.321300342430429e-06,-8.589521232554236e-06
2012-07-01,2.627048859930407e-06,1.4976498190153678e-06,2.759755060549217e-07,-1.3541374287204675e-05,-0.006232129817362875,0.0002478079477441497,-0.001706473995000124,0.0360692385584116,-0.0003354561461795432,-3.535629957696074e-05,0.00010278085432623306
2012-08-01,1.2738130853821399e-06,1.187682029867567e-06,1.0185846258369212e-06,-2.6808513873468407e-05,-0.0024477632905473,0.0004743934186990373,-0.002332833355467301,0.03163113433402032,-0.00032031596977806964,-2.7462986433116992e-05,0.000262716093857307
2012-09-01,2.689063010781941e-06,1.5430420855919324e-06,5.416075030652809e-07,-6.545924820371014e-06,-0.00475098131573759,-4.240762336849002e-05,0.00011377230748621514,0.02862786641344428,-0.0003721397964303227,9.914445323981152e-06,0.0003370710247610178
2012-10-01,9.818562437165688e-07,1.1065224330588515e-06,6.694790814188613e-07,1.4641045709140599e-05,0.0014577319234376773,-0.0007983440445968881,0.001632669591344893,0.0033040472771972418,-0.00017189562034521563,2.27988588600662e-05,-0.0003194555271572123
2012-11-01,1.7483639425108777e-07,1.7489013342734503e-06,-1.2327819164318177e-07,2.9335241737443894e-05,8.167917258106172e-05,-0.0014771713176742196,0.0012398025319271255,-0.008090914343483746,-5.143180411929886e-05,1.687082355298723e-05,-0.0005024589578776311
2012-12-01,2.8635795601417158e-06,1.4660276234400721e-06,-4.906521444139224e-07,2.8455892650967915e-05,0.005124533345224336,-0.0020370738639030606,0.003131088669761084,-0.005436780338641256,0.00010521710767837553,1.0213441707189002e-05,-0.0004331871120181556
2013-01-01,2.5384495453787776e-06,1.3970598299970268e-06,-1.2912320248333082e-06,6.751938737138654e-05,0.00908579386305064,-0.001520332443760708,0.002558873893576674,0.006471536471508443,0.00015573411171014112,1.206042933669475e-05,-0.000442748771294848
2013-02-01,2.2522816855996552e-06,9.34432156289381e-07,-9.566149350498728e-07,4.807216376348427e-05,0.0030232004064600915,-0.001505155669292435,0.004711720612249337,-0.0020892664906568825,4.574912585061005e-05,2.6798875296663027e-05,-8.896002125564135e-05
2013-03-01,1.905608210487723e-06,4.2720394672056096e-07,1.048934740391226e-06,3.3578224688288614e-05,0.0035921475500799716,-0.0009017154661705717,0.004942589293932542,0.008288784010801464,0.00013198937267588917,0.00010074224216320242,-0.0002846923558131999
2013-04-01,1.3780660760668677e-06,7.912397642479259e-07,7.10324844139899e-07,2.8065731826107805e-06,0.0003122389898635447,2.6003936000051908e-05,0.0005827136646985309,0.012772668560501188,-1.9941251139243832e-05,1.1133143592208702e-05,1.1714397866550524e-05
2013-05-01,5.135697721906733e-06,9.233791745990188e-07,8.025056049585833e-08,9.375610881596169e-06,-0.0013059568118478637,-0.0003952693077735603,0.0027983167456113733,0.013294069503899664,-5.149821996989583e-05,6.281055675572134e-05,-7.708089874035472e-05
2013-06-01,4.724475862379526e-06,1.3272367892067969e-06,-4.150614825818208e-07,-9.128622437084701e-06,-0.005866400169907138,-0.00047854307922534645,-7.88283102792775e-05,0.027836073422804475,-0.00015329590799713819,-9.136301197069467e-07,3.9537202509462884e-05
2013-07-01,5.4809070585785475e-06,1.2814881970452616e-06,1.13851531657903e-06,-3.255324069565783e-05,-0.005551302820094861,6.185586698848056e-05,-0.002973300615849439,0.031110341660678387,-0.0002475574850298775,-4.623552361711821e-05,9.539069702037119e-06
2013-08-01,1.4908345491448927e-06,1.4075108397705439e-06,9.205518891997431e-07,-1.7430897280450374e-05,-0.003579328767955303,8.273631465272047e-05,-0.0027895574021385983,0.027856219094246626,-0.0002686147733281056,-2.4454129743389785e-05,0.0001813058689650562
2013-09-01,2.4379316461894027e-06,1.0811159917262022e-06,7.168857520723893e-07,-2.4600018205643263e-05,-0.0009811894415179268,-0.0001698380037851166,0.0012643987247429322,0.02225861680926755,-4.8514198169868905e-05,2.7413117701750405e-05,6.763818115966085e-05
2013-10-01,3.687709638581597e-07,1.2135236052244157e-06,3.5371988668016897e-07,2.3864609057923325e-05,0.000211504811886698,-0.0010898194886976853,-0.0006280653906287625,0.008180796430679038,-0.00012129232800361933,-1.8794128209265182e-05,3.021480097231688e-05
2013-11-01,1.6586942663820992e-06,1.3062414202328858e-06,-1.1573860760174728e-06,4.314759445895271e-05,0.005453717676573433,-0.0013904082879889756,0.002301323547726497,-0.012238448834978044,-3.339640670674271e-05,6.678108377400349e-06,-0.0004959527965790282
2013-12-01,2.207880586505932e-06,1.8516802415070972e-06,-1.5673681423700031e-06,5.128517152501665e-05,0.005027409861213528,-0.001973119651665911,-0.001190049351862399,-0.0005935638910159469,-7.966001097277817e-05,-7.130487726196104e-05,-0.0003868956102653303
2014-01-01,7.104826712141706e-07,1.4491441097234515e-06,-1.0075746329468505e-06,6.975102278926043e-05,0.0039545986510347575,-0.0018182169878855348,0.0024661942006787285,0.003102135087829083,6.974611702995996e-05,2.706891943186444e-05,-0.0004429554084910908
2014-02-01,1.4392989318897285e-06,8.292964409528743e-07,-5.362882912729488e-07,6.48347133502477e-05,0.0017692396795609966,-0.0016385909111704677,0.0022508911570184864,-0.0021444611775223166,-0.00011159614435503803,3.553813409477395e-05,0.00017753368916196955
2014-03-01,7.461058260105347e-07,3.164680968675711e-07,9.377506901026233e-07,8.748384061618708e-06,0.0036241930502001196,-0.0012781527766492218,-0.00035882585507351905,-0.004675834497902542,9.367501358307588e-05,2.0853601275424204e-05,8.684340476368865e-05
2014-04-01,1.4035599941545723e-07,7.91258854459051e-07,-1.8676413913998338e-07,3.5060428203767955e-05,-0.000894816912477836,-0.0003797899989876896,0.0029208762498456053,0.02037167432717979,4.235900329755775e-05,5.541807771199577e-05,0.00017038014953464476
2014-05-01,2.301210706434631e-06,8.398986839700246e-07,1.1817440134150713e-06,-1.1033664508652167e-05,-0.0019363316823728383,-0.0005928978134761564,0.001577725743118208,0.010538426431594416,-7.795328234768325e-07,3.867582260378792e-05,-0.00030299460276081745
2014-06-01,3.597163312403969e-06,1.2811669256889445e-06,6.920543281785872e-07,-1.2795324051473994e-05,-0.0001941145455930382,-0.0005545460953726433,-0.0004315553724154597,0.03139646432828158,-0.00015522141438850667,3.9737419873138915e-06,4.934823260151057e-05
2014-07-01,5.4119221696661654e-08,1.846678001758798e-06,9.75533981315287e-07,-1.1796762257951988e-05,-0.009028341446537524,-0.00020476994905038737,0.0016649100871291012,0.0359969912096858,-0.0002907616362790577,3.137389323152699e-05,0.000190168005550125
2014-08-01,8.755816575482338e-07,9.748666281490912e-07,1.620483653130451e-06,-2.308561857772116e-05,-0.0028330221539363265,0.00034392138331895694,0.0004721233381133061,0.032020852086134255,-0.0002807585284851181,1.9206076255310716e-05,0.0003128798602524007
2014-09-01,2.697269039231287e-06,7.305729849247298e-07,1.7201375487010107e-06,-3.2555473091744e-05,-0.004570902819978073,-0.000749403188819997,0.0020650861188187264,0.017896668578032404,-5.624799162736357e-05,5.0792478608248835e-05,0.0001065629779380591
2014-10-01,-3.459363758414232e-08,1.3226248079729085e-06,4.3176602829817195e-07,5.462644628895566e-06,0.0023441969460691325,-0.00021755389752797782,0.0003810608177445829,0.011204440670553595,-0.00012123697009277143,-6.017346739402759e-06,-0.00016051135389716364
2014-11-01,6.558859351931309e-07,1.0642895089250595e-06,-5.242912735114276e-08,2.095231469535396e-05,0.0022739537598681636,-0.0015085746417753398,0.0016534873793716542,-0.0058413599617779255,-1.4390599289981765e-05,2.92163008452917e-05,-0.00024806480117452645
2014-12-01,1.609270015023867e-06,1.4265077803561715e-06,-9.817717604400399e-07,7.626497266976388e-05,0.0078110635513439775,-0.0016766843327786773,0.001580845309945289,0.0027092908567283303,-1.9459819592763477e-05,-1.6675915048836032e-05,-0.0005383164938797967
2015-01-01,1.2188609114597664e-06,9.433629021030042e-07,-3.689512475907971e-07,5.461619862630455e-05,0.0049101192416856065,-0.0016647508891765028,0.00134691717903479,0.011229854862904176,6.528396170324413e-05,-2.5717476622351874e-05,-0.000214931929399932
2015-02-01,1.803930160804157e-06,6.286959162115462e-07,3.767915604328314e-07,2.6503166185593173e-05,0.005043157216277905,-0.0014610275684390217,0.001897841866593808,0.0027506113838171586,0.0001394526710403928,9.51944324848834e-06,-0.00010935902739422292
2015-03-01,9.853740342199066e-08,9.379777192638631e-07,-9.254662612982436e-08,5.161867496402313e-05,-0.00016764170140959322,-0.0011380980140529573,0.0005815775693918113,-0.0009856114047579467,6.436115048321275e-05,3.050209566405708e-06,3.27174348058179e-05
2015-04-01,2.1827498623376112e-07,9.585766515014993e-07,1.3446729982308604e-07,2.399971036180487e-05,0.004874929072684608,-0.0004442126737558283,0.000322884716297267,0.023441029770765454,0.00010212283996224869,2.3031344653645647e-05,1.943102429575245e-06
2015-05-01,8.461531445883945e-07,5.854288447638847e-07,2.2225300365934516e-06,5.574756387156384e-07,2.9769580578431487e-05,-0.000696604183758609,0.0007697007276874501,0.024956802371889353,-9.65346084550826e-07,-1.6311176409544714e-06,-0.00014990994006641107
2015-06-01,2.610630905527008e-06,6.630088778226798e-07,2.6347584123468482e-06,-3.088021692361287e-05,-0.0014061828551348299,-2.092289832944516e-05,-0.0018417189494357444,0.034865993075072765,-0.00011031208183946244,1.3167531657624448e-05,-2.0466193796487965e-05
2015-07-01,-8.692408925980999e-07,1.2226082568028981e-06,2.028184784225334e-06,-9.621265400545036e-06,-0.006220443174242973,-0.0005237440927885473,-0.0031751613278174773,0.03332618507556617,-0.00034341152665244107,-2.4608402782178018e-05,0.00019223063847877915
2015-08-01,-1.5973395524800558e-06,1.0062745045356334e-06,1.977299086712132e-06,-3.899977703743692e-06,-0.004474641173146665,-0.00033254644222324714,-0.0017269578165723942,0.033640326000750065,-0.00033863016142277047,1.1557963830455265e-05,0.0003920484030257083
2015-09-01,-1.3574707165749564e-06,1.3598124298020137e-06,1.4333034036564068e-06,-1.7029154178365417e-05,-0.002952856993942987,-0.0007197172817541286,0.00045046035666018724,0.02518339897505939,-0.0003520534846757073,4.3634440771711525e-05,4.300090949982405e-05
2015-10-01,-9.129427288219935e-08,6.977721956139266e-07,1.6886152107002111e-06,-7.445521877150784e-06,0.0003070032107643783,-0.0007011391426203772,0.0009348022103949916,0.012752496695611626,-9.1989069990935e-06,2.6635535732566495e-05,-4.509290394910042e-05
2015-11-01,1.5936796475083763e-06,6.966397843785157e-07,5.862203782022221e-07,2.624775526893438e-06,0.004323893517721444,-0.0013443823263514787,0.00023114455416362034,0.006204450619406998,3.994395380383746e-05,-6.582327690315046e-05,-0.00014080502902894904
2015-12-01,2.2017703808311734e-07,5.08964017209264e-07,6.455030514068531e-07,2.3825776390202172e-05,0.004880936467088759,-0.0016147394489962608,-0.0019793076717178337,0.02639790764078498,1.9822808402144197e-05,-0.00013464406644440413,-0.00045784383675911365
2016-01-01,2.1720013365644775e-06,-6.800494637053638e-07,1.337570194684419e-06,-5.658841583874274e-06,0.005579988282988779,-0.0014942347479518503,0.0031807026971364394,-0.006767448940081522,0.00019365799441099324,2.579553779469279e-05,-0.00013313117758823663
2016-02-01,3.077785564187252e-06,9.812375740361741e-08,1.4132922632506793e-07,4.904855869068397e-05,0.006263443356147036,-0.0013799573935102671,0.0038222624425543472,0.003332502456032671,6.169797188704251e-05,1.1052741418401032e-05,-0.0005264121379392843
2016-03-01,2.2106342830359913e-06,-3.0418388961352054e-08,5.642624686147951e-07,7.95730419199434e-06,0.003007739724125713,-0.0005597063500317745,0.0034092157875420526,0.0020076009604963474,0.00017143682574290628,4.451493775074293e-05,4.648468158544953e-06
2016-04-01,1.5502451825947598e-06,1.54472407413395e-07,1.5943649721092875e-06,1.7590133955474645e-06,-0.0003869165084324777,-0.00033000011171679944,0.00140606489367201,0.009027963824337348,6.81048277328955e-05,7.490524088401193e-05,-0.00012678007503078942
2016-05-01,2.999016513645832e-06,8.000476850553673e-07,6.406465789334865e-07,-1.2949060867344306e-06,-0.0017958365788217634,-8.246293873526156e-05,0.002454380228300579,0.025262049166485667,2.537485859951024e-05,5.0979997467948124e-05,-2.2338632435195097e-05
2016-06-01,6.471583541648822e-06,5.40056320261684e-07,7.525854420020118e-07,-9.07328175151523e-06,-0.0028848407964687794,0.0001131772205553716,0.0009639235031499993,0.032864880631677806,-0.00018752519584571323,1.4499487595761215e-05,3.502577783365268e-05
2016-07-01,2.866923172935761e-06,1.4616306822152652e-06,8.999861586156864e-07,-1.8504963670486838e-05,-0.005955541928415187,-0.0002196523200836964,-0.0025707471650093794,0.031001941533759236,-0.0002855273730043943,-3.6710499292288055e-05,0.00018737339107449065
2016-08-01,2.619143432506614e-06,1.9514705078014644e-06,7.551526438243022e-07,-7.063348586157328e-07,-0.0008869857992976904,-0.0003031360211025458,-0.0020492239855229855,0.03219031204935163,-0.0004181614409996352,-2.5923069794468272e-05,0.00039796662652709835
2016-09-01,1.1310270942033185e-06,1.5858830370888712e-06,-7.348907041055494e-07,9.564288313523512e-06,-0.000589690898777917,0.0001285591224586824,0.00029102707230777014,0.02181164745707065,-0.00012628052748671811,-1.775651602050251e-05,3.5829265875185636e-05
2016-10-01,4.2663865847577165e-07,1.4022746786871584e-06,-7.835434859156998e-07,4.404286521479882e-05,0.00028280483093112707,-0.000423908386437688,0.001416443228663411,0.00477050562039949,-0.0001638418173873409,8.745151565866157e-06,4.487826319948201e-05
2016-11-01,1.684899123925258e-06,1.7002344950414596e-06,-9.600930814828991e-07,6.488195746593797e-05,0.001560850432724692,-0.0005611892993329093,0.0020187877453281544,-0.005168680218048394,-6.862317907992596e-05,1.468679613481072e-05,-0.0004471506043854687
2016-12-01,7.514373597435527e-07,1.8578723542318455e-06,-9.981031873699601e-07,8.285956992591363e-05,0.005700359906768426,-0.0014588882913812995,-0.0034265634894836694,-0.004074828757438809,0.00018111078740427428,-6.613995537918527e-05,-0.0002556867103622709
2017-01-01,1.1241112929383235e-06,1.736982420914784e-06,-7.137444684040484e-07,6.81254250318461e-05,0.007197467493824661,-0.0014229296357370913,0.0013509393284039106,-0.007279189594555646,5.0709888910205336e-05,-4.384528532834035e-06,-0.0002689018502779719
2017-02-01,1.5616702834601408e-06,1.103018857937925e-06,-4.901492504776354e-07,4.9421407421698057e-05,0.004282345253159292,-0.001674913364695385,0.0005032859917264432,-0.01665097806835547,4.089282583663589e-05,2.8331918144886004e-06,1.0831269668819408e-05
2017-03-01,3.544379865161318e-06,1.2104027038241913e-06,-4.2819939112613146e-07,3.8983646597692065e-05,0.0006218731869012117,-0.0012418493861332536,-0.0010378761544416193,-0.006439424760174006,7.459020707756281e-05,-3.2018648473316113e-07,0.00024202438200720484
2017-04-01,3.948543252363379e-06,7.708374990175284e-07,2.719741870492272e-07,3.451378605942326e-05,-0.0009841227438300848,-0.0007733805978205055,0.0003978481800004374,0.012808012252207845,-9.960135685105342e-05,1.6348345373747485e-05,-0.00011955585755964018
2017-05-01,3.6990135784028175e-06,4.144727461423904e-07,8.347248635384041e-07,-1.3520002539735287e-05,0.002768042395473458,-0.0008006813732208684,0.0003705799144881894,0.012161619088146836,4.5566836585445955e-05,3.1533765347073014e-05,-2.4890689726614964e-05
2017-06-01,2.7008897873770366e-06,1.0694976438474337e-06,1.149029985629791e-06,-3.317426572638479e-05,-0.002662746555870399,-0.0006481262244051322,-0.0011547543181222863,0.016443972708657384,-0.0001467500017800679,-1.5211427732234977e-05,9.27461365386585e-05
2017-07-01,2.6773245886957397e-06,1.6410946242804963e-06,5.433349525537946e-07,-2.0189444319729578e-05,-0.0013508964912034571,0.000777088207541965,-0.0019310786228743382,0.03675995394587517,-0.0003271055296257449,-2.1819844657026504e-05,0.00012062815181303046
