,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2009-11-01,0.09937334,0.122569226,0.12810464,-0.0019769191,-0.017396927,0.16566618,-0.0119933365,-0.1242826,0.00830307,-0.027149726,0.009093856
2009-12-01,-0.00039539338,0.11413436,0.06049385,-0.08303078,-0.109785125,0.43887702,-0.089752294,-0.075518474,-0.091992855,-0.5329784,0.007116914
2010-01-01,0.15455413,0.12774508,0.021849364,-0.032036804,0.009919345,0.17104168,-0.10254457,0.44529814,-0.08511871,-0.65883213,0.28136086
2010-02-01,-0.18122911,0.117557645,0.049328636,0.043162547,0.09007839,0.43819374,-0.073590815,0.38229692,-0.18122911,-0.6002544,0.16340105
2010-03-01,0.14316027,0.13109621,0.044234917,-0.027747357,0.20468703,0.063805506,-0.10643189,-0.11742358,-0.19289105,-0.10897875,0.07278657
2010-04-01,0.031232547,0.076941945,0.058175612,-0.028953766,0.25817108,-0.044905137,-0.07814835,0.14490286,-0.031768717,-0.02412815,-0.036996476
2010-05-01,-0.18002269,0.07050778,0.15080085,0.22479382,-0.23739405,0.028551634,-0.014074743,0.16058615,0.24074519,-0.26594567,0.01662159
2010-06-01,0.12667271,0.028283536,0.17063954,0.034985803,-0.2450346,0.016889691,0.009115076,0.01755991,0.36017948,-0.10897875,0.018364215
2010-07-01,-0.13632397,0.076003626,0.15817334,0.1340452,0.07586956,0.025870705,-0.018766332,0.003485179,0.31514028,-0.13337496,0.07426105
2010-08-01,0.20763603,0.11219583,0.13645801,0.13632396,-0.0821697,-0.13029194,0.06715665,-0.10107008,0.37948197,-0.14436668,0.11085538
2010-09-01,0.12064068,0.07251845,0.11527886,0.038202893,0.17948651,0.2597796,0.06259911,0.11353628,0.1714438,-0.1396751,0.0026809038
2010-10-01,0.118093826,0.06112461,0.098255135,-0.26326478,0.23297052,0.23793022,0.1020084,-0.48846072,0.1494604,-0.14530501,0.17828009
2010-11-01,-0.2983846,0.09530614,0.07225035,0.08525281,0.11192775,0.15133704,0.005763942,0.0017426014,0.044100873,-0.54395545,-0.22104053
2010-12-01,-0.27626717,0.118093826,0.06595023,-0.109112784,0.24825172,-0.106163785,-0.032841075,0.10723616,0.07037373,-0.20294443,0.07332273
2011-01-01,-0.06387029,0.12705827,0.016104054,0.42034307,-0.10099153,0.61209047,-0.09894438,0.21699533,-0.091574766,-0.21262813,0.2665357
2011-02-01,-0.01173687,0.13838568,-0.013238097,-0.32071638,-0.07042112,0.28509635,-0.09525962,0.18042001,-0.034528207,-0.15380737,0.17195854
2011-03-01,-0.0510417,0.09239359,0.03316343,0.10972595,0.015831089,-0.21344694,-0.036575317,0.16199589,0.13442793,-0.09498663,0.15803811
2011-04-01,-0.3016098,0.11764149,0.076562524,0.32658476,0.21481176,0.17905526,-0.04558263,0.15981229,0.14548239,0.0001364708,0.100445606
2011-05-01,0.27376896,0.07451539,0.13251726,0.30406636,0.21153632,-0.28714353,-0.009007359,0.16622663,0.21631293,-0.11054478,-0.38772553
2011-06-01,0.035756446,0.033982277,0.17223151,0.36288714,-0.016649913,-0.11941566,-0.004776621,0.19761586,0.3484208,-0.040806055,-0.21194577
2011-07-01,-0.040669583,0.033982325,0.14862129,0.21522117,-0.0009552956,-0.022927761,0.054453563,0.23419118,0.43317175,-0.1478025,-0.00040946007
2011-08-01,-0.18082948,0.06509857,0.14370826,-0.006550789,-0.23528285,0.2104445,0.053907633,-0.007779074,0.29819798,-0.05581827,-0.03548355
2011-09-01,-0.29041892,0.12228165,0.16527128,-0.2876894,0.13333611,0.20539494,0.11614027,0.2444268,0.12569353,-0.012692166,0.27240425
2011-10-01,0.04217081,0.05090518,0.073560044,-0.17264095,0.05158758,0.16458888,0.06851049,0.25507185,0.23214404,-0.03234458,0.20334783
2011-11-01,0.10645056,0.098534964,0.09607842,0.18901786,0.30761477,0.052133463,0.0005458832,-0.1371574,0.06045847,0.08365917,0.12323694
2011-12-01,0.11300135,0.1322443,0.04462731,0.21058102,-0.12951478,0.28728,-0.053634692,-0.06264205,0.088162854,-0.2740419,0.049949836
2012-01-01,-0.013836098,0.14984758,0.032240726,0.1899201,-0.30687425,0.60643893,-0.10076858,-0.010833931,-0.017882515,-0.33324116,0.25701207
2012-02-01,-0.27881044,0.13418408,0.062392987,0.5131105,-0.020362567,0.013444519,-0.10063805,-0.16825214,-0.034590244,-0.8100645,0.25675103
2012-03-01,0.15063076,0.120870076,0.024408966,-0.0041769505,0.52903503,-0.16211733,-0.07113846,0.1595068,0.1302682,-0.23155889,0.043596767
2012-04-01,0.21707015,0.072704785,0.055344403,-0.092806295,0.10860033,0.05521388,-0.006395936,0.2226828,0.11695421,-0.3026973,0.111863576
2012-05-01,0.05586653,0.10129069,0.17399548,0.085235596,0.25022453,0.13953575,0.031588078,-0.28807807,0.2593616,0.1853515,0.06448145
2012-06-01,-0.270065,0.04633789,0.183002,0.36848402,-0.17686713,-0.08849883,0.02519213,0.014488757,0.23051465,0.19605494,0.058999203
2012-07-01,-0.022451019,0.09868011,0.16002885,0.029891158,0.40529338,-0.13392301,0.0045685293,0.31039858,0.408426,-0.087846175,0.14123264
2012-08-01,-0.022712087,0.06356774,0.13809994,-0.08784618,0.05834658,-0.05273385,0.043466233,0.20545301,0.29682353,0.024147939,-0.005090618
2012-09-01,0.11251621,0.08549666,0.10468446,-0.05377803,0.10520659,0.053255938,0.07609855,0.12152271,0.24108751,-0.2977372,-0.39289302
2012-10-01,-0.0028716563,0.03380708,0.099463284,-0.25231305,-0.31209543,0.450848,0.03289337,-0.08053656,0.26771548,-0.16616373,0.2281651
2012-11-01,-0.16851324,0.09006518,0.06356774,0.03759246,0.18887582,0.048426352,-0.007440162,0.013314009,0.2593616,-0.15937619,0.33754864
2012-12-01,0.046990536,0.090848364,0.116562605,0.2093689,0.2849453,-0.046990532,-0.04320519,0.26849872,0.045032598,-0.17347336,0.08027551
2013-01-01,-0.0671515,0.12871897,0.021906566,0.19386597,0.068726495,0.29523748,-0.088055804,-0.06414471,0.035795044,-0.42553148,0.17067075
2013-02-01,-0.44142446,0.13115303,0.063858345,0.53463477,0.26946512,0.18685012,-0.12442358,-0.16336863,-0.092923924,-0.37599114,0.20259996
2013-03-01,-0.26116064,0.12327812,0.03436322,0.1282895,0.25543338,0.19501142,-0.08061044,0.024770165,-0.016608883,-0.32816896,-0.014461184
2013-04-01,0.023481548,0.0860513,0.05541072,0.15277323,-0.17482296,0.5728638,-0.048967622,-0.110964656,-0.079178646,-0.2677469,0.3056897
2013-05-01,-0.09636025,0.019329334,0.13773933,0.32487583,-0.35780725,0.064574264,0.0008590698,-0.24354942,0.16737764,-0.20889986,0.14189155
2013-06-01,-0.08132634,0.08046725,0.18198201,-0.0846195,0.07230606,0.06700833,0.016036177,-0.2096158,0.42395648,0.040949535,0.093210295
2013-07-01,0.1587868,0.071446896,0.15935954,0.052260756,0.08376036,0.040806342,0.022479296,-0.17754345,0.31227595,0.100082934,0.046390392
2013-08-01,0.08118315,0.10409198,0.14819145,-0.13029394,0.3119896,0.02963829,0.013888478,-0.047679044,0.33031666,-0.025486063,0.057987977
2013-09-01,0.14604378,0.06686516,0.1182668,0.12828946,-0.038085938,-0.07173328,0.1544914,0.010022593,0.063715175,0.08848536,0.21491344
2013-10-01,-0.07445369,0.11654866,0.12155998,-0.056842517,0.15735503,0.25557658,0.07302189,-0.03379049,0.23467228,0.12499628,0.21963838
2013-11-01,0.08461952,0.10953283,0.07674458,0.054981183,0.27032417,0.09392619,-0.030067826,0.3151396,0.06672196,-0.7834819,-0.0011454582
2013-12-01,0.15463457,0.13330074,0.06944239,0.14532785,0.018613433,0.47736272,-0.0671515,0.089344405,-0.005297661,0.002577257,0.18212518
2014-01-01,0.056892253,0.14348462,0.037620176,0.0048840046,0.1347726,0.31350136,-0.114444494,0.14823666,-0.033528138,-0.18216081,0.4101258
2014-02-01,0.05874028,0.1355646,0.019272089,-0.16671677,0.11338849,0.26677313,-0.08052037,-0.055968236,0.03445215,-0.020856094,0.3680176
2014-03-01,0.07471232,0.09636042,0.024552107,0.21859296,0.1384686,-0.24024105,-0.082236364,0.20380898,-0.1634167,-0.16856472,0.30043334
2014-04-01,0.075504325,0.11101248,0.05557225,0.15087667,-0.6646229,0.06586828,-0.021120071,-0.23324499,0.0031680346,0.04369221,0.11154051
2014-05-01,0.05174427,0.0927964,0.1379406,-0.28116122,0.25000912,0.23984504,-0.021252107,0.029964138,0.21133295,-0.05940027,-0.02032807
2014-06-01,-0.03656416,0.060060263,0.18889281,0.32762542,0.22651295,0.11510451,0.027192116,0.06520829,0.40194172,0.07999239,0.028248167
2014-07-01,-0.18730883,0.0913444,0.1620967,0.33013344,-0.0019799708,-0.04224019,0.032604147,0.046464205,0.3867617,-0.079728365,0.11629252
2014-08-01,-0.057156228,0.069300316,0.1828208,0.25990912,-0.028908134,0.071280316,0.05940025,-0.045936204,0.2972653,-0.08118038,0.15510067
2014-09-01,0.12817255,0.036960173,0.14044861,0.19813284,-0.005016041,0.15272465,0.04237218,0.09253244,0.17490077,-0.040656187,-0.005940056
2014-10-01,-0.07233634,0.12870057,0.1379406,0.10494046,-0.05082023,0.18955281,0.015312076,-0.23984507,0.21766897,0.025740147,0.26505715
2014-11-01,0.00079200265,0.08738439,0.04844421,0.0066000223,0.10652447,0.23931703,-0.04554019,-0.20222488,0.006204009,-0.35719353,0.2489531
2014-12-01,0.05306425,0.10573246,0.07920034,0.06507628,0.26730114,0.28762922,-0.0629643,0.22638102,0.06151228,-0.701187,0.02534411
2015-01-01,-0.1421967,0.14362435,0.026840353,-0.054537274,-0.01841705,0.67200774,-0.09508333,0.25326997,0.034407042,-0.48412538,0.3003833
2015-02-01,-0.64987874,0.12820542,-0.009137129,-0.078522265,0.012135255,0.3109482,-0.117640615,0.2508429,0.0057106973,-0.45400134,0.26112223
2015-03-01,0.27811155,0.10493429,0.020986844,-0.1292048,0.2896757,0.4245912,-0.046827793,-0.13148908,-0.03826175,-0.4138837,0.22371705
2015-04-01,-0.051824667,0.111501575,0.07309709,-0.028553534,0.12021041,-0.041545413,-0.015133381,-0.17117853,-0.029410172,0.08894429,-0.031266164
2015-05-01,0.09751038,0.04225924,0.13691425,0.14276771,0.20901203,0.055108357,-0.0014276505,0.1043632,0.28867635,-0.07895055,0.006852865
2015-06-01,0.099937394,0.11792614,0.13791361,-0.08423295,0.4698487,0.17760305,-0.013277436,0.16489668,0.37847728,0.0128490925,0.027696943
2015-07-01,-0.153047,0.085375115,0.16518226,0.16518228,0.14191112,-0.21443716,0.0065673115,-0.0765235,0.40988618,0.21472268,0.07837949
2015-08-01,-0.032693814,0.06667254,0.15975711,0.5283834,-0.2851072,-0.31837207,0.054822825,0.071383856,0.23313972,0.09251352,0.107932426
2015-09-01,0.01613276,0.005139637,0.13134633,0.22514471,0.1703219,-0.26911718,0.059819676,-0.09194241,0.1955918,-0.013277387,-0.00028553008
2015-10-01,0.105933666,0.01698935,0.094369456,-0.04011774,-0.043972492,0.2785399,0.050111484,-0.14476648,0.14633694,0.034978103,0.11421414
2015-11-01,-0.13463,0.02398498,0.06253226,0.14291051,0.26783228,0.2889619,-0.01670382,-0.0018559813,0.21829185,-0.17189234,0.050254248
2015-12-01,-0.19330749,0.049683165,0.10921732,0.042687558,0.22857113,0.22642963,-0.07209768,-0.13805643,0.051539134,0.4518599,0.053537942
2016-01-01,0.052645683,0.10832131,0.068048,0.07158296,-0.1267536,0.32685757,-0.061483048,0.12044115,-0.158442,-0.19505408,0.26676327
2016-02-01,-0.2099514,0.12586984,0.058579348,-0.110720016,0.006564903,0.51446307,-0.013761091,0.04721699,0.14543839,-0.6692438,0.2418923
2016-03-01,0.0032824515,0.13142478,0.0059336843,-0.026890945,-0.21866259,0.24845728,-0.055170644,-0.018811041,-0.15781075,-0.32572135,0.20187148
2016-04-01,-0.029163431,0.11501248,0.09493895,0.1605882,-0.07372918,0.18798417,-0.0044186832,0.14720586,-0.07032047,0.09304519,-0.07991538
2016-05-01,0.10680632,0.027900934,0.13647473,-0.22093506,-0.0771379,0.12839483,-0.038000833,0.0034087182,0.1259961,-0.10390258,0.2528759
2016-06-01,-0.12347112,0.025628459,0.16008322,0.3882144,-0.05150943,-0.27635822,-0.03257215,0.33190757,0.24403854,-0.0114886165,0.18091421
2016-07-01,-0.14594337,0.06388179,0.16387068,0.28847805,-0.068553016,0.012498617,0.010478616,-0.035980843,0.42949772,-0.050246954,0.110720016
2016-08-01,-0.14468092,0.10794256,0.14973083,0.10857377,0.31562155,-0.12953106,0.03964206,0.13963099,0.34352246,0.023229742,-0.008711147
2016-09-01,0.054791886,0.120062426,0.089889005,0.66558266,-0.05087819,-0.038379572,0.10907879,0.14038846,0.27471694,-0.036990833,-0.007827401
2016-10-01,-0.007574916,0.06413429,0.08029412,0.16500692,-0.02575469,-0.017422294,0.063755535,-0.03004713,0.28582683,0.019063568,0.21348639
2016-11-01,0.22560625,0.07019422,0.09342397,-0.15111956,-0.29706293,0.10327134,-0.0073224185,0.0931715,0.09241398,-0.36359596,-0.19151913
2016-12-01,0.0805466,0.10541759,0.09834766,0.4308865,0.16664815,-0.15654826,-0.021083523,0.07852664,0.06602802,-0.105038844,0.18684794
2017-01-01,0.103355885,0.11398582,0.09223533,0.11823778,0.13279267,0.2866817,-0.026656628,-0.2996012,0.070321225,-0.43157616,0.24988571
2017-02-01,-0.040557336,0.12674174,0.04611764,0.031562805,0.1499641,0.055602837,-0.14751105,0.10580893,-0.012592411,-0.14015183,0.34849897
2017-03-01,0.28046724,0.14718398,0.061326645,-0.020932864,-0.069503546,0.4641202,-0.07490029,0.18626955,0.16680852,-0.13606338,0.18496123
2017-04-01,0.22404674,0.096814394,0.048734237,0.063779734,0.037450217,0.15323487,-0.022241116,-0.079315804,0.09894033,-0.1393342,0.1064631
2017-05-01,-0.09239884,-0.015372562,0.1342645,0.04317398,-0.011284065,0.23843804,0.028782655,0.08553024,0.15519734,0.085039616,-0.063125566
2017-06-01,-0.01962452,0.08356776,0.17645726,0.021914054,0.34441057,0.09403424,-0.014554834,0.048243664,0.305325,-0.053967427,0.057401754
2017-07-01,0.13361034,0.1527443,0.14391324,-0.05102377,0.03794079,0.21423447,0.03238044,0.013246584,0.46902627,0.023222351,0.11104212
2017-08-01,0.044972897,0.08324075,0.16893451,-0.01831622,-0.034669973,0.35831127,0.012919521,-0.053313255,0.22012182,0.03139925,0.12003674
2017-09-01,0.12755945,0.08275008,0.09076345,0.051677942,0.1434226,0.22224781,0.06328912,-0.15372553,0.23206005,-0.11970963,0.43010432
2017-10-01,-0.15732332,0.06263499,0.110387996,0.26231456,0.25348347,0.09943104,0.11349521,-0.27049145,0.17171463,-0.10809846,0.18937674
2017-11-01,-0.04317398,0.09043636,0.07637215,-0.06655989,0.30892283,-0.06835878,0.021259928,0.23794746,0.17433123,-0.36877766,0.008013343
2017-12-01,-0.046117686,0.087983325,0.06574221,-0.0654151,-0.1731865,0.26836553,-0.001962471,0.30009174,0.028782655,-0.5429454,0.17498541
2018-01-01,-0.08007856,0.12343748,0.0365841,-0.20473547,0.13576767,0.5301986,-0.065715894,0.13861313,0.11056529,-0.42437562,0.13969707
2018-02-01,0.049049806,0.12655392,-0.0029809237,0.40283164,0.3014801,0.097286604,-0.045662392,-0.054334164,0.1388841,-0.776667,0.13116083
2018-03-01,0.1883404,0.12276,0.05094676,0.113275245,0.18441096,-0.37803578,-0.07249073,0.12384397,0.05812808,-0.5353474,0.016259575
2018-04-01,0.287253,0.14172953,0.114359215,-0.01883402,0.19606371,0.11463022,-0.039429538,0.10040307,0.067748345,0.033196688,0.2730258
2018-05-01,0.076691136,0.10433245,0.07601364,-0.10514541,0.2727549,0.04986278,-0.059889533,-0.024253905,0.32275313,-0.09213774,0.11530771
2018-06-01,-0.10921033,0.059347548,0.16679643,0.105687425,0.18156555,-0.085362926,0.003116417,0.0407845,0.36502808,0.029131794,0.024253894
2018-07-01,-0.20419352,0.002167952,0.14877535,0.1388841,0.23386726,-0.17641668,0.055689145,0.2284474,0.36109868,-0.12248902,0.1376646
2018-08-01,0.42627263,0.08075602,0.14538796,0.0497273,0.04959178,-0.10582294,0.046610862,0.08712439,0.39957973,-0.10758437,0.0035229088
2018-09-01,-0.08929229,0.12479246,0.14037457,0.32966346,-0.004200399,0.040107023,0.07642013,-0.29077587,0.1476914,-0.1718098,-0.1560922
2018-10-01,-0.14592993,0.092137754,0.115578674,0.007858801,0.039971493,0.24186161,0.055147152,0.17384224,0.22804093,-0.32586953,-0.10013206
2018-11-01,0.06232848,0.10297749,0.12506345,0.01625961,-0.094305694,0.24064212,-0.042681456,0.12885737,-0.0023034452,-0.060973503,0.183327
2018-12-01,0.13847762,0.08292398,0.0733037,0.22248554,-0.02737031,0.15961511,-0.11083629,0.30215764,0.055553637,-0.13156727,0.31164235
2019-01-01,0.13460152,0.10699856,0.051050615,0.064109996,-0.021221638,0.08340247,-0.14795776,0.1596816,0.03680394,-0.61780167,0.15018383
2019-02-01,-0.32277647,0.1240649,0.02270565,0.5470134,-0.079098776,-0.47548312,-0.100617245,0.17645116,-0.028641772,0.046895336,0.29517356
2019-03-01,-0.07271747,0.12243247,0.0007420063,-0.096165136,0.062180806,-0.058619164,-0.09497793,-0.58248174,0.031758238,0.0047489167,0.4274006
2019-04-01,-0.014246702,0.12495532,0.03917837,0.09809439,-0.1451381,0.30422613,-0.076130725,-0.1463254,0.0075685503,-0.21948802,0.22349492
2019-05-01,-0.0075685503,0.067671776,0.10210128,0.14484134,-0.23061824,0.04496608,0.023150872,-0.046895336,0.20138285,-0.16368851,0.107740566
2019-06-01,-0.008607388,0.08533172,0.1488482,0.011872244,0.29725116,0.21889444,-0.027009368,0.120354794,0.3471146,0.31609836,0.048676204
2019-07-01,0.13593712,0.09171307,0.17734161,0.15077746,0.11560593,0.047043752,-0.00682652,-0.08132486,0.32485414,-0.014840293,0.035319902
2019-08-01,0.052683067,0.1424669,0.17006978,0.22750178,-0.16354012,0.29843843,0.07420151,-0.18862021,0.26771903,-0.033984303,0.2346251
2019-09-01,-0.06366487,0.018401956,0.11798038,0.035319924,-0.19025263,0.13059464,0.065742515,0.4725151,0.3092718,-0.16546933,0.08978381
2019-10-01,0.047488928,0.0942359,0.08785458,0.042294838,0.12495532,0.1574556,0.0034132719,-0.3085298,0.1581976,0.14588015,-0.117089964
2019-11-01,0.08815141,0.10625653,0.0798408,-0.007123375,-0.2433809,0.46717262,-0.07212386,-0.036061954,0.13282068,-0.3024453,0.041256048
2019-12-01,0.28552732,0.11219265,0.056838322,0.09779759,0.21280989,0.018550348,-0.0053425073,-0.24768457,0.016621137,-0.2166684,0.09750078
2020-01-01,-0.08418067,0.12281072,0.013212216,0.06065035,-0.053855516,0.21252796,-0.13312884,0.117148355,0.03422594,-0.28488058,0.12935391
2020-02-01,0.075624205,0.15477172,0.033722617,0.64022636,0.11928747,0.11211517,-0.20862722,-0.050080597,-0.037120055,-0.2232236,0.2885297
2020-03-01,-0.25027716,0.13501629,0.05926624,0.08921392,0.2334158,-0.11651917,-0.0805316,-0.3305571,0.15552668,-0.19516334,0.032212637
2020-04-01,-0.21202461,0.11488338,0.048822295,-0.080279924,0.19931574,0.35912067,-0.009311462,0.06392197,-0.04668317,0.10569775,0.053478025
2020-05-01,-0.27644995,0.07889583,0.11513505,0.06329282,-0.061027907,0.22901182,-0.07675669,0.04706068,0.1121151,-0.09261136,0.055868816
2020-06-01,0.20611063,0.02415948,0.1624474,0.38479012,0.38906842,0.024033641,-0.023027014,0.06669021,0.33949113,-0.21668038,0.021642875
2020-07-01,-0.16810974,0.09575713,0.15540087,0.48834878,0.2536746,-0.07184927,-0.016609645,0.19881243,0.3784986,-0.18320945,0.115638375
2020-08-01,-0.31872907,0.059392072,0.1313672,0.24851556,0.0870748,-0.038881637,-0.011702252,0.21856785,0.3140733,0.053100515,0.072100975
2020-09-01,0.06731939,0.083174065,0.14055285,-0.052345585,0.08480988,0.109221004,0.057252955,0.27946988,0.037875026,0.06820023,0.06782272
2020-10-01,-0.07499506,0.117400005,0.069206856,0.16269903,0.15049343,0.32602718,0.16068575,0.1916401,0.20120323,-0.09286304,-0.17490463
2020-11-01,0.14948682,0.09575713,0.039510828,0.17062637,-0.10632694,-0.02252369,0.0054107187,-0.038126685,0.21491876,-0.015603018,-0.06027286
2020-12-01,-0.30149025,0.11073099,0.051338904,0.07147181,-0.16433485,0.5521449,-0.052093912,0.11148596,-0.042908262,-0.34502766,0.19214341
2021-01-01,-0.4558042,0.122537374,0.012806749,0.08178864,-0.116279505,0.28902522,-0.06578016,0.2098562,-0.04133091,-0.66886204,0.10420046
2021-02-01,-0.4659914,0.10638342,0.021102047,0.09925242,0.045696832,0.23139477,-0.05457425,-0.33268467,-0.05239129,0.17871246,0.3788181
2021-03-01,-0.2561352,0.12617567,0.0045114756,0.10696554,0.026923275,-0.25890028,-0.035946228,-0.114969775,0.06345167,-0.20796433,0.22746551
2021-04-01,0.087755345,0.14829645,0.08033331,0.005821228,-0.0218297,-0.11249576,0.0008731842,0.05952232,-0.018919086,0.01950121,-0.19966903
2021-05-01,-0.24041781,0.0635972,0.06985505,0.09881578,0.2156775,0.429463,0.019355679,0.10682001,0.21378556,-0.06665335,0.18467931
2021-06-01,0.113514446,0.05180917,0.15397218,0.1212276,0.121227644,0.09939792,0.03070712,-0.10274515,0.22761104,0.03245349,0.13810925
2021-07-01,0.041039847,0.061850835,0.15135261,-0.09459539,0.3744522,-0.0839716,-0.00422039,-0.0551564,0.31522092,-0.13505307,0.14058332
2021-08-01,0.1478599,0.089065194,0.13912797,0.5946411,-0.1859891,-0.019064616,0.007713175,-0.0988158,0.40879756,0.09299455,0.098233655
2021-09-01,0.16270404,0.07975118,0.15120706,0.07174697,0.08280726,0.06665335,0.09459539,-0.03565519,0.13156033,0.03056159,0.18758993
2021-10-01,0.21334895,0.041330863,0.056757234,0.14480369,-0.044387054,-0.1225374,0.12559357,0.32933745,0.19166481,-0.058940172,0.13548966
2021-11-01,0.195012,0.08717327,0.030998182,0.020083332,-0.09983454,0.37517986,-0.05180917,0.20170645,0.1749287,-0.6350988,0.14742324
2021-12-01,0.2548254,0.14174752,0.032016896,0.2808756,0.61195934,-0.2201889,-0.033908796,0.2571539,0.14509472,-0.0681087,0.22077107
2022-01-01,-0.1492857,0.14276725,0.041155815,0.33269757,-0.18059994,0.460255,-0.10263394,0.16858551,-0.008180046,-0.14570695,0.24476211
2022-02-01,-0.30560118,0.1284522,0.0016615748,0.52850723,-0.16219485,0.4449175,-0.114392735,0.18277273,-0.013931608,-0.30611238,0.06620719
2022-03-01,-0.18929122,0.1179715,0.048185546,0.059049666,0.19299784,0.31135273,-0.11094178,0.29806018,-0.02466793,-0.00038342475,0.26188907
2022-04-01,0.08295071,0.09931078,0.10864116,-0.28221136,0.23939395,0.015721012,-0.0060072183,0.26636252,0.13484284,-0.1997719,0.13995537
2022-05-01,-0.115926504,0.057515908,0.13509846,-0.19849376,0.061989356,0.3342313,0.029652644,-0.03208109,0.35404235,-0.11528741,0.008819103
2022-06-01,-0.05061402,0.03719362,0.1628339,0.07579317,-0.21153069,0.20526786,-0.014059424,-0.0008946896,0.5410329,0.13203092,0.19849376
2022-07-01,0.038855173,0.027735448,0.15324792,0.3075184,0.16130018,-0.083078526,0.0129091265,0.19261436,0.4375043,0.04677962,0.11503179
2022-08-01,0.09803267,0.07234223,0.16155578,-0.25562626,0.008946896,0.23913833,0.027479816,-0.23070268,0.28042197,0.014059449,-0.0019171953
2022-09-01,-0.059305288,-0.009713793,0.1091524,-0.2866848,0.15733795,0.1508195,0.116949,-0.11912181,0.29780453,-0.08039451,0.098160505
2022-10-01,-0.06352313,0.07668786,0.089852616,-0.18635154,-0.075537585,0.31505933,0.12679061,0.22086105,0.15248105,0.5469123,0.080138825
2022-11-01,0.26879102,0.10851332,0.0711919,0.3374266,-0.15784922,0.091386415,-0.019427586,0.029013585,0.07847724,-0.11924964,0.16423985
2022-12-01,-0.29422578,0.12346747,0.040644567,-0.16130015,-0.0627562,0.030930758,-0.07055285,-0.010097241,0.08333413,0.0019171715,-0.0017893792
