,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1999-03-01,1.7618731e-07,6.682521e-05,-1.7153347e-05,8.1880944e-07,0.0001083411,0.000117483505,0.00010677986,7.612476e-05,-1.899181e-05,2.0798398e-06,-8.818645e-05
1999-04-01,5.055117e-07,0.000113484806,-1.0944386e-05,-2.4217852e-05,0.00020381293,0.00017134806,7.882748e-05,7.067083e-05,-1.5072055e-05,1.5738078e-06,-7.56641e-05
1999-05-01,6.259943e-07,0.00015533305,1.9329327e-05,-3.577632e-05,0.00020735519,0.00017668953,8.6152926e-05,8.3458246e-05,-2.3602348e-05,-9.691212e-08,-0.00015147288
1999-06-01,6.581249e-07,0.00016112434,2.2148663e-05,-6.165636e-05,0.00020200567,0.000201429,5.235304e-05,7.489582e-05,-2.6453812e-05,2.4044493e-07,-0.00021598022
1999-07-01,-1.692024e-07,0.00015787125,2.7843558e-05,-6.573677e-05,0.00017218175,0.00020881068,-7.672283e-06,7.588379e-05,-2.6028101e-05,4.0912346e-07,-0.00019359423
1999-08-01,-7.0736496e-07,0.00016704414,3.748231e-05,-7.570485e-05,0.00016220566,0.00019958157,2.0946773e-05,7.421307e-05,-2.086334e-05,-5.949114e-07,-0.0001974417
1999-09-01,-4.8716174e-08,0.00013371816,4.2020554e-05,-6.7929584e-05,0.000107047905,0.00017965345,1.9744948e-06,7.6783406e-05,-2.9465922e-05,-2.562825e-06,-0.00020197994
1999-10-01,-7.9572055e-07,0.00011379003,1.8526098e-05,-3.2314398e-05,0.00013167491,0.00012651984,8.596016e-05,7.650228e-05,-3.9176964e-05,1.1962875e-06,-0.00022943431
1999-11-01,8.830284e-07,5.66242e-05,-1.7177445e-05,-2.204913e-05,6.723985e-05,0.0001036037,9.012892e-05,8.1120845e-05,-3.0341442e-05,4.818852e-06,-0.00012491812
1999-12-01,4.010908e-07,2.333035e-05,-2.4518959e-05,2.04417e-05,0.0001930577,8.344265e-05,0.00011768771,7.078328e-05,-2.7208847e-05,4.449368e-06,-7.079654e-05
2000-01-01,-3.3042306e-07,3.0319243e-05,-1.7126316e-05,3.1176205e-05,7.082373e-05,8.552459e-05,0.00012360972,8.049309e-05,-3.4178207e-05,-1.0877848e-06,-1.0468068e-05
2000-02-01,-6.607588e-07,-1.4336147e-06,-2.3016022e-05,4.082856e-05,1.813058e-05,0.00011917891,0.00012321492,7.521572e-05,-5.480506e-07,-8.380157e-07,-2.7339547e-05
2000-03-01,1.3051613e-06,8.4793e-05,-1.8632985e-05,1.6206193e-05,0.00018739322,0.00012536673,0.00010419221,7.1678674e-05,-2.1319142e-05,-9.105279e-07,-3.6218422e-05
2000-04-01,7.814524e-07,9.216522e-05,-1.9470921e-05,-1.5119638e-05,0.00011687786,0.00012102397,0.00010865582,8.143577e-05,-6.292732e-06,7.6533615e-07,-9.944214e-05
2000-05-01,7.243216e-08,0.00014510009,6.3116604e-06,-4.3963904e-05,0.0001802305,0.00014679044,4.9726514e-05,7.43375e-05,-2.3405923e-05,3.1421696e-06,-0.0001608369
2000-06-01,8.861971e-07,0.00019264477,2.3553763e-05,-4.445538e-05,0.0001089336,0.00019717122,8.367895e-05,7.220238e-05,-1.993333e-05,9.3453855e-07,-0.00021976623
2000-07-01,6.2031177e-07,0.00013245048,2.9032562e-05,-7.480632e-05,0.00018765911,0.00020153813,-6.962935e-06,7.583611e-05,-3.822285e-05,-8.065399e-08,-0.00019291203
2000-08-01,-4.996182e-07,0.00010403325,3.3673423e-05,-7.103561e-05,0.00016695246,0.00020024095,-1.4560737e-05,7.777786e-05,-4.1985495e-05,7.411654e-07,-0.00020186344
2000-09-01,-8.2189945e-07,0.00012024404,3.6775393e-05,-7.087446e-05,0.00012297706,0.00018534345,-3.1761192e-06,7.30242e-05,-3.6651723e-05,-2.1513188e-06,-0.00021710739
2000-10-01,-2.9819057e-07,7.590607e-05,-1.044431e-06,-3.274848e-05,0.00013977602,0.00015095594,6.163484e-05,6.905207e-05,-3.59427e-05,5.8171136e-06,-0.00019860838
2000-11-01,7.411654e-07,1.8588169e-05,-1.4685029e-05,-9.149358e-06,0.00016323818,0.000117736694,0.00010112248,7.329008e-05,-3.1277665e-05,3.0051997e-06,-9.047464e-05
2000-12-01,7.5728167e-07,2.4840447e-05,-2.7801914e-05,4.547636e-06,0.00015239336,8.575824e-05,0.00010045373,8.1443824e-05,-2.4203571e-05,5.7043144e-06,-9.662361e-06
2001-01-01,-4.5710476e-07,6.718675e-05,-1.8395927e-05,1.4263254e-05,0.000119778255,0.00011183745,0.00010733897,6.856213e-05,-2.6918558e-05,8.4986095e-07,-7.2511e-05
2001-02-01,-3.7186692e-07,-5.283451e-06,-2.8662223e-05,4.1378025e-05,7.989692e-05,0.00012031378,0.00011815458,8.160335e-05,-8.621064e-06,4.9944356e-07,5.128122e-05
2001-03-01,-2.0139123e-07,3.5156663e-05,-2.033743e-05,5.7395796e-06,0.00016844846,0.00012736948,0.00011644984,7.958608e-05,-3.8728587e-05,7.362105e-07,-2.5782303e-05
2001-04-01,-2.5029294e-09,0.0001324213,-3.6973142e-06,-2.8146775e-05,0.00017669747,0.00017751713,9.7205266e-05,6.663009e-05,-1.5449477e-05,1.40864e-06,-0.00014607034
2001-05-01,2.7214992e-07,0.0001078447,1.3709927e-05,-4.648215e-05,0.00017289024,0.00015746754,7.479747e-05,7.8099176e-05,-4.3511314e-05,6.9630914e-09,-0.00016251157
2001-06-01,3.573805e-07,0.00016508592,2.0500462e-05,-5.4674354e-05,0.00022677882,0.00020127924,5.1774074e-05,7.4235104e-05,-1.1670647e-05,1.9484723e-06,-0.00022477229
2001-07-01,-1.0668737e-07,0.00013279065,3.285032e-05,-7.531112e-05,0.00014701614,0.00021249261,-3.520532e-05,7.180112e-05,-4.0707975e-05,-5.139227e-07,-0.0001882436
2001-08-01,-4.3815817e-07,0.00010465306,4.1591826e-05,-8.32192e-05,0.00018575153,0.00020141184,-4.3842654e-05,7.729416e-05,-4.4894045e-05,2.365181e-06,-0.0001887645
2001-09-01,-2.5821646e-07,0.00012400182,4.001968e-05,-6.534789e-05,0.0001268908,0.00015408648,-2.3414239e-05,8.274931e-05,-3.200435e-05,-1.6882987e-06,-0.00023265198
2001-10-01,1.6796548e-07,4.105694e-05,1.3709927e-05,-3.3033677e-05,0.00012217436,0.00014907646,5.0713348e-05,7.3145966e-05,-5.3095722e-05,2.8955474e-06,-0.00018627368
2001-11-01,8.02509e-07,4.8141068e-05,-1.2192584e-05,-1.7896687e-06,8.839218e-05,0.000112187874,7.891725e-05,7.175377e-05,-4.7801568e-05,5.1211755e-06,-0.00014421406
2001-12-01,1.1114025e-07,-2.732189e-05,-2.285665e-05,1.30415265e-05,8.4007224e-05,5.979566e-05,0.00013370556,9.80067e-05,-5.3588203e-05,2.6303605e-06,3.838205e-05
2002-01-01,-1.6818376e-07,-3.2671152e-05,-2.070245e-05,3.0929055e-05,0.00013196009,8.276358e-05,0.000116024705,7.619289e-05,-3.9529445e-05,-3.0606898e-06,2.1759313e-05
2002-02-01,-2.0201696e-07,-5.7350473e-05,-2.3857137e-05,4.8690046e-05,0.00011702393,0.000109142886,0.00012012664,7.212478e-05,-3.6645397e-05,-3.6019774e-06,8.662922e-05
2002-03-01,9.422365e-09,8.035642e-05,-1.2566219e-05,5.1248703e-06,0.00011235532,0.0001018778,0.000102264166,7.7867495e-05,-2.4178873e-05,-6.502669e-07,-2.365808e-05
2002-04-01,4.999674e-07,0.00013095833,3.7485188e-06,-2.3698683e-05,0.00012871236,0.00012302183,0.00010709345,7.081385e-05,-1.9865489e-05,-1.4706602e-06,-0.00015537697
2002-05-01,-4.5574416e-07,0.000115345574,1.892148e-05,-4.9046153e-05,0.00018372913,0.00016667158,5.5265195e-05,6.668653e-05,-3.604491e-05,-1.6313497e-06,-0.00016924745
2002-06-01,1.0243384e-06,0.00015384465,2.431744e-05,-5.890773e-05,0.00023440717,0.00017692221,6.0365135e-05,7.374018e-05,-2.9354935e-05,8.890129e-07,-0.00018487714
2002-07-01,-4.811154e-07,0.0001457338,3.2343713e-05,-8.735915e-05,0.00013398145,0.00017804708,-4.017899e-05,7.1498915e-05,-3.3363845e-05,3.967587e-06,-0.00016325948
2002-08-01,-1.0052463e-07,0.0001259599,4.275504e-05,-8.932977e-05,0.00014243906,0.00020052741,-2.5505029e-05,8.116597e-05,-2.625099e-05,3.0118754e-06,-0.00017997171
2002-09-01,6.352857e-07,8.901701e-05,4.065755e-05,-8.9913345e-05,0.00013246754,0.00017449488,-2.8685088e-05,9.024944e-05,-4.999997e-05,-9.885771e-07,-0.00018217915
2002-10-01,-3.28655e-08,6.937843e-05,3.1853175e-05,-5.7985853e-05,0.00014656638,0.00014332011,5.778556e-05,7.1947165e-05,-4.8748247e-05,-1.258959e-07,-0.00013772593
2002-11-01,1.6079139e-06,0.00011461821,1.2096185e-05,-2.5347917e-05,0.00013238296,0.00012007858,9.683437e-05,6.927456e-05,-2.1167962e-05,2.1576561e-06,-0.00018141797
2002-12-01,5.3379335e-07,2.4789886e-05,-1.4731369e-05,-8.821737e-06,2.5436413e-05,8.020093e-05,0.00011965302,7.925455e-05,-3.774489e-05,-2.341796e-06,-0.00013828414
2003-01-01,1.7398997e-07,5.6977122e-05,-2.0656378e-05,2.3511237e-05,9.5660915e-05,9.783012e-05,0.00011596469,7.3682786e-05,-2.3880471e-05,-8.680727e-07,-5.0377814e-05
2003-02-01,8.9475e-07,-1.0296706e-05,-2.0100611e-05,3.5303914e-05,0.00016759797,0.00012379485,0.000121704725,7.359595e-05,-2.40802e-05,-3.4819168e-06,-8.7983244e-07
2003-03-01,-1.1258089e-07,5.4510907e-05,-1.1599121e-05,-4.9370733e-06,0.00014493312,0.00012558373,0.00011533077,9.146732e-05,-2.2056862e-05,-2.0403895e-06,-1.9819321e-05
2003-04-01,2.6360794e-08,0.00010839424,1.22988495e-05,-2.3416318e-05,9.1475296e-05,0.00012633053,9.034732e-05,8.5371255e-05,-2.5981964e-05,-1.4498873e-06,-0.00016276425
2003-05-01,1.0451913e-07,0.00013133697,2.040957e-05,-5.0918083e-05,0.00019523001,0.0001615262,3.8539438e-05,7.03395e-05,-2.6207745e-05,1.737084e-06,-0.00018220741
2003-06-01,5.300317e-07,0.00013106779,3.491161e-05,-7.50592e-05,0.00017839202,0.00017515985,4.6302805e-05,7.533272e-05,-3.29551e-05,-2.6308917e-06,-0.00016335477
2003-07-01,6.2555046e-07,0.00017116984,3.831568e-05,-7.332243e-05,0.00017444085,0.00021693787,4.5364948e-05,7.064344e-05,-2.0120362e-05,9.55537e-07,-0.00021624813
2003-08-01,-8.680727e-07,0.00011535,3.750808e-05,-8.871891e-05,0.00014257111,0.00019875389,-6.2692598e-06,7.28144e-05,-3.7019145e-05,-9.114956e-07,-0.00020635722
2003-09-01,-9.983269e-07,9.598501e-05,3.7238882e-05,-8.0842656e-05,0.0001335399,0.00018799458,-3.440495e-05,7.986569e-05,-5.166881e-05,-1.4933103e-06,-0.00020841527
2003-10-01,-4.338799e-07,4.0130442e-05,2.443888e-05,-4.547331e-05,0.00021234588,0.00013094165,2.7276477e-05,7.767736e-05,-5.616705e-05,2.1278574e-06,-0.0001772576
2003-11-01,1.2334203e-06,9.713126e-05,1.8487117e-07,-1.55748e-05,0.000113106784,0.0001168825,8.389521e-05,7.78163e-05,-2.4184406e-05,3.0136107e-06,-0.00016790509
2003-12-01,9.55537e-07,1.7587154e-05,-2.0482701e-05,2.412779e-05,5.6305682e-05,7.278588e-05,0.00010925207,8.344344e-05,-3.905985e-05,-2.775705e-07,-6.82405e-05
2004-01-01,6.25907e-07,-3.7094207e-05,-2.0569678e-05,2.4855062e-05,0.000116704934,0.00010241722,0.00011850831,7.105454e-05,-4.803814e-05,-7.02581e-07,-1.709147e-05
2004-02-01,9.451469e-08,-1.9017887e-05,-2.6122769e-05,4.178888e-05,7.6301134e-05,7.830956e-05,0.000101618774,7.7989265e-05,-3.536434e-05,-4.4573972e-07,6.376928e-05
2004-03-01,-1.0032818e-07,4.0737585e-05,-2.1915883e-05,1.2898656e-05,0.00018947075,0.00013118345,9.1965085e-05,7.335726e-05,-1.3532826e-05,1.5651312e-07,3.8093996e-05
2004-04-01,4.4878107e-07,0.00013963037,1.9285017e-05,-3.1304626e-05,0.00015732131,0.00011936876,8.220511e-05,7.9512596e-05,-1.4737325e-05,-7.8228913e-07,-0.0001259745
2004-05-01,3.1592936e-07,0.00013955066,1.0277854e-05,-3.6450314e-05,0.00018991358,0.00012751683,8.5278356e-05,7.452633e-05,-2.6091482e-05,2.344088e-06,-0.00020424911
2004-06-01,8.827483e-07,0.00015974371,3.393383e-05,-6.371092e-05,0.00020998264,0.00016632644,-1.0629756e-05,8.489741e-05,-2.6162335e-05,2.05182e-06,-0.00016303937
2004-07-01,4.842004e-07,0.000143173,3.9185794e-05,-6.349837e-05,0.0001332225,0.0001994767,5.8859117e-05,7.640393e-05,-2.8411912e-05,-2.597517e-07,-0.0001840915
2004-08-01,-5.963011e-07,7.4056115e-05,4.438462e-05,-0.0001011212,0.00013479011,0.00018265801,-7.174915e-05,7.714789e-05,-5.0482555e-05,4.053414e-06,-0.00015647663
2004-09-01,-8.8856905e-07,0.00013437841,4.6244502e-05,-8.349656e-05,0.00019653831,0.00017804373,4.1066214e-05,7.1231676e-05,-3.7463356e-05,-1.4996767e-06,-0.00021777314
2004-10-01,-2.6860653e-07,7.536689e-05,2.5830042e-05,-4.1170882e-05,0.00013484326,0.00012578978,1.1343462e-05,9.593273e-05,-4.990688e-05,3.4334516e-06,-0.00017943291
2004-11-01,1.201588e-06,6.843217e-05,3.4139885e-06,-2.3878324e-06,0.0001488544,9.578363e-05,6.834454e-05,7.829039e-05,-4.4513206e-05,2.0606822e-06,-0.00017031064
2004-12-01,-2.0660809e-07,7.675902e-06,-1.8532664e-05,1.7814067e-05,0.000100169666,8.987628e-05,7.9468424e-05,7.416321e-05,-4.252933e-05,2.0961015e-06,-0.00010057377
2005-01-01,2.0347215e-07,-1.6261565e-05,-2.338423e-05,3.2034673e-05,0.00010679153,8.834377e-05,0.00010564683,7.504767e-05,-3.1710486e-05,-3.5112316e-07,6.55674e-05
2005-02-01,6.090704e-07,3.7205064e-06,-1.8955725e-05,2.251546e-05,0.000105376064,7.658961e-05,0.00012735892,8.5684354e-05,-3.6114154e-05,-2.8675058e-06,6.77113e-05
2005-03-01,5.014663e-07,7.232506e-05,-2.1298285e-05,1.9990797e-05,0.00010843049,0.00011208386,0.00011055544,9.0427406e-05,-2.5121532e-05,-1.7003695e-06,-2.5212777e-05
2005-04-01,7.3323463e-07,0.00014801524,4.31254e-06,-2.6595402e-05,0.00015564579,0.00016241152,8.6583575e-05,7.568504e-05,-6.0665516e-06,-1.7583152e-06,-0.00011202801
2005-05-01,-1.2762757e-07,0.000118174554,2.4832654e-05,-5.3497526e-05,0.0001351505,0.00017532455,9.381818e-05,7.568504e-05,-3.1172443e-05,-2.569519e-06,-0.0001764441
2005-06-01,1.7035927e-07,0.00012865398,2.3276472e-05,-5.7503872e-05,0.00017902994,0.00017451335,6.455694e-05,6.8293164e-05,-3.148699e-05,-7.567287e-07,-0.00017405188
2005-07-01,1.7863931e-07,0.00017477665,3.6297097e-05,-6.565728e-05,0.00014707849,0.00018884182,2.4054756e-05,7.546983e-05,-2.1520787e-05,-2.1040614e-07,-0.00021112713
2005-08-01,-2.8490467e-07,0.00014989424,4.251356e-05,-7.867791e-05,0.00013287418,0.00019682142,-1.6207374e-05,8.010527e-05,-2.3118359e-05,-4.1734893e-07,-0.00018289234
2005-09-01,-1.0795557e-06,9.9707286e-05,4.134642e-05,-7.124465e-05,0.00015170567,0.00017135958,-1.1149776e-05,7.676113e-05,-4.7379937e-05,1.2298915e-06,-0.00020825482
2005-10-01,-7.401686e-07,5.92051e-05,1.7473889e-05,-3.9210427e-05,0.00014409857,0.0001249141,4.6097946e-05,8.659489e-05,-5.9473477e-05,1.618937e-06,-0.00019470445
2005-11-01,8.32566e-07,6.5206346e-05,-1.1712851e-05,-1.7779787e-05,0.00016079444,0.000114476075,7.258619e-05,7.6065815e-05,-4.0153613e-05,3.8124927e-06,-0.0001410823
2005-12-01,5.594047e-07,4.6606634e-05,-1.8972285e-05,1.3840558e-05,6.0122547e-05,9.334342e-05,0.00012709404,8.837457e-05,-5.3323234e-05,2.3225293e-06,-0.00013118231
2006-01-01,6.908922e-07,-4.7558497e-06,-2.6131958e-05,3.9830455e-05,0.00010331166,8.285759e-05,0.00012259593,7.475767e-05,-2.9549268e-05,-6.707778e-07,1.4748106e-05
2006-02-01,-3.082605e-07,5.1170013e-05,-2.1410313e-05,2.5727413e-05,0.00012489507,9.5271804e-05,0.00013240175,7.829448e-05,-1.9699244e-05,-7.8573066e-07,3.397069e-05
2006-03-01,1.0055373e-08,4.326523e-05,-2.5265443e-05,2.3225117e-05,6.924331e-05,0.00013193086,0.00011853744,7.772859e-05,-1.8956514e-05,9.847281e-08,1.55881e-05
2006-04-01,6.908922e-07,4.37427e-05,-1.8068029e-05,-1.5025516e-05,9.004861e-05,0.00015545067,0.00011226843,7.959426e-05,-3.0840205e-05,4.079484e-07,-5.5236582e-05
2006-05-01,-9.0067624e-07,0.00013807835,1.1570468e-05,-3.6838814e-05,0.00016253561,0.0001451055,0.00010581376,7.744564e-05,-2.4880675e-05,-3.4153345e-08,-0.000112594855
2006-06-01,-3.4153345e-08,0.00016789368,2.9917686e-05,-5.7670637e-05,0.00016805303,0.0001638064,8.2143626e-05,8.368812e-05,-1.8788516e-05,7.351009e-07,-0.00021411906
2006-07-01,1.2390992e-06,0.00014814944,3.7318467e-05,-8.369274e-05,0.00015394998,0.00021289736,-3.5694142e-05,7.8303325e-05,-3.1149677e-05,1.1948869e-06,-0.0001742415
2006-08-01,4.079484e-07,0.00015321592,4.3949993e-05,-0.000100174286,0.0001431185,0.00018775063,-4.1193893e-05,8.009825e-05,-3.871846e-05,-1.0863587e-06,-0.00017437413
2006-09-01,-4.3204636e-07,0.00015696493,4.6010187e-05,-9.6531374e-05,0.00015124431,0.00015530037,-2.368517e-06,7.206969e-05,-2.4686153e-05,-6.088885e-07,-0.0001933226
2006-10-01,1.071101e-06,0.00013854698,4.3596312e-05,-8.537273e-05,0.00012527527,0.00013131193,2.1939668e-06,8.6066626e-05,-1.9619667e-05,-8.720963e-08,-0.00019114747
2006-11-01,5.2289397e-07,7.093195e-05,2.122597e-05,-2.2373244e-05,0.00013627476,0.00011047126,9.179913e-05,8.321949e-05,-4.0000552e-05,-1.9617146e-06,-0.0001370519
2006-12-01,4.609974e-07,8.9553265e-05,-1.2356075e-05,5.514527e-06,0.000120756995,9.0629735e-05,0.00011826333,7.135348e-05,-1.8213785e-05,9.561518e-07,-0.00016982049
2007-01-01,6.351911e-08,-1.4067256e-05,-2.4606969e-05,1.393441e-05,0.00018657628,7.953563e-05,0.00012199581,7.8199795e-05,-3.162339e-05,1.4325633e-06,-1.0524955e-05
2007-02-01,-1.6138802e-07,-1.3529418e-05,-2.065632e-05,2.9326313e-05,0.000101343874,0.00011069103,0.000108295644,7.8933204e-05,-1.4921123e-05,-1.0610456e-06,3.7156686e-05
2007-03-01,5.3740223e-08,4.6962516e-05,-1.5072597e-05,1.954747e-05,0.00018470852,0.00012805825,0.00011579602,6.732572e-05,-2.431859e-05,-2.126937e-06,-4.960797e-06
2007-04-01,-4.9258233e-09,0.00014980661,-1.2550881e-06,-1.0268226e-05,0.0001959053,0.00013550973,0.00011086749,8.312833e-05,-2.1688084e-05,-1.0806034e-06,-0.00016506981
2007-05-01,1.6130798e-07,0.00015428534,2.4179684e-05,-4.3506523e-05,0.00019083008,0.00013398423,6.701915e-05,7.021048e-05,-2.1394717e-05,6.111368e-07,-0.00018993742
2007-06-01,3.079913e-07,0.00014877008,1.9622741e-05,-4.0592415e-05,0.00021937452,0.00015524344,0.000100677935,7.548127e-05,-3.5652276e-05,-2.591769e-07,-0.00019524732
2007-07-01,4.1555904e-07,0.00014726413,3.936623e-05,-6.788517e-05,0.0001547168,0.00020533068,4.5799057e-05,7.351573e-05,-3.357916e-05,-2.4483597e-08,-0.0001888813
2007-08-01,3.4189725e-08,0.00015860758,3.9659593e-05,-8.1761355e-05,0.00015017943,0.00019841704,-1.3059802e-05,7.6997e-05,-2.324292e-05,1.2219243e-07,-0.00021639897
2007-09-01,-7.4812124e-07,0.00012135019,3.8877286e-05,-8.2025384e-05,0.00012876376,0.00018449196,-1.3509631e-05,7.7945544e-05,-4.185206e-05,1.4716788e-06,-0.00019411297
2007-10-01,-2.1028245e-07,0.00010205653,2.4111232e-05,-4.802434e-05,0.00013806343,0.00012909481,3.6166897e-05,7.5334596e-05,-3.9866954e-05,2.6255802e-06,-0.00017685333
2007-11-01,4.1555904e-07,6.566945e-05,-1.2676777e-05,-1.0160658e-05,0.00015330865,0.00011040745,4.443002e-05,8.528946e-05,-2.296911e-05,6.214417e-06,-9.90724e-05
2007-12-01,1.1391967e-06,3.175641e-05,-1.8651655e-05,2.6646912e-05,0.00013956937,8.5657186e-05,0.00011856343,7.756417e-05,-2.8435486e-05,5.426846e-07,-8.6839056e-05
2008-01-01,-3.8097278e-07,-5.0361206e-05,-2.2835768e-05,2.9726538e-05,8.3430845e-05,7.6738776e-05,0.00012871428,7.4138836e-05,-2.3569493e-05,-8.6898945e-07,8.7795364e-05
2008-02-01,2.6420457e-07,-7.537422e-05,-2.6797814e-05,7.1481074e-05,0.00015139778,0.00010241351,0.00012532297,8.50903e-05,-3.4016397e-05,-1.8202118e-06,4.4601584e-05
2008-03-01,-2.568995e-07,9.944394e-05,-1.4953024e-05,-1.1675197e-06,0.00021181282,0.00014617802,0.00011004551,6.720731e-05,-7.8536395e-06,-1.8202118e-06,-2.9833647e-05
2008-04-01,7.1086833e-07,0.00013285252,1.1226275e-05,-2.4559324e-05,0.00018524475,0.0001347468,0.00011672061,8.103726e-05,-2.6629948e-05,4.087633e-08,-0.00015288875
2008-05-01,-4.8022775e-07,0.00013802224,2.553597e-05,-6.306316e-05,0.0002071725,0.00014065266,8.39703e-06,7.528857e-05,-2.4413184e-05,1.3560457e-06,-0.00019112791
2008-06-01,1.0251824e-06,0.00017235722,2.8158036e-05,-6.189688e-05,0.00022007604,0.00017142264,8.486706e-05,7.697596e-05,-2.624946e-05,-1.6134254e-06,-0.000232808
2008-07-01,3.5519406e-07,0.00014991665,4.090442e-05,-7.470116e-05,0.0001538544,0.00020653516,1.4981146e-05,7.386587e-05,-3.1849268e-05,8.514835e-07,-0.00019733154
2008-08-01,-4.8022775e-07,0.00019013268,3.462635e-05,-7.498239e-05,0.00016887544,0.00022213522,1.7379884e-05,7.21454e-05,-3.067471e-05,-2.0600855e-06,-0.00024644771
2008-09-01,-2.568995e-07,0.00013786508,3.5776087e-05,-7.0780465e-05,0.00012010668,0.00015506161,-1.6528429e-06,8.389093e-05,-3.341258e-05,6.364244e-07,-0.00020848979
2008-10-01,-1.8245555e-07,0.00015419303,2.6396207e-05,-3.9539013e-05,0.00015927223,0.0001352431,8.814257e-05,6.8894704e-05,-2.3230361e-05,1.7861603e-06,-0.00022132715
2008-11-01,2.2284803e-07,1.7721515e-05,-7.822993e-06,-5.8988167e-06,0.00014812226,0.000104762614,0.00010431335,6.64298e-05,-5.5216256e-05,1.2402415e-06,-0.00013283864
2008-12-01,5.702532e-07,1.2634544e-05,-2.2901939e-05,1.739373e-05,0.00015293626,9.017169e-05,9.436274e-05,7.711657e-05,-4.984805e-05,3.4156474e-06,-4.4871238e-05
2009-01-01,-7.749877e-07,-3.3017437e-05,-2.6446505e-05,5.1825995e-05,0.00019440454,9.988618e-05,0.00010343411,6.9948e-05,-1.824067e-05,2.5371555e-06,2.7006083e-05
2009-02-01,-2.1496453e-07,-5.5138386e-05,-2.5606474e-05,3.9857485e-05,4.885433e-05,0.0001075425,0.00012097086,7.823636e-05,-3.3345314e-05,4.2506508e-07,2.8910164e-05
2009-03-01,9.705036e-08,7.7355275e-05,-1.6014063e-05,-2.9683483e-06,0.00016641135,0.00011656689,0.000108258304,7.106805e-05,-1.6208582e-05,1.2890996e-06,2.7342097e-05
2009-04-01,-7.895869e-08,0.000101196296,5.730868e-06,-3.24016e-05,0.00019378052,0.00016085678,9.968995e-05,6.5227796e-05,-3.343332e-05,1.0970944e-06,-0.00010692764
2009-05-01,-6.295522e-08,0.00011896504,1.0675078e-05,-4.4362117e-05,0.00016950749,0.00015450451,5.5176042e-05,7.986042e-05,-2.13208e-05,3.7706195e-07,-0.0001812268
2009-06-01,2.1705637e-07,0.00011100471,2.5563713e-05,-6.374694e-05,0.00014446641,0.00015872868,2.3230681e-05,8.2468534e-05,-4.076963e-05,-3.1896707e-07,-0.00017417851
2009-07-01,1.0330914e-06,0.0001245013,3.3324046e-05,-7.22193e-05,0.00015097069,0.0002106509,-1.578699e-05,8.648471e-05,-3.4057346e-05,2.457149e-06,-0.00017375448
2009-08-01,4.1047315e-08,0.00013094157,4.254844e-05,-8.882801e-05,0.00015849901,0.00021598714,-2.2483273e-05,7.7372315e-05,-4.0233608e-05,1.6105332e-07,-0.00019585944
2009-09-01,-4.2297324e-07,9.608408e-05,3.782824e-05,-9.2436174e-05,0.00016444326,0.00016540897,-4.9356426e-05,7.4748204e-05,-4.358575e-05,1.6891172e-06,-0.00017823468
2009-10-01,-4.069734e-07,0.00010419642,3.1803982e-05,-5.154642e-05,0.00016736338,0.00013515168,-4.666512e-06,8.297256e-05,-3.556941e-05,1.825123e-06,-0.00017823468
2009-11-01,9.4508505e-07,9.7084114e-05,6.442897e-06,-2.459327e-05,0.00016863545,0.00011895099,9.5129755e-05,7.317214e-05,-3.0393188e-05,2.6331581e-06,-0.0001903472
2009-12-01,5.53071e-07,5.336225e-05,-2.0158237e-05,2.7118936e-06,0.00011908933,6.0692502e-05,9.748984e-05,8.9924855e-05,-3.0393188e-05,-5.829788e-07,-0.000101735415
2010-01-01,-1.8663195e-07,4.70769e-07,-2.481469e-05,3.4057004e-05,6.771886e-05,7.973105e-05,0.00012430147,8.291464e-05,-2.1281514e-05,-1.0489966e-06,8.01651e-05
2010-02-01,9.261203e-08,-3.5075187e-05,-1.6790571e-05,9.869658e-06,8.9113775e-05,6.9415495e-05,0.00011520965,8.152664e-05,-2.9494535e-05,-5.344409e-06,1.7187665e-05
2010-03-01,-2.1126834e-07,5.3058735e-05,-1.453199e-05,7.5700123e-06,0.00013501635,0.00012687378,0.000108959546,8.549352e-05,-1.637013e-05,-9.832947e-07,-2.6924468e-05
2010-04-01,-1.4556645e-07,9.0855065e-05,-1.1427468e-05,-5.7597185e-06,0.0001411022,0.0001424046,0.0001180103,8.05575e-05,-1.6994316e-05,-1.8620885e-06,-0.00011035233
2010-05-01,1.50103e-07,0.0001236168,9.844256e-06,-2.8698685e-05,0.00019304134,0.00015448596,0.00010610142,7.074294e-05,-3.168741e-05,-2.2809509e-06,-0.00020694565
2010-06-01,2.690831e-08,0.00016596314,2.622102e-05,-5.0857412e-05,0.00021596387,0.00016048968,7.2050236e-05,7.4586635e-05,-2.635716e-05,-4.083813e-07,-0.00021781969
2010-07-01,6.6752364e-07,0.00017778168,2.7576167e-05,-4.7136917e-05,0.000101967154,0.00020649903,8.857483e-05,7.321506e-05,-2.1018695e-05,-1.9484287e-07,-0.00026391118
2010-08-01,-6.343544e-08,0.00014371407,2.3592853e-05,-5.460255e-05,0.00014855963,0.0001942534,3.4007524e-05,7.789648e-05,-3.8471364e-05,-9.6286385e-08,-0.00022570419
