,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2008-09-01,0.01802225,-0.029246634,-0.16947243,-0.04647844,0.15145016,-0.083629586,0.020077443,-0.98853624,-0.16583635,-0.025452476,-0.19524106
2008-10-01,0.012489106,-0.015967082,0.076199345,-0.060074188,0.03667686,0.13374408,0.17468938,-1.4710268,-0.6344149,-0.045213718,-0.33562496
2008-11-01,-0.024029661,-0.0011066317,0.015967082,-0.084578134,0.018654633,0.008694935,0.0937473,-1.1379313,0.12631385,0.00015809535,-0.06544926
2008-12-01,-0.032092284,0.0659235,0.05754471,-0.0018970966,0.76721036,0.052011587,0.1787997,-0.72405183,0.22638479,0.18322624,-0.36708483
2009-01-01,-0.07209177,0.07907693,0.14207487,0.0044810297,0.27097028,-0.11597948,0.20349126,-1.3759387,-0.13798924,0.21917489,-0.6199631
2009-02-01,0.09410155,0.08882973,0.053904105,0.032816935,-0.40421492,-0.17700052,0.16645698,-1.477157,-0.80210364,0.10121846,0.5816108
2009-03-01,-0.012652302,-0.0028994798,0.19518821,-0.017001534,-0.20072362,0.43834978,0.018846655,-1.6400554,-0.38576362,0.0151564125,-0.29930615
2009-04-01,0.035584617,0.04019742,0.01673795,0.081976414,-0.0080394745,-0.1520913,0.08830257,-1.2080319,0.005535388,0.01634257,-0.2827
2009-05-01,0.17739591,0.008171272,-0.17041078,0.1341672,-0.05008205,-0.09924154,0.2751877,-1.0950836,-0.75782055,0.18952107,-0.5535385
2009-06-01,-0.18622616,-0.007248712,0.26728004,0.09159746,-0.17924109,-0.21008103,-0.18332669,-0.4595688,-0.35162872,0.17436457,-0.16817026
2009-07-01,0.035979986,-0.0025040866,0.018187702,0.08579846,-0.05311334,-0.2087631,0.18451282,-1.0388073,-0.4171308,0.0015815496,-0.20480922
2009-08-01,-0.019242072,-0.020164609,-0.030444622,0.062866166,-0.17963642,-0.20006461,0.19874665,-0.91373384,-0.8734047,0.15050974,-0.0027676583
2009-09-01,-0.021482576,-0.024250269,0.12915899,0.110707715,0.0060625793,-0.082108214,0.33185953,-1.7551123,-0.23538566,-0.24500668,-0.3112995
2009-10-01,-0.11031232,-0.0084348675,0.043228723,-0.04059286,0.31301284,0.08553487,0.329619,-1.2213432,-0.36797133,-0.37087077,-0.5574924
2009-11-01,-0.008566665,0.045864604,0.029258465,0.09001593,-0.19110258,-0.019373799,0.35755953,-1.2507334,-2.0577137,-0.021614362,-0.45179287
2009-12-01,0.16751128,0.07644103,0.06879692,0.0639205,0.19729693,-0.09792359,0.07209177,-1.4613416,-0.9128113,0.1530139,-0.5473441
2010-01-01,0.06300125,0.10669998,-0.056969214,0.07680788,0.08967624,-0.20146994,0.18913777,-1.7684584,-0.78295803,0.19021013,-0.20468697
2010-02-01,-0.30977845,0.08873792,0.25441775,0.16541176,-0.12506418,-0.07318868,0.120774746,-0.9867066,-1.5116278,0.1634011,-0.38578206
2010-03-01,-0.022385549,0.07225035,0.0072384356,0.01742587,-0.028283536,0.0036192178,0.16031806,-1.130269,-0.400393,0.114474595,-0.26112005
2010-04-01,0.061258662,0.08592297,-0.0041554095,-0.059918214,-0.1384687,0.22345333,0.20991476,-0.9661978,-0.56727934,0.0111257555,0.003753233
2010-05-01,0.039945472,0.016889697,-0.3477133,0.11407246,0.18042481,-0.14570713,0.23163012,-0.7928773,0.014476878,0.13243666,-0.5400681
2010-06-01,0.058711797,0.01983869,-0.058577728,-0.032572985,-0.13029192,-0.21433827,0.19651027,-0.7912688,-1.3749017,0.2502624,-0.3264001
2010-07-01,-0.009249115,-0.026004767,0.11474268,0.105225466,-0.035521977,-0.17399067,0.2597796,-1.0314778,-1.319541,-0.04704987,-0.21876183
2010-08-01,0.07975689,-0.020777006,0.1589776,0.08149948,-0.04356469,-0.08123139,-0.029892063,-0.7865772,-1.2964852,0.016219448,-0.22640228
2010-09-01,0.008444846,-0.009115076,0.21018288,0.11058728,-0.11889808,-0.30682945,0.21286377,-1.1644506,-0.71687376,-0.09865727,-0.28015453
2010-10-01,0.06474383,-0.012198115,-0.07908668,-0.06192889,0.010857654,-0.14677949,0.16541176,-1.0850959,0.06956946,0.04557537,-0.32948312
2010-11-01,0.08887198,0.02426218,0.07077585,-0.0797569,0.15455408,0.1489242,0.14316025,-1.459216,0.1963762,0.09503804,-0.42049974
2010-12-01,0.0005362034,0.0839123,0.16004999,-0.14021125,-0.09101667,0.0063001243,0.24905595,-1.2348244,-0.84877425,0.16889694,0.22479382
2011-01-01,0.16499838,0.09266658,0.060321975,0.014875794,-0.040533114,-0.21576706,0.21522126,-1.3124803,-0.644981,0.12514758,-1.0002257
2011-02-01,0.10494933,0.0720588,0.08092971,0.005868435,-0.0040943148,0.037667107,0.118050955,-0.8709837,-0.44286156,0.13538322,-0.54753786
2011-03-01,0.021699524,0.04899454,0.17741755,0.038076542,-0.25548133,0.21590352,0.08065672,-1.4258913,-0.27035704,0.05772891,0.037394166
2011-04-01,-0.01023562,0.040123653,0.112046,0.09935381,0.121326305,-0.3477384,0.001091814,-1.3435968,-0.6326983,0.054044105,-0.5048212
2011-05-01,0.04722037,0.001091814,0.072741196,0.009553289,-0.06796451,0.04148841,0.06441627,-0.9970867,-0.661904,0.06919289,-0.18738022
2011-06-01,-0.02333722,-0.048721552,0.0061413767,0.04121547,0.03534708,-0.06605391,0.2118093,-0.64771056,-1.0348903,0.07301416,-0.39086455
2011-07-01,0.027022028,-0.014056921,0.054317094,0.04612856,-0.107269384,-0.109862424,0.20962568,-0.67459613,-1.1263286,-0.062096167,-0.189291
2011-08-01,0.056637146,-0.0371212,0.108224705,0.045992088,-0.13865861,0.026203204,0.12542057,-0.69274724,-0.6320159,0.18028352,-0.2455186
2011-09-01,-0.015694618,-0.017605256,0.13824923,0.09253006,0.043399073,-0.30106395,0.037530612,-1.2477913,-0.56186783,0.03466468,-0.27909145
2011-10-01,-0.0075061084,0.009962654,-0.06946583,-0.0944407,0.108088255,-0.16104054,0.11409311,-1.1293309,-0.5729222,0.16295119,-0.1246017
2011-11-01,0.029615115,0.016922902,0.08202152,0.0051860334,-0.29096478,0.32890487,-0.0140569685,-1.0987605,-0.3712121,0.109589435,-0.1981618
2011-12-01,0.017332364,0.06973877,0.10972593,0.03944125,-0.03957777,0.36193183,0.06346083,-1.1634496,-0.15940288,0.15708277,-0.7028464
2012-01-01,-0.009398079,-0.043857824,-0.04398837,0.032501746,0.11369095,-0.19031164,0.3110512,-0.69232714,-0.012139222,0.066961505,-0.6171423
2012-02-01,0.0074401856,0.036417656,0.066700436,0.14775915,0.4119503,-0.11108039,0.17021012,-1.372254,-1.160927,0.2553152,-0.62144977
2012-03-01,0.10285707,0.012661338,0.0022190094,-0.018796206,-0.2735893,0.099332765,0.16329208,-1.2140524,-0.3254094,0.12073954,0.021537304
2012-04-01,-0.011617112,0.046990536,-0.095286325,0.045163132,-0.18482943,0.015663529,0.23873797,-1.2208401,-0.6963736,0.20936894,0.08419137
2012-05-01,-0.04007249,0.02936908,-0.18247989,0.15023918,-0.07857861,0.014619279,0.031196486,-0.6660907,-0.70394415,0.02362578,-0.3807537
2012-06-01,-0.021667862,-0.006265402,0.016055107,0.15624352,-0.24056539,-0.04007249,0.08275554,-0.43792558,-1.191732,-0.031588066,-0.32906428
2012-07-01,-0.19840446,0.000652647,0.04163883,0.030021716,-0.13105136,-0.12752707,0.1972297,-1.7720652,-0.839564,-0.09110942,-0.3231904
2012-08-01,-0.009398103,-0.026497435,-0.22503242,0.14044946,-0.21211,-0.07910071,0.29003602,-0.7258731,-2.0871625,0.22712088,-0.08549662
2012-09-01,0.016446685,0.019318331,-0.19488017,0.007048583,0.014488745,-0.05155908,0.32475677,-1.2461628,-1.2194042,0.22646825,0.041508295
2012-10-01,-0.057563394,0.043335706,-0.28807804,-0.13287878,0.11669316,-0.031457547,0.13183455,-0.90208757,-1.3516303,0.06630888,-0.03511238
2012-11-01,0.003915882,0.050775874,0.039289296,-0.047251604,-0.24918032,-0.17360389,0.24865818,-1.1438278,-0.23965168,0.11969533,-0.025975322
2012-12-01,-0.040725134,0.08184184,0.045554735,0.09332843,0.32632318,0.27515566,0.18143563,-1.1694115,-1.5343713,0.20480041,-0.2735893
2013-01-01,-0.03779955,0.05054257,0.12227583,0.12127352,0.18742283,0.025342893,0.2151998,-0.7153281,-0.15162778,0.13487568,-0.69084436
2013-02-01,-0.029065609,0.021190643,0.070015095,0.19257733,-0.011311245,-0.045244932,0.062283374,-1.1377096,-0.4586061,0.09249439,-0.6839717
2013-03-01,0.102516964,0.018470239,-0.11712138,-0.01990204,0.16322544,-0.077890016,0.17124347,-1.3914249,-0.44715166,0.17281847,-0.3128487
2013-04-01,0.012170315,0.038085915,-0.007302189,0.117980435,0.45975152,-0.15549369,-0.022622466,-0.8138361,-0.34893006,0.103519276,-0.72363263
2013-05-01,-0.001002264,0.0067294836,-0.32258493,0.13845523,0.0237679,-0.034220077,0.1493369,-1.0313268,-0.8779808,0.31327823,-0.5828865
2013-06-01,-0.004724932,-0.027204227,-0.14432558,0.2008818,-0.061853837,-0.15878682,0.2809195,-1.4369562,-0.42223835,-0.19744551,-0.3860137
2013-07-01,0.048251726,-0.004438591,-0.10552378,0.07159009,0.034220077,-0.09278073,0.16136403,-0.73680514,-1.3042282,0.12843266,-0.27447635
2013-08-01,-0.023481559,-0.021333862,-0.06657877,0.091778494,-0.16737762,-0.12685767,0.40362492,-1.6500084,-0.63886994,0.21462707,-0.20646581
2013-09-01,0.015892982,-0.015463447,0.23710635,0.011168051,-0.14919373,-0.20231357,0.19486822,-1.4048837,-0.70659417,-0.0440995,-0.0545517
2013-10-01,-0.07201962,0.020331573,0.090919375,-0.025772382,-0.20188403,-0.040806364,0.25858337,-1.090317,-0.59190685,0.18642059,-0.43440866
2013-11-01,-0.035365533,0.070015095,-0.14045975,0.14990959,0.09507165,0.15606637,0.17353435,-1.1826683,-0.63657916,0.22908828,-0.35250962
2013-12-01,-0.025915623,0.06801057,0.085764885,0.008590793,-0.04782214,-0.11654868,0.04710629,-1.207152,-0.34334606,0.09893751,-0.6342882
2014-01-01,0.15100865,0.06151227,0.16750875,0.2727132,0.016104067,-0.2766732,0.0760323,-1.2492535,-1.2386934,0.075372316,-0.5046382
2014-02-01,-0.21859293,0.013992047,0.094644405,0.09926443,0.6248907,-0.0900244,0.24961309,-1.2716935,-1.0631326,0.13569659,-0.24248505
2014-03-01,-0.46319002,0.018216085,0.24142909,0.07352433,-0.03207612,0.02376008,0.22202496,-1.3520819,-0.6118227,0.17094076,-0.51242626
2014-04-01,0.058344256,0.049104203,-0.18466881,0.04012816,-0.15628867,-0.08712038,0.21489695,-1.6501392,-0.54463434,0.1132565,-0.16288874
2014-05-01,-0.0700923,0.024024105,0.07524033,0.2035449,0.26373714,-0.016632056,0.12975654,-0.8820278,-0.5435783,0.009240055,-0.6163107
2014-06-01,-0.031284142,-0.017424082,0.2554211,0.20420484,-0.40312976,-0.14836864,0.1400526,-1.0054483,-0.8818959,0.10507245,-0.49975425
2014-07-01,0.02468412,-0.023628116,0.014652061,0.14150462,-0.07088431,-0.15430868,0.00026402474,-1.116329,-1.2512335,0.14044861,-0.016104126
2014-08-01,-0.028644133,-0.017160082,0.17094073,0.06639631,-0.15721269,-0.13147257,-0.08817639,-0.6574949,-1.129925,0.0125400545,0.091212414
2014-09-01,-0.04804821,-0.010956049,0.104544446,0.009108019,0.035376154,-0.096492425,0.27878517,-0.77418333,-1.2676016,0.045012187,-0.20869288
2014-10-01,0.060192265,-0.0067320345,-0.0925324,0.00013198852,0.13556457,-0.054252245,0.08276439,-1.0095403,-1.4856665,0.24961308,-0.071280316
2014-11-01,0.023364102,0.02851212,-0.19166484,0.038808204,-0.17833278,-0.10586445,0.235357,-1.3667339,-0.55677843,0.1813688,-0.5324903
2014-12-01,-0.15800472,0.07497631,0.15153666,0.15021662,-0.23350902,0.081444345,0.09266438,-1.2921536,-0.63215077,0.23218901,-0.06151223
2015-01-01,0.005282402,0.02241454,0.40160567,0.10336383,0.12335131,-0.061675645,0.21215287,-1.1154443,-1.1258664,0.22143276,-0.68928266
2015-02-01,-0.014847827,0.081663154,0.022842836,0.19516349,0.10693302,-0.17631812,0.16361184,-1.17712,-0.6984198,0.09208517,-0.7461041
2015-03-01,0.026554774,0.039261125,0.20030312,0.10479152,-0.15047717,0.02212901,0.09094305,-0.9444086,-0.09037197,0.132774,-0.6147579
2015-04-01,0.026554799,0.050682545,0.17531879,0.0067100762,0.16660996,-0.14847843,0.1310608,-1.1751213,-0.1955918,0.056964327,-0.2048717
2015-05-01,-0.04111711,0.039689444,0.18759683,0.18816787,-0.20358679,-0.11721232,-0.015847255,-0.82905227,-0.6287491,0.23642337,-0.27497062
2015-06-01,-0.038832832,-0.009279895,0.23556674,0.09365563,-0.10022296,-0.32679534,-0.123208545,-1.0039427,-1.5411777,0.25027186,-0.3683408
2015-07-01,-0.06467376,-0.04468627,-0.018845344,0.09251352,0.2531272,-0.14005515,0.17446217,-0.8774506,-0.8713115,-0.2101541,0.08651729
2015-08-01,0.031694412,-0.013991261,-0.06595869,0.14134006,-0.17017917,-0.104077674,0.16047096,-0.51996005,-2.2592995,0.20615661,0.3904698
2015-09-01,0.18174334,-0.038690068,0.08209143,0.05710709,-0.17003636,-0.026697576,0.00057106017,-0.7977861,-0.7900766,0.13148908,0.1608992
2015-10-01,-0.026126504,-0.012706327,0.1806012,-0.0007138729,-0.11335759,-0.15575957,0.22557302,-0.8194868,-1.1214406,0.027268637,-0.5332375
2015-11-01,0.12335131,0.058677554,-0.045542907,-0.061390113,0.33864504,0.050254274,0.13934131,-1.2762007,-0.6858562,0.12249471,-0.4888367
2015-12-01,-0.13848469,0.012706327,0.18374208,0.10022297,0.0,-0.16446844,0.32379726,-1.0513417,-1.2554995,0.21729247,-0.3633439
2016-01-01,-0.76595026,0.009342397,-0.52721417,0.11551742,0.11412873,-0.14455464,0.042040776,-0.6492965,-0.056433123,0.39717808,-0.21575889
2016-02-01,-0.075875424,-0.0085849045,0.34857234,0.22813125,0.17359185,-0.047974445,0.121577404,-1.1879992,-1.1903981,0.1176637,-0.80597115
2016-03-01,-0.14884707,0.035349607,0.12283988,0.08648028,0.045575738,-0.030425906,0.16576442,-0.82276213,-0.030173415,0.034592114,-0.4592924
2016-04-01,-0.12208243,0.0992314,0.13470726,0.061104316,0.029920911,-0.1761168,0.06034684,-0.8502843,-1.7874277,0.16323943,-0.22144003
2016-05-01,-0.13394977,-0.015907312,-0.34099746,0.14493337,-0.15945199,-0.14089343,0.070446715,-0.085091546,0.097842656,0.063629285,-0.59134847
2016-06-01,0.059841834,-0.01477108,0.12384989,0.005049944,-0.19303411,-0.22320752,-0.105165064,-0.87515527,-0.32559514,0.13495974,-0.25186595
2016-07-01,-0.0064386846,-0.0054286956,0.10402884,0.10844755,-0.14303964,-0.06211431,-0.055170633,-0.17775801,-0.89384,0.113497496,-0.40033427
2016-08-01,0.025502216,-0.03509711,0.041535784,0.070446715,-0.047848213,0.001262486,0.17030935,-1.3892395,-0.65661895,0.11829493,-0.06527052
2016-09-01,0.011236131,-0.018432295,0.15313955,-0.12713233,-0.020831024,0.14909959,0.40816173,-1.0078425,0.047469478,0.26183957,-0.26449078
2016-10-01,0.05138318,-0.01578107,0.056054402,-0.0068173883,-0.23961982,-0.26853076,0.18609041,-1.2816757,-0.6148307,0.14493337,0.086985305
2016-11-01,0.020073533,0.042545784,-0.10238762,-0.13369727,-0.13344477,0.020199776,0.33632627,-1.282307,-0.09506519,-0.21336012,-0.104155086
2016-12-01,0.034339644,0.06552302,0.0953177,0.090772726,-0.014518594,-0.035980858,0.20894146,-0.9136611,-0.7732727,0.03345585,-0.5693812
2017-01-01,-0.122816846,0.032053374,0.26476765,-0.010302877,-0.2758882,-0.03794074,0.13704467,-1.7128944,-0.72071093,-0.01586318,-0.38038883
2017-02-01,0.001144743,0.053640414,0.25969797,0.21243556,-0.007032156,0.12396159,0.1430955,-1.1419842,-0.707955,0.17433128,-0.24187231
2017-03-01,-0.04955194,-0.015045499,0.051677942,0.056911133,-0.15519734,-0.19084859,0.08700208,-1.0283254,-0.8636429,0.09550605,-0.25266585
2017-04-01,0.07130246,0.0273108,0.1584681,0.10662663,-0.021096373,0.013410091,0.12216272,-1.3078114,-0.5664948,0.090927005,-0.32854733
2017-05-01,0.18136339,0.009975815,-0.04350104,0.23680267,0.2763788,-0.19935255,0.22666326,-0.5270822,-0.95767725,0.25446478,-0.5717281
2017-06-01,-0.037286617,-0.030254507,0.13704462,0.20311384,-0.09288945,-0.1550338,0.13589993,-0.3694318,-1.5550807,0.110387996,-0.18218108
2017-07-01,0.0026165962,-0.04529996,0.08422194,0.18741426,-0.1720417,-0.14096956,-0.023876572,-1.0472959,-1.7469105,-0.10711722,-0.3790806
2017-08-01,0.07375555,-0.051350832,-0.13328326,0.19297452,-0.15405259,-0.025184846,0.16828041,-0.7807293,-1.4255587,0.24334422,-0.0145547865
2017-09-01,0.12935838,-0.0354877,0.009485197,0.04350109,0.12216272,-0.07342844,0.19411936,-1.3172967,-1.4237597,0.07669921,-0.32429537
2017-10-01,-0.043173958,-0.035324145,0.027637864,-0.13262913,-0.13639052,-0.25953445,0.36158198,-1.4325907,-0.83404267,-0.12314393,-0.5216855
2017-11-01,-0.0027801513,-0.0060508726,0.12248979,-0.010466432,-0.43566456,0.111532785,0.25315642,-1.3923604,-0.15437965,0.044645835,0.14162374
2017-12-01,0.14963703,0.085366726,0.01030283,0.06754112,-0.28210267,0.055766392,0.24923153,-1.4461644,-0.1187284,0.28095788,-0.85481185
2018-01-01,0.022492409,0.081975505,-0.026692819,0.15175629,0.029402828,0.046881855,0.19497971,-1.3675681,-0.70092434,0.1352257,0.03644861
2018-02-01,0.01666603,0.056502122,0.23061542,0.030486727,0.6231493,0.0650384,0.124656916,-1.2590352,0.08007854,0.13522568,-0.7717892
2018-03-01,0.03008027,0.0017614603,0.13116083,0.011110735,0.011652708,0.037126064,0.15365323,-1.4274576,-0.89061975,0.027912319,0.29104692
2018-04-01,-0.0066393376,-0.008265304,0.14294901,0.118017614,0.051353216,-0.14430396,0.13956161,-0.76162684,-0.8907553,0.08333047,-0.20771642
2018-05-01,0.013956142,-0.009620267,0.13563219,0.20175457,0.13780014,-0.22113061,0.2124588,-0.5694926,-1.1049755,-0.07289722,-0.36895752
2018-06-01,0.12194701,-0.032248218,-0.09728664,0.10541644,0.043494415,-0.14552344,-0.34416157,-1.3435853,-0.89143276,0.17655219,-0.4728834
2018-07-01,-0.017479073,-0.04755934,0.12736687,0.08685336,0.06639338,-0.15676968,0.0983706,-0.64008635,-1.1591742,0.05528264,-0.08915682
2018-08-01,-0.004877889,-0.0573151,-0.030486774,0.13048331,-0.06232847,-0.042545974,0.36164066,-1.4274576,-0.4802003,0.026828384,0.12845087
2018-09-01,0.12574092,-0.015446621,-0.015311146,0.0482368,0.26327008,0.10582292,0.07113576,-1.1800407,-0.5740994,0.18590148,-0.1544662
2018-10-01,0.067070864,0.024118405,-0.03333217,0.07425217,0.46217924,0.106906906,0.19633469,-0.9753052,-0.58588773,0.05704411,-0.53697336
2018-11-01,0.04322343,0.07032279,-0.07438765,0.0035229207,0.03780357,-0.1750617,0.0905118,-1.105653,-0.6456418,0.1590731,-0.27234834
2018-12-01,0.07492967,0.024118412,0.0777751,0.19064383,-0.16666093,-0.09308624,0.2180142,-0.99888164,-0.9175836,0.20392251,-0.41976875
2019-01-01,-0.106404975,-0.009942961,0.22260456,0.15107426,-0.3321259,-0.012317419,0.20524135,-1.3414147,-1.7391346,0.15374549,-0.058173966
2019-02-01,0.10121079,-0.009349394,0.21340346,0.08310576,-0.41938686,-0.07182703,0.17645116,-1.1895983,-0.23714797,-0.0639617,-0.05461235
2019-03-01,0.010981846,-0.019440794,0.016917944,0.17392826,-0.2818173,-0.11367671,0.07761476,-1.4083445,-0.5762488,0.14187327,0.09631352
2019-04-01,0.06173563,0.023447704,0.02047963,0.15641674,-0.13905361,0.08310566,0.18209048,-1.1148033,-0.52445614,0.10863099,-0.3107559
2019-05-01,0.034577895,0.039030004,0.11145063,0.12258086,0.35379273,-0.13564034,0.025525307,-0.73934376,-0.76353335,-0.077021144,-0.3413269
2019-06-01,0.018847179,-0.021221638,0.012911081,0.08147323,0.40558538,-0.18223886,-0.05936122,-0.6474823,-2.235988,0.077169515,-0.406921
2019-07-01,0.046895314,-0.014395094,-0.21355191,0.111302234,0.09750076,-0.07776318,0.048082568,-1.0858647,-1.1121321,0.09037743,-0.46034607
2019-08-01,0.023596048,-0.056393147,0.052386235,0.13504669,-0.13564034,-0.21963641,-0.10640492,-1.4099768,-0.98480225,-0.07850518,-0.54256135
2019-09-01,0.0023744344,-0.0074201585,-0.007123375,0.10477252,0.17110865,-0.29799324,0.11887078,-1.1683768,-0.8093899,0.2999224,-0.35661238
2019-10-01,0.040662386,-0.016621137,-0.020034408,-0.11145067,0.10566294,0.055502724,0.20746739,-1.0653851,-1.3598166,0.40899867,-0.4121151
2019-11-01,-0.12258086,0.05164423,-0.044966124,0.03680396,0.34696618,0.021221638,0.14350569,-1.6814058,-0.4616817,0.074053094,-0.39920408
2019-12-01,-0.0823637,0.048230983,0.0023744584,0.02404132,0.009794569,-0.09379067,0.19010422,-1.7700024,-0.38658983,0.24041286,0.09141626
2020-01-01,-0.00012588501,0.01912626,0.048570633,0.1589241,0.014596367,-0.18383858,0.24499223,-1.1782782,-0.37296206,0.07814083,-0.45827523
2020-02-01,0.034100153,-0.0076756715,0.19327588,0.08946562,-0.15955326,-0.17968616,0.24474056,-1.2405643,-0.49665365,0.007046533,-0.5344028
2020-03-01,0.04026582,-0.030954342,-0.1564075,0.03636508,0.29079464,0.0328418,-0.020510364,-0.9936846,-0.4606661,0.0035232543,0.014470482
2020-04-01,-0.036490895,0.0,0.049073957,0.02252369,0.41813526,-0.036868382,0.21164715,-1.0104201,-0.20762058,-0.07247846,-0.92636526
2020-05-01,0.018119609,-0.03397428,0.06656442,0.03321929,-0.11110847,-0.14143367,0.23052177,-1.3000823,-0.53478026,-0.08556485,-0.24398562
2020-06-01,-0.02214619,-0.011828089,-0.0703394,0.10267782,-0.051842213,-0.051590562,0.08128657,-0.5161573,-1.4819076,0.14873184,-0.3525776
2020-07-01,-0.0205104,-0.009311462,0.062915325,0.15879829,-0.20497815,-0.06618692,0.07109432,-0.9196962,-1.3166921,0.15049347,-0.12897643
2020-08-01,0.09575713,-0.027808571,-0.029318536,0.14155951,-0.08657149,-0.17477879,0.29154962,-1.1526089,-1.2716446,-0.004152405,-0.15779161
2020-09-01,0.03749754,0.0076756477,0.08770396,0.072352625,-0.06367032,-0.042782404,0.17565957,-1.3777199,-1.0822694,0.09412132,-0.2618536
2020-10-01,0.07914748,-0.0056623816,0.117399976,0.07889583,0.6467695,-0.02894106,0.03749752,-1.406535,-0.70741993,0.22561438,-0.15489754
2020-11-01,0.050458096,0.035358407,0.106578566,0.11035349,0.26487353,0.010066438,0.20019653,-1.2885059,-0.44657302,0.23115091,-0.15779166
2020-12-01,0.10670438,0.09135306,0.14281781,0.10343275,0.115890026,0.027305251,0.11312177,-1.5748965,-0.33722615,0.15703663,-0.71182406
2021-01-01,0.06490698,0.040748786,0.06767209,0.07596736,-0.04773431,0.0905205,0.12661228,-1.4084524,-0.56771785,0.01338892,-0.47457775
2021-02-01,0.18802643,-0.0065489053,-0.102308534,-0.073784396,0.14363942,-0.17158148,0.19894138,-1.1728373,-0.030124998,0.2492952,-0.70626366
2021-03-01,0.012806773,-0.0093139885,0.14625902,0.109294035,-0.07349334,-0.025759052,0.2210621,-1.1815691,-0.36484712,0.17711167,-0.08993836
2021-04-01,0.049626183,0.050644923,-0.13447097,0.0045114756,-0.38900533,-0.027942037,0.15018836,-1.0091144,-0.5093597,0.2196068,-0.6342256
2021-05-01,0.029833913,0.009896135,0.17434654,0.120936535,0.25846368,-0.27359897,0.14291176,-0.80173224,-0.59624195,0.13287012,-0.69258374
2021-06-01,0.03463645,-0.013679981,0.122100785,0.10041666,-0.093285605,-0.10623791,0.09052052,-0.68923646,-0.47137603,-0.05442872,-0.34927526
2021-07-01,-0.0011642457,-0.029833937,0.11598849,0.08484478,-0.18089548,-0.16561468,-0.0004365921,-1.0721295,-0.9053505,0.20316176,-0.24594799
2021-08-01,-0.119917825,0.0011642457,0.037110496,0.094886445,-0.14727776,-0.029979467,0.21917018,-0.59958917,-1.0709652,0.06272402,-0.29208136
2021-09-01,0.049335144,-0.06650786,-0.008295273,0.119917825,-0.107111074,0.15731938,0.113659956,-0.94770014,-1.1195726,0.12151871,-0.1960307
2021-10-01,-0.15746494,-0.0032016754,0.23124933,0.05268235,-0.19603074,-0.039147902,0.13505311,-1.4765612,-0.04657004,0.05675721,-0.07262015
2021-11-01,0.03594625,0.033326674,0.0417675,-0.0436594,0.07553077,-0.09532304,0.2476944,-1.5257508,-0.25278798,0.19559412,-0.12777653
2021-12-01,0.050353862,0.013243365,-0.007131052,-0.16823426,0.05064497,0.013679934,0.21451321,-0.99106854,0.07785926,0.034927536,-0.022848463
2022-01-01,-0.2843842,-0.05470401,0.27761006,0.19108061,0.15631542,-0.1831562,0.12934689,-0.9422382,-0.81148547,0.16756299,-0.44287243
2022-02-01,0.09969421,-0.0672297,-0.021472597,0.059688758,-0.23031922,0.12845218,0.17970523,-1.096381,-0.39839345,0.029652644,-0.78055465
2022-03-01,0.09419827,-0.029652644,0.04371209,0.13292564,-0.06492906,-0.045501463,0.10621266,-1.2854165,-0.5438448,0.13126406,-0.3605608
2022-04-01,0.06467344,0.019683218,0.08180039,0.11388149,0.017510366,-0.15708232,0.24182244,-1.1795872,-1.2551248,0.02083354,-0.45271406
2022-05-01,0.092664495,-0.037065815,0.021856034,0.06365094,-0.025179196,-0.0093303565,-0.12065558,-1.0568867,-0.06761314,0.16296172,-0.5631446
2022-06-01,0.035020806,-0.025690436,0.03693799,0.037321426,-0.08589043,-0.010736299,0.12985817,0.095476404,-0.7101297,0.12679061,-0.29512048
2022-07-01,0.07004158,-0.04128363,-0.26827973,0.04908024,-0.19887723,-0.120655574,0.21817704,-0.6552979,-2.0354238,0.38829622,-0.027607631
2022-08-01,-0.030802965,-0.044734597,0.0023006438,0.07349255,0.14417319,-0.14570697,-0.02108916,-1.343188,-0.6385543,0.14200036,-0.30483428
2022-09-01,0.096754536,-0.014826322,0.08537916,0.08908574,-0.05304246,-0.1276853,0.12116686,-1.5062776,-0.05419276,0.067101896,-0.1404666
2022-10-01,0.12781313,-0.027479816,-0.005879402,-0.12257278,0.10161142,-0.061478116,0.052147746,-1.4819931,0.038216125,0.1492857,-0.6494185
2022-11-01,-0.04435115,0.04192271,-0.10173921,-0.29090267,-0.24949121,-0.15312013,0.21165852,-0.9202544,0.23300333,0.03732143,-0.57311404
2022-12-01,0.07745476,0.075920984,0.08959699,-0.13433161,0.24655151,0.42012176,0.032464553,-1.317242,0.112219915,0.08934138,-0.121166825
