,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2009-07-01,0.32232857,-0.085112765,0.98187256,1.0576003,-0.09773407,0.50549924,-0.48996505,0.41003036,-1.1624539,1.3750744,0.9576006
2009-08-01,-0.25760403,-0.008737946,0.30194014,1.472485,0.12621307,1.4304136,-0.18317032,-0.053398132,-1.0579236,1.2035538,-0.37346116
2009-09-01,-0.07766952,0.1278309,0.44724733,1.3854301,-0.046925355,-0.34692383,-0.22977296,0.57734334,-0.7517765,1.7883412,-0.91326445
2009-10-01,0.3410988,0.23915748,0.38122788,1.3365633,-0.35566178,0.33397865,0.013915634,1.4113201,-0.299675,1.0061439,0.27281418
2009-11-01,-1.3232949,0.16990204,0.8177956,0.47831497,-0.50485194,0.9922283,-0.1482193,0.8776657,-0.08576012,1.4621289,1.3097025
2009-12-01,-0.7249157,0.21715125,1.5401223,0.688023,-0.5624569,-0.73688966,-0.21391487,1.8006386,0.055015944,0.32847747,-0.1035593
2010-01-01,-1.2438768,0.35482597,2.079969,-0.15854645,-0.50509757,-0.3750166,-0.2740635,1.884351,-1.5556738,-0.8072956,-0.28300017
2010-02-01,-0.58850783,0.4379055,2.071363,-1.1723824,-0.7149479,-0.69806707,-0.23533706,1.839998,-1.8717735,0.7381172,-0.50013274
2010-03-01,-0.74242055,0.22838631,2.3533702,-1.0072157,-0.42698288,-0.38527757,-0.2664505,1.4812,-1.0201247,2.232888,-0.41738397
2010-04-01,-0.50940055,0.26016158,0.3045147,0.15126438,-0.25949973,0.22573814,0.24592896,0.9138756,-1.5126442,1.2763144,-0.8423807
2010-05-01,0.30352172,0.2052166,0.48424453,1.5798361,-0.12180595,-0.5822191,0.23500633,1.350126,-0.43525773,0.28862724,-0.47166672
2010-06-01,0.11584778,0.04336052,0.3488682,1.4894747,-0.3382763,-0.26545754,0.2267311,1.537138,-0.26082343,0.30848676,-0.22242813
2010-07-01,1.071098,-0.103601456,0.6173046,1.2203764,-0.008936691,-0.8010063,0.047001265,0.2495697,-1.0366743,2.0246925,-0.87812805
2010-08-01,1.0863235,-0.12048187,0.5401829,1.2981598,0.24692193,-0.46041316,-0.074804686,0.23235817,-0.20620938,0.6841652,-0.09996033
2010-09-01,0.58718413,0.11750297,0.15027161,0.9787502,-0.12743302,0.3935524,0.3260296,0.39123535,-0.6745666,2.1743023,-0.3475441
2010-10-01,-0.11684074,0.1254467,0.60571975,1.6245207,-0.12412262,-0.89302313,-0.06288872,1.2766457,0.040712357,2.2451348,0.035085298
2010-11-01,-0.43393403,-0.102939226,0.40050316,0.017873574,-0.23964004,-0.30418396,-0.16649017,1.3362242,-0.63815725,0.47530824,0.6298822
2010-12-01,-0.4471735,0.10062256,1.3670069,-0.6199528,-0.31775475,-1.0472664,-0.078445815,-0.1562294,-0.6464321,-0.36872768,-0.8307959
2011-01-01,-1.2923958,0.34564438,1.7443653,0.70953673,-0.4382843,-1.8278815,-0.19861373,2.0865006,-1.7233108,-1.0534267,-0.18563041
2011-02-01,-1.7236618,0.40810663,1.2215118,1.5868073,-0.5656643,-1.0039486,-0.07193603,-0.64988214,-0.79656184,-0.30178148,0.7909473
2011-03-01,-0.40529937,0.16668129,0.21089593,1.0390393,-0.42354622,-1.3239772,-0.15615425,1.9577175,-0.25756684,0.51162416,-0.82428396
2011-04-01,-0.19861412,0.0052635195,-0.028423691,1.729978,-0.24598655,-0.7509438,0.36038285,1.4124062,-1.5724205,0.20773773,-1.3650334
2011-05-01,0.22914314,0.030879974,0.018949127,-0.6435658,0.16176872,-0.13895988,0.06807633,1.1843159,-0.43793374,1.6341803,-1.2692356
2011-06-01,0.06737442,0.06351433,0.44846076,0.37371713,0.09404335,-0.5375916,-0.15159301,0.95271605,-0.287043,-0.35161018,0.26739198
2011-07-01,0.64672434,-0.13018684,0.13615265,1.2162483,0.012632752,-0.3238884,-0.23265152,-0.23370513,-1.1411537,1.2190555,-0.1849285
2011-08-01,0.32880133,-0.008772659,0.61654586,0.8783234,0.10000877,0.47232246,-0.20738678,0.3923157,0.059303664,1.0516723,-0.50144804
2011-09-01,-0.43582803,0.044916153,0.2133522,1.6320747,-0.024212647,0.5719803,-0.16247101,0.7305908,-0.25054854,1.1983516,-0.4551281
2011-10-01,-0.19475403,0.13755608,0.63374025,1.619442,-0.11790504,-0.68321836,-0.17685775,-0.067725375,-0.10843048,1.696291,-0.43302077
2011-11-01,-1.0235996,-0.07298889,0.40003586,1.4882023,-0.25195235,-1.1130813,-0.06386528,0.6565498,-1.030267,1.1643137,-0.15159264
2011-12-01,0.18668327,-0.0049129487,0.34599608,1.3797715,-0.74603117,-1.2285302,-0.004210663,2.2247586,-1.2867807,0.639706,1.1036068
2012-01-01,-0.5053104,0.014733886,1.2326355,1.3424709,-0.58299863,-0.06061058,0.002009201,2.106966,-2.0209057,-1.2594242,-0.03917923
2012-02-01,-0.23440476,0.18283577,1.5356872,0.96005595,-0.6426045,0.63389814,-0.3576351,1.7915237,-1.5015312,0.035495378,-0.7973118
2012-03-01,-0.4390068,-0.03650055,0.27425385,1.7422985,-0.6251915,-0.026119232,-0.064963534,0.8110409,-2.0497043,1.2299564,-0.7370361
2012-04-01,-0.09409676,-0.012055206,0.6647053,0.26320344,-0.11653252,0.27726746,0.17747803,1.489476,-0.7598068,0.2956852,-0.2400978
2012-05-01,-0.10045929,0.07735367,0.6744167,0.54348487,-0.18685417,-0.38810748,-0.07634964,1.3980587,-0.5565445,1.0183222,0.5863472
2012-06-01,-0.09141769,-0.088739015,1.2520573,-0.1811615,-0.07467461,0.46110803,-0.35997924,1.4476181,-1.8906437,-0.8512249,1.1656624
2012-07-01,0.27391893,-0.09911957,0.58869094,1.222924,0.14600067,-0.1831707,-0.30204773,-0.3673462,-1.5942891,1.1904423,-0.21565247
2012-08-01,0.15269813,-0.10414276,0.099789426,1.0561619,0.096105956,1.3056355,-0.38944703,0.27726746,-0.7973118,0.43130532,0.7169445
2012-09-01,-0.27961197,0.092422485,0.7226372,0.12456932,-0.12892266,-0.6801092,-0.30740508,0.67274207,-1.1860893,1.913079,-0.38643304
2012-10-01,-0.49459457,0.242107,0.5612324,0.61849403,-0.25014344,0.4081997,0.085725024,1.2674614,-0.98918915,0.7979816,0.19589576
2012-11-01,-0.6004116,0.1791523,1.4640267,0.2210106,-0.222015,-0.52908534,-0.1413128,0.659013,-0.9098261,-0.13260612,-0.31544226
2012-12-01,-1.2741585,0.222015,0.89844096,0.8703119,-0.56156766,-0.88906443,-0.29066238,0.86562425,-1.957951,0.25851518,1.1020381
2013-01-01,-1.3347771,0.18763237,0.8605202,1.353864,-0.6550957,-0.67709386,-0.12875442,1.5198212,-1.7928585,-0.099962614,0.87443125
2013-02-01,-0.29924124,0.3849697,1.613314,0.58004224,-0.60527575,-0.37105903,-0.15851708,2.0603962,-1.579993,0.36782378,0.72303087
2013-03-01,-0.49043196,0.03235054,1.4010952,-0.74729425,-0.42281953,-0.69618034,-0.20833664,0.8197586,-1.6417824,1.1908178,-0.21933594
2013-04-01,-0.41796684,0.00032348634,0.3694416,1.0465351,-0.2093071,0.005176163,0.058230974,1.3723034,-0.1404007,-0.30377007,0.36620635
2013-05-01,-0.33062133,-0.011969757,0.77770346,0.4787857,-0.123254776,-0.98765755,0.13425407,1.1167355,-0.54057485,0.013587189,-0.44417077
2013-06-01,0.61918676,0.099962614,0.7311188,1.5065575,0.124549106,0.1737215,-0.35520706,0.74599993,-0.8116711,0.70491487,-0.048202135
2013-07-01,-0.50046045,-0.08605194,0.6842106,1.0542991,0.18342666,-0.12196102,-0.42476043,0.26430243,-1.3593633,0.3610302,0.24230461
2013-08-01,-0.23454037,-0.06405373,0.652507,1.1727016,0.20348397,0.7692925,-0.32026902,0.1404007,-0.9291031,1.4839127,0.24456902
2013-09-01,-0.46487522,0.11613808,0.82234687,0.24230461,0.021674728,0.44158286,-0.15916367,0.57777786,-1.2183155,1.1798187,-0.34064978
2013-10-01,-0.4991665,0.05305481,0.7159138,1.0594752,0.009704972,-0.3338562,-0.16886902,1.1112359,-0.27012578,1.8611177,0.5755135
2013-11-01,0.4050266,0.044643402,0.5968647,1.2807518,-0.14557648,-0.21707115,-0.07214127,0.90289915,-0.75182307,0.38658714,-0.0757
2013-12-01,-0.5797192,-0.10999145,0.73629457,2.4440718,-0.4658455,-0.8983704,-0.1161377,1.703895,-1.4590027,-1.141969,1.0141846
2014-01-01,-0.85718614,-0.056376647,1.6223904,1.764815,-0.58222735,-0.47343063,-0.09231224,1.2237985,-1.5828278,-0.034287263,1.5613979
2014-02-01,-0.6303619,0.1200058,1.1433548,2.0371366,-0.7342129,-0.69036484,-0.041870497,0.42859325,-2.2013206,0.14110622,1.3685309
2014-03-01,-0.22122002,-0.01483612,1.3889713,0.33265418,-0.5195869,-0.16484337,-0.14572182,1.5627168,-1.5363419,0.6540993,0.18495445
2014-04-01,-0.5654133,0.07945442,0.98741263,0.41705418,-0.35276526,-0.36364478,-0.007912445,1.9738363,-0.67651784,0.12429199,-0.15396385
2014-05-01,-0.5162899,0.15000764,0.13879815,0.5802494,-0.13649063,-0.03395786,0.22253875,0.69036484,-0.2525406,-0.087696835,0.67157286
2014-06-01,0.15693092,-0.029671859,1.0850003,0.46419924,-0.0863781,-0.6382742,-0.23638535,0.5894806,-1.4110607,0.035276413,-0.0600029
2014-07-01,0.150667,-0.04582634,0.90466154,1.1311566,0.1262699,1.2205017,-0.4589241,1.0223595,-0.61981183,0.32935733,0.01318779
2014-08-01,0.42232934,-0.14835891,0.5482696,0.54859924,0.01351738,0.66530836,-0.2904541,0.7378395,-0.5304667,0.57464445,0.40353698
2014-09-01,-0.10549965,0.07417984,0.5261806,0.92213476,0.055387497,-0.4628807,-0.18660279,1.3283093,-0.0072532655,1.6721725,-1.3678716
2014-10-01,-0.6494837,0.24957314,0.7401474,0.8977377,-0.25286978,-0.65706635,0.033628084,1.3830372,-1.0599439,0.8548786,0.0774765
2014-11-01,-1.0108206,0.41771355,0.98675346,1.5491993,-0.5429947,-0.394965,-0.051760864,1.7100868,-1.0009296,1.1245625,0.32869798
2014-12-01,-0.3877121,0.25155106,0.9063099,0.8080629,-0.67882574,-0.9963142,-0.2037468,1.7219557,-1.6481059,0.55123675,-0.38738212
2015-01-01,-0.25980872,0.29159698,1.322274,1.4802986,-0.46307105,0.109119415,-0.20387383,1.3775978,-1.9354227,-1.3256363,0.41630515
2015-02-01,-0.20509605,0.5083084,1.4313939,1.1116756,-0.49333113,-0.7106535,-0.303212,0.13876839,-1.0114202,-1.0924194,0.26133728
2015-03-01,-0.55446243,0.36281547,1.0364845,2.012754,-0.5043346,-0.53031576,-0.16077575,1.2513613,-1.2262976,0.7234913,-0.068467334
2015-04-01,0.43953553,0.048599243,1.0682728,0.89679873,-0.16444358,-0.16597214,-0.10453491,0.27325782,-0.809992,1.2800932,-0.52481383
2015-05-01,-0.342642,0.029343033,0.1919529,0.044626236,-0.23841286,-0.07244072,-0.20723572,1.357425,-0.45084476,0.7531401,-0.01925621
2015-06-01,-0.27875978,0.07641411,1.0853897,0.87356913,-0.124708176,0.20203952,-0.52909315,1.3323605,-1.1000612,1.3720961,-0.7644493
2015-07-01,0.64035225,0.046459578,1.0374016,1.22752,0.35792503,0.9567078,-0.27539748,0.17300224,-1.840669,1.9809659,0.42394677
2015-08-01,0.03759594,-0.109119795,0.22832604,0.9576248,0.13051566,1.2987382,-0.36984557,-0.00764122,-0.3215517,0.39399225,0.5128933
2015-09-01,0.27967644,0.057463456,0.42578086,0.63576734,-0.30810243,1.1926752,-0.33255538,0.19867706,-0.6275145,0.64799345,0.42792052
2015-10-01,-0.98391116,0.24055214,0.7910412,0.7791208,-0.033316802,-0.5180893,-0.013449097,1.8110203,-0.6788651,1.0863063,-0.50036126
2015-11-01,-0.2723406,0.16169243,0.3074913,1.2880405,-0.4410637,-0.8607311,-0.08741798,0.28151053,-0.76811713,1.292931,0.33255538
2015-12-01,-0.6819218,0.10606308,0.3432533,1.7676169,-0.6366844,0.41997337,-0.08619537,2.4938588,-1.6132599,0.77912104,0.8093807
2016-01-01,0.20667,0.20128135,1.3718841,0.2982773,-0.43489495,0.29352227,-0.27101707,2.1199536,-2.0727239,-0.34455568,1.2907372
2016-02-01,-0.6152557,0.24026985,0.9997509,1.4229174,-0.6387123,-0.83206904,-0.12520638,2.5231507,-0.8821516,0.69418335,0.46912843
2016-03-01,-0.17021751,0.13756867,0.9224083,1.1056216,-0.46373978,-0.49480382,-0.13503304,1.1715533,-0.9335024,0.10048218,0.44503823
2016-04-01,-0.6640705,-0.098897554,0.7880093,0.41904563,-0.4044651,0.654878,0.08685188,1.8514726,-1.4609549,0.94998515,0.2979601
2016-05-01,-0.28084317,0.14802894,0.4792717,1.5627048,0.18638381,-0.34138602,-0.06086006,1.3157787,-1.0827992,0.8802498,-0.46437398
2016-06-01,0.8710575,-0.012362289,1.0710709,1.1889874,0.1305954,-1.2726692,-0.39368743,0.42063102,-0.700523,0.92716277,0.25611877
2016-07-01,0.19177207,-0.0659317,0.6000408,0.96995467,0.1302784,-0.025041198,-0.28401262,-0.35596734,-0.67706645,0.018384552,-0.73507386
2016-08-01,-0.29257163,-0.13313103,0.43330956,0.9182873,-0.010460282,0.4551815,-0.4713478,0.00507164,-0.7921299,0.61937636,-0.19969635
2016-09-01,0.9693209,-0.0006340027,0.17941017,1.0710713,0.0006340027,0.27703953,-0.093508914,0.96710205,-0.6219122,1.9788983,-0.18987045
2016-10-01,-0.5017773,0.17719117,0.20445137,1.0897728,-0.17116852,0.4814909,-0.07987861,1.5611203,-0.3768877,2.668961,-0.33504638
2016-11-01,-0.58609354,0.023456192,0.6190594,0.18891926,-0.40731773,-0.57690126,-0.16609688,1.6045463,-0.73475665,1.2802769,-0.37815553
2016-12-01,-0.60638046,-0.08558426,1.1531689,1.6375122,-0.5033623,-0.3743519,-0.16514587,1.2786922,-1.504698,0.68118703,-0.3635746
2017-01-01,-1.5231972,-0.0372303,1.347406,1.2269747,-0.5963291,-0.500502,-0.2428051,1.9570086,-1.8375486,-0.9602127,-0.11622238
2017-02-01,-1.4060028,-0.11266136,1.0900329,1.0097454,-0.6656097,-0.29848844,0.010359955,1.2250324,-1.7986996,-0.45032272,0.21561089
2017-03-01,0.33280486,-0.05276985,0.7135231,1.4053557,-0.5856457,-1.2208239,-0.017805481,1.8540596,-2.1289146,-1.5413265,-0.18712159
2017-04-01,0.40532264,-0.033345032,0.19456749,0.83233565,-0.28294867,-1.2952839,-0.0019424439,1.9065053,-0.55974656,0.44125786,-0.24507141
2017-05-01,-0.21075478,0.09258995,0.11266136,1.206579,0.13985558,-0.26222935,0.14665413,0.9683067,-0.62708455,0.72064555,-0.24312897
2017-06-01,0.09841728,-0.024604034,0.3512581,1.4432333,-0.04888458,0.6562214,-0.032050323,1.2104641,-1.0417954,1.5685205,0.34413567
2017-07-01,0.67435056,-0.17222938,0.60701257,1.7786278,0.1233448,0.50600564,-0.24442367,0.29719314,-0.9896736,0.6487751,0.20104256
2017-08-01,0.47395554,-0.0932373,0.6756455,1.6669376,0.05406456,0.57496226,-0.2538124,0.14633064,-1.0369394,0.80967367,0.49726486
2017-09-01,-0.29945907,0.024927903,-0.12884864,1.3577659,-0.16122246,0.36517867,-0.18064651,1.0269035,-1.0715797,1.295284,0.08902855
2017-10-01,0.073488995,0.05374069,0.579171,0.76499784,-0.2625534,-0.39010698,-0.09874077,0.59341544,-1.170644,2.316684,-0.05147476
2017-11-01,0.08417244,-0.13111457,0.31370392,1.3049961,-0.25963974,-0.7611128,-0.08773384,0.19748116,-0.8297459,0.43122178,-0.3098194
2017-12-01,-0.6160774,-0.012302017,1.5575135,1.6433046,-0.5506817,-0.50989074,0.035287477,1.5986284,-0.8459326,0.666581,0.93755114
2018-01-01,-0.48257408,0.14994507,1.312183,1.7178204,-0.60600054,-0.48486596,-0.21378632,2.3863525,-1.2984324,-0.3031643,0.61876905
2018-02-01,-0.54346925,-0.0006549835,0.717968,2.310725,-0.62433434,-1.5443032,0.028155517,-0.008839607,-1.4755509,0.15158196,0.02160797
2018-03-01,-1.2070907,-0.19381523,1.3796257,-0.1653324,-0.3329567,-1.5132011,-0.07890091,-0.5657318,-0.7638031,0.86693114,0.6904675
2018-04-01,-0.8001434,-0.14274254,0.7896668,1.7937748,-0.056638718,0.046489336,0.09330635,1.0496155,-0.3630766,2.0514317,0.2262272
2018-05-01,-0.23834077,0.010476303,0.20330963,2.1810784,-0.26747856,0.5984707,0.14241524,0.47635382,-0.9238974,1.9198204,-0.6446327
2018-06-01,0.34801674,-0.058930207,0.7827915,0.9900303,-0.021280289,0.09199695,-0.3601303,1.3504875,-0.7454693,1.2057807,-0.48519364
2018-07-01,-0.28974095,-0.08872299,1.0725327,0.7716606,0.1381588,0.5588562,-0.34998092,-0.8652943,-0.18955937,0.92487943,-0.7254982
2018-08-01,0.17482682,-0.1957798,0.7503799,1.0391388,0.121134564,0.8322277,-0.29530638,-0.18268433,-1.0463413,1.8186569,-0.4626034
2018-09-01,0.13979606,-0.036340714,0.33590317,0.801453,-0.09297905,-0.33721256,0.02357254,0.19839898,-0.06515064,1.6670748,-0.77788085
2018-10-01,0.17286262,0.20789337,0.18399353,1.2650387,-0.042560957,0.48322907,0.01702423,1.0168762,-0.502545,2.0651822,-0.5853752
2018-11-01,0.49796182,-0.077264026,0.57391626,1.6130555,-0.4187332,0.057293512,0.049763106,1.1700951,-1.2719139,0.52709943,0.66918695
2018-12-01,-0.55329055,-0.0052379607,1.6435028,0.9903576,-0.42429885,-0.9880657,0.09035988,2.5277855,-0.76936877,0.93797493,0.95532686
2019-01-01,-1.395663,0.06188965,1.3000157,0.9654137,-0.54211426,-0.5384739,-0.17739487,1.9275177,-1.4016205,-0.53615725,-0.0033096313
2019-02-01,-0.9465488,0.29124564,0.47062683,1.8073791,-0.68177986,-0.1138504,-0.14264373,0.6827728,-1.7822258,0.50901794,0.54012835
2019-03-01,-0.14926338,0.017540742,0.78570175,0.53913575,-0.5917584,-0.49743462,-0.10756226,1.7964573,-1.0266415,0.7410221,-0.4057583
2019-04-01,-0.70163804,-0.04666557,0.41270867,1.754425,-0.22604637,0.55336684,0.17176895,1.722653,-0.97236365,-0.36505014,0.1224556
2019-05-01,-0.06453743,0.05725632,0.46235275,1.561475,-0.32963753,-0.7036234,0.14098969,1.8047311,-0.4600361,0.281979,0.36571234
2019-06-01,0.16779748,0.09167633,0.81284106,1.2437521,-0.31375122,-0.04633484,-0.2108223,0.7489651,-0.8257481,0.9247055,0.47393608
2019-07-01,-0.34254456,0.0033096313,0.49313203,1.144133,0.22803192,0.17011395,-0.16018525,0.016878892,-0.6877373,1.3966563,-0.35876197
2019-08-01,-0.00959816,-0.062220763,0.7939755,1.8176384,0.082740024,0.97236365,-0.20321044,0.4971035,-1.4112183,1.1798766,-0.019526672
2019-09-01,0.027469635,-0.084394835,0.60036355,0.82806474,-0.20585784,1.0160507,-0.18302155,0.35445938,-0.8545416,1.8566921,-0.6337906
2019-10-01,-0.5725628,0.13470154,0.417342,1.123944,-0.26145935,0.29819602,-0.049313355,1.1163318,-1.071983,1.1927841,0.34883308
2019-11-01,-0.5278832,0.23729897,1.0273037,1.363891,-0.62783355,0.19725284,-0.15753785,1.3003464,-0.24127063,0.87837106,1.7610445
2019-12-01,-1.1507523,0.22339897,0.9359581,1.9708738,-0.513652,-0.47658387,-0.15257302,1.0150578,-1.1888125,0.9511822,0.86943513
2020-01-01,-1.5561851,0.2468319,1.3874897,1.116465,-0.54466474,-1.2106205,-0.10788689,1.6572063,-1.7382848,-0.20465775,0.2759285
2020-02-01,-0.29358292,0.23375435,1.3819317,1.486549,-0.37825736,-1.5130306,-0.035635374,1.7997478,-1.1259457,0.37596893,0.76240003
2020-03-01,-0.35275728,0.34033394,0.4044121,1.3734316,-0.3432762,-0.5034714,-0.14090653,0.3053524,-1.039963,0.5498959,-0.020923233
2020-04-01,0.010788727,0.09317513,1.6588409,0.42075843,-0.1131176,0.4442974,-0.18994598,1.4639909,-0.8078434,0.25271684,-0.42468148
2020-05-01,0.24029312,0.14711837,0.8709408,0.9448267,-0.09644432,0.37793082,-0.17163849,1.5427811,-1.6487064,0.7957466,-0.18406105
2020-06-01,0.48908693,0.014384842,1.0170784,0.24650498,-0.23113938,0.16706105,-0.23931198,1.3927205,-0.5116447,0.9624809,-0.7172836
2020-07-01,0.48679847,-0.1288105,0.701918,0.81013143,0.024846649,0.31941032,-0.12979126,-0.09317513,-1.2933334,2.6170719,-0.9108257
2020-08-01,1.0595789,-0.0013076782,0.44364357,1.296603,0.10854073,0.9150761,-0.24323502,-0.17752305,-1.2773142,1.3940281,0.087617114
2020-09-01,-0.14188766,0.034654617,0.13436814,0.75553435,-0.19844627,-0.77384245,-0.18504182,0.99844325,-0.8970951,1.4218171,-0.6008965
2020-10-01,0.008173371,0.19158058,0.23277397,1.0925992,-0.49300995,-0.74899596,-0.045770265,0.75716895,-0.6309744,1.9968865,0.18177299
2020-11-01,-0.28769797,0.3543915,-0.054597475,1.3358345,-0.42664298,-0.23767777,0.019615937,0.72447586,-0.41618156,1.7114766,-0.6263973
2020-12-01,-0.71859133,0.5247223,1.1870819,0.88401777,-0.7424572,-1.2063704,-0.012423324,2.714497,-1.4214903,0.30306396,1.0419247
2021-01-01,-0.67065203,0.461924,1.9817593,-0.47055167,-0.56612206,-0.2548542,-0.10618973,1.7577655,-1.5228218,0.71279603,0.40949288
2021-02-01,-0.10386658,0.21768837,0.7931019,1.2527024,-0.42409402,-0.6301678,-0.11813583,1.0267185,-1.8291117,0.33914223,0.96366847
2021-03-01,0.14866486,0.3242092,0.93413466,0.71677816,-0.47519723,-0.5893509,-0.08926506,0.7791645,-0.8810396,0.6932173,-0.37664032
2021-04-01,-0.035175323,0.23726693,0.9132282,-0.1735527,-0.39754638,-0.17886277,0.0026550293,1.2381016,-0.72573775,0.0358387,-0.47187883
2021-05-01,0.13306884,0.06470909,0.5923378,0.31458586,-0.08229675,-0.17454872,0.025219727,1.6446075,-0.8694252,1.7053344,0.658374
2021-06-01,1.03601,0.07831459,0.34445152,1.4411885,-0.006968689,-0.21735649,-0.010618592,0.890995,-0.5823822,1.9392834,-0.58337784
2021-07-01,0.99884355,-0.078646466,0.77053607,1.0509427,0.11647644,-0.8296043,-0.37498093,-0.494112,-1.6094326,1.5526874,0.70184517
2021-08-01,0.57640916,-0.11713982,0.46789703,0.90990984,-0.00464592,0.097893335,-0.13804626,0.1460106,-0.7078182,1.2822367,0.65273285
2021-09-01,0.2515362,0.11448517,0.7297195,0.70018613,0.14169654,-0.56247175,-0.1546379,0.11780395,-0.10784836,2.0501182,-0.6231987
2021-10-01,0.69852674,0.21967888,0.67762107,0.70582736,-0.29633445,-0.99818003,0.081632994,0.6391274,-0.34743842,1.44683,0.80703926
2021-11-01,0.25618172,0.31624526,1.3602196,0.67363894,-0.3988735,-0.47154695,-0.07267342,1.8161697,-0.58304596,0.22200203,-0.5677811
2021-12-01,-0.15828857,0.30695382,0.3650261,1.5002568,-0.35971642,-0.941103,-0.24987641,-0.62353057,-1.1309164,0.4808386,0.54289323
2022-01-01,-0.16080932,0.321278,1.4829792,1.1042446,-0.36649513,-0.48378676,-0.06799545,1.3102707,-1.566953,-1.2844326,0.02549858
2022-02-01,-0.17610817,0.41273195,0.6986526,2.2856643,-0.39641303,-1.4697201,0.00102005,2.2006698,-1.4829788,-1.5689933,-0.21146545
2022-03-01,0.64833564,0.45352897,0.554842,1.5900714,-0.20636597,-1.3874454,-0.031277847,1.4370819,-1.4476213,0.49806634,-0.5429432
2022-04-01,0.054736327,0.17712784,0.26518172,0.97369385,-0.081934355,-1.1970584,0.18494758,0.84076273,-0.74760896,1.3969647,0.09587364
2022-05-01,0.31345862,0.05235634,1.0617478,0.79996526,0.0115592955,-0.13531093,-0.09519348,1.345628,-0.81934416,0.8006455,-0.34269676
2022-06-01,0.499086,-0.04963684,1.2929322,0.9213375,-0.09995346,0.5868,0.21350555,1.8457344,-0.74556905,0.3443964,0.13837051
2022-07-01,0.73571014,0.033657838,0.1846077,1.9004704,0.3001999,-0.4161316,-0.16012955,0.07411499,-0.9339163,1.4751594,-0.9573746
2022-08-01,1.0505285,-0.091113664,0.54872286,1.5608337,0.07037506,-0.87918013,-0.14007035,0.13327065,-0.19344692,0.7119118,-0.4970463
2022-09-01,0.79146576,0.018358612,0.24920312,0.982193,0.014279175,-0.21962509,-0.2339035,-0.06255569,0.19990635,0.9539749,-0.34235686
2022-10-01,0.5106453,0.2726616,0.7098713,0.6860733,-0.07479477,-0.92371714,-0.07275505,0.58849984,-0.8142446,1.4737995,0.27368125
2022-11-01,0.3994728,0.5225445,0.41817132,1.2949718,-0.14653015,-0.011899185,0.017338943,1.5030377,-0.56572115,-0.23152427,1.5601536
2022-12-01,0.10981254,0.41647148,1.1814197,0.6048187,-0.4348305,-0.6119583,-0.10301323,1.61081,-1.2847725,0.7850067,0.4072922
