,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2009-05-01,0.047577955,0.45693284,0.10227282,-0.08382149,0.36032718,-0.089356944,0.41001385,0.071828224,-0.5908365,0.5155816,1.6299073
2009-06-01,0.055485655,0.6936363,0.37152976,-0.10095487,0.09172921,0.18873028,-0.742137,0.015815353,-0.5113641,0.09423335,-0.42187542
2009-07-01,-0.053245068,-0.08105383,0.24592924,-0.8382155,-0.03334408,0.06734719,0.060625635,0.15235487,-0.090806685,0.2083677,0.06616106
2009-08-01,-0.018055916,0.09001589,0.004876375,-0.4200303,0.004744625,0.16368926,-0.16619334,0.35110155,-0.25054207,-0.2982518,0.1879395
2009-09-01,0.33027798,0.118088245,-0.3144626,-0.35255128,0.10055952,-0.0640523,-0.41330877,0.7885288,-0.45653754,-0.10649023,-0.25212365
2009-10-01,0.16263494,0.0022405148,0.041647173,-0.31643954,0.09515591,0.17067437,-0.2803277,0.95116365,-0.6999626,0.2852041,-0.058780573
2009-11-01,0.14800568,-0.083953336,0.10833539,-0.37073907,-0.1411523,0.017792296,0.35215598,0.443358,0.62839794,0.5588103,0.39103538
2009-12-01,-2.050992,-0.037693333,-0.11228921,-0.46154565,-0.081449226,0.20217332,-0.6443453,0.0698513,-0.197297,0.14247027,0.7882651
2010-01-01,0.20455298,0.15120296,0.02439623,0.07184811,-0.14396457,-0.14396448,-0.2206384,0.2656776,0.023726081,-0.036058165,0.43738952
2010-02-01,0.16742244,-0.009383154,-0.53926384,0.08632517,-0.15321366,-0.25213903,-0.5889946,0.29141426,-0.021045113,0.3297512,0.010321426
2010-03-01,0.1521413,-0.12707484,0.15937975,0.13779855,-0.056164958,-0.116619304,-0.1443667,0.3313597,-0.18444617,0.1695672,0.23605347
2010-04-01,0.33028737,-0.25173688,-0.014476871,-0.11300011,0.0004021406,0.018766308,0.32572985,0.8258525,0.2844439,0.024798345,0.06273308
2010-05-01,-0.11192773,-0.06662045,0.27264795,-0.49851412,-0.027613306,0.29141426,0.04383278,-0.284846,-0.63885945,0.30186978,-0.33752578
2010-06-01,-0.77129614,-0.112329885,0.18109512,-0.3392684,0.09436782,0.33792797,0.3780075,-0.46620923,0.22707255,0.9379142,0.66499823
2010-07-01,0.30280814,0.035521984,0.35160056,-0.33484495,0.049998857,0.010187435,0.16286492,-0.4341724,0.12412586,0.06286721,0.06769283
2010-08-01,-0.019570589,0.030294228,0.17774394,-0.27519482,-0.028015446,-0.065548085,0.19195274,0.117959775,-0.15844142,-0.009383202,0.05723734
2010-09-01,0.20937856,0.008444834,0.015013063,-0.37680107,0.026272822,-0.102946736,-0.46138352,0.115010776,0.10844257,-0.551864,-0.63564235
2010-10-01,-0.0765398,-0.17130978,-0.28162897,-0.0406157,0.07064185,0.22305122,-0.08136539,0.17492898,-0.29744634,0.24181756,0.019972801
2010-11-01,0.54274905,-0.17372255,0.699716,-0.19718046,-0.12224922,0.19543795,0.22077255,0.6666068,0.34717712,0.44382364,-1.0420673
2010-12-01,-0.25495395,0.035790063,0.37559468,-0.19409743,0.08846979,-0.030696344,-0.60843116,0.18525048,0.14919224,-0.2841758,-1.1161944
2011-01-01,-0.35524455,0.12378287,0.31307372,0.062368967,-0.0054590227,-0.26830977,-0.75156814,0.075334266,-0.17427865,-0.59571344,0.76644385
2011-02-01,-0.7519775,-0.27950078,0.040806033,-0.05445366,-0.011327458,0.06550808,0.34146062,0.024429034,-0.7964684,0.3115725,-0.8761698
2011-03-01,0.035619926,-0.34023237,-0.11695914,0.5808378,-0.001091814,-0.27254066,0.37789935,0.20130062,-0.14834838,0.8486018,-0.20989856
2011-04-01,-0.16076763,-0.15298851,0.018970013,-0.41310996,-0.012282753,-0.15544505,0.3301331,0.09894438,-0.24865755,0.47629794,0.029069137
2011-05-01,-0.10262923,0.10918007,-0.20430318,-0.22108956,0.13538322,0.5353915,0.66558874,-0.3410511,-1.1156836,0.4793005,-0.25657305
2011-06-01,-0.11968861,0.24483624,0.26571694,-0.63706553,0.080247305,0.17277741,0.53252566,-0.1902462,0.2653075,0.2808655,0.82267153
2011-07-01,0.14070578,-0.0013647557,-0.013374567,-0.5759247,-0.14166108,-0.18833557,-0.23869495,-0.01173687,-0.008870888,0.21808715,0.31812325
2011-08-01,-0.11832385,-0.26394272,0.023473691,-0.33791217,0.011873436,-0.470293,-0.19556873,-0.21590352,-0.10262923,0.27909148,-0.06632686
2011-09-01,0.023473691,-0.15626387,-0.025520897,-0.3057041,0.1322443,-0.32794952,-1.2906444,0.14602828,0.02947862,-0.06905637,1.1908811
2011-10-01,-0.3136196,-0.30229226,0.183286,-0.1981618,-0.012146282,-0.25357062,-1.1119987,0.21290107,0.3466466,0.5984431,-0.00818851
2011-11-01,-1.8384554,-0.32685775,0.2886447,0.07970142,-0.08338626,0.34978542,0.27554312,0.47834507,-0.58943564,0.18192124,-0.15162373
2011-12-01,0.2894636,-0.15681,0.04053309,-0.07260475,-0.27363247,0.18001056,-0.048585106,0.34623712,-0.038758945,-0.025111388,0.6325618
2012-01-01,-0.25883952,0.35843334,-0.14762859,0.27737466,-0.2483972,-0.29512662,-0.30687425,0.22033334,0.11173306,0.47303802,-0.41573566
2012-02-01,0.039419837,-0.2670628,0.09580846,-0.08379984,-0.26875967,-0.06382885,0.51324093,0.21263213,-0.5595789,0.25635946,-0.5200285
2012-03-01,0.4986217,-0.12922402,-0.1927917,0.39119616,-0.085888244,-0.39589518,0.13340087,0.46455353,-0.5796804,0.29212445,-0.007048607
2012-04-01,0.09554741,-0.43792564,0.27032608,0.11852054,-0.10285704,-0.19253063,0.7327913,0.24213175,0.40672913,0.2624943,-0.51441574
2012-05-01,0.3452498,0.36495978,0.066700436,-0.3224073,0.1088614,-0.20480037,-0.27685243,-0.14097162,-0.36013022,-0.854575,-0.11904268
2012-06-01,0.0027411461,0.5614063,-0.3010005,-0.5944302,0.24474224,0.2930382,0.27032608,0.29303816,0.30700478,0.33846235,-0.49118155
2012-07-01,0.18522096,-0.05351696,0.0014358044,-0.51480734,0.17034069,0.009920227,0.42330638,0.3739663,-0.12243643,-0.39184886,0.19683814
2012-08-01,0.071791075,-0.112124585,0.4836108,-0.38871613,0.05534439,0.29447398,0.04659895,-0.1486728,-0.28846964,0.35778067,0.81763524
2012-09-01,0.042683065,0.36221868,0.26092792,-0.1977518,0.100376986,0.02989111,0.27150083,0.038636684,-0.1366641,-0.024017382,0.019970989
2012-10-01,-0.03393755,0.23286419,0.18456836,-0.13300928,-0.030282784,-0.009267581,-1.2060902,0.63084793,-0.33258852,0.59247226,0.22072501
2012-11-01,-0.9291072,-0.24787506,-0.08236394,-0.057302378,-0.041769337,0.07466273,-0.7309637,0.48191398,-0.20480037,0.58529305,-0.3521679
2012-12-01,-1.175938,-0.18678737,-0.34838256,-0.30426374,-0.17112386,0.14880332,0.1054676,0.12204482,-0.4458879,0.3040027,-0.7079906
2013-01-01,0.08061047,0.00028629304,0.09650342,-0.06486063,-0.0037226677,-0.2756218,-0.5420801,0.19343643,-0.26917878,0.12685761,0.09063311
2013-02-01,0.010738516,-0.056269836,-0.042954065,0.55997753,-0.12442358,-0.26373786,-0.27490595,0.15792774,-0.09249439,0.08977399,-0.45531282
2013-03-01,-0.15291643,-0.29065576,-0.047678996,-0.05741527,-0.06457424,0.16966859,-0.08762626,0.15019603,0.10795784,1.0281768,1.3371596
2013-04-01,0.20073862,-0.25915605,0.26516968,-0.009736252,-0.18985692,-0.16351175,-0.49053526,0.059849262,-0.105953336,0.81340647,-0.52633035
2013-05-01,-0.31084418,-0.38486832,-0.052547168,-0.27347413,0.08920126,-0.010595346,-0.3696912,-0.3732707,-0.12857577,0.670656,1.4517037
2013-06-01,-0.049826693,0.027204227,-0.32960075,-0.13315754,0.06743793,-0.31743053,-0.7117486,0.19601364,-0.028349686,0.35880953,-0.5319144
2013-07-01,0.050542593,0.025629234,0.27991724,-0.6277019,0.10495107,-0.2718992,-0.6238359,0.24440853,0.36210263,-0.6075134,0.5160214
2013-08-01,-0.19830456,-0.032931425,-0.15835723,-0.51931447,0.079321764,-0.16666172,-0.3918842,0.04452901,-0.36267546,0.21906567,0.23939726
2013-09-01,-0.13387345,0.19100237,0.21162026,-0.07230596,0.07058783,0.2207838,-0.70072377,0.17052758,-0.41035444,0.16322546,-0.33962342
2013-10-01,0.038229086,0.014461184,0.2809195,-0.33547115,0.14862105,0.18942738,-0.6367222,0.67967623,-0.23367004,0.43941993,0.9820727
2013-11-01,0.1550641,-0.16608901,-0.018327093,-0.21591568,-0.028636027,0.11010556,0.6003545,0.79049766,-0.45903558,0.12513943,0.8142656
2013-12-01,-0.16136405,-0.016179372,0.17181619,-0.28979665,-0.031070113,-0.13573484,-0.3545141,0.33804837,-0.17410716,0.63500404,0.23424283
2014-01-01,-0.14559664,-0.20050888,-0.041052174,-0.072336294,0.019404078,0.2178009,-1.1844412,0.21780095,-0.027984047,-0.038808156,1.6356189
2014-02-01,-0.0382802,-0.52417433,0.12210053,-0.062304307,-0.07972841,0.097812414,-0.49751014,0.41250175,0.235225,0.8914,0.26862127
2014-03-01,0.17635277,-0.12196855,0.1565527,-0.14493665,-0.10692048,-0.053592205,-0.24235305,0.24393706,0.05821209,-0.86513174,0.82394755
2014-04-01,-0.17635277,0.9126519,0.026532125,-0.06468029,-0.09292841,-0.23377304,0.5132182,0.74223924,-0.08844042,-0.028512144,0.15087672
2014-05-01,0.04210819,-0.3022813,-0.43982592,-0.37804967,-0.26571715,-0.22057295,0.107184455,-0.11774452,-0.8669798,0.28842124,0.22849302
2014-06-01,0.52153426,0.06441629,0.1417686,-0.28366923,0.03326416,0.48668614,-0.060060263,0.30478933,-0.4914381,0.14493656,0.06019225
2014-07-01,0.15734467,-0.09385238,-0.3699976,-0.47150603,-0.04118414,0.13728061,0.60192263,0.31231338,0.16566071,-0.1129925,0.6449548
2014-08-01,0.002375984,0.17899275,0.14454062,-0.6441628,0.07537236,0.0014520645,-0.46899804,0.08514037,0.041184176,0.13714857,0.16539669
2014-09-01,-0.03405609,0.26439714,0.34042948,-0.17569277,-0.049500227,-0.13503659,-0.920176,-0.16922472,0.15576072,0.6312267,-0.45157394
2014-10-01,-0.34610558,0.4728261,0.14269261,-0.21912095,-0.046992205,-0.046860196,-1.2434453,0.44800997,0.1828208,0.44391793,-0.18255678
2014-11-01,-0.33132142,-0.6735989,-0.13675258,-0.36168155,0.16434069,0.33660147,-1.0212885,0.80190355,-0.4333579,0.3240614,0.7257391
2014-12-01,-0.34782153,-0.3689416,0.07220431,-0.06639633,-0.0006599903,0.22347693,0.027192116,0.5583625,-0.39217368,0.4695261,1.0034683
2015-01-01,0.10236444,0.13848472,-0.21886294,0.113928795,0.22071895,-0.4138836,-0.4899788,0.22914219,-0.2958147,-0.09850969,0.86660016
2015-02-01,-0.005139637,-0.34664005,0.028268004,-0.09451218,-0.13491555,-0.3145172,-0.21900578,0.104363225,-0.748674,0.32279783,0.2101542
2015-03-01,0.015561676,-0.56221926,0.051253606,0.19216542,-0.14762183,-0.10336385,0.30795002,0.1464797,-0.46970576,0.082377,1.6635296
2015-04-01,-0.20016041,0.2878197,0.027268637,-0.27939644,-0.06638698,-0.07109833,0.5004009,0.15247592,-0.40902957,-0.61718494,-0.53523624
2015-05-01,-0.17217788,0.21757802,0.08937261,-0.18359928,0.05325234,0.026697565,0.982242,-0.06738639,-0.46642226,0.06867123,0.18388481
2015-06-01,-0.10193615,0.56179106,-0.020130252,-0.42459124,-0.06096182,0.16903701,-0.18102948,0.39660877,0.06481667,0.37747788,0.7055582
2015-07-01,-0.013705635,0.17346278,0.23456737,-0.564932,0.008708954,0.06681528,-0.33664632,0.64645237,-0.036120273,0.36148793,-0.0008566141
2015-08-01,0.03926115,0.13705702,0.13463001,-0.2070132,0.18202886,0.0117069725,-0.523101,0.010136413,0.14034066,0.028410768,1.2851951
2015-09-01,-0.22685795,0.42887425,-0.09065752,-0.24256238,0.060819052,-0.28139526,-0.39389616,0.49383363,0.97396153,0.46784988,-0.6914242
2015-10-01,0.16218415,0.14947787,0.20886917,-0.111787155,0.09337008,-0.5529394,-0.63617307,0.3035242,-0.38847104,0.4595694,0.92427844
2015-11-01,0.021986246,-0.18916722,-0.0077094557,-0.14947781,0.032265507,0.11849723,-0.45428696,0.049112104,-0.23713712,0.378049,-0.89472544
2015-12-01,-1.0975984,0.30281037,0.07323985,-0.094797775,-0.14233947,0.2945299,-0.840902,0.41645345,-0.5269557,0.31308955,-0.046970557
2016-01-01,-0.39768308,-0.20780525,-0.046080746,0.21348643,-0.32685766,-0.21550636,-0.80508727,0.34061873,-0.23709488,0.40361676,0.48466834
2016-02-01,-0.3132228,-0.4510862,0.33026633,-0.001893711,-0.23911485,0.2906243,-0.12132492,0.25502214,-0.080294035,-0.010983658,1.2228439
2016-03-01,-0.15478076,-0.34011373,0.074991666,-0.35980844,0.15339203,0.31726274,-0.2792619,0.6230368,-0.013634873,0.17788425,0.92451847
2016-04-01,0.28380686,-0.500197,0.1873529,0.048858214,0.09822141,0.13256101,0.20666894,-0.19997779,-0.79410374,0.11665368,-0.22699495
2016-05-01,0.21601138,0.31789392,0.19076163,-0.0367383,-0.32142892,-0.0047974586,-0.7918312,-0.16071448,-0.7083808,-0.06779547,-0.14531212
2016-06-01,-0.047469474,-0.029037094,0.011867332,-0.34693116,-0.058579348,0.1948016,-0.00025248528,-0.20288153,-0.08054662,0.18798415,-0.75673413
2016-07-01,0.33115005,0.022345971,0.2078052,-0.4196504,-0.020326043,0.24378605,-0.13634849,0.3094353,0.034592114,-0.3889719,0.0012624741
2016-08-01,-0.07360294,-0.091151476,0.3085516,-0.52052295,0.04039955,0.06123059,-0.5025957,0.043934513,0.6000596,0.14947835,0.3062791
2016-09-01,0.3858157,0.050373174,0.35602102,-0.18684794,0.023229742,0.23431739,0.037243344,0.41093922,-0.21285515,-0.98511773,-0.49855566
2016-10-01,-0.25211844,0.28317562,0.33544245,-0.1881104,-0.038884543,-0.054665662,-0.7251719,0.39174938,-0.24908848,0.20603772,-0.52330047
2016-11-01,-0.08471279,-0.4608074,0.26840448,-0.17712669,-0.15099332,-0.053529404,1.1698196,0.22724743,-0.47583097,-0.5886972,-0.13394985
2016-12-01,-0.73173696,-0.12132492,-0.18545923,0.035097025,-0.06325054,-0.08105154,-0.022472287,0.005933714,0.113623716,0.28203934,0.944592
2017-01-01,-0.04693537,-0.06999417,-0.09370713,0.13148442,-0.06672335,-0.27490693,-0.049879026,0.37711802,0.0122653,0.76388484,0.30777818
2017-02-01,-0.43010432,-0.20834708,-0.18692365,0.26378632,0.04268341,-0.21914062,0.7140059,0.22322902,-0.4772032,0.0034343004,0.12641469
2017-03-01,0.45447144,0.09239884,-0.15519734,0.14800167,-0.02093277,-0.1802187,0.026656723,-0.16206591,-0.51857835,0.28210264,0.11823778
2017-04-01,0.117747165,0.2732716,-0.32707554,-0.20147844,0.04251976,-0.19150272,-0.009812355,0.1555244,0.006541538,0.16991577,0.6610196
2017-05-01,0.35111558,0.7411531,0.027964974,-0.19084859,-0.01062994,0.23107886,-0.45054656,-0.52037716,-0.39118233,0.11807422,-0.15339842
2017-06-01,0.024694253,0.3973968,0.055439282,-0.35307804,-0.027474355,0.2853734,0.36599752,-0.10826202,0.08340426,0.40197587,0.10564537
2017-07-01,0.09501543,-0.025348376,-0.17449483,-0.48243636,0.06705046,0.0075227497,-0.41865674,-0.14718394,-0.06361618,-0.18087272,-0.35585818
2017-08-01,0.19052148,-0.033688735,0.031399153,-0.31726328,0.15405264,0.1563421,-0.39576137,-0.16615438,-0.11513059,0.1722053,0.022731781
2017-09-01,0.32265997,0.17335005,0.027310848,-0.1242887,-0.011774635,0.05854652,-0.3622362,0.055766392,-0.05494871,-0.19591823,0.96258336
2017-10-01,-0.04611764,-0.22110291,-0.2420359,-0.110715054,0.1597764,-0.00490613,-0.07375555,0.55848145,-0.10122986,-0.16124825,0.537058
2017-11-01,-0.5005891,-0.027474403,-0.5207042,-0.16075763,0.06541512,-0.07604504,-0.4557797,0.49306637,0.6500626,0.67017776,-0.5123638
2017-12-01,-0.42078263,-0.53329676,0.23582144,-0.286191,-0.079806425,0.29796582,-0.11431291,0.41276932,-0.06884956,0.08160534,2.014131
2018-01-01,-0.023440933,-0.3627247,-0.049185324,0.05961852,-0.0231699,0.12113404,-0.9163642,0.02737031,0.13942614,0.2941633,0.23346081
2018-02-01,0.27952966,-0.5349409,-0.2009416,-0.25595322,0.059076548,0.13942604,-0.38481063,0.09552517,-0.8021404,1.1675751,0.486162
2018-03-01,-0.45730132,-0.27410978,-0.2961958,-0.16503496,-0.015988588,0.22329855,0.35500145,0.43751884,-0.23183484,-0.08888588,-1.1541607
2018-04-01,0.15500823,-0.4442936,0.20229654,0.28494948,0.0334677,-0.24389406,-0.5151584,0.03590665,-0.30757746,0.30757746,1.2313939
2018-05-01,0.18942437,-0.3344058,-0.3308829,0.13712265,0.14105205,0.033603184,-0.1795331,-0.26435405,-0.8365566,0.2371192,0.7320887
2018-06-01,-0.06693544,0.012601197,0.111784756,-0.35825324,-0.04796586,0.3983603,0.10392596,0.15419526,0.16408654,0.74455434,-0.10961685
2018-07-01,0.09593167,0.11232676,0.21462679,-0.6138,0.15622768,0.12018561,0.2906404,0.1144947,0.14985934,0.08034954,0.46502462
2018-08-01,0.12845083,0.059076548,0.12154055,-0.15880212,0.027505875,0.056773137,-0.19579272,0.26679298,-0.08224646,-0.003251934,-0.4480876
2018-09-01,0.17777166,0.69320107,0.15798917,-0.20649695,0.14200053,0.08956327,-0.75918806,0.23318982,-0.15162082,0.46583763,-0.13671616
2018-10-01,-0.67951584,-0.0280478,-0.103519484,-0.36895752,0.21720119,0.07818155,0.6499776,0.22546649,-0.64388025,0.48358774,-0.32817298
2018-11-01,-0.45879173,-0.5575689,0.24822994,-0.08360143,0.04322344,-0.19863816,-0.56800216,0.32343054,-0.24728146,0.14755587,0.04024253
2018-12-01,0.14186502,0.23291874,-0.011788225,0.05392771,-0.12953483,-0.11625614,-0.22099504,0.15812464,0.09024076,0.18657894,0.09444113
2019-01-01,0.38213772,0.30021924,-0.20717064,-0.039772034,-0.31609836,-0.47132778,-0.46761784,0.104475714,-0.16012688,0.76798546,-0.15790081
2019-02-01,0.4564876,0.007865524,-0.044520903,0.14409928,-0.1892138,-0.18580055,-0.43437558,0.15537794,-0.14053765,0.4115215,1.2761173
2019-03-01,0.33435196,-0.7362272,-0.048972987,0.19129148,0.031609822,-0.19871159,-0.3515668,0.041107632,-0.1647273,-0.3009613,0.27543584
2019-04-01,-0.08904181,-0.26415733,0.2951735,-0.009349346,-0.16710177,-0.23403156,-0.25762758,0.19411115,0.01617589,0.37813082,0.09349394
2019-05-01,0.09349394,-0.30526495,0.020331215,-0.22735338,0.18416813,-0.115457535,0.024041176,0.25183988,-0.41953525,-0.21741037,-0.22735338
2019-06-01,0.44149885,0.66469705,-0.14202169,-0.13786641,-0.032500267,0.105959795,-0.2827077,-0.024783302,-0.0555027,0.33331308,-0.4455058
2019-07-01,0.087706186,-0.055799533,-0.12406492,-0.5741712,0.23180561,0.31402078,0.5394449,0.07004623,0.3027421,0.21948802,-0.07820835
2019-08-01,0.20331211,-0.14736417,-0.05357351,-0.20405412,-0.008013725,0.08191843,-0.56155694,-0.14142808,0.16650812,0.18357451,0.6587609
2019-09-01,-0.09319715,0.2283922,0.19604032,-0.41656724,0.034281064,0.15419073,-0.5993997,0.032797076,0.0100914,0.09824276,-0.8996189
2019-10-01,0.004303551,0.45233232,-0.27692,-0.037694357,-0.07390471,0.0029680252,-0.6688522,-0.0403656,-0.39371315,0.25273028,-0.46939865
2019-11-01,0.09052582,-0.40128165,0.20524135,-0.017659951,0.053721905,0.13786635,0.08829975,0.33969444,-0.6798341,-0.16264968,1.008992
2019-12-01,0.23848362,0.02552538,0.14202169,0.10210125,-0.06871059,-0.0031165122,-0.11827717,0.1396472,-0.24605222,-0.016621137,-0.34845027
2020-01-01,-0.08833311,0.017364692,-0.14181118,0.66954494,-0.03749752,0.09663792,-0.031835176,0.21328297,-0.08896236,0.16873892,-0.4478313
2020-02-01,-0.11211512,0.34880257,-0.13287719,0.1942825,-0.34515342,-0.1538908,-0.28236398,0.25090632,-0.34414682,-0.7960048,0.8146275
2020-03-01,0.25015134,0.13086393,0.09311471,0.25015134,-0.042530775,-0.17477874,0.45085135,0.18308358,-0.33244455,0.73107606,-0.81060106
2020-04-01,-0.17276545,0.0,0.3196099,0.91164315,-0.17314298,-0.19629586,-0.011953926,0.1233141,-0.17691791,0.31583494,0.27972156
2020-05-01,0.32036486,0.24587312,0.25405207,-0.33772945,-0.3319413,0.19981909,0.056875445,-0.21554789,0.9433524,0.051842235,-0.043034077
2020-06-01,-0.10104208,-0.060398676,0.09198222,-0.289788,-0.14759934,0.17842786,0.45903024,0.2988478,-0.3729621,0.40165144,-0.15338759
2020-07-01,-0.055239677,-0.06580944,-0.04592819,-0.3504384,-0.06329279,0.07411428,-0.068955205,0.10292947,0.24335651,0.3577366,-0.1455861
2020-08-01,0.02025876,0.14445364,0.24562149,-0.5379261,0.041020773,-0.33080876,-0.3709488,-0.13589716,0.44556636,0.36415395,-0.22309771
2020-09-01,-0.36440557,0.012708927,0.24687974,-0.28223816,0.14143363,0.11463175,0.15879829,-0.06731937,-0.017742122,0.1536392,0.39120752
2020-10-01,0.0208879,0.2319059,0.24939637,-0.106452726,0.07788916,-0.05033226,0.7856866,0.13967201,-0.44783133,0.09512796,-0.13728122
2020-11-01,-0.55478734,0.02579527,-0.2551846,-0.33244458,0.15703665,-0.06820021,0.35333246,0.20246151,0.14885765,0.74202335,0.13916865
2020-12-01,-0.49325618,-0.060776163,-0.061908722,-0.14533444,-0.13816206,0.13010892,-0.06140536,0.4612952,-0.20762062,0.41901606,0.64035213
2021-01-01,0.1360718,-0.22251749,-0.22630127,0.036819458,-0.10216298,0.076258466,0.05850358,0.10667448,-0.40748796,-0.12413826,1.2364343
2021-02-01,-0.38158315,-0.06578016,0.07771373,-0.014698696,-0.090229414,-0.08237076,-0.65911144,0.3622275,0.21203919,-0.02575903,0.23590632
2021-03-01,-0.10361831,0.111913584,-0.055301905,-0.14931516,-0.22484598,-0.08848305,0.2823308,0.24565697,-0.3891508,0.08542685,-0.20680003
2021-04-01,0.4032673,0.29280907,-0.022993993,0.027796555,0.044678114,-0.39599085,0.20927405,0.117734864,0.021102047,0.07509422,0.13548966
2021-05-01,-0.41956687,0.29644737,0.03158035,0.5303163,-0.050353862,0.070000604,1.0599048,0.021247577,0.46235308,0.8827931,0.2971751
2021-06-01,0.2740355,0.25598964,0.1693985,-0.4137457,0.06723547,0.15149812,-0.30241412,0.02415824,-0.3661569,0.09270344,0.07858696
2021-07-01,0.08746433,0.009459496,0.20912857,-0.28000233,0.019937802,-0.064324856,-0.3105639,0.28436825,0.41796607,0.13781819,0.10652895
2021-08-01,0.07669501,0.110312745,0.38493043,-0.4575506,-0.09255791,0.15993896,0.2239728,0.3131835,0.047297694,-0.06665335,0.55258256
2021-09-01,0.40850648,0.12210083,0.0071310997,-0.3160941,0.08411713,0.39511764,-1.160467,-0.11409657,-0.050062776,-0.07785926,0.006548977
2021-10-01,-0.37023172,0.13199691,-0.05239129,-0.1335978,-0.035655163,-0.3095452,-0.33559528,0.2916448,-0.82123345,0.11977229,-0.14349404
2021-11-01,-0.1299595,-0.44256085,-0.21203919,0.06796312,-0.13374332,0.107547686,-0.9171387,0.5166363,0.41098055,1.3257906,0.49145937
2021-12-01,-0.03463645,0.03783808,0.14232965,0.15892029,-0.2433284,-0.29790267,-0.036673926,0.589402,0.056757163,-0.68792677,-0.12937737
2022-01-01,-0.6399603,0.8702795,0.04077239,0.67383075,-0.16308956,-0.33269748,-0.6696129,0.26712942,0.11158086,0.46932974,-0.4980877
2022-02-01,0.4470903,0.7227832,-0.14174473,0.18711844,-0.11937747,-0.2928198,-0.21395913,-0.14289507,-0.4242119,0.21919946,0.22392854
2022-03-01,-0.028885746,-0.19414812,0.15912732,-0.13241434,-0.02594607,-0.19312564,-0.12180591,0.24834089,-0.16896892,0.29179734,0.41462573
2022-04-01,0.34432855,-0.6104354,0.0635231,-0.11554303,0.047163032,0.11746025,-0.28540674,-0.09023605,-0.119505264,-0.17395362,0.07707129
2022-05-01,-0.4713748,0.6311413,0.3379379,-0.1449401,-0.14557914,0.13727129,-0.7778706,-0.08065005,-0.2488521,-0.16820201,-0.23415366
2022-06-01,0.17663774,0.017893791,0.17753243,-0.42255014,0.008819103,-0.076304436,-1.2330132,-0.18392305,0.08116132,0.23555955,0.37564272
2022-07-01,-0.3499523,-0.055598736,0.22571793,-0.15733793,0.0122700455,-0.30917993,-0.08627377,0.20807977,-0.14455664,0.50473404,0.14787976
2022-08-01,0.06735752,0.05700464,0.5411607,-0.55087453,0.1508195,-0.117332436,-0.93456954,-0.17753242,0.12589593,0.7130693,0.7677734
2022-09-01,0.11068616,-0.036682367,-0.049591444,-0.22060545,0.15861607,0.21076384,0.012653494,0.12627938,0.06454559,0.17881055,0.46996886
2022-10-01,0.17484836,0.8203046,0.07911632,-0.075154066,-0.06288405,0.35301983,-0.5052452,0.76623964,-0.56672335,0.07707129,1.5101119
2022-11-01,0.20245595,-0.16411205,0.12525682,-0.09509301,-0.052531194,0.09573202,0.18251714,0.47891575,-0.31007463,0.33461475,0.20373401
2022-12-01,0.12551251,-0.9716352,-0.17050269,-0.0502306,-0.05981655,0.22929673,0.3427948,-0.19261436,-0.010352802,0.27300873,-0.12998596
