,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1985-12-01,1.2326133395978796,0.23348585323051171,-0.5099101034843998,-1.0455058061815872,0.3980079430881656,0.07392626349665538,-0.7198344984668896,1.6007158878075813,0.04446378749594203,0.889899453212475,1.274275355240004
1986-01-01,1.2769008455006217,0.4125159568887539,-0.5911304698393255,-1.1035743574972892,0.34247981136264427,0.18695692430023386,-0.6346468636594668,1.7091403042312956,-0.1029894541643985,0.7485434541414524,1.4372547762330279
1986-02-01,1.453519132938462,0.3936277337805935,-0.7149233032082942,-1.0147998039101511,0.13044278069563064,0.29133999881958095,-0.618936432285543,1.905829541004487,-0.06236803091637254,0.4432843869616246,1.7519279120583915
1986-03-01,1.4510689476723613,0.30492858754263985,-0.7210556373232762,-1.298286628059554,0.22363909495395623,0.23116902643892948,-0.698458929003382,1.973288076637435,-0.20586253136914065,0.3465639491533411,1.5255589867204162
1986-04-01,1.858524031002029,0.2556544960175873,-0.8311988264185447,-1.5642814915886456,0.3552013846051418,-0.09226508709896847,-1.1585740772493047,2.02595478426801,-0.12752614157371425,0.164584891272484,1.2516117414310353
1986-05-01,1.5313822730832736,-0.5388178049571931,-0.7422459245932223,-1.627706663746009,0.506197466625837,-0.1630007224131365,-2.425087339307633,1.7919830162159716,-0.017886508542757768,0.29056335253448323,1.0934728189462724
1986-06-01,0.527534089409388,-1.6367064581976998,-0.6672166787341058,-1.5030412740309242,0.7140680327085153,-0.30278007105952887,-3.0186568301148213,1.7654985842043465,0.009647656980874225,0.4950651834750998,0.9077817820653717
1986-07-01,0.015601699772151374,-2.1660447751403487,-0.9766363517421445,-1.3712976372265673,0.6959671131459265,-0.45355747477347114,-3.0929920132174815,1.451854070607763,0.08961549467839318,0.7175611010913192,0.8954009599430979
1986-08-01,0.35636158365952336,-1.9381625942452245,-0.9221500109049899,-1.4003960086147542,0.8288070003685689,-0.2525419471602814,-2.798893663780821,1.6284913912306735,0.07819897465167507,0.8112732321023942,0.7041010032863928
1986-09-01,1.0371982025714055,-1.2651012688086778,-0.9074621429347028,-1.400893683698969,0.8837537591876611,-0.19532756446873775,-2.4686023501530747,1.5978312405356525,0.30186538013719744,0.7861356283056326,0.6851416888152102
1986-10-01,1.4150126742930547,-0.5106954032151156,-0.6870885019569467,-1.1527138190051434,0.9873782127407474,-0.19567016230410889,-2.052952797134961,1.5138514503075258,0.5639384905102827,0.6117514045587902,0.5362570860619361
1986-11-01,1.2449491120543072,-0.10654639708932746,-0.5978896324518517,-0.6649741447469586,0.8295539958438908,-0.32334327906453647,-1.4416713107582984,1.2673696679790523,0.5963861054877193,0.5564603954553604,0.5350923193314663
1986-12-01,1.2662461894726462,0.10993923775102726,-0.5480433161703132,-0.4539242077241124,0.7484169137626092,-0.34123348797402797,-0.9156723695298646,1.0850726470459986,0.8639086934532184,0.7378525132762975,0.4867800707633134
1987-01-01,1.2287634586998324,0.4564443593302732,-0.6424972286346967,-0.3267367424121197,0.6755290205588773,-0.3179216126100022,-0.3766870663209927,1.1946266802558063,0.8918363092555005,0.36493323036822783,0.6396326714524175
1987-02-01,1.1628805143147827,0.6203624621900932,-0.7907760646827073,0.018850213312960523,0.6632052560470879,-0.23728043560971734,0.08386325525359874,1.0847044034595907,0.8517481257246978,-0.046783245714574026,0.7412197062806488
1987-03-01,1.0108534623736793,0.5299751563046975,-0.7896791969120667,0.11901640690581698,0.42453190149676523,-0.485215279735437,0.04844099248936572,0.9214279207870038,0.6671300153282677,0.19983115670239104,0.402546295956971
1987-04-01,0.3033533994002863,0.10014888904397451,-1.0222189080507191,0.5127595326535507,0.6871658838875129,-0.7182781936741677,0.15002867332631095,0.22529949617646905,0.7661149756192569,0.37655857038395163,-0.14664053762171317
1987-05-01,-0.33380410931853627,-0.24643077579124897,-1.045617814234794,0.6406788145808529,0.5964558088546537,-0.9765534674753996,0.04648804504630025,-0.38764878128566876,0.6452205902885266,0.3109957316312297,-0.8058910819118738
1987-06-01,-0.7958024378247589,-0.6509813997480605,-1.1465809780923022,0.5097433746927538,0.7403371071519056,-1.1720654176396816,-0.40153737859857597,-0.8583608117416827,0.6894471775509288,0.5573876330564762,-1.3325364016637604
1987-07-01,-1.025281068284502,-0.8096400707487077,-1.3409492617030008,0.4929400521291653,0.8294053653628958,-1.1711657381191307,-0.5680514076736076,-1.1778337459494597,0.7932031272954443,0.6881925823359655,-1.7588656097208357
1987-08-01,-0.3285293154388304,-0.3282926069996345,-1.3624116573123564,0.02454147483435113,0.8131527985391566,-1.331936862288403,-0.5110267846862232,-0.7729683479253392,0.8338388527001696,0.8368415051493152,-1.670389748468597
1987-09-01,0.7332673680927106,0.09533672903974852,-1.3884895815555933,-0.7994652327675942,0.934130546254756,-1.1985406989143008,-0.6102726457674811,0.23807767968978324,0.6901207765929456,0.9008311762891967,-0.8228607188346477
1987-10-01,1.713821955537989,0.42009331561900953,-1.0915069951170404,-1.3079525343703464,0.9702070462343748,-0.7191272092466595,-0.7104537878299784,1.3016653321955325,0.3283386010094257,0.5732107393700502,0.07006138209419363
1987-11-01,1.8879156846266525,0.7495911348433723,-0.8376294286892543,-1.0931397171665138,0.7520228094995339,-0.40271477121598914,-0.2724465508402491,1.5906325657002245,0.049444561634702656,0.37635370832065057,0.6732568056364088
1987-12-01,1.6878396393316477,0.9183886189940115,-0.702174600381387,-0.7693141224844081,0.8158837817278467,-0.3713505650434841,0.06032708312379071,1.3151213635493368,0.1771328503973135,0.06038484340212469,0.6891709406934788
1988-01-01,1.5837776033501876,1.0433684265802778,-0.5688472665483739,-0.5833881216542147,0.5944823498835996,-0.19238032922357406,0.22182498652876523,1.0956851887876968,0.20933194876308772,0.42268808545737435,0.8203074910874183
1988-02-01,1.5050640472998984,1.28888106219983,-0.678347531429007,-0.6685490221910875,0.13537137615320738,0.057643950402903626,0.360895752723963,1.1411813053771527,-0.08326016109963652,0.6016216915229272,0.9242636513639274
1988-03-01,1.4072198616830924,1.0208883298137201,-0.6924903042498152,-0.724942208995402,0.3068009791746868,-0.17432804827262707,0.11368397868986876,1.1596181531892205,-0.20516874125948356,0.12711760495660893,0.8894089775198645
1988-04-01,1.5276761190128711,0.471162859094206,-0.743291564662047,-0.9014822261233927,0.37430402017190234,-0.237566609384299,-0.467759718192867,1.3367284823508156,-0.16533487774524144,0.025411081552537608,0.6427130554125642
1988-05-01,1.0633433396034395,-0.33085900482046543,-0.8732641750349704,-1.3802146224330953,0.4915911260972438,-0.33045949346545034,-1.5159008875946327,1.5243584657237477,-0.07493661499348822,0.26762960478663445,0.6437621281125778
1988-06-01,0.5972740983190806,-1.2629038442379583,-1.159693261042333,-1.5384864736029926,0.6538631913928749,-0.3609944333215388,-2.5063032387224444,1.5382104111413886,-0.19772785389911446,0.41508390728769634,1.001022548279352
1988-07-01,0.35594573267075696,-2.029791900089809,-1.2903877088408386,-1.7117293762639312,0.7464489388423534,-0.161208857257827,-3.0259389087466375,1.6711787585794489,-0.24607556851271067,0.7629034205757339,1.0384446966188243
1988-08-01,0.5518047071178914,-1.8482652290788277,-1.1973769649439059,-1.6558414899094203,0.754190518208126,-0.10650568753898311,-3.016152045478119,1.7140201408497606,-0.3603335978375475,0.8673811138703906,1.388302277386719
1988-09-01,0.7566826663127071,-1.3608087938298625,-0.9924278675798323,-1.5866389094479751,0.8664704449011632,0.16061951215861558,-2.7005117729397643,1.7329878615636893,-0.13458485306048806,0.8578047541708782,1.4259672306411697
1988-10-01,1.2040478256549911,-0.6396482072810017,-0.7791947467377472,-1.4271493401252489,0.9636567922087377,0.03295313353005912,-2.2111804573082487,1.7789971654432533,0.275314758732804,0.7112140028641142,1.2696765120022375
1988-11-01,1.5238322227107368,-0.05470986857458397,-0.6164176911252479,-1.261598816804336,0.9003494603172288,0.004564054539891518,-1.6832623379362142,1.7280596886238042,0.3759553561232078,0.6038993340114068,1.1591778841499758
1988-12-01,1.953522155159398,0.4329563290984543,-0.6289374346684927,-1.2422461781065697,0.8156947937147232,-0.1016669413622688,-1.1891982855240992,1.8236034542974764,0.3214304818408956,0.4203786110055858,1.1545132989345743
1989-01-01,2.0215535453456615,0.43090417113884416,-0.6729080657328456,-1.2786846985636837,0.6906806258071168,0.0015123614243098668,-1.3309197008975446,1.9538986856920004,0.22073042377940477,0.7030238429534025,1.4513605072519544
1989-02-01,2.0397758194309494,0.3331464059926846,-0.7791793871845424,-1.2523840542579028,0.3052793390268119,0.015892359722896116,-1.2740022931362223,2.0913580908392464,0.07393170730499712,0.9041444880181346,1.5070610301077187
1989-03-01,2.262220112418356,0.6011931826828649,-0.9246891030923722,-1.1835201360122347,0.4079958844142528,-0.11591089456355205,-1.1193700089045098,2.220766518237817,0.062141609066177536,0.3069112141584528,1.4089990440391291
1989-04-01,2.104436723809493,0.3447101446528914,-1.0304371132776209,-1.1627664504420923,0.4244001770845315,-0.3199743477403283,-1.3075381517410278,1.917610507811943,0.034837291296340396,0.2082960045864356,1.0248805277425386
1989-05-01,1.0740841327891175,-0.4898525183162992,-0.8627497952831678,-0.9227179568520123,0.5403091518959398,-0.37689732612014154,-1.5268735359051477,1.2440748893431501,0.1398517794112118,0.3553257741290948,0.5609171592163402
1989-06-01,-0.07029721128795793,-1.0346671891590906,-1.1094961284605924,-0.6952741451813259,0.7428479236988996,-0.4716891784961818,-1.3494688309043463,0.36767848978077405,0.2069672352400962,0.5712478646430477,0.08253014096520421
1989-07-01,-0.48187962065824125,-0.9637658873563091,-1.169443535520135,-0.6881083898749906,0.7359797958794114,-0.6863668519241803,-1.2720380824036395,-0.23762731724520667,0.36937284188590036,0.7026925683021545,-0.5606688050558729
1989-08-01,-0.0942537025642781,-0.8099267407069131,-1.3653672212192616,-0.6366100421482715,0.888919332734645,-0.8782716692328787,-1.288713926186591,-0.07650643097658226,0.46558839733488205,0.8293516163168283,-0.685246571765809
1989-09-01,0.02953741427978523,-0.41225404335708216,-1.25523197530496,-0.4642585177663306,1.0818297761371674,-0.7529034250590648,-0.904037378317008,-0.06570273765573535,0.7494362057290657,0.8019420992711496,-0.6102632078997106
1989-10-01,0.04784957343629497,-0.00938450752525891,-0.9459723098437867,0.2123782929647751,0.9457014805470224,-0.9184459845225017,-0.14738246821369863,-0.16269698929395118,1.1977888070620022,0.5732998894206409,-0.7527119328077186
1989-11-01,0.2760433776658556,0.09712423518221215,-0.5371163808719295,0.6142876894170674,1.0813280701849008,-0.905578927833493,-0.007267105478816238,0.04828418095181458,1.296496095491698,0.3816858066470716,-0.620859994025188
1989-12-01,0.4364868648621717,0.2850457868248067,-0.6227664793161649,0.8743826159189045,0.8248791919084891,-1.005343278916944,0.24038634600083522,0.14254995723710442,1.3390048709755795,0.707743040703494,-0.5935797838145972
1990-01-01,0.47484076457467633,0.3935630674715396,-0.6483157886289697,1.0700384380803194,0.648082514850962,-0.8715114005807402,0.4768359331996895,-0.003137858244624451,1.0054712777693868,0.9434126189042783,-0.6191360844348941
1990-02-01,0.6008874066928137,0.4314256408227184,-0.6736146517036374,1.0407328605651855,0.6199951599588615,-0.8068939383958235,0.4970064466716322,0.1676276870017504,0.8781810478300374,0.5540188273479199,-0.6661159436851297
1990-03-01,0.5938983035956317,0.09947021013845213,-0.8709978739858439,1.1033539862092399,0.42176723586094317,-0.9805870323288007,0.24013593792915347,0.3286819361204648,1.091675663704316,0.2498501269467946,-0.5218852261628524
1990-04-01,0.7662508048509296,-0.23481914448359656,-0.7788830661686108,0.2874754324822018,0.5869885532724709,-0.9990225486060819,-0.8138637784068571,0.7689026802995779,1.2302249004468135,0.34638941287994385,-0.27918179549873756
1990-05-01,0.4013540019631868,-0.5866326825328605,-0.7752080867879427,-0.7597386281544835,0.629079977106667,-0.6322114908394694,-1.5347486259015792,0.8404092197000544,0.8290768113384767,0.525128475294031,0.12599476986186087
1990-06-01,0.11395733909085694,-0.9138651941188429,-0.8030004573590828,-1.4663020019265813,0.6902375769657522,-0.2122462881045515,-1.9155771454419097,0.5998659743009692,0.1664786135070673,0.5756074241523086,0.4779475069541252
1990-07-01,-0.6148761462586129,-1.484080471059002,-0.9534725199279924,-1.4994603383612206,0.6345447225638435,0.07268585869912006,-1.939798608148025,0.3283591601100281,-0.3304539331542351,0.7412596509374422,0.644659005569775
1990-08-01,-0.2851898974252616,-1.1791822771546703,-0.9321037991206726,-1.5247106552124023,0.6772713884578928,0.15864568848569854,-1.8453520499855465,0.38726453254692744,-0.4066287029174066,0.7808895974323667,0.7952848775450483
1990-09-01,0.20304218703797952,-0.8057508519086889,-0.9272922931924886,-1.5040736786176858,0.7693770141415232,0.2846852623197545,-1.444930130718676,0.6312869326041562,-0.3377019416161861,0.7879526065341358,1.1393460038861465
1990-10-01,0.42074977868964314,-0.2232451957684976,-0.7146542442020086,-1.420015416609838,0.8282992863104568,0.3746191115335089,-1.1280826447200192,1.0035319702468648,-0.1318297730227262,0.5716019342171735,1.3230214486843754
1990-11-01,0.9562044732483774,0.13796669386682056,-0.635619194711207,-1.23789438433486,0.6449693473151903,0.1584550553635389,-0.8050731080441388,1.5354394477649325,-0.1550079325662357,0.5672925954748844,1.4125536209751661
1990-12-01,1.4556723085009615,0.6214613952333965,-0.6391668888929243,-1.1313533095668846,0.5178593403492685,-0.05931607982357677,-0.5809135506489526,1.6150828695645296,-0.18977644499714852,0.38645006395105663,1.333343133728299
1991-01-01,1.5006871358585743,0.9479445439797861,-0.6385371047931597,-0.9340510572164243,0.19172803295336227,0.06222578329073281,-0.1711743700952252,1.485767199175201,0.103697725213491,0.5183812616200283,1.18058318554117
1991-02-01,1.5861824939125462,1.1936603399811598,-0.8274961793170925,-0.8359270707276422,0.1674739786193807,0.21217389016592203,0.10376555639450537,1.336471051195242,-0.04048317338041869,0.4372182013145809,1.3236664346134628
1991-03-01,1.483258351623288,1.0690967241923015,-0.6954965211581045,-1.004603783605587,0.28880433465617167,0.13558481003389974,-0.09142761375823635,1.3223051589770907,-0.2159249800125659,0.26542694982269716,1.1308054718843907
1991-04-01,1.357176622398469,0.46263214141603504,-0.6369183625071502,-1.3619970137745911,0.5593441889933964,-0.27844366638370754,-0.7708129250198786,1.495653912968879,-0.2325452254072904,0.29114865023514325,0.7436092423402237
1991-05-01,0.8800752249806515,-0.5831575267529362,-0.6984456757868617,-1.1227539946023322,0.5565392346407549,-0.4406103107775627,-1.9306738683782474,1.338081638308337,-0.028400622289766447,0.22328068173072976,0.6663915267330248
1991-06-01,-0.24362465268687197,-1.251219567798433,-0.9990867531770298,-0.9108405286227732,0.6257771651655912,-0.34391423191676956,-1.708450090665759,0.5100566431553694,0.033371379742255576,0.5594690812045131,0.4084836956920539
1991-07-01,-0.6908512127544233,-1.6454941381222357,-1.2350878603859052,-0.7835858681092917,0.7323312505312118,-0.3444327651953497,-1.7804316947796595,0.26858218123007865,0.19991540392772952,0.7432047919980411,0.20664663935627356
1991-08-01,-0.6848738321408568,-1.673792909692835,-1.4456053656980026,-0.7538713855487451,0.8962545365253943,-0.09127698358701392,-1.8883967326462636,0.3878946150958973,0.6018596680525219,0.8736288496132555,0.38041820423539385
1991-09-01,-0.32969261349936724,-1.4821356566494737,-1.2340384710809307,-0.6235577625261386,1.1095557183186073,-0.22817661239653408,-1.999622510254749,0.5549049181659725,0.9446984928831569,0.8227475501340011,0.6448760849785734
1991-10-01,0.21931319101619332,-0.8991183427275804,-0.8585112790266672,-0.4523811710046726,0.9251156560481124,-0.06107493911554166,-1.4875080687868085,0.8418435380406623,1.0708098080258805,0.4726772742538617,0.6171445818258676
1991-11-01,0.2440789111169726,-0.4204397163693867,-0.49109535960564377,-0.15319868992591945,1.064812078357378,-0.2987468192557327,-0.7688965534139997,0.5038462959936935,1.1341044388101356,0.5735416928755827,0.3055703436585491
1991-12-01,0.5443275940080403,-0.18682322174153002,-0.4731771333486909,7.875693247285088e-05,0.8057955632624787,-0.4534016971160718,-0.5664818491672446,0.7448048487196873,0.7907887694261801,0.4636909941147114,0.3750731378174677
1992-01-01,0.7728798910673813,0.23409954454533008,-0.6046949859274101,0.12483306851230605,0.5941626313101124,-0.27943119844969583,-0.19860465102400518,0.8542140252398748,0.7875832819169567,0.31517576426267624,0.5081681938128938
1992-02-01,1.2023843975684902,0.465144918709205,-0.7510020330042002,0.05989925895130658,0.4860452947009944,-0.4309135867434056,-0.04195750639573928,1.0217552202461408,0.7270153195923078,0.22159514402777986,0.4634704407669316
1992-03-01,0.7555831902422885,0.4189723540866186,-0.7779505627214416,0.26362315190596797,0.96858184036946,-0.5320548593830996,0.14893214812536548,0.5748514167583771,0.933488153346419,0.001272623495455703,0.06772245692216323
1992-04-01,0.3533988225797892,0.0627931503076402,-0.7442128012440858,0.4265382026820249,0.7477106357764182,-0.7976273027788692,0.048379622902606896,0.11949550809107556,0.6392834574058097,0.28241146757299534,-0.3757146737076762
1992-05-01,-0.2372838104302101,-0.31013302702121637,-0.8070449417506587,0.4434321645950939,0.5212627629192007,-0.8920247481316745,-0.17437502239013744,-0.3925871131193899,0.7225691236869868,0.343406043047535,-0.8135545855106161
1992-06-01,-0.759507987180702,-0.4418300573157255,-0.8242526686005465,0.5219526707415078,0.6486186694823616,-1.0503755063235927,-0.23472311626548417,-1.027451684005069,0.8604977917730364,0.45783809418308324,-1.6535527982060916
1992-07-01,-0.8367132802723872,-0.5701476303988664,-1.0866822837360195,0.5415325343727354,0.6753503746927102,-1.337397515940733,-0.3582366376521032,-1.068437469266627,0.8243172251557002,0.6614629307697559,-1.7083053772810304
1992-08-01,-0.8415977481888373,-0.3828736524733286,-1.19008340892494,0.6119628312810514,0.7950713854699957,-1.4794024599700415,-0.12343439496367987,-1.0875455871985775,0.9035219921367635,0.7464089013379196,-1.7378033799304453
1992-09-01,-0.48497202184036187,-0.03697952211257957,-1.039927130559916,0.6802590537971814,0.9267096515235427,-1.3373147873651414,0.23717280488712658,-0.984622984036912,0.8947524184328746,0.7296937678394647,-1.5214297113503474
1992-10-01,0.09481429729444778,0.036187373377658705,-0.6794708467082653,0.76134661082956,0.7672791370913572,-0.9020304813438438,0.12330935948008409,-0.44562153137513316,1.2559117661516364,0.6650950374274419,-1.3294721923171589
1992-11-01,1.0262835122313094,0.07380008396924173,-0.4324614632228189,0.3441669644924921,0.8485898560783156,-0.9746493244705414,-0.3503662448353563,0.507214097102193,1.200432413565018,0.4458992581429153,-0.6586423348248536
1992-12-01,1.6605701765068146,0.21878824662909938,-0.6666038482970771,-0.10907688283659592,0.6521685826418455,-0.9579864369720972,-0.6828527326232817,1.4315996944469256,0.733773561920185,0.0477158143345652,0.24969673298232986
1993-01-01,1.7057569403397408,0.6191500753321976,-0.7746376528227624,-0.3100044025519259,0.5795858575438098,-0.24699049920928914,-0.37105583065857917,1.3179215636566606,0.28257760827062145,0.4388572262792752,0.7933066312212619
1993-02-01,1.7323562490795303,0.6513593688843743,-0.6426265116018149,-0.570236022026828,0.33669186818874963,-0.07199491543763159,-0.3423965130389834,1.430591223013662,0.15421535440769146,0.19547150566660126,0.9970292316346211
1993-03-01,1.6169593401766016,0.645997789171007,-0.7321654655607169,-0.7628937838802754,0.28535461261683204,-0.16411208868527613,-0.17464323700662773,1.3661253626329184,-0.18391282928566777,0.022738136688311553,0.9425925571769918
1993-04-01,1.3493255323726638,0.3604787525045809,-0.6261149139115304,-0.8725806744861792,0.3736569160731182,-0.25677546670957774,-0.41708263791411937,1.4155227337440435,-0.24036372475621864,0.02454935516840939,0.778932767735037
1993-05-01,0.7064896677187097,-0.3525337844929367,-0.6724590440755376,-1.2309156995170396,0.3743626772828043,-0.09128222612439751,-1.0992132812921256,1.354832240264781,-0.3251501049374972,0.14980464756231884,1.0014820346492688
1993-06-01,0.048049129093224216,-1.135337163531591,-0.7719586634986219,-1.4528306293677145,0.5500953849636641,-0.07463642696038682,-2.1856298841581756,1.0754166293318252,-0.16023151890811493,0.4933989831599696,1.20213030000115
1993-07-01,-0.18489737259714226,-1.8557881552075584,-1.1041104848281957,-1.4522351280121395,0.6206082461358811,-0.19623335732632324,-2.7126158673339096,1.252702835702548,-0.13914538256213918,0.6655895632916484,1.326476590215983
1993-08-01,-0.16951266570612486,-1.6907124292282831,-1.0724709299970263,-1.5770830643579925,0.7711045960126508,-0.12927248406143083,-2.428454928602909,1.3043531318650627,-0.10436232717102277,0.7211404499308817,1.1526565523458872
1993-09-01,0.32747559219236794,-1.202031481202948,-0.973079527349402,-1.5863883921924689,0.8231461048126221,-0.04230927707267409,-2.1635829305356267,1.7570470806455958,0.12955105778005518,0.8579681402650373,1.137659466584995
1993-10-01,1.2601131852339154,-0.5158192896969104,-0.7646708004347658,-1.3551898019214272,0.8927786011467184,-0.13698000899132562,-1.831488631254325,1.8175707246265271,0.36859174926878496,0.6762361796251659,1.0118979374803492
1993-11-01,1.615324387183556,0.07690203883660533,-0.5361654322775709,-0.9554873166927997,0.9080871172103746,-0.10657634335656127,-1.2674014078327485,1.6246884408658437,0.4708060259854527,0.5194073221806822,0.6968258219585928
1993-12-01,1.3638402286328766,0.3284481940446077,-0.5830088320732992,-0.6190087964710137,0.8660346798956077,-0.35177273910586576,-0.7831506659648171,1.3404208813270513,0.569552893082498,0.2777388062456559,0.7700034967162135
1994-01-01,1.4563643980605399,0.6646074630596019,-0.6514171376153894,-0.5702689912162765,0.39853261482652086,-0.24019733947866104,-0.40849006157711243,1.2858168487131159,0.5733068838308821,0.7263459522148659,0.789256990840244
1994-02-01,1.4903804068623283,0.7399172379226281,-0.760583186828291,-0.6027759384237985,0.19182246467876074,-0.13263276217280984,-0.39154631228534725,1.3535128022632459,0.6606590030506881,0.4628534139744167,0.9633721778230072
1994-03-01,1.4111109108094744,0.4747933969295845,-0.789231138562149,-0.5291376959080725,0.33144109731880855,-0.3571979438035595,-0.689749666518229,1.2626828068364275,0.4134882953267535,0.290558108224951,0.7574083101148067
1994-04-01,0.6916239918002233,0.07609489768689312,-0.8082760157554493,-0.032357462713306036,0.3664380128017327,-0.5818653924792421,-0.6540071836278483,0.6101776974914718,0.59237557812305,0.23765697561461352,0.19201196160841766
1994-05-01,-0.3038960882285346,-0.48614352468460326,-0.7322328833946949,0.48397015706149055,0.4975613848460081,-0.9514563891734062,-0.6000336876676127,-0.2990880559613235,0.8098992313403941,0.32321858091344097,-0.8199841314678022
1994-06-01,-0.809963463771681,-0.8041798122345456,-0.9758421321655217,0.5798108298072284,0.5950090728475188,-1.3751602306419395,-0.6086674227487822,-0.7820251649313599,0.8846088319499202,0.47636903693963745,-1.3717224406913056
1994-07-01,-1.0061785759713484,-0.8929391702016195,-1.2155849797885498,0.5136910877810794,0.6732629416890932,-1.4146811154042307,-0.7084559626374508,-0.9495392550517172,0.8785734401447305,0.7063567766855503,-1.488024721513516
1994-08-01,-0.9507747555551258,-0.7491833318478216,-1.2223286295944227,0.5577275592456044,0.8624020414708139,-1.429880800701323,-0.5260956547925809,-0.9873889005967299,1.0189927097585596,0.8311527171011629,-1.4726224921931144
1994-09-01,-0.7749866377486873,-0.39786478829762295,-1.147551094314393,0.8005396538889905,0.876526923628514,-1.3947196534367836,-0.1708427135564067,-0.9688255560659144,1.395341391598912,0.6194030480652021,-1.5242611619060753
1994-10-01,-0.376653321358839,-0.043643960266043905,-0.8625136645591182,0.9374057914817309,1.0045692086431528,-1.1198199596725593,0.12134522416748884,-0.852929632159045,1.6122966487117796,0.6279452029487183,-1.4042933546117222
1994-11-01,0.6742317304920088,-0.04152639044655694,-0.7444095841452438,0.8932248439276905,0.8510018432542655,-1.228612277354179,-0.19463413834937512,0.04288945754949194,1.7268349160035845,0.466600651371068,-0.9153459475372948
1994-12-01,1.3934530709919175,0.215196223170669,-0.7079665763756898,0.2149486873543286,1.167655065258697,-1.1544797099938915,-0.36355035802338026,0.9785492489807797,1.2202758055466871,0.004584145539536559,-0.2634238794401774
1995-01-01,1.6204608114142165,0.47970393662730226,-0.7177265660274564,0.011553139486914837,0.650095802005612,-0.5986867749056562,-0.2514380738824789,1.3232697535605324,0.5805432278820066,0.28356801044067437,0.7199412814233707
1995-02-01,1.2862975298151795,0.6124032552910861,-0.8268636777052866,-0.0550676292737957,0.2073253318005726,-0.23797021067443017,0.17435866339486436,1.3979187411983516,0.3214842725369534,0.14019277075241354,1.0682269444451487
1995-03-01,1.0198966452949925,0.5182657134596003,-0.8203892613683302,-0.1313862266763304,0.2259095381369705,-0.2023049940665563,-0.046338606054431825,1.1928944692124415,0.15395840921118004,0.0035935414228427773,1.0653481285366884
1995-04-01,1.0902248654770947,-0.02712105159406309,-0.6484926102684658,-0.4430558554694856,0.28958891321562535,-0.22527964509167925,-0.6044457295189606,1.4462559762662344,0.04874289072772705,-0.07090748544653942,0.7915355331466176
1995-05-01,0.630163446611721,-0.4969472449923319,-0.7925240187824484,-1.2976471638347709,0.42806664220393237,-0.14928892797448723,-1.1746972799301147,1.4840533263491886,-0.22710417547533587,0.27613650429351577,1.0234406157134195
1995-06-01,-0.026510873062890548,-1.0476573119087824,-0.9072312228279008,-1.6316091801015804,0.5734121291294403,-0.13389831581035583,-2.1079896052190863,0.9792663102602436,-0.118304898202068,0.370980972616837,1.2444399584648518
1995-07-01,-0.39814166453203204,-1.7816309575681335,-1.2355301115247939,-1.5364951807746356,0.6401000183810137,-0.02253398257477277,-2.671556970093148,0.9211515205619978,-0.39615772720010345,0.6953416456436289,1.5500709989304358
1995-08-01,-0.5526303159080536,-1.875387360809972,-1.2387468110978657,-1.3958853945343441,0.7281286201934408,0.18915537505408003,-2.606086789464658,1.0335827830934177,-0.29647910861164406,0.7866549787336383,1.7004645189121144
1995-09-01,-0.11692548449705487,-1.6151337396530878,-0.9584865986931422,-1.1540648358953638,0.7947571006591959,0.2421502472639752,-2.4829618404248013,1.282290146298652,-0.06152914268503118,0.7405541708757138,1.7064707392401086
1995-10-01,0.3891549974317975,-1.1218788762571952,-0.7351111078462106,-1.2487514533295072,1.0621173661301446,0.2206573612382766,-2.133111646570311,1.733044290194546,0.2104977418486001,0.610691604429278,1.5153120108811013
1995-11-01,1.3347429302539902,-0.20278866289469302,-0.6830937660977422,-0.885414905386938,0.5819279018981419,-0.07446579196873833,-1.5217762783261166,1.7842717414354754,0.3506425879063736,0.4735471038468953,1.1567478010137993
1995-12-01,1.6382626676366396,0.5585766500896878,-0.5456294265769839,-0.8585578823095524,0.746801479671607,-0.08919947788494977,-0.9916695623310067,1.574983213939806,0.6050669895508153,0.4136737821430996,1.0116684507545448
1996-01-01,1.7316107325225705,0.9760289280502885,-0.6449213287390296,-1.2185489799582934,0.4371061868184837,-0.12499958808932986,-0.6229392955639611,1.548223817435494,0.22267850656663216,0.9788674270284587,1.0731984139903716
1996-02-01,1.7288586388715363,0.8005012280095822,-0.7363178759567008,-1.0223841039134305,0.3091920200292001,-0.08304301513677217,-0.6591883265167658,1.6226828098297117,0.038685623750497326,0.6757272214725101,1.2077179789896888
1996-03-01,1.5905135073642498,0.7090267996308666,-0.8317534807518713,-1.038477340228041,0.27364015870365327,-0.18248244994828683,-0.6900466155786457,1.626105073594699,0.1804652381179942,0.2991233181593747,1.10499761578591
1996-04-01,1.059134913842205,0.22399176365484005,-0.8085275210843818,-0.44441432108876716,0.5112674404895116,-0.3170341488067843,-0.6889369224478131,0.9502922313926863,0.3409023394359844,0.25853397774285286,0.5791806502582765
1996-05-01,0.20277894098266414,-0.2377923755418687,-0.9325626413136912,0.08353844588663184,0.40344884933417474,-0.4426107812328499,-0.5971106283503808,0.02367005948602718,0.36400219346985924,0.2991363438295907,-0.11624279335273834
