,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,27.229866,34.13399,61.79241,68.88264,94.48725,86.11445,59.43515,24.64459,21.288094,13.825668,40.76819
2002-05-01,13.372993,24.347837,45.779465,57.849113,94.00943,90.31091,47.71423,50.051373,14.191162,13.31599,38.15609
2002-06-01,19.038132,17.857826,36.070435,66.44154,94.33804,93.01355,47.7595,75.95274,11.042557,15.433502,41.27284
2002-07-01,33.75844,17.80753,31.067541,69.83493,96.57626,81.59776,46.26567,82.10577,11.131416,17.428623,38.043762
2002-08-01,37.371452,21.581493,30.691988,63.463955,95.34566,67.77107,37.156853,86.21672,14.826584,17.467182,46.129868
2002-09-01,49.59199,21.142231,31.054129,63.51928,96.804276,84.1428,55.211864,74.36168,17.99363,19.061604,31.588955
2002-10-01,33.211876,26.098179,42.912525,53.50511,95.81845,79.03093,51.36916,29.263548,19.826122,29.290375,28.908115
2002-11-01,29.047272,32.68879,44.91603,49.85354,96.06491,93.02528,66.1582,32.963745,37.463665,29.925795,26.20548
2002-12-01,39.401783,29.917412,61.507393,52.349953,95.51164,91.15255,74.05821,39.94667,45.1474,33.050926,36.714237
2003-01-01,24.094582,32.292892,46.4449,47.217087,95.79625,89.78981,86.18626,40.38729,33.619846,31.122622,35.43441
2003-02-01,46.499256,29.192947,62.06614,61.300346,95.76588,86.85452,88.0184,44.6751,33.08107,20.839558,36.878067
2003-03-01,28.591824,20.32956,61.581722,55.824677,94.82422,87.714645,75.42357,22.096163,24.55342,20.163292,37.99878
2003-04-01,23.106564,30.067455,68.11895,60.40985,94.61159,86.83055,61.05574,27.063433,21.587765,13.440613,38.62868
2003-05-01,17.471024,18.609322,52.974133,61.816734,95.82024,88.50922,56.748745,34.927612,13.208794,12.476574,34.5631
2003-06-01,19.722042,19.91549,41.610325,73.84242,95.222305,93.49408,51.755898,74.35242,10.677998,16.734005,28.387186
2003-07-01,39.754192,18.134499,28.073833,78.20377,95.355,86.68986,49.8534,89.831375,12.650837,17.138485,32.93878
2003-08-01,55.485744,30.56786,39.245796,74.93436,95.844215,71.80244,57.863064,89.110344,18.222427,19.766808,39.53836
2003-09-01,53.528893,20.972252,31.306477,70.2053,96.25029,71.39316,54.392212,83.561134,19.005806,20.634918,39.221813
2003-10-01,40.21143,38.49279,29.973131,62.828735,95.58842,78.948784,51.468124,37.77016,22.598166,24.630157,34.668617
2003-11-01,44.248238,38.05314,54.2755,58.358673,96.554054,88.76182,67.86635,42.998024,39.348114,33.089066,34.051506
2003-12-01,25.256863,32.585464,60.401855,54.096443,96.06804,89.38373,83.53395,36.985184,42.595146,31.608637,34.4352
2004-01-01,44.780144,31.747467,60.311256,64.02463,94.59897,84.501595,84.50319,42.90831,45.08149,27.249647,43.343586
2004-02-01,32.031273,29.602991,64.4902,57.715565,95.035835,83.79049,85.558685,30.779661,26.718708,27.110933,38.180897
2004-03-01,26.989758,22.426567,52.219646,62.937244,95.907974,89.640366,83.01082,17.96701,18.16153,20.37297,37.504868
2004-04-01,28.006989,27.586065,42.59262,62.560966,95.050186,86.21399,58.25288,30.342794,29.539213,14.658619,44.252396
2004-05-01,16.73613,28.719688,40.93603,67.02212,95.68157,91.15824,70.62866,50.231422,12.785191,11.410812,28.515604
2004-06-01,15.210281,19.838844,37.480953,75.85194,95.60344,95.268616,50.269688,77.534035,10.369667,14.754284,37.06481
2004-07-01,38.303665,17.852215,31.83197,75.04198,95.58272,94.47461,50.851646,83.17186,13.687626,14.971123,35.735077
2004-08-01,39.113625,25.03342,32.665848,76.05443,94.67709,85.28126,47.43483,89.11262,16.769611,18.41185,36.718826
2004-09-01,46.958103,18.909306,28.242962,58.758305,95.92073,85.59216,45.60605,76.21546,20.921448,19.403572,30.816334
2004-10-01,42.77279,24.099098,52.023533,56.363506,96.60474,89.17161,52.479534,48.793266,21.269028,22.200161,34.395775
2004-11-01,44.011642,37.214687,57.992992,56.084488,96.18859,90.97967,65.91719,40.85631,33.895134,27.090206,36.14484
2004-12-01,40.792534,45.65866,50.515224,46.06205,95.31805,88.15279,76.22662,39.697178,48.032734,31.186235,40.49438
2005-01-01,42.498753,27.63105,62.531593,45.80522,93.512634,86.84915,80.00306,41.09986,40.064552,35.00865,37.925453
2005-02-01,50.279068,42.815052,67.918465,49.08724,95.17565,87.6187,76.59224,36.141785,34.984196,20.972458,35.84668
2005-03-01,29.876123,25.710428,62.64572,51.792088,94.76642,84.53071,77.45147,29.160374,34.76409,16.139923,42.014523
2005-04-01,18.570866,21.771358,60.015873,60.08761,95.157715,88.12576,59.505554,19.048576,22.607758,14.804619,48.198666
2005-05-01,22.192003,20.38062,59.41751,65.6098,95.2001,87.895874,49.573097,35.726032,13.8149605,12.319874,48.280186
2005-06-01,23.034925,20.468662,44.196007,77.44495,95.229454,95.10065,56.182777,68.78095,10.705769,16.35677,42.335712
2005-07-01,41.84659,16.700787,28.5506,69.89452,94.8512,90.5567,50.6883,84.51114,16.713829,18.267609,28.998962
2005-08-01,50.593735,21.166477,25.715319,71.25917,95.302826,82.02966,48.38616,87.02524,14.871468,21.146912,45.126972
2005-09-01,35.04615,27.986479,35.522232,67.1538,95.829445,87.56816,53.04261,85.20244,17.861637,20.26812,32.8451
2005-10-01,43.793297,32.6951,45.201973,63.24245,95.73488,91.45343,59.755005,43.274826,24.991417,27.802242,33.185852
2005-11-01,24.497402,34.405403,45.219906,56.23495,95.45445,91.75342,72.53905,31.250559,41.758545,37.090683,36.694496
2005-12-01,23.951216,33.16629,58.37079,48.65844,95.57999,85.94101,76.65094,35.00376,32.598907,30.930998,25.778904
2006-01-01,17.390743,45.68037,61.263557,71.62634,93.860176,85.398964,86.63255,32.764267,37.131397,32.04752,47.62908
2006-02-01,22.391731,37.272797,48.812286,58.43232,93.94144,86.64719,80.8043,25.847076,38.482002,21.829384,46.75143
2006-03-01,30.898447,20.26099,70.21885,53.93842,94.47453,87.99779,89.80835,31.239756,26.019356,15.988129,35.06404
2006-04-01,23.030466,21.184147,75.16945,72.59501,95.48546,87.68736,84.25964,31.735466,21.917149,13.200771,47.529938
2006-05-01,16.118149,25.509018,48.33283,67.38599,95.68049,89.99689,57.946358,45.405697,14.561131,15.035713,45.823395
2006-06-01,26.227392,20.997242,36.23424,65.175606,95.10514,92.16501,49.086956,70.50165,11.414589,15.038963,36.924988
2006-07-01,44.383396,15.520046,26.315157,71.96928,94.94261,89.920494,52.51955,89.627945,13.457565,17.468758,38.257717
2006-08-01,49.815083,22.58514,29.52346,62.30211,94.64519,86.95111,42.824753,91.20772,18.838867,18.738102,45.76326
2006-09-01,51.715034,29.346306,25.95922,64.65877,95.12952,85.52411,43.10105,83.661545,17.624786,19.648258,27.890055
2006-10-01,40.15117,28.839218,44.29563,59.32622,95.765,88.65115,48.06953,49.962982,24.374573,24.753263,33.767067
2006-11-01,24.174664,18.653587,52.244877,50.834133,95.24979,91.13458,60.137238,42.649223,48.526237,37.57997,32.205173
2006-12-01,30.93583,30.62865,49.283615,48.690388,95.43019,88.189575,73.59618,47.968765,47.336533,42.342045,34.597588
2007-01-01,41.0909,24.971144,44.824783,50.40781,96.214195,92.23602,84.59515,41.699192,37.750145,39.926086,32.59745
2007-02-01,29.61261,26.313917,65.52291,55.963333,92.51428,86.7258,82.550255,43.257133,32.417877,26.964272,36.98169
2007-03-01,21.53817,23.06214,47.977875,56.374256,95.14321,84.77312,86.74359,30.55417,25.352943,17.930477,28.410585
2007-04-01,21.211376,29.1936,49.14107,59.55485,95.34382,87.97312,62.70471,24.091059,17.419254,12.763226,31.851646
2007-05-01,17.542206,23.244951,36.83285,70.42647,95.93755,89.6799,62.13362,44.481808,16.765663,14.704586,28.515741
2007-06-01,22.6496,22.376192,28.408968,72.508575,96.29509,89.09749,59.22967,77.70333,12.140373,14.6981125,39.81769
2007-07-01,42.08908,15.976177,30.073683,68.47864,95.66576,84.43176,47.036316,86.37636,13.882744,16.382244,35.583908
2007-08-01,52.15665,24.084589,27.033838,66.30108,96.60894,90.262314,50.01792,90.09244,17.506615,21.002678,36.923447
2007-09-01,49.338444,22.89874,39.238518,64.851524,96.82087,83.40931,41.477554,82.375534,16.603882,23.264364,35.007973
2007-10-01,27.357397,27.062958,43.742474,62.18216,96.30641,74.37714,58.60682,35.477135,20.874874,22.327658,36.16794
2007-11-01,35.922028,30.550934,36.81991,42.2816,96.44554,83.84126,69.71301,38.758034,29.764685,25.739597,38.58493
2007-12-01,39.455307,31.36307,55.592857,60.47538,96.05727,87.476456,79.62366,41.16532,39.795044,32.788353,41.162083
2008-01-01,34.32437,26.34639,59.519653,57.12974,94.254654,86.54553,83.51168,36.916756,44.997635,34.314415,37.140812
2008-02-01,22.122559,25.187948,63.230648,54.46599,92.60827,87.64589,88.440865,28.796047,25.03526,29.79516,42.77701
2008-03-01,16.302135,22.004723,53.908344,55.939766,92.00084,84.03945,82.273575,25.47009,14.118023,15.867306,37.76982
2008-04-01,12.091579,17.133625,40.423615,61.073093,92.35932,88.94872,49.299473,28.925499,16.463123,13.449181,33.851368
2008-05-01,21.292728,27.61603,39.59047,61.504604,93.29205,88.91221,45.90215,44.657406,16.600872,12.986137,43.045876
2008-06-01,26.20034,18.36177,26.772923,70.03691,95.02141,90.4922,54.85767,81.23463,10.408688,12.353806,39.17887
2008-07-01,45.13041,19.556725,28.734638,73.81264,94.566666,91.194244,42.543,86.392845,11.922295,16.914547,36.873604
2008-08-01,61.931137,20.130966,28.329683,64.60319,95.39981,88.96698,44.033375,89.10473,18.741833,17.198349,35.98403
2008-09-01,52.725006,33.101204,23.777239,65.20066,95.37658,80.66702,48.497856,84.73982,17.963451,19.613155,36.691044
2008-10-01,30.57022,42.001953,30.278122,62.755985,95.70187,88.703094,55.67256,47.785862,26.663385,28.3413,32.991665
2008-11-01,33.701996,32.624878,52.07276,68.17809,95.3716,92.541885,72.18451,38.39717,41.81275,29.423397,36.863647
2008-12-01,40.149773,35.111046,54.597103,59.982697,93.169235,84.65353,82.13416,39.617023,24.293392,30.357786,31.964334
2009-01-01,27.30954,47.160686,47.825146,55.537743,94.1769,84.4612,85.08676,43.82704,35.189064,23.047272,39.20175
2009-02-01,25.47174,35.77087,62.9797,55.926697,95.063385,90.11559,86.576126,33.706184,24.405363,17.569527,46.745804
2009-03-01,22.7118,35.164753,61.65888,57.850388,94.29359,88.336136,64.78022,26.479774,25.844486,17.541977,36.97338
2009-04-01,20.956654,27.457018,47.071552,59.318684,94.36328,85.73178,61.056004,19.008652,20.118786,11.166405,31.673906
2009-05-01,16.465878,20.46236,40.80618,57.46306,95.458824,87.84346,61.746395,43.149616,14.064098,17.208126,40.052586
2009-06-01,31.4535,29.565462,42.496502,76.565475,95.05691,90.64878,51.70008,72.94011,10.516529,12.553665,48.32106
2009-07-01,41.122204,16.921276,22.152681,76.685394,94.97912,90.25821,43.809216,87.90181,12.146885,17.216228,41.788284
2009-08-01,41.375023,16.644146,30.134304,74.097244,96.10708,87.067184,46.98404,83.60551,17.608425,19.70066,30.5816
2009-09-01,49.34854,32.50043,29.366123,70.69392,96.85257,84.71726,53.602707,74.28848,16.939102,20.264645,32.847244
2009-10-01,38.012207,25.635424,48.88018,58.537537,96.403656,80.72888,45.46226,39.974796,19.227436,22.60808,32.93638
2009-11-01,36.11931,25.204336,42.224236,47.509125,96.131386,84.08197,63.626328,44.833458,37.40771,34.89573,35.680115
2009-12-01,43.742767,32.23789,55.24279,45.719944,95.917465,92.138145,78.52806,45.622704,47.058586,31.006207,32.711113
2010-01-01,35.82068,27.908197,55.785748,45.645622,95.22012,91.56429,86.62637,39.33041,38.094288,27.04636,44.110733
2010-02-01,40.003464,37.50988,69.724525,51.72937,94.499466,87.96591,83.541824,34.4992,24.073433,19.135517,37.76597
2010-03-01,26.154974,21.725952,60.2279,60.35923,95.431885,91.18837,74.06654,25.434315,19.4901,18.51828,38.99224
2010-04-01,29.416822,24.661123,67.11439,59.057446,93.12381,90.228035,79.72676,22.558243,22.361252,13.943157,39.42398
2010-05-01,15.655338,23.444702,53.29545,64.24652,94.545425,91.075096,74.729744,33.38127,19.522934,13.488434,42.58569
2010-06-01,17.546455,21.43211,38.865837,71.06242,95.17908,92.17168,54.62678,69.62274,13.125641,13.647671,34.46308
2010-07-01,30.925447,20.266575,30.677567,71.64847,95.614105,94.543785,65.3743,89.18726,17.030994,23.23622,33.73914
2010-08-01,50.563835,25.421183,31.51478,63.84926,95.24803,94.93777,50.324165,89.97195,18.705421,20.256725,30.38208
2010-09-01,47.244534,34.671562,32.022034,60.928864,96.10822,85.485466,63.94119,81.07779,17.636742,19.905426,34.983467
2010-10-01,38.529312,38.92001,50.96931,49.61664,96.21329,90.896164,71.1051,49.508293,23.46276,20.026905,37.06665
2010-11-01,27.52078,29.423388,54.462624,46.12661,96.56787,88.27782,71.10018,62.961155,31.655956,26.890408,37.378555
2010-12-01,30.644733,29.97004,64.31219,57.13678,94.7457,87.677,81.09913,46.37613,25.613249,28.587816,38.575275
2011-01-01,25.741594,30.240108,54.466633,56.36991,95.35541,88.0614,84.80677,30.127768,47.097733,36.93171,40.551033
2011-02-01,31.565403,29.6491,58.932583,76.79476,92.30917,87.58273,88.212814,39.219227,30.376871,22.583029,56.00847
2011-03-01,18.852993,29.29091,66.024704,63.173855,92.28313,84.512085,87.89044,22.978664,21.889446,16.899239,47.123783
2011-04-01,20.095253,26.607758,60.11786,56.37317,93.316986,88.81685,73.499435,24.805422,20.427391,15.486027,49.702736
2011-05-01,16.361958,27.27529,49.787395,71.11097,94.62274,91.5407,53.47836,45.97758,18.021019,15.163658,52.481945
2011-06-01,19.027203,18.22942,47.433125,72.919815,94.73183,91.24927,46.54254,73.7811,11.339188,16.208916,45.68289
2011-07-01,40.975975,19.160706,38.60868,78.40661,94.24991,93.3577,53.782818,86.48212,15.057827,15.445324,38.72102
2011-08-01,43.227676,22.99006,28.83015,65.910736,95.59799,89.12131,41.070408,90.72339,15.811649,19.815216,37.88579
2011-09-01,40.619415,19.514011,29.43093,66.55873,95.53124,64.277725,50.712173,86.568405,16.290321,20.56578,30.020311
2011-10-01,28.921326,26.803133,45.319817,67.15625,96.618835,84.76444,64.06118,47.338696,23.716206,26.168165,36.63865
2011-11-01,40.01864,34.929115,49.829727,57.906864,95.25283,84.62768,76.29004,43.62982,41.627228,32.258987,35.34103
2011-12-01,40.848984,27.41531,34.702805,60.270905,96.11411,90.4059,83.24052,38.032322,28.450798,33.72267,40.466373
2012-01-01,20.691227,26.802048,41.84794,58.506294,93.67069,85.80465,79.5235,41.46023,24.6721,30.080511,37.15492
2012-02-01,34.024075,24.300617,57.258823,54.888794,92.5822,87.701004,76.832275,28.377201,24.26655,19.541088,44.20337
2012-03-01,22.65733,18.661854,61.132633,55.678802,93.48738,87.32951,81.98762,21.862453,22.426977,20.348942,40.045677
2012-04-01,23.118034,36.38762,58.51765,52.25272,91.45639,85.95065,66.39991,30.846188,25.071161,12.299591,40.13814
2012-05-01,13.707661,20.877777,37.933575,61.745827,92.973145,87.62962,64.7404,40.48529,12.916027,15.107616,33.31031
2012-06-01,19.529732,21.33524,35.07364,69.28743,94.02757,90.732895,45.407043,75.05759,10.09827,14.502537,45.181557
2012-07-01,41.495922,18.339039,32.585182,63.672997,94.751076,88.59158,51.96559,83.74608,13.946125,17.516582,37.970886
2012-08-01,56.89545,20.499805,21.737545,63.590263,95.28316,92.5092,39.17293,84.87837,16.236668,20.652294,41.81874
2012-09-01,58.67176,30.760212,25.62433,57.747105,95.69844,90.98271,42.818012,85.40397,14.401962,20.34732,36.63906
2012-10-01,34.434494,30.50877,43.861088,52.0467,95.76495,91.501816,56.5629,41.541344,22.302069,22.814684,34.922775
2012-11-01,33.047512,38.494854,46.972466,56.168705,96.19646,91.08491,67.358635,35.172592,39.842903,31.905483,27.16542
2012-12-01,39.575237,26.51654,65.559616,49.16892,95.87526,86.49895,72.87573,43.65831,50.604565,39.520084,39.42762
2013-01-01,40.723812,26.635712,52.478077,54.279015,96.11636,91.39571,80.46167,36.398026,33.90528,31.88765,35.92612
2013-02-01,27.71435,24.277796,55.840794,46.57125,94.2769,85.622116,78.68641,41.07052,24.836376,19.78989,35.577812
2013-03-01,19.014622,31.820234,49.760616,71.257935,95.543335,89.65738,81.88701,28.603582,26.568296,12.311657,31.232763
2013-04-01,18.581242,21.701586,43.88589,56.92906,95.312195,88.898155,61.17941,36.69818,29.987192,13.268307,32.093105
2013-05-01,19.667904,24.173464,39.677277,72.379906,95.70064,89.71997,69.994705,37.126747,24.078762,12.375862,35.2295
2013-06-01,20.183144,15.127029,34.10271,74.603,96.01042,91.56746,55.418648,81.51462,11.542809,13.358192,39.117092
2013-07-01,46.521492,16.642262,27.223183,72.41361,95.61717,92.416565,53.683517,89.05545,14.372627,17.541126,40.056084
2013-08-01,49.805557,26.049843,28.923,73.590164,96.27847,94.02008,42.80725,87.70395,20.396626,23.176687,43.63549
2013-09-01,50.808754,35.528053,36.736706,69.481064,96.36194,91.84996,52.823177,80.20164,19.189579,21.234497,33.55376
2013-10-01,34.13481,24.499302,32.280903,55.113678,97.01041,92.058624,56.49247,65.518036,19.91188,26.19912,31.425377
2013-11-01,45.6467,35.70943,38.409237,56.346405,95.61717,90.21756,72.429665,45.986988,42.649952,32.115578,33.873177
2013-12-01,37.386776,40.974213,32.73836,49.659492,96.17254,90.607605,76.281944,44.05443,30.64529,36.579403,35.20703
2014-01-01,20.98595,38.921623,34.441063,55.692688,95.39517,87.28989,81.63129,50.804344,47.28366,33.434196,39.51568
2014-02-01,25.776964,32.200783,56.31527,61.530846,95.34986,85.29125,80.15958,43.429035,36.43634,25.020134,38.617886
2014-03-01,26.293821,26.33913,50.047516,55.21275,92.5256,89.51842,71.94857,34.108795,28.161562,18.373127,38.82094
2014-04-01,18.123089,18.960468,47.236675,59.512074,95.11661,89.8188,74.19221,31.343266,18.072746,13.884174,39.32437
2014-05-01,17.32095,20.583202,34.296745,76.99802,93.13307,90.45648,62.118183,37.080734,14.61919,16.159695,37.64626
2014-06-01,22.73119,18.358025,25.674599,68.02682,93.30927,92.74878,52.79962,65.00454,11.417347,13.904312,47.688087
2014-07-01,44.929268,20.527824,33.45433,76.51304,93.58113,90.21483,51.819603,83.002304,12.16243,18.485561,38.859535
2014-08-01,53.178875,21.80487,31.464088,59.137856,94.50073,77.70953,32.492775,88.13733,17.920036,23.00304,41.225674
2014-09-01,65.86205,23.105408,34.66761,62.025887,95.80295,93.65497,38.527267,85.53122,19.797848,21.621956,28.468657
2014-10-01,42.605083,22.697624,34.342052,55.81351,95.734146,92.39134,46.239876,48.49694,29.069422,25.310448,34.16082
2014-11-01,35.19789,45.083656,47.711582,54.843563,95.26763,92.896454,64.241,51.898476,40.01072,33.13549,36.193012
2014-12-01,41.997604,32.890488,62.089657,56.112217,95.9221,90.41453,80.444855,39.092793,37.068985,38.238632,40.034214
2015-01-01,45.047234,27.52395,43.2146,45.392536,94.75805,88.65666,84.54155,47.40416,32.500732,32.69873,39.373512
2015-02-01,35.469063,36.1169,53.451694,46.814926,95.07008,87.910614,75.35778,37.16073,23.228268,20.581478,40.008675
2015-03-01,32.375603,26.865026,46.525063,61.00082,92.39638,90.506714,73.164,38.01448,27.140633,18.435223,36.20877
2015-04-01,27.077276,18.153278,46.32232,68.358284,94.50778,88.79129,61.60589,34.913094,15.91832,15.268898,37.24309
2015-05-01,33.025024,15.949997,51.468586,68.57371,93.3024,91.04526,50.310715,30.525543,17.234585,13.276283,27.91677
2015-06-01,38.633804,18.576195,32.78743,73.116486,92.100174,91.346214,54.05518,75.99294,11.43256,14.904587,43.387253
2015-07-01,47.15548,16.25095,39.07256,74.42166,93.29606,94.498276,46.898876,84.26435,12.413029,17.779465,44.643326
2015-08-01,46.93214,25.298494,31.315937,71.21416,94.37157,93.78551,47.065193,84.94704,16.800583,19.141666,34.46959
2015-09-01,60.973892,36.29589,28.829128,55.327095,95.052666,92.82721,42.400448,74.454926,19.338078,18.357609,36.05671
2015-10-01,49.13225,47.968044,41.99654,50.820747,95.38688,93.46713,50.567314,44.440582,28.02448,26.776323,28.903574
2015-11-01,38.678154,28.643806,50.250523,56.367756,95.26967,91.70261,66.894714,46.01503,46.23837,39.739403,29.823853
2015-12-01,36.49388,22.863958,57.942204,54.292774,95.3061,92.31718,80.95072,27.905684,44.931606,48.69825,32.548252
2016-01-01,30.46428,24.286514,64.30641,57.677288,94.26491,89.56461,73.98626,37.289856,36.456955,34.776535,40.400654
2016-02-01,17.542118,28.02727,43.311752,49.611286,95.4485,87.49454,76.458984,36.072163,32.758415,26.439396,38.772194
2016-03-01,23.034727,24.52356,63.2186,69.16094,92.88811,90.447845,77.15875,31.3329,34.740818,19.298843,38.561127
2016-04-01,26.031876,30.159044,56.83951,69.01969,94.13339,88.45083,58.558895,32.531113,31.683596,11.620884,36.351418
2016-05-01,26.968687,26.954075,54.058304,69.333046,95.70503,89.73347,69.88994,43.516327,17.20441,13.17466,32.547348
2016-06-01,23.875746,19.584595,27.673326,78.55666,95.24718,90.29361,62.16327,66.20276,12.166409,13.3792305,37.908443
2016-07-01,36.02995,19.634926,25.354837,75.553024,95.131905,93.45311,49.27358,87.54649,18.142845,20.899704,39.87786
2016-08-01,48.231236,25.885752,24.720015,73.510544,96.51358,93.49695,45.48899,88.68463,15.6717415,21.274754,25.578894
2016-09-01,44.993793,25.538303,29.946354,67.917274,96.2879,80.39782,67.72731,76.98016,19.219288,23.2669,38.627693
2016-10-01,33.414345,27.577534,48.24747,58.019863,96.120674,86.221634,59.960056,62.526955,20.454842,28.105202,31.243603
2016-11-01,32.953243,41.1264,48.758904,46.792732,95.591385,87.86958,70.14971,30.712688,37.028458,31.876802,30.743536
2016-12-01,43.73551,40.35682,55.08441,55.165592,94.91759,85.42933,77.42502,27.756128,34.753807,32.25023,29.42031
2017-01-01,41.99144,27.641706,69.412926,48.156555,92.31311,86.8042,82.69467,41.057976,30.835823,26.901827,36.364414
2017-02-01,36.590805,30.378115,68.93881,66.87666,88.81714,87.07325,81.168976,33.066948,35.33088,26.168509,40.623234
2017-03-01,20.813812,24.135891,57.566647,56.25422,86.069244,85.06852,83.20816,26.686918,34.254692,21.41917,27.948486
2017-04-01,19.201172,22.86612,57.776634,60.304695,91.03677,88.11499,71.4521,23.409136,16.033306,14.560108,32.5026
2017-05-01,24.619848,20.500473,50.950382,70.91237,89.37984,88.50051,55.22889,36.453003,17.567204,13.469154,31.178694
2017-06-01,24.365564,23.661777,40.86111,59.50083,92.04734,89.51108,55.246933,76.5033,11.487392,15.698635,40.841423
2017-07-01,44.17991,18.905876,25.763298,76.39339,92.67566,93.35648,56.241096,87.38987,12.835907,15.28194,33.444267
2017-08-01,45.890984,24.047302,32.984917,73.12053,93.28922,94.44252,42.785454,87.680244,19.045322,19.926285,32.384483
2017-09-01,50.884758,24.790462,40.470665,66.77331,94.18167,89.097664,47.24114,80.63416,17.890385,19.142113,28.092854
2017-10-01,26.522863,19.780277,29.805569,59.105465,94.23581,89.622635,67.2868,36.7565,22.687302,28.42096,37.28147
2017-11-01,25.604166,15.908623,54.697357,57.382904,95.01014,89.1354,71.37992,43.103718,37.783474,33.508247,34.5385
2017-12-01,36.003494,36.88938,29.308487,50.799454,93.701,87.70322,73.72588,43.686108,34.56967,37.908154,31.004797
2018-01-01,25.556698,34.820114,50.958935,62.03305,93.61691,85.21127,85.24572,42.072742,26.9262,36.543884,37.578804
2018-02-01,47.308018,44.83799,48.621758,70.51413,91.21413,86.60866,85.16699,33.42437,28.63685,22.12064,38.98767
2018-03-01,24.287243,29.944029,64.99347,60.404404,92.70008,87.77643,74.975266,24.861286,23.99366,14.687599,39.076237
2018-04-01,17.001812,30.194967,56.095802,61.377,92.460625,88.4292,59.63191,24.91377,24.718596,12.685009,44.318073
2018-05-01,15.095989,28.433475,58.03771,59.069344,92.97562,90.71061,51.01962,30.531193,23.245764,12.737492,40.06687
2018-06-01,21.316978,21.149685,34.280518,71.63433,93.90229,88.73918,53.41092,68.33112,14.9926605,15.091068,35.996086
2018-07-01,39.279613,17.954723,28.968155,71.98204,92.22937,94.097466,50.38325,87.35328,15.025463,18.858433,44.193424
2018-08-01,50.92121,26.77531,28.523682,72.72501,92.49014,90.909065,52.36452,87.42873,16.67707,27.847952,40.02751
2018-09-01,44.43944,33.750755,26.029055,62.659576,94.051544,93.055984,44.69038,72.54624,20.190212,24.92033,35.828793
2018-10-01,51.700268,35.587692,35.66314,71.1587,93.06419,91.391266,59.131668,39.01063,32.722397,25.338562,29.30438
2018-11-01,35.571293,39.11068,38.128246,57.868774,93.88425,90.71389,73.05796,39.93566,42.32696,29.392948,25.031858
2018-12-01,40.83773,24.426653,53.70942,50.26188,93.94493,90.310425,76.62523,37.68869,48.308495,44.28855,36.17814
2019-01-01,38.04111,29.02776,55.843945,48.078526,92.059296,85.16551,83.83026,30.678965,35.591293,22.424532,35.63099
2019-02-01,43.737762,21.00672,68.74556,47.113205,92.14821,85.96095,79.6181,36.939247,34.53389,26.93994,33.728928
2019-03-01,25.807913,25.190298,64.512764,60.530823,92.08946,88.2123,76.922195,32.35716,27.59407,19.665115,36.197796
2019-04-01,23.491465,30.239172,55.6693,61.076992,93.10241,89.58725,66.43706,25.511013,26.268345,15.487888,31.884026
2019-05-01,28.875341,20.135075,65.217705,61.378654,91.88147,90.52875,60.780094,36.337513,20.209698,12.255341,29.029348
2019-06-01,22.48169,22.200666,37.88234,66.51803,93.343735,91.45279,51.647667,65.7083,14.047848,16.01659,33.99566
2019-07-01,36.30258,17.54078,32.263485,73.187935,91.10826,92.95793,41.21809,82.36006,17.421703,15.848297,32.250786
2019-08-01,43.288445,26.682734,31.949121,64.79538,90.03657,85.26713,41.01169,88.75371,15.103664,25.980972,30.35666
2019-09-01,52.846375,23.175512,38.231636,56.094803,93.41042,92.208534,41.745205,89.12047,24.483774,23.015156,29.594568
2019-10-01,35.375366,27.32575,26.049242,52.873367,94.87746,90.14612,47.888,68.82654,27.29717,25.93334,29.480253
2019-11-01,53.708496,34.487846,37.26155,45.282593,94.06455,83.90965,60.268856,68.26926,47.86101,26.87802,29.91687
2019-12-01,38.19194,28.03545,62.348736,38.580925,93.24054,86.55792,67.816765,59.551216,51.80326,38.396755,35.31186
2020-01-01,31.760927,25.65674,59.058674,53.692265,91.57094,88.14078,80.9099,52.844322,42.533806,40.95977,38.310783
2020-02-01,31.565632,17.941795,40.99649,57.941994,92.28201,87.93046,81.87301,42.431984,31.109947,32.25834,40.185272
2020-03-01,40.782837,28.639563,62.170025,59.649567,90.898254,87.02409,74.97763,38.669655,28.20057,18.719635,35.3313
2020-04-01,22.413525,29.053518,60.2705,57.407856,94.007935,87.66172,66.12932,27.391016,30.794472,16.404484,37.113983
2020-05-01,21.208378,20.821129,43.226517,63.79914,95.20307,90.492645,53.266624,33.007805,19.265453,13.62196,23.07452
2020-06-01,21.290169,23.27649,37.050552,64.44177,95.18971,90.85986,53.64219,78.82342,13.979164,14.608444,31.330278
2020-07-01,39.39742,18.727978,29.048512,66.97058,95.36165,93.395355,41.543983,86.72197,21.770893,18.536022,28.34245
2020-08-01,42.655655,21.969524,29.879763,71.27706,94.48366,93.42372,46.783535,90.631195,15.384613,24.331411,39.79969
2020-09-01,38.188934,22.552067,27.696476,62.757576,95.51688,92.443924,53.366776,83.97117,17.941795,20.155128,32.333454
2020-10-01,25.473131,28.344118,25.623356,56.69011,95.069534,86.64519,62.149994,52.046455,24.852196,24.696962,29.767927
2020-11-01,31.356985,25.337927,38.507748,58.70648,95.01946,92.181854,65.97074,42.50376,41.917877,39.84309,38.54614
