,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1993-03-01,-3.11168165012532e-05,-1.6870235178417649e-07,1.0138846533489628e-06,7.820188219546142e-05,0.00980715049081482,-0.0011046404688386247,0.005238359881332144,0.005134642560733482,0.0007395256034214981,0.000356077210502311,0.0012962892974933817
1993-04-01,-3.214170050114262e-05,-5.174456152237499e-07,1.728561201843919e-06,6.37513673582086e-05,0.009584561485098675,-0.00028403605028870516,0.005609625077340752,0.012755431816913188,0.000818153603177052,0.0004176252029234699,0.00105969746881682
1993-05-01,-2.976089585141987e-05,-5.381513216460497e-07,1.8264504464063565e-06,5.218009777529391e-05,0.00726752623450011,-0.00022044203433324583,0.003949301753891632,0.01403531787218526,0.0006654218547434236,0.0004118005260049055,0.000891445476251344
1993-06-01,-2.8359021560693996e-05,-2.645573467880574e-07,1.7835523707389469e-06,4.774185733615675e-05,0.006734080670867115,-0.0003481088424450718,0.0041932493331842124,0.03757888334803283,0.0005013341857799485,0.0003751602586514006,0.0008609289782018297
1993-07-01,-2.8974588038484704e-05,4.460374702546011e-07,1.3649346549553337e-06,5.403769385090775e-05,0.003082472539972514,-0.000501150861964561,0.003221844235667959,0.030941516160964966,0.0003277968365485625,0.0003155229326997263,0.001028156192559335
1993-08-01,-3.0739407416528294e-05,1.0154778162648853e-06,1.3636930577321576e-06,6.368961542400277e-05,0.005598110146820545,-0.000188966587302275,0.0021024363377364352,0.030187400989234447,0.0002706231195285606,0.0003225915255219055,0.0011087115530648993
1993-09-01,-3.089264547876762e-05,3.040221347541657e-07,6.454409987969953e-07,5.480647594209365e-05,0.006600719643756747,-0.0007012314745225012,0.005176006379770115,0.014283812197390944,0.0004552070701417203,0.00038324305933201686,0.0011493303140418397
1993-10-01,-3.1912798732491865e-05,6.379327480304643e-07,-2.142796349427225e-08,9.381350757779948e-05,0.010344433394493535,-0.001075578693416901,0.005233378033153713,0.012223905650898814,0.00039433522639834945,0.00039250456514613086,0.0009053391598475476
1993-11-01,-3.0466614049373675e-05,8.267918628077864e-07,-1.19044982932344e-06,0.00010859702976603964,0.011313462164252996,-0.001495269825682044,0.005856330972164869,-0.005108281766297296,0.0007412468524610935,0.0003404744044625356,0.0009432658165072402
1993-12-01,-3.089836468461726e-05,1.212924773875908e-06,-1.9300669920852565e-06,0.00014734895640603182,0.01672371436143294,-0.0019992704619653523,0.007651397027075291,0.0018102015019394457,0.0007298246904004676,0.0003138904806595141,0.0006649057872386442
1994-01-01,-2.9488700192814576e-05,8.554946005011393e-07,-1.6064547602432213e-06,0.0001277716695436869,0.01825301587814465,-0.0018622218340169638,0.006356488302117214,-0.0030578303267247975,0.0007278553312062286,0.0003305865296473106,0.0004571351180655054
1994-02-01,-2.679003273442504e-05,2.7427853584029964e-07,-1.6641016033573317e-06,9.789229917452867e-05,0.012580517795868218,-0.0017159117851406336,0.0067521046730689704,0.0016416928701801226,0.0007390148918299626,0.0003899187201265401,0.0011892257639879568
1994-03-01,-3.105096055833201e-05,2.603548181667192e-07,-2.82864703073555e-07,7.513033668863389e-05,0.01227243774337694,-0.0008692867413628846,0.0031771702197147533,0.002532861617510207,0.000870542195722616,0.0002916532139352057,0.000943067182864373
1994-04-01,-3.06777373756025e-05,5.87576394350574e-07,1.9635096209603988e-07,8.273465496269195e-05,0.005900232645217329,-0.000712190885678865,0.007907838153187186,0.013555854093283415,0.0006281411818539103,0.0003870562977681402,0.00102198229999178
1994-05-01,-3.026783626107014e-05,2.3462403351928896e-08,1.106054422809581e-06,8.148777079909588e-05,0.009409209451405331,-0.0006496129935840145,0.006233718158910051,0.02283219073433429,0.0006229762827085021,0.00041117161041862954,0.000844361946090228
1994-06-01,-2.8680025536687026e-05,3.922027098885776e-07,1.2173957200924114e-06,4.2645013198842094e-05,0.008383147360291332,-0.0007143674156395718,0.00421485528931953,0.02968566259369254,0.00039623385722128057,0.00033302279310494975,0.001068066436952601
1994-07-01,-2.966021521425925e-05,1.0749482221733594e-06,8.38876910188628e-07,5.27279057264836e-05,0.00042093670344911516,-0.0005200365194468759,0.002386734377068933,0.03207720001228154,0.00031233569946683326,0.00031624485927750356,0.001136230518265317
1994-08-01,-2.8605457345065588e-05,4.786666215510306e-07,1.082707548474798e-06,4.9839416698722e-05,0.001980481465579942,-0.00010420108083053492,0.002879396197386086,0.032936164643615484,0.00042596660326429025,0.00032032039598561823,0.0012120208541293526
1994-09-01,-3.409571958693884e-05,1.2040286610485385e-06,4.145416338817782e-07,7.72697383195698e-05,0.005928081009187736,-0.0002581169792392757,0.004174014247837476,0.023621536092832685,0.00019823786108948602,0.0003677840747210818,0.0011319521743442037
1994-10-01,-3.270737186274649e-05,7.579642090585267e-07,8.10702446920851e-09,9.061461076436733e-05,0.010081937216455117,-0.0009260418300982565,0.0044379918108461425,0.003122912676190026,0.0004909603376290761,0.0003692729175478841,0.0008906566816019929
1994-11-01,-2.84403102076188e-05,-7.921223305466591e-08,3.726900221474272e-07,6.998778906453288e-05,0.015818836982361972,-0.0012072188837919384,0.0033985706977546215,0.0036738012568093836,0.0009335923702262032,0.00029812166152017505,0.000744758047706758
1994-12-01,-3.119394160459403e-05,1.0381063368841639e-07,2.7320284514506787e-07,0.0001162850050163935,0.016426295042037964,-0.0018797650409396738,0.005181892629479989,0.0032099411328090355,0.0007945116522023454,0.00029955081117805094,0.0007668683085487121
1995-01-01,-2.830220201606911e-05,-3.49114198969281e-07,-2.6993914898205357e-07,0.00011309144390521175,0.016566942213103175,-0.0019741998403333127,0.007842569175409153,0.007740819273749366,0.0007688127273771291,0.0003748466648782293,0.00054851467818177
1995-02-01,-2.9169966637709877e-05,1.7184301511951787e-07,-2.4338669712425316e-07,0.00011130139296944958,0.015461817383766174,-0.0019557013001758605,0.005735115337301977,-0.005389056605054066,0.0006849324563518167,0.00031858162401476875,0.0009268717904989091
1995-03-01,-2.7817145564767998e-05,1.1961697072862555e-07,2.5976317429784274e-07,9.086751643652943e-05,0.01113072139560245,-0.0012702112144324929,0.00784813382779248,-0.0012731914466712624,0.0007471087883459404,0.00037677082218579017,0.0006696288942799179
1995-04-01,-2.9863409357252145e-05,-9.63505593961136e-08,-1.4976677763148154e-07,7.74820474554982e-05,0.008790504944045097,-0.00032032778108259663,0.003972748891101219,0.009581037738826126,0.0007999967541157579,0.0003564312767897112,0.0007215394968322169
1995-05-01,-2.7453963487763154e-05,2.630165345877889e-07,-1.213427203966845e-07,7.925377069499739e-05,0.006315357313724235,2.7656603833747795e-05,0.005535145464818925,0.021345030108932406,0.0005048083039582707,0.0003635290340753272,0.0010099915218436057
1995-06-01,-2.8895703394482553e-05,1.3656506716891688e-07,6.896703634054051e-07,5.017718649469316e-05,0.007267337059602141,-2.4373455289605772e-05,0.007110583828762174,0.026209233328700066,0.0005413857555443732,0.0003855074282910209,0.0011079229201034955
1995-07-01,-2.8826609081988863e-05,4.090932820889584e-07,7.277444277465151e-07,4.352408116877389e-05,0.004024810186820105,-0.0007511998410336673,0.002862204928533174,0.02428706211503595,0.000477362452026379,0.00032630753897440934,0.001100099082880964
1995-08-01,-2.7438178638779696e-05,3.442423757568619e-07,9.998720343796835e-07,4.6787157991661154e-05,0.0029089242161717266,0.0001475342651247047,0.005482252890942618,0.019278819672763348,0.000384840586775681,0.00036804579697976203,0.0012360982913782613
1995-09-01,-2.7722182475523976e-05,4.0109572554960454e-07,-3.776568861910215e-07,6.589981432736033e-05,0.007555414777016267,-8.605751645518467e-05,0.006734592898283154,0.016634796338621527,0.0005203269514216421,0.00039257068541094975,0.001214997933453156
1995-10-01,-2.9841553441656288e-05,6.963413919844105e-07,-1.349555068803296e-06,0.00010162367481935881,0.01101400048355572,-0.0008532034553354606,0.0013526956536225043,0.0036075696698389947,0.0005339017661754042,0.00031175228893213597,0.0009029167510258655
1995-11-01,-2.8680231594080396e-05,7.113448096222099e-07,-1.8214044278146546e-06,0.00013484111122758776,0.017230017692781985,-0.0017260124150197953,0.006703181134071201,-0.0075107309385202825,0.0007418654301242593,0.00038492704940532957,0.0005744688274312972
1995-12-01,-2.9540392176841124e-05,-2.5741017351698033e-07,-1.0700158769271687e-06,0.00013199596926852158,0.017313625721726567,-0.001550395245430991,0.007162852125475183,-0.0029793052817694843,0.0007355368021914426,0.0003951158760173712,0.0006498859066697252
1996-01-01,-2.9366612655697587e-05,2.4633025786812305e-07,-1.1664326568344493e-06,0.00011473230463734856,0.013492855941876769,-0.00219414199818857,0.004937222911394201,-0.0061561353504657745,0.0006642517594931027,0.0003977580793919818,0.0007301875383644883
1996-02-01,-2.8442535343250107e-05,2.6434763057181155e-07,-1.2206119885104327e-06,0.00011903666194429564,0.014224520418792963,-0.0015729651204310358,0.007090940925991163,0.007487208495149389,0.0007648967463561955,0.00040076750641067826,0.0011520056028126015
1996-03-01,-2.8123386641709658e-05,-1.3070457512764932e-07,1.494948515726755e-07,6.289997558765621e-05,0.008665487985126674,-0.001381701440550387,0.006099104575696401,-0.0021261294023133814,0.0008172611463426923,0.00039172909964690916,0.00119529771230494
1996-04-01,-2.702506084991304e-05,-1.6183659025871268e-07,-1.771659902986723e-07,7.577327227353993e-05,0.008906675793696195,-0.0006494491390185431,0.004592654295265675,0.01099973960663192,0.0007126345129411978,0.0003794437058483406,0.0010935506401842253
1996-05-01,-2.893332464282139e-05,4.62952909506324e-07,6.121278904642013e-07,8.611058354180193e-05,0.006300400855252519,-0.0002214595406258013,0.006547138764290139,0.01685935858404264,0.0005759568618183646,0.00041219946069759317,0.0012495041624384208
1996-06-01,-2.7641953200448675e-05,1.6355362690102213e-08,7.529812846176805e-07,5.195903544187207e-05,0.0061897058913018554,0.00021773761545773596,0.0035456825571600348,0.02638270379975438,0.00043972404455416836,0.0003003665976090512,0.0009455787625888156
1996-07-01,-2.9108048048935114e-05,5.768506889776302e-07,-1.9574181865625996e-07,7.742764313606489e-05,0.004329495641286485,0.0004989301669411361,0.004868303949479014,0.032644602470099926,0.00026734881733621785,0.000338235925786042,0.0011007387203992242
1996-08-01,-2.8634954105655197e-05,4.53209094195644e-07,4.33450291462129e-07,5.348774720914662e-05,0.003708525764523074,-0.00039013790228636935,0.004289790740585886,0.026915472699329257,0.00039699370972812176,0.0003677662789414171,0.001320967890529169
1996-09-01,-2.7255513922834023e-05,-1.9352324173705058e-08,-5.159635135041966e-07,7.551683335226367e-05,0.007402848132187501,-0.00019248471289756708,0.008637322025606409,0.021368141460698098,0.000595137256217034,0.00041535992446976405,0.0010581454262137413
1996-10-01,-2.8233938091185944e-05,8.433339887949237e-07,-1.2856924554837391e-06,9.805276711245604e-05,0.011599346180446446,-0.0012465966574382037,0.006006873081787489,0.0012667078408412635,0.0005559159035328776,0.00034732280861741555,0.0008019765826045639
1996-11-01,-3.106439303716495e-05,1.167629646657841e-06,-1.3599752815257554e-06,0.0001493270687977642,0.01341635943390429,-0.001454848243156448,0.007540499063907191,-0.0019911356503143907,0.0005013616222034519,0.0003377299132504656,0.0005808830691320408
1996-12-01,-2.9093190979286497e-05,2.7845930040986603e-07,-1.0461642525979383e-06,0.00015455589164048433,0.01831122353905812,-0.0018148696108255535,0.007263279258040711,0.005804289685329422,0.0007567254821575868,0.0004356777026259806,6.148697037941829e-05
1997-01-01,-2.8320991418695485e-05,4.2431872655422574e-07,-6.402809125481092e-07,0.00011928232473137817,0.01507755514467135,-0.0019710669585037977,0.004254910163581371,-0.015925649495329708,0.0007525215551140718,0.00033703581721056253,0.0007517622887260384
1997-02-01,-2.79508071798773e-05,4.3259186617699397e-07,-1.7052808765836572e-06,0.00013760368209191117,0.014544068835675716,-0.0016989969299174845,0.004327032002038322,0.015116376744117588,0.0007545160769950598,0.0002822418233942396,0.0009402598758849006
1997-03-01,-3.172335965473394e-05,-3.200880904436015e-07,4.865611904639478e-07,9.581642437048933e-05,0.01109060540329665,-0.0012756854994222522,0.0020322029740782455,-0.00046043278416618705,0.000874546640261542,0.000294373239739798,0.001386146727276759
1997-04-01,-3.309630829543646e-05,-3.0272744922432733e-07,2.0394397951347997e-06,4.682036832849862e-05,0.01012054126476869,-0.0003513872798066586,0.005272455746307969,0.013881038466934115,0.0008196634856479553,0.0003879305647084645,0.001354145529654084
1997-05-01,-3.350561343040681e-05,1.4912495389353177e-08,1.254397732227584e-06,9.294206833918437e-05,0.005943689029663801,0.0002493198371666949,0.004171417094767094,0.03413686063140631,0.0005809223390921641,0.0004068097041454166,0.001145429188101035
1997-06-01,-3.058370239727992e-05,-9.6637298556025e-07,3.3223005190200317e-06,4.628642879348869e-05,0.006178618059493601,-0.0015204405644908547,0.006085556378820911,0.02024371497100219,0.0005331139012317484,0.00040071169375247945,0.0011140142709741162
1997-07-01,-3.251940517164561e-05,1.0178282316358622e-06,1.3798186447550517e-06,4.382978989848528e-05,0.00281814718618989,7.060150892357342e-05,0.005049073297413997,0.041796546429395676,0.00047672519940533675,0.00034722421939174336,0.0011489806638564914
1997-08-01,-3.541677195369649e-05,7.622323409406784e-07,1.5755517429949946e-06,7.755971830302961e-05,0.00460067531093955,2.6983268526237225e-05,0.004584047565003857,0.03641176735982299,0.0004222715991393974,0.00036745380687837803,0.001035048545519304
1997-09-01,-3.1285787057318735e-05,-1.6987388731369674e-07,9.249789189457431e-07,5.975257822270081e-05,0.005267286906018853,-0.0009396434325026348,0.002257370033476036,0.016987982962746173,0.0004987949675220686,0.00033504193197586574,0.0011798869107022055
1997-10-01,-3.227100426291448e-05,-2.5721575035814645e-07,1.8406861906431298e-06,7.921761690257964e-05,0.010560054943198338,-0.001516761549282819,0.005870595123269595,0.006602137727895752,0.0006953436241019517,0.0003623307748057414,0.0009587796941761755
1997-11-01,-2.9227297962582575e-05,-1.0984988561556305e-06,2.020345996408028e-06,7.400366567625579e-05,0.011565358727239072,-0.0015123984485398978,0.006919762381585315,0.005388334830058739,0.0005608938105676013,0.00041966601808477816,0.0006961817335751322
1997-12-01,-2.783105590727549e-05,-1.4157684507845945e-06,1.6837559403829376e-06,6.634280439219296e-05,0.01632561907172203,-0.0021405573352240026,0.007310121145565063,0.015766349679324776,0.0008162772549743144,0.00038900367750708636,0.0006252559817059793
1998-01-01,-2.6294325152775855e-05,-1.4157224193928824e-06,1.6940479601905328e-06,5.18251853822166e-05,0.019242444250267,-0.0016430363757535815,0.004844108843826689,0.013321544975042343,0.0008637992020036715,0.0003516838660289068,0.0007651356605088545
1998-02-01,-2.5899090587699902e-05,-1.6572717812969425e-06,2.7860845792961333e-06,2.5623817099117193e-05,0.013722499716095626,-0.0012325953866820782,0.0031108673283597454,0.0072433358582202345,0.00076343700735985,0.0002995738820269859,0.0010932412502976756
1998-03-01,-2.717487708044549e-05,-1.0912572734768011e-06,1.8202028271163166e-06,5.905635727244909e-05,0.011951031774515286,-0.0009184194641420618,0.0036977777199354023,0.009788188617676497,0.0008481549230054952,0.00032162291366451734,0.0011173218404615505
1998-04-01,-2.7711476301798637e-05,-1.3122123513926935e-06,1.3012225107423224e-06,4.635340067607379e-05,0.008044048445299268,-0.0004374598211143166,0.007626502338098362,0.013197002408560365,0.0007334727342822589,0.00041314751797472127,0.0008738024916965514
1998-05-01,-2.8942063371080927e-05,-1.8047989040189565e-07,5.92998036169965e-07,7.610855611732624e-05,0.008359324419870973,0.00027271147700957954,0.005444179259939119,0.02462532138451934,0.0005382784972122561,0.000411179553339025,0.0011110877191337447
1998-06-01,-2.509989182423548e-05,-2.1491253582588528e-07,6.886696956330366e-07,6.585533176830998e-05,0.00486690150864888,0.0002714513902901672,0.003939041562261991,0.035905587719753385,0.00035011271393159404,0.00033728850515520514,0.001093321043299511
1998-07-01,-2.2961690243998117e-05,4.637283644042555e-07,-2.4212458106893365e-07,4.126598496716752e-05,0.004560334491543472,1.2390536312523182e-05,0.0030405923098442145,0.033533177338540554,0.00035380608096602373,0.0003252737466633941,0.0010614327847078028
1998-08-01,-2.3663078347150684e-05,3.504457127235439e-07,-5.265021226481897e-08,4.977828763058465e-05,0.006238614150788635,-0.0006369366019498557,0.0035330122045706958,0.020620795839931816,0.000292507471992091,0.0003062319289407848,0.0011753204388595703
1998-09-01,-2.6177984106349566e-05,2.7901927252892673e-07,-4.827574818217558e-07,4.6174949547452286e-05,0.008253940904978663,-0.00045936212700325996,0.006281529203988612,0.011192995589226484,0.00048752423632928793,0.00038418441666484193,0.001008356371635778
1998-10-01,-2.4104582886745145e-05,6.907122846573291e-07,-1.7182984457410798e-06,0.00010249379115658952,0.01102610767702572,-0.0008617528510512784,0.006601669156225398,0.007055215246509761,0.00046647731627066,0.00033868748990547226,0.000719702560066556
1998-11-01,-2.8467691493005987e-05,9.45465482778812e-07,-2.8753882106438656e-06,0.00015916890388876763,0.009281636448577046,-0.0017695508722681552,0.007409195677610114,-0.008664169581606984,0.0006360147987531188,0.0003836959270605197,0.000430483204480778
1998-12-01,-2.8171353581759227e-05,1.1268517312724055e-06,-2.941072985697904e-06,0.00016734293515610537,0.016124520334415138,-0.001546665298519656,0.0051849434385076165,-0.0078141427366063,0.0006934738242610669,0.0003242180355300661,0.00033707724974697665
1999-01-01,-2.750114655706663e-05,7.130267709424962e-07,-2.776499947362145e-06,0.00015246926826269674,0.015906350745353848,-0.0018502268358133733,0.005631009116768837,-0.005227883229963481,0.0006598118488909677,0.0003224974837697422,0.0004897355312196952
1999-02-01,-2.8184165709414326e-05,8.278390905800993e-07,-2.335140671526364e-06,0.00014740267722641653,0.018369854660704732,-0.0016327638877555728,0.0077754528319928795,0.0012268668797332793,0.0009084196790354326,0.0003711083991220221,0.0009160288350863589
1999-03-01,-2.8009528136863082e-05,5.401162639718308e-07,-1.7620459793979266e-06,0.0001110455107691726,0.00497680957778357,-0.0014665281923953444,0.005260825491859578,0.005199638690100983,0.0007220465704449452,0.00040749894954691024,0.0009024108294397593
1999-04-01,-2.9266674062000675e-05,8.533251196434729e-07,-1.5912583587339437e-06,0.00013087761048650876,0.010274106898577884,0.0004643750435207039,0.00769668840803206,0.02169957588193938,0.0006847173911713375,0.000385116557784689,0.0009123071019227307
1999-05-01,-2.7302041871735128e-05,1.6224705491897555e-07,7.473656719102002e-08,9.181033171692185e-05,0.008854800398694351,-1.6771773516666144e-05,0.005557320764637552,0.021914037643000484,0.0004917483541551823,0.00037550483587741235,0.0011544316496130908
1999-06-01,-2.702253643368143e-05,4.4280037532577004e-07,-3.5260640026857825e-08,4.751024486419434e-05,0.0054065367294242606,-0.00047381607146235183,0.005705508738174103,0.020392720762174577,0.0005175331049637559,0.00036323878399950144,0.0012009297885621588
1999-07-01,-2.7058682311083736e-05,7.311054447623964e-07,3.398797073054197e-07,4.8836431453695916e-05,0.005418586079031229,0.00017494263374828734,0.004042792352265678,0.033498211996629834,0.00034234438620236085,0.00035294281891159096,0.001373528761582242
1999-08-01,-2.976476802511267e-05,4.4296166797124207e-07,9.923119714714053e-07,4.239536241529453e-05,0.0057165838370565325,0.0007757468119962141,0.004710946450359188,0.030032277572900057,0.00037250401874189265,0.0003467273624361648,0.0012389723754798374
1999-09-01,-2.7163665473987447e-05,4.116487018167493e-07,-7.795660886610156e-09,4.8717111260912404e-05,0.00650294532533735,-0.0006442250014515594,0.00432604574598372,0.004124115002923645,0.0004912329435076875,0.00037618892747559585,0.0012337775034312573
1999-10-01,-2.605982407051973e-05,2.2281437992544096e-07,-1.415434753547034e-06,8.100180297553764e-05,0.010964080865960568,-8.797752343525644e-05,0.005641112147714011,0.006462314922828227,0.0005967989030371731,0.0003656351812727129,0.0009317842745480853
1999-11-01,-2.9866165694632706e-05,1.269935945265637e-06,-2.7197417482107933e-06,0.000133802137552817,0.013579396181739867,-0.0008645544585306197,0.006196783942868933,-0.012543697084765881,0.0007063685188768432,0.0003302365257695783,0.0009060644111337347
1999-12-01,-3.069140878627271e-05,1.4309791152387488e-06,-2.749402483459562e-06,0.000162346501989911,0.018805204308591783,-0.0018377654487267137,0.00861167354742065,-0.014636108244303614,0.0006458199398669725,0.00033299232503244036,0.00033642160512196523
2000-01-01,-3.011198903853559e-05,7.396230733073657e-07,-1.6601388868676171e-06,0.00011416846201896216,0.01621578267076984,-0.002139280259143561,0.0033253902074648067,-0.012900469300802797,0.0008475123346822027,0.0003285974041015531,0.0009149295995788028
2000-02-01,-2.8356841615580684e-05,9.734717430381906e-07,-2.041913849914051e-06,0.00014387038721575993,0.014059712702874094,-0.0019486265955492854,0.005124240487930365,-0.003063607437070459,0.0007523507520090789,0.00030429170389349264,0.0008574762129380058
2000-03-01,-2.8191837676179908e-05,7.980026333416071e-07,-1.517640743936617e-06,0.0001370099639505938,0.012916416744701564,-0.0014669215306639671,0.005673334817402065,0.0016449361282866448,0.00080170096528794,0.0003487013297368928,0.0009255174114110155
2000-04-01,-2.690672696796052e-05,-2.563586858215261e-08,-9.115367884939157e-07,0.00011861973854882473,0.006807556201238185,-0.0007970609294716269,0.005931303167017177,0.013563739776145667,0.0007055799263374259,0.0004494457850038695,0.0008050467133418553
2000-05-01,-2.7322540271749556e-05,1.6371385512125434e-07,-2.4219192671994537e-07,7.486946604771991e-05,0.006151711568236351,-0.0002931922244897578,0.004141221506870352,0.021775490313302726,0.0006167113800377896,0.00036739205218812765,0.0010006391676142812
2000-06-01,-2.770415714318612e-05,6.238620863414192e-07,9.499012538784006e-08,4.564743435229033e-05,0.006129151734057814,-0.0011107660247944295,0.00257092196989106,0.025601789820939302,0.0004149553509099254,0.00029960262205956195,0.0011760598378411184
2000-07-01,-2.710960747738985e-05,8.532064201184138e-07,-2.2696420717706818e-09,7.459964928619394e-05,0.0028120617571403272,-0.00030584709747927263,0.0054698299209121615,0.028283981373533607,0.00025315835046058055,0.0003422551041391368,0.0013124780606530192
2000-08-01,-2.832868091218188e-05,7.496977559817848e-07,7.663972817706093e-08,4.84641559799484e-05,0.004499209171626717,-0.0003866337283398025,0.00181165032699937,0.03065195051021874,0.0003437616517961336,0.0003068026974991275,0.0011348627999217974
2000-09-01,-2.921830097572335e-05,6.764510375179869e-07,2.965944814886059e-07,4.288988224509398e-05,0.006752768240403384,-0.0003846741674351506,0.0051525563321774825,0.00972938651102595,0.0005068166501587257,0.00036524191576366627,0.0013665900850254628
2000-10-01,-2.9315343207751237e-05,9.127285723154901e-07,-1.5116253197060417e-06,0.00011506093538958918,0.010218912939308211,-0.0006692025635857135,0.004710627399617806,0.014958415704313666,0.0005372845407691784,0.00036002256820211187,0.0010395074140332225
2000-11-01,-3.162592558207204e-05,6.380442304635139e-07,-1.3254534731813395e-06,0.00013801217199105656,0.011721554619725794,-0.0017123321595136076,0.007472252764273435,-0.008622976747574285,0.0005873435535856213,0.0003626167199399788,0.0006912446729580148
2000-12-01,-2.9814807191996806e-05,7.345461515731649e-07,-1.1058373627034357e-06,0.00013717640699310735,0.018468534108251333,-0.0018325053679291159,0.006258380017243326,0.006492061220342293,0.0007914615707704797,0.00037156681476820574,0.00020094060649474463
2001-01-01,-2.707970016520752e-05,2.535852025280943e-07,-9.683065310168665e-07,0.00011462867736223745,0.010874459258047864,-0.0019961582438554615,0.007150434976210818,0.004935080505674705,0.0006161008059279993,0.0003894766753849884,0.00044610124960955646
2001-02-01,-2.787496252191583e-05,7.690064987195751e-07,-1.927863493812249e-06,0.0001574442594022857,0.015787885058671236,-0.0020234237308613956,0.005479326864588074,0.010982156527461484,0.0007307618337411744,0.000364389203847774,0.0007931312817769747
2001-03-01,-2.8143419399384584e-05,-6.774733324068119e-08,-5.056490637796325e-07,0.00010562017092580032,0.013803763431496918,-0.0013575887714978307,0.008173116657417268,0.007668339821975678,0.0007754838710146336,0.0003997780368081294,0.000620717845676053
2001-04-01,-2.6985054167501708e-05,2.937153584894614e-07,-9.433499293200919e-07,9.006276796395522e-05,0.010234236833639443,-0.0007610604370711371,0.007382009061984718,0.017252741963602602,0.0007293503585970029,0.00039009834533014026,0.0009236592126803267
2001-05-01,-2.7714652238349423e-05,-2.5636177465468545e-08,3.788919710520124e-07,7.435943795523295e-05,0.009610114648239687,-0.0008163059828802943,0.004275805258657783,0.01948310382431373,0.0006008810790566107,0.0003700594788824674,0.0008656112994584773
2001-06-01,-2.7887326818169338e-05,3.5399774197024864e-07,4.624603914184818e-07,5.149673652891634e-05,0.005167383642401546,0.00018550181266618893,0.004580043241730891,0.0333265052177012,0.0004506324936907428,0.0003581380345470583,0.001105542630992002
2001-07-01,-3.0354805839275894e-05,1.0160780143248458e-06,1.72591712689654e-07,4.8260385070038446e-05,0.002132006920874119,-0.0006500195013359189,0.0041135881474474445,0.028815586119890213,0.00035867809250097105,0.0003576045552714883,0.0012122464896593657
2001-08-01,-3.1256046497674106e-05,1.2829100800718366e-06,9.180345607520217e-08,6.936893028482287e-05,0.005709110700991005,0.0002478527858329471,0.0025487988750683144,0.03776071243919432,0.0003901819278932332,0.00033514940393312526,0.0013578995195631352
2001-09-01,-2.7756089953830575e-05,2.1561765643725052e-07,1.423118837824871e-07,4.476453548043289e-05,0.006778357783332467,-0.0006909903459018096,0.007346146594500169,0.013745721662417054,0.0004863555356375097,0.00038935901708706905,0.0013979602954350412
2001-10-01,-2.9171377491366002e-05,6.869173842370132e-07,-1.6701294653611797e-06,0.00010042273391842502,0.009570336260367185,-0.0009807814058149233,0.002837138708855491,0.00620037317276001,0.0005513102223630995,0.0003385708017352348,0.0011040489577377837
2001-11-01,-2.891984811033884e-05,7.936396037271803e-07,-2.107859874106918e-06,0.0001220019674457779,0.015495240222662687,-0.0017455984198022634,0.005851696914760396,-0.004434336005942896,0.0007763900309025,0.0003652322751198275,0.0008537322476816674
2001-12-01,-2.9370219370624305e-05,-3.601452177225709e-07,-7.647784007664901e-07,0.00014056299044045082,0.01773791591404006,-0.0012764589337166399,0.006389563350239769,-0.0017455888155382127,0.0008834832139352027,0.0003792792995227501,0.0006420007897152876
2002-01-01,-2.85006035483093e-05,-2.4216418192242954e-07,-1.2638923021055552e-06,8.837018178768851e-05,0.016449435497634113,-0.0019229273311793804,0.004034883750136942,0.004588269803207368,0.0007710741556365974,0.0002799352235645832,0.0005000108810943655
2002-02-01,-2.9780060610088793e-05,6.085367539561331e-08,-9.540333476850403e-07,0.0001247904782014137,0.01609505998203531,-0.0020667529315687716,0.005795019387733191,-0.0005387359124142677,0.0007456181265297346,0.0003239657720162844,0.0008878997404180054
2002-03-01,-2.9241218821122555e-05,3.311098126979546e-07,1.874548517503577e-07,8.965953659781283e-05,0.012097991566406563,-0.0016137609782163054,0.0037086403608554974,0.009113093983614817,0.0007520588042098098,0.0003633436184221258,0.0008059129565178107
2002-04-01,-2.8785211062161885e-05,2.1481330650509517e-07,-3.231842187161717e-07,8.318109559530222e-05,0.009475283877691254,-0.0008591177902417257,0.005923161734244786,0.007523062231484801,0.0007973833514067035,0.00039074490511363064,0.0010396852707749025
2002-05-01,-3.0397740147236618e-05,1.915640637517122e-07,6.990963508425505e-07,7.097907765648525e-05,0.008949221228249371,-0.000787182871135883,0.0046804827434243634,0.02292353456141427,0.0006196454705786891,0.0003733497881815614,0.0012152994006303037
2002-06-01,-2.7584150359416526e-05,3.8208328413253597e-08,1.1722494260683174e-06,4.6246659070620254e-05,0.005956917084404267,0.0002526159369153902,0.0035500495869200677,0.035758811281993985,0.0004933611004768561,0.00032158562438174465,0.0011044763798256302
2002-07-01,-3.141290434882649e-05,9.168746730660257e-07,1.2301404128892499e-06,7.6066085470798e-05,0.006028806819813326,-0.00035947567084804177,0.006254018808249384,0.03067239886149764,0.0003453750953970788,0.0003524102491307228,0.0013336878813182316
