,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2008-09-01,0.03209225,0.03193418,0.109872505,-0.3806806,-0.07572508,-0.20393601,-0.11888371,0.21563467,0.051221143,-0.19650578,0.7300593
2008-10-01,-0.029878998,0.41704124,-0.13548307,-0.32582337,-0.3062202,-0.1980867,0.32171303,-0.058335174,0.07303753,0.28313908,-0.27649927
2008-11-01,-0.11698655,0.29294062,-0.38178718,-0.0022132634,-0.3123857,0.00015808344,0.16757533,-0.09011127,-0.13595735,-0.41403753,-0.5861975
2008-12-01,-0.08141631,-0.33609924,-0.9883782,0.22211638,-0.59315336,1.4209124,-0.004426503,0.3171284,-0.06782055,-0.20441028,0.0785707
2009-01-01,-0.088038966,0.34543437,-0.49541682,-0.14958715,-0.24421589,0.39498925,0.29508877,0.20480923,0.35413283,-0.1983513,-0.34068966
2009-02-01,-0.007644081,-0.4803923,0.21864767,-0.20968565,0.16144867,-0.6625328,0.37601075,-0.13324463,0.33172768,0.0635252,0.7872108
2009-03-01,-0.028863072,-0.13008155,-0.35400102,-0.2966703,0.04876411,-0.3516287,0.36085445,0.035716414,0.4023698,0.23037747,0.17186055
2009-04-01,-0.01568358,0.09937334,0.24184361,0.023327684,-0.0958149,-0.05983486,-0.0923882,0.14339285,0.4709031,0.055749275,-0.023459483
2009-05-01,0.12217383,0.776799,-0.29640675,-0.5646092,0.3350226,-0.018319463,-0.27835083,0.19294772,0.32882822,0.20902666,0.2498831
2009-06-01,0.025568247,-0.40895957,-1.1371262,-0.19914207,0.25120106,0.35584623,-0.29535237,-0.11110306,0.0698513,-0.49633956,0.8958098
2009-07-01,0.048105143,0.06787436,-0.08856616,0.068006136,-0.23314512,-0.14102052,-0.42648822,0.11716566,-0.023591328,-0.4396677,0.19782409
2009-08-01,0.05034561,0.116374895,-0.23301335,-0.04718256,-0.24527028,0.16197589,-0.31604415,0.07749538,-0.032289743,-0.084216915,0.31762564
2009-09-01,0.018583108,-0.15789026,0.024777437,-0.46905798,-0.38101903,0.21970205,-0.122964665,-0.16566615,0.4072462,-0.10899439,0.1621077
2009-10-01,0.09673743,0.22523746,-0.22721443,-0.4267518,-0.19215688,0.51123226,-0.23393592,-0.09634205,0.14932358,-0.06682,-0.11268463
2009-11-01,-0.071037486,0.14115229,0.31182668,-0.13113591,0.22088821,-0.4558785,-0.011729765,-0.1820087,-0.12125127,0.12520513,0.35360566
2009-12-01,-0.099109724,0.43690005,0.22049284,-0.26424873,-0.47327542,0.06418409,0.022536945,-0.09436514,0.15116873,-0.04507389,0.22036108
2010-01-01,-0.09222311,0.1471816,0.24932404,-0.09289332,-0.022519592,0.10388503,-0.10991707,-0.24476655,0.10495739,-0.04101784,-0.59449047
2010-02-01,-0.047049858,0.09745085,0.11005108,-0.17828012,-0.13123025,0.011795973,0.062867165,-0.166082,-0.30897418,0.008444846,0.24784958
2010-03-01,-0.029489946,-0.058041573,0.3461047,-0.04088378,0.0079086665,-0.25589234,0.055360664,-0.31889352,0.0975849,-0.1357878,0.026004767
2010-04-01,-0.015147114,-0.34355786,0.0030830384,-0.26943082,0.08900601,-0.3005293,-0.19530383,-0.04101783,0.060052253,0.16983527,0.35454956
2010-05-01,0.06903328,0.027881335,-0.53872764,-0.4902033,0.30615923,-0.113134146,-0.0064341547,-0.26232645,0.121310905,0.27010113,0.00040211677
2010-06-01,0.009517217,0.044100873,-0.092759274,-0.1619266,0.05040099,-0.038605023,-0.16876297,0.22747466,-0.41299325,0.1426241,-0.020508956
2010-07-01,0.0014744997,0.10629785,-0.50213337,0.24074523,0.00080426934,0.25991362,-0.36487105,-0.26674995,0.27144155,-0.23953874,0.1357878
2010-08-01,0.06782688,-0.13069406,-0.009919333,-0.023860049,-0.1320345,-0.23337269,-0.011795977,-0.04584346,-0.073590815,-0.23417696,-0.058309674
2010-09-01,0.06420765,-0.15120296,0.35508573,-0.2265364,-0.09356356,-0.103348896,-0.049328662,-0.13980913,0.31607857,0.015013063,0.75601494
2010-10-01,-0.013940704,-0.06769283,0.025468588,-0.6418084,0.23471315,-0.1328388,-0.12479611,-0.061258674,0.1471816,-0.13417926,0.12814721
2010-11-01,-0.11675338,-0.4974417,-0.13538566,-0.4192934,-0.1766716,0.963785,-0.15348175,0.029892076,0.28980574,0.67170054,-0.13538565
2010-12-01,-0.15669884,-0.18283765,0.012332177,-0.25736678,0.005629921,0.110721305,-0.35991138,0.020642972,-0.23658976,-0.3867204,0.6900647
2011-01-01,-0.12023449,0.6601298,-0.17673512,-0.21494818,-0.0036848069,-0.13524675,-0.010372162,0.10481284,0.015148735,-0.29219303,0.57974595
2011-02-01,-0.11668615,0.2111269,-0.50222814,-0.20948906,-0.10221982,0.33490983,0.41160876,0.15094137,-0.06182327,0.22313671,-0.115457915
2011-03-01,-0.03671179,-0.1973429,-0.072331764,-0.58725214,-0.22395554,-0.17946473,-0.018833542,0.045309734,0.08475103,0.13374552,0.49403968
2011-04-01,-0.06973872,0.26653576,-0.47288603,-0.2642157,-0.114229634,0.14698362,-0.42225376,0.029615115,0.52201706,-0.15285203,0.34610072
2011-05-01,-0.023746634,-0.36152235,-0.48421344,-0.43139762,-0.27527016,0.070967056,-0.3832218,-0.04612856,0.47820854,0.27540666,0.9026459
2011-06-01,0.039987184,0.011736775,-0.5910734,-0.26803702,-0.18669784,-0.19556876,-0.09962678,0.09566901,-0.17946473,0.07178583,0.43016934
2011-07-01,0.09976325,-0.17318681,-0.18642493,-0.005868435,-0.024156094,-0.35742807,-0.24374446,-0.30761474,0.120098114,0.17509755,0.5394858
2011-08-01,0.017605256,-0.22068015,0.31061718,0.15216966,-0.15981226,0.38021946,-0.21563058,0.072468236,-0.12582998,-0.07342358,0.37585226
2011-09-01,0.058274843,0.61591184,0.09375839,-0.07274117,-0.004913044,-0.22491093,-0.24074197,-0.101673886,0.19775233,-0.46415162,-0.19543228
2011-10-01,-0.01596756,-0.13033366,-0.2082609,-0.4036932,-0.2795009,0.47179422,-0.32180816,0.2553448,0.047083996,-0.35988468,-0.1701844
2011-11-01,-0.07396946,-0.28345865,-0.086661674,-0.121189855,0.14561887,-0.01774168,0.16295119,-0.059503127,0.029205656,-0.22845924,-0.213447
2011-12-01,-0.1756434,0.1783729,-0.13934103,-0.0073696137,-0.21262813,-0.02579384,-0.14984958,0.34992203,0.22477439,0.5454908,-0.26994765
2012-01-01,-0.11173304,0.04751263,-0.49731645,-0.018535161,0.15780982,0.08758507,-0.27959365,-0.058216047,-0.10598974,-0.23012304,-0.045424175
2012-02-01,-0.06696148,0.104815006,-0.3156197,-0.14306012,0.11760684,0.028194332,0.14306006,0.03667872,-0.063959315,0.17321229,-0.38218966
2012-03-01,-0.06017399,-0.5409132,-0.10181284,0.12622178,0.08366923,-0.41939044,0.037331343,0.07374903,0.21798384,-0.039289284,-0.09372
2012-04-01,-0.05338646,-0.3516458,-0.29865092,-0.42852753,0.15376344,0.042422008,0.12400284,0.14619274,-0.13718624,0.3675703,0.2861201
2012-05-01,-0.05364754,-0.2857285,-0.026105832,-0.5247276,0.20349512,0.02688899,-0.2825958,0.05743289,-0.034459732,0.082755566,-0.28259587
2012-06-01,0.06944156,-0.52015907,-0.3669177,-0.034981824,0.09659164,-0.167208,-0.28377056,0.046860028,0.33519912,0.3556923,0.22699037
2012-07-01,0.021276271,0.115518376,-0.24461181,0.19592443,0.2235966,0.107556105,-0.283379,-0.30021724,0.2628859,-0.08458295,0.50162387
2012-08-01,0.050384294,-0.08458295,-0.036287166,-0.09959378,-0.23025355,-0.36796194,-0.06761415,0.07401009,-0.39994162,-0.18221882,0.2763304
2012-09-01,-0.003263235,-0.057302378,-0.44693214,0.023495292,-0.11382151,0.25910053,-0.003785324,-0.06891944,0.13039872,-0.361566,-0.24656972
2012-10-01,0.029760694,0.3308916,-0.6886723,-0.26862922,-0.46807784,0.65434307,-0.20897727,0.05299486,-0.10155177,-0.06774469,-0.1387526
2012-11-01,-0.15284975,-0.48556882,0.15767932,0.013966632,-0.12687445,-0.19005056,-0.2205944,0.05599705,0.08118919,-0.3141839,0.428397
2012-12-01,-0.18861477,-0.38388652,-0.511022,-0.17647555,-0.37997064,0.23338628,-0.030021727,-0.16590269,-0.38258123,0.10285704,-0.43701196
2013-01-01,-0.14862101,0.033360958,-0.25285617,0.04739263,-0.06471746,-0.05226078,0.014174843,0.11067829,-0.28507167,0.3212963,-0.53191435
2013-02-01,-0.12528265,-0.4074908,0.05884714,0.07159009,0.0909194,-0.18112287,-0.26144698,-0.122419074,0.10466468,-0.032072354,-0.104235195
2013-03-01,-0.054265283,0.73293936,-0.32272807,-0.20703852,-0.3884478,-0.056269836,0.028349662,0.15807088,0.16737756,-0.17811613,0.037226867
2013-04-01,-0.02906556,0.31127375,-0.81741554,-0.30783737,-0.43383598,0.60536575,-0.4405654,-0.038801827,-0.16766396,-0.37370023,-0.13015077
2013-05-01,0.045531295,0.6702264,0.1385984,-0.5672799,-0.20847034,-0.2582971,-0.0021476746,0.10824418,-0.07015829,-0.39403188,-0.14031656
2013-06-01,0.00672946,-0.3986136,-0.1328712,0.034792803,-0.12413721,0.21792023,-0.2405427,0.06529017,0.33547106,-0.09678979,0.22250196
2013-07-01,0.088198975,-0.005440831,0.13917112,0.05412216,-0.08705354,0.06672196,-0.3943182,0.021477032,-0.1076715,0.19672957,0.2036022
2013-08-01,0.025915623,0.28936714,-0.13315761,0.08476257,0.3008215,-0.033647347,-0.15721183,0.07631502,0.34978923,-0.05340624,0.14189155
2013-09-01,0.057128884,-0.29008302,0.08132629,-0.25543344,0.28707623,-0.22865872,-0.27547866,0.01718161,0.31170323,-0.32974392,0.12828949
2013-10-01,-0.021477008,0.20775442,-0.22121334,-0.20761128,-0.1385984,0.38014334,0.092923924,0.252713,-0.028492857,-0.34864372,0.009879398
2013-11-01,-0.102803364,0.6371517,-0.43827453,0.13931432,0.30010563,0.02963829,-0.080180906,0.2978148,0.059706114,-0.008733988,-0.19315007
2013-12-01,-0.12170313,0.1384552,-0.60536575,0.1264281,-0.1364507,0.16064815,0.3018238,0.029065585,0.07159009,-0.20331585,-0.09020352
2014-01-01,-0.1379406,0.51863027,0.10652447,-0.08104835,-0.3453135,-0.10018845,0.15232867,0.07101631,0.1297566,-0.46160603,-0.095964335
2014-02-01,-0.09108038,0.9016959,-0.18453674,0.0035640239,-0.26624516,0.042240143,0.1401846,0.08712037,-0.14097662,-0.20974894,-0.20816498
2014-03-01,-0.058344245,0.14797266,0.49790615,-0.062964275,-0.30742934,-0.26426515,-0.109164454,-0.118668556,0.5712985,-0.07207231,0.13437653
2014-04-01,-0.047652222,-0.13239655,0.10058446,-0.014520073,-0.13015251,-0.40708977,-0.3732976,-0.19470084,0.11721659,-0.18915682,0.1828208
2014-05-01,0.0067320345,0.40194178,-0.13556461,-0.36841363,0.029568147,0.3047893,-0.1543087,0.02640009,0.08276434,0.7905515,0.08540435
2014-06-01,0.04303217,0.14018461,-0.13318858,-0.10216842,0.10784446,-0.16724482,-0.1597207,-0.38266966,0.07893634,-0.09319238,0.1639447
2014-07-01,0.03894019,0.4373179,-0.48681813,0.15721273,-0.075372316,-0.24604908,-0.33488545,0.07814436,0.25238508,-0.25740114,0.078540325
2014-08-01,0.10348847,0.32142138,-0.35692954,-0.05636425,0.030492138,0.18110478,-0.1611727,-0.12909655,0.029172039,0.06388827,0.37976566
2014-09-01,0.024816085,-0.17740877,0.39666167,-0.1850648,-0.36907363,0.018480087,-0.2844612,0.14612463,-0.451442,-0.114048496,0.691419
2014-10-01,-0.013860082,-0.16658473,-0.23430102,-0.061644267,0.108636476,-0.060456228,-0.31996942,0.08025634,-0.2844612,-0.2134449,0.5400144
2014-11-01,-0.12724856,0.15087667,0.79979146,-0.38768572,-0.17358074,0.080784366,0.40563774,-0.18229279,0.30452532,-0.46807402,0.17450467
2014-12-01,-0.13675258,0.41170973,0.18704481,0.15655267,-0.10190444,-0.17952077,-0.4015457,-0.21106891,-0.070224285,0.37501365,-0.31204936
2015-01-01,-0.08580341,0.54365957,0.018988037,0.09608269,-0.13819917,0.12749162,-0.015561676,0.12663499,0.017560434,-0.37162438,0.24727383
2015-02-01,-0.034692574,0.3674841,0.2392788,0.18559805,-0.14362435,0.16960812,-0.19459248,-0.2474165,0.45343035,-0.07752285,-0.13220291
2015-03-01,-0.06695805,0.7389658,0.5026852,0.23870759,-0.24456115,-0.49097824,0.11835446,0.11735506,0.20629938,0.18531255,-0.020844078
2015-04-01,-0.03454981,-0.096653745,-0.4470058,-0.1139286,-0.08166318,0.08451851,-0.5503696,0.14705081,-0.048255492,0.12078152,0.6100465
2015-05-01,-0.009422684,-0.020558547,0.09651099,-0.4314441,-0.22914222,-0.2023019,-0.0072811604,-0.036548518,-0.009708214,0.14762184,-0.18873891
2015-06-01,0.024556065,0.253841,0.31880036,-0.036263037,0.045257352,-0.26369205,-0.39132637,0.11264372,0.2632637,-0.2257158,0.2743996
2015-07-01,-0.01641829,0.0022842884,-0.24370451,-0.17003636,-0.29895562,0.1608992,-0.3789056,-0.070384525,0.097938634,0.009708214,0.31523114
2015-08-01,0.011849737,0.22271767,-0.2101541,0.023699451,0.18674019,-0.31066257,-0.21843466,-0.0562505,-0.13791361,-0.4207365,0.65787375
2015-09-01,0.058534764,-0.55308217,-0.046113968,-0.13191739,0.17888793,0.0059962273,-0.11564183,0.033550404,-0.04968319,-0.18160057,0.500972
2015-10-01,-0.00813775,0.5055406,0.69427955,-0.47127628,-0.24270515,-0.31051984,-0.39189735,-0.21886294,-0.40360436,-0.502828,0.6872839
2015-11-01,-0.14576587,0.40531763,-0.66672534,0.13948408,-0.18174334,0.032693766,-0.4130271,-0.096510984,0.21400885,0.10093679,-0.26654735
2015-12-01,-0.121209815,0.0072811125,-0.48483926,0.051824667,0.17203513,0.26112217,-0.14519477,-0.30780724,0.01656108,-0.1967339,0.1110733
2016-01-01,-0.060473084,0.5181242,0.0030299188,-0.180788,-0.32370138,0.10327134,0.53655654,0.272697,-0.030299664,-0.18154545,-0.16690065
2016-02-01,-0.111856245,0.65927017,0.28128186,0.030930948,-0.31082407,0.07789536,-0.1615982,0.004671204,0.08294533,-0.10226135,-0.031057168
2016-03-01,-0.0030299663,0.3215552,0.14834213,0.16942568,-0.11867367,-0.117789984,-0.03787459,-0.11198251,0.1039026,-0.08269284,-0.13849469
2016-04-01,-0.015149832,-0.089889005,-0.23722109,-0.6484128,0.10390259,0.043050755,-0.204144,-0.12460734,-0.26991948,-0.068679236,0.10466008
2016-05-01,-0.014013576,-0.095317684,-0.22282878,-0.46636233,-0.21765259,0.118799925,-0.34125003,0.07941036,0.117158696,-0.4214178,0.6838886
2016-06-01,0.0026512146,-0.54084903,0.17144556,0.14379716,0.1771268,-0.27597943,-0.058579348,0.015149832,0.2514872,-0.41119164,0.036233343
2016-07-01,0.03901081,-0.1434184,-0.030930912,0.18028302,-0.2205563,0.068174265,-0.15162458,-0.08054662,-0.1525083,-0.25691587,0.026385952
2016-08-01,0.012119865,-0.15238206,-0.26777327,0.107690096,-0.05630684,0.5808698,-0.083576575,-0.09860015,0.3004717,0.07499166,0.20515399
2016-09-01,-0.016412307,-0.063755535,-0.14745836,-0.1927816,-0.038505815,0.07840041,-0.29453796,-0.32647887,0.48416337,0.18798417,0.09569643
2016-10-01,-0.002272463,-0.2509822,0.13584347,-0.1088263,-0.033834625,-0.267142,-0.55978626,0.013382351,0.15010962,-0.33973497,0.6022059
2016-11-01,-0.068679236,-0.034592103,0.060978077,-0.1527608,-0.40753046,-0.39780936,0.028784657,-0.16298695,0.2917605,0.033582114,0.25868335
2016-12-01,-0.06640675,0.33089757,0.15515956,-0.14064091,-0.5557463,-0.14266092,-0.022724748,-0.52330047,0.20616397,0.057064366,-0.0015149831
2017-01-01,-0.059527732,-0.11709304,0.4456404,0.15209016,0.03139925,-0.21325326,-0.046771813,-0.14276847,0.5830121,-0.14783816,-0.2096554
2017-02-01,-0.055766392,-0.009485197,0.5445808,-0.09272595,-0.04415517,-0.16157532,0.46739095,-0.0546216,0.14276847,0.18937664,0.0073591233
2017-03-01,-0.04562707,0.37466493,-0.43533748,-0.03826785,0.024040032,-0.13982482,-0.034833528,-0.18414354,-0.47900206,0.19559112,-0.1589587
2017-04-01,0.015372515,0.31219357,0.21227197,-0.2183229,-0.044645786,-0.09174468,0.01880684,-0.058382988,0.528881,0.16811685,0.06852236
2017-05-01,0.025511885,0.10400996,0.1324656,-0.4350105,0.18365291,0.07833457,-0.31448308,0.19493702,-0.7391907,-0.34915313,0.21145439
2017-06-01,0.0053967475,-0.029927397,-0.110715054,-0.07081189,-0.22175722,-0.10613604,-0.23582144,0.01880684,-0.27964956,-0.052822687,0.12363453
2017-07-01,0.024694204,-0.07817106,0.48439884,0.04529996,-0.19755363,-0.28079438,-0.45463496,-0.35683942,0.257572,0.3236412,0.52626455
2017-08-01,0.075881526,0.21864998,-0.0035978318,0.046444703,-0.18152694,-0.16909805,-0.11529412,0.29207844,-0.41849303,-0.25626367,-0.3131748
2017-09-01,0.07015767,0.1475111,-0.15127245,-0.34441057,0.0058873654,0.09795914,-0.38594913,0.13099375,-0.09092698,-0.12788653,-0.03761368
2017-10-01,0.10744429,0.3625632,0.23680273,-0.41309643,-0.23990992,-0.20458575,-0.14309554,-0.021914054,0.2750706,-0.31742683,-0.051187325
2017-11-01,-0.08814683,-0.76306725,0.76960874,-0.2690196,0.3782629,0.17007923,-0.0341794,-0.09812264,0.1597764,-0.20474926,0.39805096
2017-12-01,-0.13017607,0.77320653,0.76077765,0.07032118,-0.5666584,-0.29780215,0.14636631,-0.140806,-0.055766392,0.032053374,-0.34784478
2018-01-01,-0.043087937,-0.03441615,-0.36733156,-0.30066714,0.013685131,0.17343578,0.82761383,-0.1635445,0.05826359,-0.15094332,-0.60919315
2018-02-01,-0.027505826,0.4404997,-0.9908873,-0.18684988,-0.3803392,0.3098809,0.2528368,-0.26001817,0.06463194,-0.10392599,-0.2509398
2018-03-01,-0.049049802,-0.899156,0.14321995,-0.1140882,-0.3830491,0.96609133,0.12479246,-0.004335904,0.15134978,-0.27776822,-0.06761284
2018-04-01,-0.02642185,0.64848715,-0.25229484,0.20649695,0.05148874,-0.3774937,0.3223467,-0.02547338,-0.5677312,-0.16693191,0.1107008
2018-05-01,0.0037939071,0.2360352,-0.16218953,-0.48833007,-0.25961167,-0.01029768,-0.08807287,-0.17953311,-0.11246226,-0.024118412,0.16340904
2018-06-01,0.023576427,-0.08238201,-0.22438249,-0.088479325,0.22804093,0.1921343,0.165306,0.07411669,0.4423967,0.29727975,0.13075432
2018-07-01,0.063141465,0.065715894,-0.18847589,-0.094441175,-0.28481406,-0.17560372,-0.3280375,0.007994306,-0.2573082,-0.3140813,0.56163377
2018-08-01,0.0864469,-0.07587814,0.21042638,-0.043087937,-0.05135324,0.23169932,-0.055418145,0.15880212,0.08888583,0.17587467,0.19633469
2018-09-01,0.023305416,-0.03888755,-0.3193657,-0.2617796,-0.054469682,0.22058861,-0.13752913,-0.05731511,0.1346837,0.36922842,-0.23928717
2018-10-01,-0.048236825,0.02587986,-0.3854881,-0.54808414,-0.08685341,0.24389401,-0.51122904,0.27546477,-0.1234375,0.38359118,0.326547
2018-11-01,-0.12479244,0.43751878,-0.08875032,-0.27424532,0.08427893,-0.26503152,0.2983637,0.051217746,0.05243721,-0.12790887,0.113817215
2018-12-01,-0.18549497,-0.14213601,-0.006910336,0.327089,0.21178134,-0.14484596,-0.06287046,0.20080607,-0.2840011,0.076691136,-0.3552723
2019-01-01,-0.11530912,-0.48661342,-0.056244753,0.16725016,0.19233027,-0.09794597,-0.11634793,-0.21562955,-0.33197752,-0.34281093,-0.60771024
2019-02-01,-0.064852096,0.82779187,-0.1488482,0.43912444,0.10685015,-0.5709063,-0.15330029,0.06826536,0.4377888,-0.0034132004,-0.30912346
2019-03-01,-0.05654154,-0.11337986,0.18372293,-0.24827819,0.020479608,-0.3902999,0.09690714,0.0853317,0.5550272,-0.15552635,0.35052794
2019-04-01,-0.01840198,0.21444233,-0.16279809,-0.26445413,-0.08651896,-0.13252386,-0.106998585,0.09393909,0.2926507,0.009646177,0.008607293
2019-05-01,0.03858478,0.10907612,-0.6931904,-0.047934152,-0.13193026,0.269945,-0.18565217,-0.0074201347,-0.018253565,0.46138492,0.519262
2019-06-01,0.04481771,0.05164423,-0.39371315,0.06143875,-0.038733147,0.26460248,-0.2746939,-0.017956758,-0.037991144,-0.021518445,0.21815243
2019-07-01,0.04615333,0.051050615,-0.1351951,0.004897213,0.06915579,0.07063985,-0.33984286,0.46539178,0.18772979,-0.011130238,0.3879254
2019-08-01,0.05327668,0.4929947,-0.0051941397,0.10937295,0.19381432,-0.35275394,-0.16635974,-0.1580492,0.45604244,-0.2525819,-0.086964175
2019-09-01,0.0701946,-0.20138288,-0.2217141,-0.06707816,0.1034369,0.057135154,-0.30660057,0.16695337,0.2196364,-0.30867824,0.28923744
2019-10-01,-0.03724916,-0.11783199,-0.068859,-0.12376809,-0.08310566,0.21028705,-0.28077847,0.17749,0.16146246,0.069897845,-0.5269791
2019-11-01,-0.19678235,0.2800364,-0.3733819,0.0048972843,-0.50813186,0.2589632,-0.18505852,0.064852096,0.3802085,-0.18921384,-0.3327195
2019-12-01,-0.13756958,-0.19693077,-0.17808357,0.0010388136,0.020924855,0.24412294,0.12584575,0.047340535,0.39831367,0.08132486,-0.32351857
2020-01-01,-0.15162592,-0.08141241,-0.28198653,-0.19025593,-0.15011598,0.18320933,0.13740706,-0.08984308,0.1526326,0.07122016,-0.16169241
2020-02-01,-0.08518735,0.27141672,-0.6436237,-0.16659978,0.09600878,-0.22372684,0.022272015,-0.15187761,0.081789896,-0.17654037,0.13098972
2020-03-01,-0.08959143,-0.1335063,-0.6282724,-0.31973574,-0.023404503,0.097770415,0.21466716,0.28148317,0.04215326,0.09173055,-0.16672564
2020-04-01,-0.01711297,0.40530044,-0.20195818,-0.7030158,-0.45663944,0.08720064,0.03321924,-0.23756829,-0.08065746,-0.06971016,0.17666622
2020-05-01,-0.04328575,-0.14621525,0.18132201,-0.41662532,0.035987567,-0.18572605,-0.33231872,-0.017993784,0.34540516,-0.12155241,-0.13514213
2020-06-01,0.05813377,0.012960625,-0.5001768,-0.15099677,0.30425853,0.06341858,-0.5103691,0.11840665,-0.19151421,-0.12935391,0.7332152
2020-07-01,0.058511257,-0.48973292,0.30149025,0.011828041,-0.13765875,0.15212926,-0.20636228,-0.25795284,-0.19453411,0.015854657,0.16131489
2020-08-01,0.031080175,-0.16836143,-0.0497031,-0.10255198,0.0919822,-0.18434191,-0.43688402,0.14533441,-0.20208406,-0.11475756,0.23152843
2020-09-01,0.053981327,-0.04781566,0.08141241,0.021768713,-0.018119622,0.20749474,-0.38818753,-0.15867247,0.051716425,-0.35886905,0.24373397
2020-10-01,0.0914789,1.1341116,-0.5537807,-0.5411976,-0.35169673,0.028940964,-0.12658565,0.3534583,0.07021351,-0.2446148,-0.012708902
2020-11-01,0.018371249,-0.29758948,0.1054461,0.28085402,-0.24851556,0.44455966,-0.59530485,-0.109472655,0.15137428,0.24209817,0.49388534
2020-12-01,-0.07486925,0.14986439,-0.32439137,0.11349925,-0.005033219,0.11752584,-0.1892493,-0.0072981715,0.21680625,0.38202178,0.23656161
2021-01-01,-0.11700721,-0.042931795,-0.011060429,-0.051372577,-0.19588518,0.24973182,-0.032162428,-0.09430432,0.3126014,0.24099989,-0.22993955
2021-02-01,-0.067235515,0.46933872,-0.6519805,-0.0037838458,-0.04904406,0.24027224,0.28320402,0.22717448,0.2759274,-0.30270523,0.08237076
2021-03-01,-0.044095993,0.36135438,-0.111331485,-0.12806758,-0.2190247,-0.11322341,-0.30678016,0.091830276,-0.04962616,0.23765263,0.18671675
2021-04-01,-0.07145591,0.013825512,0.800568,-0.43033618,-0.017754842,-0.33166593,-0.005384731,-0.13796373,0.04860747,-0.0011642457,-0.076403975
2021-05-01,0.05224576,0.15906577,-0.033617783,-0.5812522,-0.2622475,0.18497033,-0.0052391053,-0.07989673,0.06534357,-0.20126991,0.11817145
2021-06-01,0.0756763,0.11191361,-0.3494208,-0.050062753,-0.29411885,-0.49087724,-0.60672027,-0.11074934,0.14101987,-0.08921075,0.3904606
2021-07-01,0.046861123,-0.029688407,0.08819201,-0.24158207,-0.19981456,0.07742266,-0.25045946,-0.12923184,0.19137374,-0.38755003,0.18278733
2021-08-01,0.09168472,-0.08760989,-0.2725802,-0.088628575,-0.0040748594,0.048170853,-0.20359838,0.031580307,0.03463645,0.07174697,0.15761045
2021-09-01,0.023430537,-0.062287427,0.18831758,-0.01091485,-0.36339182,-0.2784015,-0.5409401,0.16197638,-0.20039663,-0.2773828,0.510524
2021-10-01,0.06534357,-0.02168417,-0.07072826,-0.014698649,-0.028960753,-0.33093828,-0.15295348,-0.18453376,0.054574203,0.049335122,-0.18817203
2021-11-01,-0.20534475,0.3222064,-0.059376813,-0.14509472,-0.3565518,0.020665456,-0.11846256,-0.07451208,-0.18016776,-0.54414177,-0.4335379
2021-12-01,-0.15120706,-0.4204401,-0.36877647,0.10172641,-0.17216358,0.7005879,-0.29310018,-0.21713276,-0.29513758,0.042058565,0.081788614
2022-01-01,-0.09074731,-0.10480671,-0.3863791,0.18251714,0.080011,0.545762,-0.59854877,0.053425886,-0.5393714,-0.5430779,-0.048696805
2022-02-01,-0.075026296,0.057515908,-0.22213916,-0.17957743,0.1628339,0.2615056,-0.10071673,-0.025818253,0.052147675,-0.153887,0.2703247
2022-03-01,-0.052531183,0.20488444,0.3617111,-0.17216429,-0.07221441,-0.21600416,0.28297824,0.010864114,0.29512048,0.0065184594,-0.12627935
2022-04-01,0.0140594365,-0.2815723,-0.15976639,-0.14826322,-0.15823264,0.34892982,-0.18635154,-0.27109164,0.029269218,-0.105957076,-0.40721256
2022-05-01,-0.043200828,0.06671848,-0.5409051,-0.31275868,-0.12602374,0.4432559,-0.42331704,-0.11349807,0.30036083,0.12167807,0.5173875
2022-06-01,0.0072853565,0.14276728,-0.22725172,-0.074131586,-0.1627061,-0.11707683,-0.14928575,-0.16027766,-0.5961204,0.12078337,0.4159039
2022-07-01,0.00562377,-0.088574484,-0.053298093,-0.06901908,0.07170316,-0.23440929,-0.13791035,0.51189154,-0.49706516,-0.08563478,0.6257731
2022-08-01,0.03898301,0.15312012,-0.11784369,-0.04601271,0.0016615868,-0.14685722,-0.33525378,0.10493456,0.39276972,0.06390657,0.50422275
2022-09-01,-0.007413149,0.11988871,0.05470401,-0.047929905,-0.101355836,0.14327851,-0.30419523,0.006646252,0.21830478,-0.22789077,0.5857675
2022-10-01,0.028757954,0.7388876,0.15196982,-0.110941745,-0.3438173,-0.52198875,-0.3635005,0.05483184,0.579249,-0.38804063,0.41999394
2022-11-01,-0.15580419,-0.4686907,0.81059074,0.0867851,0.3025337,-0.16206709,0.44977435,0.0925367,0.036682367,0.26661816,-0.018532896
2022-12-01,-0.17881055,-0.056749057,-0.21779355,-0.21229759,-0.31020242,0.4686907,0.01699915,0.1296025,0.34445634,0.046907414,0.42152768
