,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2007-04-01,0.9499621336945647,3.2349418191348804,-4.8795844343575565,-0.8478962987768951,-17.78771414685605,-2.4677073738791724,-1.2611619183714962,-2.994212270196941,-2.3899024421175667,-2.113158223975418,-4.7396371152503365
2007-05-01,1.0158978470553017,3.4393744141447775,-6.143273548646406,-1.3965201506976186,-15.152791009020449,-2.098578106273304,-2.9138957950430857,-3.8936979075272875,-2.16197615558108,-1.3871005346250331,-5.077398993486276
2007-06-01,0.7664186342146622,3.9431279780817965,-7.106245376847007,-1.98298131085475,-11.233129786021673,-1.1536511277610606,-4.051078541178099,-4.836958034170999,-1.815189198576084,-0.5573196798308283,-5.140018353432966
2007-07-01,0.4954862467786099,3.620428080652274,-7.8904313119975,-2.341279333679254,-6.148793270338826,-0.05549521879716353,-5.086464613256321,-5.671686070143348,-1.6929401768950878,0.38964610833388114,-4.729767317420866
2007-08-01,0.4892668010253674,3.1835474219976687,-8.183362809094517,-2.7725999966425157,-1.738500083560374,0.6273106228221547,-6.634731024083957,-6.280710995197296,-1.5879834892460667,1.0412043231165309,-4.571164317109102
2007-09-01,0.5131341856663713,1.9708718739303888,-8.316539634357799,-3.198068408759492,-1.6785578496420561,0.780992941422896,-6.943471666792749,-6.335539884037441,-1.5816257896657986,1.3984117752466447,-4.66481170679894
2007-10-01,0.6516492656661385,1.0112196791405772,-7.827440446073359,-3.322366299611997,-4.132394470385651,0.22510901364413174,-6.823264377217898,-5.984326791432169,-1.615020889389494,1.409934346492474,-4.77687244766329
2007-11-01,0.9157874346866434,0.6612275398391134,-6.834607503630898,-3.1744072637403056,-8.308984272515595,-0.567091009833596,-6.453906314473757,-4.896543241209454,-1.5870168255167392,0.7789926651196603,-4.881323092371408
2007-12-01,0.9543977247545422,0.5909004924344081,-5.254996229301799,-2.6221813442393977,-12.366074946389269,-1.2958899519660256,-5.069819638426875,-3.8042239016956754,-1.4463830497017642,-0.41413752951173705,-4.467246091804622
2008-01-01,0.9247736637353172,-0.06805786899491852,-3.252913464199413,-1.9809285441030233,-14.772474587853274,-2.220618898218328,-2.738104235958046,-2.6979503366682263,-1.36139451514648,-1.3406139249220874,-3.908233326271268
2008-02-01,0.5612399349821374,-0.3548779908348532,-2.6629960926418956,-1.0248833883970654,-16.32504747874701,-2.770377679304643,-0.4783951480623702,-1.8142177826828427,-1.3837972194323012,-1.9142056886966412,-3.8773257159656547
2008-03-01,0.48601941678299365,0.9084303753779215,-3.2315488439053297,-0.7399818096780605,-17.209082930835326,-3.0290245576338335,1.0217194825830593,-1.8455493284596336,-1.6748030491579184,-2.2278701138292623,-4.219842304481319
2008-04-01,0.7685366553738486,1.774930428056156,-4.7277885404500095,-0.9883299631332232,-15.890899345056333,-2.993704405697909,0.4927870673193059,-2.3935258554087744,-1.8526165891825,-2.2639906049793606,-4.83994663127361
2008-05-01,0.6896438660230317,2.4938699077157414,-6.094412912021983,-1.2985315348697484,-13.761155996749649,-2.5104000351645728,-0.5485200126406173,-3.311851777964168,-1.9706368236843437,-1.196741335428296,-5.141086867250548
2008-06-01,0.5279027763471053,3.0916884833691167,-7.235321267084642,-1.7692378819634338,-9.722608238903444,-1.6159483519467441,-1.3920212295693413,-4.44322493341234,-1.890276898818192,-0.08596214983198379,-4.904390423575793
2008-07-01,0.2991041106293629,3.444830810322481,-7.994241877035662,-2.134277695783209,-4.4080770727413805,-0.4697144465012984,-2.087753927203971,-5.353493847780757,-1.7762378670000232,0.8245239909897503,-4.65560982380908
2008-08-01,0.18075857662502393,3.206825490091361,-8.58608673919331,-2.357379538057513,-1.07274842796041,0.1940450668334961,-2.9808242556074975,-5.894509603579839,-1.7301256763495123,1.5067626013715043,-4.605835511640537
2008-09-01,0.4151355441218089,2.552352699578977,-8.935465054078536,-2.6769364783910206,-1.8040588987407398,0.2481068264354359,-3.7002771673068198,-6.135482303798199,-1.754563041227773,1.793049110306634,-4.87648162967954
2008-10-01,0.6859204327081837,2.0667762148614024,-8.41280005194924,-2.8318362330701805,-4.765409764958851,-0.09219494732943448,-4.417719303722113,-5.835880910356839,-1.836906166612997,1.4387793520576935,-5.092280536341521
2008-11-01,0.8070640288587762,1.916667994330911,-6.918121197006919,-2.6465469749395596,-8.873105582906238,-0.6947932676835493,-4.316687248122524,-5.065205113755332,-1.7800978491302113,0.5385367788820186,-5.092875457203096
2008-12-01,0.7098977688960392,1.0137930220248652,-5.3214791146191684,-1.7833470652680103,-12.388938932276483,-1.368078730323098,-3.766039727439343,-3.8785925176408553,-1.534363108904793,-0.5863167791285067,-4.654415271764885
2009-01-01,0.6509907702182202,0.7534498458399492,-3.4234151074832138,-1.3068467472757244,-15.07667427632346,-1.9979396733370693,-1.7071183298675108,-2.5905916922622256,-1.5095496848094652,-1.8240402842688765,-4.326340930959199
2009-02-01,0.7327005584189232,1.2554945606811374,-2.143597196448933,-0.9643226700569318,-16.61574235602991,-2.5551799210635098,-0.18404075797175018,-2.1987879648804665,-1.6226697785154587,-2.8974820533369345,-4.153078044279039
2009-03-01,0.9094652071549899,1.962990971172557,-2.641214057803154,-0.9084858403739516,-17.020530131325792,-2.714947917244651,-0.02356448381299704,-2.241263488928477,-1.9374630179891266,-3.2285112983141193,-4.492230768218363
2009-04-01,0.9714443542312343,3.146201489018459,-4.380717433311722,-0.8653254285185776,-16.157832786218442,-2.673432935367931,0.27432836277384154,-2.702671546075079,-2.153662140423887,-3.03249073206869,-4.9522609981291135
2009-05-01,0.797588887729181,3.996627938513662,-6.1687455935911695,-1.1168412353157566,-14.168455351644488,-1.8464489850130947,-0.6166976102640931,-3.4434090306361513,-2.2433482280724495,-2.243987935730535,-5.203563358886111
2009-06-01,0.5548650642296463,4.2702480858447505,-7.64421820640564,-1.5500505424578697,-10.308752842803498,-0.7747524868358265,-1.4902234077453613,-4.722854726844363,-2.160247547555263,-0.7796307659556724,-5.039417880810112
2009-07-01,0.330650960420765,4.271195449081121,-8.52877226742831,-1.985708944203621,-5.092769238486219,0.0749521255493164,-2.367320027149899,-5.770281934075885,-1.9842682278638144,0.42150058807470864,-4.842067331624178
2009-08-01,0.26178103178105455,4.07480094947067,-9.120137312195517,-2.3320929668440287,-1.7003553571985728,0.9064825231378729,-3.507228972206653,-6.33019573158688,-1.9698626441989087,1.0047340494954689,-4.620693093794255
2009-09-01,0.3137253338080409,3.7850412667966356,-9.189572117545389,-2.5591852432553948,-2.722346732643113,1.195749976418235,-4.235684703773177,-6.441257860925463,-2.109017274186984,1.2918108803594215,-4.800257029617491
2009-10-01,0.4675703932811424,3.9650739408006856,-8.72556133703752,-2.6719368752159367,-6.141121707745452,0.7196632732044567,-4.258402300552583,-5.949997893638081,-2.273745216128068,1.4060117495365634,-5.180404540951267
2009-11-01,0.673939729262268,4.7038854337206075,-7.6924691146070305,-2.333135746876686,-9.54377366535699,-0.1084336367520419,-3.4762681370050137,-5.164209339353773,-2.3806406554941133,0.5726522360092555,-5.209846502067122
2009-12-01,0.7580177309302936,4.716431627086565,-5.884731222282756,-1.9372938664811612,-13.330195199197798,-1.069004318930886,-2.137281357402533,-3.7081581354141235,-2.26789884701345,-0.6536594568154751,-5.057244798157113
2010-01-01,0.6737568367578338,4.570536753710578,-3.8192484189163554,-1.5733684658573852,-16.555361961250874,-1.584457820112055,-1.1054518357129164,-2.569597384168042,-2.2262119869775217,-1.4582776806802833,-4.631116584034785
2010-02-01,0.9117509999898429,4.057532899519976,-3.2132455571131273,-1.2626436169155022,-18.35104885385997,-2.2427931265397505,0.08029593023615825,-1.8192645576265123,-2.341313296126984,-1.8757186384282563,-4.543745901687014
2010-03-01,1.0551712433255551,4.075423175213384,-3.9692619307474657,-1.1739562887577373,-18.748902562838882,-2.698770609768954,0.5302923246168755,-1.7993422514862485,-2.457862065839851,-1.826517436748896,-5.008497048009393
2010-04-01,1.1806384046027,3.863274817373238,-5.006649480624632,-1.285708120045679,-17.888727472789252,-2.6728242093866523,0.438792604795644,-2.7316393413477473,-2.642258593193885,-1.4523201900669653,-5.279813295493097
2010-05-01,1.1520213767387946,3.1641081267712163,-6.19880123571916,-1.7215128624912635,-15.102372596512978,-2.286542155525901,-1.3623031931863705,-3.6610451340675354,-2.3970969741499486,-0.5912986576047718,-5.345644504746045
2010-06-01,0.7796482293439129,2.815722016727223,-7.052852213382721,-2.312340052119231,-10.527197282705734,-1.5668644525788047,-3.244137763977051,-4.637928307056427,-1.8779291209939912,0.3393364258301564,-5.028982990724177
2010-07-01,0.7119531508274716,2.1519319099538468,-7.634168727831407,-2.795983651915182,-4.058456509860593,-0.6265786561098966,-5.089593605256416,-5.443217849565877,-1.6533644526201727,1.2504395256694567,-4.6182707226349535
2010-08-01,0.6307577108539709,1.0661218388407838,-8.002385090697896,-3.1749258187703706,-0.6811722890654606,-0.05576688593084162,-5.980946984089597,-5.901327116621865,-1.5001998530121385,1.9167549207679229,-4.51216794596128
2010-09-01,0.706096405678607,0.7789622627052606,-8.124853806062179,-3.4536606998650177,-1.2089489111259801,0.015372189608487215,-6.333075106983454,-5.9487587710221606,-1.4500788100364965,2.194089364483316,-4.837020482022338
2010-10-01,0.8321567509312036,0.1784239767813215,-7.823381505229256,-3.516012258047662,-4.623844374471636,-0.2261271910233931,-6.598780860363598,-5.4439530604415465,-1.486500804369814,2.053338467565357,-5.038721411506091
2010-11-01,0.9151327302028343,0.18621747400246413,-6.615889072418213,-3.2891591372042357,-8.631711397598039,-0.8888717131181196,-6.063124159692039,-4.557477401362525,-1.5155377413141287,1.2661705669174848,-4.875613504483656
2010-12-01,0.9123755805760532,-0.062249600887298584,-4.327279803427783,-2.971871041218727,-11.779448167601627,-1.6138148821721023,-4.91694128009635,-3.4358370304107666,-1.2907933057506809,0.33643637966905904,-4.508201549389612
2011-01-01,0.6107077591325012,-0.2804669387200299,-2.212530772455714,-2.2791855817237057,-14.760600275068139,-2.137130477211692,-2.4252087297573897,-2.40250166091654,-1.1447451864688383,-0.719676109460684,-4.0946339994120455
2011-02-01,0.5640178284746535,0.38873695713632245,-1.692466133020141,-1.6812650466653845,-16.83889431739921,-2.5570445277474145,0.12444894708378215,-1.8173206514782376,-1.3111536553119731,-1.82837217918828,-4.001767750532349
2011-03-01,0.6487181936716236,0.9667044761134129,-2.8087937527082185,-1.3263965745049693,-17.508532396003382,-2.796211936257102,0.34569056940750337,-1.6502400404877133,-1.6596504079541337,-2.2564366332486148,-4.370159175864027
2011-04-01,0.7118833101266786,2.0564837782990697,-4.056741568175229,-1.4698633056685382,-16.95686311864141,-2.7581224008039995,0.5183363044765634,-2.3436488956212997,-1.9470528265713387,-2.0165671777521443,-4.750113326347679
2011-05-01,0.8452113208256231,2.7566379191828707,-5.7085390795360915,-1.8016339209105563,-13.787440043776781,-2.2757577029141514,-0.7672932786001286,-3.5220489071475134,-1.9223096081577828,-1.09168203213276,-5.013470598525065
2011-06-01,0.6468455570447046,3.2666926290474687,-6.869971210306341,-2.187721501188588,-9.472497897361642,-1.7614050886847756,-1.5807135004392814,-4.6812459660900965,-1.6544360268095046,0.04721900336762779,-4.916903047473884
2011-07-01,0.5148638934349942,3.3217945519615624,-7.451920346780256,-2.5944386578639063,-3.4590579680542444,-0.7482241283763539,-2.6366566268491076,-5.424380083050993,-1.6047886679168324,0.8969188755394047,-4.6606658792203195
2011-08-01,0.4751564159219388,2.5119775650547997,-7.990971207618713,-2.8546613906695093,-0.392388229939475,0.00779381665316495,-4.057695832051023,-5.898201531834072,-1.638164314947145,1.5158557484292576,-4.542755340140291
2011-09-01,0.4445969514933763,1.9285231828689575,-8.098924295468764,-3.1163772951394644,-1.02574166966908,0.3227387775074352,-5.051201833805568,-5.926867400606473,-1.6783278939594073,1.9124303936448872,-4.709289721184713
2011-10-01,0.681150321902475,1.2385054546244003,-7.8960084102370525,-3.236736997370255,-4.388451709676144,-0.025581446560946377,-5.139982532447493,-5.624317245350944,-1.7108994544285672,1.7254419051683867,-5.088647688093361
2011-11-01,1.0077684891260141,0.8988012870152792,-6.779857521707362,-2.9755930661724794,-7.722062673141707,-0.7215249538421631,-5.109167098999023,-5.035506404108471,-1.711693442768707,0.7179728430560511,-5.041940578836606
2011-12-01,0.9543411999850288,0.7996041108580196,-5.141626366160133,-2.390284602284862,-11.2997948233761,-1.621187535199252,-3.8991837434365717,-4.31209276119868,-1.4928925854460007,-0.3412446914575039,-4.5066978119633685
2012-01-01,0.7060266102700973,0.7354255254362143,-4.086398909037763,-1.2243568171017436,-14.47317208816756,-2.217283617366444,-1.670546095136186,-3.0207686291800604,-1.4986522377899116,-1.5050809209545455,-3.9418550173929137
2012-02-01,0.6950994030682874,1.2535436918922498,-3.604580834507942,-0.534555208381763,-16.7362483579721,-2.6663830930536445,0.7746338004797277,-2.3982862797048354,-1.7514303824185067,-2.557760948299343,-3.7650569496344937
2012-03-01,0.684083975557136,2.2091609590193806,-4.281923174858093,-0.34844135119166186,-17.002203927111267,-2.961937817660245,1.2295964738013039,-2.2176766995754504,-1.9933206282935787,-2.901756687042041,-4.156844138504903
2012-04-01,0.9249497148403643,3.1296226323819627,-5.290717699310997,-0.495804475102614,-16.715932248243643,-2.8399105072021484,1.0368979313004185,-3.125005612770716,-2.1502264145179035,-2.5489784586123934,-4.709766887448317
2012-05-01,0.9307977842523697,3.7864527281592872,-6.469702856107191,-0.9698568268373124,-13.47428684803977,-2.368688930164684,-0.44104305791183257,-3.949175708823734,-2.117013407507764,-1.579133749135539,-5.104895237764699
2012-06-01,0.5162845538379935,4.464468067767573,-7.481743666258725,-1.2487615811695691,-9.778903135612829,-1.5977665727788752,-0.871002925953395,-4.876831157339944,-1.9355732967229216,-0.17389275579371005,-4.9220960107317735
2012-07-01,0.3955950535901774,4.539269325779934,-8.214996619658036,-1.7580725118141312,-4.202368277222362,-0.6596572182395242,-2.1220202177343235,-5.563924726512697,-1.861331259638647,0.5932424822424213,-4.607122103495101
2012-08-01,0.34711216901935704,4.6976491516711665,-8.642428300597452,-2.114615306957534,-0.8474821919825539,-0.03928860751065341,-3.6365734019749603,-6.110367543167538,-1.8743859338844178,1.4357082354716766,-4.3964086408995415
2012-09-01,0.3672401955787172,3.7799900653315524,-8.794624155217951,-2.511039666750801,-1.3768648367319534,0.30882185155695135,-4.269379293414908,-6.311736951271692,-1.9652303052912277,1.829198626880972,-4.677768165897007
2012-10-01,0.5492513484143197,3.543729875601974,-8.354232257062739,-2.6312974385836494,-5.448262727082665,0.29828106273304333,-4.778749506238481,-6.123115756652421,-2.0483367485509816,1.5177154388183203,-4.926563607403106
2012-11-01,0.6960396006658084,3.2280147075653076,-6.957313418388367,-2.468069753061563,-9.645041423057442,-0.380265626040372,-4.327419106389436,-5.204757526516914,-2.1230667253370235,0.6274249309148544,-5.0781759507725575
2012-12-01,0.8078637728212814,2.252332836973901,-5.713954432444139,-2.0264859449131825,-12.829934661068133,-1.0728685368191113,-3.8031641866119816,-3.951501647631327,-1.951679026933881,-0.610625081592136,-4.787955931359273
2013-01-01,0.7110723155610105,1.875318966659845,-4.3895052237944165,-1.27400834910195,-15.4850596812234,-1.928345506841486,-2.1558037945921993,-2.8666078050931296,-1.6797883125097344,-1.692713150738651,-4.2411697239963555
2013-02-01,0.7402551391566778,1.994167823417514,-3.8973320614207876,-0.48785015994461006,-17.386548198870756,-2.5346559177745474,-0.3462897430003529,-2.2576763191156917,-1.7337968707189408,-2.4999070116597366,-4.144542184344099
2013-03-01,0.8923000115391694,2.4897997870164756,-3.794035180048509,-0.5971824219080515,-17.96839272797997,-2.8457850109447134,0.9299080976298159,-2.399828681308362,-2.059205861758892,-2.5607850179712996,-4.561609948522475
2013-04-01,0.9782417838696651,3.301409179089116,-4.845195602286946,-0.8551732297408452,-17.333505402750042,-2.4960907806049693,-0.5568051002394986,-2.8813764970335694,-2.149773586822939,-2.354449721483084,-5.142637392494576
2013-05-01,0.8468553605050664,3.605121607873954,-6.122225793925199,-1.2582013645757406,-14.544622933686668,-1.6562593633478337,-2.614098535457128,-3.665450248453352,-2.0277141686692595,-1.4593020839712179,-5.259712378671565
2013-06-01,0.5906635142387228,3.9134874063379623,-7.041178372773257,-1.7751013920625625,-9.77277328718954,-0.9317496581511064,-3.5926224480212574,-4.606475027071105,-1.7465096680686427,-0.6647502000515279,-4.91283644744955
2013-07-01,0.3743575789645812,3.62249776428821,-8.008802343498576,-2.254990657744425,-4.295960735918871,0.13496186516501688,-4.4856702777701365,-5.386942078669866,-1.625118817093083,0.4084438340276735,-4.594169909054517
2013-08-01,0.32578767432992584,3.096487709120208,-8.522551168094981,-2.608521535508469,-0.9518134505001467,0.6942957531322133,-5.430061380628129,-5.968065659205119,-1.4939312566143765,1.1011357236112285,-4.531858349504646
2013-09-01,0.4030218965014426,2.989613776113473,-8.832280202345414,-2.824321163260119,-1.6877428364397873,0.9918298287825151,-5.358511293438119,-6.285890572600894,-1.7030285458573138,1.4530454945360494,-4.753255529294899
2013-10-01,0.5756190844944545,2.5568295927608715,-8.017263900149953,-2.872855697728236,-5.140448417236556,0.46142465418035333,-5.018678181607958,-6.008526968459288,-1.931002169114215,1.404966655959431,-4.965351293423425
2013-11-01,0.8659694683497438,2.6788467285679833,-7.326187870719216,-2.6395455379348367,-9.469794515353529,-0.16111568971113724,-4.672965533296827,-5.04381127241585,-1.8274549021662223,0.2954470805632763,-5.06895872895703
2013-12-01,0.7245144220833358,2.4110123222949458,-5.475018715316599,-2.182854093369164,-12.851948880437593,-0.9810049642216075,-3.3500328869886804,-3.940917220380571,-1.5647603673549444,-0.8611759314170251,-4.681063777098626
2014-01-01,0.5650861964399692,1.7901210223927218,-3.634364902973175,-1.4411273846127066,-15.759892250174905,-1.5234510519287803,-1.622168950631585,-2.885731259981791,-1.61679103211066,-2.049117503512619,-4.067852850889136
2014-02-01,0.5017721861329122,1.445363257445541,-2.900876718657938,-1.0706110121110717,-17.41838312860745,-1.6882875941016457,-0.8827017226689299,-2.1361924128399954,-1.9133792466668964,-3.0312900630454735,-3.767873466791917
2014-03-01,0.7627729768086349,2.1833904817992567,-3.3752937547185202,-0.9563478321805328,-18.503201185767328,-1.815079147165472,0.5873968063945502,-2.2214197367429733,-2.297458372132849,-3.357971593355521,-4.100222915319578
2014-04-01,1.0607499119720922,3.266415292141484,-4.991622133688494,-1.267374799139663,-17.73057197456929,-2.002939224243164,0.14325173597940258,-2.6511175516578884,-2.25953082627697,-2.961870446068864,-4.779529406980503
2014-05-01,0.9872787034756144,3.818365873074999,-6.3223478468981655,-1.655184189765462,-15.512990951538084,-1.31197251514955,-0.14190503828962084,-3.6630236771371627,-2.272646603140135,-2.0882791051497827,-5.2225520091554145
2014-06-01,0.679897836276463,3.8497522765514898,-7.387930019335314,-2.0383799549474615,-10.179311126025754,-0.6548143083398993,-0.7448844506706991,-4.729774826102786,-1.972087688730974,-1.0303916772290205,-5.087887591745225
2014-07-01,0.40671844431694515,3.641204740486893,-8.053031292828647,-2.3160045327692687,-5.207221632573142,0.3729574030095881,-2.3170014502296987,-5.742957906590568,-1.7923191163577596,0.04294407673371144,-4.6815791195887
2014-08-01,0.26498975453043416,3.4055081068300734,-8.826252818107605,-2.5385906119639263,-1.6044707774226343,1.0736595500599255,-3.5810823171911106,-6.211545401149325,-1.7341176882674278,0.8025066720114814,-4.5884451434656155
2014-09-01,0.2748710270348291,3.142961567523433,-9.06987948851152,-2.9038072923460594,-2.2771147705280956,1.3007849779996006,-4.374564197701468,-6.377184291680654,-1.8016545969488749,1.3592094772009768,-4.863349270601215
2014-10-01,0.45855108727800087,3.092649637484083,-8.786564523523504,-2.838452843552462,-6.3072291772757,0.9979685870083895,-3.7525438926589323,-6.078384899430804,-2.054397942521241,1.1892401764535496,-5.0739257065065075
2014-11-01,0.7027737773660468,3.5245256096709006,-7.659105143763802,-2.5426696138691818,-10.086016512628811,0.29294828935102984,-3.1230990315826848,-5.332126315269205,-2.1404317896060236,0.17027653690077302,-5.0477490468990585
2014-12-01,0.7935152227755375,3.5731922177707447,-5.855202403935519,-2.1730325282265563,-13.862707009956017,-0.4267325618050315,-2.510987201207121,-4.194846058057414,-1.9589775894982953,-1.116936762108762,-4.434423742850134
2015-01-01,0.5767211182139202,3.204386140785965,-4.307568682865663,-1.4529299058208396,-16.501013912371732,-0.9921246685765006,-1.5312470180887572,-2.6332460509406195,-1.8598657710271476,-2.3786988714311876,-3.9764611724695547
2015-02-01,0.4721163888108042,2.8334799934835995,-2.9711471531878817,-1.0530215738482425,-18.24566713019983,-1.1515909487550908,-0.2081331232903709,-2.1999815271960363,-2.1097207268428297,-3.0132591485595093,-3.9003068015573583
2015-03-01,0.8068344513333677,3.086861675860835,-3.50369316610423,-0.8753414511250245,-18.585353111153218,-1.4763526753945784,0.8230543472397496,-2.2449987133344016,-2.412119219717954,-3.5732314500034366,-4.274168208332881
2015-04-01,1.0247232160307354,3.835438513288311,-5.140404809604991,-0.876976178441237,-17.730955579387608,-1.6317901502956043,1.1594572537381884,-2.8025518771674895,-2.6374592303391706,-3.3990667925940623,-4.8294647522499226
2015-05-01,1.0215889628534984,4.363497916389914,-6.673113459890539,-1.2381074943374641,-14.581473193951506,-1.343356924300844,0.6821227325520046,-3.7209134797255197,-2.5955574583713954,-2.322837149995005,-5.216757194396178
2015-06-01,0.7719035568932994,4.729810649273443,-8.077017014676874,-1.6814351189437755,-10.046232280446521,-0.33757758140563965,0.30857482006852055,-4.9915573539005385,-2.376161141219583,-1.3421643875602984,-5.01970486041227
2015-07-01,0.35091589649397553,5.041115891699698,-8.759487488053061,-1.9597733063818314,-4.773894263737237,0.8375177816911177,-0.5251891596216551,-5.8973885410361815,-2.236892456460502,-0.02423234474964631,-4.73418805313988
2015-08-01,0.25282209586227555,5.157831135918112,-9.39983373338526,-2.1690700889064085,-1.8800613664980255,1.4643407301469282,-1.9191565647931168,-6.5280995104047985,-2.240153487202153,0.7437195278640487,-4.683658873742344
2015-09-01,0.2624528975109924,5.203047686932134,-9.795440327037465,-2.270683613925204,-3.5193271601378027,1.5815484740517356,-1.847888382387833,-6.646153628826141,-2.4145136294339786,1.209138989703268,-4.949996247887611
2015-10-01,0.5017197784319475,5.56645206376618,-9.464948014779525,-2.157934822330406,-6.451175461954145,1.1702845313332297,-1.8014345370547873,-6.166355874803331,-2.634076699483583,1.1007959771360087,-5.357873640908786
2015-11-01,0.6780043289654161,6.420264057084625,-7.918426123532382,-2.0561171998185803,-9.8245243527996,0.17319081046364523,-1.3323343975443236,-5.305304995013608,-2.495301586881882,-0.0033301675421559913,-5.415455274786686
2015-12-01,0.8162222734700583,6.375634670257568,-6.329714303666895,-1.5988714750923405,-13.067582827895434,-1.0212859565561467,-0.43964260061022264,-3.9148270835479098,-2.387099850575827,-1.2531515879508777,-4.973766161985925
2016-01-01,0.7192998128096746,5.767401293212292,-5.0630711696364665,-0.5986691489546738,-16.48215108842992,-1.8669598536057905,0.344922467016838,-2.8300638165738845,-2.31765887858788,-2.144764134517083,-4.452774221180407
2016-02-01,0.625849553698102,5.3071568993961105,-3.9007319645448164,-0.2835418988651317,-18.36125388074277,-2.0897968032143335,1.2347714162208665,-2.2598490864038467,-2.219620284171012,-2.8799545481546316,-4.396102230058857
2016-03-01,0.9812806333814348,4.718627181707644,-4.379471188241785,-0.3555047382946909,-19.264875241179965,-2.208325494419445,1.9182295866415535,-2.4419156420562,-2.455063433973986,-3.164256418235282,-4.5781986662215255
2016-04-01,1.2331927982144806,4.837528163311529,-5.460018732331016,-0.6230714734280582,-18.665336495015158,-2.1150902184573086,0.33480583781927403,-2.954533936248885,-2.6085929837084403,-2.911466299595996,-5.059459860339487
2016-05-01,1.1794251964447346,4.540739690556245,-7.27683197368275,-0.8163494323565211,-15.635002193166248,-1.623898061839017,-1.4269132009694274,-3.9273316661516824,-2.38408845422138,-1.9704781281642425,-5.38523619526003
2016-06-01,0.6525228813426472,3.8555523928473976,-8.174324306574734,-1.288066336394217,-10.95300041027923,-0.5869690071452748,-2.3642806939675776,-4.91599323021041,-1.9900319655875958,-0.7768182036204216,-5.235634250509228
2016-07-01,0.36776263300771045,3.535306453704834,-8.76803777434609,-1.698399041964259,-5.4083925574573115,0.3746353496204723,-3.8743039252052847,-5.685044816798634,-1.7622421202634464,0.09880901401878422,-4.903477092096411
2016-08-01,0.26163746883079275,2.609358932457718,-9.154065630652688,-2.067149438582603,-1.9309479354032828,0.9444222883744673,-4.749379695301325,-6.184360136588414,-1.882198704357516,0.9547795750137069,-4.702685517401783
2016-09-01,0.22538484592205849,1.9979080148771697,-9.145422144369645,-2.4013256768457296,-2.1702702699312524,0.9531350569291548,-4.700817188746493,-6.336814752883381,-1.821387133615088,1.3279055683021872,-4.847193989285662
2016-10-01,0.3959301938401892,1.6922832119698619,-8.620429851792075,-2.4031393579627633,-5.176876907917991,0.4872337688099254,-4.891804910041917,-6.05213499110606,-1.8922825270252193,1.0586456355885563,-5.118347384446969
2016-11-01,0.5521402532931157,1.7985454377006083,-7.5155309655449605,-2.170442588062493,-9.46731602967675,-0.14967090433294122,-4.830892656890439,-5.199652728107241,-1.8477216127258191,0.523085522855449,-5.140109047110827
2016-12-01,0.6382579770856353,1.631336586148131,-5.945094200697812,-1.732915010478092,-12.628307983056821,-1.0468896519054065,-3.9940948217687473,-3.808565504021115,-1.85962754100404,-0.6092670126857921,-4.8045497456211255
2017-01-01,0.46426837748669564,1.3452171402819015,-4.314380240711299,-1.086280944114988,-15.345897959239446,-1.6586788350885564,-1.3766507027854382,-2.9448070294327207,-1.8818841877218289,-1.770929240772867,-4.182522606813103
2017-02-01,0.4550408447404763,1.8994378108604282,-3.1811447560109873,-0.40174828109328065,-17.47509045387382,-2.0655604059045967,1.1739522638455244,-2.657689477006594,-2.0083880042149858,-2.695614659888113,-3.8577552770544417
2017-03-01,0.5259398087904446,3.109251751619227,-3.198401708240536,-0.26909403422248923,-18.253652373356605,-2.2732642997394907,1.8740721151862347,-2.6333110945092306,-2.1787010814163095,-3.0868467484783926,-4.232341607038412
2017-04-01,0.6691033807568999,3.947426174201217,-4.6213292262770915,-0.5120080515796097,-17.94299225309002,-2.223410974849354,0.9682113855657444,-3.101478831635581,-2.218422398416355,-2.499953116107191,-4.824878577074391
2017-05-01,0.76640803129115,4.618507273056927,-6.182155013084412,-0.9228400590187376,-15.36782606324153,-1.8045521866191516,-0.7656061313521695,-3.861504726939731,-2.266584611735151,-1.3960083262023764,-5.255568246899939
2017-06-01,0.5285053086498226,4.796382258920109,-7.299575209617615,-1.6724165327282159,-10.770938645547895,-0.972656634720889,-2.5559715821709434,-4.822633382346895,-1.9249257806734374,-0.29312629475552815,-5.010544961215529
2017-07-01,0.44582146460524447,4.378278348960128,-8.339813622561367,-2.091694588265264,-4.607253644003797,0.03066665476018732,-3.7156091609471282,-5.705420383148723,-1.8067544133047226,0.48933380689376443,-4.681095389500718
2017-08-01,0.3750198880227503,3.2756098345214246,-8.785140243443577,-2.4791269956513,-1.79390628168832,0.822926174510609,-4.970093176398479,-6.293143332004547,-1.733301186472544,1.161884497373532,-4.577608123147415
2017-09-01,0.4653487705532178,2.416106298858044,-8.812533996321939,-2.8491212572862095,-2.1982194105191017,1.039900172840465,-6.135293799386898,-6.346731881300608,-1.7303078109644,1.3905411092644064,-4.723261722986318
2017-10-01,0.7287207888977143,2.1467782703100466,-8.424450592561202,-3.000158179107556,-5.285269911609478,0.6124743114818226,-5.819504697557906,-6.057799630280998,-1.817458187130088,1.2334131532245214,-4.962849653571662
