,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2009-07-01,0.007443237,0.16213532,0.88834536,-0.06472435,-0.29708594,-0.49935037,-0.5508064,0.8546883,0.062135696,0.44918862,-0.09999962
2009-08-01,0.6737831,-0.03786354,0.846598,-0.11520996,-0.23851013,-0.2310669,-0.6304178,1.0446552,0.033656694,0.3508072,0.56278074
2009-09-01,-0.102264784,0.07054977,1.0724869,-0.31844482,-0.27313805,-0.27054864,-0.09902839,0.6148838,0.046278,0.64239156,-0.5446575
2009-10-01,0.38834763,0.22491798,0.60905874,-0.2595459,-0.048543166,0.054368593,-0.15695724,0.299675,0.037540436,0.8249153,0.08446541
2009-11-01,0.25404435,-0.49611434,1.3436829,0.55371934,-0.117799,0.07831688,-0.42297515,0.9417431,0.058251955,0.53915596,0.15792808
2009-12-01,0.38478774,-0.5883465,0.25113145,0.6398026,-0.45825005,-0.14239426,-0.75436556,-0.20485345,0.04433632,1.43009,-0.4592209
2010-01-01,-0.18171597,-0.72653276,-0.6798626,0.4842449,-0.8483383,-0.19892769,-0.6235935,0.54316175,0.054283142,1.6814516,-0.10062256
2010-02-01,-0.23798485,-0.11518593,0.17046222,0.24857673,-0.56699336,-0.37766457,-0.40182725,0.14629956,0.07745285,1.8595264,-0.3826294
2010-03-01,-0.69608116,-0.32338142,1.5728852,0.75996286,-0.5312458,-0.105256274,-0.6878063,-0.043029405,0.08175583,1.1836357,-0.46604005
2010-04-01,0.5633522,-0.528598,1.2160733,0.46604005,-0.22441444,-0.4657093,-0.528598,0.0628891,0.12015114,0.71064454,-0.023500443
2010-05-01,0.91486853,-0.3611149,0.50244963,0.34953004,-0.04534607,-0.5689796,-0.29061317,0.8172253,0.106579974,0.97246134,-0.96882075
2010-06-01,0.5620285,-0.2558586,0.41440505,0.047001265,0.037402343,-0.44882813,-0.5825504,0.9625317,0.12180595,0.73050463,-0.4044754
2010-07-01,0.19495544,-0.21845627,1.3097451,-0.073149875,0.08473472,-0.47894898,-0.31775475,0.6858204,0.08208656,0.10194626,-1.0287308
2010-08-01,-0.048324965,0.03343048,0.9052696,-0.20852622,0.106249236,-0.5527607,0.010922623,0.540514,0.009267807,0.23798522,-0.6782074
2010-09-01,0.7626114,-0.24261856,1.4169868,0.13703156,0.22275925,-0.4408844,-0.29061317,0.8910366,0.045015335,0.61498755,-0.5434925
2010-10-01,0.9711378,-0.12279892,0.9691517,0.7857807,0.3233818,0.14431381,-0.4885479,0.3948761,0.015887832,0.87514913,-1.0528934
2010-11-01,0.23533706,-0.29756394,-0.055276107,0.5140343,0.16185646,-0.15689126,-0.5153583,0.06156502,-0.02151451,0.5153583,-0.6235935
2010-12-01,-0.22242813,-1.0164837,-0.8662125,0.9691515,-0.49947053,0.035416413,-0.6100227,-0.8102743,0.0039722444,0.649411,-0.89666367
2011-01-01,0.2017723,-0.58847314,-0.1558033,0.35055733,-0.6116333,-0.23510818,-0.47758636,0.655146,0.062461853,1.1492249,-1.2573044
2011-02-01,0.73094213,-0.7642784,-0.20598336,0.3737175,-0.5186428,0.28599015,-0.42354622,1.2439702,0.07298889,0.4712696,-0.35476837
2011-03-01,0.22212486,-0.95587426,1.25555,0.42916107,-0.40108833,-0.348452,-0.17334862,-0.10316696,0.09509621,0.9597343,-0.7169056
2011-04-01,0.83832014,-0.75269854,0.4267044,0.4319683,-0.16141777,-0.44179344,-0.5533825,0.27125207,0.07333984,0.76778793,-0.6902367
2011-05-01,0.19826317,-0.16387406,1.3562607,0.21475562,-0.011228943,0.028423691,-0.4505661,0.061408233,0.107377626,0.27370834,-0.110536195
2011-06-01,0.28283232,0.21826477,0.738311,-0.09088516,-0.026317978,-0.47442818,-0.82147634,1.1944916,0.065970615,0.36248857,-0.8979744
2011-07-01,0.18422699,0.17791061,1.1983521,-0.26563796,-0.08316536,-0.1558033,-0.47969168,0.80533445,0.04070549,0.15615387,-0.63374025
2011-08-01,-0.30213204,0.020001601,1.0365833,-0.19510499,-0.2133522,-0.3252922,-0.20247383,1.2997646,0.012983704,0.2726555,-0.31055373
2011-09-01,0.3091503,0.073690794,1.2064232,-0.49653548,-0.089832686,-1.0772884,-0.013685608,0.2042286,0.027019883,0.6390045,-0.055443574
2011-10-01,0.7063786,0.16317253,1.2043171,-0.38003388,0.42775726,-0.44986457,-0.46600646,0.44495162,0.076848984,0.5825081,-0.87586707
2011-11-01,1.0881668,-0.3761738,0.8632347,0.5993515,0.17019081,-0.19194679,-0.74603117,1.1036065,0.04281082,0.48986816,-0.47934073
2011-12-01,0.89762384,-0.9618397,0.82217824,0.727433,-0.43091545,-0.029125595,-0.27125207,1.3509972,0.026669312,0.93095934,-0.8558655
2012-01-01,0.52305794,-1.0323864,-0.24746475,0.55386543,-0.8294586,-0.027458955,-0.8307983,0.77420616,0.04319725,1.4355628,-0.33419457
2012-02-01,0.1393032,-0.35562593,0.20292778,0.41422692,-0.63691175,-0.4041813,-0.09074821,0.8622753,0.08405113,0.9962212,0.3167816
2012-03-01,0.82979393,-0.6673843,1.3558655,0.37471277,-0.550182,0.22536393,-0.15001908,0.95134926,0.06027565,0.49024123,-0.833477
2012-04-01,-0.04018364,-0.41255265,0.385429,0.17814788,-0.15939522,-0.25818062,-0.45775947,0.6590134,0.091753006,0.93828964,-0.53009033
2012-05-01,0.110170364,-0.29735947,0.96809274,0.39346543,-0.10012436,-0.7068985,-0.72832984,-0.34524497,0.11921158,0.7042198,-0.6600174
2012-06-01,-0.05860138,0.27090532,0.5103329,-0.0066970824,-0.23909302,-0.8652889,-0.34223136,1.191782,0.14231758,0.3633278,-0.26688653
2012-07-01,0.27157515,0.18953285,1.2791812,-0.43666306,-0.3127632,-0.8843765,-0.42695197,0.723307,0.051903915,0.29166642,-0.14566574
2012-08-01,0.097445294,0.08036766,0.56391144,-0.41020888,-0.1326065,-0.49727362,-0.3375431,0.59505385,-0.02042656,0.5156906,0.52774584
2012-09-01,0.6881458,0.3224743,0.85591316,-0.28999215,-0.30338708,-0.69149476,-0.58936083,-0.85792196,0.06161537,0.5793152,-1.0551574
2012-10-01,0.36299285,0.11284943,0.25918502,-0.14432678,0.16642761,-0.0063625337,-0.40150222,-0.1342804,0.07936287,1.2162266,0.006027603
2012-11-01,0.088739015,-0.5863472,0.31041908,0.20292778,-0.3576351,-0.09409676,-0.3027172,0.40953904,0.054582976,0.66671485,-0.5294205
2012-12-01,0.5689346,-0.42561227,0.70254517,0.5200443,-0.47349817,0.08237648,-0.59304464,1.3525165,0.073000334,0.9985653,-0.78391725
2013-01-01,0.753764,-0.8546974,0.57777804,0.6525074,-0.8566383,-0.6013935,-0.48913804,1.0374768,0.056937028,0.5952469,-0.48266792
2013-02-01,-0.18892631,-0.73079526,0.8110243,0.62500954,-0.5150181,-0.14169464,-0.6321266,1.0475056,0.079581834,0.8802544,-0.7861145
2013-03-01,-0.61595154,-0.45387572,0.32738608,0.36491242,-0.4855793,0.12390213,-0.59848213,-0.2157772,0.08669891,0.79840773,-0.91066325
2013-04-01,0.52439994,-0.5580441,-0.06308327,0.6945629,-0.26980248,-0.380764,-0.6495956,-0.11031494,0.088963315,0.7405003,-0.19733734
2013-05-01,0.65412486,-0.25847968,0.23680496,0.0556427,-0.14848824,-0.69876826,-0.50854796,-0.17242774,0.1203434,0.39693946,-1.1280581
2013-06-01,0.7747917,-0.089934155,0.88284224,0.6570366,-0.21351281,-0.9200451,0.09608078,0.7285309,0.059524916,0.59977645,-0.5150181
2013-07-01,0.7230312,0.09931564,0.84078634,0.4590519,-0.27077255,-0.5603088,-0.45808142,0.7259426,0.034291457,0.6188629,-0.58198357
2013-08-01,0.24618645,0.22548255,1.2306087,-0.30150566,-0.15042916,-0.37817612,-0.53766346,0.7278835,0.03202667,0.5379871,-0.08766975
2013-09-01,0.29568252,0.1203434,0.26171494,-0.3700882,-0.0035587312,-0.9785992,-0.4163494,0.35456008,0.007440567,0.65121347,0.07408257
2013-10-01,0.15010567,0.36652985,0.82267034,-0.22159997,-0.14169464,-0.09834518,-0.6347145,0.86504936,0.032673646,0.27756652,-0.498843
2013-11-01,1.3202194,-0.60657007,0.23906937,0.36232454,-0.1869854,-0.45808142,0.010028839,0.66544724,0.090904616,0.5499565,-0.11807899
2013-12-01,1.0827672,-1.006744,-0.12972526,0.8236408,-0.49043196,0.010351944,-0.5907181,0.72659,0.047878645,0.72270775,-0.42637825
2014-01-01,0.20902176,-0.99829257,0.22056064,0.51332283,-0.52486193,-0.016814042,-0.7065193,1.6642601,0.057365417,0.6046463,0.25221062
2014-02-01,0.5324448,-0.45793533,0.39628372,0.19583435,-0.491893,0.041540526,-0.31155434,1.9972445,0.062970355,1.0009301,-0.314851
2014-03-01,-0.22023125,-0.33792916,0.82421744,0.2789154,-0.51266366,-0.38210717,-0.43782464,1.4687557,0.066596605,0.6254166,0.13747978
2014-04-01,0.26012307,-0.57794154,0.87136286,0.49551964,-0.3118843,-0.331995,-0.28056335,0.33694038,0.1038517,0.9115845,-0.6653088
2014-05-01,0.5344227,-0.30858725,0.35540277,-0.15890923,-0.124621585,-0.55255544,-0.63728523,0.939608,0.0863781,0.71509093,0.005934143
2014-06-01,-0.064618684,0.24199028,0.8581753,-0.07912483,-0.35144654,-0.9949959,-0.3168293,1.2211609,0.07319069,0.309906,-0.7315758
2014-07-01,0.15923882,0.34419328,0.7002556,0.066926576,-0.49980545,-0.8621319,-0.5627758,0.37584305,0.04351883,0.40617484,0.53738993
2014-08-01,-0.12033577,-0.053409196,0.28682747,-0.4074932,-0.29441032,-0.29111367,-0.46090278,1.3619373,0.005934143,0.41342774,0.18858108
2014-09-01,0.2700138,0.09527969,0.8486145,-0.33133546,-0.12528077,-0.04252968,-0.28880578,-0.035935976,0.056376647,0.58420527,-0.74080694
2014-10-01,0.65706635,0.20506553,0.39463538,-0.32177466,-0.07154236,0.30430108,-0.57794154,0.32474175,0.034617234,0.9003757,-0.6175041
2014-11-01,0.76586306,-0.30001527,0.99730337,0.09231224,-0.19880104,-0.37386513,-0.517279,1.1110455,0.06428909,0.9857643,-0.68805695
2014-12-01,0.4546383,-0.70190394,1.121925,0.71706927,-0.46419945,-0.2060543,0.07978439,0.53211516,0.026374817,0.94521254,-0.21363755
2015-01-01,0.4814104,-1.0370957,-0.26286525,0.75772476,-0.8952705,-0.2668392,-0.30137786,1.4292542,0.03484459,1.1755584,-0.5245083
2015-02-01,0.083444595,-0.39552078,-0.9726017,0.26469916,-0.70790255,-0.21609955,-0.52206266,1.1841167,0.0647995,0.7525288,-0.21334915
2015-03-01,0.9505943,-0.31604996,0.9900242,0.21304321,-0.48813477,-0.117983624,-0.68772924,0.9288929,0.10300674,0.9148327,-0.36037025
2015-04-01,0.338974,-0.37779275,0.9236969,0.24513741,-0.3973545,-0.29557076,0.10270081,0.6507446,0.058686446,0.44320336,-0.40285644
2015-05-01,0.6819218,-0.37259635,1.2357731,-0.13754615,-0.4609314,-0.88946307,-0.8628708,-0.16383247,0.08497276,0.4581806,-0.16169281
2015-06-01,0.33224982,0.09322548,1.5243133,-0.27967644,-0.49852714,-0.5000557,-0.051044844,0.57402456,0.10422897,0.48691216,-0.5214516
2015-07-01,-0.40010566,0.18828468,1.5087249,-0.21793404,-0.48416138,-0.5281761,-0.25522384,1.8898796,-0.020173263,0.10453491,0.10942535
2015-08-01,-0.4520672,0.18003197,-0.20937538,-0.29068032,-0.42822608,-0.36098137,0.0718296,0.86103666,0.010086822,-0.25644645,1.1825886
2015-09-01,-0.1913414,0.047988128,0.08588982,-0.2790653,-0.3606758,-0.26103133,-0.18064347,0.509531,0.072135165,-0.6119259,0.43128243
2015-10-01,0.486607,-0.034233473,0.61345446,-0.41324884,-0.14182511,-0.28151053,-0.35089454,0.44839936,0.062048722,0.80632436,-0.72379684
2015-11-01,0.6975101,-0.41385993,1.3011837,-0.1476326,-0.0956707,-0.10178413,-0.39949417,0.98177147,0.052573014,0.6501335,-0.7464153
2015-12-01,1.1077023,-0.64218634,0.54223615,0.5520172,-0.58900183,-0.06449394,-0.7030121,0.70148355,0.04156952,1.3672059,-0.038207244
2016-01-01,0.1559536,0.07448997,-0.10333519,-0.07227097,-0.5613693,0.015848923,-0.12140274,1.2051529,0.037403487,1.6723797,-0.03581848
2016-02-01,0.13154602,-0.17750779,0.69862115,0.30334854,-0.6767498,0.119818114,-0.63047063,1.5668259,0.059908677,1.7503563,-0.6659721
2016-03-01,0.39495546,-0.2985939,0.35691816,0.45581514,-0.45106086,-0.3746689,-0.4535965,0.8701065,0.09953155,1.0041885,-0.5810219
2016-04-01,0.60606307,-0.26816407,0.982,0.336948,-0.3074692,-0.6339577,-0.45296288,0.15753822,0.114429474,0.8656689,0.024724197
2016-05-01,0.5280865,-0.20445137,0.9639324,-0.123938754,-0.24977951,-0.42348367,-0.3626236,0.97883,0.1156971,0.45930213,-0.9195553
2016-06-01,0.021871567,-0.00031700134,0.88785744,0.11157646,-0.32426912,-0.6919643,-0.006022644,1.0057735,0.047546767,0.037086487,-1.1503159
2016-07-01,0.2475605,0.036769487,0.83999366,-0.015532303,-0.46627578,-0.37086526,-0.52745247,0.9930946,0.057690047,0.04088974,-0.31349182
2016-08-01,0.05832405,0.26467744,0.9347702,0.09984855,-0.31761247,-0.6637535,-0.5927502,1.1712364,-0.0047546388,0.34075204,0.038354494
2016-09-01,-0.30810317,0.12584075,0.92304194,0.1683155,-0.23329659,-0.39527243,0.46215478,1.3500122,0.0044376375,0.33346176,-0.20508537
2016-10-01,0.85996324,0.17338753,1.3132427,0.57943726,0.09002189,-0.041841507,-0.44757384,0.0656147,0.031380843,0.88754004,-0.11696549
2016-11-01,0.5569313,-0.44060057,1.3018315,0.5271355,0.14707795,-0.5845089,-0.30873758,0.5058979,0.030430222,1.2571373,-0.87676316
2016-12-01,0.4288723,-1.252066,1.03969,0.84823513,-0.5017773,-0.28971863,-0.45708314,0.6647045,0.030746842,0.27957496,-0.41270638
2017-01-01,0.3535244,-0.79478186,0.10197811,0.43122178,-0.7772999,-0.5963295,-0.70931435,0.25219345,0.033668898,1.4387009,-0.26481932
2017-02-01,0.6698183,-0.73650855,0.0038848878,0.2926609,-0.49176103,-0.48528633,-0.81194,0.9776951,0.064424515,0.96701163,0.28197747
2017-03-01,0.9624794,-0.61089784,-0.22111455,0.4859337,-0.47363204,-0.5332001,-0.26870424,1.2884853,0.067337796,1.2272987,-0.7750336
2017-04-01,1.0382344,-0.6960411,0.6167248,0.62805593,-0.47136536,-0.16963997,-0.63096964,-0.26093444,0.09712219,1.0754642,-1.3079097
2017-05-01,0.3800705,-0.3250347,0.8786308,-0.05535965,-0.21593475,-0.49629363,-0.47039452,0.7546383,0.019100571,0.7892784,-0.6189911
2017-06-01,0.41082612,0.13985558,1.3914347,0.14244537,-0.17773323,-1.0890617,-0.66593325,0.9640976,0.05406456,0.72129285,0.2865097
2017-07-01,0.056654356,0.26999933,1.1382698,-0.3101429,-0.38007087,-0.88089675,-0.2703232,1.1777664,0.00097122195,0.33636627,-0.058273315
2017-08-01,-0.1608986,0.0019424439,1.1936299,-0.37877578,-0.2949272,-0.5341713,-0.24733734,0.86438596,0.024280548,0.7099617,0.28909987
2017-09-01,-0.05406456,0.24053879,0.53093374,-0.31920776,-0.25284082,-0.18841705,-0.6348543,1.1379464,0.04791336,0.66269606,0.11104278
2017-10-01,0.944997,0.18485565,0.68891907,0.22823676,-0.22694167,0.031079102,-0.39561042,0.63064575,0.018129349,0.25737342,-0.8893143
2017-11-01,0.90679586,-0.4347828,0.29039496,0.42118567,-0.14924431,-0.27258912,-0.21366844,-0.40273285,0.049532317,0.371006,-0.55100554
2017-12-01,0.5710775,-0.92654383,0.9828749,0.81582487,-0.7067245,0.04823761,-0.24927978,1.4539169,0.07219429,0.5613651,-0.39593393
2018-01-01,0.74939764,-1.224115,-0.5179323,0.80767363,-0.5654041,-0.2540554,-0.31593245,1.3976322,0.04779892,1.248669,-0.53986776
2018-02-01,1.4182574,-0.45801964,0.28843156,0.40825653,-0.8384479,-0.23735848,-0.43739432,0.38926774,0.077264026,-0.24554329,-0.46424025
2018-03-01,-0.5261173,-0.64627,0.22328034,0.57227933,-0.73139113,-0.286467,-0.79850656,0.7611841,0.079228595,-0.17515412,-0.4203697
2018-04-01,0.77035105,-0.5487072,1.3773339,0.20494652,-0.333284,-0.57457125,-0.7156765,1.4395378,0.062531665,0.66755027,0.23146553
2018-05-01,1.0731876,-0.05991249,1.4496872,-0.28875884,-0.17122535,-0.31691438,-0.5870121,0.8708599,0.10705681,0.609602,0.3814106
2018-06-01,-0.15551071,0.21935196,0.5107296,-0.1862854,-0.37486267,-0.9098194,-0.20003586,0.8443413,0.06613312,0.6066555,-0.08806839
2018-07-01,-0.09101448,0.37977332,0.9861015,-0.3044735,-0.51138496,-0.5372486,-0.713385,0.46620482,0.057947922,0.1974167,0.044852447
2018-08-01,0.4023636,0.18759498,1.3531067,-0.22000694,-0.46816903,-0.6685322,-0.22426262,0.9088375,0.018661117,0.39319688,-0.05958519
2018-09-01,0.50712854,0.14470673,0.5843929,-0.13521233,-0.2173874,-0.4498352,-0.3899227,0.5015629,0.03503113,0.312986,-1.0018162
2018-10-01,1.0361923,-0.09134178,0.91276586,-0.25536498,0.0032737732,-0.2537281,-0.25241852,0.07169876,0.043870546,0.40923882,-0.323135
2018-11-01,0.8855923,-0.35063592,0.6380852,0.44328728,-0.30152702,0.04321556,0.14208755,1.3891199,0.07824669,0.96645814,-0.09887199
2018-12-01,0.051400375,-0.8034172,0.9487789,0.7824646,-0.71927756,0.1961071,-0.20429191,1.0312817,0.03568573,1.2692947,-0.54248697
2019-01-01,0.4560646,-0.51927793,0.38590088,0.4269398,-0.83269805,0.03342705,-0.47294348,0.38523903,0.046334457,1.1312252,-0.05295372
2019-02-01,1.149428,0.06619225,1.2248875,0.27238083,-0.6152565,-0.074466325,-0.74002916,0.92205775,0.06288262,-0.7708084,0.30547714
2019-03-01,0.65761983,-0.5245735,0.7896732,0.5553528,-0.63743097,-0.31209642,-0.30911788,0.9683922,0.060235213,0.9329796,-1.0054604
2019-04-01,0.91676253,-0.42793313,0.19990043,0.5507191,-0.43819275,-0.040708162,-0.5543598,0.92536736,0.09564781,0.99751663,-0.33460197
2019-05-01,0.944894,-0.29389343,0.15257302,-0.018864442,-0.3478405,-0.5209328,-0.44779015,1.151083,0.085718915,0.37828866,-0.8651325
2019-06-01,0.11285782,-0.014893341,0.22637749,-0.400132,-0.50372314,-0.6447121,-0.6529865,0.2247223,0.11881485,0.5146446,-0.37001458
2019-07-01,-0.19692154,0.15058708,1.3304638,-0.3220253,-0.5162994,-1.2331612,-0.72348136,1.3135849,0.02780075,0.4765846,-0.58480835
2019-08-01,-0.05659447,0.10888634,0.10623856,-0.15224227,-0.48121756,-0.869104,-0.37597197,0.99784774,0.020850372,0.59738505,0.17474747
2019-09-01,0.8734066,-0.040708162,0.87936366,-0.37067682,-0.30117494,-0.5182854,-0.2108223,0.9422466,0.028131867,0.3888794,-0.09200706
2019-10-01,0.19857673,0.01290741,0.73572654,-0.3703453,-0.25980455,-0.43157348,-0.45110017,0.5937443,0.049975205,0.4358757,-0.3031605
2019-11-01,0.47294348,0.11782227,0.4229683,-0.2823097,-0.4474598,-0.17441635,-0.58050615,1.144133,0.09333114,0.55369794,-0.073142245
2019-12-01,1.2136345,-0.49809647,1.0812504,0.4841961,-0.646698,-0.007942962,-0.5311928,1.2179371,0.0599041,0.6023491,-0.8604992
2020-01-01,0.8578636,-0.3769501,0.44168186,0.20204239,-0.9938663,-0.19615784,-0.3396801,1.1037143,0.045116425,1.0579445,-0.6934177
2020-02-01,0.56166536,-0.065712735,1.0514059,-0.13207932,-0.90984535,-0.3429493,-0.47960585,1.695784,0.04021225,0.34916076,-1.3449886
2020-03-01,0.25369722,-0.3171215,0.60187757,0.33346826,-0.6211662,0.098732755,-0.4335087,0.8467476,0.043808747,0.0042495728,-0.52243346
2020-04-01,-0.06898193,-0.36485368,0.50020254,0.3328144,-0.3190834,-0.3736809,-0.17359963,0.051654816,0.03955841,0.9892891,0.2196968
2020-05-01,0.09644432,-0.15594558,0.49824065,-0.019615937,-0.17261887,-0.9412304,-0.40833512,0.7617458,0.05034714,1.0072701,-0.052635573
2020-06-01,0.10494461,-0.07617454,0.22263908,-0.524395,-0.23440857,-0.8297474,-0.23571625,0.15921478,0.07486687,0.42533493,-0.4697979
2020-07-01,0.07748222,-0.14515686,1.1648502,-0.50510675,-0.1938694,-0.87845993,-0.036943056,0.46195182,0.04871254,0.089905545,-0.09742508
2020-08-01,0.43089333,0.122271344,1.3221035,-0.27037087,-0.09677124,-0.9860199,-0.19190788,1.0968491,0.0055576325,0.33543015,0.072251126
2020-09-01,0.14842644,0.058520507,0.018307876,-0.4658745,-0.08892479,-0.46914405,-0.47797126,-0.5557804,0.08075142,0.6133202,-0.38185388
2020-10-01,0.37793082,0.43808594,0.91474915,0.13632965,0.020923615,-0.14482994,-0.23113938,0.84086305,0.0039230348,0.3825077,-0.7702465
2020-11-01,1.241679,-0.2899868,0.9987701,0.18406144,0.10134812,-0.0026153564,-0.38544998,0.612339,0.036943056,0.47404784,-0.5930508
2020-12-01,0.66301346,-1.1102531,0.69636023,0.9961548,-0.57506907,-0.54728013,-0.2880249,1.0288475,0.044789504,1.4303173,-0.7421303
2021-01-01,-0.19910507,-0.98391074,0.43272132,0.679612,-0.8335865,-0.3262005,-0.24655838,0.53758353,0.058736037,0.94442177,-0.08229675
2021-02-01,0.036834717,-0.5843735,0.9132282,0.27808303,-0.62884027,-0.6401226,-0.32520485,1.2576799,0.0491127,0.71976507,-0.99784815
2021-03-01,0.59034616,-0.48316154,0.42210275,0.25419083,-0.5827141,0.019578552,-0.23826218,0.86179316,0.073337175,0.108181,-0.6255215
2021-04-01,0.06935501,-0.46391487,-0.035175323,0.51004064,-0.2644779,0.04048462,-0.66169244,-0.2256523,0.06670036,0.20474625,-0.31159934
2021-05-01,0.29932135,-0.2409172,1.0443058,-0.19844131,-0.22432518,-0.8083668,-0.52895546,1.3509277,0.062386323,0.697863,-0.7118004
2021-06-01,0.19445953,0.059731673,0.57408637,-0.14800148,-0.18184929,-0.37730408,0.20706901,0.95205384,0.07931022,0.7602493,-0.6517372
2021-07-01,0.32719612,0.35009307,1.3432953,-0.1523159,-0.29168892,-0.7867969,0.13406411,0.9819199,0.017255401,0.24854966,-0.8302681
2021-08-01,0.60561144,-0.06669998,1.3330082,-0.3301819,-0.016923904,-0.6009655,-0.40152854,1.0124493,0.055417635,0.0136055,-0.4111519
2021-09-01,0.21304207,0.28306085,1.9502338,-0.1423603,-0.15364265,-0.14667396,-0.43205795,0.29268456,0.014601136,0.13008194,-0.35307962
2021-10-01,0.0713459,0.0846199,1.5347679,-0.013937378,0.06869125,-0.16392975,0.015264511,0.847192,0.052099228,0.564463,-1.0190861
2021-11-01,0.5053951,-0.27443314,0.39655074,0.70715487,-0.21138306,0.009623337,0.12842293,-0.31093597,0.039157487,1.0575798,-0.5462116
2021-12-01,0.7994068,-1.0064758,0.46457863,0.79509276,-0.46922415,0.09756126,-0.2750969,1.1020463,0.031856917,0.04214401,-0.9192017
2022-01-01,0.20058632,-0.7357098,-0.7676678,0.4484295,-0.6643146,-0.09961319,-0.092473604,0.09655342,0.04317703,1.0155106,-0.658535
2022-02-01,0.7527088,-0.6935524,-0.06867542,0.2934002,-0.5541622,-0.28966027,-0.65989494,0.9631542,0.07513504,0.91691744,-0.9563545
2022-03-01,0.85878146,-0.77276725,1.0022516,0.8030254,-0.34031677,-0.20738563,-0.22574463,1.2143971,0.101652905,0.71769106,-0.9794735
2022-04-01,0.73605,-0.33317718,1.744421,0.52560425,-0.08669396,-0.17950782,-0.22676468,0.6112782,0.06799545,0.4749481,-0.9175972
2022-05-01,0.0785347,-0.28116074,0.5364834,0.20398636,-0.08941384,-0.55076253,-0.4392498,0.53206366,0.05371628,0.61331785,-0.51404494
2022-06-01,-0.12885132,-0.0030601502,0.4474098,0.13089104,0.11117248,-0.8553818,-0.43075028,0.8965187,0.0764946,0.6020988,-0.11049233
2022-07-01,0.2937401,0.16420898,1.6213493,0.10709266,-0.02413826,-0.50044596,-0.59257966,0.80336493,0.0149589535,0.31549835,-0.9305164
2022-08-01,0.14720993,-0.022438431,0.6986526,-0.29238015,-0.21520539,-0.37363434,0.042837143,0.6721344,0.036037445,0.539883,-1.0331898
2022-09-01,0.2798012,0.22608452,0.7608681,-0.14856987,0.05099678,-0.4688278,0.5701412,0.8703407,0.017338943,0.88597983,-0.33827668
2022-10-01,0.15162964,-0.23186417,1.0039517,0.35425606,0.061875917,-0.1482296,0.12273178,0.7693676,0.037737273,0.5524624,-0.9522751
2022-11-01,0.8768002,-0.78228647,0.39573288,0.9961319,0.10641289,0.21146584,-0.2240448,1.4574807,0.08499451,0.44094962,-0.25566253
2022-12-01,0.49262658,-0.62079775,0.71837103,0.7418293,-0.52696383,-0.07615509,-0.30869904,0.65071565,0.042156983,0.87646025,-0.6602348
