,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-08-01,-1.1693694401493935e-05,1.690779978438298e-06,-7.065122994136737e-06,9.349572544149324e-07,0.0019189641534467228,-5.84608972866123e-07,-1.6755147195605485e-05,-3.4933460623366186e-06,-2.8881325638744434e-06,9.002005275473685e-06,0.0014719428387858595
2008-09-01,-7.507194522524083e-06,1.2218853545691036e-06,2.053134055533392e-06,7.614049638157267e-07,0.0021757941794930957,4.044052936803673e-06,-1.7054789320051594e-05,-2.563158475892963e-06,2.3149197020827087e-06,2.5737477029140697e-06,0.0018561935576144606
2008-10-01,-1.4018260733761147e-05,2.256783302934226e-06,3.3449890547354847e-06,-6.438041976103225e-07,0.003769712202483788,5.579533341552174e-06,-2.181178009171466e-05,-5.089943605969147e-06,6.266753725634398e-06,3.970444355984096e-06,0.003140678018098697
2008-11-01,1.075337399539668e-06,2.728639153383972e-06,5.461608748720569e-06,-7.141050770027835e-07,0.007192873454187065,1.429188737138676e-06,-1.1200493001221428e-05,-1.3309263755591252e-05,9.41822690947447e-06,-2.29232574910336e-07,0.0036157034628558904
2008-12-01,-1.2224651627702308e-05,2.810896213519808e-06,6.11181179877793e-06,-2.0551037877034053e-06,0.007633330824319273,2.408071096593522e-06,-5.239691631686583e-06,-7.840011069977967e-06,4.32922721033836e-06,3.796063586043219e-06,0.004033762282536676
2009-01-01,-2.6831681078859266e-05,1.4727798011018e-06,-2.270329586344603e-06,-2.0508387056002753e-06,0.011516944505274296,1.1118986515411193e-05,6.397007723535353e-06,-1.2687852666623747e-05,9.149554158191164e-06,6.008046846928712e-06,0.0024985478376038373
2009-02-01,-7.5771510437026355e-06,2.0692093322415077e-06,1.1978285286648654e-05,-3.01464556955691e-06,0.013709838094655424,7.2687862174287995e-06,-5.52497965600196e-06,-3.968705725991384e-06,1.5884686432307204e-05,4.052308213431388e-06,0.004947514389641583
2009-03-01,-1.1099388677463385e-06,2.4525868857919155e-06,1.487210891904989e-06,-2.2485637458823767e-06,0.009843072621151805,8.870272939214737e-06,-6.318475792947235e-06,-3.527702224696091e-06,1.3392853431399159e-05,9.23689329187925e-06,0.00362395730917342
2009-04-01,-1.2678652884630029e-05,2.9508475773748424e-06,-2.8980435291846653e-06,-9.452380889675982e-07,0.008047595474636182,6.029661452350329e-06,-7.3293671221108525e-06,-5.489448365271808e-06,5.765969035564922e-06,7.593714958363164e-06,0.003776507461831595
2009-05-01,-6.566267385189071e-06,2.252873851342619e-06,-9.947696652975431e-06,-7.124596847141393e-07,0.006240118818823248,1.680118815508895e-07,-6.687013656877147e-06,-6.328918038306233e-06,-5.664557752774831e-06,1.1449783893400117e-05,0.0042660753630722565
2009-06-01,-7.190745090140855e-06,1.5465564844067624e-06,-5.464523361974158e-06,8.538106349508397e-07,0.005301478449837305,8.045894987483714e-07,-1.1204247603776216e-06,-7.744858801463404e-06,-7.165837190862079e-06,3.7393666436975384e-06,0.0030484474943174673
2009-07-01,-9.956076641081659e-06,2.9851813370094783e-07,-7.152035788410928e-06,1.0957396696197623e-06,0.0008258877642219886,1.929799941352382e-06,-2.3463902228589482e-05,-1.3461646899187576e-06,3.569088664498383e-06,5.618748649507517e-06,0.002454283821862191
2009-08-01,-1.0349075467783517e-05,2.6856771831541163e-07,-1.6112976957861806e-06,2.255726029924514e-06,0.0011118998372694477,6.532866252153226e-06,-2.0542928117113966e-05,-5.212998588924678e-07,-1.2007079383180004e-05,1.3158094493280117e-05,0.002308642433490604
2009-09-01,-9.307500168703837e-06,1.5311875195246552e-06,3.508722490847123e-07,5.099711418874654e-07,-0.0006577758540515788,7.752332263863754e-06,-2.4871672697675727e-05,-4.2237079994195555e-06,2.3118163064795317e-06,1.9783961809145314e-06,0.0019176004570908844
2009-10-01,-7.955066517382166e-06,1.1800721940365595e-06,-3.5578909245127446e-06,5.64736953687424e-07,0.006174715963425115,2.282133895589533e-06,-1.2831994619470304e-05,-1.047739622150309e-05,-3.6954937070568585e-06,5.094353630403547e-06,0.0016789324339091158
2009-11-01,-1.1211639472186739e-05,5.355627343279074e-07,3.6843778426098355e-06,-8.377776709110711e-08,0.010250089690089226,1.0178963145762265e-05,-2.303005658177426e-05,-6.6072458046106385e-06,-7.4572675692672e-06,3.7765161514950086e-06,0.002703424494635935
2009-12-01,3.0825367117605483e-06,-8.958460620873353e-08,4.047942268719685e-06,1.451797765112727e-07,0.011023523256881163,8.402250463738933e-06,7.278589274998619e-06,-1.3256118948517655e-05,2.465609164130747e-06,7.250177747520962e-06,0.0023743826507901153
2010-01-01,2.9959930882688564e-06,-4.932990157815262e-07,2.657228896866802e-06,-1.3586774376388394e-07,0.009816521196626127,1.0126669626481796e-05,1.3781435275935413e-05,-1.4838311145491063e-05,1.2319580450937978e-05,5.291781953450195e-06,0.0035433959662138177
2010-02-01,1.3187595184609887e-05,-1.0479743438631958e-06,8.050020094446534e-06,2.6386705085930568e-08,0.012426002649590373,1.1350948851158097e-05,-1.356246457362431e-06,-1.2257220917560448e-05,9.298738836477218e-06,2.725964146807919e-07,0.0043052335968241096
2010-03-01,1.4003116876218406e-05,-3.5791762461827913e-07,3.1469817470277247e-06,2.508735241587167e-07,0.011580472346395254,1.0155474824466043e-05,-2.3269943388489388e-05,-8.82306500361898e-06,8.332050035674818e-07,4.884185679992171e-06,0.0038396945456042886
2010-04-01,8.171322776233557e-06,1.8677090283916342e-06,3.7501475289477536e-06,-9.68712661596919e-07,0.011087896564276889,8.850865608660987e-06,-1.919712606953302e-05,-4.9718755690264516e-06,4.649522895469533e-06,-1.0366068779962677e-06,0.004033211735077202
2010-05-01,-8.445270673368892e-06,3.0919070226939773e-06,-4.001224645667948e-06,-1.0791212143238421e-06,0.008918838284444064,-1.8710920671686062e-06,-6.124467309594669e-06,-8.915046167273362e-06,1.0212746905707694e-05,1.5649278027826528e-06,0.004394142403422545
2010-06-01,-1.4476526595930317e-05,3.1833108329971263e-06,-2.6207499632978717e-06,-1.0194098824769833e-06,0.007290401845239103,-1.4779728135587582e-06,-1.0629277085172362e-05,-6.787832740556974e-06,6.950110148934003e-06,2.7270064157691148e-06,0.003222592204110697
2010-07-01,-6.950423447328908e-06,1.9723997441296984e-06,-1.1039144230253865e-05,7.48294978165821e-08,0.0016609914382570423,2.434534388035904e-06,-2.1622940948873293e-05,-5.532029681067121e-07,1.1758872740476643e-05,-2.498769191561223e-08,0.001517430913130132
2010-08-01,-7.2593200272067565e-06,1.6948257889110805e-06,-2.5802496883295324e-06,7.595800110765601e-07,0.0012324770068516955,-3.679588105067424e-06,-1.3509329619409982e-05,-2.1313333211135336e-06,4.357651470434995e-06,2.226382716080958e-06,0.0008661771062179469
2010-09-01,-8.48192754902056e-06,2.5941888220855342e-06,6.0896074374309245e-06,-4.770174018525098e-07,0.0029945807909825817,-6.439893184474622e-08,-2.096083259554386e-05,-4.1212168957244084e-06,2.54387737769344e-06,4.447780922514779e-06,0.001470906257357759
2010-10-01,-1.0046522420760979e-05,2.1675118798966454e-06,4.696371539720594e-07,-1.0465146082013223e-06,0.005188483919482678,4.517087372687794e-06,-2.5557549179211492e-05,-5.85050691790037e-06,7.49988482941542e-06,6.08008648621188e-06,0.0016080407173528026
2010-11-01,-1.5052368541808516e-06,1.3177611854277934e-06,-4.3903831516048695e-06,-7.641906343819797e-07,0.00720046809874475,6.7959610654720594e-06,-4.957018973072991e-06,-9.062497179585103e-06,8.783424968546919e-06,4.610252098676651e-06,0.0012075806201513237
2010-12-01,1.629349699831406e-05,6.462883961810947e-07,6.176779331939923e-06,-1.3055437640596444e-06,0.010529616702115163,5.650793323421154e-06,2.835587717224068e-06,-6.5513636516884735e-06,1.1052218677576046e-05,3.283609275010684e-06,0.0020835655353342495
2011-01-01,-5.698985906916679e-06,9.25452078172873e-07,1.2241609384059408e-05,-1.727405877200434e-06,0.01397846353938803,1.141728215890465e-05,1.572477913214243e-05,-1.6681190176407257e-05,1.6322051940220168e-05,5.98469485243856e-06,0.004268449265509844
2011-02-01,-1.5496155710780396e-05,1.4864143529406136e-06,5.1920799938501614e-06,-2.9569784880229653e-06,0.010797532013384625,7.882845035669504e-06,2.6194787494659977e-06,-4.549218047964715e-06,1.0166528250593752e-05,3.731814247562158e-06,0.0031606944200272364
2011-03-01,-7.13736685572828e-07,3.0375639120373756e-06,4.720170160675649e-06,-2.5897592099334226e-06,0.011515383084770292,5.077637908039882e-06,-4.373175954697217e-06,-1.218301781008426e-05,1.1260477514532306e-05,5.254399327800217e-06,0.003792762678737442
2011-04-01,-7.717614792809246e-06,2.056410448950197e-06,-5.332688998393233e-07,-1.8538249799504178e-06,0.00797224638517946,5.491015284262286e-06,-4.728154673709166e-06,-9.898535025944839e-06,9.462051727892593e-06,3.252679992951208e-06,0.0019321326059677328
2011-05-01,7.05445735725257e-06,3.0924650676781545e-06,5.5699443734294285e-06,-1.8714333275062928e-06,0.004127412830712274,5.856546422897944e-07,-2.005063909867507e-05,-5.870296239990216e-06,5.4636888517751895e-06,2.94676462879962e-07,0.003695935447467491
2011-06-01,-7.761777119335653e-06,1.779023602077123e-06,3.5763040281127295e-07,-8.161679545869123e-07,0.0019264665752416477,5.764238132303009e-07,-1.1491424629639369e-05,-4.873038097941436e-06,7.2769385275396644e-06,1.3488451450508653e-06,0.002732687183500578
2011-07-01,-6.850231622623959e-06,1.02997860114164e-06,-4.314457000450497e-06,7.475072233958099e-07,0.001814123970689252,1.1942411169155761e-06,-1.4484993092385897e-05,-1.0733105554185713e-06,6.095900190326248e-06,1.1125370005366245e-06,0.001690424566428798
2011-08-01,-8.807580605330799e-06,4.79412153464348e-07,-5.248671715340014e-06,1.0658563701545667e-06,-0.003158369509037584,3.3860709954700876e-06,-1.7814560730281908e-05,-1.772498483030806e-06,-2.5656693954564007e-06,1.0946109557009645e-05,0.0004852029633184429
2011-09-01,-1.086816340275464e-05,1.2724056402539547e-06,-6.908096089995694e-06,1.3278039752110016e-06,-0.00030917738058633404,4.642468481436551e-06,-2.0723290011422556e-05,-2.9108734440505477e-06,-2.676591529612219e-06,9.596788004273549e-06,0.0011619209544733167
2011-10-01,-8.5213676326113e-06,2.1771601464073468e-06,3.44388417731754e-06,-8.01258126463062e-07,0.004445400554686785,-1.374883387508803e-06,-2.6922094396771477e-05,-3.875804063332348e-06,8.277478313035457e-06,2.4435492282224773e-06,0.0024004283962616078
2011-11-01,-1.5191809494754742e-05,1.3937558983636863e-06,3.5812350625049075e-06,-1.0541784514680542e-06,0.0026895941118709743,6.240169755942893e-06,-1.9315493015407508e-05,-4.2773217501235195e-06,8.585966964183637e-06,5.085695719524091e-07,0.004934950266033411
2011-12-01,-1.9410075981148235e-05,3.202674671224143e-06,-1.0322922175979583e-06,-2.003227342802952e-06,0.01231955538969487,1.1910946150530962e-06,-5.326994407065892e-06,-1.4754421919440994e-05,8.172946472302265e-06,5.459131371983523e-06,0.004003915091743693
2012-01-01,-1.1361907651254285e-05,2.1546377016140654e-06,2.919894668170749e-06,-1.0691254583052733e-06,0.013550647418014705,6.880154660055078e-06,1.2941192911360607e-05,-1.5862040480640597e-05,2.6319386556212685e-06,2.537009143117374e-06,0.0029138000779009117
2012-02-01,-9.35998668402613e-06,2.6503811866820786e-06,-3.274023879913689e-06,-2.094486313622655e-06,0.015539019659627229,7.628352842593519e-06,-3.389508738867638e-06,-1.4355212979120179e-05,-1.6087941281156393e-06,1.2835771485697478e-05,0.003917626114950205
2012-03-01,-9.752138062063073e-06,2.1794262536136505e-06,6.417884791051958e-06,-2.0631279317908213e-06,0.011847949645016342,7.485299724965073e-06,-1.4358805249988412e-05,-5.7346243500852815e-06,3.240163055241469e-06,8.252130723313281e-06,0.004931043561858436
2012-04-01,-8.986647779978338e-07,2.4075412573937122e-06,5.561058590364007e-08,-1.315016226495496e-06,0.011447380529716611,6.707035277426478e-06,-4.999465848716985e-06,-7.755432726788478e-06,8.820150189701682e-06,3.0968055254657213e-06,0.0026332510363621018
2012-05-01,9.92622854721696e-07,2.350255951241511e-06,-2.564354153312093e-06,-5.95399618730269e-07,0.006923774344613776,6.7055777162524335e-06,-9.583739029039862e-06,-7.347663342490052e-06,-2.409598756422873e-06,7.916429527348986e-06,0.0035080180775063736
2012-06-01,-8.977754289890843e-06,8.63039212950381e-07,-2.8597257771125865e-06,8.095938457165086e-07,0.005815807162434794,3.349463475807659e-06,-5.2054251871898795e-06,-7.086634398617137e-06,1.7756739896121405e-07,3.107007183931082e-06,0.0028103878624582044
2012-07-01,-5.84745494360489e-06,1.0032374586990778e-06,-9.16842890187264e-06,1.4466999377016473e-06,0.0007526908120780718,3.882608931465348e-06,-1.7769183765873702e-05,4.032443275019222e-07,3.7517404157719843e-06,4.29073123230314e-07,0.0018015882233157754
2012-08-01,-7.980526588345143e-06,-3.156715804404377e-07,-9.084498404178681e-06,2.4359073405844593e-06,-0.001981601417355705,2.1978556847112916e-06,-8.273943687224044e-06,-1.1941357896807276e-06,-5.074346413144107e-06,7.388072462115241e-06,0.0008604373457880381
2012-09-01,4.876136207427809e-06,5.85195652605009e-07,-1.972483158719707e-07,1.3830264437899917e-06,0.001731959309836384,4.2148293761680044e-06,-1.989626525755739e-05,-6.002878413150588e-07,2.9015844860716757e-06,4.043125667713436e-06,0.0008771624682898013
2012-10-01,-4.805468722005094e-06,9.497540654054866e-07,3.5109705158690704e-06,-5.3805000491316105e-08,0.007457718311343342,4.1153255215497624e-06,-8.830483011479373e-06,-6.9333430310973945e-06,1.71514913041357e-06,1.6775254009285402e-06,0.001996388891711831
2012-11-01,-1.7347450963470847e-06,1.5268002825709977e-06,-1.371551587548903e-06,-2.815628648164747e-08,0.010359675070503727,5.747721254335665e-06,-3.740968708143555e-06,-7.842768704554495e-06,3.329179411920426e-06,2.401529376297013e-06,0.0026111508001728607
2012-12-01,-1.2363806243969121e-05,1.4007437882003525e-06,9.954124453902612e-06,-1.3226772526717023e-06,0.01310710358666256,1.0033989464618594e-05,-8.777093019792423e-06,-9.530482109253988e-06,7.402398074564422e-06,6.424445593055632e-06,0.0031296411179937422
2013-01-01,-1.556443756703244e-05,7.228488484958679e-07,5.638169166686143e-06,-6.808501576348313e-07,0.011118428665213287,1.3126741769991089e-05,3.900560348787016e-06,-1.1915164624299043e-05,5.476966818535472e-06,1.7485375505394157e-06,0.0035673498738712324
2013-02-01,-6.867939889115544e-06,1.9653523688776336e-06,5.08116579302898e-07,-1.8628688814785176e-06,0.011261067993473262,9.384143087743126e-06,-1.2156976557283391e-05,-1.2276604348489156e-05,5.088992775899197e-06,6.129560125899795e-06,0.0019768461546239755
2013-03-01,1.1487750598616451e-05,-4.363982799977063e-07,9.901112281473023e-07,-1.0145403780662388e-07,0.008697582234162837,7.172297842708322e-06,-6.682268178792583e-06,-6.566329503608032e-06,8.856241096602902e-06,3.82885015202e-06,0.002334923677456876
2013-04-01,-4.666583208745578e-06,2.0369211838858053e-06,-7.656881888219369e-07,-9.419067599263742e-07,0.00879368235473521,3.5087862554254058e-06,7.839779906741267e-07,-7.439016255188901e-06,2.1670316731941944e-06,2.9434668728132045e-06,0.002946261762796591
2013-05-01,3.988010081113877e-06,2.7292378521089764e-06,-1.3706431503991087e-06,-1.2909858759609526e-06,0.0061351027397904545,1.960582452824649e-06,-7.712287697358988e-08,-7.107990966641153e-06,1.0458878617870281e-05,5.846071584720018e-06,0.003402198247689133
2013-06-01,-1.2743025069801784e-05,2.5997628545039615e-06,-8.393020686716502e-06,-9.348181633943694e-07,0.0011292127055639867,1.624839549811296e-06,-7.653159173059976e-06,-7.308146963716867e-06,6.7882716883524645e-06,1.1410186408810613e-05,0.0017695871065370739
2013-07-01,-4.65165487447062e-06,5.832306830559286e-07,2.8392774808263883e-06,6.633703503275428e-07,2.335172268885799e-05,7.622806113264575e-06,-6.8292117324138726e-06,-2.705476687809166e-06,3.4996279014311044e-06,1.3666629839510853e-06,0.0014238088624551892
2013-08-01,-6.930574496220936e-06,6.904951686173047e-07,-1.004600880002917e-05,1.0349353390876971e-06,-0.0036643294151872396,4.814435705795616e-06,-1.4298658091623414e-05,-2.3666802917432506e-06,-1.6343767729500914e-06,1.4365910158774472e-05,0.0008837315666217668
2013-09-01,-3.6037312252967427e-06,5.383158314807881e-07,2.1323296286302436e-06,9.359828486491306e-07,0.0016602840332780033,6.21450550242484e-06,-1.953793722956713e-05,-2.4527692706518187e-06,-3.7988021025133394e-06,4.173956480563472e-06,0.0011823228608894474
2013-10-01,-1.4858935590043183e-05,7.197213281742928e-07,2.924280600614851e-06,3.527980059265811e-07,0.0032663916499586776,5.908735443028522e-06,-2.0352003199756535e-05,-3.09065585614194e-06,1.9457746046870084e-06,-3.308786900609113e-07,0.0014486280027388907
2013-11-01,-9.666617234731764e-06,2.2210768263057516e-06,-1.9113196400254774e-06,-1.200251523633292e-06,0.008011581667233258,4.704476646788332e-06,1.4107750227291643e-07,-8.03021206453335e-06,3.9330561645119115e-06,4.897099726900035e-07,0.002637921958618487
2013-12-01,-2.219322303031824e-05,2.5617777849816693e-06,3.7991016100466706e-06,-1.510396112912641e-06,0.010649409523466602,5.156286441218096e-06,1.3701124241075984e-05,-1.413202437852772e-05,8.802049787612841e-06,3.838194013377162e-06,0.0032490769323582453
2014-01-01,-2.5392114752074864e-05,2.1298170796883148e-07,7.467389328074967e-06,-2.0276520097334447e-07,0.011278734018560499,1.2021789209331934e-05,2.4553831205291017e-06,-1.173234406264666e-05,5.737207140135489e-06,6.204777252462104e-06,0.0018200439323360722
2014-02-01,-3.1110832454849796e-05,4.764016373746437e-09,1.925851065184255e-06,-9.524767667176385e-07,0.014636771811638027,1.1540408332952906e-05,1.3772471637215253e-06,-6.388473150600942e-06,6.697003603524839e-06,5.208656531115259e-06,0.002429963933536783
2014-03-01,-1.284771638831629e-05,9.252979117918976e-07,-7.083996727720491e-07,-6.501435371912772e-07,0.010376839054515585,7.79070633910735e-06,-4.18692285582741e-06,-9.085384263949565e-06,7.013069245559586e-06,4.6851150009866905e-06,0.0028821768258543066
2014-04-01,-4.868580295975735e-07,2.0614423254188607e-06,1.1293206287434239e-06,-9.283289656245461e-07,0.010175647184951231,5.669287830477386e-07,-4.349579635724392e-06,-1.113286252336529e-05,4.77316177693865e-06,5.3905478125670925e-06,0.0038988432303691907
2014-05-01,-7.689874048267838e-06,2.4234064603563155e-06,-2.2827467668067521e-07,-1.0287667602544342e-06,0.008916247315937653,5.313282660606563e-06,1.5439839747462734e-06,-8.322676876559854e-06,2.1380899922335698e-06,7.121192730234103e-06,0.0023502766756185642
2014-06-01,-8.897059276131263e-06,2.376837576553386e-06,-2.6557528186923836e-06,-1.4653307753236893e-06,0.004076588083989918,6.359446064871865e-06,-1.406238538947946e-06,-3.485788627772425e-06,5.251550378605502e-06,1.2616774974479709e-06,0.003103761264355853
2014-07-01,-4.641857863057571e-06,5.717318258490116e-07,-1.0796439223773886e-05,1.5490554121413755e-06,-0.001728488496155478,3.1019773575256026e-06,-8.62072264832629e-06,-4.431925122051512e-06,-6.727680564211642e-06,1.1060097006664268e-05,0.001567463308068303
2014-08-01,-1.0006001541453663e-05,9.105920212841701e-07,-4.1936694943551845e-06,9.87950094195466e-07,0.0014268401173467282,4.908610920100193e-06,-1.583216241366851e-05,-2.8848815138469667e-06,-9.145362757688137e-06,8.574954431663317e-06,0.002032182237599045
2014-09-01,-1.8108747364155227e-06,1.1702204156709393e-06,-3.6117219065619243e-06,6.814011122234083e-07,0.0016982756278594024,4.24337718489484e-06,-1.759684816230826e-05,-4.6972691518768e-06,1.4178248318986473e-06,5.836257179525044e-06,0.0019540693756425753
2014-10-01,-6.658895133222035e-06,8.363568932275127e-07,4.776575207716992e-08,1.1584086129074811e-06,0.0031367537303594872,5.903390299786799e-06,-1.593786312999631e-05,-7.730986442019901e-06,-1.6593164585943807e-06,2.0023811119149047e-06,0.0021044620856021843
2014-11-01,-1.9169293424919628e-05,8.49286647603402e-07,5.955296749794628e-06,-2.2726067178779078e-07,0.008366005931748077,5.187094840777185e-06,-1.0936615050619974e-05,-1.1745550392123943e-05,3.1922140281564607e-06,3.3915023921412955e-06,0.003925932348162557
2014-12-01,-5.346221815532279e-06,1.8035141983903005e-06,1.803126256057768e-06,-2.8349824062267524e-07,0.012696615885943174,7.74063594760194e-06,-4.250636180813672e-06,-1.3091671112656164e-05,8.689031661700797e-06,9.672096798328169e-07,0.0022440370230469853
2015-01-01,-2.0022601393836757e-05,1.1449341145415077e-06,-7.400754696412383e-07,-3.7033235339984834e-08,0.008229767990997061,1.08891743560343e-05,2.0371092735634498e-05,-1.4558552674059638e-05,3.3837703738707856e-06,2.6310918225422746e-06,0.0030646032731359205
2015-02-01,-1.3875177948216719e-05,5.393182621163006e-07,1.8996424154634994e-06,-9.04211651747991e-07,0.00784030999056995,7.801572374722062e-06,1.893537804183628e-05,-7.4760249355257165e-06,9.175804594773441e-06,2.667941675769582e-06,0.003348184448744481
2015-03-01,-1.4877251117668802e-05,8.465219640197818e-07,-3.4553890209069724e-06,-4.529208912494886e-08,0.009904116450343281,1.6503033562262643e-06,8.983534390457256e-07,-8.934721569321715e-06,5.783315023458831e-06,7.461704195807933e-06,0.0019614419822270674
2015-04-01,-2.2434934542893723e-06,1.5615797755960937e-06,-9.361179779663744e-07,-7.165684598519729e-07,0.008997955592349172,2.7111088212013083e-06,-1.7846358938792644e-05,-3.139559327955328e-06,1.747148413409004e-06,6.445282595354672e-06,0.0037188139685895294
2015-05-01,-6.238987691824027e-07,2.0553438555416212e-06,6.570223435076958e-07,-2.8813725724068895e-07,0.008245217031799257,4.324372448547735e-06,-8.504459477383838e-06,-4.9164235604574715e-06,2.4597116594239383e-06,6.409936280473822e-06,0.0035018601920455694
2015-06-01,-7.721279362774991e-06,1.3617249680063777e-06,2.460238689774658e-06,8.80616044962292e-07,0.003989288961747661,8.001244996803484e-06,-9.048491449448193e-06,-5.0268151123115485e-06,-1.905899001013285e-06,2.4614181663644943e-06,0.001856137775272752
2015-07-01,-1.5232849287034914e-05,7.109653612311591e-07,-8.25454483061168e-06,1.631016586770651e-06,-0.002640940510900691,2.6556625911843052e-06,-2.3149394413242895e-05,-4.934545708797837e-07,-3.7733222586375164e-06,9.889710398917822e-06,-0.00039498496941329603
2015-08-01,-6.66443881173263e-06,4.3449931557114064e-07,-4.619146450348253e-06,2.1851715904134752e-06,0.002112593938363716,-1.260727365900518e-07,-8.791481983886722e-06,-9.708831455030192e-07,-1.1566466221269458e-05,9.026507062739447e-06,0.001805438538819241
2015-09-01,-7.559136497162646e-06,1.4692180161607397e-06,-5.255348569758204e-06,7.658655467365178e-07,0.0020930672690155916,3.315030384414324e-06,-1.3038040075722773e-05,-1.2369895767523512e-06,-8.977736762552433e-06,1.3450868975364995e-06,0.0015405973196417715
2015-10-01,-9.261568373989638e-06,8.796059500364892e-07,6.678885446765276e-06,5.950990749060319e-07,0.0033878277463372797,1.1460464087188665e-05,-1.3731008342195613e-05,-9.094678833394144e-06,-4.079731460921884e-06,3.381013943668988e-07,0.0018860283792794994
2015-11-01,-1.4310577726218519e-05,1.9758037721568946e-06,1.877604486359159e-06,-6.101415166699048e-07,0.007542691309936345,3.861547788891817e-06,-1.712219348822449e-05,-6.075629360752944e-06,6.648160239983087e-06,-3.463015960541701e-06,0.002788349229376763
2015-12-01,-1.5686163798386972e-05,1.2414712301428133e-06,2.613934569570458e-06,8.139300865604082e-08,0.01029400373226963,8.722755945281579e-06,-7.4082712823534775e-06,-1.5488276403630152e-05,9.513081376775143e-08,3.424620684343513e-06,0.004114052959873031
2016-01-01,-1.4003096643815082e-05,-1.1796459386853525e-06,1.00824478110109e-05,1.986875203297922e-06,0.00730819083401002,5.551875336853979e-06,8.284227893303372e-06,-1.7640506997943306e-05,9.623040597990695e-08,5.681578458231678e-06,0.0033874086511787027
2016-02-01,-1.9855323736950505e-05,8.598570969698684e-07,3.5478055800668636e-06,-2.802223314275264e-07,0.012972144759260118,8.542710015751455e-06,-3.4765927618233644e-07,-1.714620548927297e-05,7.80483111530208e-06,-5.894521923198083e-07,0.002405203364711876
2016-03-01,-1.0775657386348339e-05,1.1504027921908208e-06,5.012151801608081e-06,-5.23705032561994e-07,0.010180965182371438,7.568415565505478e-06,3.8060676388340653e-07,-9.815116638305764e-06,5.315912942886569e-06,-8.684623097858429e-07,0.0022137702520315847
2016-04-01,-1.079386288823779e-06,1.222371997266569e-06,4.888345249001273e-06,4.914265286678631e-09,0.012812593195121735,8.730241447766876e-06,-1.2871853793209691e-05,-1.0699349774931295e-05,-2.4320487003210588e-06,3.6969470927847157e-06,0.0036475685192272067
2016-05-01,-1.1790171075224832e-05,2.5250628514748566e-06,8.318846106027025e-06,-1.0288837004990345e-06,0.0053636558732250705,3.4767405170988907e-06,-1.0032485988631379e-05,-3.364634955151138e-06,-4.700150122097021e-06,2.1666712774803226e-06,0.004192500394613793
2016-06-01,-8.159091035942488e-06,1.8811369291900821e-06,5.322956810211276e-06,-3.38856912035974e-07,0.004224967415211722,1.5762658892501988e-07,-1.3583862710220274e-05,-3.2395989061721293e-06,9.163862229727853e-06,-2.185002382535267e-06,0.0027171462231005234
2016-07-01,-6.568464768707153e-06,7.631186313208169e-07,-3.5504002838468633e-06,1.6135070573031958e-06,0.0004924205313727725,3.5557137277552803e-06,-6.533715387983345e-06,-2.76959058399557e-06,-2.9327258615898572e-06,3.8616491637137525e-06,0.0018956815135121967
2016-08-01,-1.2946568827921233e-05,1.1480262651153307e-06,-8.126384336508128e-06,1.6908592798948693e-06,-0.004684793748310767,9.715308445245379e-07,-5.668252001100882e-06,-1.2087631754790589e-06,1.1506891986265634e-06,1.2847531730872824e-05,0.0009678749241478121
2016-09-01,-1.2854839350423437e-05,1.6920032946536495e-06,-9.048359737958933e-06,7.354416539006576e-07,0.0033593383705010638,1.176057922786807e-06,-2.7513370544814585e-05,-3.240295281778881e-06,-7.518700875572484e-07,6.93152766248922e-06,0.0015489826182601973
2016-10-01,-7.6952595286534e-06,1.0396375931230322e-06,3.556405857146506e-07,-5.31009214558687e-08,0.004091063601663336,1.361431730956994e-06,-3.177954416363112e-05,-5.9156284875755846e-06,-1.1133656640502009e-06,7.556804791276687e-06,0.003325907891849056
2016-11-01,-4.429422927125292e-06,2.474237509546896e-06,5.333796189218045e-06,-1.5177403224977346e-06,0.006590603879885748,4.729511243075701e-06,-1.8844837844274785e-05,-1.250846859572145e-05,8.20881000552804e-06,4.954115291567225e-06,0.004519645881373435
2016-12-01,-1.244469192404383e-05,2.446354912574871e-06,6.641100568696518e-07,-1.538773173914437e-06,0.0065792934037745,1.0477613334212667e-05,-8.129716017416893e-06,-1.0804206585117545e-05,5.919156510805269e-06,4.429593900567852e-06,0.004814082058146596
2017-01-01,-8.061187110674298e-06,2.206333854540008e-06,4.950931175106996e-06,-1.980900486556862e-06,0.01032639411278069,1.2141865924376705e-05,1.8912752845305174e-05,-1.3618721893110958e-05,2.512848122175152e-06,1.0935315290943867e-05,0.002708099054871127
2017-02-01,-1.162866052038873e-05,5.186119496571454e-07,4.149864105065082e-06,-8.775309019823623e-07,0.010532023588893935,9.692897468944838e-06,1.6765238039321655e-05,-1.023299540602005e-05,8.103010848058964e-06,5.269436147309056e-06,0.004166261351201683
2017-03-01,-1.389069832115083e-05,1.91272881786505e-06,7.798871592967771e-06,-1.110131921770608e-06,0.010984135587932542,9.624526035478256e-06,2.0622004133959614e-05,-1.4015325480916848e-05,9.975560598645527e-06,2.0976549900584167e-06,0.004549012616431962
