,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1985-09-01,0.09941802454496204,-0.001173894210886526,-0.4565103514359729,-0.04096876564092187,-0.017959361189398275,0.22461841722111126,-0.21484234059850377,-5.229707197709517,-0.8422523736953734,0.1530018736080951,-0.7026652778897967
1985-10-01,0.13434464257944154,-0.005535447331178932,-0.8802310960127575,-0.04411569583661035,0.19760821656934147,0.06959073163650847,-0.037349575432017446,-1.5341616489670493,-4.545232653617859,0.26124618857739923,-0.766500404902867
1985-11-01,0.0995862217580839,-4.009641471614512e-05,-0.5584848841818253,-0.07656947084609082,0.4127569496631623,0.261314196901007,0.0838891975581646,-4.54927845434709,-3.085871040821075,-0.07589663188141513,-1.6333971704755512
1985-12-01,0.1060720340813551,0.0006331758755467144,-0.7077444750483673,-0.05110654588045492,0.2349401599374311,-0.15409361202638228,0.05365006004770597,-5.944612351330844,-1.30998928632055,0.11357452316456532,-0.7439008780888149
1986-01-01,0.04791943400913055,0.010454297904719013,-0.06286167714855459,-0.0499436673606907,-0.16964485162291035,-0.08025364233897282,-0.12581019351879758,-8.326009728691794,-3.5031823175294057,0.1127172485891595,0.12943630771977563
1986-02-01,0.07652145299355341,-0.005583862259835888,-0.35812822308870823,-0.02456767115169886,0.3830221963339839,0.09150947188283061,0.14348291015873355,-5.953459306196733,-2.481508467878614,0.18938178398522987,-0.8991590567997524
1986-03-01,0.1547090495521662,-0.006840179479133251,-0.5952356936465395,-0.05025886147853974,0.03161365487452211,0.06563947177850282,0.061336907868584,-8.312411199916493,-2.1881158862795145,0.06434446627117066,-0.3922606366021293
1986-04-01,-0.00988176808359518,0.027266067218850408,-0.9024535739185786,-0.09695275494110339,0.20710868311339412,0.09646627765435438,0.056775088111559555,-4.4660971923307935,-6.428812657083784,0.27930785015404946,-0.7449154342923846
1986-05-01,0.06228744499314127,-0.004199785982986687,-0.5435013092390382,-0.03795434196874896,0.3138132393360138,0.21003029503665127,-0.05559957741449277,-3.1409418041055854,-4.5147406203406195,-0.012578149831079575,-0.8161174399512156
1986-06-01,0.05150312953138898,0.009450687458147138,-0.9477053815037897,-0.04991083039914539,-0.11901016636141416,0.0923952804161952,-0.060776963364332914,-2.9768334193663164,-9.250944001334053,0.3140975193805005,-0.35940830196653095
1986-07-01,0.057814613516205635,0.009574326212679424,-0.2381525712438149,-0.10849309515347648,0.3275569913716152,0.2659825997038202,-0.08176245260983706,-3.297308087348938,-2.168011026723044,-0.09334385395050049,-1.0801484755107336
1986-08-01,0.18727855746194463,-0.014920278564198655,-1.1789227632971684,-0.06262444093724333,0.12069282860591495,0.1811186690906902,-0.1333064523835977,-1.8705683675679294,-4.1945823601314,0.25784398417874993,-0.5774460094315665
1986-09-01,0.050592875325372065,0.0037594386699614938,-0.9286766281664962,-0.07381407001214564,0.3524809048093599,0.3512509576566927,0.06488202915837368,-4.442494023929942,-3.832368765558515,0.07932504796120057,-0.7552758284977504
1986-10-01,0.1084930763845234,-0.0009387139844756178,-0.223264278899325,-0.08736083547538541,0.2022617721352084,0.19276746354260288,0.08821101238330206,-5.001263184980913,-1.2823065476758138,0.048210853374147995,-0.6662535667419434
1986-11-01,0.14187903294827695,-0.0025429034377304808,-0.798206606713852,-0.0826220495452904,0.538736890102255,0.07654433394526387,0.027331773502131305,-3.7128871137445625,-6.426967893327985,0.343361568738179,-1.129375355584281
1986-12-01,0.058491139478596854,-0.01227133551966457,-0.4490053825227931,0.01911614512508913,0.09930570577753002,0.07929341806160224,-0.13612516573630273,-9.73393591967496,-1.503133986677442,0.18229328365211028,-0.5841189622879028
1987-01-01,0.06421513545610025,-0.0034913885945585766,-0.1604861441520181,0.016814923684474223,0.0965172617599882,-0.1489614228625874,0.029671870288439095,-8.88285528529774,-5.107355969292777,0.24039467056113553,-1.1333093472889493
1987-02-01,0.07573206312650588,-0.001843161150200925,-0.0830350683467223,-0.03657932229961709,0.35293652065869036,0.24558307377846686,-0.1813133868078391,-7.473706115375865,-3.0167004891804283,0.045287259012819776,-1.072318468775068
1987-03-01,0.0013046573854655198,-0.002346594094863892,-0.57829165702114,-0.0005979575171724341,-0.03578045951395199,0.13336742317283545,0.11263009160757065,-4.640715772455389,-1.9543232662337164,0.049275204718831074,-0.17337544688156675
1987-04-01,0.03283022017882385,-0.004378328171251461,-0.45882902744382914,0.03833147974675263,-0.060156565801850685,-0.09070968071183005,-0.024322929481665295,-5.495924299413508,-2.266491310937064,0.1357093273875225,-0.4061315740857806
1987-05-01,-0.05350398045766878,0.01175515718258274,-1.0769231042059342,-0.014986835663379177,-0.010360161581173026,0.21167557973128098,0.24254047001401585,-2.499968084422025,-0.38357118942907875,0.036576729133186575,-1.1826926469802856
1987-06-01,0.15398420234981844,-0.0017464086331179518,-0.6398903925230007,-0.1117543686753389,0.16523016424014653,0.1971726397891621,0.3227580711245537,-8.934604037891734,-3.425632842949458,-0.0838571912552937,-0.6114059260913304
1987-07-01,0.18226027784309923,-0.002869222843643167,-1.8269827312762195,-0.08491314395793692,0.05529931393162958,0.2623693137378483,-0.2579529459277789,5.365444313396107,-6.718203425407409,0.3491623214928501,-0.49022900206702097
1987-08-01,0.06329988460653029,-0.004318842770581418,-0.6569752414332758,-0.0279660641295698,0.1666433081544679,0.25318977269497545,0.05259734888871511,-2.476512843912298,-1.5141893710408891,-0.028602437800671683,-1.418067046574184
1987-09-01,0.10547261813345647,-0.0017325235572641965,-0.6089201805615189,-0.042435231572411226,-0.0030493861513918846,-0.024977512657642365,0.013510817661881447,-5.751990188251842,-0.23755066628967011,0.09238238794257843,-1.1054908377783639
1987-10-01,-0.001333225304777262,0.01706906543401811,-0.6259889148249485,-0.0400341312967448,0.05889752044759948,-0.1338872608247694,0.02761235460639,-5.36990761756897,-0.8014067475284848,0.07188262260821929,0.07574937173298428
1987-11-01,0.1446618540052246,-0.003942464334537575,-0.47581252817175174,-0.07486900139009939,0.10958279258218305,0.018207888518060957,0.2716391161084175,-9.683101827448064,-2.1162907992090494,0.06697880306157722,-0.8837227310453143
1987-12-01,0.1741712944970304,-0.01597708591838506,-0.543266553247329,-0.0502178959684737,0.4903525627892593,0.091063665164696,0.17176802270114422,-9.800908782265402,-1.180043816566467,0.03535816872335342,-0.906245197568621
1988-01-01,0.10346189269486165,-0.008174872815690537,-0.4150196070792061,-0.044515700121168074,0.09895879132994291,0.14475569292739196,0.2313565028210481,-7.636643539775502,-6.040244443075997,0.11500231472842665,-0.7340258359909058
1988-02-01,0.05382082232961477,-0.001399939972124963,-0.6556116708434454,-0.018898791497282713,0.3828011453151703,-0.13405036304023238,0.3895473604400953,-7.388370687311346,2.3552549736840382,-0.08746644100510931,-1.0024901798793249
1988-03-01,-0.0024100387180455555,0.0016673256381907328,-0.041122218169788324,-0.0043939290052457764,0.4525897317919238,0.23079714277288416,-0.137304588376234,-7.3023693128065625,-3.792143719536917,-0.08532642779580082,-1.801149674824306
1988-04-01,0.06354016039955,0.018536638878420674,-0.7206764809861042,-0.11976832037447009,-0.07629157525712046,0.14724570971268874,0.18022098888953528,-5.104044892571189,-0.9742335549422672,-0.02273322722638946,-0.015260879216449603
1988-05-01,0.14850405787418722,-0.007819380975780024,-0.6370403619464671,-0.05582469293651731,0.03406976124849813,-0.03387909791954271,0.2542254949609439,-6.834201921116222,1.6034741486821855,-0.08811026991131794,-0.47223035778318134
1988-06-01,0.09594431599285132,0.00807488288884475,-0.781009043797408,-0.06794333728221769,0.060785876522804136,-0.010971265466331126,-0.06174882097790639,-5.338070067492398,-4.344701766967773,0.25702486914324474,-0.7842882190431868
1988-07-01,0.09103257437886574,0.008296806849368425,-0.9179947362972958,-0.06413375688525325,0.216471403837204,0.03619179702722109,-0.012354704861839613,-3.7290955131704155,-4.8235335520335605,0.24620246097265958,-0.9880798203604563
1988-08-01,0.07291387772832215,-0.008110686101474486,-0.6298857455206389,-0.02851209095358272,0.02197958528995514,0.18802784628920502,-0.21227781971295676,-3.577199849215421,-5.233770608901977,0.1091658979295248,-0.5262757624898639
1988-09-01,0.030438011480107132,0.002938570004730563,-0.8702939099604541,-0.043039516733898504,0.31182175052577055,0.14671612899382036,0.09699274164934954,-7.402301376516169,-2.5311691420418874,0.12318284576197705,-0.6643801501819067
1988-10-01,0.17690341741587418,-0.01211528942023116,-0.43563226071914823,-0.036760279064166936,-0.002147695290502803,-0.1572256068606953,0.300623302658399,-10.704430666836826,-0.9900162262575966,-0.09561612843030907,-0.9156084912163871
1988-11-01,0.1117126791814545,0.008160254451249268,-0.21913922069096328,-0.10505613489155326,0.21825371117427433,-0.07062792614266113,0.14564494912823042,-11.139650778336959,-1.3773198638643536,0.12776467455438822,-0.6281984278133937
1988-12-01,0.07580149634767958,0.007901614816848404,-0.4171934347636629,-0.07691282430999297,0.5518393269900619,0.03146182459134322,0.06374506745487452,-7.213555140928789,-1.4015786349773405,0.07556306130914803,-1.8408536911010744
1989-01-01,0.06704016016123114,-0.005561274506531104,-0.47685941842633606,-0.01539710164182744,0.4447116934019944,0.1579278445505834,0.12146948215862116,-9.754408489574086,-1.0020627507141657,0.00673946419573692,-1.682915346963065
1989-02-01,0.13711676286465807,-0.011159589040012853,-0.41765945382637554,-0.07274641329929359,0.04486984669648368,0.08613328029821207,0.4806827505429586,-10.847547921267422,0.0216824168871556,-0.16254822173750544,-0.6522972243172782
1989-03-01,0.03817742245261117,0.0026542284593144712,-0.3425223241089889,-0.008118320671034056,-0.45208674052665976,0.003923432246505559,-0.030173201424380146,-6.237690015272661,-2.0157626696995323,0.07198585803250233,0.11181274695055826
1989-04-01,0.0449570348169334,0.008095664007014761,-0.42100367643455466,-0.047004658139300645,-0.19358220542299337,0.1080630736036615,0.1721849044164022,-9.510183334350586,-1.0712385177612305,-0.13010588036962303,-0.5423044306891306
1989-05-01,0.15525337269469155,0.006204054065865254,-0.43050279785500895,-0.10168280456994437,0.0493081511351569,0.052960687777498267,0.11966841916243236,-4.897064512426203,-2.45972318308694,0.05562671247016953,-0.602095467703683
1989-06-01,0.14067819844183455,0.00821218189037756,-0.8257226926265376,-0.11425020382655143,0.12956517266816106,0.1006953172631316,-0.10682625424427292,-2.0012607628648933,-2.4719242538724626,0.2326716141528394,-0.325833090714046
1989-07-01,0.117050711044162,0.013482310085800144,-0.6362941706239587,-0.10187172059514792,-0.14556374015479254,0.006906530093196984,-0.28596822172403336,-0.12932256372137504,-2.472856215068272,0.22128545735255783,-0.3914690443447658
1989-08-01,0.17189919720644248,-0.007242327174007398,-0.9546476480836915,-0.06975787641095424,0.3826326337353937,0.1326682312147958,0.04208573140203953,-5.514501441608775,-4.491293004580906,0.1406780836811985,-1.0102363995143346
1989-09-01,0.12338724607035488,-0.0049338316997495765,-0.6667410364688033,-0.04262994600971204,0.1811085975375669,-0.09635213639709975,0.13468353388210139,-6.94924376227639,1.425742677279881,-0.034231964094811176,-0.19718133977481297
1989-10-01,0.17519855220048877,-0.01484217275946774,-0.8819337971139662,-0.04951945502376308,0.24416477515779694,0.01989236654161097,0.3260666566590468,-8.390639586882157,-1.266875011580331,0.12379372155809977,-0.7914747510637556
1989-11-01,0.14235151621796205,-0.014567990193685711,-0.26040902075422284,-0.03683960437999888,0.5683116357902,-0.03205167109167183,0.2701452064017455,-7.2700207883661445,-0.5798002438885824,-0.1434338559587318,-1.341841391154698
1989-12-01,0.1040235521489074,-0.00789954488069933,-0.26185561229686927,0.024741391415967907,0.2013603032662951,-0.17463527210466154,-0.25351274758577347,-4.158817908980629,0.38479034389768324,-0.010028466896479389,-1.9003948143550329
1990-01-01,0.12080743757519963,-0.006633037796347828,-0.2791630934075554,-0.034685282302995585,0.2048648380000016,0.06079803538191449,0.05471718594587098,-10.017724470658736,-3.8214236497879024,0.0730286071817559,-0.7422723940440588
1990-02-01,-0.07328556736585742,-0.006642213520850547,-0.8408548587029523,0.05693401208883906,0.31158453945455883,0.1505180047108577,-0.08548979841483137,-4.878316684202715,1.3538938547883714,-0.08383835834192943,-0.5561327934265137
1990-03-01,0.006210129533539994,-0.0018687955814314758,-0.7380870899351516,0.011349453755790658,-0.12287879041556656,0.16817388298747304,0.2670621437331041,-8.193220875479959,-5.571426664079938,0.10579186211149377,-0.5469497186797007
1990-04-01,0.0341502195455661,0.010370793826517018,-1.0201325215915642,-0.07262664983339581,0.2925976340113015,0.2857822638291579,0.26497037149965763,-4.028375040401112,-5.471834540367126,0.23712514035673027,-0.989120262009757
1990-05-01,0.06652555960884057,-2.076936330515395e-05,-0.5079039252630555,-0.05645151402094056,-0.246069066483399,0.19248502922582103,0.2028526489933332,-7.661938667297363,-2.004842460155487,-0.12076774454978575,-0.435225750718798
1990-06-01,0.20538410795122441,0.00435833309072464,-0.7208391802735848,-0.13340476814752047,-0.15893596513517974,0.06576361400740487,0.2916929995020231,-7.897662032734264,-1.6251874821526662,-0.030664168298244476,-0.38058438471385414
1990-07-01,0.09416351753712611,0.001449872761050561,-0.7042985095983685,-0.06463485426453033,0.0010178756603071916,0.17137514365898382,0.09566224180161953,-7.983200658451427,1.1951278362955364,-0.038772969540343226,-0.20289289099829538
1990-08-01,0.16834867502033823,-0.010053127078554155,-0.8580242090000965,-0.048296330462884444,-0.2593395011178379,0.20101586213478675,-0.06413300832112631,-4.495353861288591,-4.613109997340611,0.1408191330461617,-0.30438774398394997
1990-09-01,0.14880193151661816,-6.31656480309005e-05,-0.6265096735246111,-0.08715334986905234,0.17486362364785427,-0.022496581896320804,0.10299369382361571,-7.588838989084417,-0.5024553941828863,-0.05612956831254155,-0.3831877878734044
1990-10-01,0.1230114743284468,0.001606619411543677,-1.0010370966231468,-0.08745957706506481,0.03672334012286416,0.0973885776577415,0.21524085973699889,-5.044021389701149,-4.361403839928763,0.27458525924797517,-0.5826398730278015
1990-11-01,0.15308782422690728,-5.448407513840919e-05,-0.894951067938663,-0.10146194940293264,0.5877958289508163,0.1466055656527425,0.005634527187794447,-5.654312805695967,-5.854750105312892,0.4305295197360487,-1.3328984805515836
1990-12-01,0.10321412661093256,0.010138424549597696,-0.7575664411086848,-0.1479668567517937,0.5999130421671375,0.24706660718708248,0.12633177141348523,-7.404630292545665,-4.078249420438493,0.22594501455146146,-1.0618851866040913
1991-01-01,0.07732152960211551,-0.010634314429165468,-0.22328422580024984,0.005082081791639616,0.19613568638933118,0.03925087442109873,-0.1498156444480022,-7.311093265360052,-1.78692809173039,0.1147716519344284,-1.3393571547099523
1991-02-01,0.09676286626614301,0.0026670530375238932,-0.5086716670210999,-0.07781034773001684,0.29501727428929564,-0.008161247267827883,0.43927108248074853,-11.982254548506303,-1.3302540140492574,-0.03484584032052971,-0.8259066513606481
1991-03-01,0.06484158949687877,-0.0035571268308029614,-0.6554536742739158,-0.043859430563443554,-0.011819230938522982,0.15014136558050636,0.25732310488820076,-4.791157895868475,-1.5802781496729168,-0.0432487442550889,0.24346566626003813
1991-04-01,0.08932813097425446,0.002234470557961252,-0.8614312451664764,-0.05765035793527583,0.12403946241428113,0.24020144572624794,0.16662382831176123,-3.17459377375516,-3.526428341865539,0.0919251736388149,-0.8278044632502966
1991-05-01,0.05150175102261637,-0.005464389301569247,-0.6417035650793869,-0.011117340368472103,0.2938770271580795,0.4201135137578943,-0.3388029212752978,-0.44731866906989703,-6.007042101451328,0.21570976599153266,-1.3565483263560705
1991-06-01,0.13090023916948365,-0.0058439265347968216,-0.47492840797594277,-0.05897779001920803,-0.17262340105813126,0.2586720081476065,0.1755209577580293,-2.839557420123707,-4.272532037326267,-0.16718733023448162,-1.0284708227430073
1991-07-01,0.12578179073265358,-0.010301590284118903,-1.0910577113085453,-0.031861206972712545,0.044222359128039464,0.19948564387939788,0.07036307826638222,-4.96910647912459,-7.200487170900617,0.30878778681697616,-0.7948141438620432
1991-08-01,0.10737097600317358,-0.007018068181634511,-1.3059506026825103,-0.03320931917576721,-0.22476503047449836,0.1347220615371243,-0.012040132035811743,-2.137957377867265,-7.039633393287658,0.3214833248092468,-0.16446684088025776
1991-09-01,0.19720823256509024,-0.010654085346290735,-0.64682805597192,-0.08375379803084837,0.27230394811465825,0.13703583524777338,0.013933199588791467,-4.123452305793762,-5.740227018083845,0.1441078821578658,-0.8590734004974365
1991-10-01,0.16840956820242717,-0.002390435673896057,-0.91743450750145,-0.112551302303354,0.7953061112042131,0.02419122054681673,0.05301934666931629,-7.111290910027244,-3.297420271805354,0.14533173427524337,-0.7510931151253837
1991-11-01,0.14438063732524672,-0.0042118353451861745,-0.42524542659521103,-0.09844651875934117,0.7433947818032627,0.06443375905791482,0.05605218311150869,-4.338923367587003,-1.126357913017273,0.10627296315618309,-1.641256468636649
1991-12-01,-0.08283296179731535,0.007461781939085647,-1.0611917565364648,0.0028380868503736036,0.09099794872875872,0.1404046357333005,0.26102256029844284,-4.953704638914629,-6.659498385020664,0.22906556905034078,-0.2899834726537977
1992-01-01,0.04543723613308675,-0.010211115033104989,-0.2095999325265979,-0.0012007876419819253,0.4539952195923904,-0.04578159078136905,0.24792013689875603,-5.517845804041082,1.0984966797488076,-0.04432955420160868,-1.0648348501750402
1992-02-01,0.030839758396262646,-0.014300591704590705,-0.5273835346250251,0.07075403606971814,-0.27141044365948647,-0.01070802662890036,0.1756873851021131,-7.2411932728507304,-3.9529387440000257,0.12110027383608991,0.4732249464307513
1992-03-01,0.014335255763612786,0.007012381133993823,-0.4054161434126372,-0.029620941129525475,0.09075102621111378,0.16689357849267814,-0.09652672645946345,-5.26321909644387,-2.8029524854251315,-0.044092890548418806,-0.04896887711116246
1992-04-01,0.06784302027571953,0.004760187185975807,-0.5737564867675895,-0.06304476871870306,-0.022790619525416146,0.12626729823730803,0.010179268817106884,-4.657909003171054,-2.359553107193538,0.1141629305230566,-0.3713312319346837
1992-05-01,0.10457400724035375,-0.00457567241948184,-0.7432402950702327,-0.03972915558655721,0.33817111418165013,-0.10343584549296032,-0.0417833449319005,-0.30348731035535986,-5.57530905519213,0.18596462456576796,-1.088782378605434
1992-06-01,0.13279637716261822,-0.008040841509433003,-1.280682349559104,-0.014240838172862435,0.14405887702415732,0.16091451212600036,-0.184501176699996,-1.4238375154408542,-10.189764840262276,0.42126218238508845,-0.8476096391677856
1992-07-01,0.08306835117406187,0.003424442425439848,-0.854240372629449,-0.07770199749839493,-0.12269003380989207,0.33659859673007503,0.16262679050366086,-4.932690750468861,-3.206522124154227,0.028281245964119236,-0.3162331240517753
1992-08-01,0.15584316913102597,-0.0071573091088028545,-0.5460075503860665,-0.0648743872775132,0.03253518892773267,0.00587145613690654,0.09997577716906866,-2.924249118024653,-2.253217782293047,0.03949998013944511,-0.2795786942754473
1992-09-01,0.13763051387456815,-0.014776903859511477,-0.7559487651480307,-0.04982073195030893,0.17380151769210553,0.18145148898219013,0.2713418503602346,-7.76776833967729,-0.4671658256224223,-0.014462614858365922,-0.3248189815453121
1992-10-01,0.28369453794413724,-0.017585635576758234,-0.8863535110313113,-0.11876768881889757,0.11614982424111203,0.09192345397812979,0.2495373785495758,-9.720998460596258,-2.371193468570709,0.21147884159203037,-0.5858001112937927
1992-11-01,0.10621186815928774,-0.012808949680139486,-0.6282782053003216,-0.015646578719278634,0.5847410909060775,0.15244297273866422,0.07084578586121401,-4.355920444835316,-0.6548725600753511,-0.024573013455752867,-1.5291173117501395
1992-12-01,0.15700518671800712,0.0003297301771357283,-0.4884108015806368,-0.12071845059743672,0.4673208655982182,0.2672507867708311,-0.17029679380357265,-3.5980072888461025,-4.172371966498238,0.34017160714390765,-0.6066695281437465
1993-01-01,0.04415520445495331,-0.005632101204510625,-0.25748433453021663,-0.02566759633362077,0.3547510967172426,0.0654231961611863,0.11815954310198626,-6.9951675154946065,-6.036918078150068,0.025088165000260596,-0.6465579782213484
1993-02-01,0.07930474095830041,-0.007386168583649878,-0.0014520738974656208,4.866492665376168e-05,-0.21928684978649535,-0.008447813688889964,0.14116975789268812,-9.677196632732045,2.271207102707454,-0.279896625553269,0.15787623822689056
1993-03-01,0.035806935294807295,-0.011357947678378387,-0.3074853284524219,0.04855588133679985,-0.1766678074310566,-0.15453747013113,-0.11880605792005858,-7.1968208659778945,-4.027706810406276,0.010514647576464229,-0.12608218405927932
1993-04-01,0.14705806177057837,-0.009727228969476108,-1.0056179643857597,-0.020146240990388208,0.0831558015839807,0.039896991226699326,0.15228623524308205,-4.669420285658403,-5.159001691000801,0.20189542009169797,-0.6734220896448408
1993-05-01,0.10311250391471453,-0.00552885963961454,-1.4904207079717429,-0.004773476175702613,-0.3469190977770707,-0.08430047022117362,0.0004949665162712336,-2.675138549371199,-6.007762891905648,0.3024421542523855,0.6647885697228568
1993-06-01,0.07533800148718543,-0.0015353979884562049,-0.7224467278707145,-0.08368662838906303,0.4453880519702517,0.3670359050834572,0.1430762993792693,-2.2480101747946306,-5.718673978533063,0.01086908875100584,-1.3505394969667708
1993-07-01,0.11473815446545015,-0.003420239513983009,-0.6913490372129006,-0.1046522232189216,0.37406603324002236,0.49273266897096735,0.18364142626523972,-7.524408535523848,-2.797954635960715,-0.046393293214131555,-1.2939747742244176
1993-08-01,0.14455314141557501,-0.012759107360716261,-0.19362581395866846,-0.0743153657760818,0.2690376392726241,0.18350154488951295,0.2346053036550681,-6.007578156211159,-3.687661460467747,-0.014222103608659952,-0.7839220762252808
1993-09-01,0.11573765555086828,-0.01106489152409929,-0.3396904815246563,-0.05090957978501592,0.2956713324990766,0.13236882431166513,0.14752262582381567,-5.718548189509999,-0.32876729965209955,-0.090166217232325,-0.49976566008159096
1993-10-01,0.11630361867680375,-0.009319683984858485,-0.4707614314917586,-0.019226130886406536,0.20471309022656803,-0.03551137070734422,0.10186331967512767,-6.813577630303123,-3.6543037210191995,0.012898490012410176,-0.6039515563419887
1993-11-01,0.13685848343098825,-0.0023218469632644103,-0.3578426445474719,-0.07486170092473728,-0.18388127972339763,0.08232035970949865,0.0825835360834996,-6.7341994155537,-3.0074485710689,0.2346529299954334,-0.41037789412907194
1993-12-01,0.16213643362827554,0.008927007628409414,-0.5323736310595333,-0.1367836559986405,0.13130752947823757,0.05161526438954112,0.14012932777404785,-7.376412911848589,-2.244928479194641,0.03924198358891958,-0.31183161905833656
1994-01-01,0.054745352960567394,0.003617639613813953,-0.4832582225525143,-0.0500342297393653,0.20622255216384758,0.0020041134321018236,0.23244239389896393,-7.188214497132734,-0.25907784168209347,-0.11608004570007324,-0.810076083455767
1994-02-01,-0.011251484182793254,0.004267579830633963,-0.7602317277157661,-0.024707657042913313,0.033267446119209815,0.0955311479149284,0.28639008601506555,-9.213740175420588,-2.841520735195705,0.14527063053774547,0.10579840413161687
1994-03-01,0.0630745723448252,0.004386476462035752,0.12007950629928324,-0.05776077765687634,-0.0405993922774134,0.10229318024037957,0.08252982632257044,-5.789732391184026,0.9642357272761207,-0.18277873834931707,-0.3878157479422433
1994-04-01,0.0028272637524009887,0.018507399486346242,-0.5016917528787462,-0.07788702877105508,0.03832628115497787,0.17601243414721646,-0.009237763782342276,-5.165340141816572,-3.571837288992745,0.17778044005474414,-0.6223087651388987
1994-05-01,0.08326321590983844,0.007820877926111448,-0.5251957712197067,-0.05851237096586136,0.1739763108820751,-0.06828874267719603,-0.06627585738897324,-3.2747932455756446,-5.05432231085641,0.14173098536859077,-0.8928699152810233
1994-06-01,0.19010729503677176,-0.005212173912114557,-0.7413860410451889,-0.09504048163048752,-0.15087541321228293,0.20017081892097388,0.07543288326511781,-6.404754248532382,-5.259932790483747,0.1417951231979462,-0.5151604328836714
1994-07-01,0.2127594163153413,-0.015185836113114283,-1.2129852529799583,-0.053376735761275176,0.17319980623393225,0.11714035338097877,0.10949239445229372,-1.132935962893746,-5.976586256708417,0.061138494905219026,-0.8733930758067541
1994-08-01,0.11769802510795355,-0.0023565725279941652,-0.7852415305258024,-0.06173287156266594,0.2920943858294652,0.04520504274866083,0.09517443676789603,-7.298633727160367,-4.732634765761238,0.22838885884687127,-0.5438307353428432
1994-09-01,0.13207514150634436,-0.006966512856486632,-0.4475421982236428,-0.06675268270012258,0.16434146412487688,0.23537075126564108,-0.20658569410443306,-4.485321586782282,-5.013485465730939,0.07916172764387476,-0.43413000447409494
1994-10-01,0.11750716390177236,-0.0033812779582557857,-0.654048354613899,-0.08692006217912651,0.5720684754437414,0.19227416960747687,0.08170924615114927,-3.857244144786488,-4.218104907444545,0.025281969861811904,-1.2377454553331648
1994-11-01,0.02050229132773771,0.00044916022384702484,-0.5892290687649557,-0.043441427667752504,0.3896963236660793,0.16086895714749347,-0.09031342652936777,-7.389721003445712,-1.479343431336539,0.12623643480151533,-0.4817132864679609
1994-12-01,0.1015339203421062,-0.004966436339205072,-0.005817310054703514,-0.04034360648023625,-0.06999156983761952,0.06470990131844531,-0.2629587923487028,-5.203943360935558,-3.4786965165819437,0.15262108610337038,0.12205964752605984
1995-01-01,0.0568537918555178,0.0057405818046795,-0.6002453515435209,-0.03903437315169925,-0.2624734465418191,0.05690908612130762,-0.08975641685537994,-9.336285157637162,-3.2981191362653455,0.17440520137189383,0.8454665967396328
1995-02-01,0.006213255696725207,0.008564225466346175,-0.757803137202074,0.0006690662198822761,0.062280700638376436,-0.0056477135640906765,0.13220079010352492,-5.236088687723333,-0.43991806783846443,-0.07776714951159007,-1.0107470410210746
1995-03-01,-0.040028886833935115,0.01644666151222349,-0.8370587288743199,-0.051618644803257924,-0.04773068338118751,0.26921299132671983,0.3330675636728605,-7.688814401626587,-2.5197576199259073,0.07278317787561073,-0.3395442877496992
1995-04-01,0.019813969265669584,-0.0001912089404010131,-1.0727276748949939,-0.02930584569724036,0.07273443043231964,0.322023066845569,0.03864675508035968,-4.682566360993818,-1.521156196083341,0.07282499986958792,-0.57301755462374
1995-05-01,0.11206110494200631,0.005204530313382793,-0.099103315041797,-0.1409872120838644,0.369285740729036,0.42097466987567944,0.08310867434677979,-8.795208822597157,1.2717659984316143,-0.06917026118341699,-1.1475986242294312
1995-06-01,0.15349894669441144,-0.0019339500214322993,-0.9327783350749771,-0.08376313614441666,0.18434885503916906,0.10847501702361054,0.14671734534204006,-6.376210667870262,-5.518147775105067,0.15119251357503685,-1.097460048539298
1995-07-01,0.1289683264140645,-0.0016423037621250982,-1.2843022694682131,-0.06753943394306493,-0.0926073897501518,0.14635036279866984,0.03871949389576912,-4.3498627164147114,-7.952395507267543,0.3187519599156208,0.06218320557049343
1995-08-01,0.12195033749590412,-0.0006668295514392358,-1.0318956383974245,-0.06345527881740659,-0.23387002533879775,0.1951667633685437,-0.05094888464858135,-4.209737886082042,-6.546515652111598,0.3329445798713041,-0.45081347227096563
1995-09-01,0.17409247291019722,-0.004471637332452833,-0.5899406526938523,-0.07616931599583995,0.36841481924057007,0.09746924861446842,-0.019202446565032005,-7.221995158628984,-3.268767041819436,0.18920103110462788,-1.1126281533922469
1995-10-01,0.1850861963418884,-0.009023993879775222,-0.2959949545340963,-0.05815943788642463,0.20387579911741718,-0.10214377563078325,0.08391523423294227,-7.7266200022263964,-2.1937442677361623,-0.09966408272823656,-1.127173900604248
1995-11-01,0.14750836399271655,0.0015488658489626547,-0.7880552127809808,-0.10197030283519695,0.7983693788791526,-0.10486098599957895,0.21529673909147581,-6.590291044928811,-2.278800734451839,0.1544866755784276,-0.8194666249411448
1995-12-01,0.025918810533975777,0.012918953568145618,0.1273224088778295,-0.0758849832419635,0.2483800310513069,0.06190759058182056,0.18613516973952454,-7.69234678962014,-0.1427373449717249,-0.10482614119368863,-1.1118017775671822
1996-01-01,0.06847015669280894,-0.0030856318383385107,-0.5381643882777432,0.0064537138030599656,0.1327139678700217,-0.16806950935950646,-0.10480143750707309,-7.256045666607943,-3.8473393235887796,0.24774060191878355,-1.0051652363368444
