,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-11-01,33.033086378624816,20.72498170899464,25.71072028320997,4.858212614577754,21.19800678580602,20.619609021515785,47.4160936531081,15.969362482228087,14.22090370538661,32.06671456193462,10.717963517995273
1988-12-01,40.40519968288912,18.760230089680313,15.819214881384841,7.800642042743135,25.589636305571656,20.639392755172235,60.59942112190956,13.758233628263518,11.003806639699585,25.074754516790946,7.300998152830337
1989-01-01,50.269904295684604,18.12433620133989,19.236065894358354,6.528008553123434,24.906003510426945,21.18899113550564,57.03721514512245,15.857034245005696,11.80592654026179,29.802295013769243,5.411482924733816
1989-02-01,46.83938342957677,17.551261732625075,17.71176096110902,6.838323973444197,27.243462681879457,20.571977183398854,55.25210199233632,10.417485026800536,10.16272495847409,26.23615762800351,4.412673681653032
1989-03-01,40.35220797768227,20.035483490308433,13.025795894343599,9.089179548908639,12.387777881511639,22.0697884980404,48.46316257716768,16.423948995761297,14.059514743542127,20.213618867978663,5.136149190470617
1989-04-01,36.13798731690092,20.400615153385797,23.214515833051955,5.695965431377318,21.083625454756298,22.482876598303346,36.29347823841253,18.59298177472253,15.400996519148594,25.779291456398965,8.493059591010228
1989-05-01,32.63023257729936,24.344875458519574,32.010778653447275,2.4271446958869203,19.04097719389648,17.002419009658922,28.855892156249713,25.979168285021444,18.01670317617624,24.264251633293625,10.142805931545553
1989-06-01,24.612751035511188,26.248471567127602,36.40836297762046,-7.145064798437844,8.41783114071067,12.87952571656479,17.95192519206352,22.020960857900572,16.284192085182312,17.568360423485093,7.992195025555942
1989-07-01,11.893123982863228,25.714173424035586,42.10068607570762,-8.762704780358598,11.837788545787912,10.689873708724365,5.6875685850198945,23.46555651004255,15.906204553945186,14.470035713088114,6.099343966921382
1989-08-01,9.069641012453731,24.981190132744807,41.62562583745888,-8.115210489044197,6.5982813405971195,12.281790215868202,3.1646357332502344,30.18124138267209,14.726696288309983,8.33092458492367,3.2787231746617067
1989-09-01,18.867120105311425,23.81698520546834,32.5696228829107,-4.92507859584048,-2.15072785963559,13.205387177896869,7.801485001427461,27.347987347373618,20.1110844001616,4.302960650185415,3.1088498871346415
1989-10-01,27.83329336394866,24.968710505924303,29.805643875604357,1.2325099608389785,13.803687848230032,15.994066979564217,23.130240984686573,24.403379009669333,17.778005174722363,19.951814176970128,8.408105799284806
1989-11-01,33.53743757326025,19.133899589203914,29.288980438789626,11.720308639546017,27.31785126147629,22.127514143957356,41.525173426342654,25.089632289243493,14.245529477924482,24.386132035605996,14.292308469641158
1989-12-01,27.390772194411042,17.57788952402518,23.184480841934064,14.675995610417411,25.361736363716982,28.128397019173065,61.90458012660341,18.20753381776333,10.883686653323004,16.63540554536437,10.109039550395002
1990-01-01,48.044243413321,19.451430575382414,10.61384671578093,7.117768338121102,29.491585052405764,24.19342367653079,65.45087575071645,16.28455273052651,12.213718868852347,28.805373559877,9.143104954630566
1990-02-01,40.694770428182586,15.347997563283563,18.639806240560183,17.402813790795854,35.52245304686605,21.821254451399245,39.36216494388705,19.2100035538468,16.27507668567251,15.495501457069832,11.129770382713899
1990-03-01,39.55143190124649,18.91830485350993,15.876881026910212,9.578366180324013,31.53707094940658,23.937694502651475,54.31076824520929,18.548515335977328,12.954265130825142,20.681573390167056,11.332500018269837
1990-04-01,38.93706722157232,20.40077277808337,26.836516166918724,10.280784647791847,24.887200257344777,25.164113025355004,40.13041557060832,25.95175552924221,17.856407755322174,19.383253719417606,10.533131384770877
1990-05-01,29.380253867641894,25.09112080984089,31.306225329910983,2.1495256158804823,9.487548854584832,20.89979955266702,28.35297715804062,25.319159808100153,20.44252270140658,17.201239718724977,9.0468065857256
1990-06-01,22.625442430447684,25.161858443571774,40.53833892181158,-6.690721281122914,10.19844432514918,13.277172640184364,15.626324905963125,26.100029138873413,14.859660625988248,13.815471117801147,9.719830279542641
1990-07-01,10.850404158680567,26.41725018624935,40.1842721389565,-10.604898945285258,8.04282307359398,9.763002322923922,4.034703561184057,26.552129511985612,15.967889185443225,6.2026105296749945,5.349978044462953
1990-08-01,12.131717204669735,27.03936138041384,38.04092914399416,-9.82914067401011,7.015125077939932,11.27216548027683,0.7731550492179818,25.392542133620015,12.21575484714313,8.9919311174789,6.893336551620283
1990-09-01,15.735994907845498,21.786041159827615,41.04320974657752,-5.789672080774768,5.794349733587206,13.336471715119723,10.784801991728814,34.00900334155437,14.863204666224892,6.209991708195935,5.178056563368926
1990-10-01,23.37954007311064,21.700480601412607,33.44220111135464,3.154657178225779,6.631759275505112,17.38279971312591,22.921888723851403,28.591099057803106,16.025913804408326,7.8594987593506715,7.725439237437915
1990-11-01,31.485073142155123,20.218860840453747,26.506569933347354,5.100560124609138,19.85186215228015,21.62569091282649,40.02785155675788,23.218803213966456,14.259387451722384,11.84069846761465,9.108642687479147
1990-12-01,39.88732641036414,20.656759378688342,17.861000497885417,9.504798839839824,18.811934602286613,23.956307431553377,53.1080116277339,26.238254242251724,13.22339746241108,10.396500925342295,7.479455028769609
1991-01-01,43.664084521174125,19.16475840832069,15.200466854102636,11.217401759764849,21.106847546970766,25.984788698229902,63.93271646633636,20.683590327798324,12.535857223931751,16.066230367144392,6.953572582083288
1991-02-01,43.77813454167033,20.423647816103177,10.452920671277795,10.601504889498733,28.14307659280073,24.651752311214356,69.570250254417,17.352838940323863,12.802226813672451,18.161687516471183,5.713449384938949
1991-03-01,36.081710335382375,18.601697013124625,24.19538194155727,13.67683141228411,15.467483839106693,22.725386109104026,40.21455788264809,27.185483940719138,11.064562766407139,14.34035918275506,7.840610775109504
1991-04-01,37.46290993757582,18.75095738084439,32.07899481104237,7.61073068803625,18.563743532281347,23.25693818988496,33.80834579456573,31.077766554577188,16.762269143638594,12.847935279143622,7.960951674815922
1991-05-01,32.503439293301504,19.58182895133556,41.77869368510159,8.969592415149918,9.42333568895983,20.1326062194295,24.08156605095596,36.46355891090577,17.301746403854814,4.908533509805532,10.109119809530585
1991-06-01,26.5847714320153,24.861926848962014,33.90464295869861,-4.223724919409383,9.263919819503641,14.270521415503115,14.426603811118795,31.637101938996675,18.170558538042478,7.577063762917463,10.809886069338146
1991-07-01,14.08279555430646,26.633745275601864,39.053527000174846,-9.208314305613573,10.552921618775235,10.976521770400643,4.264659876615351,29.568692427800023,15.319872377849746,6.078038878173157,4.975868452986888
1991-08-01,9.731805088787171,27.503996784817716,37.92331704536204,-10.433076056801296,11.442770351079798,10.696957152344346,4.9359651234435535,26.04035263485573,12.936881058567128,11.206897793307954,2.677575645770239
1991-09-01,20.210196971466647,22.326187743954222,38.75220289626568,-4.288848626607128,7.37025097873963,12.778370624305287,12.8894890919575,34.995514053330304,11.104966249383198,0.842506287461943,10.931946797960508
1991-10-01,24.56336138814979,20.196000671644686,29.065157808609335,1.6663406049879628,7.83613639993559,17.744185123558815,21.601982892225532,29.92183192703216,15.778391081196132,3.8320459079126388,6.0328407069657946
1991-11-01,33.270121093619096,22.05392606922108,28.576683156362932,7.066197631167884,19.151302368679023,19.474878864603117,50.92040358538023,23.772890928154705,12.76011627624704,10.577512674980666,11.502918948312846
1991-12-01,41.76027007184928,17.173106425302404,24.083547121914087,13.680333696896176,28.877117785703362,24.67197142560408,53.498064402483536,28.349059451395316,16.464283806517987,9.138606771798635,11.753455925191142
1992-01-01,39.16733987710458,17.83709408154954,16.59541379495756,18.149620703960515,28.292868530371074,25.0937624241495,66.55008265505775,23.388323967154914,12.016266208133798,7.390981640541339,12.41741272303563
1992-02-01,43.73734585810337,18.800089511885282,12.091688673364706,8.262653082509821,19.13319412733547,28.06865237533331,61.27865556652799,26.41297951916135,10.234949971537946,4.874481670821084,9.113748951768398
1992-03-01,42.54717208013916,19.38120697405848,19.38017547351419,15.079500772027396,21.47314503650731,24.83420291824689,51.21571809699482,27.249475164056722,12.891286058356387,5.65457935694741,13.720188819889877
1992-04-01,36.505195760646274,19.032397671575602,31.645883071888452,12.27743393557431,21.617524811794894,23.93996448490178,41.96336155044694,26.889571491373886,19.397634763293656,7.531212623282236,13.423375282424544
1992-05-01,28.93145980429175,20.289612043000155,38.08090046885564,7.524331409252261,13.475227289172656,22.414602191307825,33.12631517461612,26.811172659478753,20.734328310977045,7.7095082866093785,11.556071746723848
1992-06-01,25.434426861559732,25.744186687324692,41.87765016820719,-4.266815772563967,10.118656989229011,17.128739378593767,24.14406352661051,31.02099463450371,18.361979374626635,8.936791774102561,9.110101977133377
1992-07-01,12.372178751411756,26.209582584952393,35.41312359364241,-7.841098981278404,6.846041259096058,10.645907493599458,4.866337342580883,25.70471086518901,19.535869537591537,3.904414933485864,3.341087657967017
1992-08-01,12.49557073297808,27.12494307826488,38.40349154749837,-9.750901976680025,10.57349136033886,10.621371363634264,2.800230239568099,26.069407314952905,13.944581241482007,8.777147862403819,6.818099662506207
1992-09-01,20.412798524029174,25.03868409701433,37.450344681010954,-5.395146254849501,2.7593773604815164,11.380301135767583,12.971579255012585,24.771067908205996,12.720217705388395,0.6321151343236657,8.309644124169992
1992-10-01,24.134515856391882,20.304862865960263,37.93274284199449,1.4485264537060505,17.573152834736938,19.61137985271331,32.42367830337786,24.37362481767568,13.943890813045712,10.918519925088367,7.921372591662675
1992-11-01,29.375321311777935,18.172934456566743,30.674953955184705,9.452882794898489,16.206373785783292,19.35415728096548,44.19169000960968,28.473563341388076,12.872214272349213,9.018429650364826,11.917622034428433
1992-12-01,37.94593219577884,20.040636391455866,22.83373943206431,13.933184469710408,29.28413650596408,23.907635056233598,54.229266153831965,23.199506777104997,14.594204210305982,15.8155696467287,11.446839230370726
1993-01-01,44.826487826070405,16.69519899271735,15.787050210938126,11.46990531035358,26.87225857527434,24.45558219895132,59.73114707925561,26.676591103423107,12.514468373697301,7.794230456469225,8.759145035482266
1993-02-01,43.792121522435345,16.979854754483316,14.400175939515446,12.546178569707834,23.236361086062587,22.267216338015277,61.945312840924636,24.454284773870942,8.48098052402512,8.061887087952632,8.826436360919827
1993-03-01,38.376404162437446,18.014332460461212,23.24958767596643,9.201867528622124,13.218888769268109,25.63348192609057,60.54409010342717,24.631903381050083,10.680991991369519,10.945745345511025,6.290928070099619
1993-04-01,35.52850596907474,17.79986769530034,31.746580798915314,11.678861779039549,14.325325285297488,25.381677788272622,51.82171850095161,31.572275123807522,13.800908243488484,7.325060158053289,12.516995286977597
1993-05-01,30.904708646707554,18.694105834164517,39.16968669980797,7.704313133338514,12.206770193821045,21.642089073087853,32.740213893845514,35.221973580298666,17.903344827743005,6.558788887322769,11.077821287134007
1993-06-01,22.484522573009826,24.444204410977186,39.25452886486741,-5.40024663762681,5.950967534746667,17.86818178310889,23.52925006920143,32.26851125790186,16.29481566544718,9.317971253981316,8.267923444034652
1993-07-01,12.75142626293652,26.091389632280276,33.16797924143478,-9.932044294114547,12.71359038218758,12.121375333544094,7.431889271274002,30.487645651805146,19.486197490646948,8.194266770397363,5.131962766812816
1993-08-01,14.12916023425177,24.90249624134554,37.28858825729531,-9.404461692215735,4.404097783946971,11.90166615463435,4.473581435384346,29.337685179509116,13.933403697855736,2.1980990152487805,5.454361077255774
1993-09-01,18.218740533782118,22.34838423693565,37.637187407579574,-5.859287792124099,0.4150376308084639,12.896028375263327,14.597722480209299,26.945628155812145,19.66364729268485,2.7459914810204387,5.375903058410809
1993-10-01,25.778827621334933,22.163412325592304,29.854576252871322,2.8281498592433665,8.517879303718786,19.834439300036742,30.885604311105357,30.822336121761186,16.055159737427505,7.602231216803849,9.090799613869253
1993-11-01,35.27351055300295,22.689179972663435,27.130510681509165,7.4492297979649,11.850606538036699,22.472937056758713,43.52695447336764,26.98823360216559,17.202882466945987,10.029568768744463,8.110661376339195
1993-12-01,39.843828417557404,20.169646072083044,22.177237201083436,7.034021909129428,20.120138320707753,23.615945389611475,58.16016913740809,23.79129108268326,13.157333879428277,17.730680345061355,8.47570181127141
1994-01-01,44.102034198137446,17.599157925586315,17.409814338988706,10.585263594285097,25.03159168332356,23.823876855454017,60.33780118751285,23.10894654195571,11.44747870127262,14.821188973943514,5.635472800069402
1994-02-01,44.70063345540206,17.269486173186003,16.41737856587093,7.557223120359941,19.830502157807587,25.77573305280244,57.61659707978247,19.74292678192554,11.481093945937191,20.084931001596804,4.7720218161328924
1994-03-01,39.07759607361605,18.263474252894106,26.627711063325197,10.147432161587796,14.03772611151,21.959892265040946,53.99831144487792,24.37887372662727,12.28479190978811,14.035953968023575,5.8101576123781244
1994-04-01,35.01598578034335,17.485623780094862,32.18003879562637,9.992030486672084,17.304081469754067,23.56869969740354,40.70127076077687,29.584654214714316,16.320027661640193,11.81031084181139,8.283324445997343
1994-05-01,29.540670567590794,21.128561371975373,38.015642467954656,3.8679298922194847,11.35880096968849,19.19594873325066,29.17631921087376,30.48553370852441,16.83333951227156,9.397680398720901,10.750235746091908
1994-06-01,19.934880290584047,26.01441874012849,39.41637024542819,-6.718076306515323,12.089498625562554,14.238197794035791,19.064998612770836,28.007996322155613,16.08437053827181,7.216983056821008,6.228523736684163
1994-07-01,9.108027831035567,24.257340774584005,38.28979330207571,-9.3972849518658,13.363339239642919,11.503082974337243,1.0370030531500085,29.894933080365302,13.740510225118815,7.432208318012745,4.770326307448139
1994-08-01,8.776528996365338,25.242596612564782,38.67518661426535,-7.886761302326424,8.539664487317781,12.803932200530749,2.6789198751650996,28.479970431916456,13.205162757048388,2.706835194897082,1.3407731928143702
1994-09-01,18.805242770045815,22.580118213515288,39.39283851393458,-3.4323257879412723,9.254057785882361,16.69341517636274,11.397058780313529,33.43258587240444,11.723870278858993,2.0796648810951415,8.119706121822459
1994-10-01,23.65963009032406,19.24788331312192,35.383481611275066,7.323173417332577,4.243723022988604,19.860553965712572,26.50493511807542,30.348195664373016,17.69416517366259,2.0039748353927416,7.425184846891431
1994-11-01,29.59149746378413,20.69937418198839,28.971683626073624,13.248206052472776,14.681980576835668,20.011370924840453,39.019097830516756,25.09817352062342,16.82774203269726,6.395049080684296,9.2065282941295
1994-12-01,42.346844780059236,17.892070555512838,22.12308760108487,12.323229936976496,26.038911063557713,24.39844028156812,61.036861319888544,25.01238873955382,13.515169945847784,12.959876400349811,11.26381572919406
1995-01-01,44.11064568948766,16.01130752956492,19.230245190696266,10.667783567854135,25.994144930399493,27.025898868014345,68.51210370075,22.229906689278007,13.567780107325285,12.925127137578288,8.247005105140868
1995-02-01,38.06960131560085,16.130290189429466,14.629132200120408,10.482926068869434,20.691893437396146,26.725281584805582,71.2790750555537,22.06243451105085,14.238009367857645,10.474219239407281,4.7064251791265255
1995-03-01,41.13028011114847,19.001287688576728,21.166546118474756,10.940552415798532,22.749025188891302,24.562488713832337,55.50610357077884,21.790155865951448,13.6943917481821,15.95239737738313,6.21833518730806
1995-04-01,35.477417775699614,20.420422747806626,31.70652106292631,12.712242596589167,17.354286679199816,24.311497394236444,40.76322077835275,32.75569064646602,15.212774568997421,16.52984007910681,10.656603957592345
1995-05-01,28.080721193939162,23.164880328391828,34.53185356093121,4.112386847973485,11.886711860121634,20.21715021954836,26.049012674416716,31.014612455045157,18.29897615452157,12.47221331523937,10.405949534487506
1995-06-01,24.09774768217517,25.72524793447764,44.18899429722371,-4.311897711151925,7.243617338899344,17.199607539585802,25.038380920627073,29.518899863786476,18.35838201772727,11.100615760849411,6.6732398899543774
1995-07-01,11.113946743857113,27.22896806674766,41.316534960770134,-8.6728228901198,1.0134756624624401,14.11757432184955,3.6668718162217204,26.99139548085648,19.598068108541312,6.084603076184179,1.5024335227431451
1995-08-01,8.48679891543871,26.740722190683805,33.954127655206136,-7.1828640089074485,0.9060633022569985,14.957099463175624,2.385204799966564,25.805917811299437,23.49786270550488,10.597086364672583,-0.3905689276183092
1995-09-01,17.19095717813742,24.132405871216655,34.48374378471367,-6.640951553735529,5.1253665311494,14.53777351536431,11.114255446174578,29.841701556930463,17.638808123238892,12.754984309327387,5.586503918401138
1995-10-01,26.952929773059036,23.875303157050528,29.745925530636985,0.8798217246541454,4.243324178962384,16.49350423816909,27.17968881869445,27.75929083572047,19.04781171091813,14.482162778833482,6.695455828158724
1995-11-01,34.043875900498435,24.317192735322124,24.04755671691433,3.712146835004893,23.752832915709114,22.566508435650984,44.60513428359821,19.6919990395345,17.440126555493254,21.287185727200683,10.662938569568103
1995-12-01,34.44938813980674,20.524801104066785,14.836576074971815,11.418585917652656,22.55348770602118,26.184182760779393,70.57601560051529,21.623737954274787,11.094544621392588,11.835637566117947,8.740226906467933
1996-01-01,38.756849141491685,18.14961502558548,17.60920884503246,9.027267880891193,20.30364087055089,27.934399595035234,65.17435405130246,14.543028251245602,10.706481934149004,18.662256193920385,3.2489649548333404
1996-02-01,44.724171721698006,19.280954840166014,15.036035165495024,9.778436423388152,20.74740502834926,25.324346138525925,63.210444289513276,16.485073733135327,13.830793071923829,18.767299485551863,2.190464893662673
1996-03-01,39.90236186148881,19.943339014914493,22.30364731622499,11.400466428195648,13.185097642209609,25.25095667975022,48.00088365391534,18.60421782315252,16.50849631231982,17.850631014561532,5.039571660526983
1996-04-01,35.71981457172686,23.42985297632911,24.231806620915847,6.21905162946372,17.26933107394587,25.538976965176307,51.950094823572556,23.176436544690286,15.633842574218493,23.157684699323816,7.710831713141847
1996-05-01,30.853993067020564,23.837780348151565,34.68172580505822,2.71898704681848,12.866790324331813,18.800584783776724,43.64474945312165,24.273448874902076,16.673444431590912,19.268763109028143,9.32832822875256
1996-06-01,24.548590110016455,25.11367333506998,40.95164156127932,-3.2929393704235888,8.643190124267859,13.85854715412443,15.90819683019596,29.348172967489447,21.410462726940896,16.80095082957302,6.869749367963459
1996-07-01,11.306924462659234,31.490953034757798,34.75729474307449,-9.760635305999308,10.251713505126377,10.667003276536413,4.14518715421162,22.939741885105327,17.64727231608209,16.323986540058453,4.676383857238957
1996-08-01,8.60725323313415,29.293066745188984,34.27873256800775,-7.606493890772078,2.786618328626855,12.882651124184425,7.127842247024696,24.19908017279098,15.88823036103799,8.883007393949601,2.7859958909631475
1996-09-01,19.80313216513184,27.186362500413672,30.33124204736146,-7.633103565199946,6.825570415914352,13.361499503886135,17.65496401542729,27.571877737556832,17.00643480769051,13.039125251844156,5.89694341346951
1996-10-01,26.582577226460383,23.344770267502785,28.619871717049943,-0.7972464624702885,8.453566584640129,17.805184904460805,31.229521208040012,25.600572826207355,18.002364626555806,17.017367142882815,8.392123064263771
1996-11-01,37.76598947475904,22.584904139079836,28.304289179575964,6.232245970888278,20.273721277761805,19.32597707863698,43.178717292400215,25.147084022419627,14.58827366335166,14.896895983687214,11.261149817393893
1996-12-01,39.39098347994756,22.811904908794826,19.42600538358082,6.1959124227711815,28.695094989154295,24.12597240093677,58.57579269020783,16.692100563399695,13.38269774195192,22.196878740533414,8.682733557213634
1997-01-01,40.336899902036286,17.768658982057886,14.66822626735172,10.689303547065148,19.1016423559772,27.838713184855365,67.72829577820038,16.314248032259243,9.735076525980455,17.072391783519077,5.723001614289666
1997-02-01,49.48201927421239,17.849215443976625,5.887804163870864,2.4993965309084465,25.0795304630171,23.023572540952078,69.44431344474604,14.7028181920732,9.113050389110859,27.820615422479552,5.571022464596828
1997-03-01,43.09633113399149,20.756507805128123,18.82739462836129,16.64346186985479,32.31792136202954,19.82425920486521,52.68270231806995,20.12534345715469,10.807949616462235,18.08527947651965,12.218665327871058
1997-04-01,31.08367417462611,18.852398878435846,32.76619246928464,14.989062571795861,22.301394456420702,23.747561159227764,47.21674751088088,30.697426244238958,12.231315195627033,12.208427508887002,10.871577718403762
1997-05-01,28.436076189570286,22.0595912294811,32.69667061089723,6.411331931646745,21.900209721221128,20.68253153941161,27.60701922878645,32.023451928946535,15.87556349103537,12.127629760074797,14.919351791660484
1997-06-01,19.57386717592295,19.97744906336026,46.1560494835079,0.5889155729108345,8.789163662318762,16.31513444952218,24.028352117032874,33.143224425561364,18.91622071466876,-0.47161375280503914,9.089032341084746
1997-07-01,11.933332227067384,25.228070071910686,44.70323776329147,-7.453158568905446,9.840044833713497,14.81933857344198,4.4769805227870965,33.55119315216024,16.263803504591724,5.535319002118948,7.029695515066648
1997-08-01,10.622989474569806,23.173975951729936,44.28299017098484,-8.156178450853417,11.328530219196814,12.641294734276642,6.697973039522387,35.252525020963034,11.644806691864286,-2.793256692035318,9.195090387234742
1997-09-01,20.487777415707455,21.222179999384686,40.634602447930064,-0.011849877887637073,5.077860732090329,15.772320752026992,12.487559302779339,32.72866278478731,20.077480191448032,-3.6322150286671273,9.84930490837818
1997-10-01,21.865238339091825,19.04271968620225,34.347345858886776,11.979897352417382,8.841312747968738,21.106495096006576,39.33592375196966,29.462925816692373,20.71295015615812,0.26889952805223444,9.627342926617844
1997-11-01,29.932239955079705,21.132616461160147,25.468919812886732,13.774028364023188,7.472571239263498,26.935632529846767,38.34190416068488,29.420871571229924,21.537341830343454,-1.0856126208507477,8.851010292912349
1997-12-01,34.43724105762687,19.900592552786154,18.005106691943325,12.864549239231202,12.911272384379782,29.941856256246925,54.756600487714024,28.596180070048884,18.06068723904467,5.237179183051628,7.131021875824627
1998-01-01,44.70636440104261,16.614297837488742,17.222082983211685,16.215210317290804,16.828593617837367,30.92641398767115,68.95263219938738,26.09158347605945,13.089167800374595,-1.6821698127412958,9.491713621567433
1998-02-01,36.99655402696601,14.170483874992396,16.496007170770344,15.419678899243747,8.97492330252593,32.11452318616848,65.970189975046,34.48384949865292,16.016303033667842,-1.1539246220638335,7.137556743818494
1998-03-01,41.68237777972913,17.32946400173166,22.28684319360966,13.169857036069812,7.501948697631831,27.994046844955093,55.33441370983188,34.00076452417844,14.931821657785138,-4.435413941708873,8.735941165527285
1998-04-01,31.262859967886495,21.286502743568906,25.767103118774617,11.751712773186298,3.009984736960905,25.448934096177954,24.772421524917977,39.56762770887271,23.670746204750664,1.0277208183081596,10.122477072220148
1998-05-01,30.642708339370923,25.838283189799494,29.335839040112983,7.559241199196881,15.43108108074259,21.055237197498897,15.324458938331206,36.210862466705144,27.71486908526644,14.5377858760285,10.47221238118277
1998-06-01,22.265070275822392,28.68121273842538,36.531254013560286,-6.478449140963286,7.350579450048759,13.652458293148538,18.833186686679298,28.124730803642947,23.996923656284363,18.593726353795677,5.482275885165488
1998-07-01,10.028869637028823,28.640420864659973,35.657910408989295,-9.439839089667187,4.716143479810309,10.107587255054066,1.1643266266565058,22.48060167467505,18.208521919644376,14.312637569411189,2.232770841107431
1998-08-01,10.500504624919982,27.56309170410567,32.71734928663428,-6.98883263033825,2.707491078054256,11.995615535086381,-0.26951371169904803,24.965457454433565,21.136900439995916,6.842452176021222,1.859496111969265
1998-09-01,16.192368863650113,24.889566524690977,30.00577226392291,-6.623046020050585,-1.5313194990399956,13.121307723276328,8.397320264930315,27.115388774903433,20.514379011154347,12.950669132581146,2.7943094927936163
1998-10-01,26.7072182560441,25.735770213522915,25.403706918030167,-2.4546030344186676,5.694782792274162,15.462161107424906,24.530427516751562,22.277954124022596,18.491735727785713,19.385430952511513,7.7975048445268245
1998-11-01,35.206686208127515,23.905579535162623,24.23954501438839,1.697408541551646,19.91118836973488,19.344988169679695,46.63373595071144,19.452890898674795,19.120859559158102,26.153118631015715,10.301053988389759
1998-12-01,40.27428124783851,20.79469895143726,18.931633827723573,3.658895803011538,20.417511722593428,20.233788124646704,58.40544908762634,17.809208294555436,13.160089187735416,24.12195398488757,6.700367933582064
1999-01-01,46.80065887926953,17.942881487638818,10.262943152299627,6.302237017969074,23.317049305633784,21.808401756025795,64.4552889075004,13.913767858765397,13.462246359621599,29.362885793064738,6.108868000068212
1999-02-01,46.71741878426599,18.140974461943348,12.146952762565467,6.324187959174119,23.460744458821257,22.053967419348957,67.31108654056312,12.557143381041259,8.17658511818915,22.02580208820124,5.257823421489169
1999-03-01,45.12347598944042,18.115290197467036,17.553860380642767,2.4182671025089624,13.429148189267917,25.005720801650927,43.30502671933017,22.43750853360367,16.01486974480196,21.299148287436488,3.027839747039889
1999-04-01,37.06336561235321,20.27788303608629,35.11764821621064,1.1647576867503715,23.06985501045692,20.319157558564353,37.713325427607614,23.997311969250323,16.367782794847834,17.5018591098718,9.85639436391636
1999-05-01,28.4461028330154,21.995417776175632,33.07387370186258,-0.1900019252442646,13.76906936534366,18.564716031035484,28.072337307874403,25.77299789922121,17.40906403602397,18.955622058305384,9.146487708305505
1999-06-01,23.1853732251244,23.235668654634598,42.287772085082395,-7.487352188324175,6.4088496266876565,13.707493366603597,9.38695571670728,30.816032742608336,19.225808234395227,15.072925498370067,8.44350631548653
1999-07-01,10.39461177393152,26.82219235528457,33.126685084850855,-11.172471547421088,8.65738061815697,9.697623123317548,3.117010177966529,24.535376595127154,19.408084353268045,19.40865226314862,1.5826032603905607
1999-08-01,7.428889074330299,25.963834848053438,37.18270542000435,-8.235262853559352,-0.16746163495140992,11.279654163864821,-0.09046341545377247,30.539353337698255,16.081980942706252,12.08299634802495,1.1157918511649418
1999-09-01,15.383583088875104,22.802226509959624,34.58311533863991,-5.205674281912377,-5.207306067549076,13.170172504525475,7.25823131702068,27.79578935127473,16.587865302167028,4.89712295738724,3.1865244072181276
1999-10-01,23.52995070667303,22.4825125800954,26.656829752093902,-0.7910358363536719,9.51729256193619,16.64337816478752,20.698952486102947,25.18121049785582,20.054316795645924,19.46990622633687,4.744585708568462
1999-11-01,31.943696577581548,19.328069933692383,32.64010181417088,3.7119727471523207,22.191101484276736,20.458912146794717,38.64494245661827,21.03506166315071,15.428104385718276,25.342908174578376,10.11480932533109
1999-12-01,35.6698438456546,19.276806899449138,22.491322038741064,6.631195406757251,30.99872778964463,20.943638684962853,59.80293274029997,17.117529601290585,13.641072861606403,24.75501548099168,9.233318566648924
2000-01-01,47.13662044537738,19.432616674272033,18.378291134360435,6.645828636682889,25.428963260774964,24.690808425373827,53.14725626681663,15.631687895788273,14.20557163279389,20.682836124870725,3.0287966622521387
2000-02-01,46.4375801688671,16.854409950450467,9.653804253405163,1.7322798155590877,16.35570956312673,23.616315444753837,71.50694469263591,15.506697322135826,10.528003698498331,23.23108991020827,1.964294608946454
2000-03-01,43.52888003343178,16.54260578017997,13.139398581323169,0.9759420243772687,12.895126903271303,23.139510973770342,64.7729281308042,14.35446346381995,12.462504843991304,14.330678549263263,2.972897912453677
2000-04-01,35.69539807572823,21.307161692104994,26.768628436883873,1.3534759222827601,17.844143453142802,22.23536768139683,39.637986293816766,20.46206005813467,15.893510438848438,18.227305800311484,7.63885290459204
2000-05-01,31.259874050486825,23.4328185309905,32.5926986947044,-1.650370104902881,12.857935568836117,16.965642227034486,38.997048945110556,22.797870125121175,16.600374190891582,20.643590141334876,9.169602857014382
2000-06-01,21.999936959852967,24.545253463116417,41.01181489590267,-8.736193063551125,8.426062860376554,11.72419199125315,11.307580738077341,26.587533125941746,19.534522290277003,19.49873782451314,6.835554724276492
2000-07-01,8.717309301437274,24.980500594375567,37.225514470222265,-9.109201436966247,13.406991857411136,12.006346763134342,1.3621829865903419,30.21347794637638,16.047415405318347,9.738717296743934,6.001833691734407
2000-08-01,11.220675918235942,24.724569078200595,40.79818413654692,-9.827000341471628,8.913642265809681,12.487452842729382,2.449938412586565,25.84616626736769,17.722800724035178,13.987444920194806,4.945957445756217
2000-09-01,17.49734515718496,22.939924666887624,33.48735669110357,-3.888032866826095,-2.271354673919081,13.845337395952527,10.26661390986821,26.889866075614943,16.37172968134724,4.863769818724461,4.197670509037816
2000-10-01,30.16053912966059,22.75249168232882,29.31263056497175,-0.47332249883790717,16.630257304755347,16.821912457055877,25.5392624959874,26.773241372584447,18.237627784256574,20.4269056419479,10.098110394704777
