,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1987-10-01,8.654362e-05,-7.903856e-05,-8.7070155e-05,4.733572e-06,3.4203986e-05,7.136745e-05,5.8108933e-05,4.3758755e-05,3.6275828e-06,1.909444e-06,0.00020483209
1987-11-01,0.000101571044,-9.824416e-05,-7.616825e-05,7.516102e-06,3.1755004e-05,6.935736e-05,6.8396395e-05,3.287441e-05,6.4101127e-06,2.65555e-06,0.00021725253
1987-12-01,9.76123e-05,-8.580617e-05,-7.473749e-05,5.8483433e-06,3.0052131e-05,7.0542344e-05,5.291254e-05,2.8740116e-05,1.06409625e-05,2.1815576e-06,0.00020117179
1988-01-01,8.415751e-05,-6.799516e-05,-7.276467e-05,4.7572044e-06,2.4406483e-05,8.5459666e-05,5.388136e-05,2.015946e-05,4.550869e-06,2.165245e-06,0.00028507208
1988-02-01,8.487175e-05,-7.269325e-05,-8.562887e-05,1.0590461e-06,3.258052e-05,9.214968e-05,6.209508e-05,1.8246887e-05,6.3523307e-06,1.8125502e-07,0.00026800184
1988-03-01,0.000101561076,-9.518376e-05,-8.686687e-05,8.542656e-06,2.1422562e-05,6.0009046e-05,6.49679e-05,3.3539487e-05,1.1550384e-05,4.5619054e-06,0.00028158026
1988-04-01,8.5490756e-05,-9.765185e-05,-7.550258e-05,9.915579e-06,2.421602e-05,6.969091e-05,7.357048e-05,3.667419e-05,3.066843e-06,3.0461379e-06,0.00019836376
1988-05-01,9.014123e-05,-7.3272575e-05,-8.521619e-05,6.8284876e-06,2.0311527e-05,6.250887e-05,7.395141e-05,3.5999634e-05,4.8127563e-06,2.1017586e-06,0.00014624039
1988-06-01,7.589618e-05,-8.981112e-05,-8.4605126e-05,1.223288e-05,2.7017413e-05,6.6738736e-05,7.199122e-05,3.989619e-05,5.2809787e-06,6.426857e-06,7.757053e-05
1988-07-01,7.1856775e-05,-8.274811e-05,-8.898578e-05,5.5269934e-06,2.6271431e-05,5.812822e-05,6.831688e-05,5.3466683e-05,4.257237e-06,5.2523355e-06,7.069798e-05
1988-08-01,8.168943e-05,-9.6453514e-05,-8.861278e-05,8.233155e-06,3.1691692e-05,8.047589e-05,6.761057e-05,4.8014677e-05,2.8049558e-06,-2.0170046e-06,0.000111480884
1988-09-01,8.853023e-05,-8.3224266e-05,-8.655737e-05,6.590411e-06,2.8445887e-05,7.4460426e-05,6.3047395e-05,5.1569987e-05,5.7571356e-06,-3.6597485e-06,0.00012878922
1988-10-01,8.70462e-05,-7.829604e-05,-7.101876e-05,1.1518643e-05,3.6239e-05,5.3739637e-05,6.81899e-05,4.679254e-05,4.4476997e-06,-1.8106693e-06,0.00014815296
1988-11-01,9.060151e-05,-7.822461e-05,-8.4605126e-05,7.955396e-06,4.104819e-05,6.6341934e-05,5.268303e-05,3.1666597e-05,7.860164e-06,3.815927e-06,0.00014115343
1988-12-01,9.714074e-05,-0.00010135793,-7.483596e-05,8.709312e-06,3.4556575e-05,8.516604e-05,5.847628e-05,2.454804e-05,9.574333e-06,3.399764e-07,0.00020581565
1989-01-01,8.716806e-05,-8.091616e-05,-7.5865515e-05,1.3149411e-05,3.832392e-05,8.52091e-05,5.3717013e-05,2.4957513e-05,5.333882e-06,7.0274255e-06,0.00031956556
1989-02-01,9.460428e-05,-6.18914e-05,-7.3589734e-05,1.2241095e-05,3.957161e-05,9.887379e-05,4.8386893e-05,2.4688012e-05,3.3775082e-06,6.997485e-06,0.00034953005
1989-03-01,8.9054556e-05,-8.219379e-05,-8.378085e-05,4.5253923e-06,2.832244e-05,0.000113536626,5.875768e-05,3.2363798e-05,8.637764e-06,2.8252107e-06,0.0002504436
1989-04-01,8.8465655e-05,-9.0498404e-05,-8.0716534e-05,1.1442573e-05,2.163483e-05,6.451743e-05,6.120316e-05,3.392091e-05,2.129827e-06,5.6998906e-06,0.0002870558
1989-05-01,8.76272e-05,-8.765368e-05,-8.756385e-05,8.687677e-06,2.2093987e-05,7.96494e-05,6.957764e-05,3.632646e-05,5.244053e-06,3.7734571e-06,0.00015504034
1989-06-01,0.00010280908,-9.846366e-05,-8.219379e-05,9.54608e-06,2.3261822e-05,6.3439424e-05,6.4616834e-05,5.007099e-05,8.258468e-06,1.627428e-06,0.00011754979
1989-07-01,6.621687e-05,-9.715608e-05,-9.236495e-05,7.978984e-06,2.4958677e-05,6.925865e-05,7.292145e-05,5.1208877e-05,6.02261e-06,-1.0476069e-06,8.558899e-05
1989-08-01,7.1936265e-05,-0.00010463223,-8.3511346e-05,8.39821e-06,2.5088437e-05,7.4758456e-05,7.340056e-05,4.9651764e-05,4.425566e-06,3.1146774e-06,9.785627e-05
1989-09-01,9.239837e-05,-9.454093e-05,-8.19742e-05,7.1105983e-06,2.5717269e-05,6.544571e-05,6.642348e-05,5.1588187e-05,5.7531083e-06,-3.1896343e-07,0.00012308953
1989-10-01,0.000101581354,-8.082633e-05,-8.9520225e-05,1.0664016e-05,2.9899518e-05,6.139322e-05,7.0745475e-05,5.3035506e-05,7.459946e-06,-8.080533e-07,0.0001429627
1989-11-01,8.058026e-05,-8.355128e-05,-8.989952e-05,9.1268685e-06,2.6655533e-05,6.0415026e-05,5.2549178e-05,4.3822572e-05,8.967161e-06,5.6998906e-06,0.00022517043
1989-12-01,8.828598e-05,-8.528806e-05,-7.187291e-05,3.7468212e-06,2.9580118e-05,9.57895e-05,5.2169882e-05,2.0934956e-05,2.0925008e-05,1.5076512e-06,0.00021165548
1990-01-01,8.530633e-05,-7.902081e-05,-6.657613e-05,1.7077075e-05,3.1620613e-05,7.6612785e-05,4.720273e-05,2.5437937e-05,3.9804718e-07,9.756968e-06,0.00024360619
1990-02-01,9.971815e-05,-8.1046295e-05,-9.212397e-05,3.8822195e-06,3.848894e-05,7.194499e-05,5.698843e-05,3.775758e-05,1.4284733e-05,-3.787969e-06,0.00025957671
1990-03-01,9.062428e-05,-7.26276e-05,-7.246922e-05,5.349238e-06,3.3254342e-05,9.387529e-05,5.5404715e-05,2.8355313e-05,2.0901184e-06,2.8553004e-06,0.0002253101
1990-04-01,9.1391135e-05,-7.747044e-05,-8.091293e-05,1.1183982e-05,2.5427453e-05,9.520061e-05,7.13669e-05,3.551537e-05,3.065355e-06,6.1561004e-06,0.00021730817
1990-05-01,9.545045e-05,-6.908507e-05,-7.253591e-05,9.992027e-06,2.0401236e-05,6.3484615e-05,5.6354947e-05,4.175855e-05,6.091084e-06,4.9391383e-06,0.00011535855
1990-06-01,9.4150135e-05,-9.715019e-05,-7.745376e-05,9.625272e-06,2.2551754e-05,6.9594425e-05,6.996657e-05,4.2808806e-05,6.174437e-06,3.0470146e-06,0.00011159931
1990-07-01,7.0261034e-05,-9.697514e-05,-9.2940834e-05,1.6233403e-06,2.7961396e-05,6.2359344e-05,6.823282e-05,5.237778e-05,5.774343e-06,-6.788694e-06,6.868895e-05
1990-08-01,8.02051e-05,-9.550813e-05,-8.743117e-05,8.608362e-06,2.8686572e-05,6.816074e-05,6.598227e-05,4.405077e-05,6.082749e-06,-1.78763e-07,7.5232194e-05
1990-09-01,8.525632e-05,-9.835048e-05,-6.961854e-05,7.2663693e-06,2.5510806e-05,6.209261e-05,7.0383336e-05,5.1502568e-05,7.149674e-06,1.7466991e-06,0.00012642788
1990-10-01,7.580403e-05,-8.987343e-05,-9.137379e-05,5.7159937e-06,3.084543e-05,8.015531e-05,6.607396e-05,4.7051493e-05,5.3075614e-06,-1.3708632e-07,0.00017969075
1990-11-01,8.760689e-05,-8.610585e-05,-7.884577e-05,8.091569e-06,3.0503677e-05,8.1513965e-05,6.37484e-05,2.7830185e-05,7.3497226e-06,3.7471837e-06,0.00020078753
1990-12-01,0.00010333568,-8.137971e-05,-7.818727e-05,1.0275429e-05,3.572994e-05,7.958017e-05,5.4871256e-05,2.6329824e-05,9.008456e-06,5.089176e-06,0.00023661283
1991-01-01,8.864238e-05,-9.526918e-05,-7.948782e-05,5.804782e-06,3.141857e-05,9.5383686e-05,5.2228206e-05,1.841463e-05,1.4679617e-05,3.7195423e-06,0.00030829606
1991-02-01,8.337322e-05,-7.7545636e-05,-5.673027e-05,6.6408843e-06,3.444943e-05,0.00010927511,7.023916e-05,1.6306967e-05,6.684431e-06,4.634021e-06,0.0002955804
1991-03-01,9.495667e-05,-0.000103316626,-7.8669145e-05,8.408884e-06,2.9310908e-05,6.562381e-05,6.048468e-05,4.4281423e-05,4.7161097e-06,4.6253117e-06,0.0002359126
1991-04-01,0.000105913045,-8.4330226e-05,-7.581247e-05,1.1936174e-05,3.1357606e-05,6.323745e-05,6.258363e-05,3.5493682e-05,2.8784357e-06,1.0808955e-05,0.00023957054
1991-05-01,0.00011131284,-0.00010027706,-7.882591e-05,1.4409628e-05,2.2953074e-05,5.8386337e-05,6.567546e-05,3.5310786e-05,7.250537e-06,6.0797756e-06,0.00017346651
1991-06-01,8.458382e-05,-9.5425945e-05,-9.803005e-05,1.0891048e-05,2.1298296e-05,9.2527014e-05,7.105784e-05,4.34192e-05,6.0834805e-06,4.930138e-06,0.00012175905
1991-07-01,6.5048735e-05,-8.701271e-05,-7.954879e-05,9.549805e-06,2.8683837e-05,5.9178885e-05,5.9012797e-05,5.0952793e-05,5.9441313e-06,2.6657071e-06,0.00010269426
1991-08-01,7.540416e-05,-8.07681e-05,-8.150839e-05,6.95442e-06,2.3763048e-05,7.116296e-05,6.311491e-05,5.6491943e-05,4.8380475e-06,1.1154407e-06,0.000102014936
1991-09-01,8.8921086e-05,-9.199446e-05,-8.794461e-05,6.3795974e-06,2.9885723e-05,5.899599e-05,6.526612e-05,4.9019316e-05,8.321791e-06,1.3854296e-06,0.00011952945
1991-10-01,8.30771e-05,-9.683686e-05,-7.936589e-05,1.31990255e-05,3.7018694e-05,7.1859715e-05,7.1728464e-05,4.6876816e-05,5.7002703e-06,2.1692758e-06,0.0001940293
1991-11-01,9.127261e-05,-7.193681e-05,-8.29106e-05,8.417594e-06,3.545101e-05,6.678216e-05,6.369843e-05,3.0668696e-05,4.777075e-06,3.0576266e-06,0.00024779217
1991-12-01,6.8959234e-05,-8.5715015e-05,-7.972297e-05,8.84435e-06,3.366559e-05,6.762696e-05,5.619968e-05,2.305672e-05,1.2702594e-05,9.354495e-06,0.00022046219
1992-01-01,7.446851e-05,-7.868685e-05,-8.0597056e-05,7.137483e-06,2.811036e-05,9.934078e-05,6.4625616e-05,1.9605319e-05,1.1728831e-05,-1.382672e-06,0.00022636543
1992-02-01,9.427296e-05,-7.58087e-05,-8.3243925e-05,7.75423e-06,3.6050984e-05,9.367013e-05,6.501109e-05,2.1421296e-05,5.321506e-06,3.9196457e-06,0.0003065426
1992-03-01,9.473552e-05,-8.094826e-05,-8.032294e-05,7.574346e-06,2.506089e-05,8.6517575e-05,7.157259e-05,2.8385406e-05,7.1717454e-06,3.3457254e-06,0.00031393502
1992-04-01,8.371116e-05,-8.530832e-05,-9.0122376e-05,9.493118e-06,2.2079945e-05,8.487291e-05,7.0553244e-05,3.7593793e-05,4.3963823e-06,9.813011e-06,0.00020883096
1992-05-01,8.51588e-05,-9.2006885e-05,-8.876896e-05,7.4115974e-06,2.3330565e-05,8.033297e-05,8.235711e-05,3.7054135e-05,6.9490357e-06,6.018301e-06,0.0001686567
1992-06-01,8.9030604e-05,-0.000105858,-7.845557e-05,1.0820835e-05,2.9241066e-05,7.018233e-05,6.48055e-05,4.0883107e-05,4.422081e-06,4.022433e-06,0.00013250844
1992-07-01,7.227563e-05,-9.981045e-05,-8.0931124e-05,8.268189e-06,2.7699196e-05,5.7410514e-05,5.782426e-05,5.23272e-05,3.1543254e-06,-3.1472518e-06,9.243699e-05
1992-08-01,6.12427e-05,-8.493999e-05,-9.2203896e-05,7.7970635e-06,2.5523452e-05,6.683305e-05,6.60904e-05,5.216445e-05,7.1203553e-06,-2.5733389e-06,7.395169e-05
1992-09-01,8.252049e-05,-0.00010411912,-9.5655974e-05,4.3878185e-06,2.5780424e-05,7.4559524e-05,7.164969e-05,4.4069635e-05,7.0175606e-06,-1.6482154e-06,0.00010264758
1992-10-01,8.701761e-05,-8.5693784e-05,-8.383498e-05,8.191093e-06,3.104848e-05,6.128232e-05,6.9251226e-05,5.1881772e-05,6.9404646e-06,-4.466405e-06,0.00017149202
1992-11-01,0.00010779001,-0.000101789185,-9.048214e-05,7.75423e-06,4.203001e-05,6.231023e-05,4.935255e-05,3.9032868e-05,6.906202e-06,6.2067484e-06,0.00016762022
1992-12-01,9.651724e-05,-8.458878e-05,-9.6195625e-05,8.045472e-06,3.593106e-05,7.598147e-05,5.9151986e-05,2.2372118e-05,1.3399187e-05,6.75497e-06,0.00020784588
1993-01-01,9.6843425e-05,-8.764376e-05,-7.011489e-05,1.1224898e-05,3.242851e-05,8.338193e-05,6.1378036e-05,2.295819e-05,6.840282e-06,6.667098e-06,0.0003053771
1993-02-01,0.000104432555,-7.72339e-05,-7.48449e-05,3.338349e-06,2.1740412e-05,9.727454e-05,7.189343e-05,1.8516013e-05,9.190897e-06,2.483961e-06,0.00019083981
1993-03-01,7.5822216e-05,-9.1577436e-05,-7.8106976e-05,8.567267e-06,2.2402422e-05,7.7913144e-05,6.986903e-05,2.1240801e-05,5.305186e-06,3.0692172e-06,0.0002685252
1993-04-01,9.302488e-05,-9.795768e-05,-7.116067e-05,8.624835e-06,2.2354445e-05,7.7289515e-05,7.8139354e-05,2.6469726e-05,4.009949e-06,7.818417e-06,0.00017127692
1993-05-01,8.362242e-05,-9.3851304e-05,-7.690769e-05,1.1416787e-05,2.2037824e-05,6.890405e-05,7.265139e-05,4.0275987e-05,2.2733743e-06,7.4058626e-06,0.00011934273
1993-06-01,0.00010272476,-9.022464e-05,-8.351819e-05,1.0466947e-05,1.8737377e-05,7.735667e-05,7.325583e-05,3.955641e-05,6.744341e-06,2.7813876e-06,0.00011370125
1993-07-01,8.8832145e-05,-9.798646e-05,-8.506288e-05,1.2328253e-05,2.478182e-05,6.161235e-05,6.723058e-05,5.0023842e-05,5.4395073e-06,6.7246656e-06,8.6031156e-05
1993-08-01,7.302067e-05,-0.000114661445,-8.505329e-05,1.0725993e-05,2.4417222e-05,6.466335e-05,7.2114104e-05,4.8747792e-05,5.285999e-06,2.2057284e-06,0.00010082564
1993-09-01,8.0437094e-05,-0.00010462576,-8.845928e-05,1.0159931e-05,2.821659e-05,7.133143e-05,5.9497535e-05,4.353806e-05,5.017356e-06,4.1725652e-06,0.000104241226
1993-10-01,9.0971684e-05,-9.7506745e-05,-9.106895e-05,1.3114988e-05,2.8984137e-05,5.972226e-05,6.0121172e-05,5.1050436e-05,8.058765e-06,2.6854468e-06,0.00020157587
1993-11-01,9.440646e-05,-7.8538724e-05,-7.43364e-05,8.89347e-06,3.6381378e-05,8.226898e-05,5.0814655e-05,3.1852145e-05,8.730372e-06,1.9370855e-06,0.00019328637
1993-12-01,8.0859245e-05,-8.2472405e-05,-8.1225146e-05,8.317811e-06,2.7765655e-05,7.5869546e-05,6.524455e-05,2.6901467e-05,1.0985039e-05,1.9850559e-06,0.00024595932
1994-01-01,9.462297e-05,-8.303508e-05,-7.865756e-05,7.421842e-06,2.373201e-05,8.441595e-05,5.531375e-05,2.1760647e-05,5.0546746e-06,2.7747592e-06,0.000281761
1994-02-01,9.438799e-05,-8.233015e-05,-7.894475e-05,9.162408e-06,3.8317936e-05,8.071725e-05,5.165857e-05,2.0089701e-05,1.2950563e-06,1.7130151e-06,0.00031353498
1994-03-01,7.479794e-05,-9.804744e-05,-7.0781505e-05,5.985877e-06,3.259148e-05,8.380675e-05,6.796766e-05,3.233457e-05,5.315758e-06,5.942584e-06,0.00024080553
1994-04-01,9.828685e-05,-8.8352506e-05,-6.9946036e-05,8.065852e-06,3.14253e-05,8.620873e-05,6.8785725e-05,3.4884495e-05,3.5926e-06,1.8435567e-06,0.00022481845
1994-05-01,9.555417e-05,-9.293019e-05,-7.7169374e-05,1.15208695e-05,2.5298516e-05,6.525234e-05,6.4173226e-05,4.2377626e-05,6.2382583e-06,4.9504633e-06,0.00015659703
1994-06-01,7.263094e-05,-9.1372385e-05,-8.657713e-05,7.700333e-06,2.9362734e-05,8.461611e-05,7.618312e-05,3.5693858e-05,5.794414e-06,2.5136724e-06,9.5520634e-05
1994-07-01,7.478054e-05,-9.022361e-05,-7.6333905e-05,2.9747002e-06,2.3523138e-05,6.308533e-05,6.0813938e-05,4.41443e-05,6.0119833e-06,-2.0379011e-06,3.3791526e-05
1994-08-01,6.747887e-05,-9.936157e-05,-7.886643e-05,6.577667e-06,2.3000972e-05,6.9655965e-05,6.458226e-05,4.9070095e-05,5.7509e-06,-3.0300216e-06,5.8672893e-05
1994-09-01,9.490146e-05,-9.8299824e-05,-8.140765e-05,8.535802e-06,3.0415777e-05,6.888141e-05,5.6767123e-05,6.440446e-05,4.4889907e-06,-2.6819107e-06,0.000103797014
1994-10-01,9.5893585e-05,-9.055432e-05,-8.889208e-05,7.0215115e-06,2.8039907e-05,6.658387e-05,6.9133835e-05,4.4205215e-05,5.25484e-06,2.8443828e-06,0.00021553252
1994-11-01,0.00010246421,-7.368825e-05,-7.5890064e-05,8.588018e-06,2.8614293e-05,8.004713e-05,6.682758e-05,3.363129e-05,5.550735e-06,5.603175e-06,0.00014378648
1994-12-01,8.813066e-05,-9.0180096e-05,-7.558547e-05,4.70656e-06,2.693465e-05,7.906371e-05,7.2057985e-05,2.2178381e-05,4.976349e-06,3.7146638e-06,0.00023097135
1995-01-01,8.320311e-05,-9.459948e-05,-8.103998e-05,8.170124e-06,2.0974e-05,9.151141e-05,7.1716364e-05,1.8519186e-05,3.848961e-06,3.3565884e-06,0.00030183143
1995-02-01,7.278927e-05,-9.1842885e-05,-7.35897e-05,7.2347007e-06,2.2886237e-05,0.000100095785,6.2991254e-05,1.6391718e-05,5.264517e-06,-2.0871084e-08,0.00028837955
1995-03-01,9.968478e-05,-7.7637684e-05,-7.629664e-05,7.201588e-06,2.0336585e-05,9.78607e-05,6.6890236e-05,2.6168138e-05,5.802592e-06,2.9095718e-06,0.0002870799
1995-04-01,9.469309e-05,-0.0001012054,-7.8084704e-05,9.146939e-06,3.1296775e-05,6.750495e-05,6.7221365e-05,3.4487617e-05,3.1536051e-06,2.9012954e-06,0.00024095437
1995-05-01,0.00010841816,-9.1404145e-05,-8.079164e-05,9.246278e-06,2.6710713e-05,6.6230125e-05,6.5607135e-05,4.1391544e-05,8.749592e-06,1.3367353e-06,0.00014571496
1995-06-01,0.00010573606,-9.554319e-05,-8.060124e-05,1.1588976e-05,2.8631232e-05,7.282777e-05,6.964684e-05,4.426404e-05,4.8837223e-06,2.7688438e-06,0.00011432446
1995-07-01,7.6489574e-05,-8.6917426e-05,-9.2256785e-05,5.5956384e-06,2.586635e-05,6.9268186e-05,7.398456e-05,4.656535e-05,4.8257766e-06,-3.271598e-07,8.980476e-05
1995-08-01,7.044657e-05,-9.482299e-05,-6.895397e-05,5.8108685e-06,2.9235533e-05,7.100658e-05,7.123624e-05,5.1167965e-05,5.860538e-06,4.5354682e-08,9.3745126e-05
1995-09-01,8.200278e-05,-9.746371e-05,-8.221547e-05,6.5890104e-06,2.8796792e-05,6.103149e-05,7.853751e-05,5.336994e-05,4.651936e-06,-2.6284688e-06,0.0001196721
1995-10-01,8.2607075e-05,-9.578325e-05,-8.320056e-05,4.701605e-06,3.5030193e-05,6.510431e-05,6.501111e-05,4.4628276e-05,7.632048e-06,-8.817915e-07,0.00016544166
1995-11-01,7.21353e-05,-7.669398e-05,-8.6246895e-05,7.036027e-06,2.7944148e-05,7.661085e-05,6.1385304e-05,2.8775736e-05,9.949914e-06,3.9360566e-06,0.00020357053
1995-12-01,8.365839e-05,-8.482306e-05,-8.128004e-05,6.4979517e-06,2.4550132e-05,0.000101817626,6.320649e-05,1.4794048e-05,8.526082e-06,2.7108981e-06,0.00026905848
1996-01-01,8.480996e-05,-9.951667e-05,-7.967262e-05,5.4266943e-06,2.836325e-05,9.29672e-05,5.6875884e-05,1.9301475e-05,6.866621e-06,4.4288972e-06,0.00031112373
1996-02-01,8.20651e-05,-8.687228e-05,-7.203199e-05,1.0916427e-05,3.4068977e-05,8.7252476e-05,7.162617e-05,1.966146e-05,8.000572e-06,7.587747e-06,0.00023515837
1996-03-01,8.799581e-05,-7.768372e-05,-7.917765e-05,7.2896014e-06,2.4745426e-05,8.623552e-05,5.5759934e-05,2.6429134e-05,5.49869e-06,6.696784e-06,0.00023501439
1996-04-01,8.525094e-05,-8.3776424e-05,-7.903365e-05,6.461641e-06,2.31435e-05,7.2565184e-05,6.47865e-05,3.2899825e-05,1.25453535e-05,7.506751e-06,0.00020783569
1996-05-01,8.731184e-05,-8.555834e-05,-7.677476e-05,8.9455225e-06,2.148758e-05,8.290568e-05,6.7135385e-05,3.3592787e-05,7.3166025e-06,3.7719292e-06,0.00018167395
1996-06-01,7.275954e-05,-9.9579665e-05,-9.3549956e-05,7.4605937e-06,2.3746474e-05,8.273469e-05,6.7963345e-05,4.312333e-05,1.8628648e-06,-1.3488243e-06,8.698051e-05
1996-07-01,6.880873e-05,-9.936368e-05,-9.3252966e-05,9.224512e-06,2.916421e-05,5.890384e-05,6.146566e-05,5.3031854e-05,3.914765e-06,-1.1688317e-06,0.000111621324
1996-08-01,6.0763115e-05,-8.801522e-05,-8.1481536e-05,3.5367862e-06,2.6833328e-05,8.840442e-05,7.269712e-05,4.296134e-05,4.4547355e-06,-4.777663e-06,7.304017e-05
1996-09-01,7.8879246e-05,-8.699827e-05,-9.278499e-05,1.9708618e-06,2.5825375e-05,7.531005e-05,6.434552e-05,4.4374272e-05,5.741678e-06,-2.212786e-06,0.000102981736
1996-10-01,9.4367504e-05,-8.760124e-05,-7.676576e-05,1.2419356e-05,3.5139925e-05,7.608401e-05,6.160965e-05,3.862355e-05,8.495548e-06,-3.5087214e-06,0.00016321584
1996-11-01,8.9147754e-05,-9.624982e-05,-7.8160694e-05,9.719488e-06,2.7697282e-05,7.894587e-05,5.4805983e-05,2.8679027e-05,7.739583e-06,3.1149611e-06,0.00024662382
1996-12-01,7.728633e-05,-7.8601675e-05,-7.60458e-05,8.891528e-06,2.3989462e-05,7.522905e-05,6.379655e-05,3.1216903e-05,5.966665e-06,3.8079233e-06,0.00024832474
1997-01-01,8.0335834e-05,-7.5937045e-05,-8.2055005e-05,8.848847e-06,3.1889987e-05,9.7014134e-05,5.7631973e-05,1.5817084e-05,3.8076555e-06,6.314709e-06,0.0002582236
1997-02-01,0.000112501606,-7.7483666e-05,-6.701951e-05,1.2363003e-05,4.5887875e-05,0.00011647413,4.784324e-05,2.0593983e-05,1.6247664e-06,6.060196e-06,0.0003215371
1997-03-01,7.5950484e-05,-7.975465e-05,-8.50993e-05,2.858143e-06,3.7117174e-05,7.841554e-05,5.4245073e-05,3.7420814e-05,7.4294817e-06,-1.0670192e-07,0.00025080374
1997-04-01,0.00010175358,-9.585712e-05,-7.010296e-05,1.4271807e-05,3.0039922e-05,8.2918355e-05,6.3789084e-05,4.0817507e-05,4.199204e-06,1.1081822e-05,0.00013327043
1997-05-01,7.7477525e-05,-0.000108778244,-8.2035425e-05,1.05618765e-05,2.8180064e-05,6.747174e-05,6.0862258e-05,4.289272e-05,2.7211004e-06,2.7711867e-06,0.00018736297
1997-06-01,8.709006e-05,-9.600395e-05,-7.6876764e-05,1.1668004e-05,2.6075486e-05,8.509146e-05,6.618733e-05,4.0768562e-05,6.078642e-06,3.3682954e-06,0.00014829612
1997-07-01,7.533379e-05,-0.00010497042,-8.685148e-05,5.7360317e-06,2.1435622e-05,7.13285e-05,6.370099e-05,4.8942155e-05,6.391879e-06,2.751607e-06,6.762719e-05
1997-08-01,7.044921e-05,-0.00010360979,-9.0502675e-05,5.559837e-06,2.2776683e-05,6.7598994e-05,5.9031765e-05,4.358772e-05,2.9560338e-06,1.4790712e-06,5.8739017e-05
1997-09-01,9.360936e-05,-9.401683e-05,-0.00010018374,8.026598e-06,2.9501538e-05,7.463709e-05,6.9721056e-05,5.019511e-05,7.1064583e-06,1.5965343e-06,0.00012085831
1997-10-01,8.7961256e-05,-8.831e-05,-8.0567115e-05,7.0868787e-06,2.7367594e-05,8.057885e-05,6.2868945e-05,3.9378563e-05,5.9415993e-06,3.838155e-06,0.0001692636
1997-11-01,9.341358e-05,-8.264233e-05,-7.551613e-05,1.032695e-05,3.008886e-05,7.6467586e-05,5.124972e-05,5.0713916e-05,9.426383e-06,6.882452e-06,0.00025191964
1997-12-01,0.0001008628,-7.127761e-05,-7.2677394e-05,6.656171e-06,3.1733372e-05,8.035371e-05,5.924711e-05,2.8669685e-05,6.12758e-06,8.771676e-06,0.00026873668
1998-01-01,8.0100814e-05,-7.485232e-05,-8.774207e-05,7.409491e-06,2.81635e-05,0.00010804908,5.8309666e-05,1.9296735e-05,5.1173765e-07,8.398587e-06,0.00031849477
1998-02-01,9.15274e-05,-7.685546e-05,-7.046285e-05,8.1062335e-06,1.6919817e-05,9.9122066e-05,7.141713e-05,2.3459776e-05,6.6430744e-06,5.08035e-06,0.00026423595
1998-03-01,9.768486e-05,-7.818798e-05,-6.634335e-05,3.821265e-06,2.1309294e-05,9.228528e-05,6.164532e-05,2.8075694e-05,1.0604249e-06,1.4050347e-06,0.00024760992
1998-04-01,0.00010875436,-8.475478e-05,-8.5721505e-05,9.395209e-06,3.533124e-05,5.8345202e-05,7.055492e-05,5.338487e-05,3.464183e-06,4.3748987e-06,0.00015523926
1998-05-01,0.00011337899,-9.494464e-05,-6.9069356e-05,1.2243143e-05,2.3103406e-05,6.4389445e-05,7.762686e-05,5.0998526e-05,5.937623e-06,5.620328e-06,0.000110255816
1998-06-01,9.352183e-05,-8.4545754e-05,-8.143654e-05,1.1546401e-05,2.0473199e-05,7.811528e-05,7.036331e-05,4.793286e-05,4.570267e-06,6.5435124e-06,0.00015389803
1998-07-01,7.882927e-05,-8.802947e-05,-0.00010406326,6.1031e-06,2.5864247e-05,7.707016e-05,6.104438e-05,5.1956547e-05,3.8561025e-06,-1.5648293e-06,0.00011388759
1998-08-01,7.845476e-05,-8.43977e-05,-9.053774e-05,6.4601786e-06,2.764965e-05,7.018112e-05,6.1270825e-05,4.7950278e-05,5.7111806e-06,-6.2765503e-06,0.00010590118
1998-09-01,0.00010271883,-8.298679e-05,-8.432803e-05,8.001725e-06,2.2894383e-05,7.027692e-05,6.138404e-05,5.1825908e-05,7.2614325e-06,2.9291587e-06,7.523579e-05
1998-10-01,0.00011211614,-6.503696e-05,-8.600892e-05,9.203604e-06,2.4322704e-05,7.512799e-05,6.685346e-05,4.2115054e-05,6.1379374e-06,-1.7128878e-06,0.0001712382
1998-11-01,9.127482e-05,-9.7888376e-05,-7.9938545e-05,8.472025e-06,3.9642335e-05,6.438073e-05,5.828354e-05,3.3005148e-05,9.5868145e-06,1.1350457e-06,0.00018741135
1998-12-01,8.995972e-05,-9.296763e-05,-7.0480266e-05,5.641506e-06,3.9293962e-05,8.332342e-05,5.146417e-05,2.3381392e-05,8.315257e-06,1.3876161e-06,0.00021748451
1999-01-01,8.813836e-05,-7.1756236e-05,-7.018994e-05,6.296757e-06,3.493903e-05,9.5121126e-05,5.663099e-05,2.6554593e-05,5.0437206e-06,-2.4149267e-07,0.00025763488
1999-02-01,8.225069e-05,-8.25677e-05,-7.6045486e-05,9.188383e-06,2.7147707e-05,6.865473e-05,6.738623e-05,2.591201e-05,3.1239992e-06,5.268663e-06,0.00022333697
