,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-06-01,-0.023397308,0.0009485364,0.011066295,0.009485397,-0.16820769,0.023081135,-0.045055628,0.028456185,0.03209225,0.050114512,0.11746081
2008-07-01,0.025294388,-0.012331009,-0.0061655072,0.034779787,-0.07667361,0.049165964,-0.008694947,0.041419577,0.0053750514,0.088688456,0.023081135
2008-08-01,0.00094853935,0.021974498,-0.0037941635,0.02719147,0.008220673,0.019445073,0.060706533,0.0104339365,-0.07619935,0.041103363,0.00885303
2008-09-01,-0.037783496,-0.03177608,-0.02482012,0.006481686,-0.062603615,0.018180342,0.04726889,0.053750586,-0.009801591,0.050430678,-0.036676873
2008-10-01,0.0069559575,0.027191471,-0.045687985,0.029088551,-0.053908665,0.013753819,0.08963702,-0.09485396,-0.021184048,0.08030969,-0.0022132634
2008-11-01,-0.032566525,-0.021342147,-0.05770284,0.07224709,-0.010592019,-0.11382477,0.20931105,-0.22148404,-0.017073715,0.0058493256,-0.04884979
2008-12-01,-0.06276169,-0.016283259,-0.05770283,0.08947891,0.019445062,-0.14070001,0.18607186,0.007588339,-0.12204544,-0.044265185,-0.015334725
2009-01-01,0.18464465,-0.013838482,-0.09779181,-0.045601033,0.035979997,-0.07736359,0.32711488,-0.1259959,-0.02121899,-0.010807181,-0.06405232
2009-02-01,-0.0150246145,0.06102102,-0.045469236,-0.12876359,0.013443088,0.14220667,0.046523582,0.069455884,0.022932315,-0.022800516,-0.03149898
2009-03-01,-0.06800616,0.00013179779,-0.05943949,-0.0010543584,0.022009755,0.046655368,-0.011334372,0.108994365,-0.05693538,0.02609539,-0.05008204
2009-04-01,-0.17199235,0.028731298,0.025831794,0.040988207,0.048895895,0.091465615,0.06629284,-0.033607673,-0.0150246145,0.005535388,-0.06892872
2009-05-01,-0.094628714,-0.01528821,0.06866513,0.01818769,0.089620516,0.025568198,-0.044019483,0.07920873,0.058253337,0.013311267,0.009752822
2009-06-01,-0.065106675,-0.0118615385,0.03545283,0.008830261,0.009621024,-0.0044810297,-0.052849747,0.04533744,0.015683603,-0.054035913,0.016606187
2009-07-01,0.023854876,-0.036375403,-0.014365626,0.027017951,0.014629221,-0.0039538383,-0.025963593,0.024382044,0.029522037,-0.048368715,0.06167998
2009-08-01,0.005008197,0.023723077,0.010543609,0.022800516,-0.0115979435,-0.007116926,-0.00092258456,0.015683603,0.01660614,0.08105385,0.035189223
2009-09-01,0.006062555,0.0039538383,-0.017528702,0.008962059,0.032816935,-0.019242072,0.010543585,-0.02517283,0.02121899,-0.04428308,-0.07420051
2009-10-01,-0.13087232,-0.020560002,0.016606152,0.045732833,0.0825036,-0.06563387,0.09568308,0.0025041103,-0.021482563,0.017001558,-0.055881023
2009-11-01,-0.13864821,0.009752822,0.012256932,0.04626002,0.0015815378,-0.07011485,-0.08869793,0.099373326,0.039143085,-0.009357428,0.002767682
2009-12-01,-0.18622617,-0.014892817,-0.02490921,0.07103745,0.01634257,-0.06550207,-0.10938974,-0.10121846,0.12744565,-0.008962059,-0.03083999
2010-01-01,0.02037487,-0.0018766329,0.030696347,-0.07144608,0.024664322,0.03927524,0.04745202,0.027345216,-0.0335113,-0.0049596727,0.024128139
2010-02-01,0.0072384356,-0.020777006,-0.06541407,-0.032438934,-0.02439623,-0.11728954,0.0063001276,0.041822113,-0.027881384,0.016621603,0.015281153
2010-03-01,0.04222424,-0.015013063,-0.028551627,0.027345229,-0.004825628,-0.04396682,-0.011259794,-0.06769283,0.076941945,-0.0016085387,-0.03042826
2010-04-01,-0.10884471,-0.008712938,0.062465064,0.016353518,-0.0026809038,-0.092625216,-0.083242066,0.05066908,0.106699966,-0.013538566,0.04195615
2010-05-01,-0.118495956,-0.013404521,0.002278769,-0.011527887,0.0044234963,0.06018629,0.049060546,-0.0042894483,-0.011661932,0.014476871,0.04383278
2010-06-01,-0.062331013,-0.0033511282,0.023994088,0.0058979928,-0.04704986,-0.014879018,0.021313187,0.04986483,0.04115188,-0.021581281,0.010053384
2010-07-01,-0.06032034,0.0076405765,-0.0064341663,0.02868567,-0.047452003,0.018632282,0.0010723621,0.12707484,-0.071178004,0.06769283,-0.024530267
2010-08-01,-0.058175616,-0.0054958523,0.018498238,-0.0063001243,0.0130023835,-0.016353512,0.024128139,0.02211746,-0.013270473,0.099997714,-0.023994088
2010-09-01,-0.009383164,-0.01528115,-0.051741444,0.028015444,0.04490515,-0.022787685,-0.012198113,0.02198341,-0.017693972,-0.016889691,-0.04530728
2010-10-01,0.03579007,-0.032170843,-0.029758032,0.026406903,-0.0049596727,-0.04865841,0.06407361,0.13123026,-0.087799594,-0.008176757,0.043162562
2010-11-01,-0.24557081,-0.026943082,0.09101669,0.016487563,0.01474497,-0.15455413,0.14811996,-0.022251511,-0.06380552,-0.022251502,-0.013538565
2010-12-01,0.20441893,-0.00013404488,-0.110051095,0.036728382,0.03659434,-0.043564655,-0.09838917,0.08015902,0.029489946,-0.015415197,-0.0155492425
2011-01-01,0.13374558,-0.028386831,-0.09826205,-0.09689729,0.025111437,0.07615304,-0.12569351,0.068374015,0.09239364,-0.0105085615,-0.051724054
2011-02-01,-0.117232084,-0.035347056,0.07642603,-0.059639595,0.02906921,0.042580225,0.07697191,-0.06851046,-0.12637591,0.0036848306,-0.009416771
2011-03-01,-0.041351914,-0.007233143,0.05295229,0.0085979225,-0.01173687,0.11968865,0.047493316,-0.06250558,0.025247907,0.0019106388,-0.025930261
2011-04-01,-0.089254715,0.00081882474,0.09607842,0.0541806,0.059776068,-0.024292469,-0.12610295,0.29683322,0.15448971,-0.09962678,-0.01173687
2011-05-01,-0.095396064,0.046810914,0.09034648,0.06305146,-0.0045036795,-0.0464015,-0.07083054,0.136748,0.09102883,-0.04353552,0.025247907
2011-06-01,-0.058820724,0.0034118653,0.021699524,0.013101602,0.03234458,-0.00040943624,0.026339674,0.05786538,0.028523302,0.03889537,-0.07765432
2011-07-01,-0.029069161,0.0919842,0.033709336,0.021972513,-0.0002729416,-0.02115364,0.012009812,0.039987184,-0.0487216,0.10563169,0.013647509
2011-08-01,-0.015967607,0.03289046,0.009826231,0.01187334,-0.009962654,-0.048312165,-0.0002729416,0.059366655,-0.037121248,0.034801126,-0.008325005
2011-09-01,0.00040946007,0.02988801,-0.025930237,-0.0024565696,0.044900276,-0.03466468,-0.026066732,0.036438845,0.011190939,0.012009812,-0.06277852
2011-10-01,-0.0049130917,0.022108983,-0.027295018,0.044763803,0.024156094,-0.04844866,0.035892963,-0.05336175,-0.04162488,-0.018014694,0.03002448
2011-11-01,-0.13511029,-0.006960201,-0.0016376972,-0.06523509,0.016513491,-0.037667084,0.014056921,-0.08338628,0.24606451,-0.019925356,0.0
2011-12-01,-0.0934854,-0.025111388,-0.015967583,-0.048448633,0.007642603,-0.004913139,0.10071857,0.076562546,-0.04585562,-0.037394144,-0.029888034
2012-01-01,-0.08654089,-0.00535171,-0.014097166,-0.06735309,-0.0028716326,0.045293618,0.034590244,0.13783889,0.021667814,-0.028324842,-0.039419837
2012-02-01,-0.16459738,-0.055083346,0.016185617,-0.03328495,0.0028716445,0.014227676,0.048034765,0.06369828,-0.11356045,0.015402454,0.0091370465
2012-03-01,-0.2575342,0.008745467,0.06343722,-0.06187086,-0.011486578,-0.015924597,-0.071921624,0.017621422,0.017229864,-0.04189989,0.05638864
2012-04-01,-0.05978241,-0.008353877,-0.021015191,0.026236385,-0.024147917,0.030413318,0.027541686,-0.04137777,0.11055827,-0.047904234,0.06382881
2012-05-01,-0.087193534,0.008223343,0.06552568,0.028324848,0.024931084,-0.008614922,-0.09097889,0.08849883,0.029760683,-0.0030021728,-0.041769363
2012-06-01,-0.024278443,0.008223343,0.03132702,-0.019970978,0.009528631,-0.0138361035,-0.012008691,0.01892674,-0.020101512,-0.010442352,-0.11316885
2012-07-01,-0.0022189976,-0.0079622865,0.0116171,0.028194314,0.024670029,0.0374619,0.029369067,-0.00091371534,-0.044640996,-0.044640996,-0.019187802
2012-08-01,-0.0020884692,-0.003785348,-0.009398103,0.015532976,-0.054952823,-0.023625791,0.015271926,0.014488745,0.009528637,0.016316175,0.10350971
2012-09-01,-0.03720083,-0.005743289,-0.014488745,0.021537328,-0.024931084,-0.050645344,0.0023495317,0.03511237,-0.020232033,0.009267581,-0.019970972
2012-10-01,-0.13849153,-0.012269747,-0.0096591655,0.017229855,-0.054300167,-0.020493101,0.04007248,0.007048583,-0.037592426,-0.009398103,-0.010181272
2012-11-01,-0.025322676,0.0018274129,-0.028585905,0.0014358163,-0.009659162,-0.20140663,0.028063789,-0.13105135,0.08092813,0.038506128,-0.00078318117
2012-12-01,-0.17425653,-0.0091370465,0.08419137,-0.07635961,-0.011356044,-0.08131971,-0.0028716326,0.1468454,0.09881067,-0.003132698,0.03811454
2013-01-01,-0.13043714,-0.0015749931,0.002577257,-0.006872654,0.010452127,0.02434063,0.16565947,0.11855316,-0.10180111,0.002434063,-0.029495144
2013-02-01,-0.004009032,-0.03865864,0.025342893,0.016322564,-0.06629243,0.10022612,0.20231359,0.06357193,-0.30382833,-0.011454391,-0.0670083
2013-03-01,0.08261494,0.01861341,-0.105953336,0.12714398,0.033504177,-0.07817636,-0.028636074,-0.089058064,0.10108521,-0.0011454582,-0.01002264
2013-04-01,-0.12399403,0.0012886286,-0.034506418,0.0773173,-0.019758845,-0.05899024,0.061424304,-0.041951798,-0.028063297,0.04281087,-0.012313509
2013-05-01,-0.030354213,0.026058793,0.02892239,0.0124566555,-0.06815376,0.03393371,0.020617938,-0.041951798,0.0055840253,0.03021102,0.10953283
2013-06-01,-0.0031499385,-0.03880181,0.01932931,0.006872654,0.031213284,-0.014890766,0.0,0.06328563,-0.040949523,-0.13258485,0.096932985
2013-07-01,0.011024857,0.033074617,0.036940478,0.027920127,-0.08991714,0.023767948,0.034363247,0.061567474,0.014318014,-0.018183852,0.100798845
2013-08-01,-0.018470217,-0.050972153,-0.01932931,0.014747572,0.009306717,-0.032645084,0.024913335,0.055840276,-0.033790518,0.040806364,0.14990965
2013-09-01,-0.020188427,0.0025772334,-0.018040705,0.01775434,0.052117586,-0.059849333,-0.0071590184,0.014747572,-0.0007159114,-0.03966091,-0.017324781
2013-10-01,-0.032931447,0.019329334,-0.0090203285,0.03550868,-0.046963118,-0.111251,0.0083044525,0.045244932,-0.017611146,-0.002577257,0.0014317989
2013-11-01,-0.07545596,-0.012743044,-0.045674466,0.0433836,0.021763373,-0.049683522,0.076601386,0.04724946,-0.023624707,-0.051115297,0.010308981
2013-12-01,-0.036654137,-0.020474767,-0.071446896,-0.01775434,-0.054981183,-0.07030149,0.0851922,0.03608141,-0.008590817,-0.009593082,-0.040233634
2014-01-01,0.3835937,-0.0019800186,-0.17925675,0.05464823,0.015972067,0.0046200277,0.13332058,-0.12302456,-0.008184051,-0.055968247,-0.028512144
2014-02-01,0.11404848,0.00079200265,-0.024948096,0.12777655,0.0227041,0.027720118,0.14678463,-0.072336316,-0.1565527,-0.05042423,-0.039864182
2014-03-01,-0.09094839,-0.045276213,-0.100056425,0.008580041,0.008580041,0.10309243,0.111408494,0.030756127,-0.028512144,-0.073920324,-0.06283226
2014-04-01,-0.13648859,-0.048840214,0.0950404,-0.039336167,0.041448187,0.085932374,-0.079860345,0.14982064,0.019536113,0.009768033,0.010824037
2014-05-01,-0.070092306,-0.011748051,0.03524413,0.04606819,-0.057420254,-0.073920324,0.07510833,0.05728824,0.07075234,0.12487254,0.07260032
2014-06-01,-0.04633219,-0.0039600134,0.01372807,-0.011880064,0.02838012,0.00528003,0.011748051,0.050292205,0.015840054,-0.05557225,0.026796103
2014-07-01,0.028116131,0.064020276,-0.002376008,0.01412406,0.01993208,0.032472156,0.018216085,0.11154046,-0.037356187,0.03234013,-0.005940032
2014-08-01,-0.018480074,-0.027588129,0.012408042,-0.0125400545,0.03352815,-0.03207613,0.027456116,0.059796236,0.0021120072,0.037488163,-0.028116131
2014-09-01,-0.006204033,0.0052800416,0.008844042,0.018216074,-0.0060720444,-0.010164047,-0.019272065,0.044748187,-0.01663208,-0.007392049,0.024420118
2014-10-01,0.0,0.005676031,-0.01953609,0.010296035,-0.01663208,0.006468034,-0.035112143,0.09187241,-0.019668078,0.032604147,-0.015840078
2014-11-01,0.0075240135,0.006468034,0.026532114,0.07867233,0.055308245,-0.059532236,0.10956049,-0.2551571,0.075108334,0.0019799948,-0.042636193
2014-12-01,0.0051480294,0.013596058,0.10177245,0.06692431,-0.005940032,-0.07497625,-0.019932091,0.0454082,-0.083028376,-0.012540067,0.019140076
2015-01-01,0.14990616,0.0025698184,0.006281781,-0.0038547278,-0.014990616,0.030266762,0.036548544,0.13263123,0.009422636,-0.042259265,0.0059962273
2015-02-01,0.12435069,-0.0011421442,-0.035977483,0.07823672,0.005139637,0.00014276504,0.2362806,-0.019130897,-0.15233317,-0.022842836,-0.029124618
2015-03-01,0.009137129,0.011564183,-0.046970583,0.04568567,-0.005282402,-0.023413897,0.11521359,-0.11407139,-0.13591489,0.011992479,-0.029552937
2015-04-01,-0.17103575,0.02427051,0.061104584,0.06039076,0.01798873,-0.099937394,-0.035120856,0.2761128,-0.0339787,0.01584723,-0.049112104
2015-05-01,-0.15718727,-0.0015704393,0.020701338,0.023699427,-0.04482906,-0.014990616,-0.036691308,0.12934758,0.008566069,0.08137761,-0.044543553
2015-06-01,0.032551028,-0.026412034,-0.0038547278,0.004711342,0.09508331,0.027982498,-0.043686915,0.110359475,0.038547326,-0.053109597,-0.05368068
2015-07-01,-0.009850979,-0.0061390162,0.011992502,0.0077094794,-0.060247995,-0.019987475,0.016989375,0.06424546,0.0077094557,0.039261125,0.017274905
2015-08-01,-0.006281781,-0.044971846,0.0025698184,0.015133357,0.046256732,-0.040831566,-0.010993123,0.04482908,-0.04468627,0.10136509,0.119496584
2015-09-01,-0.0027125836,-0.030552292,0.020415783,0.0077094557,0.022271728,-0.022271777,0.02526989,-0.006852865,-0.04868381,0.08894429,0.0077094557
2015-10-01,0.073668145,-0.014419556,-0.006281781,0.011135888,-0.029981207,-0.015133381,-0.23770829,0.09094306,0.035263635,0.050397016,0.012420798
2015-11-01,-0.11121605,0.004711318,0.075238585,-0.0011421442,-0.0028553486,-0.08152036,-0.0008565903,0.044971824,-0.04011773,-0.0012849092,0.008280516
2015-12-01,-0.21786356,-0.021557927,0.022557307,-0.073668145,-0.008708835,-0.113785885,-0.26497692,0.03683405,0.10165062,-0.00028555392,0.0088516
2016-01-01,0.060220562,-0.0066911755,-0.07701163,0.04570199,-0.026512206,-0.057443045,-0.135086,0.020704795,0.13634849,0.001262486,0.08042036
2016-02-01,0.0852178,-0.044439506,-0.11248751,0.049236942,-0.043429516,-0.117537454,0.12498611,-0.12069364,0.0042924522,-0.021209765,-0.034087133
2016-03-01,-0.1590732,-0.02625971,0.047469474,0.030299664,-0.022850996,-0.10920505,0.068805486,0.050625704,-0.07082544,-0.057064366,0.04317702
2016-04-01,0.006312442,-0.015402317,0.00063123705,0.035223354,-0.02158851,-0.04810071,-0.10238761,-0.0631243,0.13811597,0.004923695,0.01338234
2016-05-01,0.05693811,-0.0034087182,0.018179793,-0.020199776,0.05542313,-0.014266098,-0.029920924,0.02815343,0.0044186832,0.055801876,0.032572128
2016-06-01,-0.019063532,0.0026512265,0.0089636445,0.027143449,-0.05390815,-0.0016412318,-0.007322407,0.076759145,0.002146244,0.022472257,-0.052140664
2016-07-01,-0.014013594,-0.004923695,0.022219753,0.032445896,-0.026007224,0.00883739,-0.0046711923,0.07309791,-0.018306065,-0.050751936,-0.09872643
2016-08-01,-0.054791886,-0.0015149831,0.014518594,0.0319409,-0.0820616,-0.030047167,0.0037874698,0.072466694,-0.055675637,-0.08168284,0.07776914
2016-09-01,-0.005554938,-0.01855855,-0.0060599325,0.020452272,0.15099332,-0.06678551,0.018558538,0.0496157,-0.021841,0.053908158,-0.08029411
2016-10-01,-0.035349607,-0.010352373,-0.00088374614,0.015276074,-0.03257214,0.002777469,-0.024870967,-0.014897334,-0.018179798,0.04178829,0.033834625
2016-11-01,-0.04847946,-0.0040399553,-0.026385952,-0.06729052,0.036359597,-0.049363185,0.07865286,-0.16349192,-0.06527053,0.029920911,-0.044692
2016-12-01,0.032824636,-0.01262486,-0.03370837,-0.08521781,0.024365986,0.062240552,0.0013887346,0.07284546,0.1546545,0.0021462261,-0.03547586
2017-01-01,-0.09158115,-0.01962452,0.10188403,-0.04726243,0.011447668,0.17138758,0.115948275,0.107280776,-0.16173883,-0.040066767,-0.04497285
2017-02-01,-0.04889779,-0.03270755,-0.063452624,-0.01897037,-0.007522774,0.08781977,0.13115731,-0.06574221,0.16729918,-0.028292036,0.01880684
2017-03-01,-0.030254459,0.005069685,-0.057074666,0.05691118,-0.022077609,0.049224854,-0.019460965,0.047753047,0.18757781,-0.021423435,0.0013082981
2017-04-01,-0.11709304,0.015209007,0.08700208,0.04072089,0.011284113,0.05756531,-0.068195246,0.21243553,0.027310848,0.01013937,-0.0035978318
2017-05-01,0.022077609,-0.020605754,0.014227772,0.0017989159,-0.11480355,-0.06328912,-0.04529996,0.09223528,0.004742575,0.09125409,0.07064829
2017-06-01,0.01062994,0.002453041,0.004251957,0.028946161,-0.09779558,0.013573647,-0.063125566,0.06737757,0.045463514,0.059200667,0.14489445
2017-07-01,0.016844368,0.024694204,0.012428904,0.023385907,-0.025511885,-0.0067050457,0.0058873654,0.032707594,-0.057401754,0.05249562,-0.020442247
2017-08-01,0.034342956,0.004579067,-0.011447621,0.024203587,-0.02567544,-0.011447644,0.030254507,0.047753,-0.022895288,0.00032706262,-0.013083029
2017-09-01,-0.036468934,-0.03663244,0.010139346,0.00490613,0.016353797,0.01668086,0.04039383,0.04726238,-0.055766392,0.00049061776,-0.00032706262
2017-10-01,-0.078171015,-0.018643284,0.021423483,0.038921975,0.0806241,-0.033688784,-0.020605754,0.102047585,-0.027474355,-0.02485776,-0.014391303
2017-11-01,-0.005233288,0.013082981,-0.03761368,-0.0029436827,-0.0017989159,-0.013737202,-0.023385907,0.106953666,0.0086675165,0.03352523,0.0008176804
2017-12-01,0.014391327,-0.007522726,0.015699625,0.018479776,0.006541538,-0.04808011,0.29534918,0.03794079,-0.17384061,-0.00981226,-0.013900709
2018-01-01,0.11490116,0.001083976,-0.019105028,0.09295074,0.018834036,-0.011788225,0.14376199,-0.099183574,0.083194956,-0.046068884,0.0054198625
2018-02-01,-0.13238029,-0.008942777,-0.04728832,-0.030893242,-0.03360318,0.07262623,0.16449298,0.038752057,-0.08712436,-0.010162246,-0.032790203
2018-03-01,0.044713907,0.027912313,-0.031977214,0.060702525,0.046881855,-0.054334175,0.1879339,-0.017072583,-0.08509191,-0.040378023,-0.035906613
2018-04-01,0.018021058,-0.011517221,-0.0017614603,0.021950472,-0.04322345,0.008807289,-0.14227152,-0.06246395,0.094983175,0.03441616,-0.008807284
2018-05-01,-0.031299733,-0.01680159,0.02655735,-0.004200399,0.10473893,-0.0023034452,0.050133776,0.030080264,-0.021543974,0.0367196,-0.0738457
2018-06-01,-0.025608873,0.009213781,0.0048778774,0.019918013,-0.008400798,0.0006774783,-0.024253905,0.094576694,0.013820672,0.005419874,0.09837059
2018-07-01,-0.01558212,-0.0024389387,0.005284369,0.012330199,-0.0573151,0.009755802,0.012736678,0.10866833,-0.015040159,-0.006368327,0.014091646
2018-08-01,-0.012736684,0.011381721,0.0062328456,0.014769137,0.07167776,-0.006503844,0.0056908606,0.05514716,-0.051353265,0.004335904,-0.041597486
2018-09-01,-0.09471218,0.009484768,0.01734358,0.017208075,-0.019376015,-0.037532587,0.0055553676,0.01097523,-0.0012194694,0.048236825,-0.01097523
2018-10-01,-0.017479062,0.021272976,-0.0043358924,0.022898942,-0.03360318,-0.06381894,0.017479073,-0.048236825,-0.12072756,0.026557362,0.021543974
2018-11-01,-0.14267802,-0.003251922,-0.0024389387,0.0012194872,0.004200399,-0.07994306,-0.10297749,-0.36502808,0.12303098,0.026421845,0.014091658
2018-12-01,-0.18115908,-0.024524897,0.13251576,-0.01029774,0.01558212,-0.03563564,-0.06598687,0.2088004,-0.0070457933,-0.0044713975,-0.002709937
2019-01-01,0.033242248,-0.008607363,0.010239887,-0.02760296,-0.014246702,0.120948456,0.114715576,0.38777703,-0.26964837,-0.007271743,-0.0100914
2019-02-01,-0.16992143,0.0068265675,-0.031164646,-0.11738677,0.0010388375,-0.05119903,-0.041404437,0.10714693,-0.13578875,0.019143963,-0.040068816
2019-03-01,0.076724336,-0.064110085,-0.02730615,-0.1084826,0.043185282,0.0454113,-0.05060544,0.10729537,0.0949779,-0.023299266,-0.014246655
2019-04-01,-0.07405307,-0.0048973085,0.10892782,0.03650713,0.046598554,0.09319706,0.017511558,-0.046895336,0.14157645,-0.048231006,-0.054018687
2019-05-01,-0.20702216,-0.0057877065,0.04526291,0.008755779,-0.09497795,0.010388208,-0.008904219,0.12406492,-0.08548014,0.052089453,0.013949871
2019-06-01,-0.017214775,-0.023299266,0.021963645,0.023002481,-0.025822114,0.020776415,-0.018847179,0.05995481,0.04704373,0.15983005,-0.0075685503
2019-07-01,0.0047489167,0.0449661,0.029829001,0.014691901,-0.058767557,0.0031164647,-0.01706636,0.09156463,0.028344965,0.073014304,0.04674692
2019-08-01,-0.011130214,0.01380148,-0.025376916,0.021963645,0.07182703,-0.057728767,-0.01587913,0.008310556,0.009201002,0.042294838,-0.12332287
2019-09-01,-0.02418971,-0.044224095,0.0048973085,-0.023299312,-0.050160218,-0.072865866,0.02315085,0.0053425073,0.0019292354,0.023447704,0.03606193
2019-10-01,-0.121987246,-0.06559412,0.06529732,0.039772034,-0.017659951,-0.07524033,0.0074201585,0.036952306,-0.016175937,0.025822114,0.025376916
2019-11-01,0.03977201,-0.0697494,-0.0022260665,0.07360792,0.11308305,-0.06366489,0.296064,-0.015433932,-0.12807176,0.071530245,-0.0546123
2019-12-01,-0.05817399,-0.022705674,0.053721905,-0.05016017,0.059658002,-0.05238626,-0.002968073,-0.042443275,0.0348747,0.015730714,0.020331193
2020-01-01,-0.10217448,-0.04630568,0.06543195,-0.00956313,0.006794846,-0.083174065,-0.034980923,0.072100975,0.063670315,-0.0070465207,-0.061908685
2020-02-01,-0.02441113,-0.009437298,-0.022020364,-0.06631275,-0.024662804,0.052345563,-0.0442924,0.07260432,0.094876304,-0.0047815563,-0.038504183
2020-03-01,-0.124194846,0.010192275,0.0049073696,0.031709313,0.022901177,-0.034603454,0.04454404,0.0731076,-0.07952497,0.010947263,-0.043914903
2020-04-01,-0.08682315,0.015225505,-0.008430654,0.09034641,0.02315284,-0.03888168,-0.06845187,0.008053159,0.09626045,0.015351343,-0.020007074
2020-05-01,-0.016609645,0.006417358,0.020007074,0.024285316,0.030325186,-0.01673547,-0.026424432,0.05020643,0.013463879,0.053729676,-0.024914468
2020-06-01,-0.015099669,0.009688961,0.0201329,0.0072981836,0.026801933,0.031457663,-0.03863001,0.06983602,0.03321929,0.022397865,0.09462465
2020-07-01,-0.025291955,-0.014218879,-0.0205104,0.014218867,-0.06505444,0.02013291,-0.04076915,0.057252932,-0.010695601,0.035358407,-0.067822725
2020-08-01,0.013967192,0.026550269,0.016483808,0.0,-0.010821437,0.025921106,0.0122055765,0.009688973,-0.04164996,-0.029444372,-0.069206856
2020-09-01,0.02680192,0.008053171,-0.015477175,0.043159913,-0.008556485,-0.07562423,0.024914479,-0.02051041,-0.032464303,-0.0205104,0.022901177
2020-10-01,-0.13451298,0.0005033255,0.06908104,0.034100115,-0.015477168,0.010569787,0.009437298,-0.065935254,-0.08556485,0.014218867,-0.016106319
2020-11-01,-0.091856375,-0.0062915324,0.019755412,0.007172346,0.008178991,-0.04655733,-0.011324739,-0.058007937,-0.004655731,-0.02957021,-0.04202745
2020-12-01,0.049199782,-0.0042782305,0.0517164,-0.0069206953,0.02063623,-0.024914479,0.11047931,0.10456524,-0.05763042,-0.008178997,-0.016232157
2021-01-01,-0.042058565,-0.018191386,0.10478258,0.011060381,0.08440819,-0.022557354,-0.09066603,0.18031332,0.14713216,-0.008004213,-0.03652837
2021-02-01,-0.026777793,-0.0023284913,-0.11758933,0.011933565,0.0008731842,0.06083212,-0.0023284913,-0.050208308,0.09968901,0.014698672,-0.050062776
2021-03-01,-0.15644619,-0.0026195764,0.029833937,0.05661168,0.036382843,0.087900974,0.11016724,0.03681941,-0.09066603,0.0,-0.06097765
2021-04-01,-0.1573194,-0.03449092,0.08426263,0.055156372,0.0417675,-0.05646615,0.049771737,-0.03070712,-0.06112318,0.053555537,-0.0017464161
2021-05-01,0.0068399906,-0.01091485,0.0036382675,0.05544746,-0.010332728,0.011788035,0.0263412,-0.03434539,0.042931747,0.035509635,-0.024740363
2021-06-01,-0.02575903,0.016008472,0.03449092,0.005675721,0.0052391053,0.039147925,-0.055156372,0.0493351,0.045696877,0.04031217,0.11627956
2021-07-01,0.025176931,0.031871367,0.0005821228,0.042640686,0.022557354,0.047443222,0.035946272,0.03274455,0.0023285388,0.009168458,-0.08731882
2021-08-01,-0.0001455307,-0.012806797,0.029542875,0.0074220896,0.013388872,-0.020956516,-0.0017463684,0.031871367,-0.032162428,0.03812921,-0.03754711
2021-09-01,-0.009750605,-0.0036383152,-0.008731866,0.008440828,-0.001455307,-0.0001455307,-0.021102047,0.061705302,0.0008731842,0.0024740219,-0.020519923
2021-10-01,0.10478258,0.0061122896,-0.0010187149,0.03289008,0.005239153,-0.09706943,0.2009788,-0.08877411,-0.02794199,0.020665456,-0.02197523
2021-11-01,0.095468566,-0.011933565,-0.071310356,0.025176907,-0.0005821228,0.01091485,0.19734053,-0.25700837,-0.15149815,-0.010187173,0.009022951
2021-12-01,-0.070146084,-0.027214384,-0.0635972,0.022411823,-0.02153864,0.0745121,-0.06665335,0.15426321,-0.0077132224,-0.053846598,-0.048461936
2022-01-01,0.117076814,-0.039494265,-0.11349805,-0.028118884,-0.047418665,0.10749084,-0.023901056,0.02505138,-0.026585126,-0.013420379,-0.03629892
2022-02-01,-0.037704848,0.021728218,0.03514861,-0.017638206,0.024412299,0.0332314,-0.05470401,0.11809932,-0.079499766,-0.00063906313,-0.0054959655
2022-03-01,-0.037704874,0.0,-0.03808831,0.06429,0.032336723,0.020194482,-0.008691287,-0.012397861,0.023006344,-0.011119748,0.013164747
2022-04-01,-0.06659062,-0.031442024,0.04371208,0.013676005,0.010352862,-0.04141146,0.0339983,0.026840735,0.009713804,-0.050997436,-0.023901045
2022-05-01,-0.07438723,0.0010225058,0.01993885,0.014954138,-0.006262851,-0.02939701,-0.030163895,0.013676,-0.010608482,-0.01993885,-0.00025562049
2022-06-01,0.0052403333,0.00038343668,0.0023006438,0.0043456433,-0.052786816,-0.0005112469,-0.032847952,0.00562377,0.042306136,0.03578767,0.08601823
2022-07-01,0.00025562645,0.0031953217,-0.0054959655,0.011758804,-0.032847963,0.005112529,-0.013036919,0.07681568,0.016743517,0.059560917,0.14775196
2022-08-01,0.03387047,-0.03962207,0.01814947,0.008180034,0.005112529,-0.01968323,-0.018532896,0.09419824,-0.02671293,0.065312505,0.023134172
2022-09-01,0.008435654,-0.017510403,-0.0043456433,0.015721012,0.037577055,-0.043328643,0.028118897,0.030291725,-0.0014059544,0.0016615868,-0.043967713
2022-10-01,0.028885746,-0.03156984,0.022622919,0.02351762,0.010991931,-0.02083354,-0.10749086,-0.07323694,0.08346196,0.0614781,-0.01610446
2022-11-01,-0.21268106,0.013803804,0.109024584,-0.033103608,0.019555409,-0.024028849,-0.059305288,0.020577932,-0.009330362,-0.0026840926,-0.014442885
