,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1985-08-01,-0.00892734189131638,-0.0024881486799993814,0.08526824309792318,-0.23563279589610311,0.027838096403601496,-0.030647009088282,0.012018048652896175,-0.03115914021162418,0.008480721625728884,0.11760921162717482,0.020992328810990075
1985-09-01,0.18481799378627686,0.0117436751541732,-0.0662641101320025,-0.17567358132618577,-0.07986250248822299,-0.049443122500564624,0.5388619033274826,-0.0020954062695822118,-0.10728334279164023,-0.08324879933806026,0.015054387674338683
1985-10-01,0.18936668227358563,0.01801597675931708,-0.025725522091690923,-0.046803140595777705,0.08117879359898242,-0.20662723926075718,0.0062575563788414,0.018345391085229434,-0.13890950522129086,-0.03811716759467826,0.011994793662983675
1985-11-01,0.08295752653261511,0.034774160711655094,-0.10307981094843906,0.15035470697417186,-0.022642253316007555,-0.20922134842788964,0.15889929814471138,-0.039740395044232976,-0.14999987699253403,-0.06432923871804686,0.030064294381975866
1985-12-01,-0.1322710205142091,-0.019233401110519067,-0.1882318459766012,0.1417760417532565,0.1985270275988362,-0.1930502858775401,0.12362761491978609,-0.006830351916757379,0.10916572334109872,-0.7789501372505636,0.03680242903974672
1986-01-01,-0.5489679007995419,-0.009806929789393888,0.28927506695330985,0.3719346959199478,0.08271084675057368,-0.01822568541556074,0.10956362648694602,0.008331167400839216,0.14048309861749841,-0.3639261293060639,-0.015497149254049424
1986-02-01,-0.4242747658636512,0.018682142831138573,0.006912916269100888,0.38294245058031223,0.023670954859963702,-0.015587282328926332,0.28282879955238766,-0.08861735359219541,0.13399131488108978,-0.5458476350587956,0.006071092694349494
1986-03-01,-0.27685247179938527,0.021606148549811702,0.026950208653866405,0.4483288348610721,0.13193621892820706,0.03631254549176372,0.004725123721140402,-0.10749441955360246,0.02843673732401668,-0.24703754221691804,0.004979663352379911
1986-04-01,0.3552730490521687,0.020724800894447074,0.4255145788192749,0.27263927370754637,0.013841330788140609,-0.05545431519286675,0.22998935611987553,-0.05885378434431405,-0.16030891757944354,-0.25456790976664595,0.008287546009022668
1986-05-01,-0.0093509073982515,-0.01839075361352714,0.06219503325475774,-0.1481390822289595,-0.07002031409435651,-0.006308320539388043,-0.02439074839154879,0.0464379610377907,-0.06964397157771864,-0.11480326819069245,0.029769817739313933
1986-06-01,-0.05443374194749972,-0.01341952669415197,0.3021652429876193,0.2066937177928526,0.021109124645590782,0.042484063186753566,0.10570174566021671,0.03908255587775162,0.01309932621222907,-0.09206414003582561,-0.013721116076307844
1986-07-01,0.14036406831043524,-0.027077389538072937,0.24882653649424163,-0.14487885272324974,-0.013590872880410065,-0.16709492046233507,-0.3364472201576939,0.12070581455994543,-0.058534680933192154,-0.12015406699741588,0.019435150887353883
1986-08-01,-0.05468510363886996,0.0053542845173056375,0.09870307756141879,-0.3535632544489049,0.17905580726536838,-0.09319613393592208,-0.16814511338317834,0.026185372786402334,0.058886815888294274,-0.11492729844415889,-0.02148159717245958
1986-09-01,0.2726292646512753,0.005743663327120665,0.01343213362802922,-0.27079075130064095,0.021492376584898342,-0.09257722188506211,-0.14843202920423612,-0.003194010600702574,-0.10640814306511395,-0.2074342659291099,0.03480279531721862
1986-10-01,0.03646533572819175,0.0025751029682557504,-0.13753857830880395,0.46332064849227217,-0.03628633514216,-0.1346588417974829,0.10664705876950864,0.014556952481321748,-0.04813646317284176,-0.36131566499962525,0.017936621135411848
1986-11-01,0.24675096317035397,0.002499289976524819,-0.03760665077978457,0.17224152141542576,0.21885095841505312,-0.14531841577842222,-0.07933364422233016,-0.0018455435755093399,-0.08679738295251044,-0.540623375598122,0.02158917836170586
1986-12-01,-0.15925314368271248,-0.05727202057721884,-0.15633732710086126,0.2180540294789556,0.16230607659301974,-0.12454156987151208,0.3382612847619586,-0.0074441485327102165,0.11157261504643205,-0.635885666398441,0.05804529403986696
1987-01-01,-0.19354956542573326,-0.02649506314732717,-0.04999932478850996,0.153406609350176,0.1174703896553679,-0.11508040435132925,0.41460797742561056,-0.046665671905777875,0.12357809621354807,-0.5021070732789881,0.03453595368458867
1987-02-01,-0.2005928536740745,-0.06674554206825407,-0.4669161329806691,0.3221545424034346,-0.055314796257086775,0.05183212284804785,0.1283841483570911,0.03803656020087319,0.07108030219872792,-0.5164786296732286,0.08469364065142394
1987-03-01,-0.1129144575537705,-0.022924891432072568,-0.23904085998803798,0.3677210256234923,-0.006295293992893262,-0.06101399398686593,0.19948868839829054,-0.021087086555282956,0.01794420344674069,-0.3701499718077042,0.05031103698976716
1987-04-01,-0.1906297919226856,-0.024526689546776736,0.2941483343151254,-0.3838748629413434,0.09288358163427222,-0.020629398481190553,0.21763081075968566,-0.09529566157661368,-0.04114964571983918,-0.11159448939211228,0.0749055864467581
1987-05-01,-0.010241959925468376,0.015481084890027051,0.39088902339129383,-0.06188319912597314,0.0478486805646257,-0.07733657346134297,0.12947259194872995,-0.05695571598609907,-0.13848177224829578,0.06635044427479014,0.010140437010546833
1987-06-01,0.03087531502653913,0.003149548363922305,0.12213487020680602,-0.03865013149247241,-0.11698476737365127,-0.045608615840387626,-0.10405682820688794,-0.01458963223560648,-0.06436140802891357,-0.036526654901749944,0.034350494705442124
1987-07-01,0.09793193965423398,-0.014808853902146847,0.2408780892130355,-0.16253200262340145,0.033910546070811426,-0.05120797020148987,-0.08306110070811377,-0.07162419485267177,-0.06750951858534329,-0.11393672184032552,0.062072909189726695
1987-08-01,0.014531435217799211,-0.00886629433575659,0.16759157600537153,-0.3181942363283527,-0.13417036018588327,-0.05681440452037499,0.4561026891072591,0.024244626100474904,-0.05523942842863608,-0.1150246600017828,0.019705645956586967
1987-09-01,-0.08921695009964269,0.0001494940560844544,-0.04033446836639458,-0.23331653271148453,0.07898627399382266,-0.20432497935685498,0.013454160135653283,0.015707005432359353,-0.008823088761689007,0.03886458683101569,0.017220741471089287
1987-10-01,0.1190407519660345,0.020588422110068883,0.3953370829703103,-0.0536375025759882,-0.014490248974074017,-0.09380146338228594,0.16360313252166464,-0.08585999119073778,-0.10326253547184709,-0.24966853944694292,0.032949661205552185
1987-11-01,-0.0370995027989876,0.010757405220090482,0.27433816396014793,0.15126751429999052,-0.01879878638481552,0.061853273570189,0.21208145621198193,-0.054163118378254896,-0.013178448206272677,-0.2529967576265335,0.0013202642459995261
1987-12-01,-0.03480990985181274,-0.020382033882911453,-0.3651464489144339,0.08007511496543884,0.03698489374735139,0.07745139300823212,0.3509635726610819,-0.01816630579276274,-0.06397850737245618,0.01826554482035777,0.03321878125478539
1988-01-01,-0.11888370826476959,-0.005903709892779768,-0.12868023674253007,0.2933033589106887,0.1453904054042968,-0.047975611921988036,-0.14607121616050048,-0.07637240431484409,-0.008513774095184128,-0.3706233904642217,0.03938510424798085
1988-02-01,0.1414241314661212,-0.008695565442029032,0.2942189784117148,0.27394743997659254,-0.0505981151945889,0.061356156454448814,0.2215603435481036,-0.007125583490353906,0.12430480937810912,-1.1359877446118523,-0.006112670460804979
1988-03-01,-0.027820661027983924,0.0010260978711390178,-0.17155994411925196,0.4322603122511906,-0.07798283106901428,-0.08243754811105672,0.08302341318792766,0.09749881592963013,-0.004219206562940625,-0.5709709928316228,-0.011437874995966971
1988-04-01,0.062045059734728285,0.02041972235571391,-0.11577487621508854,0.21664455755433037,0.24943558329885657,-0.11331612429423639,0.1774106105720555,-0.06926462204886447,-0.02347818049399749,-0.2234638832947787,-0.014526316106229996
1988-05-01,-0.005977792756223097,0.0267718768444374,0.46240935023401825,0.06842474772858975,0.007228588219732046,-0.10249209072854784,-0.14559777962319828,-0.0701577780684268,-0.06470463150923235,0.1102718141149072,0.00458642925790938
1988-06-01,-0.11894711088843463,0.012803467023651486,0.5437327522627066,0.1458206061107009,0.04362054592506452,-0.11074373999621435,0.01574704527027077,-0.13856572210556983,0.013626190239860527,-0.03419529427500332,0.027094653838761616
1988-07-01,-0.06075396952105732,0.0008421260643074912,0.2670038334080871,-0.36444539454445907,0.0774620058522983,-0.10245424526476721,0.12283389741140935,-0.02332910733126556,0.007633430802303811,-0.0304997679503525,0.013389182636806244
1988-08-01,0.02713159817021068,0.004085152083979841,0.186245794027624,-0.2952626614428278,0.18488390963863244,-0.10286919467630443,-0.24956404748890135,0.031676312363931036,0.0331202377497718,-0.07114342468626358,-0.026435877735821792
1988-09-01,0.10660956727295388,0.006538761630329324,0.11295829440506412,0.056868652576830846,0.13581424189562147,-0.047263166491399736,-0.059424487322016994,-0.019960146952090238,-0.027671264943437298,-0.22526510498102972,-0.004129452480796815
1988-10-01,-0.18328991605014336,-0.0037086804237140497,0.2821402020857368,-0.1308252117527065,0.19598868252201515,0.04120652389587366,-0.2281182273118584,-0.011410918028831112,0.011533966314965399,-0.18382951178971457,-0.0020579412659031226
1988-11-01,0.05436314315330692,0.017683311119965902,0.01936614985617114,0.1829234744185832,0.09915964381599968,-0.035105338483526,0.07417386190758811,-0.002123497739364719,-0.04223505871883337,-0.03143247107372564,-0.036191554072589185
1988-12-01,0.16767513461229278,0.002610248964051262,0.0387588017423388,0.12691887234573934,0.0961370173503052,0.033793566416273686,-0.07068997042046653,0.0461338736800532,0.025337763819033684,-0.6213019437649671,-0.02804124156305069
1989-01-01,0.2108801247143164,0.00528174919826029,-0.07044006611259891,0.25105876709098246,0.02423277698901736,-0.02137440425610682,0.2254389536877473,-0.03361233352020117,-0.06904039477956467,-0.600375936311834,0.02284341056936032
1989-02-01,0.17155383418246015,0.030229458258690133,0.14410271820887713,0.3870610870532135,-0.06414574189958247,-0.018733384752134135,-0.09441514396005206,-0.03991468627046371,-0.14361359880886215,-0.06667085211066638,0.009156297001442198
1989-03-01,-0.21536246669001696,0.01742220366044165,0.03365858287458689,0.17302835832780866,-0.016903944990851662,-0.03120208605688218,-0.022622887735013607,0.034133745860713965,0.001358927591987278,0.05140598205959095,-0.022823833418438504
1989-04-01,-0.1675069513844281,0.0400780041721144,0.3521611992741974,0.3604978545388179,0.0431903923692351,-0.01467912953499465,-0.2500577588324193,-0.11484315952005135,-0.10762512332935263,0.12851396904272192,0.0046413897065893965
1989-05-01,0.19920237544106276,0.012801984136209124,0.2796089775125745,0.1071152068785767,-0.01518151601141488,-0.017597258352396783,0.20107808177945788,-0.07851396022512235,-0.10804487419301184,-0.19150336875635032,0.026007215893327794
1989-06-01,0.11837101745896224,0.04203031035689312,0.18514818708661576,0.09384779120559122,0.13850829140706497,-0.06847269833087921,-0.001962189735085876,-0.03402348851110108,-0.06265479629265441,-0.17415331128765554,-0.039193271628476134
1989-07-01,-0.14104652332096565,0.010932174037187107,0.3263224808263107,-0.30682049135663614,-0.02535989254035733,-0.04218649718235111,0.1791042310220224,0.008055154077743484,0.011352627281693443,0.23840843316386726,-0.013439371226584325
1989-08-01,0.08295945278028163,-0.017526259037265922,0.43066609913194687,-0.3248812102559787,-0.05349483002315868,0.07411673425408134,0.6980153835482067,-0.03227181283649909,0.04682665191374827,-0.13062947374932904,-0.00415912570981439
1989-09-01,0.0977282389634993,0.026772882450073865,0.4638543850939039,-0.288560563948617,0.02459478247064081,-0.04227647329108757,-0.07469692715892085,-0.10513988385790986,-0.001978747195739677,-0.36793267902205967,0.01774184289987996
1989-10-01,0.07856040284401034,0.007020235571575437,0.07284560673673389,-0.08229926895739427,0.12407865883274512,-0.11159396833843656,0.2682347781956196,-0.01614668100933265,-0.10186438502716845,0.11372978196424596,0.006034295297364174
1989-11-01,0.04160745387397161,-0.005309887599324971,0.31803657471294133,0.15295032245009693,-0.07225671275095506,-0.011882970207615903,0.27444868314045445,0.013566050898648718,-0.022145345321168068,-0.2795703709125519,-0.0029751252467970887
1989-12-01,-0.15330699885763774,-0.06035824391099082,-0.282581906083604,-0.12002658488145515,-0.003959424793720245,0.013727010690677933,0.2708049387567573,-0.02212970826085396,0.2209369255148846,-0.8330847410594715,0.08262983756996499
1990-01-01,0.07414008695177916,0.006092077360833658,-0.13590845423684994,0.4902082147882945,0.07353102661330592,-0.06025926324359158,-0.2075760245875076,-0.029707470007854897,-0.07830750899038452,-0.309203565120697,0.022869252937628645
1990-02-01,0.08354871193083321,-0.03948236309063635,-0.2740547690593021,-0.0686088771517597,0.07566495729737323,-0.2208788536096874,0.08175533040668125,0.052257586512453914,-0.09633051798395488,-0.15215698410482967,0.07378808541375544
1990-03-01,-0.05492605723258926,-0.011640848281202673,0.2228310200530039,-0.11375391883636587,0.1283516218377785,-0.04092669386787024,-0.02419289667159319,-0.025420889698698955,-0.07383639114382474,-0.2365869634291705,0.03398252495018336
1990-04-01,-0.025364184161511864,0.010179988908212716,0.35995240782348203,0.5309571525943813,0.1546698029745709,-0.09211451250907274,0.004513375461101532,-0.07940468553621699,-0.04959672986381296,-0.3044964636073393,0.0048263641037464946
1990-05-01,0.17206597982383356,0.011590600080135873,0.011691158558701125,0.01407538943771106,-0.03737922313369133,-0.01234848042732181,-0.27898229934551094,0.06151975698850203,-0.0746430575415708,-0.006264143431668772,-0.01203488844472194
1990-06-01,0.021524073147192235,0.013130617795330523,0.44738100448124846,-0.23706982384866743,0.06371434904973615,0.14532930408304895,0.04403195171444504,-0.04014421318126133,-0.0493160062941952,0.06476897636757177,-0.019305758533733428
1990-07-01,-0.03912083622885914,-0.03406985065531071,0.17359135016589097,-0.29819970255467426,-0.05630334648727016,0.030566542817835222,0.08444191405066737,0.020477440435233675,0.002622164353944253,-0.0030908884261460863,0.04204828449750403
1990-08-01,-0.10029054814722481,0.00955336699358924,0.1344663681278766,-0.28973900115312035,0.015017510899765925,-0.04202903232030701,0.14230408802783737,-0.02119575611215728,0.0011227308583540328,0.20295206238241756,-0.0012010041585930839
1990-09-01,0.012189747265926223,0.0154454058493464,0.6401428034607793,-0.41506641836308716,-0.1039619388228113,0.08287259012634991,0.258632000811674,-0.09744838720207823,0.027026579161916954,-0.3177035161677529,0.011937644910355146
1990-10-01,0.06417966924789476,0.0237112188774523,0.3142152034061056,-0.1118795084419535,0.13063653287562457,0.04327931762700193,0.2252296855052312,-0.09526185760879961,-0.05067800320145013,-0.11464265339514787,-0.005523959994370925
1990-11-01,0.0779507727157779,0.010477194142842802,0.10177835192478879,0.3082822952697526,0.24904680692336775,-0.020972907417916763,0.09803903263269198,-0.0996275837525934,-0.11324702289657315,-0.03853977164801429,0.010928560181632583
1990-12-01,0.3647466258304875,0.0138394591096922,0.13985111260078323,0.4146493637739722,0.09687971958721225,-0.051997249063692595,0.09653397870284539,0.01356909442606091,-0.11708242224826329,-0.4767575246446273,-0.019705274284182006
1991-01-01,-0.015821131854885963,-0.02423683971516277,-0.12407054153966232,0.246770190658854,0.028821425935761494,0.04637092460840069,-0.13322439734582547,0.02652988186132157,0.05395923741161823,-0.6491859607836779,0.03458125064645656
1991-02-01,-0.39163021052755964,-0.009542265032764376,0.042819525574294616,0.48872223540918147,-0.10072017850523646,0.08406210146103686,0.2342346848713027,-0.023889954058485305,0.11233423823031825,-0.5816419334972606,0.019833802110553227
1991-03-01,0.37206992870423855,0.007016470845761819,-0.13437352969612876,0.31388795642710443,0.026421041481874206,0.012485213490606053,0.20780548177383562,-0.06222980240690138,-0.23654976616735043,0.08242847945760277,0.0391748058112822
1991-04-01,0.23958819305024498,0.02662329385382102,0.23472025780610636,0.34304641520799095,-0.049703993665223774,-0.011348056100439607,0.3008970680336157,-0.01903542217510299,-0.1184103843094646,-0.24201795458793637,-0.020680291336776745
1991-05-01,0.25089524868057994,0.014952206391578923,0.0826366770435387,0.5269517649465532,-0.021922190419652245,-0.11394823852338289,-0.007140596776648803,-0.04512313724398428,-0.12360041502161302,-0.22612192174967596,0.02316354364129311
1991-06-01,0.15280853684355575,-0.019775447637057346,0.1876049898040127,0.20109535153232402,-0.0819236045406962,-0.018952926348524485,-0.6189723395638995,-0.033013209335587074,-0.09708063865917316,-0.11654898305149639,0.07915422406028394
1991-07-01,0.011708111524945353,-0.010387888461212424,0.24338725587012064,-0.2588788520044355,0.061480529521676625,0.003506299870753149,0.05203181472434489,-0.02188438007935395,-0.05679217477639516,0.015340742709882118,0.02506999298930168
1991-08-01,-0.04635092961352046,0.002929254641776588,0.25769858293130365,-0.3833517209807438,0.1944122581996701,-0.059334246430829254,0.14057100784999352,-0.031135809458618404,0.006984193147956461,0.1588269739466555,-0.009633811321616656
1991-09-01,0.10647745575846695,-0.012648940008194168,0.26938541674278155,-0.16001836577458167,-0.061069474428553476,-0.011768060983485429,0.2965930573366306,-0.011317752892641036,-0.020012930035591125,-0.555261575123843,0.03364094926977295
1991-10-01,0.2159120287837052,0.005983219305630527,0.24140193848542765,0.33972456828871767,0.12537868354808201,-0.08654993719132671,0.10633328584609207,-0.11445678115864379,-0.057156056948546044,-0.6156735122203827,0.04521670612157751
1991-11-01,-0.0017840737511017701,0.006741267518576338,0.14434627873796813,0.24786284610406675,0.0020263377915729175,-0.024642416804331786,-0.32276752646322604,0.0034994092817627574,0.0054962652316991835,-0.47906821264940147,0.014841418820923309
1991-12-01,-0.0717883520736927,-0.020754558766074703,0.008498871384162299,0.21110154799561,0.03275675328702412,-0.09750022351393225,0.18003183520502514,0.00721419673314547,-0.04628512036541234,-0.30997811871416425,0.0314321896271003
1992-01-01,-0.5365323729631378,-0.06819412734816338,-0.18156487757051495,0.147458877581269,0.011272661239755425,-0.02577138073437395,0.2055407656977574,0.004977576469373926,0.19391895204350568,-0.6040132221053628,0.08645971683268604
1992-02-01,-0.30261979597370803,-0.05868956520440388,-0.09520052814147842,0.5232440001928984,0.010247541252862324,0.06324361944407747,0.014844946175192792,-0.06610146675890378,-0.05596194659238276,0.0029845389208811167,0.09941760857669724
1992-03-01,0.02717879123804046,-0.019139262075913075,-0.10218454498640249,0.6126615983336718,-0.07032371729358354,0.0204226949758697,0.136830678416623,-0.02814305679724895,-0.014093717884110367,-0.5394932540024028,0.041608795502452736
1992-04-01,-0.4222657622360602,-0.023145214086437705,-0.01702184697062197,0.5488267140601998,0.0681100680429319,-0.0814382073997754,0.03943254274350625,-0.050752695713591985,-0.00959886103004649,0.010449584463939947,0.05428467595293937
1992-05-01,-0.2338278402642506,-0.010972920240370375,0.4028476459879271,-0.20088053016520258,0.30654607848687604,-0.14394003222560325,-0.6441617729487242,0.023567778584120062,-0.033769565971865166,-0.15229251893127665,0.028211442134161484
1992-06-01,0.17313161274281944,0.005289483889679634,0.34505256884534596,0.3036434525874123,0.09526516818864779,0.08847604434915454,0.21449749668439227,-0.18122785117819,-0.0014904897282089012,-0.3405967179466696,0.027899690360408905
1992-07-01,0.08708721072208592,0.0076227292707626996,0.10930620868441085,-0.07502918701563308,0.041689016771587456,-0.06774581358795277,-0.17253267751247794,-0.02556350212515235,-0.04851521141287209,0.010283324894878794,0.017546631880323838
1992-08-01,-0.053997256043480664,0.00669663644084207,0.25476198381101584,-0.4564995641139016,-0.011701711495830254,-0.01976942828698465,-0.10487718714608085,0.025504487124887263,0.040674754350945565,0.01756737200433717,-0.007830343763957333
1992-09-01,0.06461957605873667,0.0138299481827815,0.17010308277439065,-0.2442138630952408,0.025241260035810145,0.14553566773732504,0.06503466930654313,0.026799216982365398,-0.047620208259078034,-0.1385878333274056,-0.02352518570555252
1992-10-01,-0.08192897388120977,0.02655397298455543,0.23763897553296157,0.29534655275629523,0.0924913805316795,-0.002438691580853267,0.0682411715388298,-0.09920910394766469,-0.025845249520911686,-0.08809424060232499,0.0007574449925847226
1992-11-01,-0.14415446032838125,-0.0067958892592400975,-0.23050942051578577,0.29201560945653204,0.05017192822627046,-0.09957840992954739,0.44654882340519514,-0.049574924618422896,-0.01024286262691021,-0.13810872812481487,0.03001213355046081
1992-12-01,0.26659447608924497,-0.013077423908376773,0.10410598675969622,0.4204590373964452,0.13719629496335983,-0.09338387849125249,0.3182088990730268,-0.011844258693164189,-0.14847498859508312,-0.10748031165669945,0.023100468483592457
1993-01-01,-0.012593365433376011,-0.013730614734887292,-0.21401694123174103,0.26786796637435456,-0.04437882532577284,-0.05370880101333585,-0.10415412554586374,-0.013925204658953251,-0.11625067587347998,-0.207054746501586,0.07060853588978011
1993-02-01,0.06214614684988813,-0.04234815863376902,0.14397578550056672,0.5160691133185998,-0.17098392867906528,0.013718446880056146,0.3922066133883264,-0.026702228499052127,0.0006937829480654951,-0.5989502896280849,0.06482466446089122
1993-03-01,-0.25255127650935477,-0.005119422139100075,0.33833900807609024,0.09915060294208242,-0.11194664138284596,-0.10015521830285502,-0.1754552833046074,-0.018512946119007667,0.07160782841020735,-0.32380718518705925,0.042941901836930786
1993-04-01,-0.19183689501227402,-0.0055328074693634976,0.16419091065165023,0.3886822444289478,0.054418564435433255,-0.048475387391814014,0.20235745857159296,-0.10871675595478916,0.03004484243043091,-0.28911811463973097,0.04053687708653822
1993-05-01,-0.08752186123917743,-0.001056088475346852,0.45617625746928475,-0.21968788620251326,0.028536541239273818,0.11763405381587513,0.3884467537756319,-0.10314988461938654,-0.0384991810373638,-0.16534731668584485,0.02831737230422395
1993-06-01,0.09064707995914832,-0.01426676185753294,0.1622848002843454,0.013527700872118792,-0.10249028617346828,-0.043669478063694915,0.2618527453806665,0.0763555856864801,-0.05177101039368173,-0.2848763018846512,0.008922898578248519
1993-07-01,0.1880038257052259,-0.038812570713060345,0.2323288313100036,-0.31009903594629085,-0.11193157935684378,0.017373196301404496,0.407853370739354,0.000355635156991137,-0.08629387136602747,-0.1829158843440168,0.05880103455452115
1993-08-01,0.07758464936803028,-0.01223600511837002,0.3247914599700713,-0.42755812851350694,-0.11336408841254358,-0.06644082805740903,-0.11447184801067191,-0.0017720701905839366,-0.01766858973364899,-0.26823584647739634,0.0538763112010437
1993-09-01,-0.012592997447383113,-0.005287518074778587,0.34915443877099267,0.07889627187109705,-0.02886471338570118,-0.13906225910660816,-0.3645693262418111,-0.01307997800421381,-0.022933664799168488,-0.15846552217707913,0.05107043044418206
1993-10-01,0.061300028933257596,-0.0036570650710871107,0.35218877691618156,-0.0514037406711436,-0.08646857892348304,-0.04310048027345312,0.1834603026509285,-0.06462098801766361,-0.08229660869076631,-0.20891627406372743,0.05331472428818799
1993-11-01,0.24773075086314505,0.03179208211327323,0.022840701883107845,0.7343750391433488,0.03343426413431933,0.014180689233175496,0.10297588866066049,-0.11094653628430508,-0.11151570934748303,-0.34895508604891157,0.014479199734141582
1993-12-01,-0.014931788077441659,0.007394650431571777,-0.02198017425310444,0.3231993806895925,0.13835147785192187,-0.0638314942170305,-0.042162085365917944,0.003947750382809024,0.019762061968229817,-0.5073275197954739,-0.00927334852143848
1994-01-01,-0.10542637872986678,0.010137786672962773,0.09689288030207997,0.4936913945781651,0.020239214328202335,-0.0030264568825562796,0.11068844339913791,-0.03788001802032973,0.006836567890654871,-0.45593762222458334,-0.00669994330509258
1994-02-01,0.1753444715244014,0.04006123896486492,-0.05831856962660669,0.13285291506283317,0.028573876162144272,0.06229252886702443,0.07909889746871258,-0.07462676724601497,-0.12967125553151834,-0.09571813485201666,-0.009253029113620343
1994-03-01,-0.039466434135669616,0.01084615664361056,-0.1637752626983213,0.6264594953451583,-0.08841288826343688,-0.07013704039548573,0.017226190754660854,-0.01130697344941077,-0.011799457496491032,-0.3445039777194752,0.01670499119806193
1994-04-01,0.06501389803682886,0.03262831917465199,0.2655544331375982,0.3447387867899083,0.14879790727387776,-0.1517666318611792,0.1012294001325413,-0.044089048220247354,-0.06151000442712203,-0.2689915763981202,-0.027703508293369924
1994-05-01,0.06371424419850838,-0.009600949000102657,0.41181226851234976,-0.10501036225859799,0.017368874449113555,-0.09470899856229972,-0.10349405239577646,-0.040324602687433014,-0.05826462978038235,-0.16122476800399668,0.052012994644219074
1994-06-01,-0.08663715930973612,-0.008237398807833555,0.2555148282521208,-0.31360845957229383,0.018298677274618636,0.018829644292767286,-0.08429041589368824,-0.011577566109400701,-0.02729639518952024,0.10213908903739032,0.02488785260922335
1994-07-01,-0.044935669113950034,0.00971540577247936,0.37110712326748274,-0.5384871319158753,0.06649050311270086,-0.08940469495385711,-0.10128530708176117,-0.02239707547412319,0.021927167755970055,0.14711550491697648,0.0002625283207456534
1994-08-01,-0.09943103281463066,0.013638357600341768,0.3307283554278629,-0.5600564960223525,0.06669102321294221,-0.01846624630890046,0.4463267271165494,-0.04053302456857999,0.0669238910726879,0.03351599854581496,-0.02493171255714846
1994-09-01,0.09731071569570682,0.0005522828182669537,0.09497358975276142,-0.011088990314460511,-0.03248538229275833,-0.005699776940875583,-0.4004567171688433,0.037934326582688194,0.017536259998661884,-0.22663458743516135,-0.0026741146121648323
1994-10-01,0.24902335390812014,0.025847020160314926,-0.06727844371762075,0.24911280888230053,0.05854890597137538,-0.1275172881912767,-0.24530853800199648,-0.05421097336762801,-0.06088473550651384,-0.31032711267471313,0.020487716721646308
1994-11-01,0.44713623640013905,-0.014760131528054696,-0.1585677056245401,0.022116566160276754,-0.003835205412046476,-0.0014489342333280553,0.34615197046487417,0.04685627496446458,-0.1588048829116683,-0.16024795306079526,0.017138327933804046
1994-12-01,0.007959090105098923,-0.0428862975367875,-0.03964327223284144,0.1330268583190975,0.08104853120378473,-0.1788692211198528,0.16986815327847443,0.023128316501621882,-0.05574068621448848,-0.38944684407290286,0.07332632118716803
1995-01-01,-0.4199857391962191,-0.02241688225727649,-0.18040218823392626,0.3332702304000285,0.1300904815169898,-0.08926016458293848,0.3562800517236745,-0.00018913539280046015,0.08151674022277196,-0.1692508840385605,0.01338294099377656
1995-02-01,-0.2729032642957641,-0.011810184390285241,-0.38181123599200184,0.33141285625856315,0.014761523661119018,-0.028090875007604297,0.18742344756093288,-0.01123064787099558,0.08873023254715877,-0.6237000226974487,0.03057602872473076
1995-03-01,-0.19641178773670662,0.03155184073080045,-0.020258207346352055,0.7111475538851609,0.11974919418042357,-0.0813297111791564,0.13666703814157732,-0.009799557397631614,-0.008583587688812311,-0.11071364450104096,-0.050179992330954784
1995-04-01,-0.11185049647238197,0.014812098653532035,-0.0835340312668975,0.49153206063740285,0.0026327785400843077,0.02476971552908769,0.5234018933993798,-0.016477532557343622,-0.13598517555257547,0.11555331156534307,-0.01998919046383195
1995-05-01,0.1857044856722762,-0.008600390747090897,-0.13054194794574256,0.1656418416037488,-0.03029955445196141,-0.11153144228179553,0.10862884767077587,0.049523468973755286,-0.0498836077209832,-0.3118872861651813,0.019411890712005414
1995-06-01,0.09401191661997539,0.014635172272470883,0.2790334568896764,0.12703188764515208,-0.01308969645337625,0.01016953055970153,-0.0694838835409394,-0.03542597688050886,-0.00503510776637257,-0.2719616188722498,0.003346889481946245
1995-07-01,0.06087553210374786,0.007669066687514635,0.137209157708665,-0.20835161653917225,0.2586540427397598,0.01360406303963466,-0.5571950916890744,0.002661986424244396,-0.022559204287287117,-0.09059512659030801,-0.01209191002282009
1995-08-01,-0.004254964396084955,-0.0015470953885169988,0.19595866471948759,-0.016493989682909268,0.1353602729399096,-0.14403814351872393,-0.03965543583035469,-0.07594075013375023,-0.06406104691542577,0.20705930450383353,0.04044021990333874
1995-09-01,-0.1245287678590635,0.019026311687681326,0.3633839983335683,0.2051858092421916,0.05998885767026381,-0.03682946383255964,0.2351158884940324,-0.10978530623123027,-0.012080480304101238,-0.08996827527880669,0.00384782524566996
1995-10-01,0.12647484133883222,0.015270024640026147,-0.04556079880452492,-0.1490953586884399,0.1381184524771842,-0.09036209238202948,0.18754865353306133,0.025864350095298576,-0.04193586877722671,-0.31966652502031884,-0.01757108900049116
1995-11-01,-0.14182627201080322,0.01872798539171383,0.1983514554064039,-0.03893123522623261,0.19977763295173645,-0.12404616290365744,0.028088644008945535,0.007681308015833376,-0.004809553316537885,-0.2468187142820919,-0.027297811351909774
