,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2008-12-01,-0.22717528,0.12394247,-0.2809258,-0.064342596,-0.1522406,-0.03952248,0.12773666,0.096751034,0.2507306,-0.09422159,0.14765601
2009-01-01,-0.2604266,0.19334307,-0.07670464,0.18767591,0.4716939,0.019901037,-0.37495652,-0.047446154,-0.037297964,0.02266872,0.3161759
2009-02-01,0.17937288,0.039933823,-0.08474411,0.1304769,-0.086325645,0.084348716,0.8075072,-0.097132824,0.30892724,0.081581034,-0.2369672
2009-03-01,0.08395336,-0.0150246145,0.098450765,-0.03901129,-0.13588056,-0.012520504,0.2490923,-0.04520564,0.19532001,0.027413344,-0.04718256
2009-04-01,-0.00830307,-0.29245284,0.08355794,0.05443134,0.061020993,-0.039802052,-0.04217434,0.09159745,-0.035057425,-0.1311359,0.02833588
2009-05-01,0.35610977,0.32474262,-0.29245287,-0.38853127,-0.1958472,0.009489226,0.23525386,0.027149748,-0.46615848,-0.037693333,0.09990052
2009-06-01,-0.38655442,-0.20059185,0.25594565,-0.113211796,-0.2683344,-0.05851692,0.9863529,0.0589123,0.331464,-0.15103695,0.0014497756
2009-07-01,-0.42688364,0.28428155,0.04177898,-0.11966982,-0.1422067,-0.055749226,0.2616129,-0.09212462,-0.22958669,0.35927284,0.14062509
2009-08-01,-0.1625031,0.47973338,-0.0155518055,0.01093893,-0.18556719,-0.13851643,0.23143181,0.17607796,0.10675384,-0.09001591,0.14563334
2009-09-01,-0.12705024,-0.23630825,0.41726255,0.2526508,-0.081053875,-0.070642054,0.12560052,0.10359077,0.2469836,0.31288105,-0.02029643
2009-10-01,-0.040988207,-0.17317852,0.21996565,-0.12375538,0.044810273,-0.071169235,-0.16487542,0.11677027,-0.5064877,0.2090267,-0.20164616
2009-11-01,0.103195384,0.1884667,0.070510246,0.07973595,-0.45482415,0.058121562,0.3165713,0.1259959,-0.21825233,0.27004772,0.03426666
2009-12-01,0.022800446,-0.15604515,0.34385282,0.1238872,-0.25199175,0.10714922,0.30418262,0.048236918,-0.3857636,0.076441005,-0.44862977
2010-01-01,-0.0750653,0.23189826,-0.48041803,0.1942315,-0.40307388,-0.07627171,-0.608029,0.050266944,-0.34449616,0.04356469,-0.065414056
2010-02-01,-0.08833579,0.15294552,0.39060774,0.13565375,-0.25709867,0.12533227,0.3104487,0.059918236,-0.28270137,0.13753037,-0.21474043
2010-03-01,-0.19181868,0.13632397,-0.47854137,0.12372372,-0.13913892,0.019436574,-0.027345221,0.011795973,-0.09088266,0.098791316,-0.15307961
2010-04-01,0.17747584,0.017291833,0.032707024,-0.21849367,-0.1486561,0.044905137,0.3265341,-0.03646029,-0.006568241,0.16795865,-0.3390003
2010-05-01,0.35240486,-0.43578094,-0.15455413,0.039007187,-0.22184476,-0.06635237,-0.11273205,0.012868333,0.013002301,0.24610698,-0.22372146
2010-06-01,0.058443703,-0.27559695,-0.44315347,-0.53041685,-0.08525276,-0.016621614,-0.046111535,0.012198115,-0.22398956,0.31768712,0.36795408
2010-07-01,-0.20629552,-0.14396454,0.33028737,0.12707487,-0.17626946,-0.17238213,-0.050669085,0.09289332,0.43202773,-0.014476871,-0.18793136
2010-08-01,-0.29918885,0.14718162,0.19007608,-0.1575031,-0.10267861,-0.19021013,-0.106699966,-0.015683282,-0.40106326,0.34811538,0.046915818
2010-09-01,0.057103254,0.1470476,0.2040168,0.11460866,-0.19677836,-0.019838687,0.5766624,0.017291829,-0.027613306,0.27291602,0.032841064
2010-10-01,-0.15509033,0.33042145,-0.23833236,-0.23484719,0.043028496,-0.061392702,-0.041419983,0.051741444,-0.19744858,0.24798362,0.075467445
2010-11-01,0.78791773,0.022251511,0.14892422,0.25146875,0.08712938,-0.004557538,-0.12627058,-0.03230489,-0.21433826,-0.04369874,0.089542195
2010-12-01,-0.30924225,0.1355197,-0.12104281,0.011259794,-0.34958988,0.0376667,0.7995796,0.09731682,0.2864546,0.2927547,-0.016085435
2011-01-01,-0.38458663,0.07901907,-0.26749107,-0.106314085,-0.28482336,-0.053088762,0.6449811,-0.103448056,-0.8625223,-0.51846874,0.07683544
2011-02-01,0.38458666,-0.16322422,-0.22081664,0.4600575,0.5336174,-0.012555694,-0.20334788,-0.023746634,-0.23105225,0.06919289,0.29642382
2011-03-01,0.15994874,0.030706882,-0.31634918,-0.1772811,0.005322552,-0.066190384,0.53348094,-0.10740583,-0.07424245,-0.10426693,0.031116318
2011-04-01,-0.18301304,-0.20061831,-0.09703376,0.15967579,-0.13074303,0.007779074,0.3073418,-0.049676895,-0.11859684,0.07369657,-0.14138815
2011-05-01,0.330952,0.0881629,0.30392992,-0.38431373,-0.1985712,-0.041897845,0.93389875,0.034664653,0.19038267,0.28891763,0.13033369
2011-06-01,0.0054590227,0.06332443,0.43440008,0.34323475,0.0055954456,-0.005868435,0.28045622,0.0595031,-0.04899454,0.39509523,-0.094167754
2011-07-01,0.3336815,0.20798798,-0.16554423,-0.18424134,-0.21644941,-0.11723206,0.33954993,-0.0049131154,0.107269384,0.5880709,-0.17782697
2011-08-01,-0.10085507,0.098125555,-0.025247907,-0.19283924,-0.15872046,0.012692189,0.15053198,0.0072331666,0.24101496,0.16417947,0.09853499
2011-09-01,-0.45459837,0.2864611,0.4359013,-0.3500585,-0.038349487,-0.10972593,-0.4056039,0.033026956,-0.015012264,0.08516042,-0.16718197
2011-10-01,-0.20102775,0.5621407,-0.28618816,0.04640155,-0.1431623,0.03029747,-0.23446417,0.13006072,0.45241475,-0.07205882,0.56951034
2011-11-01,-0.22395559,-0.1974794,0.2793644,0.47179422,0.12664881,-0.06332441,-0.33136147,0.0208807,-0.16213235,-0.10945301,0.025930261
2011-12-01,0.5850686,-0.29615092,-0.016240502,0.31471148,-0.08393216,-0.010917997,-0.24852106,0.12542057,-0.4951315,-0.1660901,0.17373271
2012-01-01,-0.20349512,-0.15102234,0.12661338,0.124786,0.08131971,-0.078187026,-0.095155835,0.039550364,0.13470618,-0.27972418,-0.24656972
2012-02-01,0.2825958,-0.27750525,0.31757766,0.2630164,0.04477148,-0.036156606,-0.47551805,0.059651863,-0.56414735,0.07714279,0.17660606
2012-03-01,-0.026889015,-0.31013748,0.05743289,0.09437265,-0.01318345,-0.06369827,-0.08954306,-0.060565572,0.08654089,-0.18378517,0.19788234
2012-04-01,0.41638833,0.13770838,-0.037592422,0.12622175,-0.20310354,-0.063567735,0.47408223,0.027150083,0.57432866,0.1745176,0.3230599
2012-05-01,0.17216797,0.2825958,-0.23495266,-0.2853369,0.08236396,0.027411152,-0.22986206,0.14345166,-0.28390113,-0.16002885,0.1866568
2012-06-01,0.44693217,0.29068866,0.12569961,0.23299465,-0.1414937,-0.0022190094,0.1691659,0.11094985,0.53229827,0.15298028,-0.1365336
2012-07-01,-0.12844077,0.0091370465,0.22059445,0.11943426,-0.11068883,0.07609856,0.40503225,0.19644652,0.007831764,0.25009403,0.020884609
2012-08-01,0.0073096394,0.5176789,-0.3094848,0.36743984,-0.0116171,0.026497435,0.58398783,0.0079622865,0.15115285,0.6217108,0.11499627
2012-09-01,-0.32567048,0.22933988,-0.20558357,-0.18639576,-0.19879606,-0.11852056,-0.06461201,0.15911515,-0.027280629,0.394851,0.10416232
2012-10-01,-0.11316886,0.055735968,-0.04320519,0.09267573,0.08980413,-0.037722953,-0.20493093,0.060043454,0.13744731,0.31327018,0.1892674
2012-11-01,-0.47134113,-0.0120087145,-0.021667862,-0.31653342,-0.07401008,0.07205214,0.55409664,0.11382151,-0.027541686,0.15911517,0.1289629
2012-12-01,0.18796211,-0.30387205,0.4645536,-0.23351681,0.16968803,-0.021276236,-0.5256413,-0.039289296,-0.2572732,-0.040333558,-0.16211733
2013-01-01,0.47435588,-0.18785238,-0.029208755,0.0002863884,0.071303725,0.015033913,-0.495833,-0.12571219,-0.501417,-0.014747572,0.2136248
2013-02-01,-0.0017181396,-0.051401615,0.12614171,0.31914866,0.11669183,0.10538058,-0.14962332,0.08189907,-0.073737815,-0.35422772,-0.26144698
2013-03-01,-0.15348916,0.10581012,-0.06929918,-0.08404684,-0.1314394,-0.1103919,0.03393371,-0.07316508,-0.040949535,0.030497383,-0.10709877
2013-04-01,-0.4460062,-0.12628491,0.09879432,-0.82514733,0.15935957,-0.03379054,-0.33518478,0.07559915,-0.35250956,0.11096463,-0.14475515
2013-05-01,-0.37713665,0.011597633,-0.4613265,-0.01088171,-0.10652604,0.021047449,-0.03865864,0.026631545,-0.35351184,0.14174838,0.12356453
2013-06-01,-0.22751327,0.099080704,-0.1314394,0.2482744,-0.24039948,-0.0713037,0.30955556,-0.057272054,0.009020376,0.22307472,0.054122042
2013-07-01,0.14976645,0.14131883,0.046104003,0.08791268,-0.036224555,-0.046533536,0.31513956,0.112539575,-0.5675662,-0.054981183,-0.31528282
2013-08-01,0.08304451,0.36940485,-0.13673703,-0.046963096,-0.27461955,-0.1523437,0.04238131,0.12614174,0.10165791,0.060708426,0.17238894
2013-09-01,-0.41665426,-0.12886211,0.15062556,0.07932182,-0.15248688,-0.113541864,0.08490584,0.10996237,-0.18713649,0.13158259,-0.13702342
2013-10-01,-0.37584794,-0.0859081,-0.06972873,-0.45803338,-0.04295405,0.019615699,0.022622395,0.092780754,-0.10595331,0.27547866,0.11783729
2013-11-01,0.0873399,-0.028636027,-0.34320286,-0.19773181,-0.032931447,-0.054838013,-0.11883955,0.05541072,-0.33575752,-0.03422005,0.3559459
2013-12-01,-0.20431812,-0.34148464,0.012456703,-0.12528268,-0.27361733,-0.031642817,-0.078176424,0.067294694,-0.02176342,0.18742283,0.3789979
2014-01-01,-0.52219427,0.69260705,-0.5004142,0.122232534,0.24380508,0.051876236,-0.042900182,0.03366015,-0.8017715,-0.3449175,-0.0071280478
2014-02-01,-0.3536296,0.07444835,0.08844037,0.19694488,0.2980573,0.050028227,-0.34306946,-0.14071262,-0.3639256,-0.22413698,-0.18361278
2014-03-01,-0.22915296,-0.11946051,0.071412325,0.52668226,0.043824196,0.013464058,0.17674875,-0.002376008,-0.3682816,0.011352062,-0.37408963
2014-04-01,-0.008448029,0.11734851,0.02046008,-0.46979007,-0.44655794,0.09411641,0.21370888,0.022836113,-0.22651298,0.14678466,0.3237974
2014-05-01,0.87819976,-0.024288129,0.09319238,-0.24591708,-0.24103303,0.07339232,-0.08830838,-0.049764216,-0.5702425,-0.10150844,-0.20446888
2014-06-01,-0.10362043,-0.43098193,0.5426544,0.3033373,-0.15945669,-0.06850829,0.230473,0.073920324,-0.23416905,0.31020135,0.045804214
2014-07-01,-0.15734468,0.26769716,0.41012582,0.1643407,-0.18466881,-0.08870439,-0.15259266,-0.03075614,0.4045818,0.25753313,0.26980916
2014-08-01,0.20050888,0.047784187,0.06441631,-0.40537375,-0.080388345,-0.10982448,0.2963413,0.005280018,0.3614176,0.4433899,0.002375984
2014-09-01,-0.12632456,-0.14506863,-0.07788034,-0.32498544,-0.231793,-0.0687723,0.5988866,0.06864031,0.009768009,0.43573388,-0.10150842
2014-10-01,-0.5224583,0.19668086,-0.065604255,-0.4804821,-0.05108422,-0.010032058,0.696963,-0.039864182,0.26466113,0.5014702,0.08144436
2014-11-01,-0.5367144,-0.035112143,-0.12883258,0.20446888,0.18691282,0.08553638,0.024420166,-0.020196091,-0.67320293,-0.035772134,-0.22730501
2014-12-01,0.31310537,-0.26004106,-0.0891004,0.15351665,-0.033132147,0.03946819,-0.38544166,-0.04039217,-0.40590176,0.26518914,-0.11418052
2015-01-01,-0.40474644,-0.07695179,0.055822182,-0.011849737,-0.3375028,-0.042544745,0.33050737,0.014276743,-0.9149984,-0.015276146,0.046399545
2015-02-01,-0.14705086,0.20016035,0.0077094557,0.45185986,0.023271084,-0.0021415234,-0.15076275,0.053823423,-0.53352284,-0.24299069,-0.051967453
2015-03-01,0.25312725,-0.47099072,-0.0012848855,-0.028553534,0.23028441,0.11806891,0.07723732,0.017132139,-0.7002758,-0.48084173,0.15804389
2015-04-01,0.07738008,-0.52010286,0.39746538,-0.49469012,-0.5707854,-0.013848471,0.68328637,-0.07323985,0.26783228,0.29181725,-0.07509585
2015-05-01,0.12435069,-0.07409644,0.29238835,-0.01427679,-0.02783971,0.026697565,-0.2671184,0.03826176,-0.1841704,0.018702567,0.30109715
2015-06-01,-0.28382224,0.10950284,-0.05282407,-0.06424546,-0.18531251,-0.082377,0.40174836,0.14676523,-0.042687558,0.2798248,0.083804704
2015-07-01,0.07323985,-0.091228604,-0.102650024,0.390327,-0.0027125836,-0.0385473,0.24127749,0.033264875,0.1713213,0.09722483,-0.25341272
2015-08-01,-0.15190487,-0.05425173,-0.0038547516,-0.099080846,-0.23313971,-0.021700704,0.9491199,0.026697565,0.7595243,0.54551554,0.25455487
2015-09-01,-0.0486838,0.36819798,-0.36491433,0.11835446,-0.052395772,0.04154539,0.37904832,-0.00942266,-0.07738008,-0.07723732,0.16032816
2015-10-01,-0.5597923,-0.1274916,0.04011772,-0.30595127,-0.11549912,-0.08780215,0.7318274,-0.004425788,-0.9846691,0.3048091,-0.010850335
2015-11-01,0.12377963,-0.49868765,0.02384224,-0.13334504,-0.10893178,-0.023842216,-0.10679026,0.018559813,0.21058245,0.19773331,-0.10778966
2015-12-01,-0.21372338,-0.3307928,-0.11264376,-0.09879527,-0.42145038,0.020130252,0.3006688,-0.09365563,-0.32222676,0.21086793,-0.21586482
2016-01-01,-0.20111398,0.29819918,-0.63667166,-0.15301332,-0.30009288,0.42886654,-0.06501803,-0.48302707,-0.20995143,0.01969478,0.42167035
2016-02-01,0.028658485,0.3576623,0.5619325,-0.15919948,0.087995246,-0.047848225,-0.3507186,0.036864568,-0.495147,0.1932866,-0.036738347
2016-03-01,-0.058958102,-0.15225582,0.27471694,0.41548413,0.13306603,-0.08925776,-0.22762623,0.023482228,-0.47810346,-0.037369587,-0.25022474
2016-04-01,-0.10642753,-0.29037178,0.092287734,0.23280244,-0.15149832,-0.006312418,0.26474327,-0.016412307,0.11766376,0.5943784,-0.15276079
2016-05-01,-0.3730646,0.014518594,-0.11008878,-0.45878738,-0.24315476,0.047722004,0.8687166,0.08168282,-0.4101817,-0.007827401,-0.048605718
2016-06-01,-0.37205458,-0.1185474,-0.08635402,0.056938123,-0.2740857,-0.0820616,0.20124026,0.11450746,0.382407,-0.09115149,0.17106685
2016-07-01,-0.26411206,0.13041481,0.24075606,-0.21171889,-0.13483353,0.00012626647,-0.08029411,0.108573794,-0.1761168,0.48454213,-0.08963647
2016-08-01,0.08244034,-0.022851001,0.14872089,-0.13192979,-0.017674804,-0.03408712,0.035854578,0.10844755,-0.43884015,0.055549383,-0.26297584
2016-09-01,0.14935209,0.17902051,0.47923964,-0.13988347,-0.09607518,-0.06716426,0.047595717,0.11261375,-0.45133877,0.22346,-0.13331851
2016-10-01,-0.46648854,-0.09291897,-0.19290784,-0.24391231,-0.13723223,-0.081051596,0.62695056,0.13104604,0.6437416,0.2161376,0.007827413
2016-11-01,0.037369728,-0.28772056,0.07903161,0.13483348,-0.21209764,0.011362386,0.33127633,-0.007574922,-0.14101967,-0.011488629,-0.4202816
2016-12-01,-0.02625971,-0.23090868,0.02954216,-0.2369686,0.10529137,0.0035349608,-0.17889428,0.015402329,-1.0693257,0.15894699,-0.19707407
2017-01-01,-0.2950221,-0.13050318,-0.12396164,0.21652398,0.0670505,0.04791651,-0.28210264,0.053149797,-0.41162452,-0.45561618,-0.17433126
2017-02-01,0.28700885,-0.1350822,0.13606343,0.12069082,0.23156948,0.08307719,0.052168656,0.040066767,-0.27114567,0.0,0.0354877
2017-03-01,0.24645133,-0.3126842,0.11136923,-0.18397999,-0.42781478,-0.011774707,-0.110715054,0.009975767,-0.056093454,0.35994664,-0.03516059
2017-04-01,0.18119983,-0.086675026,0.19788067,-0.11055155,-0.06067252,-0.072120145,0.01880684,-0.012428904,-0.40851736,0.39919567,-0.2891348
2017-05-01,-0.45512557,0.08487608,0.12101793,-0.5350956,-0.28030372,0.061817266,0.24645138,0.07686277,-0.13230205,0.3480084,-0.66265506
2017-06-01,-0.11022444,0.15912223,-0.010629964,0.14849225,0.03957615,-0.08961868,0.14146022,0.008503961,0.3082687,0.49061328,0.10580893
2017-07-01,0.1883955,0.09190822,0.17302299,0.032707594,-0.07702632,-0.12886778,0.40475598,0.1587952,-0.49748188,0.33230874,-0.26803836
2017-08-01,-0.27000085,-0.34032208,-0.14898291,-0.4039383,-0.0307451,-0.04039383,-0.30532503,0.25004923,0.35127914,0.19640884,0.35782063
2017-09-01,-0.10106635,0.8113109,0.12821364,0.19346523,-0.17727494,-0.003761387,0.15143594,0.26100627,-0.40900794,-0.09354363,0.0013082981
2017-10-01,-0.3959249,0.20344095,0.06639633,0.24563375,-0.10924325,-0.054948665,-0.2062211,0.060018398,-0.53689444,0.21112725,-0.3519333
2017-11-01,-0.26934668,0.43059492,0.040884446,-0.05592985,-0.04268341,0.029600333,0.3561853,0.026820183,0.29158783,0.08160529,-0.059527777
2017-12-01,-0.050042532,-0.31448308,0.33803254,0.024530698,0.36207256,-0.078661636,-0.46984404,0.111532785,-1.2314394,-0.008994579,-0.37090364
2018-01-01,-0.38128775,0.5391413,-0.08251749,-0.15690513,0.018156577,-0.014633643,-0.62667227,0.034009673,0.34903947,0.11463021,-0.08319497
2018-02-01,-0.2109683,-0.37166744,0.2789877,0.14972386,-0.09850607,-0.043765433,-0.34849745,0.052030705,-0.3791197,-0.009349274,0.010162246
2018-03-01,-0.352969,-0.3616406,-0.038074575,0.25419182,-0.09417021,0.016124105,-0.20812288,0.019782532,0.21029086,0.57179606,-0.03157077
2018-04-01,-0.33440584,0.14240703,0.05745058,-0.21327181,0.06381898,-0.073032714,0.105687425,-0.108532846,-0.040649008,0.017750073,0.29931217
2018-05-01,0.0814335,0.64238983,0.10677137,-0.23888068,-0.055418156,0.104196966,0.20622596,-0.0048778774,0.1234375,0.111242786,-0.16002159
2018-06-01,0.3518849,-0.040919997,-0.16937084,-0.03685508,-0.3238371,-0.024524879,0.17777166,-0.06829034,0.048643313,0.4360284,0.030486757
2018-07-01,-0.3479555,0.28156215,-0.18143006,-0.15094332,-0.1678804,-0.115036726,0.5387348,0.017750073,0.28074914,0.46895403,0.012330199
2018-08-01,-0.056366634,0.20703892,-0.04322343,0.21543975,-0.0044713975,-0.14416847,0.21503325,0.0528437,-0.09904809,0.18983088,0.2031095
2018-09-01,0.47843885,0.16164756,-0.25906968,0.019646978,-0.08820834,-0.008807289,-0.27763277,0.18292053,0.107313395,0.20067063,0.13265128
2018-10-01,0.45161042,-0.05135324,-0.28630447,-0.62071025,-0.14051008,0.12899284,0.37532583,0.039429534,-0.33603176,0.39537936,0.2705869
2018-11-01,-0.1363097,0.057992555,-0.24023561,-0.20405802,0.008942795,0.04606886,0.12519893,-0.0104332445,-0.052166224,0.4106905,-0.0149046425
2018-12-01,0.018292045,0.079401016,-0.0046068667,-0.08942781,-0.24524903,0.081975505,-0.3386062,0.12994131,-0.14172955,0.114088215,0.040378023
2019-01-01,-0.32440895,0.18223886,0.19589195,0.13282068,0.029680585,-0.043482065,-0.50353134,0.19411111,0.28819862,0.1084826,-0.27217108
2019-02-01,-0.030274201,-0.29636073,-0.023596097,-0.11041184,0.00400691,-0.08132484,-0.46361095,0.10685015,-0.10803743,-0.19574356,0.010981798
2019-03-01,-0.19589195,-0.04912138,-0.061884046,-0.03131304,0.19663396,0.013653087,0.43289155,-0.04363046,0.06663294,0.16057205,0.14202169
2019-04-01,0.0074201585,0.069897816,-0.2096934,-0.13267227,-0.057728745,0.047637366,0.1144187,0.015433932,-0.053870298,0.24605218,0.58812106
2019-05-01,0.4131539,-0.07420149,-0.14009242,0.0403656,-0.11575434,-0.013949871,0.5096159,0.07835674,-0.31669196,0.14944181,0.4811225
2019-06-01,-0.0034132958,-0.0062329294,-0.19900842,-0.16561775,-0.17303789,-0.047785807,0.3367264,0.037249137,-0.16739854,0.12228408,0.27350673
2019-07-01,0.0022260428,0.22913423,-0.15092584,-0.12213566,-0.15686198,-0.12851696,0.24902025,0.03888159,0.13935041,0.37456918,-0.007123375
2019-08-01,-0.020331215,0.08087964,0.2674222,-0.03932681,-0.07212386,-0.11783199,0.100914024,0.025525283,0.18654259,-0.2650478,-0.1360856
2019-09-01,-0.17363147,-0.5204493,-0.0065297363,-0.04155283,-0.13415632,-0.0031164647,0.14024082,0.19856322,0.14127965,0.36833626,0.09690714
2019-10-01,0.11159897,-0.13935041,-0.17986444,0.11367669,-0.053721856,0.0026712418,-0.29532197,0.23061827,0.011427021,0.38837066,0.050011776
2019-11-01,0.044224165,-0.23774156,0.030125808,-0.6946744,0.025525307,-0.03131304,-0.26193124,-0.018105173,-0.53914815,-0.13831158,0.33821043
2019-12-01,0.1236197,-0.096758746,-0.11516075,0.1681406,0.06529732,-0.033242274,-0.42517453,0.015730714,0.31313038,0.014840317,0.14944181
2020-01-01,0.10116787,-0.32149735,0.08594234,0.020007038,0.15036766,0.03963666,-0.30992097,0.12004244,-0.24826388,0.13765873,-0.4774015
2020-02-01,-0.12796974,-0.37258464,-0.43235412,0.029947663,-0.11211519,-0.076379254,0.093240514,0.16106324,0.27154255,0.062286176,0.034729265
2020-03-01,0.064676955,-0.54572755,0.026550269,-0.28676805,-0.02504034,0.062412,-0.2914238,-0.12016828,0.51288575,-0.23215754,0.28513223
2020-04-01,-0.08631983,-0.2779599,0.072604276,-0.31407332,-0.15753993,0.019377923,0.3784986,-0.095505476,-0.3548424,-0.07726003,-0.23115091
2020-05-01,-0.11438008,0.21529627,0.037497543,-0.27544326,-0.08720064,0.05649797,-0.04240493,0.036742557,0.42505598,-0.15879829,0.005159092
2020-06-01,-0.02189455,0.24801226,-0.10884352,-0.061405372,-0.23568082,-0.009059811,0.86458236,0.029318547,0.46884507,0.0045298575,-0.015225505
2020-07-01,0.047438156,0.15540087,-0.09663794,-0.11060512,-0.11475754,-0.11626754,0.2699068,0.18572605,-0.35899487,0.06908097,0.09588297
2020-08-01,-0.09361799,0.42430097,-0.054736327,0.23870078,0.07612755,-0.091604725,0.2006999,0.018874597,0.33634534,0.3047619,0.13111554
2020-09-01,-0.24889298,-0.101167776,-0.0110731125,-0.042153277,-0.11186346,-0.12734061,0.29066887,0.017364632,-0.013589668,0.2879005,-0.2807282
2020-10-01,-0.35849157,-0.008556461,-0.60902035,-0.35597497,-0.19101092,-0.091227226,-0.060272884,0.01006645,0.57278115,0.37547868,0.5549132
2020-11-01,0.31419918,0.06392197,0.24801223,0.04328575,-0.33584204,0.04869646,0.46720925,-0.027682757,-0.08971729,-0.2657543,-0.16232154
2020-12-01,0.47324914,0.021265412,0.28991383,0.118532464,-0.027934408,0.06769691,0.31004673,-0.033345114,-0.6418622,-0.005033219,0.11979079
2021-01-01,0.35320455,-0.25366116,-0.085426904,0.19195585,0.1411654,0.064324856,-0.31842262,0.016590547,-0.55025405,0.32235196,0.06810868
2021-02-01,-0.35975346,0.013825417,-0.1651781,0.31303796,-0.12093659,-0.016153956,0.28160316,0.41651073,-0.026777769,0.09881582,0.25322455
2021-03-01,0.24056335,-0.39657298,0.19865029,-0.0008731842,0.1776938,0.0052391053,-0.012224579,0.07203803,0.12646672,-0.09575963,-0.19428435
2021-04-01,-0.04307728,-0.18220524,0.0018919468,-0.747158,-0.20359835,0.062578484,-0.024740338,0.045405794,-0.73056746,-0.1490241,-0.009022951
2021-05-01,-0.13432541,-0.35174927,0.15295343,-0.32162428,-0.11598849,0.116570614,0.15266237,-0.10769322,-0.4381949,0.37474322,0.026923323
2021-06-01,-0.05675726,0.051372577,0.22804765,0.4261158,-0.07887802,0.009314013,0.38725892,0.053264476,0.3160941,0.12632123,0.018191433
2021-07-01,-0.34898418,-0.091102645,0.36033565,-0.13010502,-0.045551322,-0.08004224,0.065925695,0.007567644,0.019355679,0.50164664,0.1935567
2021-08-01,0.049189568,0.2965929,0.3779449,0.009750652,-0.17521974,-0.011788035,0.19675842,0.09430432,0.09532304,0.16124873,-0.5559298
2021-09-01,-0.21393108,0.07916906,-0.10696554,0.19355674,-0.113514446,-0.0430773,0.5658259,-0.024449253,0.3254081,0.18366058,0.33443102
2021-10-01,0.0218297,-0.34243527,0.1774027,-0.14029224,-0.25497094,0.013097811,0.056320645,0.1513526,0.11627956,-0.0013097763,0.10216303
2021-11-01,-0.6249116,0.23372336,-0.17041723,-0.0956141,-0.06796312,-0.024740314,-0.535992,-0.04802532,-0.18788096,0.34432715,-0.11016724
2021-12-01,0.13388887,-0.23052168,0.16299513,0.120208934,-0.25904578,0.2849504,0.17842142,-0.18569799,-0.01950121,0.014844227,-0.239108
2022-01-01,-0.6657785,0.177149,0.029013585,-0.118482746,-0.17011926,0.167563,0.104167715,0.038855184,-0.06991377,-0.7415717,-0.12538466
2022-02-01,-0.27441475,-0.016871262,-0.14059442,0.21293664,-0.23798804,0.2575434,0.32490093,-0.060839046,-0.8052227,-0.04946369,-0.039494254
2022-03-01,-0.04562931,-0.00498476,-0.24361178,0.12691842,0.18353967,-0.080138825,-0.2808053,0.100077674,-0.4559094,0.25600967,0.12934688
2022-04-01,-0.14136133,0.09969424,-0.055598736,-0.1287078,0.010736322,0.012525678,-0.41488138,-0.006390655,0.03476516,0.171653,-0.3245175
2022-05-01,0.041794874,0.43980494,-0.023773242,-0.024156665,-0.087424174,-0.05764371,0.58448946,0.13816597,-0.346757,-0.112986766,0.07093625
2022-06-01,-0.19951628,-0.058027126,-0.12845221,0.005879402,-0.3402385,-0.02556262,0.5017943,0.010736299,-0.29690987,0.102506116,-0.31007463
2022-07-01,0.019683218,0.30432302,-0.99502516,0.025179196,-0.10634051,-0.068507835,0.46345037,0.19069718,0.10570145,0.24782963,0.497193
2022-08-01,-0.029780483,-0.012653494,0.15925513,-0.11337024,-0.021344792,0.07617662,0.7652172,0.16743517,0.18379526,0.10352864,0.14749633
2022-09-01,-0.12615155,0.0070297183,-0.23134175,-0.14583473,-0.28502324,0.022367293,0.5769484,0.2613778,0.13842161,0.15567636,0.015976667
2022-10-01,-0.5016665,-0.01393162,-0.1041677,0.29575953,-0.16130015,0.051764317,0.22507891,0.0535537,-0.2838729,-0.08908577,-0.32042748
2022-11-01,0.20053878,-0.26316723,-0.29141387,0.04741869,0.13573751,-0.050486185,-0.2691744,-0.057643723,-0.28067762,-0.13816595,0.111964285
2022-12-01,-0.008819103,-0.24182244,-0.22341733,0.038216162,0.18468995,0.022367287,0.46830726,-0.015721017,-0.24552898,-0.17727683,0.101100184
