,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1998-07-01,-1.3650788e-07,0.00020217143,3.0511457e-05,-2.579406e-05,8.936008e-05,0.00014355795,4.8287104e-05,-9.420608e-06,2.2316024e-05,-9.290561e-07,-0.00022440056
1998-08-01,-6.677765e-07,0.0001654531,4.5134344e-05,-4.964878e-05,0.00010708347,0.00014640589,2.0086445e-05,-1.2338216e-05,2.4780751e-05,-1.0596959e-06,-0.00018848346
1998-09-01,-9.551841e-07,0.00016954646,4.1354513e-05,-5.134709e-05,4.5822377e-05,0.00011804846,-3.25873e-05,-1.1571796e-05,2.9997609e-05,-8.425195e-08,-0.0002211781
1998-10-01,-3.9778752e-07,0.00010218014,1.654177e-05,-2.4478959e-05,9.534336e-05,9.205996e-05,2.8900242e-05,-1.0221858e-05,1.6733371e-05,2.3020912e-06,-0.00017393896
1998-11-01,4.7314097e-07,5.744056e-05,-5.6320678e-06,-1.1545668e-05,3.1730196e-06,5.9112743e-05,6.722109e-05,-4.0992345e-06,1.8353297e-05,5.646456e-06,-6.731121e-05
1998-12-01,-4.9359005e-07,6.303192e-05,-1.1711145e-05,1.6210815e-05,7.856928e-05,2.7889964e-05,7.982342e-05,6.1690116e-06,2.0574167e-05,3.991692e-06,1.09329885e-05
1999-01-01,-4.9049413e-07,1.734923e-05,-9.044888e-06,3.618496e-05,4.4096767e-05,3.1132644e-05,8.7888824e-05,-1.2257806e-05,2.5606427e-05,2.6822636e-06,3.7582577e-05
1999-02-01,-9.691212e-08,-1.0691503e-05,-1.1599157e-05,5.5125103e-05,-1.1973352e-06,5.697253e-05,7.551107e-05,-2.167165e-05,2.8128568e-05,-3.3788092e-07,0.000107278785
1999-03-01,1.7618731e-07,0.0001045719,-4.4423796e-06,7.180348e-06,1.9558109e-05,5.584801e-05,7.521387e-05,-7.5267817e-06,3.681951e-05,2.0798398e-06,-6.286125e-05
1999-04-01,5.055117e-07,0.00015123149,1.7665807e-06,-1.7856313e-05,0.00011502995,0.000109712564,4.726149e-05,-1.2980709e-05,4.0739265e-05,1.5738078e-06,-5.0338902e-05
1999-05-01,6.259943e-07,0.00019307974,3.2040294e-05,-2.9414783e-05,0.00011857219,0.00011505404,5.458694e-05,-1.9329673e-07,3.2208973e-05,-9.691212e-08,-0.00012614769
1999-06-01,6.581249e-07,0.00019887101,3.485963e-05,-5.5294826e-05,0.000113222675,0.0001397935,2.078705e-05,-8.75572e-06,2.9357509e-05,2.4044493e-07,-0.00019065503
1999-07-01,-1.692024e-07,0.00019561795,4.0554525e-05,-5.9375234e-05,8.339877e-05,0.00014717519,-3.923827e-05,-7.767747e-06,2.978322e-05,4.0912346e-07,-0.00016826903
1999-08-01,-7.0736496e-07,0.00020479082,5.0193277e-05,-6.934331e-05,7.342267e-05,0.00013794607,-1.06192165e-05,-9.438467e-06,3.494798e-05,-5.949114e-07,-0.0001721165
1999-09-01,-4.8716174e-08,0.00017146484,5.473152e-05,-6.156805e-05,1.8264913e-05,0.00011801795,-2.9591494e-05,-6.868133e-06,2.6345399e-05,-2.562825e-06,-0.00017665475
1999-10-01,-7.9572055e-07,0.00015153672,3.1237065e-05,-2.595286e-05,4.2891923e-05,6.488434e-05,5.4394164e-05,-7.1492614e-06,1.6634356e-05,1.1962875e-06,-0.00020410912
1999-11-01,8.830284e-07,9.437089e-05,-4.4664775e-06,-1.568759e-05,-2.1543136e-05,4.1968207e-05,5.8562924e-05,-2.5306945e-06,2.5469879e-05,4.818852e-06,-9.959293e-05
1999-12-01,4.010908e-07,6.107704e-05,-1.18079915e-05,2.6803238e-05,0.0001042747,2.1807151e-05,8.612173e-05,-1.2868259e-05,2.8602473e-05,4.449368e-06,-4.5471337e-05
2000-01-01,-3.3042306e-07,6.806593e-05,-4.4153494e-06,3.7537742e-05,-1.795926e-05,2.388909e-05,9.204373e-05,-3.1584495e-06,2.1633114e-05,-1.0877848e-06,1.4857131e-05
2000-02-01,-6.607588e-07,3.631307e-05,-1.0305055e-05,4.7190097e-05,-7.065241e-05,5.7543417e-05,9.164894e-05,-8.435818e-06,5.526327e-05,-8.380157e-07,-2.0143489e-06
2000-03-01,1.3051613e-06,0.00012253968,-5.9220183e-06,2.2567732e-05,9.861023e-05,6.373123e-05,7.262622e-05,-1.1972865e-05,3.449218e-05,-9.105279e-07,-1.0893222e-05
2000-04-01,7.814524e-07,0.0001299119,-6.759954e-06,-8.758099e-06,2.8094873e-05,5.938848e-05,7.708983e-05,-2.2157692e-06,4.951859e-05,7.6533615e-07,-7.411694e-05
2000-05-01,7.243216e-08,0.00018284676,1.9022627e-05,-3.7602367e-05,9.144751e-05,8.515495e-05,1.8160525e-05,-9.314041e-06,3.2405398e-05,3.1421696e-06,-0.00013551171
2000-06-01,8.861971e-07,0.00023039145,3.626473e-05,-3.8093844e-05,2.0150615e-05,0.00013553572,5.211296e-05,-1.1449156e-05,3.587799e-05,9.3453855e-07,-0.00019444103
2000-07-01,6.2031177e-07,0.00017019718,4.174353e-05,-6.844478e-05,9.887612e-05,0.00013990264,-3.8528924e-05,-7.815426e-06,1.758847e-05,-8.065399e-08,-0.00016758684
2000-08-01,-4.996182e-07,0.00014177994,4.638439e-05,-6.4674074e-05,7.8169476e-05,0.00013860545,-4.6126726e-05,-5.873677e-06,1.3825826e-05,7.411654e-07,-0.00017653825
2000-09-01,-8.2189945e-07,0.00015799073,4.948636e-05,-6.4512926e-05,3.4194065e-05,0.00012370796,-3.474211e-05,-1.0627336e-05,1.9159597e-05,-2.1513188e-06,-0.0001917822
2000-10-01,-2.9819057e-07,0.00011365276,1.1666536e-05,-2.6386944e-05,5.099303e-05,8.932044e-05,3.0068852e-05,-1.4599471e-05,1.9868621e-05,5.8171136e-06,-0.00017328319
2000-11-01,7.411654e-07,5.6334855e-05,-1.974062e-06,-2.7878195e-06,7.445518e-05,5.6101202e-05,6.955649e-05,-1.0361458e-05,2.4533656e-05,3.0051997e-06,-6.514944e-05
2000-12-01,7.5728167e-07,6.258713e-05,-1.5090947e-05,1.0909174e-05,6.361038e-05,2.4122746e-05,6.888775e-05,-2.2077147e-06,3.160775e-05,5.7043144e-06,1.5662838e-05
2001-01-01,-4.5710476e-07,0.00010493344,-5.6849603e-06,2.0624793e-05,3.0995267e-05,5.0201957e-05,7.577299e-05,-1.5089412e-05,2.8892762e-05,8.4986095e-07,-4.71858e-05
2001-02-01,-3.7186692e-07,3.2463235e-05,-1.5951257e-05,4.7739562e-05,-8.886069e-06,5.867828e-05,8.658859e-05,-2.0481893e-06,4.7190257e-05,4.9944356e-07,7.660642e-05
2001-03-01,-2.0139123e-07,7.290335e-05,-7.6264623e-06,1.2101118e-05,7.966547e-05,6.573399e-05,8.488385e-05,-4.065456e-06,1.7082733e-05,7.362105e-07,-4.5710476e-07
2001-04-01,-2.5029294e-09,0.00017016799,9.013653e-06,-2.1785236e-05,8.791449e-05,0.00011588163,6.563928e-05,-1.7021448e-05,4.0361843e-05,1.40864e-06,-0.000120745135
2001-05-01,2.7214992e-07,0.00014559139,2.6420894e-05,-4.0120613e-05,8.4107254e-05,9.5832045e-05,4.323148e-05,-5.5523633e-06,1.2300006e-05,6.9630914e-09,-0.00013718638
2001-06-01,3.573805e-07,0.00020283261,3.321143e-05,-4.8312817e-05,0.00013799584,0.00013964374,2.0208085e-05,-9.416435e-06,4.4140674e-05,1.9484723e-06,-0.0001994471
2001-07-01,-1.0668737e-07,0.00017053734,4.5561286e-05,-6.894959e-05,5.8233156e-05,0.00015085711,-6.677131e-05,-1.1850418e-05,1.51033455e-05,-5.139227e-07,-0.00016291841
2001-08-01,-4.3815817e-07,0.00014239975,5.4302793e-05,-7.6857665e-05,9.6968535e-05,0.00013977634,-7.540864e-05,-6.3573825e-06,1.0917276e-05,2.365181e-06,-0.00016343931
2001-09-01,-2.5821646e-07,0.0001617485,5.2730647e-05,-5.8986356e-05,3.8107806e-05,9.245099e-05,-5.4980228e-05,-9.02226e-07,2.380697e-05,-1.6882987e-06,-0.00020732678
2001-10-01,1.6796548e-07,7.880363e-05,2.6420894e-05,-2.667214e-05,3.339137e-05,8.744096e-05,1.914736e-05,-1.0505573e-05,2.7155984e-06,2.8955474e-06,-0.00016094849
2001-11-01,8.02509e-07,8.5887754e-05,5.183829e-07,4.57187e-06,-3.9080624e-07,5.0552375e-05,4.735126e-05,-1.189777e-05,8.0097525e-06,5.1211755e-06,-0.000118888864
2001-12-01,1.1114025e-07,1.0424796e-05,-1.0145683e-05,1.9403065e-05,-4.775764e-06,-1.839835e-06,0.000102139566,1.4355159e-05,2.223118e-06,2.6303605e-06,6.370725e-05
2002-01-01,-1.6818376e-07,5.0755334e-06,-7.991483e-06,3.7290592e-05,4.317709e-05,2.112809e-05,8.445871e-05,-7.4586496e-06,1.6281876e-05,-3.0606898e-06,4.708451e-05
2002-02-01,-2.0201696e-07,-1.9603787e-05,-1.114617e-05,5.5051583e-05,2.8240942e-05,4.750739e-05,8.856066e-05,-1.1526761e-05,1.9165924e-05,-3.6019774e-06,0.00011195442
2002-03-01,9.422365e-09,0.000118103104,1.447479e-07,1.1486409e-05,2.3572338e-05,4.02423e-05,7.0698174e-05,-5.7840443e-06,3.1632448e-05,-6.502669e-07,1.6671183e-06
2002-04-01,4.999674e-07,0.00016870501,1.6459486e-05,-1.7337145e-05,3.9929368e-05,6.138634e-05,7.552747e-05,-1.2837692e-05,3.594583e-05,-1.4706602e-06,-0.00013005178
2002-05-01,-4.5574416e-07,0.00015309226,3.1632448e-05,-4.2684616e-05,9.4946154e-05,0.00010503609,2.3699205e-05,-1.6965008e-05,1.9766412e-05,-1.6313497e-06,-0.00014392225
2002-06-01,1.0243384e-06,0.00019159133,3.7028407e-05,-5.2546195e-05,0.00014562419,0.00011528672,2.8799146e-05,-9.91136e-06,2.6456386e-05,8.890129e-07,-0.00015955194
2002-07-01,-4.811154e-07,0.00018348047,4.505468e-05,-8.099761e-05,4.519846e-05,0.00011641158,-7.174498e-05,-1.2152625e-05,2.2447475e-05,3.967587e-06,-0.00013793429
2002-08-01,-1.0052463e-07,0.00016370657,5.5466007e-05,-8.296823e-05,5.3656076e-05,0.00013889192,-5.7071018e-05,-2.485569e-06,2.9560331e-05,3.0118754e-06,-0.00015464652
2002-09-01,6.352857e-07,0.0001267637,5.3368516e-05,-8.355181e-05,4.3684548e-05,0.00011285939,-6.0251077e-05,6.597904e-06,5.811351e-06,-9.885771e-07,-0.00015685396
2002-10-01,-3.28655e-08,0.00010712512,4.456414e-05,-5.1624316e-05,5.7783393e-05,8.1684615e-05,2.6219572e-05,-1.1704375e-05,7.063074e-06,-1.258959e-07,-0.00011240073
2002-11-01,1.6079139e-06,0.0001523649,2.4807152e-05,-1.8986379e-05,4.3599972e-05,5.8443085e-05,6.526838e-05,-1.4376979e-05,3.464336e-05,2.1576561e-06,-0.00015609278
2002-12-01,5.3379335e-07,6.253657e-05,-2.0204025e-06,-2.4601977e-06,-6.3346575e-05,1.8565432e-05,8.808703e-05,-4.396992e-06,1.8066432e-05,-2.341796e-06,-0.000112958944
2003-01-01,1.7398997e-07,9.472381e-05,-7.945411e-06,2.9872775e-05,6.8779264e-06,3.6194622e-05,8.439871e-05,-9.968753e-06,3.193085e-05,-8.680727e-07,-2.5052614e-05
2003-02-01,8.9475e-07,2.744998e-05,-7.3896445e-06,4.166545e-05,7.8814985e-05,6.215935e-05,9.013873e-05,-1.0055592e-05,3.173112e-05,-3.4819168e-06,2.4445366e-05
2003-03-01,-1.1258089e-07,9.225759e-05,1.1118464e-06,1.4244652e-06,5.6150122e-05,6.3948224e-05,8.376478e-05,7.815783e-06,3.375446e-05,-2.0403895e-06,5.505877e-06
2003-04-01,2.6360794e-08,0.00014614093,2.5009816e-05,-1.705478e-05,2.692308e-06,6.4695036e-05,5.878133e-05,1.7197162e-06,2.9829356e-05,-1.4498873e-06,-0.00013743906
2003-05-01,1.0451913e-07,0.00016908365,3.3120537e-05,-4.4556546e-05,0.00010644701,9.9890705e-05,6.9734488e-06,-1.3312041e-05,2.9603576e-05,1.737084e-06,-0.00015688222
2003-06-01,5.300317e-07,0.00016881447,4.7622576e-05,-6.8697664e-05,8.960902e-05,0.00011352435,1.47368155e-05,-8.318821e-06,2.285622e-05,-2.6308917e-06,-0.00013802957
2003-07-01,6.2555046e-07,0.00020891652,5.1026647e-05,-6.696089e-05,8.565786e-05,0.00015530238,1.3798959e-05,-1.30081025e-05,3.569096e-05,9.55537e-07,-0.00019092293
2003-08-01,-8.680727e-07,0.00015309668,5.021905e-05,-8.235737e-05,5.3788113e-05,0.00013711839,-3.783525e-05,-1.0837139e-05,1.8792176e-05,-9.114956e-07,-0.00018103202
2003-09-01,-9.983269e-07,0.0001337317,4.994985e-05,-7.448112e-05,4.4756904e-05,0.00012635908,-6.597094e-05,-3.785848e-06,4.142512e-06,-1.4933103e-06,-0.00018309007
2003-10-01,-4.338799e-07,7.787713e-05,3.7149846e-05,-3.9111772e-05,0.0001235629,6.930616e-05,-4.2895117e-06,-5.9741797e-06,-3.5572884e-07,2.1278574e-06,-0.00015193241
2003-11-01,1.2334203e-06,0.00013487795,1.2895838e-05,-9.213261e-06,2.4323792e-05,5.5247e-05,5.2329226e-05,-5.835238e-06,3.1626914e-05,3.0136107e-06,-0.0001425799
2003-12-01,9.55537e-07,5.533384e-05,-7.771734e-06,3.048933e-05,-3.2477306e-05,1.1150383e-05,7.768608e-05,-2.0809966e-07,1.675147e-05,-2.775705e-07,-4.29153e-05
2004-01-01,6.25907e-07,6.524788e-07,-7.858711e-06,3.12166e-05,2.792195e-05,4.0781728e-05,8.6942324e-05,-1.2596996e-05,7.773182e-06,-7.02581e-07,8.233728e-06
2004-02-01,9.451469e-08,1.8728799e-05,-1.3411802e-05,4.8150418e-05,-1.2481854e-05,1.6674065e-05,7.005279e-05,-5.662274e-06,2.044698e-05,-4.4573972e-07,8.909448e-05
2004-03-01,-1.0032818e-07,7.848427e-05,-9.204916e-06,1.9260195e-05,0.000100687765,6.954796e-05,6.0399096e-05,-1.02942795e-05,4.2278494e-05,1.5651312e-07,6.34192e-05
2004-04-01,4.4878107e-07,0.00017737705,3.1995984e-05,-2.4943089e-05,6.853831e-05,5.773326e-05,5.0639122e-05,-4.138943e-06,4.1073996e-05,-7.8228913e-07,-0.000100649304
2004-05-01,3.1592936e-07,0.00017729735,2.2988821e-05,-3.0088777e-05,0.000101130594,6.588133e-05,5.3712363e-05,-9.125208e-06,2.9719838e-05,2.344088e-06,-0.00017892392
2004-06-01,8.827483e-07,0.00019749039,4.6644796e-05,-5.734938e-05,0.00012119965,0.000104690946,-4.2195745e-05,1.2458695e-06,2.9648985e-05,2.05182e-06,-0.00013771417
2004-07-01,4.842004e-07,0.0001809197,5.189676e-05,-5.7136836e-05,4.4439505e-05,0.0001378412,2.7293128e-05,-7.2476105e-06,2.7399408e-05,-2.597517e-07,-0.00015876631
2004-08-01,-5.963011e-07,0.0001118028,5.7095585e-05,-9.475966e-05,4.6007124e-05,0.00012102252,-0.00010331514,-6.503651e-06,5.328766e-06,4.053414e-06,-0.00013115144
2004-09-01,-8.8856905e-07,0.00017212509,5.895547e-05,-7.7135024e-05,0.00010775533,0.00011640823,9.500225e-06,-1.2419863e-05,1.8347964e-05,-1.4996767e-06,-0.00019244794
2004-10-01,-2.6860653e-07,0.00011311357,3.854101e-05,-3.4809345e-05,4.6060264e-05,6.4154294e-05,-2.0222527e-05,1.2281191e-05,5.9044396e-06,3.4334516e-06,-0.00015410772
2004-11-01,1.201588e-06,0.00010617886,1.6124955e-05,3.973706e-06,6.0071405e-05,3.4148135e-05,3.6778547e-05,-5.361151e-06,1.1298114e-05,2.0606822e-06,-0.00014498545
2004-12-01,-2.0660809e-07,4.542259e-05,-5.8216974e-06,2.4175606e-05,1.1386677e-05,2.8240785e-05,4.7902435e-05,-9.488329e-06,1.3281991e-05,2.0961015e-06,-7.524857e-05
2005-01-01,2.0347215e-07,2.148512e-05,-1.0673262e-05,3.839621e-05,1.800854e-05,2.6708272e-05,7.408085e-05,-8.603871e-06,2.4100835e-05,-3.5112316e-07,9.08926e-05
2005-02-01,6.090704e-07,4.1467192e-05,-6.244758e-06,2.8876999e-05,1.6593072e-05,1.4954116e-05,9.579293e-05,2.0328152e-06,1.9697167e-05,-2.8675058e-06,9.30365e-05
2005-03-01,5.014663e-07,0.00011007175,-8.587318e-06,2.6352336e-05,1.9647501e-05,5.044836e-05,7.898945e-05,6.7758665e-06,3.068979e-05,-1.7003695e-06,1.1242082e-07
2005-04-01,7.3323463e-07,0.00018576192,1.7023507e-05,-2.0233863e-05,6.68628e-05,0.00010077603,5.5017586e-05,-7.966497e-06,4.974477e-05,-1.7583152e-06,-8.670281e-05
2005-05-01,-1.2762757e-07,0.00015592124,3.754362e-05,-4.713599e-05,4.6367517e-05,0.00011368905,6.225219e-05,-7.966497e-06,2.4638877e-05,-2.569519e-06,-0.0001511189
2005-06-01,1.7035927e-07,0.00016640066,3.598744e-05,-5.1142335e-05,9.0246955e-05,0.00011287785,3.2990953e-05,-1.5358375e-05,2.432433e-05,-7.567287e-07,-0.00014872669
2005-07-01,1.7863931e-07,0.00021252333,4.9008064e-05,-5.9295744e-05,5.8295507e-05,0.00012720632,-7.511233e-06,-8.1817125e-06,3.4290533e-05,-2.1040614e-07,-0.00018580194
2005-08-01,-2.8490467e-07,0.00018764092,5.5224526e-05,-7.2316376e-05,4.4091183e-05,0.00013518592,-4.7773363e-05,-3.5462726e-06,3.2692962e-05,-4.1734893e-07,-0.00015756715
2005-09-01,-1.0795557e-06,0.00013745397,5.4057386e-05,-6.488311e-05,6.292267e-05,0.00010972409,-4.2715765e-05,-6.890412e-06,8.431383e-06,1.2298915e-06,-0.00018292962
2005-10-01,-7.401686e-07,9.6951786e-05,3.0184856e-05,-3.284889e-05,5.5315577e-05,6.327861e-05,1.4531957e-05,2.9433504e-06,-3.6621568e-06,1.618937e-06,-0.00016937926
2005-11-01,8.32566e-07,0.00010295303,9.981159e-07,-1.1418248e-05,7.201145e-05,5.2840584e-05,4.1020205e-05,-7.5857242e-06,1.5657708e-05,3.8124927e-06,-0.0001157571
2005-12-01,5.594047e-07,8.435332e-05,-6.261318e-06,2.0202096e-05,-2.866044e-05,3.170793e-05,9.552805e-05,4.723028e-06,2.4880865e-06,2.3225293e-06,-0.000105857114
2006-01-01,6.908922e-07,3.2990836e-05,-1.3420991e-05,4.619199e-05,1.4528672e-05,2.1222091e-05,9.102994e-05,-8.893869e-06,2.6262052e-05,-6.707778e-07,4.0073304e-05
2006-02-01,-3.082605e-07,8.89167e-05,-8.699346e-06,3.2088952e-05,3.6112076e-05,3.363631e-05,0.00010083576,-5.357062e-06,3.6112076e-05,-7.8573066e-07,5.9295886e-05
2006-03-01,1.0055373e-08,8.1011916e-05,-1.2554476e-05,2.9586656e-05,-1.9539679e-05,7.029538e-05,8.697145e-05,-5.9229496e-06,3.6854806e-05,9.847281e-08,4.09133e-05
2006-04-01,6.908922e-07,8.148939e-05,-5.357062e-06,-8.6639775e-06,1.2656237e-06,9.381518e-05,8.070245e-05,-4.0572777e-06,2.4971116e-05,4.079484e-07,-2.9911382e-05
2006-05-01,-9.0067624e-07,0.00017582503,2.4281435e-05,-3.0477277e-05,7.375261e-05,8.3470004e-05,7.4247764e-05,-6.205897e-06,3.0930645e-05,-3.4153345e-08,-8.7269655e-05
2006-06-01,-3.4153345e-08,0.00020564038,4.2628653e-05,-5.13091e-05,7.927004e-05,0.0001021709,5.057764e-05,3.6583515e-08,3.7022804e-05,7.351009e-07,-0.00018879387
2006-07-01,1.2390992e-06,0.00018589612,5.0029434e-05,-7.7331206e-05,6.5167e-05,0.00015126186,-6.726013e-05,-5.3482145e-06,2.4661644e-05,1.1948869e-06,-0.00014891631
2006-08-01,4.079484e-07,0.0001909626,5.666096e-05,-9.381275e-05,5.4335505e-05,0.00012611513,-7.275988e-05,-3.5532867e-06,1.7092862e-05,-1.0863587e-06,-0.00014904894
2006-09-01,-4.3204636e-07,0.00019471163,5.8721154e-05,-9.016984e-05,6.246133e-05,9.366487e-05,-3.3934506e-05,-1.15818475e-05,3.1125168e-05,-6.088885e-07,-0.00016799741
2006-10-01,1.071101e-06,0.00017629366,5.630728e-05,-7.9011195e-05,3.649228e-05,6.967643e-05,-2.9372022e-05,2.4150868e-06,3.6191654e-05,-8.720963e-08,-0.00016582228
2006-11-01,5.2289397e-07,0.000108678636,3.3936936e-05,-1.6011705e-05,4.7491772e-05,4.8835762e-05,6.0233142e-05,-4.3204636e-07,1.5810769e-05,-1.9617146e-06,-0.00011172671
2006-12-01,4.609974e-07,0.00012729995,3.548921e-07,1.1876065e-05,3.1974007e-05,2.899424e-05,8.669734e-05,-1.2298056e-05,3.7597536e-05,9.561518e-07,-0.0001444953
2007-01-01,6.351911e-08,2.367943e-05,-1.18960015e-05,2.0295949e-05,9.7793294e-05,1.7900136e-05,9.042982e-05,-5.451744e-06,2.4187932e-05,1.4325633e-06,1.4800244e-05
2007-02-01,-1.6138802e-07,2.4217268e-05,-7.945353e-06,3.568785e-05,1.2560886e-05,4.9055532e-05,7.672966e-05,-4.718335e-06,4.0890198e-05,-1.0610456e-06,6.2481886e-05
2007-03-01,5.3740223e-08,8.47092e-05,-2.3616303e-06,2.5909008e-05,9.5925534e-05,6.6422755e-05,8.4230036e-05,-1.6325823e-05,3.149273e-05,-2.126937e-06,2.0364401e-05
2007-04-01,-4.9258233e-09,0.0001875533,1.1455879e-05,-3.906687e-06,0.00010712231,7.387424e-05,7.93015e-05,-5.2320684e-07,3.4123237e-05,-1.0806034e-06,-0.00013974462
2007-05-01,1.6130798e-07,0.00019203202,3.689065e-05,-3.7144986e-05,0.00010204709,7.234874e-05,3.545316e-05,-1.3441058e-05,3.4416604e-05,6.111368e-07,-0.00016461223
2007-06-01,3.079913e-07,0.00018651676,3.2333708e-05,-3.4230878e-05,0.00013059154,9.3607945e-05,6.911194e-05,-8.170267e-06,2.0159045e-05,-2.591769e-07,-0.00016992213
2007-07-01,4.1555904e-07,0.00018501081,5.2077197e-05,-6.1523635e-05,6.593382e-05,0.00014369519,1.4233068e-05,-1.0135809e-05,2.2232161e-05,-2.4483597e-08,-0.0001635561
2007-08-01,3.4189725e-08,0.00019635426,5.237056e-05,-7.539982e-05,6.139644e-05,0.00013678154,-4.462579e-05,-6.65454e-06,3.25684e-05,1.2219243e-07,-0.00019107378
2007-09-01,-7.4812124e-07,0.00015909687,5.1588253e-05,-7.566385e-05,3.9980765e-05,0.00012285647,-4.507562e-05,-5.705995e-06,1.3959259e-05,1.4716788e-06,-0.00016878778
2007-10-01,-2.1028245e-07,0.00013980322,3.68222e-05,-4.1662803e-05,4.9280447e-05,6.745932e-05,4.600908e-06,-8.316943e-06,1.5944366e-05,2.6255802e-06,-0.00015152813
2007-11-01,4.1555904e-07,0.00010341613,3.4189725e-08,-3.7991194e-06,6.4525666e-05,4.8771948e-05,1.2864031e-05,1.6379199e-06,3.284221e-05,6.214417e-06,-7.37472e-05
2007-12-01,1.1391967e-06,6.95031e-05,-5.9406884e-06,3.300845e-05,5.0786388e-05,2.402169e-05,8.699745e-05,-6.0873717e-06,2.7375834e-05,5.426846e-07,-6.1513856e-05
2008-01-01,-3.8097278e-07,-1.26145205e-05,-1.0124801e-05,3.6088077e-05,-5.3521435e-06,1.510328e-05,9.7148295e-05,-9.512707e-06,3.2241827e-05,-8.6898945e-07,0.000113120564
2008-02-01,2.6420457e-07,-3.762754e-05,-1.4086847e-05,7.784261e-05,6.261478e-05,4.0778017e-05,9.375698e-05,1.4387588e-06,2.1794922e-05,-1.8202118e-06,6.9926784e-05
2008-03-01,-2.568995e-07,0.00013719063,-2.2420572e-06,5.1940187e-06,0.00012302982,8.4542524e-05,7.847952e-05,-1.6444228e-05,4.795768e-05,-1.8202118e-06,-4.508449e-06
2008-04-01,7.1086833e-07,0.00017059922,2.3937242e-05,-1.8197785e-05,9.6461765e-05,7.311131e-05,8.515462e-05,-2.614277e-06,2.9181372e-05,4.087633e-08,-0.00012756356
2008-05-01,-4.8022775e-07,0.00017576892,3.8246937e-05,-5.670162e-05,0.00011838951,7.901716e-05,-2.316896e-05,-8.362971e-06,3.1398136e-05,1.3560457e-06,-0.00016580272
2008-06-01,1.0251824e-06,0.00021010391,4.0869003e-05,-5.5535336e-05,0.00013129305,0.00010978715,5.3301068e-05,-6.675582e-06,2.9561861e-05,-1.6134254e-06,-0.00020748281
2008-07-01,3.5519406e-07,0.00018766333,5.3615386e-05,-6.833962e-05,6.5071414e-05,0.00014489966,-1.6584843e-05,-9.785668e-06,2.3962055e-05,8.514835e-07,-0.00017200634
2008-08-01,-4.8022775e-07,0.00022787937,4.733732e-05,-6.862085e-05,8.009246e-05,0.00016049972,-1.4186106e-05,-1.15061375e-05,2.513661e-05,-2.0600855e-06,-0.00022112252
2008-09-01,-2.568995e-07,0.00017561176,4.8487054e-05,-6.441893e-05,3.132369e-05,9.342612e-05,-3.3218832e-05,2.3938992e-07,2.2398743e-05,6.364244e-07,-0.0001831646
2008-10-01,-1.8245555e-07,0.0001919397,3.9107174e-05,-3.3177475e-05,7.0489245e-05,7.36076e-05,5.6576584e-05,-1.4756839e-05,3.258096e-05,1.7861603e-06,-0.00019600196
2008-11-01,2.2284803e-07,5.54682e-05,4.887974e-06,4.627218e-07,5.9339265e-05,4.3127122e-05,7.274737e-05,-1.7221744e-05,5.950642e-07,1.2402415e-06,-0.00010751345
2008-12-01,5.702532e-07,5.038123e-05,-1.0190972e-05,2.3755269e-05,6.4153275e-05,2.8536195e-05,6.279675e-05,-6.534967e-06,5.9632694e-06,3.4156474e-06,-1.9546042e-05
2009-01-01,-7.749877e-07,4.7292488e-06,-1.3735538e-05,5.8187532e-05,0.000105621555,3.825068e-05,7.186812e-05,-1.3703539e-05,3.757065e-05,2.5371555e-06,5.233128e-05
2009-02-01,-2.1496453e-07,-1.73917e-05,-1.2895507e-05,4.6219022e-05,-3.992866e-05,4.5907007e-05,8.9404864e-05,-5.4151824e-06,2.2466007e-05,4.2506508e-07,5.4235363e-05
2009-03-01,9.705036e-08,0.00011510196,-3.3030956e-06,3.3931901e-06,7.762836e-05,5.493139e-05,7.669232e-05,-1.2583492e-05,3.960274e-05,1.2890996e-06,5.2667296e-05
2009-04-01,-7.895869e-08,0.00013894298,1.8441835e-05,-2.6040063e-05,0.000104997525,9.922129e-05,6.8123954e-05,-1.8423743e-05,2.2378e-05,1.0970944e-06,-8.160244e-05
2009-05-01,-6.295522e-08,0.00015671173,2.3386045e-05,-3.800058e-05,8.0724494e-05,9.286901e-05,2.3610053e-05,-3.791116e-06,3.449052e-05,3.7706195e-07,-0.00015590161
2009-06-01,2.1705637e-07,0.0001487514,3.827468e-05,-5.7385405e-05,5.5683424e-05,9.7093194e-05,-8.335308e-06,-1.1830052e-06,1.5041689e-05,-3.1896707e-07,-0.00014885332
2009-07-01,1.0330914e-06,0.00016224798,4.6035013e-05,-6.585776e-05,6.2187704e-05,0.00014901541,-4.735298e-05,2.833167e-06,2.1753975e-05,2.457149e-06,-0.00014842929
2009-08-01,4.1047315e-08,0.00016868825,5.5259407e-05,-8.2466475e-05,6.971602e-05,0.00015435164,-5.4049262e-05,-6.279224e-06,1.5577712e-05,1.6105332e-07,-0.00017053424
2009-09-01,-4.2297324e-07,0.00013383076,5.0539205e-05,-8.607464e-05,7.5660275e-05,0.00010377348,-8.0922415e-05,-8.903335e-06,1.222557e-05,1.6891172e-06,-0.00015290949
