,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2008-11-01,0.103839114,-0.0019172669,0.021726226,-0.005431366,-0.039618682,-0.049842834,0.034506224,-0.011182403,0.027796935,-0.12364807,-0.01661415
2008-12-01,-0.10192184,0.014057922,0.08978081,-0.10895119,0.0025562285,0.11885567,0.05207901,-0.08466873,0.032589722,0.12045326,-0.050481796
2009-01-01,0.07281494,-0.026860809,0.024271583,0.06504822,0.083171085,-0.026536942,0.0576046,-0.3122963,-0.036569215,-0.045954514,-0.010032272
2009-02-01,-0.036569215,0.05954666,0.16504784,-0.043688964,0.061164856,-0.026860809,0.023948288,-0.15566292,-0.05436821,0.26634178,0.014239502
2009-03-01,0.07119713,0.0032356263,0.08996735,-0.21003112,0.036245726,-0.041100312,0.007443619,-0.05792885,-0.011974335,0.20938416,0.00032348634
2009-04-01,0.07669868,-0.045954514,0.18770142,-0.08025856,0.038187407,0.09449806,-0.18381806,0.0443367,-0.028478622,0.02362442,0.0022655488
2009-05-01,0.12944908,0.099999234,0.061164476,-0.0025886535,0.09611587,0.01326828,-0.049837876,0.0090614315,-0.055339433,-0.13915786,-0.07669868
2009-06-01,-0.16213493,-0.015210343,0.12394714,-0.029449463,0.043041993,0.23753929,-0.04854355,-0.0038833618,-0.007767105,-0.017152023,-0.0669899
2009-07-01,-0.2805813,-0.039805602,0.07540436,-0.012297821,-0.019741058,0.25533867,0.0048545836,-0.0006477356,0.007767105,-0.008414459,-0.08640728
2009-08-01,0.17928715,-0.042394638,0.0048545836,0.0042068483,0.02653656,0.020711899,0.15339737,0.0022659302,-0.022977065,-0.035598375,-0.12006416
2009-09-01,0.13948135,-0.0605175,0.044012833,-0.0012943267,0.0067962646,0.06893196,-0.002589035,-0.022976685,-0.011326599,-0.14142303,-0.033656694
2009-10-01,0.105825044,-0.042718507,-0.13624534,0.0763752,0.038187407,-0.107442856,0.06731377,0.041747283,-0.03689308,0.015210343,0.15728112
2009-11-01,0.040452957,0.032362364,-0.15792808,0.060840987,0.021035384,-0.23915711,-0.12944946,0.06504822,0.0556633,0.0766983,-0.14886665
2009-12-01,0.08576012,-0.062459182,0.032686044,0.07605133,-0.015210343,-0.14919014,-0.018446732,0.0103557585,0.030420685,0.010032272,0.021359254
2010-01-01,0.0009929657,0.028796386,0.04236736,-0.03343048,0.049980164,-0.06487465,0.06983986,-0.10955925,0.11617889,-0.101615146,-0.047001265
2010-02-01,-0.12346115,0.047332764,-0.043360136,-0.054283142,0.09466438,0.040712357,0.010591889,-0.071494676,0.039057158,-0.10459404,-0.08241768
2010-03-01,0.08241768,0.072156906,0.06487484,-0.119819835,0.075797655,-0.046339415,0.02217636,-0.029127503,-0.016549682,0.036078263,-0.10194626
2010-04-01,-0.048656084,-0.017211532,0.12279892,-0.09962921,0.03905754,0.033099364,-0.0009929657,0.05097313,0.032437135,0.15821533,0.010260773
2010-05-01,0.12577781,-0.06355095,0.11783409,0.011915589,-0.012246704,0.10856609,0.15225735,0.07050171,0.019197846,0.04038162,-0.12743282
2010-06-01,0.0072818757,0.06520577,0.11353111,-0.09102402,0.0016548156,0.1562294,-0.12180557,0.04567795,0.02383194,-0.075466916,-0.06851578
2010-07-01,-0.08208656,0.06288872,0.08142471,-0.070170596,-0.033760834,0.13603878,0.035747338,-0.012246704,0.009929657,-0.0023170472,-0.1330597
2010-08-01,0.15987054,0.028134536,0.022507478,-0.0066200257,0.037071228,0.08638954,0.062888905,0.035416413,-0.042367555,0.043691255,-0.16516629
2010-09-01,0.11518593,0.09135437,0.007943725,0.008274841,0.02879715,0.21448441,0.02019062,0.020521546,-0.00761261,-0.12081299,-0.22143516
2010-10-01,0.16615944,-0.06520615,-0.106580354,-0.0066200257,0.015887832,-0.00066185,0.070170976,-0.055276107,-0.030120086,-0.16119424,0.023831557
2010-11-01,0.0599102,-0.040712357,0.0781147,0.0052959444,0.050642014,-0.06619873,0.021183778,0.056269072,-0.05660019,0.12809487,0.105256274
2010-12-01,-0.06983986,-0.043029785,0.21481533,-0.08705177,-0.049318124,-0.1102211,-0.061234284,-0.18833561,0.0016548156,0.15258865,0.073811725
2011-01-01,-0.010527802,0.034388732,0.44530258,-0.018247223,0.07404175,-0.019651031,0.08351593,-0.22142296,0.123168945,-0.034388732,-0.107026674
2011-02-01,-0.004210663,-0.051934052,0.055794526,0.11334343,0.018598175,0.009123993,0.03895111,-0.089481734,0.07790146,0.10807953,-0.052635957
2011-03-01,-0.006316376,0.020703126,0.22773972,-0.08842888,0.07263794,0.0024562837,0.014738083,-0.0007019043,-0.035090636,0.062812805,-0.042459868
2011-04-01,-0.059654616,0.00701828,0.15159225,-0.15545234,-0.16983947,-0.24423218,-0.00350914,0.038248826,-0.022457886,-0.0073688505,0.123168945
2011-05-01,0.105623625,0.057899855,0.120010376,-0.03789749,-0.07333984,0.15369797,-0.091236115,0.09263992,-0.034388732,0.07474327,-0.055443574
2011-06-01,-0.009123611,0.0056144716,0.14071426,-0.09544678,0.103868864,0.1358017,0.0807087,0.027721405,0.044916533,-0.00035095215,-0.051934432
2011-07-01,-0.016844178,0.062812805,0.0031585693,-0.002105713,-0.07263794,0.36213723,-0.0866745,0.04947815,0.03368721,0.034740448,-0.028072357
2011-08-01,-0.0077198027,0.089832306,-0.020703126,-0.04632034,0.024212647,0.19370155,0.08772697,-0.011930848,0.02315979,-0.00912323,-0.25054854
2011-09-01,0.15861091,-0.03193283,-0.10316773,0.032634735,0.050530244,0.018598175,-0.048425294,0.028424073,-0.025265122,-0.20142135,-0.05860176
2011-10-01,0.08737602,-0.0007019043,-0.1435215,0.048074722,0.048074342,-0.020352554,-0.056496046,-0.0007019043,0.054390717,-0.14211807,-0.10000877
2011-11-01,0.11685257,-0.092990875,-0.08000717,0.08456878,0.0014038086,-0.09579811,0.054039765,-0.014387513,-0.06175995,0.27756843,0.045267105
2011-12-01,0.029476166,-0.004561615,0.24458332,-0.01789627,0.08877945,0.07193603,0.094745256,0.011579895,0.041407775,0.036143493,-0.11509819
2012-01-01,0.012055206,0.06831284,0.21933632,-0.20895538,0.04185791,0.088069156,0.10447769,-0.024444962,0.033486176,-0.010381317,-0.12724838
2012-02-01,-0.0023445128,0.031812288,0.35395163,-0.17111568,0.049225233,-0.070991516,0.08706512,0.08237686,-0.028128052,-0.067977145,-0.023105621
2012-03-01,-0.052239228,0.009710694,0.046546172,-0.093762204,0.018082429,0.0023441315,-0.018752288,0.11351929,-0.036834717,0.106486894,-0.044871904
2012-04-01,-0.11921158,-0.04353256,0.14867973,-0.13428077,0.024780273,-0.07500954,-0.075344466,0.0033489228,-0.0036834716,-0.05592232,-0.031477354
2012-05-01,0.06630325,-0.06027565,0.1105053,-0.057596587,-0.037169646,0.08137169,0.06328926,0.07400513,0.052909087,-0.075344466,-0.18484497
2012-06-01,-0.036835097,-0.0408535,0.054248046,-0.04319763,0.01942215,0.22971687,-0.30305195,-0.0036834716,-0.0020088195,-0.012055206,-0.024110412
2012-07-01,-0.0033489228,-0.08773422,0.09141846,-0.015403748,-0.057596587,0.06261959,-0.21096459,0.026119996,0.01774826,-0.023105621,-0.059940718
2012-08-01,0.18518028,-0.020761872,-0.0036834716,-0.04654541,0.030472565,-0.017078018,0.10380783,-0.005692291,0.009041595,-0.0030136108,-0.088069536
2012-09-01,0.2049366,-0.10782623,-0.093761444,0.034490965,-0.0036834716,0.21431312,-0.033151627,-0.033821106,0.007366943,-0.029802704,-0.25751036
2012-10-01,0.11787262,-0.032816313,-0.06697311,0.030137634,0.016408538,0.002009201,-0.04152298,0.030472565,0.01975708,0.06596832,-0.10816117
2012-11-01,0.02210083,0.00033493043,-0.11351891,0.13729438,0.02210083,0.042862702,-0.008371735,0.016408157,0.014398957,0.21431312,-0.008036804
2012-12-01,0.024444962,0.0010047912,0.1841751,0.034156036,0.06161499,0.0408535,-0.026789093,0.03717003,0.03516083,0.13796425,-0.10715675
2013-01-01,0.05014267,-0.010352326,0.13490124,0.16595726,0.035585023,0.14784126,-0.042379,0.014234161,0.036878966,0.020056915,0.026527405
2013-02-01,0.0048530577,0.0055000307,0.3513252,-0.34647274,0.033320617,0.0054992675,-0.0016174316,-0.13069534,-0.055966187,0.0054992675,-0.034938432
2013-03-01,0.0012939454,0.0051757814,0.25071543,-0.15172347,-0.050789643,-0.03687935,0.008734512,-0.09511032,0.005176544,-0.0058231354,-0.10319786
2013-04-01,0.07408218,-0.0045288084,0.035261918,-0.03752632,-0.05758362,0.1355484,0.035585783,-0.080228806,-0.0045288084,0.11775551,-0.040114593
2013-05-01,-0.030732727,0.067612074,0.042702485,-0.01229248,-0.00291214,0.025880242,-0.11322632,-0.006146622,0.032997895,0.0019409179,-0.071494676
2013-06-01,0.0019412994,-0.08605232,0.03590851,-0.06211319,-0.037203215,0.10546227,-0.12519589,0.004852295,0.028144836,-0.079257965,0.17081013
2013-07-01,-0.04820175,0.04690819,0.049819946,-0.026203156,-0.010675812,0.26430264,-0.08443451,0.021674346,0.08087616,-0.0145576475,-0.04755516
2013-08-01,0.2051014,-0.080229186,0.021674346,-0.0038818358,0.024909973,0.03590908,-0.07537651,0.009057617,-0.009704972,-0.021028137,-0.20574836
2013-09-01,0.19086723,-0.09963951,-0.06276016,-0.057584383,0.07214203,-0.013587189,-0.08863983,0.005176544,-0.023292542,0.0038818358,-0.10869751
2013-10-01,0.14881173,-0.018115997,-0.111608885,0.039791107,0.009705353,0.0737587,-0.09284554,-0.00808754,0.011322784,0.10902099,-0.079581834
2013-11-01,-0.0016174316,0.07699394,0.00808754,0.03235054,0.020056915,-0.022645187,-0.024586488,-0.07278862,-0.02782135,0.0737587,0.024586106
2013-12-01,-0.025556946,-0.0064697266,0.120666884,0.03849678,-0.006146622,0.11452027,-0.09413948,-0.2380989,-0.022968674,0.20348397,-0.019086456
2014-01-01,0.03164978,0.061322022,0.06923447,0.22517624,-0.07319031,-0.017473603,0.0026374818,-0.3985916,0.017473603,-0.021759415,-0.11934662
2014-02-01,-0.008242035,0.04055176,-0.17901993,0.34683076,-0.08670769,0.0154953,0.042859267,-0.2864979,0.0484642,0.033628084,-0.09264221
2014-03-01,-0.09429016,0.023078155,0.048793413,0.037913896,0.081762314,-0.16352502,0.039232634,-0.14374352,0.0148357395,0.012528229,-0.01417656
2014-04-01,0.04813423,-0.010549927,0.21396713,0.040551376,0.19088897,0.09626885,-0.06593742,0.028023148,-0.080113985,0.024067307,-0.09791718
2014-05-01,0.053079605,0.055387497,0.04846382,-0.0929718,-0.017803192,0.23902321,0.03066082,0.0065940856,-0.023078155,-0.019451523,-0.22451687
2014-06-01,0.071871564,-0.068574905,0.1355011,-0.12066498,-0.019121552,0.014506149,0.11044502,0.025386047,0.048793793,-0.03494682,0.054727934
2014-07-01,0.009890365,-0.11374207,0.05967331,-0.05670624,0.0036262511,0.03296871,0.042859267,-0.011869049,0.011868668,-0.085718535,0.0039562224
2014-08-01,0.08736725,0.070223235,0.0052749636,-0.056376647,-0.023078155,0.22056064,-0.03000183,-0.008242035,0.013187408,-0.017473603,-0.32375258
2014-09-01,0.026374817,0.034617234,0.040551376,-0.0009887696,0.024397278,0.08670769,0.0029670715,0.008901214,0.04417801,0.0059345243,-0.11703873
2014-10-01,0.12956771,0.04780426,-0.039232634,-0.04714508,0.04813385,0.15132637,-0.046815492,0.015165711,-0.0029678345,-0.07945442,-0.12956695
2014-11-01,0.09033432,-0.041540526,-0.1615467,0.28023395,0.05802536,0.0072532655,-0.10055466,-0.1285778,-0.01714325,-0.15099677,-0.026045227
2014-12-01,-0.06956367,0.027693938,0.16550294,0.0029670715,0.0016487122,-0.050771713,0.06758575,-0.07121239,-0.0013191223,-0.036595155,-0.016814042
2015-01-01,-0.02720337,0.04401474,0.11125946,-0.002750778,0.0064186095,0.042791747,0.0018341064,-0.1867569,0.014060211,-0.14457588,-0.10453491
2015-02-01,-0.039429475,-0.0055023194,0.0064188004,-0.17391892,0.01681137,-0.017422486,0.02078476,-0.23688431,0.027509307,-0.111564636,-0.058686066
2015-03-01,0.07885933,0.008252716,0.11309318,0.058380507,-0.019561768,0.030871581,0.0064186095,-0.010697937,0.02842636,-0.21548882,-0.06632767
2015-04-01,0.11645546,0.011920547,0.10942535,-0.2952652,-0.018339539,0.06724472,-0.18003234,0.041569136,-0.02322998,-0.10484047,0.031788636
2015-05-01,0.042180635,-0.124708176,0.084667206,-0.07305221,0.023841858,0.120734595,-0.04279213,0.049211122,0.02047882,0.01558876,-0.23138276
2015-06-01,0.09261398,0.081610486,0.17636451,-0.18278351,0.08130417,0.22129631,-0.15619087,0.011920929,0.009781647,-0.10881424,-0.094142534
2015-07-01,-0.079776764,0.013754654,0.017422486,-0.06357727,0.011003876,0.022924233,-0.16016445,0.0048912046,0.0039733886,-0.0091697695,0.13234977
2015-08-01,0.026898194,-0.09505959,0.006112671,-0.02047882,0.008863831,0.021090318,0.07702561,-0.02445221,0.026592255,0.018644715,-0.0898634
2015-09-01,-0.13846283,0.13754539,-0.02598114,0.07733154,-0.03943024,0.39766008,-0.19592647,0.0076408386,0.040652465,-0.036984634,-0.3074913
2015-10-01,-0.0647995,0.035150908,-0.01558876,-0.0012226105,0.06204834,0.19073029,0.1195118,-0.016199876,0.02200737,-0.2029564,-0.13571206
2015-11-01,0.079776384,-0.04768219,-0.05562973,0.022618676,0.067856215,0.033010863,-0.19011879,0.14610405,-0.029343033,0.08008232,-0.0180336
2015-12-01,0.08894615,0.011003876,0.109730914,0.081610486,0.114621736,-0.048905183,0.06265984,0.06265984,0.043403246,-0.051350404,-0.026592255
2016-01-01,-0.10333519,0.019335937,0.20762101,0.048814394,0.019652557,0.08938827,-0.03296547,-0.20286636,0.05642166,-0.15944023,-0.007924271
2016-02-01,-0.028844833,0.028527832,0.37371787,-0.039305497,0.028528214,-0.0057056425,0.061493684,-0.17845917,0.011728287,-0.18448181,-0.1052372
2016-03-01,-0.01521492,0.038988493,0.09921436,-0.23836803,-0.011727905,-0.012995911,0.09255753,0.0057056425,0.032331847,-0.07480697,-0.046912767
2016-04-01,-0.057373047,-0.03264885,0.23805103,0.010460282,-0.015531922,-0.014263916,0.088754274,0.041524123,0.02028656,-0.16799851,-0.012679291
2016-05-01,0.1816288,0.0066566467,0.03486786,-0.10238419,0.0019020081,0.34233704,-0.21649627,0.011411285,-0.0050712586,0.047229767,-0.34740868
2016-06-01,0.023773575,-0.0107772825,0.06688233,-0.06815033,-0.0031700134,0.20254955,0.018384743,-0.0015846252,-0.005705261,-0.00031700134,-0.10523663
2016-07-01,-0.03518486,-0.0028526306,0.029161835,-0.040890504,-0.03581848,0.26879805,0.06751671,0.024407197,0.008875275,0.028844452,-0.25453395
2016-08-01,0.09762917,-0.016799927,0.034550477,-0.007923889,0.029161835,0.18004398,-0.026309203,0.008241272,-0.023773193,0.036135864,-0.15278378
2016-09-01,0.21903229,-0.11252747,-0.059591673,0.026625823,0.041524507,0.093825534,-0.004120636,0.012679291,0.019652557,0.009826278,0.024407197
2016-10-01,0.19557571,-0.03296585,-0.078927614,0.09572754,0.05800705,0.16039124,0.009826278,0.021237563,0.036135864,0.08748627,-0.27355272
2016-11-01,0.04310913,-0.031063844,0.028845023,0.04310913,0.044693757,0.10111618,-0.22473793,-0.07005234,0.019335937,-0.10238419,0.033599474
2016-12-01,0.062444687,-0.07448997,0.15088177,-0.29066944,0.11538048,0.08812027,0.05325241,-0.0044376375,-0.015848923,0.14200668,-0.0916069
2017-01-01,0.105862424,0.01910019,0.12172623,-0.08384876,0.11266136,-0.057302095,0.021366883,-0.15280533,-0.10424423,0.09744568,-0.043704607
2017-02-01,0.077374265,0.026222993,0.22273293,-0.07089901,-0.011007118,-0.014568329,0.10230179,0.023309326,-0.030755615,0.063776776,-0.063452914
2017-03-01,-0.013920975,-0.01910019,0.25704956,-0.021690369,-0.13499984,0.078345105,-0.070251465,-0.05892067,-0.042086028,-0.055683516,-0.037877657
2017-04-01,-0.018453216,0.030431747,0.22273293,-0.15345307,-0.10683403,0.047266006,-0.20395622,0.0932373,-0.10392074,-0.04661865,-0.14212188
2017-05-01,-0.09647484,0.040143967,0.072841644,-0.066366576,0.037877657,0.03593483,0.042410087,0.03237381,-0.009064483,-0.06604271,-0.14924431
2017-06-01,-0.09420852,-0.091618344,0.11978378,-0.0038848878,0.017481994,0.18258972,0.026546478,-0.00712204,-0.0067985533,-0.079964064,-0.16866875
2017-07-01,0.027194213,-0.021690369,0.011654663,-0.068309024,0.0022659302,0.019748306,0.1482729,-0.019424438,0.087086104,-0.034316253,-0.064424135
2017-08-01,0.12205009,-0.08902855,-0.011978149,0.014892578,0.014568329,-0.12722988,0.022661781,-0.010035706,-0.054388426,-0.049855806,-0.13014355
2017-09-01,0.15701409,-0.044351958,0.024604034,0.022661591,0.052445985,-0.13435212,-0.008740997,0.038201142,0.06021576,-0.0058273314,-0.08546753
2017-10-01,0.067337796,-0.09097099,0.00712204,0.010683442,0.074136354,-0.016834259,-0.07802124,0.05147476,0.010036087,0.13338089,-0.08158264
2017-11-01,-0.0061511993,0.10035934,0.021043014,-0.0770504,0.011007309,0.16316529,-0.061834335,-0.1084526,-0.01910019,0.2217617,-0.072841264
2017-12-01,-0.024927903,-0.07348938,0.18744545,-0.11169033,0.019747924,-0.063776776,-0.014244461,-0.071870044,-0.018453216,-0.14115067,0.07802124
2018-01-01,-0.04583473,0.017351532,0.081847765,0.097890094,0.0022914887,-0.01931572,0.0036010742,-0.22524491,-0.03601303,-0.016041946,0.008184815
2018-02-01,0.04583435,0.014733124,0.3041462,0.13357583,0.008839798,0.0013095855,0.080538176,-0.08741303,0.0029464723,0.30545577,-0.051073074
2018-03-01,0.020298004,0.00032730104,0.019971084,0.10050888,0.01636963,-0.046489716,0.05009079,-0.09788971,-0.0045829774,0.14798088,0.011458588
2018-04-01,0.14143296,0.06416855,0.16402283,-0.07824631,0.030447388,-0.026518632,0.19185105,-0.024881745,0.018006897,-0.1283371,-0.15551071
2018-05-01,0.104437634,0.0995266,0.12571831,0.046489336,-0.03339386,0.20691109,-0.01669693,-0.012441253,0.0055656433,-0.10312843,-0.21935177
2018-06-01,0.0,0.025863647,0.14437942,-0.060894776,-0.0049110414,0.23735885,-0.03601303,-0.002619171,0.028482819,-0.08741341,-0.27828255
2018-07-01,0.03601303,0.17089805,0.14568862,-0.13979569,-0.0065483092,0.23048306,0.12277184,0.012440491,0.0006546021,-0.011131287,-0.20363693
2018-08-01,0.1368496,-0.044525146,0.08086624,-0.023571778,0.00916748,-0.014077758,0.12539062,0.024554443,0.017679596,0.044852447,0.1872673
2018-09-01,0.29825324,-0.027173232,-0.057620622,0.009821701,-0.012113189,-0.0789011,0.05238266,0.052054595,0.007857514,-0.040269088,-0.009821701
2018-10-01,0.0481266,0.0379776,-0.08283005,0.11622391,0.016041566,0.20756607,-0.1672968,-0.10018158,-0.003929138,-0.030774688,-0.26878777
2018-11-01,0.053692244,-0.04485321,-0.25176373,0.17286262,0.020953368,0.024554063,0.05434685,-0.081193164,-0.025209045,0.0016368866,-0.056638718
2018-12-01,-0.007857514,0.029465485,0.0075302124,-0.040269088,0.065150455,0.058930587,0.18235664,0.040924072,0.00229187,-0.065805815,-0.16369553
2019-01-01,-0.039053343,-0.0023170472,0.018202972,-0.3203705,0.039715577,-0.04203224,0.072480395,-0.09101448,-0.036405943,-0.1466156,-0.02316742
2019-02-01,-0.017871857,0.019195557,0.20486489,-0.033095933,0.15257302,-0.024160385,-0.10094299,0.024160003,-0.031110382,0.30547714,0.022836303
2019-03-01,-0.051960755,-0.043025207,0.31011048,0.02184372,-0.024821853,-0.014893341,0.0569252,-0.29521713,0.035743713,0.12742004,-0.05659447
2019-04-01,-0.021181488,0.05096779,0.12808189,-0.08406448,-0.05626335,0.061558913,0.011252594,0.07281151,0.0039711,0.0066192625,-0.081747435
2019-05-01,0.0072811125,0.05361557,0.1608471,-0.033096313,0.06321335,0.18864784,0.05791836,0.08472557,0.03739853,-0.006288147,-0.18633118
2019-06-01,0.028131485,0.019857788,0.15257263,-0.055270385,0.030448914,0.13536301,0.17474747,-0.0052955626,0.11716042,-0.02382965,-0.13172264
2019-07-01,0.05924187,-0.0043022158,0.015224457,-0.1224556,0.05626297,0.08737373,0.06718521,0.018865203,-0.007942962,-0.03806,-0.24060878
2019-08-01,0.07347336,-0.06884003,0.026145935,0.00761261,-0.04368744,0.12046985,0.022836303,-0.0019851686,-0.10028114,-0.0029785156,-0.19692191
2019-09-01,0.07148781,-0.018534089,-0.05196152,0.012576294,0.05990372,-0.10789337,-0.33261603,-0.0009925843,-0.043024827,0.10359039,-0.13900375
2019-10-01,0.09035263,-0.06784706,-0.122124866,0.09730263,0.05030594,0.07214966,0.12444115,0.06718521,-0.028793717,0.10723152,-0.128413
2019-11-01,0.12609634,0.014231491,0.036405563,0.13337746,0.014231491,0.12046967,-0.07082558,-0.15455894,-0.0019859313,0.013238144,-0.036405943
2019-12-01,0.031772234,0.035081863,0.0642065,0.18004283,0.11782227,0.061558913,0.0314415,0.083071515,-0.031772234,-0.062220763,-0.05924187
2020-01-01,-0.0049041747,-0.015365601,0.036289215,0.045443345,0.016019821,0.051327895,-0.0016345978,-0.035635374,0.028442383,-0.0323658,-0.03302002
2020-02-01,0.051327515,0.020269776,0.12913723,0.021250535,0.0045772553,0.052309036,0.007519531,-0.10723305,0.038578033,0.022885133,-0.01634636
2020-03-01,0.075193785,0.05459671,0.13371429,-0.036943056,-0.043808363,0.07355919,-0.058520127,-0.084020995,0.021577453,0.32431412,-0.031058121
2020-04-01,0.1919075,0.045116425,0.24062005,-0.16509934,-0.040866088,0.17817688,-0.06309738,0.022885133,-0.050019838,0.019942855,-0.14352226
2020-05-01,0.0944828,-0.058847427,0.049366377,-0.09546356,0.029424286,0.2710247,-0.08925171,0.044462584,0.012750244,-0.107559964,-0.17523423
2020-06-01,0.003269577,0.043481827,0.14450303,-0.08794403,0.014057922,0.17621517,0.15659943,0.009481048,-0.033346556,-0.02517357,-0.11867523
2020-07-01,0.0944828,0.07486649,0.11802216,-0.0019615174,-0.034981538,0.2677555,-0.17392655,0.025500488,0.04903946,0.010788727,-0.35733414
2020-08-01,-0.08794403,-0.054597475,0.0026153564,-0.011442566,0.04119339,-0.102002144,-0.08598232,0.009154511,-0.039231874,-0.038250733,-0.021577453
2020-09-01,0.04250107,0.037596893,-0.034981538,0.053289033,-0.049693298,0.07290535,-0.06963577,-0.01601944,-0.007519531,-0.060481645,-0.11932907
2020-10-01,0.018307876,0.04805832,-0.018635178,0.10919456,0.04021225,0.16673394,0.08892479,0.023538971,-0.0009807587,0.028116226,-0.09579048
2020-11-01,0.08238602,0.0650589,-0.05721283,0.07715531,0.11507912,-0.036289215,0.11377182,-0.03334694,-0.028770447,0.044135667,0.03138504
2020-12-01,0.12750244,-0.042173766,0.08925171,-0.034327697,0.087617114,-0.03269272,0.0088272095,-0.12456016,0.02386551,-0.066366576,0.020596694
2021-01-01,0.012941742,0.017255401,0.11581306,-0.15065613,0.008959579,-0.06072693,0.0680275,0.035175323,0.03882599,-0.010950851,0.014601136
2021-02-01,0.041480254,-0.025883485,0.20043239,0.07798271,-0.11382141,0.06039505,0.047785185,-0.109507754,-0.030529022,0.17189407,-0.016923904
2021-03-01,0.009954834,0.043803405,0.16758004,-0.030861283,0.059067916,0.051103972,0.016923904,-0.037166215,-0.017255783,0.2001007,-0.14136466
2021-04-01,0.17421684,-0.014932251,0.01991043,-0.020574188,0.05409012,0.12775917,0.057076644,0.0036499023,-0.061058808,-0.0076324465,-0.019246673
2021-05-01,0.04712181,-0.12079048,0.018583298,-0.03517456,0.070682146,0.27609253,-0.08329239,-0.03849411,-0.052099228,-0.011946106,-0.059399795
2021-06-01,-0.04678955,-0.0066368105,0.0846199,-0.088933565,0.06504135,0.1951231,0.040153123,0.03982086,-0.0136055,-0.0716774,-0.06305008
2021-07-01,0.06504135,-0.078646466,0.004977417,-0.023228455,-0.03617096,0.1529789,0.17454872,-0.015927887,-0.032188796,-0.04048462,-0.05641327
2021-08-01,0.06670036,-0.066036984,0.035838317,-0.014601136,0.022896577,0.08362408,0.054422,0.012277985,-0.0491127,0.04944458,-0.12975006
2021-09-01,0.09988441,-0.04247589,-0.011282349,-0.02455597,0.009623718,0.039821245,0.08428764,0.004977417,-0.019246673,-0.014601136,-0.061722565
2021-10-01,0.14368744,-0.03749771,0.0026550293,0.0680275,0.034843445,-0.015264511,-0.032188796,-0.02190132,-0.014269257,0.04247551,0.034511566
2021-11-01,0.09623413,-0.101875305,-0.0730053,0.0680275,0.014601136,0.06935463,0.021901703,-0.09092484,-0.04280777,-0.083956145,0.01991043
2021-12-01,0.056412507,-0.001991272,0.06736374,-0.10818024,-0.009623718,0.11448517,-0.066036604,-0.06039543,-0.0072998046,0.3288555,0.15198365
2022-01-01,-0.030597687,0.04827728,-0.010539246,-0.0275383,0.0037399293,0.038077164,0.043516923,-0.19888648,0.037737273,-0.056096267,-0.1407505
2022-02-01,-0.04759674,0.056776427,0.1223917,-0.06663551,0.054736327,0.010539246,0.015979003,-0.13565102,0.04963684,0.021078492,-0.064595416
2022-03-01,-0.046577074,0.032637786,0.06935539,-0.08873405,0.00034027098,-0.06255569,-0.0054397583,-0.04453697,0.0013603211,-0.0254982,-0.04589691
2022-04-01,-0.0027198792,0.0047595976,0.14687005,-0.12851143,-0.006119537,-0.16692886,-0.039097212,0.093493655,-0.021418761,0.008159256,0.16250916
2022-05-01,0.058135986,0.013599014,0.26178208,-0.055755995,-0.014279175,0.23424396,-0.016658783,0.115931705,-0.040797424,0.030937959,-0.14652996
2022-06-01,0.13871078,0.0033996582,0.19412689,-0.052696228,-0.014279175,0.26654205,-0.08669396,-0.012918854,0.018019104,-0.039437868,-0.25498256
2022-07-01,-0.118651964,0.053376388,-0.0068000793,-0.0149589535,-0.064935304,0.2801407,0.0074790954,0.002039337,-0.0013603211,0.0016998291,-0.15706901
2022-08-01,0.087714,-0.012239074,0.061196137,-0.005780029,-0.088394165,0.15298958,0.21112557,0.0034004212,0.049977113,-0.04113693,0.035357665
2022-09-01,0.14720993,-0.013938904,-0.071055606,-0.02855835,0.020398712,0.046577074,0.14143029,0.011219025,-0.02821808,-0.047257233,0.04997673
2022-10-01,0.054736327,0.039097212,-0.006799698,0.05235672,0.007819748,0.02379837,0.12817153,0.04657669,-0.0115592955,0.019718552,-0.018698882
2022-11-01,0.1825676,-0.030597687,-0.059156038,0.04691658,0.0064598084,0.024818039,0.13565102,0.012919235,0.012918854,0.25668257,-0.1455101
2022-12-01,-0.09757309,0.058135986,0.18120766,0.097573474,-0.054056358,0.09179382,-0.0047595976,-0.0275383,-0.010539246,0.18392715,-0.022438431
