,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-11-01,-27.938127517700195,-5.967948913574219,-14.303760528564453,-13.732609748840332,-20.404922485351562,5.381809234619141,2.2229957580566406,-16.629995346069336,-25.848344802856445,7.205167770385742,-29.5300235748291
1986-12-01,-28.54091453552246,-2.8174571990966797,-18.438364028930664,-12.004169464111328,-17.356006622314453,11.739410400390625,-0.2347869873046875,-25.213916778564453,-48.934181213378906,9.203361511230469,-27.706666946411133
1987-01-01,-19.174287796020508,-7.237247467041016,-31.451435089111328,-12.00539493560791,-24.597639083862305,11.685295104980469,3.557771682739258,-28.22876739501953,-45.85424041748047,6.803781509399414,-20.99652099609375
1987-02-01,-20.774784088134766,-1.420440673828125,-36.75141143798828,-6.465341567993164,-20.317977905273438,8.732711791992188,6.79377555847168,-23.32557487487793,-35.579383850097656,3.3877182006835938,-20.516368865966797
1987-03-01,-34.81914520263672,-9.898073196411133,-26.13144874572754,-16.293394088745117,-19.757801055908203,4.009578704833984,-2.7575225830078125,-29.774248123168945,-31.859891891479492,1.895589828491211,-26.86501121520996
1987-04-01,-28.102060317993164,-10.093133926391602,-28.215429306030273,-9.976432800292969,-12.772298812866211,-3.4577388763427734,-4.718132019042969,-24.1341609954834,-19.140945434570312,-4.649778366088867,-33.20864486694336
1987-05-01,-34.24897003173828,-14.119384765625,-15.62485122680664,-17.13698959350586,-9.774702072143555,-13.3258056640625,-17.925565719604492,-18.369037628173828,-10.051454544067383,-11.885356903076172,-34.547393798828125
1987-06-01,-29.79925537109375,-15.894935607910156,-14.704568862915039,-33.992225646972656,-6.70374870300293,-13.89431381225586,-16.518463134765625,-17.026952743530273,-14.501169204711914,-17.09197235107422,-32.30169677734375
1987-07-01,-37.73672103881836,-16.998611450195312,-15.768232345581055,-35.224273681640625,-2.502443313598633,-14.5478515625,-17.120315551757812,-12.835651397705078,-14.424478530883789,-20.267959594726562,-36.974815368652344
1987-08-01,-35.56604766845703,-17.433746337890625,-14.561189651489258,-32.420066833496094,-10.144817352294922,-13.269119262695312,-16.566814422607422,-14.154396057128906,-15.853256225585938,-11.198474884033203,-33.52374267578125
1987-09-01,-40.35420227050781,-16.505126953125,-10.31987190246582,-30.045997619628906,-21.263267517089844,0.043346405029296875,-6.970497131347656,-14.364461898803711,-10.194833755493164,-2.9709224700927734,-37.66002655029297
1987-10-01,-34.837486267089844,-10.243179321289062,-11.590265274047852,-14.159398078918457,-19.007568359375,9.76970100402832,-0.3584442138671875,-11.978719711303711,-12.92901611328125,4.528072357177734,-43.49684143066406
1987-11-01,-26.19980239868164,3.2493419647216797,-21.013193130493164,-15.801570892333984,-22.818754196166992,15.348098754882812,11.053430557250977,-18.790834426879883,-28.782272338867188,10.49159049987793,-39.8507080078125
1987-12-01,-24.799367904663086,2.707508087158203,-33.04359436035156,-12.13543701171875,-23.10384178161621,12.45720100402832,10.103137969970703,-17.890554428100586,-24.971088409423828,12.828985214233398,-23.223876953125
1988-01-01,-19.37097930908203,2.180694580078125,-19.152408599853516,-11.021936416625977,-24.04937744140625,11.896217346191406,10.127635955810547,-19.943265914916992,-33.618072509765625,15.348287582397461,-15.697000503540039
1988-02-01,-18.84874725341797,1.6784858703613281,-25.73954200744629,-21.5333194732666,-19.834814071655273,15.885536193847656,10.55142593383789,-24.443138122558594,-46.039859771728516,7.029277801513672,-19.49945068359375
1988-03-01,-19.05563735961914,0.6106605529785156,-32.5736083984375,-21.46824836730957,-18.216394424438477,9.582043647766113,10.119293212890625,-24.229572296142578,-30.129295349121094,14.285469055175781,-23.140060424804688
1988-04-01,-29.874019622802734,-3.305246353149414,-28.88628387451172,-17.483936309814453,-15.985645294189453,7.571532249450684,5.49261474609375,-22.90313720703125,-25.44422149658203,16.628009796142578,-28.692739486694336
1988-05-01,-26.790681838989258,-6.835737228393555,-20.57895278930664,-20.558931350708008,-16.34770393371582,4.584966659545898,-0.33536338806152344,-15.052968978881836,-17.704174041748047,10.66655158996582,-30.951852798461914
1988-06-01,-26.084918975830078,-5.873023986816406,-21.953777313232422,-29.2149715423584,-17.976131439208984,8.138814926147461,0.22024154663085938,-11.021934509277344,-20.17852020263672,17.418865203857422,-27.988645553588867
1988-07-01,-27.921907424926758,-10.33786392211914,-10.623170852661133,-33.531314849853516,-21.36313819885254,12.777170181274414,-1.9337615966796875,-10.43963623046875,-8.153829574584961,23.93592071533203,-32.78050231933594
1988-08-01,-30.079240798950195,-9.904060363769531,-6.141651153564453,-34.208709716796875,-33.02409362792969,11.48243522644043,-1.2546920776367188,-20.38207244873047,-9.800613403320312,22.669551849365234,-38.50336456298828
1988-09-01,-17.886035919189453,-8.929668426513672,-14.981222152709961,-33.4128532409668,-43.298561096191406,7.167762756347656,-1.50830078125,-12.256607055664062,-13.604734420776367,18.86876678466797,-33.13922119140625
1988-10-01,-21.65178108215332,-1.3648109436035156,-15.6736421585083,-23.428707122802734,-30.072568893432617,1.0077581405639648,2.387584686279297,-8.308998107910156,-21.374814987182617,12.858926773071289,-40.83589172363281
1988-11-01,-20.670719146728516,-0.7708358764648438,-16.33769416809082,-14.380573272705078,-19.714685440063477,-9.690495491027832,7.382993698120117,-23.899215698242188,-20.936006546020508,11.47743034362793,-35.96728515625
1988-12-01,-17.33377456665039,1.4365558624267578,-23.450395584106445,-14.375567436218262,-20.260276794433594,3.6556262969970703,11.125381469726562,-22.57278060913086,-37.66078186035156,16.582958221435547,-28.44247055053711
1989-01-01,-16.475278854370117,-2.090496063232422,-20.621604919433594,-13.721612930297852,-27.16288185119629,2.3391847610473633,8.274566650390625,-26.53739356994629,-33.154029846191406,16.43157196044922,-26.365570068359375
1989-02-01,-5.352090835571289,-2.511005401611328,-11.766763687133789,-17.688579559326172,-22.547815322875977,13.554312705993652,11.34625244140625,-28.656526565551758,-32.83148956298828,17.50168800354004,-19.00437355041504
1989-03-01,-16.062305450439453,-5.532955169677734,-14.372724533081055,-18.46931266784668,-23.09945297241211,3.544950485229492,10.024433135986328,-28.040077209472656,-34.03424072265625,16.717937469482422,-27.126708984375
1989-04-01,-21.008956909179688,-7.296388626098633,-17.968921661376953,-15.283079147338867,-14.63648796081543,3.4424610137939453,8.419258117675781,-26.769500732421875,-18.15129280090332,15.619184494018555,-22.614131927490234
1989-05-01,-30.006982803344727,-7.906806945800781,-14.113485336303711,-25.0678653717041,-20.636676788330078,-4.612053871154785,-0.8771953582763672,-16.897296905517578,-17.500179290771484,7.083871841430664,-32.400428771972656
1989-06-01,-23.5998477935791,-11.30103874206543,-12.687667846679688,-32.908355712890625,-13.561847686767578,-6.901500701904297,-7.781709671020508,-12.145071029663086,-15.732226371765137,5.308383941650391,-38.747276306152344
1989-07-01,-28.95043182373047,-16.06833267211914,-12.520370483398438,-32.26025390625,-2.6270618438720703,-4.687412261962891,-8.791536331176758,-12.475151062011719,-5.526927947998047,-2.0678882598876953,-33.773494720458984
1989-08-01,-36.28148651123047,-15.784976959228516,-10.47056770324707,-30.172775268554688,-17.988513946533203,-3.584136962890625,-8.699600219726562,-16.556669235229492,-9.36578369140625,1.9262104034423828,-30.41844940185547
1989-09-01,-27.844139099121094,-16.06833267211914,-0.2758197784423828,-31.889484405517578,-17.316299438476562,-3.5886611938476562,-9.501432418823242,-10.384654998779297,-16.9334716796875,-0.01055145263671875,-28.074743270874023
1989-10-01,-27.024221420288086,-9.634065628051758,-10.966436386108398,-16.972658157348633,-25.431102752685547,-14.125543594360352,-11.834587097167969,-12.301822662353516,-7.163754463195801,-10.909162521362305,-36.35382843017578
1989-11-01,-36.0343017578125,-10.579084396362305,-14.977115631103516,-5.308382034301758,-20.97881317138672,-22.603580474853516,-13.572399139404297,-20.767805099487305,-20.50705909729004,-14.72993278503418,-38.72014617919922
1989-12-01,-7.637018203735352,-13.35385513305664,-35.96648025512695,-2.2487525939941406,-17.286155700683594,-12.942386627197266,-12.972532272338867,-34.21208953857422,-40.08266067504883,-8.569976806640625,-30.875133514404297
1990-01-01,-12.523263931274414,-13.017879486083984,-13.037211418151855,-14.04899787902832,-17.50969123840332,-23.087398529052734,-9.094791412353516,-33.88837432861328,-37.72446060180664,-9.086734771728516,-19.919933319091797
1990-02-01,-15.563453674316406,-27.268268585205078,-23.538515090942383,-4.507925033569336,-12.078594207763672,-21.7388916015625,-21.621278762817383,-42.06966018676758,-24.260297775268555,-13.135488510131836,-28.826223373413086
1990-03-01,-18.803422927856445,-14.649948120117188,-19.671817779541016,-11.271421432495117,-20.1471004486084,-21.102495193481445,-11.783756256103516,-31.552244186401367,-32.246639251708984,-10.486801147460938,-18.84048080444336
1990-04-01,-31.710134506225586,-17.400135040283203,-15.669788360595703,-15.602119445800781,-13.013045310974121,-14.426000595092773,-13.607549667358398,-32.44319534301758,-24.576078414916992,-2.137960433959961,-31.534523010253906
1990-05-01,-13.080713272094727,-13.224103927612305,-22.807064056396484,-19.847431182861328,-23.172788619995117,-2.096071243286133,-10.673694610595703,-18.181529998779297,-18.321697235107422,6.019157409667969,-32.50925064086914
1990-06-01,-37.25562286376953,-10.043743133544922,-12.38953971862793,-31.352462768554688,-12.877708435058594,6.882719039916992,-2.4408512115478516,-12.141427993774414,-8.403619766235352,12.228428840637207,-34.08815002441406
1990-07-01,-35.27233123779297,-9.748908996582031,-6.890775680541992,-35.244937896728516,-8.025007247924805,10.626970291137695,1.1632308959960938,-13.427104949951172,-9.152793884277344,20.38071060180664,-27.60338020324707
1990-08-01,-32.340084075927734,-7.593225479125977,-10.643083572387695,-31.500688552856445,-14.229443550109863,9.550741195678711,2.866191864013672,-13.39004898071289,-3.9327526092529297,17.578968048095703,-33.43242645263672
1990-09-01,-43.50517272949219,-8.289228439331055,-14.986671447753906,-27.669437408447266,-15.924345016479492,15.748733520507812,3.6556396484375,-9.275239944458008,-13.916884422302246,17.271244049072266,-32.564029693603516
1990-10-01,-32.15319061279297,-5.95149040222168,-11.574311256408691,-13.926551818847656,-31.97919273376465,17.965639114379883,5.469764709472656,-19.059593200683594,-11.529199600219727,15.421675682067871,-36.32600402832031
1990-11-01,-25.59914207458496,5.598655700683594,-17.145578384399414,-11.316532135009766,-24.534191131591797,17.192298889160156,13.504438400268555,-18.47153091430664,-16.60746192932129,15.827677726745605,-22.63306427001953
1990-12-01,-21.32644271850586,2.598743438720703,-10.386913299560547,-5.535821914672852,-20.0407657623291,15.84701156616211,8.292451858520508,-22.86184310913086,-30.290733337402344,19.096647262573242,-28.204326629638672
1991-01-01,-11.651470184326172,0.21353721618652344,-27.795269012451172,-6.923129081726074,-25.019275665283203,15.633234977722168,11.617753982543945,-29.30127716064453,-36.44275665283203,16.927309036254883,-20.096660614013672
1991-02-01,-9.83238410949707,3.379680633544922,-17.871370315551758,-18.873231887817383,-23.7797908782959,19.578067779541016,15.638050079345703,-27.244564056396484,-48.799068450927734,17.954856872558594,-17.892244338989258
1991-03-01,-31.067380905151367,-2.377819061279297,-26.966808319091797,-10.281938552856445,-17.890636444091797,10.832640647888184,5.980672836303711,-22.381357192993164,-8.201147079467773,16.315589904785156,-22.755451202392578
1991-04-01,-23.744470596313477,-5.924478530883789,-18.97117042541504,-11.156963348388672,-10.590204238891602,14.616922378540039,5.707727432250977,-24.529584884643555,-20.109506607055664,16.113292694091797,-27.530353546142578
1991-05-01,-39.610511779785156,-8.093576431274414,-16.609407424926758,-20.66502571105957,-9.64935302734375,12.529706954956055,-0.3259258270263672,-15.024730682373047,-16.810100555419922,12.656545639038086,-36.5374870300293
1991-06-01,-31.805931091308594,-9.612422943115234,-14.928398132324219,-28.660661697387695,-16.85184669494629,4.399206161499023,-5.338451385498047,-11.128061294555664,-12.139556884765625,5.568046569824219,-36.527854919433594
1991-07-01,-31.120363235473633,-12.58590316772461,-7.555713653564453,-33.421119689941406,-24.552059173583984,3.9432296752929688,-6.688716888427734,-11.653076171875,-4.967569351196289,9.702337265014648,-31.330690383911133
1991-08-01,-30.82333755493164,-15.276802062988281,-10.028261184692383,-27.984725952148438,-24.298381805419922,-3.0055885314941406,-8.748641967773438,-13.319637298583984,-3.0730209350585938,9.207826614379883,-33.226844787597656
1991-09-01,-32.83830261230469,-13.435234069824219,-12.955179214477539,-26.23788833618164,-23.399276733398438,1.2539329528808594,-10.729888916015625,-10.116567611694336,-16.5965633392334,-4.458610534667969,-46.24945831298828
1991-10-01,-37.94876480102539,-10.85672378540039,-15.541717529296875,-17.51333236694336,-37.6292610168457,0.030506134033203125,-5.918056488037109,-13.444869995117188,-19.488157272338867,6.512107849121094,-41.582122802734375
1991-11-01,-23.680246353149414,-8.474090576171875,-11.823265075683594,-6.337102890014648,-19.948951721191406,-1.250722885131836,-2.291118621826172,-21.236600875854492,-30.959808349609375,0.5763931274414062,-31.923137664794922
1991-12-01,-32.99082946777344,-8.480512619018555,-18.616344451904297,-7.101345062255859,-20.867324829101562,-4.895320892333984,-5.983882904052734,-32.130252838134766,-33.97985076904297,3.048938751220703,-22.329978942871094
1992-01-01,-20.658096313476562,-13.844026565551758,-34.00867462158203,-14.757869720458984,-24.65109634399414,-0.06168174743652344,-6.773490905761719,-44.23465347290039,-53.10528564453125,-1.7708797454833984,-25.67856216430664
1992-02-01,-24.448200225830078,-10.0555419921875,-28.413606643676758,-4.827310562133789,-10.084760665893555,2.2838001251220703,1.0583076477050781,-35.94024658203125,-35.039390563964844,2.697711944580078,-23.087984085083008
1992-03-01,-25.405872344970703,-15.585685729980469,-28.637603759765625,-3.6148014068603516,-13.87648868560791,2.4558563232421875,-8.521646499633789,-26.371658325195312,-40.124786376953125,-2.2253684997558594,-27.386138916015625
1992-04-01,-22.328338623046875,-16.98323631286621,-20.02505874633789,-10.312005043029785,-13.417131423950195,-5.679475784301758,-9.071903228759766,-33.9486198425293,-25.15103530883789,-2.7155628204345703,-32.31084060668945
1992-05-01,-15.72690200805664,-16.234954833984375,-14.24170207977295,-18.705421447753906,-15.103605270385742,-6.455348968505859,-14.175151824951172,-24.69816780090332,-24.910804748535156,-7.507164001464844,-35.730857849121094
1992-06-01,-25.522741317749023,-18.223339080810547,-20.662965774536133,-24.75822639465332,-29.460552215576172,-10.802204132080078,-16.113216400146484,-14.24007797241211,-25.173757553100586,-13.004846572875977,-34.17261505126953
1992-07-01,-33.81876754760742,-14.63125991821289,-8.448604583740234,-29.243045806884766,-27.858482360839844,-15.478557586669922,-17.05628204345703,-8.557357788085938,-1.7319221496582031,-13.85213851928711,-29.298234939575195
1992-08-01,-27.62799072265625,-16.58393669128418,-3.4297618865966797,-31.744354248046875,-12.102361679077148,-18.002588272094727,-13.098987579345703,-12.206243515014648,-5.098379135131836,-14.027442932128906,-26.811538696289062
1992-09-01,-35.006927490234375,-11.763118743896484,-5.106496810913086,-28.290246963500977,-16.55472183227539,-12.004974365234375,-11.543991088867188,-3.8761329650878906,-5.168176651000977,-17.195871353149414,-33.2376708984375
1992-10-01,-32.41310119628906,-8.53138542175293,-15.81942367553711,-18.83365249633789,-17.126075744628906,-14.042051315307617,-11.659235000610352,-15.718786239624023,-20.13705825805664,-10.7113037109375,-34.17261505126953
1992-11-01,-43.72010803222656,-6.15019416809082,-10.686956405639648,-4.799716949462891,-20.55421257019043,-9.875370025634766,-7.052677154541016,-17.52537727355957,-25.74349021911621,-2.3957996368408203,-35.18385314941406
1992-12-01,-23.14641571044922,-8.276548385620117,-16.307998657226562,-3.273935317993164,-22.75685691833496,0.6492671966552734,0.4447498321533203,-30.83213233947754,-22.959753036499023,7.111112594604492,-30.630859375
1993-01-01,-26.38641929626465,-3.75665283203125,-16.059885025024414,-6.238367080688477,-25.283435821533203,4.188859939575195,5.005254745483398,-30.404878616333008,-28.792226791381836,9.96249008178711,-18.523008346557617
1993-02-01,-22.725814819335938,-4.198156356811523,-16.71207046508789,-13.417060852050781,-20.20846939086914,18.250362396240234,8.239849090576172,-31.439699172973633,-49.928627014160156,9.087226867675781,-22.969024658203125
1993-03-01,-28.398746490478516,0.018589019775390625,-26.765958786010742,-8.743319511413574,-14.315558433532715,17.426223754882812,10.68128776550293,-27.463069915771484,-41.04433822631836,19.531496047973633,-20.649972915649414
1993-04-01,-33.958595275878906,4.0323991775512695,-19.96370506286621,-14.430193901062012,-10.074027061462402,18.34330940246582,13.223417282104492,-20.171289443969727,-36.33186721801758,16.062984466552734,-23.77767562866211
1993-05-01,-31.932321548461914,-4.890621185302734,-11.500779151916504,-19.088443756103516,-9.974881172180176,17.595077514648438,3.6017398834228516,-12.819093704223633,-25.298927307128906,18.391332626342773,-33.548072814941406
1993-06-01,-33.34978103637695,-6.273998260498047,-19.8118896484375,-27.475461959838867,-11.317981719970703,12.008896827697754,2.1455516815185547,-8.795989990234375,-26.299667358398438,14.68580150604248,-28.21285057067871
1993-07-01,-33.881134033203125,-8.109720230102539,-16.39139747619629,-34.409393310546875,-12.016641616821289,10.452014923095703,-3.769044876098633,-6.690711975097656,-8.435041427612305,17.74069595336914,-27.8255672454834
1993-08-01,-47.112300872802734,-8.019872665405273,-10.696779251098633,-35.078617095947266,-10.596084594726562,14.930564880371094,0.13322830200195312,-10.33892822265625,-16.31549072265625,16.05523681640625,-29.362308502197266
1993-09-01,-31.572925567626953,-9.149190902709961,-6.710853576660156,-27.884431838989258,-17.402984619140625,15.805826187133789,2.8628005981445312,-11.108848571777344,-11.443461418151855,15.997920036315918,-37.774112701416016
1993-10-01,-44.24175262451172,-1.6033554077148438,-14.837616920471191,-17.700420379638672,-24.98290252685547,12.918237686157227,3.226848602294922,-14.788043975830078,-16.866985321044922,13.60450553894043,-39.15748977661133
1993-11-01,-27.867393493652344,-1.5599803924560547,-10.616223335266113,-7.719341278076172,-20.199174880981445,10.245980262756348,7.4482421875,-16.358867645263672,-20.19452667236328,12.688966751098633,-31.868810653686523
1993-12-01,-20.42224884033203,0.43840599060058594,-19.077600479125977,-5.815454483032227,-18.231773376464844,7.189536094665527,8.171688079833984,-20.17283821105957,-40.432430267333984,11.47909164428711,-26.493310928344727
1994-01-01,-25.345869064331055,-3.911619186401367,-12.760725975036621,-12.572135925292969,-18.870397567749023,10.570804595947266,8.42477798461914,-26.368484497070312,-30.94829750061035,13.630517959594727,-19.190675735473633
1994-02-01,-16.872318267822266,-6.774614334106445,-23.551010131835938,-9.13361644744873,-17.917692184448242,6.381176948547363,7.117652893066406,-29.800498962402344,-24.815866470336914,12.290878295898438,-25.62225341796875
1994-03-01,-24.60451316833496,-7.813486099243164,-23.572145462036133,-16.696733474731445,-15.176630020141602,5.356936454772949,3.1637611389160156,-31.35799217224121,-34.61767578125,14.679145812988281,-20.32059097290039
1994-04-01,-25.56534767150879,-11.078046798706055,-10.510649681091309,-12.383545875549316,-6.642925262451172,1.1608047485351562,-2.8369808197021484,-22.954349517822266,-27.14560317993164,6.94694709777832,-22.147964477539062
1994-05-01,-32.71876907348633,-9.117359161376953,-13.718308448791504,-20.850595474243164,-7.1436662673950195,-10.161108016967773,-7.946798324584961,-13.41916561126709,-20.928630828857422,-3.3734874725341797,-32.61959457397461
1994-06-01,-29.600528717041016,-14.534448623657227,-11.923450469970703,-31.592103958129883,-27.160236358642578,-12.259988784790039,-16.038291931152344,-10.518777847290039,-10.209880828857422,-9.314079284667969,-28.03978157043457
1994-07-01,-34.344547271728516,-17.225109100341797,-6.538875579833984,-28.442974090576172,-18.376161575317383,-16.948728561401367,-15.256294250488281,-14.583223342895508,-2.5280838012695312,-10.749641418457031,-24.789852142333984
1994-08-01,-37.14738464355469,-17.272260665893555,-6.5307464599609375,-29.402183532714844,-19.08987808227539,-14.45315933227539,-16.334186553955078,-16.66421890258789,-12.086029052734375,-10.865070343017578,-30.897899627685547
1994-09-01,-40.69483184814453,-17.40882110595703,-13.319994926452637,-34.82252502441406,-17.916065216064453,-17.818517684936523,-18.85901641845703,-15.48065185546875,-10.881327629089355,-19.98242950439453,-33.54466247558594
1994-10-01,-26.89848518371582,-13.372020721435547,-21.284677505493164,-17.96158790588379,-27.126094818115234,-16.425230026245117,-16.517898559570312,-12.962322235107422,-16.568296432495117,-14.380001068115234,-43.89598846435547
1994-11-01,-26.939130783081055,-15.52292251586914,-14.347484588623047,-0.43570899963378906,-32.18876647949219,-14.807579040527344,-17.872169494628906,-18.592388153076172,-22.847049713134766,-7.863883972167969,-40.64118194580078
1994-12-01,-22.30729103088379,-5.963352203369141,-20.275070190429688,-5.865804672241211,-19.062240600585938,0.36742591857910156,-4.36358642578125,-25.098751068115234,-40.782623291015625,1.349395751953125,-26.90011215209961
1995-01-01,-23.01953125,-4.746562957763672,-22.835567474365234,-4.958293914794922,-18.02132225036621,7.323762893676758,4.380373001098633,-27.80774688720703,-55.07054901123047,9.479242324829102,-26.957355499267578
1995-02-01,-25.867469787597656,-7.481695175170898,-32.19853591918945,-4.999944686889648,-20.532575607299805,9.383790969848633,3.4675064086914062,-26.719593048095703,-41.844383239746094,12.995346069335938,-24.291645050048828
1995-03-01,-24.512052536010742,-1.1905460357666016,-20.25663185119629,-15.813779830932617,-19.00881576538086,9.647584915161133,6.488996505737305,-22.976146697998047,-38.88884735107422,10.317485809326172,-20.18027114868164
1995-04-01,-25.02228546142578,-0.5518856048583984,-25.336408615112305,-15.497919082641602,-14.742982864379883,2.8982677459716797,6.815267562866211,-14.340349197387695,-20.466625213623047,18.182720184326172,-30.636594772338867
1995-05-01,-27.937908172607422,-3.4466819763183594,-26.358612060546875,-28.406490325927734,-9.286603927612305,12.54238224029541,4.696233749389648,-17.217790603637695,-20.756452560424805,18.85609245300293,-32.33216857910156
1995-06-01,-32.59943389892578,-3.7503929138183594,-15.794687271118164,-35.18531036376953,-13.193190574645996,11.280679702758789,0.8156814575195312,-13.736398696899414,-24.27081871032715,18.949810028076172,-38.02977752685547
1995-07-01,-22.941434860229492,-13.108152389526367,-11.35704231262207,-32.413734436035156,-20.605464935302734,16.684995651245117,-1.4456634521484375,-12.948482513427734,-3.977741241455078,24.239580154418945,-34.55706024169922
1995-08-01,-34.84168243408203,-12.568414688110352,-11.84644889831543,-29.31935691833496,-18.222639083862305,10.829452514648438,-3.5907249450683594,-15.050163269042969,0.4946136474609375,22.12575340270996,-27.361724853515625
1995-09-01,-38.22068405151367,-8.634057998657227,-8.944711685180664,-25.33293914794922,-21.01156997680664,6.865594863891602,-0.249908447265625,-11.766616821289062,-17.023414611816406,19.192777633666992,-37.68614959716797
1995-10-01,-39.56568908691406,-6.318918228149414,-10.136993408203125,-16.797800064086914,-26.150354385375977,10.721853256225586,0.11627578735351562,-13.014432907104492,-14.817607879638672,17.11366081237793,-38.40637969970703
1995-11-01,-22.099721908569336,1.037820816040039,-19.508636474609375,-16.134845733642578,-23.951488494873047,0.42693138122558594,5.50323486328125,-22.25591468811035,-29.237789154052734,15.84675407409668,-31.445331573486328
1995-12-01,-27.634197235107422,-0.6091556549072266,-33.08710479736328,-7.958955764770508,-21.214622497558594,14.019281387329102,9.828075408935547,-26.17812156677246,-53.59191131591797,13.934244155883789,-27.35131072998047
1996-01-01,-15.223701477050781,-1.9279937744140625,-25.487577438354492,-11.993278503417969,-21.353561401367188,15.645709037780762,12.282890319824219,-29.686134338378906,-44.41335678100586,15.584476470947266,-19.794618606567383
1996-02-01,-14.235708236694336,-1.9693660736083984,-19.480180740356445,-17.985780715942383,-20.473140716552734,15.8873291015625,10.480670928955078,-28.24138069152832,-40.550750732421875,17.07391357421875,-18.71229362487793
1996-03-01,-12.032997131347656,-7.296586990356445,-27.96831703186035,-19.49673080444336,-23.374231338500977,15.101236343383789,6.105035781860352,-32.62528991699219,-33.96412658691406,16.135568618774414,-22.713912963867188
1996-04-01,-21.216201782226562,-7.683839797973633,-19.26007652282715,-21.017610549926758,-14.300251007080078,-9.696235656738281,5.593662261962891,-23.99648666381836,-39.20363998413086,8.595706939697266,-25.432964324951172
1996-05-01,-27.882261276245117,-5.911409378051758,-12.761164665222168,-22.8909912109375,-14.717292785644531,-11.250213623046875,-0.9631690979003906,-16.01972198486328,-30.64268684387207,-5.441410064697266,-36.398529052734375
1996-06-01,-25.42303466796875,-14.176130294799805,-12.929967880249023,-31.582685470581055,-17.75574493408203,-10.929157257080078,-12.613876342773438,-8.455039978027344,-16.69989776611328,-4.911834716796875,-43.185401916503906
1996-07-01,-23.352718353271484,-18.14630889892578,-11.45211410522461,-33.90786361694336,-25.037437438964844,-15.313068389892578,-15.336235046386719,-13.011058807373047,-7.937046051025391,-6.230812072753906,-31.526418685913086
1996-08-01,-29.74736785888672,-17.797119140625,-12.554300308227539,-24.55419921875,-28.785852432250977,-12.519546508789062,-14.075180053710938,-16.97296142578125,-17.32049560546875,-3.846057891845703,-32.90828323364258
1996-09-01,-26.25381088256836,-14.192680358886719,-10.303594589233398,-29.649728775024414,-30.844585418701172,-14.035463333129883,-12.792606353759766,-11.144298553466797,-12.891904830932617,-7.132747650146484,-35.37909698486328
1996-10-01,-32.156944274902344,-13.00775146484375,-13.868314743041992,-15.941940307617188,-17.317188262939453,-18.14134407043457,-13.630001068115234,-14.670953750610352,-15.958490371704102,-14.171163558959961,-34.225608825683594
1996-11-01,-27.412261962890625,-8.064476013183594,-9.160038948059082,-13.851764678955078,-24.35395050048828,-18.793386459350586,-9.117008209228516,-11.89398193359375,-19.289865493774414,-16.741273880004883,-31.109375
1996-12-01,-18.98701286315918,-10.485637664794922,-8.981306076049805,-4.6338043212890625,-22.04035758972168,-24.547578811645508,-11.508384704589844,-29.07050132751465,-27.013423919677734,-11.316413879394531,-28.339019775390625
1997-01-01,-9.916234970092773,-14.463275909423828,-20.81904411315918,-3.788389205932617,-16.0050048828125,-12.745723724365234,-9.032222747802734,-40.53755187988281,-36.28192138671875,-12.185684204101562,-23.614343643188477
1997-02-01,-12.376165390014648,-8.602426528930664,-13.30250358581543,-12.457565307617188,-14.813301086425781,-15.179605484008789,-5.155918121337891,-22.801965713500977,-53.560035705566406,-4.172603607177734,-18.212594985961914
1997-03-01,-20.076669692993164,-18.731931686401367,-25.974964141845703,-11.029796600341797,-16.652957916259766,-17.786054611206055,-16.05221939086914,-25.75029945373535,-29.60218048095703,-5.8054962158203125,-23.772260665893555
1997-04-01,-35.497222900390625,-15.860115051269531,-38.89325714111328,-12.473844528198242,-17.875595092773438,-3.060667037963867,-12.521055221557617,-28.055570602416992,-37.11058044433594,5.851081848144531,-23.399446487426758
1997-05-01,-34.00270080566406,-6.552755355834961,-18.390047073364258,-16.385961532592773,-11.015142440795898,6.000860214233398,-5.601997375488281,-18.20282554626465,-23.236644744873047,5.639440536499023,-35.643741607666016
1997-06-01,-39.145599365234375,-8.081459045410156,-18.82961082458496,-28.119062423706055,-10.173460960388184,21.037199020385742,0.43305206298828125,-14.744922637939453,-25.77471923828125,15.405899047851562,-38.04018020629883
1997-07-01,-34.313655853271484,-11.256088256835938,-10.031822204589844,-30.137798309326172,-14.152328491210938,20.219934463500977,-0.8058662414550781,-16.351776123046875,-8.071693420410156,19.956195831298828,-27.669727325439453
1997-08-01,-41.527381896972656,-6.583686828613281,-8.452648162841797,-25.84798240661621,-15.834064483642578,17.90489959716797,0.7195816040039062,-14.635848999023438,-6.2466888427734375,16.99158477783203,-38.84767532348633
1997-09-01,-44.295005798339844,-6.909290313720703,-18.627737045288086,-26.28428840637207,-19.189401626586914,15.728246688842773,-2.1066513061523438,-13.698108673095703,-11.531225204467773,15.04284954071045,-42.318599700927734
1997-10-01,-28.965627670288086,0.6332969665527344,-29.737306594848633,-10.36556625366211,-19.734786987304688,16.307815551757812,6.897895812988281,-14.928890228271484,-24.091354370117188,19.51826286315918,-37.257102966308594
