,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2001-11-01,32.23858,9.734341,69.850555,8.674587,32.417717,82.47717,13.211597,7.236473,10.861061,49.21805,28.808199
2001-12-01,30.400337,20.152721,53.87727,8.39835,25.995586,52.956474,5.6292686,10.410706,19.462963,41.29753,31.647596
2002-01-01,6.188881,19.678585,33.491867,19.257763,37.473724,56.965557,16.221489,11.968025,14.544918,39.69351,36.739388
2002-02-01,6.6801147,27.923967,32.606636,11.894257,27.642303,54.712246,22.480137,19.775826,8.5159645,51.481487,26.549177
2002-03-01,21.150616,19.177288,32.817883,13.95644,35.577522,63.59305,28.58286,17.433651,11.424816,48.98004,34.50116
2002-04-01,28.596273,27.93738,31.334116,12.786194,24.58591,65.777626,21.093609,14.390675,23.415665,38.67918,20.635906
2002-05-01,33.917717,12.4039345,54.77931,13.133244,36.61029,65.25621,14.013443,6.381687,16.727814,32.22773,35.009163
2002-06-01,16.91224,8.32148,62.895596,5.4193344,13.490353,61.217346,5.3254433,7.9761047,29.337318,44.159897,14.296783
2002-07-01,13.398144,5.8669777,50.74715,7.595524,27.632244,73.06401,7.4898987,4.4988937,18.528454,26.611212,24.141619
2002-08-01,11.394638,4.9364815,53.253628,9.211739,26.49888,64.94437,7.590496,4.8342094,19.14711,44.151512,27.379082
2002-09-01,24.538967,7.9643707,51.439575,6.596287,12.328487,80.69744,6.1838493,3.6136627,16.585308,44.85232,12.082031
2002-10-01,36.658913,7.439602,50.52249,8.264477,20.1497,71.96753,10.418873,8.343277,26.07806,42.44141,22.255474
2002-11-01,33.671257,11.206863,51.250122,16.092396,26.418406,80.16597,19.311413,10.462463,22.60588,49.75462,32.202583
2002-12-01,6.9165115,7.701149,36.08049,13.652981,28.175453,71.159424,17.14193,10.055058,33.287323,73.35741,30.105188
2003-01-01,9.969757,14.911446,41.698254,19.883514,21.897919,60.87668,20.489433,10.646023,8.669987,74.23891,29.359217
2003-02-01,10.932194,19.61013,43.19147,13.327099,38.45282,59.14845,20.594952,12.791523,6.7531013,44.222656,42.695866
2003-03-01,12.890648,18.116913,52.390594,15.662853,20.027401,60.14446,29.712538,14.646057,7.3046646,47.24267,22.072182
2003-04-01,17.854717,17.77478,24.227276,7.330246,24.043423,65.96385,8.844246,8.369423,17.346321,32.07547,20.12812
2003-05-01,34.77573,10.260727,53.63441,7.7523117,34.743755,50.19873,7.0504684,7.7986755,29.445547,41.67907,37.90126
2003-06-01,19.28239,9.092052,56.54251,5.646778,12.906631,55.49374,5.382984,8.011307,46.32659,31.348043,10.991348
2003-07-01,14.850697,8.917789,66.67849,7.0968285,20.295986,62.77438,8.976944,5.811447,38.41925,36.69741,27.29365
2003-08-01,26.481493,8.788292,61.891876,9.143211,17.135288,77.55948,8.909794,5.4964943,24.66693,21.39272,18.898693
2003-09-01,27.758883,7.250309,69.615364,6.487713,8.478138,73.030266,5.0648384,3.857792,18.027382,26.414347,7.5220947
2003-10-01,36.873272,6.8570213,63.8823,6.497303,15.603699,79.792915,4.1183853,6.0256767,15.656456,24.049816,16.586922
2003-11-01,38.435234,6.2894707,48.35219,8.172779,26.630175,75.091034,12.5261345,6.9145737,35.428017,26.758074,30.393599
2003-12-01,17.32394,14.200008,67.100555,17.80196,30.008303,62.403473,22.941895,9.1064415,14.008163,37.03954,29.798868
2004-01-01,7.9015236,18.593613,45.116566,19.539097,33.49015,57.632656,24.818176,10.61042,9.389107,32.863552,40.51989
2004-02-01,9.766979,21.001167,46.761993,15.160858,35.40663,60.46432,23.869505,22.641811,11.343849,27.246458,31.890963
2004-03-01,11.075989,29.22671,45.427475,7.2573853,25.860918,69.37865,14.55817,27.657814,6.8316765,50.886723,30.65211
2004-04-01,19.803768,25.514933,43.39939,12.426449,21.97535,63.2067,11.374142,14.36684,22.975042,44.737095,21.846203
2004-05-01,45.044815,11.257751,56.634556,6.589329,26.619856,71.429054,7.812237,7.7420845,21.833448,38.91751,25.270988
2004-06-01,23.244497,9.987007,63.42354,3.6173553,14.132465,65.571205,3.58387,3.3160095,19.599686,44.42778,18.346481
2004-07-01,11.056854,7.290867,59.726112,6.554249,23.981113,76.61566,6.543091,6.1508675,29.660389,36.43821,16.570312
2004-08-01,13.041889,6.946476,54.223816,5.297859,18.424606,62.576912,5.752266,3.7656326,18.869446,42.683502,15.642368
2004-09-01,30.926348,7.520462,50.634804,6.638756,10.879875,79.34847,6.35495,4.883312,34.819885,22.544554,10.615204
2004-10-01,38.300476,8.065746,46.036537,8.089664,24.476973,69.63375,7.0022774,6.201885,35.481567,28.520388,20.785923
2004-11-01,28.526766,5.890976,42.168507,8.156628,28.692585,69.78841,14.057526,5.554558,34.95701,39.06898,26.87496
2004-12-01,33.440727,12.163372,64.40569,7.9477615,30.44962,66.66019,14.279148,6.6180267,25.446373,37.95768,28.719688
2005-01-01,38.5499,12.993233,35.990158,16.710567,41.269424,59.476204,22.718626,8.39222,10.976418,35.321693,39.446625
2005-02-01,7.410713,20.423008,32.121197,7.772663,39.992813,46.276413,12.031292,10.754681,6.510727,47.016617,35.941246
2005-03-01,8.83569,16.614372,40.863453,11.020439,30.588612,73.44066,25.633799,16.940456,8.452545,36.810257,32.89075
2005-04-01,14.070934,28.47071,41.765068,16.612743,26.15879,62.16475,20.70996,12.285637,32.00055,55.74909,28.98755
2005-05-01,33.76139,9.698177,59.777832,18.495865,28.42343,63.208214,18.339348,6.500942,23.639807,35.75538,32.69184
2005-06-01,30.365246,6.657463,62.575615,8.082439,7.888424,70.791245,6.8449593,4.2770653,14.780163,39.208588,11.679123
2005-07-01,19.868671,9.440571,63.90603,4.5102158,15.419285,68.24618,6.08519,6.615074,31.113604,44.540024,16.139923
2005-08-01,22.849058,4.9650993,65.34079,7.71397,13.664963,83.66333,7.7922287,2.720024,25.467497,23.996866,11.3954315
2005-09-01,39.38467,8.87645,60.069675,8.715038,12.024773,80.09436,13.115517,6.271057,21.890377,21.171368,11.881294
2005-10-01,33.935844,6.8938713,55.975716,10.314472,13.193775,84.16713,9.287315,5.5944366,21.903423,29.856558,13.21986
2005-11-01,40.237373,7.259083,69.79018,8.680801,41.359097,85.97688,10.524796,5.0612907,15.556236,25.702276,40.604218
2005-12-01,18.221958,14.111694,71.68634,9.474812,37.442856,72.55535,13.123669,11.369347,10.98946,24.856092,37.27981
2006-01-01,24.776018,21.670109,56.564873,15.318512,28.119219,67.62165,25.185587,20.873718,8.771885,21.442566,27.758406
2006-02-01,15.004833,21.60347,55.698597,12.069576,47.62908,59.17182,26.519943,11.068405,10.08836,24.52735,42.759743
2006-03-01,19.01765,18.920132,59.072678,14.514,39.00697,64.31746,17.88808,30.116688,8.4354515,36.164352,39.267014
2006-04-01,16.487087,31.020344,57.74645,12.246735,30.740795,69.3672,11.869667,18.370789,19.799408,55.705097,25.708927
2006-05-01,19.971687,11.058655,53.970924,13.106506,18.762482,44.958748,8.375317,5.7521133,21.411686,30.417364,23.747215
2006-06-01,16.228668,8.100643,66.68224,4.898842,11.710392,63.498318,3.9708061,6.6590195,26.744232,42.403805,15.294132
2006-07-01,16.509842,9.747051,62.14446,8.087643,21.098007,68.0751,7.3692665,5.895138,20.751823,33.809326,26.812492
2006-08-01,12.354,10.832741,57.98699,5.6188393,21.153267,68.05885,5.683853,7.7885895,21.494576,34.139256,13.122757
2006-09-01,29.130142,10.328903,68.00359,5.282406,16.805645,69.07953,5.553829,4.6306686,26.581703,34.569954,15.204742
2006-10-01,32.94955,9.093689,54.191963,6.5598793,32.75939,44.19974,5.5261993,5.0191116,28.881475,38.63153,24.810148
2006-11-01,33.547653,8.279423,45.186287,11.12854,27.75678,58.54284,12.618923,7.738205,36.256996,40.110535,25.48464
2006-12-01,23.739088,12.818832,52.524426,12.955357,25.114075,75.809814,25.54965,10.372784,48.144295,56.701393,25.289606
2007-01-01,26.279943,19.072643,64.45355,14.6786995,24.353144,53.48972,15.529663,7.341976,25.251022,45.051273,27.431816
2007-02-01,12.154934,9.307606,36.76652,11.776367,40.131546,56.108936,16.697716,10.88496,9.669991,37.636898,35.176224
2007-03-01,19.67123,33.762268,48.95826,10.504776,32.649223,67.21028,18.983665,28.51736,6.6366158,34.33497,36.206764
2007-04-01,17.909447,23.749704,47.566956,12.484962,23.534536,73.29806,17.042305,20.28114,7.72863,39.612232,27.744051
2007-05-01,22.470024,9.048756,64.8402,6.4360085,19.182655,69.603004,9.792946,7.08313,24.448593,38.67391,15.228752
2007-06-01,16.84655,9.967667,69.1662,8.12661,10.986881,67.177925,9.234802,11.308823,41.830235,41.264004,13.379608
2007-07-01,11.92844,5.3019333,71.013725,7.0038567,18.320366,74.09078,9.124794,7.9146805,25.464571,28.44456,18.543625
2007-08-01,17.987103,9.801033,67.97712,9.503357,22.963453,69.42667,13.255035,7.510227,31.565294,27.62757,22.051014
2007-09-01,29.682177,7.185051,68.89926,8.222061,16.225315,73.08613,11.57576,4.866745,38.12062,28.420292,14.618843
2007-10-01,38.07047,9.513065,67.67621,6.9375267,14.279102,79.46835,7.0976906,5.9118423,16.31268,29.263166,19.14383
2007-11-01,51.514385,17.440285,68.28288,14.780621,42.831654,72.44063,19.871838,17.246147,22.990955,23.59116,40.366127
2007-12-01,28.682375,13.746849,60.549797,6.39233,25.632822,76.10656,10.344616,12.046539,21.295502,25.97256,25.331913
2008-01-01,23.108397,18.811539,65.79316,17.170135,31.785091,45.81751,23.755663,9.56226,15.030834,18.26551,29.365309
2008-02-01,24.631962,21.443756,70.345604,10.805344,44.21428,75.63328,13.70311,13.684853,17.090473,10.375492,39.391308
2008-03-01,18.7103,26.117357,72.440094,13.724686,28.216825,77.70619,35.1625,28.276573,14.605965,20.01313,27.547983
2008-04-01,21.933357,29.307222,56.40779,15.633293,33.013237,63.723568,28.39109,24.867634,19.362545,24.20377,20.51933
2008-05-01,16.37516,15.560268,67.58725,10.619461,12.984478,50.740055,11.918976,11.568787,32.82736,36.74581,15.4972
2008-06-01,18.768387,6.8221626,72.72224,4.4305954,12.164604,68.198006,4.6928215,8.78886,26.377924,36.292725,14.793507
2008-07-01,16.210854,7.2669525,69.44441,7.1540947,20.089478,70.13317,5.7699394,3.6588516,42.234306,22.715057,18.836433
2008-08-01,19.15675,13.118908,71.9339,7.1275406,19.262966,72.01025,11.233536,6.4669952,30.571882,22.192265,11.932251
2008-09-01,29.053293,10.616142,76.506256,6.78067,6.764076,78.34516,10.450176,6.837101,23.846943,24.459358,6.9864693
2008-10-01,30.76938,10.592907,63.980812,7.570671,23.09346,72.91476,7.6802063,12.415215,31.7436,23.161505,23.56978
2008-11-01,32.591686,14.335438,69.76639,5.4263916,18.836433,80.34671,8.843628,16.816628,19.525192,30.598436,19.813972
2008-12-01,29.632515,22.61382,65.13428,12.345509,43.03592,71.62686,13.912228,10.013687,14.622559,21.618023,39.041122
2009-01-01,33.252403,19.567772,68.57736,11.420841,38.052723,57.385265,24.19306,15.662041,6.8960304,23.659872,36.022068
2009-02-01,9.207058,13.109543,68.935524,15.681488,42.11727,62.128864,26.304747,18.85469,10.814724,29.309402,44.528778
2009-03-01,19.553185,22.17375,57.608913,12.148506,49.257786,68.68108,19.481876,29.725904,4.8945503,37.84042,42.224236
2009-04-01,7.9137917,30.195889,65.050865,11.117783,33.923347,55.866734,27.661217,16.287605,8.643074,38.931107,29.793972
2009-05-01,34.347954,14.566494,64.98118,17.95848,19.10913,45.565983,16.06234,4.8297234,28.87021,41.916313,22.578909
2009-06-01,35.860004,8.589596,69.66805,8.5037,16.995823,64.658676,8.9104805,6.68211,14.978134,33.793694,24.228714
2009-07-01,15.696075,7.2266426,71.25304,5.1117134,22.013308,65.90332,5.936615,9.487427,31.806799,46.826836,21.856106
2009-08-01,25.719698,3.8152084,60.50499,5.66597,20.81728,66.40896,5.649765,4.3078804,28.212233,30.487602,18.807693
2009-09-01,24.082857,7.5426636,59.751392,9.557114,16.229263,72.3259,8.529633,6.393635,22.52867,31.63339,18.514359
2009-10-01,43.603394,6.5216675,68.05228,9.004478,17.613285,70.68906,7.5183563,4.2009163,17.482014,22.010065,18.976238
2009-11-01,39.260094,4.6887283,61.164585,9.433945,23.014858,77.53785,10.868206,8.594456,24.264368,41.148132,23.648527
2009-12-01,12.096645,10.65266,34.989723,11.362499,39.183926,70.53347,13.336433,5.9285126,21.198128,58.278236,44.59198
2010-01-01,9.430412,15.08078,54.657974,15.61594,23.965088,66.956795,18.753025,11.51852,6.1357346,71.1839,30.881124
2010-02-01,12.821945,17.183662,19.29147,21.730877,18.362328,52.725815,25.806957,16.77819,19.245506,61.757866,29.388914
2010-03-01,11.759834,15.732494,26.092594,17.052334,19.455627,73.90895,23.536633,14.847675,22.014874,65.73545,20.207478
2010-04-01,24.33773,29.049105,49.252205,19.829914,20.36343,65.653366,18.572453,10.110035,18.001175,57.189312,22.060837
2010-05-01,24.437866,13.568871,53.753456,9.45668,13.659161,65.29878,11.567768,5.2952385,49.885857,29.851845,15.427158
2010-06-01,16.886536,13.829887,62.691933,5.891136,14.5554695,73.35245,9.059414,7.9250717,23.229654,20.1451,15.38776
2010-07-01,14.209095,12.664352,68.71822,5.4873047,9.5912895,79.36889,9.717693,5.144211,36.21466,20.440586,8.739304
2010-08-01,30.800686,10.748615,69.066246,4.650093,21.611042,77.26765,7.0895004,6.056938,36.0226,18.730045,21.745651
2010-09-01,32.109035,13.8364525,66.80741,6.926983,6.6380615,78.44303,12.281864,9.747242,28.641989,12.981182,4.367737
2010-10-01,28.533644,8.361736,75.85588,8.772133,23.618711,74.40307,7.3390236,6.761181,16.334957,15.899937,23.285467
2010-11-01,25.355518,9.331917,67.49688,10.405521,26.811611,87.8034,15.456707,15.177635,10.433426,16.144535,21.128414
2010-12-01,16.935783,17.999535,70.146416,15.924561,33.86226,82.75221,15.927841,23.269053,22.709267,24.964819,39.8787
2011-01-01,8.921421,25.023592,70.08525,15.585342,24.654007,62.87428,18.400372,21.208889,11.191029,6.290367,18.691807
2011-02-01,19.80056,12.706814,72.61047,18.364555,27.724653,68.370834,27.890722,10.831211,7.4658737,7.910351,28.286358
2011-03-01,14.766396,23.71132,76.16305,11.731567,27.288315,73.090775,27.568354,24.470028,7.5033226,25.87673,32.44622
2011-04-01,23.882275,30.972765,67.33372,12.949406,26.687536,50.28072,21.47916,21.48893,14.658936,24.139519,27.462524
2011-05-01,37.12871,14.286095,73.34313,14.118401,42.34686,47.115643,11.370121,11.982296,31.540981,29.562809,41.081802
2011-06-01,25.69438,8.012924,69.2484,5.8556557,12.250938,70.645325,5.28907,11.163349,20.24504,30.536428,15.518589
2011-07-01,15.749783,15.437183,63.789284,8.128521,13.603912,52.6008,9.229134,8.846527,32.709976,39.872105,12.3779335
2011-08-01,24.217669,12.428406,65.03155,6.020096,27.861416,68.91137,7.757309,7.218399,37.745773,28.896904,25.679726
2011-09-01,41.26741,7.942917,70.550896,5.5430565,10.241829,71.84363,7.439823,7.848484,24.439095,23.297777,9.409859
2011-10-01,40.251457,7.407261,63.911396,10.980999,20.989094,66.42359,12.319321,11.905777,35.51361,19.42772,22.140179
2011-11-01,41.557217,8.991428,69.04325,11.000538,24.816818,63.63787,11.503628,13.968613,28.48336,38.610306,29.22253
2011-12-01,32.40389,12.49353,69.1328,9.483124,43.532135,72.84004,14.383785,10.661888,38.421444,25.33782,32.893955
2012-01-01,12.656475,21.844608,69.17062,10.555729,50.424503,64.97076,9.204437,10.241024,11.665314,8.703178,47.18497
2012-02-01,12.372593,25.308002,61.549538,22.094427,25.204182,68.873764,28.273382,18.102196,11.186764,10.524906,34.382584
2012-03-01,44.389923,26.018526,66.92226,13.311844,21.883541,62.402817,16.551376,26.428942,7.003113,41.418056,25.731396
2012-04-01,30.417927,31.889261,62.292507,12.688919,23.205633,64.08828,16.4362,24.660746,25.27069,53.785698,27.91163
2012-05-01,40.246826,9.222282,62.800255,5.8675766,23.393808,69.206314,7.452465,7.142624,25.192827,43.168407,26.175879
2012-06-01,18.543434,9.017883,70.37268,9.040596,19.850925,56.042175,10.5362625,6.665699,19.312355,29.3489,18.193039
2012-07-01,16.108513,7.9261436,77.01071,4.952656,13.522732,74.69259,5.3792953,6.891182,26.733915,41.86416,17.239185
2012-08-01,27.605036,7.8369255,70.38241,8.826466,22.414,66.35287,10.847725,5.536648,25.758974,25.119827,20.999443
2012-09-01,28.829796,8.41605,75.174385,8.274918,21.812164,71.26326,10.424332,6.097927,26.320253,25.043585,22.947704
2012-10-01,38.316414,6.8311615,66.818436,4.960766,19.3302,66.83304,7.5108643,5.9324646,24.24384,26.73716,26.422453
2012-11-01,15.7581215,10.064201,62.741856,9.189838,36.9489,80.78395,10.758503,8.656136,35.235855,35.146637,30.821856
2012-12-01,32.637093,7.8061028,51.66386,14.745869,30.10971,80.58928,24.63479,8.617203,26.378653,28.085207,30.409817
2013-01-01,8.753117,22.825167,66.51963,13.696873,41.144352,68.03326,17.35493,15.308407,16.887844,26.696705,33.877995
2013-02-01,14.066048,16.36618,57.657784,12.175224,46.625824,72.46177,27.208736,14.781929,6.2282677,21.281044,40.752705
2013-03-01,8.7450905,25.73524,43.0095,12.738617,36.38358,41.788006,21.35809,45.884262,20.627762,39.625916,39.877914
2013-04-01,27.420612,23.65501,63.622395,9.395161,22.897396,70.468216,11.520336,11.29562,10.863842,38.206993,20.133389
2013-05-01,33.77366,16.171963,64.17455,7.3887672,19.590858,68.66406,10.871868,12.623051,21.870123,34.123577,25.139744
2013-06-01,26.046633,12.040394,74.67683,7.0388527,19.468868,73.86143,7.4000015,6.398411,17.216892,36.658054,18.822006
2013-07-01,16.38544,7.8815384,74.72498,7.170471,17.770657,79.318825,9.279594,6.895996,31.109169,32.789726,16.497799
2013-08-01,21.369326,5.595852,75.28035,5.172104,15.921562,72.48424,8.852634,5.6745033,23.390167,20.769012,15.659927
2013-09-01,22.423887,5.7868614,71.880714,7.3983994,6.5059547,77.15513,6.613495,3.7178688,23.226444,22.12694,7.8719063
2013-10-01,31.227947,11.046825,74.814865,10.202534,23.643776,79.70566,10.5733185,10.300446,18.465672,35.168507,26.046633
2013-11-01,38.776806,8.685699,67.302925,9.009933,28.7031,77.864586,12.058048,6.141594,35.935753,35.49916,29.590729
2013-12-01,34.927742,17.037117,59.688255,9.295643,39.312916,75.91116,16.640656,11.380692,18.56519,21.842834,36.23591
2014-01-01,29.730598,18.968857,52.005875,12.984707,50.587868,45.523323,18.020725,10.6152115,10.673943,29.396654,50.467045
2014-02-01,48.587555,21.561543,42.005997,13.607285,42.016068,40.816216,15.006832,13.691193,8.076225,30.321295,41.910343
2014-03-01,9.118332,18.270763,36.56891,13.907669,41.987537,48.75369,33.8554,21.42897,12.840389,40.25069,32.68911
2014-04-01,19.992508,24.489851,49.39473,6.428318,42.220795,76.471085,16.456722,19.49075,10.378597,57.600704,33.71276
2014-05-01,20.083126,12.612164,59.16638,6.3578377,17.839489,67.76839,5.783924,8.968983,27.364458,45.488083,19.913635
2014-06-01,20.98595,16.184868,71.79754,4.382698,19.675343,70.35604,6.396435,13.231388,22.464367,50.00556,20.521114
2014-07-01,12.934364,6.151428,73.333015,10.883709,21.677334,72.69197,10.662197,11.137104,24.018301,39.733833,25.055374
2014-08-01,15.184711,7.561043,65.01628,7.7758408,21.72432,77.565216,11.455944,4.95829,28.784142,25.82395,16.085861
2014-09-01,25.511822,10.324898,65.73116,6.990486,9.334808,68.151,7.4033012,6.9233627,23.541718,19.061153,8.463867
2014-10-01,45.91432,10.019482,62.042667,11.492863,27.790699,71.16154,13.32872,9.527794,23.389008,26.298857,27.836008
2014-11-01,30.861647,5.869507,58.92809,10.053043,14.359081,77.53669,10.902168,5.1881905,39.566017,30.844866,20.343231
2014-12-01,33.004597,13.110565,64.598434,8.786068,39.054195,81.540665,12.63398,9.870129,20.00761,41.970757,41.959007
2015-01-01,26.36608,11.739849,60.025105,11.511757,34.917847,54.761623,18.012306,8.736671,4.119446,27.11529,28.699244
2015-02-01,13.288956,20.895103,43.308052,15.159603,33.26737,55.46173,22.344421,13.084625,5.358097,37.721447,31.404638
2015-03-01,15.542923,12.172268,30.297455,18.780525,30.64434,61.944855,27.875587,25.50441,25.165443,61.745277,36.951645
2015-04-01,19.425194,26.264708,35.73992,5.8380356,22.631117,75.56211,13.913033,19.163841,16.75148,65.75902,24.988039
2015-05-01,39.459045,24.840733,50.39783,6.9832344,17.03659,57.5082,10.372894,11.709751,21.080425,60.910534,17.022335
2015-06-01,16.501213,30.820158,69.11383,4.9922028,15.568264,63.82818,4.591465,14.590965,24.942104,54.839237,18.756763
2015-07-01,17.60048,11.378708,50.43426,9.389259,20.3819,50.058865,9.694962,9.164337,18.672813,51.457497,19.352333
2015-08-01,15.417789,12.6537895,52.349262,6.7994957,20.237762,63.825012,8.928329,4.295265,21.289507,44.787468,23.827002
2015-09-01,23.779484,5.353344,53.749477,5.841202,12.843864,59.888885,5.1854477,4.675411,23.198172,50.0557,17.299526
2015-10-01,38.228313,7.5835533,55.054657,8.532341,23.264698,54.932693,7.9985466,3.6410904,35.04615,51.829727,25.588358
2015-11-01,21.400383,10.388737,62.844543,10.673847,25.615286,76.82135,9.862862,7.7878838,27.316452,41.145958,26.076216
2015-12-01,13.303211,15.392445,39.400436,10.287361,21.135864,65.344025,9.739315,9.235615,42.828114,67.56314,22.23988
2016-01-01,10.125553,21.229294,28.554935,16.24487,24.68267,55.480568,17.795399,7.144642,9.391693,57.8364,32.750294
2016-02-01,19.506664,36.354668,22.576874,12.219986,30.7273,61.19236,14.60017,18.342548,21.641685,54.82626,27.62137
2016-03-01,22.703514,40.036972,20.81203,11.070484,23.72313,65.990074,23.929325,33.182167,13.723431,58.16761,22.33171
2016-04-01,39.718746,25.81269,39.2268,12.689205,15.220383,67.64776,16.076015,20.081413,25.377567,55.394516,21.62545
2016-05-01,37.88896,6.693283,58.3527,7.0293655,12.043015,74.11777,6.5374184,6.5422897,32.49539,47.385345,12.4067
2016-06-01,22.703514,10.292786,73.37416,7.3362274,21.161102,77.465614,7.62685,6.727379,18.67863,43.297142,25.234692
2016-07-01,16.475418,8.641594,68.98235,5.60223,24.567396,66.43331,7.5213165,5.969162,34.602814,26.16501,24.80931
2016-08-01,19.55375,6.126652,71.36578,6.670555,10.351234,77.791954,7.574894,4.350441,24.163122,23.395164,12.471645
2016-09-01,30.108713,9.455013,79.96919,6.7858276,9.943714,84.348015,8.953323,5.259651,26.030252,25.359709,11.919624
2016-10-01,40.152245,8.485729,80.52446,10.331753,24.286514,84.99583,9.901501,4.314724,16.598812,12.625885,22.054077
2016-11-01,26.613121,10.859417,67.99196,15.11972,35.38376,83.474525,13.837082,5.847393,24.547913,27.090456,31.250097
2016-12-01,26.814445,15.491524,72.06555,18.943275,25.552916,72.08179,24.35146,11.396828,13.350006,20.96627,30.618519
2017-01-01,20.295406,17.892029,68.97327,14.891495,41.00876,67.05056,27.179077,9.495785,6.190113,24.28682,42.477036
2017-02-01,10.517838,20.690773,66.113815,17.967491,32.03341,56.25422,25.9536,36.215126,12.110794,13.583992,37.813004
2017-03-01,18.162716,28.14371,66.15483,8.326088,37.163353,70.1364,23.323828,32.171215,13.605316,22.28701,37.614502
2017-04-01,28.470175,40.003113,51.304737,12.050095,19.471859,78.02244,18.5466,19.567009,11.733471,33.39505,20.99099
2017-05-01,29.954857,16.51398,67.737946,8.086571,19.450531,63.69731,9.364544,6.7560997,31.893965,43.963356,18.477695
2017-06-01,13.451107,15.495209,76.23753,4.4166985,17.736176,75.65515,8.503265,7.8946266,26.745977,32.35988,17.27847
2017-07-01,13.887489,8.787075,76.965935,9.782879,30.538885,71.12564,12.506161,5.862007,34.130013,42.514767,30.630756
2017-08-01,25.131693,9.031517,74.01462,6.8873405,19.773716,71.69162,8.572166,7.445122,26.558956,21.986794,12.353592
2017-09-01,37.642387,7.6190186,72.436424,9.996147,14.53878,77.87479,12.466789,3.005844,33.304825,14.102398,15.3885765
2017-10-01,55.561916,8.426159,78.22586,12.223991,21.204262,75.07604,11.692459,6.104805,24.798666,28.23722,24.580475
2017-11-01,31.774206,9.963337,65.75126,8.803482,42.381886,82.525696,9.395714,7.016941,24.25565,32.37464,44.780342
2017-12-01,29.825254,20.254395,71.51117,8.247341,32.130203,69.659004,15.285221,11.172409,18.899315,24.096518,35.813194
2018-01-01,26.148783,13.751087,64.59656,11.809181,36.4422,77.57158,18.668179,27.69542,15.143555,17.426605,41.050945
2018-02-01,10.270744,23.773884,56.10072,14.32185,35.469604,58.436256,30.170366,11.517239,11.038322,14.061073,19.111012
2018-03-01,18.586174,20.385387,44.69202,8.360001,57.589954,68.53122,13.001553,22.617598,11.65501,28.198938,49.548428
2018-04-01,28.074287,24.725155,54.75746,15.415813,32.031906,68.380325,18.792828,14.961498,44.736305,25.756794,32.533783
2018-05-01,26.571936,8.6339035,69.01505,7.2840805,20.465755,62.861313,8.499413,10.397034,41.2494,31.638277,18.84859
2018-06-01,20.191853,6.998699,68.62306,4.5811577,13.616596,69.53005,5.2732887,5.270008,23.411417,31.067514,15.594585
2018-07-01,20.705212,7.297203,76.10531,6.714958,49.338493,75.16716,7.959812,8.491211,25.361523,40.900055,40.855774
2018-08-01,16.69675,7.311962,73.07436,7.7728386,27.141058,70.6929,12.425869,4.2810135,18.810871,28.000483,28.659813
2018-09-01,32.259884,8.689667,65.63148,6.903572,16.201431,77.85368,8.966846,7.9450493,21.807377,18.461525,14.715481
2018-10-01,53.12882,4.9190216,59.046383,10.825108,24.108469,74.89326,9.988644,4.235092,28.548285,22.222328,23.637754
2018-11-01,27.764305,8.345242,58.48382,13.26561,29.711132,80.80098,10.244503,4.736969,25.0581,39.186127,34.008255
2018-12-01,6.76252,17.731667,52.828674,8.696228,29.388027,70.15822,16.834522,10.492161,28.36951,52.817192,26.209467
2019-01-01,13.684265,24.302776,60.80867,29.27544,44.552254,60.56734,36.997993,12.048939,9.399075,34.695835,40.375023
2019-02-01,7.098503,13.585827,21.219471,14.1526375,61.689842,54.75955,27.16698,18.82999,9.4117775,39.17155,51.371407
2019-03-01,9.495922,32.72868,34.583107,10.854992,41.17681,59.65124,30.755173,22.872263,9.443531,65.88454,42.421562
2019-04-01,13.10952,30.858374,46.906807,9.129166,23.985237,62.65675,19.550804,14.724205,11.385281,51.688946,23.772486
2019-05-01,34.31479,16.678661,61.310383,5.1218224,21.357601,47.529182,5.84581,11.234451,23.839169,47.637146,27.903671
2019-06-01,27.07807,14.292355,69.19806,4.1199837,13.901779,73.21334,6.3602257,9.727726,26.007963,43.217,15.364048
2019-07-01,7.944744,7.406517,67.02609,4.845562,25.090275,70.67779,8.813213,4.7233086,34.88636,38.41422,21.830734
2019-08-01,17.26611,9.365734,61.15479,5.920433,23.105654,53.29252,9.522915,5.3234596,32.199974,24.70605,21.26869
2019-09-01,35.53573,6.0728493,42.840714,7.1937637,16.966034,44.515736,9.418125,6.522167,28.643538,19.644478,21.949812
2019-10-01,24.758446,6.5158195,56.52983,6.32053,14.336807,52.365303,12.936462,5.139286,36.439125,25.585634,15.37516
2019-11-01,51.142776,4.80587,60.091034,10.108776,25.85078,50.45213,13.630283,4.051712,44.54431,35.95964,24.791786
2019-12-01,21.914883,8.852905,63.17434,6.996891,29.804144,55.22792,16.32143,9.138691,37.444138,33.10814,32.52069
2020-01-01,17.197342,23.366627,40.37222,18.060307,42.984486,37.250854,30.722698,24.206224,14.441528,53.597122,36.154205
2020-02-01,24.329742,27.9335,35.0008,13.753826,37.83173,52.26679,23.773907,11.729115,20.937973,39.78133,28.300718
2020-03-01,14.082653,20.842827,41.667503,8.868141,38.01367,67.08242,19.549213,9.567528,16.362751,44.45336,32.97108
