,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2007-01-01,0.009610823026314457,-0.015837854930085434,-0.045685891764459474,-0.10609375312924385,0.009456403608228268,-0.1106259126502734,30.033332109451294,0.012820183341814713,-0.0008570233529264276,42.38627552986145,-1.3960098226865134
2007-02-01,0.010249129543528678,-0.025206712110370094,-0.026498763364250378,-0.06242366507649422,0.003581218836939955,-0.07786123941724117,67.0536756515503,-0.031875423155725,0.0023550250228833065,41.95868968963623,0.0919547009592255
2007-03-01,0.006133523536438996,-0.03006643079140264,-0.034044121029013295,-0.060498262755572796,0.013966793047029809,0.028902279714552254,39.927661418914795,-0.04741244695403359,-0.002485577080568129,11.467573046684265,-2.259920785824458
2007-04-01,0.00663369483317711,-0.021505406694356584,-0.010490724895844015,-0.06251371931284666,0.011745669335230528,-0.13308679828277,173.43266010284424,-0.10171295566992326,-0.007716571827503767,16.256530582904816,-1.3787247240543365
2007-05-01,0.005800639413715621,-0.020454314491069464,0.002124137639746828,-0.04727729596197605,0.011998382814582256,-0.3301872370334772,100.11886358261108,-0.023713058114729145,-0.006665204736319454,7.858753204345703,-10.549211502075195
2007-06-01,0.01065047832602355,-0.03188514275048275,0.048318871502148905,-0.007319966098293662,-0.0024208532661738574,-0.1658957451581955,155.29450178146362,-0.10225201364267957,0.0032881012355739417,9.432266652584076,-24.251296122868858
2007-07-01,0.008942655551652717,-0.025585371681332864,-0.05610376770087218,-0.022698522079735994,0.0030749771686463135,-0.11399092439275521,167.4806833267212,-0.04061493091285229,0.004192305390130389,-3.493639826774597,-9.354343016942343
2007-08-01,0.007271865113173088,-0.013056019630560778,0.0023536218361834347,0.015669548884034157,-0.0011121194557719826,-0.013046614969005952,119.40723657608032,-0.04524672827260061,-0.003403103487058119,-2.4204015731811523,-14.675375819206238
2007-09-01,0.006437018464884796,-0.021491406359984568,-0.05224177819061077,0.00943056307733059,0.004602871700481266,0.0004577427786828663,148.14953804016113,-0.15197470784187317,0.009628605436195026,20.05348950624466,-9.466582536697388
2007-10-01,0.0008872940963772419,-0.014341793164772831,-0.01571777087273234,0.020078110974282026,0.01061158693383624,-0.06248460222895329,143.02278757095337,-0.13338116590272298,0.014069522731006144,20.4169362783432,-6.474113464355469
2007-11-01,0.0016220248450030136,-0.027358523274985898,-0.038459450322187554,-0.019675495568662882,0.01471911721245948,-0.19801524109565294,85.10633707046509,0.046663612804629585,0.016912091100080445,33.774709701538086,0.6306085735559464
2007-12-01,0.00732394428459693,-0.03878893113770285,-0.05573580451941086,0.015824034344404936,0.01270683189628038,-0.18565575950420818,56.05618357658386,0.029647640291262756,0.030750194352797484,50.46764016151428,1.440870761871338
2008-01-01,0.01025632389339169,-0.03813456006519231,-0.026487794278536814,-0.0065094593446701765,0.005537527490522328,-0.15324338410909358,33.98979306221008,0.03379597328603268,0.014391663505441762,106.85632228851318,1.5534862875938416
2008-02-01,0.011024466976568175,-0.06028778492386296,0.022321275901049376,0.019583215471357107,0.0116075646525604,-0.031226114011727847,6.823199987411499,0.016756351529197258,0.015018475347791204,57.44709372520447,0.5254453048110008
2008-03-01,0.006242870565640604,-0.038060242527450855,-0.006579974334750135,0.011562443105503917,0.013804267247971751,-0.08388172405270429,36.25366985797882,0.01516853967173533,0.0006710182060487568,39.62337374687195,-0.6444533045093219
2008-04-01,0.006104143021157715,-0.037523686582322364,-0.008308978640805867,-0.008042537374421954,0.011764086653796371,-0.08372068405151367,98.35371375083923,0.025934139689938587,-0.005949394438754428,50.03722906112671,-3.3792125682036085
2008-05-01,0.00492425508026019,-0.024244885585091497,-0.0012690329655878625,-0.028726353775709867,0.0071219628825559145,-0.059717821960265816,117.94935464859009,-0.0797858207740567,0.009792530750432474,35.369884967803955,-6.377957761287689
2008-06-01,0.00807129166838371,-0.021577310111729416,-0.007896936277590565,-0.048635876737535,0.002342764535229639,-0.12696712062909052,118.6328649520874,-0.04785692488605326,0.006441068835556506,3.6668241024017334,-7.954895496368408
2008-07-01,0.00967743890850489,-0.018785715967948948,0.010633560576302522,-0.007213565404526889,-0.0015527158312376003,-0.04076413953533539,206.29301071166992,-0.21027343517000024,0.009722390042787247,-5.741351842880249,-12.168546517690023
2008-08-01,0.006204534783919498,-0.021867239876702332,0.07798443785158254,-0.00034271623007953167,-0.0006346516634008449,-0.13403849532971016,201.19926929473877,-0.13503360308029436,0.01044497698206793,-6.002563238143921,-10.415136814117432
2008-09-01,0.005684054002387228,-0.020759913496245043,0.023037887383568087,0.0004429343607625924,0.00365072827626191,-0.26345565341986144,51.90929174423218,-0.045336715199730614,0.009339795532551678,4.067355394363403,-13.631419340769451
2008-10-01,0.004934659232816926,-0.016329842489444135,0.008606705498897424,0.017153446096926928,0.0069006890080975875,-0.2871880164513221,88.74091506004333,-0.0425848855891011,0.005237389863892035,11.773264408111572,-7.441968222459158
2008-11-01,0.0037912053001847752,-0.028788363228418996,0.007517739214887053,-0.001999248343054205,0.013536725546982204,-0.4087287359512769,68.87969970703125,-0.008499747226861391,0.01865917583927512,15.273576974868774,0.36441332971056306
2008-12-01,0.0011898270678592292,-0.03491608318959519,-0.02838442007363853,0.007066749967634678,0.017700949545613524,-0.1750050399165887,26.175040006637573,0.03104077186435461,0.02628700786524198,123.06485176086426,0.14811971535285315
2009-01-01,0.00410243437154922,-0.02881909445107492,-0.03908395972418583,-0.0038120965473353863,0.014728076121550174,-0.11039417810164964,14.948344230651855,0.07510536604306915,0.02722010609101165,40.57706296443939,2.399531751871109
2009-02-01,0.008014012198330235,-0.049839289540783586,-0.006628182018175721,-0.029887028504163027,0.01450957354584873,-0.14243401013887846,38.389524817466736,0.03225053660571575,0.008818982169032097,79.41849827766418,2.264746775229772
2009-03-01,0.00254716132413368,-0.03030709141391034,0.01899548618801696,-0.015275174519047141,0.014629607884032258,-0.09129839734389232,39.992183446884155,0.047889296812090004,0.008792055516757748,74.43552613258362,1.497285564740499
2009-04-01,0.002291171485476743,-0.022355905626987263,0.0028443374765752738,-0.023707295767962933,0.01360119867700727,-0.1144681484080278,53.77596616744995,0.03414839844812046,0.0016654583371498366,30.606502294540405,2.315630267063777
2009-05-01,0.004885375538687332,-0.02323313911231408,-0.048438743767091785,-0.032249821815639734,0.010510017890441032,-0.12814110288253197,178.28595638275146,-0.0650079624558037,0.012529134242372078,8.542317152023315,5.4183607300122585
2009-06-01,0.003404371096252731,-0.018379659732147148,0.00995725760299523,-0.035510133020579815,0.008809389462294485,-0.2400590250125298,166.2245512008667,-0.08096777918663892,0.005388250997798009,14.22991156578064,-7.952629029750824
2009-07-01,0.006955922166067925,-0.016112501374359087,-0.056238289748839404,-0.07148892153054476,0.0033018512692731985,-0.3005824123437588,137.78197765350342,-0.041988487778739494,-0.0019859751178459687,-7.189524173736572,-6.541848182678223
2009-08-01,0.002684709013576483,-0.007291872817907274,-0.028135093181567677,-0.022953932639211416,0.00638018371863238,-0.24452132101242358,215.87934494018555,-0.1748869534243237,0.015237159095704554,0.6027102936059237,-8.54410727818807
2009-09-01,0.0006730679082771225,-0.010100328139324459,0.02171193265308768,-0.03967265132814646,0.008167091185246687,-0.19523190477719674,86.95743680000305,0.0007419644548049705,-0.0037147011607885356,5.7284533977508545,-15.49530824025472
2009-10-01,-0.0003910371815182116,-0.0028139707503655217,0.015985603361406316,-0.0304381363093853,0.00930549930423195,-0.23462934276232353,181.51428699493408,-0.08391163057901642,0.007127654654058542,36.6348922252655,-1.2819888691107433
2009-11-01,0.00790590543687727,-0.008411218754958755,-0.02995815179389665,-0.043841046281158924,0.002970703785043117,-0.38932381341090566,229.92563247680664,-0.18360210074619812,0.014883581633594902,26.166951656341553,-5.55663158496221
2009-12-01,0.007901840120854372,-0.00812291631891583,-0.009820027813567955,-0.10745595209300518,0.005536452986751967,-0.3745199109499271,113.92171382904053,-0.04385554824363102,0.0009365930401889437,42.875123023986816,2.0855213205019636
2010-01-01,0.0114475977730203,-0.01964548773346295,-0.0799018037268671,-0.11960738338530064,0.008924670669038941,-0.0959839027088422,31.573522090911865,0.036120634864677086,-0.021708866115659472,10.891705751419067,1.6312047839164734
2010-02-01,0.013103574950742972,0.0007661384883226815,-0.06355979337783184,-0.0525426771491766,-0.003993531267776996,-0.0774719465810519,102.63937711715698,-0.07324625991962173,-0.07615763863379305,2.909529209136963,0.5156339456637701
2010-03-01,0.012720883799508424,-0.012870724399730285,0.005665888725701025,-0.10392574593424797,0.003937883748228647,-0.04492123754551777,55.295032262802124,-0.0018870186812075024,-0.031135877784849567,12.822115421295166,0.29915058985352516
2010-04-01,0.00951370285210115,-0.023509297152599376,-0.015498328385716778,-0.09905185550451279,0.009558640119572996,-0.06920872256159782,80.789053440094,-0.01886709677902135,-0.023204500109634613,77.92698740959167,-5.681266884009044
2010-05-01,0.009426742275587407,-0.03360312769004369,0.005446404062795563,-0.03713924204930663,0.007655376518607005,-0.24606519593642306,89.96737599372864,-0.04705668596381491,0.007454382086342031,49.160367250442505,-2.7914777398109436
2010-06-01,0.010761467238661827,-0.0324308089131015,-0.03515349353774119,0.008347618277184665,0.005071177870209225,-0.18503409452163255,167.48764514923096,-0.137553389438174,0.0020800226114012976,8.771809935569763,-15.600260098775228
2010-07-01,0.008726241094018724,-0.024394918750517462,0.03609888105637441,0.018682520603761077,-0.0011304792705586443,-0.10832328206071487,182.41376876831055,-0.08375482972372662,0.0001985825259577144,-6.60434365272522,-9.037620822588604
2010-08-01,0.006426859781768017,-0.02553140659966963,0.04160276819336212,0.024804992135614157,-0.0005501860463374155,-0.05324287340044975,155.98416328430176,-0.143660537221215,0.0072780336168679315,-0.3512382274493575,-17.767824729283653
2010-09-01,0.005587642028165812,-0.02278868276741564,0.04666935715634944,0.04520593676716089,-0.0004775768582629828,-0.013293188889152728,91.77935123443604,-0.0561910385096615,0.0028149165551770816,7.682254910469055,-12.298798561096191
2010-10-01,0.0007119368524876768,-0.02671379635041082,0.011891135709139251,0.03467112313956022,0.013414799595797701,-0.11051320829070531,86.45000457763672,0.0057977169159461155,0.013536838814616202,15.936821699142456,-4.617192347844442
2010-11-01,0.0005372089585794097,-0.030659418553113934,-0.004616264654402385,0.03527962835505605,0.016405944573498574,-0.1157163785627255,60.849398374557495,0.023785153065215458,0.02352142669472166,62.96929121017456,-0.20271042982737225
2010-12-01,0.004377513628846224,-0.04581819998493753,0.012754795133625553,0.036628590896725655,0.01745238319774858,-0.16434976401237342,99.25227761268616,-0.018574877388098023,0.02033852083100514,83.51293802261353,-3.9439621071020765
2011-01-01,0.007273978111049213,-0.05009722923397185,-0.004049094188642704,0.0374929909594357,0.016165049751896268,-0.15807518592247596,47.491249442100525,0.009151212659410456,0.01207464543933218,15.843090415000916,1.070231944322586
2011-02-01,0.0025277887270040975,-0.04096351327936408,0.012055266465028844,0.034813990350812674,0.011100484210557074,-0.11604643211914942,22.4356546998024,0.03840620629489422,0.020060612746006384,94.50796842575073,-0.2012026341011127
2011-03-01,0.007276040139856435,-0.05031245853173436,0.022099963468262707,-0.0007233150972751901,0.017161576758814693,-0.1435462385416031,62.16018795967102,-7.073580160398375e-05,0.0032752333208918567,68.70278120040894,-0.24452158249914646
2011-04-01,0.0037456765026322217,-0.038131741193695834,0.02603164589884928,-0.011086484882980585,0.017013639378689157,0.0038132232685501757,80.12734055519104,-0.012961041647940874,-0.0037539536556736985,70.70553302764893,-0.10855091580500206
2011-05-01,0.006734930659174981,-0.03559708946691074,-0.0029539732830756804,-0.03643713193014264,0.010352602829285016,-0.14891428156540942,104.41795587539673,-0.03609237345782193,0.0044874181648166,34.056249260902405,-4.140233993530273
2011-06-01,0.010225062122664347,-0.03276114020878391,0.0011133290511571756,-0.03156221238896251,0.0035447065047175814,-0.04516443094381919,165.33480882644653,-0.11456852609461005,-0.00176486728543585,13.859555125236511,-11.901379625002544
2011-07-01,0.007875470104269111,-0.024145544088671204,0.004075909570112067,-0.03326844656839967,0.0031966999018411824,-0.2996799464409168,113.14013004302979,-0.12188775634223764,0.007515936581925912,-5.7182516902685165,-19.036235411961876
2011-08-01,0.006971066440919649,-0.01417613376412101,-0.009027680666264842,-0.005357625777833164,4.891619614740243e-05,-0.22870696221406642,155.05962371826172,-0.11944228952581232,0.01027421009811488,-7.171306014060974,-17.946843306223553
2011-09-01,0.003195255220390635,-0.01956483389696349,-0.0009864537140070382,-0.017331020208075643,0.006085673608370097,-0.05234077644462769,152.3457169532776,-0.09338744831356136,0.02034435958855531,-1.182258129119873,-2.269085248311361
2011-10-01,0.004939427631492996,-0.012619320256382469,-0.006369083431787134,0.022101241629570723,0.0011199010918920506,-0.16118570302541438,97.2257137298584,-0.05063672380691225,0.014839532192457804,14.45922702550888,-5.827475090821585
2011-11-01,0.0030122257870258897,-0.012663062604040091,0.023581017789399347,0.013151312014088035,0.007851134066995636,-0.34146426388850576,91.97088479995728,-0.0567025886001912,0.01806156625124541,66.46169424057007,0.2820872080822786
2011-12-01,0.005454704952470521,-0.049163341545355246,-0.0008724799569127924,0.010158155346289277,0.014425596129640478,-0.21566787304786536,33.76026153564453,0.04911692389710383,0.030076451260935173,17.645955085754395,1.225356881817182
2012-01-01,0.00954343255260893,-0.04410267466251154,-0.01354993368356915,0.011859496589750051,0.01218211956423256,-0.10125060350849079,59.6163272857666,-0.009225103580816225,0.009205379544503308,52.84091830253601,1.0102828964591026
2012-02-01,0.0064645704340720485,-0.03480485657458512,-0.021635250867170802,0.013710467610508204,0.008286330877005291,-0.012295974346880728,73.52418899536133,-0.0274099028584632,0.010796271116388114,62.36588954925537,3.5926749308904014
2012-03-01,0.009205523403923164,-0.04492498151900142,-0.026232234628523813,-0.019404616905376315,0.013279354132391855,-0.01217456659875237,37.53775954246521,0.03118876748802987,-0.005951532750094139,42.478764057159424,2.7618447939554853
2012-04-01,0.010903977711238879,-0.026074201569990803,-0.07458149881686195,-0.03417330328375101,0.008756060243781429,-0.03396853661307922,72.95786142349243,0.0025536526333202014,-0.018112263853915712,22.612154483795166,0.34374467407663667
2012-05-01,0.008352925688340947,-0.02422114271635872,0.009150842749276909,-0.02890026429668069,0.007511998169084122,-0.009072416175443392,176.29623413085938,-0.1265621320767836,0.010136063157750123,9.516853094100952,0.9284491961201032
2012-06-01,0.008100004528056492,-0.026042185232451078,0.014957942668411692,-0.036128233186900616,0.0031521667908110743,-0.07412653559675583,192.98239946365356,-0.10158891196955334,0.005527649032460017,-6.631690263748169,-6.65473093589147
2012-07-01,0.005904992470951819,-0.021484111647572808,-0.016490827014638207,-0.05028295796364546,0.006663135341322997,-0.13706192660790223,114.38186168670654,-0.005242551295933398,-0.002383532171899622,-5.429273471236229,-7.484059035778046
2012-08-01,0.007764659852006838,-0.013320785455451989,-0.04122931967978761,-0.016896186862140894,0.0017100272941618553,-0.20702118770434305,120.42267322540283,-0.1779571006243879,0.0034578254615718665,-4.887568950653076,-9.147181113560995
2012-09-01,0.0053541158131203154,-0.019846804351806177,0.007926766618581141,-0.032770202960819006,0.008533600406874233,-0.24210400879383087,102.27557420730591,-0.08230763910846277,0.014447356066243214,-0.14354586601257324,-8.224039276440939
2012-10-01,0.003991160719652198,-0.011019213345648014,-0.032412108444308835,-0.011497352970764041,0.006181833677459859,-0.24805332605655375,92.78342723846436,-0.12667707421562888,-0.002230648798021403,33.433935046195984,-12.11455265680949
2012-11-01,0.006465208362560016,-0.01730049438977047,-0.00745130750208588,-0.037537862081080675,0.008202957873005973,-0.36807799568543065,67.75831580162048,-0.022436477328565987,0.01121764261783524,11.474376916885376,-1.8448002636432648
2012-12-01,0.009657020991589953,-0.024680772063073626,-0.07094669834537022,-0.020993943326175213,0.008729056260175162,-0.4102879705337378,187.81979084014893,-0.1011931760744615,0.015486615540629082,54.0884792804718,5.035958190759024
2013-01-01,0.005498682426818292,-0.030323498056599903,-0.052923021711787935,-0.04520210437476635,0.01839088520263943,-0.1777438733440179,20.634406805038452,0.05079339766366915,0.007225776260549372,26.555946469306946,-1.0841909795999527
2013-02-01,0.010200477003423544,-0.03818377247947898,-0.06269129877120762,-0.05097439046949148,0.011655873727890682,-0.17819923277084643,64.98364806175232,0.018351400186392395,0.017355882816693997,13.976341485977173,2.9495999217033386
2013-03-01,0.005025799327995628,-0.021785288782152547,-0.019964825961801966,-0.04252830985933542,0.011786650768014481,-0.03714464389933989,62.3893141746521,-0.010235225570134142,-0.01885656521401622,21.31597101688385,-0.1419256130854289
2013-04-01,0.008085265656334016,-0.028764922189908042,0.012351644335914467,-0.041092210449278355,0.00826191213599546,-0.05470736740300288,74.4156002998352,-0.032113189809024334,0.002403976395726204,24.379339814186096,-1.1765990406274796
2013-05-01,0.008656123476599546,-0.03466681238865445,0.0009168399659664197,-0.011435727356001735,0.006840837250527531,-0.19003778982620972,145.72322368621826,-0.08416890420696953,0.0014352493665435097,6.277608871459961,-8.079293370246887
2013-06-01,0.009155666542734456,-0.034972968958144696,-0.011766758763183982,-0.009203659719787538,0.00548492299905854,-0.2565430047420355,130.83510398864746,0.0041418806755576625,0.002662399783730507,2.2028863430023193,-4.011460393667221
2013-07-01,0.008614983660383867,-0.028919720379975537,-0.027747518556602933,-0.008714072755537927,0.0054569749964138645,-0.19653707456130248,178.62147092819214,-0.07482171058654785,0.01581185624342073,-6.987220048904419,-8.074653148651123
2013-08-01,0.005781315204248213,-0.02179113272736601,-0.07270878433423528,0.0037956933374516666,0.003624444714443479,-0.10685341146129827,154.92068529129028,-0.008093382083726201,0.009864195334640415,-3.366875648498535,-4.8097386956214905
2013-09-01,0.0029466848537957595,-0.014769066879323318,-0.0040517914724552025,0.011119411792606115,0.005315444937513436,-0.05724418979997818,138.58880996704102,-0.08014083247293126,-0.007066614079204472,3.8371741771698,-9.980762004852295
2013-10-01,0.001858634523414112,-0.009675902514776319,-0.02022758284110134,-0.0042816950008273125,0.008716695582649946,-0.21343305706977844,108.83088111877441,-0.047900756313042206,0.014710846272381868,27.853113412857056,-7.163167496522268
2013-11-01,0.0064299666474697875,-0.028304380266377643,-0.05648680883696524,-0.004927075351588428,0.01025783194940658,-0.3311031712935521,80.2821695804596,-0.05090803500603546,0.018994142301380634,41.78851842880249,-1.958351582288742
2013-12-01,0.007841083022905839,-0.03653682820044851,-0.026666683192222807,-0.017279607709497213,0.012052553855359959,-0.27901134811914885,58.241307735443115,0.042424545708027755,0.010583780451931736,45.533448457717896,2.9799592991669974
2014-01-01,0.008459391949679606,-0.030497810943449864,-0.04228861150095019,-0.041624074801802635,0.014152858936534556,-0.24830280588223383,66.76096320152283,0.014886354223232378,0.009987430477684193,41.234394907951355,2.6768068472544355
2014-02-01,0.006494509095439633,-0.02605440941066568,-0.03140690594406451,-0.03556170966476202,0.009722731449201242,-0.2703125946796857,47.55242466926575,-0.04302240823480216,-0.0007613327100195668,72.4364161491394,0.8689060186346372
2014-03-01,0.006538458694410804,-0.008207423150067951,-0.043335263380559826,-0.06103529594838619,0.006191509431221024,-0.12467139615462376,72.40190505981445,0.002980493908663365,-0.014447977578542617,43.88667345046997,0.73480357726415
2014-04-01,0.008944679071786456,-0.02615712731295722,-0.01775688349695529,-0.11893325485289097,0.012517171813113322,-0.2084618004468771,97.08319902420044,-0.04203986291858283,-0.010524905413727867,23.88460636138916,1.310105249285698
2014-05-01,0.007492603984062228,-0.02071249225720624,-0.0010567669898776685,-0.042869108729064465,0.005742395928335891,-0.1892526992238485,141.39134883880615,-0.09503121572461995,0.00011915044689720327,5.081456899642944,-2.136824280023575
2014-06-01,0.008733078181642675,-0.024325792426069883,0.039547452924110126,-0.05601814016699791,0.0036030831520769187,-0.2105352683709218,201.93662643432617,-0.1084650189361789,-0.007441250226375731,15.462005138397217,-9.722466270128887
2014-07-01,0.005139370722219126,-0.019421681663403228,-0.05326691276977881,-0.04679438192397356,0.009467007219300135,-0.36891025419418627,163.01497220993042,-0.10809721425175667,-0.0014894100075418298,-4.863512888550758,-2.255976696809133
2014-08-01,0.0049832554605717845,-0.010259599664960033,0.019416815435545427,-0.001825415383791551,0.0011534450088642376,-0.249483035160945,128.6345362663269,-0.08072219789028168,0.011188372207636183,-5.135208368301392,-9.237205982208252
2014-09-01,0.008584558444791246,-0.01644890602484276,-0.01814440603099637,-0.007888654945418239,-0.0005062145164156419,-0.37740153762010425,133.3051323890686,-0.16356814991344104,0.0026267826218496666,3.1278252601623535,-18.170585234959923
2014-10-01,0.004799547009910881,-0.008870529767229967,-0.001006963331315477,-0.02243990544229746,0.0068293063479918535,-0.2895600234086697,122.58820533752441,-0.15044737268577923,0.016629548732783984,20.011848211288452,-6.581495702266693
2014-11-01,0.003976498809307785,-0.010960872114421972,0.011594579318317318,-0.016394475242123008,0.006910625079940772,-0.3459498572808046,89.44549560546875,-0.013088103680109436,0.012277908707884224,62.38362193107605,-2.3997937639554343
2014-12-01,0.005555798671193261,-0.023449150128116516,-0.07004169273679539,-0.04757286049425602,0.01759907552170951,-0.3140706568956375,58.903318643569946,-0.009941771118478342,0.00040081922303546554,28.740650415420532,0.21655609210332236
2015-01-01,0.008323619854658878,-0.028020704977839074,-0.059364920766171766,-0.053661931306123734,0.012138822872525736,-0.22066102291528994,16.926728188991547,0.03669168376787142,0.0031182419678026977,4.182494059205055,0.9310120095809301
2015-02-01,0.00443005197806857,-0.023988355529604488,-0.022574072956281194,-0.055254814215004444,0.009330864628136844,-0.18672668016873872,15.94327986240387,0.016965185800059276,-0.001990341327407143,4.66068722307682,-0.39333347231149673
2015-03-01,0.004800375036783744,-0.012719709829641332,-0.035678115436586284,-0.07557512726634741,0.01155321653789336,-0.15779073135210916,19.18685734272003,0.054191929203542794,-0.007268251766535368,33.988213539123535,0.06598505036284527
2015-04-01,0.004850524794063051,-0.007718507784725346,0.012874308878840026,-0.08537283167243004,0.008183570300420492,-0.38192426929107076,86.77866458892822,-0.005917708304795352,-0.009161516685377466,40.09191393852234,2.3152078191439314
2015-05-01,0.008357698925147225,-0.007924011630810196,-0.008291503196479595,-0.08359376341104507,0.006581113404245555,-0.3347098540801268,160.8847141265869,-0.07837396961721507,-0.017560439353639427,-3.3963769674301147,-0.8277568966150284
2015-06-01,0.010921048451055466,-0.012529671903676497,0.05214726236664643,-0.10228337720036507,0.0027149272559753874,-0.21342037675472406,165.5267596244812,-0.08345609530806541,-0.01224884424697269,2.4546921253204346,-4.794044295946757
2015-07-01,0.003030284288969425,0.0029516648497542376,-0.008906492710871213,-0.04976439755409956,0.005945419047319786,-0.33376216888427734,192.25130081176758,-0.1277140849693255,-0.031589597294276406,-5.552747845649719,-10.066602627436321
2015-08-01,0.003986545920639032,0.0014879842005346131,-0.038778400680018685,-0.06273044738918543,0.0063093889542569686,-0.35889423810518706,173.2770562171936,-0.2306037497791377,-0.017950178378007626,-5.313652753829956,-17.230208714803062
2015-09-01,0.003605695869069436,0.0009429991037023733,-0.0481499437937292,-0.05804318003356457,0.0020768737122865664,-0.34217072220949024,122.58433103561401,-0.05418277684260498,-0.005685494450682943,6.009542942047119,-13.413851459821066
2015-10-01,0.003935450889899598,0.014079617409061593,-0.012574610063585186,-0.04851709119975567,0.0017327042268455793,-0.3748971395767652,104.67473268508911,-0.11912746016274799,-0.016276639547537674,1.5840232372283936,-22.930363814036053
2015-11-01,0.006100820948657176,0.0010222712313316716,0.0035832620273202154,-0.03584552090615034,0.0028083279617299194,-0.2874286128924443,85.83582043647766,-0.0293724090707573,-0.027473784919658843,47.03921377658844,-8.275605738162994
2015-12-01,0.01193883257134597,-0.011128462509032315,-0.014563709876294864,-0.11421676725149155,0.006506023451281654,-0.1838570890518335,83.69297981262207,-0.04214346408843994,-0.04038150591606443,71.01190090179443,-1.0794597367445629
2016-01-01,0.01202145835555279,-0.0005426269273348846,-0.0670871460589312,-0.08157755248248577,0.0011697563657869768,-0.07260279873242745,54.156047105789185,-0.010675808880478144,-0.05951532289724458,23.886141180992126,0.8188268169760704
2016-02-01,0.009570361018975402,-0.010996526729037857,-0.030813275487285494,-0.07306089159101248,0.01041603938921354,-0.007443294341031175,68.790602684021,0.0012372931285591965,-0.04764409143139015,30.005431175231934,2.794583886861801
2016-03-01,0.0061621798904143744,-0.009799476926972776,-0.016248075417795424,-0.07098455913364887,0.007813637507707442,0.055708811403467104,31.311553716659546,0.018506084399467163,-0.04430534148758108,48.26575517654419,-1.4860469847917557
2016-04-01,0.010874377182193126,-0.0068120745166858525,-0.07976217795226534,-0.05913203116506338,0.0037080492989595955,-0.13204748527361795,118.72873306274414,-0.15957601029764523,-0.019406719048592175,20.107704401016235,-9.433407584826153
2016-05-01,0.009653223324593539,-0.018847720648352956,0.008210861834429078,-0.03639789531007409,0.0033172658279579563,-0.22104508601702175,90.57493209838867,-0.09989586066115987,-0.007222539914602583,13.661885261535645,-8.419902125994366
2016-06-01,0.009255884957078101,-0.026906327552723215,-0.00853736596813394,-0.00023671034796279855,0.0032700936826887826,-0.22576252141824135,60.10570526123047,0.004192604683339596,-0.00926034567369656,-3.712141513824463,-9.790272514025371
2016-07-01,0.005348432516855012,-0.022176205471985226,0.005673971204718543,0.004169228777755052,0.006380831361653532,-0.10772634011048536,146.87408208847046,-0.18427671695297415,-0.00478107566860589,-9.025698900222778,-19.329047203063965
2016-08-01,0.001089687557269044,-0.01526784805453712,-0.010073497512583006,-0.00524235307238996,0.007617596948144574,-0.05943540555353348,194.13632154464722,-0.06202702749181877,0.015093654986809599,-9.572744369506836,-2.2530245284239454
2016-09-01,-0.0023314861673943152,-0.020509057404236253,0.039368301188036546,0.008265585638582706,0.010983303705821294,-0.04589789403745761,82.716965675354,-0.019117584452033043,0.021605003725694998,11.380404233932495,-5.014304320017497
2016-10-01,0.003487913600874127,-0.024934632013846905,-0.028735454494165164,0.019824758637696505,0.01117500592164903,-0.05955458976901494,123.90658855438232,-0.08396082134409384,0.010358143428509884,50.69565773010254,-5.397318800290426
2016-11-01,0.0030411278374968963,-0.020848616729172303,0.0022886080225392926,0.0037777581019327044,0.011485079425326027,-0.21497892359128365,77.67905592918396,0.04224771295081486,0.012584111907265402,35.06879210472107,0.2620115255316099
2016-12-01,0.0035707535682211696,-0.02932910740907703,-0.005713020751284341,0.002294360165251419,0.017962974749873805,-0.33702990756585044,80.84682822227478,-0.012996360998262058,0.015080977146598425,126.88778638839722,-0.5703827987114589
2017-01-01,0.005584220395887913,-0.041022586856060514,-0.007776125192137088,-0.02253301441669464,0.018087279548259352,-0.14901891923867738,45.4474151134491,0.05911319008605047,0.010637789673637599,93.51339340209961,4.784740507602692
2017-02-01,0.004875335806029359,-0.02943321350985062,-0.04159685666278257,0.006882986635901034,0.013885747630095788,0.04015738287797341,47.33459651470184,-0.016048584472049366,-0.0008658761031587014,112.69159317016602,1.6191552082697551
2017-03-01,0.00886529157144975,-0.04052027268371377,-0.009939951084206923,-0.010304627940058708,0.012451035659072449,0.012995829232610188,77.90124416351318,-0.026671484705399384,-0.01196528440976346,21.367445588111877,-1.6822134455045066
2017-04-01,0.007373573377783821,-0.025219246090725293,-0.01615341210153775,-0.0229197577573359,0.011227798358856456,0.023316624216162242,77.81546115875244,-0.019046192226762123,-0.035055962137200615,46.07647657394409,-2.2304728627204895
2017-05-01,0.011874174175521853,-0.020964982321410676,-0.05073900634454469,-0.019430468091741204,0.0028614490187692525,-0.1487591088964389,119.6235179901123,-0.1167504878884012,-0.019226755962749434,12.19295859336853,-11.991259455680847
2017-06-01,0.010013084122308667,-0.024262833356949853,-0.04294593818485737,-4.2220844989060424e-05,0.004191462707810368,-0.15249948662060958,182.0802927017212,-0.16434319656003604,0.0013172689994627779,3.929382562637329,-9.22819972038269
