,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-04-01,2.6655922,7.086361,5.938217,4.36055,6.3826065,2.3649254,3.0290337,6.0968094,4.666172,2.0890388,5.8490105
1998-05-01,2.554905,6.073681,4.685997,3.6386223,5.2493286,1.6958618,3.9227676,4.8495445,3.1198921,2.4640465,4.4381943
1998-06-01,2.3368416,5.3021927,3.7344398,3.3049164,4.421673,1.3605042,5.340191,4.6248703,3.080246,1.7635956,3.7592201
1998-07-01,2.100605,4.5554886,2.8985252,2.807663,3.8054771,1.80159,3.699749,3.8715553,2.6870651,2.008091,3.6551437
1998-08-01,1.9932251,4.413414,2.7382774,2.4706535,3.6171455,1.4926643,2.8853073,3.4833336,2.4310074,1.6347389,2.953041
1998-09-01,2.4177895,5.145252,3.0521622,2.5152588,4.0417137,1.2184334,2.8489647,3.7162666,2.7234116,1.8841934,3.0372925
1998-10-01,2.594555,6.233925,3.5494156,2.880352,4.8297195,1.5042305,3.3412628,4.560444,3.1248474,2.199726,3.4156036
1998-11-01,4.281254,6.2768784,3.9574623,3.4023857,5.7168465,1.8990593,4.7884216,5.693722,4.1490936,2.100605,4.1490936
1998-12-01,7.05167,7.279648,5.467396,4.6826897,7.4101562,3.260315,7.2003517,6.719616,5.9778633,3.3511734,5.9101334
1999-01-01,6.8907547,7.160927,6.047497,5.0928917,6.7057304,2.956089,5.5644646,7.5113297,7.2444344,2.761242,6.782688
1999-02-01,5.353241,5.1207275,6.1883125,5.530079,6.4928665,2.867672,7.1281776,6.697544,8.83762,3.055973,6.9251404
1999-03-01,5.608673,5.900131,6.93824,6.001648,5.9787254,3.14439,10.455368,7.041397,7.923954,4.1317406,8.60511
1999-04-01,4.1251907,3.7125664,4.714653,4.410099,4.1219177,2.8381996,6.640232,4.4510345,4.5361786,2.9298935,5.2664566
1999-05-01,2.8938675,3.0183105,3.8042603,3.6536217,3.3932762,2.4943428,4.973362,3.6143227,3.4047356,1.7329559,3.6814575
1999-06-01,2.122654,2.733406,3.4751434,3.5439148,2.715393,2.0358734,3.3687134,3.15094,2.6842842,1.9081573,2.9937515
1999-07-01,1.92453,2.5827637,2.998661,2.70393,2.481247,1.7526054,2.9708252,2.6777344,2.3306046,1.8688583,2.6466217
1999-08-01,1.8704948,2.6449852,3.0150375,2.6908302,2.9790154,1.4857063,2.6187859,2.8578453,2.3617134,1.8704948,2.7923508
1999-09-01,1.9605522,3.0739822,3.2197113,3.0788956,3.2246246,1.1041946,2.4943428,3.1755028,2.5434647,1.8033638,2.8873215
1999-10-01,2.725216,3.7240295,3.8435593,3.3425179,4.0678825,1.392376,2.5794907,3.8042603,3.0936317,1.6330719,3.786251
1999-11-01,4.002388,4.3085785,4.699917,3.7404022,5.1207275,1.6920204,2.6220627,4.7031937,4.062969,1.5970497,3.8550224
1999-12-01,2.8431091,5.002838,5.359791,4.7948875,6.299656,2.9004173,4.179226,5.0683327,4.076069,1.6854706,5.346691
2000-01-01,3.5499687,5.5827904,5.8906403,5.4840775,6.5883255,2.6448212,2.984459,5.6078873,5.003895,1.2461052,4.9369698
2000-02-01,3.0430183,6.046238,6.032856,5.5760956,6.671982,2.9643822,3.5064697,5.9575653,4.8232,1.5071106,5.621269
2000-03-01,3.548294,5.5443077,5.5208855,5.003895,6.265415,2.885746,4.1338806,5.7919273,4.63916,1.4636078,5.462326
2000-04-01,3.6620674,5.228092,4.838257,4.1271896,5.616253,2.3252563,4.3815002,4.9185677,3.0229416,1.6041489,4.9135475
2000-05-01,2.7736473,4.880085,4.1455917,3.191925,4.224228,2.5862617,5.1946297,3.9916687,3.2772522,1.7999039,3.529892
2000-06-01,2.1629639,4.227577,3.6637383,2.5076256,3.4044075,2.156273,4.4417343,3.2755814,2.6866455,1.7597466,3.3793106
2000-07-01,1.9320793,4.105438,3.260521,1.9789238,3.3609085,1.7078819,3.7289925,3.2437897,2.3721046,1.9253845,3.2705612
2000-08-01,1.9889641,4.3748093,2.9610367,1.9203644,3.7055664,1.1591034,3.0363274,3.4964294,2.510971,1.9822693,3.43285
2000-09-01,2.407238,5.6011925,3.8963013,2.8221703,4.6307945,1.1825256,3.081501,4.44508,3.2136765,2.204792,3.9213982
2000-10-01,2.7669563,8.201199,5.5024796,3.9197235,7.033371,1.3732605,3.9130325,6.825905,4.6558914,2.2382545,4.8566628
2000-11-01,3.909687,10.004803,7.4533195,5.8136787,8.771725,2.271717,4.8332405,8.642895,7.2625847,2.4105835,6.064644
2000-12-01,5.0791855,9.969669,8.033886,6.782406,9.347275,3.2621956,6.5816307,8.637878,8.355122,2.2984886,7.8782883
2001-01-01,4.100746,8.041752,6.7241783,5.87035,7.484253,2.2725487,5.095207,6.2838707,4.879238,1.616272,5.9607544
2001-02-01,4.3619194,7.8626137,7.8442,6.5701523,8.552376,2.9706802,5.6142006,7.6667366,7.1209564,3.8579903,7.6767807
2001-03-01,3.3205833,5.8988075,6.412781,5.773247,7.196293,2.265854,4.685032,6.3926888,5.0483284,1.7351418,7.149418
2001-04-01,2.7011375,5.081814,4.425537,3.9400253,4.9294624,2.1905136,3.8395767,4.4841347,3.1816254,1.708355,3.8027458
2001-05-01,2.2474365,4.690056,3.8161392,2.915432,3.8161392,2.0013351,4.348526,4.0622406,2.781498,1.6698456,3.0744781
2001-06-01,1.8740959,4.9344864,3.121357,2.7848473,3.8914757,1.9795685,3.8094406,3.7809792,2.4533615,1.584465,3.317234
2001-07-01,1.7451859,4.0572205,2.7329483,2.028122,3.255291,2.2223244,3.0158844,3.2837486,2.1486626,1.8305664,2.6609573
2001-08-01,1.7954102,3.9534187,2.6760254,2.00803,2.997467,1.718399,2.342865,3.0627594,2.2306938,1.6146011,2.667656
2001-09-01,2.126896,4.6147194,2.858509,2.1503334,3.3858757,1.3852386,2.6358452,3.590126,2.6408691,1.9527817,2.7948914
2001-10-01,2.5353966,5.209049,3.2804031,2.8451157,4.202873,1.3902588,2.5203285,4.1409264,3.0610847,1.9544563,3.3574142
2001-11-01,3.493023,6.2704773,3.7274055,3.1129837,4.385357,1.9310188,3.399269,4.8926315,3.81781,1.8858147,3.4746056
2001-12-01,3.5733833,5.3463326,4.7536736,4.338478,5.766548,2.6559372,4.708473,6.024372,7.181225,1.8975334,5.2073746
2002-01-01,6.111759,6.861187,6.6130524,5.535015,6.7639427,2.7099915,5.8217125,7.1143494,8.752361,2.2003136,6.710293
2002-02-01,5.154434,4.6330223,6.0497246,5.2634125,5.526634,2.6563416,6.0463715,6.011162,7.836952,3.3068504,6.411865
2002-03-01,4.4653625,4.136757,5.4008904,5.4310684,4.8945656,2.2237854,5.4042435,5.1913185,5.246647,2.1667824,5.8636246
2002-04-01,3.144226,3.4728317,4.6967316,3.863472,3.9992752,2.1969604,4.5525436,4.259144,3.3521194,2.555748,4.088135
2002-05-01,2.0930138,3.3018227,4.7621155,4.3547096,3.4208603,1.868351,3.566719,3.6488724,2.7971725,2.141632,3.5264816
2002-06-01,2.165104,3.1492538,4.1887283,3.3554726,3.285057,1.9102669,4.0261,3.2900848,2.7401695,1.6386604,3.3588257
2002-07-01,1.9303856,3.015129,4.0512505,3.5918694,3.1408691,1.7426109,3.6404915,3.5298347,2.7703476,2.0326576,3.3286476
2002-08-01,1.8633232,3.2532005,3.938919,3.2414665,3.9104195,1.4257355,2.9799194,3.6773758,2.958126,1.7258453,3.4175072
2002-09-01,2.2371979,4.1987877,4.9700127,4.3731537,4.5139847,1.343586,3.1190758,4.6145782,3.5415726,1.7912292,3.9405975
2002-10-01,2.4551544,5.6473465,5.994396,5.070606,5.895481,1.7208138,3.038601,5.4042435,3.8768883,1.3804703,4.5978127
2002-11-01,3.1358414,6.158703,5.9172745,5.1192284,6.8813057,2.4601822,4.1015472,5.4729843,4.3999786,1.3536453,5.255028
2002-12-01,2.8206444,7.0120773,6.4839554,5.7881775,7.54858,2.3411446,3.068779,6.633171,7.2702675,1.2178421,6.641556
2003-01-01,5.152767,7.611622,7.245514,6.3214417,8.791489,2.2430687,3.627575,7.7938766,7.0696526,1.3557739,7.9905243
2003-02-01,3.651554,7.231125,6.719528,6.0624466,8.174377,2.1663322,2.7099,7.7475166,6.4685287,1.7314758,6.8346367
2003-03-01,3.1319656,6.1855507,6.13599,4.991295,6.6699677,1.8226013,3.3669815,6.040066,4.567631,1.670723,5.4405403
2003-04-01,2.513256,5.3893814,4.812237,4.0864105,5.6451797,1.6659279,4.196724,4.884182,3.8434029,2.235077,4.4685097
2003-05-01,2.4077415,4.40456,3.5748177,3.6867294,3.7762566,2.0704079,3.0200539,4.003277,2.81382,2.3118172,3.2039108
2003-06-01,1.9089355,4.295845,3.053627,2.4732895,3.5780144,1.9792786,3.8881683,3.223095,2.2718468,1.5779953,2.8505898
2003-07-01,1.8689651,4.0064735,2.3917542,2.2414703,3.557232,1.8561745,2.9433174,3.1399612,2.1759224,1.6259575,2.8729706
2003-08-01,1.9041367,4.3182297,2.4541016,1.9664879,3.5748177,1.6787186,2.8921585,3.2982368,2.3325996,1.685112,2.874569
2003-09-01,2.099186,5.082424,2.8170166,2.3214073,4.2143097,1.0855865,2.781845,3.7298927,2.7706528,1.7378693,3.2119026
2003-10-01,3.199112,7.8930016,4.300644,3.472496,6.4237633,1.49646,3.4085464,5.88179,3.7890472,2.0176468,4.351803
2003-11-01,3.1175766,9.987343,5.6723557,4.4013634,8.340645,2.5915947,3.4613075,7.258301,4.5516434,2.179119,5.162361
2003-12-01,3.905754,10.238346,6.3342323,4.828224,8.423779,2.7642593,4.4013634,8.065662,7.2662964,2.5979881,5.155964
2004-01-01,7.1601257,12.056549,7.545971,6.0583916,11.24659,2.8344994,4.0462494,9.245609,7.6320686,1.1747246,6.7041245
2004-02-01,4.5357323,8.4579735,6.815735,5.627899,8.403763,2.534752,6.8412437,7.624096,7.109104,2.7563744,6.6004868
2004-03-01,4.2662773,6.0727386,6.0201263,4.578781,5.7458878,2.7850723,6.4314804,5.5976067,5.0060806,2.2078972,5.7363205
2004-04-01,2.7771034,3.636486,4.664879,4.4305,4.1275635,2.1361504,5.1655235,3.874054,3.7879562,2.3163185,4.398613
2004-05-01,2.1058578,3.2745552,4.213661,4.8817177,3.5200958,2.2987785,5.050724,3.6763458,2.7771034,2.2780533,3.3925438
2004-06-01,1.8953934,2.5331573,3.4355927,3.7656326,2.5985298,2.6415787,3.3191986,2.5889626,2.2413826,1.6179695,2.7675362
2004-07-01,1.7104454,2.3593674,3.2841225,2.934948,2.3721237,2.1010742,2.636795,2.4725685,2.1967392,1.6594238,2.5650444
2004-08-01,1.7455215,2.7197037,3.2649918,2.7962341,2.810585,1.169941,2.836094,2.9795914,2.6272278,1.8252411,2.9795914
2004-09-01,2.158474,3.0927925,3.572712,3.1470032,3.3479004,1.2895203,2.7021637,3.3303604,2.8536339,1.6992836,3.111927
2004-10-01,2.2126808,4.56443,5.135227,4.2296066,4.1658287,1.549408,2.5746117,4.4432564,3.795929,1.8858299,4.0143623
2004-11-01,3.1629486,5.0586967,5.6183357,4.14032,5.9021378,1.697689,2.7850723,4.9247665,4.175396,1.7487106,4.4990616
2004-12-01,2.7101364,5.7426987,6.0982513,5.0602913,6.3772697,2.1281776,3.2522354,5.6263046,5.3074265,1.4585266,4.717495
2005-01-01,3.3493614,6.2857285,6.3395348,5.516178,7.0944138,2.7819786,2.4281807,6.363991,4.7286873,1.0733109,5.1835747
2005-02-01,2.7689362,6.6444206,6.690071,5.790085,7.15963,2.1559029,2.4183998,6.8987656,6.04443,1.0358124,5.900955
2005-03-01,2.3645935,7.955269,7.427017,5.715088,8.612324,2.6124191,3.7569656,8.118309,6.20747,1.7401466,7.296585
2005-04-01,2.835785,6.8090897,5.9678,4.2738037,6.618332,2.6596985,3.9542427,5.8161736,4.130329,1.4890671,5.7949753
2005-05-01,1.9618835,5.959648,4.867275,3.3314285,4.9292297,1.9276466,3.3738174,4.5721703,3.163494,1.7466698,3.9444618
2005-06-01,1.9521027,5.7020416,4.278694,2.310791,4.5786896,1.5102615,4.0944595,4.2770653,2.7999153,1.7075386,3.8596802
2005-07-01,2.09721,5.346615,3.098278,2.5928535,4.1352196,1.456459,3.7276192,3.975441,2.7428513,1.8771019,3.5580559
2005-08-01,2.1021004,5.2178116,3.1863213,2.672741,4.5036926,1.2477646,3.000454,4.213478,2.8015442,1.834713,3.5531654
2005-09-01,2.268402,6.3346405,3.7814217,2.9548035,5.131401,0.9608116,3.0216522,4.886837,3.1814308,2.064602,3.8433762
2005-10-01,2.982521,7.9405937,4.4613037,3.7162056,6.6281166,1.2510262,2.9466515,5.8406296,4.0031586,1.9765587,4.3227158
2005-11-01,4.0781555,9.782959,6.117798,4.6846695,7.7204895,2.656437,3.7243576,7.422127,4.994446,1.8803635,5.222702
2005-12-01,3.4488182,11.012287,7.0210457,5.540634,9.406334,2.6450272,5.082489,8.185158,6.763439,1.7042809,5.92704
2006-01-01,4.737938,11.443844,8.302177,6.45586,10.4361725,3.288189,4.4405136,8.73938,7.67807,2.1066093,6.454235
2006-02-01,8.268047,10.05748,7.7268295,6.6882744,10.099739,2.3991623,6.52087,9.004299,7.7170753,2.2723885,7.2002373
2006-03-01,3.288189,6.382721,5.742363,4.616043,6.6947746,2.6201973,4.551033,5.5392,5.035366,1.8953247,4.5932884
2006-04-01,3.6961327,3.897667,4.4307594,3.6294975,4.513649,2.8282356,4.225975,3.8147812,3.2117996,2.0220947,3.4994736
2006-05-01,2.5438118,2.9501305,3.6229973,3.3304443,3.384079,2.3959084,4.4941483,3.1679192,2.577942,2.1017342,3.1825447
2006-06-01,1.9587097,2.1683693,3.7302666,3.353199,2.7177162,2.6218224,3.2865639,2.9241257,2.511303,1.5621414,2.7957306
2006-07-01,1.8693199,1.9570847,2.8899956,2.803856,2.2187538,2.548687,3.1386642,2.5568123,2.194374,1.6889114,2.5243073
2006-08-01,1.7490501,2.4397926,3.2768135,2.8851204,2.387783,1.8579407,2.5031776,2.478798,2.259388,1.771801,2.6218224
2006-09-01,1.8124352,2.6868362,3.1484146,2.7989807,2.6900864,1.2907181,2.447918,2.97126,2.5454369,1.5052567,2.6998367
2006-10-01,2.3341484,3.6977577,4.1544647,3.679882,3.5888672,1.5215073,2.3682785,3.9252968,3.291439,1.8693199,3.3987083
2006-11-01,2.641327,4.8257027,4.902092,3.9464264,4.840332,1.5962715,2.8184814,4.525028,3.1679192,1.2484627,4.136585
2006-12-01,2.5438118,6.7874184,6.5550003,5.3002853,7.67157,2.7583466,3.1159096,6.2429466,5.280781,1.3069725,7.4976654
2007-01-01,2.8978806,7.513466,6.9795914,6.508812,8.749462,2.7619858,3.6517754,7.259468,6.4635124,1.6861496,8.927422
2007-02-01,3.7925262,8.353104,7.8176117,6.177162,7.888794,2.1941376,3.5983887,7.8483505,6.652794,1.4192123,7.217407
2007-03-01,3.2262955,6.9876785,6.59132,5.730648,7.6170044,2.430336,3.4269028,6.6835327,5.258251,1.5405464,5.7047653
2007-04-01,2.485344,6.1027412,5.4588585,4.679081,6.516899,1.629528,5.043083,5.6627007,3.4479332,1.6586456,4.902336
2007-05-01,2.3688622,5.9636116,4.5205345,3.373516,4.701729,1.9919128,5.4912148,4.281101,2.8671417,1.7023277,3.6906052
2007-06-01,1.9547043,6.371296,3.431755,2.4788704,4.533478,1.734684,3.904152,4.290806,2.7733116,1.7605667,3.6550102
2007-07-01,2.1779594,5.479889,3.666336,2.6163826,4.779381,1.5421638,3.9931335,4.4121437,3.0030403,1.9708824,4.166237
2007-08-01,2.140751,5.3650246,3.1437874,2.6277084,4.420231,1.4240646,3.1356964,4.2891884,2.8347855,2.071186,3.6161842
2007-09-01,2.1164856,6.39233,3.622654,2.8121376,5.0916176,1.011528,3.0192146,4.601425,3.0936356,2.540348,3.7375183
2007-10-01,3.1454048,8.599007,4.7664413,3.732666,6.594555,1.4839249,3.69384,5.84713,3.9656296,2.3267975,4.1872673
2007-11-01,4.0351944,8.45179,4.693638,3.8556175,7.3160934,1.8511658,4.2940445,6.351883,4.381405,2.3122368,4.3361053
2007-12-01,3.3265991,8.634602,5.2906075,3.931656,6.903553,2.2216415,3.423668,6.254818,5.1029434,1.538929,4.6224556
2008-01-01,3.0696754,9.763081,6.3292427,5.2504654,7.509262,2.8588982,2.993332,6.7391815,5.607292,1.8099937,5.562481
2008-02-01,3.7202606,8.926609,6.671135,5.366642,8.168148,3.0514183,4.110279,6.837101,6.7557755,1.9693222,5.7566605
2008-03-01,4.4007225,7.014683,5.4911156,4.5932426,6.1616173,2.3875542,4.638054,5.37162,5.1674843,2.1020927,4.6961403
2008-04-01,4.0953445,4.4057007,4.4305954,3.9542732,4.9019394,2.1618423,4.541794,4.141815,3.1310806,2.6132698,4.0986633
2008-05-01,2.6696968,2.8207245,3.8978462,3.7584343,3.6123848,2.6862946,5.532608,3.5061646,3.1526566,1.9328079,3.8497124
2008-06-01,2.1220093,2.4107895,3.4829292,4.2563324,3.3617744,2.4373436,4.1999016,3.1476784,2.7095299,1.6938171,3.0829506
2008-07-01,1.9328079,2.356022,3.2953873,3.5841675,2.390873,2.224907,3.124443,2.6116104,2.3941917,1.7967148,2.8555794
2008-08-01,1.7884178,2.535263,2.8987312,2.9003906,2.2531242,1.8216095,2.7427216,2.674675,2.3925323,1.6739006,2.8456192
2008-09-01,2.3145294,2.9402199,3.2090874,2.910347,2.9086876,1.335331,2.7327652,3.3385391,2.8588982,2.0041733,3.1078453
2008-10-01,2.7427216,4.233097,4.8156357,3.869629,4.329357,1.3768234,2.9070282,4.80402,3.4978676,1.8913155,4.5617065
2008-11-01,3.3020287,4.9118958,5.235531,4.136837,5.597336,1.7386284,4.0289574,5.7915154,5.018116,1.8099937,5.502735
2008-12-01,3.13274,5.369961,5.789856,4.983261,5.794834,2.487133,4.817295,6.44376,6.2230263,1.7220306,6.7358627
2009-01-01,5.695141,5.978752,6.8506546,6.2202263,6.8798256,3.5170097,5.596283,6.994892,6.1635056,1.4831123,7.233124
2009-02-01,5.602764,7.6301804,8.3351555,7.9024467,8.156887,2.8752403,7.3319817,9.631664,9.114681,3.9756508,11.582905
2009-03-01,4.3500175,5.4941826,5.7064857,5.05175,5.8296547,2.1491966,4.1685066,6.5459747,5.5930405,1.8509979,7.194229
2009-04-01,2.372841,4.897789,4.6498337,4.1036797,4.9966507,2.1524353,3.043785,4.875103,3.7860336,1.9352722,4.8135185
2009-05-01,2.450634,4.311119,4.359741,3.3517036,4.340294,2.1427116,3.5704918,4.0615425,2.9935455,2.233467,3.7957573
2009-06-01,2.0422325,4.3273277,4.1976776,2.5705605,4.0680237,2.0681648,3.9626846,4.029129,2.8590317,1.5981789,3.448944
2009-07-01,1.781311,4.0550613,3.3047066,2.1540565,3.283638,2.1897087,2.9870644,3.3468437,2.4538727,1.6873131,3.3987045
2009-08-01,1.7829323,3.7973785,3.2333984,2.2237434,3.5315971,1.7116241,2.748829,3.5251122,2.5365257,1.8542404,3.1653328
2009-09-01,2.063301,4.597973,3.5089073,2.5656967,4.4440117,1.0163727,2.7066917,4.165264,3.0275803,1.8250694,3.4926987
2009-10-01,2.4473915,6.552456,4.7243805,3.5348358,6.135956,1.7877922,2.815277,5.8993416,3.9967194,1.7748299,4.012924
2009-11-01,3.2690544,8.667385,5.618973,4.046959,8.189297,1.8834114,3.5802155,6.5913544,5.272156,1.7829323,5.20895
2009-12-01,3.3727722,11.7044525,8.524769,6.071129,10.902241,2.7763786,3.6272125,9.017441,7.0370255,1.1654701,7.9591675
2010-01-01,3.026554,10.722347,7.760914,6.0405235,11.254223,2.8377724,3.8128777,8.813175,6.661045,1.5376282,6.1488686
2010-02-01,2.79673,14.450409,9.766941,7.9382057,13.427696,2.6539116,3.9589806,11.667908,8.634239,1.49823,8.534103
2010-03-01,3.0987854,11.204975,7.4900475,5.4790955,10.019745,2.2796288,4.934086,8.924801,6.373764,1.7116394,7.107559
2010-04-01,2.0514488,8.064606,4.858574,3.7160263,6.9450417,2.0924873,4.1805954,5.5299873,3.7997475,1.3242226,4.459667
2010-05-01,1.6886559,6.647911,4.4087753,3.3844223,5.360901,1.8052101,3.1775818,4.699341,3.0987854,1.5392723,3.8686943
2010-06-01,1.861023,4.873348,3.6700592,2.867321,3.8358612,2.1384544,3.4057617,3.7915382,2.7031593,1.4243584,3.4878426
2010-07-01,2.1515846,3.8555603,3.0987854,2.8328476,3.4681435,1.8856468,3.152958,3.4993324,2.6752548,1.71492,3.4385948
2010-08-01,2.2008324,2.7753906,3.006855,2.944477,3.3794975,2.281273,3.2645874,3.76363,3.1644478,2.000557,4.1182137
2010-09-01,2.427372,2.6227226,3.5075417,3.3663635,3.1808662,2.0793533,2.9986496,4.1182137,3.7472153,2.026825,4.5515976
2010-10-01,3.172657,3.172657,3.816162,3.4681435,3.1332588,1.8052101,3.676628,4.6829224,4.418625,2.3551445,4.686207
2010-11-01,3.8506355,3.363083,4.013153,3.674984,3.5912628,2.1565094,5.3904495,4.522049,4.6894913,1.6361237,4.3907204
2010-12-01,5.216442,4.5384636,4.6468086,4.1444817,4.6320343,3.2711525,5.099888,5.298523,5.571026,1.7017899,5.9124756
2011-01-01,4.6182823,5.420948,5.528404,5.1881256,5.6000404,2.7508202,4.6182823,5.9875336,6.405964,2.123989,6.788574
2011-02-01,4.8918076,5.214176,5.3379135,4.794117,5.292324,3.3890457,4.0777435,5.8214645,5.4730453,1.6192703,7.1907196
2011-03-01,3.161106,4.899948,4.8804092,4.3756905,5.326515,2.1370163,4.3170776,4.956932,5.4356003,1.8748856,5.8931046
2011-04-01,3.384159,4.7843513,5.1181145,4.418022,5.464905,2.348671,4.85273,5.311863,4.87064,1.959549,6.479229
2011-05-01,2.9982948,4.6003723,4.629677,4.5433884,5.497467,2.3421593,8.2473755,5.4469986,3.496502,2.4040298,5.518635
2011-06-01,2.4675255,4.273117,4.237297,3.5192947,4.4147644,1.9318733,4.9146004,4.310566,3.2001839,1.863491,4.1705475
2011-07-01,2.49683,3.9686584,3.717926,3.1904144,3.9849396,1.531353,4.014244,3.848175,2.9641037,2.143528,3.9051628
2011-08-01,2.218422,4.1135597,3.7228127,2.7508202,3.921444,1.5329819,3.3385735,3.866085,2.9820137,2.032814,3.7488594
2011-09-01,2.1891174,4.0012207,3.3353157,2.752449,4.4505844,1.27248,2.8696709,4.014244,3.0455093,1.8716316,3.5013847
2011-10-01,2.7638435,5.723778,4.3056793,3.459053,5.1864967,1.1145515,2.7996635,5.0383377,3.5779076,2.0849152,3.9930801
2011-11-01,3.5437164,7.1516457,5.274414,3.8172417,6.586685,1.4694824,2.7133713,5.770996,4.204735,1.7967377,4.9276237
2011-12-01,2.7117462,7.796383,5.772621,4.4880295,7.277012,2.3405304,4.885292,6.2496643,4.7469025,2.1272469,5.383499
2012-01-01,3.899849,10.132336,8.247341,6.5164566,9.02924,3.210415,4.126957,8.500404,8.540958,1.8039665,7.2999763
2012-02-01,4.6525497,9.102238,7.7785263,6.9852715,9.254726,2.944374,5.481491,9.0113945,9.546722,2.9086838,7.572506
2012-03-01,4.7239265,6.9122696,6.535923,4.936432,6.905781,2.814598,4.0718,6.333145,6.501854,2.1462517,5.925976
2012-04-01,3.778183,5.8643303,5.5398903,4.5779266,5.520424,2.6410217,5.447426,5.5398903,3.917694,1.662838,4.485462
2012-05-01,2.91193,5.3549614,4.0409813,3.2493477,4.1967125,2.1024513,4.0182686,4.175621,3.0514374,1.7877464,3.528366
2012-06-01,2.0910988,4.7498817,3.0384598,2.5177345,3.7911606,1.6401253,3.5056534,3.607853,2.6458893,1.5509071,3.2623253
2012-07-01,2.0391884,4.5276413,2.6475105,2.3733597,3.6516533,1.6904144,3.3921013,3.3045006,2.319828,1.8915672,3.3207245
2012-08-01,2.1381416,4.8034134,2.8243294,2.3068504,3.7976494,1.2751312,3.2087936,3.5575638,2.5339584,2.1105652,3.1682358
2012-09-01,2.0067444,5.465271,3.1357918,2.6734657,4.271332,1.1859093,2.644268,3.9793358,2.8275757,1.8688545,3.3628998
2012-10-01,2.976818,8.315472,4.5454826,3.899849,6.373703,1.5833511,2.7675552,5.8756866,4.0831566,1.9045448,4.22591
2012-11-01,3.340191,9.707321,5.327385,4.5373726,7.8028603,2.3798485,3.1844597,6.414257,4.1399345,1.1583328,4.8147697
2012-12-01,4.3654213,10.197224,5.8416214,4.8034134,8.287895,2.7480888,4.6898613,7.687683,6.852249,1.4178848,5.2689857
2013-01-01,7.106266,13.502655,8.229847,5.610298,11.467365,2.7965317,4.968254,8.4802475,9.070927,2.0742302,7.4609985
2013-02-01,4.6071014,11.059666,6.9666214,5.390396,9.123898,2.2331352,5.4706535,7.8285675,7.7707863,3.1592865,5.3647156
2013-03-01,4.4353523,6.639179,5.3599014,4.5557365,6.404831,2.2491875,5.0886345,5.1062927,3.8494873,2.2909203,4.960228
2013-04-01,3.2138596,4.754772,4.587841,3.8029366,4.674515,2.3149948,4.2748413,4.149643,3.2555923,1.4755211,3.7403374
2013-05-01,2.334259,2.971489,4.050125,3.9811058,3.5557518,2.2812881,3.9201126,3.4706802,3.1063194,2.003605,3.9811058
2013-06-01,2.165722,2.334259,3.5380936,3.676136,2.644043,2.817398,3.8655396,2.9554367,2.5686035,2.0870705,3.189785
2013-07-01,1.953846,2.058178,3.0019836,3.295723,2.3182068,2.4177246,3.2684364,2.4626656,2.3920403,1.9089012,2.7178802
2013-08-01,1.9602661,2.4113045,2.9506226,2.918518,2.4096985,1.9891586,2.9891434,2.6761475,2.5365028,1.7997551,2.8238182
2013-09-01,2.3374672,3.0485344,3.5718002,3.8013344,2.7210884,1.1898079,3.0453224,3.4209213,3.1608925,1.8270416,3.3535042
2013-10-01,2.655281,3.9008522,4.377571,4.4465904,3.616745,1.7082634,3.2026253,4.363125,4.0276527,2.427353,4.109516
2013-11-01,4.061363,4.8237915,4.950596,4.472271,4.467457,2.3503075,3.9794998,4.968254,4.2764473,1.6681328,4.685753
2013-12-01,3.624771,5.3197746,5.507572,4.7708244,5.440155,2.1416435,3.34869,5.6841354,4.796505,1.2829056,4.9329414
2014-01-01,3.5100784,5.735256,5.931595,5.9383087,6.3611946,2.447834,2.9797935,7.1717224,6.9149704,1.0550003,5.7470055
2014-02-01,2.7717094,6.7169533,6.539074,5.523815,6.0725594,2.659275,3.9883423,6.9854507,4.815651,1.2530174,6.493763
2014-03-01,2.9613342,5.8644714,5.703373,4.919693,5.976906,2.135704,2.929451,6.4014664,5.644638,1.4644585,6.4132156
2014-04-01,2.870716,6.0356407,5.176445,3.865837,5.956768,2.4948196,3.9027557,5.887966,5.735256,2.496498,5.9265633
2014-05-01,2.4830742,5.309017,4.3843765,3.4194603,4.805584,1.8453903,4.919693,4.829075,3.0871925,1.6826134,4.2316666
2014-06-01,2.097107,4.76363,4.0453987,2.4008446,3.5973396,1.6238785,4.496811,3.6694984,2.6391373,1.8067932,3.713131
2014-07-01,2.1138878,4.4615707,3.2248,2.0618668,3.0720901,1.4258614,3.8826218,3.5704918,2.7381477,1.9913864,3.456379
2014-08-01,2.1474495,4.60421,2.874073,2.3890991,3.7215195,1.2798653,3.3657608,3.5956612,2.9613342,1.9595032,3.609089
2014-09-01,2.5317383,5.3056602,3.345623,2.409237,4.125946,1.1842155,3.0737686,4.3122177,3.3640823,1.9292946,3.7416573
2014-10-01,3.2147293,7.3210754,4.302147,3.1945953,5.6949806,1.400692,3.0670586,5.7570724,4.073925,2.40588,4.3457794
2014-11-01,4.01519,9.343201,5.1814804,3.911148,7.378128,1.7883339,3.1056519,6.695137,4.944866,1.7413483,4.5370827
2014-12-01,3.7483711,10.361816,6.3427353,5.1093216,8.853191,2.8270874,4.246769,7.4284744,6.3679047,1.6406593,6.1178665
