,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,21.615025,30.160515,62.27191,86.19325,86.1111,57.009148,80.33028,24.810572,69.25484,30.219194,51.089172
2002-05-01,13.004147,22.709827,53.697918,84.88049,83.77396,54.237774,59.560894,12.325134,62.997868,19.89989,37.611206
2002-06-01,11.793663,18.722939,53.176502,86.776695,83.08991,64.34583,65.20759,19.908272,67.13229,14.018475,24.805542
2002-07-01,11.823841,13.773693,54.546265,83.264275,80.848335,67.42234,55.55053,38.035378,67.2748,13.191925,24.751892
2002-08-01,13.55574,23.631943,41.621567,82.89711,86.65598,42.101067,56.10883,42.64763,68.6848,25.333662,21.599934
2002-09-01,16.30532,16.181252,56.839813,85.799255,82.34216,65.0282,51.89057,51.835247,59.14175,27.499794,36.534843
2002-10-01,18.008717,9.334129,49.954132,84.610565,79.38469,59.384853,47.5734,31.42968,53.166443,27.010235,27.60542
2002-11-01,36.50299,8.5276985,66.86739,86.474915,84.30543,63.67688,60.04207,23.802952,61.956715,31.12622,33.069366
2002-12-01,47.600224,16.154427,71.03703,86.46988,84.84528,66.17832,63.88142,26.228952,64.451454,22.817127,56.100445
2003-01-01,35.220177,15.533356,85.22542,87.16148,82.35409,57.845478,75.95755,19.91549,60.542545,23.288818,43.19307
2003-02-01,37.40245,21.675695,83.91925,86.23102,83.78016,52.707146,73.16136,42.014805,72.31563,24.657337,37.58471
2003-03-01,26.324818,21.514223,75.03508,84.25339,83.59311,58.787132,67.06858,25.381563,67.110146,18.1329,32.847656
2003-04-01,24.623762,26.782055,64.78399,85.53877,84.346115,54.855843,74.4931,18.008198,71.85839,27.162554,65.028595
2003-05-01,15.6212845,15.632477,64.25161,82.8465,80.907234,53.301872,53.74792,15.2168045,64.7696,15.578121,41.193054
2003-06-01,10.951382,13.133656,56.08527,86.83534,79.816895,58.75356,48.529648,19.247215,58.632057,16.708424,21.77162
2003-07-01,12.769142,15.020161,56.31709,87.16788,85.382095,65.09415,63.565754,42.98204,66.79839,18.204842,23.787624
2003-08-01,18.553368,20.805984,61.631283,87.31336,82.0807,52.528084,63.51619,57.82949,71.74488,32.00672,35.551117
2003-09-01,15.985798,19.1433,57.46498,84.6051,83.76257,52.751907,50.683144,53.664787,70.94072,28.200134,34.46238
2003-10-01,20.71006,14.94342,51.632793,84.71222,82.03914,64.768005,44.630333,39.659866,64.54418,36.01795,28.587027
2003-11-01,36.433617,17.792366,69.098976,86.55876,81.61707,64.728035,43.570374,27.423147,62.04216,35.071495,53.13081
2003-12-01,43.843758,15.010571,83.02076,87.191864,82.23738,68.91672,60.7264,16.807549,68.72967,23.507845,55.031704
2004-01-01,45.218605,13.922005,81.26654,88.85272,83.149536,53.750275,51.127476,38.172924,56.843426,22.504692,50.14373
2004-02-01,26.136751,20.862453,82.72224,86.99524,82.98531,51.569126,64.96374,27.04078,65.26189,27.822039,45.92971
2004-03-01,19.311096,15.326675,81.35583,85.19516,80.973175,57.438137,79.96551,24.445086,59.416798,18.590424,26.74103
2004-04-01,34.75611,24.521616,64.27177,84.7854,84.828445,56.44323,76.76872,26.646961,63.715317,26.851044,32.820503
2004-05-01,12.738953,23.8137,74.621056,84.99905,84.23692,59.246193,63.523987,16.326366,64.13943,21.42209,48.66093
2004-06-01,11.482559,21.184525,54.180767,86.04338,82.457565,65.73862,67.30432,15.96125,58.281578,13.690815,23.504385
2004-07-01,12.829834,20.344273,56.086082,86.26022,84.5861,68.09037,51.248653,43.039055,67.81613,17.507824,32.265648
2004-08-01,15.323486,16.571907,49.083447,86.44996,81.63804,61.030334,54.375282,45.61402,68.93221,26.611883,35.577232
2004-09-01,18.802483,14.043179,47.72661,87.905655,82.68397,59.539566,51.248653,48.865013,66.44494,22.574846,29.121479
2004-10-01,22.54774,17.962227,52.75696,82.96618,81.362206,70.8439,53.713604,42.659584,65.65571,28.140919,55.551956
2004-11-01,34.37664,19.806957,65.85342,86.70347,82.79717,59.730896,47.1877,30.90881,65.995316,37.466602,32.87152
2004-12-01,51.44317,19.904217,70.97943,87.97102,83.409424,54.3992,49.786583,31.214935,63.892296,35.330097,37.391666
2005-01-01,44.942738,17.362732,76.86778,87.915436,82.8253,58.007206,54.8703,34.71518,55.06432,26.923452,54.813236
2005-02-01,33.71248,29.015266,73.62327,86.84589,83.75952,46.085655,56.078434,44.652523,72.331985,41.758545,56.554512
2005-03-01,35.807552,30.46307,74.52489,88.07684,83.037254,59.49088,65.75002,29.012007,72.18036,21.104523,39.82814
2005-04-01,30.968498,25.47728,61.786495,84.672554,82.00194,56.965374,79.56937,16.141556,58.6985,16.576874,40.14444
2005-05-01,16.177425,27.174536,55.993652,84.232346,84.99048,68.65704,62.420723,22.986013,66.16904,21.596905,46.284565
2005-06-01,11.66119,16.151337,61.67889,83.76441,85.49428,61.633236,66.42827,22.2132,61.83704,19.832802,50.42417
2005-07-01,14.636688,19.619217,57.845795,86.25894,83.766045,65.26416,59.980003,47.453568,68.33422,16.190468,20.447464
2005-08-01,14.679077,27.20062,54.782257,86.70894,83.679634,36.35048,52.63175,56.008324,62.80387,26.745737,26.194658
2005-09-01,16.413834,20.82409,52.113277,85.73395,83.38616,70.45538,53.6801,40.044987,62.87235,32.85325,34.542355
2005-10-01,25.462605,9.292206,58.61372,87.19969,81.574776,75.164,52.460556,38.967285,72.806435,35.70321,40.563457
2005-11-01,34.19182,16.691002,73.63468,84.773636,82.94595,68.37987,39.679775,18.720863,62.5642,33.215202,38.98359
2005-12-01,32.698364,14.566578,75.42976,85.477974,82.760086,70.6657,48.757896,18.804012,63.24408,31.203276,45.52479
2006-01-01,41.766697,20.58117,82.95617,85.051155,83.35761,62.658047,59.955204,13.56321,64.96594,34.61384,44.83035
2006-02-01,36.22774,25.478138,79.640594,86.85522,84.045105,57.66356,63.470688,19.890427,67.1487,32.79515,48.531113
2006-03-01,30.155695,18.902256,86.80646,83.88583,83.35924,57.780582,71.56621,25.567528,72.24395,15.209618,72.63239
2006-04-01,30.095558,51.739414,84.65134,84.92601,83.50714,65.471405,75.73505,18.585323,69.23718,18.838867,66.3133
2006-05-01,17.429752,31.884993,62.85958,85.24457,83.88258,51.73779,64.137054,15.107227,71.67348,19.43047,36.309006
2006-06-01,10.476803,18.17413,53.85878,85.40547,84.14425,53.9628,66.14102,30.048426,64.863556,17.96447,26.619085
2006-07-01,13.846008,21.273537,59.009293,86.96249,82.792015,50.803253,50.41156,50.044247,60.49317,17.439503,27.14405
2006-08-01,16.127903,15.516796,48.245064,88.62515,80.98145,60.995384,57.5888,54.25535,61.500847,25.188839,24.366447
2006-09-01,15.331516,17.814941,43.606514,87.4907,83.33811,61.68125,56.716022,50.179146,52.048218,33.0812,26.646715
2006-10-01,23.349022,15.3380165,45.641365,82.5531,83.078064,74.66399,47.343033,38.7518,59.3376,31.993887,31.132488
2006-11-01,40.13329,15.74271,58.918278,84.77973,81.42353,74.76313,56.181305,17.584152,58.41444,19.944061,42.936897
2006-12-01,59.573265,13.334045,73.04684,87.75887,83.687546,63.805496,59.462746,22.59164,59.277466,22.35435,32.82928
2007-01-01,44.20355,13.806705,80.80951,86.87787,85.28596,53.530163,68.221405,33.0472,64.97448,19.121178,34.090683
2007-02-01,36.963894,20.96547,79.65763,88.00548,84.59354,53.318233,74.87541,22.647982,73.89341,17.433815,51.76191
2007-03-01,27.3121,21.47993,85.099915,84.642075,82.20081,64.95992,77.54155,18.755554,64.20926,22.974777,33.948315
2007-04-01,21.263145,26.427162,65.36599,86.80992,83.954506,63.332413,79.491,17.338364,72.600784,21.342419,35.109894
2007-05-01,18.82674,26.658508,67.38177,84.95269,83.888176,62.057587,61.83271,17.383663,53.313377,16.443718,27.854063
2007-06-01,13.5446205,34.93194,66.01796,85.95249,81.55046,62.602783,60.088726,24.299755,65.895004,16.338562,29.61261
2007-07-01,16.003677,15.898521,48.36453,87.71428,79.85177,64.31766,56.830475,47.824184,73.91768,14.711056,35.198875
2007-08-01,14.838863,17.47911,57.205807,88.4342,84.32175,81.319115,60.06931,56.108936,64.1769,26.744251,34.26702
2007-09-01,14.694878,15.007114,40.46643,85.50275,82.72822,69.23576,51.60822,55.183556,69.6661,30.549316,43.169773
2007-10-01,19.952728,20.9137,58.99509,85.93631,79.406876,66.182976,45.573822,24.181656,55.08487,27.13576,40.31921
2007-11-01,29.555988,18.014603,68.77792,84.59677,79.65278,68.21817,56.382343,33.776825,64.23353,28.771355,30.20958
2007-12-01,40.663803,17.367485,78.69504,87.24835,83.122955,71.06388,58.184574,24.299755,72.008675,23.249804,40.38554
2008-01-01,51.74913,20.90105,77.9734,85.47008,80.60562,57.748795,66.511795,28.849155,60.387653,12.6791,45.585155
2008-02-01,21.891865,27.695692,85.40203,83.644455,82.97229,54.484245,53.393852,18.31364,69.95061,22.55241,29.439995
2008-03-01,13.532166,29.003504,79.98491,84.93899,78.04808,60.849037,74.95614,14.393528,63.1792,23.642805,28.508926
2008-04-01,17.54356,21.057056,52.756542,85.138145,84.52905,49.028946,82.48601,9.665157,72.40856,18.680428,35.75168
2008-05-01,16.841522,38.198013,52.89263,83.30754,81.51843,59.054947,73.77944,18.36177,69.34815,22.99554,38.37726
2008-06-01,11.9521675,28.819283,60.00593,82.85611,84.0046,71.82768,67.51423,27.08162,57.14468,13.993549,27.214392
2008-07-01,11.527298,28.206867,45.49885,86.21028,81.12011,68.47019,67.41133,50.8247,70.788734,20.730106,22.557388
2008-08-01,15.044113,24.230326,52.484356,85.70077,80.7666,61.95437,61.698784,66.777336,70.5597,24.329905,31.240725
2008-09-01,16.756882,14.630859,50.061256,85.29083,80.383224,62.749348,54.090908,53.843616,64.521866,36.84871,19.218155
2008-10-01,33.139374,14.586048,56.02275,86.67499,80.60562,72.84007,44.84163,31.531164,62.88876,40.969643,23.86686
2008-11-01,34.579956,20.418087,72.16791,86.25343,83.57973,66.888535,64.28121,30.902153,58.716377,27.32227,37.414658
2008-12-01,24.5523,20.288635,78.09123,86.6169,82.31341,64.20653,56.975395,28.349598,64.01069,20.89441,48.496197
2009-01-01,44.497986,19.574253,80.267,87.65709,76.52333,59.253857,61.138657,26.050306,57.887665,27.727663,28.698423
2009-02-01,25.901209,43.238754,83.065834,84.17435,81.25235,65.32475,78.931595,17.023376,68.70377,29.644873,66.93242
2009-03-01,21.755627,32.150375,65.03952,84.48551,82.81788,65.937355,66.6164,20.391052,59.56178,35.176098,44.083103
2009-04-01,23.296848,27.199337,64.83532,83.4483,81.61375,61.99273,73.246414,17.34264,64.66029,19.799522,30.81335
2009-05-01,13.63625,32.323784,68.54171,83.20035,83.13228,52.965797,68.83343,16.760834,67.13986,13.705936,28.643322
2009-06-01,11.59425,32.445328,57.57164,82.81302,81.89898,67.51423,71.26924,35.446743,63.519367,34.92652,49.458744
2009-07-01,12.81945,23.870554,47.78463,82.7255,82.13559,75.71788,66.32793,47.825146,66.99563,18.2664,18.616459
2009-08-01,16.495049,13.534149,48.611153,86.193665,82.02701,59.560158,57.704533,43.79139,66.04431,19.342503,30.221819
2009-09-01,15.44812,17.049305,53.22672,81.48086,77.42279,71.30975,58.424095,51.328957,58.51971,37.27482,31.242819
2009-10-01,18.72504,17.357224,45.475227,84.679985,79.53771,49.350163,30.286644,35.599083,65.068695,28.291643,37.86797
2009-11-01,29.777765,17.42043,63.98611,84.89553,82.92646,61.793392,56.61709,30.236404,60.71567,25.019583,42.869247
2009-12-01,50.18479,20.172268,75.1539,88.0428,85.96029,58.655846,46.727978,26.888174,61.5584,25.254576,44.601707
2010-01-01,32.767315,13.494999,82.60447,85.65456,84.76153,56.391495,60.41176,29.594114,71.068985,18.843315,45.70472
2010-02-01,31.491796,23.95688,79.53469,83.577934,86.00585,46.906364,66.77786,35.00645,64.94749,33.783463,55.9811
2010-03-01,21.686554,33.707947,76.70622,88.24007,87.07453,54.03745,76.07585,20.583405,61.11272,16.004997,41.487465
2010-04-01,25.79054,23.850176,79.97956,84.237854,84.53991,67.70536,76.17271,25.96455,57.084248,24.508455,55.70531
2010-05-01,21.197361,32.460335,80.342354,85.913925,84.95031,60.646507,67.533,14.642475,60.86648,20.243595,40.502506
2010-06-01,12.193218,13.769146,60.101498,83.63867,81.09421,76.66354,58.244858,17.99297,68.58033,20.26001,30.267168
2010-07-01,16.92101,27.545404,72.57597,85.32951,76.9541,75.122086,64.17265,34.89646,66.89113,22.100239,25.434315
2010-08-01,16.134686,12.618389,54.442924,83.16261,79.92703,62.893852,60.969902,56.005722,76.50923,26.896975,25.499979
2010-09-01,15.031532,18.557678,67.2687,86.96783,79.04057,71.58281,55.82186,51.66699,66.741745,38.89046,29.535017
2010-10-01,21.675064,15.456707,73.11113,84.49559,80.13387,70.501,61.692204,33.548714,64.99345,38.741074,38.319187
2010-11-01,28.246365,23.945389,69.82958,85.28027,81.01869,72.92399,47.871624,19.16999,67.10947,28.907928,49.519783
2010-12-01,29.388914,21.313911,78.74837,84.02281,82.38778,77.525375,62.77073,24.308182,62.332424,28.095339,60.017776
2011-01-01,49.86229,28.685247,81.36166,86.00019,81.06534,68.68832,66.762245,20.86047,63.232468,27.452757,36.277203
2011-02-01,30.557594,22.902142,85.44826,84.17506,80.433624,62.063473,74.82147,25.132675,70.265976,17.382793,44.007545
2011-03-01,24.570972,28.146338,86.09462,84.40788,80.96277,65.27088,76.998276,16.197517,67.10252,25.809977,53.30578
2011-04-01,23.274982,44.23874,78.393585,85.57851,83.318665,69.901276,87.39549,18.54039,67.892166,23.629915,35.217293
2011-05-01,17.994968,25.357357,58.558113,85.48407,83.70127,69.655426,78.92598,14.134682,64.75151,26.269108,35.927155
2011-06-01,12.018116,21.96597,49.338036,86.596085,84.792114,64.360756,70.5574,19.738693,64.56753,20.118046,39.723946
2011-07-01,13.291309,17.915192,62.436314,85.31312,79.284164,71.72966,70.02664,44.28433,63.886974,18.003109,32.93303
2011-08-01,14.979679,15.723732,47.475456,87.16918,82.98327,68.39363,59.98924,48.569557,54.411278,24.934044,30.914154
2011-09-01,15.52673,11.368492,52.83525,84.836075,82.07803,58.84955,67.752144,42.50316,60.238342,20.448555,23.797611
2011-10-01,21.093292,27.796291,65.656746,83.75337,80.96928,69.274445,37.66111,26.565428,73.07612,28.867598,41.13716
2011-11-01,43.69983,14.098862,80.108,85.4043,80.98718,61.573406,47.817364,27.913515,58.973286,21.721752,48.45233
2011-12-01,27.001764,11.199169,80.980675,86.413734,84.59837,59.593605,61.936478,29.129726,80.75925,14.899899,25.248272
2012-01-01,30.15351,18.98954,76.76576,85.329346,81.78322,56.498013,70.968025,18.352016,71.27138,19.148514,27.329262
2012-02-01,27.783478,19.317223,71.725586,84.72751,80.72879,54.484863,66.10792,28.185783,75.318756,20.762604,38.58245
2012-03-01,21.781342,24.123798,81.28845,83.57413,83.35351,62.594234,79.58028,17.716114,70.27859,18.999271,51.209644
2012-04-01,33.28111,29.49003,69.5632,85.79978,83.66173,62.852165,80.81315,20.142921,67.22886,27.295197,49.134853
2012-05-01,13.779037,18.465569,72.10519,84.12243,83.25942,55.30083,68.99867,13.110691,59.851097,19.05767,28.888195
2012-06-01,10.876926,28.505356,48.146935,83.05989,81.458786,58.605247,71.41575,21.96303,62.292507,15.769474,33.7629
2012-07-01,13.415665,18.079487,59.534767,86.035,83.62604,66.00247,68.46497,44.214725,69.19334,19.00576,25.501043
2012-08-01,14.625824,17.635002,41.403458,88.6727,82.245544,72.64862,62.8181,60.98988,71.97054,23.496006,20.73827
2012-09-01,15.005421,10.325378,42.34271,84.27816,79.52998,65.752655,56.83543,59.01404,67.944244,36.154022,17.007214
2012-10-01,20.52576,10.570328,58.235386,84.304115,79.31748,79.96798,45.06476,28.312315,57.693573,32.262367,46.588
2012-11-01,35.933403,13.472443,68.4017,86.627106,83.699036,60.637863,59.508812,25.327469,54.518932,34.72973,53.89925
2012-12-01,49.49336,23.770159,74.95214,87.37332,81.77835,69.353935,47.470478,29.757692,69.0668,14.176476,58.780445
2013-01-01,31.600334,15.144688,76.54198,85.12613,84.71843,51.579212,59.69628,31.980747,47.720512,13.947269,49.519848
2013-02-01,25.337172,14.884659,75.72978,85.12613,85.378136,62.948246,63.145676,19.940773,62.88244,19.92472,35.33865
2013-03-01,29.32107,22.46883,79.432785,86.69914,84.81474,65.27245,83.91908,18.18959,65.02206,21.947168,37.50074
2013-04-01,31.134851,17.395058,63.383232,84.9592,84.00255,65.656075,76.94646,16.207272,64.96748,20.354893,28.662971
2013-05-01,25.311491,20.314766,75.24183,85.086006,82.967255,74.41038,61.9611,18.980915,61.16175,22.945549,31.42056
2013-06-01,11.395138,23.258547,63.57424,81.740944,83.03948,69.763565,55.74609,22.852453,63.294952,11.395138,28.033768
2013-07-01,13.273121,20.245747,60.014095,85.34764,83.35408,64.55657,47.51345,52.577595,52.192364,20.029053,15.857357
2013-08-01,18.20243,24.05308,45.186035,84.59484,81.58685,70.12793,49.800743,50.762207,71.704155,28.608398,37.833
2013-09-01,17.619774,18.178356,54.749313,86.050674,81.40547,53.104073,50.677135,52.452393,67.08463,43.08815,36.924503
2013-10-01,19.621353,13.441658,53.7718,82.15667,80.17114,73.797226,48.574432,30.43181,54.51015,25.00652,29.073881
2013-11-01,40.327347,13.306828,69.16807,85.378136,83.32037,67.07018,48.988556,38.84743,64.137634,33.83305,46.598537
2013-12-01,36.470253,21.451187,74.14393,86.69433,83.90624,66.18897,58.479603,28.659761,60.805416,36.624348,30.687023
2014-01-01,45.58709,28.433416,78.1257,83.62153,81.220146,66.48967,66.001335,21.100063,56.066906,26.75866,21.866959
2014-02-01,36.90789,26.362625,76.929214,84.92542,77.543396,70.114395,62.17356,18.826218,62.90522,21.934086,35.80033
2014-03-01,26.449886,29.56111,70.97023,87.046555,84.46897,61.51574,71.448494,24.426083,57.91283,17.208519,34.365547
2014-04-01,18.22042,27.564154,76.20763,85.2258,85.85006,70.0758,85.334885,16.84269,73.42195,19.442085,38.591034
2014-05-01,16.797379,22.852013,69.58075,83.425186,83.61314,64.34672,54.69421,17.488762,58.18804,17.428349,28.559275
2014-06-01,11.682491,28.676743,59.48858,84.06622,82.3512,62.567917,67.53681,25.959877,69.42637,14.03017,19.228966
2014-07-01,12.03825,28.393143,55.26477,85.34327,81.01542,50.304268,66.768234,48.216694,63.146866,20.071377,20.73927
2014-08-01,15.542152,16.34093,38.59439,86.54144,82.67843,64.07151,60.161503,57.72992,66.43262,24.986572,32.7512
2014-09-01,17.883118,15.773731,37.65129,82.9335,82.68849,73.14339,67.036736,66.531624,69.12766,27.023802,33.177444
2014-10-01,24.380774,13.914379,42.024456,83.2708,80.49352,69.06054,56.3052,37.24519,63.98089,27.466824,34.57363
2014-11-01,38.003696,21.142014,65.17403,86.28973,83.26912,73.78778,46.93126,28.60962,55.49635,39.07601,38.921623
2014-12-01,42.19059,16.614464,79.4447,85.48423,83.08957,68.55039,61.10964,31.798035,66.12216,18.41676,51.82128
2015-01-01,26.038202,26.792164,80.04945,87.83301,80.13023,54.863,62.833454,40.032436,64.891014,15.058231,24.161217
2015-02-01,20.668598,24.489094,72.62387,88.072174,81.665085,61.42532,71.13179,30.086788,67.596405,22.963747,25.833872
2015-03-01,30.851837,16.395088,69.270645,85.553696,84.305534,53.350323,62.890476,33.9453,70.06421,24.465336,31.865568
2015-04-01,17.082523,19.76416,65.74477,85.898994,83.80342,50.85401,79.63604,26.736725,72.79811,14.082516,43.05779
2015-05-01,20.955294,15.763092,55.36828,87.02835,84.639755,61.251083,72.619125,29.629025,59.97125,12.476387,41.709843
2015-06-01,10.501194,24.344955,62.07949,86.84462,84.78072,62.880974,72.22947,38.298004,60.9929,14.198143,22.927315
2015-07-01,10.797394,34.748367,54.096363,85.82613,80.53573,58.70567,61.780125,51.96753,61.59005,16.198677,45.147022
2015-08-01,15.164356,19.60735,49.783257,84.90903,82.18938,52.68031,70.71521,50.049362,67.81974,31.011818,43.857685
2015-09-01,17.583054,17.123707,43.040363,84.96921,82.514084,55.597954,68.70834,59.171352,68.766945,41.96486,43.74364
2015-10-01,26.548235,10.247765,49.45538,82.02464,80.80658,74.66084,63.899456,47.464348,55.951176,51.497097,30.664932
2015-11-01,44.687675,16.032364,65.73843,88.662994,83.43753,71.48026,62.969673,24.082018,60.56365,28.564608,49.170265
2015-12-01,50.439014,11.529182,80.237946,86.01304,84.940704,52.620117,67.06419,23.904615,60.25161,18.303753,57.102707
2016-01-01,47.576927,29.783995,73.6242,85.44881,86.728195,50.17792,62.044746,23.211699,72.63868,24.09493,61.17288
2016-02-01,29.710932,17.777538,73.799545,88.04493,85.59331,55.65754,77.147385,15.275585,71.65965,20.110638,33.65301
2016-03-01,35.098007,35.09476,73.57387,87.49778,87.88582,61.112804,85.93264,21.152985,71.10763,20.092781,55.483814
2016-04-01,40.955925,25.244434,61.715157,85.59006,88.14397,61.71353,79.428535,23.973162,64.45578,26.554672,34.964874
2016-05-01,18.696491,15.36813,74.01873,84.78801,84.26196,39.394028,62.997795,24.940823,63.613136,13.476646,41.590748
2016-06-01,12.888908,20.899704,65.24484,82.376976,84.80587,60.28802,51.627785,24.229689,57.23567,16.223763,25.65845
2016-07-01,16.212399,16.02893,52.39737,86.0674,82.81859,65.08248,57.998756,43.50009,62.280167,19.665775,20.9338
2016-08-01,15.863327,10.541195,48.96672,83.459915,79.02426,67.5747,56.755085,53.532257,66.05664,28.50785,20.982506
2016-09-01,17.572968,24.129026,70.40299,84.16617,83.28781,56.20956,56.47745,45.18213,76.49308,32.263218,21.693642
2016-10-01,17.930157,10.395069,63.01403,84.29931,83.459915,64.44929,46.419308,33.182167,65.86018,30.5276,46.232594
2016-11-01,35.37889,17.097256,68.64627,84.326904,81.594406,67.43182,30.11196,28.483498,60.070457,38.829018,58.271523
2016-12-01,35.414608,17.381382,75.24779,84.12234,84.46329,67.8572,43.37832,37.512287,61.81582,36.26375,52.996475
2017-01-01,27.810682,14.510891,78.11266,85.15054,81.0771,56.01306,51.37528,35.230804,49.639595,19.547325,54.7761
2017-02-01,42.011124,18.001942,79.40212,82.51421,82.317345,68.31869,76.23425,32.861877,68.947014,27.8074,62.511208
2017-03-01,36.471046,23.433743,80.453705,83.936554,81.26085,69.10779,76.79368,18.15123,66.03179,24.017773,34.06603
2017-04-01,17.604935,30.52412,76.01771,84.03662,83.93491,67.89051,77.52207,16.72725,72.52338,20.64484,39.391197
2017-05-01,21.643925,27.087208,62.565346,86.79764,85.6263,77.17592,59.932293,23.404213,62.95415,16.69608,39.821014
2017-06-01,11.164207,15.726524,64.43063,83.78726,84.655106,74.93167,63.021416,22.892368,64.499535,21.178013,29.095219
2017-07-01,12.307655,20.21502,62.73432,85.72637,82.57327,69.04873,66.043274,50.687897,67.75107,17.463848,29.461056
2017-08-01,15.86105,8.6574745,45.559593,88.22983,81.24116,62.491524,61.75164,50.599308,71.15517,26.964167,26.534348
2017-09-01,15.687153,12.896606,51.447464,85.59185,78.21438,59.843704,60.473667,50.527122,69.95922,27.482574,42.234238
2017-10-01,20.329857,15.441074,67.6756,84.57964,82.22384,59.4549,52.293976,28.42588,68.92897,22.247639,20.812172
2017-11-01,37.120697,12.161652,72.32487,86.14799,85.06196,69.31777,48.860344,19.483341,71.337265,22.606915,60.35719
2017-12-01,28.345495,13.483917,72.170654,84.17771,81.47411,59.636997,51.427776,34.50733,69.091385,21.871956,15.322956
2018-01-01,27.57077,17.25439,83.21525,83.808975,80.16133,65.43794,54.90671,21.697487,71.002884,21.303856,47.844337
2018-02-01,26.729387,29.197773,80.89119,86.53157,82.9315,56.60916,60.17643,43.261833,77.69295,45.23162,39.292732
2018-03-01,25.628864,25.382845,73.86654,84.35677,84.668396,68.504974,77.53386,19.770344,72.71353,19.463638,69.07574
2018-04-01,30.257292,21.956627,62.59561,85.42121,84.50603,53.652016,83.106995,15.446976,65.53471,26.348879,31.14788
2018-05-01,21.667965,27.321472,63.604286,87.259796,83.17096,45.682655,65.01479,13.22789,62.600533,19.962238,40.81149
2018-06-01,16.421211,18.766586,60.415886,85.50814,81.3373,66.09071,56.49927,22.087837,65.65772,16.655746,22.537231
2018-07-01,13.729767,30.321257,56.86174,86.63654,79.61025,66.06612,69.282394,44.501766,64.61296,20.903667,23.754202
2018-08-01,15.186195,30.951065,56.309017,85.64427,80.435234,46.186172,63.740417,55.94983,70.0795,27.505165,19.663734
2018-09-01,17.999008,15.073029,43.36188,83.24969,80.89283,47.05544,49.400818,49.827248,63.855225,38.246338,25.504215
2018-10-01,36.73414,18.784626,60.161667,86.56766,82.637924,73.56312,47.16861,46.82582,62.84491,35.61886,33.94593
2018-11-01,42.42045,11.928909,73.01204,85.12271,83.29726,61.691902,53.30431,27.656057,72.66433,32.256603,29.260098
2018-12-01,40.06195,17.052658,71.59333,85.62459,82.10324,54.53932,63.855225,29.601244,73.033356,12.6177635,45.244743
2019-01-01,35.149918,19.037975,78.89888,85.33858,83.49367,53.91172,65.64956,28.492706,58.049255,15.264023,46.135185
2019-02-01,40.147984,21.967276,72.14641,88.08529,84.05572,31.623644,75.21542,33.88611,62.658337,15.722866,68.604256
2019-03-01,29.905756,22.01967,73.10538,85.778366,84.87814,54.03556,84.68921,20.38593,70.96199,26.298512,52.87654
2019-04-01,27.589308,17.921825,71.17156,85.54656,86.46901,63.82212,79.935646,22.338797,67.17533,24.194813,33.187523
2019-05-01,24.856882,24.89975,67.09119,86.28802,84.89243,62.02961,76.64276,24.615553,58.768482,16.015003,37.56004
2019-06-01,14.6924515,16.9057,60.475254,87.643906,86.86276,63.274364,63.529984,23.864573,67.1277,14.295528,15.648247
2019-07-01,14.184391,13.268288,47.68795,85.29571,84.00809,67.07054,60.58481,40.421066,73.735695,18.120289,27.789356
2019-08-01,17.277222,17.0994,45.584255,86.045105,81.077194,44.312508,65.470146,47.962624,69.93316,27.24954,32.27936
2019-09-01,22.278463,15.378338,42.54064,81.1153,77.17305,66.67362,41.92779,56.52983,66.92765,28.915033,37.825184
2019-10-01,26.18102,14.198681,46.832184,87.099335,82.88558,73.22604,50.237793,31.993576,67.559555,31.128283,24.639368
2019-11-01,45.9526,12.898357,59.1146,85.05597,81.73609,55.837597,54.218143,49.828167,55.11837,26.15403,34.149666
2019-12-01,46.09708,19.989006,66.85303,87.532776,85.3608,59.594086,54.792892,29.291317,67.19915,21.467152,54.67064
2020-01-01,40.075104,22.5504,76.563354,85.6754,84.880875,40.57419,62.4855,24.51836,59.19555,14.758671,33.391716
2020-02-01,33.313263,21.85936,77.661674,86.64018,83.0598,52.907753,68.74158,25.282845,62.63072,20.447231,24.812136
2020-03-01,27.207407,24.149471,74.490234,84.56039,83.27345,44.41497,81.10853,30.958052,69.78482,26.291027,64.54193
2020-04-01,31.024818,22.014591,68.13901,85.98753,86.79542,50.343895,77.75514,20.337067,60.540905,28.392525,33.19642
2020-05-01,19.834644,17.033764,59.567776,84.71896,83.201675,55.36979,68.17907,22.655556,58.853367,18.123737,40.41061
2020-06-01,14.286293,21.024769,61.166847,86.20453,82.500626,72.78433,56.177673,22.628849,64.18305,24.917294,27.97523
2020-07-01,18.731316,17.399311,47.89354,87.72515,79.38426,68.88346,64.51689,45.53165,67.741745,21.198364,22.951
2020-08-01,16.230888,20.438889,49.22888,85.36493,82.66754,67.681656,54.50015,46.42633,65.57181,23.56192,26.833511
2020-09-01,16.374435,10.554012,55.201202,85.618645,81.66937,73.95442,72.293594,40.60924,57.13745,25.498167,31.91616
2020-10-01,19.170311,13.718773,63.572136,86.45491,78.522964,49.72129,51.39047,22.713978,71.01667,32.70568,26.561436
2020-11-01,32.682312,16.968666,64.21811,84.46524,80.58774,68.95857,37.374374,25.558258,64.902466,27.334265,37.232494
