,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2009-09-01,-0.08349457,-0.8776657,-0.2229763,-1.0003182,0.8873741,0.11715164,-2.332028,2.1226437,0.15792847,0.619738,0.98640287
2009-10-01,0.4077652,-0.5689293,0.10161781,-0.6585724,0.8126175,0.04919052,-1.8614795,1.7194096,0.27766877,0.46860617,0.9805778
2009-11-01,0.6061462,0.17928696,-0.33171386,-0.7077637,0.7135887,0.16990204,-1.166661,1.354039,0.5242691,0.41747397,0.83559453
2009-12-01,0.77669525,0.27313766,-0.36051598,-0.18802491,0.12653656,-0.13300857,-0.71488345,0.9912575,0.24595337,0.55371916,0.7948181
2010-01-01,1.2041576,0.5213162,-0.50476646,-0.21349144,-0.0033096313,-0.12908784,-0.48292083,0.8175564,0.52594984,-0.15556717,0.76658326
2010-02-01,0.9919899,0.7871048,-0.78511924,-0.11948891,0.2604925,0.037402343,-0.24758378,1.1743679,0.41010207,-0.038064193,0.72653276
2010-03-01,0.41142616,0.33099443,-0.6722496,0.22904816,0.591156,-0.1913147,-0.1469616,0.55242956,0.6808556,-0.17509612,0.36641082
2010-04-01,-0.04038162,0.11353073,-0.7854496,0.83642274,0.7841259,-0.5696415,0.38064346,-0.4226799,0.49814644,-0.12180595,-0.46206817
2010-05-01,-0.46008223,-0.35283965,-0.8010063,1.0893021,0.5451477,-0.8824307,0.3932213,-0.9089104,0.66066474,0.46901932,-1.3153721
2010-06-01,-0.6182976,-0.5494507,-0.4425396,0.6550377,0.8390709,-0.86919135,0.054283142,-1.2819412,0.53389436,0.60605085,-1.2822723
2010-07-01,-0.70998305,-0.42632064,-0.55640143,0.4041443,0.94101715,-0.57526857,-0.073812105,-1.2984909,0.47663194,0.941679,-1.356746
2010-08-01,0.043691255,-0.3879257,-0.04667015,-0.0142326355,0.74639285,-1.0154908,-0.81854856,-0.56070405,0.56732404,0.9036148,-1.365683
2010-09-01,0.525288,-0.060240936,-0.24030189,-0.96120757,1.0002648,-1.2650604,-0.98404616,0.60241014,0.32371292,1.0201248,-0.15358123
2010-10-01,0.93505895,0.6772148,0.077121735,-1.0618298,0.68846816,-0.24526672,-1.0532242,1.6602681,0.17244796,0.33496627,0.46604005
2010-11-01,1.0797036,0.67092574,-0.3518467,-0.95425683,0.42863768,0.0906929,-0.9890114,1.4418113,-0.28300017,0.27902812,1.0714287
2010-12-01,1.896929,1.3911695,-0.7202438,-1.1746992,-0.15523644,0.049980164,-0.124453925,1.0826824,0.15953942,-0.23798485,0.9906662
2011-01-01,1.6047035,1.1029049,-0.61198425,-0.22247581,0.061408997,0.33441544,0.48249894,0.79621124,0.032985307,-0.4193352,0.52460784
2011-02-01,0.95131266,0.8663929,-0.6035622,-0.022107314,-0.03368721,0.52285385,0.6102295,1.338715,-0.13088875,0.04631996,1.0772889
2011-03-01,0.55233,0.7228714,-0.55654067,-0.36038285,0.3316086,0.38178787,0.501799,1.5232933,-0.7614708,0.048074342,0.70181656
2011-04-01,0.28563958,0.5207478,-0.7270821,-0.5554878,0.30353585,0.07018127,0.2579178,2.0468488,-0.45091707,0.065970995,0.63900375
2011-05-01,0.19896507,-0.022809219,-0.40038642,-1.2825702,0.54320604,-0.16562843,-1.4345131,1.5899655,-0.46284866,0.4253006,0.8320034
2011-06-01,0.0035087585,-1.0695686,-0.58882445,-1.0825516,0.8565674,0.07930527,-2.57286,1.2151954,-0.2386177,0.59408796,0.95131224
2011-07-01,-0.31125563,-1.6797981,-0.49793893,-1.3422241,0.7119934,0.3123085,-2.5293472,1.6183891,-0.29371032,0.87165606,1.5668056
2011-08-01,-0.3130104,-1.3692443,-0.5986492,-1.2211609,1.0786927,0.7741035,-2.7272594,1.4078442,-0.13860855,0.9218361,1.5141693
2011-09-01,-0.068777844,-0.7990185,-0.21475601,-1.3313462,0.97657776,0.2017723,-2.274588,1.2236172,-0.03263397,0.91130906,1.6885704
2011-10-01,0.40179023,-0.8362144,0.111940004,-0.9604362,0.65058404,0.59865034,-1.9815792,1.6426017,0.18984146,0.48249894,1.5632969
2011-11-01,0.57443696,-0.06702347,-0.2723053,-0.5242565,0.6646202,0.21440506,-1.3397682,1.8661305,-0.12878303,0.22809029,1.0783409
2011-12-01,0.89060515,0.15229416,-0.35055694,-0.54987335,0.67444575,-0.1747528,-0.9664013,0.96043587,0.17299767,0.25475922,0.71234435
2012-01-01,0.9439823,0.33486444,-0.63456804,-0.076683804,0.44336015,0.12122116,-1.0203311,1.1415527,-0.004018402,0.0010047912,0.9322624
2012-02-01,1.3304157,0.7464123,-0.8157288,-0.07132606,0.8917435,0.07500992,-0.8120457,1.1408828,0.3274971,-0.49359018,0.63121873
2012-03-01,0.84117854,0.43733293,-0.7668396,-0.16274376,0.6864716,-0.0,-0.92824364,0.96039045,0.22703782,-0.14365654,0.8971008
2012-04-01,0.7989861,0.20259285,-0.64394414,-0.46244773,0.5290855,-0.39681473,-1.1452358,1.0826161,0.16877136,0.20024872,0.6255264
2012-05-01,0.51837003,-0.24980888,-0.673077,-0.6556641,0.8659588,-0.37672195,-1.2339748,0.65164566,0.25951996,0.64360887,0.27525863
2012-06-01,-0.2578453,-0.86394995,-0.44436494,-0.3298416,0.7226372,-0.44135132,-1.4744079,0.30707055,0.27157515,0.49928206,0.030138398
2012-07-01,-0.41857988,-0.7172798,-0.43766746,-0.4805298,0.6837929,-0.4878975,-1.1023728,-0.47014922,0.3395523,0.69651717,-0.32984084
2012-08-01,-0.27927628,-0.64762723,-0.054582596,-0.3057312,0.76717377,-0.32113418,-1.0615203,-0.017412568,0.3770569,0.8143898,-0.66068727
2012-09-01,-0.13662414,-0.3345291,-0.030472565,0.08739929,1.1080654,-0.6871414,-0.76683885,-0.17479935,0.5833336,0.73134387,-0.6482979
2012-10-01,-0.011050415,-0.16040039,0.031477354,0.3167816,0.50430566,-0.19388656,-0.49693832,0.00234375,0.8381653,0.27224463,-0.5320991
2012-11-01,0.097444914,0.033821106,-0.6000767,0.9145142,0.20795059,-1.1579605,-0.28697816,-0.1205513,0.7152702,0.6392559,-0.663031
2012-12-01,0.23273087,0.11217956,-0.43431854,1.0173172,0.4148968,-0.83983916,0.02109604,0.012054443,1.0263588,-0.2715748,-0.46579665
2013-01-01,0.6030113,0.24618606,-0.67838746,0.7861145,0.2940651,-0.6563896,0.08702316,0.28888854,0.64021415,-0.112902835,-0.22192383
2013-02-01,0.38852844,0.271743,-0.74308777,1.225433,0.7456764,-0.6088341,0.02393875,0.507254,0.804554,-0.39370424,-0.016822051
2013-03-01,0.46972734,0.2455391,-0.8867248,1.0209786,0.13004875,-0.65962446,0.5176064,0.26592025,1.1953472,0.11484375,-0.25880355
2013-04-01,0.28403625,-0.040761568,-0.7078266,1.0054505,-0.025233459,-0.9229568,0.093169406,0.07699356,0.28274232,0.37105864,-0.45516968
2013-05-01,0.32965088,0.033644866,-0.45840532,-0.1074028,0.4943142,-0.91034013,-0.74017715,0.27174377,0.9714821,0.30474052,-0.22321777
2013-06-01,-0.3590893,-0.83852196,-0.5949238,-0.54672164,0.5677494,-0.45840493,-1.8808514,0.8977234,0.009381103,0.62339175,0.91389847
2013-07-01,-0.63374406,-1.1840245,-0.7210903,-1.2962799,0.6191864,0.24359855,-2.6352627,0.9954216,-0.2600975,0.75441056,1.1141475
2013-08-01,-0.83561057,-1.3680979,-0.2296875,-0.9617775,0.6939163,0.27077255,-2.1480656,0.28468323,-0.41084975,0.8022896,0.9624241
2013-09-01,-0.34647256,-0.84305096,-0.06728897,-0.88542974,0.8902832,0.69229853,-1.5427898,-0.29083005,-0.43705368,0.9067818,1.1157646
2013-10-01,-0.12649003,-0.68971026,0.024263,-0.7932316,0.68421096,0.7709099,-1.3033974,0.054348756,-0.051760864,0.37332383,1.8041813
2013-11-01,0.17307472,-0.05273094,-0.22127648,-0.20186654,0.35973626,0.6712707,-0.6411846,0.6997387,0.042379,0.3432373,0.8589031
2013-12-01,0.21254234,0.16595764,-0.50337183,-0.7430881,0.08508148,0.51857644,-0.53184015,0.90289915,-0.22127648,0.54025173,1.6514874
2014-01-01,1.6283243,1.0342281,-0.65739596,-0.49584943,0.22715454,0.9247719,-0.74838984,1.8544899,-0.038903046,0.3985916,0.68970567
2014-02-01,1.977793,1.7176695,-0.46749648,-1.6184337,-0.048793413,0.5551926,-0.2861685,1.8399837,-0.08901558,0.10484047,1.2623718
2014-03-01,1.8053665,1.3764435,-0.64420813,-1.1934669,0.47771683,0.6636597,-0.30660897,1.705801,-0.29309195,0.26045266,0.7358612
2014-04-01,1.0520313,0.25089207,-0.4414509,-0.89114416,0.5588196,0.52354276,-0.71871793,1.3174293,-0.33496207,0.17934951,1.0095017
2014-05-01,0.56178665,-0.22089043,-0.5538746,-1.3365513,0.122643664,0.35771027,-1.5478805,1.2976482,0.0032966614,0.16517334,0.8990566
2014-06-01,0.1262699,-0.59508514,-0.1285778,-1.0592846,0.5238724,-0.06560783,-2.0209816,1.4967794,-0.18561324,0.48200265,0.9544441
2014-07-01,-0.15989837,-1.4285343,-0.06132164,-0.9105957,0.57926023,-0.28484955,-2.1700006,0.9791706,-0.08637772,0.59409636,0.48892593
2014-08-01,-0.23374787,-1.2013798,-0.20176849,-0.8914741,0.89576036,0.114730835,-2.3595707,0.91257364,0.11011505,0.6735504,0.49782753
2014-09-01,-0.08472939,-0.6590446,0.07516861,-0.54398346,0.904002,0.03857269,-2.0305429,0.88553965,0.1529747,0.96631277,0.57991946
2014-10-01,0.1859436,-0.3329838,0.15627213,-0.24100113,0.78135836,0.064618684,-1.403807,0.19880104,0.5083771,0.323423,0.42166978
2014-11-01,0.1509964,0.081762314,0.016154861,0.41969186,0.74179614,-0.101213835,-0.8172947,-0.25155106,0.21594505,-0.10978584,-0.024397278
2014-12-01,0.051760864,-0.04945297,-0.30529022,0.6138771,0.6362961,-0.3296875,-0.20308761,0.08703689,0.4516712,-0.13121566,0.0006591797
2015-01-01,0.2350502,-0.035456847,-0.48416138,1.3008778,-0.057463456,-0.23077087,0.11859436,0.26592177,0.40683022,0.08619537,0.07610855
2015-02-01,0.41202623,0.35364532,-0.98116076,1.1978714,0.06724472,-0.30779725,0.08313904,0.5553795,0.38115463,-0.06510506,0.14854965
2015-03-01,0.28792953,0.11217575,-0.8469769,1.0282314,0.42394677,-0.39063033,-0.002445221,0.19439773,0.39429778,0.16597176,-0.015283203
2015-04-01,-0.12256928,-0.080387875,-0.8686787,0.970768,0.6644993,-0.8371956,0.24972153,-0.13571167,0.767506,-0.16536064,-0.6492157
2015-05-01,-0.2029564,-0.20051117,-0.75222284,0.7962372,0.41997337,-1.1425476,0.13693467,-0.7757584,0.9502888,0.094142534,-0.9356171
2015-06-01,-0.00366745,-0.4878296,-0.52848166,0.5541565,0.5578243,-0.7143215,-0.39276963,-0.7977661,0.6492165,0.43953553,-1.1844223
2015-07-01,-0.17697601,-0.6045906,-0.44839972,-0.14579849,0.7702568,-0.67611426,-1.3950202,-0.19531555,0.47804794,0.5874733,-0.6440201
2015-08-01,0.19989967,-0.5287876,-0.4976101,-0.9869682,0.69873273,-0.67641985,-1.8039901,0.24941635,0.16413803,0.75283396,0.3512005
2015-09-01,0.37137374,-0.3897133,-0.25461236,-1.2214069,0.9353119,0.3787094,-1.4546235,0.9282814,-0.2096817,0.82527465,0.8546181
2015-10-01,0.8225239,0.19042435,-0.38879663,-0.9994999,0.8121319,0.44595414,-0.89832723,1.3815712,-0.24513741,0.47468606,1.1269588
2015-11-01,0.97718656,0.5345947,-0.21823959,-0.53062135,0.6168167,0.4428978,-0.78339976,1.2492218,-0.560881,0.14090805,1.0930309
2015-12-01,1.4164164,0.22099037,-0.10698013,-0.06877289,0.9114704,0.077942654,-0.577998,1.240052,-0.53153837,0.25186157,0.771479
2016-01-01,1.635927,1.0476145,-0.30683556,-0.5699278,0.27577132,0.036135864,-0.39495546,0.76106566,0.3873478,0.013630295,0.84760094
2016-02-01,1.0637805,0.415876,-0.5404488,-0.068467334,0.29574126,0.05610504,-0.4951206,1.0007019,-0.21491165,0.15214959,0.55883294
2016-03-01,0.8298504,0.69259834,-0.68499106,0.104285814,0.30588418,-0.0659317,-0.41048735,0.50938493,-0.14961395,-0.1946251,0.5645393
2016-04-01,0.1020668,0.15595321,-0.5182602,0.68245506,0.46500778,-0.420314,-0.28432998,-0.41682738,0.56707495,-0.18796845,-0.10713883
2016-05-01,-0.20286636,-0.10745621,-0.124889374,0.8878578,0.38100815,-0.55312806,0.14200592,-0.907827,0.48782998,0.24153785,-0.93984187
2016-06-01,-0.37815553,-0.3204651,-0.27608833,0.7921295,0.69925463,-0.5959202,-0.29447326,-0.8935631,0.3863968,0.64251596,-1.3481102
2016-07-01,-0.4253853,-0.64093095,-0.43140793,0.080513,0.7201759,-0.982317,-1.0552223,-0.30334854,0.37625352,0.8485519,-1.2061043
2016-08-01,-0.022188568,-0.4786377,-0.23646621,-0.64536893,0.7334892,-0.6675571,-1.5633389,0.15975723,0.23361358,0.9750267,-0.60352707
2016-09-01,0.15468559,-0.089070894,0.2672127,-1.2714012,1.3832954,-0.2754547,-1.3303597,0.27925795,0.31729585,1.1249577,0.2611908
2016-10-01,0.6057461,-0.2580204,0.24439049,-1.1287609,0.9984833,0.29130402,-1.2511151,0.69640195,0.24819489,0.9357212,0.8735935
2016-11-01,0.76360166,0.283379,-0.09858017,-0.755994,1.038105,0.017433167,-0.5705616,1.1541195,-0.07987861,0.45074385,1.1183007
2016-12-01,1.102452,0.09445973,-0.29288825,-0.8019562,0.9544231,0.25263214,-0.6624855,1.1975456,-0.07987861,0.20318337,1.1439762
2017-01-01,0.7543144,1.0900328,-0.64132917,-0.8614723,0.32697716,0.47945938,-0.44028664,0.9838459,-0.4134163,-0.024604416,1.2564354
2017-02-01,0.93463784,0.41017836,-0.68827134,0.211726,-0.28683358,0.72420657,-0.31467533,1.4082695,-0.38654557,-0.1456829,1.0194576
2017-03-01,1.4947077,0.51863176,-0.66852343,-0.068956755,-0.26643792,0.5908257,0.10294952,1.8754265,-0.20330887,-0.014892196,0.8433434
2017-04-01,0.9679829,0.35967523,-0.5374085,-1.0307884,0.53093374,0.34284097,-0.27679768,2.0392387,-0.24507141,0.2165821,0.8459328
2017-05-01,0.6688471,-0.17579098,-0.48010674,-1.1224067,0.6005379,0.23633003,-1.4633051,0.7219402,-0.033021547,0.22758941,0.8977314
2017-06-01,0.37294865,-0.626437,0.041438676,-1.1104286,0.90582466,0.24507141,-2.6401005,1.5040963,-0.24960403,0.55294836,0.8481987
2017-07-01,-0.3959341,-2.0058932,-0.4982357,-1.2991692,0.60604095,0.11816521,-2.7666829,1.2279463,-0.13079071,0.9262207,1.2217948
2017-08-01,-0.41147384,-1.3535572,0.10683403,-1.3399597,1.0922989,-0.05989189,-2.742078,1.529672,-0.11169052,1.031112,1.1149604
2017-09-01,-0.15377656,-0.8326591,0.30204964,-1.012983,1.0456806,0.36388358,-2.545568,1.0560402,0.09776993,0.7031635,1.318917
2017-10-01,-0.077373885,-0.66658056,0.028488923,-0.78539354,0.9773716,0.1994236,-2.1933389,0.8935226,0.3574089,0.70510596,0.7468685
2017-11-01,0.40629387,-0.2952507,-0.07834549,-0.22143821,0.14827308,0.10780487,-1.6420097,0.6795303,0.16640243,0.250251,0.738451
2017-12-01,0.5312576,0.070251465,-0.34866753,-0.23341675,0.7585228,-0.11039581,-0.99809074,0.79899025,0.13856049,-0.19100647,0.69539416
2018-01-01,1.0306267,0.4485256,-0.41644135,-0.043870546,0.113932036,0.13946915,-0.9644936,0.7916317,0.29759827,-0.06973419,0.655764
2018-02-01,1.1890838,0.6253166,-0.9252075,-0.01898842,0.060567092,-0.05009079,-0.9988697,1.4051616,0.027828217,1.03521,0.7811554
2018-03-01,0.7199329,0.31331292,-0.9785721,-0.09559784,0.40432778,-0.039614104,-0.754636,1.1917031,0.4102211,0.2543827,0.80767363
2018-04-01,0.26060334,0.12277146,-0.7012714,-0.11033058,0.74186784,-0.31429595,-0.6253166,0.37551767,0.19250603,0.36242142,0.37093353
2018-05-01,-0.24063262,-0.18006516,-0.27173463,0.09952698,0.51695025,-0.5336472,-0.4416504,-0.68555677,0.25045395,0.21738777,-0.31920624
2018-06-01,-0.6786812,-0.7222244,0.043870546,0.3532547,0.86856806,-0.33688506,-0.38828507,-0.8037445,0.49828872,0.60338175,-0.72124255
2018-07-01,-0.59487,-0.6436508,-0.08905029,0.13750382,0.5929047,-0.30021745,-0.62204283,-1.0512527,0.5395401,0.6276077,-1.3511422
2018-08-01,-0.5762085,-0.55656433,-0.044525146,0.48519287,0.8469604,-0.8914856,-0.7369568,-0.8459778,0.717968,0.9923218,-1.4683479
2018-09-01,-0.27075195,-0.20298234,-0.022589874,0.6397217,0.629245,-1.1687855,-0.42167968,-0.85579985,0.9392845,0.8201145,-1.3845367
2018-10-01,-0.049108885,0.053364564,0.10083618,0.9739876,0.6223701,-0.33950424,0.07726364,-0.6482338,1.3812625,0.2930149,-1.0424125
2018-11-01,0.4737343,0.1414322,0.12735443,1.1484878,0.4279003,-1.0911942,0.31527787,-0.03110199,1.176643,-0.118515395,-0.8453239
2018-12-01,1.0142578,0.3074196,-0.21051255,1.0063995,0.79752463,-1.2149475,-0.34277803,0.3221527,1.5266243,-0.36766014,-0.43608475
2019-01-01,1.0130723,0.40642014,-0.77147067,0.5656128,1.2364708,-0.8416344,0.23961563,1.0279655,0.17176895,-0.12907486,-0.11186447
2019-02-01,0.98460925,0.24888268,-0.7962921,0.45838127,0.98494035,-0.3243416,-0.50173724,1.1457878,0.04832039,0.031772234,0.7737869
2019-03-01,0.7251358,0.18798599,-0.4216446,0.32235605,0.67847025,0.08638153,-0.5613102,1.211649,0.04798927,0.075790025,1.1090508
2019-04-01,0.44514275,-0.10723152,-0.5434383,-0.69170874,0.1224556,0.12543488,-0.86480176,1.4615246,-0.3458542,0.33327788,1.2493782
2019-05-01,0.29256973,-0.48849887,-0.6609295,-1.0779403,0.51894724,0.3551216,-1.431076,1.0408729,-0.13039856,0.27734527,1.0047982
2019-06-01,0.04732742,-1.116663,-0.37299347,-1.0862141,0.5454243,0.2617901,-2.1006103,0.5100115,-0.3660431,0.50901794,1.1974179
2019-07-01,-0.7797443,-1.9768311,-0.6731747,-1.2626175,0.79827803,0.6371002,-2.5695827,-0.10325985,-0.38722458,0.82144547,1.4393501
2019-08-01,-1.0140651,-1.8686068,-0.27304307,-0.9313248,0.7866951,0.94092256,-1.8441159,-0.6334597,-0.39152756,1.0739692,1.7342365
2019-09-01,-0.82640994,-1.3271542,0.4646694,-1.0047982,1.0726455,0.8472603,-1.2169437,-1.241766,-0.13304596,1.0934956,1.790831
2019-10-01,-0.46963388,-1.1818622,0.2591427,-0.5156376,0.8257481,0.69038504,-0.3445305,-0.8932644,0.16250153,0.5887798,1.1444638
2019-11-01,-0.3289753,-0.55237424,0.029786682,-0.1383419,0.31143457,0.41006088,-0.1724308,0.039384462,-0.33063012,0.11914635,1.1199726
2019-12-01,0.09266929,-0.11186485,-0.20023155,0.06784706,0.5540287,0.19129562,-0.2879364,0.51332057,0.081747435,-0.25484008,1.030613
2020-01-01,0.5685307,0.4116047,-0.38839263,0.08009796,0.24388924,0.17719574,-0.20040779,0.723822,0.03988533,-0.13567582,0.8333443
2020-02-01,0.4508358,0.26481286,-0.5731079,0.40571976,0.87878686,0.111483,-0.27494812,0.61430055,-0.09677124,0.00850029,0.61789703
2020-03-01,0.18961945,0.12554093,-0.72088015,0.4920292,0.557415,0.12946396,0.16509971,0.1853691,-0.014711762,0.56460744,0.4900673
2020-04-01,0.0009811402,0.05655899,-0.8843449,0.78757364,0.20204239,-0.37008438,0.23408127,-0.38479614,0.28867912,0.09480934,-0.290641
2020-05-01,-0.33641052,-0.1395996,-0.664975,0.7846314,0.6466667,-0.79836273,0.23571625,-0.7297066,0.49072152,0.13632965,-0.94449997
2020-06-01,-0.334449,-0.22394714,-0.052308656,0.5028183,0.7100914,-0.89971083,-0.020923615,-0.8460938,0.40245056,0.3599495,-1.061541
2020-07-01,-0.12782899,-0.25598603,0.2161007,-0.07094345,0.6159355,0.17883071,-0.6653023,-0.53485715,0.48287505,0.6590904,-0.86669004
2020-08-01,-0.09121399,-0.2487938,-0.42271996,-0.8604782,1.0226357,0.29358292,-1.2040818,-0.04021263,0.20988922,0.9471153,-0.14842606
2020-09-01,0.08140564,-0.3187565,-0.26219788,-1.1978706,1.1069835,0.34196854,-1.1354268,0.9203068,-0.05394287,0.8882679,1.0746174
2020-10-01,0.78430444,0.41748923,-0.15398407,-1.0285206,0.5989353,0.4442978,-1.3678735,1.5166267,0.07094383,0.12913704,0.82190096
2020-11-01,0.73330307,0.4256626,-0.2700432,-0.70878375,1.1350998,0.17196503,-1.072983,1.905019,-0.45083618,0.28214034,1.0406173
2020-12-01,0.5763771,0.6986488,-0.2831215,-0.60285836,0.5067409,0.31156388,-0.68851393,1.9815204,-0.41062394,0.22950478,1.2083317
2021-01-01,2.0166023,0.9593544,-0.6537277,-0.68293035,0.700518,0.35540238,-0.5379154,1.3963897,0.012278366,-0.45230025,0.7247421
2021-02-01,1.1216247,0.6792797,-0.3749817,-0.37332192,0.22897072,0.69321746,-0.20507812,1.1063602,-0.14269218,0.08827019,0.94375765
2021-03-01,0.6328224,0.6331543,-0.48415756,-0.77385485,0.682267,0.7098099,-0.34511527,1.0111217,-0.20010033,0.28206557,0.91256523
2021-04-01,0.43537635,0.15364265,-0.53293765,-1.0562522,0.39655074,0.26016387,-1.1312482,1.0091308,-0.16326638,0.5774048,1.0695255
2021-05-01,0.71876925,-0.27443314,-0.57143134,-1.1202977,0.71113664,0.049776077,-1.7902863,1.1246116,0.01991043,0.4924534,1.1023781
2021-06-01,-0.31690884,-1.3824527,-0.73602486,-0.9663231,0.8953087,0.3258686,-2.504078,1.430238,-0.10087967,0.5336014,1.3844436
2021-07-01,-0.26945573,-1.4428478,-0.41712493,-1.1909806,0.7728592,0.0023227693,-2.6560612,1.3034742,-0.049776457,0.7333702,0.8558197
2021-08-01,-0.29268417,-1.4060135,-0.9882244,-1.214209,1.0595703,0.19280013,-2.761919,1.4372063,-0.10320282,0.82860947,1.522158
2021-09-01,-0.07499619,-0.76157683,-0.5266331,-0.9932022,1.3031422,0.10253906,-2.598985,1.6485901,0.18118516,0.9148876,1.2417519
2021-10-01,0.33350104,-0.22200203,-0.10652085,-0.706823,0.6129116,0.10154343,-2.0892754,1.1969532,0.43703538,0.32387772,0.85880584
2021-11-01,0.49046212,0.09490661,-0.27775192,-0.5488663,0.2375988,-0.27609253,-1.1488361,0.69686735,0.19910507,0.23328476,0.56213987
2021-12-01,0.51402247,0.06537323,-0.5402382,0.32852325,0.38095474,-0.37066728,-0.6623558,0.6789482,0.54953,0.34080124,0.5024086
2022-01-01,0.5086052,0.29034042,-0.7612076,0.31141892,0.17066841,-0.09145355,-0.75168836,0.93459624,0.18562737,0.2169052,0.4827675
2022-02-01,0.7945263,0.58917964,-0.47290725,0.11933174,0.5364834,0.0050994875,-0.5490631,0.8805397,0.13531074,0.36683503,0.4412895
2022-03-01,0.30325928,0.18834762,-0.5796604,0.7459091,0.28082085,-0.49942628,-0.3647949,0.6976326,0.5521221,-0.2451233,0.2519226
2022-04-01,0.089754485,-0.042836763,-0.59427947,0.73468935,0.51710474,-0.61637723,-0.3899536,-0.09587326,0.7302704,-0.22302476,-0.15298995
2022-05-01,-0.25532302,-0.17168808,-0.69661254,0.9359558,0.45148927,-0.8156044,-0.17780761,-0.5613022,0.6558151,0.1897068,-0.811525
2022-06-01,-0.55110246,-0.40933228,-0.24410324,0.8278435,0.6714546,-0.8536819,-0.21384506,-0.9804932,0.6184181,0.43109053,-1.062767
2022-07-01,-0.6187576,-0.54226303,0.029578019,0.6272575,0.5480431,-0.5592621,-0.42599106,-1.0246903,0.51370543,0.6830139,-1.5638939
2022-08-01,-0.07207489,-0.42395097,-0.2866005,-0.17304763,0.61773837,-1.085886,-1.0515487,-0.12443161,0.26348191,0.8948189,-0.7836464
2022-09-01,0.39199334,-0.17644806,-0.48854676,-0.7248306,0.95023537,-0.7625679,-1.1589806,0.9441158,0.054396056,0.7632481,0.22438507
2022-10-01,1.1052647,0.18392715,0.12341156,-0.87476045,0.51166534,-0.20500565,-1.096085,1.4411621,-0.25566253,0.07683487,0.54158324
2022-11-01,1.3826859,0.75440866,-0.31379852,-0.86728096,0.45964852,0.26076204,-0.74998873,1.513237,-0.116952136,-0.08227424,0.9682541
2022-12-01,1.4353825,1.0811265,-0.3440567,-0.7676674,0.28116074,0.4861664,-0.57932055,1.0291096,-0.36003572,0.068675235,0.9862728
