,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1996-09-01,4.0059167e-06,-4.7866633e-06,-9.700423e-06,-5.623624e-06,-1.9716943e-05,-1.5721133e-05,5.63114e-05,0.00020097045,-2.8517534e-06,6.1838145e-06,-1.9059975e-05
1996-10-01,-9.618452e-07,-2.8157592e-06,-3.9497027e-06,-6.091599e-06,2.2248038e-05,-3.8814032e-05,-1.735906e-05,-4.3888576e-08,-1.6846083e-05,-4.840658e-06,-3.2226337e-05
1996-11-01,2.5749832e-06,-6.586575e-06,1.3330427e-06,6.1928076e-06,4.0418166e-05,-4.2305852e-05,4.195709e-05,-3.2622323e-05,-3.282931e-05,-1.1176351e-05,-4.259385e-05
1996-12-01,1.2160526e-06,-4.5256747e-06,1.4230391e-06,2.3678971e-05,8.936681e-05,-4.2674845e-05,3.017666e-05,4.533193e-05,-3.4888217e-08,-9.574433e-06,-7.88981e-05
1997-01-01,6.618153e-06,-8.7022636e-07,5.8829755e-07,8.663999e-06,5.7030127e-05,-5.4297132e-05,-1.4045858e-05,-0.00017196746,3.6228012e-06,-1.9008745e-05,-3.050072e-05
1997-02-01,4.591886e-06,-2.43642e-06,-1.4379693e-06,1.9451181e-05,5.1695268e-05,-4.947128e-05,-6.0581493e-05,0.0001384528,-3.0237425e-06,-1.871508e-05,-7.477618e-06
1997-03-01,1.7825223e-06,-3.9340957e-06,-1.0757867e-06,3.720692e-06,1.7160623e-05,-5.0665512e-05,-8.87241e-05,-1.7315295e-05,-6.61621e-06,-6.1365645e-06,4.591886e-06
1997-04-01,4.895337e-06,-5.265363e-06,-1.2421951e-06,-6.723887e-06,7.4599884e-06,8.595482e-06,-2.8396142e-05,0.00012609942,-8.5064676e-07,4.4548433e-06,2.4579422e-06
1997-05-01,-1.643537e-06,-4.47248e-06,-1.8295177e-06,-3.7285354e-06,-3.4308534e-05,4.0526327e-05,-3.5855155e-05,0.00032865765,-1.2019591e-05,-9.601776e-06,-1.4673351e-06
1997-06-01,-1.8588835e-06,-3.865578e-06,1.8608334e-06,4.0126906e-08,-3.1959244e-05,-3.3310083e-05,-1.1735719e-05,0.00018972618,-7.095856e-06,-5.6569115e-06,-7.0077585e-06
1997-07-01,-8.280294e-06,-7.810435e-06,-4.1993917e-07,-7.741917e-06,-6.556395e-05,2.4443441e-05,-3.945741e-05,0.0004052545,-2.2532688e-05,-7.653813e-06,-2.9160656e-06
1997-08-01,-2.857334e-06,-7.467832e-06,-3.3565593e-06,-8.750154e-06,-4.773867e-05,2.626414e-05,-4.9255927e-05,0.0003514067,-3.2272474e-05,-1.0365293e-05,-6.126771e-06
1997-09-01,-1.7316343e-06,-6.5085333e-06,-2.7986025e-06,-7.967057e-06,-4.1072555e-05,-2.8278671e-05,-9.505741e-05,0.00015716886,-2.2777407e-05,-1.4339523e-05,-1.1363743e-05
1997-10-01,-4.198395e-06,-4.237547e-06,-2.632194e-06,-1.917615e-06,1.1855125e-05,-3.209628e-05,-7.673392e-06,5.331041e-05,-5.3436743e-06,-2.514731e-06,-1.3820718e-05
1997-11-01,-5.6177596e-06,-4.394169e-06,-2.7105052e-06,-6.4400156e-06,2.1908156e-05,-2.9120507e-05,2.7174494e-05,4.117238e-05,-1.7422972e-05,-4.6682544e-06,-3.622713e-05
1997-12-01,-2.1437882e-07,-4.8150832e-06,1.4399193e-06,-9.435367e-06,6.951076e-05,-5.3543386e-05,2.0155974e-05,0.00014495253,1.2971046e-05,-1.0365293e-05,-3.8224032e-05
1998-01-01,1.21435805e-05,-4.6479145e-06,-1.965458e-06,-2.135232e-05,9.867902e-05,-3.926732e-05,-2.4304773e-05,0.00012050448,2.0460946e-05,-1.8434712e-05,-2.5585035e-05
1998-02-01,4.3139335e-06,-4.134072e-06,-2.5843838e-07,-1.3026245e-05,4.347958e-05,-2.65866e-05,-6.5691274e-05,5.972239e-05,-8.898049e-06,-2.5706966e-05,-4.9179034e-06
1998-03-01,6.1080464e-06,-5.4665907e-06,-2.8189716e-06,-1.8138595e-05,2.5764897e-05,-2.46183e-05,-7.079492e-05,8.517092e-05,9.792075e-06,-1.3766537e-05,-2.3399589e-06
1998-04-01,1.4216388e-05,-3.872792e-06,-2.235447e-06,-1.3017536e-05,-1.3304943e-05,1.222139e-06,3.5649937e-05,0.00011925906,1.4747093e-06,-4.142781e-06,-1.6536087e-05
1998-05-01,4.244259e-06,-3.567966e-06,-4.9359005e-07,-1.0430882e-05,-1.0152184e-05,2.7881255e-05,3.129473e-06,0.00023354226,-1.7433147e-05,1.1437551e-06,-3.4721634e-06
1998-06-01,1.5356745e-06,-3.3850702e-06,2.2759632e-06,-3.2631397e-06,-4.507641e-05,5.1840492e-05,-4.5494457e-05,0.0003463449,-3.1516054e-05,-1.4323934e-05,-9.1332e-06
1998-07-01,3.4250115e-07,-7.408762e-06,-1.5387013e-06,-1.4777361e-06,-4.8142076e-05,1.5932117e-05,-8.0061596e-05,0.0003226208,-3.8727343e-05,-1.411491e-05,5.4113043e-06
1998-08-01,1.2134296e-06,-6.1197898e-06,-4.5956585e-06,-5.309823e-06,-3.1359286e-05,-1.15108305e-05,-6.428908e-05,0.00019349699,-4.086983e-05,-2.4357028e-05,-5.871698e-09
1998-09-01,-3.1150812e-06,-4.909194e-06,-6.2591316e-06,-4.935322e-06,-1.1206012e-05,-7.63579e-07,3.4865516e-06,9.921899e-05,-1.8783085e-05,-1.583064e-05,-1.765959e-05
1998-10-01,-2.096098e-06,-4.4824446e-06,-4.1776184e-06,6.380287e-08,1.6515642e-05,-2.6412414e-05,1.7900416e-05,5.784119e-05,-2.7265927e-05,-1.2373053e-05,-3.4816872e-05
1998-11-01,-3.3682227e-07,-3.297977e-06,-5.110087e-07,1.5923408e-05,-9.290561e-07,-4.4484175e-05,3.485739e-05,-9.935266e-05,-7.4000527e-06,-5.45846e-07,-5.334152e-05
1998-12-01,2.5894951e-06,-4.83081e-06,-7.4616037e-07,2.269923e-05,6.749979e-05,-2.4287354e-05,-5.1878924e-06,-9.0852394e-05,1.3092322e-06,-1.1502121e-05,-5.9542526e-05
1999-01-01,-1.4864963e-06,-1.960405e-06,-1.6953381e-06,1.6947615e-05,6.531808e-05,-5.1937328e-05,-1.2081095e-05,-6.49898e-05,-1.3017561e-06,-1.7535021e-05,-3.282047e-05
1999-02-01,-4.985268e-07,-2.0648222e-06,-4.032736e-06,1.6280934e-05,8.995313e-05,-4.1728286e-05,2.424897e-05,-4.422982e-07,1.5204609e-05,-1.0779862e-05,-2.6651673e-05
1999-03-01,1.3489007e-06,-3.060828e-06,-2.31382e-06,9.573971e-06,-4.397733e-05,-4.723041e-05,-6.305876e-06,3.928542e-05,-6.60307e-06,5.5256933e-06,-4.8199e-06
1999-04-01,-4.824615e-07,-6.0247403e-06,-3.8801227e-06,9.831005e-06,8.995645e-06,4.0940075e-05,3.76629e-05,0.00020428479,1.364966e-06,-1.8526407e-07,-2.1406588e-05
1999-05-01,1.6621598e-06,-3.9443767e-06,-9.691212e-08,-2.4262772e-06,-5.1974203e-06,1.7630362e-05,-6.5629065e-06,0.00020642941,-1.3631325e-05,-1.9202416e-06,-6.0890015e-06
1999-06-01,7.063172e-07,-2.3346001e-07,-9.643991e-07,-3.7676655e-06,-3.9680053e-05,3.8951403e-06,-1.735831e-05,0.00019121624,-2.4241985e-05,-4.8279326e-06,-5.719514e-06
1999-07-01,3.983496e-06,-4.3620603e-06,-5.2536416e-06,-5.406255e-06,-3.9559563e-05,3.3100558e-05,-4.8708345e-05,0.00032227114,-4.6411114e-05,-2.3197783e-05,5.7425677e-06
1999-08-01,4.039721e-06,-4.9403825e-06,-7.044844e-06,-2.337918e-06,-3.6579586e-05,5.1486477e-05,-5.712619e-05,0.0002876118,-3.219395e-05,-2.3318273e-05,1.8950996e-06
1999-09-01,1.2605487e-06,-3.623085e-06,-8.121169e-06,-2.4021792e-06,-2.8715971e-05,-7.5267817e-06,-3.6643847e-05,2.8530183e-05,-1.8972802e-05,-2.4667694e-05,-5.53477e-06
1999-10-01,3.4533623e-06,-5.5428027e-06,-1.7033708e-06,-5.3660915e-06,1.5895384e-05,1.864243e-05,-7.751689e-06,5.1912186e-05,-8.5227875e-06,-1.4410456e-05,-1.6362304e-05
1999-11-01,5.4052107e-06,-3.486537e-06,-8.198185e-07,1.3413406e-05,4.204853e-05,-1.9684376e-06,2.5020068e-05,-0.00013814794,-1.6763915e-05,-1.7719758e-05,-2.6169735e-05
1999-12-01,-5.3868644e-07,-1.9282743e-06,-1.494529e-06,2.1807151e-05,9.4306626e-05,-2.9736075e-05,7.0073205e-05,-0.00015907205,-4.2656684e-06,-8.1533e-06,-7.070077e-05
2000-01-01,2.7957176e-06,-3.5774137e-06,-4.1011226e-06,-7.783201e-06,6.841238e-05,-7.255388e-05,-8.078013e-05,-0.00014171566,8.774052e-06,-8.290794e-06,-9.1206675e-06
2000-02-01,1.9497238e-06,-2.8039358e-06,-1.0877848e-06,1.0417691e-05,4.6851703e-05,-4.9325383e-05,-3.15918e-05,-4.334704e-05,4.8986076e-06,-2.3204404e-05,-1.33103385e-05
2000-03-01,1.3212775e-06,-3.0375886e-06,-3.0537049e-06,1.1247568e-05,3.5418736e-05,-2.8876573e-05,-1.7105209e-05,3.7383943e-06,5.316833e-07,-7.0177775e-06,-7.33271e-07
2000-04-01,3.1502277e-06,-4.0608356e-06,-4.0608356e-06,6.5503045e-06,-2.5669862e-05,-1.7983431e-05,-1.562271e-05,0.00012292643,7.7105215e-06,1.709699e-05,-2.0779233e-05
2000-05-01,1.96584e-06,-4.020556e-06,1.6677295e-06,3.3113683e-06,-3.222831e-05,9.660329e-06,-3.43312e-05,0.00020504394,7.646064e-06,-9.8377495e-06,-1.16344745e-05
2000-06-01,-1.4261823e-06,-1.7733691e-07,-2.4250767e-08,-2.352739e-06,-3.2453907e-05,-1.3463425e-05,-7.489042e-05,0.00024330692,-2.5532892e-05,-2.3687826e-05,3.4644509e-06
2000-07-01,1.4904726e-06,-1.7001221e-06,-1.2247547e-06,-7.178918e-06,-6.562481e-05,9.861757e-06,-3.3115284e-06,0.00027012886,-5.0131086e-05,-1.278663e-05,5.9621416e-06
2000-08-01,6.767077e-07,-5.212998e-06,-2.9409057e-06,3.0938281e-06,-4.8753333e-05,-8.141797e-09,-0.000108456115,0.00029380852,-3.0987518e-05,-1.8982508e-05,-9.410724e-06
2000-09-01,-2.1996602e-06,-3.247078e-06,-2.2480017e-06,-5.019625e-06,-2.6217742e-05,-3.7546706e-06,-1.5477686e-05,8.45829e-05,-1.2528806e-05,-9.918316e-06,5.116148e-06
2000-10-01,4.1082967e-07,-3.939982e-06,-9.21735e-06,1.32698915e-05,8.443712e-06,-1.2480465e-05,-2.8530121e-05,0.00013687319,-1.8217084e-05,-1.7467777e-05,-1.7379149e-05
2000-11-01,2.2317254e-06,-5.6883655e-06,1.6113263e-06,7.001501e-06,2.3470122e-05,-3.5942612e-05,5.3539057e-05,-9.8940734e-05,-2.248733e-05,-1.5679114e-05,-4.2678308e-05
2000-12-01,6.6865323e-07,-4.6812347e-06,2.1994929e-06,1.2899265e-05,9.093991e-05,-5.12349e-05,1.4985344e-06,5.2209645e-05,8.4920575e-06,-2.155271e-05,-6.2796775e-05
2001-01-01,2.5320332e-07,-3.7623977e-06,4.4261833e-07,8.3885825e-06,1.4999168e-05,-5.385321e-05,3.227382e-05,3.6639838e-05,-1.7390805e-05,-1.3507801e-05,-4.7507805e-05
2001-02-01,-5.044567e-07,-4.7189387e-06,-9.4011193e-07,1.2205295e-05,6.413343e-05,-6.0814207e-05,-1.9313367e-05,9.71106e-05,-1.3062672e-05,-7.0203314e-06,-2.1946238e-05
2001-03-01,3.4732584e-06,-2.6353737e-06,-5.8969454e-07,1.1163509e-05,4.4292206e-05,-3.858636e-05,3.475516e-05,6.397243e-05,-1.4420584e-06,-2.1428932e-06,-3.0166855e-05
2001-04-01,8.2144834e-07,-5.3250697e-06,-4.4253466e-06,2.2479071e-07,8.596937e-06,-1.8281062e-05,2.9461007e-05,0.00015981645,5.467955e-07,-1.6350532e-07,-1.5250414e-05
2001-05-01,1.2760429e-06,-1.9724248e-06,-5.9916056e-07,1.8727005e-06,2.355715e-06,-1.6453203e-05,-3.537577e-05,0.00018212007,-4.861002e-06,-9.539552e-06,-1.6510028e-05
2001-06-01,1.5033438e-06,-3.2983298e-06,-2.1523665e-06,-1.8208884e-06,-4.2071588e-05,4.155516e-05,-3.3131197e-05,0.00032055407,-3.1492753e-05,-9.198608e-06,-6.006965e-06
2001-07-01,1.4275793e-06,-3.2699172e-06,-3.402507e-06,-3.2699172e-06,-7.2425355e-05,-8.440948e-06,-3.9684957e-05,0.00027544488,-4.8445414e-05,-2.5260997e-05,-1.9534782e-06
2001-08-01,2.9144867e-06,-5.2208925e-06,-6.7078e-06,-2.2944296e-06,-3.6654317e-05,2.9262119e-05,-7.4025906e-05,0.00036489614,-2.2410306e-05,-1.8176877e-05,-5.7074794e-07
2001-09-01,-1.2562668e-07,-2.5406698e-06,-4.9841183e-06,3.30279e-06,-2.5961846e-05,-1.4341225e-05,2.9972427e-05,0.00012474625,-1.925655e-05,-4.9273003e-06,8.663235e-06
2001-10-01,4.1267413e-06,-5.1830066e-06,-2.8910872e-06,3.1796662e-06,1.9579384e-06,-2.4645407e-05,-9.709667e-05,4.9292765e-05,-1.8508355e-05,-2.291226e-05,-1.5089412e-05
2001-11-01,1.3423414e-06,-4.1696403e-06,1.0013973e-06,9.477721e-06,6.120697e-05,-4.3672153e-05,-9.586911e-06,-5.7054327e-05,2.2515305e-06,-1.6350532e-07,-2.9305018e-05
2001-12-01,4.9980517e-06,-3.7150385e-06,5.0891686e-07,1.4269921e-05,8.363371e-05,-3.6796388e-05,-2.597495e-06,-3.0166855e-05,2.0956271e-05,-1.4988836e-06,-3.4731762e-05
2002-01-01,4.424299e-06,-4.921363e-06,-2.189554e-06,-1.7895349e-05,7.0748916e-05,-6.140977e-05,-4.2794563e-05,3.317173e-05,5.2193136e-06,-2.1430627e-05,-4.2397056e-05
2002-02-01,1.9546787e-06,-4.320871e-06,1.151202e-06,-7.55168e-06,6.7205176e-05,-5.8855578e-05,-1.32688e-06,-1.8098326e-05,-1.2482473e-05,-2.1066953e-05,-1.6034668e-05
2002-03-01,3.629284e-06,-2.7731294e-06,-9.107884e-06,-4.693007e-06,2.7234488e-05,-4.2160245e-05,-4.564478e-05,7.841997e-05,-3.4412806e-06,-9.403899e-06,-1.9493833e-05
2002-04-01,1.6924896e-06,-4.033318e-06,-5.310416e-06,-3.2552125e-06,1.0074218e-06,-1.8039129e-05,-7.1288014e-06,6.2519655e-05,-1.6482663e-06,3.8322687e-06,-6.054688e-06
2002-05-01,1.7939819e-06,-3.7711288e-06,-2.2738823e-07,-6.3335756e-07,-4.253212e-06,-9.9028985e-06,-3.4142424e-05,0.00021652438,2.8006616e-07,-1.466454e-05,-1.5975238e-06
2002-06-01,-3.0353185e-06,-3.3059623e-06,-7.4330455e-07,-5.318652e-07,-3.4176257e-05,5.0611336e-05,-4.6101493e-05,0.00034487713,-2.4255474e-05,-1.1382981e-05,-1.22710335e-05
2002-07-01,-8.5325155e-07,-2.1303495e-06,-1.1830998e-06,-9.378273e-07,-3.3457356e-05,3.4482662e-05,-4.63381e-06,0.00029401304,-4.4156244e-05,-1.1814322e-05,6.107366e-06
2002-08-01,-6.841001e-07,-5.86862e-06,-8.676543e-06,-4.6507193e-06,-3.7018013e-05,5.09245e-06,-4.1094587e-05,0.00030901685,-1.8385887e-05,-1.0012853e-05,1.8785577e-06
2002-09-01,6.352857e-07,-6.545226e-06,-5.2850446e-06,-1.1349155e-05,4.2384636e-07,-1.6677448e-05,3.6766218e-05,0.00018967144,-1.1019307e-05,-1.6905542e-06,3.0879964e-06
2002-10-01,-5.234033e-07,-4.100977e-06,-5.72484e-06,-1.3040677e-05,-1.4241654e-05,-2.6251473e-05,7.984956e-06,9.52168e-05,9.397627e-07,-5.902446e-06,-3.185887e-05
2002-11-01,-1.5126716e-07,-2.3587054e-06,1.3541867e-06,3.3755568e-06,2.5416099e-05,-3.156285e-05,2.803796e-05,0.00010177145,-1.5341146e-05,-1.1315322e-05,-4.8359674e-05
2002-12-01,3.6377387e-06,-3.382076e-06,1.0158838e-06,-8.879528e-06,6.598728e-05,-5.1556657e-05,2.7141454e-05,6.375447e-05,-9.666088e-06,-1.8724197e-05,-2.5744012e-05
2003-01-01,4.446447e-06,-4.715017e-06,-1.1112206e-06,6.5653076e-06,8.7403314e-05,-5.4169577e-05,3.490941e-05,3.260819e-05,2.1104897e-06,-8.579336e-06,-4.62499e-05
2003-02-01,-8.652569e-08,-4.715017e-06,3.2161915e-07,-1.3581237e-05,5.6940353e-05,-4.419183e-05,-4.848165e-05,4.0779698e-05,1.6589292e-06,-2.1240397e-05,-7.1464965e-06
2003-03-01,1.5807746e-06,-4.0463638e-06,-2.4051187e-06,-1.1827098e-05,4.5078206e-05,-2.3689245e-05,-9.555683e-05,3.0072504e-05,-7.1464965e-06,-1.5413527e-05,-3.733745e-06
2003-04-01,1.3463105e-06,-4.2547763e-06,-6.7702786e-07,-8.69223e-06,-7.771734e-06,-4.1939857e-06,-4.171693e-05,0.0001694918,-6.7702786e-07,-3.7424252e-06,-1.9685984e-05
2003-05-01,5.4798256e-06,-4.4979242e-06,-5.3808617e-07,3.838577e-06,-1.10281835e-05,6.4350497e-06,-5.0157636e-05,0.00028902508,-1.695926e-05,-2.1639855e-05,-7.1204486e-06
2003-06-01,8.6001455e-07,-4.9147493e-06,6.515984e-07,-6.6775756e-06,-2.6615708e-05,8.701536e-06,-7.9986676e-05,0.00022974907,-2.2082728e-05,-3.0575546e-05,3.1612362e-06
2003-07-01,7.384406e-07,-3.7076898e-06,-2.7177375e-06,-3.4645418e-06,-8.092453e-05,4.0909956e-05,-7.245778e-05,0.00034623433,-2.29598e-05,-2.1049353e-05,-2.3964312e-06
2003-08-01,3.0049268e-06,-4.471869e-06,-7.03361e-06,-5.8178703e-06,-2.910797e-05,3.2035055e-05,-8.768058e-05,0.00032060826,-5.0626564e-05,-2.6546237e-05,-5.878661e-06
2003-09-01,1.4070974e-06,-4.2895117e-06,-8.223295e-06,-4.558715e-06,-9.786389e-06,-2.6222115e-06,-4.352317e-05,0.00017694256,-3.199101e-05,-1.9356004e-05,-1.8861021e-05
2003-10-01,8.860661e-07,-3.7598002e-06,-5.5834025e-06,-5.4271004e-06,2.0928404e-05,1.5720907e-06,4.19086e-05,2.918675e-05,-4.1158346e-06,-1.1436328e-05,-2.6485446e-05
2003-11-01,2.6488888e-06,-2.6048438e-06,2.087254e-07,9.344141e-06,2.4436682e-05,-2.6676491e-05,-1.3862882e-07,9.2080154e-07,-1.1670789e-05,-1.8374725e-05,-3.0532123e-05
2003-12-01,1.5199876e-06,-3.195346e-06,-1.3283206e-06,1.0203843e-05,9.0477406e-05,-4.032751e-05,-2.0780157e-05,2.1197604e-05,-1.0498472e-05,-9.360883e-06,-4.3184504e-05
2004-01-01,9.358519e-06,-4.8740403e-06,1.6536796e-07,-6.990769e-06,6.645701e-05,-5.546293e-05,-7.1501854e-06,-9.917911e-05,1.5912403e-05,-1.2959717e-06,-2.291493e-05
2004-02-01,2.2820968e-06,-5.5294295e-06,-1.0568474e-06,8.357718e-06,8.355024e-05,-4.051299e-05,-1.8522056e-05,-1.0055148e-05,7.83518e-06,-1.4766862e-05,-4.0486426e-05
2004-03-01,3.0614756e-06,-4.8386137e-06,-1.2074088e-06,6.338414e-06,-1.0099429e-05,-4.4206194e-05,1.7152706e-06,5.190562e-05,-6.999624e-06,-1.7698396e-05,-2.4349698e-05
2004-04-01,-8.265706e-07,-4.254078e-06,-1.3933968e-06,-4.9448936e-06,1.2644312e-05,-2.4287707e-05,1.5744125e-05,3.8036185e-05,-9.860305e-06,-8.310402e-06,-2.0054249e-05
2004-05-01,2.3352331e-06,-1.3933968e-06,2.0341104e-06,4.8682195e-06,1.1005846e-05,3.538806e-05,-4.7323338e-06,0.00023010926,-4.882895e-06,-4.1655076e-06,-2.505823e-05
2004-06-01,3.4245968e-06,-2.6244597e-06,9.0046524e-07,3.212037e-06,-3.166525e-05,2.9826115e-05,-7.79672e-06,0.00036802422,-2.303892e-05,-1.8389212e-05,1.9189756e-06
2004-07-01,-1.552813e-06,-1.6325212e-06,-1.3225435e-06,6.794289e-08,-5.2938798e-05,-4.254078e-06,-6.707393e-05,0.00025078055,-4.285999e-05,-2.2773223e-05,3.7345744e-06
2004-08-01,-8.265706e-07,-4.3780674e-06,-6.7250658e-06,2.5123663e-06,-3.632382e-05,7.693474e-06,-6.0342914e-05,0.00034365972,-3.7510603e-05,-8.753232e-06,4.629095e-06
2004-09-01,-4.900605e-06,-6.149392e-06,-6.9553425e-06,-1.9779327e-06,-1.0382842e-05,1.7604008e-05,-3.8130565e-05,0.00018315157,-3.2524338e-05,-1.9230589e-05,-4.989175e-06
2004-10-01,1.8924038e-06,-1.6502381e-06,-3.7846767e-06,-6.2910913e-06,2.1049636e-06,-1.326124e-05,-2.2498672e-05,-5.122027e-06,-1.38014875e-05,-2.0133593e-06,-2.3605746e-05
2004-11-01,8.650386e-07,-2.9787261e-06,-8.4428757e-07,2.7869173e-06,5.559882e-05,-3.780287e-05,-3.4127006e-06,-1.9088882e-05,2.9374787e-06,-2.1276457e-05,-4.773112e-05
2004-12-01,2.1581e-06,-2.4296169e-06,-2.1462038e-06,7.3480696e-06,7.2125236e-05,-4.214261e-05,4.8416478e-06,-7.598368e-05,8.552568e-06,-2.8352879e-05,-4.343567e-05
2005-01-01,2.7115748e-06,-4.076035e-06,8.4084604e-07,-2.5032932e-06,4.9488164e-05,-4.283993e-05,-1.3139979e-05,-8.448441e-05,1.8736966e-05,-9.713069e-06,1.5692713e-06
2005-02-01,3.7730206e-07,-3.9932565e-06,-1.783148e-06,-1.28005995e-05,4.587914e-05,-2.3702167e-05,3.7982332e-05,-3.4347133e-05,-1.5043828e-05,-1.3992569e-05,2.9102375e-06
2005-03-01,1.4782199e-06,-2.6605703e-06,-1.5430996e-06,-6.6255307e-06,5.814651e-05,-2.9546136e-05,-2.0066436e-06,-1.7849925e-05,7.497947e-07,7.438073e-06,-5.7315483e-06
2005-04-01,1.8341525e-06,-4.506466e-06,-1.5265396e-06,4.905134e-06,-1.6732447e-05,-6.325645e-07,-6.418588e-06,0.00015877701,-1.6492399e-05,-1.2345336e-05,-1.6699341e-05
2005-05-01,1.4368343e-06,-4.5809647e-06,8.4084604e-07,-2.6440175e-06,-2.6905589e-05,5.550788e-06,-1.77837e-05,0.00014099677,-9.1170805e-06,-5.8971054e-06,-2.4950205e-06
2005-06-01,1.9748768e-06,-4.4733606e-06,2.3658504e-07,-1.774868e-06,-2.7509857e-05,5.0292983e-06,-6.521421e-05,0.00032026425,-3.458718e-05,-1.823069e-05,-8.173432e-06
2005-07-01,2.413588e-06,-4.282978e-06,-4.1422536e-06,-2.7599017e-06,-3.173142e-05,3.318134e-05,-3.9338513e-05,0.00033148867,-3.42478e-05,-1.0855372e-05,-3.6538768e-06
2005-08-01,1.2298915e-06,-6.8159134e-06,-8.272764e-06,-1.923865e-06,-2.0250423e-05,5.376958e-06,-1.2742661e-05,0.00027929025,-4.543909e-05,-1.8851511e-05,-2.701956e-06
2005-09-01,1.2381715e-06,-5.67361e-06,-7.64367e-06,-1.0878284e-06,1.7017155e-06,-1.2361888e-05,-1.7849925e-05,0.00019153138,-6.865579e-06,-7.776114e-06,5.8156693e-06
2005-10-01,1.6106569e-06,-2.2301392e-06,-4.0512023e-06,-1.9652507e-06,8.389994e-06,-2.7129085e-05,-6.658829e-05,-6.3440893e-06,-1.6699341e-05,-2.0349755e-05,-2.8768045e-05
2005-11-01,5.840502e-06,-3.8608196e-06,-7.153358e-07,5.319016e-06,3.9066697e-05,-2.3039967e-05,-2.4784604e-06,-7.847489e-05,-1.1807293e-05,-1.4547171e-05,-4.385807e-05
2005-12-01,3.2165117e-06,-2.8344002e-06,-1.8990322e-06,1.2934386e-05,6.0240738e-05,-3.5928148e-05,3.8280326e-05,-0.00012441544,-3.8608196e-06,-1.0408381e-05,-3.5497716e-05
2006-01-01,1.831515e-06,-2.863606e-06,-2.0766674e-06,7.7910445e-06,2.6553837e-05,-3.6542908e-05,-2.8408242e-05,-1.48445615e-05,3.962443e-06,-1.7824328e-05,-1.9654624e-05
2006-02-01,-4.1545427e-06,-3.4471814e-06,-2.8193972e-06,-6.2412582e-06,7.798794e-05,-4.5818204e-05,3.2336528e-05,-2.7064249e-05,7.3135743e-06,1.831515e-06,-2.3049965e-05
2006-03-01,-8.9115565e-06,-2.9520234e-06,7.174167e-07,3.4230798e-06,3.6120917e-05,-3.8355523e-05,3.987878e-05,5.5608758e-05,3.2837124e-07,5.9363083e-07,-3.4155557e-05
2006-04-01,2.8041395e-06,-4.0484374e-06,-1.8998253e-06,7.817569e-06,1.4192676e-05,-8.8142915e-06,-1.2006269e-05,8.0295715e-05,-4.464011e-06,-5.631162e-06,-3.6145015e-05
2006-05-01,-1.1747761e-06,-4.2694883e-06,-1.2897217e-06,2.671506e-06,-2.7541719e-05,7.932309e-05,-3.4641875e-05,0.00028933905,-9.636606e-06,-6.354094e-07,-2.1529137e-05
2006-06-01,-2.9078146e-06,-4.5524357e-06,1.6036938e-07,-4.791167e-06,-4.2891486e-05,1.5996451e-05,-5.2829935e-05,0.00030024129,-2.3757326e-05,-9.380186e-06,-9.185656e-06
2006-07-01,-1.6345657e-06,-5.8964215e-06,-4.7204303e-06,-1.546141e-06,-6.969168e-05,1.6694972e-05,-9.296392e-05,0.00035140128,-4.3377797e-05,-2.4482375e-05,-3.738969e-06
2006-08-01,-9.0951653e-07,-6.5153654e-06,-2.8547656e-06,-5.578113e-06,-5.8656835e-05,2.8837167e-06,2.0541254e-05,0.00030685513,-3.480103e-05,-8.407558e-06,6.8537884e-06
2006-09-01,-2.8812865e-06,-6.5153654e-06,-7.709037e-06,-6.2943145e-06,-1.8682003e-05,-8.053881e-06,-7.0682e-05,0.00017458716,-1.9583887e-05,-9.3624985e-06,-6.0732636e-06
2006-10-01,-1.944034e-06,-5.560425e-06,-5.029906e-06,-7.558723e-06,1.1142176e-05,-3.7135324e-05,-5.9832826e-05,-7.2934636e-06,5.6159042e-06,-1.9053368e-05,-3.2210315e-05
2006-11-01,-1.7141429e-06,-5.3482145e-06,-3.1710078e-07,-8.56672e-06,3.553734e-05,-3.8267106e-05,-3.668438e-05,1.0655862e-05,-4.7557987e-06,-2.0344305e-05,-3.8329003e-05
2006-12-01,-5.1841198e-08,-4.587804e-06,1.7342536e-06,-1.5794649e-07,4.7986927e-05,-3.7055746e-05,-2.9310126e-05,1.1000702e-05,-1.1440374e-05,-2.4243644e-05,-4.9797112e-05
2007-01-01,5.8232617e-06,-5.1779352e-06,2.723369e-06,1.1631899e-05,8.96573e-05,-5.2879142e-05,-1.0702985e-05,0.000108305554,1.2991157e-05,-1.9151907e-05,-4.2249536e-05
2007-02-01,1.2272067e-06,-4.4054104e-06,3.079913e-07,-5.5201963e-06,1.7117825e-05,-6.233528e-05,-2.7053218e-05,-3.535545e-05,-1.4033067e-06,-1.3675752e-05,-1.3450837e-05
2007-03-01,-3.574205e-06,-4.1218227e-06,-2.6061025e-06,-7.579001e-07,3.4993558e-05,-3.2822732e-05,-1.6032456e-05,4.3344688e-05,1.1196389e-06,-1.4076686e-05,-1.7645965e-05
