,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2010-01-01,-0.3846155,-0.38064384,0.48887864,2.761486,-1.1607971,-0.18138465,-0.8010065,2.5433612,-1.521581,-1.0648094,0.16682129
2010-02-01,-0.7857807,-0.24261895,0.3491989,2.0846028,-0.037071608,0.8589306,-0.9585598,2.9101026,-1.5857942,0.49450532,-1.4441284
2010-03-01,-0.2313652,-0.0036407472,0.57195854,1.1068455,1.9187746,0.39686242,-0.76261103,2.8806443,-1.3938177,1.9323452,-1.1760231
2010-04-01,0.54514754,0.2330204,0.306501,0.60902977,1.6950223,-1.0274067,-0.041374397,0.5838741,-1.5609696,1.0677879,-0.72818756
2010-05-01,-0.20918846,0.14100341,-0.1760891,1.2180595,2.3805118,-0.6573547,0.6073748,0.32073364,-1.769165,-0.1486164,0.91023463
2010-06-01,-0.20720252,0.21150513,-0.5709652,0.76492804,2.189859,-1.0621608,0.57593024,0.3104725,-0.6024097,0.18337098,1.5047003
2010-07-01,-0.6265726,0.28697205,-0.6024097,-0.31080398,-0.047994234,-1.0452801,1.4279099,0.5914871,-0.79736555,1.7433474,0.8221901
2010-08-01,-0.08407249,0.3746853,-0.4772938,0.20720252,-0.31312066,-0.5805645,2.2067397,0.44055328,-0.79140776,1.2773072,0.91056556
2010-09-01,0.3187477,0.34158593,-0.23235817,0.23169632,0.5957899,-0.16682091,0.5573944,0.076128766,0.44055328,2.2444732,0.9605457
2010-10-01,-0.92678434,0.014563751,-0.37700272,0.83245087,2.0293264,-0.9780884,-0.04468422,0.8145771,-0.32702237,2.3450954,1.3746197
2010-11-01,-0.43128547,-0.07116394,0.08407249,1.2845894,1.666226,-0.5021183,-0.5520989,1.1300148,-1.0244278,-0.02515564,0.0019861222
2010-12-01,-0.95657384,-0.15755348,0.56732446,0.09267845,0.5226399,-0.09532623,-0.7477163,1.7592351,-0.37170678,-0.5233021,-0.99894124
2011-01-01,-1.7931416,-0.16317216,0.27967376,2.7641048,0.87165606,0.6425133,-1.6278636,2.1608932,-1.3106426,-2.2570426,1.1071155
2011-02-01,-1.137294,0.04772377,0.06877823,0.19826317,0.46319884,0.25054893,-1.4320568,1.3597698,-1.1429085,0.052987672,1.4615333
2011-03-01,-1.3352063,-0.14001235,0.32248458,1.4955715,1.9450852,0.08878021,-0.2179142,0.51232606,-1.8682358,-0.3245903,0.4881138
2011-04-01,-0.6976057,0.35687408,0.39547348,1.7219074,1.5538219,-0.12422104,-0.028774643,-0.038599778,-0.21756306,0.24633789,1.4383733
2011-05-01,0.219318,0.2694977,0.11895828,0.33897743,2.1875625,-0.604966,-0.036845397,0.0743927,-0.17896327,1.5082039,-0.74708366
2011-06-01,-0.35125923,0.14913559,-0.8084923,0.19159622,1.8068268,-0.6740948,0.93201256,0.3874027,0.6635677,-0.50285184,1.0653579
2011-07-01,0.016843796,0.14913635,-0.17896347,-0.06842728,0.22387925,-1.095887,0.69058764,0.023861695,-0.6147913,1.4352154,0.8916584
2011-08-01,0.82217824,0.22879258,-0.46390074,0.532328,-0.2523033,-1.3471371,0.45758438,0.4193352,-1.0660594,1.0295651,0.77270013
2011-09-01,0.9664017,0.048074342,-0.33652115,0.29546508,1.8938522,-1.1815078,-0.00350914,0.07790184,-0.94534683,1.8029674,1.281868
2011-10-01,-0.7358545,-0.65479547,-0.02842331,-0.6442677,1.7148892,-0.9239418,-0.31511575,0.88499033,0.1519432,2.0521119,0.9355213
2011-11-01,-1.0379868,-0.20422821,0.018949127,0.33932838,1.7569977,-0.7698929,-0.97657776,0.73550415,-0.86604196,0.5709282,1.6131254
2011-12-01,-1.229934,-0.054390717,-0.053688813,2.4830272,1.8110378,-0.21896668,0.61900216,0.32423896,-1.0042995,-0.053689577,1.5380313
2012-01-01,-0.0646286,-0.1115097,0.32481843,2.5948632,1.6140455,0.009041214,-0.77186203,1.3622277,-2.024924,-1.833382,0.80400884
2012-02-01,0.79697704,-0.5089935,-0.0823761,2.0436769,1.513921,-0.9637394,-0.36098367,1.8661983,-1.4814396,0.38040543,0.81606424
2012-03-01,-0.033821106,0.7805683,-0.05525284,0.17479935,1.7449776,-0.3884426,-0.1962307,0.25349236,-1.8621804,0.7906147,1.6019905
2012-04-01,0.4899065,0.4011673,-0.06764297,1.154612,1.8216616,-0.27425385,-0.02109642,0.70254517,-0.48555335,-0.22871208,0.21531792
2012-05-01,-0.3673458,0.2039322,-0.40685958,0.5582188,2.1839848,-1.229956,0.08371582,0.7608112,-2.1200256,0.21431312,-0.05826645
2012-06-01,0.6265308,0.070991516,-0.6292103,0.4601036,2.3473983,-1.3692601,0.56725997,1.1345203,-0.6121315,-0.84653664,1.0869694
2012-07-01,0.48354396,0.37638777,-0.73201334,-1.1120838,0.7564583,-1.8266846,0.96742284,0.5464985,-1.213883,1.447953,0.611797
2012-08-01,1.9428822,0.3542862,-0.4979435,0.013729477,0.027793884,-1.8862908,0.93226224,-0.19991378,-1.0153081,0.5706089,0.52406234
2012-09-01,-0.22435875,0.19924393,-0.2518181,0.017078018,0.6148106,-1.2142181,0.14298706,0.7805687,-1.1891028,2.0343006,0.13394547
2012-10-01,0.683123,0.067977905,0.052239228,1.0662079,1.0521433,-0.9747898,-0.1443264,0.72498095,-0.8187431,1.344145,0.6650406
2012-11-01,-0.6603525,-0.32247466,0.36935502,0.85758746,1.5557792,-0.59137,-0.60710907,1.6964222,-0.7266556,-0.41690636,0.77487564
2012-12-01,-0.89576185,-0.23172608,0.16106948,0.6231823,1.3977234,-0.16374855,-0.99387705,1.151933,-2.1300712,0.051234435,1.2728192
2013-01-01,-0.8271996,-0.6544479,-0.037849806,1.8284441,0.90031147,0.12649003,-1.4949114,1.0685333,-1.9497578,-0.45290604,0.9132515
2013-02-01,-0.48460883,0.28177184,0.18245621,1.6786617,1.8879687,-0.41990814,0.10255051,2.2654977,-1.0730625,0.011646271,0.7841736
2013-03-01,-0.67191756,-0.035261918,0.4878437,0.8204058,-0.19992542,0.0019412994,-0.31929857,1.8028872,-1.487471,1.3046913,-0.68906325
2013-04-01,0.20607185,0.4972252,0.13328323,1.5288794,1.218639,-0.4635811,-0.46034604,0.5929825,-1.2665179,0.21221848,0.3118578
2013-05-01,-1.0277716,0.09963913,-0.11387329,1.1681725,0.880254,-0.5376633,0.012940216,0.6732117,-1.1723783,-0.62048036,-0.8152298
2013-06-01,0.28888893,0.2248352,-0.33838502,0.86084366,1.6479288,-0.7676746,0.53734016,0.26203805,-0.82331735,-0.031703375,1.2548717
2013-07-01,-0.0647007,0.2516861,-0.5816601,-0.15981102,-0.5768074,-1.0374771,0.03396797,0.44869995,-0.78223264,-0.4260544,0.10384484
2013-08-01,0.9679235,0.21221848,-0.32932702,0.008411026,1.1299992,-1.4858532,0.31832772,0.40373307,-0.9158394,0.6573601,1.098943
2013-09-01,0.54057485,0.09640427,-0.46972734,0.2626854,1.0555931,-1.5182034,-0.15204677,0.55966187,-0.7624985,2.0419567,0.65444833
2013-10-01,-0.44902343,-0.10902099,0.010998917,0.9934803,0.81781805,-1.2982212,-0.6816225,0.5208416,-1.0992664,2.4945385,2.113451
2013-11-01,0.055966187,-0.6230682,0.11807938,0.65153694,0.11840248,-0.60430527,0.36652985,0.86990166,-0.6415081,0.17760353,0.75117606
2013-12-01,-0.7751152,0.20866013,0.018439483,2.2777905,1.1898472,0.10449181,-0.39985085,0.87637216,-1.1717312,-2.103746,2.174593
2014-01-01,-0.53112566,-0.25221062,0.33628082,1.6952507,-0.08505936,0.036595155,-1.3975435,1.7855854,-1.7506384,0.08736725,2.595956
2014-02-01,-0.92477226,0.2947403,0.11440124,-0.17209664,0.059343718,0.40419617,-0.77014923,1.0853298,-1.5462325,0.071871564,3.1109273
2014-03-01,0.17176704,0.05868416,0.51266325,1.3471014,0.97982997,0.116709135,-0.23968276,1.670854,-0.8815834,0.21792297,1.4479859
2014-04-01,-0.2195715,0.7157509,-0.012857819,1.7532756,1.6527212,-1.0203812,-0.100884244,0.8492737,-0.8413614,-0.7203659,0.49123383
2014-05-01,0.27594796,0.39760286,-0.026045227,1.1555535,0.93136597,-0.9551033,-0.41309795,-0.09626885,-0.601679,0.42628518,0.77377546
2014-06-01,-0.36628228,0.11143418,-0.78564376,-0.04252968,1.8719635,-1.2030281,0.6939915,0.52585065,-1.1245625,-1.3487498,1.3629262
2014-07-01,1.8202022,-0.01681366,-0.028023148,0.21990128,0.9191677,-1.7793213,0.65212095,0.20209809,-0.8753193,0.15824966,0.447385
2014-08-01,1.3635861,0.23440781,-0.5700291,-0.13022614,0.61321795,-1.6725025,0.6062943,0.3883713,-0.39397603,1.3846859,1.4031483
2014-09-01,-0.097257994,0.11440124,-0.34023744,0.553215,0.2459465,-1.6283245,0.23440742,0.28287125,-1.164455,2.0625224,0.8103706
2014-10-01,-0.4414509,-0.17901993,0.20671348,0.6811336,2.052302,-1.5864544,-0.6029976,0.5647541,-0.7793802,1.3988625,1.3461125
2014-11-01,-0.4038666,-0.24726562,0.10352173,1.5666729,0.2947403,-1.2963295,-1.3414967,1.2445686,-0.37089768,1.3474312,2.026916
2014-12-01,-0.9498283,-0.3768322,0.02835312,1.7173401,0.24363899,-0.17638245,-0.39265746,1.1255516,-1.7097572,-0.13484192,0.68607867
2015-01-01,0.48996907,-0.15771942,-0.050128173,2.7441916,0.20509605,-1.0444313,-0.60092276,1.6459652,-1.8917137,-2.1191227,2.3407245
2015-02-01,-0.92064,-0.50586283,-0.009780884,2.1704736,-0.784317,0.03759613,-0.18828507,1.5068909,-0.56332666,-1.6954815,1.3323609
2015-03-01,-0.621096,0.059603117,-0.03881874,1.4735743,0.15405121,-0.2322998,-0.6773369,1.2687839,-0.6379072,-0.05318451,1.7324661
2015-04-01,0.12868175,0.41508293,-0.19531555,0.33989105,1.678976,-1.0676613,0.39979973,1.4044956,-1.2675612,1.207041,0.98238295
2015-05-01,-0.032399368,0.2399414,-0.24177475,0.912693,0.31299287,-0.94203645,-0.033011056,-0.18064347,-0.7338837,0.5156441,0.06327114
2015-06-01,0.6941477,0.056240845,-0.38604546,0.6027565,0.8607313,-1.632211,-0.16077594,0.57096785,-0.53520584,0.78798485,1.1657772
2015-07-01,1.5961431,0.2047905,-0.36006394,-0.16444358,0.74886054,-1.6734741,0.8699009,0.24574852,-0.4037735,1.5936975,1.6719462
2015-08-01,2.1017003,0.30260086,-0.4159996,0.41997337,-0.45329016,-2.1506057,0.27753696,0.035150908,-1.2773422,1.1709734,0.6308769
2015-09-01,1.8929363,0.18828507,-0.5287876,0.35609093,0.61681634,-2.4718513,0.85828626,0.3022953,-1.5527399,1.3314435,1.198177
2015-10-01,-0.22221299,0.11309357,0.1843113,1.7492775,1.327776,-1.8877399,-0.9246136,0.8451427,-1.8033787,1.5347059,1.6153994
2015-11-01,-0.87723655,0.19348106,-0.099644855,0.20448455,1.6389351,-1.280399,-0.2595032,0.27234077,-0.3780983,0.7647549,1.037401
2015-12-01,0.48905182,0.32338563,0.21334878,2.2970154,2.383211,-0.9218628,-0.4049961,0.36189842,-1.4130542,0.5556847,1.935117
2016-01-01,0.54900724,-0.23900184,0.24724312,3.02366,-0.16894989,0.24122086,0.07512398,2.0644825,-1.6397308,-0.6079651,1.6435344
2016-02-01,-0.7642357,0.26626205,0.068467334,2.3595896,0.41334,-0.41841203,-0.28559762,1.3785404,-0.89134425,0.47610244,1.7668394
2016-03-01,-0.18384762,-0.04786377,-0.1318634,1.6587493,0.18828544,-0.9591774,-0.1939911,1.3639593,-1.1988137,0.286232,0.9861208
2016-04-01,0.5886297,0.40668374,0.33219376,1.6457535,1.4932865,-0.53918076,-0.4250683,0.7160551,-1.2197342,1.0900898,0.25548476
2016-05-01,-0.17719117,0.25231513,-0.09255753,0.8710575,0.33251056,-1.0866028,-0.041841127,0.51382256,-1.489166,0.9518873,2.0479996
2016-06-01,-0.834288,0.20476837,-0.9388908,-0.38576317,1.0923088,-0.09509353,1.0181357,0.6336403,-0.8491861,0.60035783,1.3088051
2016-07-01,0.42348367,0.47578508,-0.20476799,-0.9037064,0.23836823,-1.3075371,0.82921636,0.36167222,-0.91923845,0.03550186,1.0149658
2016-08-01,0.4323593,0.08463363,-0.339801,-0.39780846,-0.016165923,-1.1227382,0.078927614,0.38069153,-1.5569996,0.907827,1.2026173
2016-09-01,1.0041885,0.10333481,-0.66755676,0.083365634,1.6280029,-1.263794,1.1908891,0.24914551,-0.95315516,2.6806893,1.6409988
2016-10-01,0.90560836,-0.057690047,-0.11284447,0.71732295,2.099033,-1.1287613,0.08748627,0.015531922,0.04786377,2.9564605,1.3351142
2016-11-01,-0.4542307,-0.15214959,0.4963886,1.26316,2.143093,-0.55059206,-0.5794371,0.7265152,-1.2019832,1.0098941,1.0289131
2016-12-01,-0.06878452,-0.021871567,0.11759873,0.84886897,0.95664155,-0.7531414,-0.8269976,1.3858315,-2.0613124,0.21966667,1.5186449
2017-01-01,-0.52251625,0.24410018,0.10327301,2.330281,-0.42668954,0.3512577,-1.9647785,1.5439163,-1.6468658,-1.8249226,0.9258968
2017-02-01,-0.5341711,0.3140278,0.25640184,1.5905349,-2.3510003,-0.7329475,-1.4118305,1.7197075,-1.2949604,-1.3373703,1.0628388
2017-03-01,-1.3733053,0.38201332,0.18712159,1.7718294,0.72809106,-0.028165054,-0.029136658,0.70542943,-1.9188076,-2.768301,1.6326212
2017-04-01,-0.926544,0.26708564,0.012625885,1.7478724,1.1755002,-0.21917228,0.77341497,0.28003502,-0.63485414,0.12561111,-0.86470985
2017-05-01,0.088057324,0.25899202,-0.06021576,0.75075305,1.3577658,-0.8488468,0.45809212,0.11848907,-1.4325498,-0.13532372,1.2421907
2017-06-01,0.75787544,0.38104248,-0.6329117,0.53708494,2.229598,-2.2001376,0.34672546,0.25607872,-1.1709678,0.78215563,1.3114707
2017-07-01,0.78021353,0.42150956,-0.5332001,-0.89125633,1.2010758,-1.6679093,2.1875117,0.34348792,-1.086148,0.65589714,1.6581967
2017-08-01,0.6643146,0.33604202,-0.39917144,-0.70996207,0.6698181,-1.4545639,1.2901042,0.32050285,-0.6788828,0.7902492,1.544564
2017-09-01,0.81388247,0.14665452,-0.5202503,0.6374439,1.4299599,-1.7417214,0.27550316,-0.11945991,-0.80611265,1.6630528,0.7918682
2017-10-01,-0.19294891,0.028165435,-0.08287773,0.4668331,0.09809341,-0.78636473,-0.11589889,0.59244424,-0.40920717,2.750172,1.0858244
2017-11-01,-0.66917074,-0.32859612,0.12917213,0.16607857,0.46456718,-0.69571763,0.6189907,0.26093444,-0.46974677,0.95924187,0.53352356
2017-12-01,-0.44935113,-0.16510734,-0.25251693,1.6870095,-0.096474454,-0.93755114,-0.9773712,1.7783043,-0.7989904,0.41017914,1.5552473
2018-01-01,-0.14372464,0.07268067,-0.117860794,2.37915,1.5151653,-0.32018852,-0.24816246,1.3521245,-1.5436481,-0.51727754,1.7122548
2018-02-01,-1.5338265,0.323135,-0.14830819,0.432156,0.80570906,0.039614104,-0.60370886,0.25962067,-0.7592195,-0.27991945,1.6922839
2018-03-01,-1.8965759,0.4907589,0.055001833,-0.45179978,-0.45409125,0.10836639,-0.75921935,1.6824621,-0.84565085,0.6963604,0.6547821
2018-04-01,0.11917038,0.29989013,-0.018333817,0.401709,0.48159218,-0.9818455,-1.3118556,0.6482342,-1.09545,2.3611436,2.0943198
2018-05-01,0.8420494,0.3015274,-0.44099578,-0.49959868,0.36962432,-0.5195694,0.027500916,0.21935196,-1.4280794,1.8320796,2.2148
2018-06-01,0.5297184,0.23212051,-0.6420132,0.41578674,1.7351719,-1.712582,0.89868814,0.7893394,-1.2519432,1.2034891,1.4195671
2018-07-01,0.6256439,0.40301818,-0.41840592,-0.58210105,0.21083984,-0.8803543,0.060239792,0.6184414,-1.4159658,1.500433,0.62138826
2018-08-01,1.1563447,0.17711791,-0.10345535,-0.50058097,-0.09363365,-1.6006145,0.8351742,0.323135,-0.13848647,2.0376813,-0.046816636
2018-09-01,-0.25962105,0.13193893,-0.25863877,-0.30774766,-0.2930149,-1.0505974,0.3938511,0.08905029,-0.686866,1.8815159,-0.31855124
2018-10-01,1.0659847,-0.1466713,-0.067770004,0.9343735,1.2843548,-1.9034512,-0.15812989,0.2255722,-0.4413231,2.0213118,1.4958493
2018-11-01,0.15878448,-0.059257887,0.47668114,1.5285883,0.80472696,-0.83877563,0.7035631,0.786393,-1.0672945,0.26027602,1.8946114
2018-12-01,-1.230335,0.18497619,-0.01702423,2.0429194,1.1910484,-0.6587105,-0.67409784,1.6772239,-1.1586368,0.49370575,1.3347728
2019-01-01,-0.69468766,-0.033095933,0.13933411,2.9091487,1.100446,-0.26840934,-1.9907315,1.6418984,-1.5611439,-1.1573712,1.0647023
2019-02-01,0.14992543,0.25053748,0.527552,0.281979,-0.62551653,-0.21777229,-1.1888126,0.79695475,-1.2229019,0.40542755,1.5624676
2019-03-01,-0.35512123,0.60036355,0.38259125,1.6945212,-0.3829218,-0.60301095,-0.081085205,1.0670189,-1.0617234,-0.017540742,0.98957366
2019-04-01,0.63015,0.50471574,0.29621047,1.68724,1.0779407,-0.6437195,-0.47757682,0.7631966,-1.0110865,-0.82707214,1.1682928
2019-05-01,-0.26443824,0.41866606,-0.09995041,1.7762686,0.57355577,-1.1289085,0.19659099,-0.021512603,-1.6670516,-0.055270575,1.9417492
2019-06-01,0.18732414,0.2862816,-0.42363015,0.8677803,1.5260617,-1.3334423,0.39781532,0.63875544,-1.5988734,0.84858453,1.3367523
2019-07-01,0.38358402,0.1452919,-0.5666054,-0.3961605,1.2788337,-1.5535316,0.40046293,0.48254165,-1.3360901,0.8820114,1.6289909
2019-08-01,1.9510162,0.23597488,-0.06486817,0.09134521,0.3422138,-1.3605812,0.40244865,0.50372314,-0.74499357,1.6991545,1.3456882
2019-09-01,1.2755241,0.21313858,-0.1936119,0.19394302,1.2480545,-1.9420803,0.6423956,0.70395434,-1.8199556,2.4583797,0.70296174
2019-10-01,0.7641891,0.037729643,0.2422638,0.9753426,0.8949192,-1.6273361,-0.56958425,0.4481209,-0.7208332,1.9308274,0.6202213
2019-11-01,0.40410367,-0.37994346,-0.021512603,1.884162,0.8465986,-1.4919732,-0.7979473,1.5671012,-1.0415348,0.8730755,1.6091331
2019-12-01,-0.4544096,-0.06586151,-0.022174072,1.3357592,1.0431896,-0.34585458,-1.3327808,1.3364213,-1.3916919,1.0498089,1.688233
2020-01-01,-1.4384903,-0.061135866,0.34687194,1.8314598,2.1119657,-0.02419281,-1.7389387,1.6166672,-1.4195286,-0.3717186,1.4832798
2020-02-01,-1.5993401,0.10102119,0.37237245,1.2289286,1.5489925,-0.25304374,-0.64928246,1.6921879,-1.3917396,0.030404663,2.2760842
2020-03-01,-0.3926426,0.16248398,0.1615036,-0.089905545,0.39166182,-0.41945076,-0.20661926,0.7699192,-1.030809,0.035962295,1.218467
2020-04-01,0.794112,0.15823403,0.08009796,1.8291715,0.81405485,-0.6620327,-0.28573665,2.249276,-1.6454372,0.23179321,0.5714731
2020-05-01,0.7228416,0.2108696,-0.15104103,1.0916183,1.6578602,-0.7028988,0.73689955,0.81405485,-1.6300714,0.5525112,1.253775
2020-06-01,0.17588806,0.10134812,-0.75716937,0.6741287,2.280661,-1.4411061,0.5695114,0.8712677,-1.4277017,0.77940047,0.40866202
2020-07-01,0.2880249,0.33379516,-0.36943054,-0.31941032,0.23800507,-1.5888779,0.6760906,0.5116447,-1.5496464,2.5033004,0.8088242
2020-08-01,1.3263534,0.30960235,-0.07290535,-0.64928246,1.0370209,-1.0991371,1.2292554,0.17981109,-0.85034406,1.5914936,1.3453156
2020-09-01,-0.4233738,0.21054307,-0.1749073,0.33902627,0.16706085,-1.3309307,-0.24062023,0.09121323,-0.8049011,1.2697948,1.1367344
2020-10-01,-0.6250893,-0.031058501,-0.2621975,0.8268051,0.660725,-1.2622753,-0.56166536,0.117694855,-0.9379612,2.221487,0.6365322
2020-11-01,-0.16902237,-0.23081246,-0.07323227,0.87159425,1.6268021,-0.64895517,-0.20335007,0.25108185,-0.9516922,1.8353832,1.7543045
2020-12-01,-1.6215713,-0.1837345,-0.14450225,3.0227916,1.2364483,-0.08369408,-0.78463113,1.3717972,-1.352835,0.56133807,1.2975838
2021-01-01,-0.38560027,-0.38095397,-0.15297928,2.0859573,1.9469154,0.5000855,-0.89564055,2.2319674,-1.541737,0.6573784,0.767218
2021-02-01,-0.9878929,0.46391487,0.28339273,1.4289106,1.3260396,-0.008627701,-0.19545479,1.2069085,-2.073679,-0.42143935,2.094585
2021-03-01,-0.51136816,0.34577903,-0.33449706,0.49046212,0.7542763,-0.15065613,0.21702461,1.2845592,-0.8130123,0.9646641,1.0625575
2021-04-01,-0.2628189,0.5422295,0.13671875,1.1723969,0.11017151,-0.018914795,-0.027542878,1.0572475,-0.9762783,0.076323316,-0.6314947
2021-05-01,0.35075682,0.2953392,-0.2462265,1.1438583,1.4989288,-0.65406,0.34776992,0.39190522,-0.8232994,1.602464,1.6127508
2021-06-01,0.27642402,0.20441437,-0.6152344,0.25518608,1.5579967,-1.2792499,0.95636785,0.08196525,-1.4352154,1.8948162,1.1309166
2021-07-01,-0.99386597,0.35009307,-0.56645393,-0.9590225,0.6543919,-0.77518237,1.1966213,0.39124146,-1.5122029,1.1043694,0.6062748
2021-08-01,0.45495453,0.48150253,-0.383609,-0.33582383,0.29268456,-1.6681683,0.63912714,0.19080886,-0.685585,1.903444,0.29434356
2021-09-01,-0.5462116,0.23494415,-0.114154056,-0.63647306,1.6349843,-1.1481724,0.04678955,0.61523473,-1.3824524,1.7809944,0.8813717
2021-10-01,-1.1820205,0.12377701,-0.17819901,-0.35307962,1.5935043,-1.1996078,0.70881385,0.5349289,-1.008467,2.7147973,0.81865346
2021-11-01,-0.59831065,-0.11614456,-0.029533386,1.7016846,1.6558905,-0.41148376,0.070682526,1.7972546,0.070682146,-0.16160698,0.53924257
2021-12-01,-0.9036053,-0.003981781,-0.029865265,-1.010458,1.0194175,0.0902607,-0.57508165,0.6779526,-0.6689928,0.13406411,0.77850115
2022-01-01,-0.42463112,-0.2859207,0.105732724,2.3947968,0.9220171,0.4780075,-0.51710474,1.6791458,-1.6883249,-1.9487473,1.3017712
2022-02-01,-1.5839523,0.4827671,-0.098932646,2.4257348,0.6031189,0.07309494,-0.009179687,0.77208745,-0.8985586,-1.9334481,1.3167301
2022-03-01,-1.6352888,0.24104348,0.24138336,1.8963909,1.3622872,0.017678833,0.4198715,1.0430489,-1.3531078,0.4620285,1.787598
2022-04-01,-1.4581606,0.52288437,-0.118651584,0.56640166,2.448173,-0.10301323,0.06969528,0.5082657,-0.81152457,0.93391645,0.44230977
2022-05-01,0.19208717,0.09383392,-0.95159566,1.1433423,2.462112,-0.2821808,0.3069992,0.69831276,-1.880072,0.4069519,0.7646078
2022-06-01,0.95771444,0.2124855,-0.8615017,1.0430489,2.305043,-0.8458622,1.2500947,1.1776798,-1.3425686,0.6282772,0.96757394
2022-07-01,-0.46610814,0.3862137,-0.08499412,-0.20024605,0.40559274,-0.44672927,1.0933657,0.07887497,-1.6845852,0.6377964,0.92065734
2022-08-01,-0.7506687,0.33419722,0.06663551,-0.21180534,0.31957817,-0.29747963,1.6397082,0.36683464,-0.5517826,0.96621436,0.36887473
2022-09-01,-0.13837051,0.377034,-0.5405632,-0.0020397187,0.19106674,-0.56640166,1.2953116,0.18290749,-1.1749599,1.0743268,1.087246
2022-10-01,-1.2388756,-0.0945137,-0.14584999,0.3722748,-0.4161316,-0.02413826,0.26926154,0.66737443,-1.4289227,1.8868713,1.6016308
2022-11-01,0.17270832,-0.032977678,-0.6850529,1.8702126,0.93799627,-0.22030525,0.67587394,0.8329433,-0.5177849,0.040797044,1.865453
2022-12-01,-0.76834774,0.23526382,0.2101059,1.6043507,0.8475622,0.32671776,0.8638813,1.5326157,-1.3432484,0.91079825,0.7306101
