,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2009-04-01,0.005177689,0.26472396,-0.10291214,-0.079935074,0.21876927,0.028155137,-0.35792714,-0.4873764,0.40096894,0.08576012,0.30808926
2009-05-01,-0.07313881,0.3265358,-0.1608408,0.012944793,0.025889968,0.014239502,0.024271775,-0.18543606,0.5339783,-0.22168198,-0.05145607
2009-06-01,-0.09676323,0.37831536,-0.2737854,-0.15469208,0.65824926,0.14271775,-0.19255581,-0.20582429,0.45339584,0.007443237,0.17410927
2009-07-01,-0.09935226,0.27669755,0.2006466,0.10064659,-0.56472206,-0.13753967,-0.48931807,0.31941587,0.32944793,-0.1802578,-0.43138924
2009-08-01,-0.1705494,0.2181221,0.2741089,0.16666603,0.23559761,0.0491909,-0.23365554,-0.40388146,0.24045181,-0.16731301,-0.42103386
2009-09-01,0.016828537,0.39611474,0.06472473,0.106472015,0.09320374,0.22847787,-0.0763752,-0.115533255,0.21715125,-0.466988,0.37960988
2009-10-01,-0.022330094,-0.09935264,-0.4605156,0.005825424,0.5142372,0.15048447,-0.0588995,-0.09287987,0.13139114,-0.086083606,0.3330078
2009-11-01,-0.086083986,-0.027508164,0.21488571,0.011973953,0.043041993,0.007119751,-0.29417324,0.33527336,-0.063430026,-0.022977257,0.25210246
2009-12-01,-0.008414078,-0.195792,-0.5572788,0.08964348,-0.21715108,-0.06990204,-0.01035614,0.18090515,0.08090572,0.06731377,0.17961082
2010-01-01,-0.0992981,-0.14663048,-0.17344132,-0.019528579,-0.51833725,0.031113435,0.030451585,0.06057205,0.22937909,0.06553688,0.5550774
2010-02-01,-0.12875672,-0.1883358,-0.43558845,0.08175583,-0.35284004,0.18668099,0.22971039,0.75566024,0.38196754,0.14265862,0.20587845
2010-03-01,-0.11948891,-0.077121735,-0.079107665,-0.13438377,0.16284923,0.030782318,0.33397332,-0.12577781,0.4885479,0.19859657,-0.12246819
2010-04-01,-0.20488548,0.038395308,0.031775475,0.10029106,0.5646763,-0.1959484,0.352178,0.09367142,0.3197403,0.108566284,0.49682254
2010-05-01,0.08903732,-0.042036247,0.026148414,-0.1393486,0.50443536,-0.049980164,0.5375349,0.03343048,0.5421688,-0.23930892,0.36938936
2010-06-01,0.3167618,0.07116394,-0.021845628,0.06851578,-0.06090317,0.011584854,0.13173561,0.3048458,0.5729515,-0.0033100129,0.5481266
2010-07-01,-0.06818466,0.2551964,-0.23599891,-0.06619873,0.21580811,0.15225753,-0.2571827,0.25652066,0.131736,-0.21845627,-0.2757183
2010-08-01,0.078445815,-0.19098397,0.079107665,0.009598923,-0.22871704,0.14265823,-0.2618164,0.1913147,0.01588745,-0.0023170472,-0.24857673
2010-09-01,-0.052297212,0.37865752,-0.10128403,-0.009930039,-0.4150669,0.04336052,-0.104262926,-0.106249236,0.2512249,0.035416413,0.30749378
2010-10-01,-0.081093594,0.3736927,-0.15159531,0.11353111,0.25618973,0.108235165,-0.26082364,-0.31312066,0.32867736,-0.17112389,0.4316166
2010-11-01,-0.20554772,0.01323967,-0.38395348,0.008605575,0.3568123,0.06619911,0.02019062,0.3227192,0.12677078,0.035747338,0.40811595
2010-12-01,0.050642014,0.029789353,0.5557396,-0.11982002,-0.3478752,0.23897782,-0.14332047,0.4792797,0.3154375,0.15523644,-0.04832535
2011-01-01,-0.23475762,0.009474563,-0.6228622,0.05895233,0.059303664,-0.017194366,-0.41723022,0.1487854,0.20879059,0.010877991,0.15720692
2011-02-01,0.15685654,-0.3937191,-0.70076406,-0.0375473,0.2533558,-0.20036927,-0.25160104,0.111939624,0.38810462,0.24598655,0.82603836
2011-03-01,0.048776247,0.14703064,0.0014034271,0.047372438,0.21791382,-0.025265504,-0.18668346,0.10983429,0.29195595,0.13369599,0.3323101
2011-04-01,-0.13755569,-0.062812425,-0.3754719,-0.024212647,0.25125045,-0.14667968,-0.30564117,0.12773056,0.4551281,0.22773933,0.25511017
2011-05-01,0.15404892,0.29651755,0.14913598,-0.19861373,0.56390953,0.030879974,-0.10983429,-0.2540577,0.4421444,0.0010528564,0.22142296
2011-06-01,0.22563401,0.0245636,0.10913239,0.09228821,0.26914674,-0.102465056,0.27195397,0.19615784,0.5067116,0.04631996,0.09685097
2011-07-01,-0.078603365,0.54004747,0.048776247,-0.08386688,0.29055214,-0.1358017,-0.061058044,0.16527748,0.18422699,-0.041757964,-0.22493248
2011-08-01,-0.05684662,0.31651956,0.59268415,0.043863676,-0.1673832,0.07193603,-0.46460265,-0.030529022,0.121414185,0.012983704,-0.1849285
2011-09-01,-0.20668487,0.14211807,-0.027019883,-0.040705107,0.22563401,0.17580566,-0.057899855,-0.15825996,0.34459227,0.12913437,-0.175103
2011-10-01,0.1396614,0.041758347,0.13404694,0.0073692324,0.009825516,-0.091236115,-0.48986816,0.28949928,0.19019242,-0.12597618,0.280727
2011-11-01,-0.16913795,-0.002105713,0.30283394,-0.059303284,0.5270645,0.04596939,-0.015439987,0.46916467,-0.042459868,-0.0056144716,0.53127515
2011-12-01,-0.16247062,0.10421982,-0.8442856,0.06737442,0.39407006,0.023861695,-0.39056093,0.19510536,-0.031230927,-0.07018165,0.5856659
2012-01-01,-0.09644089,-0.16441841,-0.6988615,0.12691346,0.20460205,-0.18718949,-0.532769,0.17379455,0.31142348,-0.089408875,0.41556627
2012-02-01,-0.2628685,-0.3315155,-0.6539898,-0.013059998,0.030137634,-0.053578187,-0.32180443,-0.34859353,0.25248796,-0.08639488,0.77320176
2012-03-01,0.026119232,-0.3911217,0.19556046,-0.10682144,0.16977616,0.04185791,-0.031812288,-0.002009201,0.4390068,-0.232061,0.13327599
2012-04-01,0.048889924,0.47215882,0.0827116,0.24645996,-0.010380936,-0.03917923,-0.47148895,-0.008371735,0.42025453,0.10380764,0.6416
2012-05-01,-0.16609268,0.0438673,-0.2759281,0.01908722,0.31477243,0.028128814,0.099789426,-0.26755637,0.5515213,0.1871891,0.3094143
2012-06-01,-0.046546172,0.048890304,0.1423172,0.10849609,0.40384635,0.1583908,0.3204651,0.00066986086,0.5495121,-0.29802895,-0.16374855
2012-07-01,-0.11954651,0.13863373,0.3234791,0.036835097,-0.00033493043,0.11117516,-0.1630787,0.15068893,0.2300518,-0.30506134,-0.36466712
2012-08-01,0.03683548,0.12389984,0.24143715,0.026454162,-0.27391893,0.06697311,-0.30003852,-0.3532816,0.108831026,0.34290123,-0.47785148
2012-09-01,-0.17145005,0.4450348,-0.23775367,0.14030762,-0.26320305,0.21364364,-0.20158844,0.17848282,0.20560646,-0.04185791,0.036165237
2012-10-01,-0.010380554,0.17546883,-0.3154419,-0.10682221,-0.04018364,0.10414276,-0.13160172,0.06864719,0.33017617,-0.12155571,0.09744568
2012-11-01,-0.014398957,0.40886918,0.021431351,-0.073000714,-0.04453697,-0.010045623,-0.028463554,0.06630325,0.34691963,0.05860138,0.023440551
2012-12-01,0.17680816,-0.1433216,0.04185791,-0.14767532,0.42762184,-0.22569808,-0.22603378,0.46947974,0.05592232,0.08036728,0.50363576
2013-01-01,0.08637543,-0.5224587,-0.4580818,0.0022644042,0.2753021,-0.04205551,0.026527023,-0.01876297,0.24068718,0.00808754,0.37138233
2013-02-01,-0.10449181,-0.40535012,-0.73888284,-0.090581514,0.8459629,0.039144136,-0.11872597,0.0757,0.30797577,-0.037849806,0.69359225
2013-03-01,-0.069553375,0.07181778,0.23971634,-0.024586488,-0.03299751,0.028468322,-0.2225708,0.21707115,0.26171455,0.15819359,0.08637581
2013-04-01,0.26592025,-0.06728897,-0.9533657,0.033321,0.4859028,0.04205551,0.02879181,0.027174378,0.4072914,0.19927827,0.116784856
2013-05-01,-0.0071174623,0.31509286,-0.27271384,-0.07472916,0.33547363,-0.06793594,-0.26139146,0.10999107,0.35876578,0.00032348634,0.5082245
2013-06-01,-0.04399643,0.00032348634,0.01973381,-0.009057999,0.46487504,-0.00097045896,-0.031056214,-0.10513878,0.39564553,0.33159178,0.46908075
2013-07-01,-0.14460602,0.07667045,-0.26397896,-0.019410323,-0.28241882,-0.00032348634,-0.048202135,-0.017469406,0.21642418,-0.024262618,-0.11452027
2013-08-01,-0.06793594,0.42702523,0.1426651,0.13166618,0.100933455,0.24295159,-0.20801315,-0.14525318,0.048525237,-0.038820647,-0.22807045
2013-09-01,-0.09252243,0.33223876,0.050790023,0.09413948,-0.25006828,0.121637344,-0.22257042,-0.017792512,0.3471199,-0.04399643,-0.04043808
2013-10-01,-0.07699394,0.01876297,-0.29050675,-0.022969056,0.42637825,0.07472916,-0.0889637,-0.12357845,0.1801918,-0.11646156,-0.23065834
2013-11-01,-0.16725159,-0.025880432,0.056936644,-0.14654732,0.05111351,0.06534729,-0.53054637,0.3742939,0.15398788,0.029762458,0.48719692
2013-12-01,-0.050143432,-0.04140854,-0.7935551,-0.11452065,0.35488397,0.019409943,-0.42411366,0.2892128,0.123255156,0.13522454,-0.054348756
2014-01-01,-0.27792627,0.17638245,-0.8212503,-0.18528405,-0.13747978,-0.10253258,-0.72663003,-0.068245314,0.132864,0.12330284,0.48101348
2014-02-01,0.24067155,0.25451812,-0.43090135,0.08110313,-0.2350668,-0.23308869,-0.51760864,0.4361763,0.08275147,0.13649063,0.20011997
2014-03-01,0.06329994,-0.033628084,-0.24891376,-0.12429199,0.006923294,-0.09659805,-0.359029,0.01582489,0.42134017,0.06923447,0.5983822
2014-04-01,-0.031320192,0.2370451,-0.4450775,-0.038573075,0.122643664,0.12725906,0.09000454,0.061322022,0.5027729,-0.073190495,0.12231388
2014-05-01,-0.20044975,-0.27331048,-0.44573689,-0.21759339,-0.057035826,-0.14110604,0.15561219,0.08703728,0.5997009,0.14802933,0.4609026
2014-06-01,0.17869034,0.45364952,-0.25221062,-0.0046154023,0.14769974,-0.0042861938,0.19385567,0.15824966,0.37683257,0.13583107,0.0
2014-07-01,-0.15396385,0.008572007,-0.16814041,0.13682023,0.0006591797,0.016814042,-0.57926023,-0.13714981,0.056046676,-0.23671532,-0.087366864
2014-08-01,0.10418129,0.023407746,0.05901413,0.10582962,-0.24495736,0.19154815,0.022418594,-0.36034814,0.17440453,0.16253586,-0.36793098
2014-09-01,0.1589096,0.63233966,0.19748268,0.029012298,-0.21198884,0.097257614,-0.19781227,0.043848418,0.19418564,-0.2060543,-0.40881196
2014-10-01,0.023407746,0.30825728,-0.08538894,-0.012198257,0.039562225,0.23111038,-0.1971527,0.20242806,0.15363427,-0.29441032,-0.30594978
2014-11-01,-0.19451523,0.4028778,-0.3854042,-0.1394577,-0.20737305,-0.14769974,-0.61948186,0.18660279,0.0824215,-0.029671859,0.07681713
2014-12-01,-0.2548481,0.35243568,-0.39529496,0.06560745,-0.011209488,-0.089674376,-0.46024305,0.23572655,0.020770455,0.11242332,0.24100113
2015-01-01,-0.10636864,-0.09811592,-0.895882,0.013754654,-0.3826832,-0.069689944,-0.62598646,0.07855415,0.23657875,-0.15496826,0.2047905
2015-02-01,0.07885971,-0.14854927,-0.2940422,-0.034844972,-0.57952654,0.019561768,-0.63118285,0.18156052,0.29037476,0.3664833,0.88182163
2015-03-01,-0.11309357,-0.11706658,-0.4649048,0.06327095,-0.30321217,-0.23566207,-0.14090805,-0.05410118,0.51136476,0.20326233,0.6400467
2015-04-01,-0.31880075,0.19042453,-0.014671326,-0.0437088,0.5174778,0.03637314,-0.1610817,-0.2619484,0.5474323,-0.13724022,-0.025675202
2015-05-01,0.0467659,-0.015893936,-0.10575714,-0.08802948,0.5333723,0.033010863,0.15710792,0.028120423,0.38115463,-0.11064796,0.2613369
2015-06-01,-0.05043335,0.31910628,-0.2426918,0.09567108,0.055935286,0.096587375,0.18370017,0.124097064,0.52328527,-0.07152405,0.04248638
2015-07-01,0.06571655,0.4725464,-0.11737251,-0.07121811,0.427615,0.06816177,-0.06877327,0.1867569,0.36801147,0.06602211,-0.10086708
2015-08-01,-0.1277649,0.303212,0.5128933,0.13876839,-0.27264634,-0.08619537,-0.5767754,-0.31880075,0.22374114,0.0061130524,-0.11737251
2015-09-01,-0.013754273,0.13907433,0.06602211,0.011920547,-0.13754578,-0.09078026,-0.3658722,0.19042453,0.37137374,0.16841736,0.04523735
2015-10-01,0.017116547,0.24024697,-0.40805262,-0.07702561,0.15771905,0.15313454,0.13296089,0.16597214,0.23780175,-0.16841736,0.12409687
2015-11-01,-0.26042023,-0.31482697,-0.22526932,-0.08772354,0.48049355,0.06204834,0.07244072,0.13204423,-0.07244072,-0.16719456,0.42272416
2015-12-01,-0.028120423,-0.1604702,-0.3560911,0.04248619,0.122262955,0.018339539,0.16383228,-0.13662872,0.11309357,-0.21640548,0.08375015
2016-01-01,0.06529732,-0.053886414,-0.5708786,0.11759911,-0.49417,-0.41841164,-0.04057312,0.022188568,0.15183258,-0.05293541,0.31159002
2016-02-01,-0.07131996,0.3768875,-0.6469536,0.1550026,-0.63142127,-0.021237945,-0.8032242,0.61462176,0.113795474,0.31571084,0.36801225
2016-03-01,-0.10079918,-0.012996292,-0.09445953,0.030746842,-0.38798198,-0.1160141,-0.22568855,0.07670899,0.32300147,0.14802894,0.43933257
2016-04-01,-0.12615776,0.2212511,-0.3892498,0.09826317,0.18448143,0.088754274,-0.009192276,0.019652748,0.18891907,-0.0510334,0.13725166
2016-05-01,-0.068467334,0.5439358,-0.33346158,0.023456573,0.3610386,0.12362175,-0.31412584,-0.21079102,0.57721823,-0.40636653,0.07480697
2016-06-01,0.35279733,0.19145508,0.16070823,0.07290497,-0.13218002,-0.023773193,-0.21015683,0.043743134,0.32426947,0.039622117,0.38449517
2016-07-01,-0.23456421,0.36991388,0.019969558,-0.09192391,-0.13218041,0.007290649,0.11728211,0.07131996,0.26562804,-0.12013511,-0.12774238
2016-08-01,-0.23076057,0.07987861,-0.1813118,0.22917557,-0.0015850067,0.12171974,0.14264068,-0.207938,-0.019969558,0.21205863,-0.016799927
2016-09-01,-0.2215683,0.30968818,-0.2970093,0.07068634,0.012678909,0.061494064,-0.26309243,-0.20888901,0.36040497,0.05578842,0.34677467
2016-10-01,-0.09762955,0.24058685,0.12996121,0.048497774,0.12140274,0.16070823,0.07575798,0.07829361,0.25199813,-0.13313103,0.16039124
2016-11-01,-0.17433853,0.8444313,-0.09541092,-0.024407577,-0.17211953,-0.0015846252,0.036769487,-0.27703935,0.1290104,-0.08748607,0.18606643
2016-12-01,-0.13566665,-0.16419487,0.20254937,-0.063395694,0.24026985,0.04818039,-0.18511543,0.20476837,0.08970489,0.10840683,-0.0025356293
2017-01-01,0.09809341,0.091618344,0.033992767,-0.083525084,0.21625844,-0.06021576,-0.55618554,-0.19035912,0.41924363,-0.14212188,0.6827677
2017-02-01,-0.31273308,-0.013597107,-0.12884864,-0.038201142,-0.15312919,-0.08999939,-0.036906432,0.017805863,0.28651008,0.11363296,0.2712942
2017-03-01,0.036906432,-0.039172746,-0.3311859,-0.044999696,-0.13111457,-0.035287477,0.009064865,0.41762465,0.4833439,0.13467598,-0.072517775
2017-04-01,-0.029136658,0.13629456,-0.018453216,0.021043014,-0.20168991,0.059568025,0.11751785,0.1929493,0.39043045,0.08870468,0.41989097
2017-05-01,-0.12496376,0.09258957,-0.20622253,-0.063452914,0.3509342,0.047266386,-0.2366539,0.27064687,0.56881106,0.19715767,0.07316513
2017-06-01,-0.064100645,0.17902832,-0.27874032,0.10068321,0.17384872,0.074136354,-0.13791314,-0.1045681,0.51345176,0.13629456,-0.040467452
2017-07-01,-0.10327377,0.47104186,0.1744957,0.0019424439,-0.3771572,0.019747924,-0.3771572,0.04564743,0.21334457,-0.08061142,-0.21884842
2017-08-01,-0.11816521,0.27129403,0.075431444,0.2628769,0.2525173,0.13305664,-0.4173008,-0.011654663,0.12431641,-0.13176231,-0.41535872
2017-09-01,-0.17740937,-0.10974769,-0.17579079,-0.049532317,0.423452,0.20751724,-0.50244445,-0.13176212,0.35287666,-0.12010765,0.24960366
2017-10-01,-0.19359665,-0.2703228,-0.1019783,-0.042086028,0.038525008,0.061834335,0.044028472,0.20201378,0.30561066,-0.31079063,0.34931564
2017-11-01,-0.11913605,0.20881233,0.48043022,-0.12625846,-0.047266006,0.12334518,-0.17287712,0.27615032,0.3039921,-0.18582669,0.46974677
2017-12-01,-0.09485588,-0.2551071,-0.6371204,-0.037229918,-0.5590992,-0.036259077,-0.4755741,0.37294883,0.066690445,0.13597088,0.7064007
2018-01-01,-0.07202568,0.12931938,-0.46751404,0.12015228,0.059257887,0.074645236,-0.6452877,-0.034703445,-0.0075302124,0.06024017,0.674098
2018-02-01,-0.034703445,-0.03142967,-0.28024673,0.07137108,0.13423005,-0.21411362,-0.42789993,-0.17417221,0.23539391,0.13946876,0.7824644
2018-03-01,0.10312843,0.13161126,0.52218854,0.08610382,0.13095646,0.01407814,-0.28777656,0.27599066,0.26093063,-0.10541992,0.06416855
2018-04-01,-0.07628212,0.5585289,-0.034048654,0.2841751,-0.15256424,0.011785889,-0.3837021,0.3427782,0.40400046,-0.057948112,0.43281078
2018-05-01,0.068424605,0.45310897,-0.1862854,-0.018333817,-0.02619133,-0.09592514,-0.2150959,-0.10541992,0.34441528,-0.13586731,0.6560915
2018-06-01,0.08806839,0.19021416,-0.3447426,-0.12080727,0.32739106,0.12866478,0.018334199,0.16107635,0.35882035,-0.2831928,0.5189148
2018-07-01,0.19250603,0.6118935,-0.055656433,0.22066155,-0.22197112,-0.17024346,-0.36012992,-0.14110546,0.14241485,0.21214943,-0.099854276
2018-08-01,-0.05729332,0.3329563,0.34048653,-0.3205158,-0.49272346,0.21083947,-0.095925525,-0.2563471,0.041906357,0.156493,0.19152375
2018-09-01,0.22328071,0.13488503,0.17482682,0.046489716,-0.33655778,0.18955955,0.16598701,-0.0376503,0.2150959,-0.31920624,-0.15190926
2018-10-01,-0.19054183,0.23146553,-0.45507354,0.010803985,-0.048453905,0.17810059,-0.30119935,0.23637637,0.40891153,0.027828217,-0.06580563
2018-11-01,-0.04583473,0.1859581,-0.30611056,-0.019971084,-0.1469986,0.06744232,-0.3044737,0.023572158,0.12604561,-0.1181881,0.28613967
2018-12-01,-0.28744927,-0.51695025,-0.2448887,0.002619171,0.14896278,0.09428825,-0.101818465,0.46391296,0.31658706,-0.30054492,0.38763085
2019-01-01,-0.00033111573,-0.2793312,-0.5652817,-0.14330597,0.02780075,0.034750365,-0.44977608,0.39053422,0.49346313,-0.09035225,0.69435656
2019-02-01,-0.10623856,-0.5371502,0.569915,-0.1237793,0.5583315,-0.05725632,0.1211319,0.10425262,0.36935273,-0.13999672,0.10690041
2019-03-01,-0.14132042,-0.014562225,-0.049313355,0.0069496157,0.0,-0.11682892,-0.10193634,0.10987892,0.1995697,-0.0023166656,0.4044346
2019-04-01,-0.11980782,0.1823597,-0.5540291,0.081747435,0.51894724,0.0681778,-0.35148087,-0.1198082,0.33658752,0.07281132,0.3349327
2019-05-01,-0.21975823,-0.37531012,-0.2604664,-0.05030632,0.3422138,-0.08406448,0.4673172,-0.10557671,0.59341353,0.0327652,0.49908963
2019-06-01,-0.06188965,0.16746636,-0.3703453,0.12775078,0.22273675,-0.07248001,0.020850753,0.5858013,0.51927835,0.10193634,-0.15025635
2019-07-01,-0.10921707,0.23432045,0.10028114,0.19659081,0.087042615,0.032434084,-0.11517449,-0.035081863,0.18964043,-0.080754474,-0.37266198
2019-08-01,0.00893631,0.15058747,-0.08902855,0.09730263,-0.06056595,0.080092624,-0.12146263,-0.08935928,0.1237793,0.5166302,-0.38689345
2019-09-01,-0.07281113,0.30117494,-0.00033073424,-0.06321373,0.2022171,0.20817451,0.07148781,0.11285744,0.31805342,-0.17540932,-0.19990043
2019-10-01,-0.070495225,-0.0271389,-0.26874048,-0.2207512,0.33460158,0.09597854,-0.1310604,-0.14827041,0.12510338,-0.18401451,-0.053946685
2019-11-01,-0.14429894,0.09399299,-0.52490443,-0.14727783,0.11021004,0.10061188,-0.6778086,-0.16283302,0.04335594,-0.027469635,0.33427104
2019-12-01,0.11054115,-0.41568717,-0.229356,-0.0258152,0.43124238,0.01092186,-0.081747435,-0.026145935,0.20652008,-0.29554826,0.43653792
2020-01-01,-0.36256486,-0.059828185,-0.57343465,-0.062116623,0.07617454,0.03923111,-0.2775631,0.11638717,0.3962387,-0.12488709,0.2517357
2020-02-01,-0.6169163,-0.1919075,-0.21511956,-0.05525131,0.75684243,0.08925171,-0.42370072,0.16738777,0.5224339,-0.06407814,0.13436814
2020-03-01,0.039231874,0.09644432,0.10723267,0.063424304,0.74539965,-0.1595417,-0.28050575,-0.08434792,0.5606842,0.22394714,0.59076196
2020-04-01,-0.097752,-0.005557823,-0.47077864,-0.0039230348,0.31581384,-0.2040039,-0.26971665,-0.2298317,0.5979546,0.35569993,-0.0088272095
2020-05-01,0.09382896,0.11867561,-0.14286824,-0.046423722,0.19779244,0.03367386,-0.2298315,-0.50510633,0.4609707,-0.0049039843,0.45704764
2020-06-01,0.009154129,0.81732404,-0.23277359,0.046751022,0.50183713,0.12782936,-0.17523423,0.016346741,0.47731742,-0.022885133,-0.030731391
2020-07-01,-0.03988571,-0.09546356,0.5587227,-0.015038681,-0.079444125,0.2007347,0.00032691954,0.058520507,0.41193122,-0.35896873,-0.16967659
2020-08-01,0.061462402,0.2108696,0.29750594,-0.35406494,-0.030077744,0.2402935,-0.25500488,0.090886496,0.14613762,0.114098355,-0.3648533
2020-09-01,-0.26088944,0.80392,0.13796464,-0.010788727,-0.35439187,0.14842606,-0.38512307,0.05753956,0.32725677,0.0,0.23637009
2020-10-01,-0.12129097,0.14515686,-0.1837345,-0.009481048,0.09546318,0.16771507,-0.4152008,0.5315876,0.37989235,-0.07944374,0.07225151
2020-11-01,0.236697,0.8160168,-0.053289413,-0.107559204,0.23931237,0.18733063,-0.37956542,0.08957882,0.07617454,-0.26906317,0.14450264
2020-12-01,-0.25108185,-0.08892517,-0.7983624,-0.092848204,0.38381538,0.0647316,-0.48777884,0.01634636,0.13371429,-0.19779244,0.3239872
2021-01-01,-0.06935463,-0.12178574,-0.40617448,-0.012277985,0.15961608,0.12145386,-0.10784874,0.14335556,0.18251304,0.10054779,0.24423599
2021-02-01,-0.13871002,0.05641327,-0.18085365,-0.08196525,0.11680832,0.112162784,-0.15828857,0.30131227,0.2684601,0.11647644,0.011946487
2021-03-01,0.091256715,-0.028870393,0.1801899,-0.08196487,0.5694405,-0.1035347,0.15331078,0.12908669,0.55948484,-0.15397453,0.46258736
2021-04-01,0.043803405,-0.29832572,-0.18583146,-0.114817046,0.004314041,0.26779634,-0.07035065,-0.058736037,0.5923378,0.027542878,0.18085365
2021-05-01,0.03351593,0.32553673,-0.42542076,-0.104530334,0.22863884,0.16592064,0.086278535,-0.17753525,0.5402382,0.02024231,0.07234154
2021-06-01,0.039157104,0.24290809,0.052431107,0.09291573,0.17454872,0.03882599,-0.3394741,-0.3348282,0.4005333,-0.02024231,-0.451305
2021-07-01,0.1397049,0.061722565,0.3394741,0.28438836,0.022897338,0.12178574,-0.052762985,0.111830905,0.15065613,-0.091588594,-0.15895233
2021-08-01,-0.035175323,0.22697982,0.18417206,0.0494442,-0.16061172,0.22034264,-0.06238594,-0.081301115,0.24390373,-0.15364265,-0.30993995
2021-09-01,-0.11813583,0.34412003,0.10519371,-0.109508514,0.062054444,0.21138306,-0.07035065,0.0763237,0.1901455,-0.10021629,-0.4347126
2021-10-01,0.30297166,-0.45030937,0.3278595,-0.11083527,0.3955555,0.17786713,-0.08030548,0.17056656,0.2817337,-0.08196487,0.2273117
2021-11-01,0.11680832,-0.3212227,-0.24191265,-0.1254364,-0.2780834,0.0763237,-0.30197603,0.09789352,0.12344513,0.22299767,0.42575264
2021-12-01,-0.029866029,-0.35241586,0.28073806,-0.14501496,0.43736762,0.08428726,0.0036506653,0.26713258,0.40385133,-0.055749513,0.45429116
2022-01-01,0.22744446,0.35051614,-0.68505347,0.20466575,-0.369215,0.020398712,-0.5524624,0.2029663,0.34983635,-0.12035217,-0.18868713
2022-02-01,-0.12715149,0.07105522,-0.7945259,0.10335274,0.4919464,0.0,-0.7992857,0.40831223,0.44333,-0.07581482,0.5616417
2022-03-01,0.04385681,0.018358612,-0.45012933,-0.091113284,0.2515827,-0.024817657,-0.20058632,-0.07751465,0.40491256,0.231184,0.26450196
2022-04-01,-0.02855835,0.013599396,-0.0027198792,-0.031957626,0.22166482,0.038077544,0.0040798187,0.02719841,0.33555716,0.04181709,0.1941267
2022-05-01,0.0482769,0.030258179,-0.22370453,-0.014278794,0.4157917,0.1730484,0.19480667,-0.11933212,0.5086052,-0.010879135,0.018018723
2022-06-01,0.22336426,0.5109852,-0.021078492,0.09825325,0.07037506,0.071395114,-0.040117264,0.046236802,0.3185585,0.33181763,-0.5681011
2022-07-01,0.16046906,0.2750412,0.23730354,-0.13259086,-0.2029663,0.17916755,-0.20296593,0.5565422,0.14652976,-0.02345848,-0.24580307
2022-08-01,0.3926731,0.26518172,0.2587227,0.040797424,-0.23594399,0.15570946,-0.4943264,-0.038757324,-0.022098541,-0.19718704,-0.103012845
2022-09-01,0.13191147,0.25974235,0.06255607,-0.17236824,-0.22234496,0.30461922,0.038077544,0.1315712,0.3185585,0.08635406,-0.3923332
2022-10-01,0.07275505,0.36853522,-0.14415017,-0.07785492,0.10233269,0.21282578,-0.4902466,0.038757324,0.35935554,-0.3161785,-0.36411515
2022-11-01,-0.017678833,-0.28014106,-0.5337639,0.07479477,0.4480892,0.058476258,-0.24172363,0.20840569,0.09655342,-0.13089104,0.43143043
2022-12-01,0.2515831,-0.2845606,-0.35051614,0.043857194,0.323658,-0.16692886,-0.5143852,-0.2679016,0.08159447,-0.045557022,-0.06527557
