,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-04-01,-0.56750876,0.31222206,0.2982518,-0.7377877,0.115452334,0.4479707,0.3343636,-0.23749438,0.10912619,0.36625797,-0.519931
2009-05-01,0.7949867,0.29864725,-0.670177,-0.7232903,-0.0036902428,0.36428103,0.15802208,-0.12770924,-1.0525138,-0.2902123,-0.25238714
2009-06-01,-0.22629166,0.06629276,-0.41778976,-1.1265827,0.3698164,1.6208134,0.35505542,0.052454375,-0.42596108,0.5868826,-0.47116676
2009-07-01,-0.041910935,0.2558139,-0.01726513,-0.10596304,-0.771,0.28388613,0.3725841,0.025172854,-0.40935493,-0.059307672,-0.16672052
2009-08-01,-0.41040927,0.34332561,-0.5039836,-0.45627394,0.76348776,-0.32197484,0.40961853,0.1344308,0.34332567,-0.04428308,0.0080394745
2009-09-01,-0.11057596,0.20929031,-0.084612325,-0.035716344,-0.48790464,0.026754284,0.07973592,0.13153128,0.6700452,0.11189385,-0.53970003
2009-10-01,-0.09146567,0.30352363,-0.09410157,-0.43096924,0.10003233,0.7764037,0.31209028,-0.07064209,-0.27782363,0.35439643,-0.38602722
2009-11-01,0.24105282,0.88078517,-0.17436464,1.2172576,-1.2378175,-0.23064108,0.5291564,0.36507183,-0.78088444,0.09331083,-0.3504426
2009-12-01,0.1700154,0.5049062,0.06761078,0.7460907,-0.6034888,1.3993981,0.36665344,0.10266819,-0.38036004,0.31973428,0.01713333
2010-01-01,1.9795796,0.45253658,0.6786708,0.3404748,-0.80856067,0.54502785,0.45950708,-0.099193476,-0.24570484,-0.1995933,0.2406111
2010-02-01,1.2998364,0.21876183,0.058845855,1.0529251,-1.7872245,0.3151402,0.27881402,-0.051071227,-0.6044098,0.4772009,0.20589343
2010-03-01,-0.15307966,0.15401793,0.34744516,-0.078416444,-0.25146866,-0.025602723,0.2361876,-0.400393,-0.08431444,-0.0329751,0.2770714
2010-04-01,-0.6928795,0.5414086,0.0075065615,0.40092915,-1.1928682,0.054690458,0.03806882,-0.07855053,0.048390318,0.041956138,-0.21272974
2010-05-01,-0.8586937,-0.16299896,-0.46915823,-0.27854592,-0.14503686,0.47988176,0.06930137,0.50548446,-0.6357762,-0.04825627,-0.3483835
2010-06-01,-0.03793478,0.19597407,0.110453226,0.4619197,-1.2590865,0.21581277,0.16179252,0.073322736,-1.2740996,0.36205608,-0.4990503
2010-07-01,-0.62357825,0.12090874,0.4229126,-0.045173265,-0.3213064,-0.5152698,0.2255981,0.031098485,0.3022719,-0.3176871,-0.5844371
2010-08-01,-0.56768143,0.15039873,0.035521887,-0.17130978,-0.33645344,-0.61660796,0.2545519,0.009651256,0.25254112,0.040213563,-0.5234465
2010-09-01,-0.26648197,-0.0099193575,0.07493124,0.053618085,-0.069971606,-1.1301349,0.09892535,0.08163349,0.64730424,0.12962167,-0.14329433
2010-10-01,0.060990572,0.17198,0.2942292,-0.121713065,-0.26326475,-0.39328843,-0.012466192,0.10723615,-0.35213676,0.51969326,-0.29530162
2010-11-01,-0.94287395,0.39288646,0.51982725,-1.0640509,-1.0526569,0.8471656,0.16125636,0.057773493,-0.22171068,1.0708872,-0.7174099
2010-12-01,0.78416437,0.87129384,1.4069383,0.22559805,-1.2759762,-0.9960898,0.16206065,0.30937633,0.8623127,0.19932517,-0.42666587
2011-01-01,0.30638638,0.78336656,1.1993427,0.056364156,-0.49526787,2.5771947,0.15230617,0.024701977,-0.07574365,0.031525612,-1.4198862
2011-02-01,-0.071649455,0.39550477,0.9396307,0.6705018,-0.18833551,0.7055759,0.658219,-0.42430097,0.2642157,-0.37598872,-0.8843582
2011-03-01,-0.10767879,0.83331645,0.58397675,0.006004882,-0.71676695,0.57510585,-0.07970142,-0.119142726,0.18929096,-0.4026014,-0.54371655
2011-04-01,-0.4597845,0.35347039,0.15285206,-0.623145,-1.0164661,0.27363247,0.20635028,-0.17386922,-0.6243734,-0.5734681,-0.81885016
2011-05-01,-0.9962679,0.15039548,-0.35155973,-0.20635024,-0.31307372,-0.045036744,0.40082723,0.107815266,-0.38731614,0.1494402,-0.9206606
2011-06-01,-1.7614834,0.030160904,0.008188486,-0.23910427,-0.9127451,1.1386114,0.4146112,0.13592915,0.05704651,0.3555175,-0.75293267
2011-07-01,-0.5337539,0.1610405,-0.09566899,-0.16786432,-0.64921176,-0.70407474,0.2310522,0.11614027,-0.6373385,0.2280498,-0.31430197
2011-08-01,-0.7125361,0.1475296,0.040123653,-0.30515805,0.18437782,-0.29628736,0.4166583,0.0020471097,-0.80820525,-0.10576816,-0.51492035
2011-09-01,0.4364472,0.33381796,0.55763704,-0.3549716,-0.047902726,-0.4472286,0.18929091,0.027431488,-0.27363247,-0.12637591,-0.5173769
2011-10-01,-1.0554979,0.35988468,-0.12050752,0.2733595,-1.0344808,0.2591661,0.30570406,0.39113742,-0.5891627,0.13060646,-0.41038045
2011-11-01,-1.1710924,0.5861603,0.45787376,-0.30406648,-0.9949031,0.2863245,0.1965241,-0.119552135,-0.39045507,0.08365917,-0.72986853
2011-12-01,-0.54999447,0.62355447,0.08215797,-0.5419424,-0.825947,2.0626838,0.054316998,-0.21071748,-0.15039548,0.078336716,-1.1465267
2012-01-01,0.34564146,0.63854915,0.22712079,0.2726756,-0.7574612,1.6275692,0.35295114,0.012008762,-0.45254487,-0.3605218,-1.1949953
2012-02-01,0.083147146,0.3765768,-0.0031327247,0.92636603,-0.93824416,1.2179683,0.22033343,0.046076823,-0.49548903,-0.1685133,-0.81606895
2012-03-01,0.14227676,0.86815006,0.091239974,-0.20023184,-0.30491638,-0.36913672,0.52120334,0.094111584,0.08458295,-0.15154448,-0.30530787
2012-04-01,0.1615952,0.5316456,0.028194332,-0.091762066,-1.5726165,0.1373168,0.149456,-0.019318342,-1.119941,0.22007231,-0.5296877
2012-05-01,-0.8049738,0.21968074,-0.037984036,-0.3646988,0.2628859,0.42147905,0.49901333,0.086279824,-0.27215353,-0.09528637,-0.38976043
2012-06-01,-0.99959296,-0.12400274,-0.30334988,-0.716214,-0.66073906,0.60082614,0.4770843,0.17321232,-0.5610147,0.40699014,-0.4114282
2012-07-01,-0.013313961,0.19801292,0.11656265,-0.39615622,-0.98902017,-0.589209,0.3678314,-0.060435046,-0.0603045,0.08223342,-0.22385764
2012-08-01,-0.41873798,0.30113116,-0.598346,0.4584187,-0.1273965,0.020754147,0.022973156,-0.06709204,-0.5757644,-0.12804922,-0.40738177
2012-09-01,-1.1477437,0.30622157,0.3486436,-0.48100027,-0.5841184,0.27110925,0.22620721,0.25544572,-0.04059459,-0.28925282,-0.32423466
2012-10-01,-0.17530076,0.39524254,0.26627964,0.28664225,-0.97231233,1.095793,0.31261754,0.5046261,-0.5572294,0.23717156,-0.57772243
2012-11-01,0.15598243,0.45489445,-0.01070342,0.16250896,-0.9404632,-0.2716313,0.5248581,0.31927457,-1.4029284,0.19892654,-0.5266856
2012-12-01,-0.2781578,0.5450902,0.39315408,0.8271638,-1.1084545,0.35830277,0.040594578,0.13627252,-0.3495573,0.36796188,-0.568977
2013-01-01,-0.22278836,0.28492862,-0.2348154,0.24555397,-0.86065596,1.9990816,0.2886513,-0.31786,-0.32430306,-0.9299553,-0.938546
2013-02-01,-0.8411835,0.7451097,0.26774696,-0.20732489,-1.2698649,1.3325777,0.10151472,-0.3175736,0.30354196,-0.320294,-0.78691816
2013-03-01,0.13544846,0.17081395,0.52103263,-0.13874158,-0.8164133,0.21147709,0.37885475,-0.16823669,-0.35293916,-0.030926991,-0.92694855
2013-04-01,-1.0685537,0.6055089,-0.38801822,0.011597586,-0.24999256,1.69511,0.50857604,0.015749836,-0.36711398,-0.3370461,-0.5877546
2013-05-01,-0.63142455,-0.14045973,-0.36582536,-0.18112297,-0.6695105,0.83159035,0.05784478,0.4601811,-1.2283425,0.06271291,-0.4557425
2013-06-01,-0.32645077,-0.064431,-0.5283348,-0.10065565,-0.6342882,0.28192174,0.29609662,0.18355699,-0.17582527,0.1340166,-0.52217805
2013-07-01,0.33289403,0.013459015,-0.38916367,0.012886191,-1.3919976,-0.27934453,0.3719821,-0.13100985,-0.5826001,-0.10953283,-0.08075361
2013-08-01,-0.8250042,0.4667673,-0.4906785,-0.5740094,-0.28406954,-0.5267599,-0.021047497,-0.17811613,-0.53807104,-0.091635324,-0.20217037
2013-09-01,-0.9245144,0.12113056,0.1735344,-0.08776941,0.1587868,-0.07932179,0.22064069,-0.04939716,-0.14260745,0.08562176,-0.44070855
2013-10-01,-0.47736263,0.19930688,0.07975137,-0.032501984,-0.9713343,1.6079133,0.27433318,0.27991718,0.028779197,0.12642808,-0.4504448
2013-11-01,0.5021329,0.50399417,0.3174305,0.4810853,-1.1158031,-0.022908818,0.16938214,0.13587794,-0.53477794,0.3831501,-0.60894525
2013-12-01,-0.609661,0.6690809,-0.14976645,0.07559915,-1.1056373,2.0083885,0.5039943,-0.19315007,-0.5448006,0.006729412,-0.8855694
2014-01-01,0.52272224,0.48668614,1.0249845,0.4820661,-0.8319996,2.0405967,0.7993954,-0.06270027,-0.70171505,-0.10810852,-0.8581358
2014-02-01,0.49843416,-0.24116507,0.74461526,0.52668226,-0.9335081,-0.11457644,0.22255297,-0.3421455,-0.11972451,0.038148213,-0.5959827
2014-03-01,0.4334899,-0.048840187,0.68310297,-0.43612996,-1.3580219,0.60931474,0.26848918,-0.31152135,-0.3756736,-0.4290019,-0.25779715
2014-04-01,-0.5586265,0.4356019,-0.3599655,0.16579275,-1.3380897,0.6276628,0.33765748,-0.0055440306,0.2999053,-0.30637336,-0.13477258
2014-05-01,-0.20552492,0.1211765,-0.18480082,-0.33884543,-0.15048066,0.40048972,0.28102925,0.11959255,-0.19245683,0.26466113,0.19232483
2014-06-01,-2.329678,0.022572136,0.44814187,-0.1981329,-0.2604371,0.19773683,0.19417281,-0.01663208,0.39164573,0.15985271,-0.3354135
2014-07-01,-0.16341677,0.13622455,-0.19522896,0.23403701,0.052272223,0.26848918,0.27825722,0.20420489,-0.059268188,0.036696147,-0.45196995
2014-08-01,-0.86394376,0.34438953,-0.45117792,0.43718585,0.18994884,-0.014519977,0.08949642,-0.059532262,-0.22638097,0.01689608,-0.23073702
2014-09-01,-0.48536617,0.27007324,-0.47190207,0.9373361,-0.30280933,0.1960208,0.2703372,0.19826484,-0.9019599,-0.22347698,-0.3833297
2014-10-01,0.4807461,0.35626954,0.33145344,0.56984645,-0.014123917,0.004356003,0.35362953,0.3876857,-0.7005271,0.24802914,-0.64733076
2014-11-01,0.21516094,0.34214547,0.21700892,0.0003959656,-0.7377512,0.702507,0.10269642,0.39256972,-0.45975804,0.42781392,-0.33514947
2014-12-01,0.46847,0.77325946,0.28710118,1.2703736,-1.6055229,0.7035631,0.27416524,0.055836223,-0.026004124,0.30901337,-0.40101773
2015-01-01,1.1372879,0.77537155,-0.6438826,0.998803,-1.2446492,1.3434445,0.5912012,0.099080846,0.24827313,-0.030409526,-0.34478408
2015-02-01,0.54308856,0.04768448,1.5129097,0.3549206,-1.416827,1.6411152,-0.03197994,-0.16118479,-0.7882207,-0.12791987,-0.94712114
2015-03-01,1.0297836,0.34935266,0.25612545,0.39932138,-1.0820366,0.29966944,0.27682662,-0.52781236,-0.20744152,-0.025983715,-0.49854487
2015-04-01,-0.3136607,0.05468006,-0.17817417,0.2437046,0.079093315,-0.025983727,0.36976844,0.054251768,-0.15376091,-0.6697234,0.26911718
2015-05-01,-0.5910584,0.050825335,-0.15804386,-0.093655586,0.07809396,0.50882417,0.43401393,-0.11564188,0.24970074,-0.30580848,-0.23813656
2015-06-01,0.4755593,-0.021557808,0.19430694,0.023984909,-0.083804704,0.19844723,0.37462252,-0.03483534,-0.4765587,0.40617424,0.39789367
2015-07-01,-0.79336035,0.10136509,-0.54622936,0.028839111,0.09451218,0.26083666,-0.031837203,0.050111484,-0.6508781,-0.30152544,0.048541047
2015-08-01,-0.650164,0.04297314,-0.17731752,0.42901707,0.6975632,0.11235829,0.3507804,-0.1057909,-0.22771454,-0.028125238,-0.059248604
2015-09-01,-1.1661267,0.3377884,-0.5326665,0.43515605,-0.5743546,0.42344913,0.14505205,0.17588982,-0.93041736,0.24598889,0.12006769
2015-10-01,0.30466634,0.15376082,-0.5026852,0.9729622,-0.05810647,0.2327114,0.44657746,0.23528118,-0.9582571,0.14705071,0.44800514
2015-11-01,-0.45442963,0.30052608,0.02070136,1.1969646,-0.9758175,0.0062817573,0.38861364,0.025698185,-0.050968073,0.668153,0.233568
2015-12-01,-0.118639946,0.08865871,-0.14062615,1.0125086,-0.13377333,1.2142395,0.4334429,0.16261244,-1.0736134,-0.14619417,0.9494055
2016-01-01,1.2720809,0.078526594,-0.3540011,0.5209017,-0.4377039,0.7054771,0.3363263,0.51395816,0.11526499,-0.133571,0.56016505
2016-02-01,1.0593519,-0.054665565,0.15768452,1.0703356,-1.5205381,1.3497236,0.30994034,-0.016412318,-0.12018871,0.25615844,0.57985985
2016-03-01,0.66937006,0.00946865,0.038127042,-0.6418479,-1.2497349,0.44540507,0.17195062,-0.46421608,-0.6023321,-0.27875692,0.2564109
2016-04-01,0.67909116,0.13028851,-0.50019693,0.5269616,-0.8459919,0.73741806,0.31309652,0.058958095,-0.72794944,0.2418923,0.24681596
2016-05-01,-0.4318964,-0.013761091,-0.20881519,0.1480896,0.5537263,0.2564109,0.32559514,0.31347522,0.12700608,-0.4003343,-0.02550224
2016-06-01,-0.7048459,-0.0672905,0.26007214,-0.5118118,-0.5121906,-0.390992,0.39528432,0.16475442,-0.15882072,0.65687144,-0.38796195
2016-07-01,-1.1685569,-0.08092537,0.051256895,0.1778843,-0.052140664,-0.11766368,0.52961284,-0.21714759,0.067669295,0.110720016,-0.34390122
2016-08-01,-0.7632991,0.33809376,0.117158696,-0.6347779,-0.032193422,0.04772196,0.17333937,-0.014266109,-0.0070699216,-0.09645394,-0.61015946
2016-09-01,-0.6476553,0.04418702,0.20427027,-1.0549332,0.49716702,0.4735585,0.15983072,-0.0749917,0.84940064,0.075244166,-0.53731406
2016-10-01,-0.5764511,0.17081432,-0.1942966,0.33695754,0.004292488,-0.6030895,0.31385404,0.33821997,-0.34276494,0.06779547,-0.4171254
2016-11-01,0.6756825,0.5967771,0.06830053,-0.47772464,-0.5108018,-0.31132907,0.09746389,0.40046057,-0.19278163,0.28557435,-0.78476125
2016-12-01,0.27156085,0.5251942,0.4661098,0.51408434,-0.6827524,0.6681076,0.07183542,-0.096832655,-0.6005646,-0.14998332,-0.42672023
2017-01-01,-0.3381961,0.78105634,0.1802187,0.076862715,-0.29420432,1.7308838,0.23042469,0.048243664,-0.21734162,-0.44024372,-0.62438715
2017-02-01,0.14554863,0.68947524,0.6986334,0.5610981,-0.23271422,1.201512,0.072610855,-0.08602085,0.049061395,0.11496706,-0.9082886
2017-03-01,0.18888609,0.4459675,0.6916012,0.6512073,-1.1375687,1.0785315,0.2179958,-0.079806425,0.20213261,-0.24612431,-0.69029284
2017-04-01,0.5138356,0.42552534,-0.29126072,0.18201752,-0.85121405,0.26313227,0.45201835,-0.37319317,-0.36092776,-0.40148526,-0.21423444
2017-05-01,0.111205675,0.32560366,-0.04072094,0.7624132,-0.22339249,0.2950221,0.4031206,0.13066666,-0.422091,-0.14767456,-0.54588914
2017-06-01,-0.4886508,0.1478382,0.13295622,0.38823864,-0.88228625,0.47327822,0.16386485,0.3498072,-0.56469595,0.23794746,-0.0022895336
2017-07-01,-0.22339268,0.22699031,-0.1530714,-0.085366726,-0.31448308,-0.6399232,0.3172633,-0.042683363,0.33901381,-0.13361037,-0.26901966
2017-08-01,-0.49355698,0.38791162,-0.29305968,-0.10531831,-0.21423455,-0.42045575,0.534932,-0.16402836,0.15061828,-0.009485197,-0.44809347
2017-09-01,-0.40181237,0.21750526,-0.15388903,0.66036546,-0.07032128,0.8821227,0.059200667,0.08307724,0.452509,0.3383596,-0.24448895
2017-10-01,-0.58121324,0.27212685,0.23811099,-0.5960952,-0.5753258,0.010956955,0.29714808,0.059691332,-0.5341143,0.16615438,-0.23042469
2017-11-01,-0.2824297,0.5746717,-0.10319233,-0.88195914,-1.0149153,-0.5844841,0.10957031,0.08569379,-0.68538684,0.24628791,-0.33656067
2017-12-01,0.22813511,0.64466596,0.13557282,0.110551454,-1.6767527,1.5204103,0.59576815,-0.7799116,-0.34686375,1.0906336,-0.6307651
2018-01-01,0.11923709,0.41543284,0.861759,0.67517996,-0.6650177,1.1022656,0.64970654,-0.14769134,-0.4997118,0.039565086,-0.7923846
2018-02-01,-0.530876,0.12574092,0.42017516,0.12912832,-1.1693366,0.7410313,-0.25703725,-0.44456464,-0.25635967,-0.15216279,-0.7861517
2018-03-01,-1.0391241,-0.0009484291,0.87801856,0.21774311,-0.48345217,-0.52342373,0.23034434,-0.4615017,0.3310184,0.4369769,-0.98993886
2018-04-01,0.16232502,0.09959006,-0.13061881,-0.014633656,-0.9250361,-0.16137652,-0.0020324707,0.08089151,-0.123844005,-0.3512074,-0.81812906
2018-05-01,0.089563325,-0.029402781,0.5281661,-0.5512005,0.06530941,-0.28901443,0.16015711,0.36855096,-0.32234663,-0.023440909,-0.5715251
2018-06-01,-0.6711151,0.25974712,-0.56962806,-0.4367059,-0.91460264,0.62897563,0.27018037,0.0902408,-0.755665,0.3325089,-0.2711289
2018-07-01,0.0478302,0.08563385,-0.28223962,0.3662475,-0.5174619,-1.0736758,0.16218944,-0.20039959,-0.1264184,-0.2207241,-0.19985756
2018-08-01,-0.100403026,0.56298876,-0.21706566,-0.38291368,0.40838704,-0.0036584854,0.06747727,0.003251922,0.53548294,-0.03888755,-0.5704411
2018-09-01,-0.48047122,0.29375672,0.06788385,-0.48494267,0.53724444,-0.09471219,0.095118664,0.12086306,-0.18590146,-0.015040159,-0.52491415
2018-10-01,-0.13143186,0.4132649,-0.54578066,0.2976862,-1.5126851,0.62789166,0.25310782,0.06720636,-0.8034954,-0.0673419,-0.266251
2018-11-01,0.09918356,0.47898078,-0.09647365,0.21354274,-0.56962806,0.81921303,0.32058516,0.225873,-0.027099347,0.40825146,-0.63940895
2018-12-01,0.37234482,0.56935716,0.349717,0.7736861,-1.083567,0.6089222,0.5394123,-0.075200655,0.5146165,-0.35120744,-0.8001081
2019-01-01,0.5364768,0.7816386,0.2524336,1.085568,-1.2192789,1.7450708,0.6126076,-0.20583495,-0.47028914,-1.0138892,-0.57892007
2019-02-01,-1.5564506,-0.033093832,-0.79158163,0.29339272,-1.6579583,0.71085036,0.28374654,0.01632433,-0.21414551,-0.56497014,0.053425025
2019-03-01,-0.29146343,0.26994514,0.33420363,0.017956734,-1.2394619,0.58693373,0.3600257,-0.21741037,0.37071076,-0.22824383,-0.22438534
2019-04-01,-0.36521974,0.24427135,0.09319706,0.3416237,-0.011130238,1.1646668,0.24278729,-0.18609734,-1.0566293,-0.1749671,-0.25629196
2019-05-01,-0.45678443,0.357948,-0.17941913,0.04095917,-0.099726796,1.1156937,0.28300446,0.016621161,0.18030962,0.16903095,-0.5670478
2019-06-01,-0.8004858,0.16932783,0.2218624,0.6507472,-0.91742724,0.5272758,0.26148614,0.16962461,-0.66677463,0.13979563,-0.07049143
2019-07-01,-0.6498567,0.27335835,-0.17125702,-0.24367777,-0.43244633,-0.75789404,0.26178282,0.056838345,0.050753832,0.29932886,-0.2858242
2019-08-01,-0.2672738,0.16057205,0.4389761,-0.22586927,0.034874726,-1.0229418,0.16502409,0.02775135,-0.5953928,-0.10106244,-0.418348
2019-09-01,-1.4769065,0.52401096,-0.20301533,0.25332385,-1.2209114,0.49818882,0.2789976,0.007865357,-0.5502783,-0.119316004,-0.25094947
2019-10-01,-0.9144592,0.64050734,0.16888256,0.54938793,-0.2632669,0.90911674,0.18802659,0.13267227,-0.8548012,0.5855982,-0.34103006
2019-11-01,0.4557457,0.700759,-0.79573685,0.8038991,-0.3668522,0.9503727,0.51243556,0.13935041,0.5306891,0.75581646,-0.3523087
2019-12-01,0.10922451,0.32945472,-0.13252382,0.18253574,-0.28107524,0.5020473,0.25911158,0.3825829,0.5885662,-0.15983,-0.24664584
2020-01-01,0.037875034,0.4421689,0.187991,0.2292635,-0.8431913,0.86747646,0.5692579,0.22863427,-0.78807753,-0.6438754,-0.81852835
2020-02-01,-0.28903303,0.1538909,0.15565252,0.26122445,-2.452188,1.9590575,0.12809563,0.16446066,0.36465722,-0.49816355,-0.54157513
2020-03-01,-1.2503792,0.01585474,-0.036742557,-0.018119622,0.16156654,0.2731784,0.60058963,-0.039259147,0.06920687,-0.38567096,-0.6726906
2020-04-01,-0.4240493,0.45273876,-0.12671146,-0.5328928,-0.12457228,0.88899356,0.38579673,0.10909519,-0.46632838,-0.77914345,-0.58096015
2020-05-01,0.3247689,0.04894812,-0.41146627,-0.7949981,-0.002139187,-0.18157358,0.5573039,0.2623569,-0.22183943,-0.24927056,-0.85829085
2020-06-01,-0.7012542,0.10771112,-0.4134795,-0.3045102,-0.22838268,0.4527387,0.20598479,0.015980482,-0.4329833,0.36025316,-0.2852581
2020-07-01,-0.44770557,0.15326175,0.014847994,-0.6738232,-0.22674684,-0.50923663,0.4411623,-0.015980493,-0.6458887,0.33861032,-0.29834446
2020-08-01,-0.7503282,0.24511814,-0.3372262,0.41398287,-0.5832251,-1.0218707,0.032212637,0.20409732,-0.22838259,-0.037245847,-0.2807282
2020-09-01,0.082419015,0.2719201,0.19881248,0.5369194,-0.3496834,0.02189455,0.10557194,0.002516651,-0.4388973,0.59769565,-0.29721203
2020-10-01,-0.28236398,0.33319956,-0.20095155,0.164964,-1.6058508,0.83488655,0.054107178,0.47840816,-0.28928468,0.14130774,-0.33143795
2020-11-01,-0.6511737,0.3633989,0.1842161,-0.48016983,-0.3300538,0.4134795,0.20246153,0.034100104,-0.6297824,-0.26663512,-0.44984454
2020-12-01,0.03888159,0.42128104,0.14067866,-0.117148355,-1.1703509,1.6121423,0.12104912,-0.007927418,-0.08355155,0.5953048,-0.689552
2021-01-01,0.15935679,0.5341002,0.844664,0.7189249,-0.25264245,1.408307,0.32817325,-0.03187132,0.10245409,0.29513758,-0.5268235
2021-02-01,-1.0785329,0.20054226,0.16692443,-0.64761454,-1.9316378,2.415093,0.30503377,0.08207969,-0.30328742,-0.07727716,-1.1044376
2021-03-01,-0.5930403,0.24201861,0.5544744,0.2999401,-0.8890511,-0.34025225,0.12093659,-0.2769462,0.2965929,-0.6502341,-0.6717727
2021-04-01,-0.98815805,0.524495,0.31565753,-0.15018836,-0.1404378,0.8873043,0.34228975,-0.18642564,-0.22222638,-0.13403435,-0.5227486
2021-05-01,-1.1571198,0.18497038,-0.06941843,-0.22833863,-0.49306026,1.1818602,0.34345397,0.22455493,-0.6252028,-0.012370157,-0.31551197
2021-06-01,0.02168417,0.1408743,-0.090520576,-0.24667566,-0.10740213,0.22659226,0.23779821,0.07131033,-0.11977229,0.5230397,-0.35727948
2021-07-01,0.84830207,0.37095928,0.060977627,0.17303681,-0.8996748,-0.96589166,0.35989913,-0.07422099,0.28989846,0.15513642,-0.19413881
2021-08-01,-1.1147702,0.30066776,0.055884074,0.39293468,-0.09648728,-0.438486,0.14043769,-0.04307728,0.07538529,-0.044387102,-0.18307844
2021-09-01,-0.24099989,0.0768405,0.41170818,0.6032274,-0.63044184,0.0037837983,0.20621791,0.06039543,-0.07989669,-0.18700778,-0.2265923
2021-10-01,-0.4437251,0.29368228,0.5284243,-0.51401675,-0.6810867,-0.18104115,0.17274573,0.14785986,-0.19632177,0.26413947,-0.40734226
2021-11-01,0.793728,0.49102277,0.21276689,0.25249672,-1.1818602,0.2051992,0.0013097763,0.4451805,-0.18657121,1.011152,-0.21596853
2021-12-01,-1.3059984,0.68545276,0.17667504,-0.08237066,-2.0086238,-0.10289063,-0.062287427,-0.20243411,-0.103327274,0.016881656,-1.4509475
2022-01-01,0.18545684,0.45527038,0.55151355,0.32579565,-1.3205655,2.255518,0.3237505,-0.13944407,-1.0097235,-0.5646784,-1.3235049
2022-02-01,-0.56812924,0.5057565,0.6642448,0.12998596,-1.5341408,2.9288375,-0.018660735,-0.10403986,0.33167505,-0.57196367,-0.9046612
2022-03-01,-0.008435667,0.24322835,1.0961252,0.55764854,-0.66092163,1.2763418,0.19708785,-0.059560917,0.0002556324,-0.37180835,-1.052541
2022-04-01,-0.6244949,0.39187497,0.70361114,0.3192771,-1.129101,0.11797152,0.08908574,-0.49029106,-0.16551799,0.52365035,-1.0704349
2022-05-01,-0.37091368,0.0031953813,0.22443981,-0.45156375,-0.53425884,1.2381256,0.33717102,0.064034365,-0.20501223,-0.15554857,-0.7259785
2022-06-01,-0.12180591,0.07783818,0.1892912,-0.23964958,-0.28106108,0.38049966,0.3496967,0.076304436,-0.13765469,0.65836537,-0.525951
2022-07-01,-0.31135273,0.2897524,0.416543,0.47533694,-1.4027488,-0.77927655,0.20718499,-0.11771587,-0.14085007,-0.28885764,-0.39992723
2022-08-01,-0.29793233,0.21255322,0.5469123,-0.7926969,0.089852616,-0.5811662,0.0576437,-0.05355369,0.38995782,-0.17459272,-0.36835736
2022-09-01,-0.54167205,-0.007924366,-0.06531248,0.36631233,-0.011758804,-0.41858786,0.08358979,0.008052254,-0.17101398,0.19862157,-0.21958295
2022-10-01,0.2163876,0.44964656,0.40184444,-0.48671237,-0.4863289,-0.6178486,0.3320585,0.13420376,-0.08320637,-0.0010225296,-0.33512598
2022-11-01,-0.9637108,0.2880908,0.25600967,-0.48262239,-0.54755133,0.7578039,0.13676004,0.24846871,0.13471499,0.42766276,-0.54486734
2022-12-01,-0.09074736,0.86695635,0.69568676,-0.29128608,-0.81583107,1.2942356,-0.033614825,0.18379524,-0.3990326,0.7045059,-0.6192546
