,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1989-03-01,14.355015436925331,16.52062486861611,17.21144608343339,18.06051450725725,10.477856814140132,31.5579878667454,18.150425280597986,11.295716580767843,35.85128257260257,10.116196215414545,10.371456161751398
1989-04-01,16.84720425328229,15.236552609875154,15.407391868568181,24.70263855708259,10.41932736126162,28.66693551015216,17.636821542538254,11.981432462963205,26.51717417666046,11.893567906987306,13.555888876260607
1989-05-01,12.582041085513211,16.47567844320187,11.768964379906187,24.31353756125354,8.348271863601282,25.31796610286451,19.19156223304971,13.706576737853341,23.042180662087222,14.799632438635255,18.758164685290716
1989-06-01,7.861634036586421,20.693518977370726,10.755972974197201,16.89532166044608,6.163357974652009,21.36390206379934,19.271078272852584,14.305988260789183,15.499883897191962,15.59244183563248,18.02573551749017
1989-07-01,10.551362494323158,22.29975502304928,12.189284263219788,13.332163359557622,5.452474192086574,13.511711880350855,20.308313987361988,14.116350015339242,11.822137740178261,16.04437040940386,18.829771087580532
1989-08-01,8.366882933915232,23.343780552372976,10.697991324876376,10.645298287929746,7.694053599574691,11.435310576277224,21.099276725182126,13.888847256886445,7.751770911362091,14.383638900958102,22.968176595038937
1989-09-01,10.516823469487374,15.212613869955764,10.483377225401215,8.821299419224658,5.3440225370348955,18.82627811658412,30.595387633100113,13.56570820521848,9.13463594543182,11.149229059528587,20.636496814839024
1989-10-01,11.635673860332021,17.32352892167365,10.028659839908505,17.653723810883843,8.17241240571331,23.1796883684466,23.682045774889204,12.65316062746589,17.86861649949248,12.448697750558452,18.428725075674443
1989-11-01,22.76768607499336,13.050302839355755,16.197801296667162,20.23043650870038,15.430304330041645,25.340335497528393,17.309126418888713,10.84837755802312,31.61889331449863,13.715661845862341,19.513884386644236
1989-12-01,22.212674503306594,11.27414246836044,20.10758760022549,16.990416269793755,19.360580231556025,19.93485798525382,14.918160273144258,10.02828302810056,57.17293930384102,12.196167594246754,16.311505954541527
1990-01-01,27.854657433339252,15.923705122053185,17.018954746359782,25.135664404823068,17.17459313380896,35.21784338156615,18.02090595042437,10.957853803714057,55.40470183129777,10.722711708996636,11.639005944629998
1990-02-01,28.534265616666307,10.061513092536787,21.44206866149105,14.92431312788902,17.98156406030548,31.09277768547248,15.240393441304445,9.794098124854798,34.63566323655553,12.556375761738414,14.952312731782465
1990-03-01,29.033925365173552,12.807974107425922,16.773577924347244,20.22731317800874,16.92898430069565,30.72670106184077,16.043083930914392,11.302375591354785,48.4452734529725,11.925300771573134,13.287815076961415
1990-04-01,19.7986696929712,13.169948324899064,16.427710144203054,18.872552362640622,12.720662675259867,28.554874108552454,20.61134932387173,12.472320651760398,31.571358700440996,13.517624865817634,18.55093976272245
1990-05-01,7.359727767540234,16.180928977745555,12.960074670175006,16.565246571740165,9.866100407190741,22.205478368384828,24.341222770427464,13.609213061247484,21.02195685984421,13.920992270224938,19.20631959070468
1990-06-01,8.83471113031282,22.537077470609958,11.743785396634195,14.1144442548716,7.440884959397398,19.7618726077518,18.761545230805876,13.32071138971838,17.220085890567706,17.249970510543964,20.100035509880353
1990-07-01,8.92708222583037,23.25429161036297,12.539760138081208,8.564406283741567,5.849419300871235,13.32688424973897,22.66870100964133,14.0491622441122,7.792541986076467,15.332004948519792,20.472780208475164
1990-08-01,7.983234366307887,25.25691028953139,11.64046600330125,9.389133991037964,6.462678185322994,14.790542764956466,19.624908490565236,13.713572271850774,12.373744497203656,16.254784418359087,19.22056215235973
1990-09-01,6.7194861513323065,17.82261504108541,10.122401369512854,9.457442554248823,5.514266562646591,16.334842184843133,21.228556195823245,12.267707048404533,11.395965464381339,13.840293776953652,25.594846034710507
1990-10-01,8.345936967112987,15.351308995055616,11.351040516834226,10.02460502818295,9.369545715477276,19.434886810688052,22.266595660774883,11.529777791921669,15.495951446648645,12.370698942367929,21.916951491264058
1990-11-01,14.751541795864384,14.942863822581648,14.288953767699347,12.596090445168773,13.977566425084705,23.845052345453254,22.060486388971835,11.56804725926752,34.41702958149694,11.8519615326548,18.815110623106108
1990-12-01,16.318555176035566,13.10787446847389,15.667702566682854,12.597005679309238,12.429142370484298,29.43374923387837,20.345276451144084,10.800656712447683,46.42345755578088,10.733405514191594,17.630385591104403
1991-01-01,20.292084787770868,15.013506854355612,19.3145840081682,16.985248701778417,16.78560568566947,33.10142205543016,18.048315364410488,11.588483992161162,59.427089627429716,10.955047885679438,14.100857798725263
1991-02-01,29.443515693793735,15.288475748144643,19.008803347280868,17.755666374000782,16.566307105811827,33.403237139346764,21.609174046955864,12.804642828718858,67.3440953014646,11.35087750757623,12.161500010790824
1991-03-01,13.924993363828904,11.545519081532602,20.31757766881823,15.99759334530365,13.66841605717743,27.352567148336163,13.371844107550213,9.658059605421546,31.640072944433324,12.25756313656895,18.07259176036031
1991-04-01,13.729778892284925,12.995416488237462,16.65712907978025,14.386651526106522,9.712523848563489,27.674602315214095,17.70129437687514,11.451889538569118,23.857320416561333,12.6127907043444,21.72103640177264
1991-05-01,6.4582261556691565,11.317009156729368,12.803327468759997,7.696477703423372,7.69770622905788,24.84677501557338,21.287807272203388,11.125883365063634,17.502603008513823,16.358601514302862,28.06084002067936
1991-06-01,8.19534411318124,18.42250641370303,10.454784033514159,9.288230989333757,7.074122102099109,22.509184383051675,24.98948772636546,13.182149783157282,15.163994255821457,16.117855245344142,22.787025156657748
1991-07-01,8.883349690720312,23.419693410569014,11.606843108075847,8.254854188693187,5.822304176606644,14.848828303516568,22.055121129636806,14.096894740293525,11.437286417667023,15.224223141507741,22.523401044365517
1991-08-01,10.52580824072755,22.464842709764174,11.98602961102221,12.627662832644798,7.241383601054826,12.734481924089453,22.321244667724493,14.65681135319537,10.021990388912112,14.45821625642046,19.976529263084927
1991-09-01,8.453727547034468,17.942571281904318,8.886864858569295,5.569257272281177,8.554130759650937,18.798364159338703,18.668906112758165,11.081761060052571,14.635226994835929,17.572475264052027,26.18601800912622
1991-10-01,8.24711812379596,15.340957675930385,10.474691357213256,7.595571110519903,7.719862585099892,20.50461225041865,24.68824528293748,11.182591457259987,19.977871321231284,11.440584153108393,22.989772536892218
1991-11-01,13.409068603790615,14.058488578225159,13.485986373994585,14.334479861374943,14.74772730907111,25.85801241326134,17.881426284180552,12.261149054738363,41.090688243460505,13.121309303297629,18.532769532339895
1991-12-01,22.913821343435888,10.156864322105978,17.62088062538737,10.910646073648754,17.245938324071492,30.85390970266243,20.658692486009944,10.538766716681256,42.80605645759139,12.630336269981006,20.628298326122877
1992-01-01,24.890095509912204,10.643127732074129,21.209547079779764,11.31903997845226,22.684684584455976,29.468527430117152,14.677510341635074,10.877893363513278,64.1097343645703,12.099055927726658,15.163482131318677
1992-02-01,13.325684827940258,16.22045169475602,18.758354032889333,7.861005568001697,19.219733568623386,33.36723181801991,16.183936012292598,11.727900530460664,50.08487679052503,11.554640109612254,15.640822540186242
1992-03-01,16.003899740296333,10.443300193804859,19.616449172594532,11.202543713418194,22.153301871682892,33.11975251117548,11.443452222264341,11.159667593993559,45.71973280007153,13.188463237094346,17.911110612872566
1992-04-01,13.588407783311958,12.563663669437837,17.205938012141228,9.445532358851198,18.305964744537505,26.966654410804612,20.873404076353545,11.333749202451964,35.322185036562225,15.142051866822323,20.657578404781248
1992-05-01,9.92010534472996,14.418418706956285,13.239321292981797,10.813113226230753,13.795416550901479,21.23204701312519,26.874013373144894,11.90957389608501,31.073687292742406,15.68387059552634,21.640776540733484
1992-06-01,8.585508556366916,20.6707366327308,11.177075194061604,11.37046631588246,8.738874522762647,19.71864126301043,22.30473787856742,13.783934864966676,20.418099289729007,16.3662565487449,24.421270702570897
1992-07-01,10.06701721583449,18.735611040428115,11.709730691311574,6.893910868035006,7.135141152769667,13.66329142934626,26.139868753030846,14.559984730367995,13.09257167163836,13.414952034044896,20.19716854191855
1992-08-01,9.172900690496624,23.968042411139535,11.76022342420941,9.371123332861684,7.335078690840446,13.573595693901282,21.58505096348037,13.85363560489635,8.07948616893116,16.767438145568313,19.894928347247262
1992-09-01,8.289581076660971,20.266121658990688,9.73864710378072,5.988008692677088,6.241163435946634,19.54031456548827,21.380770149986372,12.316927667846933,12.923931096904601,15.407580622983996,18.887971971303273
1992-10-01,13.65412507386779,16.513629231966842,11.93044001622794,11.464290342834609,11.144776238029877,18.723007540486268,19.63312111868438,11.39002043870372,23.334124816308133,13.201702733343291,20.56286024154145
1992-11-01,11.639425434959909,12.729557998267733,14.624551097033814,11.038618373629895,15.093396102633136,21.984851324393215,17.787929363138186,9.688591185866352,36.49322233471446,12.813973484047876,20.16088225117182
1992-12-01,22.832548271675755,13.43231882024412,19.727868890067068,14.662247082464205,17.049434782294323,27.128880565424584,19.101157837368298,10.93594677209377,44.74932013610532,12.777691103728783,17.260365230244094
1993-01-01,23.802187157967808,11.29386921926809,17.177297973683967,8.094260073057553,17.657490785273435,34.28410542807394,17.212439983882817,9.74570432241823,51.1451547858043,10.94892980296272,17.677597623517226
1993-02-01,20.6752557873291,13.866155267847734,17.995414183599127,12.202504639430108,18.851230305071784,32.55873698470961,13.838355274827892,10.745933411495088,60.31812438812871,12.464280025220306,14.223733111849644
1993-03-01,13.256343117353072,14.390828223852832,17.91259763470907,15.613288449642186,14.98662804112392,28.16728417856518,15.278605512093248,10.97921361287544,55.323088714442584,12.154655242325981,17.449184842565064
1993-04-01,8.681278598176293,12.904139979552527,17.729477470714343,10.464869934020873,16.263218978373704,25.176981742712375,17.445229005675426,10.348456051721278,43.32207599323348,14.25899246486126,23.51432122825307
1993-05-01,8.179547878863596,12.3217505516466,13.134280300406589,9.988470509013434,12.41715655959247,22.3693206040328,19.093970368829662,11.70764609631753,22.779142829685615,15.57459867398742,25.738324421782334
1993-06-01,7.388812151944725,20.16304901598703,10.220499446302242,10.71041199377918,7.570841575919485,20.141508592008208,22.57899816005486,13.355510329438923,19.07974153905287,15.3667517542144,24.885957553664365
1993-07-01,10.710295945038736,21.452542184799285,12.497707965984475,9.262711804667807,5.870348344868679,15.302194537382137,26.392698297795175,13.96393009409097,12.951473833078442,13.270369559358398,22.858141638030656
1993-08-01,8.692312644502618,20.998091389771645,12.075654575696024,6.129745952039155,5.935402833086118,15.673658874564666,23.526197848438137,13.150660381752665,7.466653915301937,15.404550341493277,22.806729018731055
1993-09-01,7.888354928221973,19.44704133036493,10.30476852216167,6.666945846532599,5.710966937662121,16.725991359597845,28.838704960057353,11.658124597181866,16.222615229370025,13.750583048478708,21.372311719150293
1993-10-01,8.364166437136186,17.18089073764946,11.610303838187042,9.863867542988086,9.789293693330624,20.971319116445898,24.187549243948286,11.171257728945353,25.873529820790118,13.105732578939763,21.16926295332134
1993-11-01,8.917989480392855,12.4705595581856,15.461085927018338,10.547935114512295,10.679820686303643,26.52892649400283,22.866386848321145,12.524570926347774,35.969542561567216,11.447060426975415,20.499065002336458
1993-12-01,18.733108708943888,17.03772654650308,16.609157626952683,17.761782004824397,14.653320968770334,29.665841850921144,18.069071904611725,10.859804629411714,49.288136184049584,11.870631894927456,16.00640586381592
1994-01-01,24.154103239474235,13.311314761054636,18.32873848492202,15.639806053997091,13.522777055019647,32.65936974031679,16.781305273854063,10.384275322571845,55.289675759259396,11.49785668305029,15.642614954339093
1994-02-01,21.611288454143562,16.546830148458337,18.40237730512245,17.875210313150294,12.605179166107407,34.29610999468051,17.67491849546001,11.093838981093207,45.267218382067654,11.292445381581905,12.748446666625943
1994-03-01,13.620842477872614,14.723240189980013,18.99238581012309,15.142924734049425,12.719955527364947,30.862508669149054,14.094747179532678,10.601916426220395,43.54982877203864,11.81870509672793,17.39526391409289
1994-04-01,13.06919400688023,10.689855663677251,16.46662243551133,13.242325127052746,10.686111080493538,25.958955051472888,18.404233986528777,10.506589775207908,28.805232156516382,12.969251752382819,22.912347125600387
1994-05-01,7.914734441357668,16.377227495403492,11.896597240769555,9.923930679340522,9.783305747936097,22.442532230161774,21.785818165937048,10.518310230679917,22.48954947449254,16.120061671513223,23.50146364604176
1994-06-01,8.735131297904587,20.561248724109262,10.886437464001803,8.13979446001044,6.015653098917849,19.040509303057103,21.370954993055207,14.29650527413147,18.682323622928575,14.987238776385292,22.62435331793592
1994-07-01,9.789334602918641,23.30442827207471,12.937229451395613,8.845649194118835,6.991655480175309,11.55333564435129,21.800786831126864,13.86898223538545,8.401537982936123,15.637163975840311,22.88828417769943
1994-08-01,10.367652124543763,20.090241770202272,12.077454784076505,5.186202358087545,8.745609634015945,11.709382839177643,22.050642401874843,13.651648680225811,8.321260247789942,13.995906773811896,22.11869298556124
1994-09-01,8.606250568129509,19.874719317712067,9.757916506689751,7.121392718823842,6.859479950231476,18.141657274161517,23.400007786937223,11.393742761397814,13.08581075759619,17.040720971275892,27.48464794282401
1994-10-01,4.8736148822975895,11.643037380501589,12.165658742729022,7.068421745637215,6.738692685715517,18.837215377669388,30.757976019188714,9.946924612842976,20.68419041672724,12.643429771622051,24.81268209030804
1994-11-01,9.34312958843683,10.920266551786666,16.395875282872936,8.407059487992228,11.864027087469369,22.19431443779491,21.1026405020072,10.780691470336762,31.170496974263738,11.924522678299391,20.652824970810087
1994-12-01,22.1253617619363,11.242352551388578,16.954379987117473,14.88701318987889,18.05067497135378,31.957303925006816,19.443926308965867,10.29643480457351,52.09333292476686,12.628755416229536,19.452039181431108
1995-01-01,25.14402006436634,14.684146941849907,17.381125170108245,14.698271489043012,20.28402840811401,32.42614796957864,18.819643596976533,10.36844095189193,58.66636968699875,11.658522893896068,16.888389407611033
1995-02-01,18.454611900758596,16.61068518287904,19.115786119172824,12.569514424696415,16.159988746068386,30.705251327077583,20.687179262020116,10.853549974285839,67.01807964691668,11.52411334270807,13.855669719122659
1995-03-01,20.148160138420845,14.423764407068349,17.690345750930923,16.462069612917592,14.48320669421249,32.12002432561503,17.741215604378965,11.150194483371642,50.23842759062001,11.271364253881208,15.206006876938224
1995-04-01,11.608965035188149,13.647610938490747,18.358398608884222,15.398777372126085,14.061947254516383,25.80445899232211,16.339507367679346,11.281453214510062,30.951324429483364,13.955705051168243,21.558061531976488
1995-05-01,7.872879280658408,17.20088152261222,13.965714740487806,12.685765997428248,10.067540982961626,22.28028907379475,20.988970768310203,11.855916881168675,18.285770892772774,14.906681171493478,22.38957167418512
1995-06-01,10.095993668714097,18.620347876863324,11.585165701591684,13.474094029292788,6.438483528440652,20.78836798239841,22.36954443047942,14.340717915005744,18.709560929830914,15.73467941846315,24.598707448711796
1995-07-01,10.034458151358036,21.388201982224356,12.119149927883957,8.957105154473961,6.5892388744034545,12.48659402392026,29.621330770650893,15.365656943439713,11.881151197312285,13.1966055815294,22.164916332564594
1995-08-01,10.39034251859033,17.525844049453774,11.39832012828581,12.299883503819517,8.0658262723678,11.739155213892207,32.41696502790453,15.596401037546435,11.840484392102523,11.42060546301845,21.073298439000258
1995-09-01,8.475699925551266,21.98863403819281,10.335393142419532,12.021033389499847,5.954075772923002,16.11174263938303,24.578734404876478,12.327865666841772,10.990964064421613,13.182757015903224,22.21346514435821
1995-10-01,8.349347880386077,17.223471789047412,10.296394421167827,12.715483533349733,7.676990248450192,22.133323236198677,27.763890818658098,11.77780376946749,21.1793301263438,12.069868377801784,20.83608470499639
1995-11-01,17.68458229861425,15.725649400233301,13.80237618417797,17.531428915812043,14.413226399889988,26.03024223532168,20.093190126032074,13.30086317183844,31.6376295380854,12.475896921667244,16.19254710741723
1995-12-01,19.26941214492192,18.502939627477563,19.393224905266926,11.917231113892344,16.97821027858628,26.28344269752699,14.981085331500438,11.37918978086782,65.40020783553472,10.281393277808407,12.80562147299579
1996-01-01,21.95369648501152,16.215817603975562,18.35437406876157,19.399685878837023,15.29632998891736,28.114959773682337,18.13017072189841,11.615560129932511,57.38417169968263,10.465208600287571,12.752869749662747
1996-02-01,23.593474715048714,14.06346344473855,17.536591270986285,16.857305384201755,12.321231624930448,32.86259697448316,21.491290637826367,12.4537040399536,60.03377445632794,10.145466688967526,12.275961851310104
1996-03-01,13.286221347861467,14.516753572358004,18.384218519421523,18.79157420774476,12.425078843896873,30.279467534880467,20.255544432562658,12.390508479132713,41.69501631660473,11.53408152783884,13.320457095087143
1996-04-01,11.165670019452115,16.4995504983675,15.95807602330289,21.69327976744405,12.079399457441575,27.21154103608228,18.790751278109035,12.884936857516585,39.2700548274146,11.520748045896022,16.332774803892754
1996-05-01,7.900930246684678,17.0938322451404,12.202317840180296,20.211050380244405,8.844750713906016,23.829664574309557,19.538831306107248,13.51084156748536,35.06164643493281,15.127860655405444,19.38195193579803
1996-06-01,8.618890957925307,18.009565204471706,10.44740946010075,17.58617645897685,5.271665958979872,22.009556360001483,25.08419350229919,14.99967658491174,15.470269120453956,14.684350905982306,22.51763411130562
1996-07-01,9.977518735066495,23.12304322689239,12.29134315541972,16.81821376348706,5.688819006472761,13.147211402463137,21.970626095365976,17.066218698357986,9.49442790129987,14.816123378672835,17.73655831184703
1996-08-01,9.625128903032417,19.72155998063258,10.863572385699506,11.431651069417525,7.4363279684650525,11.175545896066705,24.44939542849114,15.112223614361534,13.131458985288017,12.584945000951112,18.03166845388166
1996-09-01,8.410124353440073,22.129948575764963,9.578613031350613,11.709429888833192,6.0548604557137855,18.062248340137277,23.15917808994118,14.366930093356567,14.702224720925006,13.713817974414772,19.611845500053136
1996-10-01,7.97328313262483,16.84089757306219,10.498860780717632,13.873856930328417,9.882121847534124,22.06798955113769,23.715690087872805,12.477133531071518,24.087122708832318,12.027630674357104,19.13885864074079
1996-11-01,14.795419807041439,14.617296303764494,13.11513709645373,14.697177061110434,13.970277238003048,29.585503607055742,18.974841486449943,12.260121052808458,35.07040762047593,12.236457920522751,19.442564303297647
1996-12-01,25.485093464340377,20.26828820047171,16.296557250376193,17.056385325543307,16.517390751422578,28.698817396765037,19.408486031309838,11.74507375674971,52.35414330936444,11.740912122188515,12.696724071661047
1997-01-01,19.299858504916664,15.448868100356464,19.322989884139204,17.295661414444137,16.59752532143832,30.705705414842388,17.50278227441031,11.708598924686493,69.40818004848515,11.981307102686424,12.298154578385677
1997-02-01,25.690154753702394,18.44251258426299,14.820947020961665,23.383807205948482,16.01079920871991,38.38050588171465,15.178636063465955,11.572529060553176,62.88146368268524,11.223029020429063,10.988591672585574
1997-03-01,25.31521853058896,14.397663826039677,18.431076710379592,18.109585096614367,17.03276657852126,33.22213049062091,12.947874464953395,11.79606008818442,46.34076442410233,13.452616113125494,13.290545279682307
1997-04-01,15.898281744229877,10.312820528203371,18.57687697650255,14.128198409288617,13.352976217326505,22.345237589245627,13.152830672517409,10.479589837859928,40.530578375275994,13.939357302539712,23.416735580580827
1997-05-01,14.650525160473224,15.633801436737349,14.179647917421114,14.469372450118511,13.427889638539675,21.547689458055647,18.318030055657527,11.806063405960101,23.301394663219654,18.124228813846404,21.51056555803622
1997-06-01,9.082985411925739,15.048160504896078,11.019839648748567,6.928443152674657,6.564057560918389,17.54585135641749,26.837718534459256,11.096609483200037,20.03479633987852,17.086377513385216,27.268467849326456
1997-07-01,7.459838604195788,20.876087123392562,11.73203019541661,8.67715044897815,7.41408952181087,13.075464087078798,25.450169090008004,14.054420576104885,8.405599878947429,16.78887442546697,25.810191860196255
1997-08-01,10.10941330281609,24.156395940324796,10.994508119077354,5.920769453628931,7.1348935536740274,11.621617003419003,22.66372947146987,11.809256576317672,10.72547693074839,19.814962095195956,26.207644133973925
1997-09-01,9.3260533279781,15.261299193197262,9.67521097312553,6.675750938030993,7.858776114036655,18.11185587131713,33.08520331945835,11.139580971335777,11.024752895441726,16.01262498224657,26.437730772042567
1997-10-01,6.968283638188897,11.616347368683773,12.812311899179988,8.403040923953023,10.066093991524868,15.94742878019547,31.279334967593766,10.801162926054321,29.693565264753946,13.855855651152758,24.617602101142733
1997-11-01,6.783861912553254,10.199154668661233,17.358345290809964,6.989736564837802,15.307377477483211,22.05835759068979,29.130535507224096,11.361062396919376,28.44092030784805,10.645987004887054,22.114198322960615
1997-12-01,6.936105858763075,10.763517188861515,19.093420273396415,7.702227362130168,18.12110910720975,25.89252701276983,25.536318944070327,10.827440981790573,42.48854456970732,11.390509129750404,18.612943048343322
1998-01-01,11.829430459304838,12.449264608730255,18.84116924232093,8.230363813461407,22.875332271484453,32.83150630954565,21.547538504908744,11.03045514501468,61.314229691381826,12.3882220646664,17.47121301447948
1998-02-01,5.919917986167191,9.346910184579434,21.20777572700508,7.140757913424766,24.715203414483508,28.12273652835814,21.951849612481848,11.291125576106149,57.5180141306028,10.745685001797376,19.901475752325016
1998-03-01,5.755963709308177,10.851693273102734,19.624363976028533,6.3594181870676065,18.170274027263652,31.981314624346673,20.35365117826216,10.682941445927854,49.29206254482323,11.25695747212091,22.232139210915335
1998-04-01,5.100545056642143,12.257424406356847,18.7049318568864,6.406456280823057,15.47512340446206,22.68621751319053,25.01050502581306,11.572323391124918,19.682813202514712,13.017838997279997,23.536512538673346
1998-05-01,9.126103418762861,12.542157775631155,14.44846764380211,14.038609503864276,11.035176844331685,22.70813975460422,28.58017916988226,15.598325372517605,12.863399124363893,15.37406307778122,23.370039161342365
1998-06-01,8.556568679580627,20.74451166297473,10.906942798115752,16.524038373679737,5.359265245870253,19.950733051148397,28.590388315533772,15.464784404173988,22.50485915778164,13.678896232805744,20.780248219164577
1998-07-01,9.791780051579199,21.52457172779336,13.763378993292742,12.615822732279977,6.935176399340569,12.16022262741866,22.121477255348232,15.768695105637287,8.766607182485721,13.180635542299527,17.43010552891716
1998-08-01,9.05595669672088,18.123592500797667,11.934902585205446,6.5650710839352255,7.264298940146828,12.690524827773435,27.547808080739774,15.968019572026467,7.63000023732159,12.097079823723803,18.49683548188071
1998-09-01,10.019405523060538,19.79865683537705,10.180257865948473,13.107700063876562,6.441384627854138,15.220936904834382,27.637751922525034,14.294779570698674,10.624213194300783,12.158803371574278,19.52498802578897
1998-10-01,9.738954435931232,20.153448268769488,10.52042471673593,14.444059603601998,8.7026694769189,22.819821073771408,21.125712898265135,13.460825006653437,18.25425342247638,12.882998764070312,15.396334883953003
1998-11-01,15.184495921011331,20.037272521379435,12.773832969569575,19.940148989017853,12.686562358587661,27.083169192113086,23.055132857368406,12.823804102896885,34.11513896464983,12.577965922786415,15.100601519288244
1998-12-01,16.592664695567258,18.437141345336922,16.39924118121613,20.401831723275947,10.293345440210164,30.642235387407702,17.148556275741477,11.17904748975326,48.40710000736209,10.843610816142512,13.163595499191606
1999-01-01,25.02073784791405,17.516354569368243,15.82182304114131,26.405580324533265,13.232923488040019,35.97317679686438,20.059503168824293,10.691313899619157,52.983321504784186,10.345995412441345,9.540991205816358
1999-02-01,25.186009305733524,17.08292106969226,16.078765244691436,22.49101167132482,14.097098584007608,35.56728013331028,15.118839959264697,11.257277885309989,57.76669353240028,11.144702732828032,10.742997325095706
1999-03-01,11.088370516241106,18.235459818005705,14.294917892129353,19.82168797709904,11.094959561838971,35.821024901555454,20.31239256004531,12.18250921918756,27.95983098779396,10.795886211195583,14.840977308653066
1999-04-01,17.861242968474965,18.47392683157547,14.338610744936622,20.326436606478243,11.407284905612011,28.959078961031416,19.52271060370023,11.482134939892859,28.33921005640578,14.595025039160642,18.304481671559916
1999-05-01,9.713341886387752,16.525812885607696,11.64308561971348,20.23750377076468,8.340528493700148,23.142613715925656,18.646361476989554,12.30489304452957,23.908323470551178,15.130222178264429,21.204436153127766
1999-06-01,8.910758726337576,20.435632817282524,11.677166804771277,15.484839575226225,5.596744781509114,22.396266146464516,22.957823744825834,13.116646810210819,13.184446551143806,16.016063486915677,24.218105989035656
1999-07-01,8.824858521028405,23.769372555459007,12.83067226081739,18.75322111766158,8.420524573729207,12.998716336230535,23.799937467324103,16.23616443075024,10.433810656774837,12.807838411651714,17.66087240041191
1999-08-01,9.3126360437727,22.11546751819912,11.589699003460398,14.526727609925436,10.302552807629027,9.938968473163676,21.516060420886188,14.600254550137482,8.618685893008394,12.870731366360829,21.809126949788485
1999-09-01,13.093577368637149,16.56293098203786,10.399349447820898,6.933178368116563,6.144601567005018,14.729143429592224,22.640514509753245,12.376162047502278,10.00910716280207,12.500289154869263,21.772657297578867
1999-10-01,12.041093825006381,16.195665525052537,11.13467190440866,17.474455065219825,6.732310603449382,20.40391817496147,23.17187702298685,13.163283395814798,15.577839647484115,10.98466121895638,18.47128047797471
1999-11-01,18.921125596562835,17.621685107843554,12.0793887496747,20.439580492756676,14.065612621363572,24.052203107526495,18.126319784180765,12.471132604778813,23.84420566563645,12.986752034907786,16.400252296110505
1999-12-01,29.08900302262133,17.919426704810235,15.902557751950479,19.99860451849675,14.85574392219265,27.310893414142697,16.232973460816513,11.434990994054305,49.74506885999473,11.570464475909555,13.96183705771222
2000-01-01,25.963101746346197,16.42080564384355,16.55024536806907,19.22119485342147,11.682344961952781,35.971281684991084,20.806727212056206,12.64122273550017,43.41983658748311,11.03067126860858,13.73324175273282
2000-02-01,21.5122222680405,20.12996047870671,14.724078600940196,21.492146192239172,13.133599929297159,36.875792208445915,16.086379037797343,12.343654097246532,58.42798457963287,11.195922364804993,10.832373291489844
2000-03-01,13.614661008641907,19.43388098580032,14.225999242723438,15.484506218333657,10.828795062792693,34.162030166168236,18.571417571513432,12.084205570351088,52.51633083889789,10.48871022451943,10.438598575654856
2000-04-01,13.705959126429176,19.8429483582275,14.494969238330055,18.867111984366286,10.363055452848403,27.050405094997295,17.06665406362456,12.948214447280588,26.462724512028185,12.223579003795274,14.754339554900183
2000-05-01,8.330235649362344,18.481981235639317,10.794733279649195,19.815912558454926,8.697402983557815,24.431253222916457,21.044750910157777,12.764972711294465,27.189372897506836,15.363257711217267,17.38446370247441
2000-06-01,10.272249416592802,20.535659927118402,11.57126815944554,19.172154246486357,5.104966269003092,21.709168782641864,20.400849992749986,14.258263485757917,12.259564095821405,15.527347630070855,22.392673412214396
2000-07-01,10.08569572664614,22.42009955213852,12.338761964595248,12.182510147691882,5.48511485102189,11.240685036691572,20.565710422514677,13.751649554975787,9.03459291757145,14.782557522843215,22.522172363213574
2000-08-01,9.20100100356664,23.837425535325103,11.702607594047725,14.616991871982826,6.605773141543402,13.457705330192669,24.688983627287122,14.664915435754317,10.901093859750029,15.2550917830539,20.93933454881079
2000-09-01,10.734928734788179,14.513204415715599,9.072119810870888,8.138349062532626,5.143632429813241,17.572222116685506,24.863628238612957,12.583049395345054,11.114991823826843,12.41935870743014,21.929470014868677
2000-10-01,13.256625936592052,18.84163036672456,11.01933802516878,17.880304430084013,9.150665911267168,23.405594720751196,22.822015309615303,12.00454170174326,18.85631905223552,13.844648571413186,19.393345476840093
2000-11-01,14.703970541840954,14.793360749528913,14.955464057360397,21.03262401124835,12.60739488045166,27.68190048158818,23.080044557285397,11.994272207182732,38.794443411272624,12.160868571507029,18.53373120223206
2000-12-01,23.346290188314995,17.020519158872798,17.87208936393135,14.33064811037836,18.627842524257638,27.433059371302004,16.180495329131045,10.653257701552302,59.7944238738558,11.971808340191705,15.119484477855043
2001-01-01,17.530792299049562,16.106063761839348,16.38396103235056,20.731659161500215,15.115825654804325,31.765672759094787,15.728890361293777,12.061362843071356,55.164041459087336,10.458618429386568,12.358380288663357
2001-02-01,31.904945900201632,17.53936199276192,16.507118326766616,24.884944459434415,16.658235826099826,36.30294167955973,15.22366435191179,10.455675321713413,53.356001677134316,12.028806811578184,11.3562244435791
2001-03-01,14.20318113428957,18.818400519588895,19.95044924547034,17.089566438064104,13.685978136667726,23.29562807894837,17.511031196720783,10.36963881319496,40.32524643466835,11.07602301621863,13.01651316523692
