,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1989-03-01,17.306705878004248,10.801671633925983,30.082995288033114,20.321579179538045,12.409087816766695,16.226846073385364,10.983628072022833,9.924481150513293,15.307569916190335,11.902311834112753,16.198476887244237
1989-04-01,21.806723387229262,12.580615277892463,28.35807117966017,20.770820476255636,16.50590067689961,13.356299207023508,12.405959909816904,10.928177484108675,11.653999738173493,12.400873735698754,15.46127729251796
1989-05-01,23.643918586017108,15.333283062712662,31.29728234860947,12.340221057720628,21.499186794075154,14.917289082027615,16.467544531379588,12.042368669573804,7.49274702446333,13.93771681223725,12.317820847210378
1989-06-01,17.367835655935373,15.123198718024197,27.133146667963892,7.56469402975632,20.619674338824694,21.27595749352122,15.63489947959297,11.164068370788744,10.462880249770928,15.677374073829874,9.709647692987629
1989-07-01,13.899781729236132,15.198202003538267,22.841221742107795,9.104535475914918,22.88027683279658,22.96076786938035,15.501561589036209,10.748349024143726,13.992560975175959,15.279803035500041,8.83819604471101
1989-08-01,11.430752863314389,13.544372396830402,20.729524501406285,6.225653787536989,26.110078584063224,26.133423816940418,16.820993493461327,11.04841413389523,11.937136796483074,14.652951147873152,8.600099920894158
1989-09-01,9.037206669262982,10.605093319679094,23.102994226871594,12.65216052504759,23.138414577485474,16.871430497873398,18.014484347531916,8.741309515412532,9.650381854327282,14.131195909103385,10.478951894959835
1989-10-01,19.107883148547508,13.281506863268007,28.08865229134979,11.380616516608992,18.139919022470373,15.18835385834639,17.956396154209852,13.606079077779086,5.83221651229545,12.312629882265997,12.041122925722465
1989-11-01,19.26550976577392,14.573079179785141,27.734266778282446,21.069016518561813,18.98802864180516,9.038950676698027,19.12438831494117,22.238302068289844,15.442472648030977,11.007823028210735,15.80908984376593
1989-12-01,17.265259825471205,12.516768041274903,23.127498141740933,20.584305944574563,15.288399251553685,8.314912751640808,17.33494423103165,23.67707263523065,15.550966502353047,9.440526553661662,20.621298608242068
1990-01-01,24.637174549166524,11.460691111949789,32.55479241072643,27.567570554310226,9.618548882369083,14.723349721522723,12.923078920824855,22.21726318168039,13.039332651611172,10.548281620682825,18.455774428653886
1990-02-01,14.645554213283473,13.810981033115267,26.079342167975316,24.57917224061777,13.261378996512033,7.876400750054229,18.500600596591273,20.637718124515768,17.229042635888337,10.54556771252035,15.545115065371988
1990-03-01,20.014812133092327,13.148189344560832,27.123280805838274,29.565653184409307,11.463704541885322,11.281021393268905,14.404503677192073,22.801062083721547,12.571513377003606,11.200771491580605,17.28565171643988
1990-04-01,18.6421150022827,14.524508674124473,26.93627983618085,21.12718073380117,19.929889791268597,10.363692349083552,18.70206913214128,14.911173730122112,13.893708198326008,12.883353378609845,16.94255030954089
1990-05-01,16.65296283320423,14.761571255493754,29.240258753456466,6.255619433411832,18.930826697104404,15.072962267051752,20.241888562850193,14.23427559900116,7.538527672114467,14.925809268024903,14.310090363840702
1990-06-01,15.168740693844246,16.324281221455053,26.521466165808537,7.815589072485894,24.84366910393095,24.37465118536367,15.644263210456321,13.867738284244185,11.367291070653282,14.327328742944882,9.76080765458637
1990-07-01,10.483617092551162,14.07165527677896,25.29156933884255,8.133574594300642,27.325232299482742,23.494431796046573,15.285868668225813,11.462036016447898,15.171975132909486,15.569772417638784,9.091489593161219
1990-08-01,10.062694151243667,15.525683766067086,23.681733500696186,6.660605438592019,25.25838869028973,28.665342897137084,14.917653807968087,14.713089576862494,12.985214188223269,14.704123809139308,8.659728051883262
1990-09-01,11.066897826846766,12.598535503166415,24.05515175363903,6.734717251492718,28.981574234976488,18.189289046759367,17.15919613485202,10.190925461327732,9.286508849776828,12.816696445612349,9.393721692498787
1990-10-01,12.084155220896132,12.710520962749857,25.972841633114825,8.314664362479244,23.08822291240557,13.052139357638444,20.128278078361397,16.6512785143408,7.778896523909408,11.350694051867572,12.823961857010621
1990-11-01,14.329668743790656,12.108013124371379,27.893218934273406,12.248702810674828,19.742641057227583,12.616961192671553,19.34187647758573,22.31706000645646,10.791843280256911,11.561359691730079,16.51159900830144
1990-12-01,14.695360409140875,12.187400321355161,28.575827684924636,17.3674599786353,15.92195144140123,10.462475245220999,17.78523862364656,17.701440034951702,13.670277245429915,10.450353314335812,18.185008797197966
1991-01-01,17.53750262933842,12.473817044946728,30.991238870939124,21.26736345691088,13.473338689128449,12.852763272796205,16.989728686769446,21.607798636688404,14.703411477898253,11.401522132429355,21.191878250297414
1991-02-01,17.800585051268595,12.503183572346954,30.14660800126781,24.151053295329092,12.478193666041195,16.173975677893715,14.707720396695665,17.23030914998096,16.267314055107637,12.457729897058442,21.58303371770549
1991-03-01,14.548258627322987,13.045452115450873,26.01560635610255,11.804116712035583,20.017020536073638,10.197306467950765,19.827467170061635,14.517027791030005,15.649054591913744,9.772448802678843,16.703492202307416
1991-04-01,14.513138530802777,13.189081382033024,28.670261236662032,16.815631682441026,24.57965619267115,10.572734467116852,21.200747960519532,11.196265016935996,13.624831140266963,11.959940972266324,15.184529397915403
1991-05-01,9.705342346136485,15.961463180486412,26.29742352412837,8.108088364689628,33.04275021864519,10.784726616980016,23.46394038805759,12.884722047166456,8.981909411380101,12.168621067957579,12.98788807622939
1991-06-01,11.884865483161846,16.254495935963842,30.217235501591595,8.020912379163555,26.498737138415656,19.254673733670483,19.373689240284623,13.890607696446697,9.128350400849387,14.736283306548689,10.893509875662668
1991-07-01,9.891749383297729,14.163048177422132,23.920667945913575,6.175446044950453,28.85641367199281,25.912458890583594,16.32660707068863,10.48752040693475,14.153800673224897,15.128244778603694,10.251291762809371
1991-08-01,14.387334339999049,14.280481290814606,20.813078630130136,8.341815215553007,23.25710547892638,24.34672856196635,15.48412424765127,13.814643531412313,14.58229423238874,14.726125861836833,9.152136009858177
1991-09-01,8.015236136877876,16.541614832964132,24.31352951300816,6.857993629645739,28.160938590131142,18.68812655117287,19.3314253325326,19.94511653499286,8.098262150065645,10.93298960614746,9.073698465328937
1991-10-01,10.179449240273106,11.56218029953565,27.400970288465004,7.325846705766786,22.700788986572377,13.769483677207424,19.242905470879318,13.393037045727363,7.186941522636915,10.71754419116852,13.03134520653751
1991-11-01,14.562641674411305,14.243192517330426,28.43225211309438,13.207642863924312,19.659495447560005,10.037301830913567,17.77460990449719,22.457409115590103,10.508710734365904,11.668861696521702,15.648425572765142
1991-12-01,11.374513872738847,13.630438351145868,27.567284036414282,24.54920182005673,19.08155838924791,7.711565472032051,20.781023276289346,23.50882523217587,16.675040304304943,10.738211779119736,17.215194142978977
1992-01-01,12.39593452499564,13.687724777244878,25.735929450004473,25.730298147773812,14.089330833513797,8.952254472004578,17.836647704075183,26.815609248558193,22.27697372710212,10.653242171249394,17.88074479096354
1992-02-01,7.723608825726649,12.113150412213368,34.407516878489936,12.716948802680545,13.173795264524573,13.784955879065674,18.95137497635717,24.272859440929476,12.426392504678548,11.425567488601247,20.237659403501553
1992-03-01,11.497777203026438,14.343008894751762,31.597297982995705,14.979720243928465,16.948737962320177,9.609983727513523,20.32387728376954,28.234465693199486,18.85296527217439,11.171557010525476,17.061782738465695
1992-04-01,11.504115238260793,16.09597470259116,27.089849841259383,14.666380148882334,23.579390200241807,10.742941727873804,21.796610616154474,21.846703828554826,15.860959448317427,12.128637203421466,17.45146577331254
1992-05-01,11.708678276498256,15.771478117872539,24.669378445828503,9.392230937421186,23.002753373594196,11.973334716775629,21.022563731630274,19.321410937793132,10.072020805148707,12.756811957816009,17.799093154061985
1992-06-01,13.165221993024542,16.00426319695846,27.32489944025245,8.721797408960256,29.327193217769835,20.97354253024413,19.01843473627582,17.362732164347264,8.61060952148424,14.65536736446552,12.683856408117984
1992-07-01,8.751800974734142,13.19553578298426,21.15562321784529,9.002859560791546,26.32354305219506,19.561108729892307,15.300838681346345,12.149775846152297,13.837723198359091,15.284281150600659,9.909478102607155
1992-08-01,11.382035151464109,15.787875346554056,24.87357603234873,7.4435276814816165,24.256186274011046,24.565797717731588,15.027594807381995,16.94543422665427,13.244559815030104,14.741912288614959,8.32158565079474
1992-09-01,6.971224769936857,14.304712733635442,26.7093396652358,7.440397250185702,21.688280939303546,19.919048031614604,14.990690885374518,13.537184965216829,8.727523071181366,12.092968479124698,8.71561862123293
1992-10-01,12.721520362786192,12.952133179517398,26.21510453828166,10.274687364277298,22.894413325591113,14.4025645678252,17.860962883193142,19.438300261394257,7.562713580483724,10.946854487715482,13.422337455522435
1992-11-01,12.481661068472915,13.716977490328029,23.739080571621592,12.533464691468133,22.176954125643533,9.270032642687937,17.957171390870958,23.990088434354487,13.757615699465214,9.419731505239922,14.912109932983832
1992-12-01,15.857424596966267,14.573123562651832,22.80381155513969,23.98934566490961,18.06472733257467,11.767978753796948,17.878466016291714,26.270442708463396,18.257099493315984,10.810049286562377,17.56994136296229
1993-01-01,8.990941743523459,11.69139545395561,27.318860756476067,23.317724801204204,15.91489238254881,9.146508699629141,18.72207876858791,22.082376478856947,14.165908900419925,9.791206039619224,17.51471967059939
1993-02-01,13.43342462836454,13.33547432699679,28.15207238945076,19.873854039299875,15.047885555739095,14.728705094722692,16.774998581282453,20.492816902742426,15.294752461132363,10.741637064731872,17.069218034188907
1993-03-01,14.962867528664072,11.902111071474936,28.73129822947917,14.387057334681737,21.16662973093429,11.756343958333371,15.718674981903298,15.598548568354115,11.667533018478556,10.680349479489372,18.547962944307937
1993-04-01,11.434584419720549,14.812000276161967,26.529907045306363,10.57446762319844,27.155505212473948,11.02978376731577,20.880607647113692,20.128379872782165,15.910182583425373,10.602879680017601,18.10756929307674
1993-05-01,11.147488183124166,15.425833274448635,24.355871481931,9.946674388069479,29.42366975943092,10.560927329522157,21.588865425032974,15.803626369777229,8.730592103972583,12.716012627192791,15.079114071176095
1993-06-01,12.288052263263973,15.157708026182439,30.116249947490346,8.896960771327185,28.33424346166634,19.195673908404057,18.794317964588977,12.69629641426914,9.630276984584071,14.833545133383415,12.713029051701337
1993-07-01,12.197828515331242,13.871238893528176,25.343671865979555,8.504922772885696,29.711073878531515,22.634535818643087,16.599120776477246,12.89580973642717,15.407822182010147,15.517584386332047,10.792937672579106
1993-08-01,7.857982052933936,14.551364002727627,25.16350118914731,8.615596947250525,29.13218148290886,23.488159101255125,15.703465205642571,12.410451997500235,14.279925404131172,13.831719166526097,9.855225131083978
1993-09-01,7.482004952285754,13.02934845405546,26.85067397733943,9.447938317895165,25.915752623671846,18.786323511457738,17.28598652995802,10.800706581269345,9.211795570054447,12.542660833678227,10.092123633124334
1993-10-01,11.111716853872789,13.29475066732279,28.732074425615814,7.268180090176596,22.251660187701354,14.146687374455983,18.949149061253465,17.11454604166319,7.228795300269348,10.991726906192513,14.424219365822355
1993-11-01,12.913097602129328,12.287510627476824,29.518190775074377,8.537260934119422,17.720334276682816,9.425952088658843,22.61561422292317,16.50971748598011,12.102492653868914,12.465807325787264,16.997554839357164
1993-12-01,18.390005715537505,13.14435300460587,29.58501125742162,19.73746153128925,17.10319216444955,14.169867267604637,18.480123531984454,20.782708264235414,14.738193241007137,10.747111515719057,18.173550252506956
1994-01-01,16.882187491250413,12.866286278858365,28.77506344804561,28.199603893714375,17.724498595540457,11.392057388280316,16.718233624080437,17.268650430471325,15.714608004774567,10.516414743905893,18.453300640970323
1994-02-01,18.550416739931567,12.374355168533029,30.99830831695299,24.04819815529335,15.077812740732131,14.4365511455262,15.604986505825973,16.13270516405799,12.093961386376519,10.977461423226412,18.9914513934595
1994-03-01,15.426760727337232,12.127796696819326,28.239804310199766,16.351578002025253,22.28126255856575,12.25142934729658,16.652915343033367,13.379030999234699,15.419190906743712,11.203037539962722,16.455255143377506
1994-04-01,12.764712140378201,13.6153540213204,25.29378679136938,14.868413747872253,26.348835413661895,8.513669087268328,19.775709866361023,11.493459044211919,13.396317294533436,11.112521009956373,16.394188527064642
1994-05-01,11.789558196988608,16.121623635149774,28.937995495450167,7.401916332335737,28.474765361623444,15.362734273820093,20.807019864499985,14.501413121621614,7.678355345498069,11.548673496153157,14.053794500286704
1994-06-01,10.191512657363852,15.353823514014799,26.097603943321328,6.599876470720128,28.70281387035704,22.44747331021955,18.199933532982552,12.186841496235436,12.818487912468775,15.014961418208637,10.483589310295912
1994-07-01,10.574163747763036,14.683574933301733,17.068276738900177,6.386797911042769,28.56543857197306,27.298309971052742,16.09141246834466,14.076205170881625,14.906390756941859,15.05517619000125,9.411949261259148
1994-08-01,7.5779205903625,13.742117011646512,18.489607785469655,8.205026798583592,27.95226696345744,22.650444173903644,15.182348646282056,12.81973850672863,14.034602309551762,14.067529011501856,9.353291557492517
1994-09-01,10.235544600714288,15.766965844199936,25.273302052378785,7.153314717435519,28.339792345724362,19.867125045101304,19.97133143763195,14.557884021958134,7.244403530586896,11.206447701421327,10.28801814860797
1994-10-01,7.84739529108031,12.400335843697059,23.538763002522156,6.836223665207608,23.00290375893015,8.997309243229376,22.034982356808968,11.620075386633536,8.22475734020324,10.074105985972864,15.00946967105913
1994-11-01,10.69593252379896,12.75993508718325,23.63807490392129,8.204263589882295,20.200380739594834,7.619625260052885,20.260161081140907,20.361761859269656,12.435440041113852,10.680644497295221,15.190041488058426
1994-12-01,16.79633036874186,14.255822295847679,29.986738554592684,25.238420675621605,19.034192571030108,9.160934601720173,18.40772016409404,27.46293210918041,14.764268165276588,10.564359495588763,17.745976796581374
1995-01-01,15.382482740629113,12.406654500142912,31.10407813686805,27.214949365431114,19.206193519858584,11.988794820106378,17.02263351995693,25.38969112259336,12.499547538430791,10.082355324501691,19.873264662766534
1995-02-01,12.065489276237619,11.854335975221298,29.626861324009877,16.49852342901449,15.862542494007872,15.481643784697571,15.857633182201678,15.267018156583962,14.63182186714457,11.084366731636184,21.41816977436573
1995-03-01,16.066136775611678,12.391958379407509,28.27422778641183,20.140420900277597,16.15868834602215,12.007989344787816,16.840192387612337,13.5065869882749,15.04994158543594,11.496282666252068,18.84314260700072
1995-04-01,14.855644121507357,14.854340151239496,27.937878976216588,10.409798674531089,23.643127777392976,10.881108354226544,22.535881270387492,14.245408861975667,16.51487811707665,11.874069115228211,16.79990021036007
1995-05-01,13.285801141030323,15.519036127775752,31.461045023613448,8.377936473720073,26.745916427755173,14.705786818145883,20.1475256970755,12.200801490569308,9.172093641060869,13.310131795885383,14.141039011641489
1995-06-01,17.01319630752102,15.313122846934041,32.13073251751106,8.804706684853585,27.93751744519016,17.614160548796747,18.931703606824172,8.352417472414501,10.013275697008854,15.49449078651893,12.845640884478813
1995-07-01,10.978966572104227,12.265847192849249,21.476522259784304,9.071398861849955,25.33659417334905,22.046901362306706,18.060371026259414,9.764008039747191,15.631969302308638,16.540704472696298,11.499654272424989
1995-08-01,13.367850092009778,11.06975275624357,21.453311732652466,10.750315130133258,25.562089928607698,20.291781490355206,15.187863501188877,12.141878206691391,12.32430661085279,16.424144008352158,11.617320707787087
1995-09-01,13.92636166442757,13.276151424961506,26.38405332887574,8.12026700264059,27.767098496647456,23.897246732806593,16.25731380966687,13.48964308062179,8.534189244017716,12.512287699892761,10.965709940695511
1995-10-01,14.037408253645928,12.169760351232311,27.00627509607484,8.510062998477784,21.040300889295278,17.09820391696785,19.699831140882278,12.818626479438214,6.370907880216675,12.019455470041331,13.564845007635148
1995-11-01,18.148677196059197,13.5490301187871,30.51113889326739,17.33091226530028,16.168468424936446,12.611765348586093,17.318392206129214,20.648323744071433,11.178088676495415,12.989061670897124,16.149635952581995
1995-12-01,13.354271954792777,12.21801672685301,28.051603938062925,26.199525596969426,14.25349030399818,18.249690557059104,15.644949390374846,21.41094201118755,19.430536075837047,11.28903229659729,19.463572279146106
1996-01-01,20.283247522644725,10.949491081382087,29.159424030220126,20.910272085552705,14.811519514508586,13.840995757320954,15.442622433942283,16.45049660455091,12.153982776246076,10.822281040745724,21.579889477545496
1996-02-01,18.400580053473686,10.754874895949225,29.59253884101606,26.76181005417972,10.620949398750144,12.068015577203399,15.360529414741933,11.444336318174091,15.2144553460504,12.021080445121932,20.205190025376908
1996-03-01,17.71990789304119,11.821701162159211,28.727226281384652,15.790218941974826,13.573576947459822,13.738289025926012,16.383654204863294,12.692260443344113,16.580898211537704,12.961580268888644,18.10637953332228
1996-04-01,21.101999716619005,12.340293260079479,30.176442163146127,14.63896167933975,17.5587917756047,15.097605710025444,15.501145929371397,10.938633488539569,13.45517113456347,13.214146537912017,18.551402301244764
1996-05-01,19.02288570656047,15.18861149675518,29.781020845042608,7.4331143322609,23.368313784843558,15.326881675515704,16.52861545450222,9.267758603315892,8.915182928237346,14.082695671135491,15.069038427612329
1996-06-01,17.56976067517233,15.048632536846949,29.979349356686168,8.698414091346162,26.214464651323713,17.024309645436745,19.109896617018258,10.980579790944633,9.797217047898124,16.660549576545407,10.442613936634487
1996-07-01,17.344248702712342,14.600277045922871,22.581464919414792,9.606300633522542,22.371462346430572,24.744852384973875,14.97266437015841,10.934940543587297,15.319809576078677,17.836716398284178,9.371586127880805
1996-08-01,13.558360714597683,12.007908757980873,19.653359178800013,9.674110416451269,22.76536530184603,20.279963511440222,13.520043915370795,13.463662373566057,12.488645826301337,14.870654473056419,10.501291982116248
1996-09-01,12.369942890434167,13.810762534402658,27.313361326376913,7.608629352963564,21.904467391749055,21.64465883855824,18.05517350407476,13.548117373707548,7.936890957751181,13.671792575360453,9.73419985249898
1996-10-01,15.722405625129703,12.679492873058956,30.887654709919637,7.708846040235117,18.92588154452797,15.203498041921819,17.68839429613926,16.191088887210583,6.327452947753743,12.431799181999498,13.343316564756016
1996-11-01,16.521603333775158,13.123058204740154,30.379682471280322,13.268125228694998,19.725490392345666,12.295816184394331,18.570483563710347,22.500402402288103,11.552180393660938,12.075383774557666,14.48125941459161
1996-12-01,17.386885403595475,12.844897908848294,30.91393799891659,27.162537049264504,12.906851673417476,18.020523625122912,14.243736365063283,25.149019855535535,14.855111069990286,11.326006677975073,18.197074825514953
1997-01-01,17.12158014852522,12.205543390381527,30.109136928632317,20.924785218339427,11.897180532894643,14.561823326145438,14.161384507010835,14.962786930088216,15.401799219386046,11.146088465278806,21.891762881634712
1997-02-01,23.967506069769254,12.008964480603057,37.500645072246094,24.903447833391397,8.748742416805266,16.983118432653285,13.023506811775398,20.647819081389493,9.45986484011583,11.157564689273837,18.583946827979855
1997-03-01,17.745441825495288,14.736217036437186,27.357383803842158,26.287123449297816,12.839581436287107,13.678926228304546,15.31359654849357,21.671472909640258,18.61680064995894,11.856761330948679,14.887763301871004
1997-04-01,16.12245559301285,14.560638174023316,24.45004551363918,19.01927979937832,27.72384821483098,8.222730825044057,20.55328954656867,14.330757912163863,14.641080355488075,10.81826137668443,16.221516888244512
1997-05-01,14.589453120404684,18.130599224474853,28.53456220823006,14.337652627032483,26.316080526010847,14.119547099188344,20.507565635103354,19.890089438828962,9.19668340347654,12.45841484220442,13.987920733844657
1997-06-01,8.249759522685139,15.911775849402735,24.550213686903685,9.281837545184116,31.777636479368702,14.979045339611336,20.78912954259704,11.059196935585819,8.16230120114466,12.344218554244375,12.614775192904482
1997-07-01,9.484135964005384,15.966304828054778,19.638941534226433,6.928765512183299,31.18479887038933,23.741715409997145,19.42679811691825,17.35746588883217,13.79763407673862,15.3710242295593,10.46764468538568
1997-08-01,8.122515687427068,17.77060251232064,21.832661831869036,8.65702539267053,34.18758639000741,25.65438496038216,17.206147040497726,14.921476786720003,12.343518818835404,12.505043748539904,8.905921402267134
1997-09-01,6.60903344787022,14.740973317174891,26.939645285761504,9.71813256634779,31.15875055005007,14.035200463522868,20.456467695637723,16.387360304607505,6.965110971120509,12.092057727123525,11.925127410847573
1997-10-01,8.652984239320128,13.029148152706343,20.199752874610766,5.71269582164734,25.139527230444152,8.898772678679883,22.47400171019014,15.074257597421377,9.798405100399107,11.736064474329979,17.346707952564344
1997-11-01,7.633406607034731,10.967942625170998,24.50588194976587,6.614970531203755,20.82267444494094,7.074140961195856,23.48622369834505,19.638590351645558,13.747145319849238,11.636161690239748,19.317350250655494
1997-12-01,8.8056560382786,11.733663184561843,27.345178091029805,7.259484243307795,15.691494538457976,9.188523951876114,24.310843487614044,22.45144143924616,14.749059690205499,10.976672048323405,21.739776940221187
1998-01-01,9.438706262929752,13.096171063253227,28.869190226232956,12.421169466673884,15.576711246633488,11.305376415486888,21.858725897847375,25.90698635158732,17.105764728787197,10.912903841900915,23.618847840382166
1998-02-01,8.398572688103364,11.591839164162506,25.24489788697752,8.1235944195272,19.187907784746958,7.703203965574771,23.315069579532235,24.739219521310538,17.23748140741491,11.194309925108726,24.593354946005554
1998-03-01,7.2120271574482055,12.281483863885775,32.29698633473548,5.541512202147868,21.9528099158721,8.29980195383116,25.0712615376509,19.93789494232456,16.36243125251979,11.284083632284746,21.439254735504672
1998-04-01,5.964600007178774,14.217047060889037,23.81417095915279,6.302470262173274,23.30953609119478,12.22731092582429,28.39035860706168,17.619090681926554,16.94920608843134,12.893386013352055,17.71099752509543
1998-05-01,14.917570039766305,16.14194090126887,26.710933636370985,12.748373990950611,26.05016963559016,13.13254821066518,22.43872245552195,15.188289125159141,10.285325087538503,16.840079815549796,15.362318224596146
1998-06-01,17.61082059201006,14.591970478245349,30.328495883900157,8.534619463441409,24.799619265544973,18.38984853565206,19.630124958264698,7.667522270018321,10.590551927480147,16.89165214943004,11.593034718114994
1998-07-01,13.799128683328796,12.711117196506539,23.469037985814065,7.538586685164633,22.46238845438003,20.964982588837675,15.494638218502498,10.876821579114353,16.2086382759516,17.131782106460843,9.98319878151708
1998-08-01,7.837073140615952,11.17508650837257,21.516949395736848,8.965243169667371,23.503336371686146,18.95025294563069,16.275908325951512,13.269315673068604,13.908539444157604,16.33765500714975,10.910469294243603
1998-09-01,15.023930641523231,11.71136650089767,24.524392011568025,11.637809312928924,21.304871106420013,19.79711405900501,16.35793792605397,9.423182549467073,8.817709235503676,14.940887998628606,11.000509889988313
1998-10-01,16.011409223049327,13.745985354743464,29.525464994063196,8.214979524311671,14.661306074886827,18.731538001381242,16.979901531009055,15.513902595282774,6.959485951856534,12.76809157203078,11.735923814994816
1998-11-01,20.389144248797248,13.5271582922527,28.73937411179583,12.220359131247351,16.553375167172607,18.448659165684774,15.022568796754651,18.16956968173203,11.698256963165125,13.030329893531261,15.901556331400242
1998-12-01,21.02890674477101,12.436157416646545,31.879589671087523,20.24243616924854,15.74825864736334,16.324378668555326,13.857514580707806,16.098501113205433,15.139158021421274,11.199539628560638,16.3166998594549
1999-01-01,26.001380726836437,11.333571074310207,33.58546428027735,27.875619320678577,9.877185817130094,17.43973373278312,11.454451681828731,15.222078863784064,12.934840137017854,11.06704514740512,18.548349407220712
1999-02-01,24.37179148251542,12.311242743935578,32.329034814265526,35.32501902040583,11.058536909353762,17.14298015544961,12.5880268689552,15.795180672606046,16.69603541871377,11.19123430534937,18.84600539635231
1999-03-01,18.373922783043195,10.92858270833926,37.83900292940895,18.146068663893352,16.29049026174298,16.958038023871435,13.362804254148909,8.760479192870948,9.465641449974072,12.8527891858966,18.359372230690415
1999-04-01,20.440727306276077,14.715195568740299,31.072139891121683,24.533263701725332,21.895850724226495,16.10911022542343,16.326981102316473,14.194247126588367,9.975226233644598,12.405580496813801,15.06337622643326
1999-05-01,20.07220021761767,15.118134374843295,29.591917270512184,9.259057043516894,26.38171424496858,15.975174090675917,16.073022788063263,9.25054314830059,7.395183890722882,13.22583190204476,13.04283843751201
1999-06-01,15.403720898152432,15.373293033829146,31.127704560757966,7.940105823438019,30.682410557743545,21.44030025895966,16.675935674610404,10.000496947623931,11.478865974866435,14.629979568130295,10.233323849386418
1999-07-01,18.09306898422305,11.711364457524319,22.608229679195393,7.439511171776394,24.962162178287514,26.737281053639904,13.326327425569621,11.501700769311189,16.54163854281931,17.59051395768299,9.114063704819186
1999-08-01,13.559863938935417,11.516345446834515,20.69955285819152,9.554618465507689,29.223033839261998,25.68861936414692,14.253244272579447,11.843252097505278,13.174091869402414,14.888181695058368,8.86161458303274
1999-09-01,8.9666850308525,11.807854899278714,20.732629882538706,16.659397010455862,24.808475833288444,18.54454980851067,17.50479429710817,9.483383789028405,9.803349333535492,12.427488066550293,9.160011723267028
1999-10-01,18.88986180609536,11.64352173782459,29.83431714771105,10.901624042451239,19.73202547562475,14.149939582577614,16.429910255984492,10.651496160954629,6.564718119274225,13.29669161493355,12.041499939491356
1999-11-01,21.440379581870104,13.255592699879369,29.104451115859284,19.09965592723194,17.06012731239428,13.457914375801325,15.572727619811626,18.582925645601556,11.70835146584026,12.212710768256814,15.353569544482042
1999-12-01,21.247073631846416,12.65593003438534,29.78799353615892,34.01298088702248,16.08987093210704,15.373092376150813,13.825102184410447,21.01666503811515,15.263410125689132,11.301945722524367,17.173717814518714
2000-01-01,20.494287156832872,11.610005873373918,32.83984969426539,29.067486801944586,15.706748730771437,14.913955790151261,14.195665143383875,12.047060511126423,11.174497904096059,12.358941165177853,19.036732298476256
2000-02-01,20.952907514354546,11.625434825797306,37.48912199335533,30.061705282534795,12.366074254751762,17.438447938920852,10.800296540036577,12.655351946988084,9.757493651307398,12.137984510180456,18.489729049395386
2000-03-01,16.04531965856865,10.798295686663696,35.43720958930009,25.177117772407993,11.294358949850167,17.762579282125326,12.147556929301388,10.095611563297735,9.710798496586564,11.892799002275737,18.356917971390256
2000-04-01,18.814887427267788,12.52147093972081,29.97300054159807,20.56025168261234,17.396827360066403,17.675318774693864,13.860914544970212,10.10133028833296,12.595765580470838,13.795478911405068,15.728918230777715
2000-05-01,20.165061068799123,15.061348488820347,29.782724074258358,8.372855748649277,20.819264742376,16.985736347735408,14.246718922993432,11.535572599361455,7.436509176031172,13.231448298543576,13.922040425352161
2000-06-01,20.99221172081148,15.000233411276342,29.785258282295,9.162993414398308,28.598403871904964,19.561797502609487,15.006252122284677,8.710576780966441,12.799748483566896,15.967061945872418,8.89434887069035
2000-07-01,13.861699128417872,13.962724549106678,19.504028733580224,7.155639761807148,27.34197093064608,25.359338728745698,15.881009593176943,10.981815836907565,13.880046896384151,15.028469187699853,8.940600695801013
2000-08-01,15.569544067509417,13.940671359043176,22.616266000875104,8.663905219855106,25.779323526999285,24.825712508075977,16.311266547035384,13.210612441333662,13.235689653358648,15.55283814864172,9.49198914758412
2000-09-01,9.289040811071906,11.729313176854275,23.0875527189324,10.441951202068545,23.164849630315928,15.122663001951503,17.36122313540397,9.966013254972072,8.122067261173038,12.274844314499719,9.62551804905256
2000-10-01,19.06204109918059,14.256603111110788,30.727762503571096,10.89320325513362,18.182148493626464,16.903672577826434,18.419251643981806,17.739633374065633,7.48705864078803,12.020892873706366,12.660282144146398
2000-11-01,21.434615956492202,13.335471290695724,31.565891529513614,13.491047024857462,18.616509541702957,11.745428697540442,17.75273397583618,18.65494625241874,12.475668761354335,12.310937547601352,16.28118221865132
2000-12-01,15.341179004271952,13.640413944985958,30.121775071605672,27.175865256399124,18.17550430778237,15.164717985077264,16.731352217587453,29.45077396276364,15.465806026852107,10.363115706597714,19.59923786368181
2001-01-01,22.851057518913585,11.515922043458223,31.896459594745597,26.324796288052067,11.752603780173818,13.204348524210593,13.729460989693088,19.193315753209554,12.585362769929253,11.917245243647281,18.96672595851445
2001-02-01,25.519190558713024,13.921836163531696,35.31191916296312,42.1953314160777,7.533838867843694,18.410403617789978,13.291677362729779,26.26886128810288,14.652857383844337,10.81336223916001,18.164347077993995
2001-03-01,17.848699935156294,12.263721130261738,25.031585748145194,22.449556629955296,14.314300808925276,16.441416525588096,14.341779751963664,17.413681180657495,17.228343768835725,10.512953618589513,19.626209770765353
2001-04-01,18.362078459654718,13.991972428856993,28.051891344513066,19.955995709107842,19.941707152329766,11.41174003805359,18.060732695353387,12.348125952355955,12.443382878739007,12.87812197676682,15.632782545481433
