,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2009-09-01,0.029785682,0.05812154,0.10925798,-0.7203908,-0.013179493,-0.2683344,0.02649076,0.33805388,-0.26451236,-0.06971948,0.040329218
2009-10-01,-0.2641169,0.10556769,-0.044810247,0.28032774,-0.17396918,0.08922513,-0.024909234,-0.00013179779,0.0901477,0.57726157,0.22734615
2009-11-01,0.25225538,0.17858204,-0.14708309,-0.31828463,0.15116873,-0.01726513,0.14497437,0.14681952,-0.32909185,-0.25423232,0.28731284
2009-12-01,0.0672154,0.34332567,-0.065765634,0.41172725,0.16158053,0.34780675,0.32026157,-0.11360719,0.339899,0.4461257,-0.10859895
2010-01-01,0.3391343,-0.08458252,0.116083145,-0.258037,0.8662001,0.169031,0.051071227,-0.37733728,-0.38055435,0.37720317,0.05348406
2010-02-01,0.31835738,0.038873114,0.21138927,-0.018230151,0.44596845,-0.11863001,0.07466318,-0.3751925,-0.24516869,0.35575598,-0.2864546
2010-03-01,-0.07426105,0.10495739,-0.09892537,0.14141768,0.14235601,0.04276042,0.28430986,0.2533454,0.052277625,-0.026943112,-0.37063497
2010-04-01,0.47854137,0.30414855,0.02345791,-0.15964785,-0.57451767,0.2612541,-0.10107008,0.3273384,0.21902986,-0.09624443,-0.06916733
2010-05-01,0.13297284,0.2883312,-0.052813806,-0.41125068,-0.61231834,0.6041417,0.06943543,0.26326475,0.007104397,0.12211517,-0.6603067
2010-06-01,0.28913546,0.34932178,-0.0097853,-0.65186185,-0.10938086,0.08981029,-0.013136434,-0.25924343,0.0361922,0.03659434,-0.05924797
2010-07-01,0.56620693,-0.046379663,0.010321486,-0.56298983,-0.44167894,0.21447232,0.02520051,0.030026127,0.04088378,0.17130977,0.2986527
2010-08-01,-0.017425895,-0.08136543,0.06501193,-0.032304905,-0.15589456,0.49972048,-0.02198341,0.035656024,0.11795976,-0.025602633,0.22787686
2010-09-01,0.0060320855,0.045977507,-0.0332432,-0.36554128,-0.09704874,-0.0406157,0.043162547,0.094904006,0.1663501,0.09570827,0.11889806
2010-10-01,-0.75628304,0.29168233,-0.04195615,-0.14490286,0.06916733,-0.41902533,-0.09597635,0.12560035,0.077478126,0.14155176,0.2682244
2010-11-01,-0.113000095,0.018632269,0.102678634,-0.50146306,-0.587118,-0.1520073,0.017693967,0.10294672,0.49301824,0.41554013,-0.0018766404
2010-12-01,0.41004428,0.091016695,0.25750083,-0.13216858,0.37170735,-0.6757218,0.12881744,-0.093295455,0.44114274,-0.6627195,0.34583664
2011-01-01,-0.09812558,0.15831108,0.26066732,-0.41160876,0.19543228,0.68087393,-0.011054468,-0.09594192,-0.34705603,0.800972,0.39673305
2011-02-01,-0.024428988,0.052679442,0.042580225,0.2547989,-0.44395334,-0.25711903,0.120370984,0.168956,0.29505903,0.77285826,0.27567962
2011-03-01,0.1344279,0.23692064,0.22286372,-0.41201815,-0.0464015,0.040533066,-0.10044565,0.0034118653,0.08597927,-0.08761702,0.3710757
2011-04-01,0.40737805,-0.066599846,0.121189855,-0.13265376,-0.4077874,0.23623829,0.010645056,0.2986074,-0.1554451,0.46278685,0.3052947
2011-05-01,0.19515929,0.2265486,-0.11491199,-0.43344465,-0.7177223,0.6341995,0.10303865,0.1849237,-0.007506132,-0.17277741,0.21563058
2011-06-01,0.031798698,0.15121433,-0.13374558,-0.13579269,-0.8703014,0.79810596,-0.17864582,0.17577986,0.13606563,-0.22968748,0.039987206
2011-07-01,0.09444074,-0.23132522,0.10685997,-0.41624886,-0.19515929,0.01596756,0.096760795,-0.20375724,-0.041351937,0.00081882474,0.42798576
2011-08-01,0.27540666,-0.13729389,0.13210782,-0.52611125,-0.18615198,-0.024292564,0.042716693,-0.07042112,-0.49731508,-0.5344363,0.4934938
2011-09-01,0.14807543,0.0580019,0.009553242,-0.44176975,0.112046,-0.73300755,-0.03343637,0.17373271,0.18751672,0.0133746145,0.077654265
2011-10-01,-0.049813367,0.052952312,-0.007779074,-0.06605391,-0.24237967,0.033709336,0.035619974,-0.09880793,0.057319544,-0.22436495,0.34883022
2011-11-01,0.32890493,0.26544395,0.14889431,0.15926638,-0.27172184,0.058547784,0.044490863,0.037940025,-0.224365,-0.31634912,0.061823227
2011-12-01,-0.28495988,0.27322304,0.20198306,-0.3725769,-0.5203794,0.94904757,0.21003509,0.0043671606,-0.052952338,1.0691454,0.35415274
2012-01-01,0.16890481,0.15637402,0.030021727,-0.23299465,-0.09698322,0.09163151,-0.04137777,0.09163151,-0.0070485594,0.827425,0.618317
2012-02-01,-0.112385705,0.5966492,0.060304515,-0.68031836,-0.09437265,0.9126606,0.23860745,-0.3799706,0.16250889,0.74675786,0.31809977
2012-03-01,-0.2529657,0.23377791,-0.022451032,-0.47643176,-0.030674363,0.087715656,0.045554705,0.049601126,0.016055107,-0.31000692,0.040464066
2012-04-01,-0.17503968,0.5178095,0.1437127,-0.5898617,0.17621447,-0.0031327247,-0.29199395,0.38075382,0.15728775,-0.1871789,0.6343721
2012-05-01,0.020754194,0.27841887,0.008092815,0.36169654,-0.6243214,0.09554744,0.09306735,-0.2040172,-0.11630154,0.2021898,-0.19044217
2012-06-01,0.17047119,0.00652647,0.15676562,0.07570696,-0.67653304,0.70250845,0.010311842,-0.08262501,0.23521371,-0.0950253,-0.27619988
2012-07-01,1.1220294,-0.16838273,0.12948504,-0.354387,0.02232046,0.14762856,0.08458295,0.18052195,-0.030804921,-0.4396225,0.13862208
2012-08-01,-0.68619233,-0.03902824,0.11029722,0.17164603,0.13548937,0.015532983,0.10063803,-0.1459317,0.007962322,-0.18939796,0.29212445
2012-09-01,-0.19514117,-0.068266794,-0.05678022,-0.18430728,0.12556912,-0.10598974,-0.035634495,0.046468414,-0.16107312,0.24369812,0.15624353
2012-10-01,0.08562712,-0.023886854,0.05952134,0.16759956,-0.003393793,-0.4655978,-0.007962281,0.02558372,0.2204639,0.5499197,-0.07374902
2012-11-01,-0.013705564,0.099985406,0.021667862,-0.35060152,0.13144293,-0.25910053,0.20754151,0.29838982,-0.23377791,-0.1754313,0.08614931
2012-12-01,0.2939518,0.19997077,0.19448858,0.012922382,-0.20010138,0.16759959,0.28703383,0.19357488,-0.39537305,-0.034068137,0.25218248
2013-01-01,-0.5283348,0.23911087,0.100798845,-0.18370017,-0.2194952,0.6962852,-0.027061056,0.21691799,0.2371064,0.65862876,-0.08533545
2013-02-01,0.23853818,0.048538066,0.012886214,-0.62999284,-0.64159024,1.0387721,0.27032417,0.53263026,-0.052547134,0.7465415,0.32415992
2013-03-01,-0.12327814,0.07144694,0.067294694,0.14561424,0.012743044,0.627845,-0.0124566555,0.004438591,0.031070137,-0.08447628,0.16107771
2013-04-01,0.093067124,0.21978155,-0.0018613338,-0.11268282,-0.6438813,0.58403194,0.0117407795,0.26159018,0.09134896,1.2923443,-0.015749812
2013-05-01,-0.032501888,0.4329768,0.105953336,-0.8168429,-0.5983499,0.5708593,-0.008590793,0.09149213,0.15048237,0.30110788,0.24440856
2013-06-01,-0.04495859,0.016322518,0.08333087,-0.6665038,-0.020188427,0.26674464,-0.08089681,-0.07746045,-0.09406936,0.018899774,0.12986441
2013-07-01,-0.30568963,-0.12327816,-0.06085155,-0.48323306,0.34033927,0.076458216,-0.0060135843,0.10337605,-0.37642068,0.15334597,-0.17095713
2013-08-01,-0.40691805,-0.12585536,-0.027204227,-0.32759625,-0.27963084,-0.47392637,0.09593072,0.19544096,-0.28893757,-0.22651103,0.29022622
2013-09-01,0.23281094,0.107385114,-0.04839492,-0.2555766,-0.07617183,0.04939716,-0.05927663,0.20574991,-0.08476265,-0.14045973,0.046819925
2013-10-01,-0.2853581,0.0148907425,-0.07173324,0.11067829,-0.36253223,0.2965261,-0.0005726814,-0.0914921,-0.16408446,0.43956318,-0.11153736
2013-11-01,0.305976,0.0628561,0.063858345,-0.779616,0.25271302,0.3099851,0.09464209,-0.10552378,0.025772428,-0.0503994,0.5781616
2013-12-01,0.2767673,0.23166552,0.14618696,-0.19400911,-0.7071668,0.64817655,-0.0692992,-0.053262997,-0.17782982,0.82171094,0.52017355
2014-01-01,-0.10507245,0.10546847,-0.25291306,-0.030492019,0.2944933,0.4369219,0.023232102,0.07510829,-0.21780095,0.9192519,0.920176
2014-02-01,0.16988473,-0.21001291,0.14731263,-0.04527607,0.035376143,-0.048840143,-0.06481229,-0.004883957,-0.33264142,0.3512535,0.77088326
2014-03-01,0.5318303,0.19747289,-0.038544156,-0.13345256,0.08883639,0.44352198,0.106392466,0.055968236,-0.037620164,0.18295279,0.60456264
2014-04-01,-0.5883266,-0.21476492,-0.0,-0.015708065,-0.2921173,0.60165864,0.039072167,0.18268879,-0.013068056,0.4708461,-0.11919651
2014-05-01,-0.16711274,0.22242098,0.056892253,-0.6638309,-0.053592205,-0.16262472,0.046200205,0.10282844,-0.33066145,0.5178383,-0.17450479
2014-06-01,0.52602226,0.2574011,0.019800091,-0.2533091,-0.9201759,0.5542704,-0.033396147,-0.37976566,0.011616039,0.28116125,-0.0153120635
2014-07-01,0.23839302,-0.17212872,0.07154431,-0.39006177,-0.09609642,0.45962602,-0.017424082,-0.0450122,-0.090948366,0.0683763,0.22624898
2014-08-01,0.19087282,-0.05293224,0.03630016,-0.39811373,-0.51229423,0.090552375,0.14150462,0.06507629,-0.20763683,-0.0645483,0.1259286
2014-09-01,0.13252859,-0.072468325,0.03326416,-0.34386158,-0.057420205,0.22611697,0.08619638,-0.229285,-0.24459705,-0.2703372,0.31099337
2014-10-01,-0.0060720206,-0.21252091,0.108636476,0.038016222,0.58700657,-0.05412023,0.039864182,0.07194032,-0.20420489,0.0694323,0.18942079
2014-11-01,-0.3146894,0.21819702,-0.017424082,-0.1993208,0.21780095,0.18057671,0.012936044,-0.10203644,-0.11338849,0.31363338,0.7395992
2014-12-01,0.5825186,0.021120071,0.01650008,-0.46332198,0.226645,0.12262855,0.20803289,-0.026268125,-0.015972067,0.5887226,0.5759185
2015-01-01,-0.0062817573,0.031266164,0.24142024,-1.2622095,0.5672162,0.35906082,0.019559193,-0.45971212,0.11664124,1.2696335,0.91642606
2015-02-01,0.03597746,0.5045412,0.18031566,-1.1330048,0.21872011,0.09536884,0.16503951,0.28867638,-0.41631073,0.586347,0.7501017
2015-03-01,0.1760326,0.2689744,-0.020986844,-0.15004893,0.6968493,-0.15233307,-0.0012849092,-0.21886294,-0.20273018,0.45685673,0.24199131
2015-04-01,-0.055822182,-0.29581475,0.019416403,-0.28881925,-0.14091177,0.24127746,-0.009993744,0.29110345,0.033693172,0.0969393,0.08280529
2015-05-01,0.20016035,0.19730501,-0.03811898,-0.04297309,-0.20972577,0.5803509,0.04325862,0.2829656,0.38290304,0.1791735,-0.20187354
2015-06-01,0.25626802,0.15861496,-0.18859617,-0.65430456,-0.32408276,0.11064501,-0.08023546,-0.033550404,0.21043964,0.30595127,-0.15133378
2015-07-01,0.07352539,-0.031408884,0.2017308,-0.09965181,-0.5595068,0.47513103,-0.007852221,0.049968697,0.1787452,0.019701947,0.20801258
2015-08-01,-0.24356174,-0.069813415,0.013134623,-0.3155167,-0.17474766,0.5306676,0.03640578,0.124778986,0.07680907,-0.5707854,0.7466752
2015-09-01,-0.11250095,0.14405265,0.08337637,-0.33793122,-0.0019987584,0.5883458,0.12092428,-0.10936008,-0.41174206,-0.07923613,0.12292302
2015-10-01,-0.25041458,0.22143273,-0.04354415,-0.24670263,0.23156925,-0.21772079,0.06267504,-0.33636078,-0.20230193,0.44586357,0.0536808
2015-11-01,-0.11992488,-0.0067100525,-0.043544173,-0.16204138,-0.47712985,0.053966235,0.0059962273,0.153047,-0.07880779,0.29767075,-0.23228312
2015-12-01,-0.079807185,-0.17746028,0.15675898,0.4083158,-0.34107208,0.110359386,0.14462371,-0.23313972,-0.08837322,0.54337394,-0.20087421
2016-01-01,-0.123976134,-0.098852634,-0.02285099,-0.032067157,0.6799749,0.16046195,-0.022851001,-0.3945269,0.4060155,0.86051047,0.42621526
2016-02-01,0.28923553,-0.08887901,-0.022977233,-0.87364024,0.654094,0.09392901,0.02625971,0.17737922,-0.104155086,0.82061595,1.1203301
2016-03-01,0.34895113,0.37293833,0.04759573,-0.43214893,0.10996254,0.12940483,-0.022977244,-0.17662178,-0.19732656,0.24252358,0.28923553
2016-04-01,-0.26259702,0.3444062,0.10478632,-0.20717394,0.34390116,0.18672165,-0.18053548,0.11008878,0.28999302,0.48883456,0.29239172
2016-05-01,-0.05062567,0.4055105,-0.056054376,-0.49729317,-0.42217532,0.028532172,0.065018035,0.42255408,-0.35917726,0.43517894,0.46951857
2016-06-01,0.086985275,-0.022977209,0.07372918,-0.38455322,-0.29100293,0.41194922,-0.04810071,0.1732131,0.18066177,-0.30943537,0.51042306
2016-07-01,0.248836,-0.24113481,0.1296573,-0.29744172,-0.19189787,0.56155384,0.09178271,0.10125138,-0.0338346,0.0039137006,-0.04481826
2016-08-01,-0.011236119,0.014518594,0.028910924,-0.42343777,-0.21134014,0.23393865,0.059841834,0.21083517,-0.33683127,0.22181877,-0.22017756
2016-09-01,0.4721697,0.03800083,0.029163431,-0.4496975,-0.29479045,0.7034571,0.03396088,0.038379572,0.15149832,0.40222803,0.045575727
2016-10-01,0.09140406,-0.019442296,-0.039515804,0.0054286956,-0.059715606,0.271182,0.054286897,0.17788427,0.30009294,-0.36410093,-0.056938123
2016-11-01,0.24239731,0.2288887,-0.2153801,-0.48959208,0.7271919,-0.1521295,0.041157044,0.29681045,0.036738347,0.18912044,0.24466977
2016-12-01,0.19151913,0.18823665,0.109583795,0.13091984,0.22207126,0.7457505,0.06968923,-0.1878579,-0.102892615,-0.2107089,0.32079768
2017-01-01,-0.2678748,0.09894037,0.1105515,-0.3274026,0.048734237,0.18806839,0.24383478,-0.16484603,-0.25217524,0.10629954,0.69683444
2017-02-01,0.20458575,0.18676014,0.1679533,0.08716564,0.40230298,0.34751773,0.19281106,-0.046281196,-0.3408127,0.06083603,0.10122986
2017-03-01,0.26084274,0.0722837,0.038594913,-0.8304447,0.11545768,0.22780815,0.072774336,-0.14636627,0.079315804,0.48390812,0.13148431
2017-04-01,0.0047425986,0.18397996,-0.034506463,-0.14015189,0.3090864,0.231733,0.043337513,-0.115130566,-0.40050402,0.062307883,-0.318408
2017-05-01,0.24645147,0.031235743,0.00490613,0.14751115,-0.39232707,0.31186652,0.18855903,0.23974633,-0.14538507,0.274907,0.2212666
2017-06-01,0.34653646,0.08160534,0.12772302,0.025021266,-0.30679685,0.06868587,-0.06296203,0.14440382,0.20229621,0.36779642,0.3985415
2017-07-01,0.21423447,-0.19215687,0.01635375,-0.27588814,0.441552,-0.029109716,0.13213854,0.13704464,0.096977875,-0.15372548,0.57140094
2017-08-01,0.025021171,-0.09910388,0.1376988,-0.21292615,-0.59200674,-0.15781394,0.10548184,0.22682688,-0.14751105,-0.085366726,0.5540659
2017-09-01,-0.5682937,-0.03058157,0.034342907,-0.56551355,-0.45757875,0.18741426,0.09387066,0.075554445,-0.13181143,0.32674852,0.31023115
2017-10-01,0.0073591946,0.071138956,0.038594913,-0.04170213,-0.43713647,0.61980814,-0.025838947,0.10024867,-0.09861326,0.11562119,-0.054785155
2017-11-01,0.21243556,0.21112724,0.12919483,-0.022077655,-0.06672344,-0.15110889,0.16451903,0.32822028,-0.33230877,-0.5350956,0.20131493
2017-12-01,0.064270355,0.32625777,-0.29387736,-0.46575546,0.43909892,0.08781967,0.17007932,-0.19460993,0.2173417,0.57025605,0.51612526
2018-01-01,0.3552723,0.31042293,0.23996463,-0.13847771,0.22275653,0.022763442,-0.061109006,0.018834043,0.21096835,0.48711056,0.71921647
2018-02-01,0.07262621,0.5554009,0.046610855,-0.37451285,-0.71704847,0.6445578,-0.12425046,-0.053656697,-0.003929424,0.32126275,0.49198848
2018-03-01,0.19281182,0.08983431,0.060296036,-0.2559533,-0.3033771,0.0822465,-0.0018969536,0.4560818,0.28549153,-0.6586493,0.37058344
2018-04-01,0.19890913,0.32654706,-0.0029809237,-0.3766808,0.062870465,0.21354274,-0.34077415,0.09728666,-0.107855365,0.0864469,0.65390706
2018-05-01,0.14891085,0.34646502,-0.030893242,-0.80159837,-0.27505833,-0.058534622,0.08698887,0.25825667,-0.09891262,0.11151378,0.32830852
2018-06-01,0.10053854,0.1678804,-0.076691136,-0.61434203,-0.36719602,0.25175282,-0.03360319,-0.123166464,0.32410812,0.36475712,-0.12492795
2018-07-01,-0.03956499,-0.23034434,-0.0491853,-0.6163745,0.26164412,0.06165099,-0.16950637,0.14525245,-0.36909303,0.045120407,0.54767764
2018-08-01,-0.1462009,-0.08007854,0.12411495,-0.121947005,0.064225435,-0.060702514,0.07276173,0.15378875,0.38738504,-0.45377836,-0.008536291
2018-09-01,-0.77355057,0.085227415,0.02208596,-0.10717789,-0.08387246,0.76758873,0.03644861,-0.14511696,0.32532755,-0.19105032,-0.30324158
2018-10-01,-0.14294901,0.16706742,-0.11246226,-0.8205679,-0.4241046,0.25934067,0.06449642,0.21151033,-0.25595322,0.6245042,0.45946926
2018-11-01,0.14227147,0.3566273,0.01666609,0.13292226,-0.084278956,0.13671617,0.17411324,-0.099861056,0.008400822,0.38142318,0.22709246
2018-12-01,0.28969193,-0.43331844,0.0021679401,0.09904806,0.14836888,0.37600332,0.2818331,0.090782784,-0.25283682,0.30933896,0.15514371
2019-01-01,0.45173874,-0.22483054,0.27395195,-0.56868017,0.26445413,0.27632636,0.34845024,-0.10863099,-0.2261662,0.56155694,0.7323687
2019-02-01,0.07524033,-0.16235287,0.21963641,0.3558704,-0.77674127,1.0627139,0.05698676,0.1310399,0.13682747,-0.5416709,-0.11738672
2019-03-01,-0.20820943,0.23477355,0.06826534,-0.27677155,0.17437354,0.38362175,0.0005936146,0.15166786,-0.15686198,-0.04155283,0.36091605
2019-04-01,-0.51169354,0.16606295,0.07731795,-0.7066951,-0.34088165,0.3632905,-0.008607388,0.124213316,0.04170122,0.6471855,0.39044827
2019-05-01,-0.11783199,0.29235393,0.14558335,-0.38302812,-0.5341023,0.11560593,-0.037694357,0.10952139,-0.05565109,0.46286893,-0.5192621
2019-06-01,0.051199056,0.27068704,0.2086546,-0.18565217,-0.46702424,0.08785458,0.03680396,0.2269082,-0.0454113,0.34281093,0.062329244
2019-07-01,-0.81933296,-0.051941108,0.089338586,-0.5082803,-0.19143987,0.053870272,-0.014840269,0.13014944,0.03680394,-0.100172,0.09646197
2019-08-01,0.28686294,-0.16443047,0.1344531,-0.8001889,0.018698763,0.10981822,0.051199056,-0.025673676,0.014246655,0.11115384,0.12732974
2019-09-01,0.03621044,-0.0252285,0.1449897,-0.686067,-0.6350164,0.40899864,0.15166783,0.0026712418,-0.60830384,0.12451015,-0.034132697
2019-10-01,-0.34889546,-0.05312829,-0.0,-0.39979762,-0.34370136,0.15062904,0.02968061,0.20093766,-0.17615433,0.297548,0.09141626
2019-11-01,-0.22735338,-0.041701246,0.09661035,-0.92900264,-0.009794617,0.12614259,-0.026267339,-0.10150764,0.36254853,0.48008364,0.94473344
2019-12-01,-0.58040404,0.11798038,0.13727279,-0.13935041,0.0013356209,0.09067421,0.18936224,0.17081185,-0.33924922,0.1901042,-0.027454566
2020-01-01,0.1789312,0.30476183,0.24222402,-0.13526793,-0.25543624,0.44166565,0.20359401,-0.31407332,-0.10934682,0.74441415,0.38290268
2020-02-01,-0.12507567,0.13451299,0.24348232,-0.13690376,-0.43222827,0.97845906,0.19843495,0.18081865,0.142692,0.4401556,0.5562973
2020-03-01,-0.29708618,0.21277964,0.08430654,-0.3860484,-0.74441403,0.515654,0.0052848933,0.6258817,-0.19013013,-0.09600878,0.33659697
2020-04-01,-0.20837562,0.35672987,-0.046179842,-0.25392628,-0.43122178,0.26512527,0.021894539,0.38290268,0.10582359,0.69408196,0.29771537
2020-05-01,0.029066885,0.28261566,0.11815498,0.1986866,-0.024285316,0.13287719,0.13187051,0.30677515,-0.07008769,0.12708893,0.3846643
2020-06-01,-0.36302146,0.054736353,0.015099669,-0.50470674,-0.5906491,0.57592696,-0.09424718,0.19013014,-0.27192003,0.2531713,0.4797923
2020-07-01,-0.18937513,-0.14294365,0.04391489,-0.29129797,0.14244029,0.48029557,0.030451035,0.03623923,0.10028706,-0.6402263,-0.02743106
2020-08-01,0.15124846,0.08053162,0.07461758,-0.25870782,-0.15930161,0.21869366,0.031206012,0.1046911,0.38755837,-0.3927175,0.16559315
2020-09-01,0.22611766,0.09286302,0.013967204,0.07814083,0.45714274,0.18044117,-0.02403366,0.22146197,-0.29834452,-0.16471234,0.17817621
2020-10-01,0.259337,0.012331402,-0.117400005,-0.21579957,-0.24385981,0.43084413,0.012960553,0.2269985,-0.3484251,0.31935826,0.5568007
2020-11-01,0.11123431,-0.14646688,0.03963666,0.6292791,-0.22158775,0.20673975,-0.0056623816,0.08304824,-0.16785815,0.16886473,0.5006802
2020-12-01,-0.1194133,-0.1526326,0.055868816,-0.5125082,0.13715544,0.3086626,0.1986866,-0.0021390915,0.22825679,1.0192282,0.59870225
2021-01-01,-0.29979458,0.090083934,0.11380553,-0.15586415,-0.084262654,0.16998062,0.14611349,-0.25904584,-0.0036382913,0.503393,0.059958935
2021-02-01,-0.17754832,0.36557475,-0.17813039,0.84058917,-0.78892547,0.2676322,0.12792206,-0.2980482,0.38405722,0.31492987,0.3802734
2021-03-01,0.049044084,0.43281025,0.14320286,-0.26923293,-0.28844315,0.37430662,0.15309899,0.3077988,-0.35320464,-0.098233655,0.055301905
2021-04-01,-0.39031506,0.26108325,-0.20912854,-0.08833754,-0.35655183,0.081206515,0.06447041,0.38958743,0.17114487,0.16153975,0.19588521
2021-05-01,0.064907,0.46657354,-0.055738498,-0.41068944,-0.65605533,0.3500029,0.07553077,0.27505422,0.12748547,0.5412311,0.0037837983
2021-06-01,0.10114429,-0.029542852,0.10929406,-0.7337691,0.14101987,0.47137603,-0.03041606,-0.06126871,-0.035364054,0.009168458,0.3652837
2021-07-01,0.01076932,-0.08135202,0.16925296,-0.06505251,0.549963,0.03041606,-0.051518105,0.026632238,0.0069854734,-0.39147934,0.19413877
2021-08-01,-0.23445101,-0.12894078,0.08411713,-0.1746376,-0.07000055,0.6562009,0.025613522,-0.20534472,0.037692644,-0.24754885,-0.036819436
2021-09-01,-0.05617509,-0.020519923,-0.03478198,-0.54123104,0.11627956,0.07596739,0.078004815,0.0018919229,-0.2006878,-0.18569799,0.20359841
2021-10-01,0.39322573,-0.056757234,-0.07305674,-0.22324511,-0.42742556,0.25409776,0.07989671,-0.07465758,-0.13563521,-0.30357838,-0.121955276
2021-11-01,-0.19923238,0.25089607,0.14625902,-1.0160998,0.42364177,-0.027942013,-0.011933565,-0.046279002,0.11249576,0.3811466,0.43179154
2021-12-01,0.20941964,0.10623789,-0.08790092,0.03871133,-0.4347021,0.0768405,0.31696728,0.5729569,-0.1385459,-0.3871134,-0.03623729
2022-01-01,-0.2613778,-0.19708782,0.060711227,-0.18328401,0.061478116,0.30253372,0.04908024,0.5047339,-0.358388,0.85622007,0.79256904
2022-02-01,0.26061097,0.28745168,0.15644325,-0.471886,-0.18890771,0.8528968,0.36899647,-0.09713797,-0.03335924,0.82209396,0.8765424
2022-03-01,0.30176678,0.54921293,0.12218936,-0.19184752,-0.17229207,0.1834118,0.032081105,0.29895487,0.021472609,0.48620114,0.22622924
2022-04-01,0.5029446,0.22111669,-0.21664324,-0.35634294,-0.42267793,0.0010225058,-0.14174476,0.0043456433,0.32311153,-0.04256177,-0.008435661
2022-05-01,0.34458417,0.08729637,-0.21229759,-0.08295069,-0.21459818,0.25690442,0.06326749,0.10889678,-0.060327817,0.28476757,-0.03962207
2022-06-01,0.0085634235,-0.19644876,0.068891264,0.08090572,0.07106409,0.27454257,-0.008946896,0.07553755,0.013420391,-0.019938838,0.33014125
2022-07-01,0.5187933,-0.064417794,-0.05112524,0.16168365,0.19210315,0.38152218,0.16423984,-0.18200587,-0.10864105,-0.32260028,0.18558465
2022-08-01,-0.2259736,-0.008563471,-0.0076688053,-0.17906618,0.41756544,-0.43673745,0.006262851,0.0066462755,0.023517609,-0.14545134,0.42753488
2022-09-01,-0.018021654,0.030419528,0.10736302,-0.75627023,-0.0035787702,-0.5377098,0.0037065863,0.54844606,-0.04179492,-0.048313357,-0.10314517
2022-10-01,0.15363136,0.016360069,-0.07604881,0.17420927,0.15248103,-0.3310361,0.054959644,0.055982135,0.10378428,0.3997994,0.781066
2022-11-01,-0.20629033,0.16730738,0.1091524,-0.17523178,-0.7470677,0.7806825,-0.057771526,0.12065558,0.1782993,0.4211442,0.20616254
2022-12-01,0.19031373,0.12436213,0.28527886,0.24016085,-0.15848827,0.500644,0.30828527,-0.13522625,0.16487892,0.38701814,0.66130507
