,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2019-05-01,-0.02572969321838834,0.025751048345488126,-0.039029268742497285,-0.21327671905358633,-0.21018475367158065,0.16013744791023068
2019-06-01,0.20930179479447278,0.06737600558202599,-0.10986257372285002,0.08073368150254955,-0.2525349092834136,0.028076322108018595
2019-07-01,0.15435669232498517,0.04243443643531786,-0.056520428286114734,-0.24972658442414328,-0.47443926188291285,0.416953409792947
2019-08-01,0.18776611170985483,0.08888357548470538,-0.10963232159169752,0.05460020316683728,0.013597908557630052,-0.2954346845384504
2019-09-01,0.31554505906321784,0.0646282487387951,-0.057465890283460046,-0.13870048890079278,-0.6378887622964148,0.20614141201386688
2019-10-01,0.36944316869432275,0.012345669036546443,-0.0567431165489243,-0.03790152866555297,-0.09025772485662908,-0.05953415739731711
2019-11-01,0.06705116141926158,-0.01348284265770453,-0.016574243278200947,-0.2224581181139186,-0.42666697180738633,0.37359261854750214
2019-12-01,0.24138231846419247,-0.06430486992803579,0.036673660306677,-0.2686881716700568,-0.30804968384258885,0.4599119918268235
2020-01-01,0.21418116309426047,0.022392411829729595,-0.11959954168397322,0.11781161731999855,-0.21148676089212007,-0.16809423438838272
2020-02-01,0.08996434679085558,-0.029480175006997487,-0.05908087660461219,0.19274319427600806,0.07900827491254199,-0.009268449359863509
2020-03-01,0.19163702699271115,-0.0013588025385023177,-0.08601692406140934,-0.01167985678151034,0.0013574811757779588,-0.010783909285654788
2020-04-01,0.1102600246667862,0.05884965850045593,-0.11560580929491057,-0.021524002532596176,-0.11138810100508671,-0.04792764294342917
2020-05-01,0.14067753641442818,0.13209855231448545,-0.09074134912008225,-0.4104822010233783,-0.4547285829104629,0.2695156658282046
2020-06-01,0.18608162010257895,0.04847772081749298,-0.015313839261878782,-0.20486165539941928,-0.4762474812713324,0.49560652648816345
2020-07-01,0.2399007027799433,0.09189678630435434,-0.06307186628344344,-0.1269876228078552,-0.22180496769792893,0.1638894778538923
2020-08-01,0.14048803767020052,0.05531421896840628,-0.07188349489623042,-0.06159685984037925,-0.29445405976445066,0.00841161388842786
2020-09-01,0.17683307894251563,0.04623560045688168,-0.09156571798471372,-0.0368226387038611,-0.26379940921769424,0.17516631022339962
2020-10-01,0.04222274080596187,-0.02114559621378653,-0.0777526800312213,-0.04864539546163186,-0.292234634067498,0.42925695659684354
2020-11-01,0.26216681369326333,0.020953755963527106,-0.09220429042826837,0.029370113127473473,-0.6977969086637684,-0.023497763227243892
2020-12-01,-0.016660699409178713,0.017163888801934025,-0.04081579008653982,0.16053619160168414,0.030393647395220456,-0.1774244499011118
2021-01-01,0.17743137749758633,0.018361415555727043,-0.0875768302105812,-0.06756011558615643,0.12617459265040415,0.05407455896378541
2021-02-01,0.1805168322541497,-0.010413007425518955,-0.09850178664522384,0.04367027566700742,-0.2456711057354422,-0.036094404115784365
2021-03-01,0.09635912085121329,0.015580540697061307,-0.04467721898178222,-0.11802845621022626,-0.24813151754000606,0.08104056364200155
2021-04-01,0.18249912695451218,-0.008977328034028115,-0.0928098502666203,-0.10311759576417398,-0.2855061939757719,0.15164735711744576
2021-05-01,0.2466086975552819,0.022471051336010187,-0.03431742566067781,-0.2633396806060404,-0.38922860049733926,0.33012390381000084
2021-06-01,-0.02392249774526466,0.05213190529695989,-0.010287109762430191,-0.2402541322120722,0.1196899396531722,0.36455194969646265
2021-07-01,0.13418096879666502,0.04941782579037016,-0.1696909444212024,-0.21365383181019107,-0.4909687182482551,0.2688244840160745
2021-08-01,0.0984156419607726,0.09621717035770416,-0.10548435818793168,-0.194116298487221,-0.3761712973024331,0.017160056998617338
2021-09-01,0.18420048396695743,-0.04120346306488129,-0.07157083392254451,-0.00023818777307220128,-0.26591331058857487,0.2363145595691243
2021-10-01,0.05774482746015896,-0.0477934337983557,-0.014326091831438799,0.05952426488848701,-0.2759459446750435,0.1447792302389614
2021-11-01,-0.06021826358681375,-0.04659504919885407,0.05298796172406691,-0.1738576650403548,-0.08861920202844867,0.31184004467041765
2021-12-01,0.13154313306916843,-0.06450601660833818,-0.019765054153751082,0.1382200398306916,-0.2329459852155517,-0.010253762593492866
2022-01-01,0.19194600595669312,-0.006886894574584097,-0.08053707042291983,0.23033063912737198,-0.20716003343170764,-0.027484937616791882
2022-02-01,0.09597913277420131,0.016021447403952692,-0.043305544071455496,0.11456547224003337,-0.46908609276893093,0.02811449106599464
2022-03-01,0.2052285454489968,0.04412034162380878,-0.10542105831233645,0.18574462636657385,-0.06724027734176785,0.08802170269801969
2022-04-01,0.1116499389437112,0.023118859795436646,-0.0821802501024595,0.29555392870004626,-0.13126761871663964,-0.011886796364408047
2022-05-01,-0.03492970188910311,0.036100750899855205,-0.07739992006056344,-0.11153884124064792,-0.11220828940471013,0.23810107444153458
2022-06-01,0.17850478603081268,0.035914685313323404,-0.014240061169240011,-0.15700512120257254,-0.23676186946092867,0.1251487214057172
2022-07-01,0.1737401228059422,-0.06444760236794145,0.031147080815897614,0.029712893824646442,0.0205955376812056,0.304117780484137
2022-08-01,-0.10723391209136356,-0.050939701856364615,0.04853752555513281,-0.04574243060272673,-0.24731938416759172,0.1455163693849425
2022-09-01,0.026684214191680603,0.039307933258520646,-0.0859839528965861,-0.2794325675653375,-0.15295058781025456,0.22215942134622668
2022-10-01,-0.018086544746025043,0.05848364147328622,-0.08706836891708089,-0.0006181660337724547,0.03036934809357512,-0.09329401139841706
2022-11-01,-0.01837566748938777,-0.09080682203131425,0.0511719254471028,-0.15301453826975997,-0.3912789491461772,0.2765057944372052
2022-12-01,0.123422694477168,-0.01895003938894434,-0.03671657933450457,0.10624204532823701,-0.2125817478871813,0.07944544929949963
