,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
2006-11-01,3.1186752319335938,25.481721878051758,15.885175704956055,12.788687705993652,11.385553359985352,13.388410568237305
2006-12-01,1.7749896049499512,26.340177536010742,11.818625450134277,16.80467414855957,11.773295402526855,11.620464324951172
2007-01-01,0.9773653149604797,18.676088333129883,15.136109352111816,21.03243637084961,7.639272212982178,10.194631576538086
2007-02-01,6.689225196838379,18.887664794921875,13.90871524810791,22.65516471862793,5.324522018432617,12.14536190032959
2007-03-01,9.030242919921875,17.354625701904297,13.824796676635742,21.84246063232422,6.9574761390686035,8.444913864135742
2007-04-01,4.420114994049072,26.835891723632812,18.422945022583008,20.34337043762207,10.900066375732422,8.707188606262207
2007-05-01,7.113910675048828,24.31188201904297,24.41400909423828,14.124340057373047,9.354303359985352,18.500818252563477
2007-06-01,11.10781192779541,21.44588851928711,23.547563552856445,18.568239212036133,8.195287704467773,18.99274444580078
2007-07-01,7.852358818054199,33.71432113647461,26.67152976989746,12.72677993774414,10.143588066101074,19.142093658447266
2007-08-01,5.517972946166992,23.52558135986328,22.670198440551758,6.858028888702393,11.795355796813965,18.240049362182617
2007-09-01,8.729076385498047,25.775970458984375,23.085418701171875,18.2047119140625,9.224393844604492,11.832534790039062
2007-10-01,4.753259181976318,25.393470764160156,17.791412353515625,19.085195541381836,9.805511474609375,14.576683044433594
2007-11-01,8.046250343322754,21.784744262695312,19.855493545532227,27.19309425354004,7.503486156463623,10.7774658203125
2007-12-01,7.521484851837158,16.756122589111328,17.283260345458984,25.387048721313477,5.924105644226074,11.194384574890137
2008-01-01,11.216846466064453,11.963379859924316,16.122760772705078,32.81329345703125,14.060225486755371,2.1225311756134033
2008-02-01,6.810057163238525,6.155995845794678,11.956318855285645,37.579044342041016,6.180929660797119,4.0016655921936035
2008-03-01,9.306614875793457,9.391793251037598,11.791009902954102,26.054580688476562,7.701172351837158,1.614875316619873
2008-04-01,11.571727752685547,16.267793655395508,21.551210403442383,25.149473190307617,9.251299858093262,1.594413161277771
2008-05-01,8.453474998474121,31.474266052246094,22.5992488861084,22.257976531982422,11.731851577758789,13.223429679870605
2008-06-01,9.576451301574707,31.67402458190918,24.81951141357422,16.24946403503418,11.791778564453125,17.59722900390625
2008-07-01,7.796417236328125,24.178630828857422,15.4401216506958,5.522613525390625,17.575157165527344,13.808272361755371
2008-08-01,9.193015098571777,26.814687728881836,16.905323028564453,8.584487915039062,14.471636772155762,19.944774627685547
2008-09-01,10.676797866821289,21.192703247070312,19.90032386779785,10.85763931274414,12.052556991577148,18.586597442626953
2008-10-01,10.483076095581055,24.037729263305664,20.61371612548828,14.088995933532715,9.804181098937988,16.017471313476562
2008-11-01,14.810846328735352,15.532625198364258,19.043746948242188,28.333187103271484,8.895892143249512,9.249279975891113
2008-12-01,5.6836442947387695,12.996244430541992,18.667457580566406,30.641794204711914,8.70262622833252,8.579032897949219
2009-01-01,8.975586891174316,14.407329559326172,16.33814811706543,26.7742919921875,9.901326179504395,10.261921882629395
2009-02-01,8.267374038696289,5.421141147613525,13.86044979095459,35.3552131652832,7.374208927154541,0.760970413684845
2009-03-01,10.203462600708008,15.716733932495117,15.481112480163574,26.154748916625977,12.23030948638916,4.220994472503662
2009-04-01,8.400381088256836,18.073638916015625,15.263668060302734,18.224529266357422,9.94910717010498,9.839387893676758
2009-05-01,8.14518928527832,36.19953536987305,16.751174926757812,10.24673843383789,15.29229736328125,15.114380836486816
2009-06-01,3.8558461666107178,29.338926315307617,22.305618286132812,10.718796730041504,10.517963409423828,16.421756744384766
2009-07-01,3.902982234954834,31.681137084960938,31.911897659301758,17.587602615356445,8.940345764160156,23.404617309570312
2009-08-01,8.271872520446777,29.708690643310547,18.51097297668457,5.751054286956787,17.899555206298828,19.665372848510742
2009-09-01,9.515788078308105,19.02972412109375,24.55233383178711,14.228113174438477,11.904719352722168,16.279340744018555
2009-10-01,1.9784756898880005,30.074554443359375,21.80377769470215,6.50333833694458,12.645249366760254,23.695053100585938
2009-11-01,6.259667873382568,23.080421447753906,21.93027687072754,16.148462295532227,16.081661224365234,20.589214324951172
2009-12-01,3.072350025177002,25.6705265045166,14.419916152954102,20.436079025268555,12.386921882629395,18.282867431640625
2010-01-01,2.7545511722564697,20.884859085083008,14.810090065002441,19.522058486938477,9.50121784210205,13.090497970581055
2010-02-01,5.507731914520264,22.62893295288086,11.990081787109375,15.189238548278809,9.675970077514648,13.142549514770508
2010-03-01,3.586008310317993,23.69947624206543,16.56612777709961,15.095455169677734,10.966047286987305,13.631020545959473
2010-04-01,8.857165336608887,25.785022735595703,21.894420623779297,15.701208114624023,5.423340320587158,11.090580940246582
2010-05-01,9.210433006286621,22.715030670166016,29.252025604248047,10.756872177124023,10.561534881591797,16.25750732421875
2010-06-01,6.164761066436768,32.60460662841797,23.929988861083984,12.169025421142578,11.287710189819336,19.224376678466797
2010-07-01,8.200963973999023,24.9420166015625,20.117189407348633,12.028271675109863,9.994221687316895,18.20888900756836
2010-08-01,9.581003189086914,18.297523498535156,20.99860954284668,12.07705307006836,15.711063385009766,17.255870819091797
2010-09-01,11.025988578796387,12.82270622253418,15.804737091064453,4.178277969360352,12.319073677062988,18.94883918762207
2010-10-01,12.810431480407715,18.587892532348633,21.94364356994629,24.01410675048828,7.632726192474365,15.209900856018066
2010-11-01,9.694087982177734,19.837663650512695,21.255895614624023,27.30666732788086,9.671875,7.452308654785156
2010-12-01,9.02230167388916,10.044540405273438,16.948026657104492,39.191864013671875,8.475929260253906,5.281640529632568
2011-01-01,9.967796325683594,5.1780266761779785,9.327260971069336,37.35723876953125,10.238051414489746,5.860241889953613
2011-02-01,7.736407279968262,6.283410549163818,4.217270374298096,39.37342834472656,10.95822525024414,3.9997506141662598
2011-03-01,16.91867446899414,8.55138111114502,12.530210494995117,28.704729080200195,12.311670303344727,2.3688783645629883
2011-04-01,7.881585121154785,17.113672256469727,17.864961624145508,23.322298049926758,8.788307189941406,6.639343738555908
2011-05-01,13.018552780151367,22.564434051513672,24.988204956054688,23.665719985961914,9.379609107971191,10.286883354187012
2011-06-01,12.006160736083984,25.258434295654297,28.31036949157715,9.109613418579102,11.072088241577148,22.04047393798828
2011-07-01,10.347672462463379,28.00234603881836,25.160316467285156,17.57158660888672,11.143038749694824,16.231836318969727
2011-08-01,9.050765991210938,27.83772850036621,19.04613494873047,15.906011581420898,14.614326477050781,17.106731414794922
2011-09-01,13.536662101745605,29.797292709350586,22.557466506958008,19.40903091430664,15.816146850585938,16.99386978149414
2011-10-01,8.973557472229004,21.5998477935791,22.3356990814209,6.280661582946777,12.157419204711914,17.221189498901367
2011-11-01,5.42323637008667,15.425843238830566,21.98586654663086,20.102251052856445,12.585853576660156,8.62992000579834
2011-12-01,9.149483680725098,13.884349822998047,17.081941604614258,35.746089935302734,11.654338836669922,4.107377052307129
2012-01-01,5.716991901397705,16.979633331298828,17.764148712158203,34.13874435424805,7.246499061584473,9.317008972167969
2012-02-01,8.329355239868164,18.260398864746094,18.410728454589844,25.098142623901367,10.898133277893066,3.7259488105773926
2012-03-01,7.8757004737854,10.513094902038574,14.755239486694336,21.582904815673828,10.389710426330566,8.623889923095703
2012-04-01,7.420979022979736,17.50775146484375,15.406402587890625,16.15730857849121,8.647926330566406,7.954108715057373
2012-05-01,8.515886306762695,28.587303161621094,20.414709091186523,20.613554000854492,16.17034339904785,9.367606163024902
2012-06-01,7.590131759643555,27.57881736755371,17.611204147338867,10.012222290039062,13.930336952209473,16.934621810913086
2012-07-01,7.433663845062256,29.082088470458984,22.731412887573242,12.8906831741333,14.148990631103516,19.45317268371582
2012-08-01,5.127792835235596,34.085323333740234,19.0067195892334,6.89526891708374,11.225193977355957,19.688209533691406
2012-09-01,7.282055854797363,31.574729919433594,16.673864364624023,16.58325958251953,14.645405769348145,16.36557960510254
2012-10-01,4.303438186645508,26.41063690185547,20.395912170410156,14.91276741027832,10.95763111114502,19.363126754760742
2012-11-01,7.514914035797119,25.17811393737793,17.235227584838867,20.71900749206543,9.849480628967285,11.637048721313477
2012-12-01,3.483919143676758,18.60637092590332,16.14837074279785,21.827922821044922,15.087970733642578,14.134916305541992
2013-01-01,4.610664367675781,17.955699920654297,10.622807502746582,25.459280014038086,8.23873519897461,5.497315406799316
2013-02-01,6.105978965759277,14.509748458862305,12.693401336669922,29.39387321472168,13.02147388458252,8.425911903381348
2013-03-01,8.227916717529297,12.812562942504883,18.819181442260742,28.050518035888672,7.819515228271484,8.906128883361816
2013-04-01,8.166417121887207,21.91999053955078,19.736228942871094,19.806859970092773,7.051055431365967,8.953228950500488
2013-05-01,8.524874687194824,23.853504180908203,19.59178924560547,16.46057891845703,8.97261905670166,14.030832290649414
2013-06-01,7.692159175872803,24.298736572265625,28.120309829711914,16.80916976928711,10.128450393676758,18.92939567565918
2013-07-01,6.824796676635742,26.551250457763672,19.277183532714844,14.583074569702148,9.900285720825195,14.676595687866211
2013-08-01,5.243734359741211,32.997982025146484,20.447250366210938,4.7698750495910645,14.369126319885254,21.499736785888672
2013-09-01,11.743452072143555,26.12752342224121,23.375518798828125,9.913324356079102,14.178559303283691,20.767702102661133
2013-10-01,5.247425556182861,20.899072647094727,21.236473083496094,13.114299774169922,9.419485092163086,14.417011260986328
2013-11-01,7.111032009124756,24.443775177001953,20.719947814941406,19.896717071533203,7.7881622314453125,15.59913444519043
2013-12-01,3.193434715270996,18.17308235168457,17.599660873413086,27.1882266998291,13.995758056640625,3.203672170639038
2014-01-01,6.580288887023926,12.288280487060547,16.82874298095703,33.44613265991211,13.71333122253418,3.079557180404663
2014-02-01,6.64796257019043,14.457481384277344,20.2960147857666,24.856321334838867,8.253824234008789,8.675128936767578
2014-03-01,2.7014920711517334,21.734352111816406,18.676525115966797,24.56471061706543,8.891043663024902,14.711763381958008
2014-04-01,9.651747703552246,18.558393478393555,21.041728973388672,14.908194541931152,9.690064430236816,16.008432388305664
2014-05-01,6.311680316925049,21.457395553588867,22.40007781982422,5.247739791870117,12.366788864135742,14.731306076049805
2014-06-01,7.998746871948242,23.84690284729004,23.48292350769043,9.67772388458252,11.217646598815918,17.76617431640625
2014-07-01,5.197097301483154,36.20017623901367,27.26738929748535,15.577919006347656,11.789115905761719,23.10882568359375
2014-08-01,5.67354154586792,27.27426528930664,20.88947296142578,4.7581000328063965,19.46327781677246,22.51181411743164
2014-09-01,8.144289016723633,30.734094619750977,23.781917572021484,7.771315574645996,9.174696922302246,21.07051658630371
2014-10-01,6.444489479064941,26.761680603027344,18.615522384643555,16.021154403686523,16.5488224029541,18.473941802978516
2014-11-01,3.119717597961426,22.32530403137207,17.087909698486328,15.365942001342773,6.866527080535889,21.288175582885742
2014-12-01,5.070289611816406,24.259199142456055,19.562759399414062,11.014362335205078,7.636138916015625,16.59764289855957
2015-01-01,4.120847702026367,24.51863670349121,13.24756145477295,20.490610122680664,7.872453689575195,10.23227310180664
2015-02-01,8.110018730163574,15.682568550109863,17.038415908813477,26.349651336669922,9.38857364654541,7.731611728668213
2015-03-01,6.040213108062744,13.294589042663574,17.726341247558594,22.265369415283203,9.605782508850098,10.006434440612793
2015-04-01,2.029636859893799,17.209991455078125,15.565082550048828,15.290310859680176,10.545044898986816,8.412440299987793
2015-05-01,1.95250403881073,25.567224502563477,22.496946334838867,6.73699951171875,12.492571830749512,16.961551666259766
2015-06-01,4.741610527038574,33.47013854980469,21.169095993041992,9.143327713012695,16.100833892822266,18.315210342407227
2015-07-01,3.488790512084961,34.194942474365234,21.878843307495117,9.06530475616455,12.073365211486816,21.984268188476562
2015-08-01,1.1786274909973145,34.92644119262695,19.147695541381836,6.6659932136535645,13.36528491973877,14.803564071655273
2015-09-01,4.168811321258545,39.953975677490234,19.737140655517578,3.365105628967285,14.591989517211914,26.342172622680664
2015-10-01,5.78518009185791,35.801612854003906,18.865568161010742,6.2738471031188965,9.365850448608398,20.619827270507812
2015-11-01,2.9922871589660645,27.095325469970703,20.32775115966797,9.386920928955078,6.050468921661377,21.958232879638672
2015-12-01,3.6272244453430176,26.977909088134766,18.154653549194336,18.59844398498535,7.38080358505249,15.9296236038208
2016-01-01,6.913748741149902,25.466846466064453,13.00837516784668,12.623689651489258,10.238017082214355,14.26818561553955
2016-02-01,8.474485397338867,23.36981964111328,18.376340866088867,20.666048049926758,9.02273941040039,6.198179244995117
2016-03-01,2.9268150329589844,25.304527282714844,19.691877365112305,16.127666473388672,8.752376556396484,8.393168449401855
2016-04-01,6.534550666809082,35.682979583740234,13.585408210754395,11.443410873413086,13.808928489685059,13.351922988891602
2016-05-01,8.023198127746582,27.497037887573242,20.41398811340332,9.742443084716797,12.269120216369629,23.939659118652344
2016-06-01,3.611602544784546,22.204111099243164,21.17395782470703,11.122587203979492,7.044458866119385,24.271432876586914
2016-07-01,3.8806092739105225,25.69896125793457,18.476211547851562,11.561798095703125,12.217154502868652,16.049861907958984
2016-08-01,8.55250072479248,25.178367614746094,16.494281768798828,16.12171173095703,13.837608337402344,13.278388977050781
2016-09-01,10.408055305480957,17.947080612182617,19.212039947509766,10.037178039550781,16.164838790893555,15.107046127319336
2016-10-01,7.875420570373535,27.329814910888672,21.351642608642578,11.714128494262695,9.981354713439941,17.6380615234375
2016-11-01,10.856867790222168,19.137792587280273,17.154170989990234,17.503820419311523,9.370976448059082,16.085418701171875
2016-12-01,3.8733150959014893,24.547208786010742,16.596206665039062,18.415130615234375,10.60013198852539,14.540973663330078
2017-01-01,2.8536577224731445,17.014461517333984,13.167231559753418,25.82726287841797,18.0419979095459,6.927635192871094
2017-02-01,10.13204288482666,18.770341873168945,12.813092231750488,25.13473129272461,7.194363594055176,11.616901397705078
2017-03-01,4.079198360443115,13.95576000213623,17.320030212402344,18.560014724731445,7.880455017089844,3.567462205886841
2017-04-01,4.817381381988525,17.446542739868164,14.938592910766602,8.845926284790039,12.113511085510254,10.950292587280273
2017-05-01,4.485050678253174,30.79899787902832,25.859365463256836,7.807826519012451,8.505085945129395,13.15548038482666
2017-06-01,5.468917369842529,31.796510696411133,27.4643497467041,15.973254203796387,9.931683540344238,16.135547637939453
2017-07-01,6.532978534698486,34.53544235229492,20.692535400390625,10.741255760192871,13.664767265319824,22.80621910095215
2017-08-01,6.418756008148193,31.281688690185547,18.590259552001953,7.327691555023193,13.302321434020996,19.914899826049805
2017-09-01,6.88094425201416,35.45227813720703,26.935760498046875,7.941273212432861,12.140447616577148,20.195661544799805
2017-10-01,6.309971809387207,22.221282958984375,20.030487060546875,16.502241134643555,9.528664588928223,21.354507446289062
2017-11-01,5.905029296875,23.873397827148438,22.931325912475586,20.565263748168945,9.063797950744629,11.314454078674316
2017-12-01,4.279330253601074,25.08717155456543,15.613198280334473,14.80154800415039,6.8737711906433105,13.624698638916016
2018-01-01,6.481990814208984,20.305688858032227,12.479368209838867,24.39319610595703,7.234095573425293,8.452693939208984
2018-02-01,5.520043849945068,13.289122581481934,15.617660522460938,25.297466278076172,9.140949249267578,5.018613338470459
2018-03-01,9.312585830688477,14.723332405090332,16.994653701782227,29.937475204467773,11.392929077148438,7.13318395614624
2018-04-01,6.266814708709717,23.393423080444336,20.650959014892578,23.6540584564209,15.827656745910645,3.9524872303009033
2018-05-01,7.976379871368408,19.874828338623047,21.17160415649414,14.712974548339844,14.9461669921875,13.818520545959473
2018-06-01,8.032404899597168,34.204891204833984,23.23291015625,6.505260944366455,14.216469764709473,16.16083335876465
2018-07-01,7.8371076583862305,30.576431274414062,23.4665584564209,17.630617141723633,11.286565780639648,21.67298126220703
2018-08-01,3.654963970184326,31.436424255371094,20.462148666381836,11.029459953308105,14.441503524780273,19.896526336669922
2018-09-01,4.723862648010254,30.32377052307129,17.435686111450195,5.845128536224365,16.458097457885742,21.990036010742188
2018-10-01,5.999332904815674,32.275596618652344,23.73919677734375,15.165109634399414,10.579026222229004,20.697261810302734
2018-11-01,4.950450420379639,25.37672996520996,22.12594223022461,18.729461669921875,11.866114616394043,9.20719051361084
2018-12-01,2.7284982204437256,23.109033584594727,14.167548179626465,24.7196102142334,5.943323612213135,9.937577247619629
2019-01-01,4.431768894195557,22.762807846069336,14.865087509155273,23.277429580688477,10.313888549804688,11.569007873535156
2019-02-01,8.58021354675293,20.72003173828125,19.05324935913086,27.882770538330078,10.4888916015625,5.90761137008667
2019-03-01,8.100894927978516,20.56736946105957,17.404050827026367,21.176610946655273,11.352909088134766,10.029170036315918
2019-04-01,2.7598536014556885,28.68818473815918,14.403511047363281,16.630277633666992,11.220725059509277,14.446037292480469
2019-05-01,2.9280874729156494,28.330930709838867,21.914281845092773,12.172107696533203,10.804238319396973,12.860906600952148
2019-06-01,7.6623101234436035,31.953250885009766,26.344392776489258,15.635021209716797,13.222966194152832,19.652917861938477
2019-07-01,4.927547454833984,34.774436950683594,20.84726905822754,6.586363315582275,13.368870735168457,18.837615966796875
2019-08-01,3.4648799896240234,28.765560150146484,20.691783905029297,9.546053886413574,19.6646671295166,17.839393615722656
2019-09-01,1.3643254041671753,31.346988677978516,12.166933059692383,4.967656135559082,14.563687324523926,21.41700553894043
2019-10-01,1.922494888305664,30.854347229003906,22.14750099182129,13.042206764221191,12.310763359069824,19.520322799682617
2019-11-01,6.272541522979736,19.148662567138672,19.672136306762695,21.005640029907227,14.06476879119873,15.664166450500488
2019-12-01,1.7188191413879395,19.512136459350586,15.855900764465332,17.135604858398438,18.088106155395508,15.7027006149292
2020-01-01,0.9718918204307556,14.000626564025879,13.111490249633789,28.960203170776367,12.609129905700684,8.550908088684082
2020-02-01,4.402220726013184,16.856191635131836,19.95595359802246,27.273771286010742,11.0123872756958,6.119894027709961
2020-03-01,2.3966856002807617,13.889670372009277,14.734495162963867,25.110532760620117,15.569826126098633,10.080517768859863
2020-04-01,6.67188024520874,22.852502822875977,15.323477745056152,17.91921043395996,11.226963996887207,11.493202209472656
2020-05-01,13.579719543457031,24.006587982177734,20.119680404663086,9.540644645690918,15.309860229492188,12.636530876159668
2020-06-01,3.5081374645233154,34.98189926147461,19.276853561401367,5.043759346008301,12.742294311523438,18.673185348510742
2020-07-01,4.244829177856445,27.179903030395508,14.625484466552734,11.447022438049316,16.714679718017578,16.599271774291992
2020-08-01,6.471960067749023,25.13453483581543,22.393720626831055,8.25938606262207,10.25511646270752,20.90367317199707
2020-09-01,8.540837287902832,26.336009979248047,23.330162048339844,16.862337112426758,11.678592681884766,16.74658203125
2020-10-01,8.856084823608398,25.42289924621582,20.23124885559082,16.79545783996582,9.373645782470703,15.944098472595215
2020-11-01,9.075422286987305,17.78853988647461,20.42375946044922,20.429983139038086,7.66654634475708,15.396933555603027
2020-12-01,7.912058353424072,12.937407493591309,25.04352569580078,35.76415252685547,7.843698501586914,3.0334248542785645
2021-01-01,11.87896728515625,15.35817813873291,14.251476287841797,37.9328498840332,11.97601318359375,4.529015064239502
2021-02-01,10.391085624694824,12.354461669921875,18.873476028442383,34.59471130371094,9.157876968383789,1.8126540184020996
2021-03-01,6.615679740905762,13.46937370300293,15.833076477050781,20.705747604370117,5.976187229156494,6.663552284240723
2021-04-01,4.660836219787598,18.98748779296875,18.77469253540039,17.467496871948242,8.425331115722656,6.53026819229126
2021-05-01,8.34826374053955,23.78403663635254,19.301250457763672,20.07809829711914,8.789570808410645,12.091888427734375
2021-06-01,7.113564491271973,22.262691497802734,26.059825897216797,10.784817695617676,11.280620574951172,18.001754760742188
2021-07-01,8.432653427124023,27.056156158447266,24.96190643310547,17.879304885864258,11.281791687011719,19.682249069213867
2021-08-01,6.856462478637695,29.72745132446289,21.926498413085938,4.777719497680664,13.103660583496094,15.7882719039917
2021-09-01,9.626395225524902,20.28404426574707,18.260364532470703,17.322206497192383,14.83300495147705,18.56089210510254
2021-10-01,7.7997002601623535,17.892436981201172,19.04387855529785,14.191697120666504,7.975076675415039,12.760462760925293
2021-11-01,10.92835807800293,17.360628128051758,23.58517837524414,22.938899993896484,6.484704494476318,11.44192123413086
2021-12-01,11.855513572692871,8.941596031188965,19.244184494018555,32.85955047607422,13.520853042602539,11.09179973602295
2022-01-01,12.040404319763184,13.297673225402832,10.987171173095703,31.468652725219727,13.192790985107422,4.308978080749512
2022-02-01,10.608759880065918,3.6401071548461914,11.634329795837402,32.03663635253906,6.802769184112549,3.3353047370910645
2022-03-01,7.481369972229004,19.622962951660156,17.727787017822266,33.09140396118164,8.888744354248047,2.5547094345092773
2022-04-01,10.903794288635254,20.351116180419922,19.223064422607422,21.3558349609375,8.132044792175293,10.473112106323242
2022-05-01,6.989311218261719,16.14012908935547,26.442079544067383,14.615791320800781,11.266181945800781,10.973204612731934
2022-06-01,11.095346450805664,22.672210693359375,25.027189254760742,19.403888702392578,12.732442855834961,10.556666374206543
2022-07-01,16.56534767150879,17.75198745727539,24.066091537475586,24.011899948120117,9.851374626159668,12.647829055786133
2022-08-01,8.608465194702148,16.555171966552734,20.714262008666992,9.261659622192383,11.260238647460938,19.79581642150879
2022-09-01,11.596925735473633,18.133134841918945,19.137208938598633,6.407309532165527,7.367575645446777,19.700408935546875
2022-10-01,13.051369667053223,17.068004608154297,21.395723342895508,22.3135986328125,9.721562385559082,13.245697021484375
2022-11-01,8.637798309326172,19.085084915161133,17.330116271972656,20.7266902923584,9.278985023498535,14.06917953491211
2022-12-01,4.343156814575195,14.26526165008545,19.217798233032227,33.58342742919922,9.431327819824219,3.2957956790924072
